"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,650,36,103,NY,"Suffolk County",10,21,395
51,650,37,067,NC,"Forsyth County",10,25,250
51,650,58,000,SS,"Other Flows - Same State",198,389,6813
51,650,59,000,DS,"Other Flows - Diff State",1564,3092,57232
51,650,59,001,DS,"Other Flows - Northeast",276,501,7966
51,650,59,003,DS,"Other Flows - Midwest",299,621,10302
51,650,59,005,DS,"Other Flows - South",797,1597,31779
51,650,59,007,DS,"Other Flows - West",192,373,7184
51,650,57,009,FR,"Foreign - Other flows",14,23,372
51,660,96,000,VA,"Harrisonburg Tot Mig-US & F",1598,2761,52222
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1583,2726,52137
51,660,97,001,VA,"Harrisonburg Tot Mig-Same S",1051,1784,36477
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff S",532,942,15660
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreig",15,35,85
51,660,51,660,VA,"Harrisonburg Non-Migrants",10157,20917,467066
51,660,51,165,VA,"Rockingham County",492,915,18785
51,660,51,015,VA,"Augusta County",90,170,3462
51,660,51,059,VA,"Fairfax County",58,85,1679
51,660,51,790,VA,Staunton,32,48,994
51,660,51,171,VA,"Shenandoah County",25,47,697
51,660,51,013,VA,"Arlington County",24,25,778
51,660,51,820,VA,Waynesboro,23,43,781
51,660,51,003,VA,"Albemarle County",21,29,670
51,660,51,107,VA,"Loudoun County",21,25,763
51,660,51,087,VA,"Henrico County",20,28,681
51,660,51,153,VA,"Prince William Count",16,19,340
51,660,51,139,VA,"Page County",15,23,369
51,660,51,041,VA,"Chesterfield County",14,23,468
51,660,51,540,VA,Charlottesville,14,15,328
51,660,11,001,DC,"District Of Columbia",12,12,308
51,660,51,069,VA,"Frederick County",12,21,667
51,660,24,031,MD,"Montgomery County",11,12,284
51,660,06,037,CA,"Los Angeles County",10,13,178
51,660,34,001,NJ,"Atlantic County",10,24,161
51,660,51,760,VA,Richmond,10,11,269
51,660,58,000,SS,"Other Flows - Same State",164,257,4747
51,660,59,000,DS,"Other Flows - Diff State",489,881,14728
51,660,59,001,DS,"Other Flows - Northeast",117,206,3301
51,660,59,003,DS,"Other Flows - Midwest",65,116,1502
51,660,59,005,DS,"Other Flows - South",246,458,8397
51,660,59,007,DS,"Other Flows - West",61,101,1528
51,660,57,009,FR,"Foreign - Other flows",15,35,85
51,670,96,000,VA,"Hopewell Tot Mig-US & For",960,1922,28469
51,670,97,000,VA,"Hopewell Tot Mig-US",950,1905,28144
51,670,97,001,VA,"Hopewell Tot Mig-Same St",726,1450,21697
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",224,455,6447
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",10,17,324
51,670,51,670,VA,"Hopewell Non-Migrants",7534,15396,284892
51,670,51,041,VA,"Chesterfield County",189,380,6199
51,670,51,149,VA,"Prince George County",124,276,3964
51,670,51,730,VA,Petersburg,109,217,2499
51,670,51,053,VA,"Dinwiddie County",51,114,1739
51,670,51,570,VA,"Colonial Heights",48,93,1374
51,670,51,087,VA,"Henrico County",39,64,1461
51,670,51,760,VA,Richmond,35,56,929
51,670,51,183,VA,"Sussex County",11,27,274
51,670,58,000,SS,"Other Flows - Same State",120,223,3256
51,670,59,000,DS,"Other Flows - Diff State",224,455,6447
51,670,59,001,DS,"Other Flows - Northeast",21,47,573
51,670,59,003,DS,"Other Flows - Midwest",25,47,670
51,670,59,005,DS,"Other Flows - South",152,311,4490
51,670,59,007,DS,"Other Flows - West",26,50,714
51,670,57,009,FR,"Foreign - Other flows",10,17,324
51,678,96,000,VA,"Lexington Tot Mig-US & For",241,387,9717
51,678,97,000,VA,"Lexington Tot Mig-US",231,377,9618
51,678,97,001,VA,"Lexington Tot Mig-Same St",119,221,4924
51,678,97,003,VA,"Lexington Tot Mig-Diff St",112,156,4693
51,678,98,000,VA,"Lexington Tot Mig-Foreign",10,10,99
51,678,51,678,VA,"Lexington Non-Migrants",1910,3536,129679
51,678,51,163,VA,"Rockbridge County",28,59,1033
51,678,51,530,VA,"Buena Vista",15,39,482
51,678,58,000,SS,"Other Flows - Same State",76,123,3409
51,678,59,000,DS,"Other Flows - Diff State",112,156,4693
51,678,57,009,FR,"Foreign - Other flows",10,10,99
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",2128,3950,83858
51,680,97,000,VA,"Lynchburg Tot Mig-US",2108,3921,83452
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1435,2747,57413
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",673,1174,26040
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",20,29,406
51,680,51,680,VA,"Lynchburg Non-Migrants",20548,42127,1071848
51,680,51,031,VA,"Campbell County",396,781,11894
51,680,51,019,VA,"Bedford County",338,696,19964
51,680,51,009,VA,"Amherst County",207,425,6059
51,680,51,011,VA,"Appomattox County",49,92,1190
51,680,51,770,VA,Roanoke,30,50,1028
51,680,51,059,VA,"Fairfax County",29,44,1021
51,680,51,810,VA,"Virginia Beach",24,37,507
51,680,37,183,NC,"Wake County",23,37,1022
51,680,51,143,VA,"Pittsylvania County",23,53,642
51,680,51,087,VA,"Henrico County",21,36,799
51,680,51,161,VA,"Roanoke County",20,36,799
51,680,51,760,VA,Richmond,20,24,935
51,680,51,515,VA,Bedford,19,36,540
51,680,51,041,VA,"Chesterfield County",17,30,965
51,680,37,119,NC,"Mecklenburg County",16,24,693
51,680,51,121,VA,"Montgomery County",14,19,409
51,680,51,003,VA,"Albemarle County",12,23,504
51,680,37,081,NC,"Guilford County",11,15,233
51,680,51,013,VA,"Arlington County",10,10,307
51,680,58,000,SS,"Other Flows - Same State",206,355,9850
51,680,59,000,DS,"Other Flows - Diff State",623,1098,24092
51,680,59,001,DS,"Other Flows - Northeast",109,198,3999
51,680,59,003,DS,"Other Flows - Midwest",78,146,2905
51,680,59,005,DS,"Other Flows - South",349,623,14753
51,680,59,007,DS,"Other Flows - West",87,131,2435
51,680,57,009,FR,"Foreign - Other flows",20,29,406
51,683,96,000,VA,"Manassas Tot Mig-US & For",2774,5848,142881
51,683,97,000,VA,"Manassas Tot Mig-US",2774,5848,142881
51,683,97,001,VA,"Manassas Tot Mig-Same St",2183,4597,109965
51,683,97,003,VA,"Manassas Tot Mig-Diff St",591,1251,32916
51,683,98,000,VA,"Manassas Tot Mig-Foreign",d,d,d
51,683,51,683,VA,"Manassas Non-Migrants",11561,26577,758458
51,683,51,153,VA,"Prince William Count",1072,2337,52642
51,683,51,059,VA,"Fairfax County",280,499,14909
51,683,51,685,VA,"Manassas Park",150,320,5408
51,683,51,061,VA,"Fauquier County",144,353,8953
51,683,51,107,VA,"Loudoun County",105,201,5595
51,683,51,047,VA,"Culpeper County",77,174,4108
51,683,51,187,VA,"Warren County",48,102,2633
51,683,51,179,VA,"Stafford County",38,94,2272
51,683,51,177,VA,"Spotsylvania County",33,75,1462
51,683,24,033,MD,"Prince George's Coun",27,47,1111
51,683,51,069,VA,"Frederick County",25,64,1253
51,683,51,013,VA,"Arlington County",20,31,1364
51,683,51,510,VA,Alexandria,17,26,791
51,683,24,031,MD,"Montgomery County",16,22,613
51,683,51,087,VA,"Henrico County",13,21,793
51,683,51,810,VA,"Virginia Beach",12,17,374
51,683,54,003,WV,"Berkeley County",12,28,521
51,683,37,183,NC,"Wake County",11,22,378
51,683,48,201,TX,"Harris County",11,31,395
51,683,06,037,CA,"Los Angeles County",10,14,292
51,683,11,001,DC,"District Of Columbia",10,14,741
51,683,51,109,VA,"Louisa County",10,20,492
51,683,51,760,VA,Richmond,10,13,188
51,683,58,000,SS,"Other Flows - Same State",129,250,6727
51,683,59,000,DS,"Other Flows - Diff State",494,1073,28865
51,683,59,001,DS,"Other Flows - Northeast",69,139,4083
51,683,59,003,DS,"Other Flows - Midwest",47,101,2376
51,683,59,005,DS,"Other Flows - South",312,707,18660
51,683,59,007,DS,"Other Flows - West",66,126,3746
51,685,96,000,VA,"Manassas Park Tot Mig-US &",1060,2379,52879
51,685,97,000,VA,"Manassas Park Tot Mig-US",1060,2379,52879
51,685,97,001,VA,"Manassas Park Tot Mig-Same",856,1916,42934
51,685,97,003,VA,"Manassas Park Tot Mig-Diff",204,463,9945
51,685,98,000,VA,"Manassas Park Tot Mig-Forei",d,d,d
51,685,51,685,VA,"Manassas Park Non-Migrants",3660,8403,204578
51,685,51,153,VA,"Prince William Count",341,832,16485
51,685,51,683,VA,Manassas,128,263,4415
51,685,51,059,VA,"Fairfax County",112,213,6030
51,685,51,061,VA,"Fauquier County",54,123,2636
51,685,51,107,VA,"Loudoun County",38,75,2888
51,685,51,047,VA,"Culpeper County",33,92,1722
51,685,51,179,VA,"Stafford County",22,35,1520
51,685,51,187,VA,"Warren County",19,51,1168
51,685,51,137,VA,"Orange County",13,27,884
51,685,24,033,MD,"Prince George's Coun",10,22,333
51,685,58,000,SS,"Other Flows - Same State",96,205,5186
51,685,59,000,DS,"Other Flows - Diff State",194,441,9612
51,685,59,001,DS,"Other Flows - Northeast",25,53,934
51,685,59,003,DS,"Other Flows - Midwest",17,44,1312
51,685,59,005,DS,"Other Flows - South",125,293,6254
51,685,59,007,DS,"Other Flows - West",27,51,1112
51,690,96,000,VA,"Martinsville Tot Mig-US & F",395,787,12377
51,690,97,000,VA,"Martinsville Tot Mig-US",395,787,12377
51,690,97,001,VA,"Martinsville Tot Mig-Same S",260,528,8193
51,690,97,003,VA,"Martinsville Tot Mig-Diff S",135,259,4184
51,690,98,000,VA,"Martinsville Tot Mig-Foreig",d,d,d
51,690,51,690,VA,"Martinsville Non-Migrants",4956,10012,212755
51,690,51,089,VA,"Henry County",160,343,4495
51,690,51,067,VA,"Franklin County",18,46,715
51,690,37,081,NC,"Guilford County",17,28,599
51,690,37,119,NC,"Mecklenburg County",11,24,263
51,690,37,157,NC,"Rockingham County",11,24,221
51,690,51,141,VA,"Patrick County",11,23,263
51,690,51,143,VA,"Pittsylvania County",11,19,288
51,690,51,590,VA,Danville,10,15,176
51,690,58,000,SS,"Other Flows - Same State",50,82,2257
51,690,59,000,DS,"Other Flows - Diff State",96,183,3101
51,700,96,000,VA,"Newport News Tot Mig-US & F",9693,19833,344093
51,700,97,000,VA,"Newport News Tot Mig-US",9276,19027,331413
51,700,97,001,VA,"Newport News Tot Mig-Same S",5203,10311,193275
51,700,97,003,VA,"Newport News Tot Mig-Diff S",4073,8716,138138
51,700,98,000,VA,"Newport News Tot Mig-Foreig",417,806,12681
51,700,51,700,VA,"Newport News Non-Migrants",58636,124902,2697780
51,700,51,650,VA,Hampton,1833,3688,53166
51,700,51,199,VA,"York County",677,1417,33963
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",387,757,11474
51,700,51,095,VA,"James City County",324,659,15821
51,700,51,710,VA,Norfolk,298,586,8652
51,700,51,810,VA,"Virginia Beach",294,540,9127
51,700,51,073,VA,"Gloucester County",211,463,8236
51,700,51,093,VA,"Isle Of Wight County",184,373,8535
51,700,51,550,VA,Chesapeake,127,230,4880
51,700,51,800,VA,Suffolk,123,229,5581
51,700,51,740,VA,Portsmouth,102,203,2832
51,700,15,003,HI,"Honolulu County",93,242,3551
51,700,51,059,VA,"Fairfax County",93,150,4578
51,700,51,087,VA,"Henrico County",88,139,3245
51,700,51,735,VA,Poquoson,86,166,3622
51,700,37,051,NC,"Cumberland County",71,143,1818
51,700,51,830,VA,Williamsburg,64,125,2891
51,700,51,760,VA,Richmond,62,87,1780
51,700,51,041,VA,"Chesterfield County",56,106,2684
51,700,51,153,VA,"Prince William Count",50,91,1948
51,700,37,183,NC,"Wake County",48,105,1838
51,700,24,033,MD,"Prince George's Coun",47,87,1633
51,700,12,031,FL,"Duval County",44,92,1342
51,700,48,027,TX,"Bell County",43,111,1413
51,700,48,029,TX,"Bexar County",43,102,1616
51,700,06,073,CA,"San Diego County",42,79,1271
51,700,24,003,MD,"Anne Arundel County",37,72,1213
51,700,06,037,CA,"Los Angeles County",35,53,962
51,700,37,119,NC,"Mecklenburg County",35,73,929
51,700,53,053,WA,"Pierce County",35,89,1002
51,700,51,127,VA,"New Kent County",34,65,2121
51,700,13,121,GA,"Fulton County",33,60,912
51,700,04,013,AZ,"Maricopa County",31,64,974
51,700,48,201,TX,"Harris County",31,69,1109
51,700,36,045,NY,"Jefferson County",29,82,1026
51,700,42,003,PA,"Allegheny County",29,53,678
51,700,45,079,SC,"Richland County",29,67,1301
51,700,48,099,TX,"Coryell County",29,70,835
51,700,17,031,IL,"Cook County",28,49,624
51,700,32,003,NV,"Clark County",27,49,1021
51,700,12,057,FL,"Hillsborough County",26,45,1129
51,700,12,086,FL,"Miami Dade County",26,40,518
51,700,13,089,GA,"De Kalb County",26,51,577
51,700,37,081,NC,"Guilford County",25,51,1055
51,700,51,181,VA,"Surry County",25,51,842
51,700,51,177,VA,"Spotsylvania County",24,62,1200
51,700,12,009,FL,"Brevard County",23,33,915
51,700,13,067,GA,"Cobb County",23,46,577
51,700,24,031,MD,"Montgomery County",23,45,1085
51,700,36,047,NY,"Kings County",23,40,477
51,700,37,133,NC,"Onslow County",23,56,619
51,700,45,015,SC,"Berkeley County",23,57,872
51,700,12,011,FL,"Broward County",22,42,826
51,700,48,439,TX,"Tarrant County",22,51,951
51,700,12,095,FL,"Orange County",21,34,502
51,700,48,141,TX,"El Paso County",21,53,676
51,700,12,033,FL,"Escambia County",19,40,541
51,700,42,101,PA,"Philadelphia County",19,34,368
51,700,51,510,VA,Alexandria,19,25,565
51,700,21,047,KY,"Christian County",18,47,450
51,700,24,005,MD,"Baltimore County",18,25,664
51,700,36,081,NY,"Queens County",18,30,329
51,700,51,013,VA,"Arlington County",18,28,944
51,700,51,107,VA,"Loudoun County",18,33,1075
51,700,01,089,AL,"Madison County",17,38,705
51,700,11,001,DC,"District Of Columbia",17,26,566
51,700,13,051,GA,"Chatham County",17,37,448
51,700,37,063,NC,"Durham County",17,26,550
51,700,48,113,TX,"Dallas County",17,33,550
51,700,51,085,VA,"Hanover County",17,40,916
51,700,51,119,VA,"Middlesex County",17,34,536
51,700,02,020,AK,"Anchorage Borough",16,36,613
51,700,13,063,GA,"Clayton County",16,32,247
51,700,13,135,GA,"Gwinnett County",16,29,351
51,700,34,013,NJ,"Essex County",16,33,333
51,700,45,019,SC,"Charleston County",16,31,511
51,700,47,125,TN,"Montgomery County",16,51,639
51,700,47,157,TN,"Shelby County",16,47,644
51,700,51,036,VA,"Charles City County",16,34,683
51,700,06,071,CA,"San Bernardino Count",15,37,399
51,700,29,169,MO,"Pulaski County",15,39,457
51,700,36,061,NY,"New York County",15,29,1284
51,700,37,055,NC,"Dare County",15,27,524
51,700,39,035,OH,"Cuyahoga County",15,31,411
51,700,39,049,OH,"Franklin County",15,30,554
51,700,01,101,AL,"Montgomery County",14,39,493
51,700,04,019,AZ,"Pima County",14,25,379
51,700,09,011,CT,"New London County",14,37,711
51,700,12,105,FL,"Polk County",14,22,298
51,700,13,215,GA,"Muscogee County",14,33,474
51,700,45,045,SC,"Greenville County",14,27,423
51,700,51,003,VA,"Albemarle County",14,25,740
51,700,10,003,DE,"New Castle County",13,16,372
51,700,12,019,FL,"Clay County",13,25,455
51,700,12,071,FL,"Lee County",13,32,445
51,700,12,113,FL,"Santa Rosa County",13,29,462
51,700,13,245,GA,"Richmond County",13,27,301
51,700,17,163,IL,"St Clair County",13,27,707
51,700,36,005,NY,"Bronx County",13,32,265
51,700,37,127,NC,"Nash County",13,22,416
51,700,39,113,OH,"Montgomery County",13,34,606
51,700,51,101,VA,"King William County",13,36,694
51,700,51,115,VA,"Mathews County",13,26,583
51,700,51,121,VA,"Montgomery County",13,17,355
51,700,51,149,VA,"Prince George County",13,35,566
51,700,53,033,WA,"King County",13,22,465
51,700,53,035,WA,"Kitsap County",13,33,544
51,700,08,041,CO,"El Paso County",12,30,429
51,700,12,091,FL,"Okaloosa County",12,23,507
51,700,12,103,FL,"Pinellas County",12,14,401
51,700,13,039,GA,"Camden County",12,38,427
51,700,24,037,MD,"St Mary's County",12,26,461
51,700,37,139,NC,"Pasquotank County",12,25,446
51,700,37,147,NC,"Pitt County",12,23,289
51,700,37,155,NC,"Robeson County",12,21,287
51,700,37,191,NC,"Wayne County",12,25,380
51,700,40,031,OK,"Comanche County",12,29,268
51,700,42,041,PA,"Cumberland County",12,25,626
51,700,51,179,VA,"Stafford County",12,32,482
51,700,51,770,VA,Roanoke,12,22,526
51,700,53,061,WA,"Snohomish County",12,26,487
51,700,06,111,CA,"Ventura County",11,21,320
51,700,24,017,MD,"Charles County",11,29,678
51,700,34,005,NJ,"Burlington County",11,17,337
51,700,36,091,NY,"Saratoga County",11,24,403
51,700,37,065,NC,"Edgecombe County",11,26,179
51,700,40,109,OK,"Oklahoma County",11,25,442
51,700,42,091,PA,"Montgomery County",11,23,616
51,700,45,091,SC,"York County",11,32,1206
51,700,48,085,TX,"Collin County",11,26,486
51,700,01,045,AL,"Dale County",10,25,355
51,700,02,090,AK,"Fairbanks North Star",10,30,274
51,700,09,001,CT,"Fairfield County",10,15,296
51,700,12,005,FL,"Bay County",10,22,351
51,700,12,099,FL,"Palm Beach County",10,20,344
51,700,12,127,FL,"Volusia County",10,18,250
51,700,13,153,GA,"Houston County",10,26,460
51,700,17,097,IL,"Lake County",10,25,376
51,700,24,025,MD,"Harford County",10,20,279
51,700,24,510,MD,Baltimore,10,15,199
51,700,29,189,MO,"St Louis County",10,24,298
51,700,31,153,NE,"Sarpy County",10,29,564
51,700,36,029,NY,"Erie County",10,24,351
51,700,51,103,VA,"Lancaster County",10,20,152
51,700,51,730,VA,Petersburg,10,19,194
51,700,58,000,SS,"Other Flows - Same State",233,455,8561
51,700,59,000,DS,"Other Flows - Diff State",1928,4170,66262
51,700,59,001,DS,"Other Flows - Northeast",353,694,11907
51,700,59,003,DS,"Other Flows - Midwest",399,871,13374
51,700,59,005,DS,"Other Flows - South",928,2052,32561
51,700,59,007,DS,"Other Flows - West",248,553,8420
51,700,57,009,FR,"Foreign - Other flows",30,49,1207
51,710,96,000,VA,"Norfolk Tot Mig-US & For",12846,24811,411824
51,710,97,000,VA,"Norfolk Tot Mig-US",12154,23711,393421
51,710,97,001,VA,"Norfolk Tot Mig-Same St",6713,13001,221020
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5441,10710,172401
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",692,1100,18403
51,710,51,710,VA,"Norfolk Non-Migrants",70035,142808,3020888
51,710,51,810,VA,"Virginia Beach",3100,5847,96696
51,710,51,550,VA,Chesapeake,1220,2472,41166
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",653,1031,17052
51,710,51,740,VA,Portsmouth,608,1209,16731
51,710,51,650,VA,Hampton,409,822,12064
51,710,51,700,VA,"Newport News",272,554,7594
51,710,51,800,VA,Suffolk,226,510,10605
51,710,06,073,CA,"San Diego County",164,310,5022
51,710,12,031,FL,"Duval County",127,271,3667
51,710,51,059,VA,"Fairfax County",112,212,5427
51,710,51,087,VA,"Henrico County",72,120,2776
51,710,24,033,MD,"Prince George's Coun",68,116,2115
51,710,37,119,NC,"Mecklenburg County",63,110,2239
51,710,51,760,VA,Richmond,62,95,2238
51,710,12,033,FL,"Escambia County",55,151,1900
51,710,15,003,HI,"Honolulu County",52,109,2089
51,710,42,101,PA,"Philadelphia County",51,92,1286
51,710,17,031,IL,"Cook County",49,93,1173
51,710,24,031,MD,"Montgomery County",48,79,2116
51,710,48,201,TX,"Harris County",48,91,1123
51,710,51,153,VA,"Prince William Count",48,75,1792
51,710,12,057,FL,"Hillsborough County",47,82,1312
51,710,37,133,NC,"Onslow County",46,95,1402
51,710,51,199,VA,"York County",45,95,1653
51,710,37,183,NC,"Wake County",43,76,1465
51,710,06,037,CA,"Los Angeles County",42,74,1929
51,710,11,001,DC,"District Of Columbia",41,55,1679
51,710,12,011,FL,"Broward County",41,76,1620
51,710,36,047,NY,"Kings County",41,76,919
51,710,04,013,AZ,"Maricopa County",40,70,1184
51,710,24,003,MD,"Anne Arundel County",39,75,1971
51,710,51,041,VA,"Chesterfield County",39,73,1765
51,710,17,097,IL,"Lake County",38,113,1222
51,710,36,005,NY,"Bronx County",38,86,629
51,710,37,139,NC,"Pasquotank County",38,100,1532
51,710,48,113,TX,"Dallas County",35,77,859
51,710,51,093,VA,"Isle Of Wight County",34,84,1691
51,710,13,121,GA,"Fulton County",33,63,1192
51,710,48,355,TX,"Nueces County",33,64,1025
51,710,32,003,NV,"Clark County",32,57,698
51,710,12,086,FL,"Miami Dade County",31,49,732
51,710,24,037,MD,"St Mary's County",31,87,1069
51,710,12,095,FL,"Orange County",30,63,1042
51,710,36,081,NY,"Queens County",30,50,815
51,710,51,510,VA,Alexandria,29,48,1449
51,710,09,011,CT,"New London County",28,52,981
51,710,51,013,VA,"Arlington County",28,34,1422
51,710,47,157,TN,"Shelby County",27,63,1295
51,710,48,439,TX,"Tarrant County",27,48,645
51,710,06,111,CA,"Ventura County",26,58,1029
51,710,24,005,MD,"Baltimore County",26,44,797
51,710,45,019,SC,"Charleston County",26,51,1131
51,710,48,029,TX,"Bexar County",26,45,731
51,710,24,510,MD,Baltimore,25,47,988
51,710,34,013,NJ,"Essex County",25,50,575
51,710,37,051,NC,"Cumberland County",25,53,836
51,710,39,035,OH,"Cuyahoga County",25,44,561
51,710,39,049,OH,"Franklin County",25,51,975
51,710,44,005,RI,"Newport County",25,67,1423
51,710,06,053,CA,"Monterey County",24,48,1167
51,710,12,019,FL,"Clay County",24,71,893
51,710,53,035,WA,"Kitsap County",24,56,1107
51,710,06,071,CA,"San Bernardino Count",23,41,450
51,710,13,067,GA,"Cobb County",23,47,842
51,710,53,033,WA,"King County",23,34,1078
51,710,36,061,NY,"New York County",22,32,734
51,710,45,013,SC,"Beaufort County",22,50,708
51,710,37,081,NC,"Guilford County",21,40,637
51,710,48,409,TX,"San Patricio County",21,57,768
51,710,51,175,VA,"Southampton County",21,42,790
51,710,53,029,WA,"Island County",21,33,804
51,710,13,039,GA,"Camden County",20,52,799
51,710,18,097,IN,"Marion County",20,48,614
51,710,23,005,ME,"Cumberland County",20,59,774
51,710,53,061,WA,"Snohomish County",20,44,684
51,710,12,009,FL,"Brevard County",19,33,739
51,710,13,089,GA,"De Kalb County",19,42,441
51,710,42,003,PA,"Allegheny County",19,36,869
51,710,48,453,TX,"Travis County",19,35,564
51,710,51,095,VA,"James City County",19,30,786
51,710,12,103,FL,"Pinellas County",18,29,737
51,710,21,111,KY,"Jefferson County",18,29,565
51,710,37,053,NC,"Currituck County",18,39,833
51,710,37,073,NC,"Gates County",18,42,579
51,710,45,015,SC,"Berkeley County",18,44,470
51,710,45,079,SC,"Richland County",18,40,526
51,710,12,071,FL,"Lee County",17,24,776
51,710,12,099,FL,"Palm Beach County",17,28,586
51,710,26,163,MI,"Wayne County",17,35,318
51,710,42,091,PA,"Montgomery County",17,32,1201
51,710,13,135,GA,"Gwinnett County",16,24,426
51,710,36,103,NY,"Suffolk County",16,32,396
51,710,37,049,NC,"Craven County",16,37,364
51,710,51,107,VA,"Loudoun County",16,25,515
51,710,53,053,WA,"Pierce County",16,33,399
51,710,08,031,CO,"Denver County",15,28,694
51,710,12,005,FL,"Bay County",15,22,685
51,710,12,105,FL,"Polk County",15,26,467
51,710,24,017,MD,"Charles County",15,30,553
51,710,27,053,MN,"Hennepin County",15,21,527
51,710,36,029,NY,"Erie County",15,30,586
51,710,37,055,NC,"Dare County",15,23,818
51,710,48,027,TX,"Bell County",15,41,321
51,710,51,001,VA,"Accomack County",15,35,1158
51,710,51,177,VA,"Spotsylvania County",15,29,797
51,710,01,089,AL,"Madison County",14,28,480
51,710,06,031,CA,"Kings County",14,43,449
51,710,08,041,CO,"El Paso County",14,25,516
51,710,09,003,CT,"Hartford County",14,22,400
51,710,10,003,DE,"New Castle County",14,26,576
51,710,51,179,VA,"Stafford County",14,32,492
51,710,01,073,AL,"Jefferson County",13,20,394
51,710,04,019,AZ,"Pima County",13,21,332
51,710,06,029,CA,"Kern County",13,25,714
51,710,09,009,CT,"New Haven County",13,29,499
51,710,12,101,FL,"Pasco County",13,24,586
51,710,12,113,FL,"Santa Rosa County",13,24,532
51,710,13,063,GA,"Clayton County",13,25,251
51,710,34,005,NJ,"Burlington County",13,26,568
51,710,36,059,NY,"Nassau County",13,19,318
51,710,47,037,TN,"Davidson County",13,19,575
51,710,51,003,VA,"Albemarle County",13,20,686
51,710,51,131,VA,"Northampton County",13,18,258
51,710,51,770,VA,Roanoke,13,26,442
51,710,12,087,FL,"Monroe County",12,29,407
51,710,12,115,FL,"Sarasota County",12,23,502
51,710,22,071,LA,"Orleans Parish",12,15,258
51,710,24,027,MD,"Howard County",12,21,531
51,710,25,017,MA,"Middlesex County",12,25,734
51,710,26,099,MI,"Macomb County",12,24,253
51,710,28,047,MS,"Harrison County",12,23,456
51,710,37,041,NC,"Chowan County",12,25,350
51,710,40,109,OK,"Oklahoma County",12,26,350
51,710,45,063,SC,"Lexington County",12,23,288
51,710,51,099,VA,"King George County",12,26,505
51,710,51,540,VA,Charlottesville,12,23,317
51,710,01,097,AL,"Mobile County",11,21,266
51,710,06,065,CA,"Riverside County",11,23,300
51,710,12,117,FL,"Seminole County",11,12,328
51,710,12,127,FL,"Volusia County",11,23,255
51,710,25,025,MA,"Suffolk County",11,16,258
51,710,34,023,NJ,"Middlesex County",11,20,327
51,710,36,067,NY,"Onondaga County",11,19,213
51,710,37,147,NC,"Pitt County",11,18,223
51,710,39,061,OH,"Hamilton County",11,15,207
51,710,42,045,PA,"Delaware County",11,21,527
51,710,09,001,CT,"Fairfield County",10,14,258
51,710,22,051,LA,"Jefferson Parish",10,21,267
51,710,28,059,MS,"Jackson County",10,30,378
51,710,34,017,NJ,"Hudson County",10,18,274
51,710,34,025,NJ,"Monmouth County",10,16,282
51,710,37,063,NC,"Durham County",10,26,346
51,710,37,067,NC,"Forsyth County",10,12,227
51,710,37,127,NC,"Nash County",10,16,176
51,710,37,143,NC,"Perquimans County",10,17,618
51,710,42,041,PA,"Cumberland County",10,27,574
51,710,47,093,TN,"Knox County",10,16,311
51,710,48,141,TX,"El Paso County",10,12,205
51,710,51,620,VA,Franklin,10,28,703
51,710,58,000,SS,"Other Flows - Same State",236,417,8502
51,710,59,000,DS,"Other Flows - Diff State",2317,4557,67772
51,710,59,001,DS,"Other Flows - Northeast",416,780,12679
51,710,59,003,DS,"Other Flows - Midwest",524,1037,15348
51,710,59,005,DS,"Other Flows - South",1113,2240,31487
51,710,59,007,DS,"Other Flows - West",264,500,8258
51,710,57,009,FR,"Foreign - Other flows",39,69,1352
51,720,96,000,VA,"Norton Tot Mig-US & For",134,273,5691
51,720,97,000,VA,"Norton Tot Mig-US",134,273,5691
51,720,97,001,VA,"Norton Tot Mig-Same St",99,203,3935
51,720,97,003,VA,"Norton Tot Mig-Diff St",35,70,1756
51,720,98,000,VA,"Norton Tot Mig-Foreign",d,d,d
51,720,51,720,VA,"Norton Non-Migrants",1269,2597,54160
51,720,51,195,VA,"Wise County",73,162,2940
51,720,58,000,SS,"Other Flows - Same State",26,41,995
51,720,59,000,DS,"Other Flows - Diff State",35,70,1756
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1371,2694,39854
51,730,97,000,VA,"Petersburg Tot Mig-US",1321,2606,38414
51,730,97,001,VA,"Petersburg Tot Mig-Same St",953,1906,28279
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",368,700,10135
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",50,88,1440
