"2005-2006 County to County Migration Inflow",,,,,,"Colorado Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,041,42,043,PA,"Dauphin County",10,17,335
08,041,48,041,TX,"Brazos County",10,19,337
08,041,48,245,TX,"Jefferson County",10,20,234
08,041,48,465,TX,"Val Verde County",10,21,579
08,041,49,005,UT,"Cache County",10,30,386
08,041,53,029,WA,"Island County",10,20,687
08,041,58,000,SS,"Other Flows - Same State",93,157,2734
08,041,59,000,DS,"Other Flows - Diff State",3688,7185,115468
08,041,59,001,DS,"Other Flows - Northeast",479,855,15511
08,041,59,003,DS,"Other Flows - Midwest",1265,2346,36238
08,041,59,005,DS,"Other Flows - South",1423,2973,45551
08,041,59,007,DS,"Other Flows - West",521,1011,18168
08,041,57,009,FR,"Foreign - Other flows",172,281,3469
08,043,96,000,CO,"Fremont County Tot Mig-US &",1155,2254,41133
08,043,97,000,CO,"Fremont County Tot Mig-US",1155,2254,41133
08,043,97,001,CO,"Fremont County Tot Mig-Same",628,1230,22335
08,043,97,003,CO,"Fremont County Tot Mig-Diff",527,1024,18798
08,043,98,000,CO,"Fremont County Tot Mig-Fore",d,d,d
08,043,08,043,CO,"Fremont County Non-Migrants",12481,27089,535994
08,043,08,041,CO,"El Paso County",152,304,6257
08,043,08,101,CO,"Pueblo County",97,193,2486
08,043,08,015,CO,"Chaffee County",52,100,1763
08,043,08,059,CO,"Jefferson County",37,69,1013
08,043,08,119,CO,"Teller County",29,60,1237
08,043,08,005,CO,"Arapahoe County",27,59,1155
08,043,08,031,CO,"Denver County",26,36,1037
08,043,08,001,CO,"Adams County",20,45,908
08,043,08,027,CO,"Custer County",20,40,420
08,043,32,003,NV,"Clark County",16,28,546
08,043,08,069,CO,"Larimer County",15,35,590
08,043,08,035,CO,"Douglas County",13,25,310
08,043,08,093,CO,"Park County",12,18,431
08,043,08,013,CO,"Boulder County",11,17,333
08,043,06,037,CA,"Los Angeles County",10,24,457
08,043,58,000,SS,"Other Flows - Same State",117,229,4394
08,043,59,000,DS,"Other Flows - Diff State",501,972,17796
08,043,59,001,DS,"Other Flows - Northeast",22,38,903
08,043,59,003,DS,"Other Flows - Midwest",138,270,4610
08,043,59,005,DS,"Other Flows - South",163,319,6172
08,043,59,007,DS,"Other Flows - West",178,345,6111
08,045,96,000,CO,"Garfield County Tot Mig-US",1947,3733,105714
08,045,97,000,CO,"Garfield County Tot Mig-US",1947,3733,105714
08,045,97,001,CO,"Garfield County Tot Mig-Sam",973,1821,50078
08,045,97,003,CO,"Garfield County Tot Mig-Dif",974,1912,55636
08,045,98,000,CO,"Garfield County Tot Mig-For",d,d,d
08,045,08,045,CO,"Garfield County Non-Migrant",14560,33149,881492
08,045,08,037,CO,"Eagle County",168,358,11941
08,045,08,077,CO,"Mesa County",149,291,5401
08,045,08,097,CO,"Pitkin County",117,223,10799
08,045,08,031,CO,"Denver County",62,109,2267
08,045,08,059,CO,"Jefferson County",55,95,2868
08,045,08,005,CO,"Arapahoe County",42,65,1677
08,045,08,001,CO,"Adams County",40,87,1581
08,045,08,069,CO,"Larimer County",39,57,1314
08,045,06,037,CA,"Los Angeles County",35,67,1189
08,045,08,041,CO,"El Paso County",35,51,1302
08,045,08,013,CO,"Boulder County",30,35,843
08,045,04,013,AZ,"Maricopa County",29,59,1394
08,045,06,073,CA,"San Diego County",23,39,938
08,045,08,035,CO,"Douglas County",21,38,925
08,045,32,003,NV,"Clark County",20,40,753
08,045,08,103,CO,"Rio Blanco County",19,36,882
08,045,08,029,CO,"Delta County",18,33,557
08,045,08,123,CO,"Weld County",16,38,687
08,045,08,051,CO,"Gunnison County",15,25,382
08,045,49,035,UT,"Salt Lake County",14,30,503
08,045,08,085,CO,"Montrose County",12,26,378
08,045,35,045,NM,"San Juan County",12,24,508
08,045,08,067,CO,"La Plata County",11,13,1070
08,045,08,101,CO,"Pueblo County",11,28,580
08,045,08,117,CO,"Summit County",11,26,497
08,045,17,031,IL,"Cook County",11,16,423
08,045,06,059,CA,"Orange County",10,19,553
08,045,08,049,CO,"Grand County",10,14,381
08,045,08,107,CO,"Routt County",10,16,322
08,045,58,000,SS,"Other Flows - Same State",82,157,3426
08,045,59,000,DS,"Other Flows - Diff State",820,1618,49376
08,045,59,001,DS,"Other Flows - Northeast",64,89,2777
08,045,59,003,DS,"Other Flows - Midwest",190,342,18364
08,045,59,005,DS,"Other Flows - South",251,534,12848
08,045,59,007,DS,"Other Flows - West",315,653,15387
08,047,96,000,CO,"Gilpin County Tot Mig-US &",253,414,11742
08,047,97,000,CO,"Gilpin County Tot Mig-US",253,414,11742
08,047,97,001,CO,"Gilpin County Tot Mig-Same",187,310,8558
08,047,97,003,CO,"Gilpin County Tot Mig-Diff",66,104,3184
08,047,98,000,CO,"Gilpin County Tot Mig-Forei",d,d,d
08,047,08,047,CO,"Gilpin County Non-Migrants",1657,3261,105627
08,047,08,059,CO,"Jefferson County",55,101,2460
08,047,08,013,CO,"Boulder County",49,82,2432
08,047,08,031,CO,"Denver County",21,26,779
08,047,08,005,CO,"Arapahoe County",14,18,577
08,047,08,001,CO,"Adams County",11,20,334
08,047,08,019,CO,"Clear Creek County",11,14,338
08,047,58,000,SS,"Other Flows - Same State",26,49,1639
08,047,59,000,DS,"Other Flows - Diff State",66,104,3184
08,049,96,000,CO,"Grand County Tot Mig-US & F",647,1067,34380
08,049,97,000,CO,"Grand County Tot Mig-US",628,1047,34224
08,049,97,001,CO,"Grand County Tot Mig-Same S",292,539,16919
08,049,97,003,CO,"Grand County Tot Mig-Diff S",336,508,17305
08,049,98,000,CO,"Grand County Tot Mig-Foreig",19,20,155
08,049,08,049,CO,"Grand County Non-Migrants",4429,8665,248081
08,049,08,059,CO,"Jefferson County",61,115,5076
08,049,08,031,CO,"Denver County",38,68,1992
08,049,08,005,CO,"Arapahoe County",25,51,1605
08,049,08,013,CO,"Boulder County",24,33,966
08,049,08,117,CO,"Summit County",22,39,878
08,049,08,001,CO,"Adams County",21,38,1085
08,049,08,035,CO,"Douglas County",20,41,2042
08,049,08,069,CO,"Larimer County",16,26,567
08,049,08,107,CO,"Routt County",12,16,378
08,049,58,000,SS,"Other Flows - Same State",53,112,2330
08,049,59,000,DS,"Other Flows - Diff State",336,508,17305
08,049,59,001,DS,"Other Flows - Northeast",37,45,847
08,049,59,003,DS,"Other Flows - Midwest",120,166,7703
08,049,59,005,DS,"Other Flows - South",88,148,5008
08,049,59,007,DS,"Other Flows - West",91,149,3747
08,049,57,009,FR,"Foreign - Other flows",19,20,155
08,051,96,000,CO,"Gunnison County Tot Mig-US",726,1048,23273
08,051,97,000,CO,"Gunnison County Tot Mig-US",658,976,22995
08,051,97,001,CO,"Gunnison County Tot Mig-Sam",285,466,9000
08,051,97,003,CO,"Gunnison County Tot Mig-Dif",373,510,13995
08,051,98,000,CO,"Gunnison County Tot Mig-For",68,72,278
08,051,08,051,CO,"Gunnison County Non-Migrant",4487,8538,241479
08,051,08,059,CO,"Jefferson County",27,41,836
08,051,08,041,CO,"El Paso County",25,35,486
08,051,08,005,CO,"Arapahoe County",19,23,537
08,051,08,085,CO,"Montrose County",19,36,555
08,051,08,069,CO,"Larimer County",17,22,406
08,051,08,013,CO,"Boulder County",14,19,490
08,051,08,035,CO,"Douglas County",14,19,520
08,051,08,031,CO,"Denver County",13,18,399
08,051,08,045,CO,"Garfield County",13,26,487
08,051,08,077,CO,"Mesa County",13,32,565
08,051,08,029,CO,"Delta County",12,25,538
08,051,08,037,CO,"Eagle County",10,15,400
08,051,58,000,SS,"Other Flows - Same State",89,155,2783
08,051,59,000,DS,"Other Flows - Diff State",373,510,13995
08,051,59,001,DS,"Other Flows - Northeast",65,86,1704
08,051,59,003,DS,"Other Flows - Midwest",101,126,3363
08,051,59,005,DS,"Other Flows - South",97,131,4703
08,051,59,007,DS,"Other Flows - West",110,167,4224
08,051,57,009,FR,"Foreign - Other flows",68,72,278
08,053,96,000,CO,"Hinsdale County Tot Mig-US",35,66,2235
08,053,97,000,CO,"Hinsdale County Tot Mig-US",35,66,2235
08,053,97,001,CO,"Hinsdale County Tot Mig-Sam",d,d,d
08,053,97,003,CO,"Hinsdale County Tot Mig-Dif",d,d,d
08,053,98,000,CO,"Hinsdale County Tot Mig-For",d,d,d
08,053,08,053,CO,"Hinsdale County Non-Migrant",246,486,12607
08,055,96,000,CO,"Huerfano County Tot Mig-US",217,438,7758
08,055,97,000,CO,"Huerfano County Tot Mig-US",217,438,7758
08,055,97,001,CO,"Huerfano County Tot Mig-Sam",111,218,3572
08,055,97,003,CO,"Huerfano County Tot Mig-Dif",106,220,4186
08,055,98,000,CO,"Huerfano County Tot Mig-For",d,d,d
08,055,08,055,CO,"Huerfano County Non-Migrant",1998,4207,74126
08,055,08,101,CO,"Pueblo County",27,51,438
08,055,08,001,CO,"Adams County",13,24,784
08,055,08,041,CO,"El Paso County",13,16,383
08,055,58,000,SS,"Other Flows - Same State",58,127,1967
08,055,59,000,DS,"Other Flows - Diff State",106,220,4186
08,055,59,001,DS,"Other Flows - Northeast",10,15,519
08,055,59,003,DS,"Other Flows - Midwest",26,63,960
08,055,59,005,DS,"Other Flows - South",37,83,1536
08,055,59,007,DS,"Other Flows - West",33,59,1172
08,057,96,000,CO,"Jackson County Tot Mig-US &",51,90,2216
08,057,97,000,CO,"Jackson County Tot Mig-US",51,90,2216
08,057,97,001,CO,"Jackson County Tot Mig-Same",25,49,883
08,057,97,003,CO,"Jackson County Tot Mig-Diff",26,41,1333
08,057,98,000,CO,"Jackson County Tot Mig-Fore",d,d,d
08,057,08,057,CO,"Jackson County Non-Migrants",497,1038,19486
08,057,58,000,SS,"Other Flows - Same State",25,49,883
08,057,59,000,DS,"Other Flows - Diff State",26,41,1333
08,059,96,000,CO,"Jefferson Count Tot Mig-US",18844,33512,851431
08,059,97,000,CO,"Jefferson Count Tot Mig-US",18708,33294,847175
08,059,97,001,CO,"Jefferson Count Tot Mig-Sam",12728,22589,529426
08,059,97,003,CO,"Jefferson Count Tot Mig-Dif",5980,10705,317748
08,059,98,000,CO,"Jefferson Count Tot Mig-For",136,218,4257
08,059,08,059,CO,"Jefferson Count Non-Migrant",182721,387151,12880908
08,059,08,031,CO,"Denver County",4610,8519,187436
08,059,08,001,CO,"Adams County",2486,4653,92018
08,059,08,005,CO,"Arapahoe County",1946,3347,86052
08,059,08,035,CO,"Douglas County",763,1387,42986
08,059,08,013,CO,"Boulder County",700,1031,32127
08,059,08,014,CO,"Broomfield County",320,543,13625
08,059,08,069,CO,"Larimer County",298,432,9622
08,059,08,041,CO,"El Paso County",267,423,11143
08,059,08,123,CO,"Weld County",215,391,7665
08,059,04,013,AZ,"Maricopa County",178,346,8798
08,059,06,037,CA,"Los Angeles County",153,289,6774
08,059,06,073,CA,"San Diego County",140,239,6469
08,059,08,019,CO,"Clear Creek County",135,235,7574
08,059,08,093,CO,"Park County",120,235,6899
08,059,32,003,NV,"Clark County",109,222,9414
08,059,08,117,CO,"Summit County",105,157,4563
08,059,17,031,IL,"Cook County",98,153,5462
08,059,08,077,CO,"Mesa County",95,155,2904
08,059,06,059,CA,"Orange County",82,166,5356
08,059,08,101,CO,"Pueblo County",78,144,2461
08,059,48,201,TX,"Harris County",75,148,8546
08,059,53,033,WA,"King County",69,135,4197
08,059,08,047,CO,"Gilpin County",62,98,2830
08,059,35,001,NM,"Bernalillo County",59,113,2172
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,101,1893
08,059,04,019,AZ,"Pima County",49,75,1724
08,059,08,045,CO,"Garfield County",47,69,1419
08,059,49,035,UT,"Salt Lake County",47,99,3562
08,059,06,071,CA,"San Bernardino Count",46,89,1591
08,059,48,439,TX,"Tarrant County",44,84,8335
08,059,06,065,CA,"Riverside County",42,91,2788
08,059,08,037,CO,"Eagle County",42,59,3025
08,059,51,059,VA,"Fairfax County",42,85,4556
08,059,27,053,MN,"Hennepin County",41,70,2250
08,059,31,055,NE,"Douglas County",40,68,1665
08,059,31,109,NE,"Lancaster County",39,55,1373
08,059,12,011,FL,"Broward County",37,68,2084
08,059,48,029,TX,"Bexar County",35,72,1950
08,059,08,049,CO,"Grand County",34,53,1452
08,059,08,067,CO,"La Plata County",34,45,1082
08,059,12,057,FL,"Hillsborough County",34,55,1913
08,059,48,453,TX,"Travis County",34,59,2096
08,059,06,013,CA,"Contra Costa County",33,57,2710
08,059,39,049,OH,"Franklin County",32,59,2182
08,059,12,095,FL,"Orange County",31,50,823
08,059,06,085,CA,"Santa Clara County",30,63,2094
08,059,48,113,TX,"Dallas County",30,55,1668
08,059,48,141,TX,"El Paso County",30,66,877
08,059,56,021,WY,"Laramie County",30,56,823
08,059,25,017,MA,"Middlesex County",29,53,2235
08,059,26,125,MI,"Oakland County",29,47,1732
08,059,32,031,NV,"Washoe County",29,54,3318
08,059,40,143,OK,"Tulsa County",29,55,2536
08,059,48,085,TX,"Collin County",29,61,3091
08,059,12,103,FL,"Pinellas County",28,50,1644
08,059,06,067,CA,"Sacramento County",27,51,1302
08,059,06,111,CA,"Ventura County",27,66,2061
08,059,08,107,CO,"Routt County",27,38,996
08,059,36,061,NY,"New York County",27,40,1372
08,059,20,091,KS,"Johnson County",26,39,1659
08,059,08,039,CO,"Elbert County",25,46,1025
08,059,16,001,ID,"Ada County",25,54,1288
08,059,15,003,HI,"Honolulu County",24,31,741
08,059,39,035,OH,"Cuyahoga County",24,41,1357
08,059,08,029,CO,"Delta County",23,32,644
08,059,08,051,CO,"Gunnison County",23,35,871
08,059,17,097,IL,"Lake County",23,44,2630
08,059,20,173,KS,"Sedgwick County",23,60,1104
08,059,27,123,MN,"Ramsey County",23,30,1078
08,059,08,043,CO,"Fremont County",22,31,635
08,059,08,085,CO,"Montrose County",22,31,993
08,059,12,031,FL,"Duval County",22,34,744
08,059,46,103,SD,"Pennington County",22,36,745
08,059,08,015,CO,"Chaffee County",21,32,817
08,059,17,043,IL,"Du Page County",21,43,2094
08,059,31,157,NE,"Scotts Bluff County",21,33,397
08,059,40,109,OK,"Oklahoma County",21,36,900
08,059,41,067,OR,"Washington County",21,40,1108
08,059,53,053,WA,"Pierce County",21,35,584
08,059,55,079,WI,"Milwaukee County",21,24,871
08,059,56,001,WY,"Albany County",21,37,471
08,059,12,099,FL,"Palm Beach County",20,38,1330
08,059,18,097,IN,"Marion County",20,37,1396
08,059,29,189,MO,"St Louis County",20,30,1322
08,059,24,031,MD,"Montgomery County",19,36,1392
08,059,29,095,MO,"Jackson County",19,36,945
08,059,42,003,PA,"Allegheny County",19,31,1313
08,059,48,339,TX,"Montgomery County",19,51,4522
08,059,51,013,VA,"Arlington County",19,26,1177
08,059,08,087,CO,"Morgan County",18,36,540
08,059,19,113,IA,"Linn County",18,29,831
08,059,35,045,NM,"San Juan County",18,39,1052
08,059,37,183,NC,"Wake County",18,32,1338
08,059,47,037,TN,"Davidson County",18,25,561
08,059,48,121,TX,"Denton County",18,41,1328
08,059,49,049,UT,"Utah County",18,41,569
08,059,56,025,WY,"Natrona County",18,33,581
08,059,06,083,CA,"Santa Barbara County",17,29,1224
08,059,12,009,FL,"Brevard County",17,33,739
08,059,39,061,OH,"Hamilton County",16,24,1378
08,059,41,039,OR,"Lane County",16,24,470
08,059,41,051,OR,"Multnomah County",16,24,862
08,059,53,061,WA,"Snohomish County",16,33,1283
08,059,04,015,AZ,"Mohave County",15,35,562
08,059,06,001,CA,"Alameda County",15,30,1128
08,059,12,071,FL,"Lee County",15,23,1526
08,059,22,071,LA,"Orleans Parish",15,26,635
08,059,27,037,MN,"Dakota County",15,26,607
08,059,28,047,MS,"Harrison County",15,25,714
08,059,30,031,MT,"Gallatin County",15,18,335
08,059,02,020,AK,"Anchorage Borough",14,31,856
08,059,04,005,AZ,"Coconino County",14,22,678
08,059,08,119,CO,"Teller County",14,22,878
08,059,09,001,CT,"Fairfield County",14,21,1494
08,059,37,119,NC,"Mecklenburg County",14,18,780
08,059,49,011,UT,"Davis County",14,21,1040
08,059,06,029,CA,"Kern County",13,30,538
08,059,06,081,CA,"San Mateo County",13,18,1642
08,059,08,071,CO,"Las Animas County",13,25,249
08,059,08,105,CO,"Rio Grande County",13,23,322
08,059,12,086,FL,"Miami Dade County",13,26,577
08,059,13,089,GA,"De Kalb County",13,23,732
08,059,24,005,MD,"Baltimore County",13,18,477
08,059,26,065,MI,"Ingham County",13,14,215
08,059,26,163,MI,"Wayne County",13,20,665
08,059,35,049,NM,"Santa Fe County",13,20,813
08,059,48,355,TX,"Nueces County",13,22,237
08,059,53,035,WA,"Kitsap County",13,23,456
08,059,55,025,WI,"Dane County",13,22,875
08,059,06,019,CA,"Fresno County",12,22,698
08,059,08,007,CO,"Archuleta County",12,19,189
08,059,08,075,CO,"Logan County",12,20,255
08,059,12,117,FL,"Seminole County",12,20,654
08,059,13,067,GA,"Cobb County",12,27,761
08,059,13,121,GA,"Fulton County",12,18,593
08,059,15,001,HI,"Hawaii County",12,27,423
08,059,22,103,LA,"St Tammany Parish",12,29,764
08,059,29,047,MO,"Clay County",12,20,666
08,059,36,029,NY,"Erie County",12,18,417
08,059,41,005,OR,"Clackamas County",12,19,353
08,059,42,091,PA,"Montgomery County",12,19,552
08,059,46,099,SD,"Minnehaha County",12,18,513
08,059,51,810,VA,"Virginia Beach",12,19,672
08,059,53,011,WA,"Clark County",12,17,344
08,059,04,025,AZ,"Yavapai County",11,20,458
08,059,06,097,CA,"Sonoma County",11,24,977
08,059,08,003,CO,"Alamosa County",11,22,533
08,059,08,083,CO,"Montezuma County",11,20,345
08,059,09,003,CT,"Hartford County",11,17,569
08,059,09,009,CT,"New Haven County",11,18,260
08,059,12,033,FL,"Escambia County",11,13,422
08,059,12,127,FL,"Volusia County",11,21,403
08,059,19,153,IA,"Polk County",11,19,520
08,059,19,163,IA,"Scott County",11,17,318
08,059,22,051,LA,"Jefferson Parish",11,25,525
08,059,23,005,ME,"Cumberland County",11,18,350
08,059,27,137,MN,"St Louis County",11,20,461
08,059,36,055,NY,"Monroe County",11,13,830
08,059,38,017,ND,"Cass County",11,15,392
08,059,48,027,TX,"Bell County",11,30,279
08,059,48,157,TX,"Fort Bend County",11,27,1223
08,059,48,491,TX,"Williamson County",11,19,991
08,059,49,057,UT,"Weber County",11,21,505
08,059,06,061,CA,"Placer County",10,17,398
08,059,06,075,CA,"San Francisco County",10,12,456
08,059,08,055,CO,"Huerfano County",10,17,294
08,059,08,065,CO,"Lake County",10,22,332
08,059,08,097,CO,"Pitkin County",10,11,398
08,059,11,001,DC,"District Of Columbia",10,11,238
08,059,12,115,FL,"Sarasota County",10,13,386
08,059,17,089,IL,"Kane County",10,33,2839
08,059,25,009,MA,"Essex County",10,21,396
08,059,25,025,MA,"Suffolk County",10,12,240
08,059,26,161,MI,"Washtenaw County",10,15,2812
08,059,29,183,MO,"St Charles County",10,25,570
08,059,29,510,MO,"St Louis",10,18,619
08,059,30,111,MT,"Yellowstone County",10,17,396
08,059,34,027,NJ,"Morris County",10,22,421
08,059,35,013,NM,"Dona Ana County",10,23,404
08,059,36,119,NY,"Westchester County",10,14,460
08,059,37,133,NC,"Onslow County",10,16,179
08,059,42,017,PA,"Bucks County",10,17,735
08,059,42,027,PA,"Centre County",10,18,579
08,059,56,037,WY,"Sweetwater County",10,16,483
08,059,58,000,SS,"Other Flows - Same State",74,131,2226
08,059,59,000,DS,"Other Flows - Diff State",2438,4270,103738
08,059,59,001,DS,"Other Flows - Northeast",383,650,19365
08,059,59,003,DS,"Other Flows - Midwest",790,1266,30230
08,059,59,005,DS,"Other Flows - South",809,1526,36124
08,059,59,007,DS,"Other Flows - West",456,828,18019
08,059,57,009,FR,"Foreign - Other flows",78,117,2364
08,061,96,000,CO,"Kiowa County Tot Mig-US & F",28,76,751
08,061,97,000,CO,"Kiowa County Tot Mig-US",28,76,751
08,061,97,001,CO,"Kiowa County Tot Mig-Same S",d,d,d
08,061,97,003,CO,"Kiowa County Tot Mig-Diff S",d,d,d
08,061,98,000,CO,"Kiowa County Tot Mig-Foreig",d,d,d
08,061,08,061,CO,"Kiowa County Non-Migrants",486,1097,18409
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US",157,316,4564
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",157,316,4564
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Sam",83,161,2359
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Dif",74,155,2204
08,063,98,000,CO,"Kit Carson Coun Tot Mig-For",d,d,d
08,063,08,063,CO,"Kit Carson Coun Non-Migrant",2439,5671,87610
08,063,58,000,SS,"Other Flows - Same State",83,161,2359
08,063,59,000,DS,"Other Flows - Diff State",74,155,2204
08,065,96,000,CO,"Lake County Tot Mig-US & Fo",271,458,7969
08,065,97,000,CO,"Lake County Tot Mig-US",271,458,7969
08,065,97,001,CO,"Lake County Tot Mig-Same St",157,279,4863
08,065,97,003,CO,"Lake County Tot Mig-Diff St",114,179,3106
08,065,98,000,CO,"Lake County Tot Mig-Foreign",d,d,d
08,065,08,065,CO,"Lake County Non-Migrants",2047,4323,85890
08,065,08,037,CO,"Eagle County",31,63,1183
08,065,08,117,CO,"Summit County",17,28,602
08,065,08,059,CO,"Jefferson County",14,22,586
08,065,08,031,CO,"Denver County",10,19,275
08,065,58,000,SS,"Other Flows - Same State",85,147,2217
08,065,59,000,DS,"Other Flows - Diff State",114,179,3106
08,065,59,001,DS,"Other Flows - Northeast",18,21,398
08,065,59,003,DS,"Other Flows - Midwest",37,59,958
08,065,59,005,DS,"Other Flows - South",27,49,778
08,065,59,007,DS,"Other Flows - West",32,50,972
08,067,96,000,CO,"La Plata County Tot Mig-US",1756,2991,102809
08,067,97,000,CO,"La Plata County Tot Mig-US",1756,2991,102809
08,067,97,001,CO,"La Plata County Tot Mig-Sam",536,850,22002
08,067,97,003,CO,"La Plata County Tot Mig-Dif",1220,2141,80807
08,067,98,000,CO,"La Plata County Tot Mig-For",d,d,d
08,067,08,067,CO,"La Plata County Non-Migrant",15368,30430,915362
08,067,35,045,NM,"San Juan County",92,182,3214
08,067,04,013,AZ,"Maricopa County",73,149,22167
08,067,08,083,CO,"Montezuma County",52,92,1453
08,067,08,059,CO,"Jefferson County",50,74,2177
08,067,08,069,CO,"Larimer County",40,52,1237
08,067,08,013,CO,"Boulder County",39,63,1556
08,067,08,041,CO,"El Paso County",38,60,1351
08,067,35,001,NM,"Bernalillo County",35,62,2188
08,067,06,073,CA,"San Diego County",33,64,2026
08,067,08,005,CO,"Arapahoe County",30,43,1366
08,067,08,007,CO,"Archuleta County",28,49,1548
08,067,06,037,CA,"Los Angeles County",25,44,1549
08,067,08,077,CO,"Mesa County",24,44,622
08,067,08,031,CO,"Denver County",23,39,1569
08,067,04,019,AZ,"Pima County",21,37,855
08,067,06,059,CA,"Orange County",21,38,1433
08,067,08,001,CO,"Adams County",19,31,1193
08,067,08,035,CO,"Douglas County",19,36,1264
08,067,04,005,AZ,"Coconino County",16,25,821
08,067,08,123,CO,"Weld County",16,25,664
08,067,08,045,CO,"Garfield County",15,26,658
08,067,48,201,TX,"Harris County",15,23,1254
08,067,48,453,TX,"Travis County",14,30,970
08,067,08,085,CO,"Montrose County",13,18,397
08,067,08,117,CO,"Summit County",13,16,635
08,067,17,031,IL,"Cook County",13,15,498
08,067,32,003,NV,"Clark County",13,24,866
08,067,04,025,AZ,"Yavapai County",11,20,240
08,067,06,065,CA,"Riverside County",11,21,945
08,067,58,000,SS,"Other Flows - Same State",117,182,4312
08,067,59,000,DS,"Other Flows - Diff State",827,1407,41781
08,067,59,001,DS,"Other Flows - Northeast",89,124,8678
08,067,59,003,DS,"Other Flows - Midwest",166,277,6589
08,067,59,005,DS,"Other Flows - South",235,428,12597
08,067,59,007,DS,"Other Flows - West",337,578,13917
08,069,96,000,CO,"Larimer County Tot Mig-US &",9362,16162,420653
08,069,97,000,CO,"Larimer County Tot Mig-US",9169,15903,416652
08,069,97,001,CO,"Larimer County Tot Mig-Same",3859,6379,161648
08,069,97,003,CO,"Larimer County Tot Mig-Diff",5310,9524,255004
08,069,98,000,CO,"Larimer County Tot Mig-Fore",193,259,4002
08,069,08,069,CO,"Larimer County Non-Migrants",92721,196869,5686013
08,069,08,123,CO,"Weld County",1040,1951,39891
08,069,08,013,CO,"Boulder County",613,1052,26528
08,069,08,059,CO,"Jefferson County",316,488,22177
08,069,08,041,CO,"El Paso County",254,403,9792
08,069,08,005,CO,"Arapahoe County",253,354,9237
08,069,08,001,CO,"Adams County",246,439,10307
08,069,08,031,CO,"Denver County",246,345,10345
08,069,04,013,AZ,"Maricopa County",166,312,8027
08,069,56,021,WY,"Laramie County",149,254,6141
08,069,08,035,CO,"Douglas County",128,199,6146
08,069,06,073,CA,"San Diego County",119,227,5557
08,069,06,059,CA,"Orange County",92,185,6342
08,069,06,037,CA,"Los Angeles County",88,158,4524
08,069,32,003,NV,"Clark County",76,157,3233
08,069,08,077,CO,"Mesa County",69,115,2497
08,069,06,085,CA,"Santa Clara County",65,146,7501
08,069,56,001,WY,"Albany County",64,89,3114
08,069,04,019,AZ,"Pima County",54,89,1992
08,069,08,014,CO,"Broomfield County",54,88,2276
08,069,17,031,IL,"Cook County",53,80,2004
08,069,08,101,CO,"Pueblo County",52,89,1457
08,069,35,001,NM,"Bernalillo County",48,84,1952
08,069,06,065,CA,"Riverside County",46,98,1860
08,069,08,075,CO,"Logan County",45,77,1636
08,069,08,117,CO,"Summit County",43,58,3743
08,069,31,055,NE,"Douglas County",42,69,1763
08,069,08,045,CO,"Garfield County",41,69,1743
08,069,31,109,NE,"Lancaster County",41,65,1481
08,069,08,067,CO,"La Plata County",39,53,1055
08,069,08,107,CO,"Routt County",39,48,729
08,069,49,035,UT,"Salt Lake County",39,81,2068
08,069,48,201,TX,"Harris County",38,79,3193
08,069,53,033,WA,"King County",38,55,2626
08,069,08,087,CO,"Morgan County",37,64,1069
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",37,60,1072
08,069,27,053,MN,"Hennepin County",36,50,1161
08,069,48,453,TX,"Travis County",36,56,1475
08,069,06,111,CA,"Ventura County",34,77,4376
08,069,56,025,WY,"Natrona County",34,61,1327
08,069,06,071,CA,"San Bernardino Count",29,70,958
08,069,48,113,TX,"Dallas County",28,42,2384
08,069,06,001,CA,"Alameda County",26,49,2486
08,069,08,037,CO,"Eagle County",26,38,1004
08,069,16,001,ID,"Ada County",26,55,1978
08,069,48,439,TX,"Tarrant County",26,52,1545
08,069,12,057,FL,"Hillsborough County",25,46,1576
08,069,12,099,FL,"Palm Beach County",24,40,1105
08,069,04,005,AZ,"Coconino County",23,35,851
08,069,06,067,CA,"Sacramento County",22,46,1142
08,069,08,039,CO,"Elbert County",22,27,611
08,069,15,003,HI,"Honolulu County",22,26,741
08,069,08,085,CO,"Montrose County",21,36,699
08,069,25,017,MA,"Middlesex County",21,37,1185
08,069,30,031,MT,"Gallatin County",21,27,422
08,069,53,053,WA,"Pierce County",21,45,861
08,069,17,043,IL,"Du Page County",20,36,1188
08,069,19,153,IA,"Polk County",20,34,798
08,069,20,091,KS,"Johnson County",19,38,969
08,069,48,029,TX,"Bexar County",19,37,681
08,069,48,121,TX,"Denton County",19,41,879
08,069,06,083,CA,"Santa Barbara County",18,29,798
08,069,08,043,CO,"Fremont County",18,20,330
08,069,08,051,CO,"Gunnison County",18,21,444
08,069,48,141,TX,"El Paso County",18,34,646
08,069,49,049,UT,"Utah County",18,44,715
08,069,06,061,CA,"Placer County",17,33,1222
08,069,22,051,LA,"Jefferson Parish",17,33,297
08,069,29,189,MO,"St Louis County",17,24,799
