"2005-2006 County to County Migration Inflow",,,,,,"Washington Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,033,42,049,PA,"Erie County",11,18,272
53,033,45,015,SC,"Berkeley County",11,19,470
53,033,48,309,TX,"Mclennan County",11,15,286
53,033,51,540,VA,Charlottesville,11,14,428
53,033,55,009,WI,"Brown County",11,22,303
53,033,02,261,AK,"Valdez Cordova Censu",10,22,506
53,033,04,003,AZ,"Cochise County",10,14,277
53,033,12,005,FL,"Bay County",10,12,727
53,033,22,019,LA,"Calcasieu Parish",10,18,229
53,033,23,031,ME,"York County",10,20,433
53,033,26,139,MI,"Ottawa County",10,16,353
53,033,29,165,MO,"Platte County",10,18,916
53,033,33,017,NH,"Strafford County",10,10,167
53,033,35,043,NM,"Sandoval County",10,15,515
53,033,36,111,NY,"Ulster County",10,11,315
53,033,39,165,OH,"Warren County",10,17,1797
53,033,42,095,PA,"Northampton County",10,16,637
53,033,42,133,PA,"York County",10,17,531
53,033,45,051,SC,"Horry County",10,10,157
53,033,47,065,TN,"Hamilton County",10,11,279
53,033,48,039,TX,"Brazoria County",10,24,565
53,033,48,215,TX,"Hidalgo County",10,22,323
53,033,48,355,TX,"Nueces County",10,18,1007
53,033,51,610,VA,"Falls Church",10,14,533
53,033,55,063,WI,"La Crosse County",10,14,450
53,033,56,029,WY,"Park County",10,15,423
53,033,58,000,SS,"Other Flows - Same State",12,23,388
53,033,59,000,DS,"Other Flows - Diff State",2984,4760,125968
53,033,59,001,DS,"Other Flows - Northeast",393,553,15555
53,033,59,003,DS,"Other Flows - Midwest",1022,1593,43583
53,033,59,005,DS,"Other Flows - South",1040,1773,47762
53,033,59,007,DS,"Other Flows - West",529,841,19067
53,033,57,009,FR,"Foreign - Other flows",15,28,453
53,035,96,000,WA,"Kitsap County Tot Mig-US &",8273,16348,413797
53,035,97,000,WA,"Kitsap County Tot Mig-US",7599,14972,390223
53,035,97,001,WA,"Kitsap County Tot Mig-Same",2816,5121,153490
53,035,97,003,WA,"Kitsap County Tot Mig-Diff",4783,9851,236733
53,035,98,000,WA,"Kitsap County Tot Mig-Forei",674,1376,23574
53,035,53,035,WA,"Kitsap County Non-Migrants",81995,180184,5042899
53,035,53,033,WA,"King County",863,1475,77511
53,035,53,053,WA,"Pierce County",682,1279,28965
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",640,1297,22295
53,035,13,039,GA,"Camden County",334,796,13556
53,035,06,073,CA,"San Diego County",269,639,12291
53,035,53,045,WA,"Mason County",262,482,9000
53,035,53,061,WA,"Snohomish County",246,495,10199
53,035,09,011,CT,"New London County",206,467,9035
53,035,15,003,HI,"Honolulu County",176,523,9564
53,035,06,037,CA,"Los Angeles County",159,298,11177
53,035,45,015,SC,"Berkeley County",113,257,4706
53,035,53,031,WA,"Jefferson County",112,194,4786
53,035,53,009,WA,"Clallam County",96,165,3874
53,035,04,013,AZ,"Maricopa County",82,166,3524
53,035,53,063,WA,"Spokane County",78,125,2261
53,035,36,091,NY,"Saratoga County",77,128,3013
53,035,06,059,CA,"Orange County",70,119,4090
53,035,53,067,WA,"Thurston County",70,113,3356
53,035,53,073,WA,"Whatcom County",60,104,1345
53,035,53,029,WA,"Island County",58,145,1704
53,035,06,111,CA,"Ventura County",56,127,2956
53,035,32,003,NV,"Clark County",50,100,1610
53,035,45,019,SC,"Charleston County",50,74,2055
53,035,12,031,FL,"Duval County",48,105,2005
53,035,06,071,CA,"San Bernardino Count",46,88,1558
53,035,53,011,WA,"Clark County",42,85,1425
53,035,51,810,VA,"Virginia Beach",41,104,2006
53,035,06,065,CA,"Riverside County",39,74,1092
53,035,06,067,CA,"Sacramento County",38,85,1585
53,035,06,085,CA,"Santa Clara County",38,70,4423
53,035,06,001,CA,"Alameda County",35,73,2854
53,035,41,051,OR,"Multnomah County",33,73,1665
53,035,53,077,WA,"Yakima County",32,63,877
53,035,17,031,IL,"Cook County",31,49,1169
53,035,53,057,WA,"Skagit County",31,53,1393
53,035,06,013,CA,"Contra Costa County",30,52,2708
53,035,06,095,CA,"Solano County",30,72,1242
53,035,41,067,OR,"Washington County",29,69,1438
53,035,17,097,IL,"Lake County",27,52,911
53,035,53,005,WA,"Benton County",27,66,1290
53,035,48,201,TX,"Harris County",26,51,1103
53,035,53,027,WA,"Grays Harbor County",26,44,781
53,035,02,020,AK,"Anchorage Borough",25,49,1184
53,035,04,019,AZ,"Pima County",24,45,1440
53,035,51,550,VA,Chesapeake,24,51,1260
53,035,51,710,VA,Norfolk,24,56,1107
53,035,12,009,FL,"Brevard County",22,45,1366
53,035,41,039,OR,"Lane County",22,44,651
53,035,51,059,VA,"Fairfax County",22,55,2087
53,035,06,077,CA,"San Joaquin County",20,37,496
53,035,06,081,CA,"San Mateo County",20,38,1369
53,035,48,029,TX,"Bexar County",20,43,9264
53,035,06,029,CA,"Kern County",19,47,1018
53,035,06,083,CA,"Santa Barbara County",18,33,1445
53,035,48,439,TX,"Tarrant County",18,25,547
53,035,53,037,WA,"Kittitas County",18,43,745
53,035,06,099,CA,"Stanislaus County",17,30,860
53,035,32,031,NV,"Washoe County",17,25,644
53,035,53,075,WA,"Whitman County",17,26,408
53,035,08,041,CO,"El Paso County",16,30,527
53,035,41,005,OR,"Clackamas County",16,26,607
53,035,48,113,TX,"Dallas County",16,27,540
53,035,53,041,WA,"Lewis County",16,24,632
53,035,06,031,CA,"Kings County",15,43,665
53,035,06,097,CA,"Sonoma County",15,29,1212
53,035,12,089,FL,"Nassau County",15,38,895
53,035,35,001,NM,"Bernalillo County",15,26,896
53,035,04,015,AZ,"Mohave County",14,20,822
53,035,06,075,CA,"San Francisco County",14,20,1079
53,035,24,031,MD,"Montgomery County",14,30,1038
53,035,41,047,OR,"Marion County",14,30,821
53,035,47,157,TN,"Shelby County",14,35,809
53,035,49,049,UT,"Utah County",14,29,635
53,035,12,033,FL,"Escambia County",13,33,568
53,035,16,001,ID,"Ada County",13,22,808
53,035,16,027,ID,"Canyon County",13,31,339
53,035,41,029,OR,"Jackson County",13,27,739
53,035,51,700,VA,"Newport News",13,33,544
53,035,06,053,CA,"Monterey County",12,37,830
53,035,37,133,NC,"Onslow County",12,31,371
53,035,48,355,TX,"Nueces County",12,26,549
53,035,53,025,WA,"Grant County",12,23,552
53,035,04,027,AZ,"Yuma County",11,19,229
53,035,06,007,CA,"Butte County",11,13,295
53,035,06,019,CA,"Fresno County",11,18,399
53,035,06,079,CA,"San Luis Obispo Coun",11,24,609
53,035,08,059,CO,"Jefferson County",11,21,235
53,035,24,033,MD,"Prince George's Coun",11,28,406
53,035,28,047,MS,"Harrison County",11,26,328
53,035,48,141,TX,"El Paso County",11,17,306
53,035,49,035,UT,"Salt Lake County",11,20,517
53,035,53,071,WA,"Walla Walla County",11,21,314
53,035,12,103,FL,"Pinellas County",10,19,377
53,035,16,055,ID,"Kootenai County",10,24,211
53,035,22,071,LA,"Orleans Parish",10,16,449
53,035,23,031,ME,"York County",10,31,537
53,035,44,005,RI,"Newport County",10,24,680
53,035,48,027,TX,"Bell County",10,28,299
53,035,58,000,SS,"Other Flows - Same State",57,96,2070
53,035,59,000,DS,"Other Flows - Diff State",1886,3566,87491
53,035,59,001,DS,"Other Flows - Northeast",260,470,16136
53,035,59,003,DS,"Other Flows - Midwest",457,818,17948
53,035,59,005,DS,"Other Flows - South",645,1247,25602
53,035,59,007,DS,"Other Flows - West",524,1031,27805
53,035,57,009,FR,"Foreign - Other flows",34,79,1279
53,037,96,000,WA,"Kittitas County Tot Mig-US",1374,2382,50728
53,037,97,000,WA,"Kittitas County Tot Mig-US",1360,2363,50591
53,037,97,001,WA,"Kittitas County Tot Mig-Sam",1060,1806,38915
53,037,97,003,WA,"Kittitas County Tot Mig-Dif",300,557,11676
53,037,98,000,WA,"Kittitas County Tot Mig-For",14,19,136
53,037,53,037,WA,"Kittitas County Non-Migrant",10461,22197,505794
53,037,53,033,WA,"King County",319,540,14745
53,037,53,077,WA,"Yakima County",136,227,3133
53,037,53,061,WA,"Snohomish County",108,201,6550
53,037,53,053,WA,"Pierce County",88,158,3098
53,037,53,025,WA,"Grant County",46,86,1338
53,037,53,005,WA,"Benton County",39,68,968
53,037,53,007,WA,"Chelan County",39,51,937
53,037,53,063,WA,"Spokane County",25,46,739
53,037,53,067,WA,"Thurston County",24,38,837
53,037,53,035,WA,"Kitsap County",23,44,775
53,037,53,017,WA,"Douglas County",19,34,540
53,037,53,073,WA,"Whatcom County",18,28,374
53,037,53,041,WA,"Lewis County",17,28,283
53,037,53,057,WA,"Skagit County",16,24,435
53,037,53,011,WA,"Clark County",15,20,317
53,037,53,029,WA,"Island County",15,23,438
53,037,53,009,WA,"Clallam County",14,27,453
53,037,53,047,WA,"Okanogan County",12,15,369
53,037,53,075,WA,"Whitman County",12,21,529
53,037,32,003,NV,"Clark County",11,19,526
53,037,53,027,WA,"Grays Harbor County",11,14,221
53,037,53,015,WA,"Cowlitz County",10,17,217
53,037,53,021,WA,"Franklin County",10,16,220
53,037,58,000,SS,"Other Flows - Same State",44,80,1398
53,037,59,000,DS,"Other Flows - Diff State",289,538,11150
53,037,59,001,DS,"Other Flows - Northeast",20,25,514
53,037,59,003,DS,"Other Flows - Midwest",41,67,1324
53,037,59,005,DS,"Other Flows - South",39,79,1501
53,037,59,007,DS,"Other Flows - West",189,367,7811
53,037,57,009,FR,"Foreign - Other flows",14,19,136
53,039,96,000,WA,"Klickitat Count Tot Mig-US",646,1290,29383
53,039,97,000,WA,"Klickitat Count Tot Mig-US",646,1290,29383
53,039,97,001,WA,"Klickitat Count Tot Mig-Sam",227,463,9578
53,039,97,003,WA,"Klickitat Count Tot Mig-Dif",419,827,19805
53,039,98,000,WA,"Klickitat Count Tot Mig-For",d,d,d
53,039,53,039,WA,"Klickitat Count Non-Migrant",5931,13506,285070
53,039,41,027,OR,"Hood River County",59,93,2613
53,039,53,011,WA,"Clark County",52,109,2428
53,039,41,065,OR,"Wasco County",48,113,1961
53,039,41,051,OR,"Multnomah County",38,61,1533
53,039,53,033,WA,"King County",32,65,1564
53,039,53,059,WA,"Skamania County",25,50,1170
53,039,41,005,OR,"Clackamas County",23,43,2314
53,039,53,077,WA,"Yakima County",22,56,748
53,039,41,067,OR,"Washington County",17,29,600
53,039,53,005,WA,"Benton County",12,22,461
53,039,53,061,WA,"Snohomish County",11,26,453
53,039,53,063,WA,"Spokane County",11,19,312
53,039,58,000,SS,"Other Flows - Same State",62,116,2441
53,039,59,000,DS,"Other Flows - Diff State",234,488,10784
53,041,96,000,WA,"Lewis County Tot Mig-US & F",1926,3908,70941
53,041,97,000,WA,"Lewis County Tot Mig-US",1905,3878,70479
53,041,97,001,WA,"Lewis County Tot Mig-Same S",1267,2500,46209
53,041,97,003,WA,"Lewis County Tot Mig-Diff S",638,1378,24269
53,041,98,000,WA,"Lewis County Tot Mig-Foreig",21,30,462
53,041,53,041,WA,"Lewis County Non-Migrants",22949,51655,1051156
53,041,53,067,WA,"Thurston County",460,910,15470
53,041,53,053,WA,"Pierce County",193,387,8298
53,041,53,033,WA,"King County",164,283,6746
53,041,53,015,WA,"Cowlitz County",87,186,3001
53,041,53,027,WA,"Grays Harbor County",57,106,1388
53,041,53,011,WA,"Clark County",54,121,2313
53,041,53,061,WA,"Snohomish County",41,72,1467
53,041,53,063,WA,"Spokane County",27,56,1008
53,041,53,045,WA,"Mason County",26,49,1061
53,041,53,035,WA,"Kitsap County",25,49,992
53,041,53,077,WA,"Yakima County",24,66,569
53,041,41,051,OR,"Multnomah County",21,41,672
53,041,53,049,WA,"Pacific County",17,38,648
53,041,04,013,AZ,"Maricopa County",16,31,663
53,041,53,073,WA,"Whatcom County",16,26,581
53,041,06,037,CA,"Los Angeles County",15,36,639
53,041,06,065,CA,"Riverside County",15,35,588
53,041,06,073,CA,"San Diego County",15,39,461
53,041,41,067,OR,"Washington County",15,37,508
53,041,06,067,CA,"Sacramento County",13,35,371
53,041,06,071,CA,"San Bernardino Count",12,19,500
53,041,41,005,OR,"Clackamas County",12,21,514
53,041,53,009,WA,"Clallam County",11,18,229
53,041,58,000,SS,"Other Flows - Same State",65,133,2437
53,041,59,000,DS,"Other Flows - Diff State",504,1084,19353
53,041,59,001,DS,"Other Flows - Northeast",14,21,336
53,041,59,003,DS,"Other Flows - Midwest",66,165,2404
53,041,59,005,DS,"Other Flows - South",114,235,4638
53,041,59,007,DS,"Other Flows - West",310,663,11974
53,041,57,009,FR,"Foreign - Other flows",21,30,462
53,043,96,000,WA,"Lincoln County Tot Mig-US &",311,706,12986
53,043,97,000,WA,"Lincoln County Tot Mig-US",311,706,12986
53,043,97,001,WA,"Lincoln County Tot Mig-Same",229,515,9891
53,043,97,003,WA,"Lincoln County Tot Mig-Diff",82,191,3095
53,043,98,000,WA,"Lincoln County Tot Mig-Fore",d,d,d
53,043,53,043,WA,"Lincoln County Non-Migrants",3288,7471,141937
53,043,53,063,WA,"Spokane County",113,249,3816
53,043,53,033,WA,"King County",20,33,1613
53,043,53,025,WA,"Grant County",18,37,691
53,043,53,047,WA,"Okanogan County",12,26,819
53,043,53,061,WA,"Snohomish County",10,24,714
53,043,58,000,SS,"Other Flows - Same State",56,146,2238
53,043,59,000,DS,"Other Flows - Diff State",82,191,3095
53,045,96,000,WA,"Mason County Tot Mig-US & F",2098,4148,90496
53,045,97,000,WA,"Mason County Tot Mig-US",2071,4088,89248
53,045,97,001,WA,"Mason County Tot Mig-Same S",1503,2925,65675
53,045,97,003,WA,"Mason County Tot Mig-Diff S",568,1163,23573
53,045,98,000,WA,"Mason County Tot Mig-Foreig",27,60,1248
53,045,53,045,WA,"Mason County Non-Migrants",17666,37811,866630
53,045,53,035,WA,"Kitsap County",430,880,18734
53,045,53,067,WA,"Thurston County",354,677,14215
53,045,53,033,WA,"King County",243,416,12431
53,045,53,053,WA,"Pierce County",195,399,9797
53,045,53,027,WA,"Grays Harbor County",60,122,2077
53,045,53,061,WA,"Snohomish County",42,81,1825
53,045,06,073,CA,"San Diego County",28,55,999
53,045,53,041,WA,"Lewis County",23,46,499
53,045,53,031,WA,"Jefferson County",22,40,978
53,045,53,077,WA,"Yakima County",22,46,840
53,045,04,013,AZ,"Maricopa County",21,42,802
53,045,06,037,CA,"Los Angeles County",21,45,980
53,045,53,011,WA,"Clark County",14,37,621
53,045,41,051,OR,"Multnomah County",13,24,459
53,045,53,073,WA,"Whatcom County",13,19,468
53,045,53,057,WA,"Skagit County",12,17,441
53,045,06,067,CA,"Sacramento County",11,20,272
53,045,32,003,NV,"Clark County",11,20,263
53,045,53,015,WA,"Cowlitz County",11,28,429
53,045,53,005,WA,"Benton County",10,18,469
53,045,53,009,WA,"Clallam County",10,20,341
53,045,58,000,SS,"Other Flows - Same State",42,79,1510
53,045,59,000,DS,"Other Flows - Diff State",463,957,19798
53,045,59,001,DS,"Other Flows - Northeast",29,66,1068
53,045,59,003,DS,"Other Flows - Midwest",41,74,1405
53,045,59,005,DS,"Other Flows - South",114,248,5569
53,045,59,007,DS,"Other Flows - West",279,569,11755
53,045,57,009,FR,"Foreign - Other flows",27,60,1248
53,047,96,000,WA,"Okanogan County Tot Mig-US",874,1709,33902
53,047,97,000,WA,"Okanogan County Tot Mig-US",874,1709,33902
53,047,97,001,WA,"Okanogan County Tot Mig-Sam",572,1149,22078
53,047,97,003,WA,"Okanogan County Tot Mig-Dif",302,560,11824
53,047,98,000,WA,"Okanogan County Tot Mig-For",d,d,d
53,047,53,047,WA,"Okanogan County Non-Migrant",12185,27454,466627
53,047,53,033,WA,"King County",108,203,5757
53,047,53,061,WA,"Snohomish County",57,108,2135
53,047,53,007,WA,"Chelan County",55,98,1522
53,047,53,063,WA,"Spokane County",50,92,1775
53,047,53,053,WA,"Pierce County",43,92,1424
53,047,53,025,WA,"Grant County",36,78,1464
53,047,53,073,WA,"Whatcom County",31,55,759
53,047,53,017,WA,"Douglas County",28,73,1146
53,047,53,035,WA,"Kitsap County",21,41,1215
53,047,53,057,WA,"Skagit County",18,38,685
53,047,53,067,WA,"Thurston County",16,31,453
53,047,53,019,WA,"Ferry County",15,31,317
53,047,53,037,WA,"Kittitas County",10,21,298
53,047,53,077,WA,"Yakima County",10,20,540
53,047,58,000,SS,"Other Flows - Same State",74,168,2587
53,047,59,000,DS,"Other Flows - Diff State",302,560,11824
53,047,59,001,DS,"Other Flows - Northeast",14,21,333
53,047,59,003,DS,"Other Flows - Midwest",40,75,1238
53,047,59,005,DS,"Other Flows - South",37,73,1007
53,047,59,007,DS,"Other Flows - West",211,391,9245
53,049,96,000,WA,"Pacific County Tot Mig-US &",628,1148,27128
53,049,97,000,WA,"Pacific County Tot Mig-US",628,1148,27128
53,049,97,001,WA,"Pacific County Tot Mig-Same",327,615,14381
53,049,97,003,WA,"Pacific County Tot Mig-Diff",301,533,12746
53,049,98,000,WA,"Pacific County Tot Mig-Fore",d,d,d
53,049,53,049,WA,"Pacific County Non-Migrants",6774,14073,283810
53,049,53,011,WA,"Clark County",79,142,3774
53,049,53,033,WA,"King County",49,101,2914
53,049,41,007,OR,"Clatsop County",35,56,1097
53,049,53,027,WA,"Grays Harbor County",34,63,1105
53,049,41,051,OR,"Multnomah County",27,42,1594
53,049,53,015,WA,"Cowlitz County",24,41,747
53,049,53,061,WA,"Snohomish County",21,34,821
53,049,53,053,WA,"Pierce County",19,42,1018
53,049,53,067,WA,"Thurston County",18,34,1141
53,049,53,041,WA,"Lewis County",13,30,737
53,049,41,067,OR,"Washington County",12,23,600
53,049,53,069,WA,"Wahkiakum County",12,35,301
53,049,41,005,OR,"Clackamas County",10,17,1358
53,049,58,000,SS,"Other Flows - Same State",58,93,1823
53,049,59,000,DS,"Other Flows - Diff State",217,395,8097
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US",456,965,19892
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",456,965,19892
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Sam",257,519,10106
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Dif",199,446,9786
53,051,98,000,WA,"Pend Oreille Co Tot Mig-For",d,d,d
53,051,53,051,WA,"Pend Oreille Co Non-Migrant",3707,8369,161142
53,051,53,063,WA,"Spokane County",138,275,4314
53,051,16,017,ID,"Bonner County",35,86,1117
53,051,53,033,WA,"King County",19,33,1114
53,051,53,065,WA,"Stevens County",17,41,569
53,051,16,055,ID,"Kootenai County",16,33,478
53,051,53,061,WA,"Snohomish County",14,23,545
53,051,53,053,WA,"Pierce County",11,22,394
53,051,58,000,SS,"Other Flows - Same State",58,125,3171
53,051,59,000,DS,"Other Flows - Diff State",148,327,8191
53,053,96,000,WA,"Pierce County Tot Mig-US &",24035,48591,942001
53,053,97,000,WA,"Pierce County Tot Mig-US",22900,46014,906443
53,053,97,001,WA,"Pierce County Tot Mig-Same",11176,21351,473396
53,053,97,003,WA,"Pierce County Tot Mig-Diff",11724,24663,433047
53,053,98,000,WA,"Pierce County Tot Mig-Forei",1135,2577,35558
53,053,53,053,WA,"Pierce County Non-Migrants",249665,552174,13963341
53,053,53,033,WA,"King County",6868,13304,316414
53,053,53,067,WA,"Thurston County",1134,2154,42309
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1006,2342,32167
53,053,53,035,WA,"Kitsap County",747,1444,31692
53,053,53,061,WA,"Snohomish County",547,1042,22110
53,053,06,037,CA,"Los Angeles County",385,798,15673
53,053,22,115,LA,"Vernon Parish",288,854,9565
53,053,15,003,HI,"Honolulu County",277,713,9890
53,053,53,063,WA,"Spokane County",248,436,7711
53,053,04,013,AZ,"Maricopa County",244,488,9967
53,053,06,073,CA,"San Diego County",229,435,8984
53,053,37,051,NC,"Cumberland County",197,444,6548
53,053,06,059,CA,"Orange County",171,339,14289
53,053,53,011,WA,"Clark County",171,371,6470
53,053,32,003,NV,"Clark County",165,346,5140
53,053,53,073,WA,"Whatcom County",160,256,4999
53,053,53,077,WA,"Yakima County",140,277,4753
53,053,53,045,WA,"Mason County",137,236,4886
53,053,48,027,TX,"Bell County",136,367,4084
53,053,48,029,TX,"Bexar County",134,380,5224
53,053,53,041,WA,"Lewis County",133,244,4335
53,053,06,071,CA,"San Bernardino Count",132,307,4348
53,053,02,020,AK,"Anchorage Borough",120,264,5006
53,053,06,065,CA,"Riverside County",118,223,4529
53,053,41,051,OR,"Multnomah County",114,202,3735
53,053,06,067,CA,"Sacramento County",108,244,4171
53,053,53,027,WA,"Grays Harbor County",105,197,3102
53,053,08,041,CO,"El Paso County",104,246,3609
53,053,48,141,TX,"El Paso County",97,264,3770
53,053,41,067,OR,"Washington County",94,182,5059
53,053,17,031,IL,"Cook County",84,157,3501
53,053,40,031,OK,"Comanche County",82,232,3038
53,053,06,085,CA,"Santa Clara County",81,161,4202
53,053,53,037,WA,"Kittitas County",77,119,1789
53,053,48,099,TX,"Coryell County",76,234,2298
53,053,53,005,WA,"Benton County",75,123,3324
53,053,13,215,GA,"Muscogee County",72,169,2573
53,053,53,009,WA,"Clallam County",72,119,2750
53,053,49,035,UT,"Salt Lake County",70,148,2842
53,053,48,201,TX,"Harris County",67,116,1966
53,053,53,057,WA,"Skagit County",65,132,2604
53,053,06,001,CA,"Alameda County",64,135,3304
53,053,06,013,CA,"Contra Costa County",64,134,3625
53,053,53,015,WA,"Cowlitz County",64,110,1993
53,053,53,075,WA,"Whitman County",62,80,1198
53,053,20,061,KS,"Geary County",60,176,1734
53,053,41,047,OR,"Marion County",58,102,2962
53,053,16,001,ID,"Ada County",57,119,2449
53,053,41,005,OR,"Clackamas County",56,102,1801
53,053,21,093,KY,"Hardin County",55,138,1761
53,053,06,053,CA,"Monterey County",54,106,2788
53,053,41,039,OR,"Lane County",54,92,1915
53,053,47,125,TN,"Montgomery County",54,161,2156
53,053,53,029,WA,"Island County",54,125,1608
53,053,04,019,AZ,"Pima County",53,90,2233
53,053,06,111,CA,"Ventura County",53,133,2658
53,053,36,045,NY,"Jefferson County",52,146,1693
53,053,04,003,AZ,"Cochise County",51,105,1530
53,053,53,007,WA,"Chelan County",49,96,1636
53,053,53,025,WA,"Grant County",46,87,1143
53,053,13,245,GA,"Richmond County",45,99,1215
53,053,48,439,TX,"Tarrant County",45,90,2185
53,053,02,090,AK,"Fairbanks North Star",44,121,1678
53,053,20,103,KS,"Leavenworth County",44,155,3029
53,053,32,031,NV,"Washoe County",43,84,1499
53,053,51,059,VA,"Fairfax County",43,107,2485
53,053,06,083,CA,"Santa Barbara County",42,81,1896
53,053,06,095,CA,"Solano County",42,93,2505
53,053,29,169,MO,"Pulaski County",42,128,1865
53,053,45,079,SC,"Richland County",40,105,1613
53,053,48,113,TX,"Dallas County",38,65,1242
53,053,21,047,KY,"Christian County",37,88,1064
53,053,24,031,MD,"Montgomery County",37,80,1974
53,053,27,053,MN,"Hennepin County",37,60,1263
53,053,06,019,CA,"Fresno County",36,71,799
53,053,06,097,CA,"Sonoma County",36,73,1757
53,053,28,047,MS,"Harrison County",36,83,883
53,053,36,071,NY,"Orange County",36,63,1139
53,053,12,031,FL,"Duval County",35,67,718
53,053,51,700,VA,"Newport News",35,89,1002
53,053,06,077,CA,"San Joaquin County",34,63,1175
53,053,06,081,CA,"San Mateo County",34,79,1413
53,053,12,011,FL,"Broward County",33,54,992
53,053,12,091,FL,"Okaloosa County",33,77,1150
53,053,35,001,NM,"Bernalillo County",33,71,1178
53,053,06,075,CA,"San Francisco County",32,44,2474
53,053,12,057,FL,"Hillsborough County",32,60,1035
53,053,16,027,ID,"Canyon County",32,97,992
53,053,06,029,CA,"Kern County",31,55,701
53,053,12,095,FL,"Orange County",31,51,936
53,053,40,109,OK,"Oklahoma County",31,60,1078
53,053,49,011,UT,"Davis County",31,75,1014
53,053,37,133,NC,"Onslow County",30,64,701
53,053,41,029,OR,"Jackson County",30,63,1198
53,053,53,017,WA,"Douglas County",30,44,654
53,053,36,047,NY,"Kings County",29,45,637
53,053,08,005,CO,"Arapahoe County",28,52,1189
53,053,53,031,WA,"Jefferson County",28,48,1112
53,053,06,099,CA,"Stanislaus County",27,58,873
53,053,08,059,CO,"Jefferson County",27,43,1191
53,053,36,029,NY,"Erie County",26,38,626
53,053,49,049,UT,"Utah County",26,65,823
53,053,51,153,VA,"Prince William Count",26,58,1265
53,053,53,047,WA,"Okanogan County",26,54,731
53,053,24,003,MD,"Anne Arundel County",25,66,1034
53,053,26,163,MI,"Wayne County",25,35,484
53,053,53,065,WA,"Stevens County",25,47,628
53,053,12,086,FL,"Miami Dade County",24,47,903
53,053,20,161,KS,"Riley County",24,62,721
53,053,22,071,LA,"Orleans Parish",24,50,586
53,053,30,063,MT,"Missoula County",24,38,408
53,053,39,035,OH,"Cuyahoga County",24,41,628
53,053,40,143,OK,"Tulsa County",24,50,550
53,053,53,071,WA,"Walla Walla County",24,35,534
53,053,06,061,CA,"Placer County",23,44,1169
53,053,15,001,HI,"Hawaii County",23,36,554
53,053,17,163,IL,"St Clair County",23,58,790
53,053,20,173,KS,"Sedgwick County",23,54,1353
53,053,30,013,MT,"Cascade County",23,45,518
53,053,36,081,NY,"Queens County",23,40,748
53,053,42,003,PA,"Allegheny County",23,46,720
53,053,45,019,SC,"Charleston County",23,42,750
53,053,01,045,AL,"Dale County",22,63,1027
53,053,04,027,AZ,"Yuma County",22,43,674
53,053,08,031,CO,"Denver County",22,38,1155
53,053,12,099,FL,"Palm Beach County",22,37,1042
53,053,30,111,MT,"Yellowstone County",22,38,576
53,053,41,059,OR,"Umatilla County",22,42,656
53,053,13,179,GA,"Liberty County",21,56,611
53,053,25,017,MA,"Middlesex County",21,38,587
53,053,29,189,MO,"St Louis County",21,56,835
53,053,39,049,OH,"Franklin County",21,44,649
53,053,41,043,OR,"Linn County",21,41,911
53,053,48,453,TX,"Travis County",21,37,941
53,053,51,810,VA,"Virginia Beach",21,55,866
53,053,06,089,CA,"Shasta County",20,35,511
53,053,12,103,FL,"Pinellas County",20,30,615
53,053,18,097,IN,"Marion County",20,42,688
53,053,24,033,MD,"Prince George's Coun",20,43,592
53,053,36,061,NY,"New York County",20,35,1136
53,053,41,017,OR,"Deschutes County",20,37,711
53,053,53,021,WA,"Franklin County",20,48,606
53,053,15,009,HI,"Maui County",19,27,505
53,053,16,055,ID,"Kootenai County",19,35,340
53,053,18,089,IN,"Lake County",19,31,449
53,053,19,153,IA,"Polk County",19,42,879
53,053,30,029,MT,"Flathead County",19,38,676
53,053,34,005,NJ,"Burlington County",19,49,782
53,053,08,069,CO,"Larimer County",18,33,586
53,053,13,053,GA,"Chattahoochee County",18,63,672
53,053,13,067,GA,"Cobb County",18,33,590
53,053,26,125,MI,"Oakland County",18,31,537
53,053,48,157,TX,"Fort Bend County",18,34,796
53,053,49,057,UT,"Weber County",18,41,470
53,053,02,122,AK,"Kenai Peninsula Boro",17,31,421
53,053,11,001,DC,"District Of Columbia",17,29,748
53,053,12,127,FL,"Volusia County",17,22,388
53,053,13,121,GA,"Fulton County",17,28,536
53,053,17,043,IL,"Du Page County",17,33,305
53,053,26,081,MI,"Kent County",17,39,578
53,053,39,061,OH,"Hamilton County",17,28,341
53,053,40,065,OK,"Jackson County",17,37,502
53,053,41,019,OR,"Douglas County",17,29,612
53,053,48,085,TX,"Collin County",17,35,795
53,053,48,121,TX,"Denton County",17,38,794
53,053,48,465,TX,"Val Verde County",17,29,681
53,053,48,485,TX,"Wichita County",17,41,449
53,053,04,021,AZ,"Pinal County",16,28,532
53,053,12,005,FL,"Bay County",16,39,534
53,053,12,117,FL,"Seminole County",16,37,564
53,053,25,027,MA,"Worcester County",16,21,774
53,053,29,095,MO,"Jackson County",16,22,411
53,053,36,059,NY,"Nassau County",16,22,570
