"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,095,42,089,PA,"Monroe County",291,513,11891
42,095,34,041,NJ,"Warren County",230,401,8531
42,095,42,017,PA,"Bucks County",187,316,10557
42,095,42,025,PA,"Carbon County",180,313,6877
42,095,42,011,PA,"Berks County",142,230,5727
42,095,42,091,PA,"Montgomery County",139,193,6999
42,095,42,101,PA,"Philadelphia County",130,171,3771
42,095,34,019,NJ,"Hunterdon County",69,114,3089
42,095,34,023,NJ,"Middlesex County",61,107,2593
42,095,42,107,PA,"Schuylkill County",60,122,2669
42,095,34,035,NJ,"Somerset County",54,107,2871
42,095,42,029,PA,"Chester County",52,79,2901
42,095,34,027,NJ,"Morris County",47,73,2708
42,095,36,061,NY,"New York County",45,51,2301
42,095,36,047,NY,"Kings County",42,81,1254
42,095,34,017,NJ,"Hudson County",41,56,1880
42,095,42,079,PA,"Luzerne County",41,76,1551
42,095,42,043,PA,"Dauphin County",38,53,1616
42,095,42,069,PA,"Lackawanna County",38,68,1544
42,095,42,071,PA,"Lancaster County",35,50,1353
42,095,12,095,FL,"Orange County",31,50,745
42,095,12,103,FL,"Pinellas County",30,39,1606
42,095,42,045,PA,"Delaware County",30,42,1168
42,095,10,003,DE,"New Castle County",29,37,1359
42,095,34,039,NJ,"Union County",29,53,1272
42,095,42,003,PA,"Allegheny County",29,35,979
42,095,04,013,AZ,"Maricopa County",27,51,1200
42,095,06,037,CA,"Los Angeles County",27,37,1079
42,095,34,013,NJ,"Essex County",27,59,2145
42,095,12,011,FL,"Broward County",26,34,862
42,095,34,003,NJ,"Bergen County",26,39,1087
42,095,42,133,PA,"York County",26,52,1319
42,095,12,057,FL,"Hillsborough County",23,54,1191
42,095,34,029,NJ,"Ocean County",23,51,1643
42,095,36,081,NY,"Queens County",23,51,654
42,095,42,027,PA,"Centre County",23,36,695
42,095,12,127,FL,"Volusia County",22,45,1864
42,095,06,073,CA,"San Diego County",20,30,860
42,095,17,031,IL,"Cook County",20,29,704
42,095,37,119,NC,"Mecklenburg County",20,45,1110
42,095,12,031,FL,"Duval County",19,32,582
42,095,12,105,FL,"Polk County",19,44,703
42,095,32,003,NV,"Clark County",19,38,574
42,095,36,005,NY,"Bronx County",19,42,359
42,095,42,041,PA,"Cumberland County",19,37,996
42,095,12,099,FL,"Palm Beach County",18,37,1010
42,095,24,005,MD,"Baltimore County",18,27,982
42,095,24,031,MD,"Montgomery County",18,31,1385
42,095,34,025,NJ,"Monmouth County",18,36,1261
42,095,51,013,VA,"Arlington County",18,18,650
42,095,12,071,FL,"Lee County",17,38,1211
42,095,34,021,NJ,"Mercer County",17,33,885
42,095,42,127,PA,"Wayne County",17,26,577
42,095,45,051,SC,"Horry County",17,27,715
42,095,51,059,VA,"Fairfax County",17,24,597
42,095,25,017,MA,"Middlesex County",16,28,2108
42,095,34,007,NJ,"Camden County",16,28,877
42,095,34,031,NJ,"Passaic County",16,27,899
42,095,39,049,OH,"Franklin County",16,17,355
42,095,42,103,PA,"Pike County",16,29,892
42,095,11,001,DC,"District Of Columbia",15,16,1964
42,095,12,086,FL,"Miami Dade County",15,25,597
42,095,34,037,NJ,"Sussex County",15,24,680
42,095,37,081,NC,"Guilford County",15,35,1045
42,095,42,081,PA,"Lycoming County",15,23,419
42,095,48,201,TX,"Harris County",15,31,628
42,095,51,510,VA,Alexandria,15,15,587
42,095,36,055,NY,"Monroe County",14,23,616
42,095,04,019,AZ,"Pima County",13,21,542
42,095,12,101,FL,"Pasco County",13,27,697
42,095,12,117,FL,"Seminole County",13,34,966
42,095,34,005,NJ,"Burlington County",13,23,713
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,252
42,095,06,085,CA,"Santa Clara County",12,26,2942
42,095,12,083,FL,"Marion County",12,24,583
42,095,24,510,MD,Baltimore,12,19,645
42,095,37,183,NC,"Wake County",12,27,607
42,095,48,453,TX,"Travis County",12,19,852
42,095,57,003,FR,"Foreign - Puerto Rico",12,30,239
42,095,06,059,CA,"Orange County",11,16,251
42,095,12,053,FL,"Hernando County",11,19,326
42,095,48,439,TX,"Tarrant County",11,21,421
42,095,10,005,DE,"Sussex County",10,15,511
42,095,12,009,FL,"Brevard County",10,15,236
42,095,25,027,MA,"Worcester County",10,20,447
42,095,36,085,NY,"Richmond County",10,18,367
42,095,51,810,VA,"Virginia Beach",10,14,353
42,095,53,033,WA,"King County",10,16,637
42,095,58,000,SS,"Other Flows - Same State",111,210,4228
42,095,59,000,DS,"Other Flows - Diff State",1213,2402,70195
42,095,59,001,DS,"Other Flows - Northeast",214,386,15318
42,095,59,003,DS,"Other Flows - Midwest",213,456,12589
42,095,59,005,DS,"Other Flows - South",618,1263,33350
42,095,59,007,DS,"Other Flows - West",168,297,8938
42,095,57,009,FR,"Foreign - Other flows",35,55,2711
42,097,96,000,PA,"Northumberland Tot Mig-US &",1794,3208,56759
42,097,97,000,PA,"Northumberland Tot Mig-US",1774,3177,56228
42,097,97,001,PA,"Northumberland Tot Mig-Same",1352,2420,43210
42,097,97,003,PA,"Northumberland Tot Mig-Diff",422,757,13018
42,097,98,000,PA,"Northumberland Tot Mig-Fore",20,31,531
42,097,42,097,PA,"Northumberland Non-Migrants",34260,71665,1401802
42,097,42,119,PA,"Union County",273,514,8168
42,097,42,109,PA,"Snyder County",199,373,6661
42,097,42,081,PA,"Lycoming County",114,211,3327
42,097,42,037,PA,"Columbia County",108,196,3491
42,097,42,093,PA,"Montour County",100,180,3093
42,097,42,043,PA,"Dauphin County",96,152,2608
42,097,42,107,PA,"Schuylkill County",79,150,2297
42,097,42,079,PA,"Luzerne County",32,60,1183
42,097,42,071,PA,"Lancaster County",29,51,928
42,097,42,041,PA,"Cumberland County",26,36,994
42,097,42,133,PA,"York County",26,44,1156
42,097,42,091,PA,"Montgomery County",22,30,799
42,097,42,003,PA,"Allegheny County",21,26,547
42,097,42,027,PA,"Centre County",21,36,522
42,097,42,101,PA,"Philadelphia County",21,32,783
42,097,42,011,PA,"Berks County",20,30,603
42,097,42,099,PA,"Perry County",17,27,536
42,097,42,075,PA,"Lebanon County",16,38,621
42,097,42,069,PA,"Lackawanna County",13,18,424
42,097,42,077,PA,"Lehigh County",13,20,404
42,097,58,000,SS,"Other Flows - Same State",106,196,4065
42,097,59,000,DS,"Other Flows - Diff State",422,757,13018
42,097,59,001,DS,"Other Flows - Northeast",79,138,2327
42,097,59,003,DS,"Other Flows - Midwest",51,117,1652
42,097,59,005,DS,"Other Flows - South",234,406,7324
42,097,59,007,DS,"Other Flows - West",58,96,1716
42,097,57,009,FR,"Foreign - Other flows",20,31,531
42,099,96,000,PA,"Perry County Tot Mig-US & F",993,1661,29912
42,099,97,000,PA,"Perry County Tot Mig-US",993,1661,29912
42,099,97,001,PA,"Perry County Tot Mig-Same S",836,1388,25499
42,099,97,003,PA,"Perry County Tot Mig-Diff S",157,273,4413
42,099,98,000,PA,"Perry County Tot Mig-Foreig",d,d,d
42,099,42,099,PA,"Perry County Non-Migrants",17459,38083,810142
42,099,42,041,PA,"Cumberland County",311,501,9257
42,099,42,043,PA,"Dauphin County",222,361,7216
42,099,42,133,PA,"York County",57,87,1709
42,099,42,067,PA,"Juniata County",47,95,1334
42,099,42,109,PA,"Snyder County",24,39,590
42,099,42,087,PA,"Mifflin County",18,32,544
42,099,42,055,PA,"Franklin County",17,30,402
42,099,42,071,PA,"Lancaster County",17,28,561
42,099,42,075,PA,"Lebanon County",12,24,351
42,099,42,101,PA,"Philadelphia County",11,13,196
42,099,58,000,SS,"Other Flows - Same State",100,178,3338
42,099,59,000,DS,"Other Flows - Diff State",157,273,4413
42,099,59,001,DS,"Other Flows - Northeast",26,38,622
42,099,59,003,DS,"Other Flows - Midwest",13,25,527
42,099,59,005,DS,"Other Flows - South",84,151,2382
42,099,59,007,DS,"Other Flows - West",34,59,882
42,101,96,000,PA,"Philadelphia Co Tot Mig-US",30430,53808,1399259
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",29949,53059,1384912
42,101,97,001,PA,"Philadelphia Co Tot Mig-Sam",14441,26928,680645
42,101,97,003,PA,"Philadelphia Co Tot Mig-Dif",15508,26131,704267
42,101,98,000,PA,"Philadelphia Co Tot Mig-For",481,749,14347
42,101,42,101,PA,"Philadelphia Co Non-Migrant",468397,949671,18925381
42,101,42,091,PA,"Montgomery County",4856,8873,266918
42,101,42,045,PA,"Delaware County",3898,7682,148301
42,101,42,017,PA,"Bucks County",3144,6113,156813
42,101,34,007,NJ,"Camden County",1398,2752,67336
42,101,36,061,NY,"New York County",755,927,57127
42,101,34,005,NJ,"Burlington County",737,1306,39155
42,101,10,003,DE,"New Castle County",735,1420,34139
42,101,42,029,PA,"Chester County",735,1197,41439
42,101,34,015,NJ,"Gloucester County",693,1480,36731
42,101,36,047,NY,"Kings County",383,574,14267
42,101,06,037,CA,"Los Angeles County",299,396,13109
42,101,34,001,NJ,"Atlantic County",269,442,11937
42,101,42,011,PA,"Berks County",228,454,11117
42,101,34,009,NJ,"Cape May County",218,360,12617
42,101,11,001,DC,"District Of Columbia",210,251,9872
42,101,17,031,IL,"Cook County",196,253,12844
42,101,42,003,PA,"Allegheny County",194,264,7878
42,101,42,071,PA,"Lancaster County",189,303,7651
42,101,42,077,PA,"Lehigh County",178,322,6514
42,101,34,021,NJ,"Mercer County",174,290,7595
42,101,36,081,NY,"Queens County",170,264,4692
42,101,12,011,FL,"Broward County",168,259,7663
42,101,36,005,NY,"Bronx County",158,340,4052
42,101,34,023,NJ,"Middlesex County",156,241,7550
42,101,34,017,NJ,"Hudson County",151,224,8362
42,101,24,510,MD,Baltimore,150,211,5373
42,101,04,013,AZ,"Maricopa County",147,248,5954
42,101,24,031,MD,"Montgomery County",140,205,5989
42,101,06,075,CA,"San Francisco County",135,166,8776
42,101,25,017,MA,"Middlesex County",127,168,6213
42,101,12,086,FL,"Miami Dade County",124,189,5553
42,101,25,025,MA,"Suffolk County",122,154,6779
42,101,12,095,FL,"Orange County",121,229,2992
42,101,42,043,PA,"Dauphin County",119,196,3956
42,101,53,033,WA,"King County",116,162,6385
42,101,24,005,MD,"Baltimore County",112,189,4113
42,101,12,057,FL,"Hillsborough County",111,192,4041
42,101,13,121,GA,"Fulton County",110,190,4688
42,101,06,073,CA,"San Diego County",108,145,4465
42,101,24,033,MD,"Prince George's Coun",106,173,3343
42,101,10,001,DE,"Kent County",103,220,4530
42,101,51,059,VA,"Fairfax County",103,159,5449
42,101,12,099,FL,"Palm Beach County",100,180,5011
42,101,34,013,NJ,"Essex County",92,144,4025
42,101,48,201,TX,"Harris County",91,159,3578
42,101,57,003,FR,"Foreign - Puerto Rico",91,209,1065
42,101,37,119,NC,"Mecklenburg County",89,191,7212
42,101,32,003,NV,"Clark County",87,137,2907
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",84,117,1768
42,101,42,079,PA,"Luzerne County",83,142,2677
42,101,39,049,OH,"Franklin County",82,147,3955
42,101,42,095,PA,"Northampton County",81,117,3153
42,101,34,029,NJ,"Ocean County",79,121,3124
42,101,51,013,VA,"Arlington County",75,89,3815
42,101,13,089,GA,"De Kalb County",72,123,2139
42,101,09,001,CT,"Fairfield County",70,112,4722
42,101,37,183,NC,"Wake County",70,129,2576
42,101,06,059,CA,"Orange County",66,89,2821
42,101,12,031,FL,"Duval County",66,110,1843
42,101,34,025,NJ,"Monmouth County",66,92,3207
42,101,36,119,NY,"Westchester County",66,102,4288
42,101,42,089,PA,"Monroe County",66,106,2799
42,101,42,133,PA,"York County",66,127,2435
42,101,34,003,NJ,"Bergen County",65,85,3847
42,101,36,059,NY,"Nassau County",65,98,2384
42,101,06,001,CA,"Alameda County",64,90,2014
42,101,12,103,FL,"Pinellas County",63,106,1930
42,101,34,027,NJ,"Morris County",62,88,3603
42,101,42,027,PA,"Centre County",62,89,1854
42,101,06,085,CA,"Santa Clara County",60,80,2697
42,101,34,011,NJ,"Cumberland County",60,104,2052
42,101,09,009,CT,"New Haven County",59,82,2667
42,101,48,113,TX,"Dallas County",57,107,2594
42,101,42,069,PA,"Lackawanna County",55,75,1898
42,101,09,003,CT,"Hartford County",53,78,3515
42,101,44,007,RI,"Providence County",52,79,1460
42,101,10,005,DE,"Sussex County",51,96,2894
42,101,13,135,GA,"Gwinnett County",51,116,1762
42,101,34,033,NJ,"Salem County",50,105,2536
42,101,13,067,GA,"Cobb County",49,94,2066
42,101,15,003,HI,"Honolulu County",49,69,1304
42,101,36,103,NY,"Suffolk County",48,65,1513
42,101,25,021,MA,"Norfolk County",46,58,5676
42,101,42,041,PA,"Cumberland County",46,75,1910
42,101,12,097,FL,"Osceola County",45,95,1156
42,101,34,039,NJ,"Union County",44,65,1630
42,101,24,003,MD,"Anne Arundel County",43,63,2220
42,101,27,053,MN,"Hennepin County",43,73,1772
42,101,12,105,FL,"Polk County",42,94,1267
42,101,42,025,PA,"Carbon County",42,83,1427
42,101,42,081,PA,"Lycoming County",42,88,784
42,101,51,810,VA,"Virginia Beach",42,77,1158
42,101,12,101,FL,"Pasco County",41,93,1870
42,101,24,027,MD,"Howard County",41,56,2116
42,101,34,035,NJ,"Somerset County",41,59,2144
42,101,41,051,OR,"Multnomah County",41,49,1518
42,101,12,071,FL,"Lee County",40,76,1648
42,101,42,107,PA,"Schuylkill County",40,82,1619
42,101,08,031,CO,"Denver County",36,46,1806
42,101,34,031,NJ,"Passaic County",36,67,1180
42,101,37,063,NC,"Durham County",35,67,1427
42,101,51,710,VA,Norfolk,35,73,990
42,101,04,019,AZ,"Pima County",34,48,1722
42,101,12,115,FL,"Sarasota County",34,74,1596
42,101,25,027,MA,"Worcester County",34,58,1336
42,101,12,127,FL,"Volusia County",33,70,1033
42,101,51,153,VA,"Prince William Count",33,57,1088
42,101,51,510,VA,Alexandria,32,43,1518
42,101,24,025,MD,"Harford County",31,59,1071
42,101,39,035,OH,"Cuyahoga County",31,41,1971
42,101,48,439,TX,"Tarrant County",31,56,852
42,101,48,453,TX,"Travis County",31,52,966
42,101,12,009,FL,"Brevard County",29,51,819
42,101,12,111,FL,"St Lucie County",29,67,761
42,101,13,063,GA,"Clayton County",29,64,800
42,101,36,055,NY,"Monroe County",29,39,1092
42,101,51,087,VA,"Henrico County",29,63,1049
42,101,25,009,MA,"Essex County",28,44,1439
42,101,45,019,SC,"Charleston County",27,48,1671
42,101,26,161,MI,"Washtenaw County",26,42,1194
42,101,45,079,SC,"Richland County",26,48,727
42,101,51,700,VA,"Newport News",26,48,586
42,101,34,019,NJ,"Hunterdon County",25,30,1353
42,101,37,051,NC,"Cumberland County",25,46,563
42,101,39,061,OH,"Hamilton County",25,42,987
42,101,45,051,SC,"Horry County",25,46,926
42,101,06,071,CA,"San Bernardino Count",24,46,547
42,101,24,015,MD,"Cecil County",24,45,1384
42,101,51,041,VA,"Chesterfield County",24,49,1168
42,101,51,760,VA,Richmond,24,39,717
42,101,55,025,WI,"Dane County",23,39,776
42,101,06,081,CA,"San Mateo County",22,30,1542
42,101,12,021,FL,"Collier County",22,37,1053
42,101,12,081,FL,"Manatee County",22,36,1626
42,101,12,083,FL,"Marion County",22,53,777
42,101,36,029,NY,"Erie County",22,43,775
42,101,42,037,PA,"Columbia County",22,32,695
42,101,47,157,TN,"Shelby County",22,30,744
42,101,49,035,UT,"Salt Lake County",22,29,1155
42,101,13,151,GA,"Henry County",21,59,594
42,101,18,097,IN,"Marion County",21,35,1588
42,101,36,087,NY,"Rockland County",21,32,842
42,101,37,133,NC,"Onslow County",21,33,491
42,101,51,550,VA,Chesapeake,21,38,667
42,101,08,013,CO,"Boulder County",20,27,893
42,101,25,013,MA,"Hampden County",20,38,408
42,101,35,001,NM,"Bernalillo County",20,28,729
42,101,36,067,NY,"Onondaga County",20,23,583
42,101,42,075,PA,"Lebanon County",20,44,651
42,101,55,079,WI,"Milwaukee County",20,33,833
42,101,06,067,CA,"Sacramento County",19,36,582
42,101,13,245,GA,"Richmond County",19,32,502
42,101,26,125,MI,"Oakland County",19,23,960
42,101,36,085,NY,"Richmond County",19,34,597
42,101,37,067,NC,"Forsyth County",19,33,665
42,101,48,029,TX,"Bexar County",19,37,810
42,101,48,085,TX,"Collin County",19,37,527
42,101,06,065,CA,"Riverside County",18,24,828
42,101,29,189,MO,"St Louis County",18,40,800
42,101,29,510,MO,"St Louis",18,28,939
42,101,42,063,PA,"Indiana County",18,22,231
42,101,47,037,TN,"Davidson County",18,28,575
42,101,12,117,FL,"Seminole County",17,29,487
42,101,42,097,PA,"Northumberland Count",17,35,648
42,101,42,115,PA,"Susquehanna County",17,41,1044
42,101,36,071,NY,"Orange County",16,26,519
42,101,48,027,TX,"Bell County",16,30,259
42,101,51,107,VA,"Loudoun County",16,23,591
42,101,51,650,VA,Hampton,16,24,350
42,101,12,069,FL,"Lake County",15,29,742
42,101,13,051,GA,"Chatham County",15,25,402
42,101,36,109,NY,"Tompkins County",15,19,454
42,101,37,081,NC,"Guilford County",15,23,300
42,101,37,135,NC,"Orange County",15,25,729
42,101,42,055,PA,"Franklin County",15,24,329
42,101,45,013,SC,"Beaufort County",15,29,723
42,101,02,020,AK,"Anchorage Borough",14,24,538
42,101,06,013,CA,"Contra Costa County",14,17,430
42,101,12,001,FL,"Alachua County",14,16,448
42,101,25,015,MA,"Hampshire County",14,19,350
42,101,42,013,PA,"Blair County",14,22,454
42,101,42,049,PA,"Erie County",14,30,250
42,101,45,045,SC,"Greenville County",14,33,362
42,101,45,083,SC,"Spartanburg County",14,31,347
42,101,53,053,WA,"Pierce County",14,21,261
42,101,12,035,FL,"Flagler County",13,24,473
42,101,24,021,MD,"Frederick County",13,26,421
42,101,36,007,NY,"Broome County",13,17,435
42,101,42,021,PA,"Cambria County",13,19,272
42,101,42,127,PA,"Wayne County",13,24,465
42,101,45,041,SC,"Florence County",13,37,316
42,101,48,141,TX,"El Paso County",13,27,267
42,101,08,005,CO,"Arapahoe County",12,19,614
42,101,21,111,KY,"Jefferson County",12,15,490
42,101,29,095,MO,"Jackson County",12,16,436
42,101,37,049,NC,"Craven County",12,15,266
42,101,37,101,NC,"Johnston County",12,22,442
42,101,40,109,OK,"Oklahoma County",12,21,556
42,101,42,103,PA,"Pike County",12,19,450
42,101,42,129,PA,"Westmoreland County",12,16,361
42,101,06,095,CA,"Solano County",11,25,302
42,101,06,111,CA,"Ventura County",11,13,531
42,101,12,017,FL,"Citrus County",11,21,513
42,101,17,043,IL,"Du Page County",11,19,501
42,101,17,097,IL,"Lake County",11,21,426
42,101,22,071,LA,"Orleans Parish",11,13,431
42,101,26,163,MI,"Wayne County",11,23,370
42,101,36,001,NY,"Albany County",11,14,410
42,101,36,027,NY,"Dutchess County",11,14,511
42,101,48,157,TX,"Fort Bend County",11,22,347
42,101,12,107,FL,"Putnam County",10,21,187
42,101,24,047,MD,"Worcester County",10,14,533
42,101,27,123,MN,"Ramsey County",10,18,481
42,101,34,037,NJ,"Sussex County",10,11,229
42,101,35,049,NM,"Santa Fe County",10,20,637
42,101,39,113,OH,"Montgomery County",10,16,192
42,101,47,093,TN,"Knox County",10,14,546
42,101,51,740,VA,Portsmouth,10,26,326
42,101,58,000,SS,"Other Flows - Same State",130,212,3652
42,101,59,000,DS,"Other Flows - Diff State",1942,3357,69660
42,101,59,001,DS,"Other Flows - Northeast",272,387,11083
42,101,59,003,DS,"Other Flows - Midwest",365,603,12233
42,101,59,005,DS,"Other Flows - South",1010,1898,35647
42,101,59,007,DS,"Other Flows - West",295,469,10697
42,101,57,009,FR,"Foreign - Other flows",306,423,11514
42,103,96,000,PA,"Pike County Tot Mig-US & Fo",1578,2984,69109
42,103,97,000,PA,"Pike County Tot Mig-US",1566,2960,68728
42,103,97,001,PA,"Pike County Tot Mig-Same St",586,1152,22019
42,103,97,003,PA,"Pike County Tot Mig-Diff St",980,1808,46709
42,103,98,000,PA,"Pike County Tot Mig-Foreign",12,24,382
42,103,42,103,PA,"Pike County Non-Migrants",17525,40455,1009050
42,103,42,089,PA,"Monroe County",175,350,5901
42,103,42,127,PA,"Wayne County",120,286,5740
42,103,36,071,NY,"Orange County",96,174,3845
42,103,34,037,NJ,"Sussex County",70,135,2755
42,103,42,069,PA,"Lackawanna County",63,115,1996
42,103,34,027,NJ,"Morris County",34,62,2261
42,103,36,061,NY,"New York County",29,54,2521
42,103,36,081,NY,"Queens County",27,45,1210
42,103,42,077,PA,"Lehigh County",27,45,1309
42,103,42,095,PA,"Northampton County",27,53,850
42,103,36,047,NY,"Kings County",23,37,669
42,103,36,103,NY,"Suffolk County",23,52,713
42,103,42,079,PA,"Luzerne County",22,44,767
42,103,42,017,PA,"Bucks County",20,31,1090
42,103,36,085,NY,"Richmond County",19,36,984
42,103,42,101,PA,"Philadelphia County",17,19,454
42,103,04,013,AZ,"Maricopa County",16,37,526
42,103,34,031,NJ,"Passaic County",16,28,631
42,103,34,039,NJ,"Union County",16,27,990
42,103,36,005,NY,"Bronx County",16,31,690
42,103,42,029,PA,"Chester County",16,21,492
42,103,42,091,PA,"Montgomery County",16,20,525
42,103,34,003,NJ,"Bergen County",15,27,549
42,103,34,013,NJ,"Essex County",15,20,1251
42,103,36,105,NY,"Sullivan County",15,20,425
42,103,34,041,NJ,"Warren County",14,26,501
42,103,42,011,PA,"Berks County",13,24,471
42,103,12,099,FL,"Palm Beach County",10,18,757
42,103,34,029,NJ,"Ocean County",10,15,338
42,103,36,059,NY,"Nassau County",10,19,425
42,103,58,000,SS,"Other Flows - Same State",70,144,2424
42,103,59,000,DS,"Other Flows - Diff State",506,945,24667
42,103,59,001,DS,"Other Flows - Northeast",129,225,6047
42,103,59,003,DS,"Other Flows - Midwest",37,82,1579
42,103,59,005,DS,"Other Flows - South",273,530,14070
42,103,59,007,DS,"Other Flows - West",67,108,2972
42,103,57,009,FR,"Foreign - Other flows",12,24,382
42,105,96,000,PA,"Potter County Tot Mig-US &",411,870,14608
42,105,97,000,PA,"Potter County Tot Mig-US",411,870,14608
42,105,97,001,PA,"Potter County Tot Mig-Same",219,470,7454
42,105,97,003,PA,"Potter County Tot Mig-Diff",192,400,7154
42,105,98,000,PA,"Potter County Tot Mig-Forei",d,d,d
42,105,42,105,PA,"Potter County Non-Migrants",6189,14072,248590
42,105,42,117,PA,"Tioga County",51,105,1417
42,105,42,083,PA,"Mckean County",36,86,1038
42,105,36,003,NY,"Allegany County",27,56,781
42,105,42,003,PA,"Allegheny County",13,23,670
42,105,36,101,NY,"Steuben County",11,16,579
42,105,58,000,SS,"Other Flows - Same State",119,256,4329
42,105,59,000,DS,"Other Flows - Diff State",154,328,5795
42,105,59,001,DS,"Other Flows - Northeast",40,80,1390
42,105,59,003,DS,"Other Flows - Midwest",16,31,441
42,105,59,005,DS,"Other Flows - South",82,187,3307
42,105,59,007,DS,"Other Flows - West",16,30,657
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US",1922,3116,62910
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1905,3088,62473
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Sam",1307,2114,43270
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Dif",598,974,19204
42,107,98,000,PA,"Schuylkill Coun Tot Mig-For",17,28,437
42,107,42,107,PA,"Schuylkill Coun Non-Migrant",54801,113993,2429206
42,107,42,079,PA,"Luzerne County",174,321,5514
42,107,42,011,PA,"Berks County",173,278,5619
42,107,42,043,PA,"Dauphin County",147,245,4412
42,107,42,025,PA,"Carbon County",133,244,4425
42,107,42,077,PA,"Lehigh County",95,155,4181
42,107,42,075,PA,"Lebanon County",71,103,2310
42,107,42,097,PA,"Northumberland Count",61,117,2068
42,107,42,091,PA,"Montgomery County",48,70,1898
42,107,42,041,PA,"Cumberland County",44,57,1533
42,107,42,071,PA,"Lancaster County",39,64,1304
42,107,42,101,PA,"Philadelphia County",38,47,1166
42,107,42,037,PA,"Columbia County",34,48,806
42,107,42,133,PA,"York County",29,40,1169
42,107,42,029,PA,"Chester County",25,36,811
42,107,42,045,PA,"Delaware County",22,29,996
42,107,42,095,PA,"Northampton County",22,31,460
42,107,42,017,PA,"Bucks County",18,25,694
42,107,42,027,PA,"Centre County",15,17,598
42,107,42,089,PA,"Monroe County",15,17,372
42,107,24,005,MD,"Baltimore County",14,15,407
42,107,42,003,PA,"Allegheny County",13,14,396
42,107,36,047,NY,"Kings County",12,21,287
42,107,32,003,NV,"Clark County",10,16,427
42,107,42,069,PA,"Lackawanna County",10,20,292
42,107,42,081,PA,"Lycoming County",10,14,176
42,107,58,000,SS,"Other Flows - Same State",71,122,2069
42,107,59,000,DS,"Other Flows - Diff State",562,922,18082
42,107,59,001,DS,"Other Flows - Northeast",108,151,3040
42,107,59,003,DS,"Other Flows - Midwest",59,119,1957
42,107,59,005,DS,"Other Flows - South",320,538,10462
42,107,59,007,DS,"Other Flows - West",75,114,2624
42,107,57,009,FR,"Foreign - Other flows",17,28,437
42,109,96,000,PA,"Snyder County Tot Mig-US &",719,1202,23166
42,109,97,000,PA,"Snyder County Tot Mig-US",719,1202,23166
42,109,97,001,PA,"Snyder County Tot Mig-Same",530,874,16245
42,109,97,003,PA,"Snyder County Tot Mig-Diff",189,328,6921
42,109,98,000,PA,"Snyder County Tot Mig-Forei",d,d,d
42,109,42,109,PA,"Snyder County Non-Migrants",13141,29404,590094
42,109,42,097,PA,"Northumberland Count",177,299,5056
42,109,42,119,PA,"Union County",102,189,2927
42,109,42,067,PA,"Juniata County",29,51,794
42,109,42,087,PA,"Mifflin County",27,43,744
42,109,42,043,PA,"Dauphin County",26,31,730
42,109,42,099,PA,"Perry County",21,36,729
42,109,42,081,PA,"Lycoming County",15,24,323
42,109,42,041,PA,"Cumberland County",14,18,1356
42,109,42,071,PA,"Lancaster County",12,20,373
42,109,42,037,PA,"Columbia County",11,15,335
42,109,58,000,SS,"Other Flows - Same State",96,148,2879
42,109,59,000,DS,"Other Flows - Diff State",189,328,6921
42,109,59,001,DS,"Other Flows - Northeast",43,76,1338
42,109,59,003,DS,"Other Flows - Midwest",21,46,579
42,109,59,005,DS,"Other Flows - South",100,163,4364
42,109,59,007,DS,"Other Flows - West",25,43,639
42,111,96,000,PA,"Somerset County Tot Mig-US",1122,1896,35419
42,111,97,000,PA,"Somerset County Tot Mig-US",1107,1876,35093
42,111,97,001,PA,"Somerset County Tot Mig-Sam",646,1045,18736
42,111,97,003,PA,"Somerset County Tot Mig-Dif",461,831,16356
42,111,98,000,PA,"Somerset County Tot Mig-For",15,20,327
42,111,42,111,PA,"Somerset County Non-Migrant",28261,61305,1153586
42,111,42,021,PA,"Cambria County",231,381,5008
42,111,42,003,PA,"Allegheny County",85,103,3091
42,111,42,129,PA,"Westmoreland County",67,110,2117
42,111,42,051,PA,"Fayette County",43,84,1032
42,111,42,009,PA,"Bedford County",22,39,885
42,111,24,001,MD,"Allegany County",16,30,512
42,111,42,071,PA,"Lancaster County",16,27,555
42,111,24,023,MD,"Garrett County",13,23,-136
42,111,42,007,PA,"Beaver County",13,29,494
42,111,42,013,PA,"Blair County",13,20,470
42,111,42,043,PA,"Dauphin County",13,20,523
42,111,42,063,PA,"Indiana County",12,22,285
42,111,42,125,PA,"Washington County",11,15,433
42,111,42,055,PA,"Franklin County",10,17,295
42,111,58,000,SS,"Other Flows - Same State",110,178,3549
42,111,59,000,DS,"Other Flows - Diff State",432,778,15980
42,111,59,001,DS,"Other Flows - Northeast",27,41,628
42,111,59,003,DS,"Other Flows - Midwest",63,138,1811
42,111,59,005,DS,"Other Flows - South",286,510,12167
42,111,59,007,DS,"Other Flows - West",56,89,1375
