"2005-2006 County to County Migration Outflow",,,,,,"Alabama Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,13,089,GA,"De Kalb County",50,89,1819
01,101,13,067,GA,"Cobb County",47,94,1712
01,101,01,041,AL,"Crenshaw County",46,111,1120
01,101,13,135,GA,"Gwinnett County",43,72,1457
01,101,48,029,TX,"Bexar County",41,118,2341
01,101,51,059,VA,"Fairfax County",40,125,3272
01,101,01,069,AL,"Houston County",39,93,1269
01,101,08,041,CO,"El Paso County",32,91,2267
01,101,12,033,FL,"Escambia County",32,64,1064
01,101,12,091,FL,"Okaloosa County",32,64,2141
01,101,01,013,AL,"Butler County",31,62,1038
01,101,12,031,FL,"Duval County",30,49,1152
01,101,15,003,HI,"Honolulu County",30,70,2014
01,101,47,037,TN,"Davidson County",30,45,1000
01,101,01,011,AL,"Bullock County",28,63,590
01,101,13,215,GA,"Muscogee County",28,54,907
01,101,01,021,AL,"Chilton County",27,49,974
01,101,26,163,MI,"Wayne County",27,61,461
01,101,12,005,FL,"Bay County",26,44,890
01,101,12,095,FL,"Orange County",26,60,1906
01,101,17,031,IL,"Cook County",26,49,471
01,101,01,031,AL,"Coffee County",25,54,866
01,101,12,057,FL,"Hillsborough County",25,63,1143
01,101,13,063,GA,"Clayton County",25,47,544
01,101,48,201,TX,"Harris County",24,42,1269
01,101,13,153,GA,"Houston County",23,62,1221
01,101,37,051,NC,"Cumberland County",22,54,940
01,101,01,039,AL,"Covington County",21,45,349
01,101,01,121,AL,"Talladega County",21,47,449
01,101,17,163,IL,"St Clair County",21,75,1992
01,101,47,157,TN,"Shelby County",21,43,1037
01,101,01,015,AL,"Calhoun County",20,37,566
01,101,01,103,AL,"Morgan County",20,42,656
01,101,06,037,CA,"Los Angeles County",20,28,665
01,101,01,113,AL,"Russell County",19,33,413
01,101,06,073,CA,"San Diego County",19,26,704
01,101,12,011,FL,"Broward County",19,33,482
01,101,12,086,FL,"Miami Dade County",19,33,756
01,101,12,113,FL,"Santa Rosa County",19,59,1281
01,101,40,109,OK,"Oklahoma County",19,40,1038
01,101,04,013,AZ,"Maricopa County",18,30,602
01,101,01,005,AL,"Barbour County",17,37,344
01,101,01,045,AL,"Dale County",17,36,615
01,101,51,153,VA,"Prince William Count",17,62,1251
01,101,12,105,FL,"Polk County",16,27,1023
01,101,28,047,MS,"Harrison County",16,38,590
01,101,37,119,NC,"Mecklenburg County",16,38,1072
01,101,01,035,AL,"Conecuh County",15,32,449
01,101,01,037,AL,"Coosa County",15,28,656
01,101,01,099,AL,"Monroe County",15,31,315
01,101,04,019,AZ,"Pima County",15,36,817
01,101,12,131,FL,"Walton County",15,25,906
01,101,32,003,NV,"Clark County",15,29,890
01,101,39,113,OH,"Montgomery County",15,42,1241
01,101,45,019,SC,"Charleston County",15,30,456
01,101,45,079,SC,"Richland County",15,33,554
01,101,01,115,AL,"St Clair County",14,19,1057
01,101,12,073,FL,"Leon County",14,19,272
01,101,13,185,GA,"Lowndes County",14,33,676
01,101,51,013,VA,"Arlington County",14,28,1243
01,101,51,179,VA,"Stafford County",14,45,1163
01,101,01,053,AL,"Escambia County",13,27,295
01,101,01,131,AL,"Wilcox County",13,33,350
01,101,11,001,DC,"District Of Columbia",13,29,811
01,101,13,151,GA,"Henry County",13,27,381
01,101,24,003,MD,"Anne Arundel County",13,41,962
01,101,48,113,TX,"Dallas County",13,25,289
01,101,48,439,TX,"Tarrant County",13,30,686
01,101,13,051,GA,"Chatham County",12,17,471
01,101,13,097,GA,"Douglas County",12,29,394
01,101,13,245,GA,"Richmond County",12,24,297
01,101,47,065,TN,"Hamilton County",12,23,609
01,101,48,099,TX,"Coryell County",12,36,252
01,101,51,510,VA,Alexandria,12,27,885
01,101,12,097,FL,"Osceola County",11,15,692
01,101,12,103,FL,"Pinellas County",11,24,353
01,101,35,001,NM,"Bernalillo County",11,32,759
01,101,37,183,NC,"Wake County",11,21,268
01,101,47,093,TN,"Knox County",11,19,407
01,101,48,085,TX,"Collin County",11,18,578
01,101,48,453,TX,"Travis County",11,17,431
01,101,13,057,GA,"Cherokee County",10,22,586
01,101,31,153,NE,"Sarpy County",10,37,794
01,101,39,035,OH,"Cuyahoga County",10,19,172
01,101,45,085,SC,"Sumter County",10,23,527
01,101,48,027,TX,"Bell County",10,23,308
01,101,58,000,SS,"Other Flows - Same State",114,221,3977
01,101,59,000,DS,"Other Flows - Diff State",1209,2546,56488
01,101,59,001,DS,"Other Flows - Northeast",128,255,6811
01,101,59,003,DS,"Other Flows - Midwest",198,405,8803
01,101,59,005,DS,"Other Flows - South",702,1447,31685
01,101,59,007,DS,"Other Flows - West",181,439,9190
01,101,57,009,FR,"Foreign - Other flows",10,25,996
01,103,96,000,AL,"Morgan County Tot Mig-US &",2215,4475,86664
01,103,97,000,AL,"Morgan County Tot Mig-US",2194,4429,86120
01,103,97,001,AL,"Morgan County Tot Mig-Same",1433,2884,52089
01,103,97,003,AL,"Morgan County Tot Mig-Diff",761,1545,34030
01,103,98,000,AL,"Morgan County Tot Mig-Forei",21,46,544
01,103,01,103,AL,"Morgan County Non-Migrants",38149,87452,1893782
01,103,01,089,AL,"Madison County",380,714,15700
01,103,01,079,AL,"Lawrence County",213,489,6908
01,103,01,083,AL,"Limestone County",169,328,7284
01,103,01,043,AL,"Cullman County",138,296,4006
01,103,01,095,AL,"Marshall County",97,228,2826
01,103,01,073,AL,"Jefferson County",89,142,2539
01,103,01,117,AL,"Shelby County",32,52,1314
01,103,01,125,AL,"Tuscaloosa County",30,45,632
01,103,01,003,AL,"Baldwin County",25,56,1183
01,103,01,033,AL,"Colbert County",25,49,776
01,103,01,081,AL,"Lee County",25,39,799
01,103,01,097,AL,"Mobile County",25,40,795
01,103,01,077,AL,"Lauderdale County",24,45,803
01,103,47,037,TN,"Davidson County",21,27,557
01,103,01,133,AL,"Winston County",18,36,802
01,103,01,059,AL,"Franklin County",15,34,439
01,103,01,101,AL,"Montgomery County",14,29,393
01,103,01,055,AL,"Etowah County",11,15,352
01,103,47,149,TN,"Rutherford County",11,17,398
01,103,48,201,TX,"Harris County",11,23,727
01,103,01,115,AL,"St Clair County",10,18,827
01,103,29,189,MO,"St Louis County",10,15,784
01,103,58,000,SS,"Other Flows - Same State",93,229,3710
01,103,59,000,DS,"Other Flows - Diff State",708,1463,31563
01,103,59,001,DS,"Other Flows - Northeast",29,63,1485
01,103,59,003,DS,"Other Flows - Midwest",124,262,5851
01,103,59,005,DS,"Other Flows - South",493,1008,21252
01,103,59,007,DS,"Other Flows - West",62,130,2976
01,103,57,009,FR,"Foreign - Other flows",21,46,544
01,105,96,000,AL,"Perry County Tot Mig-US & F",203,460,4957
01,105,97,000,AL,"Perry County Tot Mig-US",203,460,4957
01,105,97,001,AL,"Perry County Tot Mig-Same S",159,366,4003
01,105,97,003,AL,"Perry County Tot Mig-Diff S",44,94,954
01,105,98,000,AL,"Perry County Tot Mig-Foreig",d,d,d
01,105,01,105,AL,"Perry County Non-Migrants",3172,7559,86344
01,105,01,125,AL,"Tuscaloosa County",30,60,819
01,105,01,047,AL,"Dallas County",25,57,519
01,105,01,065,AL,"Hale County",24,58,595
01,105,01,073,AL,"Jefferson County",15,36,329
01,105,01,091,AL,"Marengo County",12,31,315
01,105,01,101,AL,"Montgomery County",11,20,228
01,105,01,007,AL,"Bibb County",10,23,261
01,105,01,089,AL,"Madison County",10,23,263
01,105,58,000,SS,"Other Flows - Same State",22,58,675
01,105,59,000,DS,"Other Flows - Diff State",44,94,954
01,107,96,000,AL,"Pickens County Tot Mig-US &",340,711,9497
01,107,97,000,AL,"Pickens County Tot Mig-US",340,711,9497
01,107,97,001,AL,"Pickens County Tot Mig-Same",233,493,6548
01,107,97,003,AL,"Pickens County Tot Mig-Diff",107,218,2948
01,107,98,000,AL,"Pickens County Tot Mig-Fore",d,d,d
01,107,01,107,AL,"Pickens County Non-Migrants",6251,14450,230725
01,107,01,125,AL,"Tuscaloosa County",147,314,4112
01,107,28,087,MS,"Lowndes County",38,85,997
01,107,01,075,AL,"Lamar County",12,32,540
01,107,01,073,AL,"Jefferson County",10,15,309
01,107,58,000,SS,"Other Flows - Same State",64,132,1588
01,107,59,000,DS,"Other Flows - Diff State",69,133,1951
01,109,96,000,AL,"Pike County Tot Mig-US & Fo",671,1349,19417
01,109,97,000,AL,"Pike County Tot Mig-US",671,1349,19417
01,109,97,001,AL,"Pike County Tot Mig-Same St",448,924,11704
01,109,97,003,AL,"Pike County Tot Mig-Diff St",223,425,7713
01,109,98,000,AL,"Pike County Tot Mig-Foreign",d,d,d
01,109,01,109,AL,"Pike County Non-Migrants",8631,19110,341897
01,109,01,101,AL,"Montgomery County",81,180,2300
01,109,01,031,AL,"Coffee County",78,178,1816
01,109,01,041,AL,"Crenshaw County",47,113,1055
01,109,01,069,AL,"Houston County",38,66,1195
01,109,01,045,AL,"Dale County",30,63,725
01,109,01,073,AL,"Jefferson County",19,28,384
01,109,01,005,AL,"Barbour County",14,31,341
01,109,01,117,AL,"Shelby County",13,20,628
01,109,01,011,AL,"Bullock County",12,22,279
01,109,01,003,AL,"Baldwin County",11,20,276
01,109,01,097,AL,"Mobile County",11,16,320
01,109,01,051,AL,"Elmore County",10,21,134
01,109,58,000,SS,"Other Flows - Same State",84,166,2250
01,109,59,000,DS,"Other Flows - Diff State",223,425,7713
01,109,59,001,DS,"Other Flows - Northeast",11,19,254
01,109,59,003,DS,"Other Flows - Midwest",19,44,403
01,109,59,005,DS,"Other Flows - South",171,333,6437
01,109,59,007,DS,"Other Flows - West",22,29,619
01,111,96,000,AL,"Randolph County Tot Mig-US",398,898,11163
01,111,97,000,AL,"Randolph County Tot Mig-US",398,898,11163
01,111,97,001,AL,"Randolph County Tot Mig-Sam",208,490,5880
01,111,97,003,AL,"Randolph County Tot Mig-Dif",190,408,5283
01,111,98,000,AL,"Randolph County Tot Mig-For",d,d,d
01,111,01,111,AL,"Randolph County Non-Migrant",6790,15699,255264
01,111,01,015,AL,"Calhoun County",43,85,1036
01,111,13,045,GA,"Carroll County",38,99,1256
01,111,13,285,GA,"Troup County",33,67,715
01,111,01,027,AL,"Clay County",29,81,672
01,111,01,017,AL,"Chambers County",24,62,802
01,111,01,081,AL,"Lee County",23,43,756
01,111,01,029,AL,"Cleburne County",17,49,378
01,111,01,123,AL,"Tallapoosa County",12,26,250
01,111,58,000,SS,"Other Flows - Same State",60,144,1986
01,111,59,000,DS,"Other Flows - Diff State",119,242,3313
01,113,96,000,AL,"Russell County Tot Mig-US &",1753,3866,48168
01,113,97,000,AL,"Russell County Tot Mig-US",1737,3832,47796
01,113,97,001,AL,"Russell County Tot Mig-Same",611,1406,19184
01,113,97,003,AL,"Russell County Tot Mig-Diff",1126,2426,28612
01,113,98,000,AL,"Russell County Tot Mig-Fore",16,34,372
01,113,01,113,AL,"Russell County Non-Migrants",15538,34612,531561
01,113,13,215,GA,"Muscogee County",568,1244,13746
01,113,01,081,AL,"Lee County",461,1094,14951
01,113,13,145,GA,"Harris County",22,48,551
01,113,01,073,AL,"Jefferson County",20,35,705
01,113,01,101,AL,"Montgomery County",19,46,558
01,113,01,005,AL,"Barbour County",17,39,520
01,113,13,089,GA,"De Kalb County",16,36,352
01,113,13,053,GA,"Chattahoochee County",13,32,190
01,113,13,121,GA,"Fulton County",13,25,346
01,113,01,017,AL,"Chambers County",12,27,260
01,113,01,051,AL,"Elmore County",12,20,281
01,113,48,027,TX,"Bell County",11,28,265
01,113,37,051,NC,"Cumberland County",10,31,377
01,113,58,000,SS,"Other Flows - Same State",70,145,1910
01,113,59,000,DS,"Other Flows - Diff State",473,982,12784
01,113,59,001,DS,"Other Flows - Northeast",29,64,585
01,113,59,003,DS,"Other Flows - Midwest",55,103,1414
01,113,59,005,DS,"Other Flows - South",328,688,9200
01,113,59,007,DS,"Other Flows - West",61,127,1585
01,113,57,009,FR,"Foreign - Other flows",16,34,372
01,115,96,000,AL,"St Clair County Tot Mig-US",1588,3173,57455
01,115,97,000,AL,"St Clair County Tot Mig-US",1588,3173,57455
01,115,97,001,AL,"St Clair County Tot Mig-Sam",1220,2444,43717
01,115,97,003,AL,"St Clair County Tot Mig-Dif",368,729,13738
01,115,98,000,AL,"St Clair County Tot Mig-For",d,d,d
01,115,01,115,AL,"St Clair County Non-Migrant",22164,51486,1073162
01,115,01,073,AL,"Jefferson County",537,1036,18547
01,115,01,117,AL,"Shelby County",140,276,6197
01,115,01,121,AL,"Talladega County",135,280,3940
01,115,01,055,AL,"Etowah County",78,170,2216
01,115,01,009,AL,"Blount County",62,123,2311
01,115,01,015,AL,"Calhoun County",53,102,2086
01,115,01,003,AL,"Baldwin County",21,42,1434
01,115,01,125,AL,"Tuscaloosa County",21,35,668
01,115,01,043,AL,"Cullman County",11,19,337
01,115,01,089,AL,"Madison County",11,20,346
01,115,01,095,AL,"Marshall County",11,17,312
01,115,01,097,AL,"Mobile County",11,36,365
01,115,01,127,AL,"Walker County",11,22,254
01,115,58,000,SS,"Other Flows - Same State",118,266,4703
01,115,59,000,DS,"Other Flows - Diff State",368,729,13738
01,117,96,000,AL,"Shelby County Tot Mig-US &",5055,9847,293902
01,117,97,000,AL,"Shelby County Tot Mig-US",5030,9799,293214
01,117,97,001,AL,"Shelby County Tot Mig-Same",3304,6189,168881
01,117,97,003,AL,"Shelby County Tot Mig-Diff",1726,3610,124333
01,117,98,000,AL,"Shelby County Tot Mig-Forei",25,48,688
01,117,01,117,AL,"Shelby County Non-Migrants",54198,128634,4251522
01,117,01,073,AL,"Jefferson County",1944,3502,108275
01,117,01,115,AL,"St Clair County",200,378,8637
01,117,01,021,AL,"Chilton County",197,438,7136
01,117,01,125,AL,"Tuscaloosa County",110,199,5083
01,117,01,121,AL,"Talladega County",88,179,3302
01,117,01,003,AL,"Baldwin County",84,173,4937
01,117,01,101,AL,"Montgomery County",69,126,4006
01,117,01,089,AL,"Madison County",66,117,3296
01,117,01,007,AL,"Bibb County",60,150,2097
01,117,01,097,AL,"Mobile County",55,98,2332
01,117,01,081,AL,"Lee County",52,87,2010
01,117,01,009,AL,"Blount County",48,80,2136
01,117,13,121,GA,"Fulton County",44,76,3003
01,117,13,067,GA,"Cobb County",39,95,3743
01,117,13,135,GA,"Gwinnett County",39,74,2040
01,117,01,127,AL,"Walker County",30,55,797
01,117,47,037,TN,"Davidson County",29,52,1471
01,117,47,157,TN,"Shelby County",28,65,1991
01,117,13,089,GA,"De Kalb County",25,36,1537
01,117,37,119,NC,"Mecklenburg County",24,50,2080
01,117,01,043,AL,"Cullman County",23,45,1307
01,117,12,005,FL,"Bay County",23,38,882
01,117,01,015,AL,"Calhoun County",22,40,738
01,117,01,001,AL,"Autauga County",21,40,938
01,117,01,077,AL,"Lauderdale County",20,40,673
01,117,01,103,AL,"Morgan County",20,35,1163
01,117,45,045,SC,"Greenville County",20,52,2272
01,117,48,201,TX,"Harris County",19,37,1864
01,117,01,069,AL,"Houston County",18,42,1059
01,117,04,013,AZ,"Maricopa County",18,39,1059
01,117,12,033,FL,"Escambia County",18,27,811
01,117,12,057,FL,"Hillsborough County",18,43,1193
01,117,12,113,FL,"Santa Rosa County",18,39,1421
01,117,01,051,AL,"Elmore County",17,35,1280
01,117,01,055,AL,"Etowah County",16,30,661
01,117,06,037,CA,"Los Angeles County",16,25,608
01,117,01,083,AL,"Limestone County",15,32,799
01,117,01,095,AL,"Marshall County",15,30,547
01,117,01,123,AL,"Tallapoosa County",15,32,950
01,117,12,095,FL,"Orange County",14,22,668
01,117,47,065,TN,"Hamilton County",14,35,1073
01,117,12,071,FL,"Lee County",13,28,990
01,117,12,073,FL,"Leon County",13,23,720
01,117,12,103,FL,"Pinellas County",13,20,588
01,117,47,187,TN,"Williamson County",13,37,1376
01,117,17,031,IL,"Cook County",12,19,1303
01,117,32,003,NV,"Clark County",12,26,823
01,117,47,093,TN,"Knox County",12,21,801
01,117,12,131,FL,"Walton County",11,21,6961
01,117,36,061,NY,"New York County",11,11,430
01,117,12,117,FL,"Seminole County",10,17,657
01,117,13,057,GA,"Cherokee County",10,32,867
01,117,13,097,GA,"Douglas County",10,24,537
01,117,21,111,KY,"Jefferson County",10,23,373
01,117,51,059,VA,"Fairfax County",10,20,725
01,117,58,000,SS,"Other Flows - Same State",99,206,4723
01,117,59,000,DS,"Other Flows - Diff State",1160,2483,79469
01,117,59,001,DS,"Other Flows - Northeast",86,191,5927
01,117,59,003,DS,"Other Flows - Midwest",185,439,14993
01,117,59,005,DS,"Other Flows - South",749,1596,49337
01,117,59,007,DS,"Other Flows - West",140,257,9211
01,117,57,009,FR,"Foreign - Other flows",25,48,688
01,119,96,000,AL,"Sumter County Tot Mig-US &",280,565,7361
01,119,97,000,AL,"Sumter County Tot Mig-US",280,565,7361
01,119,97,001,AL,"Sumter County Tot Mig-Same",181,370,4709
01,119,97,003,AL,"Sumter County Tot Mig-Diff",99,195,2652
01,119,98,000,AL,"Sumter County Tot Mig-Forei",d,d,d
01,119,01,119,AL,"Sumter County Non-Migrants",4042,9502,127759
01,119,01,125,AL,"Tuscaloosa County",53,114,1441
01,119,01,073,AL,"Jefferson County",23,49,575
01,119,01,091,AL,"Marengo County",21,42,600
01,119,28,075,MS,"Lauderdale County",21,53,537
01,119,01,089,AL,"Madison County",14,22,283
01,119,01,097,AL,"Mobile County",10,16,284
01,119,58,000,SS,"Other Flows - Same State",60,127,1526
01,119,59,000,DS,"Other Flows - Diff State",78,142,2115
01,121,96,000,AL,"Talladega Count Tot Mig-US",1564,3257,51437
01,121,97,000,AL,"Talladega Count Tot Mig-US",1564,3257,51437
01,121,97,001,AL,"Talladega Count Tot Mig-Sam",1157,2437,38344
01,121,97,003,AL,"Talladega Count Tot Mig-Dif",407,820,13093
01,121,98,000,AL,"Talladega Count Tot Mig-For",d,d,d
01,121,01,121,AL,"Talladega Count Non-Migrant",25469,57828,1003830
01,121,01,015,AL,"Calhoun County",289,640,8803
01,121,01,115,AL,"St Clair County",174,400,6375
01,121,01,073,AL,"Jefferson County",137,251,5299
01,121,01,117,AL,"Shelby County",132,263,5605
01,121,01,037,AL,"Coosa County",81,181,2461
01,121,01,123,AL,"Tallapoosa County",48,103,1374
01,121,01,027,AL,"Clay County",31,68,731
01,121,01,101,AL,"Montgomery County",30,66,806
01,121,01,055,AL,"Etowah County",29,60,786
01,121,01,125,AL,"Tuscaloosa County",22,43,554
01,121,01,089,AL,"Madison County",21,30,419
01,121,01,081,AL,"Lee County",15,22,519
01,121,01,003,AL,"Baldwin County",14,24,768
01,121,01,029,AL,"Cleburne County",14,33,453
01,121,01,097,AL,"Mobile County",11,21,302
01,121,12,005,FL,"Bay County",10,18,293
01,121,58,000,SS,"Other Flows - Same State",109,232,3088
01,121,59,000,DS,"Other Flows - Diff State",397,802,12800
01,121,59,001,DS,"Other Flows - Northeast",17,37,417
01,121,59,003,DS,"Other Flows - Midwest",49,90,1378
01,121,59,005,DS,"Other Flows - South",291,594,9829
01,121,59,007,DS,"Other Flows - West",40,81,1176
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US",824,1630,26951
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",824,1630,26951
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Sam",638,1277,19647
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Dif",186,353,7304
01,123,98,000,AL,"Tallapoosa Coun Tot Mig-For",d,d,d
01,123,01,123,AL,"Tallapoosa Coun Non-Migrant",13260,29863,546682
01,123,01,081,AL,"Lee County",123,242,4329
01,123,01,037,AL,"Coosa County",100,231,2471
01,123,01,101,AL,"Montgomery County",69,137,2055
01,123,01,051,AL,"Elmore County",65,125,1960
01,123,01,121,AL,"Talladega County",46,83,1288
01,123,01,073,AL,"Jefferson County",35,58,959
01,123,01,017,AL,"Chambers County",23,48,520
01,123,01,027,AL,"Clay County",18,34,501
01,123,01,117,AL,"Shelby County",18,34,926
01,123,01,087,AL,"Macon County",17,43,505
01,123,01,015,AL,"Calhoun County",13,24,346
01,123,01,125,AL,"Tuscaloosa County",13,26,350
01,123,01,115,AL,"St Clair County",11,28,319
01,123,01,003,AL,"Baldwin County",10,15,389
01,123,58,000,SS,"Other Flows - Same State",77,149,2727
01,123,59,000,DS,"Other Flows - Diff State",186,353,7304
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US",3375,6141,124633
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3335,6075,121105
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Sam",1888,3501,66362
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Dif",1447,2574,54744
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-For",40,66,3527
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrant",54038,120077,2809914
01,125,01,073,AL,"Jefferson County",544,929,19097
01,125,01,065,AL,"Hale County",146,334,5539
01,125,01,117,AL,"Shelby County",139,225,6304
01,125,01,107,AL,"Pickens County",125,280,3993
01,125,01,007,AL,"Bibb County",86,172,3214
01,125,01,089,AL,"Madison County",72,118,2165
01,125,01,101,AL,"Montgomery County",71,119,2088
01,125,01,003,AL,"Baldwin County",61,106,3254
01,125,01,097,AL,"Mobile County",59,86,1764
01,125,01,057,AL,"Fayette County",58,140,2143
01,125,13,121,GA,"Fulton County",51,74,1828
01,125,01,063,AL,"Greene County",34,69,858
01,125,13,089,GA,"De Kalb County",32,47,849
01,125,01,015,AL,"Calhoun County",31,53,892
01,125,01,127,AL,"Walker County",31,65,1139
01,125,13,067,GA,"Cobb County",29,54,1163
01,125,01,103,AL,"Morgan County",28,49,1309
01,125,01,119,AL,"Sumter County",28,52,488
01,125,28,087,MS,"Lowndes County",26,59,739
01,125,47,157,TN,"Shelby County",26,45,937
01,125,01,081,AL,"Lee County",25,36,769
01,125,01,091,AL,"Marengo County",24,47,624
01,125,01,115,AL,"St Clair County",23,40,931
01,125,47,037,TN,"Davidson County",20,29,569
01,125,01,093,AL,"Marion County",19,34,447
01,125,17,031,IL,"Cook County",19,27,360
01,125,01,043,AL,"Cullman County",18,32,491
01,125,48,201,TX,"Harris County",18,34,601
01,125,01,021,AL,"Chilton County",17,29,684
01,125,01,105,AL,"Perry County",15,37,709
01,125,01,121,AL,"Talladega County",15,33,356
01,125,13,135,GA,"Gwinnett County",15,24,435
01,125,01,047,AL,"Dallas County",14,27,322
01,125,01,051,AL,"Elmore County",14,32,616
01,125,01,077,AL,"Lauderdale County",14,25,420
01,125,06,037,CA,"Los Angeles County",13,19,358
01,125,12,033,FL,"Escambia County",13,17,448
01,125,12,091,FL,"Okaloosa County",13,18,558
01,125,37,119,NC,"Mecklenburg County",13,20,268
01,125,01,025,AL,"Clarke County",12,20,388
01,125,01,055,AL,"Etowah County",12,16,305
01,125,01,069,AL,"Houston County",12,23,416
01,125,01,075,AL,"Lamar County",12,22,340
01,125,22,033,LA,"East Baton Rouge Par",11,20,259
01,125,01,001,AL,"Autauga County",10,27,345
01,125,01,083,AL,"Limestone County",10,18,508
01,125,01,095,AL,"Marshall County",10,21,311
01,125,11,001,DC,"District Of Columbia",10,14,392
01,125,12,057,FL,"Hillsborough County",10,13,236
01,125,12,095,FL,"Orange County",10,24,735
01,125,21,111,KY,"Jefferson County",10,13,312
01,125,28,075,MS,"Lauderdale County",10,18,820
01,125,36,061,NY,"New York County",10,11,587
01,125,58,000,SS,"Other Flows - Same State",99,185,3134
01,125,59,000,DS,"Other Flows - Diff State",1088,1994,42289
01,125,59,001,DS,"Other Flows - Northeast",88,134,2634
01,125,59,003,DS,"Other Flows - Midwest",169,332,6294
01,125,59,005,DS,"Other Flows - South",686,1283,28064
01,125,59,007,DS,"Other Flows - West",145,245,5297
01,125,57,009,FR,"Foreign - Other flows",40,66,3527
01,127,96,000,AL,"Walker County Tot Mig-US &",1066,2285,35837
01,127,97,000,AL,"Walker County Tot Mig-US",1066,2285,35837
01,127,97,001,AL,"Walker County Tot Mig-Same",786,1699,26730
01,127,97,003,AL,"Walker County Tot Mig-Diff",280,586,9107
01,127,98,000,AL,"Walker County Tot Mig-Forei",d,d,d
01,127,01,127,AL,"Walker County Non-Migrants",20407,47440,880973
01,127,01,073,AL,"Jefferson County",313,669,11498
01,127,01,133,AL,"Winston County",88,219,2454
01,127,01,125,AL,"Tuscaloosa County",49,88,1610
01,127,01,117,AL,"Shelby County",47,89,2103
01,127,01,043,AL,"Cullman County",41,93,1052
01,127,01,009,AL,"Blount County",30,72,926
01,127,01,093,AL,"Marion County",30,82,984
01,127,01,057,AL,"Fayette County",22,54,538
01,127,01,103,AL,"Morgan County",20,40,715
01,127,01,003,AL,"Baldwin County",17,33,385
01,127,01,115,AL,"St Clair County",15,25,485
01,127,01,089,AL,"Madison County",14,31,516
01,127,01,101,AL,"Montgomery County",13,22,411
01,127,58,000,SS,"Other Flows - Same State",87,182,3053
01,127,59,000,DS,"Other Flows - Diff State",280,586,9107
01,127,59,001,DS,"Other Flows - Northeast",11,19,154
01,127,59,003,DS,"Other Flows - Midwest",42,79,1120
01,127,59,005,DS,"Other Flows - South",194,424,6780
01,127,59,007,DS,"Other Flows - West",33,64,1053
01,129,96,000,AL,"Washington Coun Tot Mig-US",317,707,8947
01,129,97,000,AL,"Washington Coun Tot Mig-US",317,707,8947
01,129,97,001,AL,"Washington Coun Tot Mig-Sam",224,509,6059
01,129,97,003,AL,"Washington Coun Tot Mig-Dif",93,198,2889
01,129,98,000,AL,"Washington Coun Tot Mig-For",d,d,d
01,129,01,129,AL,"Washington Coun Non-Migrant",5164,12860,214606
01,129,01,097,AL,"Mobile County",113,257,2847
01,129,01,025,AL,"Clarke County",43,108,1155
01,129,01,003,AL,"Baldwin County",19,43,771
01,129,28,153,MS,"Wayne County",19,45,426
01,129,01,023,AL,"Choctaw County",11,26,423
01,129,58,000,SS,"Other Flows - Same State",38,75,863
01,129,59,000,DS,"Other Flows - Diff State",74,153,2463
01,131,96,000,AL,"Wilcox County Tot Mig-US &",225,495,5779
01,131,97,000,AL,"Wilcox County Tot Mig-US",225,495,5779
01,131,97,001,AL,"Wilcox County Tot Mig-Same",179,403,4552
01,131,97,003,AL,"Wilcox County Tot Mig-Diff",46,92,1227
01,131,98,000,AL,"Wilcox County Tot Mig-Forei",d,d,d
01,131,01,131,AL,"Wilcox County Non-Migrants",3635,9066,111556
01,131,01,025,AL,"Clarke County",26,62,605
01,131,01,101,AL,"Montgomery County",21,42,486
01,131,01,091,AL,"Marengo County",19,49,527
01,131,01,047,AL,"Dallas County",18,50,342
01,131,01,097,AL,"Mobile County",14,28,406
01,131,01,099,AL,"Monroe County",12,28,217
01,131,01,073,AL,"Jefferson County",10,20,460
01,131,58,000,SS,"Other Flows - Same State",59,124,1509
01,131,59,000,DS,"Other Flows - Diff State",46,92,1227
01,133,96,000,AL,"Winston County Tot Mig-US &",456,928,12483
01,133,97,000,AL,"Winston County Tot Mig-US",456,928,12483
01,133,97,001,AL,"Winston County Tot Mig-Same",348,722,9666
01,133,97,003,AL,"Winston County Tot Mig-Diff",108,206,2817
01,133,98,000,AL,"Winston County Tot Mig-Fore",d,d,d
01,133,01,133,AL,"Winston County Non-Migrants",7389,16942,281089
01,133,01,127,AL,"Walker County",82,171,2531
01,133,01,093,AL,"Marion County",55,113,1455
01,133,01,043,AL,"Cullman County",49,117,1011
01,133,01,059,AL,"Franklin County",30,58,718
01,133,01,103,AL,"Morgan County",25,49,975
01,133,01,073,AL,"Jefferson County",22,43,811
01,133,01,125,AL,"Tuscaloosa County",18,32,506
01,133,01,077,AL,"Lauderdale County",13,31,276
01,133,58,000,SS,"Other Flows - Same State",54,108,1383
