"2005-2006 County to County Migration Inflow",,,,,,"Alabama Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,097,28,045,MS,"Hancock County",56,118,2442
01,097,01,117,AL,"Shelby County",55,98,2332
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",55,125,1670
01,097,12,091,FL,"Okaloosa County",47,78,1227
01,097,06,037,CA,"Los Angeles County",46,91,1769
01,097,06,073,CA,"San Diego County",46,102,1917
01,097,22,087,LA,"St Bernard Parish",43,111,1828
01,097,12,113,FL,"Santa Rosa County",40,90,1605
01,097,13,121,GA,"Fulton County",39,79,1877
01,097,01,053,AL,"Escambia County",37,89,990
01,097,01,099,AL,"Monroe County",36,67,1105
01,097,01,069,AL,"Houston County",34,66,746
01,097,12,031,FL,"Duval County",34,69,1318
01,097,28,035,MS,"Forrest County",32,58,1452
01,097,12,086,FL,"Miami Dade County",31,70,772
01,097,13,067,GA,"Cobb County",30,60,1035
01,097,12,057,FL,"Hillsborough County",27,53,878
01,097,13,135,GA,"Gwinnett County",27,52,888
01,097,12,011,FL,"Broward County",26,56,730
01,097,47,157,TN,"Shelby County",26,53,1319
01,097,01,103,AL,"Morgan County",25,40,795
01,097,12,103,FL,"Pinellas County",24,47,837
01,097,17,031,IL,"Cook County",24,52,1726
01,097,22,075,LA,"Plaquemines Parish",24,66,576
01,097,26,163,MI,"Wayne County",24,51,819
01,097,12,095,FL,"Orange County",23,43,858
01,097,13,089,GA,"De Kalb County",23,34,726
01,097,22,033,LA,"East Baton Rouge Par",23,44,958
01,097,01,051,AL,"Elmore County",22,48,906
01,097,28,041,MS,"Greene County",22,48,674
01,097,04,013,AZ,"Maricopa County",21,35,828
01,097,28,121,MS,"Rankin County",21,40,796
01,097,47,037,TN,"Davidson County",20,41,986
01,097,48,027,TX,"Bell County",19,46,311
01,097,48,439,TX,"Tarrant County",19,38,456
01,097,01,039,AL,"Covington County",18,33,514
01,097,12,099,FL,"Palm Beach County",18,33,592
01,097,15,003,HI,"Honolulu County",18,38,573
01,097,28,049,MS,"Hinds County",18,32,866
01,097,48,029,TX,"Bexar County",18,47,758
01,097,01,015,AL,"Calhoun County",17,25,562
01,097,39,035,OH,"Cuyahoga County",17,38,632
01,097,51,810,VA,"Virginia Beach",17,36,377
01,097,01,047,AL,"Dallas County",16,25,411
01,097,12,005,FL,"Bay County",16,31,788
01,097,12,073,FL,"Leon County",16,30,589
01,097,32,003,NV,"Clark County",16,36,767
01,097,48,113,TX,"Dallas County",16,35,591
01,097,13,215,GA,"Muscogee County",15,24,440
01,097,24,033,MD,"Prince George's Coun",15,35,697
01,097,01,131,AL,"Wilcox County",14,28,406
01,097,13,063,GA,"Clayton County",14,31,196
01,097,37,051,NC,"Cumberland County",14,27,340
01,097,37,133,NC,"Onslow County",14,30,275
01,097,39,049,OH,"Franklin County",14,32,463
01,097,47,125,TN,"Montgomery County",14,25,404
01,097,48,085,TX,"Collin County",14,24,589
01,097,01,001,AL,"Autauga County",13,21,306
01,097,22,063,LA,"Livingston Parish",13,26,437
01,097,36,047,NY,"Kings County",13,24,387
01,097,55,079,WI,"Milwaukee County",13,30,302
01,097,01,035,AL,"Conecuh County",12,17,220
01,097,01,091,AL,"Marengo County",12,26,551
01,097,12,131,FL,"Walton County",12,17,326
01,097,26,099,MI,"Macomb County",12,29,411
01,097,28,073,MS,"Lamar County",12,21,443
01,097,28,089,MS,"Madison County",12,24,635
01,097,47,065,TN,"Hamilton County",12,19,660
01,097,48,355,TX,"Nueces County",12,36,458
01,097,53,033,WA,"King County",12,25,530
01,097,01,109,AL,"Pike County",11,16,320
01,097,01,115,AL,"St Clair County",11,36,365
01,097,01,121,AL,"Talladega County",11,21,302
01,097,05,031,AR,"Craighead County",11,24,320
01,097,11,001,DC,"District Of Columbia",11,15,358
01,097,12,001,FL,"Alachua County",11,18,485
01,097,12,105,FL,"Polk County",11,19,244
01,097,13,051,GA,"Chatham County",11,26,412
01,097,22,055,LA,"Lafayette Parish",11,20,493
01,097,22,105,LA,"Tangipahoa Parish",11,23,574
01,097,36,029,NY,"Erie County",11,18,451
01,097,36,061,NY,"New York County",11,15,486
01,097,36,081,NY,"Queens County",11,14,437
01,097,37,183,NC,"Wake County",11,16,295
01,097,45,045,SC,"Greenville County",11,17,332
01,097,48,245,TX,"Jefferson County",11,30,376
01,097,51,710,VA,Norfolk,11,21,266
01,097,01,005,AL,"Barbour County",10,18,194
01,097,01,045,AL,"Dale County",10,17,271
01,097,01,119,AL,"Sumter County",10,16,284
01,097,06,071,CA,"San Bernardino Count",10,23,301
01,097,06,085,CA,"Santa Clara County",10,16,333
01,097,08,041,CO,"El Paso County",10,25,221
01,097,22,019,LA,"Calcasieu Parish",10,16,341
01,097,28,067,MS,"Jones County",10,21,525
01,097,28,075,MS,"Lauderdale County",10,23,534
01,097,45,019,SC,"Charleston County",10,20,406
01,097,51,059,VA,"Fairfax County",10,25,532
01,097,58,000,SS,"Other Flows - Same State",117,256,3459
01,097,59,000,DS,"Other Flows - Diff State",1733,3601,63260
01,097,59,001,DS,"Other Flows - Northeast",206,391,7298
01,097,59,003,DS,"Other Flows - Midwest",309,626,11518
01,097,59,005,DS,"Other Flows - South",1007,2154,35519
01,097,59,007,DS,"Other Flows - West",211,430,8925
01,097,57,009,FR,"Foreign - Other flows",90,113,1639
01,099,96,000,AL,"Monroe County Tot Mig-US &",334,715,9027
01,099,97,000,AL,"Monroe County Tot Mig-US",334,715,9027
01,099,97,001,AL,"Monroe County Tot Mig-Same",211,466,5412
01,099,97,003,AL,"Monroe County Tot Mig-Diff",123,249,3615
01,099,98,000,AL,"Monroe County Tot Mig-Forei",d,d,d
01,099,01,099,AL,"Monroe County Non-Migrants",7243,17595,287794
01,099,01,035,AL,"Conecuh County",46,123,1059
01,099,01,053,AL,"Escambia County",30,58,698
01,099,01,003,AL,"Baldwin County",22,47,592
01,099,01,097,AL,"Mobile County",22,44,761
01,099,01,101,AL,"Montgomery County",15,31,315
01,099,01,025,AL,"Clarke County",13,32,360
01,099,01,131,AL,"Wilcox County",12,28,217
01,099,12,033,FL,"Escambia County",10,20,199
01,099,58,000,SS,"Other Flows - Same State",51,103,1410
01,099,59,000,DS,"Other Flows - Diff State",113,229,3417
01,101,96,000,AL,"Montgomery Coun Tot Mig-US",6236,13390,242369
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",6056,12969,234440
01,101,97,001,AL,"Montgomery Coun Tot Mig-Sam",3229,6667,109168
01,101,97,003,AL,"Montgomery Coun Tot Mig-Dif",2827,6302,125272
01,101,98,000,AL,"Montgomery Coun Tot Mig-For",180,421,7929
01,101,01,101,AL,"Montgomery Coun Non-Migrant",75067,164182,3679274
01,101,01,051,AL,"Elmore County",679,1425,24431
01,101,01,001,AL,"Autauga County",351,773,10327
01,101,01,073,AL,"Jefferson County",265,510,10052
01,101,01,085,AL,"Lowndes County",182,439,9254
01,101,01,097,AL,"Mobile County",153,316,4840
01,101,01,047,AL,"Dallas County",150,309,4249
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",147,364,7288
01,101,01,081,AL,"Lee County",118,197,3969
01,101,22,071,LA,"Orleans Parish",111,253,2803
01,101,01,087,AL,"Macon County",89,185,2319
01,101,01,109,AL,"Pike County",81,180,2300
01,101,01,069,AL,"Houston County",72,144,2531
01,101,01,125,AL,"Tuscaloosa County",71,119,2088
01,101,01,117,AL,"Shelby County",69,126,4006
01,101,01,123,AL,"Tallapoosa County",69,137,2055
01,101,28,047,MS,"Harrison County",65,152,2116
01,101,01,013,AL,"Butler County",63,137,2017
01,101,01,041,AL,"Crenshaw County",54,92,1310
01,101,01,089,AL,"Madison County",53,95,1685
01,101,01,003,AL,"Baldwin County",49,103,2376
01,101,12,091,FL,"Okaloosa County",49,118,2419
01,101,01,005,AL,"Barbour County",47,104,1327
01,101,13,121,GA,"Fulton County",47,79,1316
01,101,06,037,CA,"Los Angeles County",46,83,1803
01,101,01,011,AL,"Bullock County",45,97,1574
01,101,13,089,GA,"De Kalb County",45,91,1533
01,101,17,031,IL,"Cook County",37,62,924
01,101,13,215,GA,"Muscogee County",34,68,1017
01,101,12,033,FL,"Escambia County",33,57,950
01,101,13,067,GA,"Cobb County",33,73,1486
01,101,48,029,TX,"Bexar County",33,72,1847
01,101,01,045,AL,"Dale County",32,81,1384
01,101,01,099,AL,"Monroe County",32,69,798
01,101,26,163,MI,"Wayne County",32,62,691
01,101,01,121,AL,"Talladega County",30,66,806
01,101,12,095,FL,"Orange County",30,57,814
01,101,01,021,AL,"Chilton County",29,63,896
01,101,01,031,AL,"Coffee County",29,63,974
01,101,01,025,AL,"Clarke County",28,57,632
01,101,13,135,GA,"Gwinnett County",28,65,1034
01,101,28,059,MS,"Jackson County",28,57,896
01,101,01,015,AL,"Calhoun County",27,52,593
01,101,12,005,FL,"Bay County",27,52,1013
01,101,22,051,LA,"Jefferson Parish",27,46,673
01,101,51,059,VA,"Fairfax County",27,87,2266
01,101,01,039,AL,"Covington County",26,50,852
01,101,01,053,AL,"Escambia County",26,51,700
01,101,01,091,AL,"Marengo County",26,57,701
01,101,08,041,CO,"El Paso County",25,82,1655
01,101,01,055,AL,"Etowah County",24,47,694
01,101,12,031,FL,"Duval County",24,47,2066
01,101,12,086,FL,"Miami Dade County",24,62,818
01,101,01,035,AL,"Conecuh County",23,46,568
01,101,04,013,AZ,"Maricopa County",23,59,1158
01,101,32,003,NV,"Clark County",23,79,1409
01,101,01,131,AL,"Wilcox County",21,42,486
01,101,15,003,HI,"Honolulu County",21,58,1319
01,101,39,035,OH,"Cuyahoga County",20,40,433
01,101,01,113,AL,"Russell County",19,46,558
01,101,13,063,GA,"Clayton County",19,44,357
01,101,37,051,NC,"Cumberland County",19,43,480
01,101,39,057,OH,"Greene County",19,51,1344
01,101,12,057,FL,"Hillsborough County",18,48,669
01,101,06,073,CA,"San Diego County",17,40,466
01,101,12,011,FL,"Broward County",17,32,601
01,101,13,151,GA,"Henry County",17,42,584
01,101,26,125,MI,"Oakland County",17,32,736
01,101,39,113,OH,"Montgomery County",17,45,962
01,101,13,153,GA,"Houston County",16,31,769
01,101,22,103,LA,"St Tammany Parish",16,32,422
01,101,31,153,NE,"Sarpy County",16,41,811
01,101,47,037,TN,"Davidson County",16,25,653
01,101,47,157,TN,"Shelby County",16,30,590
01,101,53,053,WA,"Pierce County",16,53,980
01,101,25,017,MA,"Middlesex County",15,36,747
01,101,01,037,AL,"Coosa County",14,32,361
01,101,01,077,AL,"Lauderdale County",14,30,327
01,101,01,103,AL,"Morgan County",14,29,393
01,101,48,201,TX,"Harris County",14,24,162
01,101,51,700,VA,"Newport News",14,39,493
01,101,51,810,VA,"Virginia Beach",14,27,510
01,101,01,127,AL,"Walker County",13,22,411
01,101,12,099,FL,"Palm Beach County",13,24,425
01,101,48,439,TX,"Tarrant County",13,32,913
01,101,51,199,VA,"York County",13,45,1006
01,101,53,063,WA,"Spokane County",13,45,780
01,101,01,067,AL,"Henry County",12,24,277
01,101,02,020,AK,"Anchorage Borough",12,28,559
01,101,05,119,AR,"Pulaski County",12,17,549
01,101,12,113,FL,"Santa Rosa County",12,23,588
01,101,24,033,MD,"Prince George's Coun",12,21,790
01,101,37,119,NC,"Mecklenburg County",12,18,446
01,101,45,019,SC,"Charleston County",12,30,578
01,101,45,085,SC,"Sumter County",12,32,525
01,101,48,113,TX,"Dallas County",12,23,330
01,101,01,105,AL,"Perry County",11,20,228
01,101,12,105,FL,"Polk County",11,25,299
01,101,13,185,GA,"Lowndes County",11,32,707
01,101,37,133,NC,"Onslow County",11,33,320
01,101,40,065,OK,"Jackson County",11,38,795
01,101,48,027,TX,"Bell County",11,29,516
01,101,48,141,TX,"El Paso County",11,24,634
01,101,51,153,VA,"Prince William Count",11,32,714
01,101,51,650,VA,Hampton,11,23,579
01,101,06,065,CA,"Riverside County",10,20,526
01,101,12,073,FL,"Leon County",10,20,400
01,101,12,103,FL,"Pinellas County",10,15,387
01,101,12,117,FL,"Seminole County",10,21,467
01,101,13,245,GA,"Richmond County",10,24,237
01,101,17,163,IL,"St Clair County",10,33,596
01,101,22,087,LA,"St Bernard Parish",10,21,243
01,101,26,065,MI,"Ingham County",10,19,246
01,101,36,047,NY,"Kings County",10,21,293
01,101,48,187,TX,"Guadalupe County",10,36,780
01,101,51,510,VA,Alexandria,10,20,908
01,101,58,000,SS,"Other Flows - Same State",119,232,3817
01,101,59,000,DS,"Other Flows - Diff State",1276,2802,61338
01,101,59,001,DS,"Other Flows - Northeast",170,361,7323
01,101,59,003,DS,"Other Flows - Midwest",235,509,11157
01,101,59,005,DS,"Other Flows - South",695,1494,33312
01,101,59,007,DS,"Other Flows - West",176,438,9546
01,101,57,009,FR,"Foreign - Other flows",33,57,641
01,103,96,000,AL,"Morgan County Tot Mig-US &",2436,5177,88257
01,103,97,000,AL,"Morgan County Tot Mig-US",2407,5121,87287
01,103,97,001,AL,"Morgan County Tot Mig-Same",1450,3000,47563
01,103,97,003,AL,"Morgan County Tot Mig-Diff",957,2121,39724
01,103,98,000,AL,"Morgan County Tot Mig-Forei",29,56,970
01,103,01,103,AL,"Morgan County Non-Migrants",38149,87452,1893782
01,103,01,089,AL,"Madison County",328,683,12119
01,103,01,079,AL,"Lawrence County",299,652,8269
01,103,01,043,AL,"Cullman County",173,387,4818
01,103,01,083,AL,"Limestone County",131,252,4083
01,103,01,095,AL,"Marshall County",93,215,2642
01,103,01,073,AL,"Jefferson County",60,95,1826
01,103,01,077,AL,"Lauderdale County",49,93,1523
01,103,01,125,AL,"Tuscaloosa County",28,49,1309
01,103,01,003,AL,"Baldwin County",25,44,584
01,103,01,133,AL,"Winston County",25,49,975
01,103,22,071,LA,"Orleans Parish",23,58,495
01,103,01,033,AL,"Colbert County",20,42,583
01,103,01,101,AL,"Montgomery County",20,42,656
01,103,01,117,AL,"Shelby County",20,35,1163
01,103,01,127,AL,"Walker County",20,40,715
01,103,17,031,IL,"Cook County",15,28,450
01,103,47,037,TN,"Davidson County",14,22,302
01,103,01,009,AL,"Blount County",13,23,205
01,103,01,059,AL,"Franklin County",13,31,512
01,103,01,081,AL,"Lee County",12,16,562
01,103,47,157,TN,"Shelby County",12,21,316
01,103,06,059,CA,"Orange County",11,34,358
01,103,12,091,FL,"Okaloosa County",11,27,459
01,103,01,015,AL,"Calhoun County",10,18,338
01,103,01,097,AL,"Mobile County",10,18,206
01,103,12,033,FL,"Escambia County",10,20,414
01,103,58,000,SS,"Other Flows - Same State",101,216,4474
01,103,59,000,DS,"Other Flows - Diff State",861,1911,36930
01,103,59,001,DS,"Other Flows - Northeast",45,95,2292
01,103,59,003,DS,"Other Flows - Midwest",171,369,6967
01,103,59,005,DS,"Other Flows - South",553,1240,24199
01,103,59,007,DS,"Other Flows - West",92,207,3472
01,103,57,009,FR,"Foreign - Other flows",29,56,970
01,105,96,000,AL,"Perry County Tot Mig-US & F",163,350,4020
01,105,97,000,AL,"Perry County Tot Mig-US",163,350,4020
01,105,97,001,AL,"Perry County Tot Mig-Same S",112,242,2647
01,105,97,003,AL,"Perry County Tot Mig-Diff S",51,108,1373
01,105,98,000,AL,"Perry County Tot Mig-Foreig",d,d,d
01,105,01,105,AL,"Perry County Non-Migrants",3172,7559,86344
01,105,01,047,AL,"Dallas County",29,62,387
01,105,01,073,AL,"Jefferson County",15,32,408
01,105,01,125,AL,"Tuscaloosa County",15,37,709
01,105,01,065,AL,"Hale County",14,31,287
01,105,58,000,SS,"Other Flows - Same State",39,80,856
01,105,59,000,DS,"Other Flows - Diff State",51,108,1373
01,107,96,000,AL,"Pickens County Tot Mig-US &",319,692,10103
01,107,97,000,AL,"Pickens County Tot Mig-US",319,692,10103
01,107,97,001,AL,"Pickens County Tot Mig-Same",207,459,6414
01,107,97,003,AL,"Pickens County Tot Mig-Diff",112,233,3689
01,107,98,000,AL,"Pickens County Tot Mig-Fore",d,d,d
01,107,01,107,AL,"Pickens County Non-Migrants",6251,14450,230725
01,107,01,125,AL,"Tuscaloosa County",125,280,3993
01,107,28,087,MS,"Lowndes County",24,49,903
01,107,01,075,AL,"Lamar County",19,47,689
01,107,01,057,AL,"Fayette County",10,23,374
01,107,58,000,SS,"Other Flows - Same State",53,109,1359
01,107,59,000,DS,"Other Flows - Diff State",88,184,2786
01,109,96,000,AL,"Pike County Tot Mig-US & Fo",730,1370,19995
01,109,97,000,AL,"Pike County Tot Mig-US",701,1340,19816
01,109,97,001,AL,"Pike County Tot Mig-Same St",441,817,12032
01,109,97,003,AL,"Pike County Tot Mig-Diff St",260,523,7784
01,109,98,000,AL,"Pike County Tot Mig-Foreign",29,30,179
01,109,01,109,AL,"Pike County Non-Migrants",8631,19110,341897
01,109,01,031,AL,"Coffee County",65,135,1964
01,109,01,101,AL,"Montgomery County",53,80,1296
01,109,01,041,AL,"Crenshaw County",43,91,1141
01,109,01,045,AL,"Dale County",42,77,917
01,109,01,005,AL,"Barbour County",32,66,957
01,109,01,069,AL,"Houston County",22,41,606
01,109,01,081,AL,"Lee County",17,30,533
01,109,01,011,AL,"Bullock County",15,28,351
01,109,01,039,AL,"Covington County",14,21,360
01,109,01,013,AL,"Butler County",11,17,203
01,109,01,051,AL,"Elmore County",11,15,306
01,109,01,073,AL,"Jefferson County",11,19,383
01,109,01,001,AL,"Autauga County",10,18,237
01,109,01,097,AL,"Mobile County",10,16,152
01,109,13,121,GA,"Fulton County",10,17,249
01,109,58,000,SS,"Other Flows - Same State",85,163,2625
01,109,59,000,DS,"Other Flows - Diff State",250,506,7535
01,109,59,001,DS,"Other Flows - Northeast",15,28,507
01,109,59,003,DS,"Other Flows - Midwest",28,59,698
01,109,59,005,DS,"Other Flows - South",185,374,5546
01,109,59,007,DS,"Other Flows - West",22,45,784
01,109,57,009,FR,"Foreign - Other flows",29,30,179
01,111,96,000,AL,"Randolph County Tot Mig-US",424,951,15958
01,111,97,000,AL,"Randolph County Tot Mig-US",424,951,15958
01,111,97,001,AL,"Randolph County Tot Mig-Sam",171,379,4823
01,111,97,003,AL,"Randolph County Tot Mig-Dif",253,572,11134
01,111,98,000,AL,"Randolph County Tot Mig-For",d,d,d
01,111,01,111,AL,"Randolph County Non-Migrant",6790,15699,255264
01,111,13,045,GA,"Carroll County",45,99,2551
01,111,01,017,AL,"Chambers County",41,97,1009
01,111,01,015,AL,"Calhoun County",32,71,1007
01,111,13,285,GA,"Troup County",27,53,580
01,111,01,027,AL,"Clay County",19,40,547
01,111,01,029,AL,"Cleburne County",14,42,610
01,111,01,081,AL,"Lee County",14,34,417
01,111,13,097,GA,"Douglas County",11,22,643
01,111,13,077,GA,"Coweta County",10,34,493
01,111,58,000,SS,"Other Flows - Same State",51,95,1233
01,111,59,000,DS,"Other Flows - Diff State",160,364,6868
01,113,96,000,AL,"Russell County Tot Mig-US &",1988,4344,53526
01,113,97,000,AL,"Russell County Tot Mig-US",1947,4237,52339
01,113,97,001,AL,"Russell County Tot Mig-Same",538,1147,15820
01,113,97,003,AL,"Russell County Tot Mig-Diff",1409,3090,36519
01,113,98,000,AL,"Russell County Tot Mig-Fore",41,107,1188
01,113,01,113,AL,"Russell County Non-Migrants",15538,34612,531561
01,113,13,215,GA,"Muscogee County",708,1537,16824
01,113,01,081,AL,"Lee County",386,850,11782
01,113,13,053,GA,"Chattahoochee County",47,119,1157
01,113,13,145,GA,"Harris County",32,54,868
01,113,01,101,AL,"Montgomery County",19,33,413
01,113,01,005,AL,"Barbour County",18,37,609
01,113,01,017,AL,"Chambers County",15,26,473
01,113,22,071,LA,"Orleans Parish",15,33,274
01,113,15,003,HI,"Honolulu County",13,37,394
01,113,53,053,WA,"Pierce County",13,45,452
01,113,13,285,GA,"Troup County",11,17,282
01,113,22,051,LA,"Jefferson Parish",11,29,328
01,113,08,041,CO,"El Paso County",10,19,375
01,113,13,063,GA,"Clayton County",10,21,258
01,113,47,125,TN,"Montgomery County",10,30,321
01,113,48,027,TX,"Bell County",10,28,347
01,113,58,000,SS,"Other Flows - Same State",100,201,2542
01,113,59,000,DS,"Other Flows - Diff State",519,1121,14640
01,113,59,001,DS,"Other Flows - Northeast",40,76,857
01,113,59,003,DS,"Other Flows - Midwest",96,200,2351
01,113,59,005,DS,"Other Flows - South",321,696,9664
01,113,59,007,DS,"Other Flows - West",62,149,1767
01,113,57,009,FR,"Foreign - Other flows",41,107,1188
01,115,96,000,AL,"St Clair County Tot Mig-US",2570,5456,108149
01,115,97,000,AL,"St Clair County Tot Mig-US",2557,5424,107698
01,115,97,001,AL,"St Clair County Tot Mig-Sam",1995,4225,84335
01,115,97,003,AL,"St Clair County Tot Mig-Dif",562,1199,23363
01,115,98,000,AL,"St Clair County Tot Mig-For",13,32,451
01,115,01,115,AL,"St Clair County Non-Migrant",22164,51486,1073162
01,115,01,073,AL,"Jefferson County",1141,2444,50562
01,115,01,117,AL,"Shelby County",200,378,8637
01,115,01,121,AL,"Talladega County",174,400,6375
01,115,01,055,AL,"Etowah County",91,183,3026
01,115,01,015,AL,"Calhoun County",80,155,3191
01,115,01,009,AL,"Blount County",51,113,1607
01,115,01,125,AL,"Tuscaloosa County",23,40,931
01,115,01,081,AL,"Lee County",21,43,820
01,115,01,089,AL,"Madison County",17,32,741
01,115,01,003,AL,"Baldwin County",15,31,807
01,115,01,127,AL,"Walker County",15,25,485
01,115,01,101,AL,"Montgomery County",14,19,1057
01,115,01,097,AL,"Mobile County",13,31,719
01,115,01,043,AL,"Cullman County",12,37,518
01,115,01,095,AL,"Marshall County",12,33,625
01,115,01,021,AL,"Chilton County",11,30,300
01,115,01,123,AL,"Tallapoosa County",11,28,319
01,115,01,103,AL,"Morgan County",10,18,827
01,115,12,099,FL,"Palm Beach County",10,17,378
01,115,58,000,SS,"Other Flows - Same State",84,185,2790
01,115,59,000,DS,"Other Flows - Diff State",552,1182,22985
01,115,59,001,DS,"Other Flows - Northeast",35,70,1255
01,115,59,003,DS,"Other Flows - Midwest",78,170,3529
01,115,59,005,DS,"Other Flows - South",375,791,15479
01,115,59,007,DS,"Other Flows - West",64,151,2722
01,115,57,009,FR,"Foreign - Other flows",13,32,451
01,117,96,000,AL,"Shelby County Tot Mig-US &",7134,14260,407818
01,117,97,000,AL,"Shelby County Tot Mig-US",7099,14203,406822
01,117,97,001,AL,"Shelby County Tot Mig-Same",4772,9085,253087
01,117,97,003,AL,"Shelby County Tot Mig-Diff",2327,5118,153735
01,117,98,000,AL,"Shelby County Tot Mig-Forei",35,57,996
01,117,01,117,AL,"Shelby County Non-Migrants",54198,128634,4251522
01,117,01,073,AL,"Jefferson County",3145,5992,174104
01,117,01,021,AL,"Chilton County",194,418,6238
01,117,01,115,AL,"St Clair County",140,276,6197
01,117,01,125,AL,"Tuscaloosa County",139,225,6304
01,117,01,121,AL,"Talladega County",132,263,5605
01,117,01,101,AL,"Montgomery County",113,226,6821
01,117,01,097,AL,"Mobile County",92,174,4304
01,117,01,081,AL,"Lee County",81,122,2730
01,117,01,007,AL,"Bibb County",74,168,2787
01,117,01,003,AL,"Baldwin County",59,116,11212
01,117,01,089,AL,"Madison County",58,106,3196
01,117,22,071,LA,"Orleans Parish",57,98,2370
01,117,01,127,AL,"Walker County",47,89,2103
01,117,22,051,LA,"Jefferson Parish",45,99,1840
01,117,01,009,AL,"Blount County",41,84,1799
01,117,13,135,GA,"Gwinnett County",38,99,4089
01,117,12,033,FL,"Escambia County",36,70,1332
01,117,13,121,GA,"Fulton County",35,73,3750
01,117,01,043,AL,"Cullman County",34,54,1273
01,117,01,055,AL,"Etowah County",34,65,1308
01,117,01,015,AL,"Calhoun County",32,68,1521
01,117,01,051,AL,"Elmore County",32,68,1917
01,117,01,103,AL,"Morgan County",32,52,1314
01,117,13,067,GA,"Cobb County",32,62,3091
01,117,01,077,AL,"Lauderdale County",29,43,1034
01,117,47,037,TN,"Davidson County",28,50,1867
01,117,48,201,TX,"Harris County",28,59,1954
01,117,01,001,AL,"Autauga County",27,49,1102
01,117,47,157,TN,"Shelby County",27,60,2285
01,117,22,103,LA,"St Tammany Parish",25,67,1600
01,117,12,057,FL,"Hillsborough County",24,41,1176
01,117,12,095,FL,"Orange County",24,45,1329
01,117,28,059,MS,"Jackson County",22,44,688
01,117,12,091,FL,"Okaloosa County",21,37,1147
01,117,12,117,FL,"Seminole County",21,45,1071
01,117,04,013,AZ,"Maricopa County",20,52,1950
01,117,12,011,FL,"Broward County",20,42,1426
01,117,13,089,GA,"De Kalb County",20,41,1335
01,117,01,069,AL,"Houston County",19,35,1137
01,117,12,099,FL,"Palm Beach County",19,42,1367
01,117,22,033,LA,"East Baton Rouge Par",19,34,797
01,117,47,065,TN,"Hamilton County",19,45,1144
01,117,01,123,AL,"Tallapoosa County",18,34,926
01,117,22,087,LA,"St Bernard Parish",18,39,608
01,117,47,187,TN,"Williamson County",18,42,2082
01,117,12,113,FL,"Santa Rosa County",17,39,1154
01,117,28,047,MS,"Harrison County",17,32,748
01,117,06,037,CA,"Los Angeles County",16,31,563
01,117,37,119,NC,"Mecklenburg County",16,36,1962
01,117,48,439,TX,"Tarrant County",16,35,1551
01,117,06,073,CA,"San Diego County",15,26,468
01,117,17,031,IL,"Cook County",15,25,1355
01,117,01,047,AL,"Dallas County",14,20,681
01,117,28,075,MS,"Lauderdale County",14,39,819
01,117,01,109,AL,"Pike County",13,20,628
01,117,12,005,FL,"Bay County",13,26,640
01,117,12,086,FL,"Miami Dade County",13,20,832
01,117,12,105,FL,"Polk County",13,20,325
01,117,12,131,FL,"Walton County",13,27,1459
01,117,01,031,AL,"Coffee County",12,21,641
01,117,01,049,AL,"De Kalb County",12,19,430
01,117,01,095,AL,"Marshall County",12,22,569
01,117,12,031,FL,"Duval County",12,21,678
01,117,18,097,IN,"Marion County",12,26,481
01,117,28,121,MS,"Rankin County",12,29,835
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",12,26,314
01,117,12,001,FL,"Alachua County",11,23,377
01,117,26,125,MI,"Oakland County",11,28,1412
01,117,28,045,MS,"Hancock County",11,26,623
01,117,47,093,TN,"Knox County",11,29,800
01,117,01,037,AL,"Coosa County",10,20,399
01,117,01,045,AL,"Dale County",10,20,375
01,117,13,057,GA,"Cherokee County",10,21,668
01,117,13,117,GA,"Forsyth County",10,22,860
01,117,13,245,GA,"Richmond County",10,26,810
01,117,21,111,KY,"Jefferson County",10,20,439
01,117,26,163,MI,"Wayne County",10,22,589
01,117,28,105,MS,"Oktibbeha County",10,17,429
01,117,39,035,OH,"Cuyahoga County",10,19,311
01,117,48,085,TX,"Collin County",10,31,975
01,117,48,121,TX,"Denton County",10,25,928
01,117,58,000,SS,"Other Flows - Same State",117,216,4430
01,117,59,000,DS,"Other Flows - Diff State",1363,3091,90348
01,117,59,001,DS,"Other Flows - Northeast",135,279,8305
01,117,59,003,DS,"Other Flows - Midwest",249,616,20501
01,117,59,005,DS,"Other Flows - South",818,1817,50926
01,117,59,007,DS,"Other Flows - West",161,379,10616
01,117,57,009,FR,"Foreign - Other flows",23,31,682
01,119,96,000,AL,"Sumter County Tot Mig-US &",217,429,4941
01,119,97,000,AL,"Sumter County Tot Mig-US",217,429,4941
01,119,97,001,AL,"Sumter County Tot Mig-Same",103,192,2010
01,119,97,003,AL,"Sumter County Tot Mig-Diff",114,237,2931
01,119,98,000,AL,"Sumter County Tot Mig-Forei",d,d,d
01,119,01,119,AL,"Sumter County Non-Migrants",4042,9502,127759
01,119,01,125,AL,"Tuscaloosa County",28,52,488
01,119,28,075,MS,"Lauderdale County",23,46,537
01,119,01,091,AL,"Marengo County",12,24,230
01,119,22,071,LA,"Orleans Parish",12,29,255
