"2005-2006 County to County Migration Outflow",,,,,,"Wisconsin Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4955,8506,202311
55,087,97,001,WI,"Outagamie Count Tot Mig-Sam",3723,6323,138773
55,087,97,003,WI,"Outagamie Count Tot Mig-Dif",1232,2183,63538
55,087,98,000,WI,"Outagamie Count Tot Mig-For",35,53,978
55,087,55,087,WI,"Outagamie Count Non-Migrant",64616,146969,3866306
55,087,55,139,WI,"Winnebago County",1337,2218,46859
55,087,55,009,WI,"Brown County",485,790,16373
55,087,55,015,WI,"Calumet County",430,846,21069
55,087,55,135,WI,"Waupaca County",269,510,10016
55,087,55,079,WI,"Milwaukee County",194,236,5453
55,087,55,025,WI,"Dane County",137,178,4652
55,087,55,115,WI,"Shawano County",95,176,3335
55,087,55,039,WI,"Fond Du Lac County",69,113,2821
55,087,17,031,IL,"Cook County",58,69,2155
55,087,27,053,MN,"Hennepin County",57,72,2071
55,087,55,133,WI,"Waukesha County",48,74,2083
55,087,55,083,WI,"Oconto County",47,85,1800
55,087,55,073,WI,"Marathon County",43,86,1715
55,087,04,013,AZ,"Maricopa County",42,79,2102
55,087,55,097,WI,"Portage County",39,59,942
55,087,55,071,WI,"Manitowoc County",38,76,1322
55,087,55,117,WI,"Sheboygan County",34,52,1105
55,087,55,137,WI,"Waushara County",34,67,1274
55,087,55,063,WI,"La Crosse County",25,40,796
55,087,55,035,WI,"Eau Claire County",21,38,673
55,087,55,067,WI,"Langlade County",21,40,671
55,087,55,075,WI,"Marinette County",21,46,878
55,087,27,123,MN,"Ramsey County",20,32,606
55,087,55,085,WI,"Oneida County",20,36,1213
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",20,31,374
55,087,55,027,WI,"Dodge County",19,35,802
55,087,55,131,WI,"Washington County",19,32,665
55,087,55,141,WI,"Wood County",19,39,687
55,087,55,029,WI,"Door County",17,28,2440
55,087,55,101,WI,"Racine County",15,26,509
55,087,53,053,WA,"Pierce County",14,24,307
55,087,17,043,IL,"Du Page County",13,20,579
55,087,17,201,IL,"Winnebago County",12,18,311
55,087,26,103,MI,"Marquette County",12,25,644
55,087,51,810,VA,"Virginia Beach",12,14,343
55,087,55,041,WI,"Forest County",12,26,681
55,087,32,003,NV,"Clark County",11,14,290
55,087,55,059,WI,"Kenosha County",11,16,359
55,087,55,105,WI,"Rock County",11,18,409
55,087,55,111,WI,"Sauk County",11,20,278
55,087,06,037,CA,"Los Angeles County",10,11,198
55,087,12,071,FL,"Lee County",10,17,399
55,087,13,121,GA,"Fulton County",10,13,668
55,087,55,033,WI,"Dunn County",10,12,216
55,087,55,043,WI,"Grant County",10,17,232
55,087,55,061,WI,"Kewaunee County",10,16,289
55,087,55,069,WI,"Lincoln County",10,15,312
55,087,55,109,WI,"St Croix County",10,25,537
55,087,55,127,WI,"Walworth County",10,14,202
55,087,58,000,SS,"Other Flows - Same State",122,218,5109
55,087,59,000,DS,"Other Flows - Diff State",951,1775,52865
55,087,59,001,DS,"Other Flows - Northeast",83,139,5712
55,087,59,003,DS,"Other Flows - Midwest",288,530,16752
55,087,59,005,DS,"Other Flows - South",348,697,20392
55,087,59,007,DS,"Other Flows - West",232,409,10009
55,087,57,009,FR,"Foreign - Other flows",15,22,604
55,089,96,000,WI,"Ozaukee County Tot Mig-US &",2612,4513,173056
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2612,4513,173056
55,089,97,001,WI,"Ozaukee County Tot Mig-Same",1778,2970,102102
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff",834,1543,70955
55,089,98,000,WI,"Ozaukee County Tot Mig-Fore",d,d,d
55,089,55,089,WI,"Ozaukee County Non-Migrants",31516,72708,3164333
55,089,55,079,WI,"Milwaukee County",684,983,41834
55,089,55,131,WI,"Washington County",333,583,18956
55,089,55,117,WI,"Sheboygan County",228,453,10189
55,089,55,133,WI,"Waukesha County",145,265,10667
55,089,55,025,WI,"Dane County",60,88,2196
55,089,17,031,IL,"Cook County",58,73,2962
55,089,04,013,AZ,"Maricopa County",37,58,1891
55,089,27,053,MN,"Hennepin County",35,44,1688
55,089,55,101,WI,"Racine County",32,55,1563
55,089,55,039,WI,"Fond Du Lac County",30,51,1409
55,089,55,139,WI,"Winnebago County",27,50,1469
55,089,55,009,WI,"Brown County",25,58,1822
55,089,55,027,WI,"Dodge County",22,49,1077
55,089,55,071,WI,"Manitowoc County",17,24,746
55,089,55,087,WI,"Outagamie County",17,33,1310
55,089,53,033,WA,"King County",12,19,856
55,089,55,127,WI,"Walworth County",12,20,511
55,089,12,099,FL,"Palm Beach County",11,17,1444
55,089,17,097,IL,"Lake County",11,23,946
55,089,32,003,NV,"Clark County",11,15,851
55,089,36,061,NY,"New York County",11,15,2455
55,089,12,071,FL,"Lee County",10,19,4168
55,089,58,000,SS,"Other Flows - Same State",146,258,8354
55,089,59,000,DS,"Other Flows - Diff State",638,1260,53695
55,089,59,001,DS,"Other Flows - Northeast",65,134,6688
55,089,59,003,DS,"Other Flows - Midwest",208,427,17306
55,089,59,005,DS,"Other Flows - South",217,419,17824
55,089,59,007,DS,"Other Flows - West",148,280,11877
55,091,96,000,WI,"Pepin County Tot Mig-US & F",210,345,7065
55,091,97,000,WI,"Pepin County Tot Mig-US",210,345,7065
55,091,97,001,WI,"Pepin County Tot Mig-Same S",159,258,4830
55,091,97,003,WI,"Pepin County Tot Mig-Diff S",51,87,2235
55,091,98,000,WI,"Pepin County Tot Mig-Foreig",d,d,d
55,091,55,091,WI,"Pepin County Non-Migrants",2662,5964,130568
55,091,55,035,WI,"Eau Claire County",35,49,872
55,091,55,033,WI,"Dunn County",31,50,1051
55,091,55,011,WI,"Buffalo County",22,34,626
55,091,55,093,WI,"Pierce County",21,39,793
55,091,58,000,SS,"Other Flows - Same State",50,86,1489
55,091,59,000,DS,"Other Flows - Diff State",51,87,2235
55,093,96,000,WI,"Pierce County Tot Mig-US &",1050,1730,41259
55,093,97,000,WI,"Pierce County Tot Mig-US",1050,1730,41259
55,093,97,001,WI,"Pierce County Tot Mig-Same",495,806,17530
55,093,97,003,WI,"Pierce County Tot Mig-Diff",555,924,23729
55,093,98,000,WI,"Pierce County Tot Mig-Forei",d,d,d
55,093,55,093,WI,"Pierce County Non-Migrants",13557,30466,793792
55,093,55,109,WI,"St Croix County",258,406,10076
55,093,27,037,MN,"Dakota County",80,137,3095
55,093,27,163,MN,"Washington County",66,98,2589
55,093,27,049,MN,"Goodhue County",61,101,1713
55,093,27,123,MN,"Ramsey County",53,80,1603
55,093,27,053,MN,"Hennepin County",47,67,1776
55,093,55,033,WI,"Dunn County",46,83,1342
55,093,55,035,WI,"Eau Claire County",28,47,746
55,093,55,091,WI,"Pepin County",25,46,649
55,093,55,095,WI,"Polk County",15,25,634
55,093,27,003,MN,"Anoka County",14,16,379
55,093,55,025,WI,"Dane County",10,13,310
55,093,55,063,WI,"La Crosse County",10,16,296
55,093,58,000,SS,"Other Flows - Same State",103,170,3478
55,093,59,000,DS,"Other Flows - Diff State",234,425,12574
55,093,59,001,DS,"Other Flows - Northeast",12,19,279
55,093,59,003,DS,"Other Flows - Midwest",107,182,6699
55,093,59,005,DS,"Other Flows - South",53,106,2766
55,093,59,007,DS,"Other Flows - West",62,118,2830
55,095,96,000,WI,"Polk County Tot Mig-US & Fo",1041,1786,37764
55,095,97,000,WI,"Polk County Tot Mig-US",1041,1786,37764
55,095,97,001,WI,"Polk County Tot Mig-Same St",531,933,18576
55,095,97,003,WI,"Polk County Tot Mig-Diff St",510,853,19189
55,095,98,000,WI,"Polk County Tot Mig-Foreign",d,d,d
55,095,55,095,WI,"Polk County Non-Migrants",16157,35759,791775
55,095,55,109,WI,"St Croix County",193,337,7549
55,095,55,005,WI,"Barron County",85,178,2793
55,095,55,013,WI,"Burnett County",64,136,2224
55,095,27,123,MN,"Ramsey County",60,81,1786
55,095,27,163,MN,"Washington County",47,83,2168
55,095,27,025,MN,"Chisago County",45,85,2350
55,095,27,053,MN,"Hennepin County",45,68,1993
55,095,55,035,WI,"Eau Claire County",27,36,702
55,095,27,037,MN,"Dakota County",26,35,745
55,095,55,093,WI,"Pierce County",25,31,880
55,095,27,003,MN,"Anoka County",23,27,710
55,095,55,033,WI,"Dunn County",20,31,733
55,095,55,025,WI,"Dane County",13,14,315
55,095,55,017,WI,"Chippewa County",12,18,175
55,095,55,129,WI,"Washburn County",12,18,454
55,095,58,000,SS,"Other Flows - Same State",80,134,2750
55,095,59,000,DS,"Other Flows - Diff State",264,474,9437
55,097,96,000,WI,"Portage County Tot Mig-US &",1655,2693,54688
55,097,97,000,WI,"Portage County Tot Mig-US",1655,2693,54688
55,097,97,001,WI,"Portage County Tot Mig-Same",1147,1856,36451
55,097,97,003,WI,"Portage County Tot Mig-Diff",508,837,18237
55,097,98,000,WI,"Portage County Tot Mig-Fore",d,d,d
55,097,55,097,WI,"Portage County Non-Migrants",23967,52458,1282529
55,097,55,073,WI,"Marathon County",179,280,6006
55,097,55,141,WI,"Wood County",174,316,5069
55,097,55,025,WI,"Dane County",114,158,3664
55,097,55,135,WI,"Waupaca County",92,158,4000
55,097,55,079,WI,"Milwaukee County",58,75,1482
55,097,55,139,WI,"Winnebago County",49,75,1625
55,097,55,087,WI,"Outagamie County",45,55,1232
55,097,55,009,WI,"Brown County",40,75,1611
55,097,55,137,WI,"Waushara County",30,62,624
55,097,27,053,MN,"Hennepin County",29,35,858
55,097,55,035,WI,"Eau Claire County",22,26,413
55,097,17,031,IL,"Cook County",18,25,850
55,097,27,123,MN,"Ramsey County",18,29,334
55,097,55,001,WI,"Adams County",18,27,565
55,097,55,063,WI,"La Crosse County",18,24,416
55,097,55,133,WI,"Waukesha County",18,30,562
55,097,55,115,WI,"Shawano County",17,28,399
55,097,04,013,AZ,"Maricopa County",15,25,677
55,097,55,085,WI,"Oneida County",14,25,473
55,097,55,111,WI,"Sauk County",13,21,334
55,097,55,027,WI,"Dodge County",12,22,240
55,097,55,021,WI,"Columbia County",11,19,300
55,097,55,055,WI,"Jefferson County",11,27,466
55,097,55,131,WI,"Washington County",11,17,514
55,097,55,015,WI,"Calumet County",10,16,277
55,097,55,039,WI,"Fond Du Lac County",10,22,592
55,097,55,093,WI,"Pierce County",10,16,359
55,097,58,000,SS,"Other Flows - Same State",171,282,5231
55,097,59,000,DS,"Other Flows - Diff State",428,723,15518
55,097,59,001,DS,"Other Flows - Northeast",38,57,1477
55,097,59,003,DS,"Other Flows - Midwest",161,297,6230
55,097,59,005,DS,"Other Flows - South",127,227,4510
55,097,59,007,DS,"Other Flows - West",102,142,3301
55,099,96,000,WI,"Price County Tot Mig-US & F",393,660,11865
55,099,97,000,WI,"Price County Tot Mig-US",393,660,11865
55,099,97,001,WI,"Price County Tot Mig-Same S",265,438,7659
55,099,97,003,WI,"Price County Tot Mig-Diff S",128,222,4206
55,099,98,000,WI,"Price County Tot Mig-Foreig",d,d,d
55,099,55,099,WI,"Price County Non-Migrants",5742,12273,249506
55,099,55,119,WI,"Taylor County",25,51,834
55,099,55,025,WI,"Dane County",23,26,552
55,099,55,003,WI,"Ashland County",22,50,775
55,099,55,073,WI,"Marathon County",19,33,658
55,099,55,085,WI,"Oneida County",17,26,383
55,099,55,035,WI,"Eau Claire County",15,18,293
55,099,27,053,MN,"Hennepin County",13,14,243
55,099,55,069,WI,"Lincoln County",11,24,343
55,099,55,079,WI,"Milwaukee County",10,11,222
55,099,58,000,SS,"Other Flows - Same State",123,199,3599
55,099,59,000,DS,"Other Flows - Diff State",115,208,3963
55,101,96,000,WI,"Racine County Tot Mig-US &",4256,7753,227737
55,101,97,000,WI,"Racine County Tot Mig-US",4226,7703,226708
55,101,97,001,WI,"Racine County Tot Mig-Same",2643,4664,108872
55,101,97,003,WI,"Racine County Tot Mig-Diff",1583,3039,117836
55,101,98,000,WI,"Racine County Tot Mig-Forei",30,50,1029
55,101,55,101,WI,"Racine County Non-Migrants",71389,157652,4071324
55,101,55,079,WI,"Milwaukee County",887,1391,33667
55,101,55,059,WI,"Kenosha County",552,1044,21527
55,101,55,133,WI,"Waukesha County",280,504,15075
55,101,55,127,WI,"Walworth County",253,462,9922
55,101,55,025,WI,"Dane County",107,161,3604
55,101,17,031,IL,"Cook County",82,121,3294
55,101,17,097,IL,"Lake County",75,128,3353
55,101,04,013,AZ,"Maricopa County",54,76,1933
55,101,55,131,WI,"Washington County",47,88,2382
55,101,27,053,MN,"Hennepin County",36,47,1381
55,101,55,009,WI,"Brown County",31,64,2012
55,101,55,055,WI,"Jefferson County",31,58,1277
55,101,55,087,WI,"Outagamie County",29,74,1525
55,101,55,105,WI,"Rock County",28,49,1079
55,101,17,043,IL,"Du Page County",25,43,1002
55,101,32,003,NV,"Clark County",23,50,1034
55,101,55,089,WI,"Ozaukee County",22,38,932
55,101,55,057,WI,"Juneau County",19,36,657
55,101,06,073,CA,"San Diego County",18,29,727
55,101,55,139,WI,"Winnebago County",18,31,388
55,101,55,073,WI,"Marathon County",16,26,357
55,101,55,077,WI,"Marquette County",15,28,655
55,101,12,095,FL,"Orange County",14,21,672
55,101,17,201,IL,"Winnebago County",14,31,767
55,101,27,123,MN,"Ramsey County",14,24,245
55,101,53,033,WA,"King County",14,25,883
55,101,55,027,WI,"Dodge County",14,22,449
55,101,55,063,WI,"La Crosse County",14,17,833
55,101,06,037,CA,"Los Angeles County",13,22,689
55,101,55,035,WI,"Eau Claire County",13,20,444
55,101,12,057,FL,"Hillsborough County",12,22,591
55,101,17,197,IL,"Will County",12,21,499
55,101,48,029,TX,"Bexar County",12,24,279
55,101,55,029,WI,"Door County",12,26,668
55,101,55,085,WI,"Oneida County",12,18,629
55,101,55,097,WI,"Portage County",12,21,520
55,101,55,141,WI,"Wood County",12,28,462
55,101,04,019,AZ,"Pima County",11,28,1407
55,101,18,057,IN,"Hamilton County",11,29,689
55,101,17,111,IL,"Mchenry County",10,22,539
55,101,55,039,WI,"Fond Du Lac County",10,16,564
55,101,55,111,WI,"Sauk County",10,17,142
55,101,55,125,WI,"Vilas County",10,16,750
55,101,55,135,WI,"Waupaca County",10,20,340
55,101,58,000,SS,"Other Flows - Same State",179,389,8012
55,101,59,000,DS,"Other Flows - Diff State",1133,2276,97852
55,101,59,001,DS,"Other Flows - Northeast",74,118,3744
55,101,59,003,DS,"Other Flows - Midwest",350,735,17754
55,101,59,005,DS,"Other Flows - South",548,1143,70159
55,101,59,007,DS,"Other Flows - West",161,280,6195
55,101,57,009,FR,"Foreign - Other flows",30,50,1029
55,103,96,000,WI,"Richland County Tot Mig-US",459,824,19144
55,103,97,000,WI,"Richland County Tot Mig-US",459,824,19144
55,103,97,001,WI,"Richland County Tot Mig-Sam",367,655,16339
55,103,97,003,WI,"Richland County Tot Mig-Dif",92,169,2805
55,103,98,000,WI,"Richland County Tot Mig-For",d,d,d
55,103,55,103,WI,"Richland County Non-Migrant",6348,13930,272593
55,103,55,025,WI,"Dane County",67,97,6834
55,103,55,111,WI,"Sauk County",65,110,2087
55,103,55,043,WI,"Grant County",60,113,1887
55,103,55,049,WI,"Iowa County",37,71,910
55,103,55,123,WI,"Vernon County",20,57,1187
55,103,55,057,WI,"Juneau County",16,34,489
55,103,55,063,WI,"La Crosse County",16,25,588
55,103,58,000,SS,"Other Flows - Same State",86,148,2358
55,103,59,000,DS,"Other Flows - Diff State",92,169,2805
55,105,96,000,WI,"Rock County Tot Mig-US & Fo",3001,5276,112237
55,105,97,000,WI,"Rock County Tot Mig-US",2983,5251,111787
55,105,97,001,WI,"Rock County Tot Mig-Same St",1601,2645,59654
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1382,2606,52133
55,105,98,000,WI,"Rock County Tot Mig-Foreign",18,25,450
55,105,55,105,WI,"Rock County Non-Migrants",58453,128225,2938136
55,105,55,025,WI,"Dane County",530,788,19845
55,105,17,201,IL,"Winnebago County",267,551,9017
55,105,55,127,WI,"Walworth County",142,243,5288
55,105,55,045,WI,"Green County",120,228,4410
55,105,55,055,WI,"Jefferson County",118,216,3954
55,105,55,079,WI,"Milwaukee County",118,149,3096
55,105,17,031,IL,"Cook County",63,93,2037
55,105,55,133,WI,"Waukesha County",34,51,2020
55,105,55,021,WI,"Columbia County",32,58,1424
55,105,04,013,AZ,"Maricopa County",29,49,955
55,105,32,003,NV,"Clark County",28,47,1333
55,105,55,087,WI,"Outagamie County",26,52,1491
55,105,55,111,WI,"Sauk County",26,40,866
55,105,55,101,WI,"Racine County",24,48,741
55,105,27,053,MN,"Hennepin County",23,35,663
55,105,55,035,WI,"Eau Claire County",23,32,682
55,105,55,141,WI,"Wood County",23,54,888
55,105,55,027,WI,"Dodge County",22,39,850
55,105,55,043,WI,"Grant County",21,39,712
55,105,55,059,WI,"Kenosha County",21,50,748
55,105,55,063,WI,"La Crosse County",21,26,714
55,105,55,009,WI,"Brown County",20,33,632
55,105,55,057,WI,"Juneau County",20,33,574
55,105,17,111,IL,"Mchenry County",19,27,1120
55,105,55,139,WI,"Winnebago County",19,26,506
55,105,17,089,IL,"Kane County",16,23,626
55,105,55,073,WI,"Marathon County",15,27,403
55,105,06,037,CA,"Los Angeles County",14,22,300
55,105,55,081,WI,"Monroe County",14,30,500
55,105,55,123,WI,"Vernon County",12,29,544
55,105,17,007,IL,"Boone County",11,35,444
55,105,55,097,WI,"Portage County",11,21,568
55,105,06,073,CA,"San Diego County",10,12,144
55,105,17,037,IL,"De Kalb County",10,26,393
55,105,17,177,IL,"Stephenson County",10,15,234
55,105,18,003,IN,"Allen County",10,34,230
55,105,48,201,TX,"Harris County",10,16,548
55,105,48,439,TX,"Tarrant County",10,29,299
55,105,55,049,WI,"Iowa County",10,18,387
55,105,55,065,WI,"Lafayette County",10,19,472
55,105,58,000,SS,"Other Flows - Same State",169,296,7341
55,105,59,000,DS,"Other Flows - Diff State",852,1592,33790
55,105,59,001,DS,"Other Flows - Northeast",48,73,1996
55,105,59,003,DS,"Other Flows - Midwest",310,626,12852
55,105,59,005,DS,"Other Flows - South",341,650,14010
55,105,59,007,DS,"Other Flows - West",153,243,4931
55,105,57,009,FR,"Foreign - Other flows",18,25,450
55,107,96,000,WI,"Rusk County Tot Mig-US & Fo",377,626,10268
55,107,97,000,WI,"Rusk County Tot Mig-US",377,626,10268
55,107,97,001,WI,"Rusk County Tot Mig-Same St",282,482,7697
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",95,144,2571
55,107,98,000,WI,"Rusk County Tot Mig-Foreign",d,d,d
55,107,55,107,WI,"Rusk County Non-Migrants",5355,11831,199341
55,107,55,017,WI,"Chippewa County",50,83,1914
55,107,55,005,WI,"Barron County",48,85,1064
55,107,55,035,WI,"Eau Claire County",31,42,744
55,107,55,113,WI,"Sawyer County",15,33,330
55,107,55,033,WI,"Dunn County",14,17,216
55,107,55,109,WI,"St Croix County",11,14,376
55,107,58,000,SS,"Other Flows - Same State",113,208,3053
55,107,59,000,DS,"Other Flows - Diff State",95,144,2571
55,109,96,000,WI,"St Croix County Tot Mig-US",2048,3599,93658
55,109,97,000,WI,"St Croix County Tot Mig-US",2038,3587,93435
55,109,97,001,WI,"St Croix County Tot Mig-Sam",889,1554,35493
55,109,97,003,WI,"St Croix County Tot Mig-Dif",1149,2033,57942
55,109,98,000,WI,"St Croix County Tot Mig-For",10,12,223
55,109,55,109,WI,"St Croix County Non-Migrant",27796,65131,1900372
55,109,27,163,MN,"Washington County",223,375,12551
55,109,55,095,WI,"Polk County",207,377,8019
55,109,55,093,WI,"Pierce County",204,354,8124
55,109,27,123,MN,"Ramsey County",143,192,6956
55,109,55,033,WI,"Dunn County",140,240,4858
55,109,27,053,MN,"Hennepin County",117,158,5218
55,109,27,037,MN,"Dakota County",85,151,4177
55,109,55,035,WI,"Eau Claire County",58,88,1996
55,109,27,003,MN,"Anoka County",41,69,1919
55,109,55,005,WI,"Barron County",38,69,1407
55,109,55,017,WI,"Chippewa County",25,50,887
55,109,04,013,AZ,"Maricopa County",24,60,1682
55,109,55,025,WI,"Dane County",24,28,682
55,109,27,025,MN,"Chisago County",14,22,578
55,109,55,079,WI,"Milwaukee County",13,13,307
55,109,27,137,MN,"St Louis County",12,18,413
55,109,27,139,MN,"Scott County",12,19,699
55,109,55,013,WI,"Burnett County",12,20,649
55,109,27,171,MN,"Wright County",10,19,563
55,109,55,129,WI,"Washburn County",10,20,815
55,109,55,141,WI,"Wood County",10,21,368
55,109,58,000,SS,"Other Flows - Same State",148,274,7380
55,109,59,000,DS,"Other Flows - Diff State",468,950,23187
55,109,59,001,DS,"Other Flows - Northeast",22,34,1565
55,109,59,003,DS,"Other Flows - Midwest",212,457,9962
55,109,59,005,DS,"Other Flows - South",117,253,6094
55,109,59,007,DS,"Other Flows - West",117,206,5566
55,109,57,009,FR,"Foreign - Other flows",10,12,223
55,111,96,000,WI,"Sauk County Tot Mig-US & Fo",1627,2728,58222
55,111,97,000,WI,"Sauk County Tot Mig-US",1627,2728,58222
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1219,2000,41615
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",408,728,16607
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",d,d,d
55,111,55,111,WI,"Sauk County Non-Migrants",23035,49552,1158767
55,111,55,025,WI,"Dane County",379,570,13516
55,111,55,021,WI,"Columbia County",178,311,6263
55,111,55,057,WI,"Juneau County",120,208,3588
55,111,55,103,WI,"Richland County",78,135,2345
55,111,55,001,WI,"Adams County",46,81,2469
55,111,55,049,WI,"Iowa County",42,75,1468
55,111,55,079,WI,"Milwaukee County",36,53,901
55,111,55,063,WI,"La Crosse County",31,49,778
55,111,17,031,IL,"Cook County",29,35,846
55,111,55,133,WI,"Waukesha County",20,38,893
55,111,55,105,WI,"Rock County",19,27,367
55,111,55,043,WI,"Grant County",17,19,518
55,111,55,077,WI,"Marquette County",17,28,439
55,111,55,027,WI,"Dodge County",14,24,365
55,111,55,139,WI,"Winnebago County",13,22,362
55,111,04,013,AZ,"Maricopa County",12,22,395
55,111,55,073,WI,"Marathon County",12,20,368
55,111,55,141,WI,"Wood County",12,20,181
55,111,55,045,WI,"Green County",11,13,264
55,111,55,087,WI,"Outagamie County",11,15,368
55,111,55,009,WI,"Brown County",10,14,353
55,111,55,035,WI,"Eau Claire County",10,12,213
55,111,55,055,WI,"Jefferson County",10,19,361
55,111,55,081,WI,"Monroe County",10,16,331
55,111,58,000,SS,"Other Flows - Same State",123,231,4906
55,111,59,000,DS,"Other Flows - Diff State",367,671,15366
55,111,59,001,DS,"Other Flows - Northeast",21,35,618
55,111,59,003,DS,"Other Flows - Midwest",154,301,6680
55,111,59,005,DS,"Other Flows - South",105,202,5724
55,111,59,007,DS,"Other Flows - West",87,133,2344
55,113,96,000,WI,"Sawyer County Tot Mig-US &",465,781,17193
55,113,97,000,WI,"Sawyer County Tot Mig-US",465,781,17193
55,113,97,001,WI,"Sawyer County Tot Mig-Same",268,445,7318
55,113,97,003,WI,"Sawyer County Tot Mig-Diff",197,336,9875
55,113,98,000,WI,"Sawyer County Tot Mig-Forei",d,d,d
55,113,55,113,WI,"Sawyer County Non-Migrants",6324,13184,260266
55,113,55,129,WI,"Washburn County",37,69,1033
55,113,55,005,WI,"Barron County",35,64,1094
55,113,55,035,WI,"Eau Claire County",27,37,452
55,113,27,053,MN,"Hennepin County",20,27,496
55,113,55,107,WI,"Rusk County",18,33,530
55,113,55,017,WI,"Chippewa County",11,23,298
55,113,55,007,WI,"Bayfield County",10,20,218
55,113,58,000,SS,"Other Flows - Same State",130,199,3692
55,113,59,000,DS,"Other Flows - Diff State",177,309,9379
55,115,96,000,WI,"Shawano County Tot Mig-US &",1007,1673,29980
55,115,97,000,WI,"Shawano County Tot Mig-US",1007,1673,29980
55,115,97,001,WI,"Shawano County Tot Mig-Same",811,1345,23585
55,115,97,003,WI,"Shawano County Tot Mig-Diff",196,328,6395
55,115,98,000,WI,"Shawano County Tot Mig-Fore",d,d,d
55,115,55,115,WI,"Shawano County Non-Migrants",14914,32809,647705
55,115,55,009,WI,"Brown County",168,258,4961
55,115,55,073,WI,"Marathon County",116,185,3701
55,115,55,087,WI,"Outagamie County",100,155,3061
55,115,55,135,WI,"Waupaca County",66,123,1633
55,115,55,083,WI,"Oconto County",54,104,1941
55,115,55,067,WI,"Langlade County",47,87,894
55,115,55,078,WI,"Menominee County",39,81,837
55,115,55,139,WI,"Winnebago County",38,72,1131
55,115,55,025,WI,"Dane County",20,24,434
55,115,55,079,WI,"Milwaukee County",20,25,415
55,115,55,097,WI,"Portage County",14,16,366
55,115,04,013,AZ,"Maricopa County",11,20,434
55,115,55,085,WI,"Oneida County",11,18,327
55,115,55,069,WI,"Lincoln County",10,18,297
55,115,58,000,SS,"Other Flows - Same State",108,179,3587
55,115,59,000,DS,"Other Flows - Diff State",185,308,5961
55,117,96,000,WI,"Sheboygan Count Tot Mig-US",2189,3799,95427
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",2173,3769,94782
55,117,97,001,WI,"Sheboygan Count Tot Mig-Sam",1410,2407,54045
55,117,97,003,WI,"Sheboygan Count Tot Mig-Dif",763,1362,40737
55,117,98,000,WI,"Sheboygan Count Tot Mig-For",16,30,645
55,117,55,117,WI,"Sheboygan Count Non-Migrant",44422,97960,2423892
55,117,55,079,WI,"Milwaukee County",239,339,6550
55,117,55,071,WI,"Manitowoc County",229,457,10335
55,117,55,089,WI,"Ozaukee County",137,231,8698
55,117,55,025,WI,"Dane County",102,140,2857
55,117,55,039,WI,"Fond Du Lac County",98,197,3949
55,117,55,131,WI,"Washington County",80,132,3021
55,117,55,009,WI,"Brown County",71,119,1960
55,117,55,015,WI,"Calumet County",69,144,2875
55,117,55,087,WI,"Outagamie County",55,88,1695
55,117,55,133,WI,"Waukesha County",50,71,2386
55,117,55,139,WI,"Winnebago County",45,78,1368
55,117,04,013,AZ,"Maricopa County",29,53,1649
55,117,17,031,IL,"Cook County",29,39,834
55,117,27,053,MN,"Hennepin County",27,42,736
55,117,55,073,WI,"Marathon County",18,43,600
55,117,06,073,CA,"San Diego County",15,17,1841
55,117,17,043,IL,"Du Page County",15,16,458
55,117,06,037,CA,"Los Angeles County",13,20,455
55,117,12,071,FL,"Lee County",12,23,843
55,117,32,003,NV,"Clark County",12,20,292
55,117,55,063,WI,"La Crosse County",12,25,384
55,117,55,101,WI,"Racine County",11,15,363
55,117,27,123,MN,"Ramsey County",10,17,294
55,117,55,027,WI,"Dodge County",10,15,275
55,117,55,059,WI,"Kenosha County",10,17,427
55,117,55,127,WI,"Walworth County",10,13,456
55,117,58,000,SS,"Other Flows - Same State",164,283,5847
55,117,59,000,DS,"Other Flows - Diff State",601,1115,33336
55,117,59,001,DS,"Other Flows - Northeast",49,76,1891
55,117,59,003,DS,"Other Flows - Midwest",204,384,13746
55,117,59,005,DS,"Other Flows - South",245,460,12724
55,117,59,007,DS,"Other Flows - West",103,195,4974
55,117,57,009,FR,"Foreign - Other flows",16,30,645
55,119,96,000,WI,"Taylor County Tot Mig-US &",435,761,12011
55,119,97,000,WI,"Taylor County Tot Mig-US",435,761,12011
55,119,97,001,WI,"Taylor County Tot Mig-Same",339,599,9538
55,119,97,003,WI,"Taylor County Tot Mig-Diff",96,162,2473
55,119,98,000,WI,"Taylor County Tot Mig-Forei",d,d,d
55,119,55,119,WI,"Taylor County Non-Migrants",7155,16033,312509
55,119,55,073,WI,"Marathon County",64,104,1688
55,119,55,019,WI,"Clark County",52,100,1259
55,119,55,035,WI,"Eau Claire County",31,48,842
55,119,55,017,WI,"Chippewa County",30,65,1034
