"2005-2006 County to County Migration Inflow",,,,,,"SouthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,079,24,025,MD,"Harford County",11,28,457
45,079,36,029,NY,"Erie County",11,31,432
45,079,36,067,NY,"Onondaga County",11,22,386
45,079,36,071,NY,"Orange County",11,21,325
45,079,37,049,NC,"Craven County",11,24,311
45,079,48,121,TX,"Denton County",11,23,503
45,079,51,650,VA,Hampton,11,25,391
45,079,51,760,VA,Richmond,11,22,284
45,079,53,033,WA,"King County",11,14,389
45,079,01,089,AL,"Madison County",10,23,356
45,079,06,067,CA,"Sacramento County",10,29,448
45,079,12,109,FL,"St Johns County",10,16,695
45,079,13,151,GA,"Henry County",10,24,495
45,079,13,185,GA,"Lowndes County",10,22,366
45,079,18,097,IN,"Marion County",10,20,380
45,079,21,047,KY,"Christian County",10,24,289
45,079,34,017,NJ,"Hudson County",10,20,372
45,079,45,053,SC,"Jasper County",10,19,224
45,079,49,035,UT,"Salt Lake County",10,18,352
45,079,58,000,SS,"Other Flows - Same State",24,37,639
45,079,59,000,DS,"Other Flows - Diff State",2030,4124,96547
45,079,59,001,DS,"Other Flows - Northeast",351,686,15018
45,079,59,003,DS,"Other Flows - Midwest",463,858,21045
45,079,59,005,DS,"Other Flows - South",1014,2149,50935
45,079,59,007,DS,"Other Flows - West",202,431,9549
45,079,57,009,FR,"Foreign - Other flows",196,250,2416
45,081,96,000,SC,"Saluda County Tot Mig-US &",344,716,11384
45,081,97,000,SC,"Saluda County Tot Mig-US",344,716,11384
45,081,97,001,SC,"Saluda County Tot Mig-Same",254,549,8212
45,081,97,003,SC,"Saluda County Tot Mig-Diff",90,167,3172
45,081,98,000,SC,"Saluda County Tot Mig-Forei",d,d,d
45,081,45,081,SC,"Saluda County Non-Migrants",5891,13242,224690
45,081,45,063,SC,"Lexington County",98,215,4060
45,081,45,003,SC,"Aiken County",34,75,808
45,081,45,037,SC,"Edgefield County",33,76,724
45,081,45,079,SC,"Richland County",20,31,627
45,081,45,047,SC,"Greenwood County",18,41,408
45,081,58,000,SS,"Other Flows - Same State",51,111,1585
45,081,59,000,DS,"Other Flows - Diff State",90,167,3172
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US",5067,10577,210228
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",5006,10487,208993
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Sam",2453,4981,89056
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Dif",2553,5506,119937
45,083,98,000,SC,"Spartanburg Cou Tot Mig-For",61,90,1236
45,083,45,083,SC,"Spartanburg Cou Non-Migrant",87022,198921,4096404
45,083,45,045,SC,"Greenville County",1114,2310,44260
45,083,45,021,SC,"Cherokee County",297,652,10010
45,083,45,087,SC,"Union County",144,315,4170
45,083,45,059,SC,"Laurens County",105,228,3148
45,083,45,007,SC,"Anderson County",91,185,3646
45,083,45,079,SC,"Richland County",78,134,2779
45,083,37,149,NC,"Polk County",68,158,3277
45,083,37,161,NC,"Rutherford County",67,134,2058
45,083,45,019,SC,"Charleston County",67,110,2220
45,083,45,077,SC,"Pickens County",67,120,2390
45,083,37,119,NC,"Mecklenburg County",65,135,4432
45,083,45,063,SC,"Lexington County",57,113,2458
45,083,45,091,SC,"York County",52,95,2051
45,083,45,051,SC,"Horry County",44,75,1316
45,083,45,047,SC,"Greenwood County",42,74,1676
45,083,12,011,FL,"Broward County",39,76,2045
45,083,37,089,NC,"Henderson County",38,72,8938
45,083,37,021,NC,"Buncombe County",37,79,1145
45,083,12,099,FL,"Palm Beach County",33,84,1717
45,083,45,003,SC,"Aiken County",29,63,1085
45,083,37,045,NC,"Cleveland County",27,57,866
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",26,46,584
45,083,12,009,FL,"Brevard County",25,60,701
45,083,12,095,FL,"Orange County",25,60,1016
45,083,13,135,GA,"Gwinnett County",24,60,1515
45,083,44,007,RI,"Providence County",23,66,514
45,083,25,013,MA,"Hampden County",21,73,438
45,083,37,081,NC,"Guilford County",21,49,852
45,083,12,086,FL,"Miami Dade County",20,39,631
45,083,45,013,SC,"Beaufort County",19,35,395
45,083,37,071,NC,"Gaston County",18,47,867
45,083,45,071,SC,"Newberry County",18,34,462
45,083,45,073,SC,"Oconee County",18,36,494
45,083,37,183,NC,"Wake County",17,29,619
45,083,45,015,SC,"Berkeley County",17,31,740
45,083,12,105,FL,"Polk County",16,37,609
45,083,25,017,MA,"Middlesex County",16,45,863
45,083,34,029,NJ,"Ocean County",16,38,578
45,083,36,103,NY,"Suffolk County",16,32,503
45,083,45,085,SC,"Sumter County",16,28,511
45,083,12,031,FL,"Duval County",15,37,655
45,083,12,127,FL,"Volusia County",15,35,571
45,083,13,121,GA,"Fulton County",15,28,706
45,083,37,133,NC,"Onslow County",15,32,309
45,083,45,035,SC,"Dorchester County",15,32,582
45,083,12,071,FL,"Lee County",14,23,611
45,083,13,067,GA,"Cobb County",14,25,622
45,083,17,031,IL,"Cook County",14,33,1343
45,083,42,101,PA,"Philadelphia County",14,31,347
45,083,45,057,SC,"Lancaster County",14,29,468
45,083,04,013,AZ,"Maricopa County",13,30,691
45,083,12,057,FL,"Hillsborough County",13,26,443
45,083,22,071,LA,"Orleans Parish",13,35,366
45,083,34,023,NJ,"Middlesex County",13,24,423
45,083,37,051,NC,"Cumberland County",13,22,264
45,083,45,041,SC,"Florence County",13,30,589
45,083,06,059,CA,"Orange County",12,21,454
45,083,06,067,CA,"Sacramento County",12,26,296
45,083,06,073,CA,"San Diego County",12,19,487
45,083,26,125,MI,"Oakland County",12,24,440
45,083,45,043,SC,"Georgetown County",12,21,286
45,083,47,093,TN,"Knox County",12,19,515
45,083,06,019,CA,"Fresno County",11,32,405
45,083,12,103,FL,"Pinellas County",11,12,223
45,083,12,115,FL,"Sarasota County",11,19,482
45,083,36,005,NY,"Bronx County",11,30,251
45,083,37,159,NC,"Rowan County",11,25,312
45,083,48,201,TX,"Harris County",11,19,649
45,083,51,810,VA,"Virginia Beach",11,22,346
45,083,12,015,FL,"Charlotte County",10,32,404
45,083,12,033,FL,"Escambia County",10,24,258
45,083,12,083,FL,"Marion County",10,22,417
45,083,12,101,FL,"Pasco County",10,22,716
45,083,36,029,NY,"Erie County",10,21,349
45,083,45,023,SC,"Chester County",10,17,521
45,083,51,059,VA,"Fairfax County",10,15,941
45,083,58,000,SS,"Other Flows - Same State",114,214,2796
45,083,59,000,DS,"Other Flows - Diff State",1543,3291,70453
45,083,59,001,DS,"Other Flows - Northeast",307,670,13611
45,083,59,003,DS,"Other Flows - Midwest",266,568,16454
45,083,59,005,DS,"Other Flows - South",809,1687,33843
45,083,59,007,DS,"Other Flows - West",161,366,6545
45,083,57,009,FR,"Foreign - Other flows",35,44,652
45,085,96,000,SC,"Sumter County Tot Mig-US &",2627,5376,82747
45,085,97,000,SC,"Sumter County Tot Mig-US",2339,4813,74528
45,085,97,001,SC,"Sumter County Tot Mig-Same",830,1700,23499
45,085,97,003,SC,"Sumter County Tot Mig-Diff",1509,3113,51029
45,085,98,000,SC,"Sumter County Tot Mig-Forei",288,563,8219
45,085,45,085,SC,"Sumter County Non-Migrants",34508,78598,1321540
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",242,515,7909
45,085,45,027,SC,"Clarendon County",177,405,4806
45,085,45,079,SC,"Richland County",117,202,3576
45,085,45,061,SC,"Lee County",102,241,2358
45,085,45,041,SC,"Florence County",60,113,1378
45,085,45,063,SC,"Lexington County",46,101,1340
45,085,45,055,SC,"Kershaw County",38,77,991
45,085,48,485,TX,"Wichita County",38,71,1077
45,085,45,019,SC,"Charleston County",37,70,1319
45,085,12,091,FL,"Okaloosa County",30,65,1002
45,085,45,051,SC,"Horry County",30,48,794
45,085,02,020,AK,"Anchorage Borough",29,84,1334
45,085,28,047,MS,"Harrison County",29,65,794
45,085,04,013,AZ,"Maricopa County",27,65,1367
45,085,48,029,TX,"Bexar County",24,52,1370
45,085,37,119,NC,"Mecklenburg County",22,32,481
45,085,45,031,SC,"Darlington County",22,40,639
45,085,08,041,CO,"El Paso County",21,37,711
45,085,45,089,SC,"Williamsburg County",21,47,415
45,085,45,075,SC,"Orangeburg County",20,42,506
45,085,45,091,SC,"York County",18,30,450
45,085,24,033,MD,"Prince George's Coun",17,30,648
45,085,45,035,SC,"Dorchester County",17,38,621
45,085,32,003,NV,"Clark County",16,42,633
45,085,36,047,NY,"Kings County",16,38,336
45,085,12,057,FL,"Hillsborough County",13,33,391
45,085,06,029,CA,"Kern County",12,26,464
45,085,06,037,CA,"Los Angeles County",12,19,296
45,085,45,013,SC,"Beaufort County",12,18,311
45,085,45,045,SC,"Greenville County",12,26,473
45,085,11,001,DC,"District Of Columbia",11,17,323
45,085,13,121,GA,"Fulton County",11,21,400
45,085,45,003,SC,"Aiken County",11,25,414
45,085,45,015,SC,"Berkeley County",11,26,306
45,085,48,027,TX,"Bell County",11,29,307
45,085,48,451,TX,"Tom Green County",11,20,305
45,085,49,011,UT,"Davis County",11,33,551
45,085,01,101,AL,"Montgomery County",10,23,527
45,085,12,031,FL,"Duval County",10,18,348
45,085,15,003,HI,"Honolulu County",10,31,439
45,085,36,005,NY,"Bronx County",10,14,218
45,085,36,081,NY,"Queens County",10,18,353
45,085,58,000,SS,"Other Flows - Same State",79,151,2800
45,085,59,000,DS,"Other Flows - Diff State",1098,2230,36355
45,085,59,001,DS,"Other Flows - Northeast",185,366,6599
45,085,59,003,DS,"Other Flows - Midwest",181,323,6037
45,085,59,005,DS,"Other Flows - South",612,1255,19385
45,085,59,007,DS,"Other Flows - West",120,286,4333
45,085,57,009,FR,"Foreign - Other flows",46,48,310
45,087,96,000,SC,"Union County Tot Mig-US & F",378,795,10604
45,087,97,000,SC,"Union County Tot Mig-US",378,795,10604
45,087,97,001,SC,"Union County Tot Mig-Same S",243,485,6070
45,087,97,003,SC,"Union County Tot Mig-Diff S",135,310,4534
45,087,98,000,SC,"Union County Tot Mig-Foreig",d,d,d
45,087,45,087,SC,"Union County Non-Migrants",9852,21630,342735
45,087,45,083,SC,"Spartanburg County",100,203,3114
45,087,45,021,SC,"Cherokee County",29,68,615
45,087,45,071,SC,"Newberry County",14,29,258
45,087,45,091,SC,"York County",14,24,329
45,087,45,023,SC,"Chester County",12,26,226
45,087,45,045,SC,"Greenville County",12,27,225
45,087,45,059,SC,"Laurens County",11,21,184
45,087,45,079,SC,"Richland County",10,14,255
45,087,58,000,SS,"Other Flows - Same State",41,73,865
45,087,59,000,DS,"Other Flows - Diff State",135,310,4534
45,087,59,001,DS,"Other Flows - Northeast",18,44,866
45,087,59,003,DS,"Other Flows - Midwest",10,21,301
45,087,59,005,DS,"Other Flows - South",94,220,3039
45,087,59,007,DS,"Other Flows - West",13,25,329
45,089,96,000,SC,"Williamsburg Co Tot Mig-US",474,998,11407
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",459,979,11266
45,089,97,001,SC,"Williamsburg Co Tot Mig-Sam",296,630,6929
45,089,97,003,SC,"Williamsburg Co Tot Mig-Dif",163,349,4337
45,089,98,000,SC,"Williamsburg Co Tot Mig-For",15,19,141
45,089,45,089,SC,"Williamsburg Co Non-Migrant",10801,25022,341757
45,089,45,041,SC,"Florence County",107,234,2257
45,089,45,043,SC,"Georgetown County",46,101,1235
45,089,45,051,SC,"Horry County",40,89,1052
45,089,45,079,SC,"Richland County",18,34,480
45,089,45,027,SC,"Clarendon County",13,31,328
45,089,45,085,SC,"Sumter County",12,26,170
45,089,45,015,SC,"Berkeley County",11,16,191
45,089,58,000,SS,"Other Flows - Same State",49,99,1214
45,089,59,000,DS,"Other Flows - Diff State",163,349,4337
45,089,57,009,FR,"Foreign - Other flows",15,19,141
45,091,96,000,SC,"York County Tot Mig-US & Fo",6609,14037,347974
45,091,97,000,SC,"York County Tot Mig-US",6552,13947,345899
45,091,97,001,SC,"York County Tot Mig-Same St",1403,2704,50140
45,091,97,003,SC,"York County Tot Mig-Diff St",5149,11243,295759
45,091,98,000,SC,"York County Tot Mig-Foreign",57,90,2075
45,091,45,091,SC,"York County Non-Migrants",63793,146410,3443201
45,091,37,119,NC,"Mecklenburg County",1516,3145,91808
45,091,45,023,SC,"Chester County",274,594,7916
45,091,37,071,NC,"Gaston County",258,563,10171
45,091,45,057,SC,"Lancaster County",245,541,7960
45,091,45,079,SC,"Richland County",105,193,4568
45,091,37,179,NC,"Union County",104,238,6827
45,091,45,045,SC,"Greenville County",82,151,4085
45,091,45,019,SC,"Charleston County",80,116,2973
45,091,45,051,SC,"Horry County",68,102,2074
45,091,45,063,SC,"Lexington County",60,112,2435
45,091,37,025,NC,"Cabarrus County",52,92,2922
45,091,12,099,FL,"Palm Beach County",50,94,2733
45,091,45,083,SC,"Spartanburg County",46,84,1918
45,091,45,021,SC,"Cherokee County",40,86,1269
45,091,12,011,FL,"Broward County",35,74,2054
45,091,36,103,NY,"Suffolk County",34,74,1342
45,091,37,045,NC,"Cleveland County",34,80,1337
45,091,37,183,NC,"Wake County",33,76,1638
45,091,04,013,AZ,"Maricopa County",30,66,2161
45,091,06,037,CA,"Los Angeles County",29,68,1779
45,091,36,029,NY,"Erie County",29,63,1497
45,091,37,067,NC,"Forsyth County",29,51,1390
45,091,06,073,CA,"San Diego County",27,64,2700
45,091,37,081,NC,"Guilford County",26,57,1501
45,091,45,013,SC,"Beaufort County",26,47,895
45,091,45,077,SC,"Pickens County",26,47,977
45,091,12,009,FL,"Brevard County",25,55,982
45,091,12,057,FL,"Hillsborough County",25,66,1666
45,091,37,097,NC,"Iredell County",25,54,1159
45,091,45,003,SC,"Aiken County",25,46,1255
45,091,45,015,SC,"Berkeley County",25,43,918
45,091,45,041,SC,"Florence County",25,47,1201
45,091,45,035,SC,"Dorchester County",24,44,1289
45,091,12,103,FL,"Pinellas County",23,48,1387
45,091,42,003,PA,"Allegheny County",23,56,1898
45,091,45,055,SC,"Kershaw County",22,44,984
45,091,45,085,SC,"Sumter County",22,35,520
45,091,51,059,VA,"Fairfax County",22,43,1646
45,091,12,117,FL,"Seminole County",21,47,351
45,091,45,007,SC,"Anderson County",21,47,750
45,091,45,075,SC,"Orangeburg County",21,40,495
45,091,13,135,GA,"Gwinnett County",20,42,1778
45,091,37,021,NC,"Buncombe County",20,43,1121
45,091,37,109,NC,"Lincoln County",20,40,1102
45,091,09,003,CT,"Hartford County",19,45,1338
45,091,36,059,NY,"Nassau County",19,39,1050
45,091,37,159,NC,"Rowan County",19,46,840
45,091,39,035,OH,"Cuyahoga County",19,47,1004
45,091,39,049,OH,"Franklin County",19,39,1502
45,091,51,153,VA,"Prince William Count",19,49,1212
45,091,06,071,CA,"San Bernardino Count",18,51,936
45,091,09,009,CT,"New Haven County",18,43,1007
45,091,13,121,GA,"Fulton County",18,34,1289
45,091,26,125,MI,"Oakland County",18,41,1936
45,091,34,031,NJ,"Passaic County",18,38,756
45,091,37,129,NC,"New Hanover County",18,26,820
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",18,32,367
45,091,12,086,FL,"Miami Dade County",17,48,840
45,091,17,031,IL,"Cook County",17,33,1573
45,091,36,055,NY,"Monroe County",17,32,832
45,091,36,081,NY,"Queens County",17,38,636
45,091,37,035,NC,"Catawba County",17,34,1033
45,091,37,051,NC,"Cumberland County",17,33,847
45,091,45,043,SC,"Georgetown County",17,29,533
45,091,06,059,CA,"Orange County",16,48,1843
45,091,12,031,FL,"Duval County",16,35,718
45,091,32,003,NV,"Clark County",16,36,1091
45,091,51,107,VA,"Loudoun County",16,30,1292
45,091,12,081,FL,"Manatee County",15,27,731
45,091,34,029,NJ,"Ocean County",15,32,870
45,091,45,031,SC,"Darlington County",15,29,479
45,091,12,095,FL,"Orange County",14,41,642
45,091,26,163,MI,"Wayne County",14,29,656
45,091,36,047,NY,"Kings County",14,26,936
45,091,36,071,NY,"Orange County",14,28,604
45,091,45,025,SC,"Chesterfield County",14,26,432
45,091,51,041,VA,"Chesterfield County",14,33,955
45,091,51,810,VA,"Virginia Beach",14,27,520
45,091,12,071,FL,"Lee County",13,22,670
45,091,13,067,GA,"Cobb County",13,29,913
45,091,24,033,MD,"Prince George's Coun",13,27,561
45,091,25,027,MA,"Worcester County",13,26,706
45,091,45,039,SC,"Fairfield County",13,23,707
45,091,45,047,SC,"Greenwood County",13,22,483
45,091,45,087,SC,"Union County",13,22,313
45,091,11,001,DC,"District Of Columbia",12,18,708
45,091,12,127,FL,"Volusia County",12,27,639
45,091,13,089,GA,"De Kalb County",12,32,1307
45,091,24,003,MD,"Anne Arundel County",12,30,883
45,091,34,025,NJ,"Monmouth County",12,23,807
45,091,36,067,NY,"Onondaga County",12,29,452
45,091,36,087,NY,"Rockland County",12,37,529
45,091,39,151,OH,"Stark County",12,27,649
45,091,42,007,PA,"Beaver County",12,31,841
45,091,45,029,SC,"Colleton County",12,16,509
45,091,29,095,MO,"Jackson County",11,23,202
45,091,34,023,NJ,"Middlesex County",11,27,1273
45,091,34,027,NJ,"Morris County",11,29,863
45,091,34,039,NJ,"Union County",11,23,338
45,091,37,089,NC,"Henderson County",11,20,389
45,091,44,007,RI,"Providence County",11,23,938
45,091,48,201,TX,"Harris County",11,31,832
45,091,51,700,VA,"Newport News",11,32,1206
45,091,13,051,GA,"Chatham County",10,21,569
45,091,13,117,GA,"Forsyth County",10,30,1144
45,091,24,013,MD,"Carroll County",10,28,1018
45,091,25,005,MA,"Bristol County",10,20,457
45,091,34,035,NJ,"Somerset County",10,22,2041
45,091,36,005,NY,"Bronx County",10,29,382
45,091,36,027,NY,"Dutchess County",10,25,484
45,091,36,119,NY,"Westchester County",10,19,441
45,091,39,095,OH,"Lucas County",10,20,1011
45,091,47,125,TN,"Montgomery County",10,25,335
45,091,58,000,SS,"Other Flows - Same State",69,118,2204
45,091,59,000,DS,"Other Flows - Diff State",1789,4031,96911
45,091,59,001,DS,"Other Flows - Northeast",395,861,20457
45,091,59,003,DS,"Other Flows - Midwest",364,844,22491
45,091,59,005,DS,"Other Flows - South",868,1924,45710
45,091,59,007,DS,"Other Flows - West",162,402,8253
45,091,57,009,FR,"Foreign - Other flows",39,58,1708
