"2005-2006 County to County Migration Inflow",,,,,,"Arizona Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,021,06,077,CA,"San Joaquin County",22,57,871
04,021,06,083,CA,"Santa Barbara County",22,51,1108
04,021,36,029,NY,"Erie County",22,40,1004
04,021,53,011,WA,"Clark County",22,40,1041
04,021,08,059,CO,"Jefferson County",21,35,1423
04,021,26,125,MI,"Oakland County",21,35,971
04,021,06,053,CA,"Monterey County",20,44,1191
04,021,08,005,CO,"Arapahoe County",20,42,1162
04,021,26,163,MI,"Wayne County",20,46,941
04,021,12,011,FL,"Broward County",19,34,827
04,021,15,003,HI,"Honolulu County",19,46,969
04,021,17,097,IL,"Lake County",19,44,1228
04,021,25,027,MA,"Worcester County",19,50,1686
04,021,06,019,CA,"Fresno County",17,32,651
04,021,17,111,IL,"Mchenry County",17,37,1261
04,021,19,153,IA,"Polk County",17,38,1014
04,021,27,037,MN,"Dakota County",17,35,902
04,021,48,439,TX,"Tarrant County",17,40,1151
04,021,17,197,IL,"Will County",16,29,795
04,021,34,029,NJ,"Ocean County",16,27,610
04,021,36,059,NY,"Nassau County",16,36,834
04,021,39,049,OH,"Franklin County",16,26,737
04,021,41,051,OR,"Multnomah County",16,41,957
04,021,42,003,PA,"Allegheny County",16,30,799
04,021,53,063,WA,"Spokane County",16,23,510
04,021,04,001,AZ,"Apache County",15,34,486
04,021,06,079,CA,"San Luis Obispo Coun",15,31,1023
04,021,06,097,CA,"Sonoma County",15,31,1119
04,021,41,005,OR,"Clackamas County",15,33,881
04,021,48,201,TX,"Harris County",15,31,609
04,021,06,029,CA,"Kern County",14,46,673
04,021,08,031,CO,"Denver County",14,21,592
04,021,08,069,CO,"Larimer County",14,25,631
04,021,16,001,ID,"Ada County",14,36,898
04,021,18,097,IN,"Marion County",14,20,286
04,021,29,189,MO,"St Louis County",14,28,1086
04,021,06,017,CA,"El Dorado County",13,34,740
04,021,12,071,FL,"Lee County",13,21,296
04,021,17,089,IL,"Kane County",13,18,645
04,021,35,045,NM,"San Juan County",13,28,387
04,021,48,113,TX,"Dallas County",13,29,866
04,021,49,057,UT,"Weber County",13,35,561
04,021,06,107,CA,"Tulare County",12,33,499
04,021,12,009,FL,"Brevard County",12,25,832
04,021,35,043,NM,"Sandoval County",12,27,662
04,021,36,047,NY,"Kings County",12,31,1066
04,021,41,029,OR,"Jackson County",12,23,209
04,021,41,039,OR,"Lane County",12,22,642
04,021,49,011,UT,"Davis County",12,32,547
04,021,53,073,WA,"Whatcom County",12,24,398
04,021,02,020,AK,"Anchorage Borough",11,16,554
04,021,04,023,AZ,"Santa Cruz County",11,29,402
04,021,06,061,CA,"Placer County",11,23,530
04,021,08,001,CO,"Adams County",11,30,816
04,021,08,035,CO,"Douglas County",11,31,811
04,021,12,103,FL,"Pinellas County",11,17,602
04,021,35,013,NM,"Dona Ana County",11,23,502
04,021,37,051,NC,"Cumberland County",11,16,353
04,021,40,143,OK,"Tulsa County",11,19,374
04,021,42,017,PA,"Bucks County",11,20,365
04,021,46,103,SD,"Pennington County",11,20,384
04,021,48,029,TX,"Bexar County",11,23,377
04,021,48,121,TX,"Denton County",11,24,1098
04,021,06,075,CA,"San Francisco County",10,25,327
04,021,24,003,MD,"Anne Arundel County",10,17,646
04,021,24,031,MD,"Montgomery County",10,22,630
04,021,25,017,MA,"Middlesex County",10,17,612
04,021,26,049,MI,"Genesee County",10,20,364
04,021,31,109,NE,"Lancaster County",10,16,321
04,021,34,025,NJ,"Monmouth County",10,24,835
04,021,34,027,NJ,"Morris County",10,18,395
04,021,36,055,NY,"Monroe County",10,25,663
04,021,41,017,OR,"Deschutes County",10,19,582
04,021,42,091,PA,"Montgomery County",10,19,427
04,021,53,067,WA,"Thurston County",10,24,1057
04,021,55,133,WI,"Waukesha County",10,18,799
04,021,58,000,SS,"Other Flows - Same State",18,44,836
04,021,59,000,DS,"Other Flows - Diff State",2288,4720,111401
04,021,59,001,DS,"Other Flows - Northeast",351,690,17202
04,021,59,003,DS,"Other Flows - Midwest",766,1541,39566
04,021,59,005,DS,"Other Flows - South",653,1384,31793
04,021,59,007,DS,"Other Flows - West",518,1105,22839
04,021,57,009,FR,"Foreign - Other flows",13,20,646
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US",892,1947,42505
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",837,1866,38518
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Sam",435,996,16399
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Dif",402,870,22118
04,023,98,000,AZ,"Santa Cruz Coun Tot Mig-For",55,81,3987
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrant",13063,35290,540950
04,023,04,019,AZ,"Pima County",280,614,10048
04,023,04,013,AZ,"Maricopa County",103,254,3476
04,023,04,003,AZ,"Cochise County",34,90,1982
04,023,06,073,CA,"San Diego County",28,67,1157
04,023,06,037,CA,"Los Angeles County",27,74,580
04,023,06,065,CA,"Riverside County",13,29,598
04,023,06,059,CA,"Orange County",12,34,678
04,023,06,071,CA,"San Bernardino Count",12,37,168
04,023,32,003,NV,"Clark County",10,29,539
04,023,48,141,TX,"El Paso County",10,30,517
04,023,58,000,SS,"Other Flows - Same State",18,38,894
04,023,59,000,DS,"Other Flows - Diff State",290,570,17881
04,023,59,001,DS,"Other Flows - Northeast",40,71,4173
04,023,59,003,DS,"Other Flows - Midwest",43,84,2474
04,023,59,005,DS,"Other Flows - South",76,164,3935
04,023,59,007,DS,"Other Flows - West",131,251,7300
04,023,57,009,FR,"Foreign - Other flows",55,81,3987
04,025,96,000,AZ,"Yavapai County Tot Mig-US &",8117,15453,422667
04,025,97,000,AZ,"Yavapai County Tot Mig-US",8062,15379,419941
04,025,97,001,AZ,"Yavapai County Tot Mig-Same",3053,6040,150693
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff",5009,9339,269247
04,025,98,000,AZ,"Yavapai County Tot Mig-Fore",55,74,2726
04,025,04,025,AZ,"Yavapai County Non-Migrants",62878,129870,3237257
04,025,04,013,AZ,"Maricopa County",1966,3930,98944
04,025,04,005,AZ,"Coconino County",428,777,18213
04,025,06,073,CA,"San Diego County",340,669,15690
04,025,06,037,CA,"Los Angeles County",324,628,19197
04,025,06,059,CA,"Orange County",244,462,18709
04,025,06,065,CA,"Riverside County",216,458,11067
04,025,04,019,AZ,"Pima County",167,285,10923
04,025,32,003,NV,"Clark County",166,337,8755
04,025,04,015,AZ,"Mohave County",152,306,6456
04,025,06,071,CA,"San Bernardino Count",146,303,6540
04,025,06,111,CA,"Ventura County",103,215,6625
04,025,04,021,AZ,"Pinal County",77,184,5119
04,025,04,007,AZ,"Gila County",72,152,2736
04,025,06,083,CA,"Santa Barbara County",55,115,3703
04,025,17,031,IL,"Cook County",51,80,3818
04,025,04,017,AZ,"Navajo County",50,102,1920
04,025,06,085,CA,"Santa Clara County",46,88,4237
04,025,04,027,AZ,"Yuma County",41,95,2344
04,025,06,067,CA,"Sacramento County",38,61,1995
04,025,53,033,WA,"King County",34,55,1434
04,025,06,013,CA,"Contra Costa County",31,49,2479
04,025,04,003,AZ,"Cochise County",30,63,917
04,025,06,097,CA,"Sonoma County",29,44,2816
04,025,06,029,CA,"Kern County",28,53,1100
04,025,06,079,CA,"San Luis Obispo Coun",28,54,1566
04,025,08,041,CO,"El Paso County",28,55,1042
04,025,41,051,OR,"Multnomah County",27,36,973
04,025,35,001,NM,"Bernalillo County",26,44,1197
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",26,36,1219
04,025,41,067,OR,"Washington County",24,37,882
04,025,04,012,AZ,"La Paz County",22,42,1238
04,025,36,103,NY,"Suffolk County",22,39,1425
04,025,06,019,CA,"Fresno County",21,42,723
04,025,06,053,CA,"Monterey County",21,36,1559
04,025,04,001,AZ,"Apache County",20,35,458
04,025,06,077,CA,"San Joaquin County",20,42,1708
04,025,17,097,IL,"Lake County",20,38,1028
04,025,49,035,UT,"Salt Lake County",20,43,1067
04,025,08,059,CO,"Jefferson County",19,32,836
04,025,32,031,NV,"Washoe County",19,33,598
04,025,48,201,TX,"Harris County",19,35,597
04,025,06,001,CA,"Alameda County",18,30,1757
04,025,17,043,IL,"Du Page County",18,31,949
04,025,06,017,CA,"El Dorado County",17,31,987
04,025,12,071,FL,"Lee County",17,29,7405
04,025,48,373,TX,"Polk County",17,32,613
04,025,16,001,ID,"Ada County",16,35,396
04,025,53,053,WA,"Pierce County",16,28,418
04,025,06,081,CA,"San Mateo County",15,22,1194
04,025,41,005,OR,"Clackamas County",15,33,593
04,025,48,113,TX,"Dallas County",15,26,719
04,025,53,061,WA,"Snohomish County",15,32,679
04,025,02,020,AK,"Anchorage Borough",14,25,800
04,025,08,031,CO,"Denver County",14,24,592
04,025,15,003,HI,"Honolulu County",14,20,1187
04,025,39,035,OH,"Cuyahoga County",14,26,648
04,025,49,053,UT,"Washington County",14,25,776
04,025,53,011,WA,"Clark County",14,28,812
04,025,06,061,CA,"Placer County",13,28,512
04,025,08,069,CO,"Larimer County",13,25,472
04,025,12,099,FL,"Palm Beach County",13,20,796
04,025,19,153,IA,"Polk County",13,18,619
04,025,26,099,MI,"Macomb County",13,25,658
04,025,35,049,NM,"Santa Fe County",13,21,519
04,025,08,001,CO,"Adams County",12,22,319
04,025,08,005,CO,"Arapahoe County",12,25,639
04,025,08,067,CO,"La Plata County",12,32,582
04,025,26,125,MI,"Oakland County",12,25,1262
04,025,27,053,MN,"Hennepin County",12,18,710
04,025,27,123,MN,"Ramsey County",12,17,687
04,025,36,029,NY,"Erie County",12,16,329
04,025,41,017,OR,"Deschutes County",12,18,330
04,025,41,047,OR,"Marion County",12,21,296
04,025,48,029,TX,"Bexar County",12,18,572
04,025,04,011,AZ,"Greenlee County",11,33,834
04,025,08,083,CO,"Montezuma County",11,22,319
04,025,12,057,FL,"Hillsborough County",11,18,648
04,025,17,089,IL,"Kane County",11,20,1165
04,025,24,031,MD,"Montgomery County",11,22,1349
04,025,26,163,MI,"Wayne County",11,21,814
04,025,41,039,OR,"Lane County",11,23,357
04,025,06,007,CA,"Butte County",10,14,-31
04,025,06,075,CA,"San Francisco County",10,10,432
04,025,06,095,CA,"Solano County",10,21,588
04,025,12,011,FL,"Broward County",10,15,618
04,025,12,103,FL,"Pinellas County",10,23,2976
04,025,12,127,FL,"Volusia County",10,11,230
04,025,15,009,HI,"Maui County",10,20,504
04,025,35,035,NM,"Otero County",10,24,382
04,025,39,049,OH,"Franklin County",10,18,482
04,025,49,049,UT,"Utah County",10,24,282
04,025,53,035,WA,"Kitsap County",10,16,581
04,025,53,073,WA,"Whatcom County",10,23,732
04,025,58,000,SS,"Other Flows - Same State",17,36,592
04,025,59,000,DS,"Other Flows - Diff State",2197,3985,103626
04,025,59,001,DS,"Other Flows - Northeast",399,616,21957
04,025,59,003,DS,"Other Flows - Midwest",573,1032,27424
04,025,59,005,DS,"Other Flows - South",604,1130,30811
04,025,59,007,DS,"Other Flows - West",621,1207,23433
04,025,57,009,FR,"Foreign - Other flows",29,38,1508
04,027,96,000,AZ,"Yuma County Tot Mig-US & Fo",4534,9924,152483
04,027,97,000,AZ,"Yuma County Tot Mig-US",4385,9635,148734
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",662,1486,22542
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",3723,8149,126192
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",149,289,3749
04,027,04,027,AZ,"Yuma County Non-Migrants",51529,137087,2055831
04,027,04,013,AZ,"Maricopa County",383,884,11707
04,027,06,073,CA,"San Diego County",331,758,12761
04,027,06,025,CA,"Imperial County",213,620,8590
04,027,06,037,CA,"Los Angeles County",210,546,5764
04,027,06,053,CA,"Monterey County",190,563,7252
04,027,57,005,FR,"Foreign - APO/FPO ZIPs",117,248,3465
04,027,06,065,CA,"Riverside County",114,298,3371
04,027,04,019,AZ,"Pima County",94,193,3953
04,027,06,071,CA,"San Bernardino Count",87,224,2854
04,027,06,059,CA,"Orange County",72,173,2422
04,027,32,003,NV,"Clark County",65,136,2247
04,027,04,015,AZ,"Mohave County",62,143,1902
04,027,12,033,FL,"Escambia County",57,95,1466
04,027,37,049,NC,"Craven County",40,114,1736
04,027,37,133,NC,"Onslow County",37,98,1417
04,027,53,033,WA,"King County",32,58,1262
04,027,53,061,WA,"Snohomish County",30,60,1385
04,027,06,019,CA,"Fresno County",28,66,764
04,027,53,063,WA,"Spokane County",28,44,539
04,027,04,021,AZ,"Pinal County",24,52,1036
04,027,48,373,TX,"Polk County",24,44,1217
04,027,53,053,WA,"Pierce County",24,40,859
04,027,06,111,CA,"Ventura County",23,56,683
04,027,48,141,TX,"El Paso County",23,45,780
04,027,04,005,AZ,"Coconino County",20,36,727
04,027,06,077,CA,"San Joaquin County",20,45,598
04,027,17,031,IL,"Cook County",20,31,578
04,027,06,029,CA,"Kern County",19,51,564
04,027,04,003,AZ,"Cochise County",18,30,627
04,027,04,012,AZ,"La Paz County",18,49,911
04,027,06,067,CA,"Sacramento County",18,43,554
04,027,06,085,CA,"Santa Clara County",18,36,1080
04,027,53,011,WA,"Clark County",18,37,894
04,027,08,041,CO,"El Paso County",17,31,570
04,027,48,029,TX,"Bexar County",17,41,522
04,027,48,201,TX,"Harris County",16,25,515
04,027,04,025,AZ,"Yavapai County",15,33,514
04,027,06,099,CA,"Stanislaus County",15,46,388
04,027,45,013,SC,"Beaufort County",15,41,578
04,027,49,035,UT,"Salt Lake County",15,31,617
04,027,15,003,HI,"Honolulu County",14,35,473
04,027,06,083,CA,"Santa Barbara County",13,39,241
04,027,06,107,CA,"Tulare County",13,39,209
04,027,41,029,OR,"Jackson County",13,30,516
04,027,41,039,OR,"Lane County",13,24,402
04,027,41,051,OR,"Multnomah County",13,26,533
04,027,41,067,OR,"Washington County",13,19,568
04,027,51,810,VA,"Virginia Beach",13,28,512
04,027,48,113,TX,"Dallas County",12,18,301
04,027,48,215,TX,"Hidalgo County",12,29,410
04,027,48,439,TX,"Tarrant County",12,23,535
04,027,53,035,WA,"Kitsap County",12,21,461
04,027,53,067,WA,"Thurston County",12,23,392
04,027,06,047,CA,"Merced County",11,30,293
04,027,06,087,CA,"Santa Cruz County",11,24,221
04,027,08,031,CO,"Denver County",11,23,348
04,027,35,001,NM,"Bernalillo County",11,19,280
04,027,35,013,NM,"Dona Ana County",11,23,246
04,027,41,005,OR,"Clackamas County",11,15,304
04,027,41,017,OR,"Deschutes County",11,24,399
04,027,53,077,WA,"Yakima County",11,25,189
04,027,02,020,AK,"Anchorage Borough",10,18,359
04,027,16,001,ID,"Ada County",10,22,401
04,027,16,055,ID,"Kootenai County",10,18,348
04,027,37,051,NC,"Cumberland County",10,33,388
04,027,58,000,SS,"Other Flows - Same State",28,66,1165
04,027,59,000,DS,"Other Flows - Diff State",1594,3025,52035
04,027,59,001,DS,"Other Flows - Northeast",170,304,5285
04,027,59,003,DS,"Other Flows - Midwest",441,752,14095
04,027,59,005,DS,"Other Flows - South",463,920,15961
04,027,59,007,DS,"Other Flows - West",520,1049,16694
04,027,57,009,FR,"Foreign - Other flows",32,41,284
