"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,155,37,125,NC,"Moore County",18,33,408
37,155,37,063,NC,"Durham County",17,25,348
37,155,45,051,SC,"Horry County",17,27,341
37,155,37,153,NC,"Richmond County",16,33,354
37,155,37,085,NC,"Harnett County",15,26,286
37,155,37,081,NC,"Guilford County",13,22,287
37,155,36,005,NY,"Bronx County",12,30,182
37,155,37,101,NC,"Johnston County",12,28,361
37,155,51,700,VA,"Newport News",12,21,287
37,155,37,067,NC,"Forsyth County",11,22,315
37,155,06,037,CA,"Los Angeles County",10,30,262
37,155,37,133,NC,"Onslow County",10,32,229
37,155,45,069,SC,"Marlboro County",10,23,230
37,155,58,000,SS,"Other Flows - Same State",138,280,3548
37,155,59,000,DS,"Other Flows - Diff State",554,1204,15045
37,155,59,001,DS,"Other Flows - Northeast",128,275,4212
37,155,59,003,DS,"Other Flows - Midwest",82,165,1745
37,155,59,005,DS,"Other Flows - South",300,664,7696
37,155,59,007,DS,"Other Flows - West",44,100,1391
37,155,57,009,FR,"Foreign - Other flows",11,13,93
37,157,96,000,NC,"Rockingham Coun Tot Mig-US",1607,3255,55083
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1597,3239,54873
37,157,97,001,NC,"Rockingham Coun Tot Mig-Sam",937,1858,32831
37,157,97,003,NC,"Rockingham Coun Tot Mig-Dif",660,1381,22043
37,157,98,000,NC,"Rockingham Coun Tot Mig-For",10,16,209
37,157,37,157,NC,"Rockingham Coun Non-Migrant",31748,70040,1345806
37,157,37,081,NC,"Guilford County",458,908,18429
37,157,51,089,VA,"Henry County",76,170,1772
37,157,37,067,NC,"Forsyth County",68,116,2457
37,157,37,169,NC,"Stokes County",68,150,1699
37,157,37,033,NC,"Caswell County",58,138,1474
37,157,37,001,NC,"Alamance County",38,78,1027
37,157,51,590,VA,Danville,34,63,755
37,157,37,151,NC,"Randolph County",27,58,656
37,157,37,057,NC,"Davidson County",23,43,634
37,157,37,183,NC,"Wake County",22,32,710
37,157,51,143,VA,"Pittsylvania County",20,36,622
37,157,37,129,NC,"New Hanover County",11,21,546
37,157,51,690,VA,Martinsville,11,24,221
37,157,58,000,SS,"Other Flows - Same State",164,314,5201
37,157,59,000,DS,"Other Flows - Diff State",519,1088,18674
37,157,59,001,DS,"Other Flows - Northeast",105,232,3754
37,157,59,003,DS,"Other Flows - Midwest",71,139,2465
37,157,59,005,DS,"Other Flows - South",296,616,10920
37,157,59,007,DS,"Other Flows - West",47,101,1535
37,157,57,009,FR,"Foreign - Other flows",10,16,209
37,159,96,000,NC,"Rowan County Tot Mig-US & F",2858,5746,95988
37,159,97,000,NC,"Rowan County Tot Mig-US",2839,5714,95650
37,159,97,001,NC,"Rowan County Tot Mig-Same S",1785,3615,58246
37,159,97,003,NC,"Rowan County Tot Mig-Diff S",1054,2099,37404
37,159,98,000,NC,"Rowan County Tot Mig-Foreig",19,32,338
37,159,37,159,NC,"Rowan County Non-Migrants",43798,99585,2008661
37,159,37,025,NC,"Cabarrus County",645,1406,20546
37,159,37,097,NC,"Iredell County",214,420,6973
37,159,37,119,NC,"Mecklenburg County",213,409,7939
37,159,37,057,NC,"Davidson County",98,210,2882
37,159,37,059,NC,"Davie County",65,139,1598
37,159,37,167,NC,"Stanly County",64,123,1885
37,159,37,081,NC,"Guilford County",47,88,1322
37,159,37,067,NC,"Forsyth County",43,78,2313
37,159,37,183,NC,"Wake County",41,70,1226
37,159,37,071,NC,"Gaston County",33,72,1022
37,159,37,035,NC,"Catawba County",20,34,718
37,159,37,179,NC,"Union County",19,35,597
37,159,45,051,SC,"Horry County",18,28,303
37,159,37,109,NC,"Lincoln County",15,28,811
37,159,37,151,NC,"Randolph County",15,29,929
37,159,45,091,SC,"York County",15,23,565
37,159,12,099,FL,"Palm Beach County",14,21,343
37,159,36,103,NY,"Suffolk County",13,27,422
37,159,37,051,NC,"Cumberland County",13,30,353
37,159,37,019,NC,"Brunswick County",12,21,361
37,159,37,021,NC,"Buncombe County",12,23,462
37,159,37,129,NC,"New Hanover County",12,24,437
37,159,24,005,MD,"Baltimore County",11,21,473
37,159,37,123,NC,"Montgomery County",11,20,318
37,159,37,133,NC,"Onslow County",11,22,288
37,159,06,037,CA,"Los Angeles County",10,29,284
37,159,12,011,FL,"Broward County",10,20,169
37,159,12,095,FL,"Orange County",10,23,458
37,159,34,013,NJ,"Essex County",10,22,418
37,159,37,089,NC,"Henderson County",10,18,211
37,159,45,045,SC,"Greenville County",10,15,424
37,159,58,000,SS,"Other Flows - Same State",172,316,5055
37,159,59,000,DS,"Other Flows - Diff State",933,1870,33546
37,159,59,001,DS,"Other Flows - Northeast",206,387,6544
37,159,59,003,DS,"Other Flows - Midwest",133,263,5624
37,159,59,005,DS,"Other Flows - South",503,1024,18404
37,159,59,007,DS,"Other Flows - West",91,196,2975
37,159,57,009,FR,"Foreign - Other flows",19,32,338
37,161,96,000,NC,"Rutherford Coun Tot Mig-US",982,2070,29480
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",982,2070,29480
37,161,97,001,NC,"Rutherford Coun Tot Mig-Sam",445,974,14465
37,161,97,003,NC,"Rutherford Coun Tot Mig-Dif",537,1096,15014
37,161,98,000,NC,"Rutherford Coun Tot Mig-For",d,d,d
37,161,37,161,NC,"Rutherford Coun Non-Migrant",20125,45573,791990
37,161,37,045,NC,"Cleveland County",123,281,3822
37,161,45,083,SC,"Spartanburg County",53,108,1652
37,161,37,149,NC,"Polk County",48,106,1313
37,161,37,021,NC,"Buncombe County",36,89,1217
37,161,37,089,NC,"Henderson County",34,79,1232
37,161,37,119,NC,"Mecklenburg County",31,63,1434
37,161,37,111,NC,"Mcdowell County",21,51,527
37,161,12,011,FL,"Broward County",13,29,843
37,161,37,023,NC,"Burke County",13,19,364
37,161,45,045,SC,"Greenville County",13,17,359
37,161,12,127,FL,"Volusia County",12,29,413
37,161,37,071,NC,"Gaston County",12,29,568
37,161,45,051,SC,"Horry County",12,32,318
37,161,12,103,FL,"Pinellas County",11,26,590
37,161,37,027,NC,"Caldwell County",11,19,248
37,161,45,021,SC,"Cherokee County",10,18,177
37,161,58,000,SS,"Other Flows - Same State",116,238,3741
37,161,59,000,DS,"Other Flows - Diff State",413,837,10662
37,161,59,001,DS,"Other Flows - Northeast",77,172,3309
37,161,59,003,DS,"Other Flows - Midwest",45,90,1396
37,161,59,005,DS,"Other Flows - South",252,501,3253
37,161,59,007,DS,"Other Flows - West",39,74,2703
37,163,96,000,NC,"Sampson County Tot Mig-US &",1030,2324,29782
37,163,97,000,NC,"Sampson County Tot Mig-US",1019,2300,29560
37,163,97,001,NC,"Sampson County Tot Mig-Same",695,1584,19896
37,163,97,003,NC,"Sampson County Tot Mig-Diff",324,716,9663
37,163,98,000,NC,"Sampson County Tot Mig-Fore",11,24,222
37,163,37,163,NC,"Sampson County Non-Migrants",18492,43934,746233
37,163,37,051,NC,"Cumberland County",142,315,4372
37,163,37,061,NC,"Duplin County",110,288,2760
37,163,37,085,NC,"Harnett County",94,209,2483
37,163,37,101,NC,"Johnston County",53,153,2035
37,163,37,183,NC,"Wake County",41,87,1013
37,163,37,191,NC,"Wayne County",31,64,732
37,163,37,129,NC,"New Hanover County",23,41,468
37,163,37,017,NC,"Bladen County",18,44,457
37,163,37,141,NC,"Pender County",16,28,422
37,163,37,119,NC,"Mecklenburg County",13,34,430
37,163,37,155,NC,"Robeson County",13,24,325
37,163,37,063,NC,"Durham County",12,27,437
37,163,37,019,NC,"Brunswick County",10,25,443
37,163,37,081,NC,"Guilford County",10,16,170
37,163,58,000,SS,"Other Flows - Same State",109,229,3349
37,163,59,000,DS,"Other Flows - Diff State",324,716,9663
37,163,59,001,DS,"Other Flows - Northeast",78,153,2197
37,163,59,003,DS,"Other Flows - Midwest",38,98,1930
37,163,59,005,DS,"Other Flows - South",176,380,4847
37,163,59,007,DS,"Other Flows - West",32,85,689
37,163,57,009,FR,"Foreign - Other flows",11,24,222
37,165,96,000,NC,"Scotland County Tot Mig-US",729,1564,22821
37,165,97,000,NC,"Scotland County Tot Mig-US",729,1564,22821
37,165,97,001,NC,"Scotland County Tot Mig-Sam",408,860,10876
37,165,97,003,NC,"Scotland County Tot Mig-Dif",321,704,11945
37,165,98,000,NC,"Scotland County Tot Mig-For",d,d,d
37,165,37,165,NC,"Scotland County Non-Migrant",11325,26147,423107
37,165,37,155,NC,"Robeson County",119,273,2690
37,165,37,153,NC,"Richmond County",54,109,1338
37,165,45,069,SC,"Marlboro County",54,130,1320
37,165,37,125,NC,"Moore County",37,67,1113
37,165,37,051,NC,"Cumberland County",28,65,900
37,165,37,093,NC,"Hoke County",26,57,708
37,165,37,119,NC,"Mecklenburg County",18,40,370
37,165,37,081,NC,"Guilford County",16,28,427
37,165,37,183,NC,"Wake County",11,18,248
37,165,58,000,SS,"Other Flows - Same State",99,203,3081
37,165,59,000,DS,"Other Flows - Diff State",267,574,10625
37,165,59,001,DS,"Other Flows - Northeast",61,143,2003
37,165,59,003,DS,"Other Flows - Midwest",37,75,1507
37,165,59,005,DS,"Other Flows - South",153,328,6583
37,165,59,007,DS,"Other Flows - West",16,28,533
37,167,96,000,NC,"Stanly County Tot Mig-US &",1046,2093,38002
37,167,97,000,NC,"Stanly County Tot Mig-US",1046,2093,38002
37,167,97,001,NC,"Stanly County Tot Mig-Same",719,1459,26451
37,167,97,003,NC,"Stanly County Tot Mig-Diff",327,634,11551
37,167,98,000,NC,"Stanly County Tot Mig-Forei",d,d,d
37,167,37,167,NC,"Stanly County Non-Migrants",19614,44560,901099
37,167,37,119,NC,"Mecklenburg County",168,349,7265
37,167,37,025,NC,"Cabarrus County",163,301,5448
37,167,37,123,NC,"Montgomery County",70,133,2277
37,167,37,179,NC,"Union County",61,140,2768
37,167,37,159,NC,"Rowan County",50,102,1584
37,167,37,007,NC,"Anson County",26,64,875
37,167,37,151,NC,"Randolph County",14,23,371
37,167,37,057,NC,"Davidson County",13,23,302
37,167,37,081,NC,"Guilford County",13,23,505
37,167,45,051,SC,"Horry County",12,21,261
37,167,12,099,FL,"Palm Beach County",10,16,508
37,167,58,000,SS,"Other Flows - Same State",141,301,5055
37,167,59,000,DS,"Other Flows - Diff State",305,597,10782
37,167,59,001,DS,"Other Flows - Northeast",70,139,2479
37,167,59,003,DS,"Other Flows - Midwest",36,68,1559
37,167,59,005,DS,"Other Flows - South",174,346,5516
37,167,59,007,DS,"Other Flows - West",25,44,1228
37,169,96,000,NC,"Stokes County Tot Mig-US &",1074,2259,41416
37,169,97,000,NC,"Stokes County Tot Mig-US",1074,2259,41416
37,169,97,001,NC,"Stokes County Tot Mig-Same",815,1696,27412
37,169,97,003,NC,"Stokes County Tot Mig-Diff",259,563,14004
37,169,98,000,NC,"Stokes County Tot Mig-Forei",d,d,d
37,169,37,169,NC,"Stokes County Non-Migrants",15497,35030,698765
37,169,37,067,NC,"Forsyth County",397,860,13506
37,169,37,171,NC,"Surry County",153,324,5191
37,169,37,157,NC,"Rockingham County",72,151,1852
37,169,37,081,NC,"Guilford County",44,83,1892
37,169,37,057,NC,"Davidson County",32,66,901
37,169,37,197,NC,"Yadkin County",20,41,521
37,169,13,021,GA,"Bibb County",15,49,1562
37,169,51,141,VA,"Patrick County",12,26,198
37,169,58,000,SS,"Other Flows - Same State",97,171,3549
37,169,59,000,DS,"Other Flows - Diff State",232,488,12244
37,169,59,001,DS,"Other Flows - Northeast",27,62,893
37,169,59,003,DS,"Other Flows - Midwest",18,37,432
37,169,59,005,DS,"Other Flows - South",161,342,9930
37,169,59,007,DS,"Other Flows - West",26,47,989
37,171,96,000,NC,"Surry County Tot Mig-US & F",1168,2455,39731
37,171,97,000,NC,"Surry County Tot Mig-US",1168,2455,39731
37,171,97,001,NC,"Surry County Tot Mig-Same S",646,1328,22138
37,171,97,003,NC,"Surry County Tot Mig-Diff S",522,1127,17593
37,171,98,000,NC,"Surry County Tot Mig-Foreig",d,d,d
37,171,37,171,NC,"Surry County Non-Migrants",23534,53436,970027
37,171,37,067,NC,"Forsyth County",137,274,4518
37,171,37,169,NC,"Stokes County",119,236,3730
37,171,37,197,NC,"Yadkin County",94,211,2476
37,171,37,193,NC,"Wilkes County",83,182,3457
37,171,51,035,VA,"Carroll County",67,127,1420
37,171,51,141,VA,"Patrick County",42,87,1018
37,171,37,081,NC,"Guilford County",31,70,1263
37,171,37,005,NC,"Alleghany County",17,44,539
37,171,37,057,NC,"Davidson County",13,22,395
37,171,37,119,NC,"Mecklenburg County",13,27,633
37,171,37,183,NC,"Wake County",13,23,599
37,171,37,097,NC,"Iredell County",12,21,416
37,171,37,151,NC,"Randolph County",10,23,476
37,171,58,000,SS,"Other Flows - Same State",104,195,3637
37,171,59,000,DS,"Other Flows - Diff State",413,913,15155
37,171,59,001,DS,"Other Flows - Northeast",56,137,1807
37,171,59,003,DS,"Other Flows - Midwest",41,84,1705
37,171,59,005,DS,"Other Flows - South",273,588,9444
37,171,59,007,DS,"Other Flows - West",43,104,2199
37,173,96,000,NC,"Swain County Tot Mig-US & F",424,784,14013
37,173,97,000,NC,"Swain County Tot Mig-US",424,784,14013
37,173,97,001,NC,"Swain County Tot Mig-Same S",222,418,7013
37,173,97,003,NC,"Swain County Tot Mig-Diff S",202,366,6999
37,173,98,000,NC,"Swain County Tot Mig-Foreig",d,d,d
37,173,37,173,NC,"Swain County Non-Migrants",5772,11954,209236
37,173,37,099,NC,"Jackson County",116,219,3402
37,173,37,021,NC,"Buncombe County",16,23,499
37,173,37,087,NC,"Haywood County",13,25,398
37,173,37,075,NC,"Graham County",11,23,334
37,173,37,113,NC,"Macon County",11,20,517
37,173,58,000,SS,"Other Flows - Same State",55,108,1863
37,173,59,000,DS,"Other Flows - Diff State",202,366,6999
37,173,59,001,DS,"Other Flows - Northeast",12,17,290
37,173,59,003,DS,"Other Flows - Midwest",18,44,521
37,173,59,005,DS,"Other Flows - South",159,284,5575
37,173,59,007,DS,"Other Flows - West",13,21,613
37,175,96,000,NC,"Transylvania Co Tot Mig-US",790,1440,43032
37,175,97,000,NC,"Transylvania Co Tot Mig-US",778,1416,42561
37,175,97,001,NC,"Transylvania Co Tot Mig-Sam",290,533,10249
37,175,97,003,NC,"Transylvania Co Tot Mig-Dif",488,883,32312
37,175,98,000,NC,"Transylvania Co Tot Mig-For",12,24,471
37,175,37,175,NC,"Transylvania Co Non-Migrant",10037,20795,458223
37,175,37,089,NC,"Henderson County",99,206,2911
37,175,37,021,NC,"Buncombe County",69,101,2266
37,175,37,099,NC,"Jackson County",17,31,547
37,175,12,115,FL,"Sarasota County",15,28,977
37,175,37,119,NC,"Mecklenburg County",14,25,418
37,175,45,045,SC,"Greenville County",12,20,348
37,175,58,000,SS,"Other Flows - Same State",91,170,4107
37,175,59,000,DS,"Other Flows - Diff State",461,835,30987
37,175,59,001,DS,"Other Flows - Northeast",66,113,7860
37,175,59,003,DS,"Other Flows - Midwest",55,105,3719
37,175,59,005,DS,"Other Flows - South",291,532,17273
37,175,59,007,DS,"Other Flows - West",49,85,2133
37,175,57,009,FR,"Foreign - Other flows",12,24,471
37,177,96,000,NC,"Tyrrell County Tot Mig-US &",108,228,2740
37,177,97,000,NC,"Tyrrell County Tot Mig-US",108,228,2740
37,177,97,001,NC,"Tyrrell County Tot Mig-Same",83,186,2151
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff",25,42,589
37,177,98,000,NC,"Tyrrell County Tot Mig-Fore",d,d,d
37,177,37,177,NC,"Tyrrell County Non-Migrants",1218,2653,38298
37,177,37,055,NC,"Dare County",26,62,786
37,177,37,187,NC,"Washington County",15,33,427
37,177,58,000,SS,"Other Flows - Same State",42,91,938
37,177,59,000,DS,"Other Flows - Diff State",25,42,589
37,179,96,000,NC,"Union County Tot Mig-US & F",6090,14978,457755
37,179,97,000,NC,"Union County Tot Mig-US",6044,14857,456498
37,179,97,001,NC,"Union County Tot Mig-Same S",3138,7224,221541
37,179,97,003,NC,"Union County Tot Mig-Diff S",2906,7633,234957
37,179,98,000,NC,"Union County Tot Mig-Foreig",46,121,1257
37,179,37,179,NC,"Union County Non-Migrants",49465,125920,3178073
37,179,37,119,NC,"Mecklenburg County",2400,5586,187204
37,179,37,007,NC,"Anson County",123,295,3743
37,179,36,103,NY,"Suffolk County",110,353,6892
37,179,37,025,NC,"Cabarrus County",98,212,4561
37,179,45,025,SC,"Chesterfield County",79,183,2052
37,179,12,011,FL,"Broward County",67,170,4092
37,179,45,091,SC,"York County",60,128,3327
37,179,37,183,NC,"Wake County",57,139,3481
37,179,45,057,SC,"Lancaster County",55,108,2030
37,179,37,167,NC,"Stanly County",48,108,1739
37,179,37,071,NC,"Gaston County",43,80,1607
37,179,06,037,CA,"Los Angeles County",42,99,2486
37,179,12,099,FL,"Palm Beach County",42,106,2728
37,179,36,059,NY,"Nassau County",36,93,2045
37,179,12,095,FL,"Orange County",30,74,3564
37,179,37,081,NC,"Guilford County",30,83,1871
37,179,51,059,VA,"Fairfax County",30,89,4003
37,179,04,013,AZ,"Maricopa County",29,76,1951
37,179,09,001,CT,"Fairfield County",29,81,5629
37,179,13,067,GA,"Cobb County",29,70,3111
37,179,34,025,NJ,"Monmouth County",29,92,4753
37,179,06,059,CA,"Orange County",27,66,2146
37,179,12,086,FL,"Miami Dade County",25,59,1684
37,179,34,027,NJ,"Morris County",25,81,2697
37,179,36,081,NY,"Queens County",24,49,896
37,179,12,057,FL,"Hillsborough County",23,58,2427
37,179,51,107,VA,"Loudoun County",23,63,5016
37,179,34,003,NJ,"Bergen County",22,61,1574
37,179,36,055,NY,"Monroe County",22,56,2177
37,179,24,033,MD,"Prince George's Coun",21,53,1318
37,179,34,031,NJ,"Passaic County",21,53,866
37,179,13,135,GA,"Gwinnett County",20,62,1986
37,179,37,159,NC,"Rowan County",20,36,805
37,179,09,003,CT,"Hartford County",19,52,3467
37,179,09,009,CT,"New Haven County",19,47,1088
37,179,24,031,MD,"Montgomery County",19,38,2115
37,179,37,035,NC,"Catawba County",19,45,1431
37,179,06,073,CA,"San Diego County",18,53,991
37,179,12,103,FL,"Pinellas County",18,53,1201
37,179,13,121,GA,"Fulton County",18,45,2006
37,179,25,005,MA,"Bristol County",18,34,833
37,179,34,023,NJ,"Middlesex County",18,42,1089
37,179,36,119,NY,"Westchester County",18,58,1378
37,179,45,045,SC,"Greenville County",18,55,2015
37,179,12,031,FL,"Duval County",17,32,1148
37,179,17,031,IL,"Cook County",17,54,1504
37,179,36,029,NY,"Erie County",17,44,616
37,179,37,067,NC,"Forsyth County",17,33,929
37,179,45,051,SC,"Horry County",17,35,685
37,179,51,810,VA,"Virginia Beach",17,52,725
37,179,25,023,MA,"Plymouth County",16,39,1053
37,179,32,003,NV,"Clark County",16,37,663
37,179,37,109,NC,"Lincoln County",16,35,1177
37,179,12,111,FL,"St Lucie County",15,36,824
37,179,22,071,LA,"Orleans Parish",15,27,346
37,179,36,071,NY,"Orange County",15,47,972
37,179,37,063,NC,"Durham County",15,33,1100
37,179,12,071,FL,"Lee County",14,32,544
37,179,12,115,FL,"Sarasota County",14,34,681
37,179,34,029,NJ,"Ocean County",14,42,840
37,179,37,051,NC,"Cumberland County",14,37,1024
37,179,37,097,NC,"Iredell County",14,23,575
37,179,51,153,VA,"Prince William Count",14,32,1084
37,179,06,065,CA,"Riverside County",13,44,883
37,179,06,067,CA,"Sacramento County",13,51,536
37,179,37,153,NC,"Richmond County",13,37,406
37,179,39,035,OH,"Cuyahoga County",13,32,1245
37,179,45,063,SC,"Lexington County",13,31,607
37,179,12,009,FL,"Brevard County",12,24,350
37,179,12,101,FL,"Pasco County",12,28,776
37,179,27,053,MN,"Hennepin County",12,31,1492
37,179,36,047,NY,"Kings County",12,26,537
37,179,37,021,NC,"Buncombe County",12,30,403
37,179,42,091,PA,"Montgomery County",12,35,1359
37,179,45,083,SC,"Spartanburg County",12,28,617
37,179,12,117,FL,"Seminole County",11,29,838
37,179,17,197,IL,"Will County",11,48,2868
37,179,26,125,MI,"Oakland County",11,31,2008
37,179,34,013,NJ,"Essex County",11,20,386
37,179,36,005,NY,"Bronx County",11,28,452
37,179,36,067,NY,"Onondaga County",11,29,793
37,179,37,019,NC,"Brunswick County",11,26,429
37,179,39,049,OH,"Franklin County",11,25,625
37,179,44,007,RI,"Providence County",11,36,599
37,179,06,071,CA,"San Bernardino Count",10,26,465
37,179,12,127,FL,"Volusia County",10,28,651
37,179,25,013,MA,"Hampden County",10,41,867
37,179,25,021,MA,"Norfolk County",10,28,982
37,179,37,129,NC,"New Hanover County",10,18,1366
37,179,37,133,NC,"Onslow County",10,21,187
37,179,39,153,OH,"Summit County",10,41,5443
37,179,42,003,PA,"Allegheny County",10,24,1653
37,179,42,017,PA,"Bucks County",10,30,1020
37,179,45,079,SC,"Richland County",10,23,538
37,179,48,113,TX,"Dallas County",10,19,297
37,179,51,041,VA,"Chesterfield County",10,29,732
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,327
37,179,58,000,SS,"Other Flows - Same State",168,347,7503
37,179,59,000,DS,"Other Flows - Diff State",1273,3365,106021
37,179,59,001,DS,"Other Flows - Northeast",303,820,24044
37,179,59,003,DS,"Other Flows - Midwest",255,718,23974
37,179,59,005,DS,"Other Flows - South",592,1488,38361
37,179,59,007,DS,"Other Flows - West",123,339,19641
37,179,57,009,FR,"Foreign - Other flows",36,104,930
37,181,96,000,NC,"Vance County Tot Mig-US & F",840,1748,24506
37,181,97,000,NC,"Vance County Tot Mig-US",840,1748,24506
37,181,97,001,NC,"Vance County Tot Mig-Same S",593,1245,15799
37,181,97,003,NC,"Vance County Tot Mig-Diff S",247,503,8707
37,181,98,000,NC,"Vance County Tot Mig-Foreig",d,d,d
37,181,37,181,NC,"Vance County Non-Migrants",14148,32097,519419
37,181,37,077,NC,"Granville County",146,341,3542
37,181,37,185,NC,"Warren County",129,285,2859
37,181,37,069,NC,"Franklin County",98,209,2644
37,181,37,183,NC,"Wake County",58,110,2229
37,181,37,063,NC,"Durham County",28,64,750
37,181,34,013,NJ,"Essex County",10,21,152
37,181,51,117,VA,"Mecklenburg County",10,19,217
37,181,58,000,SS,"Other Flows - Same State",134,236,3776
37,181,59,000,DS,"Other Flows - Diff State",227,463,8337
37,181,59,001,DS,"Other Flows - Northeast",71,136,2227
37,181,59,003,DS,"Other Flows - Midwest",19,33,854
37,181,59,005,DS,"Other Flows - South",124,265,4356
37,181,59,007,DS,"Other Flows - West",13,29,901
37,183,96,000,NC,"Wake County Tot Mig-US & Fo",27495,53394,1413634
37,183,97,000,NC,"Wake County Tot Mig-US",26912,52530,1400105
37,183,97,001,NC,"Wake County Tot Mig-Same St",11273,20091,463482
37,183,97,003,NC,"Wake County Tot Mig-Diff St",15639,32439,936623
37,183,98,000,NC,"Wake County Tot Mig-Foreign",583,864,13529
37,183,37,183,NC,"Wake County Non-Migrants",250284,570930,18014598
37,183,37,063,NC,"Durham County",1959,3642,95606
37,183,37,101,NC,"Johnston County",1207,2493,49862
37,183,37,069,NC,"Franklin County",558,1137,20136
37,183,37,135,NC,"Orange County",492,768,21509
37,183,37,081,NC,"Guilford County",479,784,20284
37,183,37,119,NC,"Mecklenburg County",472,786,24455
37,183,37,129,NC,"New Hanover County",428,658,17213
37,183,37,085,NC,"Harnett County",427,833,13216
37,183,37,051,NC,"Cumberland County",408,711,14475
37,183,37,147,NC,"Pitt County",375,638,12747
37,183,36,103,NY,"Suffolk County",322,826,19294
37,183,37,127,NC,"Nash County",312,596,12640
37,183,37,067,NC,"Forsyth County",267,438,12733
37,183,51,059,VA,"Fairfax County",267,544,21777
37,183,37,037,NC,"Chatham County",203,363,11818
37,183,06,037,CA,"Los Angeles County",202,493,10371
37,183,37,077,NC,"Granville County",200,388,8587
37,183,37,191,NC,"Wayne County",181,322,6559
37,183,12,011,FL,"Broward County",179,412,8707
37,183,37,195,NC,"Wilson County",178,304,7128
37,183,12,099,FL,"Palm Beach County",177,380,8797
37,183,24,031,MD,"Montgomery County",176,385,14271
37,183,36,081,NY,"Queens County",168,375,7711
37,183,25,017,MA,"Middlesex County",163,339,14008
37,183,36,059,NY,"Nassau County",162,427,9762
37,183,37,001,NC,"Alamance County",158,266,7605
37,183,37,049,NC,"Craven County",155,278,5145
37,183,37,133,NC,"Onslow County",153,277,4463
37,183,37,105,NC,"Lee County",147,243,5871
37,183,06,073,CA,"San Diego County",146,329,9341
37,183,04,013,AZ,"Maricopa County",142,317,8749
37,183,24,033,MD,"Prince George's Coun",141,303,5802
37,183,36,047,NY,"Kings County",139,279,5141
37,183,06,085,CA,"Santa Clara County",137,360,15969
37,183,34,023,NJ,"Middlesex County",133,317,8316
37,183,06,059,CA,"Orange County",127,319,8655
37,183,17,031,IL,"Cook County",125,223,8299
37,183,37,021,NC,"Buncombe County",125,197,4944
37,183,09,001,CT,"Fairfield County",124,267,9894
37,183,22,071,LA,"Orleans Parish",115,229,4122
37,183,12,095,FL,"Orange County",114,207,5160
37,183,12,086,FL,"Miami Dade County",112,227,4831
37,183,36,061,NY,"New York County",111,194,6198
37,183,13,121,GA,"Fulton County",110,197,9295
37,183,36,055,NY,"Monroe County",108,203,5245
37,183,37,125,NC,"Moore County",107,185,4225
37,183,36,005,NY,"Bronx County",104,233,3190
37,183,37,083,NC,"Halifax County",104,184,2759
37,183,51,810,VA,"Virginia Beach",104,209,4529
37,183,13,135,GA,"Gwinnett County",103,223,7306
37,183,36,029,NY,"Erie County",103,167,3581
37,183,51,153,VA,"Prince William Count",103,266,7059
37,183,37,181,NC,"Vance County",101,170,3972
37,183,36,119,NY,"Westchester County",100,228,7954
37,183,42,003,PA,"Allegheny County",98,200,6756
37,183,37,163,NC,"Sampson County",96,185,3343
37,183,34,013,NJ,"Essex County",93,205,4600
37,183,24,005,MD,"Baltimore County",92,201,5015
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",89,176,3210
37,183,37,031,NC,"Carteret County",87,115,3390
37,183,51,107,VA,"Loudoun County",87,233,7647
37,183,13,067,GA,"Cobb County",83,170,5350
37,183,48,201,TX,"Harris County",82,185,4218
37,183,39,049,OH,"Franklin County",81,161,4510
37,183,12,057,FL,"Hillsborough County",79,148,5558
37,183,24,003,MD,"Anne Arundel County",78,180,4570
37,183,37,107,NC,"Lenoir County",78,133,2134
37,183,45,019,SC,"Charleston County",77,108,4452
37,183,33,011,NH,"Hillsborough County",76,191,5965
37,183,37,035,NC,"Catawba County",75,119,3284
37,183,37,189,NC,"Watauga County",73,94,1842
37,183,42,091,PA,"Montgomery County",73,154,5928
37,183,13,089,GA,"De Kalb County",72,118,5118
37,183,36,027,NY,"Dutchess County",70,160,4408
37,183,42,101,PA,"Philadelphia County",70,129,2576
37,183,45,051,SC,"Horry County",70,122,3646
37,183,34,003,NJ,"Bergen County",69,175,7039
37,183,37,065,NC,"Edgecombe County",69,132,2276
37,183,48,113,TX,"Dallas County",69,126,4066
37,183,37,155,NC,"Robeson County",68,109,1944
37,183,45,079,SC,"Richland County",68,118,3077
37,183,51,087,VA,"Henrico County",68,132,3828
37,183,26,125,MI,"Oakland County",67,127,4123
37,183,09,009,CT,"New Haven County",66,140,3352
37,183,12,103,FL,"Pinellas County",66,122,3093
37,183,34,039,NJ,"Union County",66,155,3492
37,183,36,067,NY,"Onondaga County",66,108,3349
37,183,11,001,DC,"District Of Columbia",65,108,2947
37,183,37,019,NC,"Brunswick County",65,121,2603
37,183,39,035,OH,"Cuyahoga County",65,119,3660
37,183,45,045,SC,"Greenville County",65,121,4101
37,183,34,027,NJ,"Morris County",64,165,5332
