"2005-2006 County to County Migration Inflow",,,,,,"Arkansas Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,131,97,001,AR,"Sebastian Count Tot Mig-Sam",1430,2808,41441
05,131,97,003,AR,"Sebastian Count Tot Mig-Dif",1860,4047,74763
05,131,98,000,AR,"Sebastian Count Tot Mig-For",14,33,282
05,131,05,131,AR,"Sebastian Count Non-Migrant",37673,84678,1964593
05,131,05,033,AR,"Crawford County",657,1312,17747
05,131,40,079,OK,"Le Flore County",271,557,8643
05,131,40,135,OK,"Sequoyah County",207,396,4906
05,131,05,143,AR,"Washington County",112,197,3380
05,131,05,083,AR,"Logan County",102,208,2761
05,131,22,071,LA,"Orleans Parish",78,185,1030
05,131,05,127,AR,"Scott County",76,168,2350
05,131,05,119,AR,"Pulaski County",72,127,2783
05,131,05,047,AR,"Franklin County",68,128,2104
05,131,06,037,CA,"Los Angeles County",59,187,2222
05,131,40,143,OK,"Tulsa County",45,103,2916
05,131,05,007,AR,"Benton County",43,83,1749
05,131,05,115,AR,"Pope County",32,61,944
05,131,05,045,AR,"Faulkner County",29,49,1030
05,131,05,113,AR,"Polk County",28,50,509
05,131,40,109,OK,"Oklahoma County",27,53,2405
05,131,48,113,TX,"Dallas County",27,66,890
05,131,05,071,AR,"Johnson County",26,44,513
05,131,48,439,TX,"Tarrant County",25,72,3148
05,131,48,201,TX,"Harris County",23,60,818
05,131,22,019,LA,"Calcasieu Parish",20,52,248
05,131,22,051,LA,"Jefferson Parish",17,36,458
05,131,05,051,AR,"Garland County",16,26,236
05,131,05,149,AR,"Yell County",16,27,297
05,131,32,003,NV,"Clark County",15,26,298
05,131,05,125,AR,"Saline County",14,33,738
05,131,06,073,CA,"San Diego County",14,29,511
05,131,47,157,TN,"Shelby County",13,31,402
05,131,04,013,AZ,"Maricopa County",12,26,200
05,131,05,069,AR,"Jefferson County",12,28,321
05,131,06,059,CA,"Orange County",12,27,244
05,131,40,101,OK,"Muskogee County",11,21,301
05,131,48,027,TX,"Bell County",11,25,484
05,131,58,000,SS,"Other Flows - Same State",127,267,3979
05,131,59,000,DS,"Other Flows - Diff State",973,2095,44640
05,131,59,001,DS,"Other Flows - Northeast",70,140,4324
05,131,59,003,DS,"Other Flows - Midwest",227,474,15588
05,131,59,005,DS,"Other Flows - South",505,1090,19618
05,131,59,007,DS,"Other Flows - West",171,391,5111
05,131,57,009,FR,"Foreign - Other flows",14,33,282
05,133,96,000,AR,"Sevier County Tot Mig-US &",248,527,6770
05,133,97,000,AR,"Sevier County Tot Mig-US",248,527,6770
05,133,97,001,AR,"Sevier County Tot Mig-Same",133,287,3928
05,133,97,003,AR,"Sevier County Tot Mig-Diff",115,240,2842
05,133,98,000,AR,"Sevier County Tot Mig-Forei",d,d,d
05,133,05,133,AR,"Sevier County Non-Migrants",4391,10869,153643
05,133,40,089,OK,"Mccurtain County",25,51,571
05,133,05,061,AR,"Howard County",22,52,558
05,133,05,113,AR,"Polk County",21,43,462
05,133,05,091,AR,"Miller County",17,37,1188
05,133,05,081,AR,"Little River County",16,33,313
05,133,58,000,SS,"Other Flows - Same State",57,122,1407
05,133,59,000,DS,"Other Flows - Diff State",90,189,2272
05,135,96,000,AR,"Sharp County Tot Mig-US & F",604,1276,17488
05,135,97,000,AR,"Sharp County Tot Mig-US",604,1276,17488
05,135,97,001,AR,"Sharp County Tot Mig-Same S",322,700,7912
05,135,97,003,AR,"Sharp County Tot Mig-Diff S",282,576,9576
05,135,98,000,AR,"Sharp County Tot Mig-Foreig",d,d,d
05,135,05,135,AR,"Sharp County Non-Migrants",5106,11631,159386
05,135,05,063,AR,"Independence County",84,187,1865
05,135,05,049,AR,"Fulton County",46,105,1319
05,135,05,031,AR,"Craighead County",33,64,861
05,135,05,065,AR,"Izard County",29,63,610
05,135,05,075,AR,"Lawrence County",23,62,518
05,135,05,093,AR,"Mississippi County",11,21,355
05,135,47,157,TN,"Shelby County",11,19,430
05,135,58,000,SS,"Other Flows - Same State",96,198,2383
05,135,59,000,DS,"Other Flows - Diff State",271,557,9146
05,135,59,001,DS,"Other Flows - Northeast",12,23,1561
05,135,59,003,DS,"Other Flows - Midwest",89,195,2989
05,135,59,005,DS,"Other Flows - South",107,214,2775
05,135,59,007,DS,"Other Flows - West",63,125,1821
05,137,96,000,AR,"Stone County Tot Mig-US & F",295,633,8804
05,137,97,000,AR,"Stone County Tot Mig-US",295,633,8804
05,137,97,001,AR,"Stone County Tot Mig-Same S",136,313,3678
05,137,97,003,AR,"Stone County Tot Mig-Diff S",159,320,5126
05,137,98,000,AR,"Stone County Tot Mig-Foreig",d,d,d
05,137,05,137,AR,"Stone County Non-Migrants",3340,7566,153321
05,137,05,063,AR,"Independence County",16,41,285
05,137,05,045,AR,"Faulkner County",12,31,326
05,137,05,065,AR,"Izard County",11,35,232
05,137,05,119,AR,"Pulaski County",10,14,333
05,137,58,000,SS,"Other Flows - Same State",87,192,2503
05,137,59,000,DS,"Other Flows - Diff State",159,320,5126
05,139,96,000,AR,"Union County Tot Mig-US & F",713,1572,24633
05,139,97,000,AR,"Union County Tot Mig-US",713,1572,24633
05,139,97,001,AR,"Union County Tot Mig-Same S",327,716,10067
05,139,97,003,AR,"Union County Tot Mig-Diff S",386,856,14566
05,139,98,000,AR,"Union County Tot Mig-Foreig",d,d,d
05,139,05,139,AR,"Union County Non-Migrants",14190,32419,673484
05,139,05,103,AR,"Ouachita County",61,144,1741
05,139,05,027,AR,"Columbia County",40,89,1890
05,139,05,119,AR,"Pulaski County",39,74,896
05,139,22,111,LA,"Union Parish",36,87,1367
05,139,05,013,AR,"Calhoun County",23,43,417
05,139,48,113,TX,"Dallas County",14,29,382
05,139,05,003,AR,"Ashley County",13,28,291
05,139,05,143,AR,"Washington County",13,33,466
05,139,05,043,AR,"Drew County",12,31,345
05,139,05,051,AR,"Garland County",12,17,224
05,139,22,073,LA,"Ouachita Parish",11,23,475
05,139,05,011,AR,"Bradley County",10,17,302
05,139,22,027,LA,"Claiborne Parish",10,25,234
05,139,58,000,SS,"Other Flows - Same State",104,240,3496
05,139,59,000,DS,"Other Flows - Diff State",315,692,12109
05,141,96,000,AR,"Van Buren Count Tot Mig-US",455,972,13914
05,141,97,000,AR,"Van Buren Count Tot Mig-US",455,972,13914
05,141,97,001,AR,"Van Buren Count Tot Mig-Sam",257,561,6962
05,141,97,003,AR,"Van Buren Count Tot Mig-Dif",198,411,6953
05,141,98,000,AR,"Van Buren Count Tot Mig-For",d,d,d
05,141,05,141,AR,"Van Buren Count Non-Migrant",4817,10648,163398
05,141,05,045,AR,"Faulkner County",72,165,2231
05,141,05,023,AR,"Cleburne County",30,65,794
05,141,05,119,AR,"Pulaski County",22,43,745
05,141,05,029,AR,"Conway County",20,44,420
05,141,05,129,AR,"Searcy County",18,41,355
05,141,58,000,SS,"Other Flows - Same State",95,203,2416
05,141,59,000,DS,"Other Flows - Diff State",198,411,6953
05,143,96,000,AR,"Washington Coun Tot Mig-US",6498,12223,225816
05,143,97,000,AR,"Washington Coun Tot Mig-US",6289,11997,224162
05,143,97,001,AR,"Washington Coun Tot Mig-Sam",3128,5634,101076
05,143,97,003,AR,"Washington Coun Tot Mig-Dif",3161,6363,123086
05,143,98,000,AR,"Washington Coun Tot Mig-For",209,226,1654
05,143,05,143,AR,"Washington Coun Non-Migrant",54596,122422,2864761
05,143,05,007,AR,"Benton County",1286,2451,44431
05,143,05,119,AR,"Pulaski County",253,385,8821
05,143,05,131,AR,"Sebastian County",232,386,7722
05,143,05,087,AR,"Madison County",157,348,4536
05,143,06,037,CA,"Los Angeles County",132,315,3935
05,143,05,033,AR,"Crawford County",92,169,3058
05,143,40,143,OK,"Tulsa County",90,157,2725
05,143,05,015,AR,"Carroll County",85,139,1763
05,143,05,009,AR,"Boone County",83,138,3051
05,143,22,071,LA,"Orleans Parish",83,167,2223
05,143,05,031,AR,"Craighead County",70,111,2301
05,143,05,045,AR,"Faulkner County",64,117,1693
05,143,05,125,AR,"Saline County",61,113,2584
05,143,48,113,TX,"Dallas County",59,96,2257
05,143,05,115,AR,"Pope County",55,103,1790
05,143,05,051,AR,"Garland County",50,90,1401
05,143,05,069,AR,"Jefferson County",50,86,1709
05,143,17,031,IL,"Cook County",47,108,1771
05,143,48,201,TX,"Harris County",47,93,2041
05,143,29,077,MO,"Greene County",45,59,1115
05,143,40,109,OK,"Oklahoma County",45,104,2834
05,143,48,439,TX,"Tarrant County",40,82,1920
05,143,05,005,AR,"Baxter County",39,66,980
05,143,06,059,CA,"Orange County",37,91,1108
05,143,40,001,OK,"Adair County",36,83,967
05,143,29,097,MO,"Jasper County",34,47,800
05,143,04,013,AZ,"Maricopa County",32,70,1707
05,143,06,065,CA,"Riverside County",32,69,1318
05,143,47,157,TN,"Shelby County",32,64,774
05,143,05,085,AR,"Lonoke County",31,48,772
05,143,05,145,AR,"White County",31,48,1152
05,143,48,085,TX,"Collin County",30,50,1459
05,143,06,073,CA,"San Diego County",28,51,920
05,143,05,063,AR,"Independence County",27,45,750
05,143,05,113,AR,"Polk County",27,54,690
05,143,22,051,LA,"Jefferson Parish",27,66,1056
05,143,40,041,OK,"Delaware County",27,49,563
05,143,05,083,AR,"Logan County",26,38,630
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",26,37,616
05,143,05,071,AR,"Johnson County",21,41,589
05,143,40,021,OK,"Cherokee County",21,41,487
05,143,05,047,AR,"Franklin County",20,36,619
05,143,06,071,CA,"San Bernardino Count",20,40,407
05,143,20,091,KS,"Johnson County",20,27,748
05,143,29,145,MO,"Newton County",20,28,489
05,143,15,003,HI,"Honolulu County",19,36,307
05,143,29,119,MO,"Mcdonald County",19,43,832
05,143,29,009,MO,"Barry County",18,37,366
05,143,06,111,CA,"Ventura County",17,47,750
05,143,20,173,KS,"Sedgwick County",17,34,716
05,143,32,003,NV,"Clark County",17,30,520
05,143,05,077,AR,"Lee County",16,36,119
05,143,48,037,TX,"Bowie County",16,27,569
05,143,48,453,TX,"Travis County",16,34,560
05,143,05,019,AR,"Clark County",15,29,495
05,143,05,139,AR,"Union County",15,32,583
05,143,05,149,AR,"Yell County",15,28,370
05,143,40,119,OK,"Payne County",15,20,664
05,143,05,089,AR,"Marion County",14,19,306
05,143,05,093,AR,"Mississippi County",14,26,337
05,143,12,011,FL,"Broward County",14,29,818
05,143,40,079,OK,"Le Flore County",14,28,359
05,143,40,135,OK,"Sequoyah County",14,25,361
05,143,04,019,AZ,"Pima County",13,25,729
05,143,05,043,AR,"Drew County",13,28,647
05,143,05,057,AR,"Hempstead County",13,29,339
05,143,05,061,AR,"Howard County",13,22,411
05,143,06,029,CA,"Kern County",13,27,372
05,143,29,043,MO,"Christian County",13,25,367
05,143,05,035,AR,"Crittenden County",12,16,176
05,143,05,055,AR,"Greene County",12,17,347
05,143,05,103,AR,"Ouachita County",12,21,284
05,143,06,083,CA,"Santa Barbara County",12,40,293
05,143,26,125,MI,"Oakland County",12,25,453
05,143,27,053,MN,"Hennepin County",12,19,1312
05,143,28,047,MS,"Harrison County",12,20,332
05,143,29,095,MO,"Jackson County",12,18,357
05,143,40,101,OK,"Muskogee County",12,17,309
05,143,12,057,FL,"Hillsborough County",11,21,426
05,143,29,213,MO,"Taney County",11,20,372
05,143,39,061,OH,"Hamilton County",11,34,1193
05,143,05,127,AR,"Scott County",10,16,263
05,143,05,133,AR,"Sevier County",10,15,305
05,143,11,001,DC,"District Of Columbia",10,12,374
05,143,12,099,FL,"Palm Beach County",10,17,607
05,143,13,121,GA,"Fulton County",10,22,534
05,143,22,017,LA,"Caddo Parish",10,19,435
05,143,34,023,NJ,"Middlesex County",10,21,436
05,143,40,027,OK,"Cleveland County",10,16,427
05,143,47,037,TN,"Davidson County",10,14,338
05,143,48,029,TX,"Bexar County",10,19,346
05,143,48,061,TX,"Cameron County",10,22,262
05,143,48,121,TX,"Denton County",10,22,455
05,143,58,000,SS,"Other Flows - Same State",184,288,5052
05,143,59,000,DS,"Other Flows - Diff State",1737,3541,71907
05,143,59,001,DS,"Other Flows - Northeast",138,241,5383
05,143,59,003,DS,"Other Flows - Midwest",506,1063,22427
05,143,59,005,DS,"Other Flows - South",800,1651,31284
05,143,59,007,DS,"Other Flows - West",293,586,12813
05,143,57,009,FR,"Foreign - Other flows",183,189,1038
05,145,96,000,AR,"White County Tot Mig-US & F",1799,3906,52999
05,145,97,000,AR,"White County Tot Mig-US",1715,3801,52355
05,145,97,001,AR,"White County Tot Mig-Same S",1070,2395,31292
05,145,97,003,AR,"White County Tot Mig-Diff S",645,1406,21063
05,145,98,000,AR,"White County Tot Mig-Foreig",84,105,644
05,145,05,145,AR,"White County Non-Migrants",20942,49559,884921
05,145,05,085,AR,"Lonoke County",200,468,5279
05,145,05,119,AR,"Pulaski County",193,402,6227
05,145,05,023,AR,"Cleburne County",89,184,2070
05,145,05,045,AR,"Faulkner County",65,150,1914
05,145,05,063,AR,"Independence County",65,157,1843
05,145,05,067,AR,"Jackson County",52,128,1801
05,145,05,147,AR,"Woodruff County",47,102,1212
05,145,05,117,AR,"Prairie County",29,58,677
05,145,05,031,AR,"Craighead County",24,57,952
05,145,05,143,AR,"Washington County",22,46,720
05,145,05,125,AR,"Saline County",20,55,1175
05,145,22,087,LA,"St Bernard Parish",16,43,180
05,145,47,157,TN,"Shelby County",16,30,614
05,145,22,071,LA,"Orleans Parish",15,38,331
05,145,05,069,AR,"Jefferson County",14,33,260
05,145,05,035,AR,"Crittenden County",13,35,606
05,145,05,093,AR,"Mississippi County",13,26,410
05,145,05,141,AR,"Van Buren County",12,27,165
05,145,05,107,AR,"Phillips County",11,18,213
05,145,05,123,AR,"St Francis County",11,20,161
05,145,57,005,FR,"Foreign - APO/FPO ZIPs",11,24,394
05,145,05,001,AR,"Arkansas County",10,20,316
05,145,05,007,AR,"Benton County",10,26,305
05,145,05,037,AR,"Cross County",10,26,209
05,145,58,000,SS,"Other Flows - Same State",160,357,4777
05,145,59,000,DS,"Other Flows - Diff State",598,1295,19937
05,145,59,001,DS,"Other Flows - Northeast",33,59,952
05,145,59,003,DS,"Other Flows - Midwest",162,355,5393
05,145,59,005,DS,"Other Flows - South",296,655,9775
05,145,59,007,DS,"Other Flows - West",107,226,3817
05,145,57,009,FR,"Foreign - Other flows",73,81,250
05,147,96,000,AR,"Woodruff County Tot Mig-US",138,297,2851
05,147,97,000,AR,"Woodruff County Tot Mig-US",138,297,2851
05,147,97,001,AR,"Woodruff County Tot Mig-Sam",95,220,1866
05,147,97,003,AR,"Woodruff County Tot Mig-Dif",43,77,985
05,147,98,000,AR,"Woodruff County Tot Mig-For",d,d,d
05,147,05,147,AR,"Woodruff County Non-Migrant",2426,5476,80732
05,147,05,145,AR,"White County",23,55,348
05,147,05,037,AR,"Cross County",13,32,322
05,147,05,119,AR,"Pulaski County",12,29,356
05,147,58,000,SS,"Other Flows - Same State",47,104,839
05,147,59,000,DS,"Other Flows - Diff State",43,77,985
05,149,96,000,AR,"Yell County Tot Mig-US & Fo",537,1259,15159
05,149,97,000,AR,"Yell County Tot Mig-US",537,1259,15159
05,149,97,001,AR,"Yell County Tot Mig-Same St",351,795,8477
05,149,97,003,AR,"Yell County Tot Mig-Diff St",186,464,6682
05,149,98,000,AR,"Yell County Tot Mig-Foreign",d,d,d
05,149,05,149,AR,"Yell County Non-Migrants",5983,14118,215662
05,149,05,115,AR,"Pope County",181,428,4047
05,149,05,083,AR,"Logan County",29,63,682
05,149,05,119,AR,"Pulaski County",17,28,427
05,149,05,131,AR,"Sebastian County",13,24,397
05,149,05,045,AR,"Faulkner County",11,29,378
05,149,05,143,AR,"Washington County",11,28,212
05,149,05,029,AR,"Conway County",10,24,81
05,149,05,105,AR,"Perry County",10,28,287
05,149,06,037,CA,"Los Angeles County",10,17,410
05,149,58,000,SS,"Other Flows - Same State",69,143,1966
05,149,59,000,DS,"Other Flows - Diff State",176,447,6272
05,149,59,001,DS,"Other Flows - Northeast",10,30,809
05,149,59,003,DS,"Other Flows - Midwest",36,96,778
05,149,59,005,DS,"Other Flows - South",79,197,1982
05,149,59,007,DS,"Other Flows - West",51,124,2703
