"2005-2006 County to County Migration Outflow",,,,,,"Indiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,125,18,027,IN,"Daviess County",37,74,915
18,125,18,163,IN,"Vanderburgh County",32,43,1391
18,125,18,051,IN,"Gibson County",27,57,809
18,125,18,083,IN,"Knox County",11,20,254
18,125,18,173,IN,"Warrick County",10,17,363
18,125,58,000,SS,"Other Flows - Same State",44,93,1550
18,125,59,000,DS,"Other Flows - Diff State",42,74,1269
18,127,96,000,IN,"Porter County Tot Mig-US &",4036,7444,174990
18,127,97,000,IN,"Porter County Tot Mig-US",4011,7402,174150
18,127,97,001,IN,"Porter County Tot Mig-Same",2318,4321,84124
18,127,97,003,IN,"Porter County Tot Mig-Diff",1693,3081,90027
18,127,98,000,IN,"Porter County Tot Mig-Forei",25,42,840
18,127,18,127,IN,"Porter County Non-Migrants",55459,125611,3465238
18,127,18,089,IN,"Lake County",1114,2085,38895
18,127,18,091,IN,"La Porte County",391,778,14504
18,127,17,031,IL,"Cook County",250,366,9671
18,127,18,073,IN,"Jasper County",136,275,4650
18,127,18,097,IN,"Marion County",116,149,3819
18,127,18,149,IN,"Starke County",77,156,2891
18,127,04,013,AZ,"Maricopa County",70,114,3160
18,127,18,157,IN,"Tippecanoe County",57,77,1750
18,127,18,141,IN,"St Joseph County",56,102,2688
18,127,18,057,IN,"Hamilton County",46,89,2344
18,127,17,197,IL,"Will County",38,68,1814
18,127,18,105,IN,"Monroe County",36,45,865
18,127,17,043,IL,"Du Page County",34,48,1461
18,127,32,003,NV,"Clark County",34,47,1615
18,127,18,003,IN,"Allen County",31,54,2551
18,127,18,111,IN,"Newton County",28,65,968
18,127,18,131,IN,"Pulaski County",23,59,655
18,127,06,073,CA,"San Diego County",20,29,780
18,127,26,021,MI,"Berrien County",20,39,807
18,127,17,097,IL,"Lake County",17,26,813
18,127,18,039,IN,"Elkhart County",16,33,627
18,127,18,081,IN,"Johnson County",16,35,622
18,127,55,079,WI,"Milwaukee County",16,23,575
18,127,12,103,FL,"Pinellas County",15,32,540
18,127,18,035,IN,"Delaware County",14,24,396
18,127,18,099,IN,"Marshall County",14,28,590
18,127,48,201,TX,"Harris County",14,23,304
18,127,12,071,FL,"Lee County",13,29,4230
18,127,17,089,IL,"Kane County",13,29,593
18,127,18,063,IN,"Hendricks County",13,39,842
18,127,18,181,IN,"White County",12,25,506
18,127,04,019,AZ,"Pima County",11,14,368
18,127,06,037,CA,"Los Angeles County",11,15,545
18,127,12,081,FL,"Manatee County",11,17,964
18,127,18,085,IN,"Kosciusko County",11,20,424
18,127,26,081,MI,"Kent County",11,24,621
18,127,12,057,FL,"Hillsborough County",10,19,597
18,127,21,111,KY,"Jefferson County",10,17,219
18,127,26,125,MI,"Oakland County",10,19,504
18,127,26,163,MI,"Wayne County",10,19,1259
18,127,27,053,MN,"Hennepin County",10,17,291
18,127,58,000,SS,"Other Flows - Same State",111,183,3537
18,127,59,000,DS,"Other Flows - Diff State",1045,2047,58297
18,127,59,001,DS,"Other Flows - Northeast",97,173,6421
18,127,59,003,DS,"Other Flows - Midwest",308,638,16114
18,127,59,005,DS,"Other Flows - South",461,925,22782
18,127,59,007,DS,"Other Flows - West",179,311,12980
18,127,57,009,FR,"Foreign - Other flows",25,42,840
18,129,96,000,IN,"Posey County Tot Mig-US & F",679,1250,24317
18,129,97,000,IN,"Posey County Tot Mig-US",679,1250,24317
18,129,97,001,IN,"Posey County Tot Mig-Same S",484,847,15391
18,129,97,003,IN,"Posey County Tot Mig-Diff S",195,403,8926
18,129,98,000,IN,"Posey County Tot Mig-Foreig",d,d,d
18,129,18,129,IN,"Posey County Non-Migrants",9320,21803,541008
18,129,18,163,IN,"Vanderburgh County",365,636,11491
18,129,18,173,IN,"Warrick County",32,55,950
18,129,18,051,IN,"Gibson County",25,46,828
18,129,17,193,IL,"White County",18,39,760
18,129,21,101,KY,"Henderson County",13,23,580
18,129,18,097,IN,"Marion County",11,14,287
18,129,17,059,IL,"Gallatin County",10,17,259
18,129,58,000,SS,"Other Flows - Same State",51,96,1836
18,129,59,000,DS,"Other Flows - Diff State",154,324,7327
18,131,96,000,IN,"Pulaski County Tot Mig-US &",356,728,9703
18,131,97,000,IN,"Pulaski County Tot Mig-US",356,728,9703
18,131,97,001,IN,"Pulaski County Tot Mig-Same",285,607,7941
18,131,97,003,IN,"Pulaski County Tot Mig-Diff",71,121,1761
18,131,98,000,IN,"Pulaski County Tot Mig-Fore",d,d,d
18,131,18,131,IN,"Pulaski County Non-Migrants",4636,10829,204423
18,131,18,149,IN,"Starke County",51,125,1245
18,131,18,157,IN,"Tippecanoe County",32,52,742
18,131,18,049,IN,"Fulton County",28,76,848
18,131,18,099,IN,"Marshall County",26,57,522
18,131,18,181,IN,"White County",25,56,767
18,131,18,017,IN,"Cass County",16,29,569
18,131,18,073,IN,"Jasper County",16,41,393
18,131,18,097,IN,"Marion County",11,16,344
18,131,18,127,IN,"Porter County",11,20,339
18,131,17,031,IL,"Cook County",10,17,318
18,131,58,000,SS,"Other Flows - Same State",69,135,2172
18,131,59,000,DS,"Other Flows - Diff State",61,104,1443
18,133,96,000,IN,"Putnam County Tot Mig-US &",984,1893,33552
18,133,97,000,IN,"Putnam County Tot Mig-US",984,1893,33552
18,133,97,001,IN,"Putnam County Tot Mig-Same",739,1412,24130
18,133,97,003,IN,"Putnam County Tot Mig-Diff",245,481,9422
18,133,98,000,IN,"Putnam County Tot Mig-Forei",d,d,d
18,133,18,133,IN,"Putnam County Non-Migrants",11794,27224,547821
18,133,18,063,IN,"Hendricks County",182,356,6521
18,133,18,097,IN,"Marion County",159,268,5330
18,133,18,021,IN,"Clay County",73,141,1958
18,133,18,119,IN,"Owen County",42,86,1280
18,133,18,107,IN,"Montgomery County",40,83,916
18,133,18,109,IN,"Morgan County",31,77,1028
18,133,18,167,IN,"Vigo County",30,53,810
18,133,18,081,IN,"Johnson County",23,39,797
18,133,18,011,IN,"Boone County",20,38,825
18,133,18,121,IN,"Parke County",18,43,501
18,133,18,105,IN,"Monroe County",14,19,290
18,133,18,157,IN,"Tippecanoe County",10,24,420
18,133,58,000,SS,"Other Flows - Same State",97,185,3454
18,133,59,000,DS,"Other Flows - Diff State",245,481,9422
18,133,59,001,DS,"Other Flows - Northeast",18,28,635
18,133,59,003,DS,"Other Flows - Midwest",69,159,3481
18,133,59,005,DS,"Other Flows - South",124,229,4067
18,133,59,007,DS,"Other Flows - West",34,65,1239
18,135,96,000,IN,"Randolph County Tot Mig-US",670,1239,21065
18,135,97,000,IN,"Randolph County Tot Mig-US",670,1239,21065
18,135,97,001,IN,"Randolph County Tot Mig-Sam",428,757,13728
18,135,97,003,IN,"Randolph County Tot Mig-Dif",242,482,7337
18,135,98,000,IN,"Randolph County Tot Mig-For",d,d,d
18,135,18,135,IN,"Randolph County Non-Migrant",9407,21106,385579
18,135,18,035,IN,"Delaware County",146,256,6311
18,135,18,177,IN,"Wayne County",76,115,1530
18,135,39,037,OH,"Darke County",63,111,1366
18,135,18,075,IN,"Jay County",45,103,1157
18,135,18,097,IN,"Marion County",28,43,743
18,135,18,065,IN,"Henry County",26,53,818
18,135,18,095,IN,"Madison County",16,30,454
18,135,58,000,SS,"Other Flows - Same State",91,157,2715
18,135,59,000,DS,"Other Flows - Diff State",179,371,5971
18,137,96,000,IN,"Ripley County Tot Mig-US &",697,1380,23953
18,137,97,000,IN,"Ripley County Tot Mig-US",697,1380,23953
18,137,97,001,IN,"Ripley County Tot Mig-Same",453,929,13887
18,137,97,003,IN,"Ripley County Tot Mig-Diff",244,451,10067
18,137,98,000,IN,"Ripley County Tot Mig-Forei",d,d,d
18,137,18,137,IN,"Ripley County Non-Migrants",9473,22366,448503
18,137,18,029,IN,"Dearborn County",138,287,4135
18,137,18,031,IN,"Decatur County",60,128,1996
18,137,18,047,IN,"Franklin County",54,125,2173
18,137,39,061,OH,"Hamilton County",43,69,1212
18,137,18,097,IN,"Marion County",34,47,751
18,137,18,077,IN,"Jefferson County",29,68,613
18,137,18,079,IN,"Jennings County",22,50,554
18,137,18,115,IN,"Ohio County",14,31,438
18,137,18,155,IN,"Switzerland County",13,24,365
18,137,18,005,IN,"Bartholomew County",11,20,355
18,137,39,017,OH,"Butler County",11,16,425
18,137,58,000,SS,"Other Flows - Same State",78,149,2508
18,137,59,000,DS,"Other Flows - Diff State",190,366,8430
18,139,96,000,IN,"Rush County Tot Mig-US & Fo",493,979,15558
18,139,97,000,IN,"Rush County Tot Mig-US",493,979,15558
18,139,97,001,IN,"Rush County Tot Mig-Same St",414,816,13141
18,139,97,003,IN,"Rush County Tot Mig-Diff St",79,163,2416
18,139,98,000,IN,"Rush County Tot Mig-Foreign",d,d,d
18,139,18,139,IN,"Rush County Non-Migrants",6299,14402,291615
18,139,18,145,IN,"Shelby County",71,139,1960
18,139,18,031,IN,"Decatur County",56,106,1853
18,139,18,097,IN,"Marion County",54,75,1566
18,139,18,041,IN,"Fayette County",49,102,1313
18,139,18,059,IN,"Hancock County",49,101,1569
18,139,18,065,IN,"Henry County",42,98,1631
18,139,18,047,IN,"Franklin County",13,24,374
18,139,58,000,SS,"Other Flows - Same State",80,171,2875
18,139,59,000,DS,"Other Flows - Diff State",79,163,2416
18,141,96,000,IN,"St Joseph Count Tot Mig-US",5660,10546,262361
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5584,10433,260455
18,141,97,001,IN,"St Joseph Count Tot Mig-Sam",2122,4019,74921
18,141,97,003,IN,"St Joseph Count Tot Mig-Dif",3462,6414,185535
18,141,98,000,IN,"St Joseph Count Tot Mig-For",76,113,1906
18,141,18,141,IN,"St Joseph Count Non-Migrant",93262,205040,5087496
18,141,18,039,IN,"Elkhart County",774,1540,29951
18,141,26,021,MI,"Berrien County",287,596,9748
18,141,18,097,IN,"Marion County",248,406,6471
18,141,17,031,IL,"Cook County",244,338,8232
18,141,18,099,IN,"Marshall County",222,487,8444
18,141,26,027,MI,"Cass County",192,437,11455
18,141,18,091,IN,"La Porte County",172,327,5745
18,141,04,013,AZ,"Maricopa County",80,158,3472
18,141,18,003,IN,"Allen County",74,128,2619
18,141,18,057,IN,"Hamilton County",71,143,3636
18,141,18,105,IN,"Monroe County",62,91,1527
18,141,18,089,IN,"Lake County",54,104,2054
18,141,18,085,IN,"Kosciusko County",50,91,2024
18,141,18,127,IN,"Porter County",47,77,1888
18,141,18,157,IN,"Tippecanoe County",46,75,1316
18,141,06,037,CA,"Los Angeles County",45,61,1476
18,141,32,003,NV,"Clark County",35,58,982
18,141,18,149,IN,"Starke County",34,69,990
18,141,26,081,MI,"Kent County",32,63,1493
18,141,17,043,IL,"Du Page County",31,49,1199
18,141,18,035,IN,"Delaware County",30,48,683
18,141,26,077,MI,"Kalamazoo County",30,59,1181
18,141,39,049,OH,"Franklin County",30,43,1714
18,141,48,201,TX,"Harris County",29,62,859
18,141,26,149,MI,"St Joseph County",28,42,2690
18,141,36,061,NY,"New York County",28,31,797
18,141,26,125,MI,"Oakland County",25,53,1862
18,141,06,073,CA,"San Diego County",24,42,856
18,141,12,057,FL,"Hillsborough County",24,38,807
18,141,48,439,TX,"Tarrant County",24,40,819
18,141,12,071,FL,"Lee County",23,41,3685
18,141,06,059,CA,"Orange County",20,41,852
18,141,12,011,FL,"Broward County",20,32,812
18,141,48,113,TX,"Dallas County",20,39,652
18,141,12,103,FL,"Pinellas County",19,34,916
18,141,13,067,GA,"Cobb County",19,37,399
18,141,18,049,IN,"Fulton County",19,37,613
18,141,18,081,IN,"Johnson County",19,32,947
18,141,12,021,FL,"Collier County",18,32,23757
18,141,21,111,KY,"Jefferson County",18,22,667
18,141,26,163,MI,"Wayne County",18,33,692
18,141,27,053,MN,"Hennepin County",18,28,413
18,141,47,037,TN,"Davidson County",18,34,484
18,141,53,033,WA,"King County",18,23,722
18,141,06,085,CA,"Santa Clara County",17,24,947
18,141,17,097,IL,"Lake County",17,30,637
18,141,41,051,OR,"Multnomah County",17,25,370
18,141,12,086,FL,"Miami Dade County",16,30,651
18,141,12,095,FL,"Orange County",16,23,569
18,141,12,099,FL,"Palm Beach County",16,28,834
18,141,17,197,IL,"Will County",16,29,583
18,141,18,063,IN,"Hendricks County",16,27,686
18,141,18,167,IN,"Vigo County",16,25,404
18,141,51,059,VA,"Fairfax County",16,27,524
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,284
18,141,18,087,IN,"Lagrange County",15,29,513
18,141,39,113,OH,"Montgomery County",15,32,682
18,141,55,025,WI,"Dane County",15,20,753
18,141,12,031,FL,"Duval County",14,27,705
18,141,12,105,FL,"Polk County",14,21,502
18,141,13,089,GA,"De Kalb County",14,21,350
18,141,26,065,MI,"Ingham County",14,22,575
18,141,48,029,TX,"Bexar County",14,25,1019
18,141,26,161,MI,"Washtenaw County",13,25,794
18,141,29,189,MO,"St Louis County",13,21,497
18,141,39,035,OH,"Cuyahoga County",13,23,606
18,141,39,061,OH,"Hamilton County",13,20,368
18,141,55,079,WI,"Milwaukee County",13,20,587
18,141,04,019,AZ,"Pima County",12,17,286
18,141,12,081,FL,"Manatee County",12,18,684
18,141,12,117,FL,"Seminole County",12,29,595
18,141,13,121,GA,"Fulton County",12,20,298
18,141,15,003,HI,"Honolulu County",12,17,237
18,141,25,017,MA,"Middlesex County",12,19,530
18,141,26,139,MI,"Ottawa County",12,24,702
18,141,34,023,NJ,"Middlesex County",12,22,327
18,141,37,183,NC,"Wake County",12,24,533
18,141,47,157,TN,"Shelby County",12,26,445
18,141,48,453,TX,"Travis County",12,23,360
18,141,11,001,DC,"District Of Columbia",11,12,259
18,141,12,069,FL,"Lake County",11,21,461
18,141,12,101,FL,"Pasco County",11,19,210
18,141,12,127,FL,"Volusia County",11,15,221
18,141,18,163,IN,"Vanderburgh County",11,21,394
18,141,37,067,NC,"Forsyth County",11,23,415
18,141,39,095,OH,"Lucas County",11,22,242
18,141,06,001,CA,"Alameda County",10,14,479
18,141,06,065,CA,"Riverside County",10,14,710
18,141,08,031,CO,"Denver County",10,10,272
18,141,12,115,FL,"Sarasota County",10,28,15052
18,141,13,135,GA,"Gwinnett County",10,20,237
18,141,17,019,IL,"Champaign County",10,18,510
18,141,25,025,MA,"Suffolk County",10,10,243
18,141,26,025,MI,"Calhoun County",10,17,382
18,141,26,045,MI,"Eaton County",10,18,306
18,141,40,109,OK,"Oklahoma County",10,16,437
18,141,48,121,TX,"Denton County",10,21,1019
18,141,58,000,SS,"Other Flows - Same State",142,262,4015
18,141,59,000,DS,"Other Flows - Diff State",1441,2818,62839
18,141,59,001,DS,"Other Flows - Northeast",199,329,9274
18,141,59,003,DS,"Other Flows - Midwest",403,824,19297
18,141,59,005,DS,"Other Flows - South",577,1149,22781
18,141,59,007,DS,"Other Flows - West",262,516,11486
18,141,57,009,FR,"Foreign - Other flows",60,89,1622
18,143,96,000,IN,"Scott County Tot Mig-US & F",559,1172,17024
18,143,97,000,IN,"Scott County Tot Mig-US",559,1172,17024
18,143,97,001,IN,"Scott County Tot Mig-Same S",388,820,11169
18,143,97,003,IN,"Scott County Tot Mig-Diff S",171,352,5855
18,143,98,000,IN,"Scott County Tot Mig-Foreig",d,d,d
18,143,18,143,IN,"Scott County Non-Migrants",7982,17729,319762
18,143,18,019,IN,"Clark County",110,224,2892
18,143,18,071,IN,"Jackson County",76,175,2110
18,143,18,077,IN,"Jefferson County",48,121,1453
18,143,18,175,IN,"Washington County",38,82,966
18,143,21,111,KY,"Jefferson County",31,54,859
18,143,18,043,IN,"Floyd County",23,40,683
18,143,18,079,IN,"Jennings County",15,36,474
18,143,18,097,IN,"Marion County",11,16,321
18,143,58,000,SS,"Other Flows - Same State",67,126,2270
18,143,59,000,DS,"Other Flows - Diff State",140,298,4996
18,145,96,000,IN,"Shelby County Tot Mig-US &",1080,2049,37596
18,145,97,000,IN,"Shelby County Tot Mig-US",1080,2049,37596
18,145,97,001,IN,"Shelby County Tot Mig-Same",840,1587,28542
18,145,97,003,IN,"Shelby County Tot Mig-Diff",240,462,9054
18,145,98,000,IN,"Shelby County Tot Mig-Forei",d,d,d
18,145,18,145,IN,"Shelby County Non-Migrants",15764,35322,767070
18,145,18,097,IN,"Marion County",278,466,9473
18,145,18,081,IN,"Johnson County",132,246,4196
18,145,18,059,IN,"Hancock County",97,211,3624
18,145,18,139,IN,"Rush County",66,137,1975
18,145,18,031,IN,"Decatur County",42,93,1226
18,145,18,005,IN,"Bartholomew County",41,77,1999
18,145,18,057,IN,"Hamilton County",24,44,1147
18,145,18,041,IN,"Fayette County",15,29,420
18,145,18,065,IN,"Henry County",12,24,279
18,145,18,047,IN,"Franklin County",11,25,396
18,145,18,063,IN,"Hendricks County",10,25,361
18,145,18,105,IN,"Monroe County",10,18,305
18,145,58,000,SS,"Other Flows - Same State",102,192,3140
18,145,59,000,DS,"Other Flows - Diff State",240,462,9054
18,147,96,000,IN,"Spencer County Tot Mig-US &",511,955,17321
18,147,97,000,IN,"Spencer County Tot Mig-US",511,955,17321
18,147,97,001,IN,"Spencer County Tot Mig-Same",361,681,11490
18,147,97,003,IN,"Spencer County Tot Mig-Diff",150,274,5831
18,147,98,000,IN,"Spencer County Tot Mig-Fore",d,d,d
18,147,18,147,IN,"Spencer County Non-Migrants",7477,17355,356180
18,147,18,037,IN,"Dubois County",79,149,2399
18,147,18,173,IN,"Warrick County",76,159,2622
18,147,18,123,IN,"Perry County",68,142,1813
18,147,18,163,IN,"Vanderburgh County",64,104,1914
18,147,21,059,KY,"Daviess County",36,71,2159
18,147,18,097,IN,"Marion County",13,16,399
18,147,58,000,SS,"Other Flows - Same State",61,111,2343
18,147,59,000,DS,"Other Flows - Diff State",114,203,3672
18,149,96,000,IN,"Starke County Tot Mig-US &",592,1177,16828
18,149,97,000,IN,"Starke County Tot Mig-US",592,1177,16828
18,149,97,001,IN,"Starke County Tot Mig-Same",448,926,12982
18,149,97,003,IN,"Starke County Tot Mig-Diff",144,251,3846
18,149,98,000,IN,"Starke County Tot Mig-Forei",d,d,d
18,149,18,149,IN,"Starke County Non-Migrants",7962,18387,314392
18,149,18,099,IN,"Marshall County",88,182,2283
18,149,18,131,IN,"Pulaski County",61,146,1645
18,149,18,091,IN,"La Porte County",59,116,1565
18,149,18,127,IN,"Porter County",50,108,1807
18,149,18,141,IN,"St Joseph County",45,88,1661
18,149,18,089,IN,"Lake County",27,53,776
18,149,17,031,IL,"Cook County",21,35,442
18,149,18,097,IN,"Marion County",16,21,366
18,149,18,049,IN,"Fulton County",13,36,517
18,149,18,039,IN,"Elkhart County",12,24,434
18,149,58,000,SS,"Other Flows - Same State",77,152,1928
18,149,59,000,DS,"Other Flows - Diff State",123,216,3404
18,151,96,000,IN,"Steuben County Tot Mig-US &",1004,1923,34574
18,151,97,000,IN,"Steuben County Tot Mig-US",1004,1923,34574
18,151,97,001,IN,"Steuben County Tot Mig-Same",528,989,18055
18,151,97,003,IN,"Steuben County Tot Mig-Diff",476,934,16519
18,151,98,000,IN,"Steuben County Tot Mig-Fore",d,d,d
18,151,18,151,IN,"Steuben County Non-Migrants",11900,26089,565547
18,151,18,003,IN,"Allen County",141,240,5840
18,151,18,033,IN,"De Kalb County",141,300,3461
18,151,18,087,IN,"Lagrange County",61,128,2385
18,151,26,023,MI,"Branch County",48,98,1594
18,151,18,113,IN,"Noble County",31,67,1253
18,151,39,171,OH,"Williams County",26,53,549
18,151,18,097,IN,"Marion County",22,31,571
18,151,18,039,IN,"Elkhart County",14,26,702
18,151,26,059,MI,"Hillsdale County",14,34,281
18,151,18,141,IN,"St Joseph County",12,19,482
18,151,26,025,MI,"Calhoun County",11,17,171
18,151,12,071,FL,"Lee County",10,17,483
18,151,18,105,IN,"Monroe County",10,10,367
18,151,26,149,MI,"St Joseph County",10,24,263
18,151,58,000,SS,"Other Flows - Same State",96,168,2993
18,151,59,000,DS,"Other Flows - Diff State",357,691,13178
18,151,59,001,DS,"Other Flows - Northeast",12,23,365
18,151,59,003,DS,"Other Flows - Midwest",158,329,6752
18,151,59,005,DS,"Other Flows - South",155,290,5067
18,151,59,007,DS,"Other Flows - West",32,49,994
18,153,96,000,IN,"Sullivan County Tot Mig-US",455,912,12404
18,153,97,000,IN,"Sullivan County Tot Mig-US",455,912,12404
18,153,97,001,IN,"Sullivan County Tot Mig-Sam",344,696,9542
18,153,97,003,IN,"Sullivan County Tot Mig-Dif",111,216,2861
18,153,98,000,IN,"Sullivan County Tot Mig-For",d,d,d
18,153,18,153,IN,"Sullivan County Non-Migrant",6987,15706,289414
18,153,18,167,IN,"Vigo County",132,244,3640
18,153,18,055,IN,"Greene County",58,138,1421
18,153,18,097,IN,"Marion County",25,39,709
18,153,18,083,IN,"Knox County",24,60,653
18,153,18,021,IN,"Clay County",12,32,426
18,153,58,000,SS,"Other Flows - Same State",93,183,2693
18,153,59,000,DS,"Other Flows - Diff State",111,216,2861
18,155,96,000,IN,"Switzerland Cou Tot Mig-US",284,534,7943
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",284,534,7943
18,155,97,001,IN,"Switzerland Cou Tot Mig-Sam",148,279,3793
18,155,97,003,IN,"Switzerland Cou Tot Mig-Dif",136,255,4150
18,155,98,000,IN,"Switzerland Cou Tot Mig-For",d,d,d
18,155,18,155,IN,"Switzerland Cou Non-Migrant",3051,6854,120235
18,155,18,029,IN,"Dearborn County",36,81,829
18,155,18,077,IN,"Jefferson County",36,79,932
18,155,18,115,IN,"Ohio County",24,38,725
18,155,18,137,IN,"Ripley County",16,28,415
18,155,21,041,KY,"Carroll County",16,33,454
18,155,39,061,OH,"Hamilton County",15,25,447
18,155,18,097,IN,"Marion County",11,14,426
18,155,21,015,KY,"Boone County",11,26,426
18,155,58,000,SS,"Other Flows - Same State",25,39,467
18,155,59,000,DS,"Other Flows - Diff State",94,171,2823
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US",4854,8396,195770
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4761,8243,193316
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Sam",2117,3736,74242
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Dif",2644,4507,119074
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-For",93,153,2453
18,157,18,157,IN,"Tippecanoe Coun Non-Migrant",48463,104362,2617395
18,157,18,097,IN,"Marion County",388,581,13393
18,157,17,031,IL,"Cook County",175,229,4997
18,157,18,023,IN,"Clinton County",167,326,4929
18,157,18,181,IN,"White County",148,287,4372
18,157,18,015,IN,"Carroll County",132,266,5299
18,157,18,057,IN,"Hamilton County",118,214,6476
18,157,18,007,IN,"Benton County",115,249,4875
18,157,18,107,IN,"Montgomery County",88,162,2320
18,157,18,011,IN,"Boone County",65,127,3016
18,157,18,089,IN,"Lake County",65,114,1691
18,157,06,037,CA,"Los Angeles County",57,77,1804
18,157,18,045,IN,"Fountain County",56,136,1583
18,157,18,063,IN,"Hendricks County",55,93,2923
18,157,04,013,AZ,"Maricopa County",50,85,2121
18,157,18,105,IN,"Monroe County",45,54,1116
18,157,18,171,IN,"Warren County",45,94,1604
18,157,18,003,IN,"Allen County",44,81,1781
18,157,18,067,IN,"Howard County",44,75,1615
18,157,18,127,IN,"Porter County",44,67,1158
18,157,17,043,IL,"Du Page County",42,55,1528
18,157,18,141,IN,"St Joseph County",42,66,1591
18,157,06,073,CA,"San Diego County",39,55,1354
18,157,06,085,CA,"Santa Clara County",39,57,1871
18,157,18,035,IN,"Delaware County",30,41,535
18,157,18,073,IN,"Jasper County",30,52,863
18,157,48,453,TX,"Travis County",29,39,1071
18,157,53,033,WA,"King County",28,36,975
18,157,48,201,TX,"Harris County",26,38,1017
18,157,12,071,FL,"Lee County",25,49,1909
18,157,18,039,IN,"Elkhart County",24,45,797
18,157,18,081,IN,"Johnson County",24,44,974
18,157,39,061,OH,"Hamilton County",24,28,746
18,157,06,059,CA,"Orange County",22,37,1310
18,157,39,049,OH,"Franklin County",22,34,564
18,157,18,017,IN,"Cass County",21,47,631
18,157,18,111,IN,"Newton County",21,30,566
18,157,21,111,KY,"Jefferson County",21,30,904
18,157,12,095,FL,"Orange County",20,23,526
18,157,17,143,IL,"Peoria County",20,33,1366
18,157,18,091,IN,"La Porte County",20,24,401
18,157,18,095,IN,"Madison County",20,29,536
18,157,25,017,MA,"Middlesex County",20,35,554
18,157,18,167,IN,"Vigo County",19,24,1310
18,157,37,183,NC,"Wake County",19,36,697
18,157,18,059,IN,"Hancock County",18,34,828
18,157,51,059,VA,"Fairfax County",17,20,632
18,157,13,121,GA,"Fulton County",16,22,891
18,157,17,097,IL,"Lake County",16,30,618
18,157,18,005,IN,"Bartholomew County",16,19,482
18,157,18,085,IN,"Kosciusko County",16,20,463
18,157,48,113,TX,"Dallas County",16,22,517
18,157,55,079,WI,"Milwaukee County",16,20,541
18,157,06,075,CA,"San Francisco County",15,17,428
18,157,12,011,FL,"Broward County",15,18,639
18,157,24,031,MD,"Montgomery County",15,22,445
18,157,29,189,MO,"St Louis County",15,29,892
18,157,42,003,PA,"Allegheny County",15,28,385
18,157,04,019,AZ,"Pima County",13,34,824
18,157,12,103,FL,"Pinellas County",13,33,712
18,157,17,019,IL,"Champaign County",13,31,597
18,157,17,197,IL,"Will County",13,22,451
18,157,26,125,MI,"Oakland County",13,18,600
18,157,26,163,MI,"Wayne County",13,27,470
18,157,32,003,NV,"Clark County",13,34,603
18,157,55,025,WI,"Dane County",13,24,321
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,279
18,157,06,001,CA,"Alameda County",12,19,677
18,157,08,031,CO,"Denver County",12,15,441
18,157,12,057,FL,"Hillsborough County",12,14,562
18,157,17,089,IL,"Kane County",12,21,444
18,157,17,113,IL,"Mclean County",12,27,1219
18,157,21,067,KY,"Fayette County",12,18,420
18,157,26,161,MI,"Washtenaw County",12,14,385
18,157,39,113,OH,"Montgomery County",12,18,368
18,157,08,041,CO,"El Paso County",11,21,424
18,157,12,031,FL,"Duval County",11,16,364
18,157,12,086,FL,"Miami Dade County",11,15,383
18,157,12,099,FL,"Palm Beach County",11,19,2567
18,157,27,053,MN,"Hennepin County",11,20,656
18,157,37,119,NC,"Mecklenburg County",11,21,858
18,157,41,067,OR,"Washington County",11,18,535
18,157,42,101,PA,"Philadelphia County",11,16,187
18,157,09,003,CT,"Hartford County",10,20,750
18,157,19,169,IA,"Story County",10,19,690
18,157,25,021,MA,"Norfolk County",10,18,439
18,157,26,081,MI,"Kent County",10,16,370
18,157,26,099,MI,"Macomb County",10,24,461
18,157,41,051,OR,"Multnomah County",10,10,147
18,157,58,000,SS,"Other Flows - Same State",197,335,6115
18,157,59,000,DS,"Other Flows - Diff State",1462,2681,69843
18,157,59,001,DS,"Other Flows - Northeast",229,363,9383
18,157,59,003,DS,"Other Flows - Midwest",361,708,17685
18,157,59,005,DS,"Other Flows - South",670,1283,35731
18,157,59,007,DS,"Other Flows - West",202,327,7045
18,157,57,009,FR,"Foreign - Other flows",80,134,2175
18,159,96,000,IN,"Tipton County Tot Mig-US &",468,902,17638
18,159,97,000,IN,"Tipton County Tot Mig-US",468,902,17638
18,159,97,001,IN,"Tipton County Tot Mig-Same",385,737,14174
18,159,97,003,IN,"Tipton County Tot Mig-Diff",83,165,3464
18,159,98,000,IN,"Tipton County Tot Mig-Forei",d,d,d
18,159,18,159,IN,"Tipton County Non-Migrants",6028,13779,325333
18,159,18,067,IN,"Howard County",130,270,5032
18,159,18,057,IN,"Hamilton County",77,141,3354
18,159,18,095,IN,"Madison County",50,108,1345
18,159,18,097,IN,"Marion County",36,43,927
18,159,18,023,IN,"Clinton County",11,23,404
