"2005-2006 County to County Migration Inflow",,,,,,"Florida Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,009,26,093,MI,"Livingston County",13,28,347
12,009,33,017,NH,"Strafford County",13,19,305
12,009,36,045,NY,"Jefferson County",13,30,614
12,009,36,063,NY,"Niagara County",13,29,605
12,009,37,049,NC,"Craven County",13,29,519
12,009,37,081,NC,"Guilford County",13,20,456
12,009,42,069,PA,"Lackawanna County",13,25,399
12,009,45,013,SC,"Beaufort County",13,28,605
12,009,45,045,SC,"Greenville County",13,27,852
12,009,47,125,TN,"Montgomery County",13,29,530
12,009,51,550,VA,Chesapeake,13,22,588
12,009,53,063,WA,"Spokane County",13,30,772
12,009,08,005,CO,"Arapahoe County",12,27,396
12,009,08,013,CO,"Boulder County",12,23,1013
12,009,12,051,FL,"Hendry County",12,23,353
12,009,12,093,FL,"Okeechobee County",12,26,619
12,009,13,051,GA,"Chatham County",12,17,490
12,009,13,063,GA,"Clayton County",12,29,307
12,009,21,111,KY,"Jefferson County",12,19,606
12,009,24,013,MD,"Carroll County",12,22,585
12,009,30,013,MT,"Cascade County",12,19,377
12,009,34,039,NJ,"Union County",12,28,492
12,009,36,111,NY,"Ulster County",12,23,409
12,009,37,129,NC,"New Hanover County",12,22,621
12,009,42,029,PA,"Chester County",12,22,642
12,009,42,041,PA,"Cumberland County",12,27,591
12,009,45,035,SC,"Dorchester County",12,26,488
12,009,51,650,VA,Hampton,12,22,537
12,009,09,013,CT,"Tolland County",11,17,696
12,009,13,139,GA,"Hall County",11,20,354
12,009,22,017,LA,"Caddo Parish",11,14,310
12,009,23,019,ME,"Penobscot County",11,20,321
12,009,36,087,NY,"Rockland County",11,17,253
12,009,36,101,NY,"Steuben County",11,20,333
12,009,36,105,NY,"Sullivan County",11,21,361
12,009,39,089,OH,"Licking County",11,28,446
12,009,44,009,RI,"Washington County",11,23,1091
12,009,45,015,SC,"Berkeley County",11,20,395
12,009,47,065,TN,"Hamilton County",11,18,288
12,009,06,013,CA,"Contra Costa County",10,19,808
12,009,08,069,CO,"Larimer County",10,19,481
12,009,13,151,GA,"Henry County",10,14,307
12,009,17,201,IL,"Winnebago County",10,21,167
12,009,18,003,IN,"Allen County",10,23,250
12,009,18,095,IN,"Madison County",10,13,206
12,009,21,067,KY,"Fayette County",10,21,555
12,009,22,015,LA,"Bossier Parish",10,22,409
12,009,24,043,MD,"Washington County",10,14,261
12,009,25,003,MA,"Berkshire County",10,16,485
12,009,26,075,MI,"Jackson County",10,17,235
12,009,34,011,NJ,"Cumberland County",10,13,143
12,009,36,083,NY,"Rensselaer County",10,13,271
12,009,36,117,NY,"Wayne County",10,29,372
12,009,37,063,NC,"Durham County",10,17,461
12,009,39,099,OH,"Mahoning County",10,15,221
12,009,42,011,PA,"Berks County",10,21,362
12,009,42,043,PA,"Dauphin County",10,23,451
12,009,42,095,PA,"Northampton County",10,15,236
12,009,49,035,UT,"Salt Lake County",10,19,550
12,009,51,179,VA,"Stafford County",10,23,1099
12,009,51,510,VA,Alexandria,10,13,967
12,009,55,133,WI,"Waukesha County",10,21,679
12,009,58,000,SS,"Other Flows - Same State",92,174,3163
12,009,59,000,DS,"Other Flows - Diff State",2923,5469,117646
12,009,59,001,DS,"Other Flows - Northeast",401,689,17098
12,009,59,003,DS,"Other Flows - Midwest",881,1565,36067
12,009,59,005,DS,"Other Flows - South",1327,2589,50610
12,009,59,007,DS,"Other Flows - West",314,626,13871
12,009,57,009,FR,"Foreign - Other flows",184,237,4027
12,011,96,000,FL,"Broward County Tot Mig-US &",44016,77186,2056653
12,011,97,000,FL,"Broward County Tot Mig-US",42996,75627,2020971
12,011,97,001,FL,"Broward County Tot Mig-Same",23065,41184,954624
12,011,97,003,FL,"Broward County Tot Mig-Diff",19931,34443,1066346
12,011,98,000,FL,"Broward County Tot Mig-Fore",1020,1559,35683
12,011,12,011,FL,"Broward County Non-Migrants",596698,1215817,32983163
12,011,12,086,FL,"Miami Dade County",13050,25103,533258
12,011,12,099,FL,"Palm Beach County",4697,7548,205222
12,011,36,081,NY,"Queens County",910,1794,34085
12,011,12,095,FL,"Orange County",807,1286,27478
12,011,57,001,FR,"Foreign - Overseas",717,903,26071
12,011,36,047,NY,"Kings County",707,1330,25139
12,011,12,057,FL,"Hillsborough County",488,799,19373
12,011,36,059,NY,"Nassau County",469,825,26642
12,011,36,103,NY,"Suffolk County",421,692,22276
12,011,17,031,IL,"Cook County",410,709,26655
12,011,36,061,NY,"New York County",394,602,34271
12,011,36,005,NY,"Bronx County",360,699,12827
12,011,06,037,CA,"Los Angeles County",351,603,26850
12,011,12,031,FL,"Duval County",308,514,13696
12,011,12,073,FL,"Leon County",279,387,7753
12,011,12,071,FL,"Lee County",273,436,11578
12,011,12,103,FL,"Pinellas County",272,421,10340
12,011,12,111,FL,"St Lucie County",261,465,7393
12,011,25,017,MA,"Middlesex County",247,437,11208
12,011,36,119,NY,"Westchester County",245,420,12520
12,011,12,001,FL,"Alachua County",228,305,5645
12,011,12,117,FL,"Seminole County",221,373,9712
12,011,34,023,NJ,"Middlesex County",209,370,11172
12,011,34,017,NJ,"Hudson County",208,385,9424
12,011,34,003,NJ,"Bergen County",195,361,15577
12,011,12,021,FL,"Collier County",194,322,9995
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",194,364,6612
12,011,12,127,FL,"Volusia County",192,300,5844
12,011,13,121,GA,"Fulton County",185,288,21029
12,011,12,087,FL,"Monroe County",183,271,10751
12,011,12,009,FL,"Brevard County",177,276,6617
12,011,48,201,TX,"Harris County",177,347,12185
12,011,25,025,MA,"Suffolk County",176,249,7279
12,011,42,101,PA,"Philadelphia County",168,259,7663
12,011,09,001,CT,"Fairfield County",165,293,21201
12,011,34,013,NJ,"Essex County",165,295,7301
12,011,04,013,AZ,"Maricopa County",164,277,8861
12,011,06,073,CA,"San Diego County",164,263,6998
12,011,51,059,VA,"Fairfax County",161,279,13618
12,011,34,039,NJ,"Union County",154,317,6731
12,011,24,031,MD,"Montgomery County",152,263,10827
12,011,42,003,PA,"Allegheny County",150,234,7647
12,011,39,035,OH,"Cuyahoga County",148,244,7347
12,011,09,003,CT,"Hartford County",139,230,7772
12,011,34,031,NJ,"Passaic County",139,273,8692
12,011,09,009,CT,"New Haven County",129,227,5161
12,011,13,135,GA,"Gwinnett County",128,264,4968
12,011,12,105,FL,"Polk County",127,237,4451
12,011,25,009,MA,"Essex County",125,226,5944
12,011,48,113,TX,"Dallas County",123,203,7985
12,011,13,067,GA,"Cobb County",122,212,7490
12,011,32,003,NV,"Clark County",121,200,5267
12,011,36,085,NY,"Richmond County",120,220,6744
12,011,44,007,RI,"Providence County",119,188,4076
12,011,25,021,MA,"Norfolk County",116,192,6555
12,011,26,125,MI,"Oakland County",115,183,9165
12,011,34,025,NJ,"Monmouth County",111,193,7172
12,011,12,101,FL,"Pasco County",108,204,4126
12,011,12,097,FL,"Osceola County",107,193,5011
12,011,13,089,GA,"De Kalb County",107,211,3892
12,011,36,029,NY,"Erie County",106,140,5987
12,011,06,059,CA,"Orange County",104,180,8265
12,011,36,055,NY,"Monroe County",103,176,4113
12,011,37,119,NC,"Mecklenburg County",103,186,6704
12,011,12,115,FL,"Sarasota County",102,162,4359
12,011,34,029,NJ,"Ocean County",100,154,8862
12,011,26,163,MI,"Wayne County",98,165,7699
12,011,12,085,FL,"Martin County",95,133,8531
12,011,24,033,MD,"Prince George's Coun",95,173,3518
12,011,24,005,MD,"Baltimore County",94,154,6396
12,011,39,049,OH,"Franklin County",94,157,6373
12,011,57,003,FR,"Foreign - Puerto Rico",91,255,2468
12,011,42,091,PA,"Montgomery County",90,157,5295
12,011,12,081,FL,"Manatee County",86,148,4136
12,011,25,027,MA,"Worcester County",86,149,3103
12,011,48,439,TX,"Tarrant County",86,167,5957
12,011,34,027,NJ,"Morris County",85,137,5291
12,011,11,001,DC,"District Of Columbia",84,111,9272
12,011,12,083,FL,"Marion County",83,138,2028
12,011,22,051,LA,"Jefferson Parish",83,156,2738
12,011,12,061,FL,"Indian River County",82,132,3253
12,011,22,071,LA,"Orleans Parish",81,133,2689
12,011,36,087,NY,"Rockland County",77,119,3580
12,011,51,810,VA,"Virginia Beach",77,137,2503
12,011,12,069,FL,"Lake County",75,109,2304
12,011,17,043,IL,"Du Page County",74,135,5495
12,011,42,017,PA,"Bucks County",72,114,4426
12,011,53,033,WA,"King County",72,139,11622
12,011,25,023,MA,"Plymouth County",71,111,5317
12,011,29,189,MO,"St Louis County",71,107,7515
12,011,25,005,MA,"Bristol County",68,106,2078
12,011,37,133,NC,"Onslow County",68,124,1272
12,011,18,097,IN,"Marion County",67,99,2958
12,011,26,099,MI,"Macomb County",67,105,6881
12,011,08,031,CO,"Denver County",66,82,3096
12,011,48,029,TX,"Bexar County",66,127,4127
12,011,34,001,NJ,"Atlantic County",64,117,3108
12,011,34,007,NJ,"Camden County",62,109,3677
12,011,10,003,DE,"New Castle County",61,97,3236
12,011,24,003,MD,"Anne Arundel County",61,98,3989
12,011,36,071,NY,"Orange County",60,110,3379
12,011,06,001,CA,"Alameda County",59,110,3340
12,011,27,053,MN,"Hennepin County",59,99,3722
12,011,47,157,TN,"Shelby County",59,101,3480
12,011,55,079,WI,"Milwaukee County",59,73,3207
12,011,34,005,NJ,"Burlington County",58,94,5942
12,011,17,097,IL,"Lake County",57,122,4910
12,011,25,013,MA,"Hampden County",57,88,2200
12,011,51,013,VA,"Arlington County",57,70,3318
12,011,37,183,NC,"Wake County",54,105,3186
12,011,06,075,CA,"San Francisco County",53,74,3220
12,011,25,001,MA,"Barnstable County",53,71,3804
12,011,12,033,FL,"Escambia County",52,75,1905
12,011,47,037,TN,"Davidson County",52,100,2653
12,011,39,061,OH,"Hamilton County",49,78,3436
12,011,15,003,HI,"Honolulu County",48,86,1568
12,011,12,015,FL,"Charlotte County",47,68,1758
12,011,34,021,NJ,"Mercer County",47,78,2768
12,011,12,055,FL,"Highlands County",46,76,1261
12,011,51,107,VA,"Loudoun County",46,94,3620
12,011,13,063,GA,"Clayton County",45,88,1409
12,011,36,001,NY,"Albany County",45,75,1453
12,011,06,065,CA,"Riverside County",44,69,2119
12,011,06,085,CA,"Santa Clara County",44,87,3287
12,011,12,051,FL,"Hendry County",44,72,1656
12,011,42,045,PA,"Delaware County",44,73,2592
12,011,45,019,SC,"Charleston County",44,65,1504
12,011,24,510,MD,Baltimore,43,68,2967
12,011,26,081,MI,"Kent County",43,62,1542
12,011,33,015,NH,"Rockingham County",42,57,1843
12,011,48,121,TX,"Denton County",42,83,2305
12,011,12,109,FL,"St Johns County",41,73,2396
12,011,37,051,NC,"Cumberland County",41,88,1217
12,011,51,710,VA,Norfolk,41,76,1620
12,011,51,153,VA,"Prince William Count",40,71,2087
12,011,21,111,KY,"Jefferson County",39,65,2621
12,011,36,027,NY,"Dutchess County",39,66,2698
12,011,42,077,PA,"Lehigh County",39,66,937
12,011,08,005,CO,"Arapahoe County",38,63,2451
12,011,34,035,NJ,"Somerset County",38,69,2360
12,011,36,067,NY,"Onondaga County",38,52,3089
12,011,42,029,PA,"Chester County",38,58,3676
12,011,48,085,TX,"Collin County",38,80,3131
12,011,48,453,TX,"Travis County",38,64,1641
12,011,49,035,UT,"Salt Lake County",38,78,1268
12,011,09,011,CT,"New London County",37,58,2914
12,011,22,033,LA,"East Baton Rouge Par",37,66,2457
12,011,08,041,CO,"El Paso County",36,59,1005
12,011,12,005,FL,"Bay County",36,60,1069
12,011,37,081,NC,"Guilford County",36,57,1559
12,011,42,089,PA,"Monroe County",36,67,1738
12,011,06,013,CA,"Contra Costa County",35,78,3095
12,011,17,089,IL,"Kane County",35,66,2025
12,011,12,017,FL,"Citrus County",34,57,1027
12,011,12,053,FL,"Hernando County",34,61,1209
12,011,33,011,NH,"Hillsborough County",34,62,1621
12,011,47,093,TN,"Knox County",34,50,1104
12,011,04,019,AZ,"Pima County",33,63,2755
12,011,13,051,GA,"Chatham County",32,48,866
12,011,39,153,OH,"Summit County",31,52,1258
12,011,17,197,IL,"Will County",30,62,2263
12,011,06,071,CA,"San Bernardino Count",29,59,1284
12,011,12,019,FL,"Clay County",29,53,1379
12,011,12,035,FL,"Flagler County",29,40,923
12,011,23,031,ME,"York County",29,42,1122
12,011,28,047,MS,"Harrison County",29,53,750
12,011,40,109,OK,"Oklahoma County",29,37,1108
12,011,45,045,SC,"Greenville County",29,53,616
12,011,48,141,TX,"El Paso County",29,57,1488
12,011,01,073,AL,"Jefferson County",28,50,1487
12,011,26,065,MI,"Ingham County",28,43,774
12,011,29,095,MO,"Jackson County",28,50,1046
12,011,36,105,NY,"Sullivan County",28,50,1303
12,011,42,071,PA,"Lancaster County",28,54,904
12,011,06,067,CA,"Sacramento County",27,54,1404
12,011,06,111,CA,"Ventura County",27,53,1106
12,011,13,151,GA,"Henry County",27,55,1135
12,011,20,091,KS,"Johnson County",27,37,1261
12,011,39,095,OH,"Lucas County",27,46,1590
12,011,41,051,OR,"Multnomah County",27,38,957
12,011,45,013,SC,"Beaufort County",27,44,897
12,011,51,087,VA,"Henrico County",27,63,1378
12,011,53,053,WA,"Pierce County",27,52,946
12,011,06,081,CA,"San Mateo County",26,52,2205
12,011,21,067,KY,"Fayette County",26,41,3631
12,011,36,045,NY,"Jefferson County",26,42,534
12,011,36,065,NY,"Oneida County",26,40,740
12,011,42,079,PA,"Luzerne County",26,31,892
12,011,42,095,PA,"Northampton County",26,34,862
12,011,08,059,CO,"Jefferson County",25,49,1293
12,011,23,005,ME,"Cumberland County",25,44,1591
12,011,24,027,MD,"Howard County",25,46,2512
12,011,26,161,MI,"Washtenaw County",25,37,1374
12,011,37,129,NC,"New Hanover County",25,42,1127
12,011,36,091,NY,"Saratoga County",24,31,1131
12,011,42,069,PA,"Lackawanna County",24,30,672
12,011,44,003,RI,"Kent County",24,37,1082
12,011,51,510,VA,Alexandria,24,28,2001
12,011,13,245,GA,"Richmond County",23,49,617
12,011,35,001,NM,"Bernalillo County",23,33,966
12,011,37,063,NC,"Durham County",23,37,1012
12,011,39,099,OH,"Mahoning County",23,41,545
12,011,45,079,SC,"Richland County",23,35,731
12,011,48,167,TX,"Galveston County",23,38,1392
12,011,08,013,CO,"Boulder County",22,28,871
12,011,12,043,FL,"Glades County",22,29,1077
12,011,31,055,NE,"Douglas County",22,44,1356
12,011,37,067,NC,"Forsyth County",22,37,1426
12,011,40,143,OK,"Tulsa County",22,48,1652
12,011,42,011,PA,"Berks County",22,48,936
12,011,47,065,TN,"Hamilton County",22,39,1778
12,011,48,027,TX,"Bell County",22,46,749
12,011,48,099,TX,"Coryell County",22,39,511
12,011,51,700,VA,"Newport News",22,42,826
12,011,01,097,AL,"Mobile County",21,36,965
12,011,08,001,CO,"Adams County",21,30,671
12,011,18,089,IN,"Lake County",21,29,980
12,011,32,031,NV,"Washoe County",21,35,690
12,011,34,015,NJ,"Gloucester County",21,33,974
12,011,36,111,NY,"Ulster County",21,31,788
12,011,42,133,PA,"York County",21,36,738
12,011,10,005,DE,"Sussex County",20,29,640
12,011,17,143,IL,"Peoria County",20,44,2946
12,011,18,141,IN,"St Joseph County",20,32,812
12,011,37,049,NC,"Craven County",20,31,921
12,011,41,067,OR,"Washington County",20,35,1080
12,011,42,019,PA,"Butler County",20,36,966
12,011,01,089,AL,"Madison County",19,34,922
12,011,01,101,AL,"Montgomery County",19,33,482
12,011,12,023,FL,"Columbia County",19,36,411
12,011,22,103,LA,"St Tammany Parish",19,43,1194
12,011,29,183,MO,"St Charles County",19,30,1034
12,011,36,079,NY,"Putnam County",19,35,935
12,011,39,093,OH,"Lorain County",19,34,907
12,011,45,051,SC,"Horry County",19,29,569
12,011,51,550,VA,Chesapeake,19,47,837
12,011,55,133,WI,"Waukesha County",19,27,890
12,011,05,119,AR,"Pulaski County",18,29,819
12,011,09,007,CT,"Middlesex County",18,34,815
12,011,13,057,GA,"Cherokee County",18,34,637
12,011,13,185,GA,"Lowndes County",18,30,414
12,011,18,003,IN,"Allen County",18,36,659
12,011,24,021,MD,"Frederick County",18,33,896
12,011,26,139,MI,"Ottawa County",18,28,740
12,011,27,123,MN,"Ramsey County",18,24,878
12,011,29,510,MO,"St Louis",18,23,2135
12,011,34,037,NJ,"Sussex County",18,26,963
12,011,36,063,NY,"Niagara County",18,28,1154
12,011,39,113,OH,"Montgomery County",18,30,809
12,011,51,650,VA,Hampton,18,30,752
12,011,51,760,VA,Richmond,18,29,1010
12,011,57,007,FR,"Foreign - Virgin Islands",18,37,531
12,011,06,041,CA,"Marin County",17,27,2199
12,011,12,093,FL,"Okeechobee County",17,22,578
12,011,13,217,GA,"Newton County",17,29,1073
12,011,17,111,IL,"Mchenry County",17,26,1055
12,011,24,025,MD,"Harford County",17,31,578
12,011,26,049,MI,"Genesee County",17,26,599
12,011,39,151,OH,"Stark County",17,32,1214
12,011,51,041,VA,"Chesterfield County",17,36,800
12,011,13,215,GA,"Muscogee County",16,35,451
12,011,17,201,IL,"Winnebago County",16,20,523
12,011,19,153,IA,"Polk County",16,21,601
12,011,36,093,NY,"Schenectady County",16,27,691
12,011,42,129,PA,"Westmoreland County",16,17,430
12,011,44,009,RI,"Washington County",16,25,1384
12,011,48,491,TX,"Williamson County",16,30,925
12,011,55,025,WI,"Dane County",16,29,1048
12,011,09,013,CT,"Tolland County",15,26,558
12,011,12,091,FL,"Okaloosa County",15,28,496
12,011,12,121,FL,"Suwannee County",15,23,302
12,011,18,157,IN,"Tippecanoe County",15,18,639
12,011,34,009,NJ,"Cape May County",15,27,700
12,011,48,157,TX,"Fort Bend County",15,42,1301
12,011,53,061,WA,"Snohomish County",15,33,662
12,011,08,035,CO,"Douglas County",14,28,978
12,011,09,005,CT,"Litchfield County",14,25,1628
12,011,13,113,GA,"Fayette County",14,32,1146
12,011,23,011,ME,"Kennebec County",14,16,370
12,011,25,003,MA,"Berkshire County",14,17,412
12,011,27,037,MN,"Dakota County",14,25,864
12,011,36,083,NY,"Rensselaer County",14,18,430
12,011,42,041,PA,"Cumberland County",14,25,-1211
12,011,51,179,VA,"Stafford County",14,29,597
12,011,01,003,AL,"Baldwin County",13,21,606
12,011,06,095,CA,"Solano County",13,28,761
12,011,13,117,GA,"Forsyth County",13,32,1147
12,011,17,119,IL,"Madison County",13,27,383
12,011,26,077,MI,"Kalamazoo County",13,21,472
12,011,33,013,NH,"Merrimack County",13,16,391
12,011,34,041,NJ,"Warren County",13,21,281
12,011,37,021,NC,"Buncombe County",13,21,342
12,011,39,133,OH,"Portage County",13,22,649
12,011,42,043,PA,"Dauphin County",13,23,855
12,011,42,049,PA,"Erie County",13,23,209
12,011,45,063,SC,"Lexington County",13,18,478
12,011,47,149,TN,"Rutherford County",13,30,364
12,011,48,339,TX,"Montgomery County",13,25,524
12,011,48,355,TX,"Nueces County",13,28,654
12,011,50,007,VT,"Chittenden County",13,21,1046
12,011,02,020,AK,"Anchorage Borough",12,21,532
12,011,13,095,GA,"Dougherty County",12,24,581
12,011,17,163,IL,"St Clair County",12,27,376
12,011,18,057,IN,"Hamilton County",12,24,1095
12,011,21,117,KY,"Kenton County",12,18,446
12,011,28,049,MS,"Hinds County",12,22,340
12,011,39,017,OH,"Butler County",12,16,529
12,011,39,155,OH,"Trumbull County",12,12,368
12,011,41,039,OR,"Lane County",12,21,537
12,011,44,005,RI,"Newport County",12,24,509
12,011,47,125,TN,"Montgomery County",12,33,391
12,011,51,740,VA,Portsmouth,12,19,275
12,011,05,007,AR,"Benton County",11,25,1306
12,011,06,083,CA,"Santa Barbara County",11,18,897
12,011,12,075,FL,"Levy County",11,17,210
12,011,12,089,FL,"Nassau County",11,15,12065
12,011,13,139,GA,"Hall County",11,22,706
12,011,13,179,GA,"Liberty County",11,26,226
12,011,18,105,IN,"Monroe County",11,12,512
12,011,28,059,MS,"Jackson County",11,22,932
12,011,31,109,NE,"Lancaster County",11,16,295
12,011,34,011,NJ,"Cumberland County",11,16,230
12,011,34,019,NJ,"Hunterdon County",11,19,590
12,011,37,179,NC,"Union County",11,28,760
12,011,39,103,OH,"Medina County",11,16,1474
12,011,39,165,OH,"Warren County",11,17,250
12,011,45,003,SC,"Aiken County",11,23,4475
12,011,45,015,SC,"Berkeley County",11,21,325
12,011,47,187,TN,"Williamson County",11,28,2811
12,011,48,041,TX,"Brazos County",11,12,235
12,011,55,009,WI,"Brown County",11,13,535
12,011,08,069,CO,"Larimer County",10,12,287
12,011,09,015,CT,"Windham County",10,13,317
12,011,12,107,FL,"Putnam County",10,18,308
12,011,13,059,GA,"Clarke County",10,15,392
12,011,13,097,GA,"Douglas County",10,15,297
12,011,13,247,GA,"Rockdale County",10,21,321
12,011,17,167,IL,"Sangamon County",10,15,316
12,011,19,113,IA,"Linn County",10,20,558
12,011,22,015,LA,"Bossier Parish",10,20,439
12,011,24,017,MD,"Charles County",10,20,350
12,011,25,011,MA,"Franklin County",10,14,268
12,011,25,015,MA,"Hampshire County",10,12,466
12,011,36,109,NY,"Tompkins County",10,13,203
12,011,36,113,NY,"Warren County",10,16,398
12,011,37,097,NC,"Iredell County",10,19,372
12,011,39,041,OH,"Delaware County",10,22,1152
12,011,39,085,OH,"Lake County",10,14,250
12,011,40,031,OK,"Comanche County",10,16,323
12,011,48,485,TX,"Wichita County",10,12,180
12,011,49,049,UT,"Utah County",10,22,454
12,011,55,059,WI,"Kenosha County",10,17,574
12,011,58,000,SS,"Other Flows - Same State",58,99,1742
12,011,59,000,DS,"Other Flows - Diff State",2845,4788,113301
12,011,59,001,DS,"Other Flows - Northeast",369,526,13284
12,011,59,003,DS,"Other Flows - Midwest",829,1347,36301
12,011,59,005,DS,"Other Flows - South",1267,2239,49083
12,011,59,007,DS,"Other Flows - West",380,676,14633
12,013,96,000,FL,"Calhoun County Tot Mig-US &",336,664,9692
