"2005-2006 County to County Migration Outflow",,,,,,"NewJersey Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,12,095,FL,"Orange County",61,114,2290
34,025,34,015,NJ,"Gloucester County",61,127,3502
34,025,34,019,NJ,"Hunterdon County",60,100,10094
34,025,36,071,NY,"Orange County",60,91,2046
34,025,37,183,NC,"Wake County",60,124,4244
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",60,109,2049
34,025,32,003,NV,"Clark County",59,95,3423
34,025,42,095,PA,"Northampton County",59,146,4215
34,025,06,073,CA,"San Diego County",58,89,2809
34,025,12,021,FL,"Collier County",52,105,7187
34,025,51,059,VA,"Fairfax County",49,95,3933
34,025,42,029,PA,"Chester County",48,104,5702
34,025,42,077,PA,"Lehigh County",47,120,2683
34,025,42,089,PA,"Monroe County",47,106,2391
34,025,42,091,PA,"Montgomery County",46,64,4463
34,025,12,101,FL,"Pasco County",45,96,2297
34,025,17,031,IL,"Cook County",45,72,5965
34,025,24,031,MD,"Montgomery County",45,74,3202
34,025,10,003,DE,"New Castle County",44,81,3086
34,025,12,115,FL,"Sarasota County",44,87,4877
34,025,12,127,FL,"Volusia County",44,79,1214
34,025,25,017,MA,"Middlesex County",44,80,3034
34,025,09,001,CT,"Fairfield County",43,82,5250
34,025,45,051,SC,"Horry County",41,81,3235
34,025,36,103,NY,"Suffolk County",40,60,1941
34,025,06,085,CA,"Santa Clara County",39,68,3074
34,025,36,005,NY,"Bronx County",39,56,1212
34,025,12,081,FL,"Manatee County",38,74,3251
34,025,12,105,FL,"Polk County",36,68,1549
34,025,36,059,NY,"Nassau County",36,67,3062
34,025,12,009,FL,"Brevard County",35,62,2167
34,025,12,031,FL,"Duval County",35,87,1952
34,025,12,111,FL,"St Lucie County",34,66,1824
34,025,11,001,DC,"District Of Columbia",33,35,1282
34,025,12,085,FL,"Martin County",33,52,6013
34,025,25,025,MA,"Suffolk County",33,41,5234
34,025,12,035,FL,"Flagler County",31,60,5250
34,025,12,053,FL,"Hernando County",31,67,1161
34,025,13,135,GA,"Gwinnett County",31,80,1869
34,025,36,119,NY,"Westchester County",31,52,3172
34,025,53,033,WA,"King County",30,44,2477
34,025,37,179,NC,"Union County",29,92,4753
34,025,51,013,VA,"Arlington County",29,29,1030
34,025,10,001,DE,"Kent County",27,67,1274
34,025,12,083,FL,"Marion County",27,53,1038
34,025,37,019,NC,"Brunswick County",27,52,1949
34,025,39,049,OH,"Franklin County",27,50,1540
34,025,24,005,MD,"Baltimore County",26,34,1328
34,025,34,041,NJ,"Warren County",26,45,1896
34,025,10,005,DE,"Sussex County",25,48,1370
34,025,37,129,NC,"New Hanover County",25,48,1056
34,025,06,075,CA,"San Francisco County",24,30,1602
34,025,12,015,FL,"Charlotte County",24,40,2088
34,025,12,117,FL,"Seminole County",24,67,1096
34,025,34,037,NJ,"Sussex County",24,44,1711
34,025,37,051,NC,"Cumberland County",24,49,698
34,025,37,133,NC,"Onslow County",24,53,576
34,025,42,003,PA,"Allegheny County",24,37,1536
34,025,48,201,TX,"Harris County",24,57,1405
34,025,09,003,CT,"Hartford County",23,48,2513
34,025,09,009,CT,"New Haven County",23,42,1174
34,025,25,021,MA,"Norfolk County",23,28,1070
34,025,37,081,NC,"Guilford County",23,39,1112
34,025,13,121,GA,"Fulton County",22,48,1361
34,025,51,810,VA,"Virginia Beach",22,51,802
34,025,24,003,MD,"Anne Arundel County",21,36,1627
34,025,45,019,SC,"Charleston County",21,45,8930
34,025,48,439,TX,"Tarrant County",21,53,1855
34,025,48,453,TX,"Travis County",21,41,1430
34,025,12,109,FL,"St Johns County",20,43,2921
34,025,13,067,GA,"Cobb County",20,37,1636
34,025,42,071,PA,"Lancaster County",20,41,860
34,025,51,710,VA,Norfolk,20,39,469
34,025,06,059,CA,"Orange County",19,28,1065
34,025,42,079,PA,"Luzerne County",19,33,1023
34,025,51,153,VA,"Prince William Count",19,42,1751
34,025,04,019,AZ,"Pima County",18,24,967
34,025,12,069,FL,"Lake County",18,33,1063
34,025,42,103,PA,"Pike County",18,37,1133
34,025,48,085,TX,"Collin County",18,54,2216
34,025,12,119,FL,"Sumter County",17,29,1463
34,025,15,003,HI,"Honolulu County",17,31,785
34,025,34,009,NJ,"Cape May County",17,31,1177
34,025,36,055,NY,"Monroe County",17,30,814
34,025,36,087,NY,"Rockland County",17,27,1343
34,025,42,043,PA,"Dauphin County",17,36,767
34,025,42,045,PA,"Delaware County",17,27,1298
34,025,45,013,SC,"Beaufort County",17,33,3212
34,025,51,087,VA,"Henrico County",17,35,2431
34,025,12,087,FL,"Monroe County",16,39,1931
34,025,37,025,NC,"Cabarrus County",16,36,996
34,025,44,007,RI,"Providence County",16,24,701
34,025,48,113,TX,"Dallas County",16,42,2213
34,025,51,107,VA,"Loudoun County",16,40,1950
34,025,06,001,CA,"Alameda County",15,23,765
34,025,09,011,CT,"New London County",15,31,513
34,025,24,025,MD,"Harford County",15,34,1196
34,025,24,033,MD,"Prince George's Coun",15,29,692
34,025,25,009,MA,"Essex County",15,34,1067
34,025,42,069,PA,"Lackawanna County",15,28,394
34,025,51,700,VA,"Newport News",15,32,649
34,025,06,065,CA,"Riverside County",14,21,636
34,025,12,097,FL,"Osceola County",14,36,514
34,025,13,089,GA,"De Kalb County",14,25,355
34,025,36,111,NY,"Ulster County",14,24,868
34,025,45,045,SC,"Greenville County",14,28,825
34,025,12,061,FL,"Indian River County",13,32,5120
34,025,24,027,MD,"Howard County",13,29,1253
34,025,25,001,MA,"Barnstable County",13,25,1026
34,025,41,051,OR,"Multnomah County",13,18,490
34,025,48,029,TX,"Bexar County",13,22,939
34,025,51,510,VA,Alexandria,13,16,615
34,025,12,017,FL,"Citrus County",12,23,841
34,025,37,067,NC,"Forsyth County",12,32,723
34,025,37,097,NC,"Iredell County",12,26,717
34,025,42,133,PA,"York County",12,22,601
34,025,45,035,SC,"Dorchester County",12,31,625
34,025,45,079,SC,"Richland County",12,29,355
34,025,45,091,SC,"York County",12,23,807
34,025,47,187,TN,"Williamson County",12,28,661
34,025,48,027,TX,"Bell County",12,23,401
34,025,48,121,TX,"Denton County",12,40,1315
34,025,51,760,VA,Richmond,12,19,319
34,025,13,117,GA,"Forsyth County",11,31,879
34,025,23,005,ME,"Cumberland County",11,24,1206
34,025,24,510,MD,Baltimore,11,14,584
34,025,37,049,NC,"Craven County",11,20,614
34,025,37,063,NC,"Durham County",11,16,399
34,025,39,035,OH,"Cuyahoga County",11,16,344
34,025,57,003,FR,"Foreign - Puerto Rico",11,26,545
34,025,04,021,AZ,"Pinal County",10,24,835
34,025,08,041,CO,"El Paso County",10,24,666
34,025,12,019,FL,"Clay County",10,19,830
34,025,25,013,MA,"Hampden County",10,23,647
34,025,25,027,MA,"Worcester County",10,18,1001
34,025,26,125,MI,"Oakland County",10,26,915
34,025,36,067,NY,"Onondaga County",10,20,731
34,025,37,101,NC,"Johnston County",10,17,200
34,025,45,043,SC,"Georgetown County",10,20,303
34,025,48,157,TX,"Fort Bend County",10,23,419
34,025,50,007,VT,"Chittenden County",10,12,311
34,025,51,550,VA,Chesapeake,10,21,343
34,025,58,000,SS,"Other Flows - Same State",21,35,1300
34,025,59,000,DS,"Other Flows - Diff State",1531,3135,102435
34,025,59,001,DS,"Other Flows - Northeast",319,676,25164
34,025,59,003,DS,"Other Flows - Midwest",244,494,16497
34,025,59,005,DS,"Other Flows - South",716,1485,39536
34,025,59,007,DS,"Other Flows - West",252,480,21238
34,025,57,009,FR,"Foreign - Other flows",59,120,4890
34,027,96,000,NJ,"Morris County Tot Mig-US &",13090,23538,1107991
34,027,97,000,NJ,"Morris County Tot Mig-US",12903,23129,1082308
34,027,97,001,NJ,"Morris County Tot Mig-Same",6588,11239,499911
34,027,97,003,NJ,"Morris County Tot Mig-Diff",6315,11890,582397
34,027,98,000,NJ,"Morris County Tot Mig-Forei",187,409,25683
34,027,34,027,NJ,"Morris County Non-Migrants",173822,394533,18667688
34,027,34,037,NJ,"Sussex County",952,1778,60780
34,027,34,013,NJ,"Essex County",814,1352,63071
34,027,34,031,NJ,"Passaic County",803,1309,44582
34,027,34,035,NJ,"Somerset County",625,1053,66111
34,027,34,041,NJ,"Warren County",593,1099,34143
34,027,34,017,NJ,"Hudson County",535,681,34642
34,027,34,003,NJ,"Bergen County",490,838,38039
34,027,34,039,NJ,"Union County",455,766,36179
34,027,36,061,NY,"New York County",408,503,36280
34,027,34,023,NJ,"Middlesex County",355,631,22907
34,027,34,029,NJ,"Ocean County",283,490,39702
34,027,34,025,NJ,"Monmouth County",201,346,16599
34,027,34,019,NJ,"Hunterdon County",186,348,21029
34,027,42,089,PA,"Monroe County",164,360,9719
34,027,42,095,PA,"Northampton County",127,255,8681
34,027,12,099,FL,"Palm Beach County",117,214,11248
34,027,36,047,NY,"Kings County",114,164,3714
34,027,06,037,CA,"Los Angeles County",98,156,5839
34,027,04,013,AZ,"Maricopa County",97,190,12252
34,027,34,021,NJ,"Mercer County",92,166,6803
34,027,12,011,FL,"Broward County",85,137,5291
34,027,34,005,NJ,"Burlington County",72,136,6385
34,027,36,081,NY,"Queens County",72,115,2852
34,027,42,103,PA,"Pike County",72,146,4162
34,027,42,017,PA,"Bucks County",71,150,7945
34,027,17,031,IL,"Cook County",69,109,8552
34,027,42,077,PA,"Lehigh County",69,160,4780
34,027,37,119,NC,"Mecklenburg County",67,146,7583
34,027,25,017,MA,"Middlesex County",66,112,10028
34,027,42,101,PA,"Philadelphia County",66,76,3571
34,027,12,057,FL,"Hillsborough County",64,131,4942
34,027,37,183,NC,"Wake County",64,165,5332
34,027,12,095,FL,"Orange County",62,116,3030
34,027,12,071,FL,"Lee County",60,101,4673
34,027,42,091,PA,"Montgomery County",57,94,4296
34,027,06,073,CA,"San Diego County",52,78,4757
34,027,34,007,NJ,"Camden County",51,104,3925
34,027,25,025,MA,"Suffolk County",50,61,3258
34,027,06,059,CA,"Orange County",49,95,4233
34,027,36,119,NY,"Westchester County",47,90,5541
34,027,51,059,VA,"Fairfax County",47,98,4110
34,027,09,001,CT,"Fairfield County",46,96,8780
34,027,42,029,PA,"Chester County",46,97,6655
34,027,12,115,FL,"Sarasota County",45,91,4860
34,027,32,003,NV,"Clark County",44,69,1871
34,027,12,021,FL,"Collier County",43,88,16360
34,027,12,086,FL,"Miami Dade County",43,77,3533
34,027,36,071,NY,"Orange County",42,80,3070
34,027,13,121,GA,"Fulton County",41,88,5831
34,027,24,031,MD,"Montgomery County",41,78,4114
34,027,34,001,NJ,"Atlantic County",41,69,2003
34,027,48,201,TX,"Harris County",41,95,4427
34,027,53,033,WA,"King County",40,86,4653
34,027,06,075,CA,"San Francisco County",38,52,4091
34,027,10,003,DE,"New Castle County",38,50,2898
34,027,11,001,DC,"District Of Columbia",37,41,1827
34,027,36,103,NY,"Suffolk County",37,66,3299
34,027,45,051,SC,"Horry County",36,64,2004
34,027,12,103,FL,"Pinellas County",35,72,3219
34,027,36,087,NY,"Rockland County",35,64,3035
34,027,13,135,GA,"Gwinnett County",34,82,2098
34,027,09,003,CT,"Hartford County",33,62,3420
34,027,51,013,VA,"Arlington County",33,46,2086
34,027,36,005,NY,"Bronx County",32,52,880
34,027,36,059,NY,"Nassau County",31,66,2629
34,027,09,009,CT,"New Haven County",30,55,2037
34,027,12,031,FL,"Duval County",30,68,1563
34,027,24,005,MD,"Baltimore County",30,49,1858
34,027,48,113,TX,"Dallas County",30,64,5197
34,027,12,127,FL,"Volusia County",29,47,1614
34,027,36,085,NY,"Richmond County",29,50,1945
34,027,12,101,FL,"Pasco County",28,51,1593
34,027,42,045,PA,"Delaware County",28,52,2002
34,027,10,005,DE,"Sussex County",27,46,2190
34,027,12,081,FL,"Manatee County",27,48,1930
34,027,24,510,MD,Baltimore,27,36,1760
34,027,12,117,FL,"Seminole County",26,48,1875
34,027,12,105,FL,"Polk County",25,44,1030
34,027,25,021,MA,"Norfolk County",25,41,1757
34,027,37,019,NC,"Brunswick County",25,58,2451
34,027,37,179,NC,"Union County",25,81,2697
34,027,39,049,OH,"Franklin County",25,48,2249
34,027,06,085,CA,"Santa Clara County",24,41,3506
34,027,06,001,CA,"Alameda County",22,44,2447
34,027,48,085,TX,"Collin County",22,66,2528
34,027,48,453,TX,"Travis County",22,42,1677
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",22,40,766
34,027,13,067,GA,"Cobb County",21,63,2691
34,027,42,003,PA,"Allegheny County",21,37,1521
34,027,45,013,SC,"Beaufort County",21,43,25664
34,027,57,003,FR,"Foreign - Puerto Rico",21,57,1532
34,027,12,083,FL,"Marion County",20,32,862
34,027,12,097,FL,"Osceola County",20,47,1182
34,027,12,111,FL,"St Lucie County",20,36,1485
34,027,51,107,VA,"Loudoun County",20,54,3498
34,027,12,009,FL,"Brevard County",19,35,1055
34,027,17,097,IL,"Lake County",19,48,5466
34,027,25,009,MA,"Essex County",19,35,1448
34,027,37,129,NC,"New Hanover County",19,40,1136
34,027,45,045,SC,"Greenville County",19,45,973
34,027,12,017,FL,"Citrus County",18,26,762
34,027,12,035,FL,"Flagler County",18,37,1566
34,027,12,061,FL,"Indian River County",18,31,3018
34,027,12,069,FL,"Lake County",18,38,1122
34,027,17,043,IL,"Du Page County",18,42,2403
34,027,25,001,MA,"Barnstable County",18,30,2011
34,027,37,067,NC,"Forsyth County",18,39,1241
34,027,12,085,FL,"Martin County",17,42,5368
34,027,48,157,TX,"Fort Bend County",17,42,2001
34,027,12,053,FL,"Hernando County",16,26,1365
34,027,26,163,MI,"Wayne County",16,36,1327
34,027,04,019,AZ,"Pima County",15,24,872
34,027,12,015,FL,"Charlotte County",15,20,833
34,027,13,117,GA,"Forsyth County",15,36,1382
34,027,25,027,MA,"Worcester County",15,45,2100
34,027,34,009,NJ,"Cape May County",15,28,1419
34,027,36,091,NY,"Saratoga County",15,32,1157
34,027,37,081,NC,"Guilford County",15,41,1629
34,027,39,035,OH,"Cuyahoga County",15,28,1377
34,027,41,051,OR,"Multnomah County",15,21,2452
34,027,48,439,TX,"Tarrant County",15,36,1698
34,027,49,035,UT,"Salt Lake County",15,51,1161
34,027,09,011,CT,"New London County",14,19,963
34,027,13,051,GA,"Chatham County",14,22,979
34,027,15,003,HI,"Honolulu County",14,15,280
34,027,26,125,MI,"Oakland County",14,38,985
34,027,27,053,MN,"Hennepin County",14,32,1645
34,027,34,015,NJ,"Gloucester County",14,21,808
34,027,42,025,PA,"Carbon County",14,32,675
34,027,42,041,PA,"Cumberland County",14,33,1516
34,027,42,071,PA,"Lancaster County",14,27,1046
34,027,06,081,CA,"San Mateo County",13,21,1942
34,027,08,031,CO,"Denver County",13,17,467
34,027,12,119,FL,"Sumter County",13,21,1339
34,027,29,189,MO,"St Louis County",13,35,1127
34,027,36,055,NY,"Monroe County",13,25,1199
34,027,42,079,PA,"Luzerne County",13,24,917
34,027,42,127,PA,"Wayne County",13,30,810
34,027,48,029,TX,"Bexar County",13,24,765
34,027,48,121,TX,"Denton County",13,38,1817
34,027,06,013,CA,"Contra Costa County",12,29,2054
34,027,10,001,DE,"Kent County",12,18,417
34,027,36,027,NY,"Dutchess County",12,19,685
34,027,36,029,NY,"Erie County",12,15,1211
34,027,36,067,NY,"Onondaga County",12,25,805
34,027,37,051,NC,"Cumberland County",12,22,680
34,027,37,097,NC,"Iredell County",12,32,2106
34,027,42,011,PA,"Berks County",12,19,943
34,027,44,007,RI,"Providence County",12,23,540
34,027,45,019,SC,"Charleston County",12,24,2123
34,027,51,810,VA,"Virginia Beach",12,18,805
34,027,55,025,WI,"Dane County",12,28,710
34,027,08,005,CO,"Arapahoe County",11,22,2230
34,027,09,007,CT,"Middlesex County",11,20,769
34,027,23,005,ME,"Cumberland County",11,17,461
34,027,24,003,MD,"Anne Arundel County",11,22,772
34,027,33,011,NH,"Hillsborough County",11,21,3188
34,027,36,111,NY,"Ulster County",11,16,622
34,027,37,133,NC,"Onslow County",11,18,354
34,027,42,069,PA,"Lackawanna County",11,17,771
34,027,45,091,SC,"York County",11,29,863
34,027,47,037,TN,"Davidson County",11,24,1769
34,027,51,041,VA,"Chesterfield County",11,27,1224
34,027,51,087,VA,"Henrico County",11,31,1791
34,027,04,021,AZ,"Pinal County",10,18,395
34,027,06,071,CA,"San Bernardino Count",10,25,1319
34,027,08,041,CO,"El Paso County",10,21,762
34,027,08,059,CO,"Jefferson County",10,22,421
34,027,12,109,FL,"St Johns County",10,26,1340
34,027,13,089,GA,"De Kalb County",10,14,1288
34,027,24,027,MD,"Howard County",10,21,1061
34,027,33,015,NH,"Rockingham County",10,12,955
34,027,36,113,NY,"Warren County",10,22,473
34,027,51,510,VA,Alexandria,10,11,399
34,027,58,000,SS,"Other Flows - Same State",11,24,785
34,027,59,000,DS,"Other Flows - Diff State",1369,2708,115580
34,027,59,001,DS,"Other Flows - Northeast",300,540,28855
34,027,59,003,DS,"Other Flows - Midwest",240,514,22241
34,027,59,005,DS,"Other Flows - South",611,1255,47277
34,027,59,007,DS,"Other Flows - West",218,399,17207
34,027,57,009,FR,"Foreign - Other flows",144,312,23385
34,029,96,000,NJ,"Ocean County Tot Mig-US & F",10366,18472,545109
34,029,97,000,NJ,"Ocean County Tot Mig-US",10303,18356,542658
34,029,97,001,NJ,"Ocean County Tot Mig-Same S",4936,8136,258496
34,029,97,003,NJ,"Ocean County Tot Mig-Diff S",5367,10220,284163
34,029,98,000,NJ,"Ocean County Tot Mig-Foreig",63,116,2450
34,029,34,029,NJ,"Ocean County Non-Migrants",201810,435163,11773232
34,029,34,025,NJ,"Monmouth County",1741,2949,97687
34,029,34,023,NJ,"Middlesex County",580,900,26723
34,029,34,005,NJ,"Burlington County",451,807,22658
34,029,34,001,NJ,"Atlantic County",322,598,15752
34,029,34,021,NJ,"Mercer County",247,359,11600
34,029,34,003,NJ,"Bergen County",235,358,13570
34,029,34,017,NJ,"Hudson County",211,304,10196
34,029,34,013,NJ,"Essex County",192,271,9468
34,029,34,039,NJ,"Union County",164,267,7948
34,029,34,035,NJ,"Somerset County",161,242,9151
34,029,34,027,NJ,"Morris County",147,221,7485
34,029,34,007,NJ,"Camden County",129,221,6346
34,029,12,099,FL,"Palm Beach County",119,194,9398
34,029,12,071,FL,"Lee County",117,220,7642
34,029,12,011,FL,"Broward County",100,154,8862
34,029,34,031,NJ,"Passaic County",95,149,6430
34,029,42,101,PA,"Philadelphia County",94,121,4754
34,029,36,061,NY,"New York County",93,109,7684
34,029,36,047,NY,"Kings County",92,155,3464
34,029,42,017,PA,"Bucks County",83,144,6195
34,029,04,013,AZ,"Maricopa County",69,124,3222
34,029,34,015,NJ,"Gloucester County",69,151,3215
34,029,45,051,SC,"Horry County",68,124,3339
34,029,36,085,NY,"Richmond County",62,99,2871
34,029,12,057,FL,"Hillsborough County",61,105,2558
34,029,12,103,FL,"Pinellas County",60,104,2191
34,029,12,111,FL,"St Lucie County",60,126,3892
34,029,12,095,FL,"Orange County",56,101,2324
34,029,12,115,FL,"Sarasota County",55,97,2996
34,029,42,091,PA,"Montgomery County",53,76,6744
34,029,12,127,FL,"Volusia County",52,106,2301
34,029,36,081,NY,"Queens County",51,65,1839
34,029,06,073,CA,"San Diego County",50,67,1739
34,029,12,105,FL,"Polk County",49,102,2355
34,029,12,009,FL,"Brevard County",48,84,2678
34,029,12,021,FL,"Collier County",48,93,4647
34,029,37,183,NC,"Wake County",46,83,2662
34,029,12,015,FL,"Charlotte County",45,88,2354
34,029,12,035,FL,"Flagler County",45,93,2070
34,029,34,019,NJ,"Hunterdon County",44,69,3223
34,029,12,053,FL,"Hernando County",42,90,2010
34,029,12,083,FL,"Marion County",42,86,2403
34,029,37,119,NC,"Mecklenburg County",41,101,2619
34,029,42,095,PA,"Northampton County",41,94,2362
34,029,32,003,NV,"Clark County",38,70,1296
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",38,52,984
34,029,06,037,CA,"Los Angeles County",37,50,1045
34,029,12,101,FL,"Pasco County",36,71,1535
34,029,34,041,NJ,"Warren County",36,68,1388
34,029,12,085,FL,"Martin County",35,65,2956
34,029,34,011,NJ,"Cumberland County",35,69,1642
34,029,34,037,NJ,"Sussex County",35,62,2279
34,029,42,077,PA,"Lehigh County",35,80,1911
34,029,10,001,DE,"Kent County",34,71,1630
34,029,10,005,DE,"Sussex County",34,59,1504
34,029,36,059,NY,"Nassau County",34,57,2436
34,029,12,017,FL,"Citrus County",33,75,1646
34,029,12,086,FL,"Miami Dade County",33,50,3203
34,029,42,071,PA,"Lancaster County",33,71,1446
34,029,51,059,VA,"Fairfax County",33,44,1531
34,029,12,119,FL,"Sumter County",32,55,2091
34,029,34,009,NJ,"Cape May County",32,53,1459
34,029,10,003,DE,"New Castle County",31,61,1663
34,029,12,061,FL,"Indian River County",31,74,3621
34,029,12,097,FL,"Osceola County",31,62,995
34,029,36,103,NY,"Suffolk County",31,56,2220
34,029,42,089,PA,"Monroe County",31,75,1753
34,029,45,013,SC,"Beaufort County",30,57,1885
34,029,42,045,PA,"Delaware County",28,40,2163
34,029,12,109,FL,"St Johns County",27,64,1582
34,029,13,135,GA,"Gwinnett County",26,56,876
34,029,24,005,MD,"Baltimore County",26,46,811
34,029,42,029,PA,"Chester County",26,39,1594
34,029,12,069,FL,"Lake County",25,44,852
34,029,36,087,NY,"Rockland County",25,53,811
34,029,06,059,CA,"Orange County",23,34,554
34,029,36,119,NY,"Westchester County",23,28,752
34,029,13,067,GA,"Cobb County",22,51,1312
34,029,17,031,IL,"Cook County",22,50,922
34,029,24,031,MD,"Montgomery County",22,34,1038
34,029,42,011,PA,"Berks County",22,59,1059
34,029,48,201,TX,"Harris County",22,54,1817
34,029,12,081,FL,"Manatee County",21,53,1033
34,029,15,003,HI,"Honolulu County",21,31,483
34,029,37,133,NC,"Onslow County",21,40,555
34,029,36,005,NY,"Bronx County",20,32,681
34,029,37,101,NC,"Johnston County",20,43,852
34,029,11,001,DC,"District Of Columbia",19,19,380
34,029,24,510,MD,Baltimore,19,24,670
34,029,42,133,PA,"York County",19,44,909
34,029,24,003,MD,"Anne Arundel County",18,32,684
34,029,25,025,MA,"Suffolk County",18,18,410
34,029,37,129,NC,"New Hanover County",18,38,917
34,029,42,127,PA,"Wayne County",18,30,499
34,029,51,013,VA,"Arlington County",18,19,716
34,029,51,041,VA,"Chesterfield County",18,39,777
34,029,09,001,CT,"Fairfield County",17,27,1816
34,029,12,117,FL,"Seminole County",17,41,1306
34,029,36,071,NY,"Orange County",17,30,964
34,029,04,021,AZ,"Pinal County",16,27,610
34,029,42,079,PA,"Luzerne County",16,30,567
34,029,45,083,SC,"Spartanburg County",16,38,578
34,029,25,017,MA,"Middlesex County",15,18,700
34,029,42,103,PA,"Pike County",15,37,763
34,029,45,091,SC,"York County",15,32,870
34,029,12,031,FL,"Duval County",14,31,456
34,029,13,151,GA,"Henry County",14,31,610
34,029,37,051,NC,"Cumberland County",14,33,442
34,029,37,179,NC,"Union County",14,42,840
34,029,42,003,PA,"Allegheny County",14,29,565
34,029,42,075,PA,"Lebanon County",14,30,695
34,029,51,810,VA,"Virginia Beach",14,22,400
34,029,12,019,FL,"Clay County",13,34,895
34,029,13,121,GA,"Fulton County",13,21,7545
34,029,24,033,MD,"Prince George's Coun",13,23,313
34,029,37,081,NC,"Guilford County",13,33,479
34,029,45,035,SC,"Dorchester County",13,35,580
34,029,48,439,TX,"Tarrant County",13,30,914
34,029,09,009,CT,"New Haven County",12,14,560
34,029,36,027,NY,"Dutchess County",12,18,194
34,029,42,025,PA,"Carbon County",12,35,423
34,029,45,019,SC,"Charleston County",12,22,657
34,029,48,121,TX,"Denton County",12,22,572
34,029,51,550,VA,Chesapeake,12,28,359
34,029,09,003,CT,"Hartford County",11,21,609
34,029,36,091,NY,"Saratoga County",11,19,356
34,029,42,041,PA,"Cumberland County",11,23,512
34,029,45,045,SC,"Greenville County",11,29,127
34,029,48,085,TX,"Collin County",11,21,387
34,029,04,019,AZ,"Pima County",10,15,597
34,029,06,001,CA,"Alameda County",10,20,502
34,029,06,065,CA,"Riverside County",10,22,480
34,029,06,075,CA,"San Francisco County",10,10,449
34,029,12,087,FL,"Monroe County",10,22,1317
34,029,13,223,GA,"Paulding County",10,30,274
34,029,36,067,NY,"Onondaga County",10,20,450
34,029,37,025,NC,"Cabarrus County",10,18,395
34,029,37,097,NC,"Iredell County",10,26,512
34,029,39,049,OH,"Franklin County",10,26,734
34,029,51,001,VA,"Accomack County",10,17,300
34,029,58,000,SS,"Other Flows - Same State",10,18,276
34,029,59,000,DS,"Other Flows - Diff State",1729,3546,78240
34,029,59,001,DS,"Other Flows - Northeast",381,791,17592
34,029,59,003,DS,"Other Flows - Midwest",255,532,12116
34,029,59,005,DS,"Other Flows - South",855,1799,39089
34,029,59,007,DS,"Other Flows - West",238,424,9443
34,029,57,009,FR,"Foreign - Other flows",25,64,1467
34,031,96,000,NJ,"Passaic County Tot Mig-US &",12338,23913,637531
34,031,97,000,NJ,"Passaic County Tot Mig-US",12222,23669,633441
34,031,97,001,NJ,"Passaic County Tot Mig-Same",7028,13042,386950
34,031,97,003,NJ,"Passaic County Tot Mig-Diff",5194,10627,246490
34,031,98,000,NJ,"Passaic County Tot Mig-Fore",116,244,4090
34,031,34,031,NJ,"Passaic County Non-Migrants",176266,387368,9720123
34,031,34,003,NJ,"Bergen County",2421,4640,117229
34,031,34,027,NJ,"Morris County",1219,2262,82964
34,031,34,013,NJ,"Essex County",1126,2066,61198
34,031,34,017,NJ,"Hudson County",505,784,23668
34,031,34,037,NJ,"Sussex County",433,863,25226
34,031,34,029,NJ,"Ocean County",268,465,16330
34,031,34,023,NJ,"Middlesex County",265,531,14518
34,031,36,061,NY,"New York County",227,348,18972
34,031,34,039,NJ,"Union County",222,397,11315
34,031,36,005,NY,"Bronx County",163,378,4072
34,031,12,095,FL,"Orange County",150,357,5727
34,031,12,011,FL,"Broward County",139,273,8692
34,031,42,089,PA,"Monroe County",137,340,7228
34,031,34,025,NJ,"Monmouth County",133,218,8399
34,031,36,071,NY,"Orange County",125,231,7444
34,031,34,035,NJ,"Somerset County",113,210,8703
34,031,36,047,NY,"Kings County",112,187,3077
34,031,36,081,NY,"Queens County",109,196,3463
34,031,12,086,FL,"Miami Dade County",106,192,2949
34,031,12,057,FL,"Hillsborough County",104,247,3585
34,031,12,099,FL,"Palm Beach County",88,170,11963
34,031,42,077,PA,"Lehigh County",73,186,2116
34,031,34,041,NJ,"Warren County",68,140,3832
34,031,12,097,FL,"Osceola County",65,154,2120
34,031,04,013,AZ,"Maricopa County",64,124,3278
34,031,12,071,FL,"Lee County",64,137,2760
34,031,37,119,NC,"Mecklenburg County",64,138,1983
34,031,13,135,GA,"Gwinnett County",63,160,2268
34,031,42,079,PA,"Luzerne County",63,141,1410
34,031,57,003,FR,"Foreign - Puerto Rico",59,147,1498
34,031,42,095,PA,"Northampton County",58,133,2990
34,031,42,101,PA,"Philadelphia County",56,114,1289
34,031,36,087,NY,"Rockland County",55,111,2824
34,031,06,037,CA,"Los Angeles County",54,98,2878
34,031,37,183,NC,"Wake County",51,116,2100
34,031,34,021,NJ,"Mercer County",50,86,2936
34,031,34,005,NJ,"Burlington County",47,79,2192
34,031,34,007,NJ,"Camden County",46,85,1833
34,031,42,103,PA,"Pike County",46,121,3259
34,031,36,059,NY,"Nassau County",40,69,2180
34,031,36,119,NY,"Westchester County",40,62,2417
34,031,09,009,CT,"New Haven County",39,77,1599
34,031,12,101,FL,"Pasco County",39,77,1947
34,031,32,003,NV,"Clark County",38,61,1749
34,031,48,201,TX,"Harris County",37,97,1488
34,031,12,105,FL,"Polk County",36,91,860
