"2005-2006 County to County Migration Outflow",,,,,,"Massachusetts Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,027,09,015,CT,"Windham County",296,586,15421
25,027,25,011,MA,"Franklin County",269,470,9479
25,027,25,015,MA,"Hampshire County",264,431,9531
25,027,25,009,MA,"Essex County",262,430,12136
25,027,25,001,MA,"Barnstable County",261,446,18795
25,027,25,005,MA,"Bristol County",238,356,9524
25,027,33,011,NH,"Hillsborough County",230,381,10665
25,027,25,023,MA,"Plymouth County",148,254,8838
25,027,33,005,NH,"Cheshire County",134,252,6331
25,027,09,003,CT,"Hartford County",133,235,6724
25,027,04,013,AZ,"Maricopa County",120,233,8034
25,027,06,037,CA,"Los Angeles County",112,149,3438
25,027,12,057,FL,"Hillsborough County",112,215,5576
25,027,36,061,NY,"New York County",110,132,4729
25,027,33,015,NH,"Rockingham County",106,176,6337
25,027,06,073,CA,"San Diego County",98,159,4092
25,027,12,071,FL,"Lee County",96,196,4761
25,027,12,099,FL,"Palm Beach County",96,165,9528
25,027,12,103,FL,"Pinellas County",96,160,3512
25,027,12,011,FL,"Broward County",86,149,3103
25,027,23,005,ME,"Cumberland County",86,124,4490
25,027,12,095,FL,"Orange County",83,159,3061
25,027,09,009,CT,"New Haven County",79,122,3162
25,027,36,081,NY,"Queens County",69,99,1701
25,027,12,009,FL,"Brevard County",68,120,2709
25,027,23,031,ME,"York County",68,133,3325
25,027,09,013,CT,"Tolland County",65,113,3550
25,027,12,105,FL,"Polk County",62,124,2215
25,027,37,183,NC,"Wake County",61,155,4940
25,027,12,127,FL,"Volusia County",59,103,2185
25,027,36,047,NY,"Kings County",59,71,1310
25,027,12,086,FL,"Miami Dade County",58,103,1543
25,027,12,101,FL,"Pasco County",55,120,2767
25,027,53,033,WA,"King County",55,105,4437
25,027,09,001,CT,"Fairfield County",54,87,3633
25,027,12,115,FL,"Sarasota County",53,90,3080
25,027,36,005,NY,"Bronx County",53,105,1303
25,027,57,003,FR,"Foreign - Puerto Rico",53,131,1049
25,027,12,097,FL,"Osceola County",52,110,1369
25,027,25,003,MA,"Berkshire County",50,88,1818
25,027,09,011,CT,"New London County",48,64,1713
25,027,17,031,IL,"Cook County",47,66,2074
25,027,32,003,NV,"Clark County",47,86,3399
25,027,37,119,NC,"Mecklenburg County",46,111,2925
25,027,06,085,CA,"Santa Clara County",44,82,3472
25,027,48,201,TX,"Harris County",42,80,1644
25,027,42,101,PA,"Philadelphia County",41,51,1103
25,027,33,013,NH,"Merrimack County",40,73,2534
25,027,09,007,CT,"Middlesex County",39,66,1767
25,027,44,003,RI,"Kent County",38,53,1643
25,027,04,019,AZ,"Pima County",37,64,1903
25,027,33,017,NH,"Strafford County",37,55,1267
25,027,12,083,FL,"Marion County",36,70,3108
25,027,12,111,FL,"St Lucie County",36,73,2481
25,027,36,059,NY,"Nassau County",36,57,1205
25,027,12,021,FL,"Collier County",35,65,14961
25,027,12,081,FL,"Manatee County",35,69,1533
25,027,24,031,MD,"Montgomery County",35,64,3161
25,027,06,075,CA,"San Francisco County",34,37,1732
25,027,48,113,TX,"Dallas County",34,71,1964
25,027,33,009,NH,"Grafton County",33,72,1626
25,027,13,135,GA,"Gwinnett County",32,80,1852
25,027,51,059,VA,"Fairfax County",31,55,1537
25,027,06,001,CA,"Alameda County",30,47,1883
25,027,15,003,HI,"Honolulu County",30,51,854
25,027,36,103,NY,"Suffolk County",30,42,1780
25,027,48,085,TX,"Collin County",30,72,2295
25,027,06,059,CA,"Orange County",29,46,2451
25,027,08,013,CO,"Boulder County",29,77,2730
25,027,45,051,SC,"Horry County",29,46,772
25,027,23,019,ME,"Penobscot County",28,59,1038
25,027,33,001,NH,"Belknap County",28,46,1579
25,027,44,005,RI,"Newport County",28,37,1813
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",28,42,631
25,027,11,001,DC,"District Of Columbia",27,28,1008
25,027,12,053,FL,"Hernando County",27,64,1448
25,027,44,009,RI,"Washington County",27,52,1585
25,027,13,067,GA,"Cobb County",26,49,1214
25,027,48,453,TX,"Travis County",26,60,1884
25,027,12,031,FL,"Duval County",25,29,761
25,027,42,003,PA,"Allegheny County",25,52,2122
25,027,50,025,VT,"Windham County",25,44,788
25,027,06,065,CA,"Riverside County",24,61,900
25,027,24,510,MD,Baltimore,24,30,978
25,027,34,017,NJ,"Hudson County",24,31,916
25,027,36,055,NY,"Monroe County",23,38,1370
25,027,36,067,NY,"Onondaga County",23,52,1274
25,027,50,007,VT,"Chittenden County",23,35,1089
25,027,12,015,FL,"Charlotte County",22,44,978
25,027,12,069,FL,"Lake County",22,50,714
25,027,23,011,ME,"Kennebec County",22,45,1545
25,027,48,029,TX,"Bexar County",22,51,1331
25,027,10,003,DE,"New Castle County",21,43,1592
25,027,34,003,NJ,"Bergen County",21,32,1242
25,027,27,053,MN,"Hennepin County",20,43,1987
25,027,39,049,OH,"Franklin County",20,35,861
25,027,42,029,PA,"Chester County",20,50,1614
25,027,04,021,AZ,"Pinal County",19,50,1686
25,027,13,089,GA,"De Kalb County",19,32,755
25,027,24,003,MD,"Anne Arundel County",19,36,881
25,027,34,013,NJ,"Essex County",19,19,767
25,027,36,001,NY,"Albany County",19,34,743
25,027,37,129,NC,"New Hanover County",19,32,1172
25,027,42,091,PA,"Montgomery County",19,37,1411
25,027,06,111,CA,"Ventura County",18,39,1331
25,027,12,061,FL,"Indian River County",18,29,565
25,027,12,117,FL,"Seminole County",18,34,778
25,027,48,439,TX,"Tarrant County",18,42,954
25,027,06,067,CA,"Sacramento County",17,40,891
25,027,13,121,GA,"Fulton County",17,35,1990
25,027,17,043,IL,"Du Page County",17,29,908
25,027,33,003,NH,"Carroll County",17,35,1233
25,027,34,023,NJ,"Middlesex County",17,33,952
25,027,36,091,NY,"Saratoga County",17,36,933
25,027,37,063,NC,"Durham County",17,33,1441
25,027,37,133,NC,"Onslow County",17,28,246
25,027,23,025,ME,"Somerset County",16,29,390
25,027,24,033,MD,"Prince George's Coun",16,32,432
25,027,35,001,NM,"Bernalillo County",16,32,857
25,027,45,013,SC,"Beaufort County",16,26,1191
25,027,50,027,VT,"Windsor County",16,27,537
25,027,53,053,WA,"Pierce County",16,21,774
25,027,06,013,CA,"Contra Costa County",15,38,1978
25,027,12,119,FL,"Sumter County",15,26,1121
25,027,23,003,ME,"Aroostook County",15,31,827
25,027,24,005,MD,"Baltimore County",15,33,684
25,027,47,037,TN,"Davidson County",15,23,367
25,027,51,153,VA,"Prince William Count",15,24,920
25,027,08,031,CO,"Denver County",14,16,1796
25,027,26,125,MI,"Oakland County",14,17,752
25,027,33,007,NH,"Coos County",14,27,504
25,027,34,027,NJ,"Morris County",14,27,3022
25,027,37,097,NC,"Iredell County",14,36,645
25,027,45,045,SC,"Greenville County",14,34,717
25,027,51,510,VA,Alexandria,14,16,582
25,027,12,017,FL,"Citrus County",13,28,1103
25,027,12,035,FL,"Flagler County",13,30,541
25,027,34,029,NJ,"Ocean County",13,24,938
25,027,37,019,NC,"Brunswick County",13,22,576
25,027,37,051,NC,"Cumberland County",13,23,343
25,027,42,017,PA,"Bucks County",13,34,937
25,027,45,091,SC,"York County",13,26,706
25,027,48,491,TX,"Williamson County",13,31,667
25,027,51,013,VA,"Arlington County",13,17,466
25,027,51,087,VA,"Henrico County",13,22,1351
25,027,18,097,IN,"Marion County",12,25,433
25,027,23,015,ME,"Lincoln County",12,18,1052
25,027,26,161,MI,"Washtenaw County",12,22,656
25,027,37,081,NC,"Guilford County",12,26,285
25,027,41,051,OR,"Multnomah County",12,19,450
25,027,50,021,VT,"Rutland County",12,22,516
25,027,06,071,CA,"San Bernardino Count",11,19,343
25,027,08,041,CO,"El Paso County",11,26,456
25,027,12,001,FL,"Alachua County",11,18,363
25,027,12,019,FL,"Clay County",11,22,514
25,027,12,085,FL,"Martin County",11,16,896
25,027,12,109,FL,"St Johns County",11,24,741
25,027,20,091,KS,"Johnson County",11,26,1437
25,027,23,001,ME,"Androscoggin County",11,21,451
25,027,23,027,ME,"Waldo County",11,18,345
25,027,34,025,NJ,"Monmouth County",11,15,461
25,027,36,093,NY,"Schenectady County",11,19,340
25,027,36,119,NY,"Westchester County",11,15,805
25,027,42,077,PA,"Lehigh County",11,23,740
25,027,50,023,VT,"Washington County",11,17,1133
25,027,15,009,HI,"Maui County",10,16,399
25,027,23,009,ME,"Hancock County",10,20,323
25,027,23,017,ME,"Oxford County",10,11,184
25,027,26,163,MI,"Wayne County",10,26,787
25,027,28,033,MS,"De Soto County",10,29,503
25,027,29,189,MO,"St Louis County",10,27,1166
25,027,36,065,NY,"Oneida County",10,20,335
25,027,36,071,NY,"Orange County",10,24,815
25,027,37,025,NC,"Cabarrus County",10,16,449
25,027,37,101,NC,"Johnston County",10,19,499
25,027,39,061,OH,"Hamilton County",10,14,691
25,027,42,027,PA,"Centre County",10,24,751
25,027,42,071,PA,"Lancaster County",10,27,702
25,027,45,019,SC,"Charleston County",10,13,398
25,027,47,125,TN,"Montgomery County",10,19,502
25,027,49,035,UT,"Salt Lake County",10,21,437
25,027,51,710,VA,Norfolk,10,18,409
25,027,55,079,WI,"Milwaukee County",10,30,583
25,027,58,000,SS,"Other Flows - Same State",11,11,302
25,027,59,000,DS,"Other Flows - Diff State",1947,3935,101367
25,027,59,001,DS,"Other Flows - Northeast",403,750,20099
25,027,59,003,DS,"Other Flows - Midwest",329,714,19310
25,027,59,005,DS,"Other Flows - South",880,1861,43046
25,027,59,007,DS,"Other Flows - West",335,610,18912
25,027,57,009,FR,"Foreign - Other flows",144,265,7163
