"2005-2006 County to County Migration Inflow",,,,,,"Indiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,097,26,161,MI,"Washtenaw County",34,56,1675
18,097,06,071,CA,"San Bernardino Count",33,70,1205
18,097,22,051,LA,"Jefferson Parish",33,64,748
18,097,17,143,IL,"Peoria County",32,56,925
18,097,36,047,NY,"Kings County",32,67,883
18,097,08,031,CO,"Denver County",31,48,1724
18,097,12,031,FL,"Duval County",31,60,3877
18,097,17,197,IL,"Will County",31,49,1223
18,097,18,029,IN,"Dearborn County",31,38,789
18,097,18,043,IN,"Floyd County",31,38,888
18,097,18,047,IN,"Franklin County",31,43,1118
18,097,18,073,IN,"Jasper County",31,38,1001
18,097,18,069,IN,"Huntington County",30,47,937
18,097,18,033,IN,"De Kalb County",29,36,655
18,097,25,017,MA,"Middlesex County",29,42,2084
18,097,18,015,IN,"Carroll County",28,46,831
18,097,18,135,IN,"Randolph County",28,43,743
18,097,53,033,WA,"King County",28,55,1194
18,097,12,081,FL,"Manatee County",27,42,942
18,097,17,089,IL,"Kane County",27,54,1356
18,097,48,027,TX,"Bell County",27,66,790
18,097,48,453,TX,"Travis County",27,42,1117
18,097,55,025,WI,"Dane County",27,32,1193
18,097,18,169,IN,"Wabash County",26,30,616
18,097,26,065,MI,"Ingham County",26,47,658
18,097,26,077,MI,"Kalamazoo County",26,44,873
18,097,29,510,MO,"St Louis",26,37,1028
18,097,48,439,TX,"Tarrant County",26,59,975
18,097,18,153,IN,"Sullivan County",25,39,709
18,097,18,179,IN,"Wells County",25,37,793
18,097,29,095,MO,"Jackson County",25,40,707
18,097,47,125,TN,"Montgomery County",25,69,639
18,097,48,029,TX,"Bexar County",25,50,941
18,097,08,041,CO,"El Paso County",24,40,775
18,097,18,113,IN,"Noble County",24,30,670
18,097,26,049,MI,"Genesee County",24,60,568
18,097,37,081,NC,"Guilford County",24,46,799
18,097,48,141,TX,"El Paso County",24,39,723
18,097,04,019,AZ,"Pima County",23,41,695
18,097,06,067,CA,"Sacramento County",23,59,659
18,097,12,117,FL,"Seminole County",23,34,763
18,097,17,167,IL,"Sangamon County",23,38,776
18,097,18,121,IN,"Parke County",23,33,426
18,097,12,127,FL,"Volusia County",22,43,665
18,097,18,027,IN,"Daviess County",22,29,465
18,097,18,151,IN,"Steuben County",22,31,571
18,097,18,183,IN,"Whitley County",22,25,471
18,097,37,119,NC,"Mecklenburg County",22,36,1152
18,097,42,003,PA,"Allegheny County",22,36,1102
18,097,48,215,TX,"Hidalgo County",22,64,530
18,097,06,075,CA,"San Francisco County",21,33,1741
18,097,08,005,CO,"Arapahoe County",21,37,715
18,097,12,009,FL,"Brevard County",21,39,613
18,097,12,101,FL,"Pasco County",21,40,924
18,097,18,001,IN,"Adams County",21,23,508
18,097,18,099,IN,"Marshall County",21,28,484
18,097,21,117,KY,"Kenton County",21,25,848
18,097,42,101,PA,"Philadelphia County",21,35,1588
18,097,18,045,IN,"Fountain County",20,31,405
18,097,19,153,IA,"Polk County",20,30,754
18,097,24,005,MD,"Baltimore County",20,36,624
18,097,25,025,MA,"Suffolk County",20,36,956
18,097,34,013,NJ,"Essex County",20,51,797
18,097,36,055,NY,"Monroe County",20,33,855
18,097,37,133,NC,"Onslow County",20,46,547
18,097,51,710,VA,Norfolk,20,48,614
18,097,12,115,FL,"Sarasota County",19,28,743
18,097,15,003,HI,"Honolulu County",19,40,428
18,097,27,123,MN,"Ramsey County",19,31,299
18,097,35,001,NM,"Bernalillo County",19,36,904
18,097,37,051,NC,"Cumberland County",19,34,515
18,097,39,153,OH,"Summit County",19,37,1024
18,097,39,165,OH,"Warren County",19,37,1008
18,097,48,085,TX,"Collin County",19,29,1240
18,097,51,810,VA,"Virginia Beach",19,34,557
18,097,06,085,CA,"Santa Clara County",18,35,1052
18,097,09,003,CT,"Hartford County",18,26,3412
18,097,17,113,IL,"Mclean County",18,35,618
18,097,17,119,IL,"Madison County",18,28,449
18,097,17,201,IL,"Winnebago County",18,38,663
18,097,18,117,IN,"Orange County",18,29,307
18,097,20,173,KS,"Sedgwick County",18,24,529
18,097,24,031,MD,"Montgomery County",18,30,760
18,097,26,099,MI,"Macomb County",18,25,831
18,097,39,025,OH,"Clermont County",18,26,591
18,097,49,035,UT,"Salt Lake County",18,40,696
18,097,51,153,VA,"Prince William Count",18,29,1114
18,097,12,021,FL,"Collier County",17,25,788
18,097,12,033,FL,"Escambia County",17,34,581
18,097,12,083,FL,"Marion County",17,31,498
18,097,12,105,FL,"Polk County",17,22,488
18,097,18,009,IN,"Blackford County",17,18,321
18,097,18,049,IN,"Fulton County",17,25,677
18,097,18,075,IN,"Jay County",17,35,428
18,097,18,165,IN,"Vermillion County",17,23,489
18,097,21,093,KY,"Hardin County",17,26,478
18,097,24,033,MD,"Prince George's Coun",17,33,422
18,097,40,143,OK,"Tulsa County",17,27,852
18,097,47,093,TN,"Knox County",17,30,422
18,097,13,135,GA,"Gwinnett County",16,27,450
18,097,18,149,IN,"Starke County",16,21,366
18,097,26,025,MI,"Calhoun County",16,30,337
18,097,26,145,MI,"Saginaw County",16,29,355
18,097,40,109,OK,"Oklahoma County",16,29,440
18,097,48,121,TX,"Denton County",16,27,609
18,097,53,053,WA,"Pierce County",16,34,418
18,097,01,089,AL,"Madison County",15,22,581
18,097,06,001,CA,"Alameda County",15,36,375
18,097,11,001,DC,"District Of Columbia",15,17,343
18,097,12,097,FL,"Osceola County",15,35,280
18,097,17,091,IL,"Kankakee County",15,32,439
18,097,20,061,KS,"Geary County",15,32,381
18,097,20,091,KS,"Johnson County",15,27,1232
18,097,24,003,MD,"Anne Arundel County",15,22,616
18,097,25,021,MA,"Norfolk County",15,23,715
18,097,36,029,NY,"Erie County",15,23,532
18,097,39,057,OH,"Greene County",15,22,988
18,097,39,173,OH,"Wood County",15,18,359
18,097,41,051,OR,"Multnomah County",15,22,568
18,097,45,079,SC,"Richland County",15,31,683
18,097,57,003,FR,"Foreign - Puerto Rico",15,49,332
18,097,17,163,IL,"St Clair County",14,20,281
18,097,18,061,IN,"Harrison County",14,24,303
18,097,21,015,KY,"Boone County",14,38,776
18,097,21,047,KY,"Christian County",14,24,275
18,097,26,139,MI,"Ottawa County",14,19,530
18,097,27,037,MN,"Dakota County",14,29,643
18,097,34,017,NJ,"Hudson County",14,27,258
18,097,36,059,NY,"Nassau County",14,37,472
18,097,39,151,OH,"Stark County",14,34,930
18,097,47,149,TN,"Rutherford County",14,32,578
18,097,54,039,WV,"Kanawha County",14,24,11093
18,097,55,059,WI,"Kenosha County",14,34,439
18,097,01,073,AL,"Jefferson County",13,25,666
18,097,09,001,CT,"Fairfield County",13,19,722
18,097,13,215,GA,"Muscogee County",13,20,332
18,097,17,077,IL,"Jackson County",13,16,279
18,097,18,111,IN,"Newton County",13,15,335
18,097,18,147,IN,"Spencer County",13,16,399
18,097,28,047,MS,"Harrison County",13,34,251
18,097,36,103,NY,"Suffolk County",13,23,532
18,097,37,183,NC,"Wake County",13,15,524
18,097,39,003,OH,"Allen County",13,19,387
18,097,39,023,OH,"Clark County",13,25,569
18,097,47,065,TN,"Hamilton County",13,20,330
18,097,51,510,VA,Alexandria,13,20,761
18,097,05,119,AR,"Pulaski County",12,29,283
18,097,12,015,FL,"Charlotte County",12,21,278
18,097,17,179,IL,"Tazewell County",12,23,1233
18,097,21,101,KY,"Henderson County",12,16,167
18,097,25,027,MA,"Worcester County",12,25,433
18,097,29,077,MO,"Greene County",12,27,253
18,097,31,055,NE,"Douglas County",12,23,413
18,097,39,041,OH,"Delaware County",12,28,2050
18,097,51,107,VA,"Loudoun County",12,22,425
18,097,55,133,WI,"Waukesha County",12,21,772
18,097,09,009,CT,"New Haven County",11,16,554
18,097,18,123,IN,"Perry County",11,17,240
18,097,18,129,IN,"Posey County",11,14,287
18,097,18,131,IN,"Pulaski County",11,16,344
18,097,18,143,IN,"Scott County",11,16,321
18,097,18,155,IN,"Switzerland County",11,14,426
18,097,22,033,LA,"East Baton Rouge Par",11,21,183
18,097,26,093,MI,"Livingston County",11,18,1040
18,097,29,019,MO,"Boone County",11,21,281
18,097,39,063,OH,"Hancock County",11,16,231
18,097,44,007,RI,"Providence County",11,17,363
18,097,51,013,VA,"Arlington County",11,19,906
18,097,02,020,AK,"Anchorage Borough",10,20,325
18,097,12,001,FL,"Alachua County",10,11,255
18,097,12,087,FL,"Monroe County",10,11,266
18,097,12,091,FL,"Okaloosa County",10,24,341
18,097,13,051,GA,"Chatham County",10,18,269
18,097,17,023,IL,"Clark County",10,10,213
18,097,17,029,IL,"Coles County",10,23,420
18,097,18,087,IN,"Lagrange County",10,13,318
18,097,18,175,IN,"Washington County",10,16,409
18,097,19,103,IA,"Johnson County",10,17,415
18,097,21,227,KY,"Warren County",10,17,172
18,097,29,183,MO,"St Charles County",10,14,362
18,097,31,153,NE,"Sarpy County",10,19,367
18,097,36,067,NY,"Onondaga County",10,15,511
18,097,37,129,NC,"New Hanover County",10,22,390
18,097,39,093,OH,"Lorain County",10,17,337
18,097,39,109,OH,"Miami County",10,16,339
18,097,41,067,OR,"Washington County",10,15,306
18,097,42,091,PA,"Montgomery County",10,18,1027
18,097,45,045,SC,"Greenville County",10,18,407
18,097,48,099,TX,"Coryell County",10,26,281
18,097,58,000,SS,"Other Flows - Same State",51,76,1534
18,097,59,000,DS,"Other Flows - Diff State",2423,4378,78088
18,097,59,001,DS,"Other Flows - Northeast",327,545,14223
18,097,59,003,DS,"Other Flows - Midwest",706,1198,21640
18,097,59,005,DS,"Other Flows - South",1086,2088,32662
18,097,59,007,DS,"Other Flows - West",304,547,9563
18,097,57,009,FR,"Foreign - Other flows",220,249,3059
18,099,96,000,IN,"Marshall County Tot Mig-US",1009,2164,38759
18,099,97,000,IN,"Marshall County Tot Mig-US",1009,2164,38759
18,099,97,001,IN,"Marshall County Tot Mig-Sam",742,1574,29224
18,099,97,003,IN,"Marshall County Tot Mig-Dif",267,590,9534
18,099,98,000,IN,"Marshall County Tot Mig-For",d,d,d
18,099,18,099,IN,"Marshall County Non-Migrant",16165,38420,763823
18,099,18,141,IN,"St Joseph County",222,487,8444
18,099,18,149,IN,"Starke County",88,182,2283
18,099,18,039,IN,"Elkhart County",82,185,3210
18,099,18,085,IN,"Kosciusko County",81,176,4162
18,099,18,049,IN,"Fulton County",70,152,2079
18,099,18,097,IN,"Marion County",27,35,641
18,099,18,131,IN,"Pulaski County",26,57,522
18,099,18,091,IN,"La Porte County",23,51,634
18,099,17,031,IL,"Cook County",20,60,1007
18,099,18,089,IN,"Lake County",14,38,838
18,099,18,127,IN,"Porter County",14,28,590
18,099,18,003,IN,"Allen County",12,24,688
18,099,58,000,SS,"Other Flows - Same State",83,159,5134
18,099,59,000,DS,"Other Flows - Diff State",247,530,8528
18,099,59,001,DS,"Other Flows - Northeast",15,30,567
18,099,59,003,DS,"Other Flows - Midwest",90,199,3063
18,099,59,005,DS,"Other Flows - South",103,213,3809
18,099,59,007,DS,"Other Flows - West",39,88,1089
18,101,96,000,IN,"Martin County Tot Mig-US &",209,441,6286
18,101,97,000,IN,"Martin County Tot Mig-US",209,441,6286
18,101,97,001,IN,"Martin County Tot Mig-Same",159,328,4519
18,101,97,003,IN,"Martin County Tot Mig-Diff",50,113,1767
18,101,98,000,IN,"Martin County Tot Mig-Forei",d,d,d
18,101,18,101,IN,"Martin County Non-Migrants",3700,8272,155756
18,101,18,027,IN,"Daviess County",35,79,903
18,101,18,037,IN,"Dubois County",27,46,795
18,101,18,117,IN,"Orange County",16,35,458
18,101,18,093,IN,"Lawrence County",14,37,404
18,101,18,097,IN,"Marion County",13,22,384
18,101,58,000,SS,"Other Flows - Same State",54,109,1575
18,101,59,000,DS,"Other Flows - Diff State",50,113,1767
18,103,96,000,IN,"Miami County Tot Mig-US & F",875,1825,26923
18,103,97,000,IN,"Miami County Tot Mig-US",875,1825,26923
18,103,97,001,IN,"Miami County Tot Mig-Same S",646,1363,18775
18,103,97,003,IN,"Miami County Tot Mig-Diff S",229,462,8149
18,103,98,000,IN,"Miami County Tot Mig-Foreig",d,d,d
18,103,18,103,IN,"Miami County Non-Migrants",12080,27438,529830
18,103,18,067,IN,"Howard County",212,482,6184
18,103,18,017,IN,"Cass County",111,241,3428
18,103,18,169,IN,"Wabash County",61,118,1641
18,103,18,053,IN,"Grant County",51,112,1383
18,103,18,049,IN,"Fulton County",39,80,1015
18,103,18,097,IN,"Marion County",18,36,598
18,103,18,003,IN,"Allen County",14,19,306
18,103,18,057,IN,"Hamilton County",11,23,289
18,103,58,000,SS,"Other Flows - Same State",129,252,3930
18,103,59,000,DS,"Other Flows - Diff State",229,462,8149
18,103,59,001,DS,"Other Flows - Northeast",13,23,579
18,103,59,003,DS,"Other Flows - Midwest",62,118,2048
18,103,59,005,DS,"Other Flows - South",121,251,4242
18,103,59,007,DS,"Other Flows - West",33,70,1279
18,105,96,000,IN,"Monroe County Tot Mig-US &",4468,6947,142482
18,105,97,000,IN,"Monroe County Tot Mig-US",4081,6497,140171
18,105,97,001,IN,"Monroe County Tot Mig-Same",2168,3314,61770
18,105,97,003,IN,"Monroe County Tot Mig-Diff",1913,3183,78401
18,105,98,000,IN,"Monroe County Tot Mig-Forei",387,450,2310
18,105,18,105,IN,"Monroe County Non-Migrants",37251,74257,1989011
18,105,18,097,IN,"Marion County",244,340,7719
18,105,18,093,IN,"Lawrence County",228,368,6499
18,105,18,055,IN,"Greene County",206,368,5276
18,105,18,119,IN,"Owen County",167,318,4339
18,105,18,013,IN,"Brown County",81,118,2310
18,105,17,031,IL,"Cook County",79,115,3185
18,105,18,089,IN,"Lake County",70,89,1462
18,105,18,109,IN,"Morgan County",69,123,2087
18,105,18,003,IN,"Allen County",66,98,1488
18,105,18,141,IN,"St Joseph County",62,91,1527
18,105,18,081,IN,"Johnson County",61,85,1839
18,105,18,057,IN,"Hamilton County",58,85,1805
18,105,18,005,IN,"Bartholomew County",57,85,2023
18,105,18,163,IN,"Vanderburgh County",51,62,1645
18,105,18,157,IN,"Tippecanoe County",45,54,1116
18,105,18,167,IN,"Vigo County",45,74,1318
18,105,18,127,IN,"Porter County",36,45,865
18,105,18,063,IN,"Hendricks County",33,46,1312
18,105,06,037,CA,"Los Angeles County",30,44,1199
18,105,18,035,IN,"Delaware County",29,49,1353
18,105,06,073,CA,"San Diego County",27,52,1936
18,105,18,095,IN,"Madison County",27,42,826
18,105,21,111,KY,"Jefferson County",27,39,1130
18,105,39,061,OH,"Hamilton County",27,36,2717
18,105,18,059,IN,"Hancock County",22,36,594
18,105,26,161,MI,"Washtenaw County",22,46,1147
18,105,53,033,WA,"King County",22,32,565
18,105,18,083,IN,"Knox County",21,32,629
18,105,18,091,IN,"La Porte County",21,26,419
18,105,27,053,MN,"Hennepin County",21,27,685
18,105,04,013,AZ,"Maricopa County",20,26,724
18,105,18,037,IN,"Dubois County",19,28,627
18,105,18,039,IN,"Elkhart County",19,27,467
18,105,18,071,IN,"Jackson County",19,26,454
18,105,18,027,IN,"Daviess County",18,27,666
18,105,18,117,IN,"Orange County",18,30,584
18,105,26,125,MI,"Oakland County",18,32,985
18,105,18,021,IN,"Clay County",17,26,358
18,105,17,043,IL,"Du Page County",16,23,541
18,105,18,079,IN,"Jennings County",16,22,310
18,105,18,177,IN,"Wayne County",16,20,281
18,105,48,453,TX,"Travis County",16,24,312
18,105,18,067,IN,"Howard County",15,20,473
18,105,36,061,NY,"New York County",15,19,711
18,105,39,049,OH,"Franklin County",15,25,489
18,105,13,121,GA,"Fulton County",14,19,1638
18,105,18,043,IN,"Floyd County",14,19,311
18,105,18,133,IN,"Putnam County",14,19,290
18,105,48,201,TX,"Harris County",14,18,569
18,105,18,053,IN,"Grant County",13,25,532
18,105,21,067,KY,"Fayette County",13,16,299
18,105,25,017,MA,"Middlesex County",13,18,939
18,105,51,059,VA,"Fairfax County",13,19,619
18,105,11,001,DC,"District Of Columbia",12,12,310
18,105,18,011,IN,"Boone County",12,15,321
18,105,18,175,IN,"Washington County",12,17,305
18,105,55,025,WI,"Dane County",12,19,211
18,105,12,071,FL,"Lee County",11,22,724
18,105,18,017,IN,"Cass County",11,19,224
18,105,18,019,IN,"Clark County",11,18,356
18,105,18,029,IN,"Dearborn County",11,12,412
18,105,18,099,IN,"Marshall County",11,16,335
18,105,24,031,MD,"Montgomery County",11,25,601
18,105,26,065,MI,"Ingham County",11,23,418
18,105,26,163,MI,"Wayne County",11,25,424
18,105,42,003,PA,"Allegheny County",11,12,394
18,105,06,001,CA,"Alameda County",10,16,502
18,105,06,075,CA,"San Francisco County",10,16,510
18,105,06,085,CA,"Santa Clara County",10,18,248
18,105,12,086,FL,"Miami Dade County",10,13,267
18,105,13,089,GA,"De Kalb County",10,12,167
18,105,17,089,IL,"Kane County",10,15,388
18,105,18,077,IN,"Jefferson County",10,17,142
18,105,18,101,IN,"Martin County",10,16,274
18,105,18,145,IN,"Shelby County",10,18,305
18,105,18,151,IN,"Steuben County",10,10,367
18,105,18,173,IN,"Warrick County",10,18,462
18,105,26,099,MI,"Macomb County",10,17,450
18,105,48,439,TX,"Tarrant County",10,15,374
18,105,49,049,UT,"Utah County",10,25,225
18,105,58,000,SS,"Other Flows - Same State",153,215,4463
18,105,59,000,DS,"Other Flows - Diff State",1322,2268,51798
18,105,59,001,DS,"Other Flows - Northeast",198,324,10310
18,105,59,003,DS,"Other Flows - Midwest",383,641,16376
18,105,59,005,DS,"Other Flows - South",525,921,17505
18,105,59,007,DS,"Other Flows - West",216,382,7607
18,105,57,009,FR,"Foreign - Other flows",387,450,2310
18,107,96,000,IN,"Montgomery Coun Tot Mig-US",730,1437,23855
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",718,1423,23794
18,107,97,001,IN,"Montgomery Coun Tot Mig-Sam",524,1016,16251
18,107,97,003,IN,"Montgomery Coun Tot Mig-Dif",194,407,7543
18,107,98,000,IN,"Montgomery Coun Tot Mig-For",12,14,61
18,107,18,107,IN,"Montgomery Coun Non-Migrant",13313,30075,634807
18,107,18,157,IN,"Tippecanoe County",88,162,2320
18,107,18,045,IN,"Fountain County",71,149,1747
18,107,18,097,IN,"Marion County",56,103,1953
18,107,18,011,IN,"Boone County",48,102,1755
18,107,18,133,IN,"Putnam County",40,83,916
18,107,18,063,IN,"Hendricks County",30,64,1357
18,107,18,121,IN,"Parke County",25,55,746
18,107,18,057,IN,"Hamilton County",14,29,665
18,107,18,023,IN,"Clinton County",13,25,473
18,107,18,167,IN,"Vigo County",13,17,201
18,107,18,165,IN,"Vermillion County",11,26,369
18,107,58,000,SS,"Other Flows - Same State",115,201,3748
18,107,59,000,DS,"Other Flows - Diff State",194,407,7543
18,107,59,001,DS,"Other Flows - Northeast",15,39,534
18,107,59,003,DS,"Other Flows - Midwest",56,115,2437
18,107,59,005,DS,"Other Flows - South",96,200,3811
18,107,59,007,DS,"Other Flows - West",27,53,761
18,107,57,009,FR,"Foreign - Other flows",12,14,61
18,109,96,000,IN,"Morgan County Tot Mig-US &",1930,4016,76611
18,109,97,000,IN,"Morgan County Tot Mig-US",1930,4016,76611
18,109,97,001,IN,"Morgan County Tot Mig-Same",1602,3283,62353
18,109,97,003,IN,"Morgan County Tot Mig-Diff",328,733,14258
18,109,98,000,IN,"Morgan County Tot Mig-Forei",d,d,d
18,109,18,109,IN,"Morgan County Non-Migrants",24109,56005,1278165
18,109,18,097,IN,"Marion County",768,1567,30273
18,109,18,063,IN,"Hendricks County",239,487,10649
18,109,18,081,IN,"Johnson County",183,400,8110
18,109,18,105,IN,"Monroe County",71,125,2079
18,109,18,119,IN,"Owen County",50,123,1400
18,109,18,013,IN,"Brown County",34,67,1037
18,109,18,057,IN,"Hamilton County",33,63,1482
18,109,18,133,IN,"Putnam County",31,77,1028
18,109,18,021,IN,"Clay County",12,28,471
18,109,18,011,IN,"Boone County",11,26,364
18,109,12,071,FL,"Lee County",10,26,271
18,109,18,005,IN,"Bartholomew County",10,22,517
18,109,18,093,IN,"Lawrence County",10,21,283
18,109,18,167,IN,"Vigo County",10,19,353
18,109,58,000,SS,"Other Flows - Same State",140,258,4307
18,109,59,000,DS,"Other Flows - Diff State",318,707,13987
18,109,59,001,DS,"Other Flows - Northeast",28,61,1078
18,109,59,003,DS,"Other Flows - Midwest",89,196,4806
18,109,59,005,DS,"Other Flows - South",148,329,6401
18,109,59,007,DS,"Other Flows - West",53,121,1701
18,111,96,000,IN,"Newton County Tot Mig-US &",414,823,13402
18,111,97,000,IN,"Newton County Tot Mig-US",414,823,13402
18,111,97,001,IN,"Newton County Tot Mig-Same",293,576,9677
18,111,97,003,IN,"Newton County Tot Mig-Diff",121,247,3725
18,111,98,000,IN,"Newton County Tot Mig-Forei",d,d,d
18,111,18,111,IN,"Newton County Non-Migrants",5028,11440,234379
18,111,18,089,IN,"Lake County",138,261,5194
18,111,18,073,IN,"Jasper County",60,123,1764
18,111,18,127,IN,"Porter County",28,65,968
18,111,17,031,IL,"Cook County",24,50,929
18,111,18,157,IN,"Tippecanoe County",21,30,566
18,111,18,007,IN,"Benton County",16,35,444
18,111,17,091,IL,"Kankakee County",14,26,387
18,111,17,075,IL,"Iroquois County",11,18,310
18,111,58,000,SS,"Other Flows - Same State",30,62,740
18,111,59,000,DS,"Other Flows - Diff State",72,153,2100
18,113,96,000,IN,"Noble County Tot Mig-US & F",1072,2240,37550
18,113,97,000,IN,"Noble County Tot Mig-US",1072,2240,37550
18,113,97,001,IN,"Noble County Tot Mig-Same S",817,1699,28456
18,113,97,003,IN,"Noble County Tot Mig-Diff S",255,541,9094
18,113,98,000,IN,"Noble County Tot Mig-Foreig",d,d,d
18,113,18,113,IN,"Noble County Non-Migrants",16141,38019,740771
18,113,18,003,IN,"Allen County",201,380,8029
18,113,18,033,IN,"De Kalb County",150,306,4284
18,113,18,087,IN,"Lagrange County",145,328,4716
18,113,18,085,IN,"Kosciusko County",88,195,2520
18,113,18,183,IN,"Whitley County",68,125,1896
18,113,18,039,IN,"Elkhart County",58,134,2726
18,113,18,151,IN,"Steuben County",31,67,1253
18,113,18,069,IN,"Huntington County",12,27,438
18,113,17,031,IL,"Cook County",10,27,513
18,113,58,000,SS,"Other Flows - Same State",64,137,2596
18,113,59,000,DS,"Other Flows - Diff State",245,514,8580
18,115,96,000,IN,"Ohio County Tot Mig-US & Fo",207,398,6558
18,115,97,000,IN,"Ohio County Tot Mig-US",207,398,6558
18,115,97,001,IN,"Ohio County Tot Mig-Same St",132,257,4184
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",75,141,2375
18,115,98,000,IN,"Ohio County Tot Mig-Foreign",d,d,d
18,115,18,115,IN,"Ohio County Non-Migrants",2174,4753,103460
18,115,18,029,IN,"Dearborn County",77,162,2459
18,115,39,061,OH,"Hamilton County",25,50,795
18,115,18,155,IN,"Switzerland County",24,38,725
18,115,18,137,IN,"Ripley County",14,31,438
18,115,58,000,SS,"Other Flows - Same State",17,26,562
18,115,59,000,DS,"Other Flows - Diff State",50,91,1580
18,117,96,000,IN,"Orange County Tot Mig-US &",359,795,9933
18,117,97,000,IN,"Orange County Tot Mig-US",359,795,9933
18,117,97,001,IN,"Orange County Tot Mig-Same",260,567,6840
18,117,97,003,IN,"Orange County Tot Mig-Diff",99,228,3093
18,117,98,000,IN,"Orange County Tot Mig-Forei",d,d,d
18,117,18,117,IN,"Orange County Non-Migrants",6496,14831,271233
18,117,18,093,IN,"Lawrence County",85,189,2272
18,117,18,175,IN,"Washington County",28,62,724
18,117,18,025,IN,"Crawford County",22,47,640
18,117,18,037,IN,"Dubois County",10,23,322
18,117,21,111,KY,"Jefferson County",10,17,140
18,117,58,000,SS,"Other Flows - Same State",115,246,2882
18,117,59,000,DS,"Other Flows - Diff State",89,211,2953
18,119,96,000,IN,"Owen County Tot Mig-US & Fo",553,1148,17395
18,119,97,000,IN,"Owen County Tot Mig-US",553,1148,17395
18,119,97,001,IN,"Owen County Tot Mig-Same St",466,955,14874
18,119,97,003,IN,"Owen County Tot Mig-Diff St",87,193,2521
18,119,98,000,IN,"Owen County Tot Mig-Foreign",d,d,d
18,119,18,119,IN,"Owen County Non-Migrants",7082,16067,294664
18,119,18,105,IN,"Monroe County",126,247,4039
18,119,18,097,IN,"Marion County",82,183,2544
18,119,18,109,IN,"Morgan County",50,93,1734
18,119,18,133,IN,"Putnam County",42,86,1280
18,119,18,055,IN,"Greene County",33,74,977
18,119,18,021,IN,"Clay County",21,44,766
18,119,18,167,IN,"Vigo County",15,33,684
18,119,18,063,IN,"Hendricks County",14,27,369
18,119,18,081,IN,"Johnson County",13,28,602
18,119,18,093,IN,"Lawrence County",13,29,364
18,119,58,000,SS,"Other Flows - Same State",57,111,1515
18,119,59,000,DS,"Other Flows - Diff State",87,193,2521
18,121,96,000,IN,"Parke County Tot Mig-US & F",338,680,10845
18,121,97,000,IN,"Parke County Tot Mig-US",338,680,10845
18,121,97,001,IN,"Parke County Tot Mig-Same S",256,497,7440
18,121,97,003,IN,"Parke County Tot Mig-Diff S",82,183,3405
18,121,98,000,IN,"Parke County Tot Mig-Foreig",d,d,d
18,121,18,121,IN,"Parke County Non-Migrants",5113,11707,216571
18,121,18,167,IN,"Vigo County",60,108,1572
18,121,18,165,IN,"Vermillion County",53,111,1660
18,121,18,021,IN,"Clay County",21,37,524
18,121,18,133,IN,"Putnam County",18,43,501
18,121,18,107,IN,"Montgomery County",17,47,579
18,121,18,097,IN,"Marion County",16,30,636
18,121,18,045,IN,"Fountain County",15,28,431
18,121,58,000,SS,"Other Flows - Same State",56,93,1538
18,121,59,000,DS,"Other Flows - Diff State",82,183,3405
18,123,96,000,IN,"Perry County Tot Mig-US & F",310,636,9003
18,123,97,000,IN,"Perry County Tot Mig-US",310,636,9003
18,123,97,001,IN,"Perry County Tot Mig-Same S",179,379,5737
18,123,97,003,IN,"Perry County Tot Mig-Diff S",131,257,3266
18,123,98,000,IN,"Perry County Tot Mig-Foreig",d,d,d
18,123,18,123,IN,"Perry County Non-Migrants",6513,14121,282787
18,123,18,147,IN,"Spencer County",68,142,1813
18,123,21,091,KY,"Hancock County",26,49,530
18,123,18,037,IN,"Dubois County",21,48,788
18,123,18,025,IN,"Crawford County",11,31,291
18,123,21,059,KY,"Daviess County",10,25,308
18,123,58,000,SS,"Other Flows - Same State",79,158,2844
18,123,59,000,DS,"Other Flows - Diff State",95,183,2429
18,125,96,000,IN,"Pike County Tot Mig-US & Fo",272,580,9230
18,125,97,000,IN,"Pike County Tot Mig-US",272,580,9230
18,125,97,001,IN,"Pike County Tot Mig-Same St",212,461,7425
18,125,97,003,IN,"Pike County Tot Mig-Diff St",60,119,1805
18,125,98,000,IN,"Pike County Tot Mig-Foreign",d,d,d
18,125,18,125,IN,"Pike County Non-Migrants",4472,10050,202155
18,125,18,037,IN,"Dubois County",61,128,1839
18,125,18,051,IN,"Gibson County",41,89,1464
18,125,18,163,IN,"Vanderburgh County",26,46,821
18,125,18,027,IN,"Daviess County",24,62,899
18,125,18,083,IN,"Knox County",11,32,554
18,125,18,173,IN,"Warrick County",11,16,326
18,125,58,000,SS,"Other Flows - Same State",38,88,1522
18,125,59,000,DS,"Other Flows - Diff State",60,119,1805
18,127,96,000,IN,"Porter County Tot Mig-US &",4355,9180,197974
18,127,97,000,IN,"Porter County Tot Mig-US",4307,9107,197116
18,127,97,001,IN,"Porter County Tot Mig-Same",2666,5568,112534
18,127,97,003,IN,"Porter County Tot Mig-Diff",1641,3539,84583
18,127,98,000,IN,"Porter County Tot Mig-Forei",48,73,858
18,127,18,127,IN,"Porter County Non-Migrants",55459,125611,3465238
18,127,18,089,IN,"Lake County",1848,3990,80210
