"2005-2006 County to County Migration Outflow",,,,,,"Florida Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,011,97,000,FL,"Broward County Tot Mig-US",48407,91475,2223891
12,011,97,001,FL,"Broward County Tot Mig-Same",29316,55986,1269756
12,011,97,003,FL,"Broward County Tot Mig-Diff",19091,35489,954135
12,011,98,000,FL,"Broward County Tot Mig-Fore",579,1113,27123
12,011,12,011,FL,"Broward County Non-Migrants",596698,1215817,32983163
12,011,12,086,FL,"Miami Dade County",8494,15529,313497
12,011,12,099,FL,"Palm Beach County",6975,12717,357105
12,011,12,111,FL,"St Lucie County",1574,3581,64350
12,011,12,095,FL,"Orange County",1311,2358,45370
12,011,12,057,FL,"Hillsborough County",906,1783,39819
12,011,12,071,FL,"Lee County",897,1783,36777
12,011,12,009,FL,"Brevard County",727,1501,31298
12,011,12,083,FL,"Marion County",688,1474,28223
12,011,12,105,FL,"Polk County",610,1372,24564
12,011,12,031,FL,"Duval County",557,1096,20929
12,011,12,127,FL,"Volusia County",467,912,21960
12,011,12,117,FL,"Seminole County",442,888,22837
12,011,12,069,FL,"Lake County",415,855,21458
12,011,12,103,FL,"Pinellas County",392,643,17803
12,011,12,073,FL,"Leon County",383,620,11749
12,011,13,135,GA,"Gwinnett County",383,886,15492
12,011,12,001,FL,"Alachua County",379,584,13404
12,011,06,037,CA,"Los Angeles County",375,582,18589
12,011,13,121,GA,"Fulton County",352,658,30111
12,011,12,021,FL,"Collier County",351,706,22835
12,011,12,097,FL,"Osceola County",322,748,11521
12,011,36,081,NY,"Queens County",315,504,8313
12,011,36,061,NY,"New York County",307,379,11907
12,011,17,031,IL,"Cook County",306,456,12344
12,011,36,047,NY,"Kings County",286,474,8431
12,011,37,119,NC,"Mecklenburg County",285,562,12640
12,011,13,067,GA,"Cobb County",276,609,14189
12,011,12,061,FL,"Indian River County",272,552,14647
12,011,32,003,NV,"Clark County",267,444,10750
12,011,04,013,AZ,"Maricopa County",262,447,18175
12,011,48,201,TX,"Harris County",257,507,12509
12,011,12,101,FL,"Pasco County",254,533,11314
12,011,12,085,FL,"Martin County",250,459,14318
12,011,13,089,GA,"De Kalb County",247,484,9458
12,011,57,001,FR,"Foreign - Overseas",243,463,14192
12,011,12,055,FL,"Highlands County",238,470,10532
12,011,12,115,FL,"Sarasota County",228,437,9170
12,011,12,019,FL,"Clay County",201,487,9588
12,011,36,059,NY,"Nassau County",188,292,8030
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",182,323,7188
12,011,37,183,NC,"Wake County",179,412,8707
12,011,12,035,FL,"Flagler County",178,376,8423
12,011,36,005,NY,"Bronx County",165,310,4077
12,011,12,081,FL,"Manatee County",164,315,7455
12,011,06,073,CA,"San Diego County",158,253,8535
12,011,12,017,FL,"Citrus County",156,334,6942
12,011,25,017,MA,"Middlesex County",154,228,5940
12,011,12,087,FL,"Monroe County",147,245,8920
12,011,12,119,FL,"Sumter County",140,230,10012
12,011,12,053,FL,"Hernando County",139,295,5274
12,011,36,103,NY,"Suffolk County",139,226,5794
12,011,12,109,FL,"St Johns County",136,301,10419
12,011,48,113,TX,"Dallas County",136,226,7000
12,011,24,031,MD,"Montgomery County",134,217,7494
12,011,57,003,FR,"Foreign - Puerto Rico",134,293,5300
12,011,51,059,VA,"Fairfax County",129,251,8741
12,011,12,015,FL,"Charlotte County",127,221,4965
12,011,25,025,MA,"Suffolk County",127,181,4400
12,011,53,033,WA,"King County",116,191,7218
12,011,42,101,PA,"Philadelphia County",109,188,4166
12,011,48,439,TX,"Tarrant County",107,248,7354
12,011,06,059,CA,"Orange County",103,181,9397
12,011,13,151,GA,"Henry County",103,244,3489
12,011,09,001,CT,"Fairfield County",100,175,6007
12,011,37,021,NC,"Buncombe County",98,169,5540
12,011,09,003,CT,"Hartford County",97,169,3632
12,011,13,057,GA,"Cherokee County",97,232,11483
12,011,36,119,NY,"Westchester County",97,160,4549
12,011,34,003,NJ,"Bergen County",96,155,3947
12,011,48,085,TX,"Collin County",92,237,7632
12,011,37,081,NC,"Guilford County",88,177,5085
12,011,12,023,FL,"Columbia County",85,160,3293
12,011,13,117,GA,"Forsyth County",85,243,7558
12,011,42,003,PA,"Allegheny County",85,131,3384
12,011,48,029,TX,"Bexar County",85,190,7003
12,011,13,063,GA,"Clayton County",84,201,2352
12,011,12,075,FL,"Levy County",81,190,3646
12,011,34,013,NJ,"Essex County",81,149,2405
12,011,34,017,NJ,"Hudson County",78,133,3170
12,011,47,093,TN,"Knox County",78,169,4177
12,011,48,453,TX,"Travis County",78,126,4507
12,011,04,019,AZ,"Pima County",77,141,4063
12,011,45,045,SC,"Greenville County",77,161,3921
12,011,39,049,OH,"Franklin County",76,150,3310
12,011,48,121,TX,"Denton County",76,179,5090
12,011,47,037,TN,"Davidson County",73,117,2505
12,011,11,001,DC,"District Of Columbia",72,98,4374
12,011,34,023,NJ,"Middlesex County",72,110,2649
12,011,36,055,NY,"Monroe County",71,125,2466
12,011,09,009,CT,"New Haven County",68,111,2803
12,011,12,033,FL,"Escambia County",68,112,2566
12,011,42,091,PA,"Montgomery County",68,126,3393
12,011,37,179,NC,"Union County",67,170,4092
12,011,12,121,FL,"Suwannee County",66,139,2513
12,011,24,033,MD,"Prince George's Coun",66,105,2103
12,011,06,085,CA,"Santa Clara County",65,125,5320
12,011,25,021,MA,"Norfolk County",65,119,4079
12,011,39,035,OH,"Cuyahoga County",65,133,3381
12,011,13,051,GA,"Chatham County",64,123,2488
12,011,34,039,NJ,"Union County",63,119,2777
12,011,51,107,VA,"Loudoun County",63,132,4019
12,011,08,031,CO,"Denver County",62,75,2575
12,011,26,125,MI,"Oakland County",62,112,2882
12,011,51,013,VA,"Arlington County",62,83,2967
12,011,12,093,FL,"Okeechobee County",61,122,2403
12,011,25,009,MA,"Essex County",61,92,2650
12,011,21,111,KY,"Jefferson County",60,100,2114
12,011,34,025,NJ,"Monmouth County",60,95,2709
12,011,47,157,TN,"Shelby County",59,107,2950
12,011,17,097,IL,"Lake County",58,125,5956
12,011,25,027,MA,"Worcester County",58,96,2293
12,011,29,189,MO,"St Louis County",58,100,3066
12,011,51,810,VA,"Virginia Beach",58,114,2057
12,011,06,065,CA,"Riverside County",57,98,1957
12,011,12,051,FL,"Hendry County",57,102,2021
12,011,17,043,IL,"Du Page County",57,119,3511
12,011,18,097,IN,"Marion County",57,97,2125
12,011,34,027,NJ,"Morris County",57,84,2677
12,011,06,075,CA,"San Francisco County",56,64,2758
12,011,13,113,GA,"Fayette County",56,141,3796
12,011,15,003,HI,"Honolulu County",56,109,1928
12,011,24,005,MD,"Baltimore County",55,107,3527
12,011,34,029,NJ,"Ocean County",55,93,2089
12,011,36,029,NY,"Erie County",55,105,2192
12,011,37,051,NC,"Cumberland County",55,111,1466
12,011,44,007,RI,"Providence County",55,95,1701
12,011,48,157,TX,"Fort Bend County",55,145,3291
12,011,13,223,GA,"Paulding County",54,110,2158
12,011,37,133,NC,"Onslow County",54,114,1558
12,011,45,051,SC,"Horry County",54,96,1930
12,011,48,339,TX,"Montgomery County",53,134,4202
12,011,42,017,PA,"Bucks County",52,94,4071
12,011,45,013,SC,"Beaufort County",52,99,2362
12,011,51,153,VA,"Prince William Count",52,112,3206
12,011,37,067,NC,"Forsyth County",50,99,2706
12,011,01,073,AL,"Jefferson County",49,92,2564
12,011,06,001,CA,"Alameda County",49,89,3081
12,011,26,163,MI,"Wayne County",49,95,2885
12,011,45,019,SC,"Charleston County",49,93,2022
12,011,47,187,TN,"Williamson County",49,111,2747
12,011,13,097,GA,"Douglas County",48,131,1826
12,011,25,001,MA,"Barnstable County",48,71,1870
12,011,27,053,MN,"Hennepin County",48,80,4665
12,011,39,061,OH,"Hamilton County",46,69,2538
12,011,47,065,TN,"Hamilton County",46,77,2277
12,011,08,041,CO,"El Paso County",45,88,1731
12,011,24,003,MD,"Anne Arundel County",45,91,3577
12,011,25,023,MA,"Plymouth County",45,79,1660
12,011,34,031,NJ,"Passaic County",45,72,1302
12,011,34,007,NJ,"Camden County",44,70,1552
12,011,12,107,FL,"Putnam County",43,90,1795
12,011,13,077,GA,"Coweta County",43,98,2086
12,011,24,510,MD,Baltimore,43,68,1942
12,011,36,085,NY,"Richmond County",42,63,1215
12,011,12,113,FL,"Santa Rosa County",41,105,1876
12,011,42,029,PA,"Chester County",41,73,2279
12,011,33,011,NH,"Hillsborough County",40,61,1490
12,011,37,097,NC,"Iredell County",39,106,3674
12,011,37,129,NC,"New Hanover County",39,81,2202
12,011,42,045,PA,"Delaware County",39,72,2420
12,011,45,079,SC,"Richland County",39,83,1732
12,011,45,083,SC,"Spartanburg County",39,76,2045
12,011,08,059,CO,"Jefferson County",37,68,2084
12,011,13,245,GA,"Richmond County",37,69,1056
12,011,35,001,NM,"Bernalillo County",37,65,1645
12,011,13,217,GA,"Newton County",36,85,811
12,011,37,089,NC,"Henderson County",36,65,1473
12,011,06,081,CA,"San Mateo County",35,52,1510
12,011,08,035,CO,"Douglas County",35,96,2740
12,011,12,091,FL,"Okaloosa County",35,57,1259
12,011,13,139,GA,"Hall County",35,68,1532
12,011,34,021,NJ,"Mercer County",35,72,2396
12,011,45,091,SC,"York County",35,74,2054
12,011,49,035,UT,"Salt Lake County",35,81,1779
12,011,51,510,VA,Alexandria,35,49,3093
12,011,24,027,MD,"Howard County",34,68,2051
12,011,06,067,CA,"Sacramento County",33,62,9927
12,011,10,003,DE,"New Castle County",33,63,1404
12,011,34,001,NJ,"Atlantic County",33,50,1060
12,011,36,087,NY,"Rockland County",33,52,879
12,011,37,025,NC,"Cabarrus County",33,83,1603
12,011,53,053,WA,"Pierce County",33,54,992
12,011,06,071,CA,"San Bernardino Count",32,59,1409
12,011,34,035,NJ,"Somerset County",32,55,2082
12,011,36,071,NY,"Orange County",32,51,1506
12,011,53,061,WA,"Snohomish County",32,66,1460
12,011,08,005,CO,"Arapahoe County",31,60,2910
12,011,20,091,KS,"Johnson County",31,55,2961
12,011,42,077,PA,"Lehigh County",31,65,1307
12,011,45,063,SC,"Lexington County",31,61,1369
12,011,06,111,CA,"Ventura County",30,59,2380
12,011,13,153,GA,"Houston County",30,55,926
12,011,36,067,NY,"Onondaga County",30,47,638
12,011,39,153,OH,"Summit County",30,55,1574
12,011,40,143,OK,"Tulsa County",30,68,2381
12,011,12,005,FL,"Bay County",29,60,1513
12,011,13,073,GA,"Columbia County",29,58,1460
12,011,13,185,GA,"Lowndes County",29,66,760
12,011,40,109,OK,"Oklahoma County",29,46,967
12,011,48,491,TX,"Williamson County",29,56,1715
12,011,37,063,NC,"Durham County",28,38,1561
12,011,42,011,PA,"Berks County",28,53,1220
12,011,47,155,TN,"Sevier County",28,53,8442
12,011,51,710,VA,Norfolk,28,49,711
12,011,13,127,GA,"Glynn County",27,50,948
12,011,21,067,KY,"Fayette County",27,41,768
12,011,25,005,MA,"Bristol County",27,50,1306
12,011,25,013,MA,"Hampden County",27,50,1232
12,011,26,099,MI,"Macomb County",27,38,797
12,011,41,051,OR,"Multnomah County",27,50,1224
12,011,51,041,VA,"Chesterfield County",27,63,1975
12,011,01,097,AL,"Mobile County",26,56,730
12,011,12,063,FL,"Jackson County",26,57,871
12,011,12,089,FL,"Nassau County",26,54,1481
12,011,26,161,MI,"Washtenaw County",26,42,1263
12,011,45,035,SC,"Dorchester County",26,49,1377
12,011,01,089,AL,"Madison County",25,53,1301
12,011,09,005,CT,"Litchfield County",25,47,1358
12,011,18,057,IN,"Hamilton County",25,58,2077
12,011,23,005,ME,"Cumberland County",25,36,683
12,011,42,071,PA,"Lancaster County",25,42,477
12,011,55,079,WI,"Milwaukee County",25,34,842
12,011,06,013,CA,"Contra Costa County",24,39,1708
12,011,13,045,GA,"Carroll County",24,45,908
12,011,17,197,IL,"Will County",24,47,1158
12,011,47,009,TN,"Blount County",24,61,1375
12,011,51,700,VA,"Newport News",24,41,833
12,011,12,039,FL,"Gadsden County",23,48,1153
12,011,23,031,ME,"York County",23,34,748
12,011,33,015,NH,"Rockingham County",23,36,903
12,011,41,067,OR,"Washington County",23,39,892
12,011,47,149,TN,"Rutherford County",23,49,945
12,011,47,179,TN,"Washington County",23,45,1356
12,011,55,025,WI,"Dane County",23,39,947
12,011,12,043,FL,"Glades County",22,43,941
12,011,13,215,GA,"Muscogee County",22,42,636
12,011,32,031,NV,"Washoe County",22,36,845
12,011,34,005,NJ,"Burlington County",22,38,966
12,011,36,111,NY,"Ulster County",22,33,615
12,011,37,039,NC,"Cherokee County",22,48,1083
12,011,39,113,OH,"Montgomery County",22,37,632
12,011,42,095,PA,"Northampton County",22,52,1278
12,011,45,007,SC,"Anderson County",22,49,1062
12,011,47,165,TN,"Sumner County",22,40,950
12,011,51,087,VA,"Henrico County",22,37,1030
12,011,08,013,CO,"Boulder County",21,35,1331
12,011,12,041,FL,"Gilchrist County",21,37,709
12,011,13,021,GA,"Bibb County",21,43,716
12,011,13,247,GA,"Rockdale County",21,49,916
12,011,28,047,MS,"Harrison County",21,32,466
12,011,31,055,NE,"Douglas County",21,34,853
12,011,37,087,NC,"Haywood County",21,43,884
12,011,37,101,NC,"Johnston County",21,47,895
12,011,01,117,AL,"Shelby County",20,42,1426
12,011,09,011,CT,"New London County",20,33,635
12,011,17,111,IL,"Mchenry County",20,40,1761
12,011,20,173,KS,"Sedgwick County",20,33,609
12,011,57,007,FR,"Foreign - Virgin Islands",20,34,443
12,011,04,021,AZ,"Pinal County",19,34,827
12,011,06,097,CA,"Sonoma County",19,28,1023
12,011,13,179,GA,"Liberty County",19,39,506
12,011,37,071,NC,"Gaston County",19,45,826
12,011,37,147,NC,"Pitt County",19,42,1489
12,011,45,015,SC,"Berkeley County",19,32,567
12,011,45,077,SC,"Pickens County",19,38,711
12,011,51,550,VA,Chesapeake,19,53,1120
12,011,09,007,CT,"Middlesex County",18,29,620
12,011,27,037,MN,"Dakota County",18,38,819
12,011,39,095,OH,"Lucas County",18,36,726
12,011,01,101,AL,"Montgomery County",17,32,601
12,011,17,089,IL,"Kane County",17,35,2077
12,011,19,153,IA,"Polk County",17,34,571
12,011,29,095,MO,"Jackson County",17,24,489
12,011,36,001,NY,"Albany County",17,19,691
12,011,37,035,NC,"Catawba County",17,44,712
12,011,39,165,OH,"Warren County",17,48,1741
12,011,45,003,SC,"Aiken County",17,40,1083
12,011,48,141,TX,"El Paso County",17,30,897
12,011,48,215,TX,"Hidalgo County",17,41,1205
12,011,51,177,VA,"Spotsylvania County",17,46,1098
12,011,05,119,AR,"Pulaski County",16,30,1134
12,011,08,069,CO,"Larimer County",16,25,524
12,011,13,015,GA,"Bartow County",16,29,468
12,011,26,081,MI,"Kent County",16,40,1176
12,011,29,077,MO,"Greene County",16,25,660
12,011,39,017,OH,"Butler County",16,28,1249
12,011,39,151,OH,"Stark County",16,24,296
12,011,42,079,PA,"Luzerne County",16,21,406
12,011,51,650,VA,Hampton,16,33,414
12,011,08,001,CO,"Adams County",15,23,436
12,011,12,129,FL,"Wakulla County",15,26,943
12,011,13,039,GA,"Camden County",15,27,613
12,011,13,095,GA,"Dougherty County",15,36,399
12,011,13,157,GA,"Jackson County",15,39,474
12,011,17,143,IL,"Peoria County",15,37,2012
12,011,18,089,IN,"Lake County",15,29,490
12,011,22,103,LA,"St Tammany Parish",15,33,1506
12,011,27,123,MN,"Ramsey County",15,22,531
12,011,29,183,MO,"St Charles County",15,29,927
12,011,34,015,NJ,"Gloucester County",15,25,496
12,011,36,065,NY,"Oneida County",15,25,400
12,011,36,091,NY,"Saratoga County",15,25,660
12,011,37,085,NC,"Harnett County",15,27,462
12,011,42,041,PA,"Cumberland County",15,35,789
12,011,42,043,PA,"Dauphin County",15,26,564
12,011,42,129,PA,"Westmoreland County",15,26,772
12,011,47,035,TN,"Cumberland County",15,33,835
12,011,47,141,TN,"Putnam County",15,47,989
12,011,48,027,TX,"Bell County",15,34,302
12,011,48,039,TX,"Brazoria County",15,40,923
12,011,48,061,TX,"Cameron County",15,35,554
12,011,05,143,AR,"Washington County",14,29,818
12,011,06,095,CA,"Solano County",14,22,613
12,011,12,131,FL,"Walton County",14,25,506
12,011,13,013,GA,"Barrow County",14,39,739
12,011,18,003,IN,"Allen County",14,23,484
12,011,18,141,IN,"St Joseph County",14,22,700
12,011,22,051,LA,"Jefferson Parish",14,34,641
12,011,25,003,MA,"Berkshire County",14,21,623
12,011,26,077,MI,"Kalamazoo County",14,21,560
12,011,36,027,NY,"Dutchess County",14,26,501
12,011,37,109,NC,"Lincoln County",14,33,609
12,011,37,135,NC,"Orange County",14,30,817
12,011,39,099,OH,"Mahoning County",14,18,319
12,011,47,125,TN,"Montgomery County",14,23,576
12,011,01,003,AL,"Baldwin County",13,23,851
12,011,02,020,AK,"Anchorage Borough",13,16,413
12,011,06,083,CA,"Santa Barbara County",13,17,4657
12,011,12,049,FL,"Hardee County",13,23,249
12,011,13,291,GA,"Union County",13,29,536
12,011,17,163,IL,"St Clair County",13,25,1107
12,011,25,015,MA,"Hampshire County",13,18,456
12,011,34,019,NJ,"Hunterdon County",13,25,825
12,011,36,045,NY,"Jefferson County",13,19,355
12,011,37,161,NC,"Rutherford County",13,29,843
12,011,37,189,NC,"Watauga County",13,25,684
12,011,42,089,PA,"Monroe County",13,32,333
12,011,42,133,PA,"York County",13,24,906
12,011,47,011,TN,"Bradley County",13,28,552
12,011,47,189,TN,"Wilson County",13,33,631
12,011,48,167,TX,"Galveston County",13,29,934
12,011,48,355,TX,"Nueces County",13,29,505
12,011,50,007,VT,"Chittenden County",13,14,400
12,011,51,760,VA,Richmond,13,18,493
12,011,06,061,CA,"Placer County",12,24,828
12,011,13,031,GA,"Bulloch County",12,27,1502
12,011,13,059,GA,"Clarke County",12,15,368
12,011,13,103,GA,"Effingham County",12,28,602
12,011,13,297,GA,"Walton County",12,27,372
12,011,21,093,KY,"Hardin County",12,27,408
12,011,21,185,KY,"Oldham County",12,32,1635
12,011,26,139,MI,"Ottawa County",12,20,556
12,011,34,009,NJ,"Cape May County",12,18,278
12,011,34,011,NJ,"Cumberland County",12,27,264
12,011,36,007,NY,"Broome County",12,22,1906
12,011,36,013,NY,"Chautauqua County",12,21,330
12,011,36,063,NY,"Niagara County",12,23,553
12,011,37,099,NC,"Jackson County",12,20,675
12,011,42,049,PA,"Erie County",12,16,225
12,011,42,069,PA,"Lackawanna County",12,21,693
12,011,47,089,TN,"Jefferson County",12,18,1721
12,011,48,099,TX,"Coryell County",12,20,278
12,011,49,049,UT,"Utah County",12,35,507
12,011,06,029,CA,"Kern County",11,15,505
12,011,06,053,CA,"Monterey County",11,19,768
12,011,10,001,DE,"Kent County",11,16,251
12,011,12,029,FL,"Dixie County",11,16,148
12,011,15,001,HI,"Hawaii County",11,17,538
12,011,21,227,KY,"Warren County",11,17,462
12,011,22,033,LA,"East Baton Rouge Par",11,20,371
12,011,28,121,MS,"Rankin County",11,22,392
12,011,29,510,MO,"St Louis",11,16,473
12,011,33,013,NH,"Merrimack County",11,25,462
12,011,35,043,NM,"Sandoval County",11,26,577
12,011,37,019,NC,"Brunswick County",11,21,460
12,011,37,049,NC,"Craven County",11,20,340
12,011,37,113,NC,"Macon County",11,17,439
12,011,40,027,OK,"Cleveland County",11,19,479
12,011,51,740,VA,Portsmouth,11,19,210
12,011,04,025,AZ,"Yavapai County",10,15,618
12,011,06,041,CA,"Marin County",10,20,372
12,011,10,005,DE,"Sussex County",10,17,440
12,011,12,123,FL,"Taylor County",10,22,469
12,011,13,281,GA,"Towns County",10,17,912
12,011,15,009,HI,"Maui County",10,13,255
12,011,16,001,ID,"Ada County",10,25,712
12,011,17,019,IL,"Champaign County",10,14,287
12,011,18,063,IN,"Hendricks County",10,17,453
12,011,22,015,LA,"Bossier Parish",10,13,267
12,011,23,019,ME,"Penobscot County",10,20,3448
12,011,24,025,MD,"Harford County",10,19,394
12,011,24,043,MD,"Washington County",10,14,436
12,011,28,059,MS,"Jackson County",10,14,253
12,011,29,019,MO,"Boone County",10,15,346
12,011,33,009,NH,"Grafton County",10,18,545
12,011,35,013,NM,"Dona Ana County",10,17,1005
12,011,36,083,NY,"Rensselaer County",10,19,316
12,011,37,037,NC,"Chatham County",10,18,646
12,011,37,125,NC,"Moore County",10,15,449
12,011,37,139,NC,"Pasquotank County",10,34,655
12,011,37,151,NC,"Randolph County",10,15,440
12,011,37,159,NC,"Rowan County",10,20,169
12,011,42,019,PA,"Butler County",10,15,489
12,011,42,055,PA,"Franklin County",10,26,1331
12,011,45,073,SC,"Oconee County",10,24,537
12,011,47,063,TN,"Hamblen County",10,21,476
12,011,47,119,TN,"Maury County",10,22,467
12,011,48,209,TX,"Hays County",10,25,605
12,011,58,000,SS,"Other Flows - Same State",49,93,1923
12,011,59,000,DS,"Other Flows - Diff State",3192,6006,148166
12,011,59,001,DS,"Other Flows - Northeast",402,663,15415
12,011,59,003,DS,"Other Flows - Midwest",819,1456,34710
12,011,59,005,DS,"Other Flows - South",1581,3176,78299
12,011,59,007,DS,"Other Flows - West",390,711,19742
12,013,96,000,FL,"Calhoun County Tot Mig-US &",282,602,8153
12,013,97,000,FL,"Calhoun County Tot Mig-US",282,602,8153
12,013,97,001,FL,"Calhoun County Tot Mig-Same",198,427,6030
12,013,97,003,FL,"Calhoun County Tot Mig-Diff",84,175,2123
12,013,98,000,FL,"Calhoun County Tot Mig-Fore",d,d,d
12,013,12,013,FL,"Calhoun County Non-Migrants",3381,7667,127260
12,013,12,063,FL,"Jackson County",57,135,1289
12,013,12,077,FL,"Liberty County",29,62,663
12,013,12,005,FL,"Bay County",25,55,552
12,013,12,045,FL,"Gulf County",15,34,460
12,013,12,073,FL,"Leon County",14,29,694
12,013,58,000,SS,"Other Flows - Same State",58,112,2372
