"2005-2006 County to County Migration Outflow",,,,,,"Louisiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,071,25,021,MA,"Norfolk County",26,44,1639
22,071,37,067,NC,"Forsyth County",26,51,800
22,071,17,163,IL,"St Clair County",25,54,863
22,071,47,125,TN,"Montgomery County",25,54,642
22,071,12,113,FL,"Santa Rosa County",24,52,834
22,071,13,139,GA,"Hall County",24,60,559
22,071,22,041,LA,"Franklin Parish",24,54,324
22,071,29,019,MO,"Boone County",24,55,636
22,071,45,045,SC,"Greenville County",24,43,678
22,071,48,257,TX,"Kaufman County",24,59,434
22,071,53,053,WA,"Pierce County",24,50,586
22,071,55,025,WI,"Dane County",24,36,683
22,071,01,103,AL,"Morgan County",23,58,495
22,071,05,035,AR,"Crittenden County",23,49,466
22,071,12,009,FL,"Brevard County",23,34,479
22,071,28,065,MS,"Jefferson Davis Coun",23,49,582
22,071,51,650,VA,Hampton,23,49,459
22,071,51,760,VA,Richmond,23,34,441
22,071,01,069,AL,"Houston County",22,41,455
22,071,09,001,CT,"Fairfield County",22,31,768
22,071,09,009,CT,"New Haven County",22,39,874
22,071,18,089,IN,"Lake County",22,54,435
22,071,19,153,IA,"Polk County",22,47,342
22,071,21,067,KY,"Fayette County",22,36,596
22,071,22,025,LA,"Catahoula Parish",22,52,520
22,071,36,059,NY,"Nassau County",22,33,618
22,071,42,091,PA,"Montgomery County",22,42,936
22,071,48,187,TX,"Guadalupe County",22,43,555
22,071,48,485,TX,"Wichita County",22,53,438
22,071,06,081,CA,"San Mateo County",21,32,1356
22,071,10,003,DE,"New Castle County",21,45,1193
22,071,12,071,FL,"Lee County",21,38,747
22,071,12,105,FL,"Polk County",21,34,529
22,071,13,115,GA,"Floyd County",21,54,400
22,071,20,091,KS,"Johnson County",21,49,863
22,071,27,123,MN,"Ramsey County",21,44,391
22,071,37,133,NC,"Onslow County",21,45,509
22,071,51,153,VA,"Prince William Count",21,48,582
22,071,22,035,LA,"East Carroll Parish",20,47,361
22,071,26,049,MI,"Genesee County",20,37,320
22,071,28,063,MS,"Jefferson County",20,48,348
22,071,28,087,MS,"Lowndes County",20,47,433
22,071,53,061,WA,"Snohomish County",20,48,403
22,071,05,033,AR,"Crawford County",19,52,257
22,071,12,097,FL,"Osceola County",19,46,385
22,071,12,127,FL,"Volusia County",19,26,276
22,071,20,177,KS,"Shawnee County",19,48,423
22,071,22,003,LA,"Allen Parish",19,41,398
22,071,29,183,MO,"St Charles County",19,43,649
22,071,42,045,PA,"Delaware County",19,32,923
22,071,51,107,VA,"Loudoun County",19,37,502
22,071,06,041,CA,"Marin County",18,34,367
22,071,20,173,KS,"Sedgwick County",18,38,414
22,071,22,119,LA,"Webster Parish",18,38,367
22,071,26,081,MI,"Kent County",18,30,323
22,071,27,037,MN,"Dakota County",18,38,525
22,071,28,023,MS,"Clarke County",18,43,331
22,071,28,077,MS,"Lawrence County",18,37,280
22,071,28,105,MS,"Oktibbeha County",18,40,425
22,071,28,151,MS,"Washington County",18,41,392
22,071,34,001,NJ,"Atlantic County",18,29,1012
22,071,34,003,NJ,"Bergen County",18,31,856
22,071,41,067,OR,"Washington County",18,27,542
22,071,48,209,TX,"Hays County",18,39,384
22,071,48,291,TX,"Liberty County",18,37,264
22,071,48,367,TX,"Parker County",18,46,349
22,071,53,011,WA,"Clark County",18,42,492
22,071,06,095,CA,"Solano County",17,29,372
22,071,12,021,FL,"Collier County",17,23,714
22,071,12,083,FL,"Marion County",17,28,228
22,071,13,179,GA,"Liberty County",17,48,316
22,071,13,285,GA,"Troup County",17,38,305
22,071,17,197,IL,"Will County",17,29,589
22,071,21,093,KY,"Hardin County",17,34,320
22,071,24,027,MD,"Howard County",17,37,742
22,071,35,049,NM,"Santa Fe County",17,26,773
22,071,36,103,NY,"Suffolk County",17,23,787
22,071,37,129,NC,"New Hanover County",17,28,541
22,071,39,113,OH,"Montgomery County",17,28,489
22,071,44,007,RI,"Providence County",17,21,371
22,071,12,115,FL,"Sarasota County",16,21,489
22,071,17,043,IL,"Du Page County",16,26,549
22,071,26,099,MI,"Macomb County",16,34,447
22,071,28,051,MS,"Holmes County",16,32,237
22,071,29,047,MO,"Clay County",16,44,467
22,071,37,135,NC,"Orange County",16,30,636
22,071,41,039,OR,"Lane County",16,26,336
22,071,42,029,PA,"Chester County",16,25,478
22,071,45,013,SC,"Beaufort County",16,31,483
22,071,45,063,SC,"Lexington County",16,35,267
22,071,47,119,TN,"Maury County",16,30,270
22,071,51,179,VA,"Stafford County",16,43,626
22,071,01,113,AL,"Russell County",15,33,274
22,071,02,020,AK,"Anchorage Borough",15,26,432
22,071,05,145,AR,"White County",15,38,331
22,071,06,077,CA,"San Joaquin County",15,36,376
22,071,08,059,CO,"Jefferson County",15,26,635
22,071,19,103,IA,"Johnson County",15,28,282
22,071,24,017,MD,"Charles County",15,29,406
22,071,24,021,MD,"Frederick County",15,31,238
22,071,28,021,MS,"Claiborne County",15,23,329
22,071,34,017,NJ,"Hudson County",15,29,493
22,071,34,023,NJ,"Middlesex County",15,22,307
22,071,36,055,NY,"Monroe County",15,31,442
22,071,36,119,NY,"Westchester County",15,34,903
22,071,37,179,NC,"Union County",15,27,346
22,071,47,113,TN,"Madison County",15,39,393
22,071,48,005,TX,"Angelina County",15,33,264
22,071,48,397,TX,"Rockwall County",15,25,287
22,071,48,409,TX,"San Patricio County",15,35,256
22,071,48,469,TX,"Victoria County",15,43,483
22,071,51,003,VA,"Albemarle County",15,26,723
22,071,05,041,AR,"Desha County",14,36,233
22,071,12,069,FL,"Lake County",14,27,520
22,071,12,101,FL,"Pasco County",14,31,385
22,071,13,153,GA,"Houston County",14,28,319
22,071,22,049,LA,"Jackson Parish",14,31,323
22,071,22,065,LA,"Madison Parish",14,28,563
22,071,25,001,MA,"Barnstable County",14,22,394
22,071,28,071,MS,"Lafayette County",14,28,563
22,071,31,109,NE,"Lancaster County",14,25,358
22,071,36,067,NY,"Onondaga County",14,22,251
22,071,37,025,NC,"Cabarrus County",14,29,323
22,071,48,181,TX,"Grayson County",14,31,222
22,071,48,199,TX,"Hardin County",14,32,403
22,071,01,051,AL,"Elmore County",13,25,400
22,071,05,085,AR,"Lonoke County",13,39,233
22,071,06,029,CA,"Kern County",13,18,219
22,071,08,069,CO,"Larimer County",13,25,758
22,071,13,073,GA,"Columbia County",13,30,421
22,071,16,001,ID,"Ada County",13,18,391
22,071,18,141,IN,"St Joseph County",13,25,1490
22,071,22,031,LA,"De Soto Parish",13,25,198
22,071,22,083,LA,"Richland Parish",13,25,197
22,071,28,031,MS,"Covington County",13,32,482
22,071,28,101,MS,"Newton County",13,28,295
22,071,32,031,NV,"Washoe County",13,19,384
22,071,45,083,SC,"Spartanburg County",13,35,366
22,071,48,441,TX,"Taylor County",13,38,226
22,071,51,740,VA,Portsmouth,13,27,326
22,071,01,001,AL,"Autauga County",12,21,304
22,071,01,047,AL,"Dallas County",12,27,206
22,071,01,119,AL,"Sumter County",12,29,255
22,071,05,125,AR,"Saline County",12,20,272
22,071,08,001,CO,"Adams County",12,23,233
22,071,12,081,FL,"Manatee County",12,26,538
22,071,13,255,GA,"Spalding County",12,33,202
22,071,17,019,IL,"Champaign County",12,20,189
22,071,17,119,IL,"Madison County",12,24,305
22,071,21,035,KY,"Calloway County",12,31,185
22,071,21,239,KY,"Woodford County",12,27,195
22,071,26,161,MI,"Washtenaw County",12,19,279
22,071,29,077,MO,"Greene County",12,23,176
22,071,29,165,MO,"Platte County",12,27,320
22,071,48,091,TX,"Comal County",12,32,485
22,071,48,273,TX,"Kleberg County",12,30,142
22,071,48,321,TX,"Matagorda County",12,29,101
22,071,48,375,TX,"Potter County",12,21,152
22,071,48,477,TX,"Washington County",12,31,202
22,071,54,039,WV,"Kanawha County",12,21,438
22,071,01,015,AL,"Calhoun County",11,22,284
22,071,05,019,AR,"Clark County",11,18,147
22,071,06,111,CA,"Ventura County",11,19,211
22,071,12,131,FL,"Walton County",11,32,1938
22,071,13,297,GA,"Walton County",11,27,292
22,071,17,111,IL,"Mchenry County",11,20,555
22,071,22,013,LA,"Bienville Parish",11,20,260
22,071,23,005,ME,"Cumberland County",11,19,1024
22,071,25,005,MA,"Bristol County",11,24,422
22,071,34,027,NJ,"Morris County",11,15,469
22,071,36,029,NY,"Erie County",11,24,318
22,071,37,147,NC,"Pitt County",11,22,381
22,071,42,017,PA,"Bucks County",11,21,163
22,071,47,045,TN,"Dyer County",11,31,174
22,071,48,231,TX,"Hunt County",11,26,120
22,071,48,251,TX,"Johnson County",11,20,172
22,071,51,041,VA,"Chesterfield County",11,28,237
22,071,01,055,AL,"Etowah County",10,21,319
22,071,05,115,AR,"Pope County",10,26,151
22,071,06,019,CA,"Fresno County",10,18,204
22,071,06,061,CA,"Placer County",10,20,276
22,071,08,035,CO,"Douglas County",10,18,437
22,071,13,015,GA,"Bartow County",10,23,274
22,071,13,117,GA,"Forsyth County",10,23,906
22,071,13,127,GA,"Glynn County",10,36,163
22,071,13,237,GA,"Putnam County",10,23,287
22,071,17,143,IL,"Peoria County",10,21,487
22,071,17,167,IL,"Sangamon County",10,13,348
22,071,18,043,IN,"Floyd County",10,21,327
22,071,25,009,MA,"Essex County",10,18,164
22,071,25,027,MA,"Worcester County",10,16,310
22,071,26,065,MI,"Ingham County",10,20,149
22,071,26,077,MI,"Kalamazoo County",10,27,235
22,071,28,081,MS,"Lee County",10,23,147
22,071,28,143,MS,"Tunica County",10,17,202
22,071,34,007,NJ,"Camden County",10,17,617
22,071,53,035,WA,"Kitsap County",10,16,449
22,071,58,000,SS,"Other Flows - Same State",54,117,1250
22,071,59,000,DS,"Other Flows - Diff State",2478,4846,74460
22,071,59,001,DS,"Other Flows - Northeast",312,515,12146
22,071,59,003,DS,"Other Flows - Midwest",456,899,12709
22,071,59,005,DS,"Other Flows - South",1390,2874,38411
22,071,59,007,DS,"Other Flows - West",320,558,11195
22,071,57,009,FR,"Foreign - Other flows",12,17,639
22,073,96,000,LA,"Ouachita Parish Tot Mig-US",3073,6281,104710
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",3050,6250,104152
22,073,97,001,LA,"Ouachita Parish Tot Mig-Sam",1456,2942,42461
22,073,97,003,LA,"Ouachita Parish Tot Mig-Dif",1594,3308,61691
22,073,98,000,LA,"Ouachita Parish Tot Mig-For",23,31,558
22,073,22,073,LA,"Ouachita Parish Non-Migrant",47147,108155,2132278
22,073,22,111,LA,"Union Parish",179,371,5148
22,073,22,067,LA,"Morehouse Parish",158,338,4085
22,073,22,083,LA,"Richland Parish",143,325,5036
22,073,22,033,LA,"East Baton Rouge Par",108,170,3106
22,073,22,017,LA,"Caddo Parish",107,211,3519
22,073,22,061,LA,"Lincoln Parish",99,186,2800
22,073,48,113,TX,"Dallas County",94,184,2076
22,073,48,201,TX,"Harris County",84,163,1828
22,073,22,049,LA,"Jackson Parish",61,132,2067
22,073,48,439,TX,"Tarrant County",59,122,1668
22,073,22,015,LA,"Bossier Parish",56,102,2028
22,073,22,041,LA,"Franklin Parish",56,128,1424
22,073,22,079,LA,"Rapides Parish",51,116,1649
22,073,22,021,LA,"Caldwell Parish",47,96,1251
22,073,22,055,LA,"Lafayette Parish",39,65,986
22,073,22,123,LA,"West Carroll Parish",38,83,788
22,073,48,085,TX,"Collin County",35,89,1886
22,073,48,121,TX,"Denton County",34,69,1315
22,073,40,143,OK,"Tulsa County",28,75,1958
22,073,48,453,TX,"Travis County",26,48,613
22,073,22,051,LA,"Jefferson Parish",23,34,351
22,073,22,005,LA,"Ascension Parish",22,47,1002
22,073,22,019,LA,"Calcasieu Parish",22,42,460
22,073,32,003,NV,"Clark County",20,31,446
22,073,47,157,TN,"Shelby County",19,34,895
22,073,22,059,LA,"La Salle Parish",17,33,415
22,073,01,073,AL,"Jefferson County",15,28,586
22,073,28,089,MS,"Madison County",15,30,777
22,073,04,013,AZ,"Maricopa County",14,27,693
22,073,06,037,CA,"Los Angeles County",14,20,307
22,073,13,135,GA,"Gwinnett County",14,28,408
22,073,22,029,LA,"Concordia Parish",14,26,283
22,073,48,339,TX,"Montgomery County",14,26,662
22,073,48,423,TX,"Smith County",14,40,762
22,073,05,051,AR,"Garland County",13,20,253
22,073,22,063,LA,"Livingston Parish",13,28,451
22,073,22,065,LA,"Madison Parish",13,26,250
22,073,22,105,LA,"Tangipahoa Parish",13,34,476
22,073,28,049,MS,"Hinds County",13,28,287
22,073,47,037,TN,"Davidson County",13,23,330
22,073,48,183,TX,"Gregg County",13,33,580
22,073,05,119,AR,"Pulaski County",12,22,1149
22,073,22,035,LA,"East Carroll Parish",12,27,250
22,073,22,119,LA,"Webster Parish",12,19,306
22,073,28,121,MS,"Rankin County",12,23,492
22,073,48,027,TX,"Bell County",12,26,279
22,073,05,139,AR,"Union County",11,23,475
22,073,17,031,IL,"Cook County",11,24,392
22,073,22,013,LA,"Bienville Parish",11,26,269
22,073,22,127,LA,"Winn Parish",11,19,381
22,073,29,019,MO,"Boone County",11,32,575
22,073,05,003,AR,"Ashley County",10,22,333
22,073,12,031,FL,"Duval County",10,21,230
22,073,12,095,FL,"Orange County",10,22,397
22,073,13,067,GA,"Cobb County",10,20,547
22,073,13,089,GA,"De Kalb County",10,28,251
22,073,22,069,LA,"Natchitoches Parish",10,14,424
22,073,22,071,LA,"Orleans Parish",10,13,176
22,073,22,107,LA,"Tensas Parish",10,19,258
22,073,48,029,TX,"Bexar County",10,21,304
22,073,48,157,TX,"Fort Bend County",10,27,443
22,073,58,000,SS,"Other Flows - Same State",101,212,2823
22,073,59,000,DS,"Other Flows - Diff State",904,1879,37492
22,073,59,001,DS,"Other Flows - Northeast",45,79,1852
22,073,59,003,DS,"Other Flows - Midwest",144,303,6484
22,073,59,005,DS,"Other Flows - South",580,1247,24754
22,073,59,007,DS,"Other Flows - West",135,250,4402
22,073,57,009,FR,"Foreign - Other flows",23,31,558
22,075,96,000,LA,"Plaquemines Par Tot Mig-US",2674,6709,91426
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",2674,6709,91426
22,075,97,001,LA,"Plaquemines Par Tot Mig-Sam",1594,3792,55948
22,075,97,003,LA,"Plaquemines Par Tot Mig-Dif",1080,2917,35477
22,075,98,000,LA,"Plaquemines Par Tot Mig-For",d,d,d
22,075,22,075,LA,"Plaquemines Par Non-Migrant",5694,13457,255236
22,075,22,051,LA,"Jefferson Parish",372,794,12463
22,075,22,033,LA,"East Baton Rouge Par",108,246,2918
22,075,22,071,LA,"Orleans Parish",98,187,3005
22,075,22,109,LA,"Terrebonne Parish",89,239,3739
22,075,22,105,LA,"Tangipahoa Parish",85,210,2481
22,075,22,103,LA,"St Tammany Parish",80,203,4891
22,075,22,055,LA,"Lafayette Parish",79,173,2837
22,075,22,101,LA,"St Mary Parish",68,180,2013
22,075,48,201,TX,"Harris County",56,143,1780
22,075,22,063,LA,"Livingston Parish",54,140,2075
22,075,22,113,LA,"Vermilion Parish",54,138,1361
22,075,48,439,TX,"Tarrant County",48,147,1664
22,075,22,045,LA,"Iberia Parish",47,124,1788
22,075,28,109,MS,"Pearl River County",47,112,1438
22,075,22,057,LA,"Lafourche Parish",45,117,1953
22,075,22,079,LA,"Rapides Parish",35,101,898
22,075,22,005,LA,"Ascension Parish",34,86,1564
22,075,48,113,TX,"Dallas County",31,88,598
22,075,22,099,LA,"St Martin Parish",30,61,1450
22,075,22,069,LA,"Natchitoches Parish",27,61,872
22,075,22,001,LA,"Acadia Parish",26,62,858
22,075,47,157,TN,"Shelby County",25,85,995
22,075,01,097,AL,"Mobile County",24,66,576
22,075,22,117,LA,"Washington Parish",24,65,970
22,075,22,097,LA,"St Landry Parish",23,58,753
22,075,22,019,LA,"Calcasieu Parish",21,44,622
22,075,22,009,LA,"Avoyelles Parish",19,46,424
22,075,22,089,LA,"St Charles Parish",17,47,726
22,075,28,059,MS,"Jackson County",16,44,506
22,075,22,115,LA,"Vernon Parish",14,46,627
22,075,48,029,TX,"Bexar County",14,44,643
22,075,28,047,MS,"Harrison County",13,33,321
22,075,51,810,VA,"Virginia Beach",13,47,599
22,075,37,133,NC,"Onslow County",12,32,296
22,075,48,339,TX,"Montgomery County",12,31,517
22,075,06,073,CA,"San Diego County",11,30,262
22,075,13,067,GA,"Cobb County",11,27,295
22,075,22,073,LA,"Ouachita Parish",11,26,381
22,075,22,095,LA,"St John The Baptist",11,25,329
22,075,12,019,FL,"Clay County",10,35,525
22,075,48,027,TX,"Bell County",10,20,144
22,075,48,121,TX,"Denton County",10,25,349
22,075,58,000,SS,"Other Flows - Same State",123,313,3948
22,075,59,000,DS,"Other Flows - Diff State",717,1908,23970
22,075,59,001,DS,"Other Flows - Northeast",59,170,1988
22,075,59,003,DS,"Other Flows - Midwest",69,174,2176
22,075,59,005,DS,"Other Flows - South",509,1359,16896
22,075,59,007,DS,"Other Flows - West",80,205,2909
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US",430,904,13943
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",430,904,13943
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Sam",338,725,11124
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Dif",92,179,2819
22,077,98,000,LA,"Pointe Coupee P Tot Mig-For",d,d,d
22,077,22,077,LA,"Pointe Coupee P Non-Migrant",6921,16141,309261
22,077,22,033,LA,"East Baton Rouge Par",143,305,4245
22,077,22,121,LA,"West Baton Rouge Par",48,106,2065
22,077,22,009,LA,"Avoyelles Parish",25,57,653
22,077,22,047,LA,"Iberville Parish",22,55,756
22,077,22,063,LA,"Livingston Parish",22,41,587
22,077,22,055,LA,"Lafayette Parish",13,21,300
22,077,22,005,LA,"Ascension Parish",11,22,560
22,077,22,125,LA,"West Feliciana Paris",10,22,470
22,077,58,000,SS,"Other Flows - Same State",44,96,1488
22,077,59,000,DS,"Other Flows - Diff State",92,179,2819
22,079,96,000,LA,"Rapides Parish Tot Mig-US &",2357,4842,79596
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2337,4809,79070
22,079,97,001,LA,"Rapides Parish Tot Mig-Same",1314,2700,40603
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff",1023,2109,38467
22,079,98,000,LA,"Rapides Parish Tot Mig-Fore",20,33,526
22,079,22,079,LA,"Rapides Parish Non-Migrants",41979,95271,1925949
22,079,22,043,LA,"Grant Parish",279,611,7690
22,079,22,009,LA,"Avoyelles Parish",143,301,4520
22,079,22,033,LA,"East Baton Rouge Par",106,168,3078
22,079,22,055,LA,"Lafayette Parish",98,170,3049
22,079,48,201,TX,"Harris County",75,148,1830
22,079,22,017,LA,"Caddo Parish",69,118,1911
22,079,22,069,LA,"Natchitoches Parish",69,137,2242
22,079,22,003,LA,"Allen Parish",55,132,1636
22,079,22,073,LA,"Ouachita Parish",52,109,1973
22,079,22,115,LA,"Vernon Parish",51,118,1531
22,079,48,439,TX,"Tarrant County",42,93,1625
22,079,22,019,LA,"Calcasieu Parish",36,74,1113
22,079,22,039,LA,"Evangeline Parish",27,52,683
22,079,22,015,LA,"Bossier Parish",26,52,979
22,079,48,113,TX,"Dallas County",25,40,704
22,079,22,059,LA,"La Salle Parish",23,56,653
22,079,22,061,LA,"Lincoln Parish",23,36,612
22,079,22,097,LA,"St Landry Parish",20,50,661
22,079,22,051,LA,"Jefferson Parish",17,29,436
22,079,48,027,TX,"Bell County",17,44,475
22,079,22,063,LA,"Livingston Parish",16,37,663
22,079,22,025,LA,"Catahoula Parish",14,41,517
22,079,22,071,LA,"Orleans Parish",14,19,254
22,079,22,103,LA,"St Tammany Parish",13,35,654
22,079,05,119,AR,"Pulaski County",12,26,399
22,079,08,041,CO,"El Paso County",12,25,175
22,079,28,049,MS,"Hinds County",12,23,396
22,079,48,085,TX,"Collin County",12,25,273
22,079,04,013,AZ,"Maricopa County",11,20,330
22,079,48,453,TX,"Travis County",11,22,481
22,079,22,005,LA,"Ascension Parish",10,22,885
22,079,22,029,LA,"Concordia Parish",10,29,312
22,079,22,109,LA,"Terrebonne Parish",10,20,337
22,079,40,109,OK,"Oklahoma County",10,30,337
22,079,48,245,TX,"Jefferson County",10,20,263
22,079,48,423,TX,"Smith County",10,19,249
22,079,58,000,SS,"Other Flows - Same State",133,284,4214
22,079,59,000,DS,"Other Flows - Diff State",764,1574,30928
22,079,59,001,DS,"Other Flows - Northeast",34,74,1474
22,079,59,003,DS,"Other Flows - Midwest",105,234,5895
22,079,59,005,DS,"Other Flows - South",485,994,18185
22,079,59,007,DS,"Other Flows - West",140,272,5374
22,079,57,009,FR,"Foreign - Other flows",20,33,526
22,081,96,000,LA,"Red River Paris Tot Mig-US",198,436,6359
22,081,97,000,LA,"Red River Paris Tot Mig-US",198,436,6359
22,081,97,001,LA,"Red River Paris Tot Mig-Sam",147,324,4931
22,081,97,003,LA,"Red River Paris Tot Mig-Dif",51,112,1428
22,081,98,000,LA,"Red River Paris Tot Mig-For",d,d,d
22,081,22,081,LA,"Red River Paris Non-Migrant",2776,6593,96297
22,081,22,017,LA,"Caddo Parish",33,72,1128
22,081,22,069,LA,"Natchitoches Parish",32,72,685
22,081,22,015,LA,"Bossier Parish",31,58,1184
22,081,22,031,LA,"De Soto Parish",12,31,805
22,081,22,013,LA,"Bienville Parish",10,22,316
22,081,48,201,TX,"Harris County",10,23,120
22,081,58,000,SS,"Other Flows - Same State",29,69,812
22,081,59,000,DS,"Other Flows - Diff State",41,89,1309
22,083,96,000,LA,"Richland Parish Tot Mig-US",439,968,14063
22,083,97,000,LA,"Richland Parish Tot Mig-US",439,968,14063
22,083,97,001,LA,"Richland Parish Tot Mig-Sam",310,710,10384
22,083,97,003,LA,"Richland Parish Tot Mig-Dif",129,258,3679
22,083,98,000,LA,"Richland Parish Tot Mig-For",d,d,d
22,083,22,083,LA,"Richland Parish Non-Migrant",6179,14430,217975
22,083,22,073,LA,"Ouachita Parish",161,363,6532
22,083,22,041,LA,"Franklin Parish",41,106,894
22,083,22,065,LA,"Madison Parish",16,37,407
22,083,22,067,LA,"Morehouse Parish",13,36,357
22,083,22,123,LA,"West Carroll Parish",11,24,300
22,083,48,201,TX,"Harris County",10,24,134
22,083,58,000,SS,"Other Flows - Same State",68,144,1893
22,083,59,000,DS,"Other Flows - Diff State",119,234,3545
22,085,96,000,LA,"Sabine Parish Tot Mig-US &",394,836,13383
22,085,97,000,LA,"Sabine Parish Tot Mig-US",394,836,13383
22,085,97,001,LA,"Sabine Parish Tot Mig-Same",239,508,7697
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff",155,328,5686
22,085,98,000,LA,"Sabine Parish Tot Mig-Forei",d,d,d
22,085,22,085,LA,"Sabine Parish Non-Migrants",6829,16344,289432
22,085,22,069,LA,"Natchitoches Parish",48,109,1603
22,085,22,115,LA,"Vernon Parish",40,104,1006
22,085,22,017,LA,"Caddo Parish",36,62,1435
22,085,22,031,LA,"De Soto Parish",22,50,826
22,085,22,079,LA,"Rapides Parish",18,37,566
22,085,22,019,LA,"Calcasieu Parish",12,24,253
22,085,22,015,LA,"Bossier Parish",10,17,270
22,085,48,201,TX,"Harris County",10,17,285
22,085,58,000,SS,"Other Flows - Same State",53,105,1738
22,085,59,000,DS,"Other Flows - Diff State",145,311,5401
22,087,96,000,LA,"St Bernard Pari Tot Mig-US",13553,29846,486666
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",13553,29846,486666
22,087,97,001,LA,"St Bernard Pari Tot Mig-Sam",9364,20139,368547
22,087,97,003,LA,"St Bernard Pari Tot Mig-Dif",4189,9707,118118
22,087,98,000,LA,"St Bernard Pari Tot Mig-For",d,d,d
22,087,22,087,LA,"St Bernard Pari Non-Migrant",3629,8333,120229
22,087,22,103,LA,"St Tammany Parish",2892,6462,128834
22,087,22,051,LA,"Jefferson Parish",2356,4725,89904
22,087,22,105,LA,"Tangipahoa Parish",679,1499,26507
22,087,28,109,MS,"Pearl River County",654,1458,22668
22,087,22,033,LA,"East Baton Rouge Par",561,1124,19133
22,087,22,071,LA,"Orleans Parish",502,952,17824
22,087,48,201,TX,"Harris County",467,1133,11015
22,087,22,063,LA,"Livingston Parish",361,886,13854
22,087,22,005,LA,"Ascension Parish",263,619,12660
22,087,22,089,LA,"St Charles Parish",176,388,7777
22,087,22,055,LA,"Lafayette Parish",163,356,5885
22,087,22,095,LA,"St John The Baptist",133,278,5633
22,087,22,109,LA,"Terrebonne Parish",132,276,3326
22,087,22,075,LA,"Plaquemines Parish",126,259,4886
22,087,28,045,MS,"Hancock County",118,289,4081
22,087,48,113,TX,"Dallas County",100,247,2839
22,087,22,079,LA,"Rapides Parish",89,200,3177
22,087,22,057,LA,"Lafourche Parish",85,206,3255
22,087,48,439,TX,"Tarrant County",73,175,1762
22,087,22,117,LA,"Washington Parish",71,159,2144
22,087,22,097,LA,"St Landry Parish",67,159,1840
22,087,47,157,TN,"Shelby County",66,160,2243
22,087,22,009,LA,"Avoyelles Parish",62,133,1804
22,087,22,017,LA,"Caddo Parish",61,125,1937
22,087,48,339,TX,"Montgomery County",57,134,2456
22,087,48,085,TX,"Collin County",52,127,1554
22,087,22,015,LA,"Bossier Parish",47,106,1253
22,087,22,073,LA,"Ouachita Parish",46,100,1150
22,087,22,099,LA,"St Martin Parish",46,102,1502
22,087,22,045,LA,"Iberia Parish",44,96,1097
22,087,01,097,AL,"Mobile County",43,111,1828
22,087,28,047,MS,"Harrison County",39,76,1084
22,087,48,121,TX,"Denton County",39,99,1077
22,087,22,047,LA,"Iberville Parish",38,85,1340
22,087,48,157,TX,"Fort Bend County",38,88,1393
22,087,48,029,TX,"Bexar County",37,98,1333
22,087,05,119,AR,"Pulaski County",36,79,1202
22,087,22,019,LA,"Calcasieu Parish",36,95,909
22,087,01,073,AL,"Jefferson County",34,84,1166
22,087,28,049,MS,"Hinds County",34,93,1056
22,087,28,121,MS,"Rankin County",34,82,1132
22,087,48,423,TX,"Smith County",34,94,433
22,087,48,453,TX,"Travis County",33,67,758
22,087,28,113,MS,"Pike County",32,81,969
22,087,28,073,MS,"Lamar County",31,75,1006
22,087,13,067,GA,"Cobb County",30,67,842
22,087,13,121,GA,"Fulton County",30,77,698
22,087,12,005,FL,"Bay County",29,81,692
22,087,01,125,AL,"Tuscaloosa County",28,59,600
22,087,32,003,NV,"Clark County",27,60,872
22,087,22,101,LA,"St Mary Parish",26,72,737
22,087,13,135,GA,"Gwinnett County",25,64,814
22,087,12,031,FL,"Duval County",24,46,525
22,087,22,121,LA,"West Baton Rouge Par",23,51,818
22,087,04,013,AZ,"Maricopa County",21,41,535
22,087,13,089,GA,"De Kalb County",21,60,-29
22,087,47,037,TN,"Davidson County",21,47,657
22,087,08,041,CO,"El Paso County",20,43,381
22,087,13,063,GA,"Clayton County",20,49,450
22,087,28,147,MS,"Walthall County",20,44,402
22,087,47,093,TN,"Knox County",20,45,929
22,087,22,077,LA,"Pointe Coupee Parish",19,43,799
22,087,22,093,LA,"St James Parish",19,39,677
22,087,47,009,TN,"Blount County",19,40,512
22,087,47,065,TN,"Hamilton County",19,37,456
22,087,01,117,AL,"Shelby County",18,39,608
22,087,06,037,CA,"Los Angeles County",18,31,344
22,087,12,033,FL,"Escambia County",18,45,664
22,087,12,086,FL,"Miami Dade County",18,37,358
22,087,22,001,LA,"Acadia Parish",18,39,490
22,087,22,061,LA,"Lincoln Parish",18,39,510
22,087,01,003,AL,"Baldwin County",17,38,588
22,087,22,113,LA,"Vermilion Parish",17,47,609
22,087,48,039,TX,"Brazoria County",17,34,480
22,087,05,145,AR,"White County",16,43,180
22,087,12,057,FL,"Hillsborough County",16,38,611
22,087,22,039,LA,"Evangeline Parish",16,32,544
