"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,06,073,CA,"San Diego County",102,170,4728
17,043,55,079,WI,"Milwaukee County",95,153,4522
17,043,26,163,MI,"Wayne County",92,172,6130
17,043,32,003,NV,"Clark County",86,155,3984
17,043,06,059,CA,"Orange County",84,179,7115
17,043,17,099,IL,"La Salle County",79,109,3681
17,043,29,189,MO,"St Louis County",77,142,7034
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",75,108,1779
17,043,27,053,MN,"Hennepin County",74,131,5223
17,043,48,201,TX,"Harris County",74,156,7799
17,043,18,097,IN,"Marion County",73,115,3795
17,043,39,035,OH,"Cuyahoga County",68,114,5104
17,043,55,025,WI,"Dane County",64,99,4035
17,043,34,023,NJ,"Middlesex County",61,141,3557
17,043,39,049,OH,"Franklin County",60,107,4650
17,043,39,061,OH,"Hamilton County",59,114,6930
17,043,53,033,WA,"King County",58,126,3833
17,043,12,011,FL,"Broward County",57,119,3511
17,043,17,143,IL,"Peoria County",56,102,3039
17,043,17,167,IL,"Sangamon County",56,78,2326
17,043,17,063,IL,"Grundy County",54,76,2330
17,043,17,091,IL,"Kankakee County",54,77,1889
17,043,26,081,MI,"Kent County",54,92,2472
17,043,55,133,WI,"Waukesha County",53,98,6351
17,043,06,085,CA,"Santa Clara County",52,107,4151
17,043,12,057,FL,"Hillsborough County",48,106,3644
17,043,48,113,TX,"Dallas County",47,108,4046
17,043,48,439,TX,"Tarrant County",47,100,3040
17,043,12,086,FL,"Miami Dade County",46,96,2242
17,043,12,071,FL,"Lee County",45,79,1756
17,043,12,103,FL,"Pinellas County",45,78,1887
17,043,19,103,IA,"Johnson County",45,61,1471
17,043,17,007,IL,"Boone County",44,69,1604
17,043,37,119,NC,"Mecklenburg County",44,91,2293
17,043,12,099,FL,"Palm Beach County",42,80,2911
17,043,18,157,IN,"Tippecanoe County",42,55,1528
17,043,25,017,MA,"Middlesex County",41,86,3356
17,043,26,077,MI,"Kalamazoo County",41,70,2671
17,043,42,003,PA,"Allegheny County",40,83,8181
17,043,36,061,NY,"New York County",38,54,3036
17,043,13,121,GA,"Fulton County",37,73,3232
17,043,04,019,AZ,"Pima County",36,52,1761
17,043,18,057,IN,"Hamilton County",36,63,2436
17,043,26,161,MI,"Washtenaw County",36,75,4633
17,043,47,157,TN,"Shelby County",35,58,1587
17,043,12,095,FL,"Orange County",34,62,1189
17,043,17,195,IL,"Whiteside County",34,37,1069
17,043,18,127,IN,"Porter County",34,48,1461
17,043,26,099,MI,"Macomb County",34,45,1831
17,043,17,179,IL,"Tazewell County",33,45,1167
17,043,31,055,NE,"Douglas County",33,68,2831
17,043,06,001,CA,"Alameda County",32,65,2505
17,043,08,059,CO,"Jefferson County",32,61,1877
17,043,17,161,IL,"Rock Island County",32,54,1633
17,043,19,153,IA,"Polk County",32,47,1668
17,043,20,091,KS,"Johnson County",32,58,2409
17,043,18,141,IN,"St Joseph County",31,49,1199
17,043,13,067,GA,"Cobb County",30,71,5027
17,043,17,103,IL,"Lee County",30,43,1130
17,043,21,111,KY,"Jefferson County",29,55,2573
17,043,39,165,OH,"Warren County",29,71,4930
17,043,48,029,TX,"Bexar County",29,60,1522
17,043,48,085,TX,"Collin County",29,65,2400
17,043,51,059,VA,"Fairfax County",29,63,3459
17,043,08,031,CO,"Denver County",28,52,3361
17,043,36,081,NY,"Queens County",28,64,1285
17,043,08,041,CO,"El Paso County",27,39,1088
17,043,19,163,IA,"Scott County",27,38,1152
17,043,24,005,MD,"Baltimore County",27,53,2628
17,043,08,005,CO,"Arapahoe County",26,41,1540
17,043,17,077,IL,"Jackson County",26,36,619
17,043,39,113,OH,"Montgomery County",26,55,1710
17,043,06,013,CA,"Contra Costa County",25,67,5256
17,043,17,115,IL,"Macon County",25,32,840
17,043,17,141,IL,"Ogle County",25,38,1318
17,043,55,059,WI,"Kenosha County",25,47,1127
17,043,55,101,WI,"Racine County",25,43,1002
17,043,06,071,CA,"San Bernardino Count",24,45,812
17,043,25,021,MA,"Norfolk County",24,54,2381
17,043,27,037,MN,"Dakota County",24,39,1441
17,043,36,055,NY,"Monroe County",24,32,1089
17,043,48,121,TX,"Denton County",24,58,2261
17,043,12,021,FL,"Collier County",23,37,1376
17,043,13,135,GA,"Gwinnett County",23,49,1756
17,043,17,011,IL,"Bureau County",23,38,765
17,043,18,003,IN,"Allen County",23,36,1050
17,043,27,123,MN,"Ramsey County",23,40,1196
17,043,36,119,NY,"Westchester County",23,54,3153
17,043,12,101,FL,"Pasco County",22,33,854
17,043,12,117,FL,"Seminole County",22,31,710
17,043,26,065,MI,"Ingham County",22,27,631
17,043,29,510,MO,"St Louis",22,30,588
17,043,36,029,NY,"Erie County",22,35,1387
17,043,42,091,PA,"Montgomery County",22,49,1734
17,043,06,081,CA,"San Mateo County",21,46,1622
17,043,17,163,IL,"St Clair County",21,38,701
17,043,22,051,LA,"Jefferson Parish",21,50,932
17,043,47,037,TN,"Davidson County",21,35,1092
17,043,55,127,WI,"Walworth County",21,33,2585
17,043,06,075,CA,"San Francisco County",20,32,2580
17,043,19,113,IA,"Linn County",20,26,1112
17,043,29,095,MO,"Jackson County",20,38,1036
17,043,36,047,NY,"Kings County",20,36,677
17,043,48,453,TX,"Travis County",20,38,2427
17,043,15,003,HI,"Honolulu County",19,31,469
17,043,35,001,NM,"Bernalillo County",19,28,1007
17,043,37,183,NC,"Wake County",19,44,1191
17,043,41,067,OR,"Washington County",19,43,1227
17,043,51,810,VA,"Virginia Beach",19,33,716
17,043,06,065,CA,"Riverside County",18,37,944
17,043,09,001,CT,"Fairfield County",18,43,1794
17,043,17,105,IL,"Livingston County",18,21,643
17,043,17,177,IL,"Stephenson County",18,33,680
17,043,25,025,MA,"Suffolk County",18,23,843
17,043,26,139,MI,"Ottawa County",18,36,906
17,043,34,003,NJ,"Bergen County",18,51,2687
17,043,34,027,NJ,"Morris County",18,42,2403
17,043,39,017,OH,"Butler County",18,26,1854
17,043,08,013,CO,"Boulder County",17,35,1238
17,043,09,009,CT,"New Haven County",17,30,952
17,043,12,031,FL,"Duval County",17,27,694
17,043,12,115,FL,"Sarasota County",17,24,732
17,043,24,031,MD,"Montgomery County",17,42,1395
17,043,25,027,MA,"Worcester County",17,29,908
17,043,29,183,MO,"St Charles County",17,33,1102
17,043,34,017,NJ,"Hudson County",17,29,1128
17,043,36,103,NY,"Suffolk County",17,31,863
17,043,13,089,GA,"De Kalb County",16,29,1154
17,043,17,109,IL,"Mcdonough County",16,24,440
17,043,17,119,IL,"Madison County",16,18,347
17,043,22,071,LA,"Orleans Parish",16,26,549
17,043,40,143,OK,"Tulsa County",16,26,757
17,043,49,035,UT,"Salt Lake County",16,30,730
17,043,05,119,AR,"Pulaski County",15,28,1135
17,043,18,163,IN,"Vanderburgh County",15,29,804
17,043,33,011,NH,"Hillsborough County",15,38,1040
17,043,39,041,OH,"Delaware County",15,30,795
17,043,48,339,TX,"Montgomery County",15,43,1759
17,043,55,009,WI,"Brown County",15,26,2918
17,043,55,117,WI,"Sheboygan County",15,16,458
17,043,08,035,CO,"Douglas County",14,41,1486
17,043,11,001,DC,"District Of Columbia",14,14,616
17,043,12,001,FL,"Alachua County",14,16,211
17,043,12,081,FL,"Manatee County",14,19,608
17,043,12,105,FL,"Polk County",14,21,420
17,043,17,095,IL,"Knox County",14,15,489
17,043,24,003,MD,"Anne Arundel County",14,24,673
17,043,26,049,MI,"Genesee County",14,23,486
17,043,37,051,NC,"Cumberland County",14,27,442
17,043,39,085,OH,"Lake County",14,26,610
17,043,39,095,OH,"Lucas County",14,25,756
17,043,06,067,CA,"Sacramento County",13,22,656
17,043,06,111,CA,"Ventura County",13,37,1690
17,043,12,127,FL,"Volusia County",13,21,423
17,043,18,035,IN,"Delaware County",13,15,239
17,043,18,091,IN,"La Porte County",13,26,514
17,043,18,105,IN,"Monroe County",13,26,644
17,043,19,169,IA,"Story County",13,18,466
17,043,24,027,MD,"Howard County",13,34,1370
17,043,24,033,MD,"Prince George's Coun",13,21,462
17,043,36,059,NY,"Nassau County",13,20,337
17,043,41,051,OR,"Multnomah County",13,21,328
17,043,51,087,VA,"Henrico County",13,27,915
17,043,55,087,WI,"Outagamie County",13,20,579
17,043,08,069,CO,"Larimer County",12,16,527
17,043,10,003,DE,"New Castle County",12,26,1200
17,043,17,029,IL,"Coles County",12,14,524
17,043,17,075,IL,"Iroquois County",12,15,369
17,043,17,183,IL,"Vermilion County",12,19,489
17,043,18,039,IN,"Elkhart County",12,15,375
17,043,18,071,IN,"Jackson County",12,28,1642
17,043,26,021,MI,"Berrien County",12,19,393
17,043,39,023,OH,"Clark County",12,21,560
17,043,42,045,PA,"Delaware County",12,18,1005
17,043,48,215,TX,"Hidalgo County",12,22,449
17,043,53,061,WA,"Snohomish County",12,19,795
17,043,05,007,AR,"Benton County",11,17,847
17,043,09,003,CT,"Hartford County",11,22,770
17,043,12,069,FL,"Lake County",11,18,311
17,043,17,001,IL,"Adams County",11,21,383
17,043,25,009,MA,"Essex County",11,17,677
17,043,29,077,MO,"Greene County",11,14,280
17,043,34,035,NJ,"Somerset County",11,29,1431
17,043,42,101,PA,"Philadelphia County",11,19,501
17,043,44,007,RI,"Providence County",11,21,792
17,043,45,079,SC,"Richland County",11,21,495
17,043,49,049,UT,"Utah County",11,25,436
17,043,51,107,VA,"Loudoun County",11,28,1110
17,043,55,139,WI,"Winnebago County",11,18,525
17,043,06,053,CA,"Monterey County",10,21,442
17,043,12,009,FL,"Brevard County",10,16,379
17,043,12,085,FL,"Martin County",10,14,499
17,043,17,199,IL,"Williamson County",10,14,406
17,043,20,173,KS,"Sedgwick County",10,12,563
17,043,21,067,KY,"Fayette County",10,21,273
17,043,31,109,NE,"Lancaster County",10,16,287
17,043,32,031,NV,"Washoe County",10,21,934
17,043,34,005,NJ,"Burlington County",10,17,600
17,043,34,039,NJ,"Union County",10,21,1081
17,043,39,093,OH,"Lorain County",10,22,575
17,043,42,071,PA,"Lancaster County",10,19,829
17,043,45,045,SC,"Greenville County",10,13,491
17,043,47,125,TN,"Montgomery County",10,28,321
17,043,48,141,TX,"El Paso County",10,24,438
17,043,51,013,VA,"Arlington County",10,17,915
17,043,53,053,WA,"Pierce County",10,23,624
17,043,58,000,SS,"Other Flows - Same State",149,205,5242
17,043,59,000,DS,"Other Flows - Diff State",2105,3659,104699
17,043,59,001,DS,"Other Flows - Northeast",266,512,16507
17,043,59,003,DS,"Other Flows - Midwest",771,1210,33828
17,043,59,005,DS,"Other Flows - South",799,1471,42055
17,043,59,007,DS,"Other Flows - West",269,466,12309
17,043,57,009,FR,"Foreign - Other flows",389,550,10474
17,045,96,000,IL,"Edgar County Tot Mig-US & F",386,787,13528
17,045,97,000,IL,"Edgar County Tot Mig-US",386,787,13528
17,045,97,001,IL,"Edgar County Tot Mig-Same S",206,428,8072
17,045,97,003,IL,"Edgar County Tot Mig-Diff S",180,359,5456
17,045,98,000,IL,"Edgar County Tot Mig-Foreig",d,d,d
17,045,17,045,IL,"Edgar County Non-Migrants",6795,14756,283472
17,045,18,167,IN,"Vigo County",38,81,1065
17,045,17,183,IL,"Vermilion County",34,63,933
17,045,17,023,IL,"Clark County",30,60,874
17,045,17,029,IL,"Coles County",30,66,622
17,045,17,025,IL,"Clay County",20,63,2350
17,045,17,041,IL,"Douglas County",19,28,357
17,045,18,165,IN,"Vermillion County",14,24,589
17,045,58,000,SS,"Other Flows - Same State",73,148,2935
17,045,59,000,DS,"Other Flows - Diff State",128,254,3802
17,047,96,000,IL,"Edwards County Tot Mig-US &",127,223,3981
17,047,97,000,IL,"Edwards County Tot Mig-US",127,223,3981
17,047,97,001,IL,"Edwards County Tot Mig-Same",91,154,2435
17,047,97,003,IL,"Edwards County Tot Mig-Diff",36,69,1546
17,047,98,000,IL,"Edwards County Tot Mig-Fore",d,d,d
17,047,17,047,IL,"Edwards County Non-Migrants",2499,5525,102596
17,047,17,185,IL,"Wabash County",18,37,598
17,047,17,193,IL,"White County",18,27,351
17,047,17,159,IL,"Richland County",16,22,262
17,047,17,191,IL,"Wayne County",16,27,468
17,047,18,051,IN,"Gibson County",11,22,523
17,047,58,000,SS,"Other Flows - Same State",23,41,754
17,047,59,000,DS,"Other Flows - Diff State",25,47,1023
17,049,96,000,IL,"Effingham Count Tot Mig-US",620,1202,20410
17,049,97,000,IL,"Effingham Count Tot Mig-US",620,1202,20410
17,049,97,001,IL,"Effingham Count Tot Mig-Sam",446,865,14136
17,049,97,003,IL,"Effingham Count Tot Mig-Dif",174,337,6275
17,049,98,000,IL,"Effingham Count Tot Mig-For",d,d,d
17,049,17,049,IL,"Effingham Count Non-Migrant",13129,29831,679255
17,049,17,051,IL,"Fayette County",57,120,1652
17,049,17,173,IL,"Shelby County",56,129,1799
17,049,17,025,IL,"Clay County",44,86,908
17,049,17,029,IL,"Coles County",44,87,1336
17,049,17,079,IL,"Jasper County",36,72,1276
17,049,17,035,IL,"Cumberland County",34,54,894
17,049,17,121,IL,"Marion County",15,31,476
17,049,17,031,IL,"Cook County",11,24,490
17,049,17,019,IL,"Champaign County",10,14,258
17,049,17,197,IL,"Will County",10,18,509
17,049,58,000,SS,"Other Flows - Same State",129,230,4538
17,049,59,000,DS,"Other Flows - Diff State",174,337,6275
17,051,96,000,IL,"Fayette County Tot Mig-US &",393,774,12150
17,051,97,000,IL,"Fayette County Tot Mig-US",393,774,12150
17,051,97,001,IL,"Fayette County Tot Mig-Same",291,577,8539
17,051,97,003,IL,"Fayette County Tot Mig-Diff",102,197,3611
17,051,98,000,IL,"Fayette County Tot Mig-Fore",d,d,d
17,051,17,051,IL,"Fayette County Non-Migrants",7595,16768,296411
17,051,17,049,IL,"Effingham County",62,117,1464
17,051,17,005,IL,"Bond County",36,78,1191
17,051,17,121,IL,"Marion County",26,56,1070
17,051,17,135,IL,"Montgomery County",23,44,718
17,051,17,173,IL,"Shelby County",20,46,451
17,051,17,119,IL,"Madison County",17,29,444
17,051,17,163,IL,"St Clair County",11,17,242
17,051,17,025,IL,"Clay County",10,19,337
17,051,58,000,SS,"Other Flows - Same State",86,171,2623
17,051,59,000,DS,"Other Flows - Diff State",102,197,3611
17,053,96,000,IL,"Ford County Tot Mig-US & Fo",388,811,11749
17,053,97,000,IL,"Ford County Tot Mig-US",388,811,11749
17,053,97,001,IL,"Ford County Tot Mig-Same St",307,646,9570
17,053,97,003,IL,"Ford County Tot Mig-Diff St",81,165,2180
17,053,98,000,IL,"Ford County Tot Mig-Foreign",d,d,d
17,053,17,053,IL,"Ford County Non-Migrants",5145,11351,230819
17,053,17,019,IL,"Champaign County",105,214,3186
17,053,17,075,IL,"Iroquois County",54,128,1726
17,053,17,113,IL,"Mclean County",30,51,752
17,053,17,105,IL,"Livingston County",24,62,726
17,053,17,183,IL,"Vermilion County",13,22,280
17,053,17,031,IL,"Cook County",11,20,336
17,053,17,091,IL,"Kankakee County",10,19,388
17,053,58,000,SS,"Other Flows - Same State",60,130,2175
17,053,59,000,DS,"Other Flows - Diff State",81,165,2180
17,055,96,000,IL,"Franklin County Tot Mig-US",765,1531,21056
17,055,97,000,IL,"Franklin County Tot Mig-US",765,1531,21056
17,055,97,001,IL,"Franklin County Tot Mig-Sam",528,1073,14443
17,055,97,003,IL,"Franklin County Tot Mig-Dif",237,458,6612
17,055,98,000,IL,"Franklin County Tot Mig-For",d,d,d
17,055,17,055,IL,"Franklin County Non-Migrant",13556,29594,526274
17,055,17,199,IL,"Williamson County",175,348,5110
17,055,17,077,IL,"Jackson County",49,94,1096
17,055,17,145,IL,"Perry County",42,94,818
17,055,17,081,IL,"Jefferson County",41,94,1051
17,055,17,065,IL,"Hamilton County",21,45,711
17,055,17,087,IL,"Johnson County",15,31,418
17,055,17,031,IL,"Cook County",14,30,370
17,055,17,121,IL,"Marion County",14,22,385
17,055,17,165,IL,"Saline County",11,13,289
17,055,17,163,IL,"St Clair County",10,30,243
17,055,17,181,IL,"Union County",10,30,218
17,055,58,000,SS,"Other Flows - Same State",126,242,3735
17,055,59,000,DS,"Other Flows - Diff State",237,458,6612
17,055,59,001,DS,"Other Flows - Northeast",11,21,551
17,055,59,003,DS,"Other Flows - Midwest",77,135,1946
17,055,59,005,DS,"Other Flows - South",117,243,3184
17,055,59,007,DS,"Other Flows - West",32,59,932
17,057,96,000,IL,"Fulton County Tot Mig-US &",638,1307,21955
17,057,97,000,IL,"Fulton County Tot Mig-US",638,1307,21955
17,057,97,001,IL,"Fulton County Tot Mig-Same",506,1020,16785
17,057,97,003,IL,"Fulton County Tot Mig-Diff",132,287,5170
17,057,98,000,IL,"Fulton County Tot Mig-Forei",d,d,d
17,057,17,057,IL,"Fulton County Non-Migrants",13184,28426,540420
17,057,17,143,IL,"Peoria County",146,283,5733
17,057,17,179,IL,"Tazewell County",70,133,1990
17,057,17,109,IL,"Mcdonough County",59,109,2212
17,057,17,125,IL,"Mason County",38,66,893
17,057,17,095,IL,"Knox County",27,54,649
17,057,17,169,IL,"Schuyler County",18,40,544
17,057,17,167,IL,"Sangamon County",12,22,506
17,057,17,031,IL,"Cook County",11,18,297
17,057,58,000,SS,"Other Flows - Same State",125,295,3959
17,057,59,000,DS,"Other Flows - Diff State",132,287,5170
17,059,96,000,IL,"Gallatin County Tot Mig-US",117,242,3303
17,059,97,000,IL,"Gallatin County Tot Mig-US",117,242,3303
17,059,97,001,IL,"Gallatin County Tot Mig-Sam",63,145,1942
17,059,97,003,IL,"Gallatin County Tot Mig-Dif",54,97,1360
17,059,98,000,IL,"Gallatin County Tot Mig-For",d,d,d
17,059,17,059,IL,"Gallatin County Non-Migrant",2049,4511,84489
17,059,17,165,IL,"Saline County",24,48,777
17,059,17,193,IL,"White County",13,40,538
17,059,18,129,IN,"Posey County",10,17,259
17,059,58,000,SS,"Other Flows - Same State",26,57,628
17,059,59,000,DS,"Other Flows - Diff State",44,80,1101
17,061,96,000,IL,"Greene County Tot Mig-US &",242,451,6898
17,061,97,000,IL,"Greene County Tot Mig-US",242,451,6898
17,061,97,001,IL,"Greene County Tot Mig-Same",186,339,5477
17,061,97,003,IL,"Greene County Tot Mig-Diff",56,112,1421
17,061,98,000,IL,"Greene County Tot Mig-Forei",d,d,d
17,061,17,061,IL,"Greene County Non-Migrants",5031,11227,193374
17,061,17,083,IL,"Jersey County",49,101,1367
17,061,17,137,IL,"Morgan County",45,75,1086
17,061,17,119,IL,"Madison County",19,33,609
17,061,17,117,IL,"Macoupin County",15,32,426
17,061,17,171,IL,"Scott County",11,19,458
17,061,17,167,IL,"Sangamon County",10,14,274
17,061,58,000,SS,"Other Flows - Same State",37,65,1258
17,061,59,000,DS,"Other Flows - Diff State",56,112,1421
17,063,96,000,IL,"Grundy County Tot Mig-US &",2105,4479,101734
17,063,97,000,IL,"Grundy County Tot Mig-US",2105,4479,101734
17,063,97,001,IL,"Grundy County Tot Mig-Same",1831,3896,88415
17,063,97,003,IL,"Grundy County Tot Mig-Diff",274,583,13319
17,063,98,000,IL,"Grundy County Tot Mig-Forei",d,d,d
17,063,17,063,IL,"Grundy County Non-Migrants",16541,37817,1008903
17,063,17,197,IL,"Will County",876,1891,43446
17,063,17,031,IL,"Cook County",443,1040,21460
17,063,17,043,IL,"Du Page County",144,279,7234
17,063,17,099,IL,"La Salle County",93,167,3857
17,063,17,105,IL,"Livingston County",46,76,1425
17,063,17,093,IL,"Kendall County",37,77,2102
17,063,17,089,IL,"Kane County",33,61,1801
17,063,17,091,IL,"Kankakee County",28,48,1105
17,063,17,113,IL,"Mclean County",12,23,444
17,063,18,089,IN,"Lake County",12,27,615
17,063,17,037,IL,"De Kalb County",10,14,375
17,063,58,000,SS,"Other Flows - Same State",109,220,5167
17,063,59,000,DS,"Other Flows - Diff State",262,556,12703
17,063,59,001,DS,"Other Flows - Northeast",15,32,919
17,063,59,003,DS,"Other Flows - Midwest",94,209,5046
17,063,59,005,DS,"Other Flows - South",103,218,4694
17,063,59,007,DS,"Other Flows - West",50,97,2044
17,065,96,000,IL,"Hamilton County Tot Mig-US",159,325,4841
17,065,97,000,IL,"Hamilton County Tot Mig-US",159,325,4841
17,065,97,001,IL,"Hamilton County Tot Mig-Sam",115,236,3366
17,065,97,003,IL,"Hamilton County Tot Mig-Dif",44,89,1476
17,065,98,000,IL,"Hamilton County Tot Mig-For",d,d,d
17,065,17,065,IL,"Hamilton County Non-Migrant",2870,6424,111685
17,065,17,193,IL,"White County",20,37,434
17,065,17,081,IL,"Jefferson County",17,29,374
17,065,17,055,IL,"Franklin County",13,28,250
17,065,17,165,IL,"Saline County",13,40,623
17,065,58,000,SS,"Other Flows - Same State",52,102,1684
17,065,59,000,DS,"Other Flows - Diff State",44,89,1476
17,067,96,000,IL,"Hancock County Tot Mig-US &",410,829,13374
17,067,97,000,IL,"Hancock County Tot Mig-US",410,829,13374
17,067,97,001,IL,"Hancock County Tot Mig-Same",187,358,5716
17,067,97,003,IL,"Hancock County Tot Mig-Diff",223,471,7658
17,067,98,000,IL,"Hancock County Tot Mig-Fore",d,d,d
17,067,17,067,IL,"Hancock County Non-Migrants",7272,16049,303599
17,067,19,111,IA,"Lee County",64,118,1687
17,067,17,109,IL,"Mcdonough County",52,117,1159
17,067,17,001,IL,"Adams County",45,95,1117
17,067,19,057,IA,"Des Moines County",18,37,578
17,067,17,071,IL,"Henderson County",15,21,526
17,067,58,000,SS,"Other Flows - Same State",75,125,2914
17,067,59,000,DS,"Other Flows - Diff State",141,316,5394
17,069,96,000,IL,"Hardin County Tot Mig-US &",78,136,2651
17,069,97,000,IL,"Hardin County Tot Mig-US",78,136,2651
17,069,97,001,IL,"Hardin County Tot Mig-Same",61,109,2207
17,069,97,003,IL,"Hardin County Tot Mig-Diff",17,27,444
17,069,98,000,IL,"Hardin County Tot Mig-Forei",d,d,d
17,069,17,069,IL,"Hardin County Non-Migrants",1412,3100,53712
17,069,17,165,IL,"Saline County",20,34,662
17,069,58,000,SS,"Other Flows - Same State",41,75,1545
17,069,59,000,DS,"Other Flows - Diff State",17,27,444
17,071,96,000,IL,"Henderson Count Tot Mig-US",160,308,7441
17,071,97,000,IL,"Henderson Count Tot Mig-US",160,308,7441
17,071,97,001,IL,"Henderson Count Tot Mig-Sam",83,154,2318
17,071,97,003,IL,"Henderson Count Tot Mig-Dif",77,154,5123
17,071,98,000,IL,"Henderson Count Tot Mig-For",d,d,d
17,071,17,071,IL,"Henderson Count Non-Migrant",2802,6008,107088
17,071,19,057,IA,"Des Moines County",33,69,887
17,071,17,187,IL,"Warren County",26,42,597
17,071,17,067,IL,"Hancock County",16,33,603
17,071,58,000,SS,"Other Flows - Same State",41,79,1118
17,071,59,000,DS,"Other Flows - Diff State",44,85,4236
17,073,96,000,IL,"Henry County Tot Mig-US & F",1042,2126,39104
17,073,97,000,IL,"Henry County Tot Mig-US",1042,2126,39104
17,073,97,001,IL,"Henry County Tot Mig-Same S",721,1435,26453
17,073,97,003,IL,"Henry County Tot Mig-Diff S",321,691,12651
17,073,98,000,IL,"Henry County Tot Mig-Foreig",d,d,d
17,073,17,073,IL,"Henry County Non-Migrants",19007,42463,935119
17,073,17,161,IL,"Rock Island County",379,777,14836
17,073,19,163,IA,"Scott County",62,131,2696
17,073,17,095,IL,"Knox County",42,89,1236
17,073,17,011,IL,"Bureau County",38,71,1303
17,073,17,131,IL,"Mercer County",30,54,1058
17,073,17,175,IL,"Stark County",27,41,625
17,073,17,031,IL,"Cook County",23,45,797
17,073,17,195,IL,"Whiteside County",22,39,745
17,073,17,143,IL,"Peoria County",20,42,603
17,073,17,113,IL,"Mclean County",12,21,363
17,073,17,043,IL,"Du Page County",10,28,630
17,073,17,109,IL,"Mcdonough County",10,11,188
17,073,58,000,SS,"Other Flows - Same State",108,217,4070
17,073,59,000,DS,"Other Flows - Diff State",259,560,9955
17,073,59,001,DS,"Other Flows - Northeast",16,25,499
17,073,59,003,DS,"Other Flows - Midwest",115,282,5351
17,073,59,005,DS,"Other Flows - South",87,176,2804
17,073,59,007,DS,"Other Flows - West",41,77,1301
17,075,96,000,IL,"Iroquois County Tot Mig-US",631,1284,19891
17,075,97,000,IL,"Iroquois County Tot Mig-US",631,1284,19891
17,075,97,001,IL,"Iroquois County Tot Mig-Sam",485,979,15142
17,075,97,003,IL,"Iroquois County Tot Mig-Dif",146,305,4749
17,075,98,000,IL,"Iroquois County Tot Mig-For",d,d,d
17,075,17,075,IL,"Iroquois County Non-Migrant",11388,25154,497895
17,075,17,091,IL,"Kankakee County",176,352,5638
17,075,17,031,IL,"Cook County",69,166,2316
17,075,17,053,IL,"Ford County",57,123,2055
17,075,17,183,IL,"Vermilion County",37,70,634
17,075,17,019,IL,"Champaign County",31,53,754
17,075,17,197,IL,"Will County",23,46,1032
17,075,18,111,IN,"Newton County",15,28,309
17,075,17,105,IL,"Livingston County",10,16,236
17,075,58,000,SS,"Other Flows - Same State",82,153,2477
17,075,59,000,DS,"Other Flows - Diff State",131,277,4441
17,077,96,000,IL,"Jackson County Tot Mig-US &",2098,3189,46085
17,077,97,000,IL,"Jackson County Tot Mig-US",1897,2978,45144
17,077,97,001,IL,"Jackson County Tot Mig-Same",1269,1943,26857
17,077,97,003,IL,"Jackson County Tot Mig-Diff",628,1035,18288
17,077,98,000,IL,"Jackson County Tot Mig-Fore",201,211,940
17,077,17,077,IL,"Jackson County Non-Migrants",17058,34613,750135
17,077,17,199,IL,"Williamson County",235,395,6022
17,077,17,031,IL,"Cook County",151,209,2499
17,077,17,145,IL,"Perry County",72,152,1700
17,077,17,181,IL,"Union County",62,94,1563
17,077,17,157,IL,"Randolph County",57,102,1428
17,077,17,055,IL,"Franklin County",56,85,1154
17,077,17,043,IL,"Du Page County",35,42,603
17,077,17,163,IL,"St Clair County",34,52,897
17,077,17,019,IL,"Champaign County",30,39,580
17,077,17,097,IL,"Lake County",28,33,300
17,077,17,197,IL,"Will County",28,42,992
17,077,17,119,IL,"Madison County",27,42,627
17,077,17,167,IL,"Sangamon County",27,45,660
17,077,29,189,MO,"St Louis County",26,38,800
17,077,17,081,IL,"Jefferson County",19,37,480
17,077,17,121,IL,"Marion County",19,25,257
17,077,17,111,IL,"Mchenry County",16,17,293
17,077,17,115,IL,"Macon County",15,21,257
17,077,17,143,IL,"Peoria County",15,20,287
17,077,29,183,MO,"St Charles County",14,20,315
17,077,06,073,CA,"San Diego County",13,24,342
17,077,17,049,IL,"Effingham County",13,14,195
17,077,17,113,IL,"Mclean County",13,17,261
17,077,17,137,IL,"Morgan County",13,20,191
17,077,17,189,IL,"Washington County",13,25,319
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,249
17,077,06,037,CA,"Los Angeles County",11,22,488
17,077,17,089,IL,"Kane County",11,18,258
17,077,17,153,IL,"Pulaski County",11,24,231
17,077,17,159,IL,"Richland County",10,15,351
17,077,17,201,IL,"Winnebago County",10,11,136
17,077,58,000,SS,"Other Flows - Same State",249,347,4318
17,077,59,000,DS,"Other Flows - Diff State",564,931,16344
17,077,59,001,DS,"Other Flows - Northeast",52,91,1470
17,077,59,003,DS,"Other Flows - Midwest",175,276,4901
17,077,59,005,DS,"Other Flows - South",246,416,7013
17,077,59,007,DS,"Other Flows - West",91,148,2960
17,077,57,009,FR,"Foreign - Other flows",189,196,691
17,079,96,000,IL,"Jasper County Tot Mig-US &",165,301,4609
17,079,97,000,IL,"Jasper County Tot Mig-US",165,301,4609
17,079,97,001,IL,"Jasper County Tot Mig-Same",129,233,3376
17,079,97,003,IL,"Jasper County Tot Mig-Diff",36,68,1233
