"2005-2006 County to County Migration Inflow",,,,,,"Michigan Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,099,97,001,MI,"Macomb County Tot Mig-Same",12597,23747,484192
26,099,97,003,MI,"Macomb County Tot Mig-Diff",2834,5296,122060
26,099,98,000,MI,"Macomb County Tot Mig-Forei",160,286,7283
26,099,26,099,MI,"Macomb County Non-Migrants",318778,683683,17894528
26,099,26,163,MI,"Wayne County",4942,10481,176688
26,099,26,125,MI,"Oakland County",4854,8563,211039
26,099,26,147,MI,"St Clair County",1025,1849,37268
26,099,26,087,MI,"Lapeer County",228,406,7714
26,099,26,049,MI,"Genesee County",198,355,8659
26,099,26,161,MI,"Washtenaw County",115,171,4002
26,099,26,065,MI,"Ingham County",114,157,3345
26,099,17,031,IL,"Cook County",80,122,5275
26,099,26,151,MI,"Sanilac County",78,127,2195
26,099,26,081,MI,"Kent County",75,112,2143
26,099,26,093,MI,"Livingston County",70,123,3215
26,099,04,013,AZ,"Maricopa County",65,116,2789
26,099,06,073,CA,"San Diego County",65,120,2122
26,099,26,077,MI,"Kalamazoo County",64,76,1976
26,099,26,145,MI,"Saginaw County",59,102,2105
26,099,32,003,NV,"Clark County",54,85,1761
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",51,83,1683
26,099,26,063,MI,"Huron County",43,62,1916
26,099,26,017,MI,"Bay County",42,67,1069
26,099,06,037,CA,"Los Angeles County",41,70,1433
26,099,39,095,OH,"Lucas County",39,55,1871
26,099,26,073,MI,"Isabella County",34,40,595
26,099,39,035,OH,"Cuyahoga County",34,56,1279
26,099,26,115,MI,"Monroe County",32,54,1241
26,099,12,101,FL,"Pasco County",30,51,713
26,099,26,111,MI,"Midland County",30,39,818
26,099,26,075,MI,"Jackson County",28,41,1031
26,099,26,157,MI,"Tuscola County",28,66,1081
26,099,39,049,OH,"Franklin County",28,44,901
26,099,12,011,FL,"Broward County",27,38,797
26,099,12,099,FL,"Palm Beach County",27,43,1078
26,099,12,103,FL,"Pinellas County",27,46,732
26,099,12,071,FL,"Lee County",26,39,1454
26,099,17,043,IL,"Du Page County",26,39,1308
26,099,06,059,CA,"Orange County",24,54,1204
26,099,26,055,MI,"Grand Traverse Count",24,36,973
26,099,26,045,MI,"Eaton County",23,37,1055
26,099,12,057,FL,"Hillsborough County",22,35,775
26,099,06,071,CA,"San Bernardino Count",21,48,697
26,099,12,009,FL,"Brevard County",21,39,608
26,099,26,037,MI,"Clinton County",21,21,485
26,099,26,107,MI,"Mecosta County",21,28,553
26,099,26,137,MI,"Otsego County",21,28,477
26,099,26,143,MI,"Roscommon County",21,40,684
26,099,37,133,NC,"Onslow County",21,34,394
26,099,12,127,FL,"Volusia County",20,42,628
26,099,29,189,MO,"St Louis County",20,44,1210
26,099,48,201,TX,"Harris County",20,45,888
26,099,12,105,FL,"Polk County",19,33,449
26,099,26,025,MI,"Calhoun County",19,27,557
26,099,26,069,MI,"Iosco County",19,26,369
26,099,15,003,HI,"Honolulu County",18,35,699
26,099,26,051,MI,"Gladwin County",18,36,464
26,099,36,061,NY,"New York County",18,30,821
26,099,47,037,TN,"Davidson County",18,30,655
26,099,12,115,FL,"Sarasota County",17,33,1090
26,099,18,003,IN,"Allen County",17,37,658
26,099,26,121,MI,"Muskegon County",17,27,618
26,099,26,155,MI,"Shiawassee County",17,31,663
26,099,36,029,NY,"Erie County",17,34,979
26,099,06,065,CA,"Riverside County",16,30,378
26,099,22,071,LA,"Orleans Parish",16,34,447
26,099,26,091,MI,"Lenawee County",16,33,331
26,099,55,079,WI,"Milwaukee County",16,26,507
26,099,12,021,FL,"Collier County",15,22,671
26,099,12,083,FL,"Marion County",15,27,495
26,099,18,097,IN,"Marion County",15,21,744
26,099,26,129,MI,"Ogemaw County",15,25,441
26,099,36,047,NY,"Kings County",15,27,381
26,099,42,003,PA,"Allegheny County",15,23,643
26,099,12,015,FL,"Charlotte County",14,30,483
26,099,12,069,FL,"Lake County",14,23,406
26,099,26,031,MI,"Cheboygan County",14,17,364
26,099,26,103,MI,"Marquette County",14,16,280
26,099,12,117,FL,"Seminole County",13,17,499
26,099,17,097,IL,"Lake County",13,29,1444
26,099,26,139,MI,"Ottawa County",13,28,438
26,099,36,005,NY,"Bronx County",13,25,261
26,099,47,187,TN,"Williamson County",13,30,1136
26,099,48,029,TX,"Bexar County",13,22,370
26,099,04,019,AZ,"Pima County",12,19,478
26,099,26,009,MI,"Antrim County",12,23,402
26,099,28,047,MS,"Harrison County",12,27,222
26,099,36,081,NY,"Queens County",12,22,227
26,099,48,113,TX,"Dallas County",12,20,352
26,099,51,710,VA,Norfolk,12,24,253
26,099,53,033,WA,"King County",12,21,4964
26,099,53,053,WA,"Pierce County",12,25,622
26,099,01,089,AL,"Madison County",11,18,809
26,099,06,111,CA,"Ventura County",11,21,868
26,099,08,041,CO,"El Paso County",11,18,467
26,099,12,095,FL,"Orange County",11,21,412
26,099,26,011,MI,"Arenac County",11,17,288
26,099,26,035,MI,"Clare County",11,19,443
26,099,37,051,NC,"Cumberland County",11,20,325
26,099,51,059,VA,"Fairfax County",11,33,685
26,099,02,020,AK,"Anchorage Borough",10,20,643
26,099,12,053,FL,"Hernando County",10,16,245
26,099,13,067,GA,"Cobb County",10,25,788
26,099,18,157,IN,"Tippecanoe County",10,24,461
26,099,37,183,NC,"Wake County",10,16,370
26,099,48,027,TX,"Bell County",10,27,240
26,099,58,000,SS,"Other Flows - Same State",211,341,6206
26,099,59,000,DS,"Other Flows - Diff State",1546,2996,64492
26,099,59,001,DS,"Other Flows - Northeast",259,483,11756
26,099,59,003,DS,"Other Flows - Midwest",412,769,18939
26,099,59,005,DS,"Other Flows - South",657,1315,25424
26,099,59,007,DS,"Other Flows - West",218,429,8372
26,099,57,009,FR,"Foreign - Other flows",109,203,5600
26,101,96,000,MI,"Manistee County Tot Mig-US",551,1031,20426
26,101,97,000,MI,"Manistee County Tot Mig-US",551,1031,20426
26,101,97,001,MI,"Manistee County Tot Mig-Sam",418,783,14923
26,101,97,003,MI,"Manistee County Tot Mig-Dif",133,248,5502
26,101,98,000,MI,"Manistee County Tot Mig-For",d,d,d
26,101,26,101,MI,"Manistee County Non-Migrant",8971,18897,373148
26,101,26,019,MI,"Benzie County",46,102,1124
26,101,26,105,MI,"Mason County",46,85,1003
26,101,26,081,MI,"Kent County",40,69,1870
26,101,26,165,MI,"Wexford County",28,61,645
26,101,26,163,MI,"Wayne County",26,43,1147
26,101,26,055,MI,"Grand Traverse Count",23,45,740
26,101,26,121,MI,"Muskegon County",16,34,462
26,101,26,125,MI,"Oakland County",15,23,858
26,101,26,139,MI,"Ottawa County",14,22,327
26,101,26,085,MI,"Lake County",11,24,224
26,101,26,065,MI,"Ingham County",10,13,635
26,101,26,077,MI,"Kalamazoo County",10,16,468
26,101,26,127,MI,"Oceana County",10,18,275
26,101,58,000,SS,"Other Flows - Same State",123,228,5147
26,101,59,000,DS,"Other Flows - Diff State",133,248,5502
26,103,96,000,MI,"Marquette Count Tot Mig-US",1284,2180,42468
26,103,97,000,MI,"Marquette Count Tot Mig-US",1260,2145,42053
26,103,97,001,MI,"Marquette Count Tot Mig-Sam",709,1158,18965
26,103,97,003,MI,"Marquette Count Tot Mig-Dif",551,987,23088
26,103,98,000,MI,"Marquette Count Tot Mig-For",24,35,415
26,103,26,103,MI,"Marquette Count Non-Migrant",22666,47887,1072034
26,103,26,061,MI,"Houghton County",75,126,1768
26,103,26,041,MI,"Delta County",48,79,1387
26,103,26,003,MI,"Alger County",42,59,851
26,103,26,043,MI,"Dickinson County",33,47,729
26,103,26,013,MI,"Baraga County",30,54,831
26,103,26,033,MI,"Chippewa County",30,54,854
26,103,26,053,MI,"Gogebic County",25,42,879
26,103,26,125,MI,"Oakland County",25,34,525
26,103,55,009,WI,"Brown County",23,38,530
26,103,26,071,MI,"Iron County",19,30,522
26,103,26,081,MI,"Kent County",19,26,463
26,103,26,109,MI,"Menominee County",18,21,273
26,103,17,031,IL,"Cook County",17,23,664
26,103,26,065,MI,"Ingham County",17,25,384
26,103,26,163,MI,"Wayne County",17,24,570
26,103,26,095,MI,"Luce County",16,31,596
26,103,26,153,MI,"Schoolcraft County",16,30,201
26,103,26,099,MI,"Macomb County",14,26,670
26,103,26,131,MI,"Ontonagon County",13,23,271
26,103,55,087,WI,"Outagamie County",12,25,644
26,103,04,013,AZ,"Maricopa County",11,19,381
26,103,17,097,IL,"Lake County",11,18,294
26,103,26,007,MI,"Alpena County",11,12,250
26,103,26,047,MI,"Emmet County",11,15,147
26,103,26,049,MI,"Genesee County",11,19,240
26,103,26,031,MI,"Cheboygan County",10,19,299
26,103,26,077,MI,"Kalamazoo County",10,14,150
26,103,26,121,MI,"Muskegon County",10,20,218
26,103,26,161,MI,"Washtenaw County",10,17,452
26,103,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,236
26,103,58,000,SS,"Other Flows - Same State",179,311,5436
26,103,59,000,DS,"Other Flows - Diff State",477,864,20575
26,103,59,001,DS,"Other Flows - Northeast",30,62,1517
26,103,59,003,DS,"Other Flows - Midwest",231,395,9970
26,103,59,005,DS,"Other Flows - South",114,218,3694
26,103,59,007,DS,"Other Flows - West",102,189,5394
26,103,57,009,FR,"Foreign - Other flows",14,19,179
26,105,96,000,MI,"Mason County Tot Mig-US & F",591,1114,21138
26,105,97,000,MI,"Mason County Tot Mig-US",591,1114,21138
26,105,97,001,MI,"Mason County Tot Mig-Same S",419,790,14443
26,105,97,003,MI,"Mason County Tot Mig-Diff S",172,324,6695
26,105,98,000,MI,"Mason County Tot Mig-Foreig",d,d,d
26,105,26,105,MI,"Mason County Non-Migrants",10482,22867,440092
26,105,26,127,MI,"Oceana County",58,110,1771
26,105,26,081,MI,"Kent County",51,86,1330
26,105,26,101,MI,"Manistee County",40,88,1046
26,105,26,085,MI,"Lake County",32,70,768
26,105,26,121,MI,"Muskegon County",28,51,865
26,105,26,139,MI,"Ottawa County",28,54,1197
26,105,26,125,MI,"Oakland County",13,22,787
26,105,26,077,MI,"Kalamazoo County",12,23,437
26,105,26,055,MI,"Grand Traverse Count",11,19,134
26,105,26,065,MI,"Ingham County",11,20,928
26,105,26,163,MI,"Wayne County",11,22,557
26,105,58,000,SS,"Other Flows - Same State",124,225,4623
26,105,59,000,DS,"Other Flows - Diff State",172,324,6695
26,105,59,001,DS,"Other Flows - Northeast",11,25,809
26,105,59,003,DS,"Other Flows - Midwest",53,97,2486
26,105,59,005,DS,"Other Flows - South",84,158,2608
26,105,59,007,DS,"Other Flows - West",24,44,792
26,107,96,000,MI,"Mecosta County Tot Mig-US &",1190,2146,35452
26,107,97,000,MI,"Mecosta County Tot Mig-US",1171,2125,35099
26,107,97,001,MI,"Mecosta County Tot Mig-Same",966,1756,28344
26,107,97,003,MI,"Mecosta County Tot Mig-Diff",205,369,6755
26,107,98,000,MI,"Mecosta County Tot Mig-Fore",19,21,353
26,107,26,107,MI,"Mecosta County Non-Migrants",12305,27643,537882
26,107,26,081,MI,"Kent County",130,234,4775
26,107,26,133,MI,"Osceola County",111,216,2996
26,107,26,117,MI,"Montcalm County",83,180,1988
26,107,26,073,MI,"Isabella County",74,154,2189
26,107,26,123,MI,"Newaygo County",73,169,1954
26,107,26,125,MI,"Oakland County",33,65,1731
26,107,26,163,MI,"Wayne County",33,47,1041
26,107,26,085,MI,"Lake County",29,53,523
26,107,26,065,MI,"Ingham County",24,35,846
26,107,26,049,MI,"Genesee County",20,38,535
26,107,26,099,MI,"Macomb County",20,30,958
26,107,26,139,MI,"Ottawa County",19,33,513
26,107,26,121,MI,"Muskegon County",16,25,398
26,107,26,067,MI,"Ionia County",14,29,383
26,107,26,055,MI,"Grand Traverse Count",13,19,250
26,107,26,077,MI,"Kalamazoo County",12,15,317
26,107,26,145,MI,"Saginaw County",12,22,383
26,107,26,165,MI,"Wexford County",12,19,285
26,107,26,045,MI,"Eaton County",11,20,279
26,107,26,015,MI,"Barry County",10,18,391
26,107,26,037,MI,"Clinton County",10,16,229
26,107,58,000,SS,"Other Flows - Same State",207,319,5380
26,107,59,000,DS,"Other Flows - Diff State",205,369,6755
26,107,59,001,DS,"Other Flows - Northeast",31,62,976
26,107,59,003,DS,"Other Flows - Midwest",51,92,1919
26,107,59,005,DS,"Other Flows - South",79,135,2430
26,107,59,007,DS,"Other Flows - West",44,80,1431
26,107,57,009,FR,"Foreign - Other flows",19,21,353
26,109,96,000,MI,"Menominee Count Tot Mig-US",450,819,16785
26,109,97,000,MI,"Menominee Count Tot Mig-US",450,819,16785
26,109,97,001,MI,"Menominee Count Tot Mig-Sam",136,236,3827
26,109,97,003,MI,"Menominee Count Tot Mig-Dif",314,583,12957
26,109,98,000,MI,"Menominee Count Tot Mig-For",d,d,d
26,109,26,109,MI,"Menominee Count Non-Migrant",8938,19178,379579
26,109,55,075,WI,"Marinette County",145,253,4706
26,109,26,041,MI,"Delta County",52,94,1557
26,109,26,103,MI,"Marquette County",20,32,751
26,109,26,043,MI,"Dickinson County",19,33,571
26,109,55,009,WI,"Brown County",13,26,439
26,109,17,031,IL,"Cook County",12,22,352
26,109,58,000,SS,"Other Flows - Same State",45,77,949
26,109,59,000,DS,"Other Flows - Diff State",144,282,7461
26,109,59,001,DS,"Other Flows - Northeast",11,15,483
26,109,59,003,DS,"Other Flows - Midwest",77,159,4162
26,109,59,005,DS,"Other Flows - South",34,70,2139
26,109,59,007,DS,"Other Flows - West",22,38,676
26,111,96,000,MI,"Midland County Tot Mig-US &",1700,3142,78541
26,111,97,000,MI,"Midland County Tot Mig-US",1649,3073,73999
26,111,97,001,MI,"Midland County Tot Mig-Same",1203,2135,41688
26,111,97,003,MI,"Midland County Tot Mig-Diff",446,938,32311
26,111,98,000,MI,"Midland County Tot Mig-Fore",51,69,4542
26,111,26,111,MI,"Midland County Non-Migrants",29790,69119,2003212
26,111,26,145,MI,"Saginaw County",223,407,8483
26,111,26,017,MI,"Bay County",209,375,6955
26,111,26,073,MI,"Isabella County",112,189,2959
26,111,26,051,MI,"Gladwin County",108,212,3619
26,111,26,057,MI,"Gratiot County",52,94,1482
26,111,26,049,MI,"Genesee County",48,90,1494
26,111,26,035,MI,"Clare County",42,73,1165
26,111,26,125,MI,"Oakland County",36,66,1571
26,111,26,163,MI,"Wayne County",35,57,1403
26,111,26,065,MI,"Ingham County",31,48,812
26,111,26,099,MI,"Macomb County",19,28,644
26,111,26,011,MI,"Arenac County",17,34,531
26,111,26,157,MI,"Tuscola County",16,20,499
26,111,26,081,MI,"Kent County",15,21,375
26,111,26,143,MI,"Roscommon County",15,31,557
26,111,26,077,MI,"Kalamazoo County",13,19,383
26,111,26,161,MI,"Washtenaw County",13,14,781
26,111,54,039,WV,"Kanawha County",12,29,1888
26,111,17,031,IL,"Cook County",11,20,840
26,111,26,093,MI,"Livingston County",11,20,578
26,111,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,334
26,111,58,000,SS,"Other Flows - Same State",188,337,7398
26,111,59,000,DS,"Other Flows - Diff State",423,889,29584
26,111,59,001,DS,"Other Flows - Northeast",48,94,2535
26,111,59,003,DS,"Other Flows - Midwest",120,259,13395
26,111,59,005,DS,"Other Flows - South",179,397,10714
26,111,59,007,DS,"Other Flows - West",76,139,2939
26,111,57,009,FR,"Foreign - Other flows",41,57,4207
26,113,96,000,MI,"Missaukee Count Tot Mig-US",347,665,9742
26,113,97,000,MI,"Missaukee Count Tot Mig-US",347,665,9742
26,113,97,001,MI,"Missaukee Count Tot Mig-Sam",287,559,7940
26,113,97,003,MI,"Missaukee Count Tot Mig-Dif",60,106,1802
26,113,98,000,MI,"Missaukee Count Tot Mig-For",d,d,d
26,113,26,113,MI,"Missaukee Count Non-Migrant",4916,11529,186617
26,113,26,165,MI,"Wexford County",99,191,2047
26,113,26,133,MI,"Osceola County",24,56,555
26,113,26,143,MI,"Roscommon County",20,39,495
26,113,26,081,MI,"Kent County",16,25,719
26,113,26,055,MI,"Grand Traverse Count",13,31,418
26,113,26,099,MI,"Macomb County",11,21,462
26,113,26,125,MI,"Oakland County",10,21,419
26,113,26,163,MI,"Wayne County",10,13,259
26,113,58,000,SS,"Other Flows - Same State",84,162,2564
26,113,59,000,DS,"Other Flows - Diff State",60,106,1802
26,115,96,000,MI,"Monroe County Tot Mig-US &",3168,6419,149853
26,115,97,000,MI,"Monroe County Tot Mig-US",3149,6383,149107
26,115,97,001,MI,"Monroe County Tot Mig-Same",1819,3783,83137
26,115,97,003,MI,"Monroe County Tot Mig-Diff",1330,2600,65970
26,115,98,000,MI,"Monroe County Tot Mig-Forei",19,36,746
26,115,26,115,MI,"Monroe County Non-Migrants",55477,126956,3186434
26,115,26,163,MI,"Wayne County",1059,2275,49799
26,115,39,095,OH,"Lucas County",673,1345,36798
26,115,26,161,MI,"Washtenaw County",251,495,12317
26,115,26,091,MI,"Lenawee County",110,230,4837
26,115,26,125,MI,"Oakland County",94,158,4511
26,115,26,099,MI,"Macomb County",51,107,2724
26,115,39,173,OH,"Wood County",43,82,2171
26,115,26,075,MI,"Jackson County",22,44,858
26,115,26,065,MI,"Ingham County",19,32,548
26,115,26,093,MI,"Livingston County",19,38,709
26,115,26,049,MI,"Genesee County",16,37,729
26,115,32,003,NV,"Clark County",14,24,509
26,115,26,059,MI,"Hillsdale County",13,23,520
26,115,12,071,FL,"Lee County",12,17,341
26,115,26,147,MI,"St Clair County",12,24,481
26,115,26,145,MI,"Saginaw County",11,22,247
26,115,06,073,CA,"San Diego County",10,19,303
26,115,17,031,IL,"Cook County",10,13,400
26,115,58,000,SS,"Other Flows - Same State",142,298,4857
26,115,59,000,DS,"Other Flows - Diff State",568,1100,25448
26,115,59,001,DS,"Other Flows - Northeast",52,106,2705
26,115,59,003,DS,"Other Flows - Midwest",191,371,9663
26,115,59,005,DS,"Other Flows - South",250,482,8717
26,115,59,007,DS,"Other Flows - West",75,141,4363
26,115,57,009,FR,"Foreign - Other flows",19,36,746
26,117,96,000,MI,"Montcalm County Tot Mig-US",1490,3069,47016
26,117,97,000,MI,"Montcalm County Tot Mig-US",1490,3069,47016
26,117,97,001,MI,"Montcalm County Tot Mig-Sam",1291,2655,41056
26,117,97,003,MI,"Montcalm County Tot Mig-Dif",199,414,5960
26,117,98,000,MI,"Montcalm County Tot Mig-For",d,d,d
26,117,26,117,MI,"Montcalm County Non-Migrant",20718,48089,864379
26,117,26,081,MI,"Kent County",506,1053,16962
26,117,26,067,MI,"Ionia County",214,465,5768
26,117,26,057,MI,"Gratiot County",94,214,3175
26,117,26,107,MI,"Mecosta County",74,159,1776
26,117,26,073,MI,"Isabella County",59,117,1811
26,117,26,123,MI,"Newaygo County",55,116,1204
26,117,26,139,MI,"Ottawa County",39,75,1376
26,117,26,065,MI,"Ingham County",33,60,938
26,117,26,037,MI,"Clinton County",23,40,831
26,117,26,045,MI,"Eaton County",19,35,760
26,117,26,125,MI,"Oakland County",15,21,526
26,117,26,163,MI,"Wayne County",11,29,440
26,117,26,121,MI,"Muskegon County",10,20,381
26,117,58,000,SS,"Other Flows - Same State",139,251,5109
26,117,59,000,DS,"Other Flows - Diff State",199,414,5960
26,117,59,001,DS,"Other Flows - Northeast",12,23,220
26,117,59,003,DS,"Other Flows - Midwest",49,114,1968
26,117,59,005,DS,"Other Flows - South",99,205,2528
26,117,59,007,DS,"Other Flows - West",39,72,1245
26,119,96,000,MI,"Montmorency Cou Tot Mig-US",292,557,10196
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",292,557,10196
26,119,97,001,MI,"Montmorency Cou Tot Mig-Sam",239,459,8366
26,119,97,003,MI,"Montmorency Cou Tot Mig-Dif",53,98,1831
26,119,98,000,MI,"Montmorency Cou Tot Mig-For",d,d,d
26,119,26,119,MI,"Montmorency Cou Non-Migrant",3621,7353,111021
26,119,26,137,MI,"Otsego County",29,49,662
26,119,26,163,MI,"Wayne County",27,50,1249
26,119,26,007,MI,"Alpena County",23,40,352
26,119,26,125,MI,"Oakland County",19,30,819
26,119,26,049,MI,"Genesee County",12,29,431
26,119,26,099,MI,"Macomb County",12,24,646
26,119,58,000,SS,"Other Flows - Same State",117,237,4207
26,119,59,000,DS,"Other Flows - Diff State",53,98,1831
26,121,96,000,MI,"Muskegon County Tot Mig-US",2460,4785,88538
26,121,97,000,MI,"Muskegon County Tot Mig-US",2440,4747,88109
26,121,97,001,MI,"Muskegon County Tot Mig-Sam",1754,3350,63196
26,121,97,003,MI,"Muskegon County Tot Mig-Dif",686,1397,24913
26,121,98,000,MI,"Muskegon County Tot Mig-For",20,38,429
26,121,26,121,MI,"Muskegon County Non-Migrant",58244,132296,2590347
26,121,26,139,MI,"Ottawa County",610,1174,23332
26,121,26,081,MI,"Kent County",328,628,13496
26,121,26,127,MI,"Oceana County",168,335,5151
26,121,26,123,MI,"Newaygo County",148,286,4184
26,121,26,077,MI,"Kalamazoo County",40,62,1005
26,121,26,065,MI,"Ingham County",33,67,1048
26,121,26,163,MI,"Wayne County",33,63,987
26,121,26,125,MI,"Oakland County",31,54,1329
26,121,17,031,IL,"Cook County",28,60,1234
26,121,26,105,MI,"Mason County",26,46,1020
26,121,26,005,MI,"Allegan County",18,36,502
26,121,26,099,MI,"Macomb County",18,35,711
26,121,26,021,MI,"Berrien County",17,36,751
26,121,26,117,MI,"Montcalm County",17,30,558
26,121,26,085,MI,"Lake County",16,30,363
26,121,26,101,MI,"Manistee County",16,35,203
26,121,26,049,MI,"Genesee County",15,27,512
26,121,26,107,MI,"Mecosta County",14,24,344
26,121,26,025,MI,"Calhoun County",12,23,268
26,121,12,103,FL,"Pinellas County",11,14,210
26,121,26,161,MI,"Washtenaw County",11,19,494
26,121,04,013,AZ,"Maricopa County",10,22,355
26,121,26,045,MI,"Eaton County",10,17,472
26,121,26,075,MI,"Jackson County",10,18,287
26,121,26,145,MI,"Saginaw County",10,17,749
26,121,58,000,SS,"Other Flows - Same State",153,288,5428
26,121,59,000,DS,"Other Flows - Diff State",637,1301,23114
26,121,59,001,DS,"Other Flows - Northeast",59,126,2295
26,121,59,003,DS,"Other Flows - Midwest",184,374,7551
26,121,59,005,DS,"Other Flows - South",287,580,9815
26,121,59,007,DS,"Other Flows - West",107,221,3453
26,121,57,009,FR,"Foreign - Other flows",20,38,429
26,123,96,000,MI,"Newaygo County Tot Mig-US &",1036,2078,35666
26,123,97,000,MI,"Newaygo County Tot Mig-US",1036,2078,35666
26,123,97,001,MI,"Newaygo County Tot Mig-Same",842,1709,28154
26,123,97,003,MI,"Newaygo County Tot Mig-Diff",194,369,7513
26,123,98,000,MI,"Newaygo County Tot Mig-Fore",d,d,d
26,123,26,123,MI,"Newaygo County Non-Migrants",16125,38332,696366
26,123,26,081,MI,"Kent County",326,669,12008
26,123,26,121,MI,"Muskegon County",126,267,4243
26,123,26,139,MI,"Ottawa County",52,124,2085
26,123,26,107,MI,"Mecosta County",50,95,1212
26,123,26,117,MI,"Montcalm County",46,90,1117
26,123,26,127,MI,"Oceana County",45,81,1385
26,123,26,163,MI,"Wayne County",17,35,1024
26,123,26,085,MI,"Lake County",14,34,207
26,123,26,005,MI,"Allegan County",13,32,543
26,123,26,065,MI,"Ingham County",13,24,429
26,123,26,105,MI,"Mason County",13,19,218
26,123,17,031,IL,"Cook County",10,15,557
26,123,26,067,MI,"Ionia County",10,21,239
26,123,26,077,MI,"Kalamazoo County",10,15,268
26,123,58,000,SS,"Other Flows - Same State",107,203,3177
26,123,59,000,DS,"Other Flows - Diff State",184,354,6956
26,123,59,001,DS,"Other Flows - Northeast",18,35,643
26,123,59,003,DS,"Other Flows - Midwest",52,116,2029
26,123,59,005,DS,"Other Flows - South",74,138,2997
26,123,59,007,DS,"Other Flows - West",40,65,1287
26,125,96,000,MI,"Oakland County Tot Mig-US &",26548,47043,1351593
26,125,97,000,MI,"Oakland County Tot Mig-US",25933,45995,1316650
26,125,97,001,MI,"Oakland County Tot Mig-Same",19181,33376,862333
26,125,97,003,MI,"Oakland County Tot Mig-Diff",6752,12619,454317
26,125,98,000,MI,"Oakland County Tot Mig-Fore",615,1048,34943
26,125,26,125,MI,"Oakland County Non-Migrants",436162,955897,35611572
26,125,26,163,MI,"Wayne County",8686,16488,383841
26,125,26,099,MI,"Macomb County",4495,7674,225439
26,125,26,049,MI,"Genesee County",980,1634,40950
26,125,26,093,MI,"Livingston County",792,1211,40456
26,125,26,161,MI,"Washtenaw County",757,1187,37232
26,125,26,065,MI,"Ingham County",430,578,15812
26,125,17,031,IL,"Cook County",352,586,24048
26,125,26,087,MI,"Lapeer County",323,566,14311
26,125,26,081,MI,"Kent County",260,411,11925
26,125,26,147,MI,"St Clair County",226,341,8809
26,125,26,077,MI,"Kalamazoo County",223,294,8090
26,125,26,145,MI,"Saginaw County",174,261,7313
26,125,06,037,CA,"Los Angeles County",160,266,9251
26,125,04,013,AZ,"Maricopa County",123,220,9795
26,125,06,073,CA,"San Diego County",101,182,6108
26,125,39,035,OH,"Cuyahoga County",87,159,5964
26,125,39,095,OH,"Lucas County",86,138,4022
26,125,39,049,OH,"Franklin County",85,158,5786
26,125,26,115,MI,"Monroe County",84,143,3765
26,125,26,073,MI,"Isabella County",82,115,2212
26,125,34,023,NJ,"Middlesex County",80,171,4010
26,125,26,017,MI,"Bay County",76,103,3011
26,125,26,111,MI,"Midland County",74,124,4064
26,125,36,061,NY,"New York County",74,121,6648
26,125,26,045,MI,"Eaton County",70,112,2656
26,125,42,003,PA,"Allegheny County",68,121,5152
26,125,17,043,IL,"Du Page County",65,144,6001
26,125,12,011,FL,"Broward County",62,112,2882
26,125,26,055,MI,"Grand Traverse Count",62,94,2126
26,125,48,113,TX,"Dallas County",62,120,4985
26,125,26,037,MI,"Clinton County",60,76,2573
26,125,26,155,MI,"Shiawassee County",60,98,1810
26,125,26,157,MI,"Tuscola County",60,83,1627
26,125,25,017,MA,"Middlesex County",58,103,3710
26,125,26,139,MI,"Ottawa County",57,81,3028
26,125,12,103,FL,"Pinellas County",56,80,2596
26,125,26,091,MI,"Lenawee County",56,80,2060
26,125,06,059,CA,"Orange County",55,110,4461
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",55,87,1394
26,125,26,151,MI,"Sanilac County",54,74,1392
26,125,26,025,MI,"Calhoun County",53,76,1696
26,125,26,069,MI,"Iosco County",53,80,1545
26,125,48,201,TX,"Harris County",53,108,3548
26,125,18,097,IN,"Marion County",52,81,5066
26,125,26,075,MI,"Jackson County",52,77,1874
26,125,12,071,FL,"Lee County",49,83,3661
26,125,12,099,FL,"Palm Beach County",47,69,4016
26,125,12,057,FL,"Hillsborough County",46,75,2411
26,125,29,189,MO,"St Louis County",46,106,4910
26,125,36,047,NY,"Kings County",44,70,2120
26,125,26,121,MI,"Muskegon County",43,59,2029
26,125,51,059,VA,"Fairfax County",43,101,6574
26,125,12,095,FL,"Orange County",41,67,1983
26,125,39,153,OH,"Summit County",41,82,4007
26,125,12,086,FL,"Miami Dade County",40,63,2286
26,125,13,121,GA,"Fulton County",40,78,4398
26,125,32,003,NV,"Clark County",40,63,1921
26,125,26,143,MI,"Roscommon County",38,59,1222
26,125,39,061,OH,"Hamilton County",37,59,1787
26,125,18,003,IN,"Allen County",36,69,2568
26,125,48,439,TX,"Tarrant County",36,49,1850
26,125,53,033,WA,"King County",36,65,2690
26,125,12,101,FL,"Pasco County",35,62,1397
26,125,22,071,LA,"Orleans Parish",35,65,1292
26,125,26,063,MI,"Huron County",35,44,1018
26,125,47,037,TN,"Davidson County",35,53,1674
26,125,48,029,TX,"Bexar County",34,73,2818
26,125,09,001,CT,"Fairfield County",33,72,4166
26,125,26,107,MI,"Mecosta County",33,47,1158
