"2005-2006 County to County Migration Outflow",,,,,,"Maryland Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,033,26,125,MI,"Oakland County",13,14,603
24,033,29,095,MO,"Jackson County",13,24,323
24,033,36,067,NY,"Onondaga County",13,25,629
24,033,42,027,PA,"Centre County",13,25,1077
24,033,45,045,SC,"Greenville County",13,26,503
24,033,45,091,SC,"York County",13,27,561
24,033,51,047,VA,"Culpeper County",13,29,471
24,033,51,095,VA,"James City County",13,29,996
24,033,01,101,AL,"Montgomery County",12,21,790
24,033,12,073,FL,"Leon County",12,20,549
24,033,12,115,FL,"Sarasota County",12,20,774
24,033,25,021,MA,"Norfolk County",12,15,401
24,033,36,071,NY,"Orange County",12,16,530
24,033,37,049,NC,"Craven County",12,22,683
24,033,39,057,OH,"Greene County",12,26,717
24,033,41,067,OR,"Washington County",12,21,644
24,033,42,011,PA,"Berks County",12,25,393
24,033,44,007,RI,"Providence County",12,15,337
24,033,48,141,TX,"El Paso County",12,23,464
24,033,51,685,VA,"Manassas Park",12,19,381
24,033,13,051,GA,"Chatham County",11,20,467
24,033,28,047,MS,"Harrison County",11,24,489
24,033,31,153,NE,"Sarpy County",11,28,413
24,033,34,001,NJ,"Atlantic County",11,18,462
24,033,34,003,NJ,"Bergen County",11,16,437
24,033,51,061,VA,"Fauquier County",11,25,984
24,033,51,133,VA,"Northumberland Count",11,18,1286
24,033,51,137,VA,"Orange County",11,29,666
24,033,51,680,VA,Lynchburg,11,16,282
24,033,53,035,WA,"Kitsap County",11,28,406
24,033,54,039,WV,"Kanawha County",11,22,290
24,033,02,020,AK,"Anchorage Borough",10,21,584
24,033,08,031,CO,"Denver County",10,12,238
24,033,12,001,FL,"Alachua County",10,14,228
24,033,12,053,FL,"Hernando County",10,19,648
24,033,13,153,GA,"Houston County",10,24,465
24,033,21,067,KY,"Fayette County",10,21,752
24,033,36,085,NY,"Richmond County",10,22,373
24,033,37,001,NC,"Alamance County",10,22,377
24,033,37,037,NC,"Chatham County",10,17,404
24,033,41,051,OR,"Multnomah County",10,14,291
24,033,42,095,PA,"Northampton County",10,14,347
24,033,45,003,SC,"Aiken County",10,18,569
24,033,45,041,SC,"Florence County",10,16,484
24,033,45,075,SC,"Orangeburg County",10,13,259
24,033,47,125,TN,"Montgomery County",10,29,355
24,033,51,019,VA,"Bedford County",10,16,302
24,033,51,121,VA,"Montgomery County",10,22,396
24,033,51,187,VA,"Warren County",10,20,209
24,033,51,770,VA,Roanoke,10,15,489
24,033,54,061,WV,"Monongalia County",10,27,488
24,033,58,000,SS,"Other Flows - Same State",15,28,930
24,033,59,000,DS,"Other Flows - Diff State",2198,4270,103528
24,033,59,001,DS,"Other Flows - Northeast",324,600,15694
24,033,59,003,DS,"Other Flows - Midwest",400,761,17466
24,033,59,005,DS,"Other Flows - South",1216,2413,56357
24,033,59,007,DS,"Other Flows - West",258,496,14012
24,033,57,009,FR,"Foreign - Other flows",112,182,2879
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US",1279,2307,69326
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1279,2307,69326
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Sam",801,1394,38084
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Dif",478,913,31242
24,035,98,000,MD,"Queen Anne's Co Tot Mig-For",d,d,d
24,035,24,035,MD,"Queen Anne's Co Non-Migrant",15515,34531,1142365
24,035,24,003,MD,"Anne Arundel County",242,371,12782
24,035,24,011,MD,"Caroline County",129,265,5992
24,035,24,041,MD,"Talbot County",102,199,4923
24,035,24,029,MD,"Kent County",88,157,2646
24,035,24,005,MD,"Baltimore County",48,67,2421
24,035,10,001,DE,"Kent County",35,72,1568
24,035,10,005,DE,"Sussex County",31,50,2161
24,035,24,510,MD,Baltimore,30,38,1048
24,035,24,033,MD,"Prince George's Coun",25,40,1170
24,035,24,045,MD,"Wicomico County",22,45,1128
24,035,24,019,MD,"Dorchester County",21,39,676
24,035,24,047,MD,"Worcester County",19,34,1715
24,035,24,031,MD,"Montgomery County",16,27,947
24,035,10,003,DE,"New Castle County",15,32,444
24,035,24,027,MD,"Howard County",14,25,689
24,035,24,025,MD,"Harford County",11,22,536
24,035,58,000,SS,"Other Flows - Same State",34,65,1411
24,035,59,000,DS,"Other Flows - Diff State",397,759,27068
24,035,59,001,DS,"Other Flows - Northeast",79,162,5459
24,035,59,003,DS,"Other Flows - Midwest",30,60,1786
24,035,59,005,DS,"Other Flows - South",258,476,17553
24,035,59,007,DS,"Other Flows - West",30,61,2270
24,037,96,000,MD,"St Mary's Count Tot Mig-US",2703,5659,134399
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2630,5519,131398
24,037,97,001,MD,"St Mary's Count Tot Mig-Sam",875,1572,40695
24,037,97,003,MD,"St Mary's Count Tot Mig-Dif",1755,3947,90703
24,037,98,000,MD,"St Mary's Count Tot Mig-For",73,140,3001
24,037,24,037,MD,"St Mary's Count Non-Migrant",33811,76600,2202069
24,037,24,009,MD,"Calvert County",291,535,14025
24,037,24,017,MD,"Charles County",230,460,11582
24,037,24,033,MD,"Prince George's Coun",96,146,3394
24,037,51,810,VA,"Virginia Beach",71,183,2919
24,037,24,003,MD,"Anne Arundel County",61,113,3381
24,037,24,005,MD,"Baltimore County",47,58,1437
24,037,12,031,FL,"Duval County",45,124,1984
24,037,06,073,CA,"San Diego County",42,93,1894
24,037,24,031,MD,"Montgomery County",40,62,2149
24,037,51,059,VA,"Fairfax County",40,68,2734
24,037,24,027,MD,"Howard County",29,53,1465
24,037,12,019,FL,"Clay County",25,86,1020
24,037,11,001,DC,"District Of Columbia",24,32,1079
24,037,48,439,TX,"Tarrant County",23,57,2586
24,037,51,013,VA,"Arlington County",23,24,1196
24,037,51,510,VA,Alexandria,23,28,2027
24,037,06,031,CA,"Kings County",21,72,1220
24,037,24,510,MD,Baltimore,20,26,467
24,037,53,029,WA,"Island County",20,56,791
24,037,51,550,VA,Chesapeake,19,57,1056
24,037,12,057,FL,"Hillsborough County",16,37,711
24,037,15,003,HI,"Honolulu County",16,46,808
24,037,37,133,NC,"Onslow County",16,34,438
24,037,42,133,PA,"York County",15,29,674
24,037,06,029,CA,"Kern County",14,27,1029
24,037,37,183,NC,"Wake County",14,33,553
24,037,45,051,SC,"Horry County",14,25,1061
24,037,51,710,VA,Norfolk,14,38,614
24,037,04,013,AZ,"Maricopa County",13,23,799
24,037,12,033,FL,"Escambia County",13,39,690
24,037,51,193,VA,"Westmoreland County",12,24,680
24,037,06,071,CA,"San Bernardino Count",11,33,351
24,037,48,029,TX,"Bexar County",11,21,357
24,037,06,037,CA,"Los Angeles County",10,17,402
24,037,10,005,DE,"Sussex County",10,22,711
24,037,51,153,VA,"Prince William Count",10,24,470
24,037,51,650,VA,Hampton,10,28,370
24,037,58,000,SS,"Other Flows - Same State",61,119,2794
24,037,59,000,DS,"Other Flows - Diff State",1160,2567,59480
24,037,59,001,DS,"Other Flows - Northeast",229,508,12406
24,037,59,003,DS,"Other Flows - Midwest",149,335,7288
24,037,59,005,DS,"Other Flows - South",659,1462,33692
24,037,59,007,DS,"Other Flows - West",123,262,6094
24,037,57,009,FR,"Foreign - Other flows",73,140,3001
24,039,96,000,MD,"Somerset County Tot Mig-US",497,944,14581
24,039,97,000,MD,"Somerset County Tot Mig-US",497,944,14581
24,039,97,001,MD,"Somerset County Tot Mig-Sam",339,644,10136
24,039,97,003,MD,"Somerset County Tot Mig-Dif",158,300,4445
24,039,98,000,MD,"Somerset County Tot Mig-For",d,d,d
24,039,24,039,MD,"Somerset County Non-Migrant",6920,14395,266045
24,039,24,045,MD,"Wicomico County",211,414,6376
24,039,24,047,MD,"Worcester County",43,92,1753
24,039,10,005,DE,"Sussex County",18,33,602
24,039,24,005,MD,"Baltimore County",18,22,406
24,039,24,033,MD,"Prince George's Coun",16,25,283
24,039,24,031,MD,"Montgomery County",15,26,435
24,039,58,000,SS,"Other Flows - Same State",36,65,883
24,039,59,000,DS,"Other Flows - Diff State",140,267,3843
24,039,59,001,DS,"Other Flows - Northeast",35,65,849
24,039,59,003,DS,"Other Flows - Midwest",11,30,621
24,039,59,005,DS,"Other Flows - South",84,154,2117
24,039,59,007,DS,"Other Flows - West",10,18,256
24,041,96,000,MD,"Talbot County Tot Mig-US &",994,1831,59832
24,041,97,000,MD,"Talbot County Tot Mig-US",994,1831,59832
24,041,97,001,MD,"Talbot County Tot Mig-Same",551,1026,23918
24,041,97,003,MD,"Talbot County Tot Mig-Diff",443,805,35913
24,041,98,000,MD,"Talbot County Tot Mig-Forei",d,d,d
24,041,24,041,MD,"Talbot County Non-Migrants",13385,27325,1008883
24,041,24,011,MD,"Caroline County",175,365,6968
24,041,24,019,MD,"Dorchester County",95,192,3370
24,041,24,035,MD,"Queen Anne's County",68,119,2412
24,041,24,003,MD,"Anne Arundel County",58,86,2314
24,041,24,005,MD,"Baltimore County",29,49,1726
24,041,24,045,MD,"Wicomico County",27,46,1045
24,041,24,510,MD,Baltimore,20,24,601
24,041,10,005,DE,"Sussex County",17,37,722
24,041,24,031,MD,"Montgomery County",16,26,2380
24,041,10,001,DE,"Kent County",14,26,550
24,041,42,101,PA,"Philadelphia County",13,17,329
24,041,24,027,MD,"Howard County",12,28,391
24,041,12,099,FL,"Palm Beach County",11,13,866
24,041,24,047,MD,"Worcester County",11,18,629
24,041,11,001,DC,"District Of Columbia",10,15,1624
24,041,58,000,SS,"Other Flows - Same State",40,73,2082
24,041,59,000,DS,"Other Flows - Diff State",378,697,31823
24,041,59,001,DS,"Other Flows - Northeast",100,182,6709
24,041,59,003,DS,"Other Flows - Midwest",33,65,3055
24,041,59,005,DS,"Other Flows - South",193,361,19102
24,041,59,007,DS,"Other Flows - West",52,89,2958
24,043,96,000,MD,"Washington Coun Tot Mig-US",3355,6315,142309
24,043,97,000,MD,"Washington Coun Tot Mig-US",3332,6278,141673
24,043,97,001,MD,"Washington Coun Tot Mig-Sam",896,1558,32359
24,043,97,003,MD,"Washington Coun Tot Mig-Dif",2436,4720,109314
24,043,98,000,MD,"Washington Coun Tot Mig-For",23,37,636
24,043,24,043,MD,"Washington Coun Non-Migrant",50815,107862,2691335
24,043,42,055,PA,"Franklin County",716,1467,36707
24,043,24,021,MD,"Frederick County",426,771,15867
24,043,54,003,WV,"Berkeley County",315,607,13742
24,043,24,031,MD,"Montgomery County",79,135,3289
24,043,24,001,MD,"Allegany County",69,124,2211
24,043,24,005,MD,"Baltimore County",66,112,2257
24,043,42,057,PA,"Fulton County",58,116,1947
24,043,54,065,WV,"Morgan County",44,85,1359
24,043,54,037,WV,"Jefferson County",42,69,1216
24,043,24,003,MD,"Anne Arundel County",41,65,1509
24,043,24,013,MD,"Carroll County",37,82,1623
24,043,24,033,MD,"Prince George's Coun",33,52,756
24,043,24,510,MD,Baltimore,33,43,839
24,043,24,027,MD,"Howard County",26,34,1127
24,043,42,001,PA,"Adams County",21,43,1212
24,043,51,059,VA,"Fairfax County",21,36,900
24,043,45,051,SC,"Horry County",20,33,812
24,043,51,069,VA,"Frederick County",18,34,773
24,043,24,045,MD,"Wicomico County",16,20,279
24,043,42,043,PA,"Dauphin County",16,28,610
24,043,51,107,VA,"Loudoun County",16,25,753
24,043,04,013,AZ,"Maricopa County",15,30,881
24,043,12,071,FL,"Lee County",15,21,1157
24,043,42,133,PA,"York County",15,29,612
24,043,12,095,FL,"Orange County",14,24,435
24,043,42,041,PA,"Cumberland County",14,30,922
24,043,12,127,FL,"Volusia County",13,24,425
24,043,24,025,MD,"Harford County",13,22,498
24,043,42,009,PA,"Bedford County",13,28,485
24,043,06,037,CA,"Los Angeles County",12,16,772
24,043,12,057,FL,"Hillsborough County",12,23,1580
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,394
24,043,11,001,DC,"District Of Columbia",11,18,519
24,043,42,071,PA,"Lancaster County",11,14,281
24,043,51,810,VA,"Virginia Beach",11,16,481
24,043,12,009,FL,"Brevard County",10,14,261
24,043,24,015,MD,"Cecil County",10,19,465
24,043,32,003,NV,"Clark County",10,12,325
24,043,37,081,NC,"Guilford County",10,20,465
24,043,58,000,SS,"Other Flows - Same State",47,79,1640
24,043,59,000,DS,"Other Flows - Diff State",963,1858,39680
24,043,59,001,DS,"Other Flows - Northeast",208,383,9344
24,043,59,003,DS,"Other Flows - Midwest",126,246,5827
24,043,59,005,DS,"Other Flows - South",529,1066,21111
24,043,59,007,DS,"Other Flows - West",100,163,3398
24,043,57,009,FR,"Foreign - Other flows",11,19,242
24,045,96,000,MD,"Wicomico County Tot Mig-US",2162,4037,84840
24,045,97,000,MD,"Wicomico County Tot Mig-US",2147,4010,84656
24,045,97,001,MD,"Wicomico County Tot Mig-Sam",980,1742,41257
24,045,97,003,MD,"Wicomico County Tot Mig-Dif",1167,2268,43399
24,045,98,000,MD,"Wicomico County Tot Mig-For",15,27,184
24,045,24,045,MD,"Wicomico County Non-Migrant",31496,66383,1647403
24,045,24,047,MD,"Worcester County",281,530,18592
24,045,10,005,DE,"Sussex County",249,470,10060
24,045,24,039,MD,"Somerset County",201,403,6316
24,045,24,005,MD,"Baltimore County",87,124,2592
24,045,24,019,MD,"Dorchester County",72,138,2176
24,045,24,003,MD,"Anne Arundel County",56,90,1819
24,045,24,033,MD,"Prince George's Coun",42,63,1558
24,045,24,031,MD,"Montgomery County",35,55,1174
24,045,10,001,DE,"Kent County",34,72,1223
24,045,24,510,MD,Baltimore,34,47,820
24,045,24,041,MD,"Talbot County",29,54,1515
24,045,10,003,DE,"New Castle County",26,50,769
24,045,24,025,MD,"Harford County",24,49,795
24,045,51,059,VA,"Fairfax County",23,51,534
24,045,24,011,MD,"Caroline County",22,36,566
24,045,37,119,NC,"Mecklenburg County",22,36,634
24,045,24,027,MD,"Howard County",21,44,632
24,045,51,001,VA,"Accomack County",20,37,495
24,045,42,101,PA,"Philadelphia County",16,21,237
24,045,06,037,CA,"Los Angeles County",12,28,243
24,045,24,013,MD,"Carroll County",12,18,517
24,045,24,035,MD,"Queen Anne's County",12,13,413
24,045,12,057,FL,"Hillsborough County",11,19,252
24,045,24,043,MD,"Washington County",11,21,294
24,045,11,001,DC,"District Of Columbia",10,11,556
24,045,12,071,FL,"Lee County",10,13,461
24,045,51,810,VA,"Virginia Beach",10,18,497
24,045,58,000,SS,"Other Flows - Same State",41,57,1477
24,045,59,000,DS,"Other Flows - Diff State",724,1442,27438
24,045,59,001,DS,"Other Flows - Northeast",198,405,6393
24,045,59,003,DS,"Other Flows - Midwest",52,101,2529
24,045,59,005,DS,"Other Flows - South",383,743,14831
24,045,59,007,DS,"Other Flows - West",91,193,3685
24,045,57,009,FR,"Foreign - Other flows",15,27,184
24,047,96,000,MD,"Worcester Count Tot Mig-US",1641,2749,66441
24,047,97,000,MD,"Worcester Count Tot Mig-US",1611,2709,65999
24,047,97,001,MD,"Worcester Count Tot Mig-Sam",813,1403,35049
24,047,97,003,MD,"Worcester Count Tot Mig-Dif",798,1306,30950
24,047,98,000,MD,"Worcester Count Tot Mig-For",30,40,442
24,047,24,047,MD,"Worcester Count Non-Migrant",19290,37801,1130334
24,047,24,045,MD,"Wicomico County",414,750,13867
24,047,10,005,DE,"Sussex County",161,285,6134
24,047,24,005,MD,"Baltimore County",78,126,3654
24,047,24,003,MD,"Anne Arundel County",68,109,4237
24,047,24,039,MD,"Somerset County",63,125,2099
24,047,51,001,VA,"Accomack County",39,71,1373
24,047,24,510,MD,Baltimore,31,43,998
24,047,24,025,MD,"Harford County",29,46,2941
24,047,24,031,MD,"Montgomery County",25,32,1413
24,047,24,027,MD,"Howard County",20,23,386
24,047,24,033,MD,"Prince George's Coun",19,26,561
24,047,24,013,MD,"Carroll County",16,29,1460
24,047,12,099,FL,"Palm Beach County",13,20,1009
24,047,42,101,PA,"Philadelphia County",13,20,294
24,047,10,003,DE,"New Castle County",11,22,868
24,047,42,071,PA,"Lancaster County",11,16,285
24,047,10,001,DE,"Kent County",10,20,416
24,047,12,103,FL,"Pinellas County",10,12,872
24,047,24,035,MD,"Queen Anne's County",10,16,603
24,047,58,000,SS,"Other Flows - Same State",40,78,2830
24,047,59,000,DS,"Other Flows - Diff State",530,840,19699
24,047,59,001,DS,"Other Flows - Northeast",140,219,5528
24,047,59,003,DS,"Other Flows - Midwest",52,80,1237
24,047,59,005,DS,"Other Flows - South",284,459,10833
24,047,59,007,DS,"Other Flows - West",54,82,2101
24,047,57,009,FR,"Foreign - Other flows",30,40,442
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17849,32706,768229
24,510,97,000,MD,"Baltimore Tot Mig-US",17631,32371,761952
24,510,97,001,MD,"Baltimore Tot Mig-Same St",12176,23586,493168
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",5455,8785,268783
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",218,335,6277
24,510,24,510,MD,"Baltimore Non-Migrants",189859,381514,7875298
24,510,24,005,MD,"Baltimore County",8540,17039,329373
24,510,24,003,MD,"Anne Arundel County",1079,2021,46224
24,510,24,025,MD,"Harford County",714,1451,30567
24,510,24,027,MD,"Howard County",585,1060,30102
24,510,24,031,MD,"Montgomery County",351,484,19117
24,510,24,033,MD,"Prince George's Coun",336,547,11397
24,510,42,133,PA,"York County",301,682,16913
24,510,11,001,DC,"District Of Columbia",226,290,12554
24,510,36,061,NY,"New York County",178,212,11538
24,510,24,013,MD,"Carroll County",177,299,9204
24,510,57,001,FR,"Foreign - Overseas",171,258,4326
24,510,42,101,PA,"Philadelphia County",137,200,5248
24,510,36,047,NY,"Kings County",116,152,3488
24,510,51,059,VA,"Fairfax County",108,147,5968
24,510,06,037,CA,"Los Angeles County",106,148,4269
24,510,17,031,IL,"Cook County",82,117,7161
24,510,25,017,MA,"Middlesex County",62,82,4073
24,510,24,021,MD,"Frederick County",60,96,2247
24,510,36,081,NY,"Queens County",59,77,1329
24,510,42,003,PA,"Allegheny County",56,83,2400
24,510,13,089,GA,"De Kalb County",53,90,2163
24,510,51,013,VA,"Arlington County",53,64,3697
24,510,53,033,WA,"King County",53,72,2123
24,510,06,073,CA,"San Diego County",51,72,2053
24,510,48,201,TX,"Harris County",51,96,6495
24,510,37,119,NC,"Mecklenburg County",49,114,3399
24,510,25,025,MA,"Suffolk County",47,57,1695
24,510,37,183,NC,"Wake County",44,83,2048
24,510,10,005,DE,"Sussex County",43,73,2954
24,510,12,011,FL,"Broward County",43,68,2967
24,510,24,047,MD,"Worcester County",41,67,1470
24,510,10,003,DE,"New Castle County",39,59,1370
24,510,04,013,AZ,"Maricopa County",38,59,1767
24,510,51,510,VA,Alexandria,38,43,2062
24,510,13,121,GA,"Fulton County",37,60,1264
24,510,42,091,PA,"Montgomery County",37,57,2803
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",37,62,1503
24,510,12,057,FL,"Hillsborough County",36,53,1794
24,510,12,086,FL,"Miami Dade County",36,62,2203
24,510,24,015,MD,"Cecil County",36,71,1684
24,510,24,045,MD,"Wicomico County",36,69,1447
24,510,06,075,CA,"San Francisco County",35,43,1462
24,510,12,099,FL,"Palm Beach County",35,44,2269
24,510,36,005,NY,"Bronx County",33,61,929
24,510,51,760,VA,Richmond,32,47,757
24,510,06,085,CA,"Santa Clara County",31,42,1743
24,510,24,043,MD,"Washington County",30,47,902
24,510,34,017,NJ,"Hudson County",30,39,1978
24,510,34,023,NJ,"Middlesex County",30,39,1022
24,510,42,045,PA,"Delaware County",30,56,11615
24,510,32,003,NV,"Clark County",28,41,1631
24,510,36,103,NY,"Suffolk County",28,37,1196
24,510,51,107,VA,"Loudoun County",28,48,2021
24,510,08,031,CO,"Denver County",27,31,1343
24,510,12,103,FL,"Pinellas County",27,38,1048
24,510,24,017,MD,"Charles County",27,45,795
24,510,24,041,MD,"Talbot County",27,45,1904
24,510,48,113,TX,"Dallas County",27,49,715
24,510,12,095,FL,"Orange County",26,46,1174
24,510,24,001,MD,"Allegany County",26,43,701
24,510,37,051,NC,"Cumberland County",26,55,554
24,510,39,035,OH,"Cuyahoga County",26,37,883
24,510,41,051,OR,"Multnomah County",25,39,1500
24,510,06,001,CA,"Alameda County",24,29,1664
24,510,13,135,GA,"Gwinnett County",24,53,882
24,510,27,053,MN,"Hennepin County",24,34,1554
24,510,36,059,NY,"Nassau County",24,27,705
24,510,39,049,OH,"Franklin County",24,36,1344
24,510,06,059,CA,"Orange County",23,31,1146
24,510,42,071,PA,"Lancaster County",23,42,811
24,510,24,035,MD,"Queen Anne's County",22,40,1137
24,510,37,063,NC,"Durham County",22,35,888
24,510,42,041,PA,"Cumberland County",22,41,664
24,510,42,043,PA,"Dauphin County",22,38,845
24,510,09,009,CT,"New Haven County",21,32,551
24,510,12,031,FL,"Duval County",21,38,1329
24,510,36,119,NY,"Westchester County",21,38,664
24,510,09,003,CT,"Hartford County",20,35,1455
24,510,15,003,HI,"Honolulu County",20,35,820
24,510,42,001,PA,"Adams County",20,34,936
24,510,51,153,VA,"Prince William Count",20,26,457
24,510,13,067,GA,"Cobb County",19,31,441
24,510,24,009,MD,"Calvert County",19,31,957
24,510,42,017,PA,"Bucks County",19,28,878
24,510,48,439,TX,"Tarrant County",19,31,1084
24,510,10,001,DE,"Kent County",18,27,695
24,510,24,011,MD,"Caroline County",18,34,1073
24,510,34,005,NJ,"Burlington County",18,28,871
24,510,45,019,SC,"Charleston County",18,25,525
24,510,51,810,VA,"Virginia Beach",18,26,401
24,510,04,019,AZ,"Pima County",17,25,904
24,510,12,009,FL,"Brevard County",17,26,750
24,510,13,063,GA,"Clayton County",17,44,317
24,510,24,037,MD,"St Mary's County",17,31,750
24,510,34,013,NJ,"Essex County",17,36,550
24,510,39,061,OH,"Hamilton County",17,20,933
24,510,51,710,VA,Norfolk,17,33,598
24,510,55,025,WI,"Dane County",17,21,613
24,510,09,001,CT,"Fairfield County",16,23,747
24,510,34,007,NJ,"Camden County",16,27,772
24,510,42,029,PA,"Chester County",16,28,1815
24,510,48,029,TX,"Bexar County",16,28,966
24,510,25,021,MA,"Norfolk County",15,20,762
24,510,51,087,VA,"Henrico County",15,24,691
24,510,51,700,VA,"Newport News",15,33,313
24,510,23,005,ME,"Cumberland County",14,21,450
24,510,29,189,MO,"St Louis County",14,35,1209
24,510,06,081,CA,"San Mateo County",13,17,1582
24,510,12,033,FL,"Escambia County",13,16,363
24,510,12,071,FL,"Lee County",13,20,592
24,510,24,019,MD,"Dorchester County",13,26,868
24,510,26,161,MI,"Washtenaw County",13,19,636
24,510,48,453,TX,"Travis County",13,16,456
24,510,51,041,VA,"Chesterfield County",13,20,677
24,510,34,039,NJ,"Union County",12,17,303
24,510,36,055,NY,"Monroe County",12,18,604
24,510,37,067,NC,"Forsyth County",12,15,471
24,510,37,135,NC,"Orange County",12,17,593
24,510,42,055,PA,"Franklin County",12,29,509
24,510,47,037,TN,"Davidson County",12,28,762
24,510,06,067,CA,"Sacramento County",11,17,289
24,510,08,013,CO,"Boulder County",11,18,673
24,510,12,083,FL,"Marion County",11,22,167
24,510,12,105,FL,"Polk County",11,16,626
24,510,12,115,FL,"Sarasota County",11,16,752
24,510,26,125,MI,"Oakland County",11,17,715
24,510,34,021,NJ,"Mercer County",11,22,1456
24,510,34,025,NJ,"Monmouth County",11,16,553
24,510,36,001,NY,"Albany County",11,23,205
24,510,37,081,NC,"Guilford County",11,26,263
24,510,44,007,RI,"Providence County",11,13,433
24,510,54,003,WV,"Berkeley County",11,16,477
24,510,06,065,CA,"Riverside County",10,18,621
24,510,09,011,CT,"New London County",10,12,1166
24,510,12,127,FL,"Volusia County",10,17,298
24,510,24,029,MD,"Kent County",10,16,823
24,510,26,163,MI,"Wayne County",10,15,160
24,510,36,029,NY,"Erie County",10,11,266
24,510,36,067,NY,"Onondaga County",10,18,236
24,510,37,021,NC,"Buncombe County",10,13,283
24,510,37,129,NC,"New Hanover County",10,11,888
24,510,37,133,NC,"Onslow County",10,19,154
24,510,45,045,SC,"Greenville County",10,15,253
24,510,45,051,SC,"Horry County",10,15,268
24,510,47,157,TN,"Shelby County",10,14,512
24,510,51,003,VA,"Albemarle County",10,23,841
24,510,51,600,VA,Fairfax,10,13,470
24,510,53,053,WA,"Pierce County",10,17,534
24,510,58,000,SS,"Other Flows - Same State",12,24,427
24,510,59,000,DS,"Other Flows - Diff State",1560,2692,62033
24,510,59,001,DS,"Other Flows - Northeast",308,495,13427
24,510,59,003,DS,"Other Flows - Midwest",262,418,11560
24,510,59,005,DS,"Other Flows - South",807,1482,28295
24,510,59,007,DS,"Other Flows - West",183,297,8752
24,510,57,009,FR,"Foreign - Other flows",10,15,448
