"2005-2006 County to County Migration Inflow",,,,,,"Louisiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,097,22,075,LA,"Plaquemines Parish",23,58,753
22,097,22,045,LA,"Iberia Parish",22,57,757
22,097,22,009,LA,"Avoyelles Parish",21,49,604
22,097,22,063,LA,"Livingston Parish",20,30,557
22,097,22,079,LA,"Rapides Parish",20,50,661
22,097,22,103,LA,"St Tammany Parish",18,43,719
22,097,22,003,LA,"Allen Parish",17,38,406
22,097,22,053,LA,"Jefferson Davis Pari",15,35,328
22,097,48,245,TX,"Jefferson County",13,33,357
22,097,22,005,LA,"Ascension Parish",11,24,236
22,097,22,095,LA,"St John The Baptist",10,23,284
22,097,58,000,SS,"Other Flows - Same State",99,217,3405
22,097,59,000,DS,"Other Flows - Diff State",271,545,8150
22,097,59,001,DS,"Other Flows - Northeast",16,32,698
22,097,59,003,DS,"Other Flows - Midwest",32,59,824
22,097,59,005,DS,"Other Flows - South",165,333,4855
22,097,59,007,DS,"Other Flows - West",58,121,1773
22,097,57,009,FR,"Foreign - Other flows",14,27,261
22,099,96,000,LA,"St Martin Paris Tot Mig-US",1345,2867,41134
22,099,97,000,LA,"St Martin Paris Tot Mig-US",1345,2867,41134
22,099,97,001,LA,"St Martin Paris Tot Mig-Sam",1131,2406,34928
22,099,97,003,LA,"St Martin Paris Tot Mig-Dif",214,461,6206
22,099,98,000,LA,"St Martin Paris Tot Mig-For",d,d,d
22,099,22,099,LA,"St Martin Paris Non-Migrant",15980,38042,623355
22,099,22,055,LA,"Lafayette Parish",472,1015,14945
22,099,22,045,LA,"Iberia Parish",155,324,4201
22,099,22,071,LA,"Orleans Parish",84,193,2424
22,099,22,097,LA,"St Landry Parish",78,157,2305
22,099,22,051,LA,"Jefferson Parish",46,110,1477
22,099,22,087,LA,"St Bernard Parish",46,102,1502
22,099,22,113,LA,"Vermilion Parish",35,76,689
22,099,22,033,LA,"East Baton Rouge Par",31,50,709
22,099,22,075,LA,"Plaquemines Parish",30,61,1450
22,099,48,201,TX,"Harris County",29,60,717
22,099,22,001,LA,"Acadia Parish",22,40,738
22,099,22,101,LA,"St Mary Parish",18,39,693
22,099,22,019,LA,"Calcasieu Parish",17,34,638
22,099,22,103,LA,"St Tammany Parish",11,23,556
22,099,58,000,SS,"Other Flows - Same State",86,182,2601
22,099,59,000,DS,"Other Flows - Diff State",185,401,5488
22,099,59,001,DS,"Other Flows - Northeast",12,21,399
22,099,59,003,DS,"Other Flows - Midwest",16,32,462
22,099,59,005,DS,"Other Flows - South",131,295,3870
22,099,59,007,DS,"Other Flows - West",26,53,757
22,101,96,000,LA,"St Mary Parish Tot Mig-US &",1154,2514,31707
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1154,2514,31707
22,101,97,001,LA,"St Mary Parish Tot Mig-Same",828,1860,22999
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff",326,654,8708
22,101,98,000,LA,"St Mary Parish Tot Mig-Fore",d,d,d
22,101,22,101,LA,"St Mary Parish Non-Migrants",17265,41517,734405
22,101,22,071,LA,"Orleans Parish",184,412,4925
22,101,22,045,LA,"Iberia Parish",99,237,2318
22,101,22,051,LA,"Jefferson Parish",79,162,2582
22,101,22,075,LA,"Plaquemines Parish",68,180,2013
22,101,22,055,LA,"Lafayette Parish",65,126,1846
22,101,22,109,LA,"Terrebonne Parish",64,145,1575
22,101,22,033,LA,"East Baton Rouge Par",33,60,766
22,101,22,057,LA,"Lafourche Parish",32,64,904
22,101,22,007,LA,"Assumption Parish",31,69,980
22,101,22,099,LA,"St Martin Parish",27,59,1015
22,101,22,087,LA,"St Bernard Parish",26,72,737
22,101,48,201,TX,"Harris County",23,56,738
22,101,22,103,LA,"St Tammany Parish",16,34,473
22,101,22,113,LA,"Vermilion Parish",15,44,438
22,101,22,019,LA,"Calcasieu Parish",11,27,241
22,101,58,000,SS,"Other Flows - Same State",78,169,2185
22,101,59,000,DS,"Other Flows - Diff State",303,598,7970
22,101,59,001,DS,"Other Flows - Northeast",21,29,688
22,101,59,003,DS,"Other Flows - Midwest",26,43,689
22,101,59,005,DS,"Other Flows - South",215,446,5363
22,101,59,007,DS,"Other Flows - West",41,80,1229
22,103,96,000,LA,"St Tammany Pari Tot Mig-US",9086,19355,424868
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",9044,19256,423370
22,103,97,001,LA,"St Tammany Pari Tot Mig-Sam",6944,14581,310847
22,103,97,003,LA,"St Tammany Pari Tot Mig-Dif",2100,4675,112524
22,103,98,000,LA,"St Tammany Pari Tot Mig-For",42,99,1497
22,103,22,103,LA,"St Tammany Pari Non-Migrant",50917,120775,2835877
22,103,22,087,LA,"St Bernard Parish",2892,6462,128834
22,103,22,071,LA,"Orleans Parish",1881,3714,80272
22,103,22,051,LA,"Jefferson Parish",1280,2550,62967
22,103,22,105,LA,"Tangipahoa Parish",172,324,6117
22,103,22,033,LA,"East Baton Rouge Par",143,275,7032
22,103,28,045,MS,"Hancock County",140,257,5325
22,103,22,117,LA,"Washington Parish",125,289,3243
22,103,28,047,MS,"Harrison County",81,148,3761
22,103,22,075,LA,"Plaquemines Parish",80,203,4891
22,103,28,109,MS,"Pearl River County",72,169,2216
22,103,48,201,TX,"Harris County",65,136,5142
22,103,22,089,LA,"St Charles Parish",48,109,2635
22,103,22,055,LA,"Lafayette Parish",42,66,1803
22,103,22,063,LA,"Livingston Parish",34,67,1161
22,103,06,073,CA,"San Diego County",31,80,2223
22,103,22,095,LA,"St John The Baptist",30,60,1674
22,103,22,057,LA,"Lafourche Parish",29,51,908
22,103,48,439,TX,"Tarrant County",29,72,2026
22,103,06,037,CA,"Los Angeles County",24,48,1387
22,103,01,097,AL,"Mobile County",23,50,1090
22,103,22,109,LA,"Terrebonne Parish",22,46,775
22,103,28,059,MS,"Jackson County",19,41,831
22,103,12,099,FL,"Palm Beach County",18,38,1018
22,103,12,031,FL,"Duval County",17,39,587
22,103,12,057,FL,"Hillsborough County",17,40,1140
22,103,13,135,GA,"Gwinnett County",17,46,1404
22,103,48,113,TX,"Dallas County",17,36,710
22,103,37,133,NC,"Onslow County",16,48,461
22,103,47,157,TN,"Shelby County",16,31,1096
22,103,12,011,FL,"Broward County",15,33,1506
22,103,12,033,FL,"Escambia County",15,35,708
22,103,12,086,FL,"Miami Dade County",15,35,622
22,103,28,035,MS,"Forrest County",15,26,357
22,103,48,121,TX,"Denton County",15,33,1479
22,103,04,013,AZ,"Maricopa County",14,36,488
22,103,13,067,GA,"Cobb County",14,41,1035
22,103,22,019,LA,"Calcasieu Parish",14,32,999
22,103,13,089,GA,"De Kalb County",13,20,309
22,103,22,005,LA,"Ascension Parish",13,33,669
22,103,22,017,LA,"Caddo Parish",13,27,1804
22,103,22,079,LA,"Rapides Parish",13,35,654
22,103,48,339,TX,"Montgomery County",13,40,2196
22,103,06,065,CA,"Riverside County",12,30,524
22,103,12,091,FL,"Okaloosa County",12,16,672
22,103,12,095,FL,"Orange County",12,23,672
22,103,51,059,VA,"Fairfax County",12,30,865
22,103,06,059,CA,"Orange County",11,19,497
22,103,12,009,FL,"Brevard County",11,29,800
22,103,22,061,LA,"Lincoln Parish",11,21,262
22,103,28,049,MS,"Hinds County",11,23,580
22,103,01,003,AL,"Baldwin County",10,25,805
22,103,01,073,AL,"Jefferson County",10,21,337
22,103,12,071,FL,"Lee County",10,18,623
22,103,13,121,GA,"Fulton County",10,16,567
22,103,15,003,HI,"Honolulu County",10,22,343
22,103,22,015,LA,"Bossier Parish",10,22,557
22,103,28,073,MS,"Lamar County",10,28,490
22,103,47,037,TN,"Davidson County",10,19,454
22,103,48,085,TX,"Collin County",10,24,1156
22,103,48,167,TX,"Galveston County",10,18,612
22,103,51,810,VA,"Virginia Beach",10,22,411
22,103,58,000,SS,"Other Flows - Same State",92,195,3589
22,103,59,000,DS,"Other Flows - Diff State",1188,2714,62996
22,103,59,001,DS,"Other Flows - Northeast",126,294,6406
22,103,59,003,DS,"Other Flows - Midwest",228,479,12014
22,103,59,005,DS,"Other Flows - South",658,1550,35317
22,103,59,007,DS,"Other Flows - West",176,391,9259
22,103,57,009,FR,"Foreign - Other flows",42,99,1497
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US",3860,7974,121328
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",3815,7922,120924
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Sam",3115,6467,100221
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Dif",700,1455,20703
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-For",45,52,404
22,105,22,105,LA,"Tangipahoa Pari Non-Migrant",29361,69655,1149708
22,105,22,087,LA,"St Bernard Parish",679,1499,26507
22,105,22,071,LA,"Orleans Parish",558,1157,16344
22,105,22,051,LA,"Jefferson Parish",440,865,14642
22,105,22,103,LA,"St Tammany Parish",382,745,11810
22,105,22,063,LA,"Livingston Parish",287,594,7694
22,105,22,033,LA,"East Baton Rouge Par",173,306,4843
22,105,22,091,LA,"St Helena Parish",127,290,2836
22,105,22,075,LA,"Plaquemines Parish",85,210,2481
22,105,22,117,LA,"Washington Parish",83,185,2338
22,105,22,095,LA,"St John The Baptist",71,164,3676
22,105,22,089,LA,"St Charles Parish",43,89,1615
22,105,28,113,MS,"Pike County",29,63,754
22,105,48,201,TX,"Harris County",27,64,904
22,105,22,005,LA,"Ascension Parish",26,50,648
22,105,28,047,MS,"Harrison County",19,31,579
22,105,22,109,LA,"Terrebonne Parish",18,29,587
22,105,28,045,MS,"Hancock County",18,34,566
22,105,22,055,LA,"Lafayette Parish",16,31,440
22,105,06,073,CA,"San Diego County",14,35,432
22,105,22,073,LA,"Ouachita Parish",13,34,476
22,105,28,109,MS,"Pearl River County",13,24,300
22,105,01,097,AL,"Mobile County",11,19,285
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,188
22,105,28,085,MS,"Lincoln County",10,24,116
22,105,58,000,SS,"Other Flows - Same State",114,219,3283
22,105,59,000,DS,"Other Flows - Diff State",559,1161,16767
22,105,59,001,DS,"Other Flows - Northeast",34,65,1213
22,105,59,003,DS,"Other Flows - Midwest",83,183,2302
22,105,59,005,DS,"Other Flows - South",355,735,10296
22,105,59,007,DS,"Other Flows - West",87,178,2956
22,105,57,009,FR,"Foreign - Other flows",34,36,215
22,107,96,000,LA,"Tensas Parish Tot Mig-US &",123,270,2710
22,107,97,000,LA,"Tensas Parish Tot Mig-US",123,270,2710
22,107,97,001,LA,"Tensas Parish Tot Mig-Same",90,207,1893
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff",33,63,817
22,107,98,000,LA,"Tensas Parish Tot Mig-Forei",d,d,d
22,107,22,107,LA,"Tensas Parish Non-Migrants",1626,3764,57741
22,107,22,071,LA,"Orleans Parish",29,67,515
22,107,22,029,LA,"Concordia Parish",15,36,308
22,107,22,073,LA,"Ouachita Parish",10,19,258
22,107,58,000,SS,"Other Flows - Same State",36,85,812
22,107,59,000,DS,"Other Flows - Diff State",33,63,817
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US",2258,4764,76788
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",2232,4715,75995
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Sam",1680,3577,56230
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Dif",552,1138,19765
22,109,98,000,LA,"Terrebonne Pari Tot Mig-For",26,49,793
22,109,22,109,LA,"Terrebonne Pari Non-Migrant",34380,81993,1626487
22,109,22,057,LA,"Lafourche Parish",540,1185,17333
22,109,22,071,LA,"Orleans Parish",253,501,7870
22,109,22,051,LA,"Jefferson Parish",231,470,8529
22,109,22,087,LA,"St Bernard Parish",132,276,3326
22,109,22,075,LA,"Plaquemines Parish",89,239,3739
22,109,22,101,LA,"St Mary Parish",87,193,3540
22,109,22,055,LA,"Lafayette Parish",50,90,1786
22,109,22,033,LA,"East Baton Rouge Par",43,69,905
22,109,22,103,LA,"St Tammany Parish",38,88,2443
22,109,48,201,TX,"Harris County",33,65,1725
22,109,22,007,LA,"Assumption Parish",32,77,1045
22,109,22,089,LA,"St Charles Parish",28,60,947
22,109,28,047,MS,"Harrison County",23,43,709
22,109,22,005,LA,"Ascension Parish",17,35,470
22,109,57,005,FR,"Foreign - APO/FPO ZIPs",16,33,503
22,109,22,019,LA,"Calcasieu Parish",13,24,256
22,109,01,097,AL,"Mobile County",12,24,411
22,109,22,045,LA,"Iberia Parish",12,30,363
22,109,28,045,MS,"Hancock County",12,19,525
22,109,22,079,LA,"Rapides Parish",10,20,337
22,109,58,000,SS,"Other Flows - Same State",105,220,3343
22,109,59,000,DS,"Other Flows - Diff State",472,987,16396
22,109,59,001,DS,"Other Flows - Northeast",28,46,658
22,109,59,003,DS,"Other Flows - Midwest",52,107,1412
22,109,59,005,DS,"Other Flows - South",325,694,11556
22,109,59,007,DS,"Other Flows - West",67,140,2770
22,109,57,009,FR,"Foreign - Other flows",10,16,290
22,111,96,000,LA,"Union Parish Tot Mig-US & F",472,1042,14273
22,111,97,000,LA,"Union Parish Tot Mig-US",472,1042,14273
22,111,97,001,LA,"Union Parish Tot Mig-Same S",333,735,9851
22,111,97,003,LA,"Union Parish Tot Mig-Diff S",139,307,4422
22,111,98,000,LA,"Union Parish Tot Mig-Foreig",d,d,d
22,111,22,111,LA,"Union Parish Non-Migrants",6890,16079,263058
22,111,22,073,LA,"Ouachita Parish",179,371,5148
22,111,22,061,LA,"Lincoln Parish",46,99,1237
22,111,05,139,AR,"Union County",30,80,666
22,111,22,067,LA,"Morehouse Parish",14,30,594
22,111,22,051,LA,"Jefferson Parish",11,34,320
22,111,58,000,SS,"Other Flows - Same State",83,201,2551
22,111,59,000,DS,"Other Flows - Diff State",109,227,3756
22,113,96,000,LA,"Vermilion Paris Tot Mig-US",1111,2398,37074
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",1111,2398,37074
22,113,97,001,LA,"Vermilion Paris Tot Mig-Sam",885,1931,28676
22,113,97,003,LA,"Vermilion Paris Tot Mig-Dif",226,467,8399
22,113,98,000,LA,"Vermilion Paris Tot Mig-For",d,d,d
22,113,22,113,LA,"Vermilion Paris Non-Migrant",17307,41014,730108
22,113,22,055,LA,"Lafayette Parish",331,706,11147
22,113,22,045,LA,"Iberia Parish",128,302,4218
22,113,22,001,LA,"Acadia Parish",61,128,1616
22,113,22,071,LA,"Orleans Parish",55,117,1561
22,113,22,075,LA,"Plaquemines Parish",54,138,1361
22,113,22,099,LA,"St Martin Parish",30,52,911
22,113,48,201,TX,"Harris County",26,46,638
22,113,22,051,LA,"Jefferson Parish",24,44,708
22,113,22,019,LA,"Calcasieu Parish",23,43,1294
22,113,22,101,LA,"St Mary Parish",21,44,569
22,113,22,033,LA,"East Baton Rouge Par",19,35,667
22,113,22,023,LA,"Cameron Parish",18,46,288
22,113,22,053,LA,"Jefferson Davis Pari",18,41,571
22,113,22,087,LA,"St Bernard Parish",17,47,609
22,113,22,097,LA,"St Landry Parish",17,37,489
22,113,22,103,LA,"St Tammany Parish",11,25,411
22,113,22,109,LA,"Terrebonne Parish",10,22,556
22,113,58,000,SS,"Other Flows - Same State",48,104,1702
22,113,59,000,DS,"Other Flows - Diff State",200,421,7761
22,113,59,001,DS,"Other Flows - Northeast",10,19,153
22,113,59,003,DS,"Other Flows - Midwest",13,29,378
22,113,59,005,DS,"Other Flows - South",141,301,6186
22,113,59,007,DS,"Other Flows - West",36,72,1044
22,115,96,000,LA,"Vernon Parish Tot Mig-US &",2522,5792,74154
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2323,5306,67936
22,115,97,001,LA,"Vernon Parish Tot Mig-Same",588,1375,17859
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff",1735,3931,50077
22,115,98,000,LA,"Vernon Parish Tot Mig-Forei",199,486,6218
22,115,22,115,LA,"Vernon Parish Non-Migrants",14377,34626,561216
22,115,22,011,LA,"Beauregard Parish",132,339,4685
22,115,22,071,LA,"Orleans Parish",66,159,1456
22,115,37,051,NC,"Cumberland County",58,182,2739
22,115,22,019,LA,"Calcasieu Parish",51,96,1489
22,115,22,079,LA,"Rapides Parish",51,118,1531
22,115,48,027,TX,"Bell County",46,125,1490
22,115,22,051,LA,"Jefferson Parish",43,91,1256
22,115,15,003,HI,"Honolulu County",42,132,1402
22,115,22,085,LA,"Sabine Parish",40,104,1006
22,115,48,029,TX,"Bexar County",37,101,1318
22,115,13,215,GA,"Muscogee County",35,92,1215
22,115,48,201,TX,"Harris County",29,50,797
22,115,53,053,WA,"Pierce County",22,71,947
22,115,36,045,NY,"Jefferson County",21,58,616
22,115,22,033,LA,"East Baton Rouge Par",20,39,749
22,115,22,003,LA,"Allen Parish",18,45,421
22,115,48,099,TX,"Coryell County",18,50,436
22,115,06,037,CA,"Los Angeles County",17,32,335
22,115,22,017,LA,"Caddo Parish",17,42,497
22,115,40,031,OK,"Comanche County",17,53,567
22,115,48,439,TX,"Tarrant County",17,39,423
22,115,08,041,CO,"El Paso County",15,29,356
22,115,22,069,LA,"Natchitoches Parish",15,33,367
22,115,48,141,TX,"El Paso County",15,45,600
22,115,22,075,LA,"Plaquemines Parish",14,46,627
22,115,22,087,LA,"St Bernard Parish",14,35,440
22,115,29,169,MO,"Pulaski County",13,42,407
22,115,45,079,SC,"Richland County",13,35,576
22,115,06,071,CA,"San Bernardino Count",12,41,459
22,115,13,053,GA,"Chattahoochee County",11,39,485
22,115,13,245,GA,"Richmond County",11,25,361
22,115,22,055,LA,"Lafayette Parish",11,18,388
22,115,47,125,TN,"Montgomery County",11,31,548
22,115,48,113,TX,"Dallas County",11,20,336
22,115,51,059,VA,"Fairfax County",11,22,328
22,115,04,013,AZ,"Maricopa County",10,23,231
22,115,20,061,KS,"Geary County",10,35,389
22,115,20,103,KS,"Leavenworth County",10,35,667
22,115,22,103,LA,"St Tammany Parish",10,28,550
22,115,58,000,SS,"Other Flows - Same State",86,182,2397
22,115,59,000,DS,"Other Flows - Diff State",1223,2524,32050
22,115,59,001,DS,"Other Flows - Northeast",149,277,3491
22,115,59,003,DS,"Other Flows - Midwest",237,434,5919
22,115,59,005,DS,"Other Flows - South",647,1430,18165
22,115,59,007,DS,"Other Flows - West",190,383,4474
22,115,57,009,FR,"Foreign - Other flows",199,486,6218
22,117,96,000,LA,"Washington Pari Tot Mig-US",943,2159,27779
22,117,97,000,LA,"Washington Pari Tot Mig-US",943,2159,27779
22,117,97,001,LA,"Washington Pari Tot Mig-Sam",686,1560,20658
22,117,97,003,LA,"Washington Pari Tot Mig-Dif",257,599,7121
22,117,98,000,LA,"Washington Pari Tot Mig-For",d,d,d
22,117,22,117,LA,"Washington Pari Non-Migrant",11636,27601,390366
22,117,22,103,LA,"St Tammany Parish",185,429,7765
22,117,22,071,LA,"Orleans Parish",176,384,3684
22,117,22,051,LA,"Jefferson Parish",74,163,1991
22,117,22,087,LA,"St Bernard Parish",71,159,2144
22,117,22,105,LA,"Tangipahoa Parish",61,148,1509
22,117,22,033,LA,"East Baton Rouge Par",26,57,682
22,117,22,075,LA,"Plaquemines Parish",24,65,970
22,117,28,109,MS,"Pearl River County",23,52,734
22,117,28,147,MS,"Walthall County",17,47,393
22,117,22,063,LA,"Livingston Parish",14,31,324
22,117,28,091,MS,"Marion County",13,32,246
22,117,58,000,SS,"Other Flows - Same State",55,124,1590
22,117,59,000,DS,"Other Flows - Diff State",204,468,5748
22,117,59,001,DS,"Other Flows - Northeast",12,24,202
22,117,59,003,DS,"Other Flows - Midwest",19,47,453
22,117,59,005,DS,"Other Flows - South",146,336,4370
22,117,59,007,DS,"Other Flows - West",27,61,722
22,119,96,000,LA,"Webster Parish Tot Mig-US &",808,1765,24541
22,119,97,000,LA,"Webster Parish Tot Mig-US",808,1765,24541
22,119,97,001,LA,"Webster Parish Tot Mig-Same",527,1135,15639
22,119,97,003,LA,"Webster Parish Tot Mig-Diff",281,630,8902
22,119,98,000,LA,"Webster Parish Tot Mig-Fore",d,d,d
22,119,22,119,LA,"Webster Parish Non-Migrants",12776,28973,519986
22,119,22,015,LA,"Bossier Parish",143,317,4251
22,119,22,017,LA,"Caddo Parish",121,227,3242
22,119,22,027,LA,"Claiborne Parish",56,137,1782
22,119,22,013,LA,"Bienville Parish",38,90,823
22,119,05,027,AR,"Columbia County",20,44,461
22,119,22,061,LA,"Lincoln Parish",19,37,556
22,119,22,071,LA,"Orleans Parish",18,38,367
22,119,05,073,AR,"Lafayette County",13,29,299
22,119,48,201,TX,"Harris County",13,27,347
22,119,22,073,LA,"Ouachita Parish",12,19,306
22,119,58,000,SS,"Other Flows - Same State",120,270,4313
22,119,59,000,DS,"Other Flows - Diff State",235,530,7794
22,121,96,000,LA,"West Baton Roug Tot Mig-US",826,1790,27308
22,121,97,000,LA,"West Baton Roug Tot Mig-US",826,1790,27308
22,121,97,001,LA,"West Baton Roug Tot Mig-Sam",737,1597,24066
22,121,97,003,LA,"West Baton Roug Tot Mig-Dif",89,193,3242
22,121,98,000,LA,"West Baton Roug Tot Mig-For",d,d,d
22,121,22,121,LA,"West Baton Roug Non-Migrant",7255,16716,323322
22,121,22,033,LA,"East Baton Rouge Par",286,616,9211
22,121,22,047,LA,"Iberville Parish",133,316,4468
22,121,22,071,LA,"Orleans Parish",84,182,1994
22,121,22,077,LA,"Pointe Coupee Parish",48,106,2065
22,121,22,051,LA,"Jefferson Parish",33,73,972
22,121,22,063,LA,"Livingston Parish",29,50,813
22,121,22,005,LA,"Ascension Parish",25,56,1016
22,121,22,087,LA,"St Bernard Parish",23,51,818
22,121,22,097,LA,"St Landry Parish",11,31,590
22,121,58,000,SS,"Other Flows - Same State",65,116,2117
22,121,59,000,DS,"Other Flows - Diff State",89,193,3242
22,123,96,000,LA,"West Carroll Pa Tot Mig-US",229,513,6213
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",229,513,6213
22,123,97,001,LA,"West Carroll Pa Tot Mig-Sam",143,330,3639
22,123,97,003,LA,"West Carroll Pa Tot Mig-Dif",86,183,2574
22,123,98,000,LA,"West Carroll Pa Tot Mig-For",d,d,d
22,123,22,123,LA,"West Carroll Pa Non-Migrant",3523,8379,115493
22,123,22,073,LA,"Ouachita Parish",38,83,788
22,123,22,035,LA,"East Carroll Parish",27,66,808
22,123,22,067,LA,"Morehouse Parish",23,43,430
22,123,22,083,LA,"Richland Parish",11,24,300
22,123,05,017,AR,"Chicot County",10,19,366
22,123,58,000,SS,"Other Flows - Same State",44,114,1312
22,123,59,000,DS,"Other Flows - Diff State",76,164,2208
22,125,96,000,LA,"West Feliciana Tot Mig-US &",345,756,16555
22,125,97,000,LA,"West Feliciana Tot Mig-US",345,756,16555
22,125,97,001,LA,"West Feliciana Tot Mig-Same",271,604,12457
22,125,97,003,LA,"West Feliciana Tot Mig-Diff",74,152,4098
22,125,98,000,LA,"West Feliciana Tot Mig-Fore",d,d,d
22,125,22,125,LA,"West Feliciana Non-Migrants",3038,7185,158910
22,125,22,033,LA,"East Baton Rouge Par",99,212,5195
22,125,22,071,LA,"Orleans Parish",56,123,1614
22,125,22,037,LA,"East Feliciana Paris",31,76,1001
22,125,22,051,LA,"Jefferson Parish",13,31,462
22,125,28,157,MS,"Wilkinson County",11,21,498
22,125,22,077,LA,"Pointe Coupee Parish",10,22,470
22,125,58,000,SS,"Other Flows - Same State",62,140,3715
22,125,59,000,DS,"Other Flows - Diff State",63,131,3600
22,127,96,000,LA,"Winn Parish Tot Mig-US & Fo",238,518,7003
22,127,97,000,LA,"Winn Parish Tot Mig-US",238,518,7003
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",171,380,4987
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",67,138,2016
22,127,98,000,LA,"Winn Parish Tot Mig-Foreign",d,d,d
22,127,22,127,LA,"Winn Parish Non-Migrants",4197,10176,181020
22,127,22,049,LA,"Jackson Parish",37,82,1213
22,127,22,069,LA,"Natchitoches Parish",33,74,786
22,127,22,043,LA,"Grant Parish",14,37,333
22,127,22,073,LA,"Ouachita Parish",11,19,381
22,127,58,000,SS,"Other Flows - Same State",76,168,2274
22,127,59,000,DS,"Other Flows - Diff State",67,138,2016
