"2005-2006 County to County Migration Outflow",,,,,,"Mississippi Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,109,22,105,LA,"Tangipahoa Parish",13,24,300
28,109,28,091,MS,"Marion County",13,32,266
28,109,13,115,GA,"Floyd County",11,35,193
28,109,22,071,LA,"Orleans Parish",10,15,207
28,109,28,049,MS,"Hinds County",10,18,295
28,109,58,000,SS,"Other Flows - Same State",98,213,2971
28,109,59,000,DS,"Other Flows - Diff State",543,1181,17494
28,111,96,000,MS,"Perry County Tot Mig-US & F",252,557,6107
28,111,97,000,MS,"Perry County Tot Mig-US",252,557,6107
28,111,97,001,MS,"Perry County Tot Mig-Same S",183,412,4558
28,111,97,003,MS,"Perry County Tot Mig-Diff S",69,145,1549
28,111,98,000,MS,"Perry County Tot Mig-Foreig",d,d,d
28,111,28,111,MS,"Perry County Non-Migrants",3600,8791,125500
28,111,28,035,MS,"Forrest County",82,189,1823
28,111,28,073,MS,"Lamar County",19,38,404
28,111,28,067,MS,"Jones County",15,32,320
28,111,28,041,MS,"Greene County",12,27,406
28,111,58,000,SS,"Other Flows - Same State",55,126,1605
28,111,59,000,DS,"Other Flows - Diff State",69,145,1549
28,113,96,000,MS,"Pike County Tot Mig-US & Fo",781,1593,22301
28,113,97,000,MS,"Pike County Tot Mig-US",781,1593,22301
28,113,97,001,MS,"Pike County Tot Mig-Same St",418,869,12862
28,113,97,003,MS,"Pike County Tot Mig-Diff St",363,724,9439
28,113,98,000,MS,"Pike County Tot Mig-Foreign",d,d,d
28,113,28,113,MS,"Pike County Non-Migrants",11849,27733,410935
28,113,28,085,MS,"Lincoln County",77,160,2658
28,113,28,147,MS,"Walthall County",54,118,1132
28,113,28,005,MS,"Amite County",50,112,1493
28,113,28,049,MS,"Hinds County",41,81,955
28,113,28,035,MS,"Forrest County",33,56,687
28,113,22,105,LA,"Tangipahoa Parish",29,63,754
28,113,28,121,MS,"Rankin County",28,56,916
28,113,28,089,MS,"Madison County",19,42,874
28,113,28,073,MS,"Lamar County",18,32,712
28,113,22,033,LA,"East Baton Rouge Par",17,27,504
28,113,28,037,MS,"Franklin County",12,30,345
28,113,22,051,LA,"Jefferson Parish",11,25,234
28,113,28,077,MS,"Lawrence County",11,26,294
28,113,58,000,SS,"Other Flows - Same State",75,156,2796
28,113,59,000,DS,"Other Flows - Diff State",306,609,7947
28,113,59,001,DS,"Other Flows - Northeast",11,25,446
28,113,59,003,DS,"Other Flows - Midwest",29,60,637
28,113,59,005,DS,"Other Flows - South",231,454,6034
28,113,59,007,DS,"Other Flows - West",35,70,830
28,115,96,000,MS,"Pontotoc County Tot Mig-US",582,1275,15533
28,115,97,000,MS,"Pontotoc County Tot Mig-US",582,1275,15533
28,115,97,001,MS,"Pontotoc County Tot Mig-Sam",445,965,12098
28,115,97,003,MS,"Pontotoc County Tot Mig-Dif",137,310,3435
28,115,98,000,MS,"Pontotoc County Tot Mig-For",d,d,d
28,115,28,115,MS,"Pontotoc County Non-Migrant",8865,20953,337568
28,115,28,081,MS,"Lee County",175,374,5428
28,115,28,145,MS,"Union County",79,172,1987
28,115,28,017,MS,"Chickasaw County",35,79,908
28,115,28,057,MS,"Itawamba County",26,57,658
28,115,28,071,MS,"Lafayette County",21,39,677
28,115,28,013,MS,"Calhoun County",14,40,358
28,115,28,095,MS,"Monroe County",14,27,333
28,115,47,157,TN,"Shelby County",11,25,233
28,115,28,033,MS,"De Soto County",10,24,271
28,115,58,000,SS,"Other Flows - Same State",71,153,1478
28,115,59,000,DS,"Other Flows - Diff State",126,285,3202
28,117,96,000,MS,"Prentiss County Tot Mig-US",491,1036,12350
28,117,97,000,MS,"Prentiss County Tot Mig-US",491,1036,12350
28,117,97,001,MS,"Prentiss County Tot Mig-Sam",368,793,9104
28,117,97,003,MS,"Prentiss County Tot Mig-Dif",123,243,3246
28,117,98,000,MS,"Prentiss County Tot Mig-For",d,d,d
28,117,28,117,MS,"Prentiss County Non-Migrant",7683,17784,286615
28,117,28,081,MS,"Lee County",119,263,3346
28,117,28,003,MS,"Alcorn County",106,227,2409
28,117,28,141,MS,"Tishomingo County",25,52,662
28,117,28,057,MS,"Itawamba County",20,40,562
28,117,28,139,MS,"Tippah County",20,53,244
28,117,28,145,MS,"Union County",20,47,464
28,117,47,157,TN,"Shelby County",13,23,691
28,117,58,000,SS,"Other Flows - Same State",58,111,1418
28,117,59,000,DS,"Other Flows - Diff State",110,220,2555
28,119,96,000,MS,"Quitman County Tot Mig-US &",201,459,4827
28,119,97,000,MS,"Quitman County Tot Mig-US",201,459,4827
28,119,97,001,MS,"Quitman County Tot Mig-Same",144,339,3543
28,119,97,003,MS,"Quitman County Tot Mig-Diff",57,120,1284
28,119,98,000,MS,"Quitman County Tot Mig-Fore",d,d,d
28,119,28,119,MS,"Quitman County Non-Migrants",2450,5893,79020
28,119,28,107,MS,"Panola County",34,84,803
28,119,28,027,MS,"Coahoma County",28,63,872
28,119,28,143,MS,"Tunica County",23,61,441
28,119,47,157,TN,"Shelby County",13,29,275
28,119,28,135,MS,"Tallahatchie County",10,21,131
28,119,58,000,SS,"Other Flows - Same State",49,110,1296
28,119,59,000,DS,"Other Flows - Diff State",44,91,1009
28,121,96,000,MS,"Rankin County Tot Mig-US &",3491,6997,135826
28,121,97,000,MS,"Rankin County Tot Mig-US",3481,6980,135661
28,121,97,001,MS,"Rankin County Tot Mig-Same",2234,4467,81513
28,121,97,003,MS,"Rankin County Tot Mig-Diff",1247,2513,54148
28,121,98,000,MS,"Rankin County Tot Mig-Forei",10,17,165
28,121,28,121,MS,"Rankin County Non-Migrants",40510,92296,2148907
28,121,28,049,MS,"Hinds County",838,1693,25588
28,121,28,089,MS,"Madison County",416,787,22756
28,121,28,127,MS,"Simpson County",101,209,3241
28,121,28,123,MS,"Scott County",100,224,3014
28,121,28,035,MS,"Forrest County",73,115,1821
28,121,28,029,MS,"Copiah County",53,110,1612
28,121,47,157,TN,"Shelby County",53,96,1940
28,121,28,073,MS,"Lamar County",42,81,1603
28,121,48,201,TX,"Harris County",33,52,887
28,121,28,071,MS,"Lafayette County",31,39,750
28,121,28,075,MS,"Lauderdale County",31,57,1276
28,121,28,033,MS,"De Soto County",30,62,1412
28,121,28,149,MS,"Warren County",30,63,1084
28,121,01,073,AL,"Jefferson County",29,61,1319
28,121,28,047,MS,"Harrison County",29,58,1112
28,121,28,105,MS,"Oktibbeha County",28,50,800
28,121,28,129,MS,"Smith County",26,50,924
28,121,28,163,MS,"Yazoo County",25,56,819
28,121,28,059,MS,"Jackson County",23,52,1019
28,121,01,097,AL,"Mobile County",21,40,796
28,121,48,439,TX,"Tarrant County",21,46,612
28,121,28,079,MS,"Leake County",20,44,631
28,121,28,067,MS,"Jones County",18,37,905
28,121,28,085,MS,"Lincoln County",18,39,955
28,121,47,037,TN,"Davidson County",18,25,863
28,121,28,081,MS,"Lee County",16,31,710
28,121,48,113,TX,"Dallas County",16,25,522
28,121,17,031,IL,"Cook County",15,35,257
28,121,28,007,MS,"Attala County",15,27,375
28,121,22,033,LA,"East Baton Rouge Par",14,14,302
28,121,28,031,MS,"Covington County",14,27,361
28,121,01,003,AL,"Baldwin County",13,24,633
28,121,22,073,LA,"Ouachita Parish",13,28,534
28,121,28,101,MS,"Newton County",13,35,486
28,121,01,117,AL,"Shelby County",12,29,835
28,121,13,121,GA,"Fulton County",12,20,686
28,121,28,001,MS,"Adams County",12,20,499
28,121,28,087,MS,"Lowndes County",12,27,546
28,121,28,091,MS,"Marion County",12,21,394
28,121,04,013,AZ,"Maricopa County",11,26,283
28,121,28,011,MS,"Bolivar County",11,20,398
28,121,28,099,MS,"Neshoba County",11,26,401
28,121,28,113,MS,"Pike County",11,27,315
28,121,05,119,AR,"Pulaski County",10,18,592
28,121,13,067,GA,"Cobb County",10,17,705
28,121,28,043,MS,"Grenada County",10,24,399
28,121,28,083,MS,"Leflore County",10,18,333
28,121,58,000,SS,"Other Flows - Same State",155,338,4973
28,121,59,000,DS,"Other Flows - Diff State",946,1957,42383
28,121,59,001,DS,"Other Flows - Northeast",49,99,1972
28,121,59,003,DS,"Other Flows - Midwest",130,281,5181
28,121,59,005,DS,"Other Flows - South",661,1382,31313
28,121,59,007,DS,"Other Flows - West",106,195,3917
28,121,57,009,FR,"Foreign - Other flows",10,17,165
28,123,96,000,MS,"Scott County Tot Mig-US & F",543,1175,14881
28,123,97,000,MS,"Scott County Tot Mig-US",543,1175,14881
28,123,97,001,MS,"Scott County Tot Mig-Same S",402,879,10850
28,123,97,003,MS,"Scott County Tot Mig-Diff S",141,296,4031
28,123,98,000,MS,"Scott County Tot Mig-Foreig",d,d,d
28,123,28,123,MS,"Scott County Non-Migrants",8767,20516,279964
28,123,28,121,MS,"Rankin County",106,245,4054
28,123,28,079,MS,"Leake County",50,109,988
28,123,28,101,MS,"Newton County",47,104,905
28,123,28,049,MS,"Hinds County",42,82,1078
28,123,28,129,MS,"Smith County",22,53,667
28,123,28,099,MS,"Neshoba County",18,49,404
28,123,28,075,MS,"Lauderdale County",15,23,407
28,123,28,089,MS,"Madison County",15,29,374
28,123,28,035,MS,"Forrest County",11,21,208
28,123,28,127,MS,"Simpson County",11,24,166
28,123,28,061,MS,"Jasper County",10,18,235
28,123,58,000,SS,"Other Flows - Same State",55,122,1364
28,123,59,000,DS,"Other Flows - Diff State",141,296,4031
28,125,96,000,MS,"Sharkey County Tot Mig-US &",138,320,3138
28,125,97,000,MS,"Sharkey County Tot Mig-US",138,320,3138
28,125,97,001,MS,"Sharkey County Tot Mig-Same",d,d,d
28,125,97,003,MS,"Sharkey County Tot Mig-Diff",d,d,d
28,125,98,000,MS,"Sharkey County Tot Mig-Fore",d,d,d
28,125,28,125,MS,"Sharkey County Non-Migrants",1768,4271,51670
28,127,96,000,MS,"Simpson County Tot Mig-US &",574,1263,15059
28,127,97,000,MS,"Simpson County Tot Mig-US",574,1263,15059
28,127,97,001,MS,"Simpson County Tot Mig-Same",428,938,11172
28,127,97,003,MS,"Simpson County Tot Mig-Diff",146,325,3887
28,127,98,000,MS,"Simpson County Tot Mig-Fore",d,d,d
28,127,28,127,MS,"Simpson County Non-Migrants",8135,18689,272552
28,127,28,121,MS,"Rankin County",137,301,4218
28,127,28,049,MS,"Hinds County",56,98,1310
28,127,28,031,MS,"Covington County",36,81,907
28,127,28,129,MS,"Smith County",33,83,760
28,127,28,035,MS,"Forrest County",22,47,415
28,127,28,089,MS,"Madison County",22,42,737
28,127,28,065,MS,"Jefferson Davis Coun",15,43,366
28,127,28,029,MS,"Copiah County",14,32,225
28,127,28,073,MS,"Lamar County",12,23,145
28,127,28,077,MS,"Lawrence County",12,31,358
28,127,28,067,MS,"Jones County",11,23,367
28,127,58,000,SS,"Other Flows - Same State",58,134,1364
28,127,59,000,DS,"Other Flows - Diff State",146,325,3887
28,129,96,000,MS,"Smith County Tot Mig-US & F",260,553,6645
28,129,97,000,MS,"Smith County Tot Mig-US",260,553,6645
28,129,97,001,MS,"Smith County Tot Mig-Same S",203,441,5006
28,129,97,003,MS,"Smith County Tot Mig-Diff S",57,112,1639
28,129,98,000,MS,"Smith County Tot Mig-Foreig",d,d,d
28,129,28,129,MS,"Smith County Non-Migrants",4278,10466,153684
28,129,28,067,MS,"Jones County",32,74,736
28,129,28,127,MS,"Simpson County",31,73,997
28,129,28,121,MS,"Rankin County",27,47,740
28,129,28,061,MS,"Jasper County",17,45,291
28,129,28,123,MS,"Scott County",17,40,396
28,129,28,031,MS,"Covington County",15,37,384
28,129,28,035,MS,"Forrest County",12,21,181
28,129,58,000,SS,"Other Flows - Same State",52,104,1281
28,129,59,000,DS,"Other Flows - Diff State",57,112,1639
28,131,96,000,MS,"Stone County Tot Mig-US & F",336,752,9742
28,131,97,000,MS,"Stone County Tot Mig-US",336,752,9742
28,131,97,001,MS,"Stone County Tot Mig-Same S",210,458,6211
28,131,97,003,MS,"Stone County Tot Mig-Diff S",126,294,3531
28,131,98,000,MS,"Stone County Tot Mig-Foreig",d,d,d
28,131,28,131,MS,"Stone County Non-Migrants",4082,9843,155623
28,131,28,047,MS,"Harrison County",93,198,2912
28,131,28,035,MS,"Forrest County",17,37,446
28,131,28,109,MS,"Pearl River County",16,37,447
28,131,28,073,MS,"Lamar County",14,33,548
28,131,28,059,MS,"Jackson County",11,27,291
28,131,58,000,SS,"Other Flows - Same State",59,126,1567
28,131,59,000,DS,"Other Flows - Diff State",126,294,3531
28,133,96,000,MS,"Sunflower Count Tot Mig-US",559,1240,12881
28,133,97,000,MS,"Sunflower Count Tot Mig-US",559,1240,12881
28,133,97,001,MS,"Sunflower Count Tot Mig-Sam",341,775,8174
28,133,97,003,MS,"Sunflower Count Tot Mig-Dif",218,465,4707
28,133,98,000,MS,"Sunflower Count Tot Mig-For",d,d,d
28,133,28,133,MS,"Sunflower Count Non-Migrant",7948,19266,244150
28,133,28,011,MS,"Bolivar County",82,188,1822
28,133,28,151,MS,"Washington County",55,141,1374
28,133,47,157,TN,"Shelby County",41,90,719
28,133,28,049,MS,"Hinds County",27,51,612
28,133,28,083,MS,"Leflore County",24,59,474
28,133,28,033,MS,"De Soto County",20,50,623
28,133,28,053,MS,"Humphreys County",19,42,379
28,133,28,027,MS,"Coahoma County",15,38,310
28,133,28,071,MS,"Lafayette County",10,18,15
28,133,28,081,MS,"Lee County",10,24,273
28,133,48,113,TX,"Dallas County",10,24,146
28,133,58,000,SS,"Other Flows - Same State",79,164,2291
28,133,59,000,DS,"Other Flows - Diff State",167,351,3842
28,133,59,001,DS,"Other Flows - Northeast",10,13,324
28,133,59,003,DS,"Other Flows - Midwest",37,84,413
28,133,59,005,DS,"Other Flows - South",107,234,2748
28,133,59,007,DS,"Other Flows - West",13,20,357
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US",312,703,6965
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",312,703,6965
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Sam",239,527,5176
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Dif",73,176,1789
28,135,98,000,MS,"Tallahatchie Co Tot Mig-For",d,d,d
28,135,28,135,MS,"Tallahatchie Co Non-Migrant",4212,10272,126378
28,135,28,027,MS,"Coahoma County",32,85,629
28,135,28,043,MS,"Grenada County",31,72,676
28,135,28,161,MS,"Yalobusha County",27,57,665
28,135,28,107,MS,"Panola County",22,51,414
28,135,28,083,MS,"Leflore County",19,46,329
28,135,47,157,TN,"Shelby County",19,42,402
28,135,28,143,MS,"Tunica County",15,36,286
28,135,28,133,MS,"Sunflower County",14,27,224
28,135,28,033,MS,"De Soto County",10,20,232
28,135,58,000,SS,"Other Flows - Same State",69,133,1720
28,135,59,000,DS,"Other Flows - Diff State",54,134,1388
28,137,96,000,MS,"Tate County Tot Mig-US & Fo",650,1381,19869
28,137,97,000,MS,"Tate County Tot Mig-US",650,1381,19869
28,137,97,001,MS,"Tate County Tot Mig-Same St",430,950,12576
28,137,97,003,MS,"Tate County Tot Mig-Diff St",220,431,7293
28,137,98,000,MS,"Tate County Tot Mig-Foreign",d,d,d
28,137,28,137,MS,"Tate County Non-Migrants",8447,19894,342291
28,137,28,033,MS,"De Soto County",222,496,7148
28,137,28,107,MS,"Panola County",73,170,1641
28,137,47,157,TN,"Shelby County",65,112,1826
28,137,28,093,MS,"Marshall County",26,65,639
28,137,28,071,MS,"Lafayette County",23,42,533
28,137,28,143,MS,"Tunica County",18,41,458
28,137,58,000,SS,"Other Flows - Same State",68,136,2158
28,137,59,000,DS,"Other Flows - Diff State",155,319,5467
28,139,96,000,MS,"Tippah County Tot Mig-US &",370,758,9163
28,139,97,000,MS,"Tippah County Tot Mig-US",370,758,9163
28,139,97,001,MS,"Tippah County Tot Mig-Same",238,495,5984
28,139,97,003,MS,"Tippah County Tot Mig-Diff",132,263,3179
28,139,98,000,MS,"Tippah County Tot Mig-Forei",d,d,d
28,139,28,139,MS,"Tippah County Non-Migrants",6939,16246,252954
28,139,28,145,MS,"Union County",63,131,1435
28,139,28,003,MS,"Alcorn County",40,88,1075
28,139,28,081,MS,"Lee County",24,54,494
28,139,28,009,MS,"Benton County",22,51,653
28,139,47,157,TN,"Shelby County",21,39,509
28,139,28,117,MS,"Prentiss County",17,39,386
28,139,28,033,MS,"De Soto County",12,20,427
28,139,47,069,TN,"Hardeman County",11,18,207
28,139,58,000,SS,"Other Flows - Same State",60,112,1514
28,139,59,000,DS,"Other Flows - Diff State",100,206,2463
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US",350,723,9021
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",350,723,9021
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Sam",182,392,4765
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Dif",168,331,4256
28,141,98,000,MS,"Tishomingo Coun Tot Mig-For",d,d,d
28,141,28,141,MS,"Tishomingo Coun Non-Migrant",5670,13247,216461
28,141,28,003,MS,"Alcorn County",75,164,1831
28,141,28,057,MS,"Itawamba County",32,70,879
28,141,01,059,AL,"Franklin County",30,73,713
28,141,28,117,MS,"Prentiss County",27,55,584
28,141,01,033,AL,"Colbert County",18,29,393
28,141,28,081,MS,"Lee County",14,29,443
28,141,58,000,SS,"Other Flows - Same State",34,74,1028
28,141,59,000,DS,"Other Flows - Diff State",120,229,3150
28,143,96,000,MS,"Tunica County Tot Mig-US &",450,964,11644
28,143,97,000,MS,"Tunica County Tot Mig-US",450,964,11644
28,143,97,001,MS,"Tunica County Tot Mig-Same",270,619,7259
28,143,97,003,MS,"Tunica County Tot Mig-Diff",180,345,4385
28,143,98,000,MS,"Tunica County Tot Mig-Forei",d,d,d
28,143,28,143,MS,"Tunica County Non-Migrants",3580,8448,111348
28,143,28,033,MS,"De Soto County",144,320,4574
28,143,47,157,TN,"Shelby County",52,116,958
28,143,28,027,MS,"Coahoma County",28,79,606
28,143,28,107,MS,"Panola County",25,58,451
28,143,28,137,MS,"Tate County",20,43,542
28,143,28,119,MS,"Quitman County",12,31,166
28,143,05,107,AR,"Phillips County",10,20,161
28,143,58,000,SS,"Other Flows - Same State",41,88,919
28,143,59,000,DS,"Other Flows - Diff State",118,209,3266
28,145,96,000,MS,"Union County Tot Mig-US & F",503,1082,14698
28,145,97,000,MS,"Union County Tot Mig-US",503,1082,14698
28,145,97,001,MS,"Union County Tot Mig-Same S",389,847,11211
28,145,97,003,MS,"Union County Tot Mig-Diff S",114,235,3487
28,145,98,000,MS,"Union County Tot Mig-Foreig",d,d,d
28,145,28,145,MS,"Union County Non-Migrants",8282,19704,333028
28,145,28,115,MS,"Pontotoc County",94,211,2747
28,145,28,081,MS,"Lee County",93,200,2840
28,145,28,139,MS,"Tippah County",43,96,1174
28,145,28,071,MS,"Lafayette County",25,45,699
28,145,28,009,MS,"Benton County",21,52,609
28,145,28,117,MS,"Prentiss County",20,44,427
28,145,47,157,TN,"Shelby County",15,26,528
28,145,28,093,MS,"Marshall County",13,37,418
28,145,28,003,MS,"Alcorn County",10,23,416
28,145,28,057,MS,"Itawamba County",10,19,199
28,145,58,000,SS,"Other Flows - Same State",60,120,1681
28,145,59,000,DS,"Other Flows - Diff State",99,209,2959
28,147,96,000,MS,"Walthall County Tot Mig-US",297,695,7346
28,147,97,000,MS,"Walthall County Tot Mig-US",297,695,7346
28,147,97,001,MS,"Walthall County Tot Mig-Sam",190,450,4441
28,147,97,003,MS,"Walthall County Tot Mig-Dif",107,245,2905
28,147,98,000,MS,"Walthall County Tot Mig-For",d,d,d
28,147,28,147,MS,"Walthall County Non-Migrant",4242,10211,137138
28,147,28,113,MS,"Pike County",72,184,1559
28,147,28,091,MS,"Marion County",35,82,591
28,147,22,117,LA,"Washington Parish",17,47,393
28,147,28,035,MS,"Forrest County",16,32,359
28,147,28,085,MS,"Lincoln County",10,24,377
28,147,58,000,SS,"Other Flows - Same State",57,128,1555
28,147,59,000,DS,"Other Flows - Diff State",90,198,2512
28,149,96,000,MS,"Warren County Tot Mig-US &",959,1955,34542
28,149,97,000,MS,"Warren County Tot Mig-US",959,1955,34542
28,149,97,001,MS,"Warren County Tot Mig-Same",452,935,16877
28,149,97,003,MS,"Warren County Tot Mig-Diff",507,1020,17665
28,149,98,000,MS,"Warren County Tot Mig-Forei",d,d,d
28,149,28,149,MS,"Warren County Non-Migrants",16791,38529,749967
28,149,28,049,MS,"Hinds County",145,308,6978
28,149,28,121,MS,"Rankin County",40,73,1406
28,149,28,021,MS,"Claiborne County",33,78,799
28,149,22,065,LA,"Madison Parish",25,59,537
28,149,28,089,MS,"Madison County",24,44,1172
28,149,28,035,MS,"Forrest County",16,30,587
28,149,48,201,TX,"Harris County",16,25,400
28,149,28,163,MS,"Yazoo County",15,26,240
28,149,48,113,TX,"Dallas County",14,25,250
28,149,28,033,MS,"De Soto County",11,23,496
28,149,28,001,MS,"Adams County",10,15,232
28,149,28,047,MS,"Harrison County",10,21,217
28,149,28,125,MS,"Sharkey County",10,29,221
28,149,58,000,SS,"Other Flows - Same State",138,288,4529
28,149,59,000,DS,"Other Flows - Diff State",452,911,16478
28,149,59,001,DS,"Other Flows - Northeast",21,32,377
28,149,59,003,DS,"Other Flows - Midwest",57,119,1948
28,149,59,005,DS,"Other Flows - South",318,658,12424
28,149,59,007,DS,"Other Flows - West",56,102,1729
28,151,96,000,MS,"Washington Coun Tot Mig-US",1235,2658,35662
28,151,97,000,MS,"Washington Coun Tot Mig-US",1235,2658,35662
28,151,97,001,MS,"Washington Coun Tot Mig-Sam",505,1054,16067
28,151,97,003,MS,"Washington Coun Tot Mig-Dif",730,1604,19595
28,151,98,000,MS,"Washington Coun Tot Mig-For",d,d,d
28,151,28,151,MS,"Washington Coun Non-Migrant",16997,41084,595015
28,151,47,157,TN,"Shelby County",121,282,2023
28,151,28,011,MS,"Bolivar County",60,133,2260
28,151,28,049,MS,"Hinds County",55,101,1154
28,151,28,133,MS,"Sunflower County",49,121,1099
28,151,28,089,MS,"Madison County",42,87,1919
28,151,28,033,MS,"De Soto County",29,64,1001
28,151,28,121,MS,"Rankin County",28,50,1052
28,151,48,113,TX,"Dallas County",25,53,372
28,151,28,083,MS,"Leflore County",22,42,395
28,151,05,017,AR,"Chicot County",21,43,629
28,151,48,201,TX,"Harris County",19,38,619
28,151,28,125,MS,"Sharkey County",17,41,533
28,151,28,105,MS,"Oktibbeha County",16,21,363
28,151,28,149,MS,"Warren County",15,32,418
28,151,17,031,IL,"Cook County",14,33,179
28,151,28,047,MS,"Harrison County",14,29,408
28,151,28,035,MS,"Forrest County",13,23,316
28,151,48,439,TX,"Tarrant County",13,33,355
28,151,28,071,MS,"Lafayette County",12,23,585
28,151,32,003,NV,"Clark County",12,20,262
28,151,05,119,AR,"Pulaski County",10,31,291
28,151,58,000,SS,"Other Flows - Same State",133,287,4564
28,151,59,000,DS,"Other Flows - Diff State",495,1071,14864
28,151,59,001,DS,"Other Flows - Northeast",10,23,317
28,151,59,003,DS,"Other Flows - Midwest",104,246,2510
28,151,59,005,DS,"Other Flows - South",332,713,10717
28,151,59,007,DS,"Other Flows - West",49,89,1321
28,153,96,000,MS,"Wayne County Tot Mig-US & F",280,634,7387
28,153,97,000,MS,"Wayne County Tot Mig-US",280,634,7387
28,153,97,001,MS,"Wayne County Tot Mig-Same S",185,431,5163
28,153,97,003,MS,"Wayne County Tot Mig-Diff S",95,203,2223
28,153,98,000,MS,"Wayne County Tot Mig-Foreig",d,d,d
28,153,28,153,MS,"Wayne County Non-Migrants",6170,15028,225691
28,153,28,067,MS,"Jones County",36,96,862
28,153,28,035,MS,"Forrest County",24,43,460
28,153,28,023,MS,"Clarke County",23,44,652
28,153,28,059,MS,"Jackson County",16,39,355
28,153,01,129,AL,"Washington County",12,35,345
28,153,28,041,MS,"Greene County",11,28,218
28,153,28,061,MS,"Jasper County",11,27,351
28,153,28,073,MS,"Lamar County",10,18,445
28,153,28,075,MS,"Lauderdale County",10,22,222
28,153,58,000,SS,"Other Flows - Same State",44,114,1597
28,153,59,000,DS,"Other Flows - Diff State",83,168,1879
28,155,96,000,MS,"Webster County Tot Mig-US &",233,518,6023
28,155,97,000,MS,"Webster County Tot Mig-US",233,518,6023
28,155,97,001,MS,"Webster County Tot Mig-Same",179,386,4499
28,155,97,003,MS,"Webster County Tot Mig-Diff",54,132,1524
28,155,98,000,MS,"Webster County Tot Mig-Fore",d,d,d
28,155,28,155,MS,"Webster County Non-Migrants",3510,8259,120901
28,155,28,105,MS,"Oktibbeha County",50,96,1186
28,155,28,019,MS,"Choctaw County",18,39,303
28,155,28,025,MS,"Clay County",12,29,397
28,155,28,013,MS,"Calhoun County",11,27,260
28,155,28,043,MS,"Grenada County",11,31,341
28,155,58,000,SS,"Other Flows - Same State",77,164,2012
28,155,59,000,DS,"Other Flows - Diff State",54,132,1524
28,157,96,000,MS,"Wilkinson Count Tot Mig-US",170,366,4338
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",170,366,4338
28,157,97,001,MS,"Wilkinson Count Tot Mig-Sam",73,168,1772
28,157,97,003,MS,"Wilkinson Count Tot Mig-Dif",97,198,2565
28,157,98,000,MS,"Wilkinson Count Tot Mig-For",d,d,d
28,157,28,157,MS,"Wilkinson Count Non-Migrant",2708,6427,85629
28,157,22,033,LA,"East Baton Rouge Par",32,63,780
28,157,28,005,MS,"Amite County",13,30,295
28,157,22,125,LA,"West Feliciana Paris",11,21,498
28,157,28,001,MS,"Adams County",10,23,252
28,157,28,113,MS,"Pike County",10,25,221
28,157,58,000,SS,"Other Flows - Same State",40,90,1004
28,157,59,000,DS,"Other Flows - Diff State",54,114,1287
28,159,96,000,MS,"Winston County Tot Mig-US &",318,691,9285
28,159,97,000,MS,"Winston County Tot Mig-US",318,691,9285
28,159,97,001,MS,"Winston County Tot Mig-Same",227,502,5851
28,159,97,003,MS,"Winston County Tot Mig-Diff",91,189,3433
28,159,98,000,MS,"Winston County Tot Mig-Fore",d,d,d
28,159,28,159,MS,"Winston County Non-Migrants",6300,14580,225997
28,159,28,099,MS,"Neshoba County",47,107,1097
28,159,28,105,MS,"Oktibbeha County",34,65,811
28,159,28,019,MS,"Choctaw County",18,45,533
28,159,28,121,MS,"Rankin County",17,30,441
28,159,28,007,MS,"Attala County",12,28,278
28,159,28,049,MS,"Hinds County",11,21,209
28,159,28,103,MS,"Noxubee County",11,29,215
28,159,58,000,SS,"Other Flows - Same State",77,177,2268
28,159,59,000,DS,"Other Flows - Diff State",91,189,3433
28,161,96,000,MS,"Yalobusha Count Tot Mig-US",302,661,7806
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",302,661,7806
28,161,97,001,MS,"Yalobusha Count Tot Mig-Sam",223,512,5688
28,161,97,003,MS,"Yalobusha Count Tot Mig-Dif",79,149,2117
28,161,98,000,MS,"Yalobusha Count Tot Mig-For",d,d,d
28,161,28,161,MS,"Yalobusha Count Non-Migrant",4074,9314,138318
28,161,28,071,MS,"Lafayette County",59,140,1344
28,161,28,043,MS,"Grenada County",34,87,1063
28,161,28,107,MS,"Panola County",26,58,757
28,161,28,135,MS,"Tallahatchie County",22,50,308
28,161,28,033,MS,"De Soto County",15,27,457
28,161,47,157,TN,"Shelby County",13,23,292
28,161,28,013,MS,"Calhoun County",10,26,213
28,161,58,000,SS,"Other Flows - Same State",57,124,1547
28,161,59,000,DS,"Other Flows - Diff State",66,126,1825
28,163,96,000,MS,"Yazoo County Tot Mig-US & F",421,931,12513
28,163,97,000,MS,"Yazoo County Tot Mig-US",421,931,12513
28,163,97,001,MS,"Yazoo County Tot Mig-Same S",286,658,9110
28,163,97,003,MS,"Yazoo County Tot Mig-Diff S",135,273,3402
