"2005-2006 County to County Migration Outflow",,,,,,"SouthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,45,041,SC,"Florence County",104,186,5806
45,079,45,071,SC,"Newberry County",90,169,3711
45,079,45,003,SC,"Aiken County",86,160,2688
45,079,45,015,SC,"Berkeley County",84,150,3271
45,079,13,089,GA,"De Kalb County",83,132,2648
45,079,45,083,SC,"Spartanburg County",78,134,2779
45,079,37,051,NC,"Cumberland County",75,178,2629
45,079,45,013,SC,"Beaufort County",69,126,4445
45,079,37,183,NC,"Wake County",68,118,3077
45,079,13,067,GA,"Cobb County",64,107,3993
45,079,45,035,SC,"Dorchester County",63,122,2281
45,079,13,135,GA,"Gwinnett County",61,142,3011
45,079,13,245,GA,"Richmond County",60,124,1813
45,079,15,003,HI,"Honolulu County",53,144,2335
45,079,12,031,FL,"Duval County",51,89,1716
45,079,45,007,SC,"Anderson County",48,80,1737
45,079,48,027,TX,"Bell County",48,128,1781
45,079,51,059,VA,"Fairfax County",47,109,2496
45,079,48,029,TX,"Bexar County",42,100,1836
45,079,12,057,FL,"Hillsborough County",41,96,2654
45,079,45,043,SC,"Georgetown County",41,83,1752
45,079,53,053,WA,"Pierce County",40,105,1613
45,079,06,037,CA,"Los Angeles County",39,52,1854
45,079,45,017,SC,"Calhoun County",38,77,1206
45,079,13,051,GA,"Chatham County",36,55,1680
45,079,08,041,CO,"El Paso County",35,95,1368
45,079,12,086,FL,"Miami Dade County",35,56,1060
45,079,48,141,TX,"El Paso County",34,114,1658
45,079,04,013,AZ,"Maricopa County",33,77,1382
45,079,37,021,NC,"Buncombe County",33,60,1310
45,079,45,077,SC,"Pickens County",33,48,1077
45,079,48,201,TX,"Harris County",32,65,1174
45,079,45,047,SC,"Greenwood County",31,49,965
45,079,24,031,MD,"Montgomery County",30,47,1139
45,079,32,003,NV,"Clark County",30,41,1005
45,079,45,031,SC,"Darlington County",29,60,1319
45,079,47,037,TN,"Davidson County",29,44,920
45,079,12,095,FL,"Orange County",28,58,1131
45,079,17,031,IL,"Cook County",28,42,1869
45,079,48,099,TX,"Coryell County",28,94,1006
45,079,02,020,AK,"Anchorage Borough",27,56,750
45,079,11,001,DC,"District Of Columbia",27,35,1037
45,079,13,063,GA,"Clayton County",27,49,705
45,079,45,029,SC,"Colleton County",27,56,950
45,079,45,061,SC,"Lee County",27,56,731
45,079,13,073,GA,"Columbia County",26,45,1029
45,079,36,047,NY,"Kings County",26,41,456
45,079,37,129,NC,"New Hanover County",26,53,1809
45,079,36,061,NY,"New York County",25,36,1077
45,079,45,057,SC,"Lancaster County",25,37,650
45,079,12,099,FL,"Palm Beach County",24,47,3816
45,079,37,063,NC,"Durham County",24,42,942
45,079,45,027,SC,"Clarendon County",24,43,580
45,079,12,011,FL,"Broward County",23,35,731
45,079,39,049,OH,"Franklin County",23,32,532
45,079,51,810,VA,"Virginia Beach",23,47,567
45,079,06,073,CA,"San Diego County",22,45,731
45,079,37,081,NC,"Guilford County",22,37,808
45,079,47,093,TN,"Knox County",22,35,807
45,079,13,215,GA,"Muscogee County",21,47,911
45,079,37,067,NC,"Forsyth County",21,33,818
45,079,42,003,PA,"Allegheny County",21,37,934
45,079,42,101,PA,"Philadelphia County",21,41,363
45,079,45,059,SC,"Laurens County",21,41,576
45,079,47,125,TN,"Montgomery County",21,74,904
45,079,51,700,VA,"Newport News",21,33,683
45,079,01,073,AL,"Jefferson County",20,36,1102
45,079,12,103,FL,"Pinellas County",20,32,1030
45,079,36,081,NY,"Queens County",20,35,562
45,079,45,073,SC,"Oconee County",20,39,1195
45,079,45,081,SC,"Saluda County",20,31,627
45,079,51,087,VA,"Henrico County",20,37,703
45,079,13,179,GA,"Liberty County",19,48,470
45,079,25,017,MA,"Middlesex County",19,24,606
45,079,36,045,NY,"Jefferson County",19,58,644
45,079,37,025,NC,"Cabarrus County",19,40,795
45,079,37,133,NC,"Onslow County",19,27,299
45,079,45,023,SC,"Chester County",19,31,600
45,079,12,127,FL,"Volusia County",18,29,707
45,079,24,033,MD,"Prince George's Coun",18,31,563
45,079,45,069,SC,"Marlboro County",18,25,363
45,079,45,089,SC,"Williamsburg County",18,34,480
45,079,24,003,MD,"Anne Arundel County",17,38,539
45,079,40,031,OK,"Comanche County",17,58,749
45,079,48,113,TX,"Dallas County",17,26,548
45,079,51,013,VA,"Arlington County",17,23,668
45,079,51,153,VA,"Prince William Count",17,37,757
45,079,51,510,VA,Alexandria,17,24,577
45,079,09,001,CT,"Fairfield County",16,34,757
45,079,12,001,FL,"Alachua County",16,32,384
45,079,13,151,GA,"Henry County",16,47,668
45,079,45,067,SC,"Marion County",16,28,483
45,079,12,073,FL,"Leon County",15,28,488
45,079,12,117,FL,"Seminole County",15,32,559
45,079,18,097,IN,"Marion County",15,31,683
45,079,26,163,MI,"Wayne County",15,26,408
45,079,51,710,VA,Norfolk,15,33,264
45,079,12,009,FL,"Brevard County",14,27,520
45,079,12,105,FL,"Polk County",14,25,483
45,079,13,059,GA,"Clarke County",14,17,265
45,079,20,161,KS,"Riley County",14,43,726
45,079,24,005,MD,"Baltimore County",14,18,744
45,079,36,005,NY,"Bronx County",14,27,426
45,079,47,157,TN,"Shelby County",14,27,444
45,079,48,439,TX,"Tarrant County",14,32,2101
45,079,48,453,TX,"Travis County",14,29,507
45,079,53,033,WA,"King County",14,16,461
45,079,12,071,FL,"Lee County",13,25,637
45,079,22,115,LA,"Vernon Parish",13,35,576
45,079,24,510,MD,Baltimore,13,25,509
45,079,25,025,MA,"Suffolk County",13,19,302
45,079,26,125,MI,"Oakland County",13,23,624
45,079,29,169,MO,"Pulaski County",13,34,726
45,079,29,189,MO,"St Louis County",13,23,528
45,079,37,135,NC,"Orange County",13,16,408
45,079,04,003,AZ,"Cochise County",12,37,458
45,079,06,059,CA,"Orange County",12,23,478
45,079,12,081,FL,"Manatee County",12,26,475
45,079,20,061,KS,"Geary County",12,36,353
45,079,51,550,VA,Chesapeake,12,23,657
45,079,51,650,VA,Hampton,12,26,420
45,079,12,019,FL,"Clay County",11,28,496
45,079,17,043,IL,"Du Page County",11,21,495
45,079,21,111,KY,"Jefferson County",11,22,446
45,079,34,005,NJ,"Burlington County",11,21,428
45,079,41,051,OR,"Multnomah County",11,13,285
45,079,45,009,SC,"Bamberg County",11,19,212
45,079,48,085,TX,"Collin County",11,24,884
45,079,55,079,WI,"Milwaukee County",11,26,352
45,079,06,067,CA,"Sacramento County",10,14,343
45,079,09,003,CT,"Hartford County",10,22,346
45,079,13,153,GA,"Houston County",10,19,527
45,079,24,027,MD,"Howard County",10,24,453
45,079,34,017,NJ,"Hudson County",10,14,790
45,079,36,055,NY,"Monroe County",10,16,256
45,079,37,071,NC,"Gaston County",10,20,446
45,079,37,089,NC,"Henderson County",10,17,447
45,079,37,179,NC,"Union County",10,23,538
45,079,45,087,SC,"Union County",10,14,255
45,079,49,035,UT,"Salt Lake County",10,24,441
45,079,51,041,VA,"Chesterfield County",10,15,506
45,079,53,067,WA,"Thurston County",10,32,496
45,079,58,000,SS,"Other Flows - Same State",71,115,2163
45,079,59,000,DS,"Other Flows - Diff State",1740,3554,84316
45,079,59,001,DS,"Other Flows - Northeast",261,511,10252
45,079,59,003,DS,"Other Flows - Midwest",322,684,16831
45,079,59,005,DS,"Other Flows - South",960,2009,48510
45,079,59,007,DS,"Other Flows - West",197,350,8723
45,079,57,009,FR,"Foreign - Other flows",55,107,1894
45,081,96,000,SC,"Saluda County Tot Mig-US &",355,767,9729
45,081,97,000,SC,"Saluda County Tot Mig-US",355,767,9729
45,081,97,001,SC,"Saluda County Tot Mig-Same",286,609,7957
45,081,97,003,SC,"Saluda County Tot Mig-Diff",69,158,1772
45,081,98,000,SC,"Saluda County Tot Mig-Forei",d,d,d
45,081,45,081,SC,"Saluda County Non-Migrants",5891,13242,224690
45,081,45,063,SC,"Lexington County",102,214,2802
45,081,45,003,SC,"Aiken County",41,85,879
45,081,45,047,SC,"Greenwood County",40,87,1062
45,081,45,037,SC,"Edgefield County",26,61,605
45,081,45,071,SC,"Newberry County",17,42,607
45,081,45,079,SC,"Richland County",14,20,594
45,081,58,000,SS,"Other Flows - Same State",46,100,1408
45,081,59,000,DS,"Other Flows - Diff State",69,158,1772
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US",4269,8417,159495
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4235,8364,158568
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Sam",2362,4583,81684
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Dif",1873,3781,76884
45,083,98,000,SC,"Spartanburg Cou Tot Mig-For",34,53,926
45,083,45,083,SC,"Spartanburg Cou Non-Migrant",87022,198921,4096404
45,083,45,045,SC,"Greenville County",1071,2100,38484
45,083,45,021,SC,"Cherokee County",276,602,6858
45,083,45,079,SC,"Richland County",130,202,4353
45,083,45,059,SC,"Laurens County",106,219,4147
45,083,45,087,SC,"Union County",100,203,3114
45,083,45,019,SC,"Charleston County",95,139,3510
45,083,37,119,NC,"Mecklenburg County",91,166,3793
45,083,45,007,SC,"Anderson County",84,160,2763
45,083,45,077,SC,"Pickens County",82,168,2640
45,083,45,063,SC,"Lexington County",65,112,2063
45,083,37,149,NC,"Polk County",63,130,2700
45,083,45,051,SC,"Horry County",61,126,2034
45,083,37,161,NC,"Rutherford County",53,108,1652
45,083,45,091,SC,"York County",46,84,1918
45,083,13,121,GA,"Fulton County",36,57,1554
45,083,37,183,NC,"Wake County",31,67,1692
45,083,13,135,GA,"Gwinnett County",28,50,907
45,083,37,021,NC,"Buncombe County",28,51,889
45,083,37,089,NC,"Henderson County",27,66,937
45,083,45,015,SC,"Berkeley County",27,52,1353
45,083,12,031,FL,"Duval County",25,43,1016
45,083,37,071,NC,"Gaston County",25,61,1286
45,083,12,057,FL,"Hillsborough County",24,53,558
45,083,37,045,NC,"Cleveland County",24,42,380
45,083,13,067,GA,"Cobb County",23,45,1663
45,083,45,035,SC,"Dorchester County",23,58,1118
45,083,45,047,SC,"Greenwood County",23,40,560
45,083,45,073,SC,"Oconee County",22,36,763
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",22,30,413
45,083,45,071,SC,"Newberry County",20,34,446
45,083,37,081,NC,"Guilford County",18,33,679
45,083,13,089,GA,"De Kalb County",17,28,712
45,083,45,013,SC,"Beaufort County",15,26,720
45,083,36,061,NY,"New York County",14,16,223
45,083,37,067,NC,"Forsyth County",14,25,727
45,083,45,003,SC,"Aiken County",14,30,448
45,083,45,041,SC,"Florence County",14,21,801
45,083,47,093,TN,"Knox County",14,27,750
45,083,48,439,TX,"Tarrant County",14,42,1033
45,083,47,037,TN,"Davidson County",13,19,443
45,083,37,179,NC,"Union County",12,28,617
45,083,37,025,NC,"Cabarrus County",11,23,417
45,083,37,133,NC,"Onslow County",11,18,164
45,083,42,101,PA,"Philadelphia County",11,17,192
45,083,51,810,VA,"Virginia Beach",11,19,275
45,083,06,073,CA,"San Diego County",10,20,332
45,083,39,049,OH,"Franklin County",10,22,524
45,083,47,157,TN,"Shelby County",10,19,632
45,083,48,113,TX,"Dallas County",10,20,413
45,083,48,201,TX,"Harris County",10,22,267
45,083,58,000,SS,"Other Flows - Same State",88,171,3593
45,083,59,000,DS,"Other Flows - Diff State",1185,2444,49457
45,083,59,001,DS,"Other Flows - Northeast",151,310,5743
45,083,59,003,DS,"Other Flows - Midwest",164,371,8432
45,083,59,005,DS,"Other Flows - South",743,1500,30170
45,083,59,007,DS,"Other Flows - West",127,263,5111
45,083,57,009,FR,"Foreign - Other flows",12,23,514
45,085,96,000,SC,"Sumter County Tot Mig-US &",3076,6431,98106
45,085,97,000,SC,"Sumter County Tot Mig-US",2809,5909,89593
45,085,97,001,SC,"Sumter County Tot Mig-Same",1106,2236,33288
45,085,97,003,SC,"Sumter County Tot Mig-Diff",1703,3673,56305
45,085,98,000,SC,"Sumter County Tot Mig-Forei",267,522,8513
45,085,45,085,SC,"Sumter County Non-Migrants",34508,78598,1321540
45,085,45,079,SC,"Richland County",270,478,8228
45,085,45,027,SC,"Clarendon County",147,325,3100
45,085,45,061,SC,"Lee County",105,245,2755
45,085,45,063,SC,"Lexington County",84,177,2881
45,085,45,055,SC,"Kershaw County",79,182,2531
45,085,45,041,SC,"Florence County",61,125,1679
45,085,37,119,NC,"Mecklenburg County",55,103,1380
45,085,45,019,SC,"Charleston County",43,72,1075
45,085,45,051,SC,"Horry County",42,72,1303
45,085,04,013,AZ,"Maricopa County",35,80,1428
45,085,45,045,SC,"Greenville County",34,62,1515
45,085,45,015,SC,"Berkeley County",28,60,1309
45,085,48,029,TX,"Bexar County",27,67,1329
45,085,32,003,NV,"Clark County",26,63,1214
45,085,45,035,SC,"Dorchester County",26,65,1136
45,085,15,003,HI,"Honolulu County",25,70,1338
45,085,13,153,GA,"Houston County",23,52,991
45,085,45,091,SC,"York County",22,35,520
45,085,12,091,FL,"Okaloosa County",21,54,949
45,085,45,075,SC,"Orangeburg County",21,44,476
45,085,08,041,CO,"El Paso County",20,57,730
45,085,37,051,NC,"Cumberland County",20,53,505
45,085,45,031,SC,"Darlington County",20,44,588
45,085,37,183,NC,"Wake County",19,48,670
45,085,51,059,VA,"Fairfax County",19,45,1001
45,085,02,090,AK,"Fairbanks North Star",17,35,447
45,085,12,009,FL,"Brevard County",17,33,680
45,085,12,057,FL,"Hillsborough County",16,40,439
45,085,13,089,GA,"De Kalb County",16,26,300
45,085,45,083,SC,"Spartanburg County",16,28,511
45,085,48,027,TX,"Bell County",15,38,402
45,085,13,245,GA,"Richmond County",14,29,455
45,085,45,013,SC,"Beaufort County",14,28,525
45,085,13,051,GA,"Chatham County",13,29,316
45,085,01,101,AL,"Montgomery County",12,32,525
45,085,06,037,CA,"Los Angeles County",12,24,327
45,085,12,005,FL,"Bay County",12,22,444
45,085,45,089,SC,"Williamsburg County",12,26,170
45,085,48,439,TX,"Tarrant County",12,30,395
45,085,11,001,DC,"District Of Columbia",11,25,276
45,085,13,063,GA,"Clayton County",11,25,335
45,085,13,121,GA,"Fulton County",11,25,255
45,085,17,031,IL,"Cook County",11,14,266
45,085,51,199,VA,"York County",11,33,607
45,085,12,095,FL,"Orange County",10,13,249
45,085,13,067,GA,"Cobb County",10,16,130
45,085,39,113,OH,"Montgomery County",10,21,600
45,085,48,201,TX,"Harris County",10,16,266
45,085,51,700,VA,"Newport News",10,23,401
45,085,58,000,SS,"Other Flows - Same State",82,168,2985
45,085,59,000,DS,"Other Flows - Diff State",1152,2432,36655
45,085,59,001,DS,"Other Flows - Northeast",144,261,3339
45,085,59,003,DS,"Other Flows - Midwest",184,406,6575
45,085,59,005,DS,"Other Flows - South",659,1417,21560
45,085,59,007,DS,"Other Flows - West",165,348,5180
45,085,57,009,FR,"Foreign - Other flows",267,522,8513
45,087,96,000,SC,"Union County Tot Mig-US & F",411,850,11218
45,087,97,000,SC,"Union County Tot Mig-US",411,850,11218
45,087,97,001,SC,"Union County Tot Mig-Same S",315,647,8619
45,087,97,003,SC,"Union County Tot Mig-Diff S",96,203,2599
45,087,98,000,SC,"Union County Tot Mig-Foreig",d,d,d
45,087,45,087,SC,"Union County Non-Migrants",9852,21630,342735
45,087,45,083,SC,"Spartanburg County",144,315,4170
45,087,45,045,SC,"Greenville County",25,45,633
45,087,45,021,SC,"Cherokee County",23,51,483
45,087,45,079,SC,"Richland County",16,29,347
45,087,45,059,SC,"Laurens County",15,28,455
45,087,45,071,SC,"Newberry County",13,28,372
45,087,45,091,SC,"York County",13,22,313
45,087,45,063,SC,"Lexington County",11,17,295
45,087,45,023,SC,"Chester County",10,23,246
45,087,58,000,SS,"Other Flows - Same State",45,89,1305
45,087,59,000,DS,"Other Flows - Diff State",96,203,2599
45,089,96,000,SC,"Williamsburg Co Tot Mig-US",656,1366,14965
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",656,1366,14965
45,089,97,001,SC,"Williamsburg Co Tot Mig-Sam",467,988,10889
45,089,97,003,SC,"Williamsburg Co Tot Mig-Dif",189,378,4076
45,089,98,000,SC,"Williamsburg Co Tot Mig-For",d,d,d
45,089,45,089,SC,"Williamsburg Co Non-Migrant",10801,25022,341757
45,089,45,041,SC,"Florence County",150,363,3054
45,089,45,043,SC,"Georgetown County",65,142,1820
45,089,45,079,SC,"Richland County",50,97,852
45,089,45,051,SC,"Horry County",39,69,1121
45,089,37,119,NC,"Mecklenburg County",24,45,404
45,089,45,085,SC,"Sumter County",21,47,415
45,089,45,027,SC,"Clarendon County",20,45,648
45,089,45,063,SC,"Lexington County",20,32,520
45,089,45,045,SC,"Greenville County",14,26,293
45,089,45,019,SC,"Charleston County",13,19,272
45,089,45,015,SC,"Berkeley County",12,20,267
45,089,45,031,SC,"Darlington County",10,22,193
45,089,58,000,SS,"Other Flows - Same State",53,106,1434
45,089,59,000,DS,"Other Flows - Diff State",165,333,3673
45,091,96,000,SC,"York County Tot Mig-US & Fo",3782,7477,165430
45,091,97,000,SC,"York County Tot Mig-US",3753,7430,164725
45,091,97,001,SC,"York County Tot Mig-Same St",1086,2104,39814
45,091,97,003,SC,"York County Tot Mig-Diff St",2667,5326,124911
45,091,98,000,SC,"York County Tot Mig-Foreign",29,47,705
45,091,45,091,SC,"York County Non-Migrants",63793,146410,3443201
45,091,37,119,NC,"Mecklenburg County",709,1247,28857
45,091,45,023,SC,"Chester County",219,493,6897
45,091,37,071,NC,"Gaston County",210,448,7627
45,091,45,057,SC,"Lancaster County",133,303,4449
45,091,45,079,SC,"Richland County",101,155,3357
45,091,45,019,SC,"Charleston County",74,118,2766
45,091,45,051,SC,"Horry County",67,117,2081
45,091,37,179,NC,"Union County",60,128,3327
45,091,45,063,SC,"Lexington County",58,85,2124
45,091,45,045,SC,"Greenville County",54,96,2274
45,091,45,083,SC,"Spartanburg County",52,95,2051
45,091,37,045,NC,"Cleveland County",42,97,1184
45,091,37,183,NC,"Wake County",41,84,2385
45,091,45,021,SC,"Cherokee County",32,70,725
45,091,45,035,SC,"Dorchester County",28,59,1419
45,091,45,013,SC,"Beaufort County",27,46,1425
45,091,37,097,NC,"Iredell County",26,58,1163
45,091,37,025,NC,"Cabarrus County",24,49,940
45,091,45,015,SC,"Berkeley County",20,46,948
45,091,37,021,NC,"Buncombe County",19,31,820
45,091,45,041,SC,"Florence County",19,24,609
45,091,45,055,SC,"Kershaw County",19,52,551
45,091,12,095,FL,"Orange County",18,36,774
45,091,45,077,SC,"Pickens County",18,28,751
45,091,45,085,SC,"Sumter County",18,30,450
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",18,32,321
45,091,12,031,FL,"Duval County",17,31,533
45,091,13,089,GA,"De Kalb County",17,26,1045
45,091,37,081,NC,"Guilford County",17,40,1118
45,091,47,037,TN,"Davidson County",16,26,394
45,091,37,159,NC,"Rowan County",15,23,565
45,091,45,007,SC,"Anderson County",15,35,875
45,091,45,043,SC,"Georgetown County",15,30,1254
45,091,13,067,GA,"Cobb County",14,26,1114
45,091,45,025,SC,"Chesterfield County",14,25,288
45,091,45,087,SC,"Union County",14,24,329
45,091,13,135,GA,"Gwinnett County",13,27,572
45,091,45,039,SC,"Fairfield County",13,25,426
45,091,04,013,AZ,"Maricopa County",12,36,860
45,091,12,099,FL,"Palm Beach County",11,16,272
45,091,13,121,GA,"Fulton County",11,14,475
45,091,15,003,HI,"Honolulu County",11,16,289
45,091,37,051,NC,"Cumberland County",11,32,262
45,091,37,067,NC,"Forsyth County",11,23,303
45,091,37,129,NC,"New Hanover County",11,15,225
45,091,45,073,SC,"Oconee County",11,17,743
45,091,37,019,NC,"Brunswick County",10,21,600
45,091,37,109,NC,"Lincoln County",10,23,495
45,091,37,133,NC,"Onslow County",10,19,270
45,091,58,000,SS,"Other Flows - Same State",65,131,3023
45,091,59,000,DS,"Other Flows - Diff State",1301,2734,68443
45,091,59,001,DS,"Other Flows - Northeast",173,330,7707
45,091,59,003,DS,"Other Flows - Midwest",214,470,10918
45,091,59,005,DS,"Other Flows - South",771,1642,39155
45,091,59,007,DS,"Other Flows - West",143,292,10663
45,091,57,009,FR,"Foreign - Other flows",11,15,384
