"2005-2006 County to County Migration Inflow",,,,,,"Minnesota Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,103,58,000,SS,"Other Flows - Same State",146,239,4458
27,103,59,000,DS,"Other Flows - Diff State",248,492,10835
27,103,59,001,DS,"Other Flows - Northeast",11,18,573
27,103,59,003,DS,"Other Flows - Midwest",136,270,6404
27,103,59,005,DS,"Other Flows - South",42,92,1427
27,103,59,007,DS,"Other Flows - West",59,112,2431
27,103,57,009,FR,"Foreign - Other flows",16,17,104
27,105,96,000,MN,"Nobles County Tot Mig-US &",315,642,7936
27,105,97,000,MN,"Nobles County Tot Mig-US",315,642,7936
27,105,97,001,MN,"Nobles County Tot Mig-Same",148,285,3891
27,105,97,003,MN,"Nobles County Tot Mig-Diff",167,357,4044
27,105,98,000,MN,"Nobles County Tot Mig-Forei",d,d,d
27,105,27,105,MN,"Nobles County Non-Migrants",7360,16952,317238
27,105,46,099,SD,"Minnehaha County",27,58,649
27,105,27,063,MN,"Jackson County",18,25,401
27,105,27,033,MN,"Cottonwood County",15,31,331
27,105,27,133,MN,"Rock County",13,22,394
27,105,27,101,MN,"Murray County",12,26,373
27,105,58,000,SS,"Other Flows - Same State",90,181,2392
27,105,59,000,DS,"Other Flows - Diff State",140,299,3395
27,105,59,001,DS,"Other Flows - Northeast",10,20,177
27,105,59,003,DS,"Other Flows - Midwest",78,163,2246
27,105,59,005,DS,"Other Flows - South",28,61,500
27,105,59,007,DS,"Other Flows - West",24,55,472
27,107,96,000,MN,"Norman County Tot Mig-US &",137,285,4041
27,107,97,000,MN,"Norman County Tot Mig-US",137,285,4041
27,107,97,001,MN,"Norman County Tot Mig-Same",70,152,2277
27,107,97,003,MN,"Norman County Tot Mig-Diff",67,133,1765
27,107,98,000,MN,"Norman County Tot Mig-Forei",d,d,d
27,107,27,107,MN,"Norman County Non-Migrants",2529,5656,104874
27,107,38,017,ND,"Cass County",28,50,939
27,107,27,027,MN,"Clay County",17,43,618
27,107,27,119,MN,"Polk County",14,34,293
27,107,58,000,SS,"Other Flows - Same State",39,75,1366
27,107,59,000,DS,"Other Flows - Diff State",39,83,826
27,109,96,000,MN,"Olmsted County Tot Mig-US &",3802,6667,151361
27,109,97,000,MN,"Olmsted County Tot Mig-US",3709,6541,150009
27,109,97,001,MN,"Olmsted County Tot Mig-Same",2001,3307,73840
27,109,97,003,MN,"Olmsted County Tot Mig-Diff",1708,3234,76169
27,109,98,000,MN,"Olmsted County Tot Mig-Fore",93,126,1353
27,109,27,109,MN,"Olmsted County Non-Migrants",50880,115042,3381319
27,109,27,039,MN,"Dodge County",219,369,7479
27,109,27,053,MN,"Hennepin County",202,342,8141
27,109,27,157,MN,"Wabasha County",194,311,6235
27,109,27,169,MN,"Winona County",180,310,6322
27,109,27,045,MN,"Fillmore County",176,293,5582
27,109,27,049,MN,"Goodhue County",152,248,5363
27,109,27,099,MN,"Mower County",136,217,4471
27,109,27,037,MN,"Dakota County",104,178,5186
27,109,27,123,MN,"Ramsey County",90,160,4323
27,109,55,063,WI,"La Crosse County",58,76,1658
27,109,04,013,AZ,"Maricopa County",49,91,2159
27,109,17,031,IL,"Cook County",46,96,1540
27,109,27,137,MN,"St Louis County",41,76,1614
27,109,27,147,MN,"Steele County",36,61,966
27,109,27,013,MN,"Blue Earth County",35,42,964
27,109,27,145,MN,"Stearns County",33,40,1000
27,109,27,003,MN,"Anoka County",31,58,1545
27,109,27,163,MN,"Washington County",29,52,1650
27,109,55,025,WI,"Dane County",29,39,1176
27,109,27,047,MN,"Freeborn County",27,39,852
27,109,27,131,MN,"Rice County",24,40,787
27,109,55,079,WI,"Milwaukee County",22,34,908
27,109,27,139,MN,"Scott County",21,36,1103
27,109,31,055,NE,"Douglas County",20,42,1156
27,109,27,055,MN,"Houston County",19,28,544
27,109,38,017,ND,"Cass County",19,29,568
27,109,55,035,WI,"Eau Claire County",19,32,649
27,109,27,103,MN,"Nicollet County",17,23,499
27,109,06,037,CA,"Los Angeles County",16,34,708
27,109,19,103,IA,"Johnson County",16,35,926
27,109,53,033,WA,"King County",16,30,623
27,109,06,073,CA,"San Diego County",14,29,586
27,109,19,013,IA,"Black Hawk County",14,22,613
27,109,19,153,IA,"Polk County",14,27,633
27,109,27,091,MN,"Martin County",13,23,959
27,109,46,099,SD,"Minnehaha County",13,22,387
27,109,19,089,IA,"Howard County",12,16,829
27,109,27,161,MN,"Waseca County",12,17,443
27,109,27,171,MN,"Wright County",12,20,717
27,109,38,015,ND,"Burleigh County",12,26,387
27,109,12,086,FL,"Miami Dade County",11,18,435
27,109,26,163,MI,"Wayne County",11,21,479
27,109,27,141,MN,"Sherburne County",11,15,348
27,109,49,035,UT,"Salt Lake County",11,26,683
27,109,12,031,FL,"Duval County",10,12,662
27,109,15,003,HI,"Honolulu County",10,20,335
27,109,27,019,MN,"Carver County",10,14,591
27,109,27,035,MN,"Crow Wing County",10,18,521
27,109,36,061,NY,"New York County",10,20,535
27,109,38,035,ND,"Grand Forks County",10,22,522
27,109,48,323,TX,"Maverick County",10,18,140
27,109,58,000,SS,"Other Flows - Same State",167,277,5632
27,109,59,000,DS,"Other Flows - Diff State",1236,2397,56870
27,109,59,001,DS,"Other Flows - Northeast",137,274,7548
27,109,59,003,DS,"Other Flows - Midwest",584,1053,25167
27,109,59,005,DS,"Other Flows - South",309,638,14579
27,109,59,007,DS,"Other Flows - West",206,432,9577
27,109,57,009,FR,"Foreign - Other flows",93,126,1353
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US",1558,2692,65812
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1172,2305,62796
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Sam",741,1484,41492
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Dif",431,821,21304
27,111,98,000,MN,"Otter Tail Coun Tot Mig-For",386,387,3016
27,111,27,111,MN,"Otter Tail Coun Non-Migrant",20302,45393,942270
27,111,38,017,ND,"Cass County",96,159,5602
27,111,27,005,MN,"Becker County",82,175,2539
27,111,27,053,MN,"Hennepin County",77,136,5789
27,111,27,027,MN,"Clay County",65,123,2676
27,111,27,159,MN,"Wadena County",58,129,1694
27,111,27,041,MN,"Douglas County",55,101,6180
27,111,27,123,MN,"Ramsey County",40,77,1091
27,111,27,167,MN,"Wilkin County",40,87,8825
27,111,27,051,MN,"Grant County",31,47,870
27,111,27,145,MN,"Stearns County",27,41,742
27,111,38,077,ND,"Richland County",26,47,1479
27,111,27,003,MN,"Anoka County",24,55,1571
27,111,27,171,MN,"Wright County",21,47,732
27,111,27,153,MN,"Todd County",20,46,569
27,111,27,037,MN,"Dakota County",16,36,898
27,111,04,013,AZ,"Maricopa County",14,28,683
27,111,58,000,SS,"Other Flows - Same State",185,384,7317
27,111,59,000,DS,"Other Flows - Diff State",295,587,13540
27,111,59,001,DS,"Other Flows - Northeast",18,38,812
27,111,59,003,DS,"Other Flows - Midwest",128,250,6827
27,111,59,005,DS,"Other Flows - South",58,125,1870
27,111,59,007,DS,"Other Flows - West",91,174,4032
27,111,57,009,FR,"Foreign - Other flows",386,387,3016
27,113,96,000,MN,"Pennington Coun Tot Mig-US",366,641,9654
27,113,97,000,MN,"Pennington Coun Tot Mig-US",366,641,9654
27,113,97,001,MN,"Pennington Coun Tot Mig-Sam",229,389,5830
27,113,97,003,MN,"Pennington Coun Tot Mig-Dif",137,252,3824
27,113,98,000,MN,"Pennington Coun Tot Mig-For",d,d,d
27,113,27,113,MN,"Pennington Coun Non-Migrant",4938,10691,268466
27,113,27,089,MN,"Marshall County",35,63,953
27,113,27,119,MN,"Polk County",29,52,659
27,113,27,135,MN,"Roseau County",26,44,499
27,113,27,125,MN,"Red Lake County",19,21,389
27,113,38,017,ND,"Cass County",16,20,380
27,113,38,035,ND,"Grand Forks County",15,33,536
27,113,27,007,MN,"Beltrami County",14,23,285
27,113,27,027,MN,"Clay County",10,11,225
27,113,58,000,SS,"Other Flows - Same State",96,175,2820
27,113,59,000,DS,"Other Flows - Diff State",106,199,2908
27,115,96,000,MN,"Pine County Tot Mig-US & Fo",750,1472,26547
27,115,97,000,MN,"Pine County Tot Mig-US",750,1472,26547
27,115,97,001,MN,"Pine County Tot Mig-Same St",614,1179,21913
27,115,97,003,MN,"Pine County Tot Mig-Diff St",136,293,4634
27,115,98,000,MN,"Pine County Tot Mig-Foreign",d,d,d
27,115,27,115,MN,"Pine County Non-Migrants",9118,19963,382756
27,115,27,025,MN,"Chisago County",88,193,3285
27,115,27,123,MN,"Ramsey County",65,117,3578
27,115,27,053,MN,"Hennepin County",63,113,2354
27,115,27,059,MN,"Isanti County",60,120,1864
27,115,27,065,MN,"Kanabec County",58,96,1225
27,115,27,017,MN,"Carlton County",57,135,1823
27,115,27,003,MN,"Anoka County",51,93,1944
27,115,27,163,MN,"Washington County",28,43,993
27,115,27,137,MN,"St Louis County",27,43,973
27,115,27,037,MN,"Dakota County",24,48,887
27,115,55,013,WI,"Burnett County",22,49,441
27,115,58,000,SS,"Other Flows - Same State",93,178,2988
27,115,59,000,DS,"Other Flows - Diff State",114,244,4193
27,117,96,000,MN,"Pipestone Count Tot Mig-US",209,413,5194
27,117,97,000,MN,"Pipestone Count Tot Mig-US",209,413,5194
27,117,97,001,MN,"Pipestone Count Tot Mig-Sam",92,175,2118
27,117,97,003,MN,"Pipestone Count Tot Mig-Dif",117,238,3076
27,117,98,000,MN,"Pipestone Count Tot Mig-For",d,d,d
27,117,27,117,MN,"Pipestone Count Non-Migrant",3360,7705,146201
27,117,46,099,SD,"Minnehaha County",25,66,586
27,117,27,101,MN,"Murray County",11,19,320
27,117,27,133,MN,"Rock County",10,19,255
27,117,58,000,SS,"Other Flows - Same State",71,137,1542
27,117,59,000,DS,"Other Flows - Diff State",92,172,2490
27,119,96,000,MN,"Polk County Tot Mig-US & Fo",710,1337,20596
27,119,97,000,MN,"Polk County Tot Mig-US",710,1337,20596
27,119,97,001,MN,"Polk County Tot Mig-Same St",302,546,7954
27,119,97,003,MN,"Polk County Tot Mig-Diff St",408,791,12642
27,119,98,000,MN,"Polk County Tot Mig-Foreign",d,d,d
27,119,27,119,MN,"Polk County Non-Migrants",10769,24280,482755
27,119,38,035,ND,"Grand Forks County",205,380,6664
27,119,27,089,MN,"Marshall County",30,58,928
27,119,27,125,MN,"Red Lake County",28,54,492
27,119,27,113,MN,"Pennington County",25,40,464
27,119,27,027,MN,"Clay County",21,39,640
27,119,27,029,MN,"Clearwater County",18,41,379
27,119,38,017,ND,"Cass County",17,22,335
27,119,27,007,MN,"Beltrami County",15,19,279
27,119,27,053,MN,"Hennepin County",14,26,479
27,119,27,087,MN,"Mahnomen County",14,21,423
27,119,27,107,MN,"Norman County",12,29,362
27,119,27,135,MN,"Roseau County",12,25,438
27,119,27,003,MN,"Anoka County",10,18,264
27,119,58,000,SS,"Other Flows - Same State",103,176,2806
27,119,59,000,DS,"Other Flows - Diff State",186,389,5643
27,121,96,000,MN,"Pope County Tot Mig-US & Fo",282,526,14092
27,121,97,000,MN,"Pope County Tot Mig-US",282,526,14092
27,121,97,001,MN,"Pope County Tot Mig-Same St",240,451,10065
27,121,97,003,MN,"Pope County Tot Mig-Diff St",42,75,4027
27,121,98,000,MN,"Pope County Tot Mig-Foreign",d,d,d
27,121,27,121,MN,"Pope County Non-Migrants",4196,9101,193290
27,121,27,041,MN,"Douglas County",60,106,1734
27,121,27,145,MN,"Stearns County",30,54,2185
27,121,27,053,MN,"Hennepin County",20,31,947
27,121,27,149,MN,"Stevens County",16,27,428
27,121,27,067,MN,"Kandiyohi County",11,16,231
27,121,27,151,MN,"Swift County",10,25,577
27,121,58,000,SS,"Other Flows - Same State",93,192,3963
27,121,59,000,DS,"Other Flows - Diff State",42,75,4027
27,123,96,000,MN,"Ramsey County Tot Mig-US &",17448,27176,627570
27,123,97,000,MN,"Ramsey County Tot Mig-US",17067,26724,622846
27,123,97,001,MN,"Ramsey County Tot Mig-Same",12345,19040,447726
27,123,97,003,MN,"Ramsey County Tot Mig-Diff",4722,7684,175120
27,123,98,000,MN,"Ramsey County Tot Mig-Forei",381,452,4724
27,123,27,123,MN,"Ramsey County Non-Migrants",172280,354338,10697788
27,123,27,053,MN,"Hennepin County",4930,7761,181764
27,123,27,163,MN,"Washington County",1902,3051,75896
27,123,27,037,MN,"Dakota County",1676,2596,63613
27,123,27,003,MN,"Anoka County",1505,2446,55566
27,123,27,137,MN,"St Louis County",241,330,7161
27,123,17,031,IL,"Cook County",232,449,6788
27,123,27,025,MN,"Chisago County",214,317,7156
27,123,27,145,MN,"Stearns County",143,178,3794
27,123,55,109,WI,"St Croix County",143,192,6956
27,123,27,139,MN,"Scott County",124,195,4814
27,123,27,109,MN,"Olmsted County",114,151,3931
27,123,27,141,MN,"Sherburne County",96,131,2527
27,123,55,025,WI,"Dane County",95,134,3732
27,123,06,037,CA,"Los Angeles County",94,180,3667
27,123,55,079,WI,"Milwaukee County",87,145,2937
27,123,27,049,MN,"Goodhue County",72,111,2030
27,123,27,171,MN,"Wright County",72,106,2756
27,123,27,131,MN,"Rice County",71,104,1897
27,123,38,017,ND,"Cass County",69,85,1876
27,123,04,013,AZ,"Maricopa County",68,112,2148
27,123,27,013,MN,"Blue Earth County",64,79,1836
27,123,55,035,WI,"Eau Claire County",62,81,1897
27,123,55,095,WI,"Polk County",60,81,1786
27,123,27,019,MN,"Carver County",59,80,1828
27,123,27,059,MN,"Isanti County",58,75,1616
27,123,27,035,MN,"Crow Wing County",53,70,1523
27,123,55,093,WI,"Pierce County",53,80,1603
27,123,55,133,WI,"Waukesha County",51,63,1425
27,123,27,169,MN,"Winona County",50,60,1276
27,123,55,073,WI,"Marathon County",47,68,883
27,123,06,073,CA,"San Diego County",42,69,1980
27,123,27,115,MN,"Pine County",42,54,1270
27,123,46,099,SD,"Minnehaha County",40,52,947
27,123,55,009,WI,"Brown County",38,68,1148
27,123,48,201,TX,"Harris County",36,75,1429
27,123,27,111,MN,"Otter Tail County",35,40,950
27,123,38,035,ND,"Grand Forks County",35,47,801
27,123,27,009,MN,"Benton County",34,44,904
27,123,27,061,MN,"Itasca County",34,49,1268
27,123,27,067,MN,"Kandiyohi County",34,43,987
27,123,06,067,CA,"Sacramento County",33,71,1012
27,123,11,001,DC,"District Of Columbia",33,40,1755
27,123,17,043,IL,"Du Page County",33,48,1349
27,123,53,033,WA,"King County",33,50,937
27,123,55,063,WI,"La Crosse County",33,56,1330
27,123,32,003,NV,"Clark County",31,47,721
27,123,55,005,WI,"Barron County",31,51,853
27,123,19,153,IA,"Polk County",30,44,1245
27,123,27,083,MN,"Lyon County",30,40,622
27,123,41,051,OR,"Multnomah County",30,48,1245
27,123,27,103,MN,"Nicollet County",28,45,1407
27,123,27,147,MN,"Steele County",28,35,793
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",28,43,757
27,123,27,017,MN,"Carlton County",26,35,920
27,123,27,027,MN,"Clay County",26,30,492
27,123,27,007,MN,"Beltrami County",25,40,948
27,123,27,041,MN,"Douglas County",25,38,462
27,123,27,095,MN,"Mille Lacs County",25,42,703
27,123,27,099,MN,"Mower County",25,38,962
27,123,06,001,CA,"Alameda County",24,41,941
27,123,48,439,TX,"Tarrant County",24,38,1008
27,123,27,085,MN,"Mcleod County",23,30,686
27,123,31,055,NE,"Douglas County",23,34,581
27,123,48,113,TX,"Dallas County",23,39,828
27,123,08,031,CO,"Denver County",22,29,876
27,123,08,041,CO,"El Paso County",22,33,647
27,123,36,047,NY,"Kings County",22,34,979
27,123,19,103,IA,"Johnson County",21,29,699
27,123,19,169,IA,"Story County",21,29,734
27,123,22,071,LA,"Orleans Parish",21,44,391
27,123,27,065,MN,"Kanabec County",21,27,547
27,123,27,079,MN,"Le Sueur County",21,22,553
27,123,36,061,NY,"New York County",21,24,632
27,123,55,031,WI,"Douglas County",21,33,592
27,123,55,033,WI,"Dunn County",21,33,462
27,123,06,071,CA,"San Bernardino Count",20,40,597
27,123,06,085,CA,"Santa Clara County",20,32,1847
27,123,12,095,FL,"Orange County",20,36,1005
27,123,17,089,IL,"Kane County",20,27,768
27,123,55,017,WI,"Chippewa County",20,22,480
27,123,55,087,WI,"Outagamie County",20,32,606
27,123,06,059,CA,"Orange County",19,30,1186
27,123,06,075,CA,"San Francisco County",19,27,1002
27,123,12,103,FL,"Pinellas County",19,32,719
27,123,13,089,GA,"De Kalb County",19,34,841
27,123,27,091,MN,"Martin County",19,22,470
27,123,08,005,CO,"Arapahoe County",18,43,3824
27,123,08,059,CO,"Jefferson County",18,25,546
27,123,25,017,MA,"Middlesex County",18,34,947
27,123,25,025,MA,"Suffolk County",18,25,703
27,123,26,125,MI,"Oakland County",18,33,867
27,123,27,097,MN,"Morrison County",18,26,446
27,123,27,161,MN,"Waseca County",18,28,663
27,123,38,015,ND,"Burleigh County",18,19,359
27,123,55,097,WI,"Portage County",18,29,334
27,123,12,057,FL,"Hillsborough County",17,32,597
27,123,24,031,MD,"Montgomery County",17,24,688
27,123,26,163,MI,"Wayne County",17,35,447
27,123,29,189,MO,"St Louis County",17,39,823
27,123,04,019,AZ,"Pima County",16,18,527
27,123,19,163,IA,"Scott County",16,24,345
27,123,27,015,MN,"Brown County",16,19,567
27,123,27,057,MN,"Hubbard County",16,20,390
27,123,27,127,MN,"Redwood County",16,24,341
27,123,27,157,MN,"Wabasha County",16,20,423
27,123,48,453,TX,"Travis County",16,37,712
27,123,55,013,WI,"Burnett County",16,21,582
27,123,12,011,FL,"Broward County",15,22,531
27,123,17,019,IL,"Champaign County",15,23,490
27,123,18,097,IN,"Marion County",15,36,673
27,123,31,109,NE,"Lancaster County",15,25,610
27,123,38,101,ND,"Ward County",15,23,578
27,123,47,157,TN,"Shelby County",15,31,365
27,123,02,020,AK,"Anchorage Borough",14,22,333
27,123,06,013,CA,"Contra Costa County",14,29,730
27,123,06,019,CA,"Fresno County",14,34,171
27,123,08,013,CO,"Boulder County",14,23,825
27,123,17,097,IL,"Lake County",14,18,760
27,123,19,013,IA,"Black Hawk County",14,19,333
27,123,26,081,MI,"Kent County",14,23,391
27,123,27,021,MN,"Cass County",14,18,557
27,123,27,047,MN,"Freeborn County",14,21,320
27,123,29,095,MO,"Jackson County",14,19,331
27,123,36,081,NY,"Queens County",14,32,495
27,123,37,119,NC,"Mecklenburg County",14,24,601
27,123,42,003,PA,"Allegheny County",14,29,990
27,123,53,053,WA,"Pierce County",14,19,521
27,123,55,101,WI,"Racine County",14,24,245
27,123,55,139,WI,"Winnebago County",14,23,2537
27,123,08,001,CO,"Adams County",13,23,537
27,123,12,086,FL,"Miami Dade County",13,33,348
27,123,15,003,HI,"Honolulu County",13,22,474
27,123,27,001,MN,"Aitkin County",13,20,340
27,123,27,119,MN,"Polk County",13,13,229
27,123,27,153,MN,"Todd County",13,15,337
27,123,37,183,NC,"Wake County",13,27,1944
27,123,39,049,OH,"Franklin County",13,29,507
27,123,55,129,WI,"Washburn County",13,17,1913
27,123,09,009,CT,"New Haven County",12,18,722
27,123,13,121,GA,"Fulton County",12,18,522
27,123,27,043,MN,"Faribault County",12,12,692
27,123,29,510,MO,"St Louis",12,22,366
27,123,46,103,SD,"Pennington County",12,18,490
27,123,49,035,UT,"Salt Lake County",12,14,303
27,123,17,197,IL,"Will County",11,21,238
27,123,19,113,IA,"Linn County",11,18,368
27,123,20,091,KS,"Johnson County",11,24,954
27,123,26,065,MI,"Ingham County",11,19,457
27,123,26,161,MI,"Washtenaw County",11,16,396
27,123,27,033,MN,"Cottonwood County",11,12,290
27,123,34,023,NJ,"Middlesex County",11,17,585
27,123,35,001,NM,"Bernalillo County",11,20,725
27,123,47,037,TN,"Davidson County",11,20,339
27,123,51,059,VA,"Fairfax County",11,16,561
27,123,55,141,WI,"Wood County",11,13,202
27,123,06,065,CA,"Riverside County",10,12,407
27,123,08,069,CO,"Larimer County",10,14,516
27,123,12,099,FL,"Palm Beach County",10,16,244
27,123,13,067,GA,"Cobb County",10,17,244
27,123,25,009,MA,"Essex County",10,21,299
27,123,27,045,MN,"Fillmore County",10,12,221
27,123,27,093,MN,"Meeker County",10,10,209
27,123,27,149,MN,"Stevens County",10,12,232
27,123,39,061,OH,"Hamilton County",10,20,735
27,123,42,101,PA,"Philadelphia County",10,18,481
27,123,55,117,WI,"Sheboygan County",10,17,294
27,123,58,000,SS,"Other Flows - Same State",180,243,5539
27,123,59,000,DS,"Other Flows - Diff State",1829,3000,63265
27,123,59,001,DS,"Other Flows - Northeast",237,388,9668
27,123,59,003,DS,"Other Flows - Midwest",753,1158,22499
27,123,59,005,DS,"Other Flows - South",545,970,20112
27,123,59,007,DS,"Other Flows - West",294,484,10987
27,123,57,009,FR,"Foreign - Other flows",353,409,3967
27,125,96,000,MN,"Red Lake County Tot Mig-US",68,127,1849
27,125,97,000,MN,"Red Lake County Tot Mig-US",68,127,1849
27,125,97,001,MN,"Red Lake County Tot Mig-Sam",53,102,1396
27,125,97,003,MN,"Red Lake County Tot Mig-Dif",15,25,453
27,125,98,000,MN,"Red Lake County Tot Mig-For",d,d,d
27,125,27,125,MN,"Red Lake County Non-Migrant",1501,3353,61922
27,125,27,113,MN,"Pennington County",18,35,527
27,125,27,119,MN,"Polk County",12,31,327
27,125,58,000,SS,"Other Flows - Same State",23,36,542
27,125,59,000,DS,"Other Flows - Diff State",15,25,453
27,127,96,000,MN,"Redwood County Tot Mig-US &",325,685,10093
27,127,97,000,MN,"Redwood County Tot Mig-US",325,685,10093
27,127,97,001,MN,"Redwood County Tot Mig-Same",242,509,7125
27,127,97,003,MN,"Redwood County Tot Mig-Diff",83,176,2969
27,127,98,000,MN,"Redwood County Tot Mig-Fore",d,d,d
27,127,27,127,MN,"Redwood County Non-Migrants",5935,13274,275993
27,127,27,129,MN,"Renville County",46,103,1927
27,127,27,083,MN,"Lyon County",33,72,842
27,127,27,015,MN,"Brown County",28,66,745
27,127,27,173,MN,"Yellow Medicine Coun",16,33,396
27,127,27,053,MN,"Hennepin County",15,35,435
27,127,27,123,MN,"Ramsey County",12,41,240
27,127,58,000,SS,"Other Flows - Same State",92,159,2540
27,127,59,000,DS,"Other Flows - Diff State",83,176,2969
27,129,96,000,MN,"Renville County Tot Mig-US",352,744,10987
27,129,97,000,MN,"Renville County Tot Mig-US",352,744,10987
27,129,97,001,MN,"Renville County Tot Mig-Sam",272,559,8194
27,129,97,003,MN,"Renville County Tot Mig-Dif",80,185,2793
27,129,98,000,MN,"Renville County Tot Mig-For",d,d,d
27,129,27,129,MN,"Renville County Non-Migrant",6195,13888,291617
27,129,27,067,MN,"Kandiyohi County",45,78,898
27,129,27,085,MN,"Mcleod County",39,74,1232
27,129,27,127,MN,"Redwood County",32,66,1073
27,129,27,053,MN,"Hennepin County",17,35,482
27,129,27,143,MN,"Sibley County",11,17,254
27,129,27,145,MN,"Stearns County",10,18,181
27,129,58,000,SS,"Other Flows - Same State",118,271,4074
27,129,59,000,DS,"Other Flows - Diff State",80,185,2793
27,131,96,000,MN,"Rice County Tot Mig-US & Fo",1560,3006,66923
27,131,97,000,MN,"Rice County Tot Mig-US",1500,2940,66316
27,131,97,001,MN,"Rice County Tot Mig-Same St",1107,2159,50441
27,131,97,003,MN,"Rice County Tot Mig-Diff St",393,781,15875
27,131,98,000,MN,"Rice County Tot Mig-Foreign",60,66,607
27,131,27,131,MN,"Rice County Non-Migrants",19950,45539,1114861
27,131,27,037,MN,"Dakota County",338,767,19261
27,131,27,053,MN,"Hennepin County",171,325,9208
27,131,27,139,MN,"Scott County",99,193,4447
27,131,27,147,MN,"Steele County",80,147,2534
27,131,27,079,MN,"Le Sueur County",53,93,2003
27,131,27,049,MN,"Goodhue County",48,84,1638
27,131,27,123,MN,"Ramsey County",47,80,1976
27,131,27,013,MN,"Blue Earth County",26,39,582
27,131,27,163,MN,"Washington County",22,53,1069
27,131,27,109,MN,"Olmsted County",19,28,407
27,131,27,161,MN,"Waseca County",17,29,434
27,131,27,003,MN,"Anoka County",15,25,572
27,131,04,013,AZ,"Maricopa County",14,32,610
27,131,27,039,MN,"Dodge County",12,21,315
27,131,27,047,MN,"Freeborn County",12,26,338
27,131,27,099,MN,"Mower County",10,26,491
27,131,58,000,SS,"Other Flows - Same State",138,223,5166
27,131,59,000,DS,"Other Flows - Diff State",379,749,15266
27,131,59,001,DS,"Other Flows - Northeast",31,68,1512
27,131,59,003,DS,"Other Flows - Midwest",160,297,7534
27,131,59,005,DS,"Other Flows - South",91,184,2475
27,131,59,007,DS,"Other Flows - West",97,200,3744
27,131,57,009,FR,"Foreign - Other flows",60,66,607
27,133,96,000,MN,"Rock County Tot Mig-US & Fo",171,303,5206
27,133,97,000,MN,"Rock County Tot Mig-US",171,303,5206
27,133,97,001,MN,"Rock County Tot Mig-Same St",62,99,2005
27,133,97,003,MN,"Rock County Tot Mig-Diff St",109,204,3201
27,133,98,000,MN,"Rock County Tot Mig-Foreign",d,d,d
27,133,27,133,MN,"Rock County Non-Migrants",3293,7676,160437
27,133,46,099,SD,"Minnehaha County",42,75,1157
27,133,27,105,MN,"Nobles County",17,28,550
27,133,27,117,MN,"Pipestone County",13,17,270
27,133,58,000,SS,"Other Flows - Same State",32,54,1185
27,133,59,000,DS,"Other Flows - Diff State",67,129,2044
27,135,96,000,MN,"Roseau County Tot Mig-US &",255,464,16178
27,135,97,000,MN,"Roseau County Tot Mig-US",255,464,16178
27,135,97,001,MN,"Roseau County Tot Mig-Same",165,292,4927
27,135,97,003,MN,"Roseau County Tot Mig-Diff",90,172,11251
27,135,98,000,MN,"Roseau County Tot Mig-Forei",d,d,d
27,135,27,135,MN,"Roseau County Non-Migrants",5970,13995,374223
27,135,27,113,MN,"Pennington County",26,49,688
27,135,27,077,MN,"Lake Of The Woods Co",19,42,639
27,135,27,053,MN,"Hennepin County",14,24,281
27,135,38,035,ND,"Grand Forks County",13,21,368
27,135,38,017,ND,"Cass County",12,18,7766
27,135,27,007,MN,"Beltrami County",11,19,231
27,135,27,069,MN,"Kittson County",10,13,245
27,135,27,071,MN,"Koochiching County",10,13,270
27,135,27,089,MN,"Marshall County",10,23,396
27,135,58,000,SS,"Other Flows - Same State",65,109,2176
27,135,59,000,DS,"Other Flows - Diff State",65,133,3117
27,137,96,000,MN,"St Louis County Tot Mig-US",3493,5826,123534
27,137,97,000,MN,"St Louis County Tot Mig-US",3415,5727,122579
27,137,97,001,MN,"St Louis County Tot Mig-Sam",2023,3282,65351
27,137,97,003,MN,"St Louis County Tot Mig-Dif",1392,2445,57229
27,137,98,000,MN,"St Louis County Tot Mig-For",78,99,955
27,137,27,137,MN,"St Louis County Non-Migrant",70210,144267,3551548
27,137,27,053,MN,"Hennepin County",318,469,11430
27,137,55,031,WI,"Douglas County",247,400,6497
27,137,27,017,MN,"Carlton County",239,400,7177
27,137,27,123,MN,"Ramsey County",160,248,6239
27,137,27,061,MN,"Itasca County",153,254,4502
27,137,27,003,MN,"Anoka County",112,206,4211
27,137,27,075,MN,"Lake County",104,184,2876
27,137,27,037,MN,"Dakota County",91,151,3788
27,137,27,145,MN,"Stearns County",65,90,1464
27,137,27,163,MN,"Washington County",62,91,2431
27,137,27,115,MN,"Pine County",42,79,928
27,137,27,035,MN,"Crow Wing County",34,54,983
27,137,27,141,MN,"Sherburne County",32,52,943
27,137,27,109,MN,"Olmsted County",31,51,1133
27,137,27,171,MN,"Wright County",31,51,960
27,137,27,007,MN,"Beltrami County",30,52,810
27,137,27,025,MN,"Chisago County",29,59,986
27,137,27,071,MN,"Koochiching County",29,47,1111
27,137,04,013,AZ,"Maricopa County",28,46,780
27,137,27,021,MN,"Cass County",27,54,1073
