"2005-2006 County to County Migration Inflow",,,,,,"Maryland Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,037,11,001,DC,"District Of Columbia",30,53,1811
24,037,24,005,MD,"Baltimore County",29,43,1024
24,037,15,003,HI,"Honolulu County",27,61,992
24,037,06,031,CA,"Kings County",25,84,1063
24,037,37,133,NC,"Onslow County",25,58,886
24,037,51,550,VA,Chesapeake,25,74,1580
24,037,12,019,FL,"Clay County",23,60,1431
24,037,53,029,WA,"Island County",23,62,1016
24,037,24,027,MD,"Howard County",20,37,879
24,037,51,153,VA,"Prince William Count",19,43,1236
24,037,23,005,ME,"Cumberland County",18,40,653
24,037,45,013,SC,"Beaufort County",18,52,637
24,037,24,510,MD,Baltimore,17,31,750
24,037,12,033,FL,"Escambia County",16,23,383
24,037,51,013,VA,"Arlington County",13,21,1226
24,037,51,510,VA,Alexandria,13,21,1336
24,037,40,109,OK,"Oklahoma County",12,35,636
24,037,51,179,VA,"Stafford County",12,23,710
24,037,51,700,VA,"Newport News",12,26,461
24,037,06,037,CA,"Los Angeles County",11,22,630
24,037,24,025,MD,"Harford County",11,25,456
24,037,51,650,VA,Hampton,11,25,312
24,037,42,003,PA,"Allegheny County",10,15,271
24,037,51,177,VA,"Spotsylvania County",10,28,695
24,037,58,000,SS,"Other Flows - Same State",52,87,2089
24,037,59,000,DS,"Other Flows - Diff State",1057,2046,46653
24,037,59,001,DS,"Other Flows - Northeast",250,466,11585
24,037,59,003,DS,"Other Flows - Midwest",172,293,6378
24,037,59,005,DS,"Other Flows - South",473,932,20764
24,037,59,007,DS,"Other Flows - West",162,355,7926
24,037,57,009,FR,"Foreign - Other flows",163,387,6495
24,039,96,000,MD,"Somerset County Tot Mig-US",534,1040,16942
24,039,97,000,MD,"Somerset County Tot Mig-US",534,1040,16942
24,039,97,001,MD,"Somerset County Tot Mig-Sam",357,690,11491
24,039,97,003,MD,"Somerset County Tot Mig-Dif",177,350,5451
24,039,98,000,MD,"Somerset County Tot Mig-For",d,d,d
24,039,24,039,MD,"Somerset County Non-Migrant",6920,14395,266045
24,039,24,045,MD,"Wicomico County",201,403,6316
24,039,24,047,MD,"Worcester County",63,125,2099
24,039,51,001,VA,"Accomack County",21,49,724
24,039,10,005,DE,"Sussex County",17,33,609
24,039,24,003,MD,"Anne Arundel County",17,30,534
24,039,24,005,MD,"Baltimore County",14,22,399
24,039,24,033,MD,"Prince George's Coun",13,16,272
24,039,58,000,SS,"Other Flows - Same State",49,94,1872
24,039,59,000,DS,"Other Flows - Diff State",139,268,4118
24,039,59,001,DS,"Other Flows - Northeast",44,90,1118
24,039,59,003,DS,"Other Flows - Midwest",11,17,217
24,039,59,005,DS,"Other Flows - South",74,141,2545
24,039,59,007,DS,"Other Flows - West",10,20,238
24,041,96,000,MD,"Talbot County Tot Mig-US &",1177,2215,97050
24,041,97,000,MD,"Talbot County Tot Mig-US",1167,2202,96735
24,041,97,001,MD,"Talbot County Tot Mig-Same",707,1386,45203
24,041,97,003,MD,"Talbot County Tot Mig-Diff",460,816,51532
24,041,98,000,MD,"Talbot County Tot Mig-Forei",10,13,315
24,041,24,041,MD,"Talbot County Non-Migrants",13385,27325,1008883
24,041,24,011,MD,"Caroline County",157,305,6456
24,041,24,003,MD,"Anne Arundel County",112,245,8695
24,041,24,035,MD,"Queen Anne's County",102,199,4923
24,041,24,019,MD,"Dorchester County",83,162,3335
24,041,24,031,MD,"Montgomery County",44,84,7640
24,041,24,005,MD,"Baltimore County",39,70,3077
24,041,24,033,MD,"Prince George's Coun",33,60,2133
24,041,24,045,MD,"Wicomico County",29,54,1515
24,041,24,510,MD,Baltimore,27,45,1904
24,041,24,027,MD,"Howard County",18,38,1236
24,041,51,059,VA,"Fairfax County",17,30,3551
24,041,10,003,DE,"New Castle County",14,31,1190
24,041,11,001,DC,"District Of Columbia",14,21,6029
24,041,24,013,MD,"Carroll County",14,26,1093
24,041,10,005,DE,"Sussex County",13,20,239
24,041,06,037,CA,"Los Angeles County",10,15,1285
24,041,58,000,SS,"Other Flows - Same State",49,98,3197
24,041,59,000,DS,"Other Flows - Diff State",392,699,39238
24,041,59,001,DS,"Other Flows - Northeast",168,312,24003
24,041,59,003,DS,"Other Flows - Midwest",24,39,2107
24,041,59,005,DS,"Other Flows - South",161,275,10431
24,041,59,007,DS,"Other Flows - West",39,73,2697
24,041,57,009,FR,"Foreign - Other flows",10,13,315
24,043,96,000,MD,"Washington Coun Tot Mig-US",3962,7963,174186
24,043,97,000,MD,"Washington Coun Tot Mig-US",3913,7860,172545
24,043,97,001,MD,"Washington Coun Tot Mig-Sam",2242,4707,109006
24,043,97,003,MD,"Washington Coun Tot Mig-Dif",1671,3153,63539
24,043,98,000,MD,"Washington Coun Tot Mig-For",49,103,1641
24,043,24,043,MD,"Washington Coun Non-Migrant",50815,107862,2691335
24,043,24,021,MD,"Frederick County",1261,2656,62482
24,043,24,031,MD,"Montgomery County",462,1066,24616
24,043,42,055,PA,"Franklin County",255,475,8857
24,043,54,003,WV,"Berkeley County",216,410,8664
24,043,24,033,MD,"Prince George's Coun",92,212,4958
24,043,24,001,MD,"Allegany County",76,116,2147
24,043,24,003,MD,"Anne Arundel County",64,110,2329
24,043,24,013,MD,"Carroll County",63,114,2812
24,043,24,005,MD,"Baltimore County",58,113,2523
24,043,24,027,MD,"Howard County",52,120,2681
24,043,54,065,WV,"Morgan County",42,75,1406
24,043,54,037,WV,"Jefferson County",41,69,1328
24,043,42,057,PA,"Fulton County",37,77,1049
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",32,74,1079
24,043,24,510,MD,Baltimore,30,47,902
24,043,51,059,VA,"Fairfax County",25,41,1296
24,043,51,107,VA,"Loudoun County",24,37,1616
24,043,11,001,DC,"District Of Columbia",17,35,869
24,043,24,025,MD,"Harford County",17,29,768
24,043,24,009,MD,"Calvert County",15,23,532
24,043,51,153,VA,"Prince William Count",15,30,734
24,043,42,001,PA,"Adams County",14,22,520
24,043,45,051,SC,"Horry County",14,27,324
24,043,42,041,PA,"Cumberland County",13,14,325
24,043,36,103,NY,"Suffolk County",12,23,354
24,043,12,031,FL,"Duval County",11,36,556
24,043,24,045,MD,"Wicomico County",11,21,294
24,043,12,011,FL,"Broward County",10,14,436
24,043,42,003,PA,"Allegheny County",10,19,421
24,043,58,000,SS,"Other Flows - Same State",41,80,1964
24,043,59,000,DS,"Other Flows - Diff State",915,1749,34784
24,043,59,001,DS,"Other Flows - Northeast",246,455,8617
24,043,59,003,DS,"Other Flows - Midwest",115,230,4936
24,043,59,005,DS,"Other Flows - South",449,835,17328
24,043,59,007,DS,"Other Flows - West",105,229,3904
24,043,57,009,FR,"Foreign - Other flows",17,29,561
24,045,96,000,MD,"Wicomico County Tot Mig-US",2627,4874,100164
24,045,97,000,MD,"Wicomico County Tot Mig-US",2610,4843,99716
24,045,97,001,MD,"Wicomico County Tot Mig-Sam",1319,2381,48289
24,045,97,003,MD,"Wicomico County Tot Mig-Dif",1291,2462,51428
24,045,98,000,MD,"Wicomico County Tot Mig-For",17,31,448
24,045,24,045,MD,"Wicomico County Non-Migrant",31496,66383,1647403
24,045,24,047,MD,"Worcester County",414,750,13867
24,045,10,005,DE,"Sussex County",271,541,8926
24,045,24,039,MD,"Somerset County",211,414,6376
24,045,24,003,MD,"Anne Arundel County",105,185,5363
24,045,24,019,MD,"Dorchester County",93,167,2970
24,045,24,005,MD,"Baltimore County",85,162,4122
24,045,51,001,VA,"Accomack County",56,116,1964
24,045,24,031,MD,"Montgomery County",54,89,1915
24,045,24,033,MD,"Prince George's Coun",52,82,2014
24,045,24,510,MD,Baltimore,36,69,1447
24,045,24,011,MD,"Caroline County",31,54,901
24,045,24,027,MD,"Howard County",31,56,1620
24,045,24,013,MD,"Carroll County",29,52,1177
24,045,24,025,MD,"Harford County",28,54,1028
24,045,10,001,DE,"Kent County",27,55,815
24,045,24,041,MD,"Talbot County",27,46,1045
24,045,24,035,MD,"Queen Anne's County",22,45,1128
24,045,24,021,MD,"Frederick County",21,39,808
24,045,51,059,VA,"Fairfax County",18,35,1292
24,045,36,103,NY,"Suffolk County",17,30,651
24,045,24,043,MD,"Washington County",16,20,279
24,045,10,003,DE,"New Castle County",15,30,644
24,045,24,015,MD,"Cecil County",14,19,413
24,045,24,009,MD,"Calvert County",13,17,339
24,045,24,017,MD,"Charles County",13,23,677
24,045,36,047,NY,"Kings County",13,25,382
24,045,42,133,PA,"York County",13,23,363
24,045,34,023,NJ,"Middlesex County",12,23,703
24,045,42,091,PA,"Montgomery County",12,18,493
24,045,34,003,NJ,"Bergen County",11,24,836
24,045,06,073,CA,"San Diego County",10,16,205
24,045,51,810,VA,"Virginia Beach",10,18,260
24,045,58,000,SS,"Other Flows - Same State",24,38,798
24,045,59,000,DS,"Other Flows - Diff State",806,1508,33896
24,045,59,001,DS,"Other Flows - Northeast",259,480,10193
24,045,59,003,DS,"Other Flows - Midwest",94,181,4187
24,045,59,005,DS,"Other Flows - South",372,690,15646
24,045,59,007,DS,"Other Flows - West",81,157,3870
24,045,57,009,FR,"Foreign - Other flows",17,31,448
24,047,96,000,MD,"Worcester Count Tot Mig-US",2269,3591,113056
24,047,97,000,MD,"Worcester Count Tot Mig-US",1736,3053,109399
24,047,97,001,MD,"Worcester Count Tot Mig-Sam",982,1759,72516
24,047,97,003,MD,"Worcester Count Tot Mig-Dif",754,1294,36883
24,047,98,000,MD,"Worcester Count Tot Mig-For",533,538,3657
24,047,24,047,MD,"Worcester Count Non-Migrant",19290,37801,1130334
24,047,24,045,MD,"Wicomico County",281,530,18592
24,047,24,005,MD,"Baltimore County",148,249,8982
24,047,24,003,MD,"Anne Arundel County",114,197,7968
24,047,10,005,DE,"Sussex County",102,168,3580
24,047,24,031,MD,"Montgomery County",93,162,7095
24,047,24,033,MD,"Prince George's Coun",53,95,4933
24,047,51,001,VA,"Accomack County",50,100,1934
24,047,24,039,MD,"Somerset County",43,92,1753
24,047,24,510,MD,Baltimore,41,67,1470
24,047,24,025,MD,"Harford County",38,71,2436
24,047,24,013,MD,"Carroll County",29,50,1841
24,047,24,027,MD,"Howard County",26,48,8184
24,047,10,003,DE,"New Castle County",22,41,1248
24,047,24,021,MD,"Frederick County",21,42,1662
24,047,24,035,MD,"Queen Anne's County",19,34,1715
24,047,42,133,PA,"York County",19,34,1066
24,047,51,059,VA,"Fairfax County",18,34,1432
24,047,24,017,MD,"Charles County",16,25,883
24,047,42,003,PA,"Allegheny County",14,16,492
24,047,17,031,IL,"Cook County",13,14,142
24,047,42,045,PA,"Delaware County",13,21,935
24,047,42,071,PA,"Lancaster County",12,15,500
24,047,24,009,MD,"Calvert County",11,17,2129
24,047,24,041,MD,"Talbot County",11,18,629
24,047,42,029,PA,"Chester County",11,15,463
24,047,36,103,NY,"Suffolk County",10,18,450
24,047,42,017,PA,"Bucks County",10,15,494
24,047,42,077,PA,"Lehigh County",10,15,536
24,047,42,101,PA,"Philadelphia County",10,14,533
24,047,58,000,SS,"Other Flows - Same State",38,62,2245
24,047,59,000,DS,"Other Flows - Diff State",440,774,23079
24,047,59,001,DS,"Other Flows - Northeast",164,283,7495
24,047,59,003,DS,"Other Flows - Midwest",35,75,2204
24,047,59,005,DS,"Other Flows - South",211,361,10624
24,047,59,007,DS,"Other Flows - West",30,55,2757
24,047,57,009,FR,"Foreign - Other flows",533,538,3657
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17227,27371,665391
24,510,97,000,MD,"Baltimore Tot Mig-US",16713,26793,660111
24,510,97,001,MD,"Baltimore Tot Mig-Same St",10583,18209,399139
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",6130,8584,260973
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",514,578,5279
24,510,24,510,MD,"Baltimore Non-Migrants",189859,381514,7875298
24,510,24,005,MD,"Baltimore County",6459,11950,229131
24,510,24,003,MD,"Anne Arundel County",1272,2129,51431
24,510,24,027,MD,"Howard County",708,1040,34473
24,510,24,033,MD,"Prince George's Coun",612,973,21623
24,510,24,031,MD,"Montgomery County",532,708,24985
24,510,24,025,MD,"Harford County",427,650,19145
24,510,11,001,DC,"District Of Columbia",359,519,18990
24,510,42,101,PA,"Philadelphia County",150,211,5373
24,510,24,013,MD,"Carroll County",146,198,5206
24,510,51,059,VA,"Fairfax County",126,162,6515
24,510,17,031,IL,"Cook County",117,157,7716
24,510,36,061,NY,"New York County",116,165,8342
24,510,36,047,NY,"Kings County",115,185,3503
24,510,06,037,CA,"Los Angeles County",98,143,5121
24,510,51,013,VA,"Arlington County",96,116,5563
24,510,24,021,MD,"Frederick County",94,123,3763
24,510,42,133,PA,"York County",94,135,3091
24,510,42,003,PA,"Allegheny County",73,86,2934
24,510,25,017,MA,"Middlesex County",70,90,3958
24,510,25,025,MA,"Suffolk County",70,99,3464
24,510,22,071,LA,"Orleans Parish",68,97,1939
24,510,51,510,VA,Alexandria,67,90,4681
24,510,36,081,NY,"Queens County",66,107,2070
24,510,10,003,DE,"New Castle County",63,91,2362
24,510,42,091,PA,"Montgomery County",63,70,2739
24,510,36,059,NY,"Nassau County",60,88,2243
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",55,98,2199
24,510,48,201,TX,"Harris County",54,77,5763
24,510,36,029,NY,"Erie County",51,64,1900
24,510,36,005,NY,"Bronx County",50,84,1346
24,510,13,121,GA,"Fulton County",47,63,2337
24,510,39,049,OH,"Franklin County",46,51,1852
24,510,53,033,WA,"King County",45,57,1654
24,510,12,011,FL,"Broward County",43,68,1942
24,510,06,073,CA,"San Diego County",38,58,1538
24,510,12,086,FL,"Miami Dade County",38,53,1658
24,510,36,055,NY,"Monroe County",38,44,1386
24,510,13,089,GA,"De Kalb County",37,59,1892
24,510,34,013,NJ,"Essex County",36,50,797
24,510,36,103,NY,"Suffolk County",36,41,974
24,510,36,119,NY,"Westchester County",36,60,1505
24,510,39,035,OH,"Cuyahoga County",36,47,1243
24,510,06,075,CA,"San Francisco County",34,43,2723
24,510,24,045,MD,"Wicomico County",34,47,820
24,510,42,045,PA,"Delaware County",34,43,1170
24,510,51,760,VA,Richmond,34,43,1229
24,510,24,017,MD,"Charles County",33,42,983
24,510,24,043,MD,"Washington County",33,43,839
24,510,12,095,FL,"Orange County",31,41,847
24,510,24,047,MD,"Worcester County",31,43,998
24,510,34,023,NJ,"Middlesex County",31,38,1157
24,510,37,183,NC,"Wake County",31,51,1209
24,510,04,013,AZ,"Maricopa County",30,48,866
24,510,24,035,MD,"Queen Anne's County",30,38,1048
24,510,36,067,NY,"Onondaga County",30,37,1153
24,510,24,015,MD,"Cecil County",29,34,836
24,510,39,061,OH,"Hamilton County",29,41,1625
24,510,37,119,NC,"Mecklenburg County",28,45,4439
24,510,42,029,PA,"Chester County",28,32,1049
24,510,48,113,TX,"Dallas County",28,44,1267
24,510,08,031,CO,"Denver County",27,49,2131
24,510,27,053,MN,"Hennepin County",27,31,911
24,510,34,007,NJ,"Camden County",27,38,1180
24,510,34,027,NJ,"Morris County",27,36,1760
24,510,42,017,PA,"Bucks County",27,34,1740
24,510,51,153,VA,"Prince William Count",27,50,1524
24,510,06,001,CA,"Alameda County",26,31,952
24,510,09,009,CT,"New Haven County",26,36,1059
24,510,09,001,CT,"Fairfield County",25,43,1137
24,510,12,099,FL,"Palm Beach County",25,33,603
24,510,24,001,MD,"Allegany County",25,37,520
24,510,37,081,NC,"Guilford County",25,34,1150
24,510,51,710,VA,Norfolk,25,47,988
24,510,25,027,MA,"Worcester County",24,30,978
24,510,34,005,NJ,"Burlington County",23,31,815
24,510,34,017,NJ,"Hudson County",23,29,1121
24,510,42,041,PA,"Cumberland County",23,25,609
24,510,45,019,SC,"Charleston County",23,32,678
24,510,24,009,MD,"Calvert County",22,25,864
24,510,25,021,MA,"Norfolk County",22,36,2812
24,510,26,163,MI,"Wayne County",22,32,543
24,510,42,043,PA,"Dauphin County",22,26,829
24,510,42,071,PA,"Lancaster County",22,24,480
24,510,44,007,RI,"Providence County",22,36,1035
24,510,09,003,CT,"Hartford County",21,29,715
24,510,26,161,MI,"Washtenaw County",21,30,824
24,510,34,003,NJ,"Bergen County",21,26,846
24,510,34,021,NJ,"Mercer County",21,25,954
24,510,34,039,NJ,"Union County",21,30,934
24,510,37,051,NC,"Cumberland County",21,35,687
24,510,37,063,NC,"Durham County",21,29,769
24,510,24,037,MD,"St Mary's County",20,26,467
24,510,24,041,MD,"Talbot County",20,24,601
24,510,41,051,OR,"Multnomah County",20,28,932
24,510,12,031,FL,"Duval County",19,34,692
24,510,32,003,NV,"Clark County",19,29,952
24,510,34,029,NJ,"Ocean County",19,24,670
24,510,48,029,TX,"Bexar County",19,25,514
24,510,51,087,VA,"Henrico County",19,21,893
24,510,06,059,CA,"Orange County",18,24,668
24,510,18,097,IN,"Marion County",18,26,602
24,510,48,453,TX,"Travis County",18,19,613
24,510,13,067,GA,"Cobb County",17,25,577
24,510,24,019,MD,"Dorchester County",17,25,508
24,510,26,065,MI,"Ingham County",17,23,690
24,510,26,125,MI,"Oakland County",17,28,762
24,510,51,810,VA,"Virginia Beach",17,24,353
24,510,25,009,MA,"Essex County",16,20,625
24,510,37,135,NC,"Orange County",16,18,593
24,510,42,077,PA,"Lehigh County",16,23,510
24,510,51,107,VA,"Loudoun County",16,18,917
24,510,55,025,WI,"Dane County",16,19,612
24,510,55,079,WI,"Milwaukee County",16,30,726
24,510,01,073,AL,"Jefferson County",15,20,600
24,510,06,065,CA,"Riverside County",15,20,282
24,510,10,005,DE,"Sussex County",15,23,396
24,510,12,057,FL,"Hillsborough County",15,19,541
24,510,13,135,GA,"Gwinnett County",15,35,822
24,510,29,189,MO,"St Louis County",15,29,600
24,510,34,035,NJ,"Somerset County",15,16,1221
24,510,06,085,CA,"Santa Clara County",14,16,938
24,510,12,103,FL,"Pinellas County",14,23,722
24,510,15,003,HI,"Honolulu County",14,39,795
24,510,17,043,IL,"Du Page County",14,20,635
24,510,24,011,MD,"Caroline County",14,21,349
24,510,29,095,MO,"Jackson County",14,23,805
24,510,42,129,PA,"Westmoreland County",14,18,393
24,510,51,003,VA,"Albemarle County",14,18,631
24,510,06,081,CA,"San Mateo County",13,16,972
24,510,10,001,DE,"Kent County",13,17,308
24,510,22,051,LA,"Jefferson Parish",13,18,337
24,510,23,005,ME,"Cumberland County",13,17,511
24,510,36,027,NY,"Dutchess County",13,18,350
24,510,36,065,NY,"Oneida County",13,13,386
24,510,45,079,SC,"Richland County",13,25,509
24,510,48,439,TX,"Tarrant County",13,22,465
24,510,06,067,CA,"Sacramento County",12,16,923
24,510,09,011,CT,"New London County",12,12,326
24,510,13,245,GA,"Richmond County",12,17,241
24,510,17,097,IL,"Lake County",12,14,307
24,510,29,510,MO,"St Louis",12,12,593
24,510,36,109,NY,"Tompkins County",12,16,488
24,510,39,153,OH,"Summit County",12,20,718
24,510,42,095,PA,"Northampton County",12,19,645
24,510,51,121,VA,"Montgomery County",12,15,414
24,510,51,540,VA,Charlottesville,12,19,436
24,510,54,003,WV,"Berkeley County",12,21,234
24,510,04,019,AZ,"Pima County",11,17,345
24,510,06,071,CA,"San Bernardino Count",11,16,400
24,510,34,025,NJ,"Monmouth County",11,14,584
24,510,36,071,NY,"Orange County",11,15,474
24,510,42,001,PA,"Adams County",11,20,262
24,510,42,055,PA,"Franklin County",11,13,273
24,510,42,079,PA,"Luzerne County",11,11,388
24,510,47,037,TN,"Davidson County",11,17,394
24,510,21,067,KY,"Fayette County",10,10,313
24,510,27,123,MN,"Ramsey County",10,12,242
24,510,33,011,NH,"Hillsborough County",10,21,893
24,510,34,001,NJ,"Atlantic County",10,16,236
24,510,35,001,NM,"Bernalillo County",10,12,447
24,510,36,087,NY,"Rockland County",10,16,309
24,510,37,067,NC,"Forsyth County",10,14,293
24,510,37,129,NC,"New Hanover County",10,14,436
24,510,37,155,NC,"Robeson County",10,15,89
24,510,42,011,PA,"Berks County",10,19,307
24,510,51,041,VA,"Chesterfield County",10,13,447
24,510,51,700,VA,"Newport News",10,15,199
24,510,58,000,SS,"Other Flows - Same State",25,33,549
24,510,59,000,DS,"Other Flows - Diff State",1593,2220,54313
24,510,59,001,DS,"Other Flows - Northeast",366,459,11845
24,510,59,003,DS,"Other Flows - Midwest",330,411,11656
24,510,59,005,DS,"Other Flows - South",683,1061,22559
24,510,59,007,DS,"Other Flows - West",214,289,8253
24,510,57,009,FR,"Foreign - Other flows",459,480,3081
