"2005-2006 County to County Migration Outflow",,,,,,"Oklahoma Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Sam",179,387,3736
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Dif",67,148,1917
40,127,98,000,OK,"Pushmataha Coun Tot Mig-For",d,d,d
40,127,40,127,OK,"Pushmataha Coun Non-Migrant",3002,7072,93631
40,127,40,023,OK,"Choctaw County",33,77,651
40,127,40,013,OK,"Bryan County",21,38,388
40,127,40,005,OK,"Atoka County",18,53,297
40,127,40,077,OK,"Latimer County",17,36,347
40,127,40,089,OK,"Mccurtain County",15,39,344
40,127,40,109,OK,"Oklahoma County",11,20,282
40,127,40,079,OK,"Le Flore County",10,23,223
40,127,58,000,SS,"Other Flows - Same State",54,101,1204
40,127,59,000,DS,"Other Flows - Diff State",67,148,1917
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US",91,187,4207
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",91,187,4207
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Sam",68,148,3329
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Dif",23,39,877
40,129,98,000,OK,"Roger Mills Cou Tot Mig-For",d,d,d
40,129,40,129,OK,"Roger Mills Cou Non-Migrant",1137,2543,67726
40,129,40,009,OK,"Beckham County",40,79,1591
40,129,58,000,SS,"Other Flows - Same State",28,69,1738
40,129,59,000,DS,"Other Flows - Diff State",23,39,877
40,131,96,000,OK,"Rogers County Tot Mig-US &",2078,4254,72396
40,131,97,000,OK,"Rogers County Tot Mig-US",2078,4254,72396
40,131,97,001,OK,"Rogers County Tot Mig-Same",1566,3167,51576
40,131,97,003,OK,"Rogers County Tot Mig-Diff",512,1087,20820
40,131,98,000,OK,"Rogers County Tot Mig-Forei",d,d,d
40,131,40,131,OK,"Rogers County Non-Migrants",24431,60109,1299530
40,131,40,143,OK,"Tulsa County",921,1795,30644
40,131,40,097,OK,"Mayes County",114,275,3906
40,131,40,145,OK,"Wagoner County",91,219,3174
40,131,40,109,OK,"Oklahoma County",51,80,1290
40,131,40,037,OK,"Creek County",38,82,1403
40,131,40,147,OK,"Washington County",35,82,1043
40,131,40,119,OK,"Payne County",29,38,578
40,131,40,041,OK,"Delaware County",27,49,765
40,131,40,113,OK,"Osage County",26,60,892
40,131,40,105,OK,"Nowata County",24,47,860
40,131,40,027,OK,"Cleveland County",23,32,468
40,131,40,035,OK,"Craig County",21,44,653
40,131,40,101,OK,"Muskogee County",21,45,633
40,131,40,021,OK,"Cherokee County",19,40,594
40,131,06,073,CA,"San Diego County",15,29,372
40,131,05,007,AR,"Benton County",14,38,915
40,131,40,017,OK,"Canadian County",13,38,749
40,131,40,115,OK,"Ottawa County",13,20,248
40,131,40,111,OK,"Okmulgee County",11,23,489
40,131,40,121,OK,"Pittsburg County",11,19,398
40,131,48,113,TX,"Dallas County",11,24,917
40,131,48,201,TX,"Harris County",11,26,1175
40,131,48,439,TX,"Tarrant County",11,20,532
40,131,58,000,SS,"Other Flows - Same State",78,179,2789
40,131,59,000,DS,"Other Flows - Diff State",450,950,16908
40,131,59,001,DS,"Other Flows - Northeast",14,20,505
40,131,59,003,DS,"Other Flows - Midwest",137,291,4804
40,131,59,005,DS,"Other Flows - South",197,429,8020
40,131,59,007,DS,"Other Flows - West",102,210,3580
40,133,96,000,OK,"Seminole County Tot Mig-US",612,1386,14772
40,133,97,000,OK,"Seminole County Tot Mig-US",612,1386,14772
40,133,97,001,OK,"Seminole County Tot Mig-Sam",490,1103,11914
40,133,97,003,OK,"Seminole County Tot Mig-Dif",122,283,2858
40,133,98,000,OK,"Seminole County Tot Mig-For",d,d,d
40,133,40,133,OK,"Seminole County Non-Migrant",6568,15305,240363
40,133,40,125,OK,"Pottawatomie County",149,354,4001
40,133,40,109,OK,"Oklahoma County",62,119,1454
40,133,40,123,OK,"Pontotoc County",54,109,1226
40,133,40,063,OK,"Hughes County",52,126,1031
40,133,40,027,OK,"Cleveland County",27,61,613
40,133,40,143,OK,"Tulsa County",18,35,519
40,133,40,081,OK,"Lincoln County",15,37,309
40,133,40,107,OK,"Okfuskee County",12,23,208
40,133,40,121,OK,"Pittsburg County",11,21,239
40,133,58,000,SS,"Other Flows - Same State",90,218,2313
40,133,59,000,DS,"Other Flows - Diff State",122,283,2858
40,135,96,000,OK,"Sequoyah County Tot Mig-US",800,1655,20193
40,135,97,000,OK,"Sequoyah County Tot Mig-US",800,1655,20193
40,135,97,001,OK,"Sequoyah County Tot Mig-Sam",321,680,7923
40,135,97,003,OK,"Sequoyah County Tot Mig-Dif",479,975,12270
40,135,98,000,OK,"Sequoyah County Tot Mig-For",d,d,d
40,135,40,135,OK,"Sequoyah County Non-Migrant",11361,27559,403605
40,135,05,131,AR,"Sebastian County",207,396,4906
40,135,40,079,OK,"Le Flore County",58,135,1739
40,135,05,033,AR,"Crawford County",52,104,1581
40,135,40,101,OK,"Muskogee County",46,103,1105
40,135,40,143,OK,"Tulsa County",42,79,865
40,135,40,109,OK,"Oklahoma County",31,54,624
40,135,40,021,OK,"Cherokee County",26,46,660
40,135,05,143,AR,"Washington County",14,25,361
40,135,40,001,OK,"Adair County",11,25,295
40,135,40,027,OK,"Cleveland County",10,19,367
40,135,40,145,OK,"Wagoner County",10,17,138
40,135,58,000,SS,"Other Flows - Same State",87,202,2128
40,135,59,000,DS,"Other Flows - Diff State",206,450,5422
40,137,96,000,OK,"Stephens County Tot Mig-US",853,1818,27955
40,137,97,000,OK,"Stephens County Tot Mig-US",853,1818,27955
40,137,97,001,OK,"Stephens County Tot Mig-Sam",521,1061,16244
40,137,97,003,OK,"Stephens County Tot Mig-Dif",332,757,11711
40,137,98,000,OK,"Stephens County Tot Mig-For",d,d,d
40,137,40,137,OK,"Stephens County Non-Migrant",13283,30500,638009
40,137,40,031,OK,"Comanche County",83,169,2340
40,137,40,109,OK,"Oklahoma County",73,126,2201
40,137,40,027,OK,"Cleveland County",51,84,1734
40,137,40,051,OK,"Grady County",48,98,1639
40,137,40,067,OK,"Jefferson County",28,67,714
40,137,40,049,OK,"Garvin County",22,38,670
40,137,40,033,OK,"Cotton County",21,62,658
40,137,40,143,OK,"Tulsa County",21,37,531
40,137,40,019,OK,"Carter County",20,53,570
40,137,40,017,OK,"Canadian County",19,47,897
40,137,48,439,TX,"Tarrant County",14,25,413
40,137,40,119,OK,"Payne County",13,25,523
40,137,48,485,TX,"Wichita County",13,29,344
40,137,48,113,TX,"Dallas County",11,18,387
40,137,58,000,SS,"Other Flows - Same State",122,255,3767
40,137,59,000,DS,"Other Flows - Diff State",294,685,10567
40,139,96,000,OK,"Texas County Tot Mig-US & F",582,1379,18408
40,139,97,000,OK,"Texas County Tot Mig-US",582,1379,18408
40,139,97,001,OK,"Texas County Tot Mig-Same S",169,353,5858
40,139,97,003,OK,"Texas County Tot Mig-Diff S",413,1026,12550
40,139,98,000,OK,"Texas County Tot Mig-Foreig",d,d,d
40,139,40,139,OK,"Texas County Non-Migrants",5566,14317,258410
40,139,20,175,KS,"Seward County",54,144,1208
40,139,40,109,OK,"Oklahoma County",35,60,962
40,139,48,381,TX,"Randall County",19,40,762
40,139,40,007,OK,"Beaver County",14,39,647
40,139,40,143,OK,"Tulsa County",14,21,306
40,139,40,027,OK,"Cleveland County",13,24,317
40,139,48,375,TX,"Potter County",11,29,289
40,139,40,047,OK,"Garfield County",10,29,399
40,139,58,000,SS,"Other Flows - Same State",83,180,3225
40,139,59,000,DS,"Other Flows - Diff State",329,813,10291
40,141,96,000,OK,"Tillman County Tot Mig-US &",207,423,5164
40,141,97,000,OK,"Tillman County Tot Mig-US",207,423,5164
40,141,97,001,OK,"Tillman County Tot Mig-Same",114,229,2907
40,141,97,003,OK,"Tillman County Tot Mig-Diff",93,194,2256
40,141,98,000,OK,"Tillman County Tot Mig-Fore",d,d,d
40,141,40,141,OK,"Tillman County Non-Migrants",2318,5463,72968
40,141,40,031,OK,"Comanche County",35,61,1092
40,141,40,065,OK,"Jackson County",21,44,525
40,141,48,485,TX,"Wichita County",18,33,538
40,141,40,109,OK,"Oklahoma County",13,25,296
40,141,58,000,SS,"Other Flows - Same State",45,99,994
40,141,59,000,DS,"Other Flows - Diff State",75,161,1719
40,143,96,000,OK,"Tulsa County Tot Mig-US & F",13505,27950,576873
40,143,97,000,OK,"Tulsa County Tot Mig-US",13412,27764,567474
40,143,97,001,OK,"Tulsa County Tot Mig-Same S",6845,14556,251223
40,143,97,003,OK,"Tulsa County Tot Mig-Diff S",6567,13208,316251
40,143,98,000,OK,"Tulsa County Tot Mig-Foreig",93,186,9399
40,143,40,143,OK,"Tulsa County Non-Migrants",183369,410351,10520833
40,143,40,145,OK,"Wagoner County",1407,3188,60661
40,143,40,131,OK,"Rogers County",1042,2419,42365
40,143,40,037,OK,"Creek County",989,2195,38446
40,143,40,109,OK,"Oklahoma County",546,1022,22643
40,143,40,113,OK,"Osage County",528,1168,15750
40,143,48,201,TX,"Harris County",292,623,30213
40,143,48,113,TX,"Dallas County",284,475,17035
40,143,40,027,OK,"Cleveland County",253,385,7994
40,143,40,111,OK,"Okmulgee County",247,500,8044
40,143,48,439,TX,"Tarrant County",203,430,9554
40,143,40,119,OK,"Payne County",199,326,5809
40,143,40,097,OK,"Mayes County",173,339,5362
40,143,40,147,OK,"Washington County",169,339,5647
40,143,40,101,OK,"Muskogee County",168,354,4991
40,143,40,117,OK,"Pawnee County",140,328,4382
40,143,04,013,AZ,"Maricopa County",117,212,5407
40,143,48,085,TX,"Collin County",115,235,11980
40,143,40,021,OK,"Cherokee County",110,208,2855
40,143,06,037,CA,"Los Angeles County",95,162,2743
40,143,05,119,AR,"Pulaski County",94,351,3226
40,143,05,007,AR,"Benton County",91,211,4239
40,143,05,143,AR,"Washington County",90,157,2725
40,143,48,121,TX,"Denton County",85,191,4283
40,143,40,041,OK,"Delaware County",79,154,2533
40,143,20,091,KS,"Johnson County",77,161,5558
40,143,20,173,KS,"Sedgwick County",77,142,2752
40,143,48,157,TX,"Fort Bend County",70,206,10870
40,143,32,003,NV,"Clark County",69,147,2277
40,143,48,453,TX,"Travis County",65,114,2133
40,143,29,095,MO,"Jackson County",64,127,2440
40,143,48,029,TX,"Bexar County",64,142,4264
40,143,40,017,OK,"Canadian County",56,114,2318
40,143,40,121,OK,"Pittsburg County",55,110,1488
40,143,29,077,MO,"Greene County",54,107,1883
40,143,40,115,OK,"Ottawa County",52,96,1721
40,143,06,073,CA,"San Diego County",51,72,1861
40,143,17,031,IL,"Cook County",50,79,1981
40,143,29,097,MO,"Jasper County",50,91,1450
40,143,05,131,AR,"Sebastian County",45,103,2916
40,143,53,033,WA,"King County",42,67,1369
40,143,40,135,OK,"Sequoyah County",40,82,1656
40,143,08,041,CO,"El Paso County",39,83,1627
40,143,29,189,MO,"St Louis County",38,66,1851
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",37,56,891
40,143,08,031,CO,"Denver County",36,59,1365
40,143,40,071,OK,"Kay County",36,71,1047
40,143,06,059,CA,"Orange County",34,62,1064
40,143,40,047,OK,"Garfield County",34,71,1102
40,143,12,095,FL,"Orange County",33,63,1586
40,143,40,031,OK,"Comanche County",33,76,949
40,143,40,035,OK,"Craig County",31,56,1034
40,143,40,091,OK,"Mcintosh County",31,57,950
40,143,40,079,OK,"Le Flore County",30,67,589
40,143,08,005,CO,"Arapahoe County",29,47,1322
40,143,08,059,CO,"Jefferson County",29,55,2536
40,143,20,125,KS,"Montgomery County",29,55,714
40,143,40,081,OK,"Lincoln County",29,60,970
40,143,40,125,OK,"Pottawatomie County",29,65,1000
40,143,47,037,TN,"Davidson County",29,48,1152
40,143,06,071,CA,"San Bernardino Count",28,51,715
40,143,06,065,CA,"Riverside County",27,47,1155
40,143,12,057,FL,"Hillsborough County",27,56,885
40,143,12,086,FL,"Miami Dade County",27,54,1115
40,143,48,491,TX,"Williamson County",27,40,1037
40,143,36,061,NY,"New York County",26,27,845
40,143,12,099,FL,"Palm Beach County",25,52,1623
40,143,29,183,MO,"St Charles County",25,57,1575
40,143,04,019,AZ,"Pima County",24,44,1071
40,143,29,019,MO,"Boone County",24,66,1215
40,143,53,053,WA,"Pierce County",24,50,550
40,143,35,001,NM,"Bernalillo County",23,48,990
40,143,40,105,OK,"Nowata County",23,42,471
40,143,47,157,TN,"Shelby County",23,35,956
40,143,08,013,CO,"Boulder County",22,47,978
40,143,12,011,FL,"Broward County",22,48,1652
40,143,27,053,MN,"Hennepin County",22,44,1392
40,143,39,049,OH,"Franklin County",22,38,593
40,143,40,083,OK,"Logan County",22,49,580
40,143,51,059,VA,"Fairfax County",21,40,909
40,143,06,067,CA,"Sacramento County",19,33,689
40,143,12,103,FL,"Pinellas County",19,28,1580
40,143,40,039,OK,"Custer County",19,39,519
40,143,48,141,TX,"El Paso County",19,51,469
40,143,13,121,GA,"Fulton County",18,34,856
40,143,15,003,HI,"Honolulu County",18,37,544
40,143,40,123,OK,"Pontotoc County",18,38,733
40,143,48,027,TX,"Bell County",18,42,346
40,143,48,339,TX,"Montgomery County",18,44,1098
40,143,02,020,AK,"Anchorage Borough",17,35,862
40,143,12,009,FL,"Brevard County",17,32,889
40,143,12,031,FL,"Duval County",17,40,623
40,143,12,101,FL,"Pasco County",17,38,1064
40,143,13,067,GA,"Cobb County",17,50,844
40,143,18,097,IN,"Marion County",17,27,852
40,143,29,213,MO,"Taney County",17,46,660
40,143,31,055,NE,"Douglas County",17,34,785
40,143,36,047,NY,"Kings County",17,23,740
40,143,48,309,TX,"Mclennan County",17,28,421
40,143,53,061,WA,"Snohomish County",17,36,531
40,143,05,051,AR,"Garland County",16,39,674
40,143,12,071,FL,"Lee County",16,33,1579
40,143,12,105,FL,"Polk County",16,38,729
40,143,17,043,IL,"Du Page County",16,26,757
40,143,20,045,KS,"Douglas County",16,30,508
40,143,25,017,MA,"Middlesex County",16,21,467
40,143,29,047,MO,"Clay County",16,32,549
40,143,40,051,OK,"Grady County",16,31,383
40,143,48,181,TX,"Grayson County",16,37,890
40,143,48,355,TX,"Nueces County",16,31,968
40,143,06,001,CA,"Alameda County",15,24,684
40,143,06,019,CA,"Fresno County",15,27,329
40,143,06,075,CA,"San Francisco County",15,18,511
40,143,08,035,CO,"Douglas County",15,34,1347
40,143,19,153,IA,"Polk County",15,34,662
40,143,26,163,MI,"Wayne County",15,37,686
40,143,37,119,NC,"Mecklenburg County",15,26,666
40,143,40,013,OK,"Bryan County",15,30,516
40,143,40,133,OK,"Seminole County",15,39,366
40,143,48,423,TX,"Smith County",15,27,651
40,143,49,035,UT,"Salt Lake County",15,27,613
40,143,53,011,WA,"Clark County",15,27,772
40,143,08,069,CO,"Larimer County",14,20,494
40,143,13,135,GA,"Gwinnett County",14,39,1092
40,143,21,111,KY,"Jefferson County",14,17,368
40,143,40,087,OK,"Mcclain County",14,31,365
40,143,49,049,UT,"Utah County",14,35,625
40,143,05,033,AR,"Crawford County",13,22,267
40,143,08,001,CO,"Adams County",13,27,403
40,143,12,033,FL,"Escambia County",13,26,559
40,143,20,177,KS,"Shawnee County",13,30,782
40,143,24,031,MD,"Montgomery County",13,20,470
40,143,27,037,MN,"Dakota County",13,30,479
40,143,29,043,MO,"Christian County",13,30,559
40,143,29,165,MO,"Platte County",13,25,564
40,143,37,183,NC,"Wake County",13,30,667
40,143,40,001,OK,"Adair County",13,24,278
40,143,40,019,OK,"Carter County",13,32,451
40,143,40,061,OK,"Haskell County",13,20,367
40,143,41,051,OR,"Multnomah County",13,20,463
40,143,41,067,OR,"Washington County",13,23,464
40,143,42,101,PA,"Philadelphia County",13,15,370
40,143,48,061,TX,"Cameron County",13,25,456
40,143,48,167,TX,"Galveston County",13,24,798
40,143,51,013,VA,"Arlington County",13,20,626
40,143,05,015,AR,"Carroll County",12,20,560
40,143,05,045,AR,"Faulkner County",12,38,721
40,143,06,029,CA,"Kern County",12,27,199
40,143,06,085,CA,"Santa Clara County",12,18,478
40,143,06,111,CA,"Ventura County",12,22,1124
40,143,29,109,MO,"Lawrence County",12,25,297
40,143,29,145,MO,"Newton County",12,35,496
40,143,45,019,SC,"Charleston County",12,20,368
40,143,48,041,TX,"Brazos County",12,26,890
40,143,48,329,TX,"Midland County",12,30,709
40,143,04,021,AZ,"Pinal County",11,19,374
40,143,11,001,DC,"District Of Columbia",11,12,422
40,143,13,089,GA,"De Kalb County",11,25,345
40,143,16,001,ID,"Ada County",11,15,261
40,143,20,061,KS,"Geary County",11,26,324
40,143,22,017,LA,"Caddo Parish",11,20,529
40,143,22,033,LA,"East Baton Rouge Par",11,20,442
40,143,26,125,MI,"Oakland County",11,28,767
40,143,40,089,OK,"Mccurtain County",11,20,137
40,143,40,107,OK,"Okfuskee County",11,19,186
40,143,47,187,TN,"Williamson County",11,29,696
40,143,48,039,TX,"Brazoria County",11,24,685
40,143,48,441,TX,"Taylor County",11,20,381
40,143,01,073,AL,"Jefferson County",10,21,283
40,143,05,009,AR,"Boone County",10,27,462
40,143,05,125,AR,"Saline County",10,23,566
40,143,08,077,CO,"Mesa County",10,21,379
40,143,13,245,GA,"Richmond County",10,16,108
40,143,17,089,IL,"Kane County",10,33,433
40,143,20,035,KS,"Cowley County",10,22,152
40,143,29,510,MO,"St Louis",10,16,663
40,143,37,133,NC,"Onslow County",10,19,268
40,143,40,137,OK,"Stephens County",10,24,304
40,143,48,183,TX,"Gregg County",10,28,838
40,143,48,215,TX,"Hidalgo County",10,18,304
40,143,48,231,TX,"Hunt County",10,19,203
40,143,48,303,TX,"Lubbock County",10,14,254
40,143,48,485,TX,"Wichita County",10,20,354
40,143,58,000,SS,"Other Flows - Same State",126,268,3261
40,143,59,000,DS,"Other Flows - Diff State",2346,4721,95887
40,143,59,001,DS,"Other Flows - Northeast",257,477,12663
40,143,59,003,DS,"Other Flows - Midwest",669,1349,25815
40,143,59,005,DS,"Other Flows - South",1017,2135,43467
40,143,59,007,DS,"Other Flows - West",403,760,13941
40,143,57,009,FR,"Foreign - Other flows",56,130,8508
40,145,96,000,OK,"Wagoner County Tot Mig-US &",2012,4300,73845
40,145,97,000,OK,"Wagoner County Tot Mig-US",2012,4300,73845
40,145,97,001,OK,"Wagoner County Tot Mig-Same",1615,3433,57658
40,145,97,003,OK,"Wagoner County Tot Mig-Diff",397,867,16187
40,145,98,000,OK,"Wagoner County Tot Mig-Fore",d,d,d
40,145,40,145,OK,"Wagoner County Non-Migrants",18376,44834,938443
40,145,40,143,OK,"Tulsa County",1036,2089,38550
40,145,40,101,OK,"Muskogee County",137,315,3770
40,145,40,131,OK,"Rogers County",109,266,4371
40,145,40,021,OK,"Cherokee County",57,142,1373
40,145,40,097,OK,"Mayes County",34,80,1243
40,145,40,109,OK,"Oklahoma County",32,71,1248
40,145,40,111,OK,"Okmulgee County",29,81,1082
40,145,40,037,OK,"Creek County",28,69,779
40,145,40,027,OK,"Cleveland County",26,42,730
40,145,40,113,OK,"Osage County",12,31,668
40,145,48,201,TX,"Harris County",11,26,1039
40,145,40,119,OK,"Payne County",10,13,226
40,145,40,147,OK,"Washington County",10,18,272
40,145,58,000,SS,"Other Flows - Same State",95,216,3347
40,145,59,000,DS,"Other Flows - Diff State",386,841,15148
40,145,59,001,DS,"Other Flows - Northeast",14,32,694
40,145,59,003,DS,"Other Flows - Midwest",98,229,3970
40,145,59,005,DS,"Other Flows - South",171,364,6880
40,145,59,007,DS,"Other Flows - West",103,216,3603
40,147,96,000,OK,"Washington Coun Tot Mig-US",1196,2481,48038
40,147,97,000,OK,"Washington Coun Tot Mig-US",1196,2481,48038
40,147,97,001,OK,"Washington Coun Tot Mig-Sam",684,1385,24356
40,147,97,003,OK,"Washington Coun Tot Mig-Dif",512,1096,23682
40,147,98,000,OK,"Washington Coun Tot Mig-For",d,d,d
40,147,40,147,OK,"Washington Coun Non-Migrant",16322,36386,897209
40,147,40,143,OK,"Tulsa County",264,522,9183
40,147,40,113,OK,"Osage County",82,190,3120
40,147,40,105,OK,"Nowata County",51,123,1579
40,147,40,109,OK,"Oklahoma County",45,72,1548
40,147,20,125,KS,"Montgomery County",40,75,1180
40,147,40,131,OK,"Rogers County",36,78,1294
40,147,48,201,TX,"Harris County",34,86,2554
40,147,40,027,OK,"Cleveland County",26,36,572
40,147,40,119,OK,"Payne County",26,34,695
40,147,40,037,OK,"Creek County",16,30,632
40,147,40,071,OK,"Kay County",16,42,1139
40,147,40,041,OK,"Delaware County",13,20,557
40,147,40,097,OK,"Mayes County",12,31,396
40,147,20,173,KS,"Sedgwick County",11,22,408
40,147,40,145,OK,"Wagoner County",10,30,465
40,147,58,000,SS,"Other Flows - Same State",87,177,3177
40,147,59,000,DS,"Other Flows - Diff State",427,913,19541
40,147,59,001,DS,"Other Flows - Northeast",13,20,486
40,147,59,003,DS,"Other Flows - Midwest",130,258,4011
40,147,59,005,DS,"Other Flows - South",190,442,11510
40,147,59,007,DS,"Other Flows - West",94,193,3534
40,149,96,000,OK,"Washita County Tot Mig-US &",327,752,11440
40,149,97,000,OK,"Washita County Tot Mig-US",327,752,11440
40,149,97,001,OK,"Washita County Tot Mig-Same",258,593,9459
40,149,97,003,OK,"Washita County Tot Mig-Diff",69,159,1981
40,149,98,000,OK,"Washita County Tot Mig-Fore",d,d,d
40,149,40,149,OK,"Washita County Non-Migrants",3327,7782,136449
40,149,40,039,OK,"Custer County",70,141,1820
40,149,40,009,OK,"Beckham County",63,154,3258
40,149,40,017,OK,"Canadian County",15,39,757
40,149,40,109,OK,"Oklahoma County",15,32,673
40,149,40,015,OK,"Caddo County",12,27,252
40,149,58,000,SS,"Other Flows - Same State",83,200,2701
40,149,59,000,DS,"Other Flows - Diff State",69,159,1981
40,151,96,000,OK,"Woods County Tot Mig-US & F",239,446,6546
40,151,97,000,OK,"Woods County Tot Mig-US",239,446,6546
40,151,97,001,OK,"Woods County Tot Mig-Same S",148,281,4161
40,151,97,003,OK,"Woods County Tot Mig-Diff S",91,165,2385
40,151,98,000,OK,"Woods County Tot Mig-Foreig",d,d,d
40,151,40,151,OK,"Woods County Non-Migrants",2695,5639,116724
40,151,40,153,OK,"Woodward County",21,32,643
40,151,40,047,OK,"Garfield County",19,37,474
40,151,40,003,OK,"Alfalfa County",14,28,296
40,151,40,109,OK,"Oklahoma County",13,19,382
40,151,58,000,SS,"Other Flows - Same State",81,165,2366
40,151,59,000,DS,"Other Flows - Diff State",91,165,2385
40,153,96,000,OK,"Woodward County Tot Mig-US",423,853,15733
40,153,97,000,OK,"Woodward County Tot Mig-US",423,853,15733
40,153,97,001,OK,"Woodward County Tot Mig-Sam",259,516,9250
40,153,97,003,OK,"Woodward County Tot Mig-Dif",164,337,6483
40,153,98,000,OK,"Woodward County Tot Mig-For",d,d,d
40,153,40,153,OK,"Woodward County Non-Migrant",6034,13794,300717
40,153,40,109,OK,"Oklahoma County",58,98,1860
40,153,40,045,OK,"Ellis County",21,47,831
40,153,40,047,OK,"Garfield County",21,42,895
40,153,40,027,OK,"Cleveland County",16,27,351
40,153,40,059,OK,"Harper County",14,39,500
40,153,40,043,OK,"Dewey County",13,33,484
40,153,40,039,OK,"Custer County",12,29,476
40,153,40,143,OK,"Tulsa County",11,12,189
40,153,40,017,OK,"Canadian County",10,29,497
40,153,40,151,OK,"Woods County",10,15,220
40,153,58,000,SS,"Other Flows - Same State",73,145,2946
40,153,59,000,DS,"Other Flows - Diff State",164,337,6483
