"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,98,000,NY,"Rockland County Tot Mig-For",62,94,2439
36,087,36,087,NY,"Rockland County Non-Migrant",100609,232807,7847548
36,087,36,119,NY,"Westchester County",463,953,33444
36,087,36,005,NY,"Bronx County",394,827,21555
36,087,34,003,NJ,"Bergen County",380,682,27455
36,087,36,071,NY,"Orange County",366,654,20624
36,087,36,061,NY,"New York County",338,588,30326
36,087,36,047,NY,"Kings County",235,608,12373
36,087,36,081,NY,"Queens County",225,471,18122
36,087,36,059,NY,"Nassau County",73,132,7672
36,087,34,017,NJ,"Hudson County",72,123,5340
36,087,09,001,CT,"Fairfield County",60,98,4396
36,087,34,031,NJ,"Passaic County",55,111,2824
36,087,36,103,NY,"Suffolk County",48,82,3460
36,087,34,013,NJ,"Essex County",44,91,2245
36,087,06,037,CA,"Los Angeles County",43,62,2108
36,087,34,027,NJ,"Morris County",35,64,3035
36,087,12,099,FL,"Palm Beach County",34,53,1966
36,087,12,011,FL,"Broward County",33,52,879
36,087,36,027,NY,"Dutchess County",33,48,1731
36,087,36,085,NY,"Richmond County",32,60,2442
36,087,09,009,CT,"New Haven County",27,47,1382
36,087,36,001,NY,"Albany County",27,37,979
36,087,34,023,NJ,"Middlesex County",25,40,1433
36,087,34,029,NJ,"Ocean County",25,53,811
36,087,36,111,NY,"Ulster County",25,37,1302
36,087,12,086,FL,"Miami Dade County",21,48,1310
36,087,42,101,PA,"Philadelphia County",21,32,842
36,087,34,039,NJ,"Union County",20,37,1433
36,087,36,079,NY,"Putnam County",19,33,1116
36,087,06,073,CA,"San Diego County",18,28,983
36,087,25,017,MA,"Middlesex County",18,31,1516
36,087,36,105,NY,"Sullivan County",18,33,1053
36,087,32,003,NV,"Clark County",17,26,435
36,087,34,025,NJ,"Monmouth County",17,27,1343
36,087,17,031,IL,"Cook County",16,24,1069
36,087,36,029,NY,"Erie County",16,20,398
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",15,19,280
36,087,09,003,CT,"Hartford County",14,18,982
36,087,24,031,MD,"Montgomery County",13,20,976
36,087,36,067,NY,"Onondaga County",13,19,431
36,087,44,007,RI,"Providence County",12,18,572
36,087,12,095,FL,"Orange County",11,20,248
36,087,12,115,FL,"Sarasota County",11,14,649
36,087,25,025,MA,"Suffolk County",11,12,535
36,087,34,021,NJ,"Mercer County",11,17,494
36,087,12,057,FL,"Hillsborough County",10,24,1064
36,087,34,035,NJ,"Somerset County",10,18,724
36,087,37,129,NC,"New Hanover County",10,19,485
36,087,42,091,PA,"Montgomery County",10,21,581
36,087,58,000,SS,"Other Flows - Same State",92,145,3422
36,087,59,000,DS,"Other Flows - Diff State",699,1155,33814
36,087,59,001,DS,"Other Flows - Northeast",176,301,8356
36,087,59,003,DS,"Other Flows - Midwest",112,181,5116
36,087,59,005,DS,"Other Flows - South",303,507,12738
36,087,59,007,DS,"Other Flows - West",108,166,7604
36,087,57,009,FR,"Foreign - Other flows",47,75,2159
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US",1535,2935,47443
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1394,2748,45494
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Sam",734,1384,22987
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Dif",660,1364,22507
36,089,98,000,NY,"St Lawrence Cou Tot Mig-For",141,187,1949
36,089,36,089,NY,"St Lawrence Cou Non-Migrant",34975,77403,1478083
36,089,36,045,NY,"Jefferson County",164,373,4803
36,089,36,033,NY,"Franklin County",118,241,3407
36,089,36,067,NY,"Onondaga County",43,73,1194
36,089,36,075,NY,"Oswego County",34,58,812
36,089,36,055,NY,"Monroe County",30,42,979
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",29,62,1211
36,089,36,019,NY,"Clinton County",24,36,670
36,089,36,029,NY,"Erie County",21,32,378
36,089,36,027,NY,"Dutchess County",20,38,560
36,089,36,049,NY,"Lewis County",20,40,532
36,089,36,001,NY,"Albany County",18,29,791
36,089,36,031,NY,"Essex County",18,29,442
36,089,36,065,NY,"Oneida County",18,34,816
36,089,36,071,NY,"Orange County",15,29,595
36,089,36,007,NY,"Broome County",12,17,497
36,089,36,091,NY,"Saratoga County",12,14,405
36,089,12,103,FL,"Pinellas County",10,19,479
36,089,33,011,NH,"Hillsborough County",10,29,365
36,089,58,000,SS,"Other Flows - Same State",167,299,6109
36,089,59,000,DS,"Other Flows - Diff State",640,1316,21662
36,089,59,001,DS,"Other Flows - Northeast",164,319,6249
36,089,59,003,DS,"Other Flows - Midwest",95,205,3343
36,089,59,005,DS,"Other Flows - South",274,582,8953
36,089,59,007,DS,"Other Flows - West",107,210,3117
36,089,57,009,FR,"Foreign - Other flows",112,125,738
36,091,96,000,NY,"Saratoga County Tot Mig-US",6369,11078,300133
36,091,97,000,NY,"Saratoga County Tot Mig-US",6293,10939,297195
36,091,97,001,NY,"Saratoga County Tot Mig-Sam",4157,7101,193322
36,091,97,003,NY,"Saratoga County Tot Mig-Dif",2136,3838,103873
36,091,98,000,NY,"Saratoga County Tot Mig-For",76,139,2938
36,091,36,091,NY,"Saratoga County Non-Migrant",78515,171205,5038708
36,091,36,001,NY,"Albany County",1074,1770,53195
36,091,36,093,NY,"Schenectady County",593,1056,29147
36,091,36,083,NY,"Rensselaer County",513,879,20931
36,091,36,113,NY,"Warren County",490,836,17003
36,091,36,115,NY,"Washington County",300,520,9117
36,091,45,015,SC,"Berkeley County",232,265,4870
36,091,36,035,NY,"Fulton County",93,158,3174
36,091,36,103,NY,"Suffolk County",87,177,5168
36,091,36,057,NY,"Montgomery County",79,147,3274
36,091,36,055,NY,"Monroe County",52,85,2641
36,091,36,059,NY,"Nassau County",50,114,3369
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",49,88,1691
36,091,36,119,NY,"Westchester County",47,89,7048
36,091,36,067,NY,"Onondaga County",46,72,2607
36,091,36,019,NY,"Clinton County",44,60,1325
36,091,25,017,MA,"Middlesex County",39,59,2127
36,091,36,029,NY,"Erie County",39,62,2465
36,091,36,047,NY,"Kings County",38,56,2267
36,091,36,061,NY,"New York County",37,51,3178
36,091,36,027,NY,"Dutchess County",36,61,1869
36,091,36,065,NY,"Oneida County",36,63,1701
36,091,36,021,NY,"Columbia County",35,65,1814
36,091,36,031,NY,"Essex County",34,52,1326
36,091,36,081,NY,"Queens County",33,63,2436
36,091,15,003,HI,"Honolulu County",32,74,1595
36,091,06,073,CA,"San Diego County",31,65,1341
36,091,53,035,WA,"Kitsap County",29,77,1522
36,091,09,011,CT,"New London County",28,58,1646
36,091,36,095,NY,"Schoharie County",26,37,781
36,091,36,111,NY,"Ulster County",26,44,1324
36,091,36,087,NY,"Rockland County",25,48,1729
36,091,12,099,FL,"Palm Beach County",24,40,1048
36,091,34,003,NJ,"Bergen County",23,44,1203
36,091,36,089,NY,"St Lawrence County",23,36,659
36,091,36,109,NY,"Tompkins County",22,45,1207
36,091,04,013,AZ,"Maricopa County",21,41,1543
36,091,36,039,NY,"Greene County",21,36,1414
36,091,45,019,SC,"Charleston County",21,27,835
36,091,12,127,FL,"Volusia County",20,36,627
36,091,36,007,NY,"Broome County",19,31,972
36,091,36,045,NY,"Jefferson County",19,30,485
36,091,36,071,NY,"Orange County",19,36,1152
36,091,06,037,CA,"Los Angeles County",18,35,1314
36,091,36,077,NY,"Otsego County",18,31,773
36,091,09,009,CT,"New Haven County",17,35,844
36,091,13,039,GA,"Camden County",17,52,909
36,091,25,027,MA,"Worcester County",17,36,933
36,091,36,033,NY,"Franklin County",17,29,735
36,091,25,025,MA,"Suffolk County",16,26,956
36,091,06,059,CA,"Orange County",15,28,723
36,091,09,001,CT,"Fairfield County",15,31,972
36,091,09,003,CT,"Hartford County",15,25,836
36,091,12,011,FL,"Broward County",15,25,660
36,091,34,027,NJ,"Morris County",15,32,1157
36,091,51,059,VA,"Fairfax County",15,32,1200
36,091,12,057,FL,"Hillsborough County",14,27,732
36,091,25,021,MA,"Norfolk County",14,23,941
36,091,33,015,NH,"Rockingham County",14,27,842
36,091,36,005,NY,"Bronx County",14,22,545
36,091,17,031,IL,"Cook County",13,19,427
36,091,25,001,MA,"Barnstable County",13,24,523
36,091,33,011,NH,"Hillsborough County",13,25,919
36,091,36,043,NY,"Herkimer County",13,19,574
36,091,12,095,FL,"Orange County",12,16,322
36,091,12,103,FL,"Pinellas County",12,15,339
36,091,23,031,ME,"York County",12,21,509
36,091,24,031,MD,"Montgomery County",12,25,1242
36,091,36,075,NY,"Oswego County",12,21,469
36,091,36,117,NY,"Wayne County",12,15,328
36,091,37,119,NC,"Mecklenburg County",12,21,322
36,091,44,007,RI,"Providence County",12,20,424
36,091,48,029,TX,"Bexar County",12,26,733
36,091,50,007,VT,"Chittenden County",12,16,442
36,091,50,021,VT,"Rutland County",12,18,384
36,091,51,810,VA,"Virginia Beach",12,18,495
36,091,12,031,FL,"Duval County",11,23,443
36,091,12,117,FL,"Seminole County",11,18,523
36,091,32,003,NV,"Clark County",11,17,565
36,091,34,029,NJ,"Ocean County",11,19,356
36,091,34,031,NJ,"Passaic County",11,20,859
36,091,51,700,VA,"Newport News",11,24,403
36,091,11,001,DC,"District Of Columbia",10,18,491
36,091,12,071,FL,"Lee County",10,16,284
36,091,24,003,MD,"Anne Arundel County",10,15,432
36,091,25,003,MA,"Berkshire County",10,19,541
36,091,25,005,MA,"Bristol County",10,25,680
36,091,25,013,MA,"Hampden County",10,19,461
36,091,48,453,TX,"Travis County",10,11,427
36,091,50,001,VT,"Addison County",10,14,222
36,091,58,000,SS,"Other Flows - Same State",115,185,5120
36,091,59,000,DS,"Other Flows - Diff State",1114,2096,58730
36,091,59,001,DS,"Other Flows - Northeast",293,530,17966
36,091,59,003,DS,"Other Flows - Midwest",180,358,10136
36,091,59,005,DS,"Other Flows - South",454,855,20766
36,091,59,007,DS,"Other Flows - West",187,353,9862
36,091,57,009,FR,"Foreign - Other flows",27,51,1247
36,093,96,000,NY,"Schenectady Cou Tot Mig-US",3976,7100,159231
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3926,7014,156362
36,093,97,001,NY,"Schenectady Cou Tot Mig-Sam",3017,5269,116033
36,093,97,003,NY,"Schenectady Cou Tot Mig-Dif",909,1745,40328
36,093,98,000,NY,"Schenectady Cou Tot Mig-For",50,86,2869
36,093,36,093,NY,"Schenectady Cou Non-Migrant",55991,117344,3082179
36,093,36,001,NY,"Albany County",1105,1888,44224
36,093,36,091,NY,"Saratoga County",597,1038,27075
36,093,36,083,NY,"Rensselaer County",237,414,9307
36,093,36,057,NY,"Montgomery County",132,216,3952
36,093,36,081,NY,"Queens County",122,267,2800
36,093,36,095,NY,"Schoharie County",89,148,2651
36,093,36,047,NY,"Kings County",58,125,1434
36,093,36,005,NY,"Bronx County",52,114,1140
36,093,36,035,NY,"Fulton County",49,87,2502
36,093,36,067,NY,"Onondaga County",42,68,1554
36,093,57,001,FR,"Foreign - Overseas",39,61,2602
36,093,36,027,NY,"Dutchess County",38,62,1312
36,093,34,023,NJ,"Middlesex County",36,76,1746
36,093,36,061,NY,"New York County",32,52,1745
36,093,36,065,NY,"Oneida County",31,51,1080
36,093,36,113,NY,"Warren County",30,57,1558
36,093,36,071,NY,"Orange County",27,55,977
36,093,36,055,NY,"Monroe County",25,42,1203
36,093,36,111,NY,"Ulster County",25,40,737
36,093,36,119,NY,"Westchester County",24,46,743
36,093,36,007,NY,"Broome County",23,35,664
36,093,36,059,NY,"Nassau County",23,44,800
36,093,36,039,NY,"Greene County",21,33,596
36,093,36,077,NY,"Otsego County",19,33,689
36,093,36,019,NY,"Clinton County",18,21,421
36,093,36,029,NY,"Erie County",18,29,804
36,093,25,025,MA,"Suffolk County",16,23,422
36,093,36,103,NY,"Suffolk County",16,31,544
36,093,36,115,NY,"Washington County",16,22,558
36,093,36,031,NY,"Essex County",14,21,698
36,093,06,073,CA,"San Diego County",13,25,621
36,093,12,099,FL,"Palm Beach County",13,23,334
36,093,06,037,CA,"Los Angeles County",12,24,710
36,093,12,021,FL,"Collier County",12,15,233
36,093,12,103,FL,"Pinellas County",12,21,181
36,093,25,017,MA,"Middlesex County",12,25,630
36,093,36,085,NY,"Richmond County",12,20,359
36,093,09,001,CT,"Fairfield County",11,22,757
36,093,25,027,MA,"Worcester County",11,19,340
36,093,04,013,AZ,"Maricopa County",10,19,379
36,093,34,013,NJ,"Essex County",10,21,245
36,093,58,000,SS,"Other Flows - Same State",122,210,3908
36,093,59,000,DS,"Other Flows - Diff State",741,1432,33730
36,093,59,001,DS,"Other Flows - Northeast",230,421,11378
36,093,59,003,DS,"Other Flows - Midwest",114,241,5833
36,093,59,005,DS,"Other Flows - South",285,572,11396
36,093,59,007,DS,"Other Flows - West",112,198,5123
36,093,57,009,FR,"Foreign - Other flows",11,25,267
36,095,96,000,NY,"Schoharie Count Tot Mig-US",571,1094,23148
36,095,97,000,NY,"Schoharie Count Tot Mig-US",571,1094,23148
36,095,97,001,NY,"Schoharie Count Tot Mig-Sam",441,826,18749
36,095,97,003,NY,"Schoharie Count Tot Mig-Dif",130,268,4399
36,095,98,000,NY,"Schoharie Count Tot Mig-For",d,d,d
36,095,36,095,NY,"Schoharie Count Non-Migrant",10086,21540,450820
36,095,36,001,NY,"Albany County",67,120,2486
36,095,36,093,NY,"Schenectady County",54,105,2143
36,095,36,025,NY,"Delaware County",44,93,1515
36,095,36,057,NY,"Montgomery County",44,68,1300
36,095,36,077,NY,"Otsego County",35,64,963
36,095,36,091,NY,"Saratoga County",20,41,982
36,095,36,103,NY,"Suffolk County",19,35,923
36,095,36,039,NY,"Greene County",17,33,648
36,095,36,059,NY,"Nassau County",14,26,702
36,095,36,083,NY,"Rensselaer County",14,22,422
36,095,36,081,NY,"Queens County",12,27,508
36,095,36,027,NY,"Dutchess County",10,32,403
36,095,58,000,SS,"Other Flows - Same State",91,160,5753
36,095,59,000,DS,"Other Flows - Diff State",130,268,4399
36,097,96,000,NY,"Schuyler County Tot Mig-US",478,899,15955
36,097,97,000,NY,"Schuyler County Tot Mig-US",478,899,15955
36,097,97,001,NY,"Schuyler County Tot Mig-Sam",351,660,10814
36,097,97,003,NY,"Schuyler County Tot Mig-Dif",127,239,5141
36,097,98,000,NY,"Schuyler County Tot Mig-For",d,d,d
36,097,36,097,NY,"Schuyler County Non-Migrant",6601,14104,269438
36,097,36,015,NY,"Chemung County",89,156,2809
36,097,36,101,NY,"Steuben County",65,137,1845
36,097,36,109,NY,"Tompkins County",63,128,1999
36,097,36,123,NY,"Yates County",32,61,815
36,097,36,099,NY,"Seneca County",27,53,704
36,097,36,055,NY,"Monroe County",12,18,507
36,097,36,107,NY,"Tioga County",12,21,286
36,097,58,000,SS,"Other Flows - Same State",51,86,1848
36,097,59,000,DS,"Other Flows - Diff State",127,239,5141
36,097,59,001,DS,"Other Flows - Northeast",42,89,1646
36,097,59,003,DS,"Other Flows - Midwest",16,26,729
36,097,59,005,DS,"Other Flows - South",51,92,2069
36,097,59,007,DS,"Other Flows - West",18,32,697
36,099,96,000,NY,"Seneca County Tot Mig-US &",747,1403,25331
36,099,97,000,NY,"Seneca County Tot Mig-US",747,1403,25331
36,099,97,001,NY,"Seneca County Tot Mig-Same",544,1005,18593
36,099,97,003,NY,"Seneca County Tot Mig-Diff",203,398,6738
36,099,98,000,NY,"Seneca County Tot Mig-Forei",d,d,d
36,099,36,099,NY,"Seneca County Non-Migrants",11777,25576,509026
36,099,36,069,NY,"Ontario County",155,299,4351
36,099,36,117,NY,"Wayne County",71,144,1958
36,099,36,109,NY,"Tompkins County",49,88,1762
36,099,36,011,NY,"Cayuga County",46,85,1453
36,099,36,055,NY,"Monroe County",25,41,785
36,099,36,097,NY,"Schuyler County",21,39,650
36,099,36,029,NY,"Erie County",20,28,806
36,099,36,067,NY,"Onondaga County",19,43,1983
36,099,36,123,NY,"Yates County",18,37,416
36,099,36,007,NY,"Broome County",13,17,448
36,099,58,000,SS,"Other Flows - Same State",107,184,3981
36,099,59,000,DS,"Other Flows - Diff State",203,398,6738
36,099,59,001,DS,"Other Flows - Northeast",64,117,1970
36,099,59,003,DS,"Other Flows - Midwest",24,53,883
36,099,59,005,DS,"Other Flows - South",89,177,2779
36,099,59,007,DS,"Other Flows - West",26,51,1106
36,101,96,000,NY,"Steuben County Tot Mig-US &",1734,3262,61482
36,101,97,000,NY,"Steuben County Tot Mig-US",1704,3217,60365
36,101,97,001,NY,"Steuben County Tot Mig-Same",972,1767,31931
36,101,97,003,NY,"Steuben County Tot Mig-Diff",732,1450,28433
36,101,98,000,NY,"Steuben County Tot Mig-Fore",30,45,1117
36,101,36,101,NY,"Steuben County Non-Migrants",33950,75113,1598933
36,101,36,015,NY,"Chemung County",196,372,6893
36,101,36,051,NY,"Livingston County",117,189,3122
36,101,36,003,NY,"Allegany County",101,203,3268
36,101,36,055,NY,"Monroe County",100,175,3460
36,101,36,097,NY,"Schuyler County",68,128,1665
36,101,42,117,PA,"Tioga County",65,137,2063
36,101,36,069,NY,"Ontario County",49,86,1505
36,101,36,123,NY,"Yates County",44,81,973
36,101,36,029,NY,"Erie County",34,50,1032
36,101,36,109,NY,"Tompkins County",23,36,875
36,101,36,007,NY,"Broome County",18,27,309
36,101,36,067,NY,"Onondaga County",17,32,851
36,101,42,015,PA,"Bradford County",17,37,815
36,101,36,117,NY,"Wayne County",16,34,331
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,443
36,101,36,099,NY,"Seneca County",13,31,601
36,101,36,103,NY,"Suffolk County",13,27,353
36,101,36,107,NY,"Tioga County",13,19,375
36,101,51,810,VA,"Virginia Beach",12,26,328
36,101,12,095,FL,"Orange County",11,19,248
36,101,36,037,NY,"Genesee County",11,16,340
36,101,42,105,PA,"Potter County",11,16,579
36,101,36,045,NY,"Jefferson County",10,17,292
36,101,36,059,NY,"Nassau County",10,16,602
36,101,58,000,SS,"Other Flows - Same State",119,228,5085
36,101,59,000,DS,"Other Flows - Diff State",616,1215,24399
36,101,59,001,DS,"Other Flows - Northeast",178,347,8270
36,101,59,003,DS,"Other Flows - Midwest",65,127,2898
36,101,59,005,DS,"Other Flows - South",272,531,9595
36,101,59,007,DS,"Other Flows - West",101,210,3636
36,101,57,009,FR,"Foreign - Other flows",15,22,674
36,103,96,000,NY,"Suffolk County Tot Mig-US &",19963,35869,1263415
36,103,97,000,NY,"Suffolk County Tot Mig-US",19432,35211,1255296
36,103,97,001,NY,"Suffolk County Tot Mig-Same",13644,25347,974974
36,103,97,003,NY,"Suffolk County Tot Mig-Diff",5788,9864,280321
36,103,98,000,NY,"Suffolk County Tot Mig-Fore",531,658,8119
36,103,36,103,NY,"Suffolk County Non-Migrants",549081,1209529,39778239
36,103,36,059,NY,"Nassau County",6840,12537,480994
36,103,36,081,NY,"Queens County",3011,6157,168230
36,103,36,047,NY,"Kings County",1258,2497,61711
36,103,36,061,NY,"New York County",1098,1675,185837
36,103,36,005,NY,"Bronx County",360,717,14489
36,103,36,119,NY,"Westchester County",246,459,26929
36,103,12,099,FL,"Palm Beach County",182,275,10007
36,103,12,011,FL,"Broward County",139,226,5794
36,103,06,037,CA,"Los Angeles County",138,237,8233
36,103,34,017,NJ,"Hudson County",127,210,8696
36,103,34,003,NJ,"Bergen County",101,171,7697
36,103,09,001,CT,"Fairfield County",100,170,8760
36,103,36,085,NY,"Richmond County",100,178,8181
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",85,116,1950
36,103,17,031,IL,"Cook County",81,127,3845
36,103,12,095,FL,"Orange County",79,144,1926
36,103,09,009,CT,"New Haven County",76,108,3770
36,103,25,017,MA,"Middlesex County",72,113,5052
36,103,04,013,AZ,"Maricopa County",71,127,2978
36,103,12,057,FL,"Hillsborough County",71,129,2618
36,103,25,025,MA,"Suffolk County",71,89,2370
36,103,06,073,CA,"San Diego County",70,106,3722
36,103,12,103,FL,"Pinellas County",70,107,2309
36,103,34,023,NJ,"Middlesex County",68,123,3896
36,103,36,071,NY,"Orange County",64,103,2542
36,103,12,086,FL,"Miami Dade County",61,110,1912
36,103,36,027,NY,"Dutchess County",60,98,2474
36,103,36,087,NY,"Rockland County",60,97,3213
36,103,36,001,NY,"Albany County",59,87,2340
36,103,34,013,NJ,"Essex County",58,98,2127
36,103,32,003,NV,"Clark County",57,99,2162
36,103,12,009,FL,"Brevard County",49,86,2458
36,103,12,071,FL,"Lee County",48,75,1862
36,103,42,101,PA,"Philadelphia County",48,65,1513
36,103,12,101,FL,"Pasco County",47,91,1614
36,103,12,111,FL,"St Lucie County",47,81,1193
36,103,36,029,NY,"Erie County",44,61,1332
36,103,48,201,TX,"Harris County",44,78,1586
36,103,12,127,FL,"Volusia County",43,83,1468
36,103,51,059,VA,"Fairfax County",42,86,2328
36,103,37,119,NC,"Mecklenburg County",41,73,1279
36,103,09,003,CT,"Hartford County",40,69,2435
36,103,34,025,NJ,"Monmouth County",40,60,1941
36,103,36,111,NY,"Ulster County",40,57,1187
36,103,25,021,MA,"Norfolk County",39,71,3637
36,103,37,133,NC,"Onslow County",38,49,672
36,103,24,031,MD,"Montgomery County",37,58,1700
36,103,34,027,NJ,"Morris County",37,66,3299
36,103,36,067,NY,"Onondaga County",37,63,2067
36,103,37,183,NC,"Wake County",37,58,1042
36,103,42,089,PA,"Monroe County",37,65,1504
36,103,42,091,PA,"Montgomery County",37,71,2353
36,103,06,059,CA,"Orange County",36,64,3223
36,103,12,117,FL,"Seminole County",35,58,806
36,103,34,039,NJ,"Union County",35,57,1983
36,103,12,053,FL,"Hernando County",34,63,787
36,103,44,007,RI,"Providence County",34,51,1303
36,103,34,035,NJ,"Somerset County",33,67,3502
36,103,11,001,DC,"District Of Columbia",32,39,1169
36,103,36,055,NY,"Monroe County",32,50,1362
36,103,12,097,FL,"Osceola County",31,59,991
36,103,24,005,MD,"Baltimore County",31,47,1726
36,103,34,029,NJ,"Ocean County",31,56,2220
36,103,34,031,NJ,"Passaic County",31,62,1046
36,103,51,810,VA,"Virginia Beach",31,68,1642
36,103,25,027,MA,"Worcester County",30,42,1780
36,103,48,113,TX,"Dallas County",30,51,1509
36,103,24,510,MD,Baltimore,28,37,1196
36,103,42,003,PA,"Allegheny County",28,34,1042
36,103,09,011,CT,"New London County",27,39,932
36,103,17,043,IL,"Du Page County",26,45,1730
36,103,34,005,NJ,"Burlington County",26,40,1841
36,103,53,033,WA,"King County",26,50,2323
36,103,06,085,CA,"Santa Clara County",25,50,2619
36,103,15,003,HI,"Honolulu County",25,37,1012
36,103,36,079,NY,"Putnam County",25,41,1506
36,103,57,003,FR,"Foreign - Puerto Rico",25,63,432
36,103,13,121,GA,"Fulton County",24,44,1471
36,103,36,007,NY,"Broome County",24,32,567
36,103,45,051,SC,"Horry County",24,40,535
36,103,06,075,CA,"San Francisco County",23,26,825
36,103,12,031,FL,"Duval County",23,44,1064
36,103,39,035,OH,"Cuyahoga County",23,40,1411
36,103,39,049,OH,"Franklin County",23,49,1668
36,103,42,103,PA,"Pike County",23,52,713
36,103,36,039,NY,"Greene County",21,32,558
36,103,36,105,NY,"Sullivan County",21,39,810
36,103,37,129,NC,"New Hanover County",21,32,528
36,103,51,153,VA,"Prince William Count",21,37,1243
36,103,06,001,CA,"Alameda County",20,34,1300
36,103,09,007,CT,"Middlesex County",20,38,1166
36,103,13,089,GA,"De Kalb County",20,42,1150
36,103,13,135,GA,"Gwinnett County",20,43,955
36,103,36,083,NY,"Rensselaer County",20,25,515
36,103,37,051,NC,"Cumberland County",20,32,463
36,103,12,035,FL,"Flagler County",19,31,673
36,103,12,061,FL,"Indian River County",19,40,830
36,103,12,081,FL,"Manatee County",19,33,743
36,103,12,115,FL,"Sarasota County",19,29,855
36,103,34,007,NJ,"Camden County",19,30,307
36,103,42,017,PA,"Bucks County",19,32,1421
36,103,42,071,PA,"Lancaster County",19,27,881
36,103,48,453,TX,"Travis County",19,30,1406
36,103,04,019,AZ,"Pima County",18,32,460
36,103,12,069,FL,"Lake County",18,30,558
36,103,12,083,FL,"Marion County",18,36,652
36,103,13,067,GA,"Cobb County",18,38,765
36,103,24,033,MD,"Prince George's Coun",18,28,658
36,103,33,011,NH,"Hillsborough County",18,32,1142
36,103,34,021,NJ,"Mercer County",18,36,1525
36,103,36,091,NY,"Saratoga County",18,25,813
36,103,48,439,TX,"Tarrant County",18,30,642
36,103,12,021,FL,"Collier County",17,28,642
36,103,12,085,FL,"Martin County",17,36,1020
36,103,22,071,LA,"Orleans Parish",17,23,787
36,103,10,003,DE,"New Castle County",16,35,1381
36,103,36,025,NY,"Delaware County",16,22,953
36,103,42,077,PA,"Lehigh County",16,29,383
36,103,51,013,VA,"Arlington County",16,21,608
36,103,51,710,VA,Norfolk,16,32,396
36,103,06,071,CA,"San Bernardino Count",15,23,451
36,103,12,017,FL,"Citrus County",15,24,415
36,103,12,087,FL,"Monroe County",15,19,1070
36,103,39,061,OH,"Hamilton County",15,26,856
36,103,42,029,PA,"Chester County",15,28,1412
36,103,50,007,VT,"Chittenden County",15,22,563
36,103,06,065,CA,"Riverside County",14,32,1379
36,103,08,005,CO,"Arapahoe County",14,30,1007
36,103,08,041,CO,"El Paso County",14,21,476
36,103,25,009,MA,"Essex County",14,30,1340
36,103,36,065,NY,"Oneida County",14,22,674
36,103,42,079,PA,"Luzerne County",14,24,555
36,103,48,141,TX,"El Paso County",14,21,516
36,103,08,031,CO,"Denver County",13,19,1495
36,103,24,003,MD,"Anne Arundel County",13,22,560
36,103,27,053,MN,"Hennepin County",13,27,1617
36,103,29,189,MO,"St Louis County",13,21,872
36,103,34,019,NJ,"Hunterdon County",13,21,1412
36,103,36,077,NY,"Otsego County",13,17,176
36,103,42,045,PA,"Delaware County",13,22,806
36,103,45,019,SC,"Charleston County",13,23,388
36,103,12,109,FL,"St Johns County",12,17,1074
36,103,25,001,MA,"Barnstable County",12,22,338
36,103,25,023,MA,"Plymouth County",12,15,687
36,103,36,045,NY,"Jefferson County",12,20,373
36,103,37,067,NC,"Forsyth County",12,19,563
36,103,42,127,PA,"Wayne County",12,19,326
36,103,47,037,TN,"Davidson County",12,17,432
36,103,49,035,UT,"Salt Lake County",12,19,267
36,103,55,025,WI,"Dane County",12,20,216
36,103,09,005,CT,"Litchfield County",11,18,547
36,103,12,015,FL,"Charlotte County",11,29,550
36,103,24,025,MD,"Harford County",11,16,461
36,103,25,005,MA,"Bristol County",11,15,240
36,103,25,013,MA,"Hampden County",11,13,245
36,103,34,001,NJ,"Atlantic County",11,24,499
36,103,34,037,NJ,"Sussex County",11,16,770
36,103,36,017,NY,"Chenango County",11,24,332
36,103,36,109,NY,"Tompkins County",11,14,349
36,103,48,029,TX,"Bexar County",11,16,389
36,103,48,121,TX,"Denton County",11,26,1329
36,103,51,041,VA,"Chesterfield County",11,31,424
36,103,12,105,FL,"Polk County",10,19,316
36,103,22,051,LA,"Jefferson Parish",10,19,201
36,103,26,161,MI,"Washtenaw County",10,14,241
36,103,26,163,MI,"Wayne County",10,21,396
36,103,36,113,NY,"Warren County",10,20,574
36,103,37,063,NC,"Durham County",10,18,203
36,103,37,081,NC,"Guilford County",10,24,421
36,103,42,011,PA,"Berks County",10,19,319
36,103,51,510,VA,Alexandria,10,13,288
36,103,51,650,VA,Hampton,10,21,395
36,103,58,000,SS,"Other Flows - Same State",119,178,3885
36,103,59,000,DS,"Other Flows - Diff State",1403,2448,59620
36,103,59,001,DS,"Other Flows - Northeast",218,342,9031
36,103,59,003,DS,"Other Flows - Midwest",285,465,12442
36,103,59,005,DS,"Other Flows - South",641,1219,25354
