"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,26,031,MI,"Cheboygan County",17,26,878
26,065,26,035,MI,"Clare County",17,29,749
26,065,26,103,MI,"Marquette County",17,25,384
26,065,12,095,FL,"Orange County",16,32,687
26,065,39,095,OH,"Lucas County",16,30,503
26,065,48,439,TX,"Tarrant County",16,29,1109
26,065,48,453,TX,"Travis County",16,25,468
26,065,55,025,WI,"Dane County",16,21,580
26,065,12,031,FL,"Duval County",15,19,435
26,065,26,089,MI,"Leelanau County",15,21,940
26,065,37,081,NC,"Guilford County",15,21,441
26,065,39,061,OH,"Hamilton County",15,25,534
26,065,47,157,TN,"Shelby County",15,25,651
26,065,49,035,UT,"Salt Lake County",15,29,508
26,065,51,013,VA,"Arlington County",15,15,353
26,065,06,071,CA,"San Bernardino Count",14,23,406
26,065,06,085,CA,"Santa Clara County",14,24,863
26,065,21,111,KY,"Jefferson County",14,16,347
26,065,26,143,MI,"Roscommon County",14,21,535
26,065,26,147,MI,"St Clair County",14,20,496
26,065,37,063,NC,"Durham County",14,23,648
26,065,41,051,OR,"Multnomah County",14,19,417
26,065,08,041,CO,"El Paso County",13,33,482
26,065,08,059,CO,"Jefferson County",13,14,215
26,065,12,099,FL,"Palm Beach County",13,19,322
26,065,12,127,FL,"Volusia County",13,21,429
26,065,13,135,GA,"Gwinnett County",13,24,551
26,065,26,023,MI,"Branch County",13,17,402
26,065,26,033,MI,"Chippewa County",13,22,290
26,065,26,123,MI,"Newaygo County",13,24,429
26,065,26,137,MI,"Otsego County",13,28,320
26,065,26,159,MI,"Van Buren County",13,21,424
26,065,29,510,MO,"St Louis",13,25,276
26,065,35,001,NM,"Bernalillo County",13,22,520
26,065,42,003,PA,"Allegheny County",13,18,256
26,065,42,091,PA,"Montgomery County",13,19,398
26,065,48,113,TX,"Dallas County",13,20,776
26,065,06,067,CA,"Sacramento County",12,20,404
26,065,26,019,MI,"Benzie County",12,24,604
26,065,26,029,MI,"Charlevoix County",12,20,632
26,065,26,091,MI,"Lenawee County",12,15,519
26,065,36,055,NY,"Monroe County",12,21,239
26,065,36,081,NY,"Queens County",12,18,303
26,065,51,510,VA,Alexandria,12,16,550
26,065,55,079,WI,"Milwaukee County",12,34,394
26,065,12,015,FL,"Charlotte County",11,18,390
26,065,15,003,HI,"Honolulu County",11,21,377
26,065,17,097,IL,"Lake County",11,19,384
26,065,18,105,IN,"Monroe County",11,23,418
26,065,21,067,KY,"Fayette County",11,15,260
26,065,26,059,MI,"Hillsdale County",11,15,435
26,065,26,087,MI,"Lapeer County",11,18,480
26,065,26,105,MI,"Mason County",11,20,928
26,065,27,123,MN,"Ramsey County",11,19,457
26,065,48,121,TX,"Denton County",11,16,313
26,065,01,101,AL,"Montgomery County",10,19,246
26,065,06,075,CA,"San Francisco County",10,10,410
26,065,08,069,CO,"Larimer County",10,11,111
26,065,12,033,FL,"Escambia County",10,14,253
26,065,13,067,GA,"Cobb County",10,17,287
26,065,17,019,IL,"Champaign County",10,25,459
26,065,18,003,IN,"Allen County",10,30,514
26,065,26,009,MI,"Antrim County",10,14,464
26,065,26,101,MI,"Manistee County",10,13,635
26,065,29,189,MO,"St Louis County",10,19,409
26,065,34,017,NJ,"Hudson County",10,12,410
26,065,47,093,TN,"Knox County",10,21,435
26,065,48,215,TX,"Hidalgo County",10,24,161
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,234
26,065,58,000,SS,"Other Flows - Same State",136,234,4222
26,065,59,000,DS,"Other Flows - Diff State",1469,2621,53195
26,065,59,001,DS,"Other Flows - Northeast",206,331,6614
26,065,59,003,DS,"Other Flows - Midwest",388,712,15533
26,065,59,005,DS,"Other Flows - South",633,1180,22448
26,065,59,007,DS,"Other Flows - West",242,398,8600
26,065,57,009,FR,"Foreign - Other flows",84,126,2039
26,067,96,000,MI,"Ionia County Tot Mig-US & F",1456,2641,46597
26,067,97,000,MI,"Ionia County Tot Mig-US",1456,2641,46597
26,067,97,001,MI,"Ionia County Tot Mig-Same S",1149,2100,35904
26,067,97,003,MI,"Ionia County Tot Mig-Diff S",307,541,10693
26,067,98,000,MI,"Ionia County Tot Mig-Foreig",d,d,d
26,067,26,067,MI,"Ionia County Non-Migrants",20416,48033,942841
26,067,26,081,MI,"Kent County",374,637,11842
26,067,26,117,MI,"Montcalm County",214,465,5768
26,067,26,045,MI,"Eaton County",103,176,3245
26,067,26,065,MI,"Ingham County",80,130,2759
26,067,26,037,MI,"Clinton County",70,129,3390
26,067,26,015,MI,"Barry County",67,125,2142
26,067,26,139,MI,"Ottawa County",22,41,581
26,067,26,125,MI,"Oakland County",19,24,592
26,067,26,057,MI,"Gratiot County",14,38,347
26,067,26,107,MI,"Mecosta County",14,29,383
26,067,26,077,MI,"Kalamazoo County",13,20,408
26,067,04,013,AZ,"Maricopa County",11,19,500
26,067,26,155,MI,"Shiawassee County",11,25,272
26,067,26,123,MI,"Newaygo County",10,21,239
26,067,58,000,SS,"Other Flows - Same State",138,240,3936
26,067,59,000,DS,"Other Flows - Diff State",296,522,10193
26,067,59,001,DS,"Other Flows - Northeast",15,25,425
26,067,59,003,DS,"Other Flows - Midwest",85,160,4192
26,067,59,005,DS,"Other Flows - South",144,254,4265
26,067,59,007,DS,"Other Flows - West",52,83,1311
26,069,96,000,MI,"Iosco County Tot Mig-US & F",708,1253,21706
26,069,97,000,MI,"Iosco County Tot Mig-US",708,1253,21706
26,069,97,001,MI,"Iosco County Tot Mig-Same S",486,846,14302
26,069,97,003,MI,"Iosco County Tot Mig-Diff S",222,407,7403
26,069,98,000,MI,"Iosco County Tot Mig-Foreig",d,d,d
26,069,26,069,MI,"Iosco County Non-Migrants",9570,19664,352823
26,069,26,125,MI,"Oakland County",53,80,1545
26,069,26,129,MI,"Ogemaw County",46,81,963
26,069,26,001,MI,"Alcona County",42,82,1088
26,069,26,049,MI,"Genesee County",42,77,1213
26,069,26,017,MI,"Bay County",28,37,541
26,069,26,163,MI,"Wayne County",27,41,740
26,069,26,011,MI,"Arenac County",25,54,734
26,069,26,145,MI,"Saginaw County",25,39,1058
26,069,26,099,MI,"Macomb County",19,26,369
26,069,26,081,MI,"Kent County",16,22,529
26,069,26,143,MI,"Roscommon County",12,21,277
26,069,26,161,MI,"Washtenaw County",10,16,530
26,069,58,000,SS,"Other Flows - Same State",141,270,4715
26,069,59,000,DS,"Other Flows - Diff State",222,407,7403
26,069,59,001,DS,"Other Flows - Northeast",10,13,202
26,069,59,003,DS,"Other Flows - Midwest",45,78,1207
26,069,59,005,DS,"Other Flows - South",130,258,4838
26,069,59,007,DS,"Other Flows - West",37,58,1157
26,071,96,000,MI,"Iron County Tot Mig-US & Fo",253,433,6845
26,071,97,000,MI,"Iron County Tot Mig-US",253,433,6845
26,071,97,001,MI,"Iron County Tot Mig-Same St",104,180,2834
26,071,97,003,MI,"Iron County Tot Mig-Diff St",149,253,4011
26,071,98,000,MI,"Iron County Tot Mig-Foreign",d,d,d
26,071,26,071,MI,"Iron County Non-Migrants",4366,9081,167351
26,071,26,043,MI,"Dickinson County",33,59,886
26,071,26,103,MI,"Marquette County",19,30,522
26,071,55,009,WI,"Brown County",17,20,395
26,071,26,061,MI,"Houghton County",10,18,325
26,071,58,000,SS,"Other Flows - Same State",42,73,1100
26,071,59,000,DS,"Other Flows - Diff State",132,233,3616
26,073,96,000,MI,"Isabella County Tot Mig-US",1844,3040,53426
26,073,97,000,MI,"Isabella County Tot Mig-US",1834,3023,53239
26,073,97,001,MI,"Isabella County Tot Mig-Sam",1263,2101,34318
26,073,97,003,MI,"Isabella County Tot Mig-Dif",571,922,18921
26,073,98,000,MI,"Isabella County Tot Mig-For",10,17,187
26,073,26,073,MI,"Isabella County Non-Migrant",18619,40713,917350
26,073,26,057,MI,"Gratiot County",125,233,3247
26,073,26,035,MI,"Clare County",114,195,3042
26,073,26,111,MI,"Midland County",112,189,2959
26,073,26,125,MI,"Oakland County",82,115,2212
26,073,26,107,MI,"Mecosta County",74,154,2189
26,073,26,081,MI,"Kent County",71,101,1697
26,073,26,117,MI,"Montcalm County",59,117,1811
26,073,26,065,MI,"Ingham County",52,81,1172
26,073,26,163,MI,"Wayne County",51,76,1161
26,073,26,145,MI,"Saginaw County",39,68,1269
26,073,26,099,MI,"Macomb County",34,40,595
26,073,26,049,MI,"Genesee County",29,43,630
26,073,26,037,MI,"Clinton County",26,40,814
26,073,26,161,MI,"Washtenaw County",24,34,711
26,073,26,017,MI,"Bay County",22,32,622
26,073,04,013,AZ,"Maricopa County",21,31,689
26,073,26,055,MI,"Grand Traverse Count",20,26,928
26,073,26,077,MI,"Kalamazoo County",19,27,304
26,073,32,003,NV,"Clark County",19,30,547
26,073,26,045,MI,"Eaton County",18,32,417
26,073,26,093,MI,"Livingston County",18,34,1107
26,073,17,031,IL,"Cook County",17,26,621
26,073,26,139,MI,"Ottawa County",15,21,505
26,073,26,051,MI,"Gladwin County",14,27,185
26,073,26,133,MI,"Osceola County",14,30,277
26,073,26,047,MI,"Emmet County",12,17,458
26,073,26,165,MI,"Wexford County",11,18,517
26,073,06,037,CA,"Los Angeles County",10,15,236
26,073,26,039,MI,"Crawford County",10,17,225
26,073,26,075,MI,"Jackson County",10,16,317
26,073,26,155,MI,"Shiawassee County",10,14,233
26,073,58,000,SS,"Other Flows - Same State",178,304,4715
26,073,59,000,DS,"Other Flows - Diff State",504,820,16828
26,073,59,001,DS,"Other Flows - Northeast",56,82,1696
26,073,59,003,DS,"Other Flows - Midwest",143,242,5253
26,073,59,005,DS,"Other Flows - South",220,379,7050
26,073,59,007,DS,"Other Flows - West",85,117,2829
26,073,57,009,FR,"Foreign - Other flows",10,17,187
26,075,96,000,MI,"Jackson County Tot Mig-US &",2869,5291,106898
26,075,97,000,MI,"Jackson County Tot Mig-US",2851,5257,106601
26,075,97,001,MI,"Jackson County Tot Mig-Same",1782,3277,62886
26,075,97,003,MI,"Jackson County Tot Mig-Diff",1069,1980,43715
26,075,98,000,MI,"Jackson County Tot Mig-Fore",18,34,297
26,075,26,075,MI,"Jackson County Non-Migrants",55071,121865,2687609
26,075,26,065,MI,"Ingham County",271,494,7751
26,075,26,161,MI,"Washtenaw County",259,395,9485
26,075,26,059,MI,"Hillsdale County",161,323,5883
26,075,26,091,MI,"Lenawee County",143,297,5023
26,075,26,163,MI,"Wayne County",138,270,6143
26,075,26,025,MI,"Calhoun County",135,274,4013
26,075,26,077,MI,"Kalamazoo County",82,111,2626
26,075,26,045,MI,"Eaton County",67,140,2288
26,075,26,081,MI,"Kent County",62,115,2383
26,075,26,125,MI,"Oakland County",52,77,1874
26,075,26,093,MI,"Livingston County",47,78,1678
26,075,17,031,IL,"Cook County",45,67,2698
26,075,04,013,AZ,"Maricopa County",29,51,1287
26,075,26,099,MI,"Macomb County",28,41,1031
26,075,26,037,MI,"Clinton County",25,44,1523
26,075,12,071,FL,"Lee County",23,40,771
26,075,26,049,MI,"Genesee County",23,49,1078
26,075,26,115,MI,"Monroe County",22,44,858
26,075,26,139,MI,"Ottawa County",21,43,1037
26,075,39,095,OH,"Lucas County",14,22,593
26,075,06,073,CA,"San Diego County",13,19,239
26,075,12,069,FL,"Lake County",13,22,256
26,075,26,073,MI,"Isabella County",13,15,384
26,075,26,023,MI,"Branch County",12,22,463
26,075,32,003,NV,"Clark County",12,18,587
26,075,39,049,OH,"Franklin County",12,16,344
26,075,12,105,FL,"Polk County",11,18,497
26,075,04,019,AZ,"Pima County",10,16,160
26,075,06,037,CA,"Los Angeles County",10,19,686
26,075,12,009,FL,"Brevard County",10,17,235
26,075,12,103,FL,"Pinellas County",10,17,3423
26,075,26,121,MI,"Muskegon County",10,18,287
26,075,58,000,SS,"Other Flows - Same State",211,427,7078
26,075,59,000,DS,"Other Flows - Diff State",857,1638,31937
26,075,59,001,DS,"Other Flows - Northeast",60,108,1880
26,075,59,003,DS,"Other Flows - Midwest",216,428,8995
26,075,59,005,DS,"Other Flows - South",448,864,16706
26,075,59,007,DS,"Other Flows - West",133,238,4356
26,075,57,009,FR,"Foreign - Other flows",18,34,297
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US",6423,10923,265418
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",6368,10828,262128
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Sam",3484,5834,127091
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Dif",2884,4994,135037
26,077,98,000,MI,"Kalamazoo Count Tot Mig-For",55,95,3290
26,077,26,077,MI,"Kalamazoo Count Non-Migrant",83363,178618,4851469
26,077,26,159,MI,"Van Buren County",601,1181,25356
26,077,26,025,MI,"Calhoun County",358,613,12446
26,077,26,081,MI,"Kent County",353,515,11238
26,077,26,005,MI,"Allegan County",340,664,13733
26,077,26,125,MI,"Oakland County",223,294,8090
26,077,17,031,IL,"Cook County",221,268,6725
26,077,26,149,MI,"St Joseph County",186,324,6067
26,077,26,015,MI,"Barry County",171,331,6977
26,077,26,163,MI,"Wayne County",133,199,3940
26,077,26,161,MI,"Washtenaw County",129,198,8121
26,077,26,065,MI,"Ingham County",112,162,3554
26,077,26,021,MI,"Berrien County",93,150,2286
26,077,26,139,MI,"Ottawa County",91,140,3239
26,077,04,013,AZ,"Maricopa County",69,106,2075
26,077,26,099,MI,"Macomb County",64,76,1976
26,077,26,045,MI,"Eaton County",46,67,1577
26,077,26,075,MI,"Jackson County",46,76,1468
26,077,26,027,MI,"Cass County",42,79,1140
26,077,17,043,IL,"Du Page County",41,70,2671
26,077,26,121,MI,"Muskegon County",40,62,1005
26,077,26,023,MI,"Branch County",38,59,1120
26,077,26,093,MI,"Livingston County",37,66,1994
26,077,06,037,CA,"Los Angeles County",36,55,903
26,077,18,039,IN,"Elkhart County",35,73,987
26,077,06,073,CA,"San Diego County",33,52,1193
26,077,12,057,FL,"Hillsborough County",33,52,1051
26,077,53,033,WA,"King County",33,50,1322
26,077,32,003,NV,"Clark County",32,53,1006
26,077,26,049,MI,"Genesee County",29,47,754
26,077,09,011,CT,"New London County",28,77,3979
26,077,26,145,MI,"Saginaw County",27,36,936
26,077,12,095,FL,"Orange County",26,32,497
26,077,18,097,IN,"Marion County",26,44,873
26,077,26,055,MI,"Grand Traverse Count",26,37,1063
26,077,12,071,FL,"Lee County",23,40,1004
26,077,18,141,IN,"St Joseph County",23,47,881
26,077,48,201,TX,"Harris County",23,31,536
26,077,37,183,NC,"Wake County",22,39,1098
26,077,06,059,CA,"Orange County",21,25,706
26,077,39,049,OH,"Franklin County",20,29,645
26,077,39,035,OH,"Cuyahoga County",19,25,1296
26,077,17,197,IL,"Will County",18,37,681
26,077,18,003,IN,"Allen County",18,39,916
26,077,36,061,NY,"New York County",17,18,764
26,077,55,079,WI,"Milwaukee County",17,22,533
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,309
26,077,12,105,FL,"Polk County",16,25,746
26,077,18,057,IN,"Hamilton County",16,44,1295
26,077,26,091,MI,"Lenawee County",16,19,440
26,077,39,095,OH,"Lucas County",16,26,851
26,077,41,051,OR,"Multnomah County",16,19,312
26,077,12,081,FL,"Manatee County",15,24,718
26,077,12,115,FL,"Sarasota County",15,27,968
26,077,17,097,IL,"Lake County",15,35,3286
26,077,37,119,NC,"Mecklenburg County",15,24,1241
26,077,48,439,TX,"Tarrant County",15,26,491
26,077,06,085,CA,"Santa Clara County",14,17,458
26,077,12,099,FL,"Palm Beach County",14,20,2110
26,077,27,053,MN,"Hennepin County",14,16,657
26,077,29,189,MO,"St Louis County",14,26,968
26,077,47,157,TN,"Shelby County",14,28,788
26,077,48,215,TX,"Hidalgo County",14,36,544
26,077,04,019,AZ,"Pima County",13,15,339
26,077,12,011,FL,"Broward County",13,21,472
26,077,12,101,FL,"Pasco County",13,33,614
26,077,13,135,GA,"Gwinnett County",13,28,381
26,077,26,037,MI,"Clinton County",13,21,334
26,077,26,111,MI,"Midland County",13,19,383
26,077,26,147,MI,"St Clair County",13,14,351
26,077,36,055,NY,"Monroe County",13,35,1192
26,077,37,051,NC,"Cumberland County",13,28,276
26,077,42,003,PA,"Allegheny County",13,23,561
26,077,45,019,SC,"Charleston County",13,15,371
26,077,48,085,TX,"Collin County",13,26,542
26,077,08,031,CO,"Denver County",12,15,587
26,077,11,001,DC,"District Of Columbia",12,12,394
26,077,12,031,FL,"Duval County",12,20,243
26,077,13,067,GA,"Cobb County",12,23,698
26,077,26,017,MI,"Bay County",12,14,248
26,077,26,105,MI,"Mason County",12,23,437
26,077,26,107,MI,"Mecosta County",12,15,317
26,077,34,027,NJ,"Morris County",12,33,1736
26,077,37,081,NC,"Guilford County",12,24,511
26,077,12,086,FL,"Miami Dade County",11,11,368
26,077,13,089,GA,"De Kalb County",11,15,221
26,077,25,017,MA,"Middlesex County",11,19,496
26,077,26,073,MI,"Isabella County",11,18,224
26,077,39,061,OH,"Hamilton County",11,14,300
26,077,48,113,TX,"Dallas County",11,17,442
26,077,48,453,TX,"Travis County",11,25,356
26,077,53,053,WA,"Pierce County",11,19,359
26,077,55,025,WI,"Dane County",11,15,311
26,077,06,001,CA,"Alameda County",10,15,467
26,077,06,067,CA,"Sacramento County",10,20,463
26,077,08,041,CO,"El Paso County",10,14,314
26,077,09,001,CT,"Fairfield County",10,15,907
26,077,12,103,FL,"Pinellas County",10,15,254
26,077,16,001,ID,"Ada County",10,21,563
26,077,17,113,IL,"Mclean County",10,22,711
26,077,24,005,MD,"Baltimore County",10,12,266
26,077,26,029,MI,"Charlevoix County",10,14,189
26,077,26,059,MI,"Hillsdale County",10,14,154
26,077,26,101,MI,"Manistee County",10,16,468
26,077,26,103,MI,"Marquette County",10,14,150
26,077,26,123,MI,"Newaygo County",10,15,268
26,077,26,155,MI,"Shiawassee County",10,12,228
26,077,34,035,NJ,"Somerset County",10,26,1499
26,077,35,001,NM,"Bernalillo County",10,14,857
26,077,58,000,SS,"Other Flows - Same State",137,230,4821
26,077,59,000,DS,"Other Flows - Diff State",1450,2657,69196
26,077,59,001,DS,"Other Flows - Northeast",208,361,12246
26,077,59,003,DS,"Other Flows - Midwest",403,776,21861
26,077,59,005,DS,"Other Flows - South",611,1119,24696
26,077,59,007,DS,"Other Flows - West",228,401,10392
26,077,57,009,FR,"Foreign - Other flows",38,73,2981
26,079,96,000,MI,"Kalkaska County Tot Mig-US",457,828,12936
26,079,97,000,MI,"Kalkaska County Tot Mig-US",457,828,12936
26,079,97,001,MI,"Kalkaska County Tot Mig-Sam",356,651,9586
26,079,97,003,MI,"Kalkaska County Tot Mig-Dif",101,177,3350
26,079,98,000,MI,"Kalkaska County Tot Mig-For",d,d,d
26,079,26,079,MI,"Kalkaska County Non-Migrant",5829,12860,221107
26,079,26,055,MI,"Grand Traverse Count",136,238,3821
26,079,26,009,MI,"Antrim County",55,126,1218
26,079,26,125,MI,"Oakland County",17,24,420
26,079,26,081,MI,"Kent County",11,17,320
26,079,58,000,SS,"Other Flows - Same State",137,246,3806
26,079,59,000,DS,"Other Flows - Diff State",101,177,3350
26,081,96,000,MI,"Kent County Tot Mig-US & Fo",12003,22427,476875
26,081,97,000,MI,"Kent County Tot Mig-US",11867,22184,472857
26,081,97,001,MI,"Kent County Tot Mig-Same St",6971,13099,279713
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4896,9085,193145
26,081,98,000,MI,"Kent County Tot Mig-Foreign",136,243,4018
26,081,26,081,MI,"Kent County Non-Migrants",204487,470285,11605333
26,081,26,139,MI,"Ottawa County",2033,4062,97794
26,081,26,005,MI,"Allegan County",524,1067,21091
26,081,26,117,MI,"Montcalm County",506,1053,16962
26,081,26,067,MI,"Ionia County",353,678,10869
26,081,26,015,MI,"Barry County",347,718,16461
26,081,26,121,MI,"Muskegon County",328,628,13496
26,081,26,123,MI,"Newaygo County",326,669,12008
26,081,17,031,IL,"Cook County",325,431,12580
26,081,26,077,MI,"Kalamazoo County",292,465,10400
26,081,26,125,MI,"Oakland County",260,411,11925
26,081,26,065,MI,"Ingham County",192,300,8221
26,081,26,163,MI,"Wayne County",159,244,4509
26,081,04,013,AZ,"Maricopa County",148,256,5421
26,081,26,107,MI,"Mecosta County",130,234,4775
26,081,26,161,MI,"Washtenaw County",113,163,3441
26,081,26,055,MI,"Grand Traverse Count",106,159,3711
26,081,06,037,CA,"Los Angeles County",100,142,2544
26,081,26,045,MI,"Eaton County",85,132,2506
26,081,26,099,MI,"Macomb County",75,112,2143
26,081,32,003,NV,"Clark County",72,143,2364
26,081,12,071,FL,"Lee County",67,135,3420
26,081,26,021,MI,"Berrien County",67,128,1977
26,081,26,049,MI,"Genesee County",62,95,1738
26,081,12,103,FL,"Pinellas County",57,104,3253
26,081,26,025,MI,"Calhoun County",56,111,1733
26,081,06,073,CA,"San Diego County",55,95,2147
26,081,12,057,FL,"Hillsborough County",55,99,1695
26,081,26,145,MI,"Saginaw County",55,115,1340
26,081,17,043,IL,"Du Page County",54,92,2472
26,081,26,105,MI,"Mason County",51,86,1330
26,081,18,097,IN,"Marion County",50,82,2655
26,081,26,075,MI,"Jackson County",47,84,1476
26,081,12,095,FL,"Orange County",46,74,1473
26,081,26,127,MI,"Oceana County",46,80,1620
26,081,48,201,TX,"Harris County",46,95,2051
26,081,26,093,MI,"Livingston County",45,101,2889
26,081,53,033,WA,"King County",45,63,1628
26,081,12,011,FL,"Broward County",43,62,1542
26,081,26,073,MI,"Isabella County",43,59,1562
26,081,26,159,MI,"Van Buren County",43,83,2570
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",43,58,905
26,081,26,101,MI,"Manistee County",40,69,1870
26,081,26,165,MI,"Wexford County",40,63,1303
26,081,12,031,FL,"Duval County",39,75,940
26,081,26,085,MI,"Lake County",39,69,1049
26,081,36,061,NY,"New York County",37,48,1915
26,081,39,049,OH,"Franklin County",37,79,2733
26,081,18,141,IN,"St Joseph County",36,66,1224
26,081,12,105,FL,"Polk County",33,72,903
26,081,48,113,TX,"Dallas County",33,68,1411
26,081,48,439,TX,"Tarrant County",33,78,2068
26,081,08,041,CO,"El Paso County",31,58,1027
26,081,12,021,FL,"Collier County",31,53,2652
26,081,47,037,TN,"Davidson County",31,43,914
26,081,26,133,MI,"Osceola County",30,46,914
26,081,12,099,FL,"Palm Beach County",29,58,3855
26,081,39,035,OH,"Cuyahoga County",29,49,947
26,081,26,037,MI,"Clinton County",28,56,1700
26,081,27,053,MN,"Hennepin County",28,44,1296
26,081,12,115,FL,"Sarasota County",27,43,1013
26,081,13,135,GA,"Gwinnett County",27,60,902
26,081,04,019,AZ,"Pima County",26,48,1223
26,081,06,071,CA,"San Bernardino Count",25,46,633
26,081,12,081,FL,"Manatee County",25,38,1006
26,081,37,183,NC,"Wake County",25,53,2068
26,081,06,059,CA,"Orange County",24,34,1185
26,081,13,067,GA,"Cobb County",24,45,689
26,081,21,111,KY,"Jefferson County",24,54,1134
26,081,41,051,OR,"Multnomah County",24,35,623
26,081,48,029,TX,"Bexar County",24,53,978
26,081,48,215,TX,"Hidalgo County",24,69,431
26,081,06,065,CA,"Riverside County",23,50,859
26,081,13,089,GA,"De Kalb County",23,43,1450
26,081,12,086,FL,"Miami Dade County",22,33,403
26,081,13,121,GA,"Fulton County",22,30,835
26,081,37,119,NC,"Mecklenburg County",22,39,1052
26,081,47,157,TN,"Shelby County",22,45,1021
26,081,08,031,CO,"Denver County",21,33,638
26,081,12,117,FL,"Seminole County",21,44,1093
26,081,25,017,MA,"Middlesex County",21,29,971
26,081,26,089,MI,"Leelanau County",21,36,985
26,081,36,047,NY,"Kings County",21,32,476
26,081,48,453,TX,"Travis County",21,43,756
26,081,55,025,WI,"Dane County",21,32,922
26,081,06,075,CA,"San Francisco County",20,24,685
26,081,12,101,FL,"Pasco County",20,41,835
26,081,25,025,MA,"Suffolk County",20,25,884
26,081,26,009,MI,"Antrim County",20,41,-662
26,081,08,005,CO,"Arapahoe County",19,29,916
26,081,17,089,IL,"Kane County",19,42,917
26,081,18,003,IN,"Allen County",19,35,797
26,081,26,007,MI,"Alpena County",19,35,452
26,081,26,057,MI,"Gratiot County",19,30,426
26,081,26,103,MI,"Marquette County",19,26,463
26,081,26,149,MI,"St Joseph County",19,22,742
26,081,29,189,MO,"St Louis County",19,39,1011
26,081,39,061,OH,"Hamilton County",19,43,1619
26,081,51,059,VA,"Fairfax County",19,34,861
26,081,55,079,WI,"Milwaukee County",19,29,818
26,081,12,127,FL,"Volusia County",18,38,380
26,081,26,017,MI,"Bay County",18,26,534
26,081,26,047,MI,"Emmet County",18,34,812
26,081,35,001,NM,"Bernalillo County",18,35,826
26,081,48,061,TX,"Cameron County",18,50,320
26,081,18,057,IN,"Hamilton County",17,41,1187
26,081,26,137,MI,"Otsego County",17,32,584
26,081,39,095,OH,"Lucas County",17,32,1015
26,081,53,053,WA,"Pierce County",17,39,578
26,081,12,009,FL,"Brevard County",16,26,833
26,081,17,197,IL,"Will County",16,28,468
26,081,26,019,MI,"Benzie County",16,27,515
26,081,26,033,MI,"Chippewa County",16,29,458
26,081,26,113,MI,"Missaukee County",16,25,719
26,081,37,081,NC,"Guilford County",16,37,915
26,081,41,067,OR,"Washington County",16,32,726
26,081,11,001,DC,"District Of Columbia",15,18,535
26,081,26,029,MI,"Charlevoix County",15,26,836
26,081,26,111,MI,"Midland County",15,21,375
26,081,26,155,MI,"Shiawassee County",15,17,308
26,081,29,095,MO,"Jackson County",15,19,514
26,081,37,133,NC,"Onslow County",15,24,359
26,081,39,153,OH,"Summit County",15,37,643
26,081,12,083,FL,"Marion County",14,25,506
26,081,15,003,HI,"Honolulu County",14,16,293
26,081,18,039,IN,"Elkhart County",14,32,562
26,081,18,089,IN,"Lake County",14,40,720
26,081,26,143,MI,"Roscommon County",14,25,517
26,081,27,123,MN,"Ramsey County",14,23,391
26,081,42,101,PA,"Philadelphia County",14,17,408
26,081,06,001,CA,"Alameda County",13,24,646
26,081,08,069,CO,"Larimer County",13,20,571
26,081,36,055,NY,"Monroe County",13,27,496
26,081,06,067,CA,"Sacramento County",12,26,442
26,081,08,013,CO,"Boulder County",12,16,652
26,081,08,035,CO,"Douglas County",12,29,694
26,081,12,069,FL,"Lake County",12,19,279
26,081,24,031,MD,"Montgomery County",12,24,530
26,081,26,091,MI,"Lenawee County",12,27,276
26,081,26,147,MI,"St Clair County",12,20,394
26,081,37,051,NC,"Cumberland County",12,16,195
26,081,45,045,SC,"Greenville County",12,28,446
26,081,02,020,AK,"Anchorage Borough",11,15,376
26,081,06,029,CA,"Kern County",11,24,560
26,081,12,119,FL,"Sumter County",11,21,540
26,081,17,019,IL,"Champaign County",11,15,218
26,081,17,097,IL,"Lake County",11,16,549
26,081,26,031,MI,"Cheboygan County",11,14,305
26,081,36,081,NY,"Queens County",11,18,261
26,081,49,035,UT,"Salt Lake County",11,35,513
26,081,51,810,VA,"Virginia Beach",11,20,381
26,081,26,027,MI,"Cass County",10,14,349
26,081,26,079,MI,"Kalkaska County",10,24,867
26,081,42,003,PA,"Allegheny County",10,13,477
26,081,45,013,SC,"Beaufort County",10,19,206
26,081,48,085,TX,"Collin County",10,19,690
26,081,53,061,WA,"Snohomish County",10,15,350
26,081,55,133,WI,"Waukesha County",10,24,1207
26,081,58,000,SS,"Other Flows - Same State",118,208,4070
26,081,59,000,DS,"Other Flows - Diff State",1980,3957,70852
26,081,59,001,DS,"Other Flows - Northeast",251,457,2048
26,081,59,003,DS,"Other Flows - Midwest",570,1185,23713
26,081,59,005,DS,"Other Flows - South",855,1794,34323
26,081,59,007,DS,"Other Flows - West",304,521,10768
26,081,57,009,FR,"Foreign - Other flows",93,185,3113
