"2005-2006 County to County Migration Inflow",,,,,,"Pennsylvania Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,075,42,001,PA,"Adams County",10,12,304
42,075,42,079,PA,"Luzerne County",10,19,419
42,075,51,810,VA,"Virginia Beach",10,20,277
42,075,58,000,SS,"Other Flows - Same State",130,216,4515
42,075,59,000,DS,"Other Flows - Diff State",666,1403,29166
42,075,59,001,DS,"Other Flows - Northeast",197,437,8933
42,075,59,003,DS,"Other Flows - Midwest",83,158,3505
42,075,59,005,DS,"Other Flows - South",306,650,13467
42,075,59,007,DS,"Other Flows - West",80,158,3260
42,075,57,009,FR,"Foreign - Other flows",11,15,86
42,077,96,000,PA,"Lehigh County Tot Mig-US &",8741,17156,368153
42,077,97,000,PA,"Lehigh County Tot Mig-US",8617,16900,364376
42,077,97,001,PA,"Lehigh County Tot Mig-Same",4759,8306,187727
42,077,97,003,PA,"Lehigh County Tot Mig-Diff",3858,8594,176649
42,077,98,000,PA,"Lehigh County Tot Mig-Forei",124,256,3778
42,077,42,077,PA,"Lehigh County Non-Migrants",124751,265040,7109983
42,077,42,095,PA,"Northampton County",2356,4142,85761
42,077,42,017,PA,"Bucks County",407,732,20958
42,077,42,011,PA,"Berks County",371,639,14508
42,077,42,091,PA,"Montgomery County",327,585,16853
42,077,36,047,NY,"Kings County",270,685,7906
42,077,42,025,PA,"Carbon County",211,361,6145
42,077,36,081,NY,"Queens County",193,464,7607
42,077,36,005,NY,"Bronx County",186,491,4189
42,077,42,101,PA,"Philadelphia County",178,322,6514
42,077,36,103,NY,"Suffolk County",171,419,14773
42,077,42,089,PA,"Monroe County",158,271,5509
42,077,36,061,NY,"New York County",144,329,4471
42,077,34,023,NJ,"Middlesex County",136,343,6658
42,077,34,017,NJ,"Hudson County",134,326,5258
42,077,34,013,NJ,"Essex County",125,302,4768
42,077,34,039,NJ,"Union County",99,246,4263
42,077,42,107,PA,"Schuylkill County",95,155,4181
42,077,42,079,PA,"Luzerne County",90,146,3192
42,077,34,041,NJ,"Warren County",81,145,3076
42,077,34,031,NJ,"Passaic County",73,186,2116
42,077,36,059,NY,"Nassau County",70,169,3814
42,077,34,027,NJ,"Morris County",69,160,4780
42,077,42,071,PA,"Lancaster County",68,112,2939
42,077,34,035,NJ,"Somerset County",66,154,3702
42,077,42,029,PA,"Chester County",66,113,3268
42,077,34,003,NJ,"Bergen County",59,158,3962
42,077,34,025,NJ,"Monmouth County",47,120,2683
42,077,36,085,NY,"Richmond County",47,132,2622
42,077,42,003,PA,"Allegheny County",45,68,2273
42,077,42,045,PA,"Delaware County",45,76,2142
42,077,34,019,NJ,"Hunterdon County",43,89,3114
42,077,57,003,FR,"Foreign - Puerto Rico",39,119,506
42,077,42,043,PA,"Dauphin County",38,69,1672
42,077,34,029,NJ,"Ocean County",35,80,1911
42,077,42,069,PA,"Lackawanna County",34,59,1395
42,077,12,011,FL,"Broward County",31,65,1307
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",31,46,928
42,077,04,013,AZ,"Maricopa County",30,60,1124
42,077,12,095,FL,"Orange County",30,74,993
42,077,36,071,NY,"Orange County",28,59,1625
42,077,42,133,PA,"York County",28,55,1282
42,077,10,003,DE,"New Castle County",27,43,1158
42,077,42,103,PA,"Pike County",27,45,1309
42,077,12,086,FL,"Miami Dade County",26,55,764
42,077,34,005,NJ,"Burlington County",25,48,1940
42,077,51,059,VA,"Fairfax County",25,48,1988
42,077,06,037,CA,"Los Angeles County",22,35,824
42,077,06,073,CA,"San Diego County",21,44,1085
42,077,34,007,NJ,"Camden County",21,39,730
42,077,42,075,PA,"Lebanon County",21,35,513
42,077,17,031,IL,"Cook County",20,36,1092
42,077,09,001,CT,"Fairfield County",19,36,699
42,077,09,009,CT,"New Haven County",19,36,1098
42,077,34,037,NJ,"Sussex County",19,34,913
42,077,12,071,FL,"Lee County",18,40,578
42,077,34,021,NJ,"Mercer County",18,38,818
42,077,42,027,PA,"Centre County",18,21,715
42,077,09,003,CT,"Hartford County",17,38,936
42,077,12,057,FL,"Hillsborough County",17,36,642
42,077,12,099,FL,"Palm Beach County",17,31,665
42,077,25,009,MA,"Essex County",16,36,555
42,077,36,119,NY,"Westchester County",16,41,430
42,077,42,041,PA,"Cumberland County",16,28,434
42,077,44,007,RI,"Providence County",16,31,457
42,077,24,005,MD,"Baltimore County",15,27,680
42,077,36,055,NY,"Monroe County",15,27,405
42,077,48,201,TX,"Harris County",15,36,1033
42,077,32,003,NV,"Clark County",14,35,297
42,077,34,009,NJ,"Cape May County",14,26,821
42,077,36,029,NY,"Erie County",14,36,953
42,077,11,001,DC,"District Of Columbia",13,21,760
42,077,12,103,FL,"Pinellas County",13,19,516
42,077,42,097,PA,"Northumberland Count",13,20,404
42,077,34,001,NJ,"Atlantic County",12,21,416
42,077,37,183,NC,"Wake County",12,25,796
42,077,42,081,PA,"Lycoming County",12,17,250
42,077,12,097,FL,"Osceola County",11,24,291
42,077,12,111,FL,"St Lucie County",11,22,282
42,077,25,027,MA,"Worcester County",11,23,740
42,077,26,163,MI,"Wayne County",11,26,518
42,077,37,133,NC,"Onslow County",11,20,167
42,077,51,810,VA,"Virginia Beach",11,35,478
42,077,12,127,FL,"Volusia County",10,22,213
42,077,25,017,MA,"Middlesex County",10,18,857
42,077,36,087,NY,"Rockland County",10,22,379
42,077,39,035,OH,"Cuyahoga County",10,16,422
42,077,42,049,PA,"Erie County",10,18,421
42,077,42,115,PA,"Susquehanna County",10,19,414
42,077,48,113,TX,"Dallas County",10,20,362
42,077,58,000,SS,"Other Flows - Same State",115,198,4676
42,077,59,000,DS,"Other Flows - Diff State",1059,2072,51165
42,077,59,001,DS,"Other Flows - Northeast",161,306,6062
42,077,59,003,DS,"Other Flows - Midwest",243,514,14600
42,077,59,005,DS,"Other Flows - South",506,977,23172
42,077,59,007,DS,"Other Flows - West",149,275,7330
42,077,57,009,FR,"Foreign - Other flows",54,91,2344
42,079,96,000,PA,"Luzerne County Tot Mig-US &",4421,8488,159220
42,079,97,000,PA,"Luzerne County Tot Mig-US",4372,8402,157716
42,079,97,001,PA,"Luzerne County Tot Mig-Same",2242,4051,78944
42,079,97,003,PA,"Luzerne County Tot Mig-Diff",2130,4351,78771
42,079,98,000,PA,"Luzerne County Tot Mig-Fore",49,86,1505
42,079,42,079,PA,"Luzerne County Non-Migrants",118997,241255,5467046
42,079,42,069,PA,"Lackawanna County",495,889,16597
42,079,42,037,PA,"Columbia County",207,374,6217
42,079,42,107,PA,"Schuylkill County",174,321,5514
42,079,42,089,PA,"Monroe County",165,318,5530
42,079,42,025,PA,"Carbon County",142,295,5092
42,079,42,131,PA,"Wyoming County",142,277,4473
42,079,36,047,NY,"Kings County",123,316,3436
42,079,36,005,NY,"Bronx County",111,240,2216
42,079,36,081,NY,"Queens County",91,214,2386
42,079,42,101,PA,"Philadelphia County",83,142,2677
42,079,42,091,PA,"Montgomery County",74,131,2981
42,079,42,077,PA,"Lehigh County",73,116,2807
42,079,36,061,NY,"New York County",68,124,2520
42,079,34,031,NJ,"Passaic County",63,141,1410
42,079,42,017,PA,"Bucks County",61,104,2716
42,079,34,013,NJ,"Essex County",48,119,1342
42,079,42,127,PA,"Wayne County",48,82,2179
42,079,36,103,NY,"Suffolk County",43,92,1769
42,079,34,017,NJ,"Hudson County",42,101,886
42,079,42,095,PA,"Northampton County",41,76,1551
42,079,42,011,PA,"Berks County",35,64,1027
42,079,42,043,PA,"Dauphin County",35,59,1207
42,079,42,115,PA,"Susquehanna County",34,52,1004
42,079,42,097,PA,"Northumberland Count",32,60,1183
42,079,42,133,PA,"York County",31,68,1239
42,079,34,003,NJ,"Bergen County",30,62,1407
42,079,42,071,PA,"Lancaster County",29,49,936
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",29,44,776
42,079,36,059,NY,"Nassau County",28,73,1632
42,079,42,003,PA,"Allegheny County",28,46,1155
42,079,42,029,PA,"Chester County",27,41,1198
42,079,42,045,PA,"Delaware County",27,37,904
42,079,42,081,PA,"Lycoming County",26,41,1743
42,079,34,039,NJ,"Union County",25,54,693
42,079,42,015,PA,"Bradford County",25,41,753
42,079,34,023,NJ,"Middlesex County",24,50,1009
42,079,42,093,PA,"Montour County",24,43,1619
42,079,12,099,FL,"Palm Beach County",23,34,1264
42,079,42,027,PA,"Centre County",22,32,700
42,079,42,103,PA,"Pike County",22,44,767
42,079,42,041,PA,"Cumberland County",21,39,855
42,079,34,007,NJ,"Camden County",20,36,419
42,079,06,037,CA,"Los Angeles County",19,36,539
42,079,34,025,NJ,"Monmouth County",19,33,1023
42,079,24,005,MD,"Baltimore County",18,27,698
42,079,25,009,MA,"Essex County",18,43,411
42,079,36,007,NY,"Broome County",18,30,665
42,079,12,057,FL,"Hillsborough County",17,26,515
42,079,34,005,NJ,"Burlington County",17,34,586
42,079,34,035,NJ,"Somerset County",17,29,984
42,079,12,011,FL,"Broward County",16,21,406
42,079,12,103,FL,"Pinellas County",16,30,392
42,079,32,003,NV,"Clark County",16,25,555
42,079,34,029,NJ,"Ocean County",16,30,567
42,079,06,073,CA,"San Diego County",15,24,646
42,079,12,071,FL,"Lee County",15,24,560
42,079,04,013,AZ,"Maricopa County",14,27,333
42,079,09,001,CT,"Fairfield County",14,32,564
42,079,09,009,CT,"New Haven County",14,22,434
42,079,34,037,NJ,"Sussex County",14,39,692
42,079,37,183,NC,"Wake County",14,21,452
42,079,34,021,NJ,"Mercer County",13,22,544
42,079,34,027,NJ,"Morris County",13,24,917
42,079,36,119,NY,"Westchester County",13,33,501
42,079,42,117,PA,"Tioga County",13,26,389
42,079,12,095,FL,"Orange County",12,28,251
42,079,34,001,NJ,"Atlantic County",12,27,385
42,079,34,041,NJ,"Warren County",12,24,656
42,079,36,071,NY,"Orange County",12,31,495
42,079,42,075,PA,"Lebanon County",12,23,526
42,079,51,059,VA,"Fairfax County",12,23,575
42,079,10,003,DE,"New Castle County",11,20,261
42,079,17,031,IL,"Cook County",11,29,510
42,079,24,031,MD,"Montgomery County",11,16,321
42,079,25,017,MA,"Middlesex County",11,25,356
42,079,36,085,NY,"Richmond County",11,35,411
42,079,24,003,MD,"Anne Arundel County",10,13,321
42,079,37,133,NC,"Onslow County",10,19,152
42,079,44,007,RI,"Providence County",10,19,242
42,079,48,201,TX,"Harris County",10,14,458
42,079,57,003,FR,"Foreign - Puerto Rico",10,27,150
42,079,58,000,SS,"Other Flows - Same State",94,161,3404
42,079,59,000,DS,"Other Flows - Diff State",890,1740,38009
42,079,59,001,DS,"Other Flows - Northeast",184,368,7824
42,079,59,003,DS,"Other Flows - Midwest",139,295,6960
42,079,59,005,DS,"Other Flows - South",445,850,18016
42,079,59,007,DS,"Other Flows - West",122,227,5209
42,079,57,009,FR,"Foreign - Other flows",10,15,579
42,081,96,000,PA,"Lycoming County Tot Mig-US",1540,2835,49056
42,081,97,000,PA,"Lycoming County Tot Mig-US",1523,2808,48697
42,081,97,001,PA,"Lycoming County Tot Mig-Sam",967,1703,28612
42,081,97,003,PA,"Lycoming County Tot Mig-Dif",556,1105,20085
42,081,98,000,PA,"Lycoming County Tot Mig-For",17,27,359
42,081,42,081,PA,"Lycoming County Non-Migrant",42792,91410,1908398
42,081,42,035,PA,"Clinton County",161,309,5588
42,081,42,097,PA,"Northumberland Count",114,211,3327
42,081,42,119,PA,"Union County",57,105,1565
42,081,42,101,PA,"Philadelphia County",42,88,784
42,081,42,117,PA,"Tioga County",42,67,1088
42,081,42,079,PA,"Luzerne County",38,53,1119
42,081,42,027,PA,"Centre County",37,55,1033
42,081,42,037,PA,"Columbia County",34,60,1057
42,081,42,015,PA,"Bradford County",29,53,830
42,081,42,043,PA,"Dauphin County",28,53,929
42,081,42,113,PA,"Sullivan County",28,59,898
42,081,42,133,PA,"York County",24,44,719
42,081,42,093,PA,"Montour County",23,30,653
42,081,42,071,PA,"Lancaster County",22,37,729
42,081,42,041,PA,"Cumberland County",20,34,666
42,081,42,091,PA,"Montgomery County",20,29,712
42,081,42,017,PA,"Bucks County",17,26,547
42,081,42,095,PA,"Northampton County",15,23,419
42,081,42,109,PA,"Snyder County",15,24,323
42,081,42,011,PA,"Berks County",14,21,332
42,081,42,077,PA,"Lehigh County",11,28,586
42,081,04,013,AZ,"Maricopa County",10,27,-233
42,081,42,029,PA,"Chester County",10,17,274
42,081,42,055,PA,"Franklin County",10,19,311
42,081,42,107,PA,"Schuylkill County",10,14,176
42,081,58,000,SS,"Other Flows - Same State",146,244,3948
42,081,59,000,DS,"Other Flows - Diff State",546,1078,20318
42,081,59,001,DS,"Other Flows - Northeast",155,312,5184
42,081,59,003,DS,"Other Flows - Midwest",72,146,4055
42,081,59,005,DS,"Other Flows - South",246,493,8516
42,081,59,007,DS,"Other Flows - West",73,127,2563
42,081,57,009,FR,"Foreign - Other flows",17,27,359
42,083,96,000,PA,"Mckean County Tot Mig-US &",621,1181,18169
42,083,97,000,PA,"Mckean County Tot Mig-US",621,1181,18169
42,083,97,001,PA,"Mckean County Tot Mig-Same",255,507,6886
42,083,97,003,PA,"Mckean County Tot Mig-Diff",366,674,11283
42,083,98,000,PA,"Mckean County Tot Mig-Forei",d,d,d
42,083,42,083,PA,"Mckean County Non-Migrants",15606,33342,659358
42,083,36,009,NY,"Cattaraugus County",77,139,2105
42,083,42,047,PA,"Elk County",37,82,883
42,083,42,105,PA,"Potter County",36,86,1038
42,083,42,003,PA,"Allegheny County",22,32,687
42,083,42,049,PA,"Erie County",18,34,495
42,083,42,123,PA,"Warren County",18,33,460
42,083,36,003,NY,"Allegany County",17,39,412
42,083,42,033,PA,"Clearfield County",12,26,372
42,083,58,000,SS,"Other Flows - Same State",112,214,2951
42,083,59,000,DS,"Other Flows - Diff State",272,496,8767
42,083,59,001,DS,"Other Flows - Northeast",52,91,1747
42,083,59,003,DS,"Other Flows - Midwest",47,82,1531
42,083,59,005,DS,"Other Flows - South",133,241,4164
42,083,59,007,DS,"Other Flows - West",40,82,1325
42,085,96,000,PA,"Mercer County Tot Mig-US &",1676,3140,63959
42,085,97,000,PA,"Mercer County Tot Mig-US",1648,3110,63744
42,085,97,001,PA,"Mercer County Tot Mig-Same",855,1591,29204
42,085,97,003,PA,"Mercer County Tot Mig-Diff",793,1519,34540
42,085,98,000,PA,"Mercer County Tot Mig-Forei",28,30,215
42,085,42,085,PA,"Mercer County Non-Migrants",42696,92196,1865256
42,085,39,155,OH,"Trumbull County",172,332,12415
42,085,42,073,PA,"Lawrence County",156,285,4813
42,085,42,003,PA,"Allegheny County",134,224,5013
42,085,42,019,PA,"Butler County",125,278,4843
42,085,42,039,PA,"Crawford County",112,220,3207
42,085,42,121,PA,"Venango County",68,119,1780
42,085,42,049,PA,"Erie County",45,80,1664
42,085,42,007,PA,"Beaver County",42,66,1768
42,085,39,099,OH,"Mahoning County",41,79,1239
42,085,42,129,PA,"Westmoreland County",22,40,680
42,085,42,031,PA,"Clarion County",21,42,606
42,085,42,125,PA,"Washington County",15,21,557
42,085,39,035,OH,"Cuyahoga County",13,22,450
42,085,39,007,OH,"Ashtabula County",10,13,194
42,085,42,033,PA,"Clearfield County",10,20,612
42,085,58,000,SS,"Other Flows - Same State",105,196,3659
42,085,59,000,DS,"Other Flows - Diff State",557,1073,20243
42,085,59,001,DS,"Other Flows - Northeast",73,121,2523
42,085,59,003,DS,"Other Flows - Midwest",127,257,5122
42,085,59,005,DS,"Other Flows - South",269,523,9503
42,085,59,007,DS,"Other Flows - West",88,172,3095
42,085,57,009,FR,"Foreign - Other flows",28,30,215
42,087,96,000,PA,"Mifflin County Tot Mig-US &",555,1065,18355
42,087,97,000,PA,"Mifflin County Tot Mig-US",555,1065,18355
42,087,97,001,PA,"Mifflin County Tot Mig-Same",406,785,13210
42,087,97,003,PA,"Mifflin County Tot Mig-Diff",149,280,5145
42,087,98,000,PA,"Mifflin County Tot Mig-Fore",d,d,d
42,087,42,087,PA,"Mifflin County Non-Migrants",16763,37515,657368
42,087,42,061,PA,"Huntingdon County",69,139,1915
42,087,42,027,PA,"Centre County",55,107,1948
42,087,42,067,PA,"Juniata County",51,115,1280
42,087,42,043,PA,"Dauphin County",27,41,891
42,087,42,109,PA,"Snyder County",27,43,744
42,087,42,099,PA,"Perry County",18,32,544
42,087,42,041,PA,"Cumberland County",16,24,497
42,087,42,071,PA,"Lancaster County",16,34,724
42,087,42,133,PA,"York County",16,26,786
42,087,42,013,PA,"Blair County",12,23,420
42,087,58,000,SS,"Other Flows - Same State",99,201,3461
42,087,59,000,DS,"Other Flows - Diff State",149,280,5145
42,087,59,001,DS,"Other Flows - Northeast",36,64,1378
42,087,59,003,DS,"Other Flows - Midwest",27,51,635
42,087,59,005,DS,"Other Flows - South",67,131,2453
42,087,59,007,DS,"Other Flows - West",19,34,679
42,089,96,000,PA,"Monroe County Tot Mig-US &",4706,10334,229629
42,089,97,000,PA,"Monroe County Tot Mig-US",4672,10285,229030
42,089,97,001,PA,"Monroe County Tot Mig-Same",1237,2196,47995
42,089,97,003,PA,"Monroe County Tot Mig-Diff",3435,8089,181035
42,089,98,000,PA,"Monroe County Tot Mig-Forei",34,49,599
42,089,42,089,PA,"Monroe County Non-Migrants",52838,120475,2858114
42,089,36,047,NY,"Kings County",341,866,17798
42,089,42,095,PA,"Northampton County",291,513,11891
42,089,36,081,NY,"Queens County",278,716,17352
42,089,36,005,NY,"Bronx County",228,580,11135
42,089,42,103,PA,"Pike County",175,350,5901
42,089,34,013,NJ,"Essex County",165,422,9790
42,089,34,027,NJ,"Morris County",164,360,9719
42,089,34,003,NJ,"Bergen County",142,368,7132
42,089,34,031,NJ,"Passaic County",137,340,7228
42,089,36,085,NY,"Richmond County",130,324,7042
42,089,36,103,NY,"Suffolk County",116,316,6248
42,089,34,017,NJ,"Hudson County",115,292,6400
42,089,34,023,NJ,"Middlesex County",104,238,6107
42,089,36,061,NY,"New York County",102,256,6736
42,089,42,077,PA,"Lehigh County",101,171,4102
42,089,34,041,NJ,"Warren County",98,187,4871
42,089,36,059,NY,"Nassau County",94,248,5379
42,089,42,025,PA,"Carbon County",94,184,2785
42,089,34,039,NJ,"Union County",91,229,4837
42,089,42,079,PA,"Luzerne County",88,152,3179
42,089,34,037,NJ,"Sussex County",78,163,3664
42,089,42,017,PA,"Bucks County",75,147,3761
42,089,42,101,PA,"Philadelphia County",66,106,2799
42,089,42,069,PA,"Lackawanna County",63,107,2415
42,089,36,119,NY,"Westchester County",57,143,3917
42,089,34,035,NJ,"Somerset County",54,113,3444
42,089,34,025,NJ,"Monmouth County",47,106,2391
42,089,42,091,PA,"Montgomery County",36,52,1609
42,089,42,127,PA,"Wayne County",33,57,1211
42,089,34,029,NJ,"Ocean County",31,75,1753
42,089,36,071,NY,"Orange County",30,63,1249
42,089,42,029,PA,"Chester County",25,51,1335
42,089,34,019,NJ,"Hunterdon County",21,52,1913
42,089,42,071,PA,"Lancaster County",21,48,1017
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,479
42,089,42,011,PA,"Berks County",20,28,737
42,089,34,005,NJ,"Burlington County",19,42,965
42,089,36,087,NY,"Rockland County",18,36,956
42,089,42,045,PA,"Delaware County",17,39,933
42,089,06,073,CA,"San Diego County",16,20,558
42,089,12,099,FL,"Palm Beach County",15,26,571
42,089,42,107,PA,"Schuylkill County",15,17,372
42,089,34,021,NJ,"Mercer County",14,34,986
42,089,12,011,FL,"Broward County",13,32,333
42,089,36,027,NY,"Dutchess County",12,39,750
42,089,04,013,AZ,"Maricopa County",11,21,624
42,089,09,001,CT,"Fairfield County",11,23,872
42,089,42,133,PA,"York County",11,18,534
42,089,12,103,FL,"Pinellas County",10,11,165
42,089,42,003,PA,"Allegheny County",10,13,329
42,089,42,115,PA,"Susquehanna County",10,12,296
42,089,58,000,SS,"Other Flows - Same State",86,131,2788
42,089,59,000,DS,"Other Flows - Diff State",673,1348,28152
42,089,59,001,DS,"Other Flows - Northeast",128,255,6151
42,089,59,003,DS,"Other Flows - Midwest",95,178,5005
42,089,59,005,DS,"Other Flows - South",343,719,12948
42,089,59,007,DS,"Other Flows - West",107,196,4048
42,089,57,009,FR,"Foreign - Other flows",13,20,120
42,091,96,000,PA,"Montgomery Coun Tot Mig-US",19780,33635,1158406
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",19439,33130,1144006
42,091,97,001,PA,"Montgomery Coun Tot Mig-Sam",13030,21768,711820
42,091,97,003,PA,"Montgomery Coun Tot Mig-Dif",6409,11362,432186
42,091,98,000,PA,"Montgomery Coun Tot Mig-For",341,505,14400
42,091,42,091,PA,"Montgomery Coun Non-Migrant",289855,629433,25078416
42,091,42,101,PA,"Philadelphia County",4856,8873,266918
42,091,42,017,PA,"Bucks County",2826,4640,160429
42,091,42,029,PA,"Chester County",1701,2623,98012
42,091,42,045,PA,"Delaware County",1185,1945,81357
42,091,42,011,PA,"Berks County",719,1167,27492
42,091,42,077,PA,"Lehigh County",293,452,14869
42,091,34,007,NJ,"Camden County",202,350,12724
42,091,34,005,NJ,"Burlington County",181,269,10545
42,091,34,023,NJ,"Middlesex County",174,336,10588
42,091,10,003,DE,"New Castle County",162,248,8470
42,091,42,071,PA,"Lancaster County",158,253,6466
42,091,42,003,PA,"Allegheny County",149,222,8572
42,091,42,095,PA,"Northampton County",139,193,6999
42,091,36,061,NY,"New York County",112,172,12342
42,091,42,079,PA,"Luzerne County",111,149,5071
42,091,17,031,IL,"Cook County",105,183,9540
42,091,25,017,MA,"Middlesex County",95,179,7399
42,091,24,031,MD,"Montgomery County",92,166,6512
42,091,36,047,NY,"Kings County",88,137,3790
42,091,34,021,NJ,"Mercer County",86,141,6988
42,091,06,037,CA,"Los Angeles County",85,158,11402
42,091,06,073,CA,"San Diego County",81,129,5126
42,091,34,015,NJ,"Gloucester County",81,137,4896
42,091,42,043,PA,"Dauphin County",81,124,3980
42,091,36,081,NY,"Queens County",72,143,3592
42,091,12,011,FL,"Broward County",68,126,3393
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",68,111,2165
42,091,51,059,VA,"Fairfax County",67,120,4981
42,091,34,001,NJ,"Atlantic County",65,104,3570
42,091,34,009,NJ,"Cape May County",63,92,4471
42,091,34,017,NJ,"Hudson County",62,97,3477
42,091,42,027,PA,"Centre County",62,79,1848
42,091,42,069,PA,"Lackawanna County",62,88,2583
42,091,12,099,FL,"Palm Beach County",59,102,984
42,091,42,041,PA,"Cumberland County",59,82,2768
42,091,04,013,AZ,"Maricopa County",57,97,3027
42,091,34,027,NJ,"Morris County",57,94,4296
42,091,24,005,MD,"Baltimore County",56,100,4471
42,091,42,133,PA,"York County",56,70,2059
42,091,34,003,NJ,"Bergen County",53,86,3246
42,091,34,029,NJ,"Ocean County",53,76,6744
42,091,42,089,PA,"Monroe County",52,81,2161
42,091,36,103,NY,"Suffolk County",51,81,3530
42,091,11,001,DC,"District Of Columbia",50,73,3960
42,091,42,107,PA,"Schuylkill County",48,70,1898
42,091,34,025,NJ,"Monmouth County",46,64,4463
42,091,36,119,NY,"Westchester County",46,73,4024
42,091,34,035,NJ,"Somerset County",45,67,4134
42,091,36,059,NY,"Nassau County",44,76,3305
42,091,09,001,CT,"Fairfield County",43,79,6878
42,091,48,201,TX,"Harris County",42,87,8032
42,091,24,033,MD,"Prince George's Coun",41,74,1710
42,091,12,103,FL,"Pinellas County",39,61,1194
42,091,36,055,NY,"Monroe County",39,72,3172
42,091,09,003,CT,"Hartford County",38,79,3327
42,091,24,510,MD,Baltimore,37,57,2803
42,091,25,025,MA,"Suffolk County",37,46,1804
42,091,37,119,NC,"Mecklenburg County",37,80,3395
42,091,12,095,FL,"Orange County",36,66,1802
42,091,42,081,PA,"Lycoming County",36,46,1244
42,091,12,057,FL,"Hillsborough County",34,62,1833
42,091,34,013,NJ,"Essex County",34,60,3352
42,091,36,005,NY,"Bronx County",34,74,1850
42,091,53,033,WA,"King County",34,64,2629
42,091,09,009,CT,"New Haven County",32,61,2507
42,091,12,086,FL,"Miami Dade County",32,48,3192
42,091,34,039,NJ,"Union County",32,64,2259
42,091,39,035,OH,"Cuyahoga County",32,71,2301
42,091,42,025,PA,"Carbon County",32,49,1464
42,091,37,183,NC,"Wake County",31,70,2414
42,091,48,113,TX,"Dallas County",31,62,1967
42,091,06,059,CA,"Orange County",30,60,3155
42,091,24,003,MD,"Anne Arundel County",30,50,2157
42,091,26,125,MI,"Oakland County",30,67,2340
42,091,36,067,NY,"Onondaga County",30,57,1764
42,091,51,013,VA,"Arlington County",30,44,3389
42,091,25,021,MA,"Norfolk County",29,55,1958
42,091,42,037,PA,"Columbia County",29,44,1126
42,091,42,129,PA,"Westmoreland County",29,38,1497
42,091,51,810,VA,"Virginia Beach",29,64,1391
42,091,12,031,FL,"Duval County",28,42,1124
42,091,13,089,GA,"De Kalb County",27,62,2516
42,091,36,029,NY,"Erie County",27,37,1309
42,091,06,085,CA,"Santa Clara County",26,50,1991
42,091,15,003,HI,"Honolulu County",26,45,1177
42,091,17,097,IL,"Lake County",26,63,4727
42,091,39,049,OH,"Franklin County",26,45,1600
42,091,06,075,CA,"San Francisco County",25,36,3889
42,091,42,075,PA,"Lebanon County",25,32,574
42,091,44,007,RI,"Providence County",25,37,954
42,091,48,439,TX,"Tarrant County",25,47,1326
42,091,10,005,DE,"Sussex County",23,37,813
42,091,13,121,GA,"Fulton County",23,37,1545
42,091,24,027,MD,"Howard County",23,45,1962
42,091,27,053,MN,"Hennepin County",23,43,1871
42,091,34,019,NJ,"Hunterdon County",23,44,2345
42,091,22,071,LA,"Orleans Parish",22,42,936
42,091,34,031,NJ,"Passaic County",22,38,930
42,091,42,097,PA,"Northumberland Count",22,30,799
42,091,37,133,NC,"Onslow County",21,30,529
42,091,42,127,PA,"Wayne County",21,30,650
42,091,06,001,CA,"Alameda County",20,47,1684
42,091,29,189,MO,"St Louis County",20,41,2239
42,091,51,510,VA,Alexandria,20,27,1286
42,091,12,115,FL,"Sarasota County",19,37,1380
42,091,25,027,MA,"Worcester County",19,37,1411
42,091,36,071,NY,"Orange County",19,34,1249
42,091,51,087,VA,"Henrico County",19,34,838
42,091,34,041,NJ,"Warren County",18,28,883
42,091,42,125,PA,"Washington County",18,32,929
42,091,04,019,AZ,"Pima County",17,29,546
42,091,06,111,CA,"Ventura County",17,45,1904
42,091,36,087,NY,"Rockland County",17,23,861
42,091,47,157,TN,"Shelby County",17,28,761
42,091,48,453,TX,"Travis County",17,27,923
42,091,49,035,UT,"Salt Lake County",17,33,837
42,091,51,107,VA,"Loudoun County",17,34,1322
42,091,51,710,VA,Norfolk,17,32,1201
42,091,12,071,FL,"Lee County",16,27,804
42,091,24,025,MD,"Harford County",16,19,638
42,091,25,009,MA,"Essex County",16,34,1610
42,091,26,163,MI,"Wayne County",16,25,832
42,091,42,103,PA,"Pike County",16,20,525
42,091,08,031,CO,"Denver County",15,25,1478
42,091,09,011,CT,"New London County",15,40,1675
42,091,12,009,FL,"Brevard County",15,31,665
42,091,12,127,FL,"Volusia County",15,25,549
42,091,13,067,GA,"Cobb County",15,36,873
42,091,17,043,IL,"Du Page County",15,26,1432
42,091,36,091,NY,"Saratoga County",15,24,826
42,091,37,081,NC,"Guilford County",15,32,457
42,091,42,049,PA,"Erie County",15,16,438
42,091,51,760,VA,Richmond,15,26,3708
42,091,08,041,CO,"El Paso County",14,25,780
42,091,12,111,FL,"St Lucie County",14,23,879
42,091,12,117,FL,"Seminole County",14,23,590
42,091,32,003,NV,"Clark County",14,21,463
42,091,36,085,NY,"Richmond County",14,27,1077
42,091,37,063,NC,"Durham County",14,30,1124
42,091,42,055,PA,"Franklin County",14,16,731
