"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,085,27,053,MN,"Hennepin County",13,19,172
36,085,36,027,NY,"Dutchess County",13,22,880
36,085,42,045,PA,"Delaware County",13,35,349
36,085,13,121,GA,"Fulton County",12,22,302
36,085,36,029,NY,"Erie County",12,21,297
36,085,36,093,NY,"Schenectady County",12,20,359
36,085,42,069,PA,"Lackawanna County",12,28,1026
36,085,45,051,SC,"Horry County",12,30,825
36,085,09,003,CT,"Hartford County",11,24,829
36,085,12,119,FL,"Sumter County",11,19,1191
36,085,13,063,GA,"Clayton County",11,28,243
36,085,24,031,MD,"Montgomery County",11,17,332
36,085,36,083,NY,"Rensselaer County",11,21,284
36,085,37,051,NC,"Cumberland County",11,27,421
36,085,42,011,PA,"Berks County",11,21,224
36,085,42,079,PA,"Luzerne County",11,35,411
36,085,51,041,VA,"Chesterfield County",11,23,303
36,085,06,085,CA,"Santa Clara County",10,15,394
36,085,10,001,DE,"Kent County",10,17,536
36,085,15,003,HI,"Honolulu County",10,14,307
36,085,34,001,NJ,"Atlantic County",10,20,528
36,085,36,007,NY,"Broome County",10,21,347
36,085,44,007,RI,"Providence County",10,20,294
36,085,51,013,VA,"Arlington County",10,13,366
36,085,51,087,VA,"Henrico County",10,26,206
36,085,51,710,VA,Norfolk,10,19,145
36,085,51,810,VA,"Virginia Beach",10,30,169
36,085,58,000,SS,"Other Flows - Same State",93,191,4571
36,085,59,000,DS,"Other Flows - Diff State",918,1775,41233
36,085,59,001,DS,"Other Flows - Northeast",177,338,9050
36,085,59,003,DS,"Other Flows - Midwest",123,225,4669
36,085,59,005,DS,"Other Flows - South",461,954,21024
36,085,59,007,DS,"Other Flows - West",157,258,6490
36,085,57,009,FR,"Foreign - Other flows",29,54,1427
36,087,96,000,NY,"Rockland County Tot Mig-US",6137,11145,385050
36,087,97,000,NY,"Rockland County Tot Mig-US",6091,11055,381842
36,087,97,001,NY,"Rockland County Tot Mig-Sam",2746,4897,165199
36,087,97,003,NY,"Rockland County Tot Mig-Dif",3345,6158,216643
36,087,98,000,NY,"Rockland County Tot Mig-For",46,90,3208
36,087,36,087,NY,"Rockland County Non-Migrant",100609,232807,7847548
36,087,36,071,NY,"Orange County",900,1876,56084
36,087,34,003,NJ,"Bergen County",480,844,35060
36,087,36,061,NY,"New York County",450,585,28602
36,087,36,119,NY,"Westchester County",372,596,24857
36,087,36,005,NY,"Bronx County",184,316,7767
36,087,36,047,NY,"Kings County",169,307,9622
36,087,36,081,NY,"Queens County",139,236,5688
36,087,12,099,FL,"Palm Beach County",127,236,13896
36,087,34,017,NJ,"Hudson County",111,143,7961
36,087,34,031,NJ,"Passaic County",97,164,5451
36,087,12,011,FL,"Broward County",77,119,3580
36,087,36,059,NY,"Nassau County",76,139,5045
36,087,34,029,NJ,"Ocean County",72,147,3560
36,087,36,027,NY,"Dutchess County",70,133,4886
36,087,34,013,NJ,"Essex County",64,106,4052
36,087,36,103,NY,"Suffolk County",60,97,3213
36,087,09,001,CT,"Fairfield County",59,99,3977
36,087,34,027,NJ,"Morris County",49,98,5698
36,087,34,023,NJ,"Middlesex County",45,102,2724
36,087,04,013,AZ,"Maricopa County",44,72,2446
36,087,06,037,CA,"Los Angeles County",44,60,5490
36,087,36,111,NY,"Ulster County",44,87,2169
36,087,12,086,FL,"Miami Dade County",42,69,1636
36,087,12,095,FL,"Orange County",38,80,1260
36,087,36,001,NY,"Albany County",37,59,2059
36,087,13,135,GA,"Gwinnett County",35,92,1331
36,087,36,105,NY,"Sullivan County",35,82,1618
36,087,12,057,FL,"Hillsborough County",32,59,1240
36,087,12,071,FL,"Lee County",32,59,2027
36,087,34,025,NJ,"Monmouth County",32,67,3106
36,087,57,001,FR,"Foreign - Overseas",32,69,2918
36,087,09,009,CT,"New Haven County",31,65,1984
36,087,06,073,CA,"San Diego County",29,41,1466
36,087,12,111,FL,"St Lucie County",28,53,2007
36,087,25,025,MA,"Suffolk County",28,44,1461
36,087,13,121,GA,"Fulton County",27,60,1517
36,087,25,017,MA,"Middlesex County",26,34,1040
36,087,42,101,PA,"Philadelphia County",26,44,702
36,087,12,103,FL,"Pinellas County",25,48,1617
36,087,36,091,NY,"Saratoga County",25,48,1729
36,087,42,103,PA,"Pike County",25,46,1276
36,087,34,035,NJ,"Somerset County",24,48,2292
36,087,32,003,NV,"Clark County",22,35,1443
36,087,34,039,NJ,"Union County",22,40,1316
36,087,36,079,NY,"Putnam County",22,41,1853
36,087,51,059,VA,"Fairfax County",22,30,1344
36,087,12,115,FL,"Sarasota County",21,41,4983
36,087,24,031,MD,"Montgomery County",21,36,2111
36,087,13,067,GA,"Cobb County",20,44,931
36,087,12,127,FL,"Volusia County",19,33,900
36,087,36,085,NY,"Richmond County",18,34,885
36,087,42,089,PA,"Monroe County",18,36,956
36,087,48,201,TX,"Harris County",18,44,725
36,087,12,021,FL,"Collier County",17,30,1335
36,087,37,129,NC,"New Hanover County",17,29,493
36,087,37,183,NC,"Wake County",17,39,873
36,087,42,091,PA,"Montgomery County",17,23,861
36,087,06,059,CA,"Orange County",16,30,1390
36,087,09,003,CT,"Hartford County",16,31,363
36,087,11,001,DC,"District Of Columbia",16,17,388
36,087,24,005,MD,"Baltimore County",16,27,697
36,087,34,037,NJ,"Sussex County",16,39,942
36,087,12,083,FL,"Marion County",15,29,842
36,087,12,101,FL,"Pasco County",15,35,1033
36,087,12,117,FL,"Seminole County",15,37,993
36,087,36,007,NY,"Broome County",15,26,449
36,087,12,081,FL,"Manatee County",14,22,669
36,087,12,097,FL,"Osceola County",14,36,622
36,087,13,089,GA,"De Kalb County",14,26,360
36,087,17,031,IL,"Cook County",14,16,492
36,087,34,021,NJ,"Mercer County",14,23,901
36,087,36,055,NY,"Monroe County",14,24,1776
36,087,37,119,NC,"Mecklenburg County",14,32,679
36,087,42,071,PA,"Lancaster County",14,31,646
36,087,12,105,FL,"Polk County",13,25,342
36,087,45,013,SC,"Beaufort County",13,21,1408
36,087,51,013,VA,"Arlington County",13,14,596
36,087,06,075,CA,"San Francisco County",12,16,529
36,087,12,069,FL,"Lake County",12,23,599
36,087,12,119,FL,"Sumter County",12,24,1983
36,087,36,029,NY,"Erie County",12,19,501
36,087,42,017,PA,"Bucks County",12,25,1013
36,087,45,091,SC,"York County",12,37,529
36,087,12,009,FL,"Brevard County",11,17,253
36,087,34,007,NJ,"Camden County",11,22,350
36,087,36,067,NY,"Onondaga County",11,27,670
36,087,42,029,PA,"Chester County",11,18,580
36,087,44,007,RI,"Providence County",11,17,530
36,087,45,051,SC,"Horry County",11,26,816
36,087,06,085,CA,"Santa Clara County",10,14,547
36,087,12,015,FL,"Charlotte County",10,20,787
36,087,24,510,MD,Baltimore,10,16,309
36,087,25,021,MA,"Norfolk County",10,12,707
36,087,36,021,NY,"Columbia County",10,16,390
36,087,37,019,NC,"Brunswick County",10,20,634
36,087,37,133,NC,"Onslow County",10,17,212
36,087,42,003,PA,"Allegheny County",10,14,198
36,087,42,077,PA,"Lehigh County",10,22,379
36,087,58,000,SS,"Other Flows - Same State",83,149,5336
36,087,59,000,DS,"Other Flows - Diff State",888,1748,54193
36,087,59,001,DS,"Other Flows - Northeast",191,379,12093
36,087,59,003,DS,"Other Flows - Midwest",141,298,9738
36,087,59,005,DS,"Other Flows - South",431,860,23927
36,087,59,007,DS,"Other Flows - West",125,211,8435
36,087,57,009,FR,"Foreign - Other flows",14,21,290
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US",1711,3020,58320
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1664,2942,56708
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Sam",795,1350,24001
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Dif",869,1592,32706
36,089,98,000,NY,"St Lawrence Cou Tot Mig-For",47,78,1612
36,089,36,089,NY,"St Lawrence Cou Non-Migrant",34975,77403,1478083
36,089,36,045,NY,"Jefferson County",153,317,4706
36,089,36,033,NY,"Franklin County",105,203,2903
36,089,36,067,NY,"Onondaga County",85,121,2371
36,089,36,019,NY,"Clinton County",40,54,874
36,089,36,055,NY,"Monroe County",38,58,1213
36,089,36,065,NY,"Oneida County",25,40,987
36,089,36,031,NY,"Essex County",24,35,774
36,089,36,091,NY,"Saratoga County",23,36,659
36,089,36,029,NY,"Erie County",22,34,677
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,668
36,089,36,049,NY,"Lewis County",21,35,349
36,089,36,001,NY,"Albany County",19,24,558
36,089,36,075,NY,"Oswego County",16,26,341
36,089,36,113,NY,"Warren County",16,26,420
36,089,25,017,MA,"Middlesex County",14,14,300
36,089,37,119,NC,"Mecklenburg County",13,15,422
36,089,06,073,CA,"San Diego County",12,17,217
36,089,36,061,NY,"New York County",12,14,375
36,089,36,069,NY,"Ontario County",12,30,644
36,089,50,007,VT,"Chittenden County",12,19,320
36,089,51,059,VA,"Fairfax County",12,28,916
36,089,12,057,FL,"Hillsborough County",11,17,286
36,089,25,025,MA,"Suffolk County",11,11,267
36,089,08,041,CO,"El Paso County",10,29,249
36,089,36,007,NY,"Broome County",10,12,215
36,089,36,081,NY,"Queens County",10,16,180
36,089,37,183,NC,"Wake County",10,11,196
36,089,58,000,SS,"Other Flows - Same State",164,269,5754
36,089,59,000,DS,"Other Flows - Diff State",764,1431,29534
36,089,59,001,DS,"Other Flows - Northeast",161,267,5495
36,089,59,003,DS,"Other Flows - Midwest",104,214,4372
36,089,59,005,DS,"Other Flows - South",376,725,15279
36,089,59,007,DS,"Other Flows - West",123,225,4388
36,089,57,009,FR,"Foreign - Other flows",25,44,944
36,091,96,000,NY,"Saratoga County Tot Mig-US",6269,10662,281469
36,091,97,000,NY,"Saratoga County Tot Mig-US",6197,10560,279161
36,091,97,001,NY,"Saratoga County Tot Mig-Sam",3785,6272,153278
36,091,97,003,NY,"Saratoga County Tot Mig-Dif",2412,4288,125883
36,091,98,000,NY,"Saratoga County Tot Mig-For",72,102,2308
36,091,36,091,NY,"Saratoga County Non-Migrant",78515,171205,5038708
36,091,36,001,NY,"Albany County",968,1432,39576
36,091,36,093,NY,"Schenectady County",597,1038,27075
36,091,36,113,NY,"Warren County",531,927,19417
36,091,36,083,NY,"Rensselaer County",503,830,19482
36,091,36,115,NY,"Washington County",338,621,11474
36,091,36,035,NY,"Fulton County",105,218,3635
36,091,36,057,NY,"Montgomery County",93,181,3554
36,091,53,035,WA,"Kitsap County",77,128,3013
36,091,36,061,NY,"New York County",67,73,3246
36,091,09,011,CT,"New London County",62,91,2706
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",52,60,1398
36,091,15,003,HI,"Honolulu County",48,72,1928
36,091,04,013,AZ,"Maricopa County",38,75,2468
36,091,06,073,CA,"San Diego County",38,64,1378
36,091,36,067,NY,"Onondaga County",38,67,2233
36,091,51,810,VA,"Virginia Beach",37,63,1199
36,091,36,055,NY,"Monroe County",36,61,1953
36,091,36,029,NY,"Erie County",35,66,1876
36,091,25,025,MA,"Suffolk County",34,35,1081
36,091,25,017,MA,"Middlesex County",33,43,1863
36,091,12,099,FL,"Palm Beach County",32,45,1294
36,091,36,031,NY,"Essex County",32,44,1069
36,091,36,047,NY,"Kings County",30,38,829
36,091,12,071,FL,"Lee County",28,50,1726
36,091,36,065,NY,"Oneida County",26,47,838
36,091,37,119,NC,"Mecklenburg County",25,59,1545
36,091,51,710,VA,Norfolk,25,35,888
36,091,06,037,CA,"Los Angeles County",24,34,943
36,091,12,011,FL,"Broward County",24,31,1131
36,091,36,081,NY,"Queens County",24,30,542
36,091,12,103,FL,"Pinellas County",23,32,934
36,091,36,019,NY,"Clinton County",23,41,570
36,091,45,051,SC,"Horry County",23,53,1423
36,091,32,003,NV,"Clark County",20,28,914
36,091,36,095,NY,"Schoharie County",20,41,982
36,091,37,183,NC,"Wake County",20,27,1012
36,091,12,081,FL,"Manatee County",19,37,1161
36,091,36,039,NY,"Greene County",19,33,873
36,091,36,119,NY,"Westchester County",19,30,1247
36,091,09,003,CT,"Hartford County",18,23,741
36,091,12,127,FL,"Volusia County",18,30,1091
36,091,25,021,MA,"Norfolk County",18,24,480
36,091,36,021,NY,"Columbia County",18,27,1011
36,091,36,059,NY,"Nassau County",18,28,687
36,091,36,103,NY,"Suffolk County",18,25,813
36,091,36,111,NY,"Ulster County",18,23,514
36,091,50,021,VT,"Rutland County",18,25,582
36,091,12,009,FL,"Brevard County",17,32,542
36,091,12,057,FL,"Hillsborough County",17,35,1648
36,091,12,115,FL,"Sarasota County",17,34,1253
36,091,17,031,IL,"Cook County",17,19,549
36,091,36,027,NY,"Dutchess County",17,27,1083
36,091,48,201,TX,"Harris County",17,33,1109
36,091,50,007,VT,"Chittenden County",17,25,793
36,091,12,101,FL,"Pasco County",16,28,793
36,091,36,007,NY,"Broome County",16,39,647
36,091,45,045,SC,"Greenville County",16,35,1171
36,091,12,119,FL,"Sumter County",15,29,1025
36,091,13,039,GA,"Camden County",15,31,723
36,091,42,091,PA,"Montgomery County",15,24,826
36,091,51,550,VA,Chesapeake,15,25,594
36,091,12,069,FL,"Lake County",14,26,840
36,091,12,086,FL,"Miami Dade County",14,16,525
36,091,12,095,FL,"Orange County",14,18,453
36,091,34,017,NJ,"Hudson County",14,15,610
36,091,36,045,NY,"Jefferson County",14,25,427
36,091,11,001,DC,"District Of Columbia",13,14,298
36,091,25,027,MA,"Worcester County",13,29,936
36,091,36,071,NY,"Orange County",13,21,598
36,091,42,101,PA,"Philadelphia County",13,16,414
36,091,50,003,VT,"Bennington County",13,26,352
36,091,04,019,AZ,"Pima County",12,22,708
36,091,06,059,CA,"Orange County",12,14,592
36,091,09,009,CT,"New Haven County",12,18,349
36,091,25,013,MA,"Hampden County",12,22,658
36,091,36,005,NY,"Bronx County",12,14,327
36,091,36,033,NY,"Franklin County",12,15,402
36,091,36,089,NY,"St Lawrence County",12,14,405
36,091,51,059,VA,"Fairfax County",12,28,769
36,091,51,650,VA,Hampton,12,15,338
36,091,51,700,VA,"Newport News",12,21,424
36,091,53,061,WA,"Snohomish County",12,23,478
36,091,12,021,FL,"Collier County",11,20,825
36,091,24,031,MD,"Montgomery County",11,17,480
36,091,36,077,NY,"Otsego County",11,21,617
36,091,53,033,WA,"King County",11,16,2764
36,091,09,001,CT,"Fairfield County",10,11,557
36,091,12,031,FL,"Duval County",10,17,302
36,091,13,121,GA,"Fulton County",10,17,834
36,091,25,003,MA,"Berkshire County",10,14,964
36,091,36,043,NY,"Herkimer County",10,17,499
36,091,36,075,NY,"Oswego County",10,17,573
36,091,42,071,PA,"Lancaster County",10,29,838
36,091,51,013,VA,"Arlington County",10,13,613
36,091,51,087,VA,"Henrico County",10,16,525
36,091,58,000,SS,"Other Flows - Same State",82,141,4204
36,091,59,000,DS,"Other Flows - Diff State",1209,2341,65909
36,091,59,001,DS,"Other Flows - Northeast",305,564,16589
36,091,59,003,DS,"Other Flows - Midwest",186,428,12499
36,091,59,005,DS,"Other Flows - South",520,1004,28034
36,091,59,007,DS,"Other Flows - West",198,345,8788
36,091,57,009,FR,"Foreign - Other flows",20,42,910
36,093,96,000,NY,"Schenectady Cou Tot Mig-US",3682,6389,166542
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3649,6329,165167
36,093,97,001,NY,"Schenectady Cou Tot Mig-Sam",2433,4193,101065
36,093,97,003,NY,"Schenectady Cou Tot Mig-Dif",1216,2136,64102
36,093,98,000,NY,"Schenectady Cou Tot Mig-For",33,60,1374
36,093,36,093,NY,"Schenectady Cou Non-Migrant",55991,117344,3082179
36,093,36,001,NY,"Albany County",879,1467,35604
36,093,36,091,NY,"Saratoga County",593,1056,29147
36,093,36,083,NY,"Rensselaer County",191,314,7920
36,093,36,057,NY,"Montgomery County",136,273,4662
36,093,36,035,NY,"Fulton County",69,135,2786
36,093,36,095,NY,"Schoharie County",54,105,2143
36,093,36,081,NY,"Queens County",50,103,1085
36,093,36,047,NY,"Kings County",37,62,834
36,093,36,061,NY,"New York County",35,39,1485
36,093,36,067,NY,"Onondaga County",29,53,993
36,093,25,017,MA,"Middlesex County",28,33,1186
36,093,36,055,NY,"Monroe County",28,41,1622
36,093,36,113,NY,"Warren County",28,47,1349
36,093,36,065,NY,"Oneida County",24,33,706
36,093,25,025,MA,"Suffolk County",23,23,634
36,093,36,021,NY,"Columbia County",21,40,747
36,093,06,037,CA,"Los Angeles County",20,35,916
36,093,12,057,FL,"Hillsborough County",20,40,804
36,093,12,103,FL,"Pinellas County",20,38,657
36,093,36,119,NY,"Westchester County",20,38,1013
36,093,12,071,FL,"Lee County",18,30,962
36,093,12,095,FL,"Orange County",18,35,566
36,093,12,115,FL,"Sarasota County",18,27,714
36,093,12,127,FL,"Volusia County",18,33,636
36,093,04,013,AZ,"Maricopa County",17,29,566
36,093,36,005,NY,"Bronx County",17,31,462
36,093,12,011,FL,"Broward County",16,27,691
36,093,32,003,NV,"Clark County",16,21,555
36,093,36,029,NY,"Erie County",16,22,406
36,093,36,059,NY,"Nassau County",16,20,722
36,093,06,073,CA,"San Diego County",15,23,394
36,093,12,099,FL,"Palm Beach County",15,24,398
36,093,09,001,CT,"Fairfield County",14,20,1310
36,093,13,067,GA,"Cobb County",14,28,1045
36,093,36,027,NY,"Dutchess County",14,15,609
36,093,36,115,NY,"Washington County",14,25,697
36,093,37,119,NC,"Mecklenburg County",14,21,613
36,093,36,111,NY,"Ulster County",13,23,624
36,093,17,031,IL,"Cook County",12,22,969
36,093,36,007,NY,"Broome County",12,22,345
36,093,36,019,NY,"Clinton County",12,20,436
36,093,36,071,NY,"Orange County",12,19,311
36,093,45,051,SC,"Horry County",12,17,616
36,093,06,059,CA,"Orange County",11,12,241
36,093,36,039,NY,"Greene County",11,16,340
36,093,36,077,NY,"Otsego County",11,18,327
36,093,48,201,TX,"Harris County",11,17,907
36,093,37,183,NC,"Wake County",10,29,382
36,093,42,101,PA,"Philadelphia County",10,14,243
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,224
36,093,58,000,SS,"Other Flows - Same State",91,156,3694
36,093,59,000,DS,"Other Flows - Diff State",846,1538,48098
36,093,59,001,DS,"Other Flows - Northeast",218,375,11403
36,093,59,003,DS,"Other Flows - Midwest",106,196,9555
36,093,59,005,DS,"Other Flows - South",405,792,21898
36,093,59,007,DS,"Other Flows - West",117,175,5243
36,093,57,009,FR,"Foreign - Other flows",23,45,1150
36,095,96,000,NY,"Schoharie Count Tot Mig-US",641,1070,20603
36,095,97,000,NY,"Schoharie Count Tot Mig-US",641,1070,20603
36,095,97,001,NY,"Schoharie Count Tot Mig-Sam",453,745,14791
36,095,97,003,NY,"Schoharie Count Tot Mig-Dif",188,325,5811
36,095,98,000,NY,"Schoharie Count Tot Mig-For",d,d,d
36,095,36,095,NY,"Schoharie Count Non-Migrant",10086,21540,450820
36,095,36,093,NY,"Schenectady County",89,148,2651
36,095,36,001,NY,"Albany County",81,106,2173
36,095,36,057,NY,"Montgomery County",53,111,1951
36,095,36,025,NY,"Delaware County",36,69,1053
36,095,36,077,NY,"Otsego County",34,54,1173
36,095,36,091,NY,"Saratoga County",26,37,781
36,095,36,039,NY,"Greene County",15,30,641
36,095,36,083,NY,"Rensselaer County",15,19,405
36,095,58,000,SS,"Other Flows - Same State",104,171,3963
36,095,59,000,DS,"Other Flows - Diff State",188,325,5811
36,095,59,001,DS,"Other Flows - Northeast",46,77,1256
36,095,59,003,DS,"Other Flows - Midwest",13,29,396
36,095,59,005,DS,"Other Flows - South",102,181,3532
36,095,59,007,DS,"Other Flows - West",27,38,627
36,097,96,000,NY,"Schuyler County Tot Mig-US",499,865,14159
36,097,97,000,NY,"Schuyler County Tot Mig-US",499,865,14159
36,097,97,001,NY,"Schuyler County Tot Mig-Sam",347,596,9935
36,097,97,003,NY,"Schuyler County Tot Mig-Dif",152,269,4224
36,097,98,000,NY,"Schuyler County Tot Mig-For",d,d,d
36,097,36,097,NY,"Schuyler County Non-Migrant",6601,14104,269438
36,097,36,015,NY,"Chemung County",84,160,2643
36,097,36,101,NY,"Steuben County",68,128,1665
36,097,36,109,NY,"Tompkins County",66,111,1848
36,097,36,123,NY,"Yates County",23,36,447
36,097,36,099,NY,"Seneca County",21,39,650
36,097,36,069,NY,"Ontario County",14,24,485
36,097,36,107,NY,"Tioga County",11,15,342
36,097,36,007,NY,"Broome County",10,13,351
36,097,36,055,NY,"Monroe County",10,14,291
36,097,58,000,SS,"Other Flows - Same State",40,56,1212
36,097,59,000,DS,"Other Flows - Diff State",152,269,4224
36,097,59,001,DS,"Other Flows - Northeast",35,47,990
36,097,59,003,DS,"Other Flows - Midwest",10,22,344
36,097,59,005,DS,"Other Flows - South",90,165,2147
36,097,59,007,DS,"Other Flows - West",17,35,743
36,099,96,000,NY,"Seneca County Tot Mig-US &",832,1429,26544
36,099,97,000,NY,"Seneca County Tot Mig-US",832,1429,26544
36,099,97,001,NY,"Seneca County Tot Mig-Same",571,960,17291
36,099,97,003,NY,"Seneca County Tot Mig-Diff",261,469,9253
36,099,98,000,NY,"Seneca County Tot Mig-Forei",d,d,d
36,099,36,099,NY,"Seneca County Non-Migrants",11777,25576,509026
36,099,36,069,NY,"Ontario County",165,264,4462
36,099,36,117,NY,"Wayne County",64,144,1909
36,099,36,109,NY,"Tompkins County",59,86,1452
36,099,36,055,NY,"Monroe County",51,75,1979
36,099,36,011,NY,"Cayuga County",46,80,1410
36,099,36,067,NY,"Onondaga County",29,40,1057
36,099,36,097,NY,"Schuyler County",27,53,704
36,099,36,029,NY,"Erie County",16,16,319
36,099,36,123,NY,"Yates County",16,27,384
36,099,36,101,NY,"Steuben County",13,31,601
36,099,58,000,SS,"Other Flows - Same State",85,144,3014
36,099,59,000,DS,"Other Flows - Diff State",261,469,9253
36,099,59,001,DS,"Other Flows - Northeast",63,107,2236
36,099,59,003,DS,"Other Flows - Midwest",15,22,551
36,099,59,005,DS,"Other Flows - South",144,269,5296
36,099,59,007,DS,"Other Flows - West",39,71,1171
36,101,96,000,NY,"Steuben County Tot Mig-US &",1974,3504,66616
36,101,97,000,NY,"Steuben County Tot Mig-US",1946,3460,66068
36,101,97,001,NY,"Steuben County Tot Mig-Same",1068,1908,33011
36,101,97,003,NY,"Steuben County Tot Mig-Diff",878,1552,33057
36,101,98,000,NY,"Steuben County Tot Mig-Fore",28,44,548
36,101,36,101,NY,"Steuben County Non-Migrants",33950,75113,1598933
36,101,36,015,NY,"Chemung County",231,432,8014
36,101,36,055,NY,"Monroe County",134,196,4309
36,101,36,051,NY,"Livingston County",128,257,3135
36,101,36,003,NY,"Allegany County",98,221,2994
36,101,36,097,NY,"Schuyler County",65,137,1845
36,101,42,117,PA,"Tioga County",55,95,909
36,101,36,069,NY,"Ontario County",53,80,1560
36,101,36,123,NY,"Yates County",47,88,2780
36,101,36,029,NY,"Erie County",41,53,1056
36,101,36,007,NY,"Broome County",24,44,424
36,101,36,067,NY,"Onondaga County",22,47,772
36,101,36,109,NY,"Tompkins County",22,27,537
36,101,36,001,NY,"Albany County",17,19,297
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,260
36,101,12,071,FL,"Lee County",14,27,563
36,101,36,037,NY,"Genesee County",12,16,171
36,101,51,059,VA,"Fairfax County",12,15,532
36,101,04,013,AZ,"Maricopa County",11,19,380
36,101,12,009,FL,"Brevard County",11,20,333
36,101,12,115,FL,"Sarasota County",11,24,337
36,101,36,107,NY,"Tioga County",11,27,536
36,101,45,051,SC,"Horry County",11,18,265
36,101,12,083,FL,"Marion County",10,17,478
36,101,12,101,FL,"Pasco County",10,18,359
36,101,12,105,FL,"Polk County",10,20,249
36,101,36,061,NY,"New York County",10,14,457
36,101,36,117,NY,"Wayne County",10,12,225
36,101,58,000,SS,"Other Flows - Same State",143,238,3899
36,101,59,000,DS,"Other Flows - Diff State",723,1279,28651
36,101,59,001,DS,"Other Flows - Northeast",162,288,7026
36,101,59,003,DS,"Other Flows - Midwest",76,125,2913
36,101,59,005,DS,"Other Flows - South",385,707,15159
36,101,59,007,DS,"Other Flows - West",100,159,3554
36,101,57,009,FR,"Foreign - Other flows",12,20,288
36,103,96,000,NY,"Suffolk County Tot Mig-US &",26635,49032,1573883
36,103,97,000,NY,"Suffolk County Tot Mig-US",26343,48539,1558811
36,103,97,001,NY,"Suffolk County Tot Mig-Same",9945,16256,634302
36,103,97,003,NY,"Suffolk County Tot Mig-Diff",16398,32283,924509
36,103,98,000,NY,"Suffolk County Tot Mig-Fore",292,493,15072
36,103,36,103,NY,"Suffolk County Non-Migrants",549081,1209529,39778239
36,103,36,059,NY,"Nassau County",3992,6783,250880
36,103,36,081,NY,"Queens County",1841,2919,81262
36,103,36,061,NY,"New York County",1324,1726,130244
36,103,36,047,NY,"Kings County",882,1384,35133
36,103,12,099,FL,"Palm Beach County",641,1178,71170
36,103,12,011,FL,"Broward County",421,692,22276
36,103,37,119,NC,"Mecklenburg County",388,905,15825
36,103,37,183,NC,"Wake County",322,826,19294
36,103,12,101,FL,"Pasco County",290,651,15203
36,103,04,013,AZ,"Maricopa County",289,553,17106
36,103,36,005,NY,"Bronx County",283,523,10627
36,103,36,119,NY,"Westchester County",278,428,30374
36,103,12,057,FL,"Hillsborough County",272,542,12369
36,103,12,095,FL,"Orange County",258,516,8661
36,103,12,111,FL,"St Lucie County",225,469,12264
36,103,12,053,FL,"Hernando County",222,498,10191
36,103,06,037,CA,"Los Angeles County",219,321,10112
36,103,32,003,NV,"Clark County",219,372,10049
36,103,12,071,FL,"Lee County",210,397,14726
36,103,34,017,NJ,"Hudson County",192,250,11699
36,103,12,009,FL,"Brevard County",186,384,8208
36,103,42,077,PA,"Lehigh County",171,419,14773
36,103,12,035,FL,"Flagler County",168,376,8170
36,103,12,083,FL,"Marion County",165,320,7647
36,103,13,135,GA,"Gwinnett County",165,410,6289
36,103,12,103,FL,"Pinellas County",162,260,8589
36,103,09,001,CT,"Fairfield County",161,288,14116
36,103,12,127,FL,"Volusia County",154,320,6187
36,103,06,073,CA,"San Diego County",150,201,5476
36,103,12,086,FL,"Miami Dade County",147,271,11649
36,103,48,201,TX,"Harris County",141,316,4464
36,103,12,097,FL,"Osceola County",139,339,4751
36,103,09,009,CT,"New Haven County",131,202,5614
36,103,12,105,FL,"Polk County",124,244,5136
36,103,25,025,MA,"Suffolk County",118,128,4864
36,103,12,117,FL,"Seminole County",117,260,4804
36,103,36,071,NY,"Orange County",117,236,8188
36,103,42,089,PA,"Monroe County",116,316,6248
36,103,45,051,SC,"Horry County",116,240,5787
36,103,12,069,FL,"Lake County",113,222,5254
36,103,12,115,FL,"Sarasota County",113,213,8402
36,103,34,023,NJ,"Middlesex County",113,222,7088
36,103,12,021,FL,"Collier County",112,225,15625
36,103,34,003,NJ,"Bergen County",112,178,8230
36,103,25,017,MA,"Middlesex County",110,155,6222
36,103,37,179,NC,"Union County",110,353,6892
36,103,51,059,VA,"Fairfax County",103,165,5526
36,103,12,017,FL,"Citrus County",99,208,5233
36,103,36,001,NY,"Albany County",95,144,4240
36,103,37,097,NC,"Iredell County",95,280,5523
36,103,42,101,PA,"Philadelphia County",95,128,2687
36,103,09,003,CT,"Hartford County",94,188,5675
36,103,12,119,FL,"Sumter County",93,167,7050
36,103,37,129,NC,"New Hanover County",92,178,4374
36,103,13,067,GA,"Cobb County",91,194,3771
36,103,36,085,NY,"Richmond County",90,173,4623
36,103,36,091,NY,"Saratoga County",87,177,5168
36,103,13,121,GA,"Fulton County",86,193,4454
36,103,57,003,FR,"Foreign - Puerto Rico",80,169,1707
36,103,34,013,NJ,"Essex County",79,136,6949
