"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,143,59,001,DS,"Other Flows - Northeast",98,165,5669
17,143,59,003,DS,"Other Flows - Midwest",373,713,19285
17,143,59,005,DS,"Other Flows - South",557,1031,30987
17,143,59,007,DS,"Other Flows - West",195,355,11430
17,143,57,009,FR,"Foreign - Other flows",70,197,11762
17,145,96,000,IL,"Perry County Tot Mig-US & F",419,772,11066
17,145,97,000,IL,"Perry County Tot Mig-US",419,772,11066
17,145,97,001,IL,"Perry County Tot Mig-Same S",305,583,7969
17,145,97,003,IL,"Perry County Tot Mig-Diff S",114,189,3097
17,145,98,000,IL,"Perry County Tot Mig-Foreig",d,d,d
17,145,17,145,IL,"Perry County Non-Migrants",7179,15961,293267
17,145,17,077,IL,"Jackson County",72,152,1700
17,145,17,055,IL,"Franklin County",42,94,818
17,145,17,157,IL,"Randolph County",37,83,1012
17,145,17,199,IL,"Williamson County",35,55,845
17,145,17,189,IL,"Washington County",23,43,796
17,145,17,163,IL,"St Clair County",15,22,446
17,145,58,000,SS,"Other Flows - Same State",81,134,2352
17,145,59,000,DS,"Other Flows - Diff State",114,189,3097
17,147,96,000,IL,"Piatt County Tot Mig-US & F",474,865,17297
17,147,97,000,IL,"Piatt County Tot Mig-US",474,865,17297
17,147,97,001,IL,"Piatt County Tot Mig-Same S",372,693,13399
17,147,97,003,IL,"Piatt County Tot Mig-Diff S",102,172,3898
17,147,98,000,IL,"Piatt County Tot Mig-Foreig",d,d,d
17,147,17,147,IL,"Piatt County Non-Migrants",6071,13685,356113
17,147,17,019,IL,"Champaign County",154,256,4879
17,147,17,115,IL,"Macon County",72,134,3101
17,147,17,039,IL,"De Witt County",30,65,978
17,147,17,113,IL,"Mclean County",18,31,673
17,147,17,041,IL,"Douglas County",16,34,503
17,147,17,029,IL,"Coles County",12,22,246
17,147,17,139,IL,"Moultrie County",12,23,336
17,147,58,000,SS,"Other Flows - Same State",58,128,2684
17,147,59,000,DS,"Other Flows - Diff State",102,172,3898
17,149,96,000,IL,"Pike County Tot Mig-US & Fo",351,688,10110
17,149,97,000,IL,"Pike County Tot Mig-US",351,688,10110
17,149,97,001,IL,"Pike County Tot Mig-Same St",219,447,6627
17,149,97,003,IL,"Pike County Tot Mig-Diff St",132,241,3483
17,149,98,000,IL,"Pike County Tot Mig-Foreign",d,d,d
17,149,17,149,IL,"Pike County Non-Migrants",5702,12807,224029
17,149,17,001,IL,"Adams County",59,101,1447
17,149,17,167,IL,"Sangamon County",22,37,759
17,149,17,137,IL,"Morgan County",21,34,628
17,149,17,009,IL,"Brown County",19,45,533
17,149,17,119,IL,"Madison County",15,28,337
17,149,29,127,MO,"Marion County",15,18,317
17,149,58,000,SS,"Other Flows - Same State",83,202,2923
17,149,59,000,DS,"Other Flows - Diff State",117,223,3166
17,151,96,000,IL,"Pope County Tot Mig-US & Fo",82,153,2639
17,151,97,000,IL,"Pope County Tot Mig-US",82,153,2639
17,151,97,001,IL,"Pope County Tot Mig-Same St",59,116,1889
17,151,97,003,IL,"Pope County Tot Mig-Diff St",23,37,750
17,151,98,000,IL,"Pope County Tot Mig-Foreign",d,d,d
17,151,17,151,IL,"Pope County Non-Migrants",1381,2921,51221
17,151,17,127,IL,"Massac County",20,46,705
17,151,17,165,IL,"Saline County",13,24,512
17,151,17,087,IL,"Johnson County",10,15,176
17,151,58,000,SS,"Other Flows - Same State",16,31,496
17,151,59,000,DS,"Other Flows - Diff State",23,37,750
17,153,96,000,IL,"Pulaski County Tot Mig-US &",156,345,3744
17,153,97,000,IL,"Pulaski County Tot Mig-US",156,345,3744
17,153,97,001,IL,"Pulaski County Tot Mig-Same",91,208,2307
17,153,97,003,IL,"Pulaski County Tot Mig-Diff",65,137,1437
17,153,98,000,IL,"Pulaski County Tot Mig-Fore",d,d,d
17,153,17,153,IL,"Pulaski County Non-Migrants",2150,4724,72979
17,153,17,003,IL,"Alexander County",20,46,287
17,153,17,181,IL,"Union County",16,37,399
17,153,29,031,MO,"Cape Girardeau Count",13,28,326
17,153,17,077,IL,"Jackson County",11,24,231
17,153,17,127,IL,"Massac County",11,32,360
17,153,17,087,IL,"Johnson County",10,18,246
17,153,58,000,SS,"Other Flows - Same State",23,51,784
17,153,59,000,DS,"Other Flows - Diff State",52,109,1111
17,155,96,000,IL,"Putnam County Tot Mig-US &",199,358,6887
17,155,97,000,IL,"Putnam County Tot Mig-US",199,358,6887
17,155,97,001,IL,"Putnam County Tot Mig-Same",164,305,5334
17,155,97,003,IL,"Putnam County Tot Mig-Diff",35,53,1553
17,155,98,000,IL,"Putnam County Tot Mig-Forei",d,d,d
17,155,17,155,IL,"Putnam County Non-Migrants",2321,5074,125362
17,155,17,099,IL,"La Salle County",52,90,1516
17,155,17,011,IL,"Bureau County",43,91,1417
17,155,17,123,IL,"Marshall County",24,47,830
17,155,58,000,SS,"Other Flows - Same State",45,77,1571
17,155,59,000,DS,"Other Flows - Diff State",35,53,1553
17,157,96,000,IL,"Randolph County Tot Mig-US",626,1127,18900
17,157,97,000,IL,"Randolph County Tot Mig-US",626,1127,18900
17,157,97,001,IL,"Randolph County Tot Mig-Sam",392,702,11526
17,157,97,003,IL,"Randolph County Tot Mig-Dif",234,425,7373
17,157,98,000,IL,"Randolph County Tot Mig-For",d,d,d
17,157,17,157,IL,"Randolph County Non-Migrant",11394,24652,518681
17,157,17,163,IL,"St Clair County",101,178,2817
17,157,17,133,IL,"Monroe County",65,107,2222
17,157,17,077,IL,"Jackson County",57,102,1428
17,157,17,145,IL,"Perry County",53,117,1572
17,157,17,119,IL,"Madison County",28,52,894
17,157,29,189,MO,"St Louis County",23,33,733
17,157,29,157,MO,"Perry County",22,41,623
17,157,29,510,MO,"St Louis",15,21,594
17,157,17,189,IL,"Washington County",13,22,362
17,157,17,199,IL,"Williamson County",11,16,210
17,157,29,183,MO,"St Charles County",11,20,351
17,157,58,000,SS,"Other Flows - Same State",64,108,2023
17,157,59,000,DS,"Other Flows - Diff State",163,310,5073
17,159,96,000,IL,"Richland County Tot Mig-US",392,703,11290
17,159,97,000,IL,"Richland County Tot Mig-US",392,703,11290
17,159,97,001,IL,"Richland County Tot Mig-Sam",241,428,6827
17,159,97,003,IL,"Richland County Tot Mig-Dif",151,275,4463
17,159,98,000,IL,"Richland County Tot Mig-For",d,d,d
17,159,17,159,IL,"Richland County Non-Migrant",5836,12887,149030
17,159,17,025,IL,"Clay County",30,56,877
17,159,17,047,IL,"Edwards County",16,22,262
17,159,17,101,IL,"Lawrence County",16,30,479
17,159,17,191,IL,"Wayne County",15,28,432
17,159,17,079,IL,"Jasper County",13,25,287
17,159,17,163,IL,"St Clair County",12,21,635
17,159,18,083,IN,"Knox County",12,27,321
17,159,17,029,IL,"Coles County",10,13,122
17,159,17,077,IL,"Jackson County",10,15,351
17,159,17,081,IL,"Jefferson County",10,19,310
17,159,58,000,SS,"Other Flows - Same State",109,199,3072
17,159,59,000,DS,"Other Flows - Diff State",139,248,4142
17,161,96,000,IL,"Rock Island Cou Tot Mig-US",3271,6110,130483
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3240,6058,128927
17,161,97,001,IL,"Rock Island Cou Tot Mig-Sam",1101,2055,41876
17,161,97,003,IL,"Rock Island Cou Tot Mig-Dif",2139,4003,87051
17,161,98,000,IL,"Rock Island Cou Tot Mig-For",31,52,1556
17,161,17,161,IL,"Rock Island Cou Non-Migrant",56245,116634,2802172
17,161,19,163,IA,"Scott County",752,1456,25096
17,161,17,073,IL,"Henry County",379,777,14836
17,161,17,131,IL,"Mercer County",138,299,5007
17,161,17,031,IL,"Cook County",119,169,5098
17,161,17,195,IL,"Whiteside County",53,107,2189
17,161,04,013,AZ,"Maricopa County",47,81,1957
17,161,19,139,IA,"Muscatine County",44,84,1476
17,161,17,143,IL,"Peoria County",38,73,1511
17,161,19,103,IA,"Johnson County",38,68,2550
17,161,17,113,IL,"Mclean County",34,41,810
17,161,17,043,IL,"Du Page County",32,54,1633
17,161,17,095,IL,"Knox County",32,49,990
17,161,19,153,IA,"Polk County",31,53,1614
17,161,19,045,IA,"Clinton County",26,42,650
17,161,19,013,IA,"Black Hawk County",24,47,2347
17,161,17,201,IL,"Winnebago County",23,36,582
17,161,17,187,IL,"Warren County",22,46,501
17,161,17,089,IL,"Kane County",21,36,598
17,161,19,113,IA,"Linn County",20,45,704
17,161,17,197,IL,"Will County",18,35,921
17,161,17,037,IL,"De Kalb County",17,34,507
17,161,17,109,IL,"Mcdonough County",17,21,263
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",17,27,588
17,161,06,073,CA,"San Diego County",16,21,513
17,161,08,041,CO,"El Paso County",16,27,281
17,161,12,071,FL,"Lee County",16,28,1329
17,161,27,053,MN,"Hennepin County",14,26,396
17,161,55,079,WI,"Milwaukee County",14,23,401
17,161,06,037,CA,"Los Angeles County",13,22,564
17,161,32,003,NV,"Clark County",13,20,929
17,161,12,127,FL,"Volusia County",12,18,355
17,161,17,019,IL,"Champaign County",12,19,453
17,161,48,029,TX,"Bexar County",12,18,273
17,161,55,025,WI,"Dane County",11,15,270
17,161,12,021,FL,"Collier County",10,19,1791
17,161,17,097,IL,"Lake County",10,20,689
17,161,51,059,VA,"Fairfax County",10,13,364
17,161,58,000,SS,"Other Flows - Same State",136,239,5289
17,161,59,000,DS,"Other Flows - Diff State",1000,1877,43192
17,161,59,001,DS,"Other Flows - Northeast",64,97,2352
17,161,59,003,DS,"Other Flows - Midwest",370,728,14706
17,161,59,005,DS,"Other Flows - South",399,764,19945
17,161,59,007,DS,"Other Flows - West",167,288,6189
17,161,57,009,FR,"Foreign - Other flows",14,25,968
17,163,96,000,IL,"St Clair County Tot Mig-US",5941,12326,247636
17,163,97,000,IL,"St Clair County Tot Mig-US",5739,11815,237828
17,163,97,001,IL,"St Clair County Tot Mig-Sam",2202,4253,82583
17,163,97,003,IL,"St Clair County Tot Mig-Dif",3537,7562,155245
17,163,98,000,IL,"St Clair County Tot Mig-For",202,511,9808
17,163,17,163,IL,"St Clair County Non-Migrant",92345,202083,4713001
17,163,17,119,IL,"Madison County",945,1852,34929
17,163,29,189,MO,"St Louis County",470,808,19227
17,163,29,510,MO,"St Louis",357,608,9771
17,163,17,133,IL,"Monroe County",270,551,12438
17,163,17,027,IL,"Clinton County",218,464,9390
17,163,17,157,IL,"Randolph County",110,209,3477
17,163,29,183,MO,"St Charles County",95,167,4597
17,163,17,031,IL,"Cook County",93,124,3303
17,163,29,099,MO,"Jefferson County",78,170,3028
17,163,17,189,IL,"Washington County",71,132,2709
17,163,48,029,TX,"Bexar County",54,151,3368
17,163,17,167,IL,"Sangamon County",50,86,2021
17,163,08,041,CO,"El Paso County",40,110,2510
17,163,15,003,HI,"Honolulu County",39,107,1974
17,163,32,003,NV,"Clark County",39,80,2041
17,163,04,013,AZ,"Maricopa County",35,66,1454
17,163,17,077,IL,"Jackson County",34,52,897
17,163,12,057,FL,"Hillsborough County",33,83,1896
17,163,51,059,VA,"Fairfax County",27,83,2914
17,163,17,019,IL,"Champaign County",26,56,999
17,163,17,117,IL,"Macoupin County",26,57,925
17,163,48,201,TX,"Harris County",24,53,1464
17,163,53,053,WA,"Pierce County",23,58,790
17,163,17,121,IL,"Marion County",22,36,468
17,163,02,020,AK,"Anchorage Borough",21,59,1182
17,163,05,119,AR,"Pulaski County",21,65,1293
17,163,17,043,IL,"Du Page County",21,38,701
17,163,34,005,NJ,"Burlington County",21,71,1264
17,163,17,113,IL,"Mclean County",20,31,568
17,163,17,199,IL,"Williamson County",20,34,725
17,163,12,091,FL,"Okaloosa County",19,46,835
17,163,06,037,CA,"Los Angeles County",18,27,761
17,163,06,073,CA,"San Diego County",18,34,776
17,163,06,095,CA,"Solano County",18,48,1326
17,163,12,009,FL,"Brevard County",18,42,861
17,163,17,005,IL,"Bond County",18,37,537
17,163,17,197,IL,"Will County",18,30,685
17,163,29,019,MO,"Boone County",18,23,521
17,163,29,071,MO,"Franklin County",18,27,588
17,163,04,019,AZ,"Pima County",17,28,925
17,163,17,145,IL,"Perry County",17,33,527
17,163,24,003,MD,"Anne Arundel County",17,37,808
17,163,01,001,AL,"Autauga County",16,66,1252
17,163,13,121,GA,"Fulton County",16,30,263
17,163,17,115,IL,"Macon County",16,30,363
17,163,40,109,OK,"Oklahoma County",16,34,986
17,163,48,113,TX,"Dallas County",16,26,439
17,163,29,077,MO,"Greene County",15,27,358
17,163,39,057,OH,"Greene County",15,50,1250
17,163,47,157,TN,"Shelby County",15,31,351
17,163,48,485,TX,"Wichita County",15,45,696
17,163,12,095,FL,"Orange County",14,19,403
17,163,13,153,GA,"Houston County",14,45,1097
17,163,17,081,IL,"Jefferson County",14,35,487
17,163,18,097,IN,"Marion County",14,20,281
17,163,24,031,MD,"Montgomery County",14,30,1062
17,163,29,031,MO,"Cape Girardeau Count",14,24,758
17,163,29,095,MO,"Jackson County",14,30,724
17,163,39,049,OH,"Franklin County",14,28,361
17,163,48,187,TX,"Guadalupe County",14,55,1115
17,163,48,439,TX,"Tarrant County",14,36,580
17,163,53,033,WA,"King County",13,20,664
17,163,12,011,FL,"Broward County",12,27,376
17,163,17,083,IL,"Jersey County",12,24,453
17,163,29,187,MO,"St Francois County",12,23,456
17,163,39,113,OH,"Montgomery County",12,40,786
17,163,51,199,VA,"York County",12,31,701
17,163,05,085,AR,"Lonoke County",11,41,770
17,163,12,031,FL,"Duval County",11,21,213
17,163,13,067,GA,"Cobb County",11,23,289
17,163,17,051,IL,"Fayette County",11,17,242
17,163,20,091,KS,"Johnson County",11,23,561
17,163,24,033,MD,"Prince George's Coun",11,21,471
17,163,26,163,MI,"Wayne County",11,26,452
17,163,37,051,NC,"Cumberland County",11,28,371
17,163,37,133,NC,"Onslow County",11,21,286
17,163,51,153,VA,"Prince William Count",11,31,918
17,163,01,101,AL,"Montgomery County",10,33,596
17,163,02,090,AK,"Fairbanks North Star",10,35,471
17,163,12,103,FL,"Pinellas County",10,17,314
17,163,17,055,IL,"Franklin County",10,30,243
17,163,18,089,IN,"Lake County",10,21,289
17,163,31,153,NE,"Sarpy County",10,26,806
17,163,51,650,VA,Hampton,10,18,342
17,163,58,000,SS,"Other Flows - Same State",160,295,5496
17,163,59,000,DS,"Other Flows - Diff State",1529,3389,66963
17,163,59,001,DS,"Other Flows - Northeast",121,249,4916
17,163,59,003,DS,"Other Flows - Midwest",448,979,18348
17,163,59,005,DS,"Other Flows - South",745,1686,34288
17,163,59,007,DS,"Other Flows - West",215,475,9410
17,163,57,009,FR,"Foreign - Other flows",202,511,9808
17,165,96,000,IL,"Saline County Tot Mig-US &",434,837,12828
17,165,97,000,IL,"Saline County Tot Mig-US",434,837,12828
17,165,97,001,IL,"Saline County Tot Mig-Same",254,502,7659
17,165,97,003,IL,"Saline County Tot Mig-Diff",180,335,5169
17,165,98,000,IL,"Saline County Tot Mig-Forei",d,d,d
17,165,17,165,IL,"Saline County Non-Migrants",8258,18305,343073
17,165,17,199,IL,"Williamson County",58,117,1820
17,165,17,059,IL,"Gallatin County",24,48,777
17,165,17,069,IL,"Hardin County",20,34,662
17,165,18,163,IN,"Vanderburgh County",17,30,349
17,165,17,087,IL,"Johnson County",15,41,504
17,165,17,065,IL,"Hamilton County",13,40,623
17,165,17,055,IL,"Franklin County",11,13,289
17,165,17,193,IL,"White County",10,23,370
17,165,58,000,SS,"Other Flows - Same State",103,186,2615
17,165,59,000,DS,"Other Flows - Diff State",163,305,4820
17,167,96,000,IL,"Sangamon County Tot Mig-US",3757,6630,157845
17,167,97,000,IL,"Sangamon County Tot Mig-US",3733,6591,157204
17,167,97,001,IL,"Sangamon County Tot Mig-Sam",2059,3598,73037
17,167,97,003,IL,"Sangamon County Tot Mig-Dif",1674,2993,84168
17,167,98,000,IL,"Sangamon County Tot Mig-For",24,39,641
17,167,17,167,IL,"Sangamon County Non-Migrant",75607,157099,4319550
17,167,17,031,IL,"Cook County",232,341,8671
17,167,17,129,IL,"Menard County",190,400,8480
17,167,17,021,IL,"Christian County",142,251,4006
17,167,17,117,IL,"Macoupin County",137,237,3890
17,167,17,137,IL,"Morgan County",135,234,4073
17,167,17,115,IL,"Macon County",118,223,4064
17,167,17,119,IL,"Madison County",94,159,3022
17,167,17,107,IL,"Logan County",92,153,2384
17,167,17,019,IL,"Champaign County",87,135,2942
17,167,17,113,IL,"Mclean County",84,145,3574
17,167,17,135,IL,"Montgomery County",63,110,1838
17,167,29,189,MO,"St Louis County",61,100,3185
17,167,04,013,AZ,"Maricopa County",56,95,1852
17,167,17,043,IL,"Du Page County",56,78,2326
17,167,17,143,IL,"Peoria County",50,78,1852
17,167,17,179,IL,"Tazewell County",45,85,1551
17,167,29,510,MO,"St Louis",38,51,1016
17,167,17,001,IL,"Adams County",36,56,1179
17,167,17,017,IL,"Cass County",36,69,890
17,167,17,163,IL,"St Clair County",35,59,1270
17,167,17,077,IL,"Jackson County",27,45,660
17,167,32,003,NV,"Clark County",27,51,840
17,167,06,037,CA,"Los Angeles County",25,31,749
17,167,18,097,IN,"Marion County",23,38,776
17,167,29,183,MO,"St Charles County",23,41,1195
17,167,06,073,CA,"San Diego County",22,34,970
17,167,17,197,IL,"Will County",21,43,1092
17,167,17,097,IL,"Lake County",20,38,1330
17,167,17,125,IL,"Mason County",19,36,417
17,167,48,201,TX,"Harris County",18,36,696
17,167,17,029,IL,"Coles County",17,41,543
17,167,17,089,IL,"Kane County",17,30,1222
17,167,17,149,IL,"Pike County",17,28,520
17,167,17,201,IL,"Winnebago County",16,30,342
17,167,55,025,WI,"Dane County",16,28,974
17,167,04,019,AZ,"Pima County",15,24,580
17,167,12,103,FL,"Pinellas County",15,19,535
17,167,17,161,IL,"Rock Island County",15,32,559
17,167,29,029,MO,"Camden County",15,17,506
17,167,17,173,IL,"Shelby County",13,24,520
17,167,12,057,FL,"Hillsborough County",12,21,727
17,167,12,095,FL,"Orange County",12,14,269
17,167,15,003,HI,"Honolulu County",12,20,417
17,167,17,057,IL,"Fulton County",12,22,506
17,167,17,199,IL,"Williamson County",12,18,484
17,167,29,095,MO,"Jackson County",12,24,388
17,167,37,119,NC,"Mecklenburg County",12,19,572
17,167,47,157,TN,"Shelby County",12,25,634
17,167,48,439,TX,"Tarrant County",12,18,331
17,167,17,109,IL,"Mcdonough County",11,14,333
17,167,29,019,MO,"Boone County",11,15,198
17,167,55,079,WI,"Milwaukee County",11,21,533
17,167,08,031,CO,"Denver County",10,11,294
17,167,12,011,FL,"Broward County",10,15,316
17,167,12,071,FL,"Lee County",10,14,1032
17,167,17,061,IL,"Greene County",10,14,274
17,167,17,183,IL,"Vermilion County",10,22,325
17,167,47,037,TN,"Davidson County",10,16,202
17,167,58,000,SS,"Other Flows - Same State",190,348,7897
17,167,59,000,DS,"Other Flows - Diff State",1174,2195,64379
17,167,59,001,DS,"Other Flows - Northeast",90,145,3112
17,167,59,003,DS,"Other Flows - Midwest",351,694,15266
17,167,59,005,DS,"Other Flows - South",519,969,34929
17,167,59,007,DS,"Other Flows - West",214,387,11073
17,167,57,009,FR,"Foreign - Other flows",24,39,641
17,169,96,000,IL,"Schuyler County Tot Mig-US",212,391,5794
17,169,97,000,IL,"Schuyler County Tot Mig-US",212,391,5794
17,169,97,001,IL,"Schuyler County Tot Mig-Sam",150,268,4144
17,169,97,003,IL,"Schuyler County Tot Mig-Dif",62,123,1650
17,169,98,000,IL,"Schuyler County Tot Mig-For",d,d,d
17,169,17,169,IL,"Schuyler County Non-Migrant",2634,5730,107738
17,169,17,109,IL,"Mcdonough County",29,51,574
17,169,17,017,IL,"Cass County",27,43,573
17,169,17,057,IL,"Fulton County",18,40,544
17,169,17,009,IL,"Brown County",15,29,318
17,169,17,167,IL,"Sangamon County",13,16,321
17,169,58,000,SS,"Other Flows - Same State",48,89,1813
17,169,59,000,DS,"Other Flows - Diff State",62,123,1650
17,171,96,000,IL,"Scott County Tot Mig-US & F",150,284,4217
17,171,97,000,IL,"Scott County Tot Mig-US",150,284,4217
17,171,97,001,IL,"Scott County Tot Mig-Same S",130,251,3746
17,171,97,003,IL,"Scott County Tot Mig-Diff S",20,33,471
17,171,98,000,IL,"Scott County Tot Mig-Foreig",d,d,d
17,171,17,171,IL,"Scott County Non-Migrants",1977,4407,85216
17,171,17,137,IL,"Morgan County",63,127,1757
17,171,17,167,IL,"Sangamon County",13,22,429
17,171,17,061,IL,"Greene County",11,19,458
17,171,58,000,SS,"Other Flows - Same State",43,83,1102
17,171,59,000,DS,"Other Flows - Diff State",20,33,471
17,173,96,000,IL,"Shelby County Tot Mig-US &",508,1004,15651
17,173,97,000,IL,"Shelby County Tot Mig-US",508,1004,15651
17,173,97,001,IL,"Shelby County Tot Mig-Same",391,780,12193
17,173,97,003,IL,"Shelby County Tot Mig-Diff",117,224,3459
17,173,98,000,IL,"Shelby County Tot Mig-Forei",d,d,d
17,173,17,173,IL,"Shelby County Non-Migrants",7989,17791,338619
17,173,17,021,IL,"Christian County",58,120,1588
17,173,17,049,IL,"Effingham County",56,129,1799
17,173,17,115,IL,"Macon County",55,90,1938
17,173,17,029,IL,"Coles County",52,102,1560
17,173,17,139,IL,"Moultrie County",26,50,484
17,173,17,035,IL,"Cumberland County",20,47,445
17,173,17,051,IL,"Fayette County",20,46,451
17,173,17,167,IL,"Sangamon County",17,27,579
17,173,17,019,IL,"Champaign County",14,19,495
17,173,58,000,SS,"Other Flows - Same State",73,150,2855
17,173,59,000,DS,"Other Flows - Diff State",117,224,3459
17,175,96,000,IL,"Stark County Tot Mig-US & F",155,283,5592
17,175,97,000,IL,"Stark County Tot Mig-US",155,283,5592
17,175,97,001,IL,"Stark County Tot Mig-Same S",111,212,4410
17,175,97,003,IL,"Stark County Tot Mig-Diff S",44,71,1182
17,175,98,000,IL,"Stark County Tot Mig-Foreig",d,d,d
17,175,17,175,IL,"Stark County Non-Migrants",2223,5014,98595
17,175,17,143,IL,"Peoria County",36,76,1742
17,175,17,073,IL,"Henry County",27,41,625
17,175,58,000,SS,"Other Flows - Same State",48,95,2043
17,175,59,000,DS,"Other Flows - Diff State",44,71,1182
17,177,96,000,IL,"Stephenson Coun Tot Mig-US",1023,1838,37304
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1023,1838,37304
17,177,97,001,IL,"Stephenson Coun Tot Mig-Sam",540,955,19068
17,177,97,003,IL,"Stephenson Coun Tot Mig-Dif",483,883,18235
17,177,98,000,IL,"Stephenson Coun Tot Mig-For",d,d,d
17,177,17,177,IL,"Stephenson Coun Non-Migrant",17951,39131,852590
17,177,17,201,IL,"Winnebago County",195,366,7823
17,177,17,085,IL,"Jo Daviess County",61,118,2325
17,177,17,031,IL,"Cook County",52,80,1392
17,177,55,045,WI,"Green County",51,88,1183
17,177,17,141,IL,"Ogle County",48,91,1704
17,177,17,015,IL,"Carroll County",31,54,798
17,177,55,025,WI,"Dane County",31,41,1517
17,177,17,043,IL,"Du Page County",18,33,680
17,177,17,037,IL,"De Kalb County",16,19,465
17,177,04,013,AZ,"Maricopa County",15,27,425
17,177,17,195,IL,"Whiteside County",14,25,434
17,177,17,113,IL,"Mclean County",13,19,426
17,177,17,007,IL,"Boone County",12,24,539
17,177,17,089,IL,"Kane County",11,20,495
17,177,55,105,WI,"Rock County",11,22,452
17,177,58,000,SS,"Other Flows - Same State",69,106,1986
17,177,59,000,DS,"Other Flows - Diff State",375,705,14658
17,179,96,000,IL,"Tazewell County Tot Mig-US",3135,5582,118787
17,179,97,000,IL,"Tazewell County Tot Mig-US",3123,5561,118432
17,179,97,001,IL,"Tazewell County Tot Mig-Sam",2269,3976,81610
17,179,97,003,IL,"Tazewell County Tot Mig-Dif",854,1585,36823
17,179,98,000,IL,"Tazewell County Tot Mig-For",12,21,355
17,179,17,179,IL,"Tazewell County Non-Migrant",49333,108809,2759213
17,179,17,143,IL,"Peoria County",1111,1886,37121
17,179,17,203,IL,"Woodford County",218,434,9565
17,179,17,113,IL,"Mclean County",214,356,8097
17,179,17,125,IL,"Mason County",90,184,3063
17,179,17,031,IL,"Cook County",89,117,3140
17,179,17,057,IL,"Fulton County",70,133,1990
17,179,17,167,IL,"Sangamon County",42,76,1601
17,179,17,043,IL,"Du Page County",33,45,1167
17,179,17,019,IL,"Champaign County",30,51,939
17,179,17,095,IL,"Knox County",29,46,836
17,179,17,107,IL,"Logan County",28,46,603
17,179,17,123,IL,"Marshall County",23,40,790
17,179,17,115,IL,"Macon County",19,39,1006
17,179,04,013,AZ,"Maricopa County",17,23,1217
17,179,17,119,IL,"Madison County",16,36,981
17,179,06,073,CA,"San Diego County",15,27,358
17,179,17,109,IL,"Mcdonough County",14,31,342
17,179,17,197,IL,"Will County",13,26,554
17,179,29,189,MO,"St Louis County",13,18,469
17,179,18,097,IN,"Marion County",12,23,1233
17,179,19,163,IA,"Scott County",12,14,365
17,179,37,183,NC,"Wake County",12,32,1027
17,179,17,029,IL,"Coles County",11,16,267
17,179,17,105,IL,"Livingston County",11,28,432
17,179,17,163,IL,"St Clair County",11,17,681
17,179,17,175,IL,"Stark County",11,16,391
17,179,17,201,IL,"Winnebago County",11,17,219
17,179,29,183,MO,"St Charles County",10,16,275
17,179,58,000,SS,"Other Flows - Same State",175,336,7825
17,179,59,000,DS,"Other Flows - Diff State",763,1432,31878
17,179,59,001,DS,"Other Flows - Northeast",32,51,1308
17,179,59,003,DS,"Other Flows - Midwest",266,501,11630
17,179,59,005,DS,"Other Flows - South",334,652,14366
17,179,59,007,DS,"Other Flows - West",131,228,4574
17,179,57,009,FR,"Foreign - Other flows",12,21,355
17,181,96,000,IL,"Union County Tot Mig-US & F",355,657,9881
17,181,97,000,IL,"Union County Tot Mig-US",355,657,9881
17,181,97,001,IL,"Union County Tot Mig-Same S",222,423,5739
17,181,97,003,IL,"Union County Tot Mig-Diff S",133,234,4143
17,181,98,000,IL,"Union County Tot Mig-Foreig",d,d,d
17,181,17,181,IL,"Union County Non-Migrants",6198,13735,256455
17,181,17,077,IL,"Jackson County",62,94,1563
17,181,17,199,IL,"Williamson County",39,70,1220
17,181,17,087,IL,"Johnson County",22,39,398
17,181,17,153,IL,"Pulaski County",19,40,398
17,181,29,031,MO,"Cape Girardeau Count",17,27,496
17,181,17,003,IL,"Alexander County",12,36,338
17,181,17,055,IL,"Franklin County",10,30,218
17,181,58,000,SS,"Other Flows - Same State",58,114,1604
17,181,59,000,DS,"Other Flows - Diff State",116,207,3646
17,183,96,000,IL,"Vermilion Count Tot Mig-US",1415,2667,47987
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1405,2650,47651
17,183,97,001,IL,"Vermilion Count Tot Mig-Sam",672,1241,21722
17,183,97,003,IL,"Vermilion Count Tot Mig-Dif",733,1409,25929
17,183,98,000,IL,"Vermilion Count Tot Mig-For",10,17,336
17,183,17,183,IL,"Vermilion Count Non-Migrant",29104,62738,1214595
17,183,17,019,IL,"Champaign County",268,489,8866
17,183,17,031,IL,"Cook County",62,111,1673
17,183,18,045,IN,"Fountain County",45,103,1635
17,183,17,075,IL,"Iroquois County",37,70,634
17,183,18,097,IN,"Marion County",37,53,917
17,183,18,165,IN,"Vermillion County",36,78,1516
17,183,17,045,IL,"Edgar County",34,63,933
17,183,17,113,IL,"Mclean County",27,39,621
17,183,18,171,IN,"Warren County",25,49,1003
17,183,04,013,AZ,"Maricopa County",22,42,727
17,183,17,029,IL,"Coles County",20,29,334
17,183,17,167,IL,"Sangamon County",19,38,475
17,183,18,157,IN,"Tippecanoe County",17,26,347
17,183,17,197,IL,"Will County",16,27,1146
17,183,17,115,IL,"Macon County",15,31,433
