"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,660,51,153,VA,"Prince William Count",12,18,511
51,660,54,071,WV,"Pendleton County",10,20,319
51,660,58,000,SS,"Other Flows - Same State",225,318,7186
51,660,59,000,DS,"Other Flows - Diff State",516,905,16931
51,660,59,001,DS,"Other Flows - Northeast",169,288,5222
51,660,59,003,DS,"Other Flows - Midwest",75,115,2446
51,660,59,005,DS,"Other Flows - South",223,404,7280
51,660,59,007,DS,"Other Flows - West",49,98,1983
51,660,57,009,FR,"Foreign - Other flows",33,39,178
51,670,96,000,VA,"Hopewell Tot Mig-US & For",1024,2067,27425
51,670,97,000,VA,"Hopewell Tot Mig-US",997,1999,26550
51,670,97,001,VA,"Hopewell Tot Mig-Same St",766,1508,20619
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",231,491,5932
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",27,68,875
51,670,51,670,VA,"Hopewell Non-Migrants",7534,15396,284892
51,670,51,041,VA,"Chesterfield County",212,411,6094
51,670,51,149,VA,"Prince George County",145,299,4088
51,670,51,730,VA,Petersburg,109,224,2596
51,670,51,570,VA,"Colonial Heights",53,106,1334
51,670,51,760,VA,Richmond,48,92,1109
51,670,51,087,VA,"Henrico County",47,79,1444
51,670,51,053,VA,"Dinwiddie County",40,80,1185
51,670,48,027,TX,"Bell County",16,33,492
51,670,58,000,SS,"Other Flows - Same State",112,217,2769
51,670,59,000,DS,"Other Flows - Diff State",215,458,5440
51,670,59,001,DS,"Other Flows - Northeast",52,109,1503
51,670,59,003,DS,"Other Flows - Midwest",27,59,757
51,670,59,005,DS,"Other Flows - South",110,227,2499
51,670,59,007,DS,"Other Flows - West",26,63,681
51,670,57,009,FR,"Foreign - Other flows",27,68,875
51,678,96,000,VA,"Lexington Tot Mig-US & For",242,399,9558
51,678,97,000,VA,"Lexington Tot Mig-US",205,355,9242
51,678,97,001,VA,"Lexington Tot Mig-Same St",97,171,3847
51,678,97,003,VA,"Lexington Tot Mig-Diff St",108,184,5395
51,678,98,000,VA,"Lexington Tot Mig-Foreign",37,44,316
51,678,51,678,VA,"Lexington Non-Migrants",1910,3536,129679
51,678,51,163,VA,"Rockbridge County",29,60,943
51,678,51,530,VA,"Buena Vista",11,22,321
51,678,58,000,SS,"Other Flows - Same State",57,89,2582
51,678,59,000,DS,"Other Flows - Diff State",108,184,5395
51,678,59,001,DS,"Other Flows - Northeast",24,43,1575
51,678,59,003,DS,"Other Flows - Midwest",18,26,554
51,678,59,005,DS,"Other Flows - South",49,84,2381
51,678,59,007,DS,"Other Flows - West",17,31,885
51,678,57,009,FR,"Foreign - Other flows",37,44,316
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",2596,4660,89304
51,680,97,000,VA,"Lynchburg Tot Mig-US",2479,4526,88695
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1544,2825,52116
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",935,1701,36579
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",117,134,609
51,680,51,680,VA,"Lynchburg Non-Migrants",20548,42127,1071848
51,680,51,031,VA,"Campbell County",400,753,12206
51,680,51,019,VA,"Bedford County",311,547,13494
51,680,51,009,VA,"Amherst County",218,401,5256
51,680,51,011,VA,"Appomattox County",73,147,2237
51,680,51,059,VA,"Fairfax County",41,66,1634
51,680,51,143,VA,"Pittsylvania County",35,69,995
51,680,51,087,VA,"Henrico County",27,52,1398
51,680,51,121,VA,"Montgomery County",24,32,727
51,680,51,515,VA,Bedford,22,50,830
51,680,51,810,VA,"Virginia Beach",21,33,826
51,680,51,770,VA,Roanoke,20,36,519
51,680,51,161,VA,"Roanoke County",19,26,692
51,680,51,041,VA,"Chesterfield County",16,20,535
51,680,51,003,VA,"Albemarle County",15,23,433
51,680,06,073,CA,"San Diego County",14,24,333
51,680,51,083,VA,"Halifax County",14,27,402
51,680,51,760,VA,Richmond,14,20,552
51,680,34,023,NJ,"Middlesex County",13,23,583
51,680,37,183,NC,"Wake County",13,25,546
51,680,51,037,VA,"Charlotte County",12,19,277
51,680,12,103,FL,"Pinellas County",11,22,253
51,680,24,031,MD,"Montgomery County",11,24,879
51,680,24,033,MD,"Prince George's Coun",11,16,282
51,680,51,107,VA,"Loudoun County",11,26,781
51,680,51,125,VA,"Nelson County",11,16,485
51,680,12,095,FL,"Orange County",10,26,279
51,680,12,099,FL,"Palm Beach County",10,19,322
51,680,24,005,MD,"Baltimore County",10,13,226
51,680,37,081,NC,"Guilford County",10,18,491
51,680,37,119,NC,"Mecklenburg County",10,14,430
51,680,51,147,VA,"Prince Edward County",10,23,210
51,680,58,000,SS,"Other Flows - Same State",230,439,7627
51,680,59,000,DS,"Other Flows - Diff State",812,1477,31955
51,680,59,001,DS,"Other Flows - Northeast",200,330,7292
51,680,59,003,DS,"Other Flows - Midwest",126,239,4783
51,680,59,005,DS,"Other Flows - South",395,724,16732
51,680,59,007,DS,"Other Flows - West",91,184,3148
51,680,57,009,FR,"Foreign - Other flows",117,134,609
51,683,96,000,VA,"Manassas Tot Mig-US & For",2253,4371,86472
51,683,97,000,VA,"Manassas Tot Mig-US",2235,4339,85698
51,683,97,001,VA,"Manassas Tot Mig-Same St",1783,3515,69827
51,683,97,003,VA,"Manassas Tot Mig-Diff St",452,824,15871
51,683,98,000,VA,"Manassas Tot Mig-Foreign",18,32,774
51,683,51,683,VA,"Manassas Non-Migrants",11561,26577,758458
51,683,51,153,VA,"Prince William Count",837,1699,31996
51,683,51,059,VA,"Fairfax County",434,854,19038
51,683,51,685,VA,"Manassas Park",128,263,4415
51,683,51,107,VA,"Loudoun County",81,137,3304
51,683,51,013,VA,"Arlington County",61,128,2148
51,683,51,510,VA,Alexandria,48,93,1847
51,683,51,061,VA,"Fauquier County",43,82,1439
51,683,51,179,VA,"Stafford County",22,38,764
51,683,24,031,MD,"Montgomery County",20,38,639
51,683,51,600,VA,Fairfax,18,38,646
51,683,06,037,CA,"Los Angeles County",17,47,733
51,683,24,033,MD,"Prince George's Coun",15,30,788
51,683,51,047,VA,"Culpeper County",13,32,386
51,683,51,187,VA,"Warren County",13,22,726
51,683,58,000,SS,"Other Flows - Same State",85,129,3119
51,683,59,000,DS,"Other Flows - Diff State",400,709,13711
51,683,59,001,DS,"Other Flows - Northeast",118,179,3412
51,683,59,003,DS,"Other Flows - Midwest",57,98,1740
51,683,59,005,DS,"Other Flows - South",175,340,6102
51,683,59,007,DS,"Other Flows - West",50,92,2456
51,683,57,009,FR,"Foreign - Other flows",18,32,774
51,685,96,000,VA,"Manassas Park Tot Mig-US &",1020,2118,39677
51,685,97,000,VA,"Manassas Park Tot Mig-US",1020,2118,39677
51,685,97,001,VA,"Manassas Park Tot Mig-Same",831,1742,31411
51,685,97,003,VA,"Manassas Park Tot Mig-Diff",189,376,8267
51,685,98,000,VA,"Manassas Park Tot Mig-Forei",d,d,d
51,685,51,685,VA,"Manassas Park Non-Migrants",3660,8403,204578
51,685,51,153,VA,"Prince William Count",265,576,10217
51,685,51,059,VA,"Fairfax County",239,509,9787
51,685,51,683,VA,Manassas,150,320,5408
51,685,51,013,VA,"Arlington County",37,81,1456
51,685,51,107,VA,"Loudoun County",37,81,1108
51,685,51,061,VA,"Fauquier County",20,31,726
51,685,51,600,VA,Fairfax,18,38,612
51,685,51,510,VA,Alexandria,16,23,460
51,685,24,033,MD,"Prince George's Coun",12,19,381
51,685,58,000,SS,"Other Flows - Same State",49,83,1636
51,685,59,000,DS,"Other Flows - Diff State",177,357,7885
51,685,59,001,DS,"Other Flows - Northeast",44,88,1617
51,685,59,003,DS,"Other Flows - Midwest",22,46,825
51,685,59,005,DS,"Other Flows - South",84,165,3758
51,685,59,007,DS,"Other Flows - West",27,58,1686
51,690,96,000,VA,"Martinsville Tot Mig-US & F",382,796,11634
51,690,97,000,VA,"Martinsville Tot Mig-US",382,796,11634
51,690,97,001,VA,"Martinsville Tot Mig-Same S",268,572,7419
51,690,97,003,VA,"Martinsville Tot Mig-Diff S",114,224,4215
51,690,98,000,VA,"Martinsville Tot Mig-Foreig",d,d,d
51,690,51,690,VA,"Martinsville Non-Migrants",4956,10012,212755
51,690,51,089,VA,"Henry County",169,359,4476
51,690,51,067,VA,"Franklin County",17,45,441
51,690,51,143,VA,"Pittsylvania County",15,37,346
51,690,37,157,NC,"Rockingham County",10,27,196
51,690,58,000,SS,"Other Flows - Same State",67,131,2155
51,690,59,000,DS,"Other Flows - Diff State",104,197,4019
51,700,96,000,VA,"Newport News Tot Mig-US & F",9313,18033,288241
51,700,97,000,VA,"Newport News Tot Mig-US",8564,16574,268564
51,700,97,001,VA,"Newport News Tot Mig-Same S",4828,8816,152477
51,700,97,003,VA,"Newport News Tot Mig-Diff S",3736,7758,116088
51,700,98,000,VA,"Newport News Tot Mig-Foreig",749,1459,19676
51,700,51,700,VA,"Newport News Non-Migrants",58636,124902,2697780
51,700,51,650,VA,Hampton,1976,3753,56242
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",715,1395,19026
51,700,51,199,VA,"York County",660,1206,25514
51,700,51,810,VA,"Virginia Beach",280,546,9662
51,700,51,710,VA,Norfolk,272,554,7594
51,700,51,095,VA,"James City County",217,359,7925
51,700,51,073,VA,"Gloucester County",177,292,5722
51,700,51,093,VA,"Isle Of Wight County",131,231,4147
51,700,51,550,VA,Chesapeake,111,196,3653
51,700,51,740,VA,Portsmouth,106,192,2621
51,700,15,003,HI,"Honolulu County",95,274,3441
51,700,51,800,VA,Suffolk,90,167,2388
51,700,51,735,VA,Poquoson,78,106,2290
51,700,51,087,VA,"Henrico County",69,108,3189
51,700,53,035,WA,"Kitsap County",68,209,1725
51,700,51,059,VA,"Fairfax County",61,110,3021
51,700,51,830,VA,Williamsburg,56,79,1614
51,700,06,073,CA,"San Diego County",54,115,1819
51,700,51,041,VA,"Chesterfield County",54,89,1865
51,700,51,760,VA,Richmond,52,83,1477
51,700,37,051,NC,"Cumberland County",51,106,1904
51,700,48,027,TX,"Bell County",44,107,1405
51,700,36,047,NY,"Kings County",42,90,1245
51,700,51,153,VA,"Prince William Count",39,70,1516
51,700,45,015,SC,"Berkeley County",35,81,1234
51,700,22,071,LA,"Orleans Parish",33,76,806
51,700,12,031,FL,"Duval County",32,78,863
51,700,48,029,TX,"Bexar County",31,80,1158
51,700,24,033,MD,"Prince George's Coun",30,62,952
51,700,36,005,NY,"Bronx County",28,54,707
51,700,48,099,TX,"Coryell County",28,77,734
51,700,08,041,CO,"El Paso County",26,58,983
51,700,42,101,PA,"Philadelphia County",26,48,586
51,700,12,086,FL,"Miami Dade County",25,55,764
51,700,36,045,NY,"Jefferson County",25,49,674
51,700,12,011,FL,"Broward County",24,41,833
51,700,24,031,MD,"Montgomery County",23,49,1405
51,700,37,183,NC,"Wake County",23,39,1023
51,700,48,201,TX,"Harris County",23,41,496
51,700,06,037,CA,"Los Angeles County",22,47,734
51,700,17,031,IL,"Cook County",22,55,517
51,700,28,047,MS,"Harrison County",22,58,688
51,700,37,133,NC,"Onslow County",22,50,553
51,700,42,003,PA,"Allegheny County",22,43,999
51,700,51,181,VA,"Surry County",22,39,537
51,700,53,053,WA,"Pierce County",22,57,643
51,700,09,011,CT,"New London County",21,45,709
51,700,12,057,FL,"Hillsborough County",21,55,666
51,700,12,095,FL,"Orange County",21,36,685
51,700,24,005,MD,"Baltimore County",21,35,656
51,700,45,079,SC,"Richland County",21,33,683
51,700,11,001,DC,"District Of Columbia",20,32,560
51,700,13,051,GA,"Chatham County",20,58,679
51,700,36,081,NY,"Queens County",20,42,525
51,700,04,013,AZ,"Maricopa County",19,40,722
51,700,13,179,GA,"Liberty County",18,40,339
51,700,32,003,NV,"Clark County",18,49,636
51,700,36,029,NY,"Erie County",18,31,609
51,700,39,049,OH,"Franklin County",18,33,477
51,700,06,071,CA,"San Bernardino Count",17,37,497
51,700,17,097,IL,"Lake County",17,52,594
51,700,37,119,NC,"Mecklenburg County",17,34,632
51,700,47,125,TN,"Montgomery County",17,40,651
51,700,24,003,MD,"Anne Arundel County",16,39,661
51,700,45,019,SC,"Charleston County",16,25,425
51,700,48,141,TX,"El Paso County",16,41,561
51,700,51,179,VA,"Stafford County",16,22,375
51,700,06,059,CA,"Orange County",15,32,569
51,700,22,051,LA,"Jefferson Parish",15,26,336
51,700,24,510,MD,Baltimore,15,33,313
51,700,26,163,MI,"Wayne County",15,33,383
51,700,28,059,MS,"Jackson County",15,43,478
51,700,34,025,NJ,"Monmouth County",15,32,649
51,700,36,103,NY,"Suffolk County",15,27,483
51,700,51,177,VA,"Spotsylvania County",15,34,805
51,700,09,009,CT,"New Haven County",14,27,470
51,700,12,091,FL,"Okaloosa County",14,27,680
51,700,13,067,GA,"Cobb County",14,27,450
51,700,34,013,NJ,"Essex County",14,26,227
51,700,48,439,TX,"Tarrant County",14,20,354
51,700,53,033,WA,"King County",14,27,324
51,700,13,215,GA,"Muscogee County",13,32,314
51,700,21,047,KY,"Christian County",13,37,365
51,700,22,115,LA,"Vernon Parish",13,44,330
51,700,37,147,NC,"Pitt County",13,22,821
51,700,51,103,VA,"Lancaster County",13,20,205
51,700,51,149,VA,"Prince George County",13,23,543
51,700,06,067,CA,"Sacramento County",12,18,321
51,700,12,009,FL,"Brevard County",12,25,430
51,700,13,121,GA,"Fulton County",12,21,265
51,700,29,189,MO,"St Louis County",12,23,322
51,700,36,091,NY,"Saratoga County",12,21,424
51,700,37,191,NC,"Wayne County",12,18,578
51,700,51,001,VA,"Accomack County",12,20,361
51,700,51,119,VA,"Middlesex County",12,15,322
51,700,12,033,FL,"Escambia County",11,22,412
51,700,12,103,FL,"Pinellas County",11,16,255
51,700,13,245,GA,"Richmond County",11,29,306
51,700,36,059,NY,"Nassau County",11,23,229
51,700,51,013,VA,"Arlington County",11,19,622
51,700,51,085,VA,"Hanover County",11,16,311
51,700,51,115,VA,"Mathews County",11,15,233
51,700,51,590,VA,Danville,11,24,241
51,700,51,770,VA,Roanoke,11,11,350
51,700,04,019,AZ,"Pima County",10,20,432
51,700,06,095,CA,"Solano County",10,24,312
51,700,09,001,CT,"Fairfield County",10,21,229
51,700,12,099,FL,"Palm Beach County",10,17,277
51,700,13,153,GA,"Houston County",10,15,396
51,700,21,067,KY,"Fayette County",10,17,332
51,700,25,005,MA,"Bristol County",10,24,379
51,700,25,017,MA,"Middlesex County",10,21,253
51,700,34,017,NJ,"Hudson County",10,20,188
51,700,36,055,NY,"Monroe County",10,18,274
51,700,36,061,NY,"New York County",10,22,260
51,700,37,081,NC,"Guilford County",10,14,178
51,700,39,035,OH,"Cuyahoga County",10,28,268
51,700,40,109,OK,"Oklahoma County",10,19,369
51,700,45,035,SC,"Dorchester County",10,28,378
51,700,45,085,SC,"Sumter County",10,23,401
51,700,48,113,TX,"Dallas County",10,22,340
51,700,48,441,TX,"Taylor County",10,33,566
51,700,51,003,VA,"Albemarle County",10,12,209
51,700,51,036,VA,"Charles City County",10,19,272
51,700,51,183,VA,"Sussex County",10,15,182
51,700,57,003,FR,"Foreign - Puerto Rico",10,29,229
51,700,58,000,SS,"Other Flows - Same State",211,371,6470
51,700,59,000,DS,"Other Flows - Diff State",1929,3745,58309
51,700,59,001,DS,"Other Flows - Northeast",368,658,10668
51,700,59,003,DS,"Other Flows - Midwest",394,729,11864
51,700,59,005,DS,"Other Flows - South",925,1844,27737
51,700,59,007,DS,"Other Flows - West",242,514,8041
51,700,57,009,FR,"Foreign - Other flows",24,35,421
51,710,96,000,VA,"Norfolk Tot Mig-US & For",12486,22276,360058
51,710,97,000,VA,"Norfolk Tot Mig-US",10885,19736,323908
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5904,10850,183158
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4981,8886,140751
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1601,2540,36150
51,710,51,710,VA,"Norfolk Non-Migrants",70035,142808,3020888
51,710,51,810,VA,"Virginia Beach",2953,5419,93850
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1422,2335,34876
51,710,51,550,VA,Chesapeake,977,1870,27371
51,710,51,740,VA,Portsmouth,458,949,12814
51,710,51,700,VA,"Newport News",298,586,8652
51,710,51,650,VA,Hampton,293,563,7674
51,710,06,073,CA,"San Diego County",175,326,6179
51,710,51,800,VA,Suffolk,125,237,4237
51,710,12,031,FL,"Duval County",122,268,3511
51,710,12,033,FL,"Escambia County",89,152,2689
51,710,51,059,VA,"Fairfax County",78,130,4054
51,710,15,003,HI,"Honolulu County",65,129,2697
51,710,17,031,IL,"Cook County",61,108,1691
51,710,17,097,IL,"Lake County",56,120,1309
51,710,36,047,NY,"Kings County",52,97,1135
51,710,51,087,VA,"Henrico County",51,87,1454
51,710,45,015,SC,"Berkeley County",49,99,1846
51,710,48,201,TX,"Harris County",49,87,968
51,710,24,033,MD,"Prince George's Coun",48,96,1400
51,710,51,760,VA,Richmond,48,72,2226
51,710,24,003,MD,"Anne Arundel County",46,74,1851
51,710,51,199,VA,"York County",46,66,1099
51,710,06,037,CA,"Los Angeles County",45,69,1201
51,710,36,005,NY,"Bronx County",44,92,875
51,710,51,153,VA,"Prince William Count",44,70,1888
51,710,22,071,LA,"Orleans Parish",42,86,1045
51,710,37,133,NC,"Onslow County",42,78,1151
51,710,51,041,VA,"Chesterfield County",39,55,1011
51,710,09,011,CT,"New London County",37,80,1449
51,710,36,081,NY,"Queens County",36,63,679
51,710,42,101,PA,"Philadelphia County",35,73,990
51,710,12,086,FL,"Miami Dade County",34,70,843
51,710,53,035,WA,"Kitsap County",34,89,997
51,710,45,019,SC,"Charleston County",33,49,1229
51,710,24,031,MD,"Montgomery County",32,73,1772
51,710,51,013,VA,"Arlington County",31,49,2122
51,710,11,001,DC,"District Of Columbia",30,43,1496
51,710,37,183,NC,"Wake County",30,54,908
51,710,48,029,TX,"Bexar County",30,53,909
51,710,12,011,FL,"Broward County",28,49,711
51,710,36,103,NY,"Suffolk County",28,40,611
51,710,37,051,NC,"Cumberland County",27,62,790
51,710,04,013,AZ,"Maricopa County",26,52,716
51,710,12,095,FL,"Orange County",26,43,453
51,710,37,119,NC,"Mecklenburg County",26,52,799
51,710,39,035,OH,"Cuyahoga County",26,50,738
51,710,48,355,TX,"Nueces County",26,52,1257
51,710,36,061,NY,"New York County",25,44,784
51,710,36,091,NY,"Saratoga County",25,35,888
51,710,06,071,CA,"San Bernardino Count",24,41,547
51,710,26,163,MI,"Wayne County",24,49,380
51,710,48,113,TX,"Dallas County",24,42,560
51,710,51,093,VA,"Isle Of Wight County",24,36,821
51,710,51,095,VA,"James City County",24,32,755
51,710,47,157,TN,"Shelby County",23,41,759
51,710,51,001,VA,"Accomack County",23,41,418
51,710,28,047,MS,"Harrison County",22,52,652
51,710,51,510,VA,Alexandria,22,30,992
51,710,34,023,NJ,"Middlesex County",21,37,682
51,710,44,005,RI,"Newport County",21,55,1273
51,710,12,057,FL,"Hillsborough County",20,33,580
51,710,13,067,GA,"Cobb County",20,39,754
51,710,34,025,NJ,"Monmouth County",20,39,469
51,710,37,053,NC,"Currituck County",20,29,749
51,710,42,003,PA,"Allegheny County",20,35,454
51,710,22,051,LA,"Jefferson Parish",19,34,455
51,710,24,005,MD,"Baltimore County",19,33,568
51,710,13,089,GA,"De Kalb County",18,35,825
51,710,34,013,NJ,"Essex County",18,29,713
51,710,39,049,OH,"Franklin County",18,22,413
51,710,51,073,VA,"Gloucester County",18,28,756
51,710,53,033,WA,"King County",18,30,621
51,710,06,031,CA,"Kings County",17,31,511
51,710,12,113,FL,"Santa Rosa County",17,31,603
51,710,24,510,MD,Baltimore,17,33,598
51,710,25,017,MA,"Middlesex County",17,28,611
51,710,37,081,NC,"Guilford County",17,29,238
51,710,13,039,GA,"Camden County",16,33,445
51,710,34,031,NJ,"Passaic County",16,28,404
51,710,36,059,NY,"Nassau County",16,27,468
51,710,48,141,TX,"El Paso County",16,35,301
51,710,51,177,VA,"Spotsylvania County",16,31,520
51,710,09,003,CT,"Hartford County",15,25,349
51,710,13,135,GA,"Gwinnett County",15,24,407
51,710,23,005,ME,"Cumberland County",15,35,459
51,710,37,049,NC,"Craven County",15,34,373
51,710,45,079,SC,"Richland County",15,33,264
51,710,06,065,CA,"Riverside County",14,27,420
51,710,06,111,CA,"Ventura County",14,33,489
51,710,08,005,CO,"Arapahoe County",14,23,330
51,710,13,245,GA,"Richmond County",14,24,294
51,710,24,037,MD,"St Mary's County",14,38,614
51,710,28,059,MS,"Jackson County",14,29,464
51,710,51,179,VA,"Stafford County",14,23,310
51,710,12,099,FL,"Palm Beach County",13,16,317
51,710,29,189,MO,"St Louis County",13,24,336
51,710,34,039,NJ,"Union County",13,22,565
51,710,37,055,NC,"Dare County",13,18,385
51,710,37,139,NC,"Pasquotank County",13,23,340
51,710,44,007,RI,"Providence County",13,24,499
51,710,48,409,TX,"San Patricio County",13,34,547
51,710,48,439,TX,"Tarrant County",13,29,572
51,710,51,003,VA,"Albemarle County",13,16,453
51,710,55,079,WI,"Milwaukee County",13,25,285
51,710,06,053,CA,"Monterey County",12,27,555
51,710,06,059,CA,"Orange County",12,21,418
51,710,10,003,DE,"New Castle County",12,19,407
51,710,12,019,FL,"Clay County",12,26,546
51,710,22,033,LA,"East Baton Rouge Par",12,18,223
51,710,24,027,MD,"Howard County",12,21,557
51,710,32,003,NV,"Clark County",12,27,203
51,710,37,063,NC,"Durham County",12,23,499
51,710,42,049,PA,"Erie County",12,18,196
51,710,51,107,VA,"Loudoun County",12,14,387
51,710,53,061,WA,"Snohomish County",12,26,293
51,710,12,009,FL,"Brevard County",11,24,462
51,710,12,091,FL,"Okaloosa County",11,21,491
51,710,12,103,FL,"Pinellas County",11,20,263
51,710,13,121,GA,"Fulton County",11,18,241
51,710,26,125,MI,"Oakland County",11,16,330
51,710,34,017,NJ,"Hudson County",11,25,587
51,710,36,055,NY,"Monroe County",11,13,299
51,710,45,013,SC,"Beaufort County",11,25,249
51,710,51,121,VA,"Montgomery County",11,17,422
51,710,51,131,VA,"Northampton County",11,18,304
51,710,53,029,WA,"Island County",11,25,366
51,710,06,029,CA,"Kern County",10,26,265
51,710,09,001,CT,"Fairfield County",10,13,240
51,710,12,127,FL,"Volusia County",10,14,387
51,710,25,013,MA,"Hampden County",10,14,213
51,710,25,027,MA,"Worcester County",10,18,409
51,710,34,005,NJ,"Burlington County",10,12,376
51,710,36,085,NY,"Richmond County",10,19,145
51,710,36,119,NY,"Westchester County",10,14,361
51,710,42,011,PA,"Berks County",10,14,148
51,710,42,045,PA,"Delaware County",10,16,284
51,710,42,091,PA,"Montgomery County",10,10,295
51,710,45,051,SC,"Horry County",10,20,197
51,710,47,037,TN,"Davidson County",10,14,415
51,710,51,540,VA,Charlottesville,10,15,511
51,710,51,830,VA,Williamsburg,10,14,298
51,710,58,000,SS,"Other Flows - Same State",255,382,7759
51,710,59,000,DS,"Other Flows - Diff State",2259,3772,57321
51,710,59,001,DS,"Other Flows - Northeast",405,631,10808
51,710,59,003,DS,"Other Flows - Midwest",503,768,12062
51,710,59,005,DS,"Other Flows - South",1063,1887,26400
51,710,59,007,DS,"Other Flows - West",288,486,8052
51,710,57,009,FR,"Foreign - Other flows",179,205,1274
51,720,96,000,VA,"Norton Tot Mig-US & For",144,276,3974
51,720,97,000,VA,"Norton Tot Mig-US",144,276,3974
51,720,97,001,VA,"Norton Tot Mig-Same St",100,193,2523
51,720,97,003,VA,"Norton Tot Mig-Diff St",44,83,1451
51,720,98,000,VA,"Norton Tot Mig-Foreign",d,d,d
51,720,51,720,VA,"Norton Non-Migrants",1269,2597,54160
51,720,51,195,VA,"Wise County",67,135,1668
51,720,51,051,VA,"Dickenson County",12,22,310
51,720,58,000,SS,"Other Flows - Same State",21,36,545
51,720,59,000,DS,"Other Flows - Diff State",44,83,1451
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1481,2809,38663
51,730,97,000,VA,"Petersburg Tot Mig-US",1413,2673,36671
51,730,97,001,VA,"Petersburg Tot Mig-Same St",889,1668,23925
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",524,1005,12746
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",68,136,1992
51,730,51,730,VA,"Petersburg Non-Migrants",10723,20960,355705
51,730,51,041,VA,"Chesterfield County",187,364,4953
51,730,51,149,VA,"Prince George County",118,204,3121
51,730,51,670,VA,Hopewell,109,217,2499
51,730,51,053,VA,"Dinwiddie County",95,189,2644
51,730,51,570,VA,"Colonial Heights",79,156,2176
51,730,51,760,VA,Richmond,66,123,1820
51,730,51,087,VA,"Henrico County",42,67,1058
51,730,51,183,VA,"Sussex County",26,45,598
51,730,15,003,HI,"Honolulu County",22,47,551
51,730,36,047,NY,"Kings County",21,34,356
51,730,48,027,TX,"Bell County",19,41,478
51,730,37,051,NC,"Cumberland County",14,27,372
51,730,51,810,VA,"Virginia Beach",13,20,447
51,730,36,081,NY,"Queens County",12,29,226
51,730,51,059,VA,"Fairfax County",11,18,492
51,730,51,025,VA,"Brunswick County",10,18,327
51,730,51,700,VA,"Newport News",10,19,194
51,730,58,000,SS,"Other Flows - Same State",123,228,3596
51,730,59,000,DS,"Other Flows - Diff State",436,827,10762
51,730,59,001,DS,"Other Flows - Northeast",89,164,2007
51,730,59,003,DS,"Other Flows - Midwest",50,94,1187
51,730,59,005,DS,"Other Flows - South",238,463,5907
51,730,59,007,DS,"Other Flows - West",59,106,1661
51,730,57,009,FR,"Foreign - Other flows",68,136,1992
51,735,96,000,VA,"Poquoson Tot Mig-US & For",407,904,20179
51,735,97,000,VA,"Poquoson Tot Mig-US",388,851,19271
51,735,97,001,VA,"Poquoson Tot Mig-Same St",291,601,13625
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",97,250,5646
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",19,53,907
51,735,51,735,VA,"Poquoson Non-Migrants",4037,9808,313896
51,735,51,700,VA,"Newport News",86,166,3622
51,735,51,650,VA,Hampton,83,177,3370
51,735,51,199,VA,"York County",61,136,3105
51,735,51,810,VA,"Virginia Beach",14,23,576
51,735,58,000,SS,"Other Flows - Same State",47,99,2953
51,735,59,000,DS,"Other Flows - Diff State",97,250,5646
51,735,59,001,DS,"Other Flows - Northeast",17,46,1357
51,735,59,003,DS,"Other Flows - Midwest",13,29,914
51,735,59,005,DS,"Other Flows - South",53,126,2567
51,735,59,007,DS,"Other Flows - West",14,49,808
51,735,57,009,FR,"Foreign - Other flows",19,53,907
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",4884,9332,145181
51,740,97,000,VA,"Portsmouth Tot Mig-US",4664,8979,139667
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",3194,6254,97021
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1470,2725,42646
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",220,353,5514
51,740,51,740,VA,"Portsmouth Non-Migrants",32720,67114,1297372
51,740,51,550,VA,Chesapeake,1094,2198,31730
51,740,51,810,VA,"Virginia Beach",619,1176,21293
51,740,51,710,VA,Norfolk,608,1209,16731
51,740,51,800,VA,Suffolk,398,798,11700
51,740,51,700,VA,"Newport News",102,203,2832
51,740,51,650,VA,Hampton,89,165,3138
51,740,06,073,CA,"San Diego County",36,86,1421
51,740,12,031,FL,"Duval County",27,64,989
51,740,37,133,NC,"Onslow County",26,53,795
51,740,15,003,HI,"Honolulu County",25,53,741
51,740,51,093,VA,"Isle Of Wight County",25,39,825
51,740,51,760,VA,Richmond,25,43,495
51,740,09,011,CT,"New London County",24,52,911
