"2005-2006 County to County Migration Inflow",,,,,,"Georgia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,045,98,000,GA,"Carroll County Tot Mig-Fore",34,49,652
13,045,13,045,GA,"Carroll County Non-Migrants",30288,71521,1453791
13,045,13,097,GA,"Douglas County",588,1271,21157
13,045,13,143,GA,"Haralson County",263,596,7797
13,045,13,067,GA,"Cobb County",243,520,10397
13,045,13,223,GA,"Paulding County",189,432,7309
13,045,13,121,GA,"Fulton County",115,202,3918
13,045,13,077,GA,"Coweta County",80,146,2169
13,045,13,149,GA,"Heard County",74,181,2178
13,045,13,089,GA,"De Kalb County",55,102,1739
13,045,13,063,GA,"Clayton County",52,96,1365
13,045,13,135,GA,"Gwinnett County",47,79,1904
13,045,01,029,AL,"Cleburne County",41,93,1170
13,045,01,111,AL,"Randolph County",38,99,1256
13,045,22,071,LA,"Orleans Parish",34,85,999
13,045,13,151,GA,"Henry County",32,60,1097
13,045,13,057,GA,"Cherokee County",30,60,790
13,045,13,113,GA,"Fayette County",25,42,841
13,045,12,011,FL,"Broward County",24,45,908
13,045,01,015,AL,"Calhoun County",23,61,623
13,045,13,233,GA,"Polk County",22,39,536
13,045,13,015,GA,"Bartow County",21,49,672
13,045,13,115,GA,"Floyd County",17,37,573
13,045,13,285,GA,"Troup County",17,41,712
13,045,22,051,LA,"Jefferson Parish",16,43,296
13,045,12,095,FL,"Orange County",15,37,912
13,045,13,215,GA,"Muscogee County",15,31,638
13,045,01,073,AL,"Jefferson County",14,24,667
13,045,06,037,CA,"Los Angeles County",13,21,570
13,045,12,005,FL,"Bay County",13,23,262
13,045,13,051,GA,"Chatham County",13,28,636
13,045,13,217,GA,"Newton County",13,21,504
13,045,12,031,FL,"Duval County",12,30,338
13,045,13,117,GA,"Forsyth County",12,17,330
13,045,57,005,FR,"Foreign - APO/FPO ZIPs",12,23,388
13,045,12,086,FL,"Miami Dade County",11,28,415
13,045,12,099,FL,"Palm Beach County",11,23,363
13,045,13,255,GA,"Spalding County",11,30,252
13,045,47,065,TN,"Hamilton County",11,25,349
13,045,13,139,GA,"Hall County",10,22,254
13,045,58,000,SS,"Other Flows - Same State",197,363,5515
13,045,59,000,DS,"Other Flows - Diff State",793,1647,29084
13,045,59,001,DS,"Other Flows - Northeast",103,198,3532
13,045,59,003,DS,"Other Flows - Midwest",117,237,4702
13,045,59,005,DS,"Other Flows - South",488,1021,17810
13,045,59,007,DS,"Other Flows - West",85,191,3041
13,045,57,009,FR,"Foreign - Other flows",22,26,264
13,047,96,000,GA,"Catoosa County Tot Mig-US &",2033,4371,71209
13,047,97,000,GA,"Catoosa County Tot Mig-US",2033,4371,71209
13,047,97,001,GA,"Catoosa County Tot Mig-Same",778,1679,25612
13,047,97,003,GA,"Catoosa County Tot Mig-Diff",1255,2692,45597
13,047,98,000,GA,"Catoosa County Tot Mig-Fore",d,d,d
13,047,13,047,GA,"Catoosa County Non-Migrants",17797,41764,839408
13,047,47,065,TN,"Hamilton County",710,1510,25185
13,047,13,295,GA,"Walker County",400,874,11604
13,047,13,313,GA,"Whitfield County",167,368,6706
13,047,47,011,TN,"Bradley County",41,82,1495
13,047,13,083,GA,"Dade County",28,56,704
13,047,13,213,GA,"Murray County",26,68,1218
13,047,13,129,GA,"Gordon County",20,46,749
13,047,47,093,TN,"Knox County",15,30,416
13,047,13,135,GA,"Gwinnett County",14,30,394
13,047,47,115,TN,"Marion County",14,32,342
13,047,12,103,FL,"Pinellas County",13,19,457
13,047,13,121,GA,"Fulton County",12,19,267
13,047,13,055,GA,"Chattooga County",11,22,221
13,047,13,067,GA,"Cobb County",11,20,208
13,047,58,000,SS,"Other Flows - Same State",89,176,3541
13,047,59,000,DS,"Other Flows - Diff State",462,1019,17703
13,047,59,001,DS,"Other Flows - Northeast",36,68,776
13,047,59,003,DS,"Other Flows - Midwest",61,146,2349
13,047,59,005,DS,"Other Flows - South",323,725,12869
13,047,59,007,DS,"Other Flows - West",42,80,1709
13,049,96,000,GA,"Charlton County Tot Mig-US",265,552,7623
13,049,97,000,GA,"Charlton County Tot Mig-US",265,552,7623
13,049,97,001,GA,"Charlton County Tot Mig-Sam",103,216,3029
13,049,97,003,GA,"Charlton County Tot Mig-Dif",162,336,4594
13,049,98,000,GA,"Charlton County Tot Mig-For",d,d,d
13,049,13,049,GA,"Charlton County Non-Migrant",2637,6454,103484
13,049,13,039,GA,"Camden County",45,102,1078
13,049,12,031,FL,"Duval County",41,84,1581
13,049,12,089,FL,"Nassau County",37,77,892
13,049,12,003,FL,"Baker County",14,28,362
13,049,13,299,GA,"Ware County",12,18,188
13,049,58,000,SS,"Other Flows - Same State",46,96,1763
13,049,59,000,DS,"Other Flows - Diff State",70,147,1759
13,051,96,000,GA,"Chatham County Tot Mig-US &",7922,14308,315351
13,051,97,000,GA,"Chatham County Tot Mig-US",7688,13886,310845
13,051,97,001,GA,"Chatham County Tot Mig-Same",2663,4826,96161
13,051,97,003,GA,"Chatham County Tot Mig-Diff",5025,9060,214683
13,051,98,000,GA,"Chatham County Tot Mig-Fore",234,422,4507
13,051,13,051,GA,"Chatham County Non-Migrants",76200,161254,4160275
13,051,13,103,GA,"Effingham County",451,875,14985
13,051,13,029,GA,"Bryan County",307,591,13768
13,051,13,179,GA,"Liberty County",233,460,5290
13,051,13,031,GA,"Bulloch County",155,257,4463
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",147,301,3706
13,051,45,013,SC,"Beaufort County",137,257,7082
13,051,13,121,GA,"Fulton County",136,208,8619
13,051,13,067,GA,"Cobb County",112,212,6225
13,051,13,089,GA,"De Kalb County",112,179,4580
13,051,12,031,FL,"Duval County",108,210,3376
13,051,13,135,GA,"Gwinnett County",78,134,4357
13,051,45,019,SC,"Charleston County",75,116,3594
13,051,13,127,GA,"Glynn County",68,131,2486
13,051,12,011,FL,"Broward County",64,123,2488
13,051,13,245,GA,"Richmond County",61,123,1494
13,051,13,021,GA,"Bibb County",60,96,2479
13,051,37,051,NC,"Cumberland County",58,134,1703
13,051,45,053,SC,"Jasper County",58,119,1890
13,051,12,095,FL,"Orange County",56,99,2006
13,051,12,099,FL,"Palm Beach County",55,93,2423
13,051,22,071,LA,"Orleans Parish",48,87,1666
13,051,12,086,FL,"Miami Dade County",45,89,1571
13,051,06,037,CA,"Los Angeles County",44,72,2614
13,051,13,215,GA,"Muscogee County",44,83,1482
13,051,13,063,GA,"Clayton County",42,79,1043
13,051,37,119,NC,"Mecklenburg County",41,69,1779
13,051,13,059,GA,"Clarke County",40,50,1058
13,051,17,031,IL,"Cook County",39,67,8023
13,051,45,079,SC,"Richland County",36,55,1680
13,051,12,103,FL,"Pinellas County",35,60,1511
13,051,12,057,FL,"Hillsborough County",34,53,1340
13,051,45,045,SC,"Greenville County",33,55,1315
13,051,51,059,VA,"Fairfax County",33,59,2403
13,051,13,153,GA,"Houston County",32,50,858
13,051,36,047,NY,"Kings County",32,63,1637
13,051,37,183,NC,"Wake County",32,52,1387
13,051,06,073,CA,"San Diego County",31,66,1756
13,051,48,029,TX,"Bexar County",30,66,1181
13,051,04,013,AZ,"Maricopa County",29,63,2280
13,051,12,127,FL,"Volusia County",29,49,961
13,051,15,003,HI,"Honolulu County",29,65,1041
13,051,47,125,TN,"Montgomery County",28,66,931
13,051,48,201,TX,"Harris County",28,46,711
13,051,13,185,GA,"Lowndes County",27,40,804
13,051,12,001,FL,"Alachua County",26,41,722
13,051,12,073,FL,"Leon County",26,34,1002
13,051,12,117,FL,"Seminole County",26,48,857
13,051,13,073,GA,"Columbia County",26,47,1155
13,051,36,005,NY,"Bronx County",26,59,943
13,051,12,009,FL,"Brevard County",25,48,1118
13,051,13,267,GA,"Tattnall County",25,50,593
13,051,39,035,OH,"Cuyahoga County",25,52,946
13,051,51,810,VA,"Virginia Beach",25,53,713
13,051,12,071,FL,"Lee County",24,42,1445
13,051,13,279,GA,"Toombs County",24,45,533
13,051,25,017,MA,"Middlesex County",24,38,871
13,051,13,305,GA,"Wayne County",23,49,582
13,051,36,061,NY,"New York County",23,36,594
13,051,39,049,OH,"Franklin County",23,35,1586
13,051,01,073,AL,"Jefferson County",22,41,826
13,051,45,051,SC,"Horry County",22,37,555
13,051,12,033,FL,"Escambia County",21,30,582
13,051,13,039,GA,"Camden County",21,39,458
13,051,22,051,LA,"Jefferson Parish",21,41,457
13,051,26,163,MI,"Wayne County",21,37,631
13,051,42,003,PA,"Allegheny County",21,27,750
13,051,13,151,GA,"Henry County",20,28,548
13,051,18,097,IN,"Marion County",20,32,886
13,051,36,059,NY,"Nassau County",20,45,1047
13,051,45,003,SC,"Aiken County",20,45,869
13,051,47,157,TN,"Shelby County",20,36,1053
13,051,53,053,WA,"Pierce County",20,33,403
13,051,13,183,GA,"Long County",19,34,414
13,051,48,113,TX,"Dallas County",19,29,807
13,051,12,105,FL,"Polk County",18,34,399
13,051,13,095,GA,"Dougherty County",18,35,666
13,051,13,251,GA,"Screven County",18,34,511
13,051,36,103,NY,"Suffolk County",18,21,695
13,051,37,081,NC,"Guilford County",18,26,577
13,051,01,045,AL,"Dale County",17,46,754
13,051,12,091,FL,"Okaloosa County",17,29,624
13,051,13,109,GA,"Evans County",17,34,346
13,051,13,191,GA,"Mcintosh County",17,24,516
13,051,32,003,NV,"Clark County",17,24,755
13,051,36,081,NY,"Queens County",17,32,396
13,051,48,141,TX,"El Paso County",17,37,467
13,051,51,700,VA,"Newport News",17,37,448
13,051,09,001,CT,"Fairfield County",16,24,1097
13,051,12,021,FL,"Collier County",16,22,485
13,051,21,047,KY,"Christian County",16,42,306
13,051,37,129,NC,"New Hanover County",16,26,508
13,051,06,059,CA,"Orange County",15,24,1822
13,051,12,109,FL,"St Johns County",15,28,649
13,051,13,009,GA,"Baldwin County",15,27,676
13,051,36,045,NY,"Jefferson County",15,32,480
13,051,36,067,NY,"Onondaga County",15,29,345
13,051,37,133,NC,"Onslow County",15,36,299
13,051,42,101,PA,"Philadelphia County",15,25,402
13,051,45,063,SC,"Lexington County",15,29,554
13,051,53,033,WA,"King County",15,23,425
13,051,01,097,AL,"Mobile County",14,28,564
13,051,09,003,CT,"Hartford County",14,19,930
13,051,12,115,FL,"Sarasota County",14,22,492
13,051,13,117,GA,"Forsyth County",14,24,831
13,051,24,005,MD,"Baltimore County",14,32,519
13,051,29,189,MO,"St Louis County",14,25,382
13,051,34,005,NJ,"Burlington County",14,32,957
13,051,34,027,NJ,"Morris County",14,22,979
13,051,36,029,NY,"Erie County",14,17,452
13,051,36,071,NY,"Orange County",14,19,330
13,051,37,067,NC,"Forsyth County",14,21,402
13,051,01,031,AL,"Coffee County",13,23,433
13,051,11,001,DC,"District Of Columbia",13,21,1273
13,051,12,087,FL,"Monroe County",13,17,579
13,051,13,043,GA,"Candler County",13,23,314
13,051,13,077,GA,"Coweta County",13,24,726
13,051,13,113,GA,"Fayette County",13,22,488
13,051,25,009,MA,"Essex County",13,21,655
13,051,25,021,MA,"Norfolk County",13,21,908
13,051,28,047,MS,"Harrison County",13,32,360
13,051,34,023,NJ,"Middlesex County",13,29,504
13,051,39,153,OH,"Summit County",13,19,310
13,051,45,035,SC,"Dorchester County",13,27,692
13,051,45,085,SC,"Sumter County",13,29,316
13,051,48,027,TX,"Bell County",13,35,328
13,051,55,079,WI,"Milwaukee County",13,18,346
13,051,01,089,AL,"Madison County",12,19,372
13,051,01,101,AL,"Montgomery County",12,17,471
13,051,12,101,FL,"Pasco County",12,19,528
13,051,13,001,GA,"Appling County",12,30,426
13,051,13,057,GA,"Cherokee County",12,17,418
13,051,13,139,GA,"Hall County",12,13,294
13,051,13,299,GA,"Ware County",12,20,288
13,051,21,111,KY,"Jefferson County",12,16,546
13,051,24,003,MD,"Anne Arundel County",12,22,467
13,051,25,025,MA,"Suffolk County",12,23,689
13,051,26,125,MI,"Oakland County",12,22,435
13,051,27,053,MN,"Hennepin County",12,25,478
13,051,36,055,NY,"Monroe County",12,21,1094
13,051,37,021,NC,"Buncombe County",12,20,221
13,051,39,061,OH,"Hamilton County",12,14,259
13,051,48,439,TX,"Tarrant County",12,20,986
13,051,48,453,TX,"Travis County",12,13,235
13,051,04,019,AZ,"Pima County",11,23,471
13,051,12,019,FL,"Clay County",11,14,306
13,051,12,061,FL,"Indian River County",11,22,1371
13,051,13,097,GA,"Douglas County",11,19,321
13,051,13,175,GA,"Laurens County",11,16,285
13,051,13,247,GA,"Rockdale County",11,18,514
13,051,20,173,KS,"Sedgwick County",11,20,477
13,051,24,033,MD,"Prince George's Coun",11,20,467
13,051,34,013,NJ,"Essex County",11,16,576
13,051,39,095,OH,"Lucas County",11,18,331
13,051,40,109,OK,"Oklahoma County",11,22,296
13,051,42,017,PA,"Bucks County",11,16,1168
13,051,45,007,SC,"Anderson County",11,22,393
13,051,47,065,TN,"Hamilton County",11,22,335
13,051,48,121,TX,"Denton County",11,23,450
13,051,51,013,VA,"Arlington County",11,18,1146
13,051,53,061,WA,"Snohomish County",11,27,608
13,051,01,069,AL,"Houston County",10,22,429
13,051,06,013,CA,"Contra Costa County",10,22,885
13,051,08,041,CO,"El Paso County",10,24,354
13,051,09,009,CT,"New Haven County",10,22,532
13,051,13,107,GA,"Emanuel County",10,15,242
13,051,13,293,GA,"Upson County",10,17,381
13,051,24,031,MD,"Montgomery County",10,17,630
13,051,37,191,NC,"Wayne County",10,17,267
13,051,42,071,PA,"Lancaster County",10,19,500
13,051,45,015,SC,"Berkeley County",10,17,414
13,051,45,029,SC,"Colleton County",10,18,199
13,051,45,041,SC,"Florence County",10,19,299
13,051,51,510,VA,Alexandria,10,13,264
13,051,51,650,VA,Hampton,10,20,412
13,051,58,000,SS,"Other Flows - Same State",308,554,9642
13,051,59,000,DS,"Other Flows - Diff State",2172,3869,89108
13,051,59,001,DS,"Other Flows - Northeast",408,703,20332
13,051,59,003,DS,"Other Flows - Midwest",523,876,22152
13,051,59,005,DS,"Other Flows - South",941,1736,33277
13,051,59,007,DS,"Other Flows - West",300,554,13348
13,051,57,009,FR,"Foreign - Other flows",87,121,801
13,053,96,000,GA,"Chattahoochee C Tot Mig-US",659,1996,21024
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",585,1778,18327
13,053,97,001,GA,"Chattahoochee C Tot Mig-Sam",166,483,4631
13,053,97,003,GA,"Chattahoochee C Tot Mig-Dif",419,1295,13697
13,053,98,000,GA,"Chattahoochee C Tot Mig-For",74,218,2697
13,053,13,053,GA,"Chattahoochee C Non-Migrant",1789,5232,57465
13,053,13,215,GA,"Muscogee County",112,326,2964
13,053,37,051,NC,"Cumberland County",29,102,1129
13,053,48,027,TX,"Bell County",21,83,893
13,053,15,003,HI,"Honolulu County",18,62,567
13,053,53,053,WA,"Pierce County",18,60,539
13,053,47,125,TN,"Montgomery County",14,54,743
13,053,01,113,AL,"Russell County",13,32,190
13,053,48,099,TX,"Coryell County",13,52,420
13,053,22,115,LA,"Vernon Parish",10,38,421
13,053,58,000,SS,"Other Flows - Same State",54,157,1666
13,053,59,000,DS,"Other Flows - Diff State",283,812,8794
13,053,59,001,DS,"Other Flows - Northeast",45,122,1274
13,053,59,003,DS,"Other Flows - Midwest",49,158,1462
13,053,59,005,DS,"Other Flows - South",142,413,4630
13,053,59,007,DS,"Other Flows - West",47,119,1429
13,053,57,009,FR,"Foreign - Other flows",74,218,2697
13,055,96,000,GA,"Chattooga Count Tot Mig-US",426,930,11957
13,055,97,000,GA,"Chattooga Count Tot Mig-US",426,930,11957
13,055,97,001,GA,"Chattooga Count Tot Mig-Sam",258,545,7812
13,055,97,003,GA,"Chattooga Count Tot Mig-Dif",168,385,4146
13,055,98,000,GA,"Chattooga Count Tot Mig-For",d,d,d
13,055,13,055,GA,"Chattooga Count Non-Migrant",7662,17626,276531
13,055,13,115,GA,"Floyd County",82,176,2426
13,055,13,295,GA,"Walker County",78,166,1957
13,055,01,019,AL,"Cherokee County",33,78,855
13,055,13,047,GA,"Catoosa County",14,39,429
13,055,13,129,GA,"Gordon County",13,27,342
13,055,47,065,TN,"Hamilton County",11,20,191
13,055,01,049,AL,"De Kalb County",10,22,208
13,055,13,015,GA,"Bartow County",10,21,447
13,055,58,000,SS,"Other Flows - Same State",61,116,2210
13,055,59,000,DS,"Other Flows - Diff State",114,265,2892
13,055,59,001,DS,"Other Flows - Northeast",10,25,243
13,055,59,003,DS,"Other Flows - Midwest",12,27,254
13,055,59,005,DS,"Other Flows - South",81,184,2039
13,055,59,007,DS,"Other Flows - West",11,29,355
13,057,96,000,GA,"Cherokee County Tot Mig-US",8347,17426,456280
13,057,97,000,GA,"Cherokee County Tot Mig-US",8260,17313,454786
13,057,97,001,GA,"Cherokee County Tot Mig-Sam",5300,10534,279816
13,057,97,003,GA,"Cherokee County Tot Mig-Dif",2960,6779,174970
13,057,98,000,GA,"Cherokee County Tot Mig-For",87,113,1494
13,057,13,057,GA,"Cherokee County Non-Migrant",55148,133393,3810110
13,057,13,067,GA,"Cobb County",2207,4426,116021
13,057,13,121,GA,"Fulton County",1088,2113,69766
13,057,13,135,GA,"Gwinnett County",288,588,13724
13,057,13,117,GA,"Forsyth County",220,481,13585
13,057,13,089,GA,"De Kalb County",213,352,11181
13,057,13,015,GA,"Bartow County",200,437,7891
13,057,13,227,GA,"Pickens County",180,361,6563
13,057,13,223,GA,"Paulding County",140,281,5722
13,057,12,011,FL,"Broward County",97,232,11483
13,057,12,099,FL,"Palm Beach County",71,191,3956
13,057,06,037,CA,"Los Angeles County",62,146,3001
13,057,13,123,GA,"Gilmer County",59,110,2873
13,057,13,151,GA,"Henry County",54,102,2621
13,057,12,086,FL,"Miami Dade County",50,121,2107
13,057,13,139,GA,"Hall County",46,82,1901
13,057,12,095,FL,"Orange County",41,94,2323
13,057,13,063,GA,"Clayton County",41,88,1898
13,057,22,071,LA,"Orleans Parish",41,91,565
13,057,13,097,GA,"Douglas County",40,96,1896
13,057,12,103,FL,"Pinellas County",38,80,6676
13,057,12,057,FL,"Hillsborough County",32,71,2159
13,057,12,009,FL,"Brevard County",30,71,1681
13,057,13,247,GA,"Rockdale County",28,55,1369
13,057,06,073,CA,"San Diego County",27,57,1613
13,057,12,071,FL,"Lee County",27,51,1313
13,057,13,051,GA,"Chatham County",27,47,1538
13,057,13,113,GA,"Fayette County",27,69,1996
13,057,13,115,GA,"Floyd County",27,55,1136
13,057,36,059,NY,"Nassau County",27,55,1265
13,057,13,059,GA,"Clarke County",26,33,770
13,057,12,117,FL,"Seminole County",25,49,1415
13,057,13,085,GA,"Dawson County",25,49,1014
13,057,22,051,LA,"Jefferson Parish",25,65,1231
13,057,36,103,NY,"Suffolk County",25,62,1161
13,057,12,031,FL,"Duval County",24,44,1184
13,057,12,101,FL,"Pasco County",23,50,1152
13,057,32,003,NV,"Clark County",23,57,1519
13,057,04,013,AZ,"Maricopa County",22,47,871
13,057,13,045,GA,"Carroll County",22,43,702
13,057,17,031,IL,"Cook County",22,43,1324
13,057,36,081,NY,"Queens County",22,47,638
13,057,37,119,NC,"Mecklenburg County",22,53,2119
13,057,48,201,TX,"Harris County",22,47,1069
13,057,47,093,TN,"Knox County",21,51,1583
13,057,34,023,NJ,"Middlesex County",20,55,1172
13,057,36,047,NY,"Kings County",20,52,926
13,057,13,215,GA,"Muscogee County",19,41,1121
13,057,48,439,TX,"Tarrant County",19,54,1399
13,057,51,059,VA,"Fairfax County",19,32,1454
13,057,36,005,NY,"Bronx County",18,43,493
13,057,47,149,TN,"Rutherford County",18,56,1310
13,057,45,013,SC,"Beaufort County",17,43,864
13,057,06,059,CA,"Orange County",16,39,875
13,057,12,069,FL,"Lake County",16,35,778
13,057,12,083,FL,"Marion County",16,33,563
13,057,12,127,FL,"Volusia County",16,37,790
13,057,13,031,GA,"Bulloch County",16,21,362
13,057,13,129,GA,"Gordon County",16,31,887
13,057,47,065,TN,"Hamilton County",16,31,789
13,057,12,021,FL,"Collier County",15,27,438
13,057,06,071,CA,"San Bernardino Count",14,31,502
13,057,12,111,FL,"St Lucie County",14,30,480
13,057,13,153,GA,"Houston County",14,26,587
13,057,17,043,IL,"Du Page County",14,29,1193
13,057,26,125,MI,"Oakland County",14,25,891
13,057,48,113,TX,"Dallas County",14,34,885
13,057,09,009,CT,"New Haven County",13,32,589
13,057,12,097,FL,"Osceola County",13,30,908
13,057,37,183,NC,"Wake County",13,38,1143
13,057,47,157,TN,"Shelby County",13,28,890
13,057,51,107,VA,"Loudoun County",13,33,905
13,057,12,115,FL,"Sarasota County",12,27,411
13,057,13,077,GA,"Coweta County",12,24,652
13,057,25,025,MA,"Suffolk County",12,21,629
13,057,34,003,NJ,"Bergen County",12,28,747
13,057,45,045,SC,"Greenville County",12,19,606
13,057,51,810,VA,"Virginia Beach",12,37,652
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",12,26,399
13,057,01,073,AL,"Jefferson County",11,26,656
13,057,01,097,AL,"Mobile County",11,23,1080
13,057,12,073,FL,"Leon County",11,27,911
13,057,12,085,FL,"Martin County",11,26,699
13,057,12,091,FL,"Okaloosa County",11,24,546
13,057,12,105,FL,"Polk County",11,18,433
13,057,12,109,FL,"St Johns County",11,23,830
13,057,21,111,KY,"Jefferson County",11,29,716
13,057,39,035,OH,"Cuyahoga County",11,27,602
13,057,01,101,AL,"Montgomery County",10,22,586
13,057,01,117,AL,"Shelby County",10,32,867
13,057,06,065,CA,"Riverside County",10,25,364
13,057,13,185,GA,"Lowndes County",10,20,715
13,057,13,233,GA,"Polk County",10,20,276
13,057,13,245,GA,"Richmond County",10,18,423
13,057,13,313,GA,"Whitfield County",10,18,324
13,057,25,023,MA,"Plymouth County",10,26,495
13,057,28,047,MS,"Harrison County",10,26,310
13,057,37,129,NC,"New Hanover County",10,27,871
13,057,47,037,TN,"Davidson County",10,17,231
13,057,48,029,TX,"Bexar County",10,28,802
13,057,58,000,SS,"Other Flows - Same State",225,447,10303
13,057,59,000,DS,"Other Flows - Diff State",1541,3499,87282
13,057,59,001,DS,"Other Flows - Northeast",309,680,20348
13,057,59,003,DS,"Other Flows - Midwest",344,814,20140
13,057,59,005,DS,"Other Flows - South",697,1559,36771
13,057,59,007,DS,"Other Flows - West",191,446,10023
13,057,57,009,FR,"Foreign - Other flows",75,87,1095
13,059,96,000,GA,"Clarke County Tot Mig-US &",4505,6939,126379
