"2005-2006 County to County Migration Outflow",,,,,,"Georgia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,045,13,233,GA,"Polk County",24,58,887
13,045,13,057,GA,"Cherokee County",22,43,702
13,045,13,015,GA,"Bartow County",20,41,486
13,045,13,115,GA,"Floyd County",20,50,484
13,045,01,015,AL,"Calhoun County",18,39,597
13,045,13,059,GA,"Clarke County",18,27,493
13,045,12,031,FL,"Duval County",17,26,269
13,045,13,151,GA,"Henry County",17,28,635
13,045,13,285,GA,"Troup County",17,33,504
13,045,13,117,GA,"Forsyth County",14,33,586
13,045,13,113,GA,"Fayette County",13,24,391
13,045,01,055,AL,"Etowah County",12,27,372
13,045,01,073,AL,"Jefferson County",12,18,447
13,045,13,139,GA,"Hall County",12,23,280
13,045,13,153,GA,"Houston County",11,24,452
13,045,13,021,GA,"Bibb County",10,23,354
13,045,58,000,SS,"Other Flows - Same State",161,330,5650
13,045,59,000,DS,"Other Flows - Diff State",623,1338,24836
13,045,59,001,DS,"Other Flows - Northeast",40,74,1974
13,045,59,003,DS,"Other Flows - Midwest",60,136,1947
13,045,59,005,DS,"Other Flows - South",436,969,17371
13,045,59,007,DS,"Other Flows - West",87,159,3544
13,045,57,009,FR,"Foreign - Other flows",21,29,865
13,047,96,000,GA,"Catoosa County Tot Mig-US &",1674,3512,54980
13,047,97,000,GA,"Catoosa County Tot Mig-US",1674,3512,54980
13,047,97,001,GA,"Catoosa County Tot Mig-Same",765,1727,23892
13,047,97,003,GA,"Catoosa County Tot Mig-Diff",909,1785,31088
13,047,98,000,GA,"Catoosa County Tot Mig-Fore",d,d,d
13,047,13,047,GA,"Catoosa County Non-Migrants",17797,41764,839408
13,047,47,065,TN,"Hamilton County",536,999,18856
13,047,13,295,GA,"Walker County",428,985,12821
13,047,13,313,GA,"Whitfield County",129,292,4731
13,047,13,067,GA,"Cobb County",23,41,719
13,047,13,083,GA,"Dade County",23,48,697
13,047,47,011,TN,"Bradley County",23,41,663
13,047,13,213,GA,"Murray County",22,45,451
13,047,13,129,GA,"Gordon County",19,47,513
13,047,13,055,GA,"Chattooga County",14,39,429
13,047,47,093,TN,"Knox County",12,27,497
13,047,13,135,GA,"Gwinnett County",10,18,285
13,047,58,000,SS,"Other Flows - Same State",97,212,3248
13,047,59,000,DS,"Other Flows - Diff State",338,718,11072
13,049,96,000,GA,"Charlton County Tot Mig-US",265,546,6760
13,049,97,000,GA,"Charlton County Tot Mig-US",265,546,6760
13,049,97,001,GA,"Charlton County Tot Mig-Sam",104,211,2328
13,049,97,003,GA,"Charlton County Tot Mig-Dif",161,335,4433
13,049,98,000,GA,"Charlton County Tot Mig-For",d,d,d
13,049,13,049,GA,"Charlton County Non-Migrant",2637,6454,103484
13,049,12,031,FL,"Duval County",39,79,967
13,049,12,089,FL,"Nassau County",39,78,1197
13,049,13,039,GA,"Camden County",36,75,807
13,049,12,003,FL,"Baker County",19,37,532
13,049,13,299,GA,"Ware County",11,23,289
13,049,58,000,SS,"Other Flows - Same State",57,113,1232
13,049,59,000,DS,"Other Flows - Diff State",64,141,1737
13,051,96,000,GA,"Chatham County Tot Mig-US &",6763,13069,277579
13,051,97,000,GA,"Chatham County Tot Mig-US",6676,12892,274551
13,051,97,001,GA,"Chatham County Tot Mig-Same",3007,6080,117487
13,051,97,003,GA,"Chatham County Tot Mig-Diff",3669,6812,157064
13,051,98,000,GA,"Chatham County Tot Mig-Fore",87,177,3029
13,051,13,051,GA,"Chatham County Non-Migrants",76200,161254,4160275
13,051,13,103,GA,"Effingham County",744,1680,33173
13,051,13,029,GA,"Bryan County",422,962,19441
13,051,13,179,GA,"Liberty County",202,431,5091
13,051,13,121,GA,"Fulton County",174,251,6558
13,051,13,031,GA,"Bulloch County",171,347,5713
13,051,13,089,GA,"De Kalb County",150,223,3795
13,051,45,013,SC,"Beaufort County",135,256,10300
13,051,13,067,GA,"Cobb County",123,218,5790
13,051,12,031,FL,"Duval County",120,225,3781
13,051,13,127,GA,"Glynn County",78,140,3156
13,051,13,135,GA,"Gwinnett County",76,138,2249
13,051,13,245,GA,"Richmond County",61,114,1413
13,051,47,157,TN,"Shelby County",61,136,8491
13,051,37,119,NC,"Mecklenburg County",60,102,2491
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",60,126,1921
13,051,45,019,SC,"Charleston County",59,93,2006
13,051,13,063,GA,"Clayton County",51,102,952
13,051,45,053,SC,"Jasper County",45,78,1494
13,051,06,037,CA,"Los Angeles County",44,63,1410
13,051,12,095,FL,"Orange County",44,71,1340
13,051,13,059,GA,"Clarke County",43,64,927
13,051,12,103,FL,"Pinellas County",41,60,1347
13,051,13,021,GA,"Bibb County",37,73,1449
13,051,12,057,FL,"Hillsborough County",35,66,1545
13,051,12,011,FL,"Broward County",32,48,866
13,051,13,073,GA,"Columbia County",32,74,2565
13,051,17,031,IL,"Cook County",32,46,828
13,051,48,201,TX,"Harris County",32,64,836
13,051,12,086,FL,"Miami Dade County",30,50,835
13,051,36,047,NY,"Kings County",29,41,606
13,051,12,099,FL,"Palm Beach County",28,46,1494
13,051,13,153,GA,"Houston County",28,63,1250
13,051,13,057,GA,"Cherokee County",27,47,1538
13,051,01,073,AL,"Jefferson County",26,45,1630
13,051,13,151,GA,"Henry County",25,46,1759
13,051,13,305,GA,"Wayne County",25,47,574
13,051,45,079,SC,"Richland County",25,41,654
13,051,48,027,TX,"Bell County",25,63,814
13,051,13,215,GA,"Muscogee County",24,56,686
13,051,37,051,NC,"Cumberland County",23,46,808
13,051,48,439,TX,"Tarrant County",23,42,1069
13,051,37,183,NC,"Wake County",22,46,970
13,051,53,033,WA,"King County",22,38,918
13,051,12,105,FL,"Polk County",21,41,607
13,051,12,127,FL,"Volusia County",21,39,660
13,051,13,109,GA,"Evans County",21,35,994
13,051,13,267,GA,"Tattnall County",21,40,833
13,051,36,061,NY,"New York County",21,25,623
13,051,06,073,CA,"San Diego County",20,32,903
13,051,08,041,CO,"El Paso County",20,43,607
13,051,13,043,GA,"Candler County",20,42,709
13,051,24,031,MD,"Montgomery County",20,37,965
13,051,45,045,SC,"Greenville County",20,38,1961
13,051,48,029,TX,"Bexar County",20,49,638
13,051,51,700,VA,"Newport News",20,58,679
13,051,04,013,AZ,"Maricopa County",18,33,620
13,051,12,117,FL,"Seminole County",18,30,381
13,051,13,113,GA,"Fayette County",18,35,793
13,051,13,251,GA,"Screven County",18,33,492
13,051,45,035,SC,"Dorchester County",18,44,817
13,051,51,810,VA,"Virginia Beach",18,40,582
13,051,12,001,FL,"Alachua County",17,27,637
13,051,12,109,FL,"St Johns County",17,21,560
13,051,13,039,GA,"Camden County",17,31,848
13,051,15,003,HI,"Honolulu County",17,52,666
13,051,37,021,NC,"Buncombe County",17,19,326
13,051,45,015,SC,"Berkeley County",17,43,799
13,051,47,065,TN,"Hamilton County",17,30,1171
13,051,51,059,VA,"Fairfax County",17,31,822
13,051,32,003,NV,"Clark County",16,26,438
13,051,48,453,TX,"Travis County",16,25,665
13,051,12,019,FL,"Clay County",15,34,713
13,051,12,073,FL,"Leon County",15,36,1260
13,051,12,101,FL,"Pasco County",15,26,810
13,051,13,175,GA,"Laurens County",15,27,242
13,051,13,185,GA,"Lowndes County",15,28,402
13,051,13,191,GA,"Mcintosh County",15,28,989
13,051,45,063,SC,"Lexington County",15,29,1142
13,051,47,125,TN,"Montgomery County",15,29,483
13,051,01,045,AL,"Dale County",14,43,553
13,051,06,001,CA,"Alameda County",14,19,360
13,051,12,083,FL,"Marion County",14,27,578
13,051,13,117,GA,"Forsyth County",14,24,611
13,051,36,081,NY,"Queens County",14,26,242
13,051,01,089,AL,"Madison County",13,33,925
13,051,11,001,DC,"District Of Columbia",13,14,574
13,051,12,021,FL,"Collier County",13,16,575
13,051,12,069,FL,"Lake County",13,20,386
13,051,12,071,FL,"Lee County",13,23,408
13,051,13,045,GA,"Carroll County",13,28,636
13,051,13,095,GA,"Dougherty County",13,18,301
13,051,13,255,GA,"Spalding County",13,27,562
13,051,13,279,GA,"Toombs County",13,32,350
13,051,24,005,MD,"Baltimore County",13,24,485
13,051,24,033,MD,"Prince George's Coun",13,24,260
13,051,37,129,NC,"New Hanover County",13,27,603
13,051,42,101,PA,"Philadelphia County",13,20,246
13,051,12,009,FL,"Brevard County",12,17,490
13,051,12,033,FL,"Escambia County",12,21,385
13,051,13,077,GA,"Coweta County",12,28,635
13,051,13,247,GA,"Rockdale County",12,15,303
13,051,21,111,KY,"Jefferson County",12,18,227
13,051,25,001,MA,"Barnstable County",12,26,623
13,051,37,063,NC,"Durham County",12,21,812
13,051,37,081,NC,"Guilford County",12,21,446
13,051,39,035,OH,"Cuyahoga County",12,22,431
13,051,48,085,TX,"Collin County",12,28,613
13,051,48,141,TX,"El Paso County",12,27,330
13,051,01,097,AL,"Mobile County",11,26,412
13,051,06,059,CA,"Orange County",11,15,713
13,051,06,075,CA,"San Francisco County",11,12,551
13,051,13,139,GA,"Hall County",11,19,777
13,051,13,183,GA,"Long County",11,32,334
13,051,13,299,GA,"Ware County",11,18,411
13,051,36,055,NY,"Monroe County",11,27,222
13,051,39,049,OH,"Franklin County",11,15,288
13,051,45,051,SC,"Horry County",11,18,351
13,051,47,037,TN,"Davidson County",11,19,292
13,051,47,093,TN,"Knox County",11,12,357
13,051,47,149,TN,"Rutherford County",11,15,320
13,051,48,099,TX,"Coryell County",11,34,297
13,051,48,113,TX,"Dallas County",11,18,1291
13,051,51,087,VA,"Henrico County",11,16,270
13,051,51,510,VA,Alexandria,11,17,450
13,051,08,031,CO,"Denver County",10,17,498
13,051,09,003,CT,"Hartford County",10,20,452
13,051,09,009,CT,"New Haven County",10,15,530
13,051,12,091,FL,"Okaloosa County",10,22,448
13,051,13,015,GA,"Bartow County",10,18,331
13,051,13,097,GA,"Douglas County",10,22,306
13,051,13,107,GA,"Emanuel County",10,21,422
13,051,18,097,IN,"Marion County",10,18,269
13,051,25,009,MA,"Essex County",10,14,232
13,051,36,005,NY,"Bronx County",10,17,197
13,051,39,061,OH,"Hamilton County",10,20,378
13,051,45,091,SC,"York County",10,21,569
13,051,53,053,WA,"Pierce County",10,22,277
13,051,58,000,SS,"Other Flows - Same State",201,403,7128
13,051,59,000,DS,"Other Flows - Diff State",1671,3162,69777
13,051,59,001,DS,"Other Flows - Northeast",289,486,12508
13,051,59,003,DS,"Other Flows - Midwest",347,668,14191
13,051,59,005,DS,"Other Flows - South",785,1573,32775
13,051,59,007,DS,"Other Flows - West",250,435,10303
13,051,57,009,FR,"Foreign - Other flows",27,51,1107
13,053,96,000,GA,"Chattahoochee C Tot Mig-US",938,2795,34030
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",891,2652,32168
13,053,97,001,GA,"Chattahoochee C Tot Mig-Sam",307,839,9264
13,053,97,003,GA,"Chattahoochee C Tot Mig-Dif",584,1813,22903
13,053,98,000,GA,"Chattahoochee C Tot Mig-For",47,143,1863
13,053,13,053,GA,"Chattahoochee C Non-Migrant",1789,5232,57465
13,053,13,215,GA,"Muscogee County",217,614,6209
13,053,01,113,AL,"Russell County",47,119,1157
13,053,01,081,AL,"Lee County",30,100,1140
13,053,37,051,NC,"Cumberland County",26,97,1129
13,053,15,003,HI,"Honolulu County",20,62,996
13,053,48,027,TX,"Bell County",18,60,786
13,053,53,053,WA,"Pierce County",18,63,672
13,053,08,041,CO,"El Paso County",17,50,810
13,053,13,145,GA,"Harris County",15,40,661
13,053,02,020,AK,"Anchorage Borough",14,50,514
13,053,47,125,TN,"Montgomery County",14,49,541
13,053,48,141,TX,"El Paso County",13,36,532
13,053,13,197,GA,"Marion County",11,21,183
13,053,22,115,LA,"Vernon Parish",11,39,485
13,053,20,103,KS,"Leavenworth County",10,36,642
13,053,51,059,VA,"Fairfax County",10,34,522
13,053,58,000,SS,"Other Flows - Same State",64,164,2212
13,053,59,000,DS,"Other Flows - Diff State",336,1018,12977
13,053,59,001,DS,"Other Flows - Northeast",35,88,1226
13,053,59,003,DS,"Other Flows - Midwest",66,191,2346
13,053,59,005,DS,"Other Flows - South",179,549,7250
13,053,59,007,DS,"Other Flows - West",56,190,2155
13,053,57,009,FR,"Foreign - Other flows",47,143,1863
13,055,96,000,GA,"Chattooga Count Tot Mig-US",426,921,11286
13,055,97,000,GA,"Chattooga Count Tot Mig-US",426,921,11286
13,055,97,001,GA,"Chattooga Count Tot Mig-Sam",282,598,7666
13,055,97,003,GA,"Chattooga Count Tot Mig-Dif",144,323,3620
13,055,98,000,GA,"Chattooga Count Tot Mig-For",d,d,d
13,055,13,055,GA,"Chattooga Count Non-Migrant",7662,17626,276531
13,055,13,115,GA,"Floyd County",94,195,2775
13,055,13,295,GA,"Walker County",67,144,1541
13,055,01,019,AL,"Cherokee County",34,96,941
13,055,47,065,TN,"Hamilton County",16,24,288
13,055,13,015,GA,"Bartow County",14,31,424
13,055,13,129,GA,"Gordon County",13,37,466
13,055,13,047,GA,"Catoosa County",11,22,221
13,055,01,049,AL,"De Kalb County",10,15,178
13,055,13,121,GA,"Fulton County",10,19,318
13,055,13,313,GA,"Whitfield County",10,26,187
13,055,58,000,SS,"Other Flows - Same State",63,124,1733
13,055,59,000,DS,"Other Flows - Diff State",84,188,2213
13,057,96,000,GA,"Cherokee County Tot Mig-US",5282,10588,267942
13,057,97,000,GA,"Cherokee County Tot Mig-US",5256,10544,267167
13,057,97,001,GA,"Cherokee County Tot Mig-Sam",3595,6930,164111
13,057,97,003,GA,"Cherokee County Tot Mig-Dif",1661,3614,103056
13,057,98,000,GA,"Cherokee County Tot Mig-For",26,44,775
13,057,13,057,GA,"Cherokee County Non-Migrant",55148,133393,3810110
13,057,13,067,GA,"Cobb County",1310,2447,59129
13,057,13,121,GA,"Fulton County",534,896,26806
13,057,13,227,GA,"Pickens County",280,589,10245
13,057,13,015,GA,"Bartow County",253,538,9332
13,057,13,223,GA,"Paulding County",177,378,8035
13,057,13,117,GA,"Forsyth County",161,356,12312
13,057,13,135,GA,"Gwinnett County",142,265,6692
13,057,13,089,GA,"De Kalb County",117,178,4115
13,057,13,123,GA,"Gilmer County",56,117,2919
13,057,13,139,GA,"Hall County",46,99,1987
13,057,12,057,FL,"Hillsborough County",32,61,1853
13,057,13,045,GA,"Carroll County",30,60,790
13,057,13,097,GA,"Douglas County",30,58,1080
13,057,13,115,GA,"Floyd County",28,58,1389
13,057,13,129,GA,"Gordon County",28,52,777
13,057,13,151,GA,"Henry County",25,47,1225
13,057,12,099,FL,"Palm Beach County",24,51,1967
13,057,04,013,AZ,"Maricopa County",23,49,1945
13,057,12,031,FL,"Duval County",23,50,1205
13,057,13,085,GA,"Dawson County",22,44,883
13,057,13,063,GA,"Clayton County",21,42,725
13,057,13,187,GA,"Lumpkin County",21,38,843
13,057,12,095,FL,"Orange County",19,45,1081
13,057,13,077,GA,"Coweta County",19,43,919
13,057,12,011,FL,"Broward County",18,34,637
13,057,13,013,GA,"Barrow County",18,33,693
13,057,37,119,NC,"Mecklenburg County",18,43,1243
13,057,01,073,AL,"Jefferson County",17,40,1031
13,057,12,009,FL,"Brevard County",17,38,710
13,057,12,071,FL,"Lee County",17,38,1194
13,057,47,157,TN,"Shelby County",17,44,1091
13,057,13,111,GA,"Fannin County",16,34,645
13,057,17,031,IL,"Cook County",16,25,354
13,057,48,121,TX,"Denton County",16,48,2273
13,057,06,037,CA,"Los Angeles County",15,31,852
13,057,12,086,FL,"Miami Dade County",15,31,872
13,057,48,439,TX,"Tarrant County",15,38,1501
13,057,01,003,AL,"Baldwin County",14,30,699
13,057,06,073,CA,"San Diego County",14,23,647
13,057,13,059,GA,"Clarke County",14,14,256
13,057,12,103,FL,"Pinellas County",13,18,397
13,057,12,127,FL,"Volusia County",13,21,462
13,057,47,037,TN,"Davidson County",13,25,568
13,057,47,065,TN,"Hamilton County",13,23,1163
13,057,13,051,GA,"Chatham County",12,17,418
13,057,37,183,NC,"Wake County",12,30,575
13,057,47,093,TN,"Knox County",12,25,801
13,057,48,201,TX,"Harris County",12,24,534
13,057,12,005,FL,"Bay County",11,20,518
13,057,13,113,GA,"Fayette County",11,32,883
13,057,13,157,GA,"Jackson County",11,14,381
13,057,32,003,NV,"Clark County",11,18,688
13,057,45,045,SC,"Greenville County",11,21,764
13,057,48,453,TX,"Travis County",11,25,736
13,057,01,117,AL,"Shelby County",10,21,668
13,057,12,105,FL,"Polk County",10,20,585
13,057,12,113,FL,"Santa Rosa County",10,19,559
13,057,12,117,FL,"Seminole County",10,18,547
13,057,13,215,GA,"Muscogee County",10,23,331
13,057,37,067,NC,"Forsyth County",10,20,668
13,057,58,000,SS,"Other Flows - Same State",203,458,10302
13,057,59,000,DS,"Other Flows - Diff State",1149,2547,71668
13,057,59,001,DS,"Other Flows - Northeast",144,301,7734
13,057,59,003,DS,"Other Flows - Midwest",194,430,14006
13,057,59,005,DS,"Other Flows - South",644,1449,40707
13,057,59,007,DS,"Other Flows - West",167,367,9222
13,057,57,009,FR,"Foreign - Other flows",26,44,775
13,059,96,000,GA,"Clarke County Tot Mig-US &",4265,7054,140825
13,059,97,000,GA,"Clarke County Tot Mig-US",4191,6948,139276
13,059,97,001,GA,"Clarke County Tot Mig-Same",2659,4468,87548
13,059,97,003,GA,"Clarke County Tot Mig-Diff",1532,2480,51728
13,059,98,000,GA,"Clarke County Tot Mig-Forei",74,106,1549
13,059,13,059,GA,"Clarke County Non-Migrants",28530,57880,1345133
13,059,13,219,GA,"Oconee County",303,633,16878
13,059,13,121,GA,"Fulton County",265,332,8120
13,059,13,135,GA,"Gwinnett County",245,356,7870
13,059,13,195,GA,"Madison County",211,442,6421
13,059,13,089,GA,"De Kalb County",204,262,5998
13,059,13,221,GA,"Oglethorpe County",171,368,5266
13,059,13,013,GA,"Barrow County",150,290,5021
13,059,13,157,GA,"Jackson County",137,291,4758
13,059,13,067,GA,"Cobb County",125,166,3949
13,059,13,297,GA,"Walton County",60,128,2078
13,059,13,139,GA,"Hall County",54,75,1624
13,059,13,051,GA,"Chatham County",40,50,1058
13,059,45,019,SC,"Charleston County",36,40,759
13,059,13,245,GA,"Richmond County",35,43,748
13,059,06,037,CA,"Los Angeles County",32,49,921
13,059,13,133,GA,"Greene County",32,64,819
13,059,13,021,GA,"Bibb County",29,40,778
13,059,06,073,CA,"San Diego County",28,55,1130
13,059,13,105,GA,"Elbert County",28,54,622
13,059,17,031,IL,"Cook County",28,38,819
13,059,13,057,GA,"Cherokee County",26,33,770
13,059,13,211,GA,"Morgan County",24,41,868
13,059,13,247,GA,"Rockdale County",22,34,631
13,059,37,119,NC,"Mecklenburg County",21,38,762
13,059,37,183,NC,"Wake County",21,32,821
13,059,12,031,FL,"Duval County",20,36,1138
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",20,30,612
13,059,13,217,GA,"Newton County",19,25,337
13,059,47,037,TN,"Davidson County",19,25,534
13,059,12,095,FL,"Orange County",18,32,541
13,059,13,113,GA,"Fayette County",18,24,560
13,059,04,013,AZ,"Maricopa County",17,29,670
13,059,12,086,FL,"Miami Dade County",17,23,382
13,059,13,147,GA,"Hart County",17,33,532
13,059,36,047,NY,"Kings County",17,23,562
13,059,13,009,GA,"Baldwin County",16,23,300
13,059,13,063,GA,"Clayton County",16,23,389
13,059,13,073,GA,"Columbia County",16,26,536
13,059,13,215,GA,"Muscogee County",16,21,360
13,059,36,061,NY,"New York County",16,20,384
13,059,12,099,FL,"Palm Beach County",15,18,438
13,059,13,119,GA,"Franklin County",15,26,401
13,059,13,153,GA,"Houston County",15,29,312
13,059,12,057,FL,"Hillsborough County",14,22,614
13,059,13,151,GA,"Henry County",14,18,349
13,059,13,223,GA,"Paulding County",14,27,521
13,059,13,317,GA,"Wilkes County",14,29,311
13,059,37,021,NC,"Buncombe County",13,16,428
13,059,51,059,VA,"Fairfax County",13,17,383
13,059,13,257,GA,"Stephens County",12,19,510
13,059,13,277,GA,"Tift County",12,19,213
13,059,24,031,MD,"Montgomery County",12,22,711
13,059,45,045,SC,"Greenville County",12,19,315
13,059,45,079,SC,"Richland County",12,16,328
13,059,21,111,KY,"Jefferson County",11,14,276
13,059,37,063,NC,"Durham County",11,15,412
13,059,47,065,TN,"Hamilton County",11,19,284
13,059,47,093,TN,"Knox County",11,12,198
13,059,47,157,TN,"Shelby County",11,23,667
13,059,12,011,FL,"Broward County",10,15,392
13,059,12,127,FL,"Volusia County",10,15,276
13,059,13,011,GA,"Banks County",10,16,255
13,059,13,095,GA,"Dougherty County",10,14,241
13,059,13,117,GA,"Forsyth County",10,16,525
13,059,39,049,OH,"Franklin County",10,11,133
13,059,42,101,PA,"Philadelphia County",10,11,206
13,059,45,003,SC,"Aiken County",10,16,253
13,059,45,013,SC,"Beaufort County",10,16,394
13,059,58,000,SS,"Other Flows - Same State",254,378,6618
13,059,59,000,DS,"Other Flows - Diff State",1036,1743,35597
13,059,59,001,DS,"Other Flows - Northeast",159,242,5366
13,059,59,003,DS,"Other Flows - Midwest",163,277,5670
13,059,59,005,DS,"Other Flows - South",545,969,19505
13,059,59,007,DS,"Other Flows - West",169,255,5057
13,059,57,009,FR,"Foreign - Other flows",54,76,937
13,061,96,000,GA,"Clay County Tot Mig-US & Fo",68,149,1693
13,061,97,000,GA,"Clay County Tot Mig-US",68,149,1693
13,061,97,001,GA,"Clay County Tot Mig-Same St",41,97,1059
13,061,97,003,GA,"Clay County Tot Mig-Diff St",27,52,634
13,061,98,000,GA,"Clay County Tot Mig-Foreign",d,d,d
13,061,13,061,GA,"Clay County Non-Migrants",941,2059,28413
13,061,58,000,SS,"Other Flows - Same State",41,97,1059
13,061,59,000,DS,"Other Flows - Diff State",27,52,634
13,063,96,000,GA,"Clayton County Tot Mig-US &",11780,25473,371823
13,063,97,000,GA,"Clayton County Tot Mig-US",11724,25351,370110
13,063,97,001,GA,"Clayton County Tot Mig-Same",9320,20459,300397
13,063,97,003,GA,"Clayton County Tot Mig-Diff",2404,4892,69713
13,063,98,000,GA,"Clayton County Tot Mig-Fore",56,122,1713
13,063,13,063,GA,"Clayton County Non-Migrants",76176,173724,2837159
13,063,13,121,GA,"Fulton County",2611,5699,68535
13,063,13,151,GA,"Henry County",2188,5081,80731
13,063,13,089,GA,"De Kalb County",1114,2360,29171
13,063,13,113,GA,"Fayette County",569,1384,26194
13,063,13,067,GA,"Cobb County",468,941,14950
13,063,13,135,GA,"Gwinnett County",391,852,11481
13,063,13,077,GA,"Coweta County",256,552,10521
13,063,13,255,GA,"Spalding County",240,519,7735
13,063,13,097,GA,"Douglas County",193,392,5972
13,063,13,035,GA,"Butts County",102,213,3771
13,063,13,247,GA,"Rockdale County",88,186,3039
13,063,13,217,GA,"Newton County",84,191,3012
13,063,13,223,GA,"Paulding County",64,128,2594
13,063,13,045,GA,"Carroll County",52,96,1365
13,063,13,231,GA,"Pike County",52,134,2602
13,063,17,031,IL,"Cook County",49,100,811
13,063,12,011,FL,"Broward County",45,88,1409
13,063,13,051,GA,"Chatham County",42,79,1043
13,063,13,057,GA,"Cherokee County",41,88,1898
13,063,13,215,GA,"Muscogee County",41,84,1011
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",41,92,1455
13,063,13,171,GA,"Lamar County",39,79,1430
13,063,48,201,TX,"Harris County",36,67,969
13,063,13,153,GA,"Houston County",34,70,982
13,063,12,095,FL,"Orange County",33,80,1035
13,063,13,021,GA,"Bibb County",32,64,556
13,063,12,086,FL,"Miami Dade County",31,53,676
13,063,12,031,FL,"Duval County",30,48,526
13,063,12,057,FL,"Hillsborough County",30,58,905
13,063,13,199,GA,"Meriwether County",30,67,1028
13,063,13,207,GA,"Monroe County",30,67,1685
