"2005-2006 County to County Migration Inflow",,,,,,"Missouri Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,077,29,149,MO,"Oregon County",17,27,335
29,077,12,011,FL,"Broward County",16,25,660
29,077,17,119,IL,"Madison County",16,31,490
29,077,20,209,KS,"Wyandotte County",16,27,509
29,077,28,047,MS,"Harrison County",16,27,434
29,077,31,055,NE,"Douglas County",16,24,690
29,077,05,015,AR,"Carroll County",15,26,446
29,077,05,131,AR,"Sebastian County",15,22,499
29,077,12,099,FL,"Palm Beach County",15,32,375
29,077,17,163,IL,"St Clair County",15,27,358
29,077,19,153,IA,"Polk County",15,28,426
29,077,29,201,MO,"Scott County",15,30,443
29,077,41,051,OR,"Multnomah County",15,42,290
29,077,53,053,WA,"Pierce County",15,27,362
29,077,12,033,FL,"Escambia County",14,30,591
29,077,29,015,MO,"Benton County",14,19,100
29,077,31,109,NE,"Lancaster County",14,25,514
29,077,48,121,TX,"Denton County",14,37,707
29,077,12,095,FL,"Orange County",13,33,415
29,077,20,161,KS,"Riley County",13,25,407
29,077,35,001,NM,"Bernalillo County",13,26,344
29,077,22,071,LA,"Orleans Parish",12,23,176
29,077,27,053,MN,"Hennepin County",12,23,424
29,077,29,113,MO,"Lincoln County",12,14,161
29,077,29,135,MO,"Moniteau County",12,15,194
29,077,04,015,AZ,"Mohave County",11,25,373
29,077,05,089,AR,"Marion County",11,21,405
29,077,12,057,FL,"Hillsborough County",11,15,232
29,077,12,103,FL,"Pinellas County",11,14,253
29,077,12,105,FL,"Polk County",11,21,283
29,077,29,013,MO,"Bates County",11,20,272
29,077,29,055,MO,"Crawford County",11,16,389
29,077,29,141,MO,"Morgan County",11,16,248
29,077,29,187,MO,"St Francois County",11,21,353
29,077,29,195,MO,"Saline County",11,19,593
29,077,40,027,OK,"Cleveland County",11,16,397
29,077,40,115,OK,"Ottawa County",11,22,217
29,077,48,491,TX,"Williamson County",11,20,478
29,077,02,020,AK,"Anchorage Borough",10,14,316
29,077,06,029,CA,"Kern County",10,31,311
29,077,06,107,CA,"Tulare County",10,17,338
29,077,20,177,KS,"Shawnee County",10,17,381
29,077,21,111,KY,"Jefferson County",10,20,356
29,077,29,181,MO,"Ripley County",10,22,173
29,077,48,029,TX,"Bexar County",10,19,454
29,077,48,141,TX,"El Paso County",10,19,413
29,077,48,453,TX,"Travis County",10,13,457
29,077,51,810,VA,"Virginia Beach",10,20,388
29,077,58,000,SS,"Other Flows - Same State",215,344,7231
29,077,59,000,DS,"Other Flows - Diff State",2147,4329,77892
29,077,59,001,DS,"Other Flows - Northeast",181,371,8840
29,077,59,003,DS,"Other Flows - Midwest",680,1353,23392
29,077,59,005,DS,"Other Flows - South",908,1848,32745
29,077,59,007,DS,"Other Flows - West",378,757,12915
29,077,57,009,FR,"Foreign - Other flows",120,148,1132
29,079,96,000,MO,"Grundy County Tot Mig-US &",212,454,5281
29,079,97,000,MO,"Grundy County Tot Mig-US",212,454,5281
29,079,97,001,MO,"Grundy County Tot Mig-Same",128,263,3025
29,079,97,003,MO,"Grundy County Tot Mig-Diff",84,191,2256
29,079,98,000,MO,"Grundy County Tot Mig-Forei",d,d,d
29,079,29,079,MO,"Grundy County Non-Migrants",3396,7458,121964
29,079,29,117,MO,"Livingston County",19,38,343
29,079,29,211,MO,"Sullivan County",11,28,238
29,079,29,061,MO,"Daviess County",10,25,248
29,079,29,095,MO,"Jackson County",10,17,251
29,079,29,129,MO,"Mercer County",10,19,248
29,079,58,000,SS,"Other Flows - Same State",68,136,1697
29,079,59,000,DS,"Other Flows - Diff State",84,191,2256
29,081,96,000,MO,"Harrison County Tot Mig-US",175,396,5520
29,081,97,000,MO,"Harrison County Tot Mig-US",175,396,5520
29,081,97,001,MO,"Harrison County Tot Mig-Sam",97,218,2876
29,081,97,003,MO,"Harrison County Tot Mig-Dif",78,178,2644
29,081,98,000,MO,"Harrison County Tot Mig-For",d,d,d
29,081,29,081,MO,"Harrison County Non-Migrant",2975,6534,95753
29,081,29,075,MO,"Gentry County",14,31,248
29,081,29,147,MO,"Nodaway County",10,20,419
29,081,58,000,SS,"Other Flows - Same State",73,167,2210
29,081,59,000,DS,"Other Flows - Diff State",78,178,2644
29,083,96,000,MO,"Henry County Tot Mig-US & F",622,1331,21682
29,083,97,000,MO,"Henry County Tot Mig-US",622,1331,21682
29,083,97,001,MO,"Henry County Tot Mig-Same S",448,943,14859
29,083,97,003,MO,"Henry County Tot Mig-Diff S",174,388,6823
29,083,98,000,MO,"Henry County Tot Mig-Foreig",d,d,d
29,083,29,083,MO,"Henry County Non-Migrants",7462,16323,299364
29,083,29,101,MO,"Johnson County",65,138,2229
29,083,29,095,MO,"Jackson County",64,140,2421
29,083,29,037,MO,"Cass County",55,126,2239
29,083,29,185,MO,"St Clair County",52,112,1175
29,083,29,015,MO,"Benton County",36,83,1402
29,083,29,159,MO,"Pettis County",25,59,600
29,083,29,077,MO,"Greene County",14,22,386
29,083,29,047,MO,"Clay County",13,30,550
29,083,20,091,KS,"Johnson County",12,23,305
29,083,29,107,MO,"Lafayette County",11,18,313
29,083,29,013,MO,"Bates County",10,20,326
29,083,58,000,SS,"Other Flows - Same State",103,195,3219
29,083,59,000,DS,"Other Flows - Diff State",162,365,6517
29,085,96,000,MO,"Hickory County Tot Mig-US &",272,589,8565
29,085,97,000,MO,"Hickory County Tot Mig-US",272,589,8565
29,085,97,001,MO,"Hickory County Tot Mig-Same",191,401,6021
29,085,97,003,MO,"Hickory County Tot Mig-Diff",81,188,2544
29,085,98,000,MO,"Hickory County Tot Mig-Fore",d,d,d
29,085,29,085,MO,"Hickory County Non-Migrants",2756,5909,84477
29,085,29,167,MO,"Polk County",31,66,1024
29,085,29,095,MO,"Jackson County",28,49,1191
29,085,29,059,MO,"Dallas County",17,41,548
29,085,29,077,MO,"Greene County",15,35,412
29,085,29,029,MO,"Camden County",12,26,222
29,085,29,015,MO,"Benton County",11,22,429
29,085,58,000,SS,"Other Flows - Same State",77,162,2195
29,085,59,000,DS,"Other Flows - Diff State",81,188,2544
29,087,96,000,MO,"Holt County Tot Mig-US & Fo",123,250,3184
29,087,97,000,MO,"Holt County Tot Mig-US",123,250,3184
29,087,97,001,MO,"Holt County Tot Mig-Same St",94,186,2309
29,087,97,003,MO,"Holt County Tot Mig-Diff St",29,64,875
29,087,98,000,MO,"Holt County Tot Mig-Foreign",d,d,d
29,087,29,087,MO,"Holt County Non-Migrants",1827,3976,69350
29,087,29,021,MO,"Buchanan County",32,72,781
29,087,29,147,MO,"Nodaway County",20,31,432
29,087,58,000,SS,"Other Flows - Same State",42,83,1096
29,087,59,000,DS,"Other Flows - Diff State",29,64,875
29,089,96,000,MO,"Howard County Tot Mig-US &",257,511,7660
29,089,97,000,MO,"Howard County Tot Mig-US",257,511,7660
29,089,97,001,MO,"Howard County Tot Mig-Same",215,434,6092
29,089,97,003,MO,"Howard County Tot Mig-Diff",42,77,1568
29,089,98,000,MO,"Howard County Tot Mig-Forei",d,d,d
29,089,29,089,MO,"Howard County Non-Migrants",3346,7388,129930
29,089,29,019,MO,"Boone County",68,140,2218
29,089,29,053,MO,"Cooper County",60,110,1364
29,089,29,041,MO,"Chariton County",12,23,415
29,089,29,175,MO,"Randolph County",11,32,258
29,089,29,195,MO,"Saline County",10,18,238
29,089,58,000,SS,"Other Flows - Same State",54,111,1598
29,089,59,000,DS,"Other Flows - Diff State",42,77,1568
29,091,96,000,MO,"Howell County Tot Mig-US &",867,1878,25358
29,091,97,000,MO,"Howell County Tot Mig-US",867,1878,25358
29,091,97,001,MO,"Howell County Tot Mig-Same",406,838,11692
29,091,97,003,MO,"Howell County Tot Mig-Diff",461,1040,13666
29,091,98,000,MO,"Howell County Tot Mig-Forei",d,d,d
29,091,29,091,MO,"Howell County Non-Migrants",12064,27927,431292
29,091,29,149,MO,"Oregon County",52,111,1006
29,091,29,077,MO,"Greene County",43,78,1256
29,091,29,215,MO,"Texas County",42,84,892
29,091,29,203,MO,"Shannon County",39,90,728
29,091,29,153,MO,"Ozark County",36,82,592
29,091,05,049,AR,"Fulton County",17,30,303
29,091,29,213,MO,"Taney County",15,29,470
29,091,29,067,MO,"Douglas County",13,30,403
29,091,29,229,MO,"Wright County",12,25,294
29,091,04,013,AZ,"Maricopa County",11,17,341
29,091,05,005,AR,"Baxter County",11,21,287
29,091,29,043,MO,"Christian County",10,24,881
29,091,29,189,MO,"St Louis County",10,20,218
29,091,58,000,SS,"Other Flows - Same State",134,265,4950
29,091,59,000,DS,"Other Flows - Diff State",422,972,12734
29,091,59,001,DS,"Other Flows - Northeast",23,54,760
29,091,59,003,DS,"Other Flows - Midwest",107,234,1551
29,091,59,005,DS,"Other Flows - South",198,458,6879
29,091,59,007,DS,"Other Flows - West",94,226,3544
29,093,96,000,MO,"Iron County Tot Mig-US & Fo",276,578,7260
29,093,97,000,MO,"Iron County Tot Mig-US",276,578,7260
29,093,97,001,MO,"Iron County Tot Mig-Same St",220,467,5521
29,093,97,003,MO,"Iron County Tot Mig-Diff St",56,111,1739
29,093,98,000,MO,"Iron County Tot Mig-Foreign",d,d,d
29,093,29,093,MO,"Iron County Non-Migrants",3160,7286,106762
29,093,29,187,MO,"St Francois County",60,119,1249
29,093,29,189,MO,"St Louis County",25,48,863
29,093,29,221,MO,"Washington County",19,37,387
29,093,29,099,MO,"Jefferson County",18,41,680
29,093,29,123,MO,"Madison County",15,34,425
29,093,29,055,MO,"Crawford County",11,26,302
29,093,29,179,MO,"Reynolds County",10,23,175
29,093,29,510,MO,"St Louis",10,23,224
29,093,58,000,SS,"Other Flows - Same State",52,116,1217
29,093,59,000,DS,"Other Flows - Diff State",56,111,1739
29,095,96,000,MO,"Jackson County Tot Mig-US &",15292,26572,570704
29,095,97,000,MO,"Jackson County Tot Mig-US",15061,26265,567329
29,095,97,001,MO,"Jackson County Tot Mig-Same",5874,10120,189462
29,095,97,003,MO,"Jackson County Tot Mig-Diff",9187,16145,377868
29,095,98,000,MO,"Jackson County Tot Mig-Fore",231,307,3375
29,095,29,095,MO,"Jackson County Non-Migrants",226978,480112,11479063
29,095,20,091,KS,"Johnson County",2529,3874,121784
29,095,29,047,MO,"Clay County",1489,2609,48696
29,095,29,037,MO,"Cass County",1047,1848,34296
29,095,20,209,KS,"Wyandotte County",805,1667,20220
29,095,29,165,MO,"Platte County",553,886,19611
29,095,29,107,MO,"Lafayette County",361,674,11010
29,095,29,101,MO,"Johnson County",318,581,11212
29,095,29,019,MO,"Boone County",223,332,6390
29,095,29,189,MO,"St Louis County",198,306,7574
29,095,20,045,KS,"Douglas County",174,220,5240
29,095,29,077,MO,"Greene County",174,262,4846
29,095,06,037,CA,"Los Angeles County",133,272,19026
29,095,04,013,AZ,"Maricopa County",124,236,4713
29,095,20,173,KS,"Sedgwick County",121,223,2606
29,095,29,021,MO,"Buchanan County",119,195,3073
29,095,17,031,IL,"Cook County",117,178,4906
29,095,20,177,KS,"Shawnee County",95,174,3065
29,095,31,055,NE,"Douglas County",92,137,4185
29,095,20,103,KS,"Leavenworth County",90,163,3085
29,095,22,071,LA,"Orleans Parish",86,206,1846
29,095,29,177,MO,"Ray County",79,151,2547
29,095,48,201,TX,"Harris County",74,121,2802
29,095,29,183,MO,"St Charles County",71,124,2620
29,095,29,051,MO,"Cole County",66,109,2106
29,095,29,159,MO,"Pettis County",65,117,2393
29,095,48,113,TX,"Dallas County",65,122,2663
29,095,40,143,OK,"Tulsa County",64,127,2440
29,095,29,049,MO,"Clinton County",61,112,1552
29,095,06,073,CA,"San Diego County",59,111,1711
29,095,29,083,MO,"Henry County",59,105,2041
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",59,107,1607
29,095,19,153,IA,"Polk County",58,103,3938
29,095,29,510,MO,"St Louis",53,73,1880
29,095,40,109,OK,"Oklahoma County",51,94,2758
29,095,06,059,CA,"Orange County",48,98,2055
29,095,29,097,MO,"Jasper County",48,74,1352
29,095,32,003,NV,"Clark County",47,103,2571
29,095,20,161,KS,"Riley County",45,63,1534
29,095,29,015,MO,"Benton County",44,84,1068
29,095,29,029,MO,"Camden County",44,73,1738
29,095,29,013,MO,"Bates County",42,79,944
29,095,27,053,MN,"Hennepin County",41,76,1405
29,095,31,109,NE,"Lancaster County",41,63,1213
29,095,04,019,AZ,"Pima County",40,75,1512
29,095,06,071,CA,"San Bernardino Count",37,77,1319
29,095,22,051,LA,"Jefferson Parish",36,80,912
29,095,20,121,KS,"Miami County",35,64,1427
29,095,48,439,TX,"Tarrant County",35,57,1195
29,095,29,043,MO,"Christian County",34,68,1246
29,095,08,031,CO,"Denver County",33,52,1571
29,095,47,157,TN,"Shelby County",33,65,1132
29,095,48,453,TX,"Travis County",31,50,1452
29,095,29,147,MO,"Nodaway County",30,36,772
29,095,06,065,CA,"Riverside County",29,67,1078
29,095,26,163,MI,"Wayne County",29,60,1052
29,095,29,195,MO,"Saline County",29,40,890
29,095,48,029,TX,"Bexar County",29,46,1295
29,095,06,067,CA,"Sacramento County",28,65,2829
29,095,55,079,WI,"Milwaukee County",27,43,707
29,095,29,033,MO,"Carroll County",26,50,885
29,095,05,119,AR,"Pulaski County",25,38,848
29,095,08,005,CO,"Arapahoe County",25,53,1055
29,095,08,041,CO,"El Paso County",25,45,644
29,095,29,141,MO,"Morgan County",25,46,724
29,095,36,061,NY,"New York County",25,35,1346
29,095,15,003,HI,"Honolulu County",24,60,892
29,095,18,097,IN,"Marion County",23,46,799
29,095,53,033,WA,"King County",23,35,733
29,095,12,057,FL,"Hillsborough County",22,37,913
29,095,12,086,FL,"Miami Dade County",22,42,691
29,095,29,217,MO,"Vernon County",22,41,685
29,095,39,049,OH,"Franklin County",22,41,639
29,095,05,143,AR,"Washington County",21,41,722
29,095,13,089,GA,"De Kalb County",21,31,550
29,095,20,059,KS,"Franklin County",21,35,617
29,095,26,125,MI,"Oakland County",21,35,1313
29,095,48,085,TX,"Collin County",21,38,1113
29,095,05,007,AR,"Benton County",20,45,1122
29,095,06,085,CA,"Santa Clara County",20,47,1248
29,095,29,027,MO,"Callaway County",20,31,487
29,095,29,167,MO,"Polk County",20,43,529
29,095,29,213,MO,"Taney County",20,47,719
29,095,39,035,OH,"Cuyahoga County",20,34,1138
29,095,47,037,TN,"Davidson County",20,25,571
29,095,08,035,CO,"Douglas County",19,38,1259
29,095,17,097,IL,"Lake County",19,39,957
29,095,20,005,KS,"Atchison County",19,29,514
29,095,20,037,KS,"Crawford County",19,33,512
29,095,29,031,MO,"Cape Girardeau Count",19,29,559
29,095,29,117,MO,"Livingston County",19,46,431
29,095,31,153,NE,"Sarpy County",19,34,645
29,095,17,043,IL,"Du Page County",18,31,941
29,095,06,001,CA,"Alameda County",17,31,770
29,095,12,011,FL,"Broward County",17,24,489
29,095,12,031,FL,"Duval County",17,38,641
29,095,20,015,KS,"Butler County",17,26,758
29,095,20,169,KS,"Saline County",17,24,566
29,095,25,017,MA,"Middlesex County",17,32,1758
29,095,29,001,MO,"Adair County",17,26,494
29,095,29,053,MO,"Cooper County",17,29,431
29,095,06,075,CA,"San Francisco County",16,18,737
29,095,08,059,CO,"Jefferson County",16,24,599
29,095,12,095,FL,"Orange County",16,30,703
29,095,12,099,FL,"Palm Beach County",16,31,752
29,095,12,103,FL,"Pinellas County",16,29,733
29,095,13,067,GA,"Cobb County",16,21,693
29,095,20,061,KS,"Geary County",16,25,451
29,095,20,125,KS,"Montgomery County",16,33,379
29,095,24,031,MD,"Montgomery County",16,30,722
29,095,28,047,MS,"Harrison County",16,33,892
29,095,29,025,MO,"Caldwell County",16,36,490
29,095,29,071,MO,"Franklin County",16,25,1096
29,095,29,121,MO,"Macon County",16,20,457
29,095,29,145,MO,"Newton County",16,29,546
29,095,29,161,MO,"Phelps County",16,23,373
29,095,36,055,NY,"Monroe County",16,21,660
29,095,55,025,WI,"Dane County",16,23,481
29,095,12,009,FL,"Brevard County",15,19,332
29,095,12,071,FL,"Lee County",15,34,1049
29,095,13,121,GA,"Fulton County",15,22,686
29,095,17,119,IL,"Madison County",15,27,1087
29,095,26,081,MI,"Kent County",15,19,514
29,095,29,003,MO,"Andrew County",15,17,377
29,095,29,099,MO,"Jefferson County",15,26,880
29,095,29,175,MO,"Randolph County",15,26,313
29,095,36,047,NY,"Kings County",15,31,411
29,095,37,051,NC,"Cumberland County",15,37,364
29,095,37,133,NC,"Onslow County",15,25,284
29,095,46,099,SD,"Minnehaha County",15,16,321
29,095,51,059,VA,"Fairfax County",15,22,592
29,095,08,001,CO,"Adams County",14,24,562
29,095,11,001,DC,"District Of Columbia",14,22,555
29,095,13,135,GA,"Gwinnett County",14,34,546
29,095,17,163,IL,"St Clair County",14,30,724
29,095,29,063,MO,"De Kalb County",14,29,362
29,095,40,027,OK,"Cleveland County",14,24,486
29,095,48,121,TX,"Denton County",14,38,759
29,095,48,215,TX,"Hidalgo County",14,28,625
29,095,49,049,UT,"Utah County",14,30,526
29,095,08,013,CO,"Boulder County",13,18,432
29,095,19,103,IA,"Johnson County",13,14,302
29,095,19,169,IA,"Story County",13,19,467
29,095,24,033,MD,"Prince George's Coun",13,24,323
29,095,29,135,MO,"Moniteau County",13,18,302
29,095,36,059,NY,"Nassau County",13,29,2702
29,095,37,183,NC,"Wake County",13,18,595
29,095,41,051,OR,"Multnomah County",13,17,342
29,095,48,141,TX,"El Paso County",13,23,252
29,095,49,035,UT,"Salt Lake County",13,26,421
29,095,17,167,IL,"Sangamon County",12,24,388
29,095,17,197,IL,"Will County",12,25,697
29,095,20,111,KS,"Lyon County",12,16,325
29,095,29,105,MO,"Laclede County",12,25,325
29,095,35,001,NM,"Bernalillo County",12,20,457
29,095,42,101,PA,"Philadelphia County",12,16,436
29,095,06,013,CA,"Contra Costa County",11,21,509
29,095,06,111,CA,"Ventura County",11,26,295
29,095,08,069,CO,"Larimer County",11,20,377
29,095,12,115,FL,"Sarasota County",11,13,560
29,095,12,117,FL,"Seminole County",11,14,260
29,095,19,053,IA,"Decatur County",11,16,173
29,095,19,193,IA,"Woodbury County",11,13,168
29,095,20,087,KS,"Jefferson County",11,15,316
29,095,22,103,LA,"St Tammany Parish",11,24,491
29,095,25,025,MA,"Suffolk County",11,14,408
29,095,26,161,MI,"Washtenaw County",11,15,607
29,095,27,037,MN,"Dakota County",11,26,636
29,095,29,009,MO,"Barry County",11,14,247
29,095,29,085,MO,"Hickory County",11,17,234
29,095,29,127,MO,"Marion County",11,17,456
29,095,29,169,MO,"Pulaski County",11,25,300
29,095,48,027,TX,"Bell County",11,31,392
29,095,12,127,FL,"Volusia County",10,17,296
29,095,18,089,IN,"Lake County",10,18,344
29,095,19,155,IA,"Pottawattamie County",10,19,336
29,095,20,011,KS,"Bourbon County",10,24,306
29,095,22,019,LA,"Calcasieu Parish",10,22,299
29,095,24,003,MD,"Anne Arundel County",10,20,392
29,095,29,007,MO,"Audrain County",10,17,252
29,095,29,039,MO,"Cedar County",10,20,268
29,095,29,081,MO,"Harrison County",10,18,259
29,095,29,113,MO,"Lincoln County",10,11,388
29,095,29,115,MO,"Linn County",10,20,161
29,095,29,225,MO,"Webster County",10,19,425
29,095,39,061,OH,"Hamilton County",10,15,848
29,095,42,003,PA,"Allegheny County",10,13,349
29,095,51,810,VA,"Virginia Beach",10,16,252
29,095,53,053,WA,"Pierce County",10,15,212
29,095,58,000,SS,"Other Flows - Same State",194,342,5151
29,095,59,000,DS,"Other Flows - Diff State",2296,4255,82663
29,095,59,001,DS,"Other Flows - Northeast",261,482,12950
29,095,59,003,DS,"Other Flows - Midwest",816,1397,26511
29,095,59,005,DS,"Other Flows - South",857,1644,30096
29,095,59,007,DS,"Other Flows - West",362,732,13106
29,095,57,009,FR,"Foreign - Other flows",172,200,1767
29,097,96,000,MO,"Jasper County Tot Mig-US &",2988,6047,96025
29,097,97,000,MO,"Jasper County Tot Mig-US",2963,6002,95443
29,097,97,001,MO,"Jasper County Tot Mig-Same",1367,2669,41724
29,097,97,003,MO,"Jasper County Tot Mig-Diff",1596,3333,53719
29,097,98,000,MO,"Jasper County Tot Mig-Forei",25,45,582
29,097,29,097,MO,"Jasper County Non-Migrants",35071,78385,1438956
29,097,29,145,MO,"Newton County",620,1218,18324
29,097,20,021,KS,"Cherokee County",135,282,3278
29,097,29,077,MO,"Greene County",103,196,3408
29,097,29,109,MO,"Lawrence County",86,152,2162
29,097,40,115,OK,"Ottawa County",85,185,3993
29,097,29,011,MO,"Barton County",71,149,1666
29,097,20,037,KS,"Crawford County",64,109,1698
29,097,40,143,OK,"Tulsa County",50,91,1450
29,097,05,007,AR,"Benton County",45,84,1263
29,097,29,119,MO,"Mcdonald County",43,80,932
29,097,29,095,MO,"Jackson County",41,83,3145
29,097,29,217,MO,"Vernon County",38,87,997
29,097,20,099,KS,"Labette County",37,60,1031
29,097,29,009,MO,"Barry County",31,51,985
29,097,40,041,OK,"Delaware County",27,55,773
29,097,04,013,AZ,"Maricopa County",26,53,926
29,097,06,037,CA,"Los Angeles County",25,72,867
29,097,20,173,KS,"Sedgwick County",24,43,544
29,097,20,091,KS,"Johnson County",22,39,875
29,097,29,039,MO,"Cedar County",22,44,479
29,097,05,143,AR,"Washington County",18,36,533
29,097,20,125,KS,"Montgomery County",18,42,553
29,097,48,439,TX,"Tarrant County",18,35,803
29,097,29,213,MO,"Taney County",17,31,350
29,097,06,071,CA,"San Bernardino Count",16,44,482
29,097,29,043,MO,"Christian County",15,33,583
29,097,29,189,MO,"St Louis County",15,25,470
29,097,40,109,OK,"Oklahoma County",15,27,342
29,097,29,019,MO,"Boone County",14,20,402
29,097,29,047,MO,"Clay County",13,22,417
29,097,29,057,MO,"Dade County",13,30,322
29,097,29,183,MO,"St Charles County",13,19,478
29,097,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,481
29,097,29,209,MO,"Stone County",12,28,363
29,097,32,003,NV,"Clark County",11,23,517
29,097,06,073,CA,"San Diego County",10,20,248
29,097,29,051,MO,"Cole County",10,17,395
29,097,29,161,MO,"Phelps County",10,17,346
29,097,29,167,MO,"Polk County",10,16,236
29,097,58,000,SS,"Other Flows - Same State",170,351,5263
29,097,59,000,DS,"Other Flows - Diff State",950,2033,33541
29,097,59,001,DS,"Other Flows - Northeast",29,69,818
29,097,59,003,DS,"Other Flows - Midwest",264,554,9264
29,097,59,005,DS,"Other Flows - South",457,974,14996
29,097,59,007,DS,"Other Flows - West",200,436,8462
29,097,57,009,FR,"Foreign - Other flows",12,17,102
29,099,96,000,MO,"Jefferson Count Tot Mig-US",5671,10844,228655
29,099,97,000,MO,"Jefferson Count Tot Mig-US",5651,10821,228240
29,099,97,001,MO,"Jefferson Count Tot Mig-Sam",4509,8509,179762
29,099,97,003,MO,"Jefferson Count Tot Mig-Dif",1142,2312,48478
29,099,98,000,MO,"Jefferson Count Tot Mig-For",20,23,414
29,099,29,099,MO,"Jefferson Count Non-Migrant",75420,171790,3863611
29,099,29,189,MO,"St Louis County",2617,4855,116020
29,099,29,510,MO,"St Louis",693,1377,25438
29,099,29,071,MO,"Franklin County",202,406,6976
29,099,29,187,MO,"St Francois County",181,342,4689
29,099,29,183,MO,"St Charles County",174,331,6536
29,099,29,186,MO,"Ste Genevieve Count",97,185,3116
29,099,17,163,IL,"St Clair County",78,170,3028
29,099,29,221,MO,"Washington County",72,142,2157
29,099,17,119,IL,"Madison County",55,105,2951
29,099,29,031,MO,"Cape Girardeau Count",31,66,1461
29,099,29,077,MO,"Greene County",31,45,907
29,099,29,019,MO,"Boone County",24,45,914
29,099,17,133,IL,"Monroe County",22,49,972
29,099,29,055,MO,"Crawford County",22,39,618
29,099,29,095,MO,"Jackson County",20,37,827
29,099,01,089,AL,"Madison County",19,33,1494
29,099,06,073,CA,"San Diego County",19,40,661
29,099,04,013,AZ,"Maricopa County",18,31,814
29,099,29,023,MO,"Butler County",18,31,466
29,099,29,157,MO,"Perry County",18,27,474
29,099,29,113,MO,"Lincoln County",17,34,335
29,099,29,161,MO,"Phelps County",17,29,476
29,099,29,093,MO,"Iron County",15,32,317
29,099,29,223,MO,"Wayne County",15,32,413
29,099,29,029,MO,"Camden County",14,23,445
29,099,48,201,TX,"Harris County",14,24,620
29,099,29,219,MO,"Warren County",13,22,429
29,099,17,031,IL,"Cook County",12,14,487
29,099,29,047,MO,"Clay County",12,24,420
29,099,29,123,MO,"Madison County",12,21,262
29,099,29,051,MO,"Cole County",11,22,438
29,099,47,125,TN,"Montgomery County",11,26,396
29,099,29,073,MO,"Gasconade County",10,20,418
29,099,29,091,MO,"Howell County",10,15,309
29,099,58,000,SS,"Other Flows - Same State",163,307,4901
29,099,59,000,DS,"Other Flows - Diff State",894,1820,37056
29,099,59,001,DS,"Other Flows - Northeast",54,96,1755
29,099,59,003,DS,"Other Flows - Midwest",277,544,12019
29,099,59,005,DS,"Other Flows - South",426,898,17237
29,099,59,007,DS,"Other Flows - West",137,282,6044
29,099,57,009,FR,"Foreign - Other flows",20,23,414
29,101,96,000,MO,"Johnson County Tot Mig-US &",1910,3716,58651
29,101,97,000,MO,"Johnson County Tot Mig-US",1764,3412,54955
29,101,97,001,MO,"Johnson County Tot Mig-Same",1023,1870,30105
29,101,97,003,MO,"Johnson County Tot Mig-Diff",741,1542,24850
29,101,98,000,MO,"Johnson County Tot Mig-Fore",146,304,3697
29,101,29,101,MO,"Johnson County Non-Migrants",15165,34621,678172
29,101,29,095,MO,"Jackson County",328,611,11434
29,101,29,159,MO,"Pettis County",119,229,3457
29,101,57,005,FR,"Foreign - APO/FPO ZIPs",115,272,3519
29,101,29,037,MO,"Cass County",77,159,2663
29,101,29,083,MO,"Henry County",77,164,2285
29,101,29,107,MO,"Lafayette County",64,123,1469
29,101,29,047,MO,"Clay County",32,61,994
29,101,29,051,MO,"Cole County",23,31,482
29,101,20,091,KS,"Johnson County",22,45,865
29,101,29,189,MO,"St Louis County",22,30,434
29,101,29,015,MO,"Benton County",18,35,474
29,101,48,029,TX,"Bexar County",15,37,574
29,101,29,077,MO,"Greene County",14,33,549
29,101,04,013,AZ,"Maricopa County",13,32,427
29,101,29,195,MO,"Saline County",13,21,341
29,101,29,013,MO,"Bates County",12,19,209
29,101,29,019,MO,"Boone County",11,16,318
29,101,29,165,MO,"Platte County",11,16,334
29,101,12,091,FL,"Okaloosa County",10,21,353
29,101,58,000,SS,"Other Flows - Same State",202,322,4663
29,101,59,000,DS,"Other Flows - Diff State",681,1407,22632
29,101,59,001,DS,"Other Flows - Northeast",45,80,1170
29,101,59,003,DS,"Other Flows - Midwest",201,383,6533
29,101,59,005,DS,"Other Flows - South",275,579,9104
29,101,59,007,DS,"Other Flows - West",160,365,5825
29,101,57,009,FR,"Foreign - Other flows",31,32,178
29,103,96,000,MO,"Knox County Tot Mig-US & Fo",97,188,1940
29,103,97,000,MO,"Knox County Tot Mig-US",97,188,1940
29,103,97,001,MO,"Knox County Tot Mig-Same St",60,121,1047
29,103,97,003,MO,"Knox County Tot Mig-Diff St",37,67,892
29,103,98,000,MO,"Knox County Tot Mig-Foreign",d,d,d
29,103,29,103,MO,"Knox County Non-Migrants",1446,3209,43019
29,103,29,001,MO,"Adair County",12,26,173
29,103,58,000,SS,"Other Flows - Same State",48,95,874
29,103,59,000,DS,"Other Flows - Diff State",37,67,892
29,105,96,000,MO,"Laclede County Tot Mig-US &",898,2010,35503
29,105,97,000,MO,"Laclede County Tot Mig-US",885,1973,34862
29,105,97,001,MO,"Laclede County Tot Mig-Same",525,1190,22745
29,105,97,003,MO,"Laclede County Tot Mig-Diff",360,783,12117
29,105,98,000,MO,"Laclede County Tot Mig-Fore",13,37,641
