"2005-2006 County to County Migration Outflow",,,,,,"Arkansas Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,139,98,000,AR,"Union County Tot Mig-Foreig",d,d,d
05,139,05,139,AR,"Union County Non-Migrants",14190,32419,673484
05,139,05,119,AR,"Pulaski County",71,123,1748
05,139,05,103,AR,"Ouachita County",70,144,1751
05,139,05,027,AR,"Columbia County",35,68,836
05,139,05,051,AR,"Garland County",30,57,1277
05,139,22,111,LA,"Union Parish",30,80,666
05,139,05,045,AR,"Faulkner County",21,41,537
05,139,05,125,AR,"Saline County",18,32,742
05,139,05,143,AR,"Washington County",15,32,583
05,139,22,073,LA,"Ouachita Parish",15,23,480
05,139,05,013,AR,"Calhoun County",14,31,357
05,139,48,113,TX,"Dallas County",14,27,442
05,139,22,027,LA,"Claiborne Parish",12,34,207
05,139,05,003,AR,"Ashley County",11,32,395
05,139,48,037,TX,"Bowie County",11,17,246
05,139,05,007,AR,"Benton County",10,26,536
05,139,05,069,AR,"Jefferson County",10,19,199
05,139,22,015,LA,"Bossier Parish",10,23,402
05,139,22,061,LA,"Lincoln Parish",10,17,305
05,139,48,201,TX,"Harris County",10,16,502
05,139,58,000,SS,"Other Flows - Same State",101,223,3397
05,139,59,000,DS,"Other Flows - Diff State",269,543,16088
05,141,96,000,AR,"Van Buren Count Tot Mig-US",403,805,10389
05,141,97,000,AR,"Van Buren Count Tot Mig-US",403,805,10389
05,141,97,001,AR,"Van Buren Count Tot Mig-Sam",277,583,6888
05,141,97,003,AR,"Van Buren Count Tot Mig-Dif",126,222,3501
05,141,98,000,AR,"Van Buren Count Tot Mig-For",d,d,d
05,141,05,141,AR,"Van Buren Count Non-Migrant",4817,10648,163398
05,141,05,045,AR,"Faulkner County",90,182,2573
05,141,05,023,AR,"Cleburne County",27,66,718
05,141,05,029,AR,"Conway County",27,54,556
05,141,05,119,AR,"Pulaski County",27,48,726
05,141,05,129,AR,"Searcy County",12,28,145
05,141,05,145,AR,"White County",12,27,165
05,141,05,125,AR,"Saline County",11,20,259
05,141,05,115,AR,"Pope County",10,18,345
05,141,58,000,SS,"Other Flows - Same State",61,140,1402
05,141,59,000,DS,"Other Flows - Diff State",126,222,3501
05,143,96,000,AR,"Washington Coun Tot Mig-US",5292,10276,194728
05,143,97,000,AR,"Washington Coun Tot Mig-US",5266,10232,193883
05,143,97,001,AR,"Washington Coun Tot Mig-Sam",2882,5630,104782
05,143,97,003,AR,"Washington Coun Tot Mig-Dif",2384,4602,89100
05,143,98,000,AR,"Washington Coun Tot Mig-For",26,44,846
05,143,05,143,AR,"Washington Coun Non-Migrant",54596,122422,2864761
05,143,05,007,AR,"Benton County",1707,3493,67849
05,143,05,119,AR,"Pulaski County",199,276,7171
05,143,05,087,AR,"Madison County",183,412,6066
05,143,05,131,AR,"Sebastian County",112,197,3380
05,143,40,143,OK,"Tulsa County",79,140,2669
05,143,05,033,AR,"Crawford County",77,166,2228
05,143,05,015,AR,"Carroll County",61,112,1751
05,143,05,045,AR,"Faulkner County",53,78,1562
05,143,48,113,TX,"Dallas County",48,82,1920
05,143,48,439,TX,"Tarrant County",43,85,2614
05,143,05,125,AR,"Saline County",38,75,1548
05,143,40,001,OK,"Adair County",38,85,893
05,143,05,115,AR,"Pope County",37,65,1178
05,143,40,109,OK,"Oklahoma County",36,53,1327
05,143,06,037,CA,"Los Angeles County",35,55,949
05,143,05,051,AR,"Garland County",33,60,868
05,143,04,013,AZ,"Maricopa County",32,58,1364
05,143,29,077,MO,"Greene County",31,67,932
05,143,48,201,TX,"Harris County",30,51,2132
05,143,05,009,AR,"Boone County",29,45,631
05,143,40,041,OK,"Delaware County",29,57,804
05,143,17,031,IL,"Cook County",27,42,727
05,143,29,119,MO,"Mcdonald County",27,63,835
05,143,20,091,KS,"Johnson County",25,60,876
05,143,29,009,MO,"Barry County",25,56,1160
05,143,47,157,TN,"Shelby County",25,46,858
05,143,05,005,AR,"Baxter County",24,47,757
05,143,05,145,AR,"White County",22,46,720
05,143,29,095,MO,"Jackson County",21,41,722
05,143,32,003,NV,"Clark County",21,31,565
05,143,05,031,AR,"Craighead County",19,24,486
05,143,06,073,CA,"San Diego County",18,35,641
05,143,29,097,MO,"Jasper County",18,36,533
05,143,47,037,TN,"Davidson County",18,25,495
05,143,48,121,TX,"Denton County",18,37,513
05,143,05,047,AR,"Franklin County",17,27,331
05,143,48,029,TX,"Bexar County",17,35,634
05,143,48,085,TX,"Collin County",17,30,807
05,143,20,173,KS,"Sedgwick County",16,28,831
05,143,29,145,MO,"Newton County",16,32,563
05,143,29,189,MO,"St Louis County",16,26,618
05,143,05,069,AR,"Jefferson County",15,26,350
05,143,29,213,MO,"Taney County",15,30,601
05,143,40,021,OK,"Cherokee County",15,40,594
05,143,05,071,AR,"Johnson County",14,27,701
05,143,48,453,TX,"Travis County",14,20,525
05,143,53,033,WA,"King County",14,22,519
05,143,05,083,AR,"Logan County",13,25,278
05,143,05,085,AR,"Lonoke County",13,28,411
05,143,05,139,AR,"Union County",13,33,466
05,143,06,071,CA,"San Bernardino Count",13,31,184
05,143,15,003,HI,"Honolulu County",13,32,287
05,143,40,119,OK,"Payne County",13,23,281
05,143,12,095,FL,"Orange County",12,16,475
05,143,27,053,MN,"Hennepin County",12,22,1196
05,143,48,215,TX,"Hidalgo County",12,29,197
05,143,05,149,AR,"Yell County",11,28,212
05,143,08,005,CO,"Arapahoe County",11,23,233
05,143,22,017,LA,"Caddo Parish",11,22,319
05,143,37,119,NC,"Mecklenburg County",11,17,715
05,143,48,037,TX,"Bowie County",11,18,338
05,143,05,091,AR,"Miller County",10,20,282
05,143,05,101,AR,"Newton County",10,25,318
05,143,06,085,CA,"Santa Clara County",10,16,477
05,143,40,131,OK,"Rogers County",10,15,236
05,143,48,041,TX,"Brazos County",10,27,619
05,143,58,000,SS,"Other Flows - Same State",172,295,5238
05,143,59,000,DS,"Other Flows - Diff State",1451,2843,54324
05,143,59,001,DS,"Other Flows - Northeast",113,196,5447
05,143,59,003,DS,"Other Flows - Midwest",373,782,15402
05,143,59,005,DS,"Other Flows - South",676,1296,24803
05,143,59,007,DS,"Other Flows - West",289,569,8671
05,143,57,009,FR,"Foreign - Other flows",26,44,846
05,145,96,000,AR,"White County Tot Mig-US & F",1541,3171,47521
05,145,97,000,AR,"White County Tot Mig-US",1541,3171,47521
05,145,97,001,AR,"White County Tot Mig-Same S",974,1990,28567
05,145,97,003,AR,"White County Tot Mig-Diff S",567,1181,18954
05,145,98,000,AR,"White County Tot Mig-Foreig",d,d,d
05,145,05,145,AR,"White County Non-Migrants",20942,49559,884921
05,145,05,119,AR,"Pulaski County",207,354,6344
05,145,05,085,AR,"Lonoke County",165,375,4874
05,145,05,045,AR,"Faulkner County",85,173,2850
05,145,05,023,AR,"Cleburne County",74,168,1817
05,145,05,063,AR,"Independence County",53,133,1313
05,145,05,067,AR,"Jackson County",43,83,686
05,145,05,031,AR,"Craighead County",31,67,1089
05,145,05,143,AR,"Washington County",31,48,1152
05,145,05,125,AR,"Saline County",28,49,892
05,145,05,007,AR,"Benton County",27,55,901
05,145,05,147,AR,"Woodruff County",23,55,348
05,145,47,157,TN,"Shelby County",16,26,399
05,145,05,051,AR,"Garland County",15,26,417
05,145,05,117,AR,"Prairie County",14,34,416
05,145,05,115,AR,"Pope County",13,23,512
05,145,47,037,TN,"Davidson County",12,19,311
05,145,48,201,TX,"Harris County",11,28,631
05,145,48,439,TX,"Tarrant County",10,25,538
05,145,58,000,SS,"Other Flows - Same State",165,347,4955
05,145,59,000,DS,"Other Flows - Diff State",518,1083,17075
05,145,59,001,DS,"Other Flows - Northeast",12,21,269
05,145,59,003,DS,"Other Flows - Midwest",113,259,4012
05,145,59,005,DS,"Other Flows - South",310,654,10704
05,145,59,007,DS,"Other Flows - West",83,149,2090
05,147,96,000,AR,"Woodruff County Tot Mig-US",182,359,4078
05,147,97,000,AR,"Woodruff County Tot Mig-US",182,359,4078
05,147,97,001,AR,"Woodruff County Tot Mig-Sam",148,303,3460
05,147,97,003,AR,"Woodruff County Tot Mig-Dif",34,56,617
05,147,98,000,AR,"Woodruff County Tot Mig-For",d,d,d
05,147,05,147,AR,"Woodruff County Non-Migrant",2426,5476,80732
05,147,05,145,AR,"White County",47,102,1212
05,147,05,067,AR,"Jackson County",19,40,417
05,147,05,119,AR,"Pulaski County",14,20,365
05,147,05,037,AR,"Cross County",11,26,317
05,147,05,031,AR,"Craighead County",10,14,165
05,147,58,000,SS,"Other Flows - Same State",47,101,985
05,147,59,000,DS,"Other Flows - Diff State",34,56,617
05,149,96,000,AR,"Yell County Tot Mig-US & Fo",513,1053,12776
05,149,97,000,AR,"Yell County Tot Mig-US",513,1053,12776
05,149,97,001,AR,"Yell County Tot Mig-Same St",410,842,10505
05,149,97,003,AR,"Yell County Tot Mig-Diff St",103,211,2271
05,149,98,000,AR,"Yell County Tot Mig-Foreign",d,d,d
05,149,05,149,AR,"Yell County Non-Migrants",5983,14118,215662
05,149,05,115,AR,"Pope County",245,519,6043
05,149,05,083,AR,"Logan County",20,48,496
05,149,05,045,AR,"Faulkner County",16,26,312
05,149,05,105,AR,"Perry County",16,35,454
05,149,05,131,AR,"Sebastian County",16,27,297
05,149,05,143,AR,"Washington County",15,28,370
05,149,05,119,AR,"Pulaski County",13,20,322
05,149,58,000,SS,"Other Flows - Same State",69,139,2211
05,149,59,000,DS,"Other Flows - Diff State",103,211,2271
