"2005-2006 County to County Migration Inflow",,,,,,"Mississippi Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,121,28,109,MS,"Pearl River County",14,29,493
28,121,28,007,MS,"Attala County",13,20,404
28,121,28,051,MS,"Holmes County",13,26,492
28,121,28,083,MS,"Leflore County",13,27,442
28,121,48,439,TX,"Tarrant County",13,25,583
28,121,01,073,AL,"Jefferson County",12,30,754
28,121,06,037,CA,"Los Angeles County",12,22,518
28,121,22,073,LA,"Ouachita Parish",12,23,492
28,121,22,117,LA,"Washington Parish",12,21,184
28,121,28,043,MS,"Grenada County",12,30,426
28,121,48,201,TX,"Harris County",12,25,366
28,121,01,003,AL,"Baldwin County",11,23,374
28,121,12,011,FL,"Broward County",11,22,392
28,121,12,095,FL,"Orange County",11,16,311
28,121,28,099,MS,"Neshoba County",11,17,435
28,121,28,025,MS,"Clay County",10,16,284
28,121,28,065,MS,"Jefferson Davis Coun",10,22,379
28,121,32,003,NV,"Clark County",10,20,306
28,121,48,113,TX,"Dallas County",10,18,486
28,121,58,000,SS,"Other Flows - Same State",152,285,5194
28,121,59,000,DS,"Other Flows - Diff State",899,1918,40374
28,121,59,001,DS,"Other Flows - Northeast",58,108,2084
28,121,59,003,DS,"Other Flows - Midwest",151,317,7596
28,121,59,005,DS,"Other Flows - South",594,1287,26319
28,121,59,007,DS,"Other Flows - West",96,206,4375
28,121,57,009,FR,"Foreign - Other flows",11,22,382
28,123,96,000,MS,"Scott County Tot Mig-US & F",494,1085,12325
28,123,97,000,MS,"Scott County Tot Mig-US",494,1085,12325
28,123,97,001,MS,"Scott County Tot Mig-Same S",342,750,9001
28,123,97,003,MS,"Scott County Tot Mig-Diff S",152,335,3324
28,123,98,000,MS,"Scott County Tot Mig-Foreig",d,d,d
28,123,28,123,MS,"Scott County Non-Migrants",8767,20516,279964
28,123,28,121,MS,"Rankin County",100,224,3014
28,123,28,049,MS,"Hinds County",44,89,973
28,123,28,101,MS,"Newton County",41,89,893
28,123,28,079,MS,"Leake County",37,79,767
28,123,28,129,MS,"Smith County",17,40,396
28,123,28,089,MS,"Madison County",16,28,361
28,123,28,099,MS,"Neshoba County",10,22,157
28,123,58,000,SS,"Other Flows - Same State",77,179,2439
28,123,59,000,DS,"Other Flows - Diff State",152,335,3324
28,125,96,000,MS,"Sharkey County Tot Mig-US &",83,189,1929
28,125,97,000,MS,"Sharkey County Tot Mig-US",83,189,1929
28,125,97,001,MS,"Sharkey County Tot Mig-Same",d,d,d
28,125,97,003,MS,"Sharkey County Tot Mig-Diff",d,d,d
28,125,98,000,MS,"Sharkey County Tot Mig-Fore",d,d,d
28,125,28,125,MS,"Sharkey County Non-Migrants",1768,4271,51670
28,127,96,000,MS,"Simpson County Tot Mig-US &",527,1168,15509
28,127,97,000,MS,"Simpson County Tot Mig-US",527,1168,15509
28,127,97,001,MS,"Simpson County Tot Mig-Same",393,883,11390
28,127,97,003,MS,"Simpson County Tot Mig-Diff",134,285,4119
28,127,98,000,MS,"Simpson County Tot Mig-Fore",d,d,d
28,127,28,127,MS,"Simpson County Non-Migrants",8135,18689,272552
28,127,28,121,MS,"Rankin County",101,209,3241
28,127,28,049,MS,"Hinds County",70,153,2098
28,127,28,129,MS,"Smith County",31,73,997
28,127,28,031,MS,"Covington County",27,68,469
28,127,28,047,MS,"Harrison County",19,40,418
28,127,28,077,MS,"Lawrence County",16,39,314
28,127,28,065,MS,"Jefferson Davis Coun",14,26,284
28,127,28,123,MS,"Scott County",11,24,166
28,127,28,029,MS,"Copiah County",10,26,243
28,127,28,035,MS,"Forrest County",10,26,472
28,127,58,000,SS,"Other Flows - Same State",84,199,2687
28,127,59,000,DS,"Other Flows - Diff State",134,285,4119
28,129,96,000,MS,"Smith County Tot Mig-US & F",260,589,7314
28,129,97,000,MS,"Smith County Tot Mig-US",260,589,7314
28,129,97,001,MS,"Smith County Tot Mig-Same S",213,479,5805
28,129,97,003,MS,"Smith County Tot Mig-Diff S",47,110,1509
28,129,98,000,MS,"Smith County Tot Mig-Foreig",d,d,d
28,129,28,129,MS,"Smith County Non-Migrants",4278,10466,153684
28,129,28,127,MS,"Simpson County",33,83,760
28,129,28,067,MS,"Jones County",27,68,856
28,129,28,121,MS,"Rankin County",26,50,924
28,129,28,061,MS,"Jasper County",24,51,616
28,129,28,123,MS,"Scott County",22,53,667
28,129,28,047,MS,"Harrison County",16,39,240
28,129,28,031,MS,"Covington County",12,21,242
28,129,28,049,MS,"Hinds County",11,25,314
28,129,58,000,SS,"Other Flows - Same State",42,89,1186
28,129,59,000,DS,"Other Flows - Diff State",47,110,1509
28,131,96,000,MS,"Stone County Tot Mig-US & F",536,1165,16988
28,131,97,000,MS,"Stone County Tot Mig-US",536,1165,16988
28,131,97,001,MS,"Stone County Tot Mig-Same S",387,858,11677
28,131,97,003,MS,"Stone County Tot Mig-Diff S",149,307,5311
28,131,98,000,MS,"Stone County Tot Mig-Foreig",d,d,d
28,131,28,131,MS,"Stone County Non-Migrants",4082,9843,155623
28,131,28,047,MS,"Harrison County",208,476,6829
28,131,28,045,MS,"Hancock County",37,72,971
28,131,28,035,MS,"Forrest County",29,70,673
28,131,28,059,MS,"Jackson County",29,59,1007
28,131,28,109,MS,"Pearl River County",19,41,448
28,131,22,087,LA,"St Bernard Parish",13,30,430
28,131,28,073,MS,"Lamar County",11,21,289
28,131,58,000,SS,"Other Flows - Same State",54,119,1459
28,131,59,000,DS,"Other Flows - Diff State",136,277,4880
28,133,96,000,MS,"Sunflower Count Tot Mig-US",448,1053,10718
28,133,97,000,MS,"Sunflower Count Tot Mig-US",448,1053,10718
28,133,97,001,MS,"Sunflower Count Tot Mig-Sam",297,704,6865
28,133,97,003,MS,"Sunflower Count Tot Mig-Dif",151,349,3852
28,133,98,000,MS,"Sunflower Count Tot Mig-For",d,d,d
28,133,28,133,MS,"Sunflower Count Non-Migrant",7948,19266,244150
28,133,28,011,MS,"Bolivar County",78,177,1922
28,133,28,151,MS,"Washington County",49,121,1099
28,133,28,083,MS,"Leflore County",42,104,1004
28,133,47,157,TN,"Shelby County",30,76,1228
28,133,28,053,MS,"Humphreys County",27,72,622
28,133,28,135,MS,"Tallahatchie County",14,27,224
28,133,28,049,MS,"Hinds County",13,26,109
28,133,28,047,MS,"Harrison County",10,22,156
28,133,58,000,SS,"Other Flows - Same State",64,155,1729
28,133,59,000,DS,"Other Flows - Diff State",121,273,2624
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US",201,445,4114
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",201,445,4114
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Sam",145,313,2968
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Dif",56,132,1146
28,135,98,000,MS,"Tallahatchie Co Tot Mig-For",d,d,d
28,135,28,135,MS,"Tallahatchie Co Non-Migrant",4212,10272,126378
28,135,28,161,MS,"Yalobusha County",22,50,308
28,135,28,027,MS,"Coahoma County",19,40,435
28,135,28,107,MS,"Panola County",16,37,383
28,135,28,083,MS,"Leflore County",15,34,299
28,135,28,043,MS,"Grenada County",14,36,233
28,135,47,157,TN,"Shelby County",12,31,279
28,135,28,119,MS,"Quitman County",10,21,131
28,135,58,000,SS,"Other Flows - Same State",49,95,1179
28,135,59,000,DS,"Other Flows - Diff State",44,101,867
28,137,96,000,MS,"Tate County Tot Mig-US & Fo",715,1596,26415
28,137,97,000,MS,"Tate County Tot Mig-US",715,1596,26415
28,137,97,001,MS,"Tate County Tot Mig-Same St",470,1065,16998
28,137,97,003,MS,"Tate County Tot Mig-Diff St",245,531,9418
28,137,98,000,MS,"Tate County Tot Mig-Foreign",d,d,d
28,137,28,137,MS,"Tate County Non-Migrants",8447,19894,342291
28,137,28,033,MS,"De Soto County",231,520,10007
28,137,28,107,MS,"Panola County",108,258,2902
28,137,47,157,TN,"Shelby County",97,196,3432
28,137,28,093,MS,"Marshall County",20,50,439
28,137,28,143,MS,"Tunica County",20,43,542
28,137,28,071,MS,"Lafayette County",13,27,403
28,137,58,000,SS,"Other Flows - Same State",78,167,2704
28,137,59,000,DS,"Other Flows - Diff State",148,335,5985
28,137,59,001,DS,"Other Flows - Northeast",10,25,371
28,137,59,003,DS,"Other Flows - Midwest",26,53,1092
28,137,59,005,DS,"Other Flows - South",96,220,3647
28,137,59,007,DS,"Other Flows - West",16,37,876
28,139,96,000,MS,"Tippah County Tot Mig-US &",318,698,7679
28,139,97,000,MS,"Tippah County Tot Mig-US",318,698,7679
28,139,97,001,MS,"Tippah County Tot Mig-Same",203,438,4614
28,139,97,003,MS,"Tippah County Tot Mig-Diff",115,260,3065
28,139,98,000,MS,"Tippah County Tot Mig-Forei",d,d,d
28,139,28,139,MS,"Tippah County Non-Migrants",6939,16246,252954
28,139,28,145,MS,"Union County",43,96,1174
28,139,28,003,MS,"Alcorn County",36,84,676
28,139,28,009,MS,"Benton County",27,58,524
28,139,28,081,MS,"Lee County",24,35,819
28,139,28,117,MS,"Prentiss County",20,53,244
28,139,47,157,TN,"Shelby County",17,40,586
28,139,28,093,MS,"Marshall County",11,25,225
28,139,58,000,SS,"Other Flows - Same State",42,87,952
28,139,59,000,DS,"Other Flows - Diff State",98,220,2479
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US",344,758,9474
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",344,758,9474
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Sam",182,401,4874
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Dif",162,357,4600
28,141,98,000,MS,"Tishomingo Coun Tot Mig-For",d,d,d
28,141,28,141,MS,"Tishomingo Coun Non-Migrant",5670,13247,216461
28,141,28,003,MS,"Alcorn County",51,95,1260
28,141,28,057,MS,"Itawamba County",35,91,897
28,141,28,117,MS,"Prentiss County",25,52,662
28,141,28,081,MS,"Lee County",21,46,771
28,141,01,033,AL,"Colbert County",13,35,268
28,141,01,059,AL,"Franklin County",13,26,291
28,141,47,157,TN,"Shelby County",11,20,358
28,141,28,033,MS,"De Soto County",10,20,252
28,141,47,071,TN,"Hardin County",10,21,249
28,141,58,000,SS,"Other Flows - Same State",40,97,1032
28,141,59,000,DS,"Other Flows - Diff State",115,255,3434
28,143,96,000,MS,"Tunica County Tot Mig-US &",540,1112,13460
28,143,97,000,MS,"Tunica County Tot Mig-US",540,1112,13460
28,143,97,001,MS,"Tunica County Tot Mig-Same",349,749,8556
28,143,97,003,MS,"Tunica County Tot Mig-Diff",191,363,4903
28,143,98,000,MS,"Tunica County Tot Mig-Forei",d,d,d
28,143,28,143,MS,"Tunica County Non-Migrants",3580,8448,111348
28,143,28,033,MS,"De Soto County",80,167,2276
28,143,28,027,MS,"Coahoma County",65,159,1190
28,143,47,157,TN,"Shelby County",65,133,1566
28,143,28,047,MS,"Harrison County",55,94,1567
28,143,28,119,MS,"Quitman County",23,61,441
28,143,28,107,MS,"Panola County",20,46,351
28,143,28,059,MS,"Jackson County",18,35,634
28,143,28,137,MS,"Tate County",18,41,458
28,143,28,135,MS,"Tallahatchie County",15,36,286
28,143,22,071,LA,"Orleans Parish",10,17,202
28,143,58,000,SS,"Other Flows - Same State",55,110,1353
28,143,59,000,DS,"Other Flows - Diff State",116,213,3135
28,145,96,000,MS,"Union County Tot Mig-US & F",539,1158,14874
28,145,97,000,MS,"Union County Tot Mig-US",539,1158,14874
28,145,97,001,MS,"Union County Tot Mig-Same S",396,839,11060
28,145,97,003,MS,"Union County Tot Mig-Diff S",143,319,3814
28,145,98,000,MS,"Union County Tot Mig-Foreig",d,d,d
28,145,28,145,MS,"Union County Non-Migrants",8282,19704,333028
28,145,28,081,MS,"Lee County",90,183,3689
28,145,28,115,MS,"Pontotoc County",79,172,1987
28,145,28,139,MS,"Tippah County",63,131,1435
28,145,28,117,MS,"Prentiss County",20,47,464
28,145,28,071,MS,"Lafayette County",19,42,550
28,145,28,009,MS,"Benton County",18,40,359
28,145,47,157,TN,"Shelby County",17,33,612
28,145,28,033,MS,"De Soto County",16,29,478
28,145,28,093,MS,"Marshall County",16,35,481
28,145,28,057,MS,"Itawamba County",10,25,200
28,145,58,000,SS,"Other Flows - Same State",65,135,1417
28,145,59,000,DS,"Other Flows - Diff State",126,286,3202
28,147,96,000,MS,"Walthall County Tot Mig-US",389,871,9834
28,147,97,000,MS,"Walthall County Tot Mig-US",389,871,9834
28,147,97,001,MS,"Walthall County Tot Mig-Sam",156,357,3862
28,147,97,003,MS,"Walthall County Tot Mig-Dif",233,514,5972
28,147,98,000,MS,"Walthall County Tot Mig-For",d,d,d
28,147,28,147,MS,"Walthall County Non-Migrant",4242,10211,137138
28,147,22,071,LA,"Orleans Parish",87,190,1666
28,147,28,113,MS,"Pike County",54,118,1132
28,147,28,091,MS,"Marion County",29,72,647
28,147,22,117,LA,"Washington Parish",21,58,995
28,147,22,087,LA,"St Bernard Parish",20,44,402
28,147,22,051,LA,"Jefferson Parish",17,34,372
28,147,28,035,MS,"Forrest County",12,21,188
28,147,58,000,SS,"Other Flows - Same State",61,146,1896
28,147,59,000,DS,"Other Flows - Diff State",88,188,2538
28,149,96,000,MS,"Warren County Tot Mig-US &",1053,2226,34175
28,149,97,000,MS,"Warren County Tot Mig-US",1053,2226,34175
28,149,97,001,MS,"Warren County Tot Mig-Same",504,1066,15198
28,149,97,003,MS,"Warren County Tot Mig-Diff",549,1160,18977
28,149,98,000,MS,"Warren County Tot Mig-Forei",d,d,d
28,149,28,149,MS,"Warren County Non-Migrants",16791,38529,749967
28,149,28,049,MS,"Hinds County",113,228,4553
28,149,28,021,MS,"Claiborne County",65,151,1595
28,149,22,071,LA,"Orleans Parish",58,119,1346
28,149,22,065,LA,"Madison Parish",43,109,1194
28,149,28,121,MS,"Rankin County",30,63,1084
28,149,28,047,MS,"Harrison County",29,55,719
28,149,22,051,LA,"Jefferson Parish",28,64,877
28,149,28,125,MS,"Sharkey County",28,76,578
28,149,28,063,MS,"Jefferson County",24,64,553
28,149,28,059,MS,"Jackson County",20,35,470
28,149,28,001,MS,"Adams County",18,33,356
28,149,22,087,LA,"St Bernard Parish",16,31,404
28,149,28,163,MS,"Yazoo County",16,47,468
28,149,28,151,MS,"Washington County",15,32,418
28,149,28,089,MS,"Madison County",12,20,452
28,149,28,055,MS,"Issaquena County",11,25,276
28,149,47,157,TN,"Shelby County",11,21,202
28,149,58,000,SS,"Other Flows - Same State",123,237,3675
28,149,59,000,DS,"Other Flows - Diff State",393,816,14954
28,149,59,001,DS,"Other Flows - Northeast",18,26,369
28,149,59,003,DS,"Other Flows - Midwest",47,108,1626
28,149,59,005,DS,"Other Flows - South",272,563,9798
28,149,59,007,DS,"Other Flows - West",56,119,3161
28,151,96,000,MS,"Washington Coun Tot Mig-US",781,1720,19447
28,151,97,000,MS,"Washington Coun Tot Mig-US",781,1720,19447
28,151,97,001,MS,"Washington Coun Tot Mig-Sam",330,747,8399
28,151,97,003,MS,"Washington Coun Tot Mig-Dif",451,973,11048
28,151,98,000,MS,"Washington Coun Tot Mig-For",d,d,d
28,151,28,151,MS,"Washington Coun Non-Migrant",16997,41084,595015
28,151,28,133,MS,"Sunflower County",55,141,1374
28,151,28,011,MS,"Bolivar County",54,114,1403
28,151,47,157,TN,"Shelby County",49,108,903
28,151,28,049,MS,"Hinds County",27,59,532
28,151,28,125,MS,"Sharkey County",24,64,744
28,151,28,047,MS,"Harrison County",20,38,583
28,151,22,071,LA,"Orleans Parish",18,41,392
28,151,17,031,IL,"Cook County",16,26,199
28,151,48,113,TX,"Dallas County",13,30,199
28,151,28,033,MS,"De Soto County",11,21,183
28,151,05,119,AR,"Pulaski County",10,16,148
28,151,28,083,MS,"Leflore County",10,23,198
28,151,58,000,SS,"Other Flows - Same State",129,287,3382
28,151,59,000,DS,"Other Flows - Diff State",345,752,9207
28,151,59,001,DS,"Other Flows - Northeast",18,32,606
28,151,59,003,DS,"Other Flows - Midwest",70,152,1549
28,151,59,005,DS,"Other Flows - South",224,504,6193
28,151,59,007,DS,"Other Flows - West",33,64,859
28,153,96,000,MS,"Wayne County Tot Mig-US & F",291,639,7476
28,153,97,000,MS,"Wayne County Tot Mig-US",291,639,7476
28,153,97,001,MS,"Wayne County Tot Mig-Same S",167,379,4401
28,153,97,003,MS,"Wayne County Tot Mig-Diff S",124,260,3075
28,153,98,000,MS,"Wayne County Tot Mig-Foreig",d,d,d
28,153,28,153,MS,"Wayne County Non-Migrants",6170,15028,225691
28,153,28,067,MS,"Jones County",48,111,1170
28,153,28,023,MS,"Clarke County",22,59,547
28,153,01,129,AL,"Washington County",19,45,426
28,153,28,035,MS,"Forrest County",15,27,284
28,153,28,047,MS,"Harrison County",12,30,426
28,153,01,097,AL,"Mobile County",11,21,335
28,153,28,041,MS,"Greene County",11,28,331
28,153,58,000,SS,"Other Flows - Same State",59,124,1644
28,153,59,000,DS,"Other Flows - Diff State",94,194,2314
28,155,96,000,MS,"Webster County Tot Mig-US &",227,525,6522
28,155,97,000,MS,"Webster County Tot Mig-US",227,525,6522
28,155,97,001,MS,"Webster County Tot Mig-Same",185,431,5394
28,155,97,003,MS,"Webster County Tot Mig-Diff",42,94,1128
28,155,98,000,MS,"Webster County Tot Mig-Fore",d,d,d
28,155,28,155,MS,"Webster County Non-Migrants",3510,8259,120901
28,155,28,105,MS,"Oktibbeha County",61,142,1695
28,155,28,019,MS,"Choctaw County",20,37,908
28,155,28,025,MS,"Clay County",12,31,300
28,155,28,043,MS,"Grenada County",12,23,297
28,155,28,017,MS,"Chickasaw County",10,21,270
28,155,58,000,SS,"Other Flows - Same State",70,177,1925
28,155,59,000,DS,"Other Flows - Diff State",42,94,1128
28,157,96,000,MS,"Wilkinson Count Tot Mig-US",197,432,5702
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",197,432,5702
28,157,97,001,MS,"Wilkinson Count Tot Mig-Sam",42,93,1100
28,157,97,003,MS,"Wilkinson Count Tot Mig-Dif",155,339,4601
28,157,98,000,MS,"Wilkinson Count Tot Mig-For",d,d,d
28,157,28,157,MS,"Wilkinson Count Non-Migrant",2708,6427,85629
28,157,22,071,LA,"Orleans Parish",69,140,1519
28,157,22,033,LA,"East Baton Rouge Par",17,40,657
28,157,22,051,LA,"Jefferson Parish",11,28,313
28,157,58,000,SS,"Other Flows - Same State",42,93,1100
28,157,59,000,DS,"Other Flows - Diff State",58,131,2113
28,159,96,000,MS,"Winston County Tot Mig-US &",267,586,8319
28,159,97,000,MS,"Winston County Tot Mig-US",267,586,8319
28,159,97,001,MS,"Winston County Tot Mig-Same",183,409,5739
28,159,97,003,MS,"Winston County Tot Mig-Diff",84,177,2580
28,159,98,000,MS,"Winston County Tot Mig-Fore",d,d,d
28,159,28,159,MS,"Winston County Non-Migrants",6300,14580,225997
28,159,28,105,MS,"Oktibbeha County",24,42,570
28,159,28,099,MS,"Neshoba County",21,47,613
28,159,28,019,MS,"Choctaw County",17,35,359
28,159,28,103,MS,"Noxubee County",14,45,445
28,159,28,047,MS,"Harrison County",12,32,308
28,159,58,000,SS,"Other Flows - Same State",95,208,3444
28,159,59,000,DS,"Other Flows - Diff State",84,177,2580
28,161,96,000,MS,"Yalobusha Count Tot Mig-US",297,655,8304
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",297,655,8304
28,161,97,001,MS,"Yalobusha Count Tot Mig-Sam",223,495,5796
28,161,97,003,MS,"Yalobusha Count Tot Mig-Dif",74,160,2508
28,161,98,000,MS,"Yalobusha Count Tot Mig-For",d,d,d
28,161,28,161,MS,"Yalobusha Count Non-Migrant",4074,9314,138318
28,161,28,071,MS,"Lafayette County",57,124,1429
28,161,28,135,MS,"Tallahatchie County",27,57,665
28,161,28,043,MS,"Grenada County",24,48,554
28,161,28,107,MS,"Panola County",24,62,545
28,161,47,157,TN,"Shelby County",14,30,673
28,161,28,033,MS,"De Soto County",12,30,456
28,161,58,000,SS,"Other Flows - Same State",79,174,2147
28,161,59,000,DS,"Other Flows - Diff State",60,130,1835
28,163,96,000,MS,"Yazoo County Tot Mig-US & F",379,818,10280
28,163,97,000,MS,"Yazoo County Tot Mig-US",379,818,10280
28,163,97,001,MS,"Yazoo County Tot Mig-Same S",240,518,6234
28,163,97,003,MS,"Yazoo County Tot Mig-Diff S",139,300,4046
28,163,98,000,MS,"Yazoo County Tot Mig-Foreig",d,d,d
28,163,28,163,MS,"Yazoo County Non-Migrants",7680,18205,262064
28,163,28,049,MS,"Hinds County",49,108,1200
28,163,28,089,MS,"Madison County",32,73,981
28,163,28,121,MS,"Rankin County",25,56,819
28,163,28,051,MS,"Holmes County",21,52,412
28,163,28,053,MS,"Humphreys County",16,40,301
28,163,28,149,MS,"Warren County",15,26,240
28,163,28,047,MS,"Harrison County",14,28,216
28,163,17,031,IL,"Cook County",13,30,277
28,163,58,000,SS,"Other Flows - Same State",68,135,2064
28,163,59,000,DS,"Other Flows - Diff State",126,270,3769
