"2005-2006 County to County Migration Inflow",,,,,,"Tennessee Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,093,40,109,OK,"Oklahoma County",13,21,476
47,093,47,031,TN,"Coffee County",13,22,656
47,093,47,177,TN,"Warren County",13,15,409
47,093,01,117,AL,"Shelby County",12,21,801
47,093,04,019,AZ,"Pima County",12,20,541
47,093,06,001,CA,"Alameda County",12,23,1081
47,093,12,005,FL,"Bay County",12,23,575
47,093,12,085,FL,"Martin County",12,16,382
47,093,13,047,GA,"Catoosa County",12,27,497
47,093,13,057,GA,"Cherokee County",12,25,801
47,093,21,145,KY,"Mccracken County",12,27,866
47,093,24,003,MD,"Anne Arundel County",12,25,716
47,093,36,103,NY,"Suffolk County",12,33,597
47,093,45,013,SC,"Beaufort County",12,18,472
47,093,47,051,TN,"Franklin County",12,15,258
47,093,47,147,TN,"Robertson County",12,15,375
47,093,48,041,TX,"Brazos County",12,27,724
47,093,48,085,TX,"Collin County",12,24,1518
47,093,51,087,VA,"Henrico County",12,26,1266
47,093,01,077,AL,"Lauderdale County",11,19,544
47,093,01,081,AL,"Lee County",11,23,401
47,093,01,101,AL,"Montgomery County",11,19,407
47,093,06,111,CA,"Ventura County",11,28,1541
47,093,09,009,CT,"New Haven County",11,18,719
47,093,12,015,FL,"Charlotte County",11,20,709
47,093,12,131,FL,"Walton County",11,21,397
47,093,13,051,GA,"Chatham County",11,12,357
47,093,13,059,GA,"Clarke County",11,12,198
47,093,21,095,KY,"Harlan County",11,22,287
47,093,22,033,LA,"East Baton Rouge Par",11,18,555
47,093,26,049,MI,"Genesee County",11,29,510
47,093,35,001,NM,"Bernalillo County",11,20,484
47,093,35,028,NM,"Los Alamos County",11,22,1054
47,093,36,067,NY,"Onondaga County",11,21,573
47,093,37,025,NC,"Cabarrus County",11,21,623
47,093,37,129,NC,"New Hanover County",11,12,264
47,093,47,043,TN,"Dickson County",11,14,283
47,093,47,053,TN,"Gibson County",11,19,315
47,093,47,121,TN,"Meigs County",11,17,370
47,093,51,013,VA,"Arlington County",11,19,1088
47,093,51,121,VA,"Montgomery County",11,13,345
47,093,55,025,WI,"Dane County",11,19,475
47,093,09,001,CT,"Fairfield County",10,13,720
47,093,13,245,GA,"Richmond County",10,17,630
47,093,13,313,GA,"Whitfield County",10,27,226
47,093,21,151,KY,"Madison County",10,22,361
47,093,21,199,KY,"Pulaski County",10,23,1911
47,093,21,235,KY,"Whitley County",10,22,214
47,093,26,021,MI,"Berrien County",10,19,233
47,093,26,065,MI,"Ingham County",10,21,435
47,093,36,059,NY,"Nassau County",10,12,248
47,093,37,063,NC,"Durham County",10,18,622
47,093,41,051,OR,"Multnomah County",10,16,326
47,093,42,091,PA,"Montgomery County",10,29,610
47,093,42,101,PA,"Philadelphia County",10,14,546
47,093,45,063,SC,"Lexington County",10,17,451
47,093,47,007,TN,"Bledsoe County",10,25,247
47,093,47,071,TN,"Hardin County",10,16,222
47,093,47,171,TN,"Unicoi County",10,13,358
47,093,47,183,TN,"Weakley County",10,19,642
47,093,51,153,VA,"Prince William Count",10,24,590
47,093,51,710,VA,Norfolk,10,16,311
47,093,58,000,SS,"Other Flows - Same State",125,194,3349
47,093,59,000,DS,"Other Flows - Diff State",2626,5190,117814
47,093,59,001,DS,"Other Flows - Northeast",362,672,15644
47,093,59,003,DS,"Other Flows - Midwest",739,1419,32494
47,093,59,005,DS,"Other Flows - South",1220,2438,55163
47,093,59,007,DS,"Other Flows - West",305,661,14513
47,093,57,009,FR,"Foreign - Other flows",219,274,2120
47,095,96,000,TN,"Lake County Tot Mig-US & Fo",102,206,2391
47,095,97,000,TN,"Lake County Tot Mig-US",102,206,2391
47,095,97,001,TN,"Lake County Tot Mig-Same St",69,136,1517
47,095,97,003,TN,"Lake County Tot Mig-Diff St",33,70,875
47,095,98,000,TN,"Lake County Tot Mig-Foreign",d,d,d
47,095,47,095,TN,"Lake County Non-Migrants",1627,3616,55345
47,095,47,045,TN,"Dyer County",30,54,624
47,095,47,131,TN,"Obion County",16,37,488
47,095,58,000,SS,"Other Flows - Same State",23,45,405
47,095,59,000,DS,"Other Flows - Diff State",33,70,875
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US",447,995,11755
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",447,995,11755
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Sam",334,755,8321
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Dif",113,240,3434
47,097,98,000,TN,"Lauderdale Coun Tot Mig-For",d,d,d
47,097,47,097,TN,"Lauderdale Coun Non-Migrant",7677,17936,268109
47,097,47,167,TN,"Tipton County",78,174,2158
47,097,47,045,TN,"Dyer County",77,186,1892
47,097,47,157,TN,"Shelby County",53,113,1447
47,097,47,075,TN,"Haywood County",33,69,733
47,097,47,037,TN,"Davidson County",15,35,284
47,097,47,033,TN,"Crockett County",11,19,223
47,097,47,113,TN,"Madison County",11,25,219
47,097,58,000,SS,"Other Flows - Same State",56,134,1365
47,097,59,000,DS,"Other Flows - Diff State",113,240,3434
47,099,96,000,TN,"Lawrence County Tot Mig-US",599,1280,18295
47,099,97,000,TN,"Lawrence County Tot Mig-US",599,1280,18295
47,099,97,001,TN,"Lawrence County Tot Mig-Sam",288,623,8644
47,099,97,003,TN,"Lawrence County Tot Mig-Dif",311,657,9651
47,099,98,000,TN,"Lawrence County Tot Mig-For",d,d,d
47,099,47,099,TN,"Lawrence County Non-Migrant",12812,29944,475524
47,099,47,119,TN,"Maury County",75,170,2870
47,099,47,055,TN,"Giles County",48,114,995
47,099,01,077,AL,"Lauderdale County",41,94,1565
47,099,47,181,TN,"Wayne County",40,95,837
47,099,47,037,TN,"Davidson County",19,34,718
47,099,47,101,TN,"Lewis County",15,37,494
47,099,47,149,TN,"Rutherford County",11,18,451
47,099,58,000,SS,"Other Flows - Same State",80,155,2279
47,099,59,000,DS,"Other Flows - Diff State",270,563,8086
47,099,59,001,DS,"Other Flows - Northeast",15,30,598
47,099,59,003,DS,"Other Flows - Midwest",37,80,1314
47,099,59,005,DS,"Other Flows - South",186,388,5322
47,099,59,007,DS,"Other Flows - West",32,65,853
47,101,96,000,TN,"Lewis County Tot Mig-US & F",258,546,8608
47,101,97,000,TN,"Lewis County Tot Mig-US",258,546,8608
47,101,97,001,TN,"Lewis County Tot Mig-Same S",130,294,3310
47,101,97,003,TN,"Lewis County Tot Mig-Diff S",128,252,5298
47,101,98,000,TN,"Lewis County Tot Mig-Foreig",d,d,d
47,101,47,101,TN,"Lewis County Non-Migrants",3474,8269,120989
47,101,47,119,TN,"Maury County",40,92,1273
47,101,47,135,TN,"Perry County",15,56,467
47,101,47,081,TN,"Hickman County",14,21,192
47,101,47,099,TN,"Lawrence County",14,31,324
47,101,58,000,SS,"Other Flows - Same State",47,94,1054
47,101,59,000,DS,"Other Flows - Diff State",128,252,5298
47,101,59,001,DS,"Other Flows - Northeast",14,23,240
47,101,59,003,DS,"Other Flows - Midwest",28,49,734
47,101,59,005,DS,"Other Flows - South",68,143,2962
47,101,59,007,DS,"Other Flows - West",18,37,1362
47,103,96,000,TN,"Lincoln County Tot Mig-US &",627,1309,23638
47,103,97,000,TN,"Lincoln County Tot Mig-US",627,1309,23638
47,103,97,001,TN,"Lincoln County Tot Mig-Same",238,487,7097
47,103,97,003,TN,"Lincoln County Tot Mig-Diff",389,822,16541
47,103,98,000,TN,"Lincoln County Tot Mig-Fore",d,d,d
47,103,47,103,TN,"Lincoln County Non-Migrants",10788,24528,460149
47,103,01,089,AL,"Madison County",141,315,7656
47,103,47,051,TN,"Franklin County",43,86,1075
47,103,47,117,TN,"Marshall County",36,74,1068
47,103,01,083,AL,"Limestone County",26,48,819
47,103,47,003,TN,"Bedford County",18,37,541
47,103,47,055,TN,"Giles County",18,32,590
47,103,47,031,TN,"Coffee County",16,39,434
47,103,47,037,TN,"Davidson County",16,24,367
47,103,47,127,TN,"Moore County",14,31,304
47,103,47,149,TN,"Rutherford County",14,24,533
47,103,47,099,TN,"Lawrence County",10,20,226
47,103,58,000,SS,"Other Flows - Same State",53,120,1959
47,103,59,000,DS,"Other Flows - Diff State",222,459,8066
47,103,59,001,DS,"Other Flows - Northeast",10,20,222
47,103,59,003,DS,"Other Flows - Midwest",34,69,1068
47,103,59,005,DS,"Other Flows - South",156,316,5532
47,103,59,007,DS,"Other Flows - West",22,54,1244
47,105,96,000,TN,"Loudon County Tot Mig-US &",1542,3084,87916
47,105,97,000,TN,"Loudon County Tot Mig-US",1542,3084,87916
47,105,97,001,TN,"Loudon County Tot Mig-Same",870,1761,37812
47,105,97,003,TN,"Loudon County Tot Mig-Diff",672,1323,50104
47,105,98,000,TN,"Loudon County Tot Mig-Forei",d,d,d
47,105,47,105,TN,"Loudon County Non-Migrants",15289,33727,829893
47,105,47,093,TN,"Knox County",364,726,19470
47,105,47,009,TN,"Blount County",125,260,4694
47,105,47,123,TN,"Monroe County",116,262,3632
47,105,47,145,TN,"Roane County",73,137,2840
47,105,47,001,TN,"Anderson County",33,45,1315
47,105,47,107,TN,"Mcminn County",27,69,881
47,105,47,155,TN,"Sevier County",22,44,615
47,105,12,057,FL,"Hillsborough County",13,21,1105
47,105,26,125,MI,"Oakland County",13,28,1851
47,105,26,163,MI,"Wayne County",12,22,1175
47,105,12,015,FL,"Charlotte County",11,19,424
47,105,58,000,SS,"Other Flows - Same State",110,218,4364
47,105,59,000,DS,"Other Flows - Diff State",623,1233,45549
47,105,59,001,DS,"Other Flows - Northeast",54,122,3664
47,105,59,003,DS,"Other Flows - Midwest",161,296,13351
47,105,59,005,DS,"Other Flows - South",322,650,23663
47,105,59,007,DS,"Other Flows - West",86,165,4872
47,107,96,000,TN,"Mcminn County Tot Mig-US &",1215,2584,41015
47,107,97,000,TN,"Mcminn County Tot Mig-US",1203,2566,40647
47,107,97,001,TN,"Mcminn County Tot Mig-Same",696,1473,21267
47,107,97,003,TN,"Mcminn County Tot Mig-Diff",507,1093,19380
47,107,98,000,TN,"Mcminn County Tot Mig-Forei",12,18,369
47,107,47,107,TN,"Mcminn County Non-Migrants",16101,36648,686328
47,107,47,123,TN,"Monroe County",176,417,4769
47,107,47,011,TN,"Bradley County",150,323,4813
47,107,47,121,TN,"Meigs County",65,143,1400
47,107,47,093,TN,"Knox County",50,93,2045
47,107,47,139,TN,"Polk County",49,94,1392
47,107,47,065,TN,"Hamilton County",41,92,1153
47,107,47,145,TN,"Roane County",28,52,895
47,107,47,105,TN,"Loudon County",27,60,763
47,107,47,009,TN,"Blount County",21,42,504
47,107,47,143,TN,"Rhea County",14,25,619
47,107,47,155,TN,"Sevier County",12,24,382
47,107,12,071,FL,"Lee County",11,26,579
47,107,12,083,FL,"Marion County",11,21,437
47,107,58,000,SS,"Other Flows - Same State",63,108,2532
47,107,59,000,DS,"Other Flows - Diff State",485,1046,18364
47,107,59,001,DS,"Other Flows - Northeast",54,109,1977
47,107,59,003,DS,"Other Flows - Midwest",89,218,3885
47,107,59,005,DS,"Other Flows - South",283,602,10147
47,107,59,007,DS,"Other Flows - West",59,117,2354
47,107,57,009,FR,"Foreign - Other flows",12,18,369
47,109,96,000,TN,"Mcnairy County Tot Mig-US &",583,1304,17891
47,109,97,000,TN,"Mcnairy County Tot Mig-US",583,1304,17891
47,109,97,001,TN,"Mcnairy County Tot Mig-Same",278,644,7886
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff",305,660,10005
47,109,98,000,TN,"Mcnairy County Tot Mig-Fore",d,d,d
47,109,47,109,TN,"Mcnairy County Non-Migrants",7874,18261,290731
47,109,47,071,TN,"Hardin County",81,191,1967
47,109,28,003,MS,"Alcorn County",58,134,2048
47,109,47,023,TN,"Chester County",39,102,1225
47,109,47,113,TN,"Madison County",29,65,978
47,109,47,157,TN,"Shelby County",27,57,916
47,109,47,069,TN,"Hardeman County",21,45,511
47,109,28,033,MS,"De Soto County",11,20,213
47,109,47,167,TN,"Tipton County",10,31,315
47,109,58,000,SS,"Other Flows - Same State",71,153,1973
47,109,59,000,DS,"Other Flows - Diff State",236,506,7744
47,109,59,001,DS,"Other Flows - Northeast",10,25,405
47,109,59,003,DS,"Other Flows - Midwest",46,99,1140
47,109,59,005,DS,"Other Flows - South",155,330,5200
47,109,59,007,DS,"Other Flows - West",25,52,999
47,111,96,000,TN,"Macon County Tot Mig-US & F",392,886,10563
47,111,97,000,TN,"Macon County Tot Mig-US",392,886,10563
47,111,97,001,TN,"Macon County Tot Mig-Same S",253,535,6147
47,111,97,003,TN,"Macon County Tot Mig-Diff S",139,351,4416
47,111,98,000,TN,"Macon County Tot Mig-Foreig",d,d,d
47,111,47,111,TN,"Macon County Non-Migrants",6609,15502,235270
47,111,47,165,TN,"Sumner County",95,206,2568
47,111,47,037,TN,"Davidson County",36,74,875
47,111,47,189,TN,"Wilson County",23,50,560
47,111,47,169,TN,"Trousdale County",21,54,344
47,111,47,159,TN,"Smith County",15,32,279
47,111,21,003,KY,"Allen County",14,37,313
47,111,47,027,TN,"Clay County",13,28,272
47,111,58,000,SS,"Other Flows - Same State",50,91,1249
47,111,59,000,DS,"Other Flows - Diff State",125,314,4103
47,111,59,001,DS,"Other Flows - Northeast",14,33,298
47,111,59,003,DS,"Other Flows - Midwest",26,55,993
47,111,59,005,DS,"Other Flows - South",72,186,2257
47,111,59,007,DS,"Other Flows - West",13,40,555
47,113,96,000,TN,"Madison County Tot Mig-US &",2422,5005,90107
47,113,97,000,TN,"Madison County Tot Mig-US",2406,4979,89571
47,113,97,001,TN,"Madison County Tot Mig-Same",1416,2825,45825
47,113,97,003,TN,"Madison County Tot Mig-Diff",990,2154,43745
47,113,98,000,TN,"Madison County Tot Mig-Fore",16,26,536
47,113,47,113,TN,"Madison County Non-Migrants",31169,70085,1538471
47,113,47,053,TN,"Gibson County",246,504,7490
47,113,47,157,TN,"Shelby County",168,319,6949
47,113,47,023,TN,"Chester County",105,220,3238
47,113,47,017,TN,"Carroll County",100,191,2723
47,113,47,075,TN,"Haywood County",95,205,2869
47,113,47,033,TN,"Crockett County",93,196,2519
47,113,47,069,TN,"Hardeman County",84,188,2592
47,113,47,037,TN,"Davidson County",78,144,2194
47,113,47,077,TN,"Henderson County",78,152,2463
47,113,47,109,TN,"Mcnairy County",47,90,1382
47,113,47,045,TN,"Dyer County",29,50,858
47,113,47,071,TN,"Hardin County",25,37,711
47,113,47,097,TN,"Lauderdale County",22,42,724
47,113,47,183,TN,"Weakley County",22,36,727
47,113,47,039,TN,"Decatur County",21,46,718
47,113,47,131,TN,"Obion County",21,38,899
47,113,47,079,TN,"Henry County",20,37,590
47,113,47,149,TN,"Rutherford County",19,31,452
47,113,47,005,TN,"Benton County",17,34,608
47,113,47,125,TN,"Montgomery County",16,30,743
47,113,22,071,LA,"Orleans Parish",15,39,393
47,113,26,163,MI,"Wayne County",14,23,189
47,113,28,003,MS,"Alcorn County",14,21,587
47,113,17,031,IL,"Cook County",13,29,555
47,113,55,079,WI,"Milwaukee County",13,19,338
47,113,42,049,PA,"Erie County",12,28,620
47,113,22,051,LA,"Jefferson Parish",11,25,229
47,113,28,033,MS,"De Soto County",11,25,598
47,113,17,115,IL,"Macon County",10,25,131
47,113,22,087,LA,"St Bernard Parish",10,22,227
47,113,29,189,MO,"St Louis County",10,15,281
47,113,47,093,TN,"Knox County",10,18,539
47,113,47,165,TN,"Sumner County",10,27,515
47,113,48,113,TX,"Dallas County",10,23,396
47,113,58,000,SS,"Other Flows - Same State",90,190,3323
47,113,59,000,DS,"Other Flows - Diff State",847,1860,39201
47,113,59,001,DS,"Other Flows - Northeast",48,121,2380
47,113,59,003,DS,"Other Flows - Midwest",204,441,9748
47,113,59,005,DS,"Other Flows - South",509,1119,23618
47,113,59,007,DS,"Other Flows - West",86,179,3455
47,113,57,009,FR,"Foreign - Other flows",16,26,536
47,115,96,000,TN,"Marion County Tot Mig-US &",562,1132,19000
47,115,97,000,TN,"Marion County Tot Mig-US",562,1132,19000
47,115,97,001,TN,"Marion County Tot Mig-Same",274,559,9273
47,115,97,003,TN,"Marion County Tot Mig-Diff",288,573,9728
47,115,98,000,TN,"Marion County Tot Mig-Forei",d,d,d
47,115,47,115,TN,"Marion County Non-Migrants",9238,20882,390338
47,115,47,065,TN,"Hamilton County",137,268,4653
47,115,01,071,AL,"Jackson County",53,106,1206
47,115,47,061,TN,"Grundy County",35,72,964
47,115,13,083,GA,"Dade County",23,41,633
47,115,47,153,TN,"Sequatchie County",20,51,535
47,115,13,295,GA,"Walker County",16,30,359
47,115,47,051,TN,"Franklin County",11,17,457
47,115,58,000,SS,"Other Flows - Same State",71,151,2663
47,115,59,000,DS,"Other Flows - Diff State",196,396,7530
47,117,96,000,TN,"Marshall County Tot Mig-US",742,1587,25721
47,117,97,000,TN,"Marshall County Tot Mig-US",742,1587,25721
47,117,97,001,TN,"Marshall County Tot Mig-Sam",511,1134,18164
47,117,97,003,TN,"Marshall County Tot Mig-Dif",231,453,7557
47,117,98,000,TN,"Marshall County Tot Mig-For",d,d,d
47,117,47,117,TN,"Marshall County Non-Migrant",9692,22261,402358
47,117,47,119,TN,"Maury County",113,263,3189
47,117,47,187,TN,"Williamson County",82,181,4528
47,117,47,037,TN,"Davidson County",81,165,3067
47,117,47,149,TN,"Rutherford County",44,81,1338
47,117,47,055,TN,"Giles County",42,97,909
47,117,47,003,TN,"Bedford County",40,102,1243
47,117,47,103,TN,"Lincoln County",21,49,542
47,117,58,000,SS,"Other Flows - Same State",88,196,3349
47,117,59,000,DS,"Other Flows - Diff State",231,453,7557
47,117,59,001,DS,"Other Flows - Northeast",21,42,967
47,117,59,003,DS,"Other Flows - Midwest",55,100,1444
47,117,59,005,DS,"Other Flows - South",129,262,4365
47,117,59,007,DS,"Other Flows - West",26,49,781
47,119,96,000,TN,"Maury County Tot Mig-US & F",2297,4791,93524
47,119,97,000,TN,"Maury County Tot Mig-US",2297,4791,93524
47,119,97,001,TN,"Maury County Tot Mig-Same S",1401,2860,56479
47,119,97,003,TN,"Maury County Tot Mig-Diff S",896,1931,37045
47,119,98,000,TN,"Maury County Tot Mig-Foreig",d,d,d
47,119,47,119,TN,"Maury County Non-Migrants",25272,56879,1217807
47,119,47,187,TN,"Williamson County",436,931,20982
47,119,47,037,TN,"Davidson County",255,482,10628
47,119,47,117,TN,"Marshall County",94,192,2958
47,119,47,149,TN,"Rutherford County",87,159,2698
47,119,47,055,TN,"Giles County",84,167,2822
47,119,47,099,TN,"Lawrence County",78,166,2530
47,119,47,081,TN,"Hickman County",60,158,2533
47,119,47,101,TN,"Lewis County",52,114,1672
47,119,47,003,TN,"Bedford County",24,52,853
47,119,47,157,TN,"Shelby County",22,43,711
47,119,47,165,TN,"Sumner County",21,35,829
47,119,26,125,MI,"Oakland County",18,36,589
47,119,22,071,LA,"Orleans Parish",16,30,270
47,119,47,125,TN,"Montgomery County",16,43,670
47,119,17,031,IL,"Cook County",15,31,440
47,119,06,073,CA,"San Diego County",14,25,802
47,119,47,189,TN,"Wilson County",14,21,704
47,119,12,099,FL,"Palm Beach County",13,34,641
47,119,06,037,CA,"Los Angeles County",12,19,538
47,119,06,065,CA,"Riverside County",12,26,502
47,119,22,051,LA,"Jefferson Parish",12,31,361
47,119,47,043,TN,"Dickson County",12,23,496
47,119,47,113,TN,"Madison County",12,26,545
47,119,47,141,TN,"Putnam County",12,18,446
47,119,12,011,FL,"Broward County",10,22,467
47,119,47,147,TN,"Robertson County",10,18,471
47,119,58,000,SS,"Other Flows - Same State",112,212,3931
47,119,59,000,DS,"Other Flows - Diff State",774,1677,32433
47,119,59,001,DS,"Other Flows - Northeast",66,149,2388
47,119,59,003,DS,"Other Flows - Midwest",181,385,7731
47,119,59,005,DS,"Other Flows - South",425,921,17465
47,119,59,007,DS,"Other Flows - West",102,222,4850
47,121,96,000,TN,"Meigs County Tot Mig-US & F",391,826,12951
47,121,97,000,TN,"Meigs County Tot Mig-US",391,826,12951
47,121,97,001,TN,"Meigs County Tot Mig-Same S",262,551,8521
47,121,97,003,TN,"Meigs County Tot Mig-Diff S",129,275,4430
47,121,98,000,TN,"Meigs County Tot Mig-Foreig",d,d,d
47,121,47,121,TN,"Meigs County Non-Migrants",3415,7679,135999
47,121,47,011,TN,"Bradley County",83,183,3237
47,121,47,107,TN,"Mcminn County",67,150,1554
47,121,47,065,TN,"Hamilton County",45,86,1712
47,121,47,123,TN,"Monroe County",18,35,466
47,121,47,143,TN,"Rhea County",15,34,595
47,121,58,000,SS,"Other Flows - Same State",34,63,959
47,121,59,000,DS,"Other Flows - Diff State",129,275,4430
47,121,59,001,DS,"Other Flows - Northeast",13,26,530
47,121,59,003,DS,"Other Flows - Midwest",21,50,847
47,121,59,005,DS,"Other Flows - South",80,168,2806
47,121,59,007,DS,"Other Flows - West",15,31,247
47,123,96,000,TN,"Monroe County Tot Mig-US &",1091,2293,48850
47,123,97,000,TN,"Monroe County Tot Mig-US",1091,2293,48850
47,123,97,001,TN,"Monroe County Tot Mig-Same",575,1232,18484
47,123,97,003,TN,"Monroe County Tot Mig-Diff",516,1061,30366
47,123,98,000,TN,"Monroe County Tot Mig-Forei",d,d,d
47,123,47,123,TN,"Monroe County Non-Migrants",13235,30125,529524
47,123,47,107,TN,"Mcminn County",147,332,4414
47,123,47,105,TN,"Loudon County",137,288,4143
47,123,47,093,TN,"Knox County",71,163,2768
47,123,47,009,TN,"Blount County",70,140,2778
47,123,47,145,TN,"Roane County",30,68,814
47,123,47,011,TN,"Bradley County",17,34,344
47,123,12,103,FL,"Pinellas County",15,29,543
47,123,47,121,TN,"Meigs County",14,44,457
47,123,47,155,TN,"Sevier County",13,20,270
47,123,58,000,SS,"Other Flows - Same State",76,143,2496
47,123,59,000,DS,"Other Flows - Diff State",501,1032,29823
47,123,59,001,DS,"Other Flows - Northeast",63,128,6473
47,123,59,003,DS,"Other Flows - Midwest",112,229,6272
47,123,59,005,DS,"Other Flows - South",293,612,14765
47,123,59,007,DS,"Other Flows - West",33,63,2314
47,125,96,000,TN,"Montgomery Coun Tot Mig-US",6200,14264,189567
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5885,13451,179704
47,125,97,001,TN,"Montgomery Coun Tot Mig-Sam",1003,1882,28773
47,125,97,003,TN,"Montgomery Coun Tot Mig-Dif",4882,11569,150931
47,125,98,000,TN,"Montgomery Coun Tot Mig-For",315,813,9863
47,125,47,125,TN,"Montgomery Coun Non-Migrant",46077,109038,2054333
47,125,21,047,KY,"Christian County",1083,2598,26004
47,125,57,005,FR,"Foreign - APO/FPO ZIPs",304,795,9761
47,125,47,037,TN,"Davidson County",223,407,6671
47,125,37,051,NC,"Cumberland County",156,390,5604
47,125,47,161,TN,"Stewart County",108,205,3186
47,125,47,021,TN,"Cheatham County",77,157,2319
47,125,15,003,HI,"Honolulu County",69,196,2410
47,125,47,043,TN,"Dickson County",66,131,1606
47,125,47,147,TN,"Robertson County",61,107,1743
47,125,48,027,TX,"Bell County",59,183,1885
47,125,47,149,TN,"Rutherford County",56,98,1287
47,125,47,157,TN,"Shelby County",48,88,1504
47,125,21,219,KY,"Todd County",45,98,1169
47,125,47,165,TN,"Sumner County",45,87,1263
47,125,01,045,AL,"Dale County",42,135,1905
47,125,40,031,OK,"Comanche County",39,123,1490
47,125,36,045,NY,"Jefferson County",37,110,1317
47,125,47,083,TN,"Houston County",36,81,792
47,125,48,029,TX,"Bexar County",36,100,1514
47,125,20,103,KS,"Leavenworth County",34,124,1689
47,125,51,059,VA,"Fairfax County",33,96,1468
47,125,48,099,TX,"Coryell County",32,77,800
47,125,53,053,WA,"Pierce County",32,90,1339
47,125,04,003,AZ,"Cochise County",30,85,1057
47,125,06,037,CA,"Los Angeles County",30,61,1012
47,125,06,071,CA,"San Bernardino Count",30,72,743
47,125,12,057,FL,"Hillsborough County",30,84,917
47,125,22,115,LA,"Vernon Parish",29,90,1188
47,125,13,215,GA,"Muscogee County",28,74,766
47,125,01,031,AL,"Coffee County",27,69,1283
47,125,13,245,GA,"Richmond County",27,81,968
47,125,29,169,MO,"Pulaski County",27,79,953
47,125,22,071,LA,"Orleans Parish",25,54,642
47,125,04,013,AZ,"Maricopa County",24,47,559
47,125,21,111,KY,"Jefferson County",24,46,803
47,125,47,093,TN,"Knox County",24,41,695
47,125,17,031,IL,"Cook County",23,58,784
47,125,08,041,CO,"El Paso County",22,72,574
47,125,21,093,KY,"Hardin County",22,58,879
47,125,47,189,TN,"Wilson County",22,34,757
47,125,12,091,FL,"Okaloosa County",21,54,843
47,125,45,079,SC,"Richland County",21,74,904
47,125,48,141,TX,"El Paso County",20,49,802
47,125,48,201,TX,"Harris County",20,48,681
47,125,47,085,TN,"Humphreys County",19,27,436
47,125,28,047,MS,"Harrison County",18,29,567
47,125,47,065,TN,"Hamilton County",17,39,618
47,125,47,187,TN,"Williamson County",17,41,680
47,125,02,020,AK,"Anchorage Borough",16,53,476
47,125,12,031,FL,"Duval County",16,37,545
47,125,12,033,FL,"Escambia County",16,28,418
47,125,21,107,KY,"Hopkins County",16,28,330
47,125,26,163,MI,"Wayne County",16,44,1174
47,125,39,035,OH,"Cuyahoga County",16,36,495
47,125,51,700,VA,"Newport News",16,51,639
47,125,13,051,GA,"Chatham County",15,29,483
47,125,21,227,KY,"Warren County",15,23,451
47,125,32,003,NV,"Clark County",15,28,569
47,125,51,810,VA,"Virginia Beach",15,31,422
47,125,02,090,AK,"Fairbanks North Star",14,32,519
47,125,06,053,CA,"Monterey County",14,34,540
47,125,06,073,CA,"San Diego County",14,33,349
47,125,12,011,FL,"Broward County",14,23,576
47,125,12,095,FL,"Orange County",14,32,419
47,125,12,103,FL,"Pinellas County",14,37,504
47,125,13,053,GA,"Chattahoochee County",14,49,541
47,125,39,049,OH,"Franklin County",14,28,375
47,125,40,109,OK,"Oklahoma County",14,30,325
47,125,47,079,TN,"Henry County",14,23,342
47,125,06,059,CA,"Orange County",13,29,521
47,125,12,086,FL,"Miami Dade County",13,25,140
47,125,12,113,FL,"Santa Rosa County",13,28,398
47,125,13,067,GA,"Cobb County",13,29,600
47,125,20,161,KS,"Riley County",13,36,398
47,125,21,145,KY,"Mccracken County",13,22,580
47,125,47,119,TN,"Maury County",13,24,506
47,125,48,439,TX,"Tarrant County",13,33,352
47,125,21,221,KY,"Trigg County",12,31,394
47,125,37,093,NC,"Hoke County",12,36,647
47,125,01,089,AL,"Madison County",11,26,322
47,125,13,179,GA,"Liberty County",11,32,361
47,125,36,071,NY,"Orange County",11,24,398
47,125,36,103,NY,"Suffolk County",11,18,388
47,125,51,153,VA,"Prince William Count",11,41,770
47,125,53,033,WA,"King County",11,19,389
47,125,53,067,WA,"Thurston County",11,32,552
47,125,01,073,AL,"Jefferson County",10,19,194
47,125,06,001,CA,"Alameda County",10,13,210
47,125,06,065,CA,"Riverside County",10,19,299
47,125,12,127,FL,"Volusia County",10,20,187
47,125,13,073,GA,"Columbia County",10,34,559
47,125,18,097,IN,"Marion County",10,16,229
47,125,21,067,KY,"Fayette County",10,19,431
47,125,22,051,LA,"Jefferson Parish",10,22,256
47,125,24,003,MD,"Anne Arundel County",10,19,328
47,125,24,031,MD,"Montgomery County",10,26,600
47,125,24,033,MD,"Prince George's Coun",10,29,355
47,125,25,027,MA,"Worcester County",10,19,502
47,125,28,059,MS,"Jackson County",10,29,305
47,125,36,047,NY,"Kings County",10,25,302
47,125,37,085,NC,"Harnett County",10,25,390
47,125,37,183,NC,"Wake County",10,15,318
47,125,47,141,TN,"Putnam County",10,20,299
47,125,51,149,VA,"Prince George County",10,34,295
47,125,58,000,SS,"Other Flows - Same State",147,272,4070
