"2005-2006 County to County Migration Outflow",,,,,,"Minnesota Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,103,59,001,DS,"Other Flows - Northeast",14,21,696
27,103,59,003,DS,"Other Flows - Midwest",108,197,4765
27,103,59,005,DS,"Other Flows - South",60,131,2944
27,103,59,007,DS,"Other Flows - West",52,92,1456
27,105,96,000,MN,"Nobles County Tot Mig-US &",509,921,14722
27,105,97,000,MN,"Nobles County Tot Mig-US",509,921,14722
27,105,97,001,MN,"Nobles County Tot Mig-Same",250,431,6893
27,105,97,003,MN,"Nobles County Tot Mig-Diff",259,490,7829
27,105,98,000,MN,"Nobles County Tot Mig-Forei",d,d,d
27,105,27,105,MN,"Nobles County Non-Migrants",7360,16952,317238
27,105,46,099,SD,"Minnehaha County",58,87,1457
27,105,27,101,MN,"Murray County",30,53,1222
27,105,27,053,MN,"Hennepin County",27,38,796
27,105,27,063,MN,"Jackson County",22,48,563
27,105,27,013,MN,"Blue Earth County",21,22,390
27,105,27,033,MN,"Cottonwood County",17,39,268
27,105,27,133,MN,"Rock County",17,28,550
27,105,46,083,SD,"Lincoln County",10,21,1367
27,105,58,000,SS,"Other Flows - Same State",116,203,3104
27,105,59,000,DS,"Other Flows - Diff State",191,382,5005
27,107,96,000,MN,"Norman County Tot Mig-US &",223,408,6448
27,107,97,000,MN,"Norman County Tot Mig-US",223,408,6448
27,107,97,001,MN,"Norman County Tot Mig-Same",134,262,3815
27,107,97,003,MN,"Norman County Tot Mig-Diff",89,146,2633
27,107,98,000,MN,"Norman County Tot Mig-Forei",d,d,d
27,107,27,107,MN,"Norman County Non-Migrants",2529,5656,104874
27,107,27,027,MN,"Clay County",60,104,1610
27,107,38,017,ND,"Cass County",44,66,1144
27,107,27,005,MN,"Becker County",16,41,406
27,107,27,119,MN,"Polk County",12,29,362
27,107,58,000,SS,"Other Flows - Same State",46,88,1437
27,107,59,000,DS,"Other Flows - Diff State",45,80,1489
27,109,96,000,MN,"Olmsted County Tot Mig-US &",3511,6378,164670
27,109,97,000,MN,"Olmsted County Tot Mig-US",3459,6271,162501
27,109,97,001,MN,"Olmsted County Tot Mig-Same",1860,3158,74478
27,109,97,003,MN,"Olmsted County Tot Mig-Diff",1599,3113,88023
27,109,98,000,MN,"Olmsted County Tot Mig-Fore",52,107,2169
27,109,27,109,MN,"Olmsted County Non-Migrants",50880,115042,3381319
27,109,27,053,MN,"Hennepin County",313,417,10939
27,109,27,039,MN,"Dodge County",204,422,8529
27,109,27,157,MN,"Wabasha County",170,307,7175
27,109,27,169,MN,"Winona County",126,217,4135
27,109,27,045,MN,"Fillmore County",124,211,4281
27,109,27,037,MN,"Dakota County",123,198,6462
27,109,27,049,MN,"Goodhue County",120,216,6079
27,109,27,123,MN,"Ramsey County",114,151,3931
27,109,27,099,MN,"Mower County",112,218,3569
27,109,04,013,AZ,"Maricopa County",84,147,6604
27,109,27,163,MN,"Washington County",47,84,2285
27,109,55,025,WI,"Dane County",43,62,1610
27,109,57,001,FR,"Foreign - Overseas",42,90,1530
27,109,27,013,MN,"Blue Earth County",38,52,959
27,109,17,031,IL,"Cook County",37,67,1767
27,109,55,063,WI,"La Crosse County",37,63,1752
27,109,27,137,MN,"St Louis County",31,51,1133
27,109,27,145,MN,"Stearns County",26,41,1298
27,109,27,047,MN,"Freeborn County",25,49,873
27,109,27,147,MN,"Steele County",25,47,729
27,109,53,033,WA,"King County",25,44,1280
27,109,27,003,MN,"Anoka County",22,35,927
27,109,27,139,MN,"Scott County",22,39,1184
27,109,48,201,TX,"Harris County",22,42,785
27,109,55,035,WI,"Eau Claire County",20,35,995
27,109,06,037,CA,"Los Angeles County",19,24,1649
27,109,27,131,MN,"Rice County",19,28,407
27,109,27,103,MN,"Nicollet County",18,33,903
27,109,46,099,SD,"Minnehaha County",18,40,1011
27,109,19,153,IA,"Polk County",17,42,929
27,109,27,171,MN,"Wright County",16,34,1137
27,109,38,017,ND,"Cass County",16,28,307
27,109,41,051,OR,"Multnomah County",16,20,506
27,109,55,079,WI,"Milwaukee County",16,23,870
27,109,37,183,NC,"Wake County",15,33,1209
27,109,04,019,AZ,"Pima County",14,31,931
27,109,06,073,CA,"San Diego County",14,23,783
27,109,27,019,MN,"Carver County",14,38,1207
27,109,12,031,FL,"Duval County",13,32,1259
27,109,12,071,FL,"Lee County",12,19,1144
27,109,27,035,MN,"Crow Wing County",11,17,405
27,109,27,161,MN,"Waseca County",11,15,252
27,109,31,055,NE,"Douglas County",11,18,361
27,109,55,133,WI,"Waukesha County",11,25,535
27,109,27,141,MN,"Sherburne County",10,18,484
27,109,29,189,MO,"St Louis County",10,20,423
27,109,32,003,NV,"Clark County",10,22,437
27,109,36,061,NY,"New York County",10,15,407
27,109,49,035,UT,"Salt Lake County",10,29,453
27,109,51,059,VA,"Fairfax County",10,22,857
27,109,58,000,SS,"Other Flows - Same State",119,220,5194
27,109,59,000,DS,"Other Flows - Diff State",1089,2187,59158
27,109,59,001,DS,"Other Flows - Northeast",113,231,7646
27,109,59,003,DS,"Other Flows - Midwest",413,817,21231
27,109,59,005,DS,"Other Flows - South",344,753,19053
27,109,59,007,DS,"Other Flows - West",219,386,11228
27,109,57,009,FR,"Foreign - Other flows",10,17,639
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US",1255,2082,36916
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1255,2082,36916
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Sam",752,1266,23111
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Dif",503,816,13806
27,111,98,000,MN,"Otter Tail Coun Tot Mig-For",d,d,d
27,111,27,111,MN,"Otter Tail Coun Non-Migrant",20302,45393,942270
27,111,38,017,ND,"Cass County",131,193,3628
27,111,27,005,MN,"Becker County",107,197,3523
27,111,27,053,MN,"Hennepin County",84,114,2459
27,111,27,027,MN,"Clay County",76,124,2055
27,111,27,041,MN,"Douglas County",62,104,1606
27,111,27,145,MN,"Stearns County",38,67,1412
27,111,27,123,MN,"Ramsey County",35,40,950
27,111,27,167,MN,"Wilkin County",34,67,1018
27,111,27,037,MN,"Dakota County",28,43,881
27,111,27,159,MN,"Wadena County",27,55,881
27,111,27,035,MN,"Crow Wing County",23,41,887
27,111,27,137,MN,"St Louis County",17,24,299
27,111,38,077,ND,"Richland County",16,24,439
27,111,27,171,MN,"Wright County",15,23,412
27,111,27,051,MN,"Grant County",13,23,483
27,111,27,153,MN,"Todd County",13,28,318
27,111,27,163,MN,"Washington County",12,23,460
27,111,04,013,AZ,"Maricopa County",11,20,344
27,111,27,003,MN,"Anoka County",11,14,357
27,111,27,141,MN,"Sherburne County",11,20,343
27,111,38,035,ND,"Grand Forks County",11,16,338
27,111,58,000,SS,"Other Flows - Same State",146,259,4766
27,111,59,000,DS,"Other Flows - Diff State",334,563,9058
27,111,59,001,DS,"Other Flows - Northeast",17,24,392
27,111,59,003,DS,"Other Flows - Midwest",137,238,4097
27,111,59,005,DS,"Other Flows - South",81,139,2073
27,111,59,007,DS,"Other Flows - West",99,162,2495
27,113,96,000,MN,"Pennington Coun Tot Mig-US",357,599,11032
27,113,97,000,MN,"Pennington Coun Tot Mig-US",357,599,11032
27,113,97,001,MN,"Pennington Coun Tot Mig-Sam",252,432,7839
27,113,97,003,MN,"Pennington Coun Tot Mig-Dif",105,167,3193
27,113,98,000,MN,"Pennington Coun Tot Mig-For",d,d,d
27,113,27,113,MN,"Pennington Coun Non-Migrant",4938,10691,268466
27,113,27,089,MN,"Marshall County",46,87,2200
27,113,27,135,MN,"Roseau County",26,49,688
27,113,27,119,MN,"Polk County",25,40,464
27,113,27,027,MN,"Clay County",23,35,546
27,113,27,007,MN,"Beltrami County",21,36,283
27,113,38,035,ND,"Grand Forks County",20,24,469
27,113,27,125,MN,"Red Lake County",18,35,527
27,113,38,017,ND,"Cass County",16,21,324
27,113,27,053,MN,"Hennepin County",15,20,514
27,113,58,000,SS,"Other Flows - Same State",78,130,2617
27,113,59,000,DS,"Other Flows - Diff State",69,122,2399
27,115,96,000,MN,"Pine County Tot Mig-US & Fo",737,1355,20762
27,115,97,000,MN,"Pine County Tot Mig-US",737,1355,20762
27,115,97,001,MN,"Pine County Tot Mig-Same St",549,1004,15262
27,115,97,003,MN,"Pine County Tot Mig-Diff St",188,351,5500
27,115,98,000,MN,"Pine County Tot Mig-Foreign",d,d,d
27,115,27,115,MN,"Pine County Non-Migrants",9118,19963,382756
27,115,27,065,MN,"Kanabec County",65,148,1622
27,115,27,025,MN,"Chisago County",62,139,1748
27,115,27,017,MN,"Carlton County",56,102,1525
27,115,27,053,MN,"Hennepin County",47,64,1233
27,115,27,123,MN,"Ramsey County",42,54,1270
27,115,27,137,MN,"St Louis County",42,79,928
27,115,27,059,MN,"Isanti County",35,72,1003
27,115,27,003,MN,"Anoka County",32,45,910
27,115,27,163,MN,"Washington County",32,54,775
27,115,27,037,MN,"Dakota County",27,42,1070
27,115,55,013,WI,"Burnett County",14,27,431
27,115,27,139,MN,"Scott County",12,17,295
27,115,58,000,SS,"Other Flows - Same State",97,188,2883
27,115,59,000,DS,"Other Flows - Diff State",174,324,5069
27,117,96,000,MN,"Pipestone Count Tot Mig-US",242,402,7434
27,117,97,000,MN,"Pipestone Count Tot Mig-US",242,402,7434
27,117,97,001,MN,"Pipestone Count Tot Mig-Sam",113,185,2756
27,117,97,003,MN,"Pipestone Count Tot Mig-Dif",129,217,4678
27,117,98,000,MN,"Pipestone Count Tot Mig-For",d,d,d
27,117,27,117,MN,"Pipestone Count Non-Migrant",3360,7705,146201
27,117,46,099,SD,"Minnehaha County",35,59,1663
27,117,27,083,MN,"Lyon County",17,28,389
27,117,27,053,MN,"Hennepin County",13,18,381
27,117,27,133,MN,"Rock County",13,17,270
27,117,27,101,MN,"Murray County",10,19,187
27,117,58,000,SS,"Other Flows - Same State",60,103,1530
27,117,59,000,DS,"Other Flows - Diff State",94,158,3015
27,119,96,000,MN,"Polk County Tot Mig-US & Fo",843,1396,23894
27,119,97,000,MN,"Polk County Tot Mig-US",843,1396,23894
27,119,97,001,MN,"Polk County Tot Mig-Same St",355,586,10998
27,119,97,003,MN,"Polk County Tot Mig-Diff St",488,810,12895
27,119,98,000,MN,"Polk County Tot Mig-Foreign",d,d,d
27,119,27,119,MN,"Polk County Non-Migrants",10769,24280,482755
27,119,38,035,ND,"Grand Forks County",201,302,4896
27,119,38,017,ND,"Cass County",50,68,1322
27,119,27,053,MN,"Hennepin County",37,56,1146
27,119,27,027,MN,"Clay County",33,48,708
27,119,27,113,MN,"Pennington County",29,52,659
27,119,27,007,MN,"Beltrami County",25,35,2374
27,119,27,089,MN,"Marshall County",22,37,759
27,119,27,029,MN,"Clearwater County",21,40,829
27,119,27,137,MN,"St Louis County",17,27,353
27,119,27,107,MN,"Norman County",14,34,293
27,119,27,123,MN,"Ramsey County",13,13,229
27,119,27,125,MN,"Red Lake County",12,31,327
27,119,27,087,MN,"Mahnomen County",10,15,268
27,119,58,000,SS,"Other Flows - Same State",122,198,3053
27,119,59,000,DS,"Other Flows - Diff State",237,440,6678
27,121,96,000,MN,"Pope County Tot Mig-US & Fo",309,512,9719
27,121,97,000,MN,"Pope County Tot Mig-US",309,512,9719
27,121,97,001,MN,"Pope County Tot Mig-Same St",240,396,7509
27,121,97,003,MN,"Pope County Tot Mig-Diff St",69,116,2210
27,121,98,000,MN,"Pope County Tot Mig-Foreign",d,d,d
27,121,27,121,MN,"Pope County Non-Migrants",4196,9101,193290
27,121,27,041,MN,"Douglas County",65,108,2086
27,121,27,145,MN,"Stearns County",31,47,864
27,121,27,053,MN,"Hennepin County",22,24,725
27,121,27,149,MN,"Stevens County",16,38,642
27,121,58,000,SS,"Other Flows - Same State",106,179,3190
27,121,59,000,DS,"Other Flows - Diff State",69,116,2210
27,123,96,000,MN,"Ramsey County Tot Mig-US &",19609,34078,821945
27,123,97,000,MN,"Ramsey County Tot Mig-US",19457,33843,817847
27,123,97,001,MN,"Ramsey County Tot Mig-Same",14527,25276,609219
27,123,97,003,MN,"Ramsey County Tot Mig-Diff",4930,8567,208628
27,123,98,000,MN,"Ramsey County Tot Mig-Forei",152,235,4098
27,123,27,123,MN,"Ramsey County Non-Migrants",172280,354338,10697788
27,123,27,053,MN,"Hennepin County",4936,7482,189626
27,123,27,163,MN,"Washington County",3076,6141,148154
27,123,27,037,MN,"Dakota County",2329,4180,90857
27,123,27,003,MN,"Anoka County",2100,3841,94597
27,123,55,109,WI,"St Croix County",329,666,16050
27,123,27,025,MN,"Chisago County",311,595,12929
27,123,17,031,IL,"Cook County",200,329,6174
27,123,27,137,MN,"St Louis County",160,248,6239
27,123,27,139,MN,"Scott County",148,241,8499
27,123,04,013,AZ,"Maricopa County",126,210,5270
27,123,27,171,MN,"Wright County",111,187,4436
27,123,06,037,CA,"Los Angeles County",109,171,4309
27,123,27,059,MN,"Isanti County",106,198,4745
27,123,27,109,MN,"Olmsted County",90,160,4323
27,123,27,141,MN,"Sherburne County",90,160,3849
27,123,27,145,MN,"Stearns County",89,132,3095
27,123,27,019,MN,"Carver County",85,143,3827
27,123,55,025,WI,"Dane County",83,129,3861
27,123,55,095,WI,"Polk County",80,153,3536
27,123,06,073,CA,"San Diego County",77,131,3119
27,123,53,033,WA,"King County",75,114,3901
27,123,32,003,NV,"Clark County",71,114,2584
27,123,55,093,WI,"Pierce County",67,135,3379
27,123,27,049,MN,"Goodhue County",65,114,2362
27,123,27,115,MN,"Pine County",65,117,3578
27,123,27,035,MN,"Crow Wing County",55,97,2570
27,123,55,079,WI,"Milwaukee County",55,94,1630
27,123,36,061,NY,"New York County",54,57,1786
27,123,27,131,MN,"Rice County",47,80,1976
27,123,27,013,MN,"Blue Earth County",41,69,1573
27,123,11,001,DC,"District Of Columbia",40,42,1494
27,123,27,111,MN,"Otter Tail County",40,77,1091
27,123,41,051,OR,"Multnomah County",38,46,1228
27,123,25,017,MA,"Middlesex County",35,42,1421
27,123,55,035,WI,"Eau Claire County",35,48,770
27,123,38,017,ND,"Cass County",33,51,1035
27,123,04,019,AZ,"Pima County",32,44,1527
27,123,48,113,TX,"Dallas County",32,61,1008
27,123,55,013,WI,"Burnett County",32,60,1217
27,123,06,059,CA,"Orange County",31,49,2986
27,123,06,085,CA,"Santa Clara County",31,47,1441
27,123,19,153,IA,"Polk County",30,50,1162
27,123,31,055,NE,"Douglas County",30,48,954
27,123,48,201,TX,"Harris County",30,55,1833
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",30,48,726
27,123,46,099,SD,"Minnehaha County",29,63,1718
27,123,51,059,VA,"Fairfax County",28,38,1242
27,123,27,001,MN,"Aitkin County",27,50,1076
27,123,27,017,MN,"Carlton County",27,48,970
27,123,27,061,MN,"Itasca County",27,35,853
27,123,55,005,WI,"Barron County",27,47,857
27,123,08,031,CO,"Denver County",26,36,1680
27,123,27,147,MN,"Steele County",26,47,852
27,123,06,075,CA,"San Francisco County",25,31,868
27,123,27,007,MN,"Beltrami County",25,40,570
27,123,27,085,MN,"Mcleod County",25,49,937
27,123,55,033,WI,"Dunn County",25,36,678
27,123,55,063,WI,"La Crosse County",25,40,905
27,123,08,059,CO,"Jefferson County",23,30,1078
27,123,12,103,FL,"Pinellas County",23,34,588
27,123,13,135,GA,"Gwinnett County",23,53,467
27,123,17,043,IL,"Du Page County",23,40,1196
27,123,24,031,MD,"Montgomery County",23,34,779
27,123,27,095,MN,"Mille Lacs County",23,42,944
27,123,06,001,CA,"Alameda County",22,28,758
27,123,12,071,FL,"Lee County",22,34,1391
27,123,36,047,NY,"Kings County",22,29,716
27,123,48,453,TX,"Travis County",22,38,1433
27,123,25,025,MA,"Suffolk County",21,25,825
27,123,27,021,MN,"Cass County",21,34,1631
27,123,29,189,MO,"St Louis County",21,45,1263
27,123,37,119,NC,"Mecklenburg County",21,44,604
27,123,08,013,CO,"Boulder County",20,31,1163
27,123,15,003,HI,"Honolulu County",20,26,527
27,123,27,065,MN,"Kanabec County",20,37,643
27,123,48,439,TX,"Tarrant County",20,40,940
27,123,06,019,CA,"Fresno County",19,58,426
27,123,06,067,CA,"Sacramento County",19,38,682
27,123,18,097,IN,"Marion County",19,31,299
27,123,26,125,MI,"Oakland County",19,26,857
27,123,27,009,MN,"Benton County",19,34,556
27,123,31,109,NE,"Lancaster County",19,24,999
27,123,02,020,AK,"Anchorage Borough",18,29,426
27,123,12,011,FL,"Broward County",18,24,878
27,123,12,095,FL,"Orange County",18,35,681
27,123,47,157,TN,"Shelby County",18,40,902
27,123,55,073,WI,"Marathon County",18,37,386
27,123,12,086,FL,"Miami Dade County",17,34,550
27,123,13,121,GA,"Fulton County",17,28,582
27,123,21,111,KY,"Jefferson County",17,29,680
27,123,27,041,MN,"Douglas County",17,33,739
27,123,27,097,MN,"Morrison County",17,25,462
27,123,27,099,MN,"Mower County",17,25,363
27,123,30,031,MT,"Gallatin County",17,27,668
27,123,55,009,WI,"Brown County",17,23,368
27,123,08,041,CO,"El Paso County",16,28,852
27,123,12,057,FL,"Hillsborough County",16,27,805
27,123,13,067,GA,"Cobb County",16,31,881
27,123,27,083,MN,"Lyon County",16,24,344
27,123,37,183,NC,"Wake County",16,30,725
27,123,41,067,OR,"Washington County",16,27,640
27,123,55,031,WI,"Douglas County",16,24,592
27,123,26,163,MI,"Wayne County",15,26,668
27,123,35,001,NM,"Bernalillo County",15,18,570
27,123,55,133,WI,"Waukesha County",15,23,684
27,123,06,071,CA,"San Bernardino Count",14,28,412
27,123,08,005,CO,"Arapahoe County",14,28,699
27,123,24,033,MD,"Prince George's Coun",14,19,296
27,123,36,081,NY,"Queens County",14,22,461
27,123,48,029,TX,"Bexar County",14,28,750
27,123,13,089,GA,"De Kalb County",13,23,210
27,123,17,097,IL,"Lake County",13,27,489
27,123,25,021,MA,"Norfolk County",13,18,498
27,123,39,049,OH,"Franklin County",13,20,338
27,123,49,035,UT,"Salt Lake County",13,24,605
27,123,55,141,WI,"Wood County",13,22,428
27,123,04,025,AZ,"Yavapai County",12,17,687
27,123,26,161,MI,"Washtenaw County",12,19,408
27,123,27,015,MN,"Brown County",12,25,585
27,123,27,047,MN,"Freeborn County",12,26,370
27,123,27,079,MN,"Le Sueur County",12,31,308
27,123,27,127,MN,"Redwood County",12,41,240
27,123,27,153,MN,"Todd County",12,23,639
27,123,27,169,MN,"Winona County",12,20,405
27,123,38,035,ND,"Grand Forks County",12,20,861
27,123,40,041,OK,"Delaware County",12,37,158
27,123,47,037,TN,"Davidson County",12,13,423
27,123,55,087,WI,"Outagamie County",12,31,1046
27,123,05,007,AR,"Benton County",11,30,396
27,123,08,069,CO,"Larimer County",11,17,315
27,123,09,009,CT,"New Haven County",11,15,178
27,123,17,019,IL,"Champaign County",11,19,599
27,123,27,027,MN,"Clay County",11,19,312
27,123,27,057,MN,"Hubbard County",11,18,449
27,123,27,067,MN,"Kandiyohi County",11,17,210
27,123,27,093,MN,"Meeker County",11,19,358
27,123,27,103,MN,"Nicollet County",11,18,550
27,123,39,035,OH,"Cuyahoga County",11,15,440
27,123,42,003,PA,"Allegheny County",11,15,417
27,123,08,001,CO,"Adams County",10,18,199
27,123,12,021,FL,"Collier County",10,23,3523
27,123,17,143,IL,"Peoria County",10,24,515
27,123,18,089,IN,"Lake County",10,21,256
27,123,19,113,IA,"Linn County",10,18,299
27,123,20,091,KS,"Johnson County",10,18,725
27,123,24,510,MD,Baltimore,10,12,242
27,123,32,031,NV,"Washoe County",10,16,1389
27,123,51,013,VA,"Arlington County",10,13,470
27,123,51,510,VA,Alexandria,10,14,342
27,123,55,139,WI,"Winnebago County",10,16,439
27,123,58,000,SS,"Other Flows - Same State",149,234,5528
27,123,59,000,DS,"Other Flows - Diff State",1857,3382,77963
27,123,59,001,DS,"Other Flows - Northeast",250,410,11857
27,123,59,003,DS,"Other Flows - Midwest",626,1118,23616
27,123,59,005,DS,"Other Flows - South",618,1223,25936
27,123,59,007,DS,"Other Flows - West",363,631,16554
27,123,57,009,FR,"Foreign - Other flows",122,187,3372
27,125,96,000,MN,"Red Lake County Tot Mig-US",124,210,2940
27,125,97,000,MN,"Red Lake County Tot Mig-US",124,210,2940
27,125,97,001,MN,"Red Lake County Tot Mig-Sam",88,143,2136
27,125,97,003,MN,"Red Lake County Tot Mig-Dif",36,67,804
27,125,98,000,MN,"Red Lake County Tot Mig-For",d,d,d
27,125,27,125,MN,"Red Lake County Non-Migrant",1501,3353,61922
27,125,27,119,MN,"Polk County",28,54,492
27,125,27,113,MN,"Pennington County",19,21,389
27,125,38,017,ND,"Cass County",10,16,210
27,125,58,000,SS,"Other Flows - Same State",41,68,1255
27,125,59,000,DS,"Other Flows - Diff State",26,51,595
27,127,96,000,MN,"Redwood County Tot Mig-US &",416,730,13208
27,127,97,000,MN,"Redwood County Tot Mig-US",416,730,13208
27,127,97,001,MN,"Redwood County Tot Mig-Same",320,543,9680
27,127,97,003,MN,"Redwood County Tot Mig-Diff",96,187,3528
27,127,98,000,MN,"Redwood County Tot Mig-Fore",d,d,d
27,127,27,127,MN,"Redwood County Non-Migrants",5935,13274,275993
27,127,27,083,MN,"Lyon County",40,58,1001
27,127,27,129,MN,"Renville County",32,66,1073
27,127,27,053,MN,"Hennepin County",30,39,706
27,127,27,015,MN,"Brown County",26,54,984
27,127,27,013,MN,"Blue Earth County",21,28,453
27,127,27,067,MN,"Kandiyohi County",18,32,689
27,127,27,123,MN,"Ramsey County",16,24,341
27,127,27,037,MN,"Dakota County",12,13,237
27,127,27,145,MN,"Stearns County",12,13,189
27,127,58,000,SS,"Other Flows - Same State",113,216,4007
27,127,59,000,DS,"Other Flows - Diff State",96,187,3528
27,129,96,000,MN,"Renville County Tot Mig-US",473,902,14755
27,129,97,000,MN,"Renville County Tot Mig-US",473,902,14755
27,129,97,001,MN,"Renville County Tot Mig-Sam",362,657,12244
27,129,97,003,MN,"Renville County Tot Mig-Dif",111,245,2511
27,129,98,000,MN,"Renville County Tot Mig-For",d,d,d
27,129,27,129,MN,"Renville County Non-Migrant",6195,13888,291617
27,129,27,085,MN,"Mcleod County",51,100,2080
27,129,27,127,MN,"Redwood County",46,103,1927
27,129,27,067,MN,"Kandiyohi County",44,83,1342
27,129,27,053,MN,"Hennepin County",36,47,1229
27,129,48,215,TX,"Hidalgo County",18,56,315
27,129,27,145,MN,"Stearns County",14,18,302
27,129,27,083,MN,"Lyon County",13,26,362
27,129,27,037,MN,"Dakota County",12,17,272
27,129,27,093,MN,"Meeker County",12,21,404
27,129,27,013,MN,"Blue Earth County",11,16,232
27,129,27,143,MN,"Sibley County",11,21,255
27,129,58,000,SS,"Other Flows - Same State",112,205,3839
27,129,59,000,DS,"Other Flows - Diff State",93,189,2196
27,131,96,000,MN,"Rice County Tot Mig-US & Fo",1521,2621,52915
27,131,97,000,MN,"Rice County Tot Mig-US",1504,2598,52645
27,131,97,001,MN,"Rice County Tot Mig-Same St",1071,1818,36237
27,131,97,003,MN,"Rice County Tot Mig-Diff St",433,780,16408
27,131,98,000,MN,"Rice County Tot Mig-Foreign",17,23,270
27,131,27,131,MN,"Rice County Non-Migrants",19950,45539,1114861
27,131,27,037,MN,"Dakota County",214,358,8085
27,131,27,053,MN,"Hennepin County",175,225,5508
27,131,27,147,MN,"Steele County",135,280,4444
27,131,27,123,MN,"Ramsey County",71,104,1897
27,131,27,139,MN,"Scott County",59,91,1966
27,131,27,079,MN,"Le Sueur County",56,106,1986
27,131,27,049,MN,"Goodhue County",35,73,1592
27,131,27,161,MN,"Waseca County",34,80,1067
27,131,27,013,MN,"Blue Earth County",33,45,697
27,131,27,109,MN,"Olmsted County",24,40,787
27,131,27,163,MN,"Washington County",23,30,836
27,131,27,003,MN,"Anoka County",19,30,652
27,131,27,047,MN,"Freeborn County",19,32,425
27,131,27,035,MN,"Crow Wing County",15,34,393
27,131,27,137,MN,"St Louis County",15,25,738
27,131,27,145,MN,"Stearns County",12,25,519
27,131,58,000,SS,"Other Flows - Same State",132,240,4645
27,131,59,000,DS,"Other Flows - Diff State",433,780,16408
27,131,59,001,DS,"Other Flows - Northeast",34,56,1692
27,131,59,003,DS,"Other Flows - Midwest",170,309,6414
27,131,59,005,DS,"Other Flows - South",123,240,3950
27,131,59,007,DS,"Other Flows - West",106,175,4352
27,131,57,009,FR,"Foreign - Other flows",17,23,270
27,133,96,000,MN,"Rock County Tot Mig-US & Fo",199,339,6918
27,133,97,000,MN,"Rock County Tot Mig-US",199,339,6918
27,133,97,001,MN,"Rock County Tot Mig-Same St",72,121,2321
27,133,97,003,MN,"Rock County Tot Mig-Diff St",127,218,4597
27,133,98,000,MN,"Rock County Tot Mig-Foreign",d,d,d
27,133,27,133,MN,"Rock County Non-Migrants",3293,7676,160437
27,133,46,099,SD,"Minnehaha County",60,101,2053
27,133,27,105,MN,"Nobles County",13,22,394
27,133,27,117,MN,"Pipestone County",10,19,255
27,133,58,000,SS,"Other Flows - Same State",49,80,1671
27,133,59,000,DS,"Other Flows - Diff State",67,117,2544
27,135,96,000,MN,"Roseau County Tot Mig-US &",382,700,12626
27,135,97,000,MN,"Roseau County Tot Mig-US",372,676,12329
27,135,97,001,MN,"Roseau County Tot Mig-Same",226,422,7538
27,135,97,003,MN,"Roseau County Tot Mig-Diff",146,254,4791
27,135,98,000,MN,"Roseau County Tot Mig-Forei",10,24,297
27,135,27,135,MN,"Roseau County Non-Migrants",5970,13995,374223
27,135,27,113,MN,"Pennington County",26,44,499
27,135,38,017,ND,"Cass County",26,35,581
27,135,27,077,MN,"Lake Of The Woods Co",21,44,759
27,135,27,053,MN,"Hennepin County",20,26,576
27,135,27,089,MN,"Marshall County",15,34,522
27,135,38,035,ND,"Grand Forks County",15,20,377
27,135,27,007,MN,"Beltrami County",14,26,243
27,135,27,025,MN,"Chisago County",14,40,1454
27,135,27,027,MN,"Clay County",14,19,296
27,135,27,119,MN,"Polk County",12,25,438
27,135,27,137,MN,"St Louis County",10,14,253
27,135,58,000,SS,"Other Flows - Same State",80,150,2497
27,135,59,000,DS,"Other Flows - Diff State",105,199,3833
27,135,59,001,DS,"Other Flows - Northeast",10,12,219
27,135,59,003,DS,"Other Flows - Midwest",39,90,1935
27,135,59,005,DS,"Other Flows - South",18,25,739
27,135,59,007,DS,"Other Flows - West",38,72,941
27,135,57,009,FR,"Foreign - Other flows",10,24,297
27,137,96,000,MN,"St Louis County Tot Mig-US",3937,6459,137538
27,137,97,000,MN,"St Louis County Tot Mig-US",3904,6393,136656
27,137,97,001,MN,"St Louis County Tot Mig-Sam",2165,3493,71401
27,137,97,003,MN,"St Louis County Tot Mig-Dif",1739,2900,65256
27,137,98,000,MN,"St Louis County Tot Mig-For",33,66,881
27,137,27,137,MN,"St Louis County Non-Migrant",70210,144267,3551548
27,137,27,053,MN,"Hennepin County",467,606,12994
27,137,55,031,WI,"Douglas County",298,508,10334
27,137,27,017,MN,"Carlton County",273,520,11354
27,137,27,123,MN,"Ramsey County",241,330,7161
27,137,27,061,MN,"Itasca County",125,234,4315
27,137,27,037,MN,"Dakota County",107,189,3968
27,137,27,003,MN,"Anoka County",105,149,3255
27,137,27,075,MN,"Lake County",83,149,2807
27,137,27,163,MN,"Washington County",80,132,3504
27,137,27,145,MN,"Stearns County",70,111,2263
27,137,04,013,AZ,"Maricopa County",63,94,2316
27,137,27,035,MN,"Crow Wing County",43,82,1879
27,137,27,109,MN,"Olmsted County",41,76,1614
27,137,27,007,MN,"Beltrami County",39,61,887
27,137,27,025,MN,"Chisago County",31,61,1477
27,137,27,071,MN,"Koochiching County",29,50,785
27,137,27,141,MN,"Sherburne County",28,40,882
27,137,27,115,MN,"Pine County",27,43,973
