"2005-2006 County to County Migration Inflow",,,,,,"Oklahoma Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,123,40,099,OK,"Murray County",29,57,764
40,123,40,027,OK,"Cleveland County",26,52,461
40,123,40,063,OK,"Hughes County",24,58,513
40,123,40,019,OK,"Carter County",20,42,530
40,123,40,069,OK,"Johnston County",20,37,379
40,123,40,143,OK,"Tulsa County",18,38,733
40,123,48,113,TX,"Dallas County",12,24,756
40,123,40,005,OK,"Atoka County",11,24,219
40,123,40,089,OK,"Mccurtain County",11,26,293
40,123,40,013,OK,"Bryan County",10,22,91
40,123,58,000,SS,"Other Flows - Same State",155,304,3866
40,123,59,000,DS,"Other Flows - Diff State",313,659,11133
40,123,59,001,DS,"Other Flows - Northeast",13,25,301
40,123,59,003,DS,"Other Flows - Midwest",49,113,1909
40,123,59,005,DS,"Other Flows - South",163,339,6474
40,123,59,007,DS,"Other Flows - West",88,182,2450
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US",1679,3693,49083
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1658,3661,48549
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Sam",1181,2596,33302
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Dif",477,1065,15247
40,125,98,000,OK,"Pottawatomie Co Tot Mig-For",21,32,534
40,125,40,125,OK,"Pottawatomie Co Non-Migrant",19853,45655,828012
40,125,40,109,OK,"Oklahoma County",368,770,10347
40,125,40,027,OK,"Cleveland County",169,367,4873
40,125,40,133,OK,"Seminole County",149,354,4001
40,125,40,081,OK,"Lincoln County",140,315,3982
40,125,40,017,OK,"Canadian County",35,98,1027
40,125,40,123,OK,"Pontotoc County",31,69,822
40,125,40,143,OK,"Tulsa County",29,65,1000
40,125,40,087,OK,"Mcclain County",24,39,613
40,125,40,107,OK,"Okfuskee County",21,57,496
40,125,40,063,OK,"Hughes County",19,40,488
40,125,40,119,OK,"Payne County",18,34,331
40,125,40,051,OK,"Grady County",14,29,349
40,125,48,113,TX,"Dallas County",14,24,466
40,125,04,013,AZ,"Maricopa County",10,28,276
40,125,40,037,OK,"Creek County",10,20,208
40,125,40,111,OK,"Okmulgee County",10,15,350
40,125,58,000,SS,"Other Flows - Same State",144,324,4414
40,125,59,000,DS,"Other Flows - Diff State",453,1013,14505
40,125,59,001,DS,"Other Flows - Northeast",14,34,579
40,125,59,003,DS,"Other Flows - Midwest",97,199,2950
40,125,59,005,DS,"Other Flows - South",203,475,6443
40,125,59,007,DS,"Other Flows - West",139,305,4533
40,125,57,009,FR,"Foreign - Other flows",21,32,534
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US",237,537,6577
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",237,537,6577
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Sam",142,331,3766
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Dif",95,206,2811
40,127,98,000,OK,"Pushmataha Coun Tot Mig-For",d,d,d
40,127,40,127,OK,"Pushmataha Coun Non-Migrant",3002,7072,93631
40,127,40,023,OK,"Choctaw County",19,56,658
40,127,40,089,OK,"Mccurtain County",14,32,271
40,127,40,109,OK,"Oklahoma County",14,30,398
40,127,40,013,OK,"Bryan County",12,15,350
40,127,48,277,TX,"Lamar County",12,23,242
40,127,40,005,OK,"Atoka County",11,34,327
40,127,58,000,SS,"Other Flows - Same State",72,164,1761
40,127,59,000,DS,"Other Flows - Diff State",83,183,2569
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US",75,177,2341
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",75,177,2341
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Sam",49,119,1533
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Dif",26,58,809
40,129,98,000,OK,"Roger Mills Cou Tot Mig-For",d,d,d
40,129,40,129,OK,"Roger Mills Cou Non-Migrant",1137,2543,67726
40,129,40,009,OK,"Beckham County",25,61,682
40,129,58,000,SS,"Other Flows - Same State",24,58,850
40,129,59,000,DS,"Other Flows - Diff State",26,58,809
40,131,96,000,OK,"Rogers County Tot Mig-US &",2477,5647,99738
40,131,97,000,OK,"Rogers County Tot Mig-US",2464,5610,99393
40,131,97,001,OK,"Rogers County Tot Mig-Same",1762,3995,67495
40,131,97,003,OK,"Rogers County Tot Mig-Diff",702,1615,31898
40,131,98,000,OK,"Rogers County Tot Mig-Forei",13,37,345
40,131,40,131,OK,"Rogers County Non-Migrants",24431,60109,1299530
40,131,40,143,OK,"Tulsa County",1042,2419,42365
40,131,40,097,OK,"Mayes County",136,277,4260
40,131,40,145,OK,"Wagoner County",109,266,4371
40,131,40,037,OK,"Creek County",50,134,1832
40,131,40,109,OK,"Oklahoma County",44,95,2195
40,131,40,113,OK,"Osage County",36,80,1288
40,131,40,147,OK,"Washington County",36,78,1294
40,131,40,035,OK,"Craig County",35,74,1018
40,131,40,021,OK,"Cherokee County",28,62,833
40,131,40,027,OK,"Cleveland County",26,44,814
40,131,40,119,OK,"Payne County",24,49,720
40,131,40,101,OK,"Muskogee County",23,47,696
40,131,40,105,OK,"Nowata County",20,43,736
40,131,06,037,CA,"Los Angeles County",19,43,634
40,131,40,111,OK,"Okmulgee County",18,39,496
40,131,40,115,OK,"Ottawa County",15,29,502
40,131,40,041,OK,"Delaware County",14,35,578
40,131,40,071,OK,"Kay County",14,36,662
40,131,48,439,TX,"Tarrant County",14,27,573
40,131,32,003,NV,"Clark County",13,36,538
40,131,05,007,AR,"Benton County",11,27,344
40,131,20,125,KS,"Montgomery County",11,21,322
40,131,05,143,AR,"Washington County",10,15,236
40,131,06,071,CA,"San Bernardino Count",10,18,327
40,131,58,000,SS,"Other Flows - Same State",92,188,2834
40,131,59,000,DS,"Other Flows - Diff State",614,1428,28924
40,131,59,001,DS,"Other Flows - Northeast",29,58,1314
40,131,59,003,DS,"Other Flows - Midwest",175,428,8871
40,131,59,005,DS,"Other Flows - South",241,565,11611
40,131,59,007,DS,"Other Flows - West",169,377,7128
40,131,57,009,FR,"Foreign - Other flows",13,37,345
40,133,96,000,OK,"Seminole County Tot Mig-US",611,1390,15784
40,133,97,000,OK,"Seminole County Tot Mig-US",611,1390,15784
40,133,97,001,OK,"Seminole County Tot Mig-Sam",460,1050,10452
40,133,97,003,OK,"Seminole County Tot Mig-Dif",151,340,5331
40,133,98,000,OK,"Seminole County Tot Mig-For",d,d,d
40,133,40,133,OK,"Seminole County Non-Migrant",6568,15305,240363
40,133,40,125,OK,"Pottawatomie County",122,302,2757
40,133,40,109,OK,"Oklahoma County",58,109,1251
40,133,40,123,OK,"Pontotoc County",49,113,1151
40,133,40,063,OK,"Hughes County",45,105,1186
40,133,40,027,OK,"Cleveland County",24,44,483
40,133,40,107,OK,"Okfuskee County",23,64,579
40,133,40,081,OK,"Lincoln County",18,37,419
40,133,40,143,OK,"Tulsa County",15,39,366
40,133,40,091,OK,"Mcintosh County",10,23,284
40,133,58,000,SS,"Other Flows - Same State",96,214,1976
40,133,59,000,DS,"Other Flows - Diff State",151,340,5331
40,135,96,000,OK,"Sequoyah County Tot Mig-US",897,2044,25957
40,135,97,000,OK,"Sequoyah County Tot Mig-US",897,2044,25957
40,135,97,001,OK,"Sequoyah County Tot Mig-Sam",315,712,9487
40,135,97,003,OK,"Sequoyah County Tot Mig-Dif",582,1332,16470
40,135,98,000,OK,"Sequoyah County Tot Mig-For",d,d,d
40,135,40,135,OK,"Sequoyah County Non-Migrant",11361,27559,403605
40,135,05,131,AR,"Sebastian County",173,401,4904
40,135,40,079,OK,"Le Flore County",55,126,1650
40,135,05,033,AR,"Crawford County",52,115,1936
40,135,40,101,OK,"Muskogee County",41,93,1276
40,135,40,143,OK,"Tulsa County",40,82,1656
40,135,40,021,OK,"Cherokee County",22,43,494
40,135,40,109,OK,"Oklahoma County",16,33,720
40,135,40,001,OK,"Adair County",14,31,316
40,135,40,027,OK,"Cleveland County",11,23,288
40,135,58,000,SS,"Other Flows - Same State",116,281,3087
40,135,59,000,DS,"Other Flows - Diff State",357,816,9630
40,137,96,000,OK,"Stephens County Tot Mig-US",915,2060,32112
40,137,97,000,OK,"Stephens County Tot Mig-US",901,2027,31462
40,137,97,001,OK,"Stephens County Tot Mig-Sam",492,1100,15952
40,137,97,003,OK,"Stephens County Tot Mig-Dif",409,927,15509
40,137,98,000,OK,"Stephens County Tot Mig-For",14,33,651
40,137,40,137,OK,"Stephens County Non-Migrant",13283,30500,638009
40,137,40,031,OK,"Comanche County",106,243,3914
40,137,40,109,OK,"Oklahoma County",64,129,2110
40,137,40,051,OK,"Grady County",49,111,1405
40,137,40,067,OK,"Jefferson County",40,104,887
40,137,40,019,OK,"Carter County",28,64,845
40,137,40,027,OK,"Cleveland County",27,52,871
40,137,48,439,TX,"Tarrant County",25,53,831
40,137,40,049,OK,"Garvin County",22,40,739
40,137,48,201,TX,"Harris County",20,38,713
40,137,48,113,TX,"Dallas County",14,26,452
40,137,40,017,OK,"Canadian County",13,30,405
40,137,40,033,OK,"Cotton County",11,28,323
40,137,48,485,TX,"Wichita County",11,32,224
40,137,40,143,OK,"Tulsa County",10,24,304
40,137,58,000,SS,"Other Flows - Same State",122,275,4150
40,137,59,000,DS,"Other Flows - Diff State",339,778,13290
40,137,59,001,DS,"Other Flows - Northeast",14,29,437
40,137,59,003,DS,"Other Flows - Midwest",57,118,1806
40,137,59,005,DS,"Other Flows - South",175,394,6833
40,137,59,007,DS,"Other Flows - West",93,237,4214
40,137,57,009,FR,"Foreign - Other flows",14,33,651
40,139,96,000,OK,"Texas County Tot Mig-US & F",431,1075,12397
40,139,97,000,OK,"Texas County Tot Mig-US",431,1075,12397
40,139,97,001,OK,"Texas County Tot Mig-Same S",76,171,2568
40,139,97,003,OK,"Texas County Tot Mig-Diff S",355,904,9829
40,139,98,000,OK,"Texas County Tot Mig-Foreig",d,d,d
40,139,40,139,OK,"Texas County Non-Migrants",5566,14317,258410
40,139,20,175,KS,"Seward County",44,128,1278
40,139,48,341,TX,"Moore County",14,41,316
40,139,20,057,KS,"Ford County",13,33,277
40,139,58,000,SS,"Other Flows - Same State",76,171,2568
40,139,59,000,DS,"Other Flows - Diff State",284,702,7958
40,139,59,001,DS,"Other Flows - Northeast",20,63,556
40,139,59,003,DS,"Other Flows - Midwest",78,172,2499
40,139,59,005,DS,"Other Flows - South",107,271,2726
40,139,59,007,DS,"Other Flows - West",79,196,2176
40,141,96,000,OK,"Tillman County Tot Mig-US &",198,452,5130
40,141,97,000,OK,"Tillman County Tot Mig-US",198,452,5130
40,141,97,001,OK,"Tillman County Tot Mig-Same",97,222,2368
40,141,97,003,OK,"Tillman County Tot Mig-Diff",101,230,2763
40,141,98,000,OK,"Tillman County Tot Mig-Fore",d,d,d
40,141,40,141,OK,"Tillman County Non-Migrants",2318,5463,72968
40,141,40,031,OK,"Comanche County",25,52,546
40,141,40,065,OK,"Jackson County",20,49,451
40,141,48,487,TX,"Wilbarger County",13,29,239
40,141,58,000,SS,"Other Flows - Same State",52,121,1370
40,141,59,000,DS,"Other Flows - Diff State",88,201,2524
40,143,96,000,OK,"Tulsa County Tot Mig-US & F",14368,28684,553034
40,143,97,000,OK,"Tulsa County Tot Mig-US",14190,28410,548001
40,143,97,001,OK,"Tulsa County Tot Mig-Same S",7126,13714,242429
40,143,97,003,OK,"Tulsa County Tot Mig-Diff S",7064,14696,305572
40,143,98,000,OK,"Tulsa County Tot Mig-Foreig",178,274,5033
40,143,40,143,OK,"Tulsa County Non-Migrants",183369,410351,10520833
40,143,40,145,OK,"Wagoner County",1036,2089,38550
40,143,40,037,OK,"Creek County",995,2055,29560
40,143,40,131,OK,"Rogers County",921,1795,30644
40,143,40,109,OK,"Oklahoma County",577,985,23487
40,143,40,113,OK,"Osage County",496,1097,14766
40,143,40,111,OK,"Okmulgee County",333,697,9410
40,143,40,119,OK,"Payne County",298,479,8102
40,143,40,101,OK,"Muskogee County",287,528,19476
40,143,40,147,OK,"Washington County",264,522,9183
40,143,40,027,OK,"Cleveland County",263,416,8177
40,143,40,097,OK,"Mayes County",189,338,5809
40,143,48,201,TX,"Harris County",189,409,14529
40,143,40,021,OK,"Cherokee County",171,288,4006
40,143,48,113,TX,"Dallas County",170,312,6440
40,143,40,117,OK,"Pawnee County",167,334,5796
40,143,06,037,CA,"Los Angeles County",162,408,6227
40,143,48,439,TX,"Tarrant County",157,333,6812
40,143,20,173,KS,"Sedgwick County",147,363,13359
40,143,05,119,AR,"Pulaski County",145,354,3848
40,143,04,013,AZ,"Maricopa County",113,264,4655
40,143,06,073,CA,"San Diego County",84,162,2996
40,143,32,003,NV,"Clark County",81,133,2729
40,143,05,143,AR,"Washington County",79,140,2669
40,143,22,071,LA,"Orleans Parish",79,180,1597
40,143,40,071,OK,"Kay County",75,130,3185
40,143,48,085,TX,"Collin County",71,158,5566
40,143,05,007,AR,"Benton County",69,141,2650
40,143,40,041,OK,"Delaware County",68,123,2735
40,143,40,017,OK,"Canadian County",67,119,3309
40,143,48,121,TX,"Denton County",67,129,3100
40,143,20,091,KS,"Johnson County",66,149,3756
40,143,17,031,IL,"Cook County",65,116,2923
40,143,29,095,MO,"Jackson County",65,143,2529
40,143,40,047,OK,"Garfield County",65,112,1831
40,143,05,131,AR,"Sebastian County",64,121,1871
40,143,40,121,OK,"Pittsburg County",62,116,1917
40,143,06,071,CA,"San Bernardino Count",56,164,1894
40,143,06,065,CA,"Riverside County",53,118,1702
40,143,29,077,MO,"Greene County",51,106,1526
40,143,40,031,OK,"Comanche County",47,105,1410
40,143,40,115,OK,"Ottawa County",46,82,1416
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",46,88,1639
40,143,40,125,OK,"Pottawatomie County",45,87,1883
40,143,48,029,TX,"Bexar County",45,88,1864
40,143,29,097,MO,"Jasper County",44,89,2451
40,143,40,091,OK,"Mcintosh County",43,70,979
40,143,06,059,CA,"Orange County",42,93,1912
40,143,40,135,OK,"Sequoyah County",42,79,865
40,143,48,453,TX,"Travis County",41,78,1717
40,143,22,051,LA,"Jefferson Parish",37,74,1147
40,143,08,041,CO,"El Paso County",35,66,1470
40,143,40,081,OK,"Lincoln County",34,74,1076
40,143,29,189,MO,"St Louis County",33,58,1355
40,143,40,105,OK,"Nowata County",33,70,783
40,143,48,141,TX,"El Paso County",33,73,1087
40,143,40,039,OK,"Custer County",32,64,687
40,143,48,157,TX,"Fort Bend County",32,74,3465
40,143,06,067,CA,"Sacramento County",30,57,773
40,143,12,011,FL,"Broward County",30,68,2381
40,143,20,125,KS,"Montgomery County",30,58,1037
40,143,40,035,OK,"Craig County",30,57,808
40,143,40,079,OK,"Le Flore County",29,53,844
40,143,40,123,OK,"Pontotoc County",29,57,1139
40,143,08,031,CO,"Denver County",28,38,1158
40,143,22,073,LA,"Ouachita Parish",28,75,1958
40,143,47,157,TN,"Shelby County",28,53,1564
40,143,48,339,TX,"Montgomery County",28,80,2388
40,143,12,099,FL,"Palm Beach County",25,50,1182
40,143,53,033,WA,"King County",25,34,1017
40,143,04,019,AZ,"Pima County",24,50,1615
40,143,13,067,GA,"Cobb County",24,62,812
40,143,20,177,KS,"Shawnee County",24,37,607
40,143,08,005,CO,"Arapahoe County",23,60,1138
40,143,29,145,MO,"Newton County",23,39,786
40,143,06,111,CA,"Ventura County",22,68,870
40,143,12,095,FL,"Orange County",22,33,693
40,143,15,003,HI,"Honolulu County",22,43,602
40,143,26,163,MI,"Wayne County",22,53,642
40,143,27,053,MN,"Hennepin County",22,41,1101
40,143,47,037,TN,"Davidson County",22,51,710
40,143,48,491,TX,"Williamson County",22,40,1037
40,143,12,031,FL,"Duval County",21,45,1107
40,143,40,083,OK,"Logan County",21,39,532
40,143,40,107,OK,"Okfuskee County",21,51,466
40,143,40,137,OK,"Stephens County",21,37,531
40,143,06,019,CA,"Fresno County",20,66,509
40,143,29,047,MO,"Clay County",20,37,926
40,143,53,053,WA,"Pierce County",20,36,452
40,143,02,020,AK,"Anchorage Borough",19,54,880
40,143,12,086,FL,"Miami Dade County",19,36,958
40,143,40,001,OK,"Adair County",19,33,439
40,143,48,303,TX,"Lubbock County",19,45,698
40,143,12,103,FL,"Pinellas County",18,44,561
40,143,20,045,KS,"Douglas County",18,35,423
40,143,35,001,NM,"Bernalillo County",18,46,738
40,143,37,119,NC,"Mecklenburg County",18,29,815
40,143,40,063,OK,"Hughes County",18,36,385
40,143,40,133,OK,"Seminole County",18,35,519
40,143,48,355,TX,"Nueces County",18,42,999
40,143,06,013,CA,"Contra Costa County",17,25,746
40,143,06,029,CA,"Kern County",17,40,1323
40,143,08,059,CO,"Jefferson County",17,27,724
40,143,17,043,IL,"Du Page County",17,42,1406
40,143,37,133,NC,"Onslow County",17,30,273
40,143,40,013,OK,"Bryan County",17,30,617
40,143,40,051,OK,"Grady County",17,36,514
40,143,48,423,TX,"Smith County",17,31,815
40,143,48,485,TX,"Wichita County",17,42,757
40,143,49,035,UT,"Salt Lake County",17,42,1402
40,143,08,035,CO,"Douglas County",16,56,1333
40,143,12,057,FL,"Hillsborough County",16,28,402
40,143,29,183,MO,"St Charles County",16,26,537
40,143,32,031,NV,"Washoe County",16,28,777
40,143,36,061,NY,"New York County",16,25,1232
40,143,40,019,OK,"Carter County",16,32,496
40,143,40,049,OK,"Garvin County",16,34,499
40,143,48,375,TX,"Potter County",16,31,502
40,143,48,441,TX,"Taylor County",16,35,577
40,143,55,079,WI,"Milwaukee County",16,37,321
40,143,06,085,CA,"Santa Clara County",15,27,545
40,143,12,009,FL,"Brevard County",15,23,584
40,143,22,017,LA,"Caddo Parish",15,31,770
40,143,26,125,MI,"Oakland County",15,22,1792
40,143,39,049,OH,"Franklin County",15,32,641
40,143,40,103,OK,"Noble County",15,21,434
40,143,41,051,OR,"Multnomah County",15,25,232
40,143,48,027,TX,"Bell County",15,32,451
40,143,48,039,TX,"Brazoria County",15,40,1214
40,143,48,181,TX,"Grayson County",15,28,520
40,143,48,309,TX,"Mclennan County",15,27,779
40,143,51,810,VA,"Virginia Beach",15,22,502
40,143,53,061,WA,"Snohomish County",15,29,564
40,143,08,001,CO,"Adams County",14,35,662
40,143,17,197,IL,"Will County",14,36,1494
40,143,22,033,LA,"East Baton Rouge Par",14,22,431
40,143,22,103,LA,"St Tammany Parish",14,35,777
40,143,29,165,MO,"Platte County",14,23,616
40,143,40,139,OK,"Texas County",14,21,306
40,143,05,033,AR,"Crawford County",13,27,508
40,143,12,071,FL,"Lee County",13,20,420
40,143,13,135,GA,"Gwinnett County",13,26,580
40,143,20,037,KS,"Crawford County",13,28,246
40,143,21,047,KY,"Christian County",13,22,286
40,143,28,047,MS,"Harrison County",13,24,182
40,143,29,019,MO,"Boone County",13,22,577
40,143,31,055,NE,"Douglas County",13,27,359
40,143,36,081,NY,"Queens County",13,24,477
40,143,39,035,OH,"Cuyahoga County",13,22,354
40,143,48,167,TX,"Galveston County",13,29,632
40,143,48,381,TX,"Randall County",13,23,338
40,143,08,069,CO,"Larimer County",12,28,551
40,143,09,001,CT,"Fairfield County",12,23,652
40,143,12,033,FL,"Escambia County",12,21,443
40,143,21,111,KY,"Jefferson County",12,17,500
40,143,22,087,LA,"St Bernard Parish",12,25,363
40,143,29,213,MO,"Taney County",12,20,416
40,143,37,183,NC,"Wake County",12,23,1416
40,143,40,087,OK,"Mcclain County",12,25,328
40,143,48,231,TX,"Hunt County",12,31,465
40,143,48,329,TX,"Midland County",12,26,1476
40,143,05,015,AR,"Carroll County",11,22,250
40,143,06,053,CA,"Monterey County",11,24,362
40,143,12,101,FL,"Pasco County",11,17,397
40,143,12,117,FL,"Seminole County",11,27,404
40,143,12,127,FL,"Volusia County",11,22,308
40,143,18,097,IN,"Marion County",11,16,255
40,143,27,003,MN,"Anoka County",11,22,449
40,143,36,047,NY,"Kings County",11,13,290
40,143,40,061,OK,"Haskell County",11,13,401
40,143,40,153,OK,"Woodward County",11,12,189
40,143,41,039,OR,"Lane County",11,23,232
40,143,48,215,TX,"Hidalgo County",11,24,353
40,143,48,251,TX,"Johnson County",11,27,430
40,143,49,049,UT,"Utah County",11,22,250
40,143,05,051,AR,"Garland County",10,13,331
40,143,05,069,AR,"Jefferson County",10,28,384
40,143,12,073,FL,"Leon County",10,15,250
40,143,12,105,FL,"Polk County",10,23,275
40,143,12,115,FL,"Sarasota County",10,13,137
40,143,19,153,IA,"Polk County",10,22,454
40,143,20,021,KS,"Cherokee County",10,15,202
40,143,20,161,KS,"Riley County",10,16,256
40,143,20,169,KS,"Saline County",10,13,207
40,143,24,003,MD,"Anne Arundel County",10,16,564
40,143,39,061,OH,"Hamilton County",10,18,851
40,143,39,153,OH,"Summit County",10,22,395
40,143,48,041,TX,"Brazos County",10,12,282
40,143,53,011,WA,"Clark County",10,18,432
40,143,55,025,WI,"Dane County",10,18,425
40,143,58,000,SS,"Other Flows - Same State",135,238,3940
40,143,59,000,DS,"Other Flows - Diff State",2877,5932,116223
40,143,59,001,DS,"Other Flows - Northeast",318,562,14731
40,143,59,003,DS,"Other Flows - Midwest",913,1823,34954
40,143,59,005,DS,"Other Flows - South",1198,2610,49761
40,143,59,007,DS,"Other Flows - West",448,937,16776
40,143,57,009,FR,"Foreign - Other flows",132,186,3394
40,145,96,000,OK,"Wagoner County Tot Mig-US &",2582,5902,107926
40,145,97,000,OK,"Wagoner County Tot Mig-US",2582,5902,107926
40,145,97,001,OK,"Wagoner County Tot Mig-Same",2003,4568,81074
40,145,97,003,OK,"Wagoner County Tot Mig-Diff",579,1334,26853
40,145,98,000,OK,"Wagoner County Tot Mig-Fore",d,d,d
40,145,40,145,OK,"Wagoner County Non-Migrants",18376,44834,938443
40,145,40,143,OK,"Tulsa County",1407,3188,60661
40,145,40,101,OK,"Muskogee County",132,317,4565
40,145,40,131,OK,"Rogers County",91,219,3174
40,145,40,021,OK,"Cherokee County",46,125,1651
40,145,40,037,OK,"Creek County",40,95,1431
40,145,40,097,OK,"Mayes County",32,68,807
40,145,40,109,OK,"Oklahoma County",26,41,1193
40,145,40,027,OK,"Cleveland County",19,41,738
40,145,40,111,OK,"Okmulgee County",18,37,362
40,145,40,113,OK,"Osage County",17,51,739
40,145,40,119,OK,"Payne County",15,27,407
40,145,04,013,AZ,"Maricopa County",14,32,650
40,145,06,037,CA,"Los Angeles County",13,37,505
40,145,48,085,TX,"Collin County",12,32,867
40,145,48,201,TX,"Harris County",12,27,824
40,145,29,077,MO,"Greene County",11,22,1323
40,145,32,003,NV,"Clark County",11,22,701
40,145,40,091,OK,"Mcintosh County",10,31,283
40,145,40,135,OK,"Sequoyah County",10,17,138
40,145,40,147,OK,"Washington County",10,30,465
40,145,58,000,SS,"Other Flows - Same State",130,281,4460
40,145,59,000,DS,"Other Flows - Diff State",506,1162,21981
40,145,59,001,DS,"Other Flows - Northeast",26,50,636
40,145,59,003,DS,"Other Flows - Midwest",142,352,6523
40,145,59,005,DS,"Other Flows - South",235,511,11130
40,145,59,007,DS,"Other Flows - West",103,249,3692
40,147,96,000,OK,"Washington Coun Tot Mig-US",1261,2646,49289
40,147,97,000,OK,"Washington Coun Tot Mig-US",1247,2613,47517
40,147,97,001,OK,"Washington Coun Tot Mig-Sam",593,1208,18279
40,147,97,003,OK,"Washington Coun Tot Mig-Dif",654,1405,29239
40,147,98,000,OK,"Washington Coun Tot Mig-For",14,33,1771
40,147,40,147,OK,"Washington Coun Non-Migrant",16322,36386,897209
40,147,40,143,OK,"Tulsa County",169,339,5647
40,147,40,113,OK,"Osage County",88,192,2661
40,147,40,105,OK,"Nowata County",55,119,1806
40,147,20,125,KS,"Montgomery County",51,122,1867
40,147,48,201,TX,"Harris County",40,101,5057
40,147,40,131,OK,"Rogers County",35,82,1043
40,147,40,071,OK,"Kay County",34,73,1283
40,147,40,109,OK,"Oklahoma County",29,54,731
40,147,40,119,OK,"Payne County",25,43,575
40,147,40,037,OK,"Creek County",24,35,547
40,147,40,027,OK,"Cleveland County",18,34,647
40,147,48,113,TX,"Dallas County",15,31,352
40,147,48,157,TX,"Fort Bend County",13,43,3266
40,147,20,019,KS,"Chautauqua County",12,23,296
40,147,20,173,KS,"Sedgwick County",12,37,768
40,147,40,041,OK,"Delaware County",11,23,504
40,147,05,007,AR,"Benton County",10,20,219
40,147,06,037,CA,"Los Angeles County",10,24,223
40,147,40,145,OK,"Wagoner County",10,18,272
40,147,58,000,SS,"Other Flows - Same State",95,196,2563
40,147,59,000,DS,"Other Flows - Diff State",491,1004,17190
40,147,59,001,DS,"Other Flows - Northeast",25,48,804
40,147,59,003,DS,"Other Flows - Midwest",160,331,5006
40,147,59,005,DS,"Other Flows - South",177,359,7077
40,147,59,007,DS,"Other Flows - West",129,266,4303
40,147,57,009,FR,"Foreign - Other flows",14,33,1771
40,149,96,000,OK,"Washita County Tot Mig-US &",361,873,10589
40,149,97,000,OK,"Washita County Tot Mig-US",361,873,10589
40,149,97,001,OK,"Washita County Tot Mig-Same",252,620,7052
40,149,97,003,OK,"Washita County Tot Mig-Diff",109,253,3537
40,149,98,000,OK,"Washita County Tot Mig-Fore",d,d,d
40,149,40,149,OK,"Washita County Non-Migrants",3327,7782,136449
40,149,40,009,OK,"Beckham County",61,146,1713
40,149,40,039,OK,"Custer County",51,124,1310
40,149,40,109,OK,"Oklahoma County",20,46,485
40,149,40,075,OK,"Kiowa County",17,37,419
40,149,40,017,OK,"Canadian County",11,22,305
40,149,58,000,SS,"Other Flows - Same State",92,245,2821
40,149,59,000,DS,"Other Flows - Diff State",109,253,3537
40,151,96,000,OK,"Woods County Tot Mig-US & F",206,403,6017
40,151,97,000,OK,"Woods County Tot Mig-US",206,403,6017
40,151,97,001,OK,"Woods County Tot Mig-Same S",118,225,3061
40,151,97,003,OK,"Woods County Tot Mig-Diff S",88,178,2956
40,151,98,000,OK,"Woods County Tot Mig-Foreig",d,d,d
40,151,40,151,OK,"Woods County Non-Migrants",2695,5639,116724
40,151,40,003,OK,"Alfalfa County",13,25,427
40,151,40,109,OK,"Oklahoma County",13,31,435
40,151,40,047,OK,"Garfield County",12,29,369
40,151,40,153,OK,"Woodward County",10,15,220
40,151,58,000,SS,"Other Flows - Same State",70,125,1610
40,151,59,000,DS,"Other Flows - Diff State",88,178,2956
40,153,96,000,OK,"Woodward County Tot Mig-US",458,1013,14961
40,153,97,000,OK,"Woodward County Tot Mig-US",458,1013,14961
40,153,97,001,OK,"Woodward County Tot Mig-Sam",261,588,8341
40,153,97,003,OK,"Woodward County Tot Mig-Dif",197,425,6620
40,153,98,000,OK,"Woodward County Tot Mig-For",d,d,d
40,153,40,153,OK,"Woodward County Non-Migrant",6034,13794,300717
40,153,40,045,OK,"Ellis County",37,76,1437
40,153,40,059,OK,"Harper County",22,54,658
40,153,40,151,OK,"Woods County",21,32,643
40,153,40,047,OK,"Garfield County",19,36,532
40,153,40,109,OK,"Oklahoma County",17,30,378
40,153,40,043,OK,"Dewey County",16,44,522
40,153,40,027,OK,"Cleveland County",15,37,588
40,153,58,000,SS,"Other Flows - Same State",114,279,3583
40,153,59,000,DS,"Other Flows - Diff State",197,425,6620
