"1994-1995 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,087,37,119,NC,Mecklenburg,18,36,595
37,087,37,089,NC,Henderson,16,32,244
37,087,12,031,Fl,Duval,13,28,529
37,087,37,173,NC,Swain,11,24,198
37,087,37,113,NC,Macon,11,19,262
37,087,12,025,Fl,Dade,11,19,230
37,087,12,009,Fl,Brevard,10,19,270
37,087,12,127,Fl,Volusia,10,16,171
37,087,63,010,XX,"Same State",156,333,4044
37,087,63,011,XX,"Region 1: Northeast",75,167,1857
37,087,63,012,XX,"Region 2: Midwest",61,126,1791
37,087,63,013,XX,"Region 3: South",321,674,8870
37,087,63,014,XX,"Region 4: West",55,132,1649
37,087,63,050,NC,"County Non-Migrant",17154,37345,495471
37,089,00,001,NC,Henderson,2424,4970,81021
37,089,37,021,NC,Buncombe,497,987,14059
37,089,37,181,NC,Vance,176,356,4085
37,089,37,175,NC,Transylvania,106,241,3081
37,089,45,045,SC,Greenville,43,75,1120
37,089,37,149,NC,Polk,38,77,798
37,089,37,119,NC,Mecklenburg,36,60,829
37,089,12,011,Fl,Broward,31,63,1606
37,089,12,099,Fl,"Palm Beach",31,57,738
37,089,12,103,Fl,Pinellas,22,48,641
37,089,37,087,NC,Haywood,20,41,518
37,089,17,031,Il,Cook,19,35,1231
37,089,45,083,SC,Spartanburg,18,28,289
37,089,12,025,Fl,Dade,17,29,361
37,089,37,161,NC,Rutherford,17,29,339
37,089,37,183,NC,Wake,16,31,725
37,089,37,067,NC,Forsyth,15,40,448
37,089,06,037,Ca,"Los Angeles",15,29,635
37,089,36,059,NY,Nassau,15,29,639
37,089,12,057,Fl,Hillsborough,15,29,439
37,089,36,103,NY,Suffolk,14,31,1080
37,089,12,105,Fl,Polk,14,25,467
37,089,12,127,Fl,Volusia,13,30,338
37,089,26,125,Mi,Oakland,13,26,456
37,089,57,001,FR,"Foreign / Overseas",13,23,636
37,089,13,121,Ga,Fulton,13,19,333
37,089,06,073,Ca,"San Diego",12,25,746
37,089,37,081,NC,Guilford,11,23,417
37,089,57,005,FR,"APO / FPO Zip Code",11,23,524
37,089,12,071,Fl,Lee,11,25,209
37,089,48,201,Tx,Harris,10,18,194
37,089,47,093,Tn,Knox,10,20,330
37,089,12,031,Fl,Duval,10,28,322
37,089,12,095,Fl,Orange,10,16,161
37,089,34,027,NJ,Morris,10,19,592
37,089,63,010,XX,"Same State",185,390,4324
37,089,63,011,XX,"Region 1: Northeast",219,455,8073
37,089,63,012,XX,"Region 2: Midwest",148,318,8106
37,089,63,013,XX,"Region 3: South",466,999,18112
37,089,63,014,XX,"Region 4: West",84,173,3020
37,089,63,050,NC,"County Non-Migrant",25553,54646,830644
37,091,00,001,NC,Hertford,418,843,8772
37,091,37,015,NC,Bertie,60,127,1012
37,091,37,131,NC,Northampton,48,107,888
37,091,37,183,NC,Wake,20,39,328
37,091,37,073,NC,Gates,16,37,380
37,091,37,147,NC,Pitt,15,27,404
37,091,51,175,Va,Southampton,10,22,297
37,091,51,710,Va,"Norfolk city",10,25,272
37,091,63,010,XX,"Same State",71,144,1498
37,091,63,011,XX,"Region 1: Northeast",38,70,998
37,091,63,012,XX,"Region 2: Midwest",10,18,413
37,091,63,013,XX,"Region 3: South",100,193,1858
37,091,63,014,XX,"Region 4: West",10,21,246
37,091,63,015,XX,Foreign,10,13,178
37,091,63,050,NC,"County Non-Migrant",7178,16465,180303
37,093,00,001,NC,Hoke,1136,2730,41306
37,093,37,051,NC,Cumberland,454,1133,9932
37,093,37,155,NC,Robeson,130,303,2209
37,093,37,125,NC,Moore,45,102,971
37,093,57,001,FR,"Foreign / Overseas",36,97,935
37,093,57,005,FR,"APO / FPO Zip Code",32,81,781
37,093,37,085,NC,Harnett,19,56,385
37,093,37,165,NC,Scotland,18,36,17464
37,093,37,183,NC,Wake,13,24,303
37,093,53,053,Wa,Pierce,11,37,266
37,093,63,010,XX,"Same State",85,182,1838
37,093,63,011,XX,"Region 1: Northeast",45,109,1093
37,093,63,012,XX,"Region 2: Midwest",42,80,984
37,093,63,013,XX,"Region 3: South",159,374,3196
37,093,63,014,XX,"Region 4: West",47,116,949
37,093,63,050,NC,"County Non-Migrant",7320,17669,167806
37,095,00,001,NC,Hyde,88,176,1444
37,095,63,020,XX,"Same State",47,93,697
37,095,63,021,XX,"Same Region, Diff. State",21,47,343
37,095,63,022,XX,"Different Region",20,36,404
37,095,63,050,NC,"County Non-Migrant",1720,3752,34986
37,097,00,001,NC,Iredell,2834,5937,96093
37,097,37,119,NC,Mecklenburg,528,1100,23998
37,097,37,159,NC,Rowan,166,360,3953
37,097,37,035,NC,Catawba,131,261,3173
37,097,37,003,NC,Alexander,100,212,2291
37,097,37,025,NC,Cabarrus,94,195,2507
37,097,37,067,NC,Forsyth,48,92,2189
37,097,37,197,NC,Yadkin,46,89,1227
37,097,37,081,NC,Guilford,35,68,1407
37,097,37,109,NC,Lincoln,35,76,1209
37,097,37,071,NC,Gaston,33,63,1361
37,097,37,193,NC,Wilkes,32,65,876
37,097,37,059,NC,Davie,32,63,586
37,097,06,037,Ca,"Los Angeles",27,56,1190
37,097,37,183,NC,Wake,19,38,523
37,097,37,051,NC,Cumberland,19,41,400
37,097,37,057,NC,Davidson,18,31,466
37,097,12,057,Fl,Hillsborough,16,24,549
37,097,37,027,NC,Caldwell,16,29,370
37,097,37,179,NC,Union,14,18,512
37,097,45,045,SC,Greenville,14,32,447
37,097,54,047,WV,McDowell,14,33,193
37,097,12,011,Fl,Broward,14,28,434
37,097,37,021,NC,Buncombe,13,37,424
37,097,57,001,FR,"Foreign / Overseas",12,16,191
37,097,37,151,NC,Randolph,12,23,319
37,097,37,171,NC,Surry,12,23,308
37,097,57,005,FR,"APO / FPO Zip Code",12,25,215
37,097,37,023,NC,Burke,12,20,338
37,097,51,810,Va,"Virginia Beach city",11,26,346
37,097,06,073,Ca,"San Diego",11,32,581
37,097,54,055,WV,Mercer,11,22,182
37,097,54,081,WV,Raleigh,11,24,160
37,097,37,045,NC,Cleveland,11,23,389
37,097,45,091,SC,York,11,24,271
37,097,45,019,SC,Charleston,11,24,310
37,097,37,167,NC,Stanly,10,18,310
37,097,37,129,NC,"New Hanover",10,10,181
37,097,51,185,Va,Tazewell,10,19,153
37,097,63,010,XX,"Same State",144,273,4266
37,097,63,011,XX,"Region 1: Northeast",271,609,11152
37,097,63,012,XX,"Region 2: Midwest",173,415,6518
37,097,63,013,XX,"Region 3: South",532,1107,16976
37,097,63,014,XX,"Region 4: West",83,193,2642
37,097,63,050,NC,"County Non-Migrant",36763,81290,1277256
37,099,00,001,NC,Jackson,805,1474,17428
37,099,37,173,NC,Swain,68,143,1449
37,099,37,087,NC,Haywood,50,99,830
37,099,37,113,NC,Macon,40,70,543
37,099,37,021,NC,Buncombe,39,52,629
37,099,37,089,NC,Henderson,16,31,166
37,099,37,175,NC,Transylvania,15,32,245
37,099,37,039,NC,Cherokee,13,19,226
37,099,37,183,NC,Wake,13,20,247
37,099,12,095,Fl,Orange,13,20,285
37,099,12,011,Fl,Broward,12,24,354
37,099,12,099,Fl,"Palm Beach",11,20,329
37,099,37,119,NC,Mecklenburg,11,15,151
37,099,12,103,Fl,Pinellas,10,20,233
37,099,13,121,Ga,Fulton,10,16,1279
37,099,63,010,XX,"Same State",101,153,1162
37,099,63,011,XX,"Region 1: Northeast",34,54,1300
37,099,63,012,XX,"Region 2: Midwest",43,91,1207
37,099,63,013,XX,"Region 3: South",265,494,5734
37,099,63,014,XX,"Region 4: West",41,101,1059
37,099,63,050,NC,"County Non-Migrant",8714,18864,229366
37,101,00,001,NC,Johnston,3119,6667,87225
37,101,37,183,NC,Wake,1274,2626,40683
37,101,37,085,NC,Harnett,199,417,4519
37,101,37,191,NC,Wayne,130,284,2970
37,101,37,195,NC,Wilson,95,206,2035
37,101,37,051,NC,Cumberland,68,140,1600
37,101,37,127,NC,Nash,51,122,1102
37,101,37,163,NC,Sampson,50,108,938
37,101,37,063,NC,Durham,30,51,828
37,101,37,119,NC,Mecklenburg,22,47,745
37,101,37,069,NC,Franklin,22,46,471
37,101,37,147,NC,Pitt,21,45,444
37,101,37,133,NC,Onslow,20,48,497
37,101,37,129,NC,"New Hanover",20,38,573
37,101,37,081,NC,Guilford,19,30,447
37,101,57,005,FR,"APO / FPO Zip Code",16,37,275
37,101,37,135,NC,Orange,14,25,360
37,101,37,107,NC,Lenoir,12,27,304
37,101,37,031,NC,Carteret,12,21,301
37,101,37,001,NC,Alamance,12,16,282
37,101,12,011,Fl,Broward,12,23,200
37,101,12,031,Fl,Duval,11,23,198
37,101,12,105,Fl,Polk,10,24,161
37,101,57,001,FR,"Foreign / Overseas",10,22,181
37,101,37,061,NC,Duplin,10,26,161
37,101,63,010,XX,"Same State",177,400,4909
37,101,63,011,XX,"Region 1: Northeast",219,439,5884
37,101,63,012,XX,"Region 2: Midwest",93,232,3452
37,101,63,013,XX,"Region 3: South",420,972,10893
37,101,63,014,XX,"Region 4: West",70,172,1812
37,101,63,050,NC,"County Non-Migrant",29769,67630,918889
37,103,00,001,NC,Jones,240,526,4722
37,103,37,133,NC,Onslow,60,133,1108
37,103,37,049,NC,Craven,53,116,1198
37,103,37,107,NC,Lenoir,17,39,255
37,103,63,020,XX,"Same State",41,84,739
37,103,63,021,XX,"Same Region, Diff. State",36,87,700
37,103,63,022,XX,"Different Region",33,67,722
37,103,63,050,NC,"County Non-Migrant",3107,7089,69830
37,105,00,001,NC,Lee,1573,3457,40586
37,105,37,051,NC,Cumberland,217,516,5733
37,105,37,085,NC,Harnett,168,403,3798
37,105,37,037,NC,Chatham,114,281,2485
37,105,37,125,NC,Moore,102,195,2774
37,105,37,183,NC,Wake,83,144,2298
37,105,37,081,NC,Guilford,23,43,557
37,105,06,037,Ca,"Los Angeles",21,48,388
37,105,57,005,FR,"APO / FPO Zip Code",19,49,417
37,105,37,135,NC,Orange,16,24,549
37,105,57,001,FR,"Foreign / Overseas",14,34,372
37,105,37,151,NC,Randolph,13,35,367
37,105,37,119,NC,Mecklenburg,13,21,371
37,105,37,101,NC,Johnston,12,21,326
37,105,37,067,NC,Forsyth,12,20,211
37,105,37,063,NC,Durham,12,19,210
37,105,37,019,NC,Brunswick,12,28,213
37,105,48,215,Tx,Hidalgo,12,28,236
37,105,12,055,Fl,Highlands,11,24,63
37,105,37,001,NC,Alamance,10,16,245
37,105,37,147,NC,Pitt,10,15,215
37,105,63,010,XX,"Same State",139,272,3714
37,105,63,011,XX,"Region 1: Northeast",137,309,3965
37,105,63,012,XX,"Region 2: Midwest",90,202,3233
37,105,63,013,XX,"Region 3: South",251,549,6273
37,105,63,014,XX,"Region 4: West",62,161,1573
37,105,63,050,NC,"County Non-Migrant",17088,38985,553668
37,107,00,001,NC,Lenoir,1356,2920,30466
37,107,37,191,NC,Wayne,198,444,4025
37,107,37,147,NC,Pitt,118,255,2745
37,107,37,079,NC,Greene,86,203,1554
37,107,37,061,NC,Duplin,75,157,1433
37,107,37,049,NC,Craven,75,164,1626
37,107,37,133,NC,Onslow,54,104,1062
37,107,37,183,NC,Wake,42,77,1132
37,107,37,103,NC,Jones,24,55,466
37,107,37,101,NC,Johnston,19,42,420
37,107,37,129,NC,"New Hanover",17,27,384
37,107,45,015,SC,Berkeley,17,44,713
37,107,57,005,FR,"APO / FPO Zip Code",12,25,227
37,107,37,051,NC,Cumberland,11,26,200
37,107,45,019,SC,Charleston,11,30,529
37,107,37,031,NC,Carteret,11,23,181
37,107,06,037,Ca,"Los Angeles",10,19,226
37,107,37,081,NC,Guilford,10,23,269
37,107,63,010,XX,"Same State",134,268,3871
37,107,63,011,XX,"Region 1: Northeast",100,204,1894
37,107,63,012,XX,"Region 2: Midwest",47,109,1200
37,107,63,013,XX,"Region 3: South",229,483,4688
37,107,63,014,XX,"Region 4: West",56,138,1621
37,107,63,050,NC,"County Non-Migrant",21254,47070,591794
37,109,00,001,NC,Lincoln,1657,3571,48592
37,109,37,071,NC,Gaston,385,883,10456
37,109,37,035,NC,Catawba,300,657,6702
37,109,37,119,NC,Mecklenburg,249,516,10862
37,109,37,045,NC,Cleveland,77,157,2373
37,109,37,097,NC,Iredell,30,59,772
37,109,37,023,NC,Burke,26,57,548
37,109,37,027,NC,Caldwell,24,38,518
37,109,45,091,SC,York,14,25,369
37,109,37,003,NC,Alexander,11,25,238
37,109,37,025,NC,Cabarrus,10,20,249
37,109,37,183,NC,Wake,10,16,219
37,109,63,010,XX,"Same State",117,259,3022
37,109,63,011,XX,"Region 1: Northeast",49,106,1625
37,109,63,012,XX,"Region 2: Midwest",55,108,1569
37,109,63,013,XX,"Region 3: South",264,550,7969
37,109,63,014,XX,"Region 4: West",36,95,1101
37,109,63,050,NC,"County Non-Migrant",19019,42818,637000
37,111,00,001,NC,McDowell,736,1545,16869
37,111,37,023,NC,Burke,106,222,2485
37,111,37,021,NC,Buncombe,102,183,2310
37,111,37,161,NC,Rutherford,38,81,636
37,111,37,121,NC,Mitchell,36,79,852
37,111,37,011,NC,Avery,18,44,440
37,111,37,035,NC,Catawba,17,33,360
37,111,37,199,NC,Yancey,12,29,293
37,111,37,045,NC,Cleveland,11,25,248
37,111,37,027,NC,Caldwell,10,28,202
37,111,63,010,XX,"Same State",128,284,3114
37,111,63,011,XX,"Region 1: Northeast",30,52,656
37,111,63,012,XX,"Region 2: Midwest",41,81,889
37,111,63,013,XX,"Region 3: South",160,352,3567
37,111,63,014,XX,"Region 4: West",27,52,817
37,111,63,050,NC,"County Non-Migrant",13060,29235,362921
37,113,00,001,NC,Macon,843,1690,24817
37,113,37,099,NC,Jackson,37,79,880
37,113,12,099,Fl,"Palm Beach",36,79,1037
37,113,12,103,Fl,Pinellas,33,62,937
37,113,12,011,Fl,Broward,26,43,954
37,113,37,021,NC,Buncombe,23,36,381
37,113,12,095,Fl,Orange,22,55,577
37,113,13,241,Ga,Rabun,22,44,353
37,113,12,025,Fl,Dade,18,34,468
37,113,13,089,Ga,"De Kalb",16,26,734
37,113,12,115,Fl,Sarasota,14,25,331
37,113,12,057,Fl,Hillsborough,13,35,417
37,113,12,105,Fl,Polk,13,35,453
37,113,13,135,Ga,Gwinnett,12,17,754
37,113,13,121,Ga,Fulton,12,21,854
37,113,37,173,NC,Swain,12,20,229
37,113,12,071,Fl,Lee,12,28,350
37,113,12,117,Fl,Seminole,11,22,597
37,113,12,097,Fl,Osceola,11,21,362
37,113,12,031,Fl,Duval,11,26,582
37,113,12,081,Fl,Manatee,11,18,287
37,113,12,127,Fl,Volusia,11,25,193
37,113,63,010,XX,"Same State",102,194,2588
37,113,63,011,XX,"Region 1: Northeast",26,49,627
37,113,63,012,XX,"Region 2: Midwest",37,76,1047
37,113,63,013,XX,"Region 3: South",256,521,7414
37,113,63,014,XX,"Region 4: West",36,76,1017
37,113,63,015,XX,Foreign,10,23,394
37,113,63,050,NC,"County Non-Migrant",8409,18254,221761
37,115,00,001,NC,Madison,482,995,10591
37,115,37,021,NC,Buncombe,219,458,4673
37,115,63,010,XX,"Same State",70,134,1552
37,115,63,011,XX,"Region 1: Northeast",27,57,781
37,115,63,012,XX,"Region 2: Midwest",33,72,826
37,115,63,013,XX,"Region 3: South",122,257,2487
37,115,63,014,XX,"Region 4: West",11,17,272
37,115,63,050,NC,"County Non-Migrant",5430,11974,132203
37,117,00,001,NC,Martin,462,1006,9974
37,117,37,147,NC,Pitt,77,167,1733
37,117,37,187,NC,Washington,39,79,971
37,117,37,065,NC,Edgecombe,28,61,424
37,117,37,015,NC,Bertie,28,69,528
37,117,37,013,NC,Beaufort,28,62,540
37,117,37,183,NC,Wake,16,33,333
37,117,63,020,XX,"Same State",91,207,1984
37,117,63,021,XX,"Same Region, Diff. State",95,204,1968
37,117,63,022,XX,"Different Region",60,124,1493
37,117,63,050,NC,"County Non-Migrant",8805,19888,235930
37,119,00,001,NC,Mecklenburg,21257,39213,818605
37,119,37,179,NC,Union,810,1571,27462
37,119,37,071,NC,Gaston,693,1253,20148
37,119,37,025,NC,Cabarrus,579,1064,17128
37,119,45,091,SC,York,559,910,15232
37,119,37,183,NC,Wake,454,782,17232
37,119,37,081,NC,Guilford,406,625,14071
37,119,37,097,NC,Iredell,342,625,11758
37,119,37,067,NC,Forsyth,300,477,13878
37,119,45,079,SC,Richland,225,410,7117
37,119,06,037,Ca,"Los Angeles",221,465,10330
37,119,13,121,Ga,Fulton,214,375,11495
37,119,45,019,SC,Charleston,201,337,5942
37,119,37,159,NC,Rowan,182,323,5753
37,119,57,001,FR,"Foreign / Overseas",179,243,3493
37,119,12,011,Fl,Broward,174,356,7574
37,119,45,045,SC,Greenville,173,290,6789
37,119,17,031,Il,Cook,168,314,11059
37,119,37,051,NC,Cumberland,166,310,3931
37,119,13,067,Ga,Cobb,165,365,8945
37,119,51,059,Va,Fairfax,163,318,9908
37,119,37,035,NC,Catawba,153,239,4183
37,119,13,089,Ga,"De Kalb",148,248,6356
37,119,37,021,NC,Buncombe,148,235,4464
37,119,48,113,Tx,Dallas,145,313,10993
37,119,37,109,NC,Lincoln,143,235,4896
37,119,45,083,SC,Spartanburg,141,254,6781
37,119,36,029,NY,Erie,141,268,5170
37,119,37,045,NC,Cleveland,137,227,3944
37,119,37,167,NC,Stanly,135,218,3464
37,119,12,025,Fl,Dade,133,267,5682
37,119,12,057,Fl,Hillsborough,133,267,6276
37,119,36,103,NY,Suffolk,132,301,8959
37,119,37,129,NC,"New Hanover",131,201,3078
37,119,37,063,NC,Durham,129,197,3217
37,119,12,031,Fl,Duval,125,255,6615
37,119,48,201,Tx,Harris,125,280,6682
37,119,12,099,Fl,"Palm Beach",124,250,5460
37,119,36,055,NY,Monroe,117,212,4115
37,119,12,095,Fl,Orange,117,207,4157
37,119,42,003,Pa,Allegheny,116,205,4710
37,119,09,001,Ct,Fairfield,114,249,10111
37,119,39,049,Oh,Franklin,111,213,5831
37,119,09,003,Ct,Hartford,109,209,6354
37,119,36,067,NY,Onondaga,102,194,3096
37,119,36,061,NY,"New York",102,173,9494
37,119,51,810,Va,"Virginia Beach city",99,197,3868
37,119,13,135,Ga,Gwinnett,98,196,4193
37,119,36,059,NY,Nassau,94,199,3963
37,119,45,051,SC,Horry,93,130,1600
37,119,12,103,Fl,Pinellas,91,187,3521
37,119,45,063,SC,Lexington,90,157,3265
37,119,06,073,Ca,"San Diego",90,173,2871
37,119,37,135,NC,Orange,88,143,2573
37,119,24,031,Md,Montgomery,83,168,4290
37,119,25,017,Ma,Middlesex,80,141,3032
37,119,36,047,NY,Kings,79,185,2893
37,119,36,081,NY,Queens,78,161,3386
37,119,47,037,Tn,Davidson,76,127,3308
37,119,37,189,NC,Watauga,75,105,1764
37,119,06,059,Ca,Orange,73,141,3328
37,119,39,035,Oh,Cuyahoga,73,140,3240
37,119,37,147,NC,Pitt,72,116,2182
37,119,26,125,Mi,Oakland,72,155,4891
37,119,09,009,Ct,"New Haven",72,153,3831
37,119,37,133,NC,Onslow,71,128,1392
37,119,11,001,DC,"Wash.,D.C.",68,110,2120
37,119,36,119,NY,Westchester,68,139,4565
37,119,54,039,WV,Kanawha,68,115,1492
37,119,36,007,NY,Broome,65,110,1887
37,119,24,033,Md,"Prince George's",65,139,2232
37,119,51,153,Va,"Prince William",64,123,2269
37,119,04,013,Az,Maricopa,63,125,6573
37,119,47,093,Tn,Knox,62,109,2728
37,119,57,005,FR,"APO / FPO Zip Code",60,101,1399
37,119,45,041,SC,Florence,59,120,2117
37,119,47,157,Tn,Shelby,59,133,2677
37,119,51,087,Va,Henrico,58,113,2882
37,119,34,027,NJ,Morris,56,110,5093
37,119,13,245,Ga,Richmond,56,103,933
37,119,51,760,Va,"Richmond city",55,90,2367
37,119,17,043,Il,"Du Page",55,135,5168
37,119,37,155,NC,Robeson,55,105,1410
37,119,39,061,Oh,Hamilton,55,99,2523
37,119,45,057,SC,Lancaster,55,98,1148
37,119,42,101,Pa,Philadelphia,55,111,2049
37,119,01,073,Al,Jefferson,53,111,3319
37,119,24,005,Md,Baltimore,52,122,2835
37,119,34,013,NJ,Essex,52,114,3307
37,119,34,003,NJ,Bergen,52,103,3456
37,119,34,023,NJ,Middlesex,52,102,2656
37,119,48,439,Tx,Tarrant,51,98,2593
37,119,12,117,Fl,Seminole,51,120,2800
37,119,51,041,Va,Chesterfield,50,118,2685
37,119,39,153,Oh,Summit,49,93,1886
37,119,51,770,Va,"Roanoke city",49,73,1491
37,119,37,125,NC,Moore,47,71,1202
37,119,37,001,NC,Alamance,47,72,1482
37,119,36,005,NY,Bronx,46,97,1458
37,119,29,189,Mo,"St. Louis",46,92,3155
37,119,21,111,Ky,Jefferson,45,98,2621
37,119,18,097,In,Marion,44,91,1633
37,119,39,095,Oh,Lucas,44,80,1177
37,119,37,007,NC,Anson,44,73,793
37,119,37,057,NC,Davidson,43,56,1281
37,119,34,039,NJ,Union,43,105,2240
37,119,13,051,Ga,Chatham,43,84,1419
37,119,42,091,Pa,Montgomery,42,70,1854
37,119,51,510,Va,"Alexandria city",42,71,1963
37,119,24,510,Md,"Baltimore city",41,67,1906
37,119,37,161,NC,Rutherford,41,68,784
37,119,25,025,Ma,Suffolk,41,66,1777
37,119,24,003,Md,"Anne Arundel",41,80,1904
37,119,12,009,Fl,Brevard,41,92,1133
37,119,53,033,Wa,King,40,90,1813
37,119,45,023,SC,Chester,40,80,964
37,119,47,065,Tn,Hamilton,40,86,1327
37,119,51,161,Va,Roanoke,40,69,1560
37,119,26,163,Mi,Wayne,39,77,1508
37,119,27,053,Mn,Hennepin,39,61,1837
37,119,45,077,SC,Pickens,39,63,1209
37,119,10,003,De,"New Castle",38,85,2441
37,119,39,113,Oh,Montgomery,38,71,1508
37,119,12,071,Fl,Lee,38,62,1147
37,119,37,023,NC,Burke,38,56,1167
37,119,51,013,Va,Arlington,38,58,1496
37,119,17,097,Il,Lake,37,104,2872
37,119,39,151,Oh,Stark,37,72,1074
37,119,37,165,NC,Scotland,37,67,752
37,119,42,049,Pa,Erie,36,57,869
37,119,36,027,NY,Dutchess,36,61,1269
37,119,45,085,SC,Sumter,36,71,680
37,119,12,073,Fl,Leon,36,72,1246
37,119,34,025,NJ,Monmouth,35,81,2042
37,119,37,049,NC,Craven,34,58,914
37,119,42,017,Pa,Bucks,34,67,1676
37,119,45,007,SC,Anderson,34,64,1095
37,119,42,029,Pa,Chester,34,77,2655
37,119,51,121,Va,Montgomery,34,54,652
37,119,34,035,NJ,Somerset,34,65,3161
37,119,15,003,Hi,Honolulu,33,62,863
37,119,45,013,SC,Beaufort,33,66,1063
37,119,06,071,Ca,"San Bernardino",33,70,1088
37,119,25,021,Ma,Norfolk,32,58,1903
37,119,37,089,NC,Henderson,32,61,1060
37,119,45,025,SC,Chesterfield,32,61,539
37,119,45,035,SC,Dorchester,32,70,978
37,119,37,153,NC,Richmond,32,43,657
37,119,21,067,Ky,Fayette,32,61,1081
37,119,48,453,Tx,Travis,31,64,1340
37,119,44,007,RI,Providence,31,56,720
37,119,12,001,Fl,Alachua,31,49,667
37,119,34,007,NJ,Camden,31,63,1258
37,119,06,085,Ca,"Santa Clara",31,54,1465
37,119,48,085,Tx,Collin,30,86,2894
37,119,48,029,Tx,Bexar,30,71,1492
37,119,45,003,SC,Aiken,30,51,785
37,119,55,079,Wi,Milwaukee,30,55,1328
37,119,37,193,NC,Wilkes,30,38,599
37,119,36,091,NY,Saratoga,30,50,1780
37,119,25,027,Ma,Worcester,30,56,996
37,119,51,710,Va,"Norfolk city",30,52,773
37,119,42,007,Pa,Beaver,30,62,772
37,119,42,045,Pa,Delaware,29,69,1633
37,119,12,127,Fl,Volusia,29,63,732
37,119,36,013,NY,Chautauqua,28,44,355
37,119,34,021,NJ,Mercer,28,67,2129
37,119,34,005,NJ,Burlington,28,75,2107
37,119,37,019,NC,Brunswick,28,52,634
37,119,47,163,Tn,Sullivan,28,40,925
37,119,42,043,Pa,Dauphin,28,55,1000
37,119,32,003,Nv,Clark,28,54,809
37,119,34,031,NJ,Passaic,27,60,1108
37,119,36,071,NY,Orange,27,57,853
37,119,34,017,NJ,Hudson,27,47,1216
37,119,20,091,Ks,Johnson,27,69,1942
37,119,45,015,SC,Berkeley,27,48,715
37,119,22,051,La,Jefferson,27,52,868
37,119,08,041,Co,"El Paso",27,51,748
37,119,12,115,Fl,Sarasota,26,45,850
37,119,26,161,Mi,Washtenaw,26,39,998
37,119,54,011,WV,Cabell,26,41,504
37,119,37,157,NC,Rockingham,26,44,628
37,119,47,179,Tn,Washington,25,46,666
37,119,24,027,Md,Howard,25,48,1425
37,119,37,191,NC,Wayne,25,49,540
37,119,37,027,NC,Caldwell,25,36,457
37,119,45,031,SC,Darlington,25,48,717
37,119,01,097,Al,Mobile,24,52,776
37,119,42,133,Pa,York,24,54,1024
37,119,25,009,Ma,Essex,24,46,1112
37,119,33,011,NH,Hillsborough,24,46,1285
37,119,06,001,Ca,Alameda,23,43,1008
37,119,54,081,WV,Raleigh,23,37,344
37,119,51,700,Va,"Newport News city",23,58,530
37,119,13,059,Ga,Clarke,23,37,548
37,119,37,127,NC,Nash,23,32,657
37,119,37,105,NC,Lee,23,34,368
37,119,22,071,La,Orleans,23,47,810
37,119,12,105,Fl,Polk,22,45,597
37,119,12,021,Fl,Collier,22,43,775
37,119,06,075,Ca,"San Francisco",22,27,1055
37,119,39,099,Oh,Mahoning,22,23,492
37,119,42,071,Pa,Lancaster,22,47,951
37,119,51,107,Va,Loudoun,22,50,1266
37,119,01,101,Al,Montgomery,22,41,633
37,119,13,073,Ga,Columbia,22,44,1063
37,119,37,151,NC,Randolph,21,36,514
37,119,13,063,Ga,Clayton,21,35,671
37,119,25,013,Ma,Hampden,21,46,830
37,119,37,195,NC,Wilson,21,29,521
37,119,08,031,Co,Denver,21,34,932
37,119,39,017,Oh,Butler,21,44,927
37,119,40,109,Ok,Oklahoma,20,35,517
37,119,36,001,NY,Albany,20,28,509
37,119,17,089,Il,Kane,20,43,2308
37,119,54,055,WV,Mercer,20,36,391
37,119,06,067,Ca,Sacramento,20,39,782
37,119,45,073,SC,Oconee,20,41,1124
37,119,37,107,NC,Lenoir,20,35,463
37,119,37,171,NC,Surry,20,32,721
37,119,51,550,Va,"Chesapeake city",19,38,846
37,119,45,055,SC,Kershaw,19,26,292
37,119,06,065,Ca,Riverside,19,49,4307
37,119,42,129,Pa,Westmoreland,19,28,524
37,119,48,027,Tx,Bell,19,29,431
37,119,20,173,Ks,Sedgwick,19,42,1337
37,119,37,031,NC,Carteret,19,32,368
37,119,09,007,Ct,Middlesex,19,29,790
37,119,01,089,Al,Madison,19,46,1017
37,119,49,035,Ut,"Salt Lake",19,41,1112
37,119,45,047,SC,Greenwood,18,27,441
37,119,12,019,Fl,Clay,18,52,483
37,119,25,023,Ma,Plymouth,18,41,661
37,119,06,019,Ca,Fresno,18,30,548
37,119,29,095,Mo,Jackson,18,39,792
37,119,06,013,Ca,"Contra Costa",18,42,1418
37,119,45,043,SC,Georgetown,18,28,368
37,119,34,029,NJ,Ocean,18,45,782
37,119,34,001,NJ,Atlantic,17,29,375
37,119,36,065,NY,Oneida,17,35,418
37,119,05,119,Ar,Pulaski,17,28,873
37,119,37,065,NC,Edgecombe,17,34,435
37,119,45,069,SC,Marlboro,17,32,221
37,119,54,107,WV,Wood,17,29,458
37,119,31,055,Ne,Douglas,17,33,620
37,119,12,101,Fl,Pasco,17,30,572
37,119,36,107,NY,Tioga,17,23,418
37,119,42,077,Pa,Lehigh,17,25,417
37,119,24,025,Md,Harford,17,44,1033
37,119,04,019,Az,Pima,17,33,393
37,119,54,019,WV,Fayette,16,26,257
