"1994-1995 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
55,125,17,111,Il,McHenry,11,39,864
55,125,55,131,Wi,Washington,11,24,279
55,125,55,055,Wi,Jefferson,10,24,313
55,125,55,087,Wi,Outagamie,10,18,224
55,125,55,139,Wi,Winnebago,10,21,273
55,125,63,010,XX,"Same State",104,224,2532
55,125,63,011,XX,"Region 1: Northeast",14,21,611
55,125,63,012,XX,"Region 2: Midwest",73,155,6619
55,125,63,013,XX,"Region 3: South",41,82,1963
55,125,63,014,XX,"Region 4: West",37,72,818
55,125,63,050,Wi,"County Non-Migrant",6730,14523,175706
55,127,00,001,Wi,Walworth,2501,4930,79061
55,127,55,101,Wi,Racine,225,450,6464
55,127,55,079,Wi,Milwaukee,221,447,6937
55,127,55,133,Wi,Waukesha,217,427,7183
55,127,17,031,Il,Cook,216,428,11457
55,127,17,111,Il,McHenry,161,357,5225
55,127,55,105,Wi,Rock,149,274,4146
55,127,55,059,Wi,Kenosha,145,282,3564
55,127,55,055,Wi,Jefferson,119,208,2677
55,127,17,097,Il,Lake,91,207,5253
55,127,55,025,Wi,Dane,82,112,1456
55,127,17,043,Il,"Du Page",57,122,2774
55,127,17,201,Il,Winnebago,28,51,1081
55,127,17,089,Il,Kane,23,54,1351
55,127,55,139,Wi,Winnebago,14,16,268
55,127,55,027,Wi,Dodge,14,32,493
55,127,55,009,Wi,Brown,13,23,331
55,127,55,117,Wi,Sheboygan,13,21,416
55,127,55,039,Wi,"Fond du Lac",13,26,344
55,127,55,035,Wi,"Eau Claire",12,18,200
55,127,55,131,Wi,Washington,12,30,294
55,127,17,197,Il,Will,11,18,199
55,127,57,001,FR,"Foreign / Overseas",11,12,142
55,127,04,013,Az,Maricopa,10,23,209
55,127,63,010,XX,"Same State",143,262,3404
55,127,63,011,XX,"Region 1: Northeast",44,95,1437
55,127,63,012,XX,"Region 2: Midwest",191,390,6243
55,127,63,013,XX,"Region 3: South",145,286,2606
55,127,63,014,XX,"Region 4: West",121,259,2907
55,127,63,050,Wi,"County Non-Migrant",27479,62124,994273
55,129,00,001,Wi,Washburn,444,898,11476
55,129,55,005,Wi,Barron,52,100,1073
55,129,55,113,Wi,Sawyer,27,59,508
55,129,55,013,Wi,Burnett,25,59,475
55,129,27,053,Mn,Hennepin,21,34,760
55,129,55,035,Wi,"Eau Claire",20,45,929
55,129,55,031,Wi,Douglas,16,36,399
55,129,17,031,Il,Cook,11,21,307
55,129,55,109,Wi,"St. Croix",11,21,209
55,129,27,037,Mn,Dakota,11,18,363
55,129,55,025,Wi,Dane,10,20,139
55,129,55,095,Wi,Polk,10,22,131
55,129,63,020,XX,"Same State",77,160,2416
55,129,63,021,XX,"Same Region, Diff. State",92,191,2507
55,129,63,022,XX,"Different Region",61,112,1260
55,129,63,050,Wi,"County Non-Migrant",5074,11859,138656
55,131,00,001,Wi,Washington,3343,6740,128594
55,131,55,079,Wi,Milwaukee,1242,2524,48963
55,131,55,133,Wi,Waukesha,600,1184,28361
55,131,55,089,Wi,Ozaukee,304,618,11507
55,131,55,027,Wi,Dodge,162,314,4138
55,131,55,039,Wi,"Fond du Lac",106,182,2793
55,131,55,117,Wi,Sheboygan,58,97,1587
55,131,55,025,Wi,Dane,42,57,1128
55,131,55,101,Wi,Racine,37,72,1179
55,131,55,139,Wi,Winnebago,30,40,772
55,131,17,031,Il,Cook,26,45,1106
55,131,55,055,Wi,Jefferson,26,58,737
55,131,55,009,Wi,Brown,16,29,566
55,131,06,037,Ca,"Los Angeles",14,36,396
55,131,55,127,Wi,Walworth,14,20,501
55,131,55,087,Wi,Outagamie,14,31,701
55,131,27,053,Mn,Hennepin,14,35,780
55,131,55,135,Wi,Waupaca,13,17,221
55,131,06,073,Ca,"San Diego",13,32,367
55,131,17,043,Il,"Du Page",12,24,1171
55,131,57,005,FR,"APO / FPO Zip Code",11,26,294
55,131,04,013,Az,Maricopa,10,19,250
55,131,63,010,XX,"Same State",141,274,3880
55,131,63,011,XX,"Region 1: Northeast",39,102,1749
55,131,63,012,XX,"Region 2: Midwest",188,434,7787
55,131,63,013,XX,"Region 3: South",126,293,5158
55,131,63,014,XX,"Region 4: West",85,177,2502
55,131,63,050,Wi,"County Non-Migrant",38994,92757,1740136
55,133,00,001,Wi,Waukesha,9962,19912,418918
55,133,55,079,Wi,Milwaukee,5243,10389,223907
55,133,55,131,Wi,Washington,465,875,17508
55,133,55,025,Wi,Dane,252,424,8259
55,133,55,055,Wi,Jefferson,234,401,7117
55,133,55,101,Wi,Racine,184,400,8179
55,133,55,127,Wi,Walworth,182,326,5369
55,133,17,031,Il,Cook,180,377,8024
55,133,55,089,Wi,Ozaukee,143,270,6763
55,133,55,027,Wi,Dodge,117,211,3324
55,133,17,043,Il,"Du Page",75,187,4470
55,133,55,009,Wi,Brown,67,126,2378
55,133,55,139,Wi,Winnebago,57,101,1370
55,133,55,087,Wi,Outagamie,56,115,2686
55,133,57,001,FR,"Foreign / Overseas",56,95,2018
55,133,17,097,Il,Lake,53,134,4210
55,133,55,105,Wi,Rock,51,95,1757
55,133,06,037,Ca,"Los Angeles",51,95,1972
55,133,27,053,Mn,Hennepin,48,104,2930
55,133,04,013,Az,Maricopa,46,81,1165
55,133,55,059,Wi,Kenosha,44,100,1733
55,133,55,117,Wi,Sheboygan,35,51,866
55,133,55,039,Wi,"Fond du Lac",35,72,1256
55,133,06,073,Ca,"San Diego",34,81,1371
55,133,55,063,Wi,"La Crosse",32,57,1060
55,133,55,097,Wi,Portage,30,40,689
55,133,55,071,Wi,Manitowoc,26,48,953
55,133,17,089,Il,Kane,26,64,1393
55,133,57,005,FR,"APO / FPO Zip Code",25,48,742
55,133,55,033,Wi,Dunn,25,40,690
55,133,27,123,Mn,Ramsey,25,48,495
55,133,17,201,Il,Winnebago,24,57,1034
55,133,55,073,Wi,Marathon,24,47,858
55,133,17,111,Il,McHenry,23,71,1255
55,133,48,113,Tx,Dallas,23,47,882
55,133,06,059,Ca,Orange,22,48,866
55,133,53,033,Wa,King,22,40,955
55,133,55,035,Wi,"Eau Claire",21,41,455
55,133,26,125,Mi,Oakland,20,52,1603
55,133,48,201,Tx,Harris,18,48,1320
55,133,55,085,Wi,Oneida,17,27,291
55,133,39,035,Oh,Cuyahoga,17,37,1343
55,133,55,141,Wi,Wood,17,30,531
55,133,12,103,Fl,Pinellas,17,37,948
55,133,49,035,Ut,"Salt Lake",17,41,720
55,133,18,097,In,Marion,17,43,859
55,133,12,081,Fl,Manatee,16,38,1116
55,133,55,111,Wi,Sauk,16,30,484
55,133,42,003,Pa,Allegheny,15,42,1384
55,133,55,015,Wi,Calumet,14,30,526
55,133,48,439,Tx,Tarrant,14,34,669
55,133,19,153,Ia,Polk,14,34,1217
55,133,55,021,Wi,Columbia,14,21,348
55,133,55,135,Wi,Waupaca,13,19,308
55,133,06,071,Ca,"San Bernardino",13,49,985
55,133,04,019,Az,Pima,13,20,308
55,133,32,003,Nv,Clark,12,24,311
55,133,55,043,Wi,Grant,12,19,187
55,133,17,197,Il,Will,12,32,548
55,133,27,037,Mn,Dakota,12,32,756
55,133,12,115,Fl,Sarasota,11,25,927
55,133,26,163,Mi,Wayne,11,24,984
55,133,26,103,Mi,Marquette,11,23,272
55,133,48,029,Tx,Bexar,10,20,311
55,133,15,003,Hi,Honolulu,10,18,268
55,133,12,101,Fl,Pasco,10,19,372
55,133,12,117,Fl,Seminole,10,24,430
55,133,12,071,Fl,Lee,10,14,262
55,133,12,057,Fl,Hillsborough,10,20,561
55,133,55,029,Wi,Door,10,13,182
55,133,26,081,Mi,Kent,10,24,431
55,133,63,010,XX,"Same State",148,258,3818
55,133,63,011,XX,"Region 1: Northeast",207,501,14200
55,133,63,012,XX,"Region 2: Midwest",472,1025,23255
55,133,63,013,XX,"Region 3: South",422,913,18023
55,133,63,014,XX,"Region 4: West",214,446,6901
55,133,63,050,Wi,"County Non-Migrant",121004,288244,6552633
55,135,00,001,Wi,Waupaca,1225,2484,34269
55,135,55,087,Wi,Outagamie,271,548,7723
55,135,55,139,Wi,Winnebago,116,237,3554
55,135,55,097,Wi,Portage,73,151,1622
55,135,55,079,Wi,Milwaukee,69,136,2036
55,135,55,115,Wi,Shawano,57,104,1186
55,135,55,137,Wi,Waushara,45,85,915
55,135,17,031,Il,Cook,27,56,1032
55,135,55,009,Wi,Brown,27,46,722
55,135,55,133,Wi,Waukesha,27,49,731
55,135,55,025,Wi,Dane,23,42,814
55,135,55,073,Wi,Marathon,22,47,457
55,135,55,131,Wi,Washington,17,30,572
55,135,55,039,Wi,"Fond du Lac",17,34,396
55,135,55,015,Wi,Calumet,16,37,588
55,135,55,141,Wi,Wood,14,28,345
55,135,55,101,Wi,Racine,11,21,403
55,135,63,010,XX,"Same State",137,252,3546
55,135,63,011,XX,"Region 1: Northeast",18,46,568
55,135,63,012,XX,"Region 2: Midwest",99,238,2632
55,135,63,013,XX,"Region 3: South",73,160,2677
55,135,63,014,XX,"Region 4: West",66,137,1750
55,135,63,050,Wi,"County Non-Migrant",17318,40769,563448
55,137,00,001,Wi,Waushara,569,1190,13872
55,137,55,139,Wi,Winnebago,82,174,2189
55,137,55,079,Wi,Milwaukee,59,124,1599
55,137,55,097,Wi,Portage,33,70,790
55,137,55,135,Wi,Waupaca,32,73,709
55,137,55,047,Wi,"Green Lake",31,66,632
55,137,55,077,Wi,Marquette,27,49,425
55,137,55,087,Wi,Outagamie,23,32,539
55,137,55,133,Wi,Waukesha,22,36,715
55,137,55,039,Wi,"Fond du Lac",20,40,547
55,137,55,141,Wi,Wood,15,43,278
55,137,17,031,Il,Cook,14,27,549
55,137,55,025,Wi,Dane,13,19,445
55,137,55,001,Wi,Adams,12,36,227
55,137,48,215,Tx,Hidalgo,12,39,126
55,137,63,020,XX,"Same State",81,152,1911
55,137,63,021,XX,"Same Region, Diff. State",36,71,851
55,137,63,022,XX,"Different Region",57,139,1340
55,137,63,050,Wi,"County Non-Migrant",6912,15850,188887
55,139,00,001,Wi,Winnebago,3872,7145,110275
55,139,55,087,Wi,Outagamie,1087,1979,31064
55,139,55,039,Wi,"Fond du Lac",227,395,5350
55,139,55,079,Wi,Milwaukee,167,252,3520
55,139,55,015,Wi,Calumet,144,248,4204
55,139,55,009,Wi,Brown,142,233,3510
55,139,55,025,Wi,Dane,114,174,2533
55,139,55,135,Wi,Waupaca,88,140,1876
55,139,55,133,Wi,Waukesha,75,150,2196
55,139,55,137,Wi,Waushara,74,125,1462
55,139,55,047,Wi,"Green Lake",66,119,1168
55,139,55,071,Wi,Manitowoc,49,77,1064
55,139,55,027,Wi,Dodge,46,85,1155
55,139,55,073,Wi,Marathon,44,78,1094
55,139,55,117,Wi,Sheboygan,44,66,1245
55,139,17,031,Il,Cook,42,104,1162
55,139,55,097,Wi,Portage,39,77,867
55,139,55,141,Wi,Wood,38,65,970
55,139,57,001,FR,"Foreign / Overseas",37,81,1901
55,139,27,053,Mn,Hennepin,37,56,827
55,139,55,131,Wi,Washington,32,65,1115
55,139,04,013,Az,Maricopa,23,45,530
55,139,55,115,Wi,Shawano,22,31,630
55,139,55,075,Wi,Marinette,22,37,321
55,139,55,101,Wi,Racine,21,44,572
55,139,55,035,Wi,"Eau Claire",21,36,427
55,139,17,043,Il,"Du Page",19,36,1125
55,139,55,083,Wi,Oconto,18,22,191
55,139,55,067,Wi,Langlade,18,30,268
55,139,26,103,Mi,Marquette,18,35,313
55,139,55,059,Wi,Kenosha,17,30,321
55,139,55,105,Wi,Rock,16,28,346
55,139,55,029,Wi,Door,16,23,619
55,139,17,097,Il,Lake,16,42,656
55,139,55,063,Wi,"La Crosse",16,31,587
55,139,55,089,Wi,Ozaukee,14,24,350
55,139,17,089,Il,Kane,14,35,464
55,139,55,127,Wi,Walworth,13,24,273
55,139,06,037,Ca,"Los Angeles",13,30,628
55,139,55,085,Wi,Oneida,13,24,181
55,139,55,055,Wi,Jefferson,13,20,270
55,139,55,069,Wi,Lincoln,12,16,152
55,139,55,021,Wi,Columbia,12,23,453
55,139,08,041,Co,"El Paso",10,22,268
55,139,57,005,FR,"APO / FPO Zip Code",10,17,226
55,139,63,010,XX,"Same State",130,215,2527
55,139,63,011,XX,"Region 1: Northeast",66,143,3890
55,139,63,012,XX,"Region 2: Midwest",280,578,10071
55,139,63,013,XX,"Region 3: South",260,585,10837
55,139,63,014,XX,"Region 4: West",157,350,4496
55,139,63,050,Wi,"County Non-Migrant",52976,118767,2062624
55,141,00,001,Wi,Wood,1440,2887,39452
55,141,55,097,Wi,Portage,162,278,3542
55,141,55,073,Wi,Marathon,155,309,3854
55,141,55,019,Wi,Clark,100,191,1956
55,141,55,079,Wi,Milwaukee,65,126,2092
55,141,55,025,Wi,Dane,43,73,955
55,141,55,001,Wi,Adams,35,60,717
55,141,55,133,Wi,Waukesha,29,64,1300
55,141,55,087,Wi,Outagamie,21,48,581
55,141,55,021,Wi,Columbia,20,32,461
55,141,55,057,Wi,Juneau,19,53,596
55,141,17,031,Il,Cook,18,41,1009
55,141,55,063,Wi,"La Crosse",17,34,417
55,141,27,053,Mn,Hennepin,17,28,473
55,141,55,035,Wi,"Eau Claire",17,33,366
55,141,55,139,Wi,Winnebago,17,27,369
55,141,55,009,Wi,Brown,16,31,315
55,141,55,017,Wi,Chippewa,14,27,263
55,141,55,101,Wi,Racine,13,35,455
55,141,55,105,Wi,Rock,13,29,383
55,141,55,131,Wi,Washington,12,20,363
55,141,55,119,Wi,Taylor,12,17,311
55,141,55,085,Wi,Oneida,12,23,184
55,141,55,135,Wi,Waupaca,11,17,425
55,141,55,053,Wi,Jackson,11,16,153
55,141,57,001,FR,"Foreign / Overseas",10,14,226
55,141,55,081,Wi,Monroe,10,17,262
55,141,63,010,XX,"Same State",174,351,3935
55,141,63,011,XX,"Region 1: Northeast",41,107,1402
55,141,63,012,XX,"Region 2: Midwest",161,363,5005
55,141,63,013,XX,"Region 3: South",107,244,4493
55,141,63,014,XX,"Region 4: West",88,179,2589
55,141,63,050,Wi,"County Non-Migrant",28195,66680,1057079
