"1994-1995 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,055,11,001,DC,"Wash.,D.C.",27,32,523
36,055,48,085,Tx,Collin,26,85,2907
36,055,36,043,NY,Herkimer,26,43,420
36,055,09,009,Ct,"New Haven",26,47,1453
36,055,36,023,NY,Cortland,25,35,492
36,055,37,183,NC,Wake,24,47,1186
36,055,06,085,Ca,"Santa Clara",24,46,1211
36,055,12,025,Fl,Dade,24,36,583
36,055,39,049,Oh,Franklin,24,48,748
36,055,27,053,Mn,Hennepin,24,44,1276
36,055,12,057,Fl,Hillsborough,24,46,534
36,055,26,163,Mi,Wayne,23,49,848
36,055,34,023,NJ,Middlesex,22,36,854
36,055,06,001,Ca,Alameda,22,44,1149
36,055,15,003,Hi,Honolulu,22,37,966
36,055,36,027,NY,Dutchess,22,45,1130
36,055,36,053,NY,Madison,21,30,435
36,055,34,027,NJ,Morris,21,32,1234
36,055,42,049,Pa,Erie,20,24,378
36,055,26,161,Mi,Washtenaw,20,36,881
36,055,24,033,Md,"Prince George's",19,34,521
36,055,04,019,Az,Pima,19,34,391
36,055,12,031,Fl,Duval,19,34,299
36,055,51,013,Va,Arlington,18,29,909
36,055,36,107,NY,Tioga,18,25,369
36,055,12,021,Fl,Collier,18,30,1586
36,055,36,017,NY,Chenango,17,23,432
36,055,34,031,NJ,Passaic,17,36,711
36,055,50,007,Vt,Chittenden,17,33,636
36,055,12,071,Fl,Lee,17,43,512
36,055,13,089,Ga,"De Kalb",17,23,229
36,055,34,003,NJ,Bergen,17,36,1143
36,055,55,025,Wi,Dane,16,30,624
36,055,36,019,NY,Clinton,16,23,408
36,055,12,117,Fl,Seminole,16,30,388
36,055,51,810,Va,"Virginia Beach city",16,34,398
36,055,06,071,Ca,"San Bernardino",16,35,548
36,055,42,077,Pa,Lehigh,16,49,640
36,055,37,133,NC,Onslow,16,30,255
36,055,37,119,NC,Mecklenburg,16,33,656
36,055,42,029,Pa,Chester,16,25,758
36,055,36,071,NY,Orange,16,35,553
36,055,36,083,NY,Rensselaer,16,26,451
36,055,12,009,Fl,Brevard,15,24,376
36,055,24,005,Md,Baltimore,15,32,931
36,055,45,019,SC,Charleston,15,32,225
36,055,25,009,Ma,Essex,15,25,379
36,055,06,075,Ca,"San Francisco",15,16,624
36,055,10,003,De,"New Castle",15,25,590
36,055,13,121,Ga,Fulton,14,23,602
36,055,24,003,Md,"Anne Arundel",14,23,477
36,055,34,039,NJ,Union,14,27,577
36,055,17,019,Il,Champaign,14,21,483
36,055,25,013,Ma,Hampden,14,29,534
36,055,25,027,Ma,Worcester,14,22,756
36,055,48,029,Tx,Bexar,14,29,527
36,055,34,021,NJ,Mercer,14,31,573
36,055,33,011,NH,Hillsborough,14,31,639
36,055,36,087,NY,Rockland,13,20,476
36,055,34,025,NJ,Monmouth,13,19,244
36,055,42,027,Pa,Centre,13,19,340
36,055,36,111,NY,Ulster,13,25,527
36,055,24,027,Md,Howard,13,29,758
36,055,23,005,Me,Cumberland,13,24,357
36,055,12,081,Fl,Manatee,13,24,595
36,055,42,017,Pa,Bucks,13,26,862
36,055,42,045,Pa,Delaware,13,21,535
36,055,47,037,Tn,Davidson,13,24,464
36,055,36,077,NY,Otsego,12,16,348
36,055,33,015,NH,Rockingham,12,20,380
36,055,47,157,Tn,Shelby,12,18,475
36,055,51,510,Va,"Alexandria city",12,19,456
36,055,51,710,Va,"Norfolk city",12,19,158
36,055,08,031,Co,Denver,12,17,210
36,055,39,061,Oh,Hamilton,12,20,495
36,055,34,017,NJ,Hudson,12,25,410
36,055,49,035,Ut,"Salt Lake",12,26,456
36,055,13,067,Ga,Cobb,12,21,498
36,055,36,033,NY,Franklin,11,14,182
36,055,42,069,Pa,Lackawanna,11,15,186
36,055,37,063,NC,Durham,11,16,257
36,055,12,115,Fl,Sarasota,11,17,168
36,055,24,510,Md,"Baltimore city",11,14,250
36,055,48,439,Tx,Tarrant,11,23,435
36,055,12,105,Fl,Polk,11,20,130
36,055,34,013,NJ,Essex,11,13,272
36,055,09,011,Ct,"New London",10,15,305
36,055,36,057,NY,Montgomery,10,15,267
36,055,36,035,NY,Fulton,10,13,184
36,055,22,071,La,Orleans,10,19,195
36,055,36,025,NY,Delaware,10,14,198
36,055,20,091,Ks,Johnson,10,19,583
36,055,39,113,Oh,Montgomery,10,19,504
36,055,24,021,Md,Frederick,10,30,453
36,055,08,041,Co,"El Paso",10,20,376
36,055,41,051,Or,Multnomah,10,14,168
36,055,42,079,Pa,Luzerne,10,18,326
36,055,13,051,Ga,Chatham,10,13,103
36,055,42,095,Pa,Northampton,10,20,493
36,055,36,085,NY,Richmond,10,19,660
36,055,63,010,XX,"Same State",59,82,1369
36,055,63,011,XX,"Region 1: Northeast",304,536,10416
36,055,63,012,XX,"Region 2: Midwest",397,749,20399
36,055,63,013,XX,"Region 3: South",589,1108,17338
36,055,63,014,XX,"Region 4: West",268,499,8767
36,055,63,050,NY,"County Non-Migrant",262237,566443,10787015
36,057,00,001,NY,Montgomery,1036,2103,23285
36,057,36,035,NY,Fulton,288,599,6161
36,057,36,093,NY,Schenectady,120,251,3150
36,057,36,001,NY,Albany,75,147,1840
36,057,36,091,NY,Saratoga,70,135,2203
36,057,36,043,NY,Herkimer,69,141,1233
36,057,36,095,NY,Schoharie,38,87,706
36,057,36,065,NY,Oneida,18,38,427
36,057,36,083,NY,Rensselaer,15,23,561
36,057,36,077,NY,Otsego,14,32,283
36,057,36,103,NY,Suffolk,11,21,252
36,057,63,010,XX,"Same State",130,261,2800
36,057,63,011,XX,"Region 1: Northeast",56,107,1275
36,057,63,012,XX,"Region 2: Midwest",21,48,465
36,057,63,013,XX,"Region 3: South",69,130,1287
36,057,63,014,XX,"Region 4: West",29,59,477
36,057,63,015,XX,Foreign,13,24,165
36,057,63,050,NY,"County Non-Migrant",18576,40929,544100
36,059,00,001,NY,Nassau,22290,43713,1020766
36,059,36,081,NY,Queens,7671,17106,360283
36,059,36,103,NY,Suffolk,4072,7303,170750
36,059,36,047,NY,Kings,2428,5432,116806
36,059,36,061,NY,"New York",1534,2692,129895
36,059,36,005,NY,Bronx,419,879,17513
36,059,36,119,NY,Westchester,363,701,18366
36,059,57,001,FR,"Foreign / Overseas",264,385,8740
36,059,06,037,Ca,"Los Angeles",212,377,6691
36,059,12,011,Fl,Broward,193,315,5081
36,059,36,085,NY,Richmond,154,327,8567
36,059,12,099,Fl,"Palm Beach",153,253,6232
36,059,12,025,Fl,Dade,142,226,3220
36,059,34,003,NJ,Bergen,130,242,7833
36,059,09,001,Ct,Fairfield,124,216,6705
36,059,34,017,NJ,Hudson,109,187,5140
36,059,34,023,NJ,Middlesex,86,137,4555
36,059,17,031,Il,Cook,82,141,6874
36,059,25,025,Ma,Suffolk,72,92,1855
36,059,57,005,FR,"APO / FPO Zip Code",71,116,1379
36,059,25,017,Ma,Middlesex,70,92,2935
36,059,36,087,NY,Rockland,66,102,3385
36,059,06,073,Ca,"San Diego",63,113,1649
36,059,12,095,Fl,Orange,63,108,1332
36,059,36,029,NY,Erie,63,76,1255
36,059,42,101,Pa,Philadelphia,62,80,2089
36,059,36,071,NY,Orange,61,98,2003
36,059,06,059,Ca,Orange,58,88,1516
36,059,34,013,NJ,Essex,54,98,2202
36,059,34,025,NJ,Monmouth,54,92,2608
36,059,11,001,DC,"Wash.,D.C.",51,64,1879
36,059,51,059,Va,Fairfax,49,95,2367
36,059,09,009,Ct,"New Haven",48,74,1605
36,059,36,001,NY,Albany,48,66,1083
36,059,04,013,Az,Maricopa,44,60,1109
36,059,24,031,Md,Montgomery,42,74,2810
36,059,12,103,Fl,Pinellas,41,72,1293
36,059,34,027,NJ,Morris,39,71,2564
36,059,12,057,Fl,Hillsborough,38,58,1169
36,059,48,201,Tx,Harris,36,70,844
36,059,36,027,NY,Dutchess,35,58,1046
36,059,34,039,NJ,Union,35,59,2032
36,059,09,003,Ct,Hartford,35,47,1760
36,059,36,111,NY,Ulster,34,59,659
36,059,36,067,NY,Onondaga,34,43,708
36,059,06,075,Ca,"San Francisco",31,39,1698
36,059,24,033,Md,"Prince George's",30,52,817
36,059,51,810,Va,"Virginia Beach city",30,43,658
36,059,36,055,NY,Monroe,30,46,881
36,059,32,003,Nv,Clark,29,46,587
36,059,34,029,NJ,Ocean,29,45,812
36,059,12,101,Fl,Pasco,28,53,597
36,059,34,031,NJ,Passaic,27,54,1370
36,059,13,121,Ga,Fulton,27,43,764
36,059,42,091,Pa,Montgomery,26,48,1029
36,059,12,127,Fl,Volusia,25,32,582
36,059,12,071,Fl,Lee,25,37,318
36,059,53,033,Wa,King,25,45,1292
36,059,48,113,Tx,Dallas,25,45,899
36,059,36,079,NY,Putnam,25,40,1058
36,059,36,091,NY,Saratoga,24,39,776
36,059,12,009,Fl,Brevard,24,37,407
36,059,15,003,Hi,Honolulu,23,44,675
36,059,34,035,NJ,Somerset,23,40,1350
36,059,25,021,Ma,Norfolk,22,32,963
36,059,37,119,NC,Mecklenburg,22,34,933
36,059,44,007,RI,Providence,22,27,640
36,059,24,510,Md,"Baltimore city",22,34,562
36,059,48,439,Tx,Tarrant,21,32,837
36,059,13,067,Ga,Cobb,21,35,880
36,059,25,009,Ma,Essex,21,32,1192
36,059,25,027,Ma,Worcester,20,28,649
36,059,06,001,Ca,Alameda,20,39,554
36,059,42,003,Pa,Allegheny,20,36,1531
36,059,06,013,Ca,"Contra Costa",20,43,1233
36,059,42,017,Pa,Bucks,19,39,1275
36,059,36,093,NY,Schenectady,19,26,589
36,059,12,117,Fl,Seminole,19,46,589
36,059,39,035,Oh,Cuyahoga,19,36,467
36,059,37,133,NC,Onslow,18,28,300
36,059,36,007,NY,Broome,17,20,348
36,059,13,089,Ga,"De Kalb",17,24,269
36,059,36,065,NY,Oneida,17,26,400
36,059,42,069,Pa,Lackawanna,16,24,368
36,059,34,021,NJ,Mercer,16,30,1494
36,059,06,071,Ca,"San Bernardino",16,30,434
36,059,42,045,Pa,Delaware,16,34,1705
36,059,08,031,Co,Denver,16,28,393
36,059,36,077,NY,Otsego,16,18,354
36,059,42,089,Pa,Monroe,16,28,448
36,059,09,011,Ct,"New London",16,28,506
36,059,51,710,Va,"Norfolk city",16,24,161
36,059,37,183,NC,Wake,15,22,404
36,059,12,115,Fl,Sarasota,15,19,363
36,059,24,005,Md,Baltimore,15,26,285
36,059,36,083,NY,Rensselaer,15,20,480
36,059,08,013,Co,Boulder,14,16,121
36,059,26,125,Mi,Oakland,14,28,285
36,059,51,013,Va,Arlington,14,21,644
36,059,36,105,NY,Sullivan,14,23,326
36,059,39,049,Oh,Franklin,13,18,375
36,059,12,031,Fl,Duval,13,28,313
36,059,34,005,NJ,Burlington,13,23,417
36,059,51,153,Va,"Prince William",13,30,395
36,059,08,041,Co,"El Paso",13,19,330
36,059,04,019,Az,Pima,13,17,380
36,059,23,005,Me,Cumberland,13,18,305
36,059,25,015,Ma,Hampshire,13,22,735
36,059,36,109,NY,Tompkins,13,15,257
36,059,06,085,Ca,"Santa Clara",13,16,359
36,059,10,003,De,"New Castle",13,20,377
36,059,12,097,Fl,Osceola,13,25,212
36,059,12,087,Fl,Monroe,13,23,282
36,059,51,510,Va,"Alexandria city",12,17,526
36,059,49,035,Ut,"Salt Lake",12,24,394
36,059,13,135,Ga,Gwinnett,12,13,259
36,059,36,025,NY,Delaware,12,24,470
36,059,48,141,Tx,"El Paso",12,27,217
36,059,33,011,NH,Hillsborough,12,17,332
36,059,12,015,Fl,Charlotte,12,15,155
36,059,25,013,Ma,Hampden,12,21,340
36,059,51,760,Va,"Richmond city",11,15,173
36,059,22,071,La,Orleans,11,24,228
36,059,27,053,Mn,Hennepin,11,15,504
36,059,37,063,NC,Durham,11,13,354
36,059,33,015,NH,Rockingham,11,18,315
36,059,42,077,Pa,Lehigh,11,18,546
36,059,12,111,Fl,"St. Lucie",10,15,236
36,059,37,081,NC,Guilford,10,10,214
36,059,06,081,Ca,"San Mateo",10,18,446
36,059,36,039,NY,Greene,10,19,164
36,059,29,510,Mo,"St. Louis city",10,11,540
36,059,06,065,Ca,Riverside,10,16,265
36,059,09,005,Ct,Litchfield,10,12,223
36,059,42,103,Pa,Pike,10,15,312
36,059,12,085,Fl,Martin,10,14,288
36,059,17,043,Il,"Du Page",10,26,583
36,059,25,005,Ma,Bristol,10,12,231
36,059,42,029,Pa,Chester,10,12,427
36,059,24,027,Md,Howard,10,18,578
36,059,63,010,XX,"Same State",92,149,2284
36,059,63,011,XX,"Region 1: Northeast",211,338,6757
36,059,63,012,XX,"Region 2: Midwest",192,331,6466
36,059,63,013,XX,"Region 3: South",517,953,17543
36,059,63,014,XX,"Region 4: West",173,301,3720
36,059,63,050,NY,"County Non-Migrant",482240,1056318,26594187
36,061,00,001,NY,"New York",54309,78258,2306916
36,061,36,047,NY,Kings,5762,9797,196943
36,061,36,081,NY,Queens,5121,8636,171613
36,061,36,005,NY,Bronx,5098,10442,133238
36,061,57,001,FR,"Foreign / Overseas",3895,4593,145590
36,061,36,059,NY,Nassau,2433,3160,141982
36,061,36,119,NY,Westchester,2122,3389,160709
36,061,06,037,Ca,"Los Angeles",1542,1925,84192
36,061,36,103,NY,Suffolk,1336,1686,64520
36,061,34,017,NJ,Hudson,1310,1836,55970
36,061,34,003,NJ,Bergen,1214,1809,74322
36,061,09,001,Ct,Fairfield,1096,1541,112838
36,061,17,031,Il,Cook,871,1062,45611
36,061,25,017,Ma,Middlesex,696,812,23241
36,061,11,001,DC,"Wash.,D.C.",678,776,28663
36,061,06,075,Ca,"San Francisco",664,773,30895
36,061,34,013,NJ,Essex,627,814,31220
36,061,25,025,Ma,Suffolk,570,648,26444
36,061,36,085,NY,Richmond,564,851,22853
36,061,42,101,Pa,Philadelphia,471,549,16076
36,061,34,023,NJ,Middlesex,454,617,18817
36,061,12,025,Fl,Dade,448,619,23431
36,061,36,087,NY,Rockland,444,576,19750
36,061,34,025,NJ,Monmouth,389,463,18208
36,061,09,009,Ct,"New Haven",372,434,11936
36,061,34,027,NJ,Morris,337,414,16855
36,061,34,039,NJ,Union,295,414,17633
36,061,24,031,Md,Montgomery,295,383,12756
36,061,09,003,Ct,Hartford,281,333,10783
36,061,48,201,Tx,Harris,269,382,17317
36,061,53,033,Wa,King,245,310,10700
36,061,25,021,Ma,Norfolk,239,276,10514
36,061,34,021,NJ,Mercer,230,299,10433
36,061,34,031,NJ,Passaic,221,343,7527
36,061,42,091,Pa,Montgomery,220,256,7419
36,061,06,073,Ca,"San Diego",219,267,6159
36,061,48,113,Tx,Dallas,210,268,13533
36,061,12,011,Fl,Broward,203,271,6956
36,061,06,001,Ca,Alameda,193,234,5596
36,061,34,035,NJ,Somerset,187,220,10182
36,061,13,121,Ga,Fulton,186,212,7476
36,061,51,059,Va,Fairfax,178,258,8156
36,061,12,099,Fl,"Palm Beach",174,225,12851
36,061,42,003,Pa,Allegheny,174,213,5714
36,061,06,085,Ca,"Santa Clara",174,222,7883
36,061,36,071,NY,Orange,167,224,6821
36,061,36,029,NY,Erie,165,181,4184
36,061,51,013,Va,Arlington,164,186,6467
36,061,36,055,NY,Monroe,163,185,4265
36,061,36,001,NY,Albany,163,195,4596
36,061,06,059,Ca,Orange,161,191,5344
36,061,36,027,NY,Dutchess,160,218,8042
36,061,39,035,Oh,Cuyahoga,158,202,5662
36,061,44,007,RI,Providence,153,186,4396
36,061,27,053,Mn,Hennepin,148,183,5153
36,061,24,510,Md,"Baltimore city",134,158,5190
36,061,04,013,Az,Maricopa,131,158,3786
36,061,25,009,Ma,Essex,129,157,4467
36,061,26,125,Mi,Oakland,124,148,4508
36,061,42,045,Pa,Delaware,108,129,4127
36,061,48,453,Tx,Travis,105,115,2980
36,061,36,109,NY,Tompkins,101,112,2499
36,061,13,089,Ga,"De Kalb",100,127,4049
36,061,36,111,NY,Ulster,100,141,3943
36,061,42,017,Pa,Bucks,97,107,3645
36,061,26,161,Mi,Washtenaw,95,111,2542
36,061,39,049,Oh,Franklin,94,119,4319
36,061,22,071,La,Orleans,89,113,3341
36,061,24,005,Md,Baltimore,89,112,2778
36,061,34,029,NJ,Ocean,89,118,3662
36,061,36,067,NY,Onondaga,88,101,2589
36,061,12,057,Fl,Hillsborough,87,114,2364
36,061,39,061,Oh,Hamilton,86,99,2951
36,061,34,007,NJ,Camden,86,105,66322
36,061,42,029,Pa,Chester,84,90,2782
36,061,36,079,NY,Putnam,81,112,5738
36,061,06,081,Ca,"San Mateo",78,113,5304
36,061,12,095,Fl,Orange,78,99,1747
36,061,08,031,Co,Denver,77,94,3031
36,061,10,003,De,"New Castle",76,88,2835
36,061,29,189,Mo,"St. Louis",75,84,2108
36,061,25,015,Ma,Hampshire,74,90,1663
36,061,51,510,Va,"Alexandria city",71,86,3040
36,061,24,033,Md,"Prince George's",71,103,1561
36,061,26,163,Mi,Wayne,70,92,2546
36,061,34,005,NJ,Burlington,69,96,3318
36,061,15,003,Hi,Honolulu,68,96,1479
36,061,47,037,Tn,Davidson,68,80,2894
36,061,57,005,FR,"APO / FPO Zip Code",67,116,2324
36,061,25,027,Ma,Worcester,67,77,1657
36,061,06,013,Ca,"Contra Costa",66,78,2655
36,061,09,011,Ct,"New London",62,86,2246
36,061,48,029,Tx,Bexar,62,76,1339
36,061,55,025,Wi,Dane,60,63,1242
36,061,09,005,Ct,Litchfield,59,82,4696
36,061,37,063,NC,Durham,58,71,2114
36,061,41,051,Or,Multnomah,58,72,1886
36,061,55,079,Wi,Milwaukee,57,66,1594
36,061,06,041,Ca,Marin,57,75,4885
36,061,13,067,Ga,Cobb,54,75,1565
36,061,37,119,NC,Mecklenburg,54,66,2194
36,061,08,013,Co,Boulder,53,64,1488
36,061,36,007,NY,Broome,53,62,1781
36,061,33,011,NH,Hillsborough,51,62,1202
36,061,51,540,Va,"Charlottesville city",50,57,1276
36,061,12,103,Fl,Pinellas,50,74,1978
36,061,37,135,NC,Orange,50,59,1358
36,061,36,105,NY,Sullivan,49,69,1773
36,061,25,013,Ma,Hampden,48,57,1044
36,061,17,097,Il,Lake,47,54,2115
36,061,48,439,Tx,Tarrant,46,61,1504
36,061,25,001,Ma,Barnstable,46,65,1460
36,061,51,760,Va,"Richmond city",46,50,1031
36,061,42,095,Pa,Northampton,44,52,1221
36,061,36,065,NY,Oneida,42,49,912
36,061,51,810,Va,"Virginia Beach city",42,55,1057
36,061,32,003,Nv,Clark,41,51,1504
36,061,47,157,Tn,Shelby,41,49,2184
36,061,34,037,NJ,Sussex,41,52,1747
36,061,36,083,NY,Rensselaer,40,44,923
36,061,25,023,Ma,Plymouth,40,44,1073
36,061,33,015,NH,Rockingham,40,53,1089
36,061,21,111,Ky,Jefferson,40,43,1003
36,061,49,035,Ut,"Salt Lake",39,46,1037
36,061,34,019,NJ,Hunterdon,39,48,2245
36,061,42,077,Pa,Lehigh,39,50,1106
36,061,09,007,Ct,Middlesex,38,41,1021
36,061,04,019,Az,Pima,38,43,814
36,061,27,123,Mn,Ramsey,38,47,1607
36,061,36,093,NY,Schenectady,37,42,1003
36,061,36,021,NY,Columbia,36,54,1827
36,061,25,003,Ma,Berkshire,36,48,773
36,061,25,005,Ma,Bristol,36,39,1007
36,061,33,009,NH,Grafton,36,45,1451
36,061,37,081,NC,Guilford,35,40,814
36,061,37,183,NC,Wake,35,45,2145
36,061,18,097,In,Marion,34,39,813
36,061,24,003,Md,"Anne Arundel",34,53,1274
36,061,50,007,Vt,Chittenden,34,41,513
36,061,06,083,Ca,"Santa Barbara",33,38,641
36,061,35,001,NM,Bernalillo,33,37,890
36,061,36,091,NY,Saratoga,33,42,1175
36,061,23,005,Me,Cumberland,32,39,956
36,061,51,003,Va,Albemarle,32,37,949
36,061,42,071,Pa,Lancaster,32,42,663
36,061,29,095,Mo,Jackson,32,35,839
36,061,45,019,SC,Charleston,32,43,908
36,061,42,079,Pa,Luzerne,32,43,861
36,061,17,043,Il,"Du Page",32,44,1198
36,061,20,091,Ks,Johnson,31,43,1285
36,061,29,510,Mo,"St. Louis city",30,41,1030
36,061,34,001,NJ,Atlantic,30,47,615
36,061,06,065,Ca,Riverside,29,30,546
36,061,26,065,Mi,Ingham,29,35,439
36,061,12,031,Fl,Duval,29,38,576
36,061,42,069,Pa,Lackawanna,28,32,996
36,061,42,089,Pa,Monroe,28,43,1387
36,061,06,067,Ca,Sacramento,28,36,759
36,061,37,067,NC,Forsyth,27,41,868
36,061,06,053,Ca,Monterey,27,32,505
36,061,12,115,Fl,Sarasota,27,31,796
36,061,06,071,Ca,"San Bernardino",27,38,1072
36,061,12,087,Fl,Monroe,27,53,1107
36,061,35,049,NM,"Santa Fe",27,31,504
36,061,45,079,SC,Richland,26,29,487
36,061,06,111,Ca,Ventura,26,30,836
36,061,42,011,Pa,Berks,26,27,519
36,061,24,027,Md,Howard,25,36,1556
36,061,40,143,Ok,Tulsa,25,43,677
36,061,26,081,Mi,Kent,25,27,453
36,061,18,105,In,Monroe,25,27,433
36,061,17,019,Il,Champaign,24,27,592
36,061,42,027,Pa,Centre,24,28,480
36,061,22,051,La,Jefferson,24,33,760
36,061,39,113,Oh,Montgomery,24,28,728
36,061,39,151,Oh,Stark,23,26,475
36,061,01,073,Al,Jefferson,22,24,1245
36,061,12,073,Fl,Leon,22,24,339
36,061,12,117,Fl,Seminole,22,24,572
36,061,42,133,Pa,York,22,28,760
36,061,12,001,Fl,Alachua,22,25,344
36,061,22,033,La,"East Baton Rouge",22,29,465
36,061,08,005,Co,Arapahoe,22,25,542
36,061,51,087,Va,Henrico,22,25,568
36,061,19,103,Ia,Johnson,21,27,473
36,061,49,049,Ut,Utah,21,39,472
36,061,06,113,Ca,Yolo,21,28,733
36,061,39,153,Oh,Summit,20,23,401
36,061,06,087,Ca,"Santa Cruz",20,20,376
36,061,48,085,Tx,Collin,20,29,1238
36,061,51,710,Va,"Norfolk city",20,35,573
36,061,42,043,Pa,Dauphin,19,23,298
36,061,40,109,Ok,Oklahoma,19,24,550
36,061,37,133,NC,Onslow,19,34,308
36,061,09,013,Ct,Tolland,19,19,342
36,061,12,009,Fl,Brevard,18,23,365
36,061,51,700,Va,"Newport News city",18,38,305
36,061,36,063,NY,Niagara,18,25,422
36,061,34,009,NJ,"Cape May",18,31,451
36,061,34,041,NJ,Warren,18,20,747
36,061,44,003,RI,Kent,18,25,434
36,061,13,135,Ga,Gwinnett,18,24,849
36,061,26,099,Mi,Macomb,17,17,355
36,061,51,153,Va,"Prince William",17,25,442
36,061,08,059,Co,Jefferson,17,20,602
36,061,37,051,NC,Cumberland,17,29,202
36,061,44,005,RI,Newport,17,20,682
36,061,42,041,Pa,Cumberland,17,20,471
36,061,47,093,Tn,Knox,17,18,871
36,061,34,015,NJ,Gloucester,16,17,360
36,061,44,009,RI,Washington,16,17,1115
36,061,50,027,Vt,Windsor,16,18,436
36,061,45,045,SC,Greenville,16,24,1559
36,061,31,055,Ne,Douglas,16,18,371
36,061,36,025,NY,Delaware,16,21,688
36,061,06,097,Ca,Sonoma,16,28,508
36,061,47,065,Tn,Hamilton,16,23,771
36,061,13,051,Ga,Chatham,16,22,1274
36,061,37,021,NC,Buncombe,16,23,312
36,061,06,019,Ca,Fresno,16,20,500
36,061,05,119,Ar,Pulaski,16,20,595
36,061,08,069,Co,Larimer,15,18,239
36,061,12,081,Fl,Manatee,15,23,1248
36,061,12,071,Fl,Lee,15,24,412
36,061,55,133,Wi,Waukesha,15,17,391
36,061,42,129,Pa,Westmoreland,15,16,374
36,061,27,037,Mn,Dakota,15,19,275
36,061,39,095,Oh,Lucas,15,19,393
36,061,12,127,Fl,Volusia,14,23,285
36,061,23,011,Me,Kennebec,14,14,185
36,061,29,019,Mo,Boone,14,20,277
36,061,33,013,NH,Merrimack,14,14,293
36,061,12,097,Fl,Osceola,14,23,210
36,061,42,103,Pa,Pike,14,23,695
36,061,06,077,Ca,"San Joaquin",14,18,212
36,061,26,077,Mi,Kalamazoo,14,16,597
36,061,08,037,Co,Eagle,13,13,288
36,061,08,041,Co,"El Paso",13,18,293
36,061,19,153,Ia,Polk,13,18,672
36,061,36,113,NY,Warren,13,16,722
36,061,45,013,SC,Beaufort,13,18,306
36,061,18,141,In,"St. Joseph",13,16,357
36,061,42,049,Pa,Erie,13,16,162
36,061,31,109,Ne,Lancaster,13,20,360
36,061,12,021,Fl,Collier,13,14,620
36,061,21,067,Ky,Fayette,13,22,698
36,061,48,041,Tx,Brazos,12,13,244
36,061,41,067,Or,Washington,12,16,212
36,061,50,025,Vt,Windham,12,17,3032
36,061,36,077,NY,Otsego,12,17,1066
36,061,15,009,Hi,Maui,12,16,322
36,061,36,115,NY,Washington,12,14,212
36,061,53,053,Wa,Pierce,12,17,588
36,061,33,017,NH,Strafford,12,16,262
36,061,51,041,Va,Chesterfield,12,15,252
36,061,48,121,Tx,Denton,12,13,167
36,061,12,105,Fl,Polk,12,14,236
36,061,39,009,Oh,Athens,11,14,180
36,061,17,089,Il,Kane,11,12,350
36,061,36,053,NY,Madison,11,15,164
36,061,32,031,Nv,Washoe,11,14,291
36,061,44,001,RI,Bristol,11,11,196
36,061,24,025,Md,Harford,11,13,359
36,061,09,015,Ct,Windham,11,12,396
36,061,08,097,Co,Pitkin,11,11,162
36,061,01,089,Al,Madison,11,14,299
36,061,48,157,Tx,"Fort Bend",11,15,212
36,061,01,097,Al,Mobile,11,15,253
36,061,36,069,NY,Ontario,11,12,210
36,061,23,031,Me,York,11,14,298
36,061,36,019,NY,Clinton,11,11,250
36,061,12,085,Fl,Martin,10,13,287
36,061,20,045,Ks,Douglas,10,10,101
36,061,12,111,Fl,"St. Lucie",10,12,128
36,061,36,101,NY,Steuben,10,12,234
36,061,06,029,Ca,Kern,10,13,352
36,061,23,019,Me,Penobscot,10,10,201
36,061,39,093,Oh,Lorain,10,14,140
36,061,50,023,Vt,Washington,10,14,256
36,061,33,005,NH,Cheshire,10,10,121
36,061,12,101,Fl,Pasco,10,13,149
36,061,51,095,Va,"James City",10,14,362
36,061,63,010,XX,"Same State",121,144,3024
36,061,63,011,XX,"Region 1: Northeast",213,279,6483
36,061,63,012,XX,"Region 2: Midwest",572,694,16502
36,061,63,013,XX,"Region 3: South",818,1173,22943
36,061,63,014,XX,"Region 4: West",320,425,7896
36,061,63,050,NY,"County Non-Migrant",496204,837338,29991345
36,063,00,001,NY,Niagara,3218,6103,83299
36,063,36,029,NY,Erie,1749,3366,47386
36,063,36,073,NY,Orleans,112,210,2294
36,063,36,055,NY,Monroe,77,111,1761
36,063,36,067,NY,Onondaga,39,81,1550
36,063,36,037,NY,Genesee,32,61,703
36,063,57,005,FR,"APO / FPO Zip Code",25,47,682
36,063,57,001,FR,"Foreign / Overseas",25,53,892
36,063,36,013,NY,Chautauqua,22,42,579
36,063,36,065,NY,Oneida,20,38,586
36,063,36,121,NY,Wyoming,19,29,332
36,063,06,037,Ca,"Los Angeles",19,35,457
36,063,12,103,Fl,Pinellas,19,29,334
36,063,06,073,Ca,"San Diego",17,30,387
36,063,36,009,NY,Cattaraugus,16,24,370
36,063,42,003,Pa,Allegheny,15,23,503
36,063,12,011,Fl,Broward,13,18,332
36,063,36,007,NY,Broome,13,22,285
36,063,39,035,Oh,Cuyahoga,13,32,390
36,063,12,057,Fl,Hillsborough,12,17,167
36,063,04,013,Az,Maricopa,12,28,185
36,063,36,003,NY,Allegany,12,17,215
36,063,17,031,Il,Cook,12,22,344
36,063,32,003,Nv,Clark,11,16,158
36,063,36,091,NY,Saratoga,10,19,453
36,063,63,010,XX,"Same State",165,291,3880
36,063,63,011,XX,"Region 1: Northeast",136,259,3997
