"1994-1995 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,063,08,059,Co,Jefferson,26,51,688
53,063,30,031,Mt,Gallatin,25,51,547
53,063,41,059,Or,Umatilla,25,39,341
53,063,35,001,NM,Bernalillo,25,66,961
53,063,06,083,Ca,"Santa Barbara",24,43,880
53,063,30,111,Mt,Yellowstone,24,50,424
53,063,46,093,SD,Meade,24,65,601
53,063,16,079,Id,Shoshone,23,39,528
53,063,17,031,Il,Cook,22,36,1026
53,063,48,113,Tx,Dallas,22,48,870
53,063,48,201,Tx,Harris,22,53,1134
53,063,30,049,Mt,"Lewis and Clark",21,28,289
53,063,16,009,Id,Benewah,21,34,347
53,063,06,019,Ca,Fresno,21,43,627
53,063,06,077,Ca,"San Joaquin",21,49,898
53,063,53,041,Wa,Lewis,20,37,389
53,063,22,015,La,Bossier,20,62,443
53,063,06,081,Ca,"San Mateo",20,38,1285
53,063,23,003,Me,Aroostook,20,55,548
53,063,17,163,Il,"St. Clair",18,59,925
53,063,53,015,Wa,Cowlitz,18,30,415
53,063,06,053,Ca,Monterey,18,36,583
53,063,02,090,Ak,"Fairbanks North Star Bor",18,32,380
53,063,48,141,Tx,"El Paso",17,40,895
53,063,30,093,Mt,"Silver Bow",17,34,394
53,063,48,485,Tx,Wichita,17,30,377
53,063,06,087,Ca,"Santa Cruz",16,26,417
53,063,06,101,Ca,Sutter,16,36,468
53,063,48,453,Tx,Travis,16,26,444
53,063,26,103,Mi,Marquette,16,54,416
53,063,12,091,Fl,Okaloosa,15,42,333
53,063,40,065,Ok,Jackson,15,33,479
53,063,41,029,Or,Jackson,15,28,474
53,063,30,081,Mt,Ravalli,15,25,444
53,063,06,089,Ca,Shasta,15,39,430
53,063,19,153,Ia,Polk,15,20,382
53,063,16,027,Id,Canyon,14,29,892
53,063,28,047,Ms,Harrison,14,28,252
53,063,08,001,Co,Adams,14,24,182
53,063,41,017,Or,Deschutes,13,23,242
53,063,48,439,Tx,Tarrant,13,26,356
53,063,49,011,Ut,Davis,13,38,387
53,063,48,027,Tx,Bell,13,32,232
53,063,06,075,Ca,"San Francisco",13,29,391
53,063,41,071,Or,Yamhill,13,20,192
53,063,38,035,ND,"Grand Forks",13,42,284
53,063,16,021,Id,Boundary,12,28,206
53,063,37,051,NC,Cumberland,12,22,215
53,063,24,033,Md,"Prince George's",12,37,382
53,063,04,015,Az,Mohave,12,23,275
53,063,24,031,Md,Montgomery,12,22,331
53,063,55,079,Wi,Milwaukee,12,20,383
53,063,06,099,Ca,Stanislaus,12,22,185
53,063,51,059,Va,Fairfax,12,25,317
53,063,27,037,Mn,Dakota,11,17,407
53,063,41,043,Or,Linn,11,21,179
53,063,18,097,In,Marion,11,17,312
53,063,27,053,Mn,Hennepin,11,19,200
53,063,56,021,Wy,Laramie,11,30,252
53,063,49,057,Ut,Weber,11,31,363
53,063,02,170,Ak,"Matanuska-Susitna Boroug",11,21,252
53,063,08,077,Co,Mesa,10,27,245
53,063,51,810,Va,"Virginia Beach city",10,31,307
53,063,12,011,Fl,Broward,10,19,480
53,063,06,023,Ca,Humboldt,10,19,298
53,063,16,083,Id,"Twin Falls",10,17,289
53,063,30,089,Mt,Sanders,10,15,157
53,063,31,055,Ne,Douglas,10,29,1228
53,063,06,061,Ca,Placer,10,20,360
53,063,53,039,Wa,Klickitat,10,18,122
53,063,16,005,Id,Bannock,10,22,257
53,063,15,009,Hi,Maui,10,16,234
53,063,63,010,XX,"Same State",28,51,567
53,063,63,011,XX,"Region 1: Northeast",239,412,5893
53,063,63,012,XX,"Region 2: Midwest",440,869,11408
53,063,63,013,XX,"Region 3: South",579,1245,15566
53,063,63,014,XX,"Region 4: West",528,1063,11928
53,063,63,050,Wa,"County Non-Migrant",130880,291034,4623722
53,065,00,001,Wa,Stevens,1104,2564,29580
53,065,53,063,Wa,Spokane,325,731,8035
53,065,53,033,Wa,King,92,210,3917
53,065,53,061,Wa,Snohomish,39,88,921
53,065,53,053,Wa,Pierce,36,94,731
53,065,53,019,Wa,Ferry,22,70,410
53,065,06,037,Ca,"Los Angeles",15,33,540
53,065,53,035,Wa,Kitsap,15,39,395
53,065,06,073,Ca,"San Diego",14,30,530
53,065,53,051,Wa,"Pend Oreille",14,35,432
53,065,53,025,Wa,Grant,13,30,295
53,065,53,005,Wa,Benton,11,29,598
53,065,53,067,Wa,Thurston,11,24,279
53,065,06,059,Ca,Orange,11,20,297
53,065,53,057,Wa,Skagit,11,29,223
53,065,57,005,FR,"APO / FPO Zip Code",11,17,235
53,065,53,027,Wa,"Grays Harbor",11,24,176
53,065,63,010,XX,"Same State",94,261,2340
53,065,63,011,XX,"Region 1: Northeast",18,46,506
53,065,63,012,XX,"Region 2: Midwest",50,110,941
53,065,63,013,XX,"Region 3: South",53,101,1393
53,065,63,014,XX,"Region 4: West",238,543,6386
53,065,63,050,Wa,"County Non-Migrant",9794,24313,282475
53,067,00,001,Wa,Thurston,6454,13653,178492
53,067,53,053,Wa,Pierce,983,2175,28990
53,067,53,033,Wa,King,722,1237,21555
53,067,57,001,FR,"Foreign / Overseas",369,1137,11140
53,067,53,041,Wa,Lewis,293,587,7134
53,067,53,045,Wa,Mason,212,400,5987
53,067,53,027,Wa,"Grays Harbor",182,344,4531
53,067,57,005,FR,"APO / FPO Zip Code",172,509,4868
53,067,53,061,Wa,Snohomish,120,213,3340
53,067,06,037,Ca,"Los Angeles",104,195,2864
53,067,53,035,Wa,Kitsap,90,182,2328
53,067,53,063,Wa,Spokane,80,142,2027
53,067,06,073,Ca,"San Diego",68,140,1896
53,067,41,051,Or,Multnomah,66,107,1395
53,067,53,073,Wa,Whatcom,64,100,1363
53,067,15,003,Hi,Honolulu,60,175,1745
53,067,53,011,Wa,Clark,59,115,1649
53,067,06,059,Ca,Orange,57,128,2979
53,067,04,013,Az,Maricopa,44,62,829
53,067,37,051,NC,Cumberland,43,135,1130
53,067,02,020,Ak,"Anchorage Borough",43,90,1388
53,067,53,077,Wa,Yakima,41,75,1125
53,067,06,001,Ca,Alameda,38,57,928
53,067,53,015,Wa,Cowlitz,37,67,818
53,067,41,067,Or,Washington,35,70,1308
53,067,06,095,Ca,Solano,35,81,1263
53,067,53,075,Wa,Whitman,30,40,510
53,067,48,141,Tx,"El Paso",30,83,857
53,067,48,029,Tx,Bexar,30,80,841
53,067,53,009,Wa,Clallam,29,52,623
53,067,06,071,Ca,"San Bernardino",28,82,981
53,067,08,041,Co,"El Paso",28,68,548
53,067,49,035,Ut,"Salt Lake",28,57,645
53,067,53,049,Wa,Pacific,26,45,553
53,067,53,037,Wa,Kittitas,26,44,419
53,067,06,067,Ca,Sacramento,26,42,810
53,067,53,005,Wa,Benton,25,42,590
53,067,41,047,Or,Marion,25,57,848
53,067,06,085,Ca,"Santa Clara",25,43,805
53,067,06,065,Ca,Riverside,25,65,706
53,067,53,057,Wa,Skagit,23,49,818
53,067,32,003,Nv,Clark,23,47,718
53,067,41,039,Or,Lane,22,34,346
53,067,48,027,Tx,Bell,22,75,496
53,067,06,013,Ca,"Contra Costa",21,44,697
53,067,06,053,Ca,Monterey,20,45,912
53,067,53,007,Wa,Chelan,20,32,333
53,067,17,031,Il,Cook,19,35,769
53,067,51,059,Va,Fairfax,18,42,758
53,067,20,061,Ks,Geary,17,52,361
53,067,06,097,Ca,Sonoma,17,27,471
53,067,53,029,Wa,Island,17,40,378
53,067,21,093,Ky,Hardin,16,55,521
53,067,20,103,Ks,Leavenworth,16,62,731
53,067,41,005,Or,Clackamas,16,36,744
53,067,06,075,Ca,"San Francisco",16,40,458
53,067,16,001,Id,Ada,15,34,494
53,067,35,001,NM,Bernalillo,15,24,339
53,067,48,201,Tx,Harris,15,30,1239
53,067,27,053,Mn,Hennepin,14,20,150
53,067,41,017,Or,Deschutes,13,20,271
53,067,06,029,Ca,Kern,13,38,330
53,067,08,005,Co,Arapahoe,13,37,523
53,067,02,090,Ak,"Fairbanks North Star Bor",13,37,413
53,067,04,019,Az,Pima,13,25,317
53,067,29,169,Mo,Pulaski,12,28,361
53,067,06,083,Ca,"Santa Barbara",12,14,223
53,067,41,029,Or,Jackson,12,26,254
53,067,41,019,Or,Douglas,12,23,288
53,067,53,065,Wa,Stevens,12,31,274
53,067,13,215,Ga,Muscogee,12,36,363
53,067,06,111,Ca,Ventura,12,23,555
53,067,08,013,Co,Boulder,11,24,257
53,067,22,115,La,Vernon,11,29,217
53,067,40,031,Ok,Comanche,11,33,296
53,067,53,071,Wa,"Walla Walla",11,19,233
53,067,06,081,Ca,"San Mateo",11,18,354
53,067,49,049,Ut,Utah,11,25,216
53,067,06,019,Ca,Fresno,11,26,281
53,067,06,041,Ca,Marin,10,19,195
53,067,48,453,Tx,Travis,10,16,237
53,067,55,025,Wi,Dane,10,10,129
53,067,41,003,Or,Benton,10,16,307
53,067,02,122,Ak,"Kenai Peninsula Borough",10,13,236
53,067,53,025,Wa,Grant,10,19,265
53,067,41,007,Or,Clatsop,10,18,251
53,067,63,010,XX,"Same State",50,83,1102
53,067,63,011,XX,"Region 1: Northeast",183,303,3920
53,067,63,012,XX,"Region 2: Midwest",308,618,7853
53,067,63,013,XX,"Region 3: South",453,1020,11609
53,067,63,014,XX,"Region 4: West",404,860,10313
53,067,63,050,Wa,"County Non-Migrant",62266,139940,2306341
53,069,00,001,Wa,Wahkiakum,113,242,2992
53,069,53,015,Wa,Cowlitz,31,81,958
53,069,53,033,Wa,King,13,17,297
53,069,63,020,XX,"Same State",31,67,809
53,069,63,021,XX,"Same Region, Diff. State",28,61,748
53,069,63,022,XX,"Different Region",10,16,180
53,069,63,050,Wa,"County Non-Migrant",1125,2560,34739
53,071,00,001,Wa,"Walla Walla",1234,2681,29995
53,071,41,059,Or,Umatilla,135,315,3068
53,071,53,005,Wa,Benton,80,180,2253
53,071,53,033,Wa,King,74,150,1749
53,071,53,063,Wa,Spokane,54,104,1104
53,071,53,021,Wa,Franklin,42,115,908
53,071,53,077,Wa,Yakima,35,86,941
53,071,53,053,Wa,Pierce,27,51,533
53,071,06,037,Ca,"Los Angeles",27,81,733
53,071,53,013,Wa,Columbia,25,49,622
53,071,53,061,Wa,Snohomish,22,43,408
53,071,41,051,Or,Multnomah,22,44,480
53,071,06,073,Ca,"San Diego",18,37,477
53,071,04,013,Az,Maricopa,14,21,369
53,071,53,075,Wa,Whitman,13,27,214
53,071,57,001,FR,"Foreign / Overseas",12,15,116
53,071,53,007,Wa,Chelan,11,20,181
53,071,41,005,Or,Clackamas,11,26,264
53,071,53,035,Wa,Kitsap,11,17,172
53,071,16,001,Id,Ada,10,27,461
53,071,41,061,Or,Union,10,24,245
53,071,41,067,Or,Washington,10,13,225
53,071,53,067,Wa,Thurston,10,16,216
53,071,48,215,Tx,Hidalgo,10,23,110
53,071,53,011,Wa,Clark,10,22,364
53,071,63,010,XX,"Same State",85,176,2100
53,071,63,011,XX,"Region 1: Northeast",28,50,834
53,071,63,012,XX,"Region 2: Midwest",55,117,1458
53,071,63,013,XX,"Region 3: South",76,173,2155
53,071,63,014,XX,"Region 4: West",297,659,7235
53,071,63,050,Wa,"County Non-Migrant",15342,35984,519541
53,073,00,001,Wa,Whatcom,4223,7589,110227
53,073,53,033,Wa,King,762,1137,17714
53,073,53,061,Wa,Snohomish,272,489,6661
53,073,53,057,Wa,Skagit,269,475,5758
53,073,53,053,Wa,Pierce,160,245,3168
53,073,06,037,Ca,"Los Angeles",140,295,5330
53,073,57,001,FR,"Foreign / Overseas",111,203,2468
53,073,53,029,Wa,Island,97,168,1690
53,073,53,063,Wa,Spokane,86,154,1627
53,073,53,035,Wa,Kitsap,85,153,1602
53,073,06,073,Ca,"San Diego",71,150,1740
53,073,53,067,Wa,Thurston,69,117,1224
53,073,06,059,Ca,Orange,58,142,3292
53,073,53,077,Wa,Yakima,53,99,968
53,073,53,009,Wa,Clallam,41,64,654
53,073,02,020,Ak,"Anchorage Borough",40,86,3742
53,073,04,013,Az,Maricopa,35,84,1313
53,073,53,011,Wa,Clark,34,54,892
53,073,06,085,Ca,"Santa Clara",34,60,902
53,073,41,051,Or,Multnomah,33,54,674
53,073,15,003,Hi,Honolulu,30,64,921
53,073,06,071,Ca,"San Bernardino",28,73,665
53,073,06,001,Ca,Alameda,26,53,1619
53,073,06,065,Ca,Riverside,25,54,552
53,073,53,027,Wa,"Grays Harbor",25,43,383
53,073,48,201,Tx,Harris,24,58,1150
53,073,53,015,Wa,Cowlitz,24,39,437
53,073,57,005,FR,"APO / FPO Zip Code",24,44,440
53,073,53,055,Wa,"San Juan",23,27,834
53,073,06,067,Ca,Sacramento,21,42,423
53,073,41,039,Or,Lane,20,36,253
53,073,32,031,Nv,Washoe,18,27,439
53,073,53,041,Wa,Lewis,17,40,314
53,073,53,075,Wa,Whitman,17,31,364
53,073,06,013,Ca,"Contra Costa",17,47,816
53,073,53,071,Wa,"Walla Walla",16,29,366
53,073,41,005,Or,Clackamas,15,28,238
53,073,06,075,Ca,"San Francisco",15,21,252
53,073,53,005,Wa,Benton,15,25,286
53,073,53,047,Wa,Okanogan,15,26,310
53,073,02,110,Ak,"Juneau Borough",14,24,635
53,073,15,009,Hi,Maui,13,21,266
53,073,53,037,Wa,Kittitas,13,28,192
53,073,41,067,Or,Washington,13,20,309
53,073,53,007,Wa,Chelan,13,29,209
53,073,32,003,Nv,Clark,12,21,330
53,073,16,001,Id,Ada,12,15,243
53,073,49,035,Ut,"Salt Lake",12,22,277
53,073,06,111,Ca,Ventura,12,30,312
53,073,06,029,Ca,Kern,12,26,395
53,073,48,215,Tx,Hidalgo,12,39,140
53,073,53,031,Wa,Jefferson,11,16,99
53,073,06,081,Ca,"San Mateo",11,22,685
53,073,27,123,Mn,Ramsey,10,12,674
53,073,06,083,Ca,"Santa Barbara",10,21,150
53,073,06,107,Ca,Tulare,10,28,106
53,073,02,090,Ak,"Fairbanks North Star Bor",10,21,297
53,073,06,019,Ca,Fresno,10,27,135
53,073,06,095,Ca,Solano,10,30,344
53,073,63,010,XX,"Same State",51,74,1074
53,073,63,011,XX,"Region 1: Northeast",126,198,3672
53,073,63,012,XX,"Region 2: Midwest",230,415,6033
53,073,63,013,XX,"Region 3: South",306,588,10736
53,073,63,014,XX,"Region 4: West",425,826,10433
53,073,63,050,Wa,"County Non-Migrant",47815,106781,1672943
53,075,00,001,Wa,Whitman,1739,2798,29510
53,075,53,033,Wa,King,203,274,2980
53,075,53,063,Wa,Spokane,201,364,3485
53,075,57,001,FR,"Foreign / Overseas",151,169,1054
53,075,16,057,Id,Latah,75,136,1762
53,075,53,053,Wa,Pierce,70,91,795
53,075,53,005,Wa,Benton,53,79,928
53,075,53,061,Wa,Snohomish,37,56,524
53,075,53,077,Wa,Yakima,33,49,360
53,075,53,067,Wa,Thurston,33,50,1164
53,075,53,035,Wa,Kitsap,32,48,422
53,075,53,011,Wa,Clark,32,48,334
53,075,53,025,Wa,Grant,20,31,275
53,075,53,003,Wa,Asotin,19,31,267
53,075,06,037,Ca,"Los Angeles",18,25,279
53,075,16,001,Id,Ada,17,32,348
53,075,53,073,Wa,Whatcom,17,23,216
53,075,41,003,Or,Benton,16,33,255
53,075,53,071,Wa,"Walla Walla",15,26,200
53,075,53,021,Wa,Franklin,14,25,156
53,075,53,009,Wa,Clallam,13,17,84
53,075,53,027,Wa,"Grays Harbor",12,21,225
53,075,53,041,Wa,Lewis,11,16,113
53,075,06,073,Ca,"San Diego",11,13,130
53,075,15,003,Hi,Honolulu,10,20,186
53,075,41,005,Or,Clackamas,10,14,184
53,075,53,065,Wa,Stevens,10,21,113
53,075,53,047,Wa,Okanogan,10,24,254
53,075,02,020,Ak,"Anchorage Borough",10,23,371
53,075,53,043,Wa,Lincoln,10,24,260
53,075,63,010,XX,"Same State",74,132,1205
53,075,63,011,XX,"Region 1: Northeast",38,56,844
53,075,63,012,XX,"Region 2: Midwest",99,159,2049
53,075,63,013,XX,"Region 3: South",92,170,2269
53,075,63,014,XX,"Region 4: West",273,498,5419
53,075,63,050,Wa,"County Non-Migrant",10197,22673,355913
53,077,00,001,Wa,Yakima,3327,7446,75227
53,077,53,033,Wa,King,384,691,10552
53,077,53,005,Wa,Benton,207,495,4337
53,077,06,037,Ca,"Los Angeles",126,390,2001
53,077,53,053,Wa,Pierce,123,267,3221
53,077,53,063,Wa,Spokane,105,222,2508
53,077,53,037,Wa,Kittitas,97,166,1997
53,077,53,061,Wa,Snohomish,97,206,2643
53,077,53,025,Wa,Grant,71,170,1433
53,077,06,073,Ca,"San Diego",63,151,1193
53,077,06,019,Ca,Fresno,43,159,450
53,077,53,073,Wa,Whatcom,42,80,738
53,077,53,035,Wa,Kitsap,40,83,872
53,077,06,059,Ca,Orange,40,114,805
53,077,57,005,FR,"APO / FPO Zip Code",39,60,902
53,077,41,051,Or,Multnomah,38,72,719
53,077,53,067,Wa,Thurston,37,82,1173
53,077,53,071,Wa,"Walla Walla",37,70,879
53,077,06,107,Ca,Tulare,36,119,420
53,077,53,021,Wa,Franklin,32,70,563
53,077,53,039,Wa,Klickitat,30,74,569
53,077,04,013,Az,Maricopa,30,58,672
53,077,53,011,Wa,Clark,30,57,611
53,077,41,067,Or,Washington,27,59,1010
53,077,53,007,Wa,Chelan,27,73,613
53,077,57,001,FR,"Foreign / Overseas",26,61,849
53,077,41,059,Or,Umatilla,25,55,724
53,077,48,215,Tx,Hidalgo,24,78,252
53,077,53,057,Wa,Skagit,24,53,485
53,077,16,001,Id,Ada,22,38,540
53,077,53,075,Wa,Whitman,20,31,241
53,077,53,047,Wa,Okanogan,20,56,370
53,077,06,099,Ca,Stanislaus,20,54,288
53,077,53,027,Wa,"Grays Harbor",20,37,417
53,077,15,003,Hi,Honolulu,20,35,406
53,077,06,071,Ca,"San Bernardino",20,45,536
53,077,41,039,Or,Lane,19,43,360
53,077,06,077,Ca,"San Joaquin",19,50,293
53,077,06,065,Ca,Riverside,19,44,323
53,077,06,029,Ca,Kern,19,56,330
53,077,53,001,Wa,Adams,19,43,493
53,077,53,009,Wa,Clallam,18,22,235
53,077,41,047,Or,Marion,18,50,356
53,077,41,005,Or,Clackamas,17,29,287
53,077,53,041,Wa,Lewis,16,32,363
53,077,06,085,Ca,"Santa Clara",15,44,315
53,077,06,067,Ca,Sacramento,15,31,343
53,077,32,003,Nv,Clark,15,35,486
53,077,06,001,Ca,Alameda,15,30,281
53,077,04,027,Az,Yuma,14,48,265
53,077,02,020,Ak,"Anchorage Borough",14,29,446
53,077,06,013,Ca,"Contra Costa",13,29,424
53,077,49,049,Ut,Utah,11,32,169
53,077,16,069,Id,"Nez Perce",11,25,218
53,077,53,029,Wa,Island,11,20,291
53,077,53,015,Wa,Cowlitz,11,28,219
53,077,53,017,Wa,Douglas,10,23,334
53,077,17,031,Il,Cook,10,25,271
53,077,63,010,XX,"Same State",34,73,852
53,077,63,011,XX,"Region 1: Northeast",67,107,1444
53,077,63,012,XX,"Region 2: Midwest",136,305,3803
53,077,63,013,XX,"Region 3: South",252,584,6365
53,077,63,014,XX,"Region 4: West",467,1078,9672
53,077,63,050,Wa,"County Non-Migrant",64185,160564,2023474
