"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,081,06,031,Ca,Kings,12,23,320
06,081,22,071,La,Orleans,11,12,250
06,081,34,025,NJ,Monmouth,11,19,410
06,081,12,057,Fl,Hillsborough,11,18,788
06,081,17,019,Il,Champaign,11,17,271
06,081,34,039,NJ,Union,11,26,754
06,081,34,027,NJ,Morris,11,17,598
06,081,27,123,Mn,Ramsey,11,15,274
06,081,41,029,Or,Jackson,11,15,220
06,081,51,510,Va,"Alexandria city",11,17,796
06,081,13,067,Ga,Cobb,11,19,613
06,081,49,049,Ut,Utah,11,32,302
06,081,06,069,Ca,"San Benito",11,16,324
06,081,47,157,Tn,Shelby,11,18,513
06,081,08,069,Co,Larimer,11,21,311
06,081,48,141,Tx,"El Paso",10,19,257
06,081,34,021,NJ,Mercer,10,15,479
06,081,35,049,NM,"Santa Fe",10,15,165
06,081,29,095,Mo,Jackson,10,11,426
06,081,06,101,Ca,Sutter,10,15,122
06,081,63,010,XX,"Same State",65,107,1968
06,081,63,011,XX,"Region 1: Northeast",244,382,12456
06,081,63,012,XX,"Region 2: Midwest",274,436,11785
06,081,63,013,XX,"Region 3: South",430,753,15128
06,081,63,014,XX,"Region 4: West",273,426,7465
06,081,63,050,Ca,"County Non-Migrant",238233,495877,12384750
06,083,00,001,Ca,"Santa Barbara",8417,15114,320993
06,083,06,037,Ca,"Los Angeles",1366,2384,70557
06,083,06,111,Ca,Ventura,636,1126,20886
06,083,06,079,Ca,"San Luis Obispo",555,1075,12440
06,083,06,073,Ca,"San Diego",385,724,10193
06,083,06,059,Ca,Orange,367,601,11732
06,083,57,001,FR,"Foreign / Overseas",350,496,4514
06,083,06,085,Ca,"Santa Clara",179,292,5376
06,083,06,071,Ca,"San Bernardino",143,283,5139
06,083,06,029,Ca,Kern,141,319,4233
06,083,06,019,Ca,Fresno,134,273,2554
06,083,06,065,Ca,Riverside,133,277,3055
06,083,06,001,Ca,Alameda,128,190,3493
06,083,57,005,FR,"APO / FPO Zip Code",120,289,2679
06,083,06,075,Ca,"San Francisco",106,128,3017
06,083,06,053,Ca,Monterey,105,230,2492
06,083,06,067,Ca,Sacramento,90,141,2355
06,083,04,013,Az,Maricopa,84,154,2752
06,083,06,081,Ca,"San Mateo",71,115,2282
06,083,53,033,Wa,King,70,95,1659
06,083,06,013,Ca,"Contra Costa",70,94,1135
06,083,32,003,Nv,Clark,62,105,1272
06,083,08,041,Co,"El Paso",59,132,1824
06,083,15,003,Hi,Honolulu,54,85,1269
06,083,06,097,Ca,Sonoma,53,82,1405
06,083,06,107,Ca,Tulare,52,108,807
06,083,06,087,Ca,"Santa Cruz",51,87,770
06,083,17,031,Il,Cook,48,82,1476
06,083,06,047,Ca,Merced,36,76,944
06,083,04,019,Az,Pima,35,51,816
06,083,06,041,Ca,Marin,33,46,746
06,083,46,103,SD,Pennington,31,81,747
06,083,06,095,Ca,Solano,31,51,733
06,083,06,007,Ca,Butte,30,50,584
06,083,25,017,Ma,Middlesex,30,48,1337
06,083,48,113,Tx,Dallas,30,51,875
06,083,06,025,Ca,Imperial,28,96,520
06,083,06,077,Ca,"San Joaquin",28,58,656
06,083,06,099,Ca,Stanislaus,27,56,633
06,083,53,053,Wa,Pierce,26,54,567
06,083,48,029,Tx,Bexar,23,46,525
06,083,06,061,Ca,Placer,22,36,538
06,083,32,031,Nv,Washoe,21,29,436
06,083,15,009,Hi,Maui,20,26,444
06,083,12,009,Fl,Brevard,20,45,682
06,083,29,101,Mo,Johnson,20,49,460
06,083,49,035,Ut,"Salt Lake",20,43,515
06,083,12,025,Fl,Dade,20,37,380
06,083,46,093,SD,Meade,19,56,526
06,083,38,035,ND,"Grand Forks",19,48,660
06,083,08,013,Co,Boulder,19,32,320
06,083,06,113,Ca,Yolo,18,24,194
06,083,08,031,Co,Denver,18,29,314
06,083,38,101,ND,Ward,18,51,518
06,083,35,001,NM,Bernalillo,17,39,364
06,083,08,005,Co,Arapahoe,17,37,577
06,083,56,021,Wy,Laramie,17,46,518
06,083,06,039,Ca,Madera,17,30,300
06,083,48,201,Tx,Harris,16,36,759
06,083,36,061,NY,"New York",16,27,536
06,083,11,001,DC,"Wash.,D.C.",16,22,531
06,083,23,003,Me,Aroostook,15,36,268
06,083,06,017,Ca,"El Dorado",15,29,180
06,083,15,001,Hi,Hawaii,14,18,221
06,083,53,035,Wa,Kitsap,14,22,311
06,083,48,439,Tx,Tarrant,13,18,287
06,083,06,045,Ca,Mendocino,13,18,270
06,083,12,091,Fl,Okaloosa,13,29,350
06,083,06,023,Ca,Humboldt,13,18,207
06,083,02,020,Ak,"Anchorage Borough",13,29,291
06,083,06,057,Ca,Nevada,13,19,259
06,083,06,031,Ca,Kings,13,30,224
06,083,41,039,Or,Lane,13,22,259
06,083,09,001,Ct,Fairfield,13,18,2156
06,083,48,453,Tx,Travis,13,19,210
06,083,06,089,Ca,Shasta,12,16,249
06,083,51,059,Va,Fairfax,12,28,728
06,083,41,029,Or,Jackson,12,21,121
06,083,17,043,Il,"Du Page",12,14,344
06,083,41,051,Or,Multnomah,12,21,262
06,083,25,025,Ma,Suffolk,12,18,616
06,083,26,125,Mi,Oakland,12,20,439
06,083,36,119,NY,Westchester,12,20,522
06,083,06,055,Ca,Napa,12,24,252
06,083,25,009,Ma,Essex,12,20,1796
06,083,04,015,Az,Mohave,12,20,314
06,083,39,049,Oh,Franklin,11,16,418
06,083,49,049,Ut,Utah,11,25,117
06,083,41,017,Or,Deschutes,11,21,371
06,083,36,103,NY,Suffolk,11,17,322
06,083,08,069,Co,Larimer,11,15,162
06,083,18,105,In,Monroe,11,15,192
06,083,27,053,Mn,Hennepin,11,16,278
06,083,41,047,Or,Marion,10,14,279
06,083,40,143,Ok,Tulsa,10,17,296
06,083,55,025,Wi,Dane,10,13,209
06,083,36,109,NY,Tompkins,10,12,251
06,083,04,005,Az,Coconino,10,16,215
06,083,53,061,Wa,Snohomish,10,16,201
06,083,36,065,NY,Oneida,10,27,410
06,083,36,059,NY,Nassau,10,21,179
06,083,34,003,NJ,Bergen,10,18,1371
06,083,53,063,Wa,Spokane,10,22,159
06,083,04,027,Az,Yuma,10,33,131
06,083,63,010,XX,"Same State",77,144,1513
06,083,63,011,XX,"Region 1: Northeast",280,466,72416
06,083,63,012,XX,"Region 2: Midwest",340,607,8700
06,083,63,013,XX,"Region 3: South",512,963,13752
06,083,63,014,XX,"Region 4: West",331,580,7294
06,083,63,050,Ca,"County Non-Migrant",119854,266959,4679389
06,085,00,001,Ca,"Santa Clara",33165,56035,1203587
06,085,06,081,Ca,"San Mateo",3666,6131,161782
06,085,06,001,Ca,Alameda,3492,6038,128900
06,085,06,037,Ca,"Los Angeles",2007,3475,72528
06,085,57,001,FR,"Foreign / Overseas",1694,2276,45274
06,085,06,075,Ca,"San Francisco",1420,2052,55946
06,085,06,087,Ca,"Santa Cruz",1155,1887,40113
06,085,06,073,Ca,"San Diego",835,1454,29788
06,085,06,059,Ca,Orange,796,1406,37446
06,085,06,013,Ca,"Contra Costa",790,1246,26433
06,085,06,067,Ca,Sacramento,748,1266,21443
06,085,06,053,Ca,Monterey,590,1085,17744
06,085,06,077,Ca,"San Joaquin",469,896,14214
06,085,06,099,Ca,Stanislaus,446,982,12419
06,085,04,013,Az,Maricopa,356,587,13049
06,085,17,031,Il,Cook,320,549,14075
06,085,06,019,Ca,Fresno,318,596,7849
06,085,53,033,Wa,King,279,446,9395
06,085,25,017,Ma,Middlesex,277,529,18621
06,085,06,083,Ca,"Santa Barbara",270,427,8709
06,085,06,069,Ca,"San Benito",261,565,7562
06,085,06,097,Ca,Sonoma,258,408,7900
06,085,06,079,Ca,"San Luis Obispo",243,317,4534
06,085,15,003,Hi,Honolulu,237,368,6053
06,085,06,111,Ca,Ventura,220,417,10052
06,085,06,071,Ca,"San Bernardino",216,374,5726
06,085,06,041,Ca,Marin,208,299,8064
06,085,06,007,Ca,Butte,208,286,3712
06,085,06,065,Ca,Riverside,202,362,5930
06,085,06,113,Ca,Yolo,197,296,4607
06,085,48,113,Tx,Dallas,188,334,11432
06,085,06,095,Ca,Solano,178,333,5411
06,085,57,005,FR,"APO / FPO Zip Code",176,359,4405
06,085,06,047,Ca,Merced,173,375,4716
06,085,48,201,Tx,Harris,159,268,5150
06,085,48,453,Tx,Travis,154,277,9257
06,085,36,061,NY,"New York",151,217,7932
06,085,06,029,Ca,Kern,147,273,3062
06,085,04,019,Az,Pima,129,216,3591
06,085,06,061,Ca,Placer,128,206,4999
06,085,41,051,Or,Multnomah,124,206,3923
06,085,51,059,Va,Fairfax,122,234,7335
06,085,32,031,Nv,Washoe,118,167,2399
06,085,32,003,Nv,Clark,115,170,2786
06,085,49,035,Ut,"Salt Lake",108,185,2950
06,085,08,041,Co,"El Paso",100,203,3406
06,085,41,067,Or,Washington,99,202,5588
06,085,11,001,DC,"Wash.,D.C.",95,118,3509
06,085,06,017,Ca,"El Dorado",94,156,3061
06,085,25,025,Ma,Suffolk,91,122,3332
06,085,24,031,Md,Montgomery,86,147,4101
06,085,06,107,Ca,Tulare,86,171,1805
06,085,27,053,Mn,Hennepin,82,130,3605
06,085,06,055,Ca,Napa,77,123,2299
06,085,48,439,Tx,Tarrant,77,163,2938
06,085,42,003,Pa,Allegheny,74,98,2206
06,085,06,089,Ca,Shasta,71,117,1640
06,085,09,001,Ct,Fairfield,71,118,6308
06,085,25,021,Ma,Norfolk,71,139,5719
06,085,35,001,NM,Bernalillo,70,126,2601
06,085,36,081,NY,Queens,69,125,1485
06,085,36,119,NY,Westchester,68,127,5011
06,085,08,013,Co,Boulder,67,103,4242
06,085,12,011,Fl,Broward,66,109,2278
06,085,41,039,Or,Lane,58,84,1092
06,085,36,055,NY,Monroe,58,95,3011
06,085,39,061,Oh,Hamilton,57,86,2865
06,085,53,053,Wa,Pierce,57,108,1250
06,085,39,049,Oh,Franklin,56,77,1917
06,085,36,103,NY,Suffolk,56,88,2568
06,085,06,023,Ca,Humboldt,56,74,968
06,085,39,035,Oh,Cuyahoga,56,80,1486
06,085,34,003,NJ,Bergen,56,110,3629
06,085,34,023,NJ,Middlesex,55,79,2441
06,085,17,019,Il,Champaign,55,76,1607
06,085,49,049,Ut,Utah,54,113,1089
06,085,06,057,Ca,Nevada,54,92,1666
06,085,06,039,Ca,Madera,54,99,1401
06,085,17,043,Il,"Du Page",53,100,2673
06,085,12,099,Fl,"Palm Beach",53,100,3017
06,085,13,121,Ga,Fulton,53,82,2481
06,085,06,109,Ca,Tuolumne,53,85,1316
06,085,42,091,Pa,Montgomery,52,84,3443
06,085,36,047,NY,Kings,52,71,2301
06,085,55,025,Wi,Dane,51,70,1200
06,085,51,013,Va,Arlington,49,67,2299
06,085,48,029,Tx,Bexar,49,106,1461
06,085,26,125,Mi,Oakland,48,75,3013
06,085,12,025,Fl,Dade,47,97,1281
06,085,48,141,Tx,"El Paso",47,96,1065
06,085,53,061,Wa,Snohomish,47,74,1314
06,085,42,101,Pa,Philadelphia,46,60,1145
06,085,37,183,NC,Wake,46,89,3755
06,085,12,009,Fl,Brevard,44,84,1776
06,085,41,029,Or,Jackson,44,90,1351
06,085,29,189,Mo,"St. Louis",43,71,1536
06,085,26,161,Mi,Washtenaw,43,60,1703
06,085,06,025,Ca,Imperial,43,108,532
06,085,08,031,Co,Denver,42,63,1584
06,085,41,005,Or,Clackamas,42,81,2697
06,085,26,163,Mi,Wayne,41,65,1459
06,085,34,027,NJ,Morris,41,77,2279
06,085,17,097,Il,Lake,41,115,2261
06,085,36,109,NY,Tompkins,41,56,1313
06,085,48,085,Tx,Collin,41,107,3857
06,085,08,005,Co,Arapahoe,40,85,1547
06,085,13,089,Ga,"De Kalb",40,72,1653
06,085,24,033,Md,"Prince George's",39,69,1426
06,085,16,001,Id,Ada,39,66,1868
06,085,09,009,Ct,"New Haven",39,60,1234
06,085,36,027,NY,Dutchess,38,76,2411
06,085,09,003,Ct,Hartford,38,51,952
06,085,06,009,Ca,Calaveras,37,63,983
06,085,25,027,Ma,Worcester,37,62,2098
06,085,25,009,Ma,Essex,36,77,2750
06,085,36,067,NY,Onondaga,36,51,862
06,085,36,059,NY,Nassau,36,62,1910
06,085,06,101,Ca,Sutter,36,81,722
06,085,08,059,Co,Jefferson,35,60,1429
06,085,12,103,Fl,Pinellas,35,42,862
06,085,08,069,Co,Larimer,34,68,2247
06,085,53,063,Wa,Spokane,33,48,908
06,085,12,095,Fl,Orange,33,57,1163
06,085,36,029,NY,Erie,33,41,906
06,085,06,045,Ca,Mendocino,33,50,819
06,085,02,020,Ak,"Anchorage Borough",32,57,987
06,085,27,109,Mn,Olmsted,32,82,2144
06,085,06,033,Ca,Lake,32,57,905
06,085,34,021,NJ,Mercer,31,52,1880
06,085,15,009,Hi,Maui,30,42,630
06,085,55,079,Wi,Milwaukee,30,56,746
06,085,29,095,Mo,Jackson,30,57,770
06,085,33,011,NH,Hillsborough,30,53,1886
06,085,18,097,In,Marion,29,55,1162
06,085,12,057,Fl,Hillsborough,28,56,1021
06,085,41,003,Or,Benton,27,41,902
06,085,26,099,Mi,Macomb,27,56,656
06,085,24,003,Md,"Anne Arundel",27,43,1589
06,085,50,007,Vt,Chittenden,27,50,1088
06,085,18,157,In,Tippecanoe,27,32,499
06,085,01,089,Al,Madison,26,46,994
06,085,47,157,Tn,Shelby,26,48,460
06,085,53,011,Wa,Clark,26,58,1252
06,085,42,029,Pa,Chester,25,43,2080
06,085,06,031,Ca,Kings,25,64,457
06,085,20,173,Ks,Sedgwick,25,47,685
06,085,34,013,NJ,Essex,24,41,1433
06,085,33,015,NH,Rockingham,24,36,1666
06,085,34,025,NJ,Monmouth,24,36,1323
06,085,37,063,NC,Durham,24,35,1231
06,085,40,109,Ok,Oklahoma,23,44,580
06,085,31,055,Ne,Douglas,23,34,843
06,085,27,123,Mn,Ramsey,23,43,995
06,085,24,510,Md,"Baltimore city",23,36,639
06,085,22,033,La,"East Baton Rouge",23,32,533
06,085,37,119,NC,Mecklenburg,23,34,743
06,085,44,007,RI,Providence,23,40,621
06,085,48,041,Tx,Brazos,23,27,628
06,085,53,029,Wa,Island,23,62,494
06,085,10,003,De,"New Castle",23,47,1278
06,085,34,017,NJ,Hudson,23,32,1053
06,085,19,153,Ia,Polk,22,24,505
06,085,26,065,Mi,Ingham,22,31,687
06,085,22,071,La,Orleans,22,31,692
06,085,42,045,Pa,Delaware,22,35,820
06,085,12,031,Fl,Duval,22,56,936
06,085,39,113,Oh,Montgomery,21,36,504
06,085,13,135,Ga,Gwinnett,21,46,954
06,085,20,091,Ks,Johnson,21,41,949
06,085,06,115,Ca,Yuba,21,49,413
06,085,24,027,Md,Howard,21,41,971
06,085,19,103,Ia,Johnson,21,29,423
06,085,12,001,Fl,Alachua,20,27,370
06,085,29,510,Mo,"St. Louis city",20,25,465
06,085,13,067,Ga,Cobb,20,30,913
06,085,21,111,Ky,Jefferson,20,36,679
06,085,22,055,La,Lafayette,20,21,344
06,085,18,105,In,Monroe,19,22,704
06,085,04,015,Az,Mohave,19,36,391
06,085,34,035,NJ,Somerset,19,41,1551
06,085,15,001,Hi,Hawaii,19,47,1276
06,085,53,035,Wa,Kitsap,19,38,723
06,085,06,005,Ca,Amador,18,25,573
06,085,24,005,Md,Baltimore,18,31,811
06,085,41,047,Or,Marion,18,30,304
06,085,48,027,Tx,Bell,18,37,614
06,085,53,073,Wa,Whatcom,17,22,384
06,085,34,039,NJ,Union,17,34,1084
06,085,08,001,Co,Adams,17,37,686
06,085,19,169,Ia,Story,16,23,345
06,085,25,015,Ma,Hampshire,16,20,412
06,085,41,033,Or,Josephine,16,28,415
06,085,42,077,Pa,Lehigh,16,28,765
06,085,12,117,Fl,Seminole,15,33,1305
06,085,48,121,Tx,Denton,15,30,779
06,085,32,005,Nv,Douglas,15,28,744
06,085,42,017,Pa,Bucks,15,26,1038
06,085,36,087,NY,Rockland,15,25,1061
06,085,37,135,NC,Orange,15,21,510
06,085,51,510,Va,"Alexandria city",15,20,1294
06,085,36,007,NY,Broome,15,27,640
06,085,48,303,Tx,Lubbock,15,25,284
06,085,39,095,Oh,Lucas,15,23,245
06,085,34,007,NJ,Camden,15,21,586
06,085,39,153,Oh,Summit,15,23,586
06,085,37,051,NC,Cumberland,14,36,398
06,085,06,103,Ca,Tehama,14,24,170
06,085,45,077,SC,Pickens,14,14,242
06,085,36,083,NY,Rensselaer,14,27,441
06,085,40,119,Ok,Payne,14,18,177
06,085,26,077,Mi,Kalamazoo,14,22,195
06,085,51,121,Va,Montgomery,14,18,234
06,085,22,051,La,Jefferson,13,20,350
06,085,42,071,Pa,Lancaster,13,25,731
06,085,28,047,Ms,Harrison,13,18,359
06,085,42,027,Pa,Centre,13,30,471
06,085,48,157,Tx,"Fort Bend",13,22,778
06,085,41,043,Or,Linn,13,22,283
06,085,36,005,NY,Bronx,13,18,453
06,085,53,067,Wa,Thurston,13,17,297
06,085,53,077,Wa,Yakima,13,24,202
06,085,20,161,Ks,Riley,13,30,249
06,085,40,027,Ok,Cleveland,13,20,603
06,085,53,075,Wa,Whitman,13,20,202
06,085,01,097,Al,Mobile,13,17,285
06,085,31,109,Ne,Lancaster,13,22,369
06,085,12,073,Fl,Leon,12,17,444
06,085,04,021,Az,Pinal,12,29,388
06,085,25,023,Ma,Plymouth,12,23,531
06,085,35,013,NM,"Dona Ana",12,21,321
06,085,06,093,Ca,Siskiyou,12,21,337
06,085,17,111,Il,McHenry,12,20,872
06,085,21,067,Ky,Fayette,12,25,422
06,085,48,215,Tx,Hidalgo,12,27,246
06,085,04,027,Az,Yuma,12,36,269
06,085,49,057,Ut,Weber,12,16,329
06,085,06,043,Ca,Mariposa,12,20,244
06,085,56,021,Wy,Laramie,12,22,498
06,085,48,491,Tx,Williamson,12,29,580
06,085,51,710,Va,"Norfolk city",12,21,232
06,085,51,107,Va,Loudoun,12,23,624
06,085,53,057,Wa,Skagit,12,22,233
06,085,29,047,Mo,Clay,12,16,263
06,085,40,143,Ok,Tulsa,11,23,332
06,085,18,089,In,Lake,11,15,372
06,085,04,003,Az,Cochise,11,22,177
06,085,51,810,Va,"Virginia Beach city",11,33,398
06,085,34,005,NJ,Burlington,11,23,521
06,085,37,133,NC,Onslow,11,19,185
06,085,35,043,NM,Sandoval,11,36,815
06,085,26,081,Mi,Kent,11,13,398
06,085,06,035,Ca,Lassen,11,22,248
06,085,23,005,Me,Cumberland,11,15,851
06,085,36,001,NY,Albany,11,15,503
06,085,32,510,Nv,"Carson City city",11,14,201
06,085,31,153,Ne,Sarpy,11,34,372
06,085,41,017,Or,Deschutes,10,16,222
06,085,49,005,Ut,Cache,10,18,184
06,085,34,031,NJ,Passaic,10,21,526
06,085,15,007,Hi,Kauai,10,13,172
06,085,28,105,Ms,Oktibbeha,10,11,106
06,085,36,071,NY,Orange,10,20,203
06,085,01,073,Al,Jefferson,10,18,314
06,085,17,197,Il,Will,10,11,311
06,085,20,045,Ks,Douglas,10,16,408
06,085,53,005,Wa,Benton,10,15,377
06,085,17,163,Il,"St. Clair",10,27,329
06,085,04,025,Az,Yavapai,10,12,161
06,085,27,037,Mn,Dakota,10,12,364
06,085,63,010,XX,"Same State",33,65,1093
06,085,63,011,XX,"Region 1: Northeast",314,495,11878
06,085,63,012,XX,"Region 2: Midwest",585,940,15638
06,085,63,013,XX,"Region 3: South",758,1395,21073
06,085,63,014,XX,"Region 4: West",356,589,8743
06,085,63,050,Ca,"County Non-Migrant",545410,1178621,27512140
06,087,00,001,Ca,"Santa Cruz",6072,10337,174545
06,087,06,085,Ca,"Santa Clara",1338,2223,53092
06,087,06,053,Ca,Monterey,547,1355,13605
06,087,06,037,Ca,"Los Angeles",368,584,10088
06,087,06,001,Ca,Alameda,265,397,8729
06,087,06,075,Ca,"San Francisco",200,247,5240
06,087,06,081,Ca,"San Mateo",199,312,7438
06,087,06,059,Ca,Orange,164,250,4541
06,087,06,073,Ca,"San Diego",155,222,2509
06,087,06,013,Ca,"Contra Costa",121,186,4308
06,087,06,067,Ca,Sacramento,119,175,3054
06,087,57,001,FR,"Foreign / Overseas",88,129,1995
06,087,06,019,Ca,Fresno,87,164,1838
06,087,06,083,Ca,"Santa Barbara",69,95,1322
06,087,06,111,Ca,Ventura,69,169,1468
06,087,06,097,Ca,Sonoma,67,101,1037
06,087,06,099,Ca,Stanislaus,62,119,1186
06,087,06,077,Ca,"San Joaquin",60,112,1871
06,087,06,041,Ca,Marin,60,75,1603
06,087,06,069,Ca,"San Benito",54,124,1404
06,087,06,065,Ca,Riverside,54,91,1325
06,087,06,079,Ca,"San Luis Obispo",53,72,1413
06,087,53,033,Wa,King,51,80,1805
06,087,06,071,Ca,"San Bernardino",49,105,992
06,087,04,013,Az,Maricopa,48,83,1239
06,087,06,113,Ca,Yolo,41,78,1475
06,087,06,007,Ca,Butte,39,53,538
06,087,06,061,Ca,Placer,36,69,1741
06,087,06,023,Ca,Humboldt,36,44,396
06,087,06,017,Ca,"El Dorado",35,70,586
06,087,06,107,Ca,Tulare,31,72,458
06,087,17,031,Il,Cook,30,39,584
06,087,15,003,Hi,Honolulu,29,39,665
06,087,06,047,Ca,Merced,28,55,497
06,087,06,029,Ca,Kern,26,47,618
06,087,08,013,Co,Boulder,24,36,1096
06,087,32,031,Nv,Washoe,23,35,302
06,087,06,057,Ca,Nevada,22,41,338
06,087,25,017,Ma,Middlesex,21,32,591
06,087,06,025,Ca,Imperial,21,72,463
06,087,32,003,Nv,Clark,21,31,235
06,087,06,095,Ca,Solano,18,27,461
06,087,51,059,Va,Fairfax,17,27,1098
06,087,06,055,Ca,Napa,17,27,642
06,087,41,051,Or,Multnomah,17,25,335
06,087,49,035,Ut,"Salt Lake",16,45,284
06,087,06,045,Ca,Mendocino,14,18,237
06,087,36,061,NY,"New York",14,17,537
06,087,15,009,Hi,Maui,13,16,235
06,087,48,453,Tx,Travis,13,23,346
06,087,06,109,Ca,Tuolumne,13,29,478
06,087,04,019,Az,Pima,12,15,208
06,087,55,025,Wi,Dane,12,14,288
06,087,32,005,Nv,Douglas,12,16,161
06,087,06,039,Ca,Madera,12,21,297
06,087,12,011,Fl,Broward,12,19,347
06,087,06,031,Ca,Kings,11,23,198
06,087,06,033,Ca,Lake,11,24,183
06,087,41,029,Or,Jackson,11,14,192
06,087,06,089,Ca,Shasta,11,16,222
06,087,15,001,Hi,Hawaii,11,14,137
06,087,57,005,FR,"APO / FPO Zip Code",11,17,460
06,087,41,039,Or,Lane,11,19,280
06,087,35,001,NM,Bernalillo,10,15,168
06,087,53,053,Wa,Pierce,10,20,220
06,087,25,025,Ma,Suffolk,10,12,245
06,087,36,119,NY,Westchester,10,16,380
06,087,06,093,Ca,Siskiyou,10,25,169
06,087,63,010,XX,"Same State",40,65,692
06,087,63,011,XX,"Region 1: Northeast",210,299,5188
06,087,63,012,XX,"Region 2: Midwest",164,246,4556
06,087,63,013,XX,"Region 3: South",264,457,6428
06,087,63,014,XX,"Region 4: West",245,433,5188
06,087,63,050,Ca,"County Non-Migrant",82113,182972,3155167
06,089,00,001,Ca,Shasta,3270,6674,89174
06,089,06,067,Ca,Sacramento,197,370,6488
06,089,06,037,Ca,"Los Angeles",163,312,5654
06,089,06,103,Ca,Tehama,154,347,3414
06,089,06,085,Ca,"Santa Clara",123,250,3950
06,089,06,007,Ca,Butte,117,205,2416
06,089,06,023,Ca,Humboldt,110,206,2571
06,089,06,001,Ca,Alameda,99,196,3696
06,089,06,059,Ca,Orange,97,224,3026
06,089,06,093,Ca,Siskiyou,92,172,2016
06,089,06,013,Ca,"Contra Costa",82,177,3549
06,089,06,073,Ca,"San Diego",79,147,1823
06,089,06,071,Ca,"San Bernardino",78,167,1807
06,089,06,065,Ca,Riverside,65,175,1982
06,089,06,105,Ca,Trinity,61,117,1264
06,089,06,097,Ca,Sonoma,59,116,2053
06,089,32,031,Nv,Washoe,51,91,907
06,089,06,095,Ca,Solano,48,109,1574
06,089,06,077,Ca,"San Joaquin",45,107,1154
06,089,06,113,Ca,Yolo,42,76,881
06,089,06,081,Ca,"San Mateo",40,83,919
06,089,06,053,Ca,Monterey,36,74,866
06,089,06,019,Ca,Fresno,32,71,845
06,089,06,111,Ca,Ventura,31,67,936
06,089,06,029,Ca,Kern,30,57,677
06,089,04,013,Az,Maricopa,29,58,1361
06,089,06,075,Ca,"San Francisco",29,46,859
06,089,06,035,Ca,Lassen,28,49,626
06,089,06,017,Ca,"El Dorado",28,60,870
06,089,06,061,Ca,Placer,27,58,1183
06,089,06,099,Ca,Stanislaus,27,63,569
06,089,06,087,Ca,"Santa Cruz",26,65,1000
06,089,57,005,FR,"APO / FPO Zip Code",25,42,448
06,089,53,053,Wa,Pierce,24,60,443
06,089,41,029,Or,Jackson,23,45,598
06,089,06,107,Ca,Tulare,22,54,612
06,089,53,033,Wa,King,22,40,660
06,089,06,079,Ca,"San Luis Obispo",22,40,616
06,089,32,003,Nv,Clark,21,30,277
06,089,41,039,Or,Lane,21,47,366
06,089,06,049,Ca,Modoc,21,43,243
06,089,06,083,Ca,"Santa Barbara",20,32,488
06,089,06,041,Ca,Marin,20,34,530
06,089,06,045,Ca,Mendocino,19,50,558
06,089,04,019,Az,Pima,18,42,537
06,089,06,101,Ca,Sutter,18,37,452
06,089,41,005,Or,Clackamas,16,35,568
06,089,06,055,Ca,Napa,15,39,537
06,089,41,051,Or,Multnomah,15,24,341
06,089,41,017,Or,Deschutes,14,35,379
06,089,06,047,Ca,Merced,14,33,324
06,089,06,063,Ca,Plumas,14,33,1259
06,089,41,035,Or,Klamath,14,27,207
06,089,06,033,Ca,Lake,13,23,216
06,089,41,019,Or,Douglas,13,21,266
06,089,53,061,Wa,Snohomish,13,31,419
06,089,15,003,Hi,Honolulu,12,16,295
06,089,41,033,Or,Josephine,12,28,272
06,089,06,021,Ca,Glenn,10,16,150
06,089,57,001,FR,"Foreign / Overseas",10,24,293
06,089,06,039,Ca,Madera,10,31,314
06,089,63,010,XX,"Same State",70,122,1642
06,089,63,011,XX,"Region 1: Northeast",43,82,1039
06,089,63,012,XX,"Region 2: Midwest",77,161,1501
06,089,63,013,XX,"Region 3: South",177,381,4941
06,089,63,014,XX,"Region 4: West",287,601,6447
06,089,63,050,Ca,"County Non-Migrant",46448,105780,1499982
06,091,00,001,Ca,Sierra,96,213,2168
06,091,32,031,Nv,Washoe,18,39,429
06,091,06,057,Ca,Nevada,13,25,382
06,091,63,030,XX,"Suppress All Flows",65,149,1357
06,091,63,050,Ca,"County Non-Migrant",957,2196,28592
06,093,00,001,Ca,Siskiyou,1064,2219,24498
06,093,06,089,Ca,Shasta,117,236,2400
06,093,06,067,Ca,Sacramento,45,80,749
06,093,06,037,Ca,"Los Angeles",45,96,1273
06,093,06,085,Ca,"Santa Clara",38,67,1102
06,093,41,029,Or,Jackson,34,65,662
06,093,06,013,Ca,"Contra Costa",27,54,894
06,093,06,097,Ca,Sonoma,27,49,585
06,093,06,001,Ca,Alameda,26,52,784
06,093,06,007,Ca,Butte,24,42,366
06,093,41,035,Or,Klamath,24,62,500
06,093,06,023,Ca,Humboldt,22,38,505
06,093,06,073,Ca,"San Diego",21,40,476
06,093,06,071,Ca,"San Bernardino",19,47,388
06,093,06,059,Ca,Orange,18,41,586
06,093,06,081,Ca,"San Mateo",18,28,513
06,093,06,087,Ca,"Santa Cruz",15,28,288
06,093,06,017,Ca,"El Dorado",14,30,814
06,093,06,065,Ca,Riverside,14,27,-10
06,093,06,053,Ca,Monterey,13,22,391
06,093,06,083,Ca,"Santa Barbara",12,18,285
06,093,06,035,Ca,Lassen,11,33,308
