"1994-1995 County To County Migration Inflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
08,059,53,011,Wa,Clark,17,31,873
08,059,13,089,Ga,"De Kalb",16,33,874
08,059,42,017,Pa,Bucks,16,27,858
08,059,12,095,Fl,Orange,16,32,734
08,059,08,051,Co,Gunnison,15,16,141
08,059,17,089,Il,Kane,15,39,1185
08,059,41,039,Or,Lane,15,33,519
08,059,38,017,ND,Cass,15,25,331
08,059,42,029,Pa,Chester,15,34,860
08,059,25,021,Ma,Norfolk,15,26,570
08,059,34,035,NJ,Somerset,15,30,1456
08,059,35,049,NM,"Santa Fe",15,28,625
08,059,36,029,NY,Erie,14,24,549
08,059,33,011,NH,Hillsborough,14,33,962
08,059,06,097,Ca,Sonoma,14,27,449
08,059,06,041,Ca,Marin,14,22,619
08,059,25,025,Ma,Suffolk,14,19,705
08,059,29,183,Mo,"St. Charles",14,32,515
08,059,04,005,Az,Coconino,13,24,265
08,059,38,035,ND,"Grand Forks",13,21,532
08,059,46,099,SD,Minnehaha,13,21,335
08,059,12,031,Fl,Duval,13,23,860
08,059,47,093,Tn,Knox,13,25,326
08,059,06,017,Ca,"El Dorado",13,26,517
08,059,09,011,Ct,"New London",13,26,442
08,059,11,001,DC,"Wash.,D.C.",13,17,530
08,059,34,025,NJ,Monmouth,13,18,427
08,059,36,067,NY,Onondaga,13,29,603
08,059,30,111,Mt,Yellowstone,13,33,428
08,059,24,005,Md,Baltimore,12,12,568
08,059,31,153,Ne,Sarpy,12,36,600
08,059,51,153,Va,"Prince William",12,27,432
08,059,34,003,NJ,Bergen,12,18,285
08,059,27,037,Mn,Dakota,12,24,435
08,059,48,157,Tx,"Fort Bend",12,31,677
08,059,26,081,Mi,Kent,12,20,319
08,059,16,001,Id,Ada,12,28,366
08,059,08,015,Co,Chaffee,12,17,161
08,059,12,115,Fl,Sarasota,12,14,304
08,059,39,113,Oh,Montgomery,12,24,443
08,059,05,119,Ar,Pulaski,12,27,584
08,059,42,091,Pa,Montgomery,12,18,606
08,059,13,135,Ga,Gwinnett,12,19,454
08,059,20,045,Ks,Douglas,12,19,220
08,059,48,355,Tx,Nueces,12,24,266
08,059,24,003,Md,"Anne Arundel",12,17,465
08,059,49,057,Ut,Weber,12,35,299
08,059,42,045,Pa,Delaware,12,20,480
08,059,08,071,Co,"Las Animas",11,16,231
08,059,49,011,Ut,Davis,11,26,280
08,059,19,113,Ia,Linn,11,15,292
08,059,48,167,Tx,Galveston,11,21,533
08,059,31,079,Ne,Hall,11,16,242
08,059,29,077,Mo,Greene,11,15,182
08,059,19,163,Ia,Scott,11,15,242
08,059,34,013,NJ,Essex,11,12,184
08,059,26,099,Mi,Macomb,11,15,293
08,059,30,049,Mt,"Lewis and Clark",11,20,566
08,059,19,103,Ia,Johnson,11,17,244
08,059,18,157,In,Tippecanoe,10,17,447
08,059,22,071,La,Orleans,10,13,2122
08,059,25,009,Ma,Essex,10,20,334
08,059,32,005,Nv,Douglas,10,24,793
08,059,18,003,In,Allen,10,12,170
08,059,06,053,Ca,Monterey,10,16,311
08,059,21,111,Ky,Jefferson,10,17,2169
08,059,17,201,Il,Winnebago,10,22,261
08,059,17,111,Il,McHenry,10,18,433
08,059,39,153,Oh,Summit,10,16,277
08,059,38,015,ND,Burleigh,10,18,270
08,059,06,079,Ca,"San Luis Obispo",10,23,317
08,059,34,005,NJ,Burlington,10,13,187
08,059,55,133,Wi,Waukesha,10,19,345
08,059,08,097,Co,Pitkin,10,18,176
08,059,08,105,Co,"Rio Grande",10,24,256
08,059,48,027,Tx,Bell,10,22,174
08,059,08,065,Co,Lake,10,20,236
08,059,34,021,NJ,Mercer,10,13,606
08,059,12,071,Fl,Lee,10,22,278
08,059,50,007,Vt,Chittenden,10,19,270
08,059,12,001,Fl,Alachua,10,25,355
08,059,36,047,NY,Kings,10,17,242
08,059,22,033,La,"East Baton Rouge",10,18,869
08,059,39,017,Oh,Butler,10,38,1095
08,059,63,010,XX,"Same State",94,157,1874
08,059,63,011,XX,"Region 1: Northeast",353,629,12621
08,059,63,012,XX,"Region 2: Midwest",830,1424,23591
08,059,63,013,XX,"Region 3: South",758,1489,25301
08,059,63,014,XX,"Region 4: West",458,949,13715
08,059,63,050,Co,"County Non-Migrant",161291,358218,7362936
08,061,00,001,Co,Kiowa,42,95,1098
08,061,63,030,XX,"Suppress All Flows",42,95,1098
08,061,63,050,Co,"County Non-Migrant",548,1341,14821
08,063,00,001,Co,"Kit Carson",144,334,3072
08,063,63,020,XX,"Same State",74,163,1648
08,063,63,021,XX,"Same Region, Diff. State",16,43,242
08,063,63,022,XX,"Different Region",54,128,1182
08,063,63,050,Co,"County Non-Migrant",2505,6170,71615
08,065,00,001,Co,Lake,360,693,7730
08,065,08,037,Co,Eagle,35,90,829
08,065,08,117,Co,Summit,27,47,654
08,065,08,041,Co,"El Paso",14,26,306
08,065,08,059,Co,Jefferson,11,24,412
08,065,08,031,Co,Denver,10,17,293
08,065,63,010,XX,"Same State",79,167,1907
08,065,63,011,XX,"Region 1: Northeast",16,28,409
08,065,63,012,XX,"Region 2: Midwest",41,55,663
08,065,63,013,XX,"Region 3: South",51,93,989
08,065,63,014,XX,"Region 4: West",76,146,1268
08,065,63,050,Co,"County Non-Migrant",2006,4433,54548
08,067,00,001,Co,"La Plata",1801,3136,51972
08,067,35,045,NM,"San Juan",77,136,1811
08,067,06,037,Ca,"Los Angeles",59,109,3355
08,067,04,013,Az,Maricopa,55,107,1684
08,067,08,059,Co,Jefferson,54,98,1460
08,067,06,073,Ca,"San Diego",49,94,1494
08,067,08,013,Co,Boulder,44,62,744
08,067,35,001,NM,Bernalillo,40,77,1068
08,067,08,031,Co,Denver,39,52,983
08,067,08,005,Co,Arapahoe,33,70,1054
08,067,06,059,Ca,Orange,33,52,1248
08,067,08,083,Co,Montezuma,29,42,528
08,067,08,069,Co,Larimer,28,46,448
08,067,08,041,Co,"El Paso",26,48,429
08,067,08,077,Co,Mesa,26,53,604
08,067,08,007,Co,Archuleta,22,46,337
08,067,06,071,Ca,"San Bernardino",21,53,807
08,067,35,049,NM,"Santa Fe",19,32,1937
08,067,48,453,Tx,Travis,18,26,367
08,067,48,201,Tx,Harris,18,37,673
08,067,04,005,Az,Coconino,18,27,244
08,067,08,113,Co,"San Miguel",15,23,165
08,067,04,019,Az,Pima,15,29,413
08,067,08,085,Co,Montrose,13,16,203
08,067,57,001,FR,"Foreign / Overseas",12,32,704
08,067,48,439,Tx,Tarrant,12,18,241
08,067,32,003,Nv,Clark,12,22,1479
08,067,08,107,Co,Routt,12,13,173
08,067,04,001,Az,Apache,12,27,100
08,067,53,033,Wa,King,11,16,232
08,067,08,001,Co,Adams,11,17,515
08,067,48,113,Tx,Dallas,10,21,354
08,067,08,117,Co,Summit,10,15,209
08,067,17,031,Il,Cook,10,10,69
08,067,63,010,XX,"Same State",93,163,1921
08,067,63,011,XX,"Region 1: Northeast",137,198,2466
08,067,63,012,XX,"Region 2: Midwest",176,278,5589
08,067,63,013,XX,"Region 3: South",232,410,7139
08,067,63,014,XX,"Region 4: West",300,561,8725
08,067,63,050,Co,"County Non-Migrant",11824,25493,433127
08,069,00,001,Co,Larimer,8642,15420,235699
08,069,08,013,Co,Boulder,701,1320,19947
08,069,08,123,Co,Weld,576,1073,13862
08,069,08,005,Co,Arapahoe,326,564,7366
08,069,08,059,Co,Jefferson,300,550,8570
08,069,08,031,Co,Denver,300,444,7016
08,069,08,041,Co,"El Paso",226,407,6068
08,069,08,001,Co,Adams,202,395,6141
08,069,57,001,FR,"Foreign / Overseas",182,240,2031
08,069,06,037,Ca,"Los Angeles",136,256,6028
08,069,04,013,Az,Maricopa,134,266,4406
08,069,06,073,Ca,"San Diego",118,222,2988
08,069,56,021,Wy,Laramie,107,180,2671
08,069,06,059,Ca,Orange,94,189,3412
08,069,06,085,Ca,"Santa Clara",87,185,5214
08,069,08,077,Co,Mesa,62,106,1079
08,069,56,001,Wy,Albany,61,101,1434
08,069,17,031,Il,Cook,58,87,2350
08,069,08,101,Co,Pueblo,51,81,753
08,069,48,113,Tx,Dallas,50,95,4096
08,069,06,071,Ca,"San Bernardino",50,104,1297
08,069,08,035,Co,Douglas,49,91,1517
08,069,48,201,Tx,Harris,47,73,1406
08,069,08,037,Co,Eagle,44,58,704
08,069,57,005,FR,"APO / FPO Zip Code",43,73,969
08,069,08,107,Co,Routt,42,55,691
08,069,49,035,Ut,"Salt Lake",42,107,1434
08,069,08,117,Co,Summit,41,63,811
08,069,06,001,Ca,Alameda,40,68,1325
08,069,16,001,Id,Ada,38,78,1662
08,069,04,019,Az,Pima,37,62,1059
08,069,08,045,Co,Garfield,37,58,630
08,069,35,001,NM,Bernalillo,36,75,1178
08,069,32,003,Nv,Clark,36,73,1026
08,069,53,033,Wa,King,36,61,860
08,069,08,075,Co,Logan,35,64,603
08,069,17,043,Il,"Du Page",35,69,1786
08,069,31,109,Ne,Lancaster,33,63,794
08,069,08,049,Co,Grand,33,46,491
08,069,31,055,Ne,Douglas,29,48,1052
08,069,15,003,Hi,Honolulu,28,48,1001
08,069,08,087,Co,Morgan,27,39,537
08,069,06,065,Ca,Riverside,27,54,1104
08,069,19,153,Ia,Polk,26,58,1270
08,069,08,067,Co,"La Plata",26,37,408
08,069,06,083,Ca,"Santa Barbara",25,45,769
08,069,06,111,Ca,Ventura,25,57,627
08,069,48,029,Tx,Bexar,25,42,546
08,069,27,053,Mn,Hennepin,25,37,476
08,069,06,067,Ca,Sacramento,25,55,843
08,069,29,189,Mo,"St. Louis",24,36,697
08,069,02,020,Ak,"Anchorage Borough",24,35,569
08,069,56,025,Wy,Natrona,23,44,565
08,069,31,157,Ne,"Scotts Bluff",23,40,511
08,069,51,059,Va,Fairfax,23,31,1287
08,069,08,051,Co,Gunnison,22,32,301
08,069,06,097,Ca,Sonoma,22,35,448
08,069,20,091,Ks,Johnson,22,48,2887
08,069,06,013,Ca,"Contra Costa",21,45,943
08,069,36,103,NY,Suffolk,21,33,426
08,069,48,453,Tx,Travis,21,43,734
08,069,17,019,Il,Champaign,20,43,734
08,069,08,043,Co,Fremont,20,31,215
08,069,09,001,Ct,Fairfield,20,24,410
08,069,36,029,NY,Erie,20,31,779
08,069,40,109,Ok,Oklahoma,19,31,1115
08,069,46,103,SD,Pennington,19,36,434
08,069,04,025,Az,Yavapai,19,41,322
08,069,20,173,Ks,Sedgwick,19,33,585
08,069,48,141,Tx,"El Paso",18,33,293
08,069,06,029,Ca,Kern,18,34,478
08,069,09,003,Ct,Hartford,18,27,625
08,069,48,439,Tx,Tarrant,18,36,629
08,069,04,005,Az,Coconino,17,39,319
08,069,06,081,Ca,"San Mateo",17,32,810
08,069,06,075,Ca,"San Francisco",17,27,511
08,069,55,025,Wi,Dane,17,32,522
08,069,06,079,Ca,"San Luis Obispo",17,30,340
08,069,32,031,Nv,Washoe,17,27,194
08,069,17,201,Il,Winnebago,16,29,660
08,069,12,057,Fl,Hillsborough,16,33,629
08,069,08,097,Co,Pitkin,16,19,150
08,069,27,037,Mn,Dakota,15,26,317
08,069,08,065,Co,Lake,15,26,218
08,069,36,055,NY,Monroe,15,30,521
08,069,39,049,Oh,Franklin,15,19,263
08,069,31,079,Ne,Hall,15,28,284
08,069,33,011,NH,Hillsborough,14,23,470
08,069,26,081,Mi,Kent,14,18,347
08,069,42,003,Pa,Allegheny,14,23,362
08,069,46,099,SD,Minnehaha,14,32,359
08,069,12,011,Fl,Broward,13,29,454
08,069,17,097,Il,Lake,13,25,390
08,069,41,003,Or,Benton,13,36,604
08,069,30,031,Mt,Gallatin,13,18,118
08,069,29,019,Mo,Boone,13,26,278
08,069,49,049,Ut,Utah,13,33,284
08,069,11,001,DC,"Wash.,D.C.",13,22,332
08,069,36,061,NY,"New York",13,14,338
08,069,29,077,Mo,Greene,13,24,366
08,069,20,161,Ks,Riley,13,20,266
08,069,29,095,Mo,Jackson,13,17,236
08,069,12,095,Fl,Orange,13,18,204
08,069,48,041,Tx,Brazos,13,27,306
08,069,38,035,ND,"Grand Forks",13,22,225
08,069,53,011,Wa,Clark,12,31,450
08,069,08,015,Co,Chaffee,12,17,184
08,069,55,079,Wi,Milwaukee,12,18,241
08,069,24,031,Md,Montgomery,12,15,281
08,069,49,057,Ut,Weber,12,29,338
08,069,41,051,Or,Multnomah,12,13,165
08,069,35,045,NM,"San Juan",12,25,266
08,069,06,087,Ca,"Santa Cruz",12,28,299
08,069,56,007,Wy,Carbon,12,21,228
08,069,26,125,Mi,Oakland,12,18,353
08,069,53,053,Wa,Pierce,11,17,237
08,069,31,019,Ne,Buffalo,11,27,258
08,069,25,017,Ma,Middlesex,11,18,490
08,069,40,143,Ok,Tulsa,11,20,283
08,069,40,027,Ok,Cleveland,11,15,203
08,069,12,099,Fl,"Palm Beach",11,17,259
08,069,41,067,Or,Washington,11,23,440
08,069,35,013,NM,"Dona Ana",11,28,203
08,069,41,039,Or,Lane,11,13,176
08,069,08,081,Co,Moffat,11,15,135
08,069,18,097,In,Marion,11,20,327
08,069,39,035,Oh,Cuyahoga,11,13,144
08,069,08,125,Co,Yuma,11,16,216
08,069,15,001,Hi,Hawaii,11,18,196
08,069,36,109,NY,Tompkins,11,15,444
08,069,12,103,Fl,Pinellas,11,19,248
08,069,27,145,Mn,Stearns,11,16,173
08,069,55,133,Wi,Waukesha,10,18,279
08,069,49,005,Ut,Cache,10,20,143
08,069,08,095,Co,Phillips,10,18,230
08,069,08,057,Co,Jackson,10,18,171
08,069,19,169,Ia,Story,10,15,473
08,069,08,089,Co,Otero,10,18,185
08,069,08,085,Co,Montrose,10,15,174
08,069,51,810,Va,"Virginia Beach city",10,23,228
08,069,18,105,In,Monroe,10,17,209
08,069,19,103,Ia,Johnson,10,10,111
08,069,04,015,Az,Mohave,10,20,154
08,069,47,157,Tn,Shelby,10,16,222
08,069,19,113,Ia,Linn,10,21,303
08,069,34,003,NJ,Bergen,10,11,99
08,069,37,051,NC,Cumberland,10,18,180
08,069,33,015,NH,Rockingham,10,18,282
08,069,13,121,Ga,Fulton,10,15,352
08,069,63,010,XX,"Same State",107,178,2133
08,069,63,011,XX,"Region 1: Northeast",378,591,9779
08,069,63,012,XX,"Region 2: Midwest",816,1387,18609
08,069,63,013,XX,"Region 3: South",660,1271,19024
08,069,63,014,XX,"Region 4: West",454,909,13150
08,069,63,050,Co,"County Non-Migrant",70595,156946,2728885
08,071,00,001,Co,"Las Animas",390,858,10744
08,071,08,101,Co,Pueblo,20,37,470
08,071,08,041,Co,"El Paso",20,50,283
08,071,08,031,Co,Denver,16,26,269
08,071,35,007,NM,Colfax,14,30,235
08,071,08,059,Co,Jefferson,13,28,342
08,071,08,005,Co,Arapahoe,12,18,378
08,071,08,055,Co,Huerfano,11,26,317
08,071,08,001,Co,Adams,10,28,262
08,071,63,010,XX,"Same State",55,121,1596
08,071,63,011,XX,"Region 1: Northeast",10,30,249
08,071,63,012,XX,"Region 2: Midwest",58,130,1722
08,071,63,013,XX,"Region 3: South",54,104,1077
08,071,63,014,XX,"Region 4: West",97,230,3544
08,071,63,050,Co,"County Non-Migrant",3879,8919,93489
08,073,00,001,Co,Lincoln,178,375,3303
08,073,08,041,Co,"El Paso",42,89,818
08,073,08,039,Co,Elbert,14,26,306
08,073,08,005,Co,Arapahoe,11,20,221
08,073,63,020,XX,"Same State",59,121,1089
08,073,63,021,XX,"Same Region, Diff. State",13,34,269
08,073,63,022,XX,"Different Region",39,85,600
08,073,63,050,Co,"County Non-Migrant",1541,3609,38323
08,075,00,001,Co,Logan,478,1062,10023
08,075,08,123,Co,Weld,42,75,906
08,075,08,087,Co,Morgan,36,88,1020
08,075,08,069,Co,Larimer,24,47,450
08,075,08,001,Co,Adams,17,42,303
08,075,08,005,Co,Arapahoe,17,38,495
08,075,08,125,Co,Yuma,16,30,232
08,075,08,031,Co,Denver,15,29,269
08,075,08,059,Co,Jefferson,14,28,405
08,075,31,157,Ne,"Scotts Bluff",14,40,101
08,075,08,013,Co,Boulder,14,29,306
08,075,08,115,Co,Sedgwick,11,31,211
08,075,63,010,XX,"Same State",51,108,1138
08,075,63,011,XX,"Region 1: Northeast",14,25,255
08,075,63,012,XX,"Region 2: Midwest",98,223,1973
08,075,63,013,XX,"Region 3: South",37,87,800
08,075,63,014,XX,"Region 4: West",58,142,1159
08,075,63,050,Co,"County Non-Migrant",5918,13967,174564
08,077,00,001,Co,Mesa,3064,6482,81178
08,077,08,059,Co,Jefferson,135,294,4438
08,077,08,045,Co,Garfield,118,244,2421
08,077,08,029,Co,Delta,112,222,2175
08,077,08,005,Co,Arapahoe,94,197,3546
08,077,08,031,Co,Denver,91,159,1986
08,077,06,037,Ca,"Los Angeles",79,159,2437
08,077,08,085,Co,Montrose,78,159,1943
08,077,04,013,Az,Maricopa,75,157,1706
08,077,08,041,Co,"El Paso",69,146,1522
08,077,08,001,Co,Adams,65,126,1773
08,077,08,013,Co,Boulder,54,101,1819
08,077,06,059,Ca,Orange,53,97,1304
08,077,08,069,Co,Larimer,43,79,1111
08,077,08,037,Co,Eagle,40,65,906
08,077,32,003,Nv,Clark,39,82,1727
08,077,08,081,Co,Moffat,37,83,729
08,077,49,035,Ut,"Salt Lake",34,71,1025
08,077,06,073,Ca,"San Diego",29,55,678
08,077,35,001,NM,Bernalillo,27,57,786
08,077,06,071,Ca,"San Bernardino",27,76,962
08,077,08,107,Co,Routt,27,59,954
08,077,08,103,Co,"Rio Blanco",27,58,692
08,077,08,067,Co,"La Plata",27,56,492
08,077,08,123,Co,Weld,26,56,601
08,077,06,065,Ca,Riverside,23,68,744
08,077,04,019,Az,Pima,21,49,664
08,077,57,005,FR,"APO / FPO Zip Code",20,37,331
08,077,08,083,Co,Montezuma,19,47,391
08,077,08,101,Co,Pueblo,19,45,565
08,077,08,051,Co,Gunnison,18,29,468
08,077,08,049,Co,Grand,18,43,417
08,077,35,045,NM,"San Juan",18,47,465
08,077,56,021,Wy,Laramie,17,39,504
08,077,49,019,Ut,Grand,17,39,325
08,077,06,067,Ca,Sacramento,16,38,285
08,077,06,001,Ca,Alameda,15,31,470
08,077,49,047,Ut,Uintah,15,47,721
08,077,56,037,Wy,Sweetwater,15,41,553
08,077,08,097,Co,Pitkin,15,23,267
08,077,08,043,Co,Fremont,15,27,317
08,077,04,025,Az,Yavapai,13,28,333
08,077,48,201,Tx,Harris,13,25,627
08,077,06,085,Ca,"Santa Clara",13,34,464
08,077,08,117,Co,Summit,13,21,622
08,077,15,003,Hi,Honolulu,12,17,163
08,077,06,099,Ca,Stanislaus,12,29,132
08,077,53,033,Wa,King,12,28,249
08,077,06,029,Ca,Kern,11,22,210
08,077,08,065,Co,Lake,11,24,241
08,077,57,001,FR,"Foreign / Overseas",11,30,310
08,077,06,111,Ca,Ventura,11,19,396
08,077,02,020,Ak,"Anchorage Borough",10,19,367
08,077,32,031,Nv,Washoe,10,19,213
08,077,08,087,Co,Morgan,10,23,164
08,077,63,010,XX,"Same State",99,218,2587
08,077,63,011,XX,"Region 1: Northeast",77,123,1868
08,077,63,012,XX,"Region 2: Midwest",311,656,7768
08,077,63,013,XX,"Region 3: South",309,692,8367
08,077,63,014,XX,"Region 4: West",419,947,10877
08,077,63,050,Co,"County Non-Migrant",32693,74846,1023354
08,079,00,001,Co,Mineral,36,56,1127
08,079,63,030,XX,"Suppress All Flows",36,56,1127
08,079,63,050,Co,"County Non-Migrant",222,477,5024
08,081,00,001,Co,Moffat,363,822,9088
08,081,08,107,Co,Routt,34,73,1084
08,081,08,077,Co,Mesa,22,54,440
08,081,08,005,Co,Arapahoe,13,21,390
08,081,08,059,Co,Jefferson,12,28,420
08,081,08,103,Co,"Rio Blanco",11,22,270
08,081,63,020,XX,"Same State",84,187,2160
08,081,63,021,XX,"Same Region, Diff. State",115,274,2924
08,081,63,022,XX,"Different Region",72,163,1400
08,081,63,050,Co,"County Non-Migrant",3705,9413,129109
08,083,00,001,Co,Montezuma,731,1614,16697
08,083,35,045,NM,"San Juan",83,208,1340
08,083,08,067,Co,"La Plata",65,127,1689
08,083,04,013,Az,Maricopa,38,80,810
08,083,08,059,Co,Jefferson,21,44,680
08,083,06,073,Ca,"San Diego",16,33,707
08,083,04,005,Az,Coconino,15,37,415
08,083,08,013,Co,Boulder,12,25,212
08,083,08,085,Co,Montrose,12,27,197
08,083,06,065,Ca,Riverside,12,30,283
08,083,35,001,NM,Bernalillo,11,21,326
08,083,08,077,Co,Mesa,11,26,214
08,083,08,033,Co,Dolores,11,19,180
08,083,49,037,Ut,"San Juan",11,27,323
08,083,04,015,Az,Mohave,10,25,145
08,083,06,037,Ca,"Los Angeles",10,19,268
08,083,63,010,XX,"Same State",82,186,2029
08,083,63,011,XX,"Region 1: Northeast",14,23,428
08,083,63,012,XX,"Region 2: Midwest",45,93,769
08,083,63,013,XX,"Region 3: South",83,188,2038
08,083,63,014,XX,"Region 4: West",169,376,3644
08,083,63,050,Co,"County Non-Migrant",6155,14892,177901
08,085,00,001,Co,Montrose,1095,2418,28816
08,085,08,029,Co,Delta,73,176,1244
08,085,08,077,Co,Mesa,67,121,1369
08,085,08,091,Co,Ouray,36,78,912
08,085,08,005,Co,Arapahoe,35,83,994
08,085,04,013,Az,Maricopa,35,82,755
08,085,08,041,Co,"El Paso",31,80,965
08,085,08,031,Co,Denver,30,59,717
08,085,08,113,Co,"San Miguel",29,53,559
08,085,08,059,Co,Jefferson,25,48,1053
08,085,08,001,Co,Adams,22,46,780
08,085,06,073,Ca,"San Diego",21,50,465
08,085,08,045,Co,Garfield,19,38,637
08,085,06,037,Ca,"Los Angeles",19,40,495
08,085,06,071,Ca,"San Bernardino",19,53,507
08,085,32,003,Nv,Clark,17,35,475
08,085,08,123,Co,Weld,15,38,567
08,085,08,069,Co,Larimer,14,39,382
08,085,08,051,Co,Gunnison,13,24,516
08,085,08,013,Co,Boulder,12,25,422
08,085,08,067,Co,"La Plata",11,21,188
08,085,08,081,Co,Moffat,11,21,213
08,085,06,059,Ca,Orange,10,22,504
08,085,08,037,Co,Eagle,10,23,184
08,085,63,010,XX,"Same State",54,116,1081
08,085,63,011,XX,"Region 1: Northeast",28,60,792
08,085,63,012,XX,"Region 2: Midwest",89,172,2635
08,085,63,013,XX,"Region 3: South",119,269,3406
08,085,63,014,XX,"Region 4: West",221,522,5651
08,085,63,015,XX,Foreign,10,24,348
08,085,63,050,Co,"County Non-Migrant",8918,21229,254246
08,087,00,001,Co,Morgan,735,1801,17595
08,087,08,123,Co,Weld,68,169,1324
08,087,06,037,Ca,"Los Angeles",45,151,701
08,087,08,069,Co,Larimer,34,67,673
08,087,08,031,Co,Denver,29,61,735
08,087,08,001,Co,Adams,28,50,677
08,087,08,059,Co,Jefferson,26,56,728
08,087,08,005,Co,Arapahoe,22,43,460
08,087,08,075,Co,Logan,21,47,397
08,087,08,013,Co,Boulder,16,29,273
08,087,08,041,Co,"El Paso",16,37,406
08,087,08,121,Co,Washington,10,23,179
08,087,63,010,XX,"Same State",67,142,1595
08,087,63,011,XX,"Region 1: Northeast",20,47,727
08,087,63,012,XX,"Region 2: Midwest",115,291,2733
08,087,63,013,XX,"Region 3: South",89,249,2566
08,087,63,014,XX,"Region 4: West",129,339,3421
08,087,63,050,Co,"County Non-Migrant",7666,19507,211874
08,089,00,001,Co,Otero,546,1246,12337
08,089,08,101,Co,Pueblo,57,130,1261
08,089,08,041,Co,"El Paso",39,76,716
08,089,08,025,Co,Crowley,30,66,478
08,089,08,011,Co,Bent,23,57,380
08,089,08,031,Co,Denver,19,42,275
08,089,08,099,Co,Prowers,17,47,314
08,089,02,020,Ak,"Anchorage Borough",13,27,633
08,089,08,005,Co,Arapahoe,12,20,275
08,089,35,001,NM,Bernalillo,11,32,164
08,089,08,001,Co,Adams,11,31,244
08,089,08,059,Co,Jefferson,11,18,214
08,089,63,010,XX,"Same State",71,160,1592
08,089,63,011,XX,"Region 1: Northeast",16,34,385
08,089,63,012,XX,"Region 2: Midwest",53,115,1189
08,089,63,013,XX,"Region 3: South",72,177,1531
08,089,63,014,XX,"Region 4: West",91,214,2686
08,089,63,050,Co,"County Non-Migrant",6119,14650,151275
08,091,00,001,Co,Ouray,159,330,6436
08,091,08,085,Co,Montrose,12,28,216
08,091,63,020,XX,"Same State",45,95,1633
08,091,63,021,XX,"Same Region, Diff. State",56,116,2731
08,091,63,022,XX,"Different Region",46,91,1856
08,091,63,050,Co,"County Non-Migrant",849,1849,27519
08,093,00,001,Co,Park,820,1747,29351
08,093,08,059,Co,Jefferson,165,369,6365
08,093,08,031,Co,Denver,91,181,2925
08,093,08,005,Co,Arapahoe,81,202,4054
08,093,08,117,Co,Summit,41,81,1201
08,093,08,001,Co,Adams,39,87,1376
08,093,08,041,Co,"El Paso",35,79,1176
08,093,08,013,Co,Boulder,16,30,319
08,093,08,119,Co,Teller,16,33,412
08,093,63,010,XX,"Same State",70,126,1846
08,093,63,011,XX,"Region 1: Northeast",38,74,1306
08,093,63,012,XX,"Region 2: Midwest",62,136,2019
08,093,63,013,XX,"Region 3: South",70,153,2534
08,093,63,014,XX,"Region 4: West",96,196,3818
08,093,63,050,Co,"County Non-Migrant",2830,6628,101666
08,095,00,001,Co,Phillips,124,289,2013
08,095,08,075,Co,Logan,13,30,183
08,095,63,010,XX,"Same State",51,115,784
08,095,63,012,XX,"Region 2: Midwest",26,65,455
08,095,63,013,XX,"Region 3: South",18,46,278
08,095,63,014,XX,"Region 4: West",16,33,313
08,095,63,050,Co,"County Non-Migrant",1500,3610,42162
08,097,00,001,Co,Pitkin,1049,1387,37543
08,097,08,037,Co,Eagle,73,112,3632
08,097,08,045,Co,Garfield,63,111,1803
08,097,06,037,Ca,"Los Angeles",52,81,2772
08,097,08,013,Co,Boulder,38,43,542
08,097,08,031,Co,Denver,29,40,1078
08,097,36,061,NY,"New York",23,29,1901
08,097,06,059,Ca,Orange,19,29,655
08,097,17,031,Il,Cook,15,21,2534
08,097,06,073,Ca,"San Diego",14,21,389
08,097,48,113,Tx,Dallas,14,22,2156
08,097,06,075,Ca,"San Francisco",12,12,253
08,097,08,069,Co,Larimer,11,12,259
08,097,27,053,Mn,Hennepin,11,14,484
08,097,08,041,Co,"El Paso",10,17,221
08,097,08,005,Co,Arapahoe,10,15,333
08,097,63,010,XX,"Same State",64,83,1193
08,097,63,011,XX,"Region 1: Northeast",162,187,5604
08,097,63,012,XX,"Region 2: Midwest",99,119,1965
08,097,63,013,XX,"Region 3: South",202,256,6651
08,097,63,014,XX,"Region 4: West",128,163,3118
08,097,63,050,Co,"County Non-Migrant",5258,8466,256901
08,099,00,001,Co,Prowers,307,686,5544
08,099,08,089,Co,Otero,17,43,326
08,099,08,009,Co,Baca,14,22,261
08,099,08,041,Co,"El Paso",13,33,237
08,099,08,011,Co,Bent,13,31,224
08,099,08,101,Co,Pueblo,12,22,147
08,099,63,020,XX,"Same State",80,198,1727
08,099,63,021,XX,"Same Region, Diff. State",42,84,888
08,099,63,022,XX,"Different Region",116,253,1734
08,099,63,050,Co,"County Non-Migrant",4049,10323,106264
08,101,00,001,Co,Pueblo,2423,5024,58753
08,101,08,041,Co,"El Paso",276,532,5914
08,101,08,031,Co,Denver,113,208,2442
08,101,08,043,Co,Fremont,79,155,1410
08,101,08,089,Co,Otero,76,149,1388
08,101,08,005,Co,Arapahoe,73,131,2401
08,101,08,059,Co,Jefferson,68,139,2100
08,101,08,001,Co,Adams,57,126,1226
08,101,04,013,Az,Maricopa,45,92,908
08,101,06,073,Ca,"San Diego",36,70,674
08,101,08,071,Co,"Las Animas",33,54,466
08,101,08,069,Co,Larimer,32,48,598
