"1994-1995 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
18,127,32,003,Nv,Clark,10,24,182
18,127,18,057,In,Hamilton,10,21,607
18,127,12,071,Fl,Lee,10,17,218
18,127,39,035,Oh,Cuyahoga,10,26,431
18,127,63,010,XX,"Same State",111,210,3173
18,127,63,011,XX,"Region 1: Northeast",129,304,5437
18,127,63,012,XX,"Region 2: Midwest",332,710,11290
18,127,63,013,XX,"Region 3: South",304,641,8476
18,127,63,014,XX,"Region 4: West",125,274,3638
18,127,63,050,In,"County Non-Migrant",45868,109186,2011045
18,129,00,001,In,Posey,536,1154,14853
18,129,18,163,In,Vanderburgh,276,576,7384
18,129,18,051,In,Gibson,24,58,573
18,129,18,173,In,Warrick,20,41,467
18,129,17,193,Il,White,11,20,159
18,129,21,101,Ky,Henderson,10,23,142
18,129,63,010,XX,"Same State",49,109,1307
18,129,63,011,XX,"Region 1: Northeast",16,46,663
18,129,63,012,XX,"Region 2: Midwest",47,87,1084
18,129,63,013,XX,"Region 3: South",63,155,2335
18,129,63,014,XX,"Region 4: West",20,39,739
18,129,63,050,In,"County Non-Migrant",8276,20086,323234
18,131,00,001,In,Pulaski,345,774,7026
18,131,18,149,In,Starke,65,178,1275
18,131,18,073,In,Jasper,29,62,602
18,131,18,017,In,Cass,22,53,452
18,131,18,049,In,Fulton,21,37,370
18,131,17,031,Il,Cook,19,43,507
18,131,18,181,In,White,18,43,303
18,131,18,127,In,Porter,17,41,485
18,131,18,099,In,Marshall,16,26,254
18,131,18,089,In,Lake,15,35,340
18,131,18,157,In,Tippecanoe,10,19,212
18,131,63,020,XX,"Same State",48,100,1010
18,131,63,021,XX,"Same Region, Diff. State",25,56,516
18,131,63,022,XX,"Different Region",40,81,700
18,131,63,050,In,"County Non-Migrant",4330,10572,136127
18,133,00,001,In,Putnam,986,2134,29383
18,133,18,097,In,Marion,217,474,7203
18,133,18,063,In,Hendricks,148,349,4947
18,133,18,107,In,Montgomery,59,129,1596
18,133,18,119,In,Owen,47,106,1051
18,133,18,021,In,Clay,41,100,983
18,133,18,109,In,Morgan,41,108,1133
18,133,18,167,In,Vigo,29,59,853
18,133,18,121,In,Parke,19,44,562
18,133,18,081,In,Johnson,15,26,590
18,133,57,001,FR,"Foreign / Overseas",13,15,96
18,133,18,157,In,Tippecanoe,11,14,238
18,133,18,057,In,Hamilton,10,24,385
18,133,63,010,XX,"Same State",113,207,3107
18,133,63,011,XX,"Region 1: Northeast",20,35,733
18,133,63,012,XX,"Region 2: Midwest",72,160,2277
18,133,63,013,XX,"Region 3: South",82,171,2086
18,133,63,014,XX,"Region 4: West",49,113,1543
18,133,63,050,In,"County Non-Migrant",10104,23905,322307
18,135,00,001,In,Randolph,662,1496,13932
18,135,18,035,In,Delaware,170,398,4338
18,135,18,177,In,Wayne,74,161,1711
18,135,39,037,Oh,Darke,74,157,1202
18,135,18,075,In,Jay,53,127,1032
18,135,18,097,In,Marion,14,29,331
18,135,18,065,In,Henry,12,28,364
18,135,63,010,XX,"Same State",80,171,1598
18,135,63,011,XX,"Region 1: Northeast",22,52,354
18,135,63,012,XX,"Region 2: Midwest",66,149,1247
18,135,63,013,XX,"Region 3: South",75,170,1342
18,135,63,014,XX,"Region 4: West",22,54,413
18,135,63,050,In,"County Non-Migrant",9575,22071,275309
18,137,00,001,In,Ripley,677,1515,20663
18,137,18,029,In,Dearborn,143,333,3517
18,137,39,061,Oh,Hamilton,70,136,2013
18,137,18,031,In,Decatur,55,125,1668
18,137,18,047,In,Franklin,44,109,1444
18,137,18,079,In,Jennings,26,50,544
18,137,18,077,In,Jefferson,24,45,558
18,137,18,097,In,Marion,23,32,511
18,137,39,017,Oh,Butler,15,38,585
18,137,21,117,Ky,Kenton,10,26,402
18,137,18,115,In,Ohio,10,15,214
18,137,18,155,In,Switzerland,10,23,145
18,137,63,020,XX,"Same State",76,173,2282
18,137,63,021,XX,"Same Region, Diff. State",42,95,1620
18,137,63,022,XX,"Different Region",129,315,5160
18,137,63,050,In,"County Non-Migrant",8856,21773,313452
18,139,00,001,In,Rush,437,995,10501
18,139,18,145,In,Shelby,67,165,1719
18,139,18,041,In,Fayette,55,118,1080
18,139,18,097,In,Marion,49,103,1305
18,139,18,031,In,Decatur,34,67,684
18,139,18,065,In,Henry,33,75,967
18,139,18,059,In,Hancock,25,52,537
18,139,18,047,In,Franklin,18,42,339
18,139,63,020,XX,"Same State",67,154,1932
18,139,63,021,XX,"Same Region, Diff. State",23,65,572
18,139,63,022,XX,"Different Region",66,154,1366
18,139,63,050,In,"County Non-Migrant",6517,15444,199755
18,141,00,001,In,"St. Joseph",5685,10910,164222
18,141,18,039,In,Elkhart,765,1466,20785
18,141,26,021,Mi,Berrien,346,615,7855
18,141,18,099,In,Marshall,262,517,6494
18,141,18,091,In,"La Porte",232,464,6223
18,141,26,027,Mi,Cass,213,380,5347
18,141,17,031,Il,Cook,212,421,5555
18,141,57,001,FR,"Foreign / Overseas",196,207,1891
18,141,18,097,In,Marion,132,245,4323
18,141,18,003,In,Allen,101,218,3345
18,141,18,149,In,Starke,92,194,1924
18,141,18,127,In,Porter,75,154,3734
18,141,18,089,In,Lake,68,117,2150
18,141,06,037,Ca,"Los Angeles",48,105,1533
18,141,26,081,Mi,Kent,45,83,1466
18,141,26,163,Mi,Wayne,42,104,1758
18,141,17,043,Il,"Du Page",42,89,1785
18,141,26,077,Mi,Kalamazoo,41,72,1217
18,141,18,085,In,Kosciusko,40,77,1180
18,141,04,013,Az,Maricopa,39,78,1522
18,141,18,105,In,Monroe,36,53,619
18,141,26,125,Mi,Oakland,35,74,1905
18,141,18,157,In,Tippecanoe,33,58,887
18,141,06,073,Ca,"San Diego",32,57,548
18,141,39,049,Oh,Franklin,30,59,1238
18,141,18,035,In,Delaware,28,39,534
18,141,48,201,Tx,Harris,26,55,541
18,141,26,065,Mi,Ingham,24,44,752
18,141,57,005,FR,"APO / FPO Zip Code",24,39,475
18,141,06,059,Ca,Orange,23,49,805
18,141,18,057,In,Hamilton,22,50,1277
18,141,39,035,Oh,Cuyahoga,22,40,785
18,141,18,049,In,Fulton,21,36,518
18,141,12,009,Fl,Brevard,20,43,325
18,141,55,079,Wi,Milwaukee,20,36,768
18,141,06,071,Ca,"San Bernardino",19,54,492
18,141,26,159,Mi,"Van Buren",18,37,437
18,141,17,197,Il,Will,18,38,273
18,141,26,149,Mi,"St. Joseph",18,29,360
18,141,42,003,Pa,Allegheny,17,33,641
18,141,39,061,Oh,Hamilton,17,26,364
18,141,12,071,Fl,Lee,17,30,273
18,141,39,095,Oh,Lucas,17,30,653
18,141,26,161,Mi,Washtenaw,17,34,596
18,141,17,097,Il,Lake,17,34,582
18,141,27,053,Mn,Hennepin,17,27,405
18,141,26,139,Mi,Ottawa,16,25,383
18,141,48,113,Tx,Dallas,15,31,842
18,141,39,153,Oh,Summit,14,17,497
18,141,18,095,In,Madison,14,18,293
18,141,06,065,Ca,Riverside,14,27,365
18,141,12,025,Fl,Dade,14,24,317
18,141,06,001,Ca,Alameda,13,31,363
18,141,25,017,Ma,Middlesex,13,22,372
18,141,18,087,In,Lagrange,13,21,321
18,141,21,067,Ky,Fayette,12,30,402
18,141,18,167,In,Vigo,12,16,209
18,141,48,439,Tx,Tarrant,12,26,1471
18,141,12,031,Fl,Duval,12,15,132
18,141,21,111,Ky,Jefferson,12,20,412
18,141,26,049,Mi,Genesee,12,26,432
18,141,35,001,NM,Bernalillo,12,28,244
18,141,55,025,Wi,Dane,12,29,405
18,141,18,183,In,Whitley,11,15,325
18,141,48,215,Tx,Hidalgo,11,21,112
18,141,29,189,Mo,"St. Louis",11,29,607
18,141,24,031,Md,Montgomery,11,14,290
18,141,39,017,Oh,Butler,11,27,481
18,141,19,153,Ia,Polk,11,29,511
18,141,32,003,Nv,Clark,11,22,163
18,141,18,053,In,Grant,11,20,261
18,141,12,095,Fl,Orange,10,18,444
18,141,12,103,Fl,Pinellas,10,15,127
18,141,18,081,In,Johnson,10,19,293
18,141,12,057,Fl,Hillsborough,10,21,237
18,141,48,061,Tx,Cameron,10,31,99
18,141,26,025,Mi,Calhoun,10,11,275
18,141,18,017,In,Cass,10,14,282
18,141,36,061,NY,"New York",10,20,353
18,141,37,119,NC,Mecklenburg,10,26,578
18,141,48,027,Tx,Bell,10,24,168
18,141,48,029,Tx,Bexar,10,20,357
18,141,47,157,Tn,Shelby,10,23,320
18,141,37,133,NC,Onslow,10,19,221
18,141,63,010,XX,"Same State",138,267,4313
18,141,63,011,XX,"Region 1: Northeast",226,448,9986
18,141,63,012,XX,"Region 2: Midwest",504,1028,15612
18,141,63,013,XX,"Region 3: South",590,1197,17706
18,141,63,014,XX,"Region 4: West",208,416,5501
18,141,63,050,In,"County Non-Migrant",89150,197659,3314816
18,143,00,001,In,Scott,495,1049,12034
18,143,18,019,In,Clark,81,167,1995
18,143,18,071,In,Jackson,68,137,1322
18,143,18,077,In,Jefferson,68,148,1638
18,143,18,175,In,Washington,32,68,755
18,143,21,111,Ky,Jefferson,19,36,397
18,143,18,097,In,Marion,16,36,348
18,143,18,005,In,Bartholomew,14,24,384
18,143,18,079,In,Jennings,11,28,231
18,143,63,020,XX,"Same State",56,99,1681
18,143,63,021,XX,"Same Region, Diff. State",28,70,957
18,143,63,022,XX,"Different Region",102,236,2326
18,143,63,050,In,"County Non-Migrant",7071,16186,199485
18,145,00,001,In,Shelby,1089,2356,31500
18,145,18,097,In,Marion,324,711,10846
18,145,18,059,In,Hancock,86,176,1843
18,145,18,081,In,Johnson,77,162,2006
18,145,18,139,In,Rush,71,160,1599
18,145,18,031,In,Decatur,51,114,1339
18,145,18,005,In,Bartholomew,38,84,863
18,145,18,065,In,Henry,22,40,538
18,145,57,001,FR,"Foreign / Overseas",12,24,414
18,145,18,095,In,Madison,12,26,365
18,145,18,109,In,Morgan,11,22,233
18,145,18,057,In,Hamilton,11,24,414
18,145,63,010,XX,"Same State",128,251,3738
18,145,63,011,XX,"Region 1: Northeast",17,35,300
18,145,63,012,XX,"Region 2: Midwest",71,161,2951
18,145,63,013,XX,"Region 3: South",124,289,3322
18,145,63,014,XX,"Region 4: West",34,77,729
18,145,63,050,In,"County Non-Migrant",14510,33642,508937
18,147,00,001,In,Spencer,446,1009,11020
18,147,18,173,In,Warrick,62,144,1593
18,147,18,163,In,Vanderburgh,58,123,1389
18,147,18,037,In,Dubois,57,126,1775
18,147,18,123,In,Perry,54,116,1138
18,147,21,059,Ky,Daviess,45,97,1063
18,147,63,010,XX,"Same State",59,146,1521
18,147,63,011,XX,"Region 1: Northeast",11,21,332
18,147,63,012,XX,"Region 2: Midwest",28,57,630
18,147,63,013,XX,"Region 3: South",58,143,1301
18,147,63,014,XX,"Region 4: West",14,36,278
18,147,63,050,In,"County Non-Migrant",6539,16053,211576
18,149,00,001,In,Starke,728,1612,14456
18,149,18,091,In,"La Porte",132,263,2148
18,149,18,099,In,Marshall,101,210,2025
18,149,18,141,In,"St. Joseph",64,113,1290
18,149,18,127,In,Porter,58,138,1397
18,149,18,131,In,Pulaski,50,151,1093
18,149,18,089,In,Lake,45,121,1348
18,149,17,031,Il,Cook,44,94,1185
18,149,18,049,In,Fulton,23,63,350
18,149,18,039,In,Elkhart,21,42,301
18,149,18,085,In,Kosciusko,12,28,161
18,149,18,073,In,Jasper,10,22,209
18,149,63,020,XX,"Same State",64,124,926
18,149,63,021,XX,"Same Region, Diff. State",47,123,1013
18,149,63,022,XX,"Different Region",57,120,1010
18,149,63,050,In,"County Non-Migrant",7575,18201,206709
18,151,00,001,In,Steuben,1064,2236,29712
18,151,18,003,In,Allen,177,363,6249
18,151,18,033,In,"De Kalb",138,272,3748
18,151,26,023,Mi,Branch,66,135,1227
18,151,18,087,In,Lagrange,43,89,991
18,151,18,113,In,Noble,40,96,911
18,151,39,171,Oh,Williams,40,77,878
18,151,26,059,Mi,Hillsdale,30,66,623
18,151,39,039,Oh,Defiance,16,31,339
18,151,39,095,Oh,Lucas,15,27,923
18,151,18,001,In,Adams,13,27,365
18,151,26,025,Mi,Calhoun,12,25,377
18,151,18,035,In,Delaware,12,17,148
18,151,26,149,Mi,"St. Joseph",10,26,219
18,151,63,010,XX,"Same State",122,239,3003
18,151,63,011,XX,"Region 1: Northeast",29,64,1362
18,151,63,012,XX,"Region 2: Midwest",168,376,4803
18,151,63,013,XX,"Region 3: South",90,213,2321
18,151,63,014,XX,"Region 4: West",43,93,1225
18,151,63,050,In,"County Non-Migrant",10496,24109,399025
18,153,00,001,In,Sullivan,450,975,10335
18,153,18,167,In,Vigo,125,284,2890
18,153,18,055,In,Greene,62,128,1078
18,153,18,097,In,Marion,17,27,504
18,153,18,083,In,Knox,17,37,333
18,153,18,021,In,Clay,17,39,340
18,153,18,089,In,Lake,11,13,488
18,153,63,020,XX,"Same State",73,170,1783
18,153,63,021,XX,"Same Region, Diff. State",53,118,1107
18,153,63,022,XX,"Different Region",75,159,1812
18,153,63,050,In,"County Non-Migrant",6581,15355,194017
18,155,00,001,In,Switzerland,198,460,4792
18,155,18,077,In,Jefferson,35,83,858
18,155,39,061,Oh,Hamilton,30,66,590
18,155,18,029,In,Dearborn,22,46,382
18,155,18,115,In,Ohio,17,34,545
18,155,63,020,XX,"Same State",29,66,883
18,155,63,021,XX,"Same Region, Diff. State",17,40,579
18,155,63,022,XX,"Different Region",48,125,955
18,155,63,050,In,"County Non-Migrant",2340,5627,60450
18,157,00,001,In,Tippecanoe,4382,7611,100196
18,157,57,001,FR,"Foreign / Overseas",433,488,4423
18,157,18,181,In,White,207,373,4733
18,157,18,097,In,Marion,190,315,4704
18,157,18,015,In,Carroll,163,320,4007
18,157,18,023,In,Clinton,144,289,3850
18,157,18,007,In,Benton,108,216,2498
18,157,18,089,In,Lake,97,144,1778
18,157,17,031,Il,Cook,94,178,2597
18,157,18,107,In,Montgomery,83,149,1515
18,157,18,171,In,Warren,73,137,1816
18,157,18,067,In,Howard,69,110,1615
18,157,18,045,In,Fountain,52,97,1192
18,157,18,003,In,Allen,47,72,972
18,157,18,073,In,Jasper,46,92,1002
18,157,18,017,In,Cass,46,73,950
18,157,18,141,In,"St. Joseph",42,63,900
18,157,18,127,In,Porter,42,56,926
18,157,18,057,In,Hamilton,35,65,884
18,157,18,039,In,Elkhart,35,60,1197
18,157,18,011,In,Boone,33,49,816
18,157,18,095,In,Madison,30,54,557
18,157,06,037,Ca,"Los Angeles",30,75,695
18,157,18,105,In,Monroe,29,41,650
18,157,18,167,In,Vigo,27,48,624
18,157,18,091,In,"La Porte",27,44,395
18,157,18,035,In,Delaware,25,44,349
18,157,18,111,In,Newton,23,33,446
18,157,18,163,In,Vanderburgh,21,26,253
18,157,18,063,In,Hendricks,20,44,556
18,157,39,049,Oh,Franklin,19,32,517
18,157,17,183,Il,Vermilion,19,33,386
18,157,06,073,Ca,"San Diego",19,36,303
18,157,17,019,Il,Champaign,18,37,507
18,157,39,061,Oh,Hamilton,18,21,343
18,157,18,053,In,Grant,18,36,364
18,157,06,059,Ca,Orange,18,38,702
18,157,12,025,Fl,Dade,18,28,385
18,157,57,005,FR,"APO / FPO Zip Code",17,36,491
18,157,18,099,In,Marshall,17,23,353
18,157,12,103,Fl,Pinellas,17,32,431
18,157,18,081,In,Johnson,17,29,410
18,157,18,133,In,Putnam,16,24,281
18,157,18,109,In,Morgan,16,25,367
18,157,18,065,In,Henry,16,23,265
18,157,55,079,Wi,Milwaukee,15,23,322
18,157,18,085,In,Kosciusko,15,31,287
18,157,26,021,Mi,Berrien,15,27,243
18,157,18,177,In,Wayne,15,31,325
18,157,29,189,Mo,"St. Louis",14,20,535
18,157,18,005,In,Bartholomew,14,23,215
18,157,27,053,Mn,Hennepin,14,26,226
18,157,51,059,Va,Fairfax,13,27,388
18,157,17,043,Il,"Du Page",12,22,326
18,157,18,083,In,Knox,12,19,173
18,157,18,149,In,Starke,12,22,139
18,157,39,113,Oh,Montgomery,12,17,342
18,157,48,113,Tx,Dallas,12,28,382
18,157,48,201,Tx,Harris,11,16,230
18,157,17,143,Il,Peoria,11,26,496
18,157,06,085,Ca,"Santa Clara",11,26,277
18,157,12,001,Fl,Alachua,11,28,309
18,157,18,159,In,Tipton,11,14,174
18,157,39,035,Oh,Cuyahoga,11,20,260
18,157,18,019,In,Clark,11,18,214
18,157,37,119,NC,Mecklenburg,10,23,550
18,157,12,009,Fl,Brevard,10,25,364
18,157,21,111,Ky,Jefferson,10,26,313
18,157,18,131,In,Pulaski,10,16,192
18,157,21,067,Ky,Fayette,10,17,228
18,157,24,031,Md,Montgomery,10,13,170
18,157,42,003,Pa,Allegheny,10,19,337
18,157,17,097,Il,Lake,10,20,1452
18,157,04,013,Az,Maricopa,10,21,387
18,157,63,010,XX,"Same State",205,331,3906
18,157,63,011,XX,"Region 1: Northeast",203,351,5879
18,157,63,012,XX,"Region 2: Midwest",395,711,10708
18,157,63,013,XX,"Region 3: South",488,991,12490
18,157,63,014,XX,"Region 4: West",215,375,4352
18,157,63,050,In,"County Non-Migrant",40712,89979,1573551
18,159,00,001,In,Tipton,409,886,11763
18,159,18,067,In,Howard,124,286,4133
18,159,18,057,In,Hamilton,64,117,1521
18,159,18,095,In,Madison,49,96,1283
18,159,18,097,In,Marion,18,40,641
18,159,63,020,XX,"Same State",66,151,1906
18,159,63,021,XX,"Same Region, Diff. State",31,65,922
18,159,63,022,XX,"Different Region",57,131,1357
18,159,63,050,In,"County Non-Migrant",5874,13777,225428
18,161,00,001,In,Union,171,383,4051
18,161,18,177,In,Wayne,39,92,827
18,161,18,041,In,Fayette,32,74,896
18,161,39,017,Oh,Butler,20,44,424
18,161,39,135,Oh,Preble,15,36,292
18,161,63,020,XX,"Same State",24,57,630
18,161,63,021,XX,"Same Region, Diff. State",19,38,676
18,161,63,022,XX,"Different Region",22,42,306
18,161,63,050,In,"County Non-Migrant",2210,5293,67820
18,163,00,001,In,Vanderburgh,3446,6371,90003
18,163,18,173,In,Warrick,698,1296,17172
18,163,18,129,In,Posey,281,542,7784
18,163,21,101,Ky,Henderson,144,284,4290
18,163,18,051,In,Gibson,142,262,3252
18,163,18,097,In,Marion,83,156,2228
18,163,18,147,In,Spencer,54,84,949
18,163,18,037,In,Dubois,46,71,1150
18,163,21,059,Ky,Daviess,43,78,878
18,163,18,083,In,Knox,43,65,718
18,163,17,031,Il,Cook,37,56,694
18,163,18,105,In,Monroe,37,56,609
18,163,21,111,Ky,Jefferson,36,76,1020
18,163,57,001,FR,"Foreign / Overseas",33,47,434
18,163,18,123,In,Perry,29,41,686
18,163,18,167,In,Vigo,27,42,529
18,163,21,107,Ky,Hopkins,27,45,545
18,163,18,027,In,Daviess,24,32,305
18,163,17,193,Il,White,22,30,354
18,163,29,189,Mo,"St. Louis",21,43,561
18,163,18,157,In,Tippecanoe,20,30,495
18,163,21,225,Ky,Union,19,38,292
18,163,06,037,Ca,"Los Angeles",18,28,443
18,163,21,233,Ky,Webster,18,32,211
18,163,18,125,In,Pike,17,30,373
18,163,21,047,Ky,Christian,16,31,334
18,163,47,037,Tn,Davidson,16,26,432
18,163,48,201,Tx,Harris,14,28,962
18,163,17,165,Il,Saline,14,31,302
18,163,18,089,In,Lake,14,28,283
18,163,12,031,Fl,Duval,14,24,371
18,163,17,185,Il,Wabash,14,21,347
18,163,47,157,Tn,Shelby,13,23,232
18,163,17,191,Il,Wayne,13,19,313
18,163,39,061,Oh,Hamilton,13,15,329
18,163,12,011,Fl,Broward,13,17,392
18,163,06,073,Ca,"San Diego",12,22,203
18,163,18,057,In,Hamilton,12,33,597
18,163,18,003,In,Allen,12,22,212
18,163,17,199,Il,Williamson,12,19,282
18,163,21,067,Ky,Fayette,11,15,541
18,163,39,049,Oh,Franklin,11,15,393
18,163,57,005,FR,"APO / FPO Zip Code",11,15,212
18,163,12,099,Fl,"Palm Beach",11,25,369
18,163,12,103,Fl,Pinellas,11,18,237
18,163,04,013,Az,Maricopa,11,19,91
18,163,39,113,Oh,Montgomery,10,30,373
18,163,37,133,NC,Onslow,10,19,173
18,163,63,010,XX,"Same State",177,320,4285
18,163,63,011,XX,"Region 1: Northeast",83,145,3136
18,163,63,012,XX,"Region 2: Midwest",342,637,10164
18,163,63,013,XX,"Region 3: South",499,991,13379
18,163,63,014,XX,"Region 4: West",138,299,5087
18,163,63,050,In,"County Non-Migrant",60579,130610,2263710
18,165,00,001,In,Vermillion,396,838,8451
18,165,18,167,In,Vigo,110,228,2200
18,165,18,121,In,Parke,55,113,1102
18,165,17,183,Il,Vermilion,38,87,807
18,165,18,045,In,Fountain,23,38,513
18,165,17,045,Il,Edgar,13,35,211
18,165,63,020,XX,"Same State",69,142,1618
18,165,63,021,XX,"Same Region, Diff. State",28,61,742
18,165,63,022,XX,"Different Region",60,134,1258
18,165,63,050,In,"County Non-Migrant",5705,13135,172167
18,167,00,001,In,Vigo,2333,4426,58771
18,167,18,021,In,Clay,158,291,3453
18,167,18,097,In,Marion,142,241,3236
18,167,18,153,In,Sullivan,105,213,2230
18,167,57,001,FR,"Foreign / Overseas",95,113,887
18,167,18,121,In,Parke,93,182,2381
18,167,18,165,In,Vermillion,81,157,1607
18,167,17,023,Il,Clark,46,84,819
18,167,18,105,In,Monroe,39,71,795
18,167,18,055,In,Greene,39,70,787
18,167,18,163,In,Vanderburgh,31,61,775
18,167,17,031,Il,Cook,31,70,1179
18,167,18,133,In,Putnam,31,50,522
18,167,18,089,In,Lake,29,43,402
18,167,17,045,Il,Edgar,28,49,437
18,167,18,157,In,Tippecanoe,22,35,391
18,167,18,109,In,Morgan,22,37,303
18,167,18,083,In,Knox,22,37,361
18,167,18,057,In,Hamilton,21,34,622
18,167,18,141,In,"St. Joseph",19,27,709
18,167,18,119,In,Owen,18,27,292
18,167,18,003,In,Allen,17,40,546
18,167,18,063,In,Hendricks,17,36,418
18,167,18,107,In,Montgomery,16,25,318
18,167,57,005,FR,"APO / FPO Zip Code",16,31,267
18,167,06,037,Ca,"Los Angeles",15,39,479
18,167,06,073,Ca,"San Diego",15,37,1666
18,167,17,183,Il,Vermilion,13,34,548
18,167,18,095,In,Madison,12,15,251
18,167,18,091,In,"La Porte",11,21,188
18,167,48,201,Tx,Harris,10,24,444
18,167,17,033,Il,Crawford,10,18,212
18,167,18,173,In,Warrick,10,22,482
18,167,63,010,XX,"Same State",221,369,4826
18,167,63,011,XX,"Region 1: Northeast",82,169,2760
18,167,63,012,XX,"Region 2: Midwest",307,571,8328
18,167,63,013,XX,"Region 3: South",364,803,11888
18,167,63,014,XX,"Region 4: West",125,280,2962
18,167,63,050,In,"County Non-Migrant",34106,75237,1166182
18,169,00,001,In,Wabash,690,1497,16074
18,169,18,085,In,Kosciusko,86,171,1660
18,169,18,053,In,Grant,68,152,1561
18,169,18,069,In,Huntington,66,138,1477
18,169,18,103,In,Miami,52,102,1221
18,169,18,003,In,Allen,42,81,1170
18,169,18,183,In,Whitley,20,50,653
18,169,18,067,In,Howard,13,30,408
18,169,18,049,In,Fulton,12,23,311
18,169,57,001,FR,"Foreign / Overseas",11,11,50
18,169,18,039,In,Elkhart,10,15,125
18,169,63,010,XX,"Same State",103,222,2402
18,169,63,011,XX,"Region 1: Northeast",12,35,639
18,169,63,012,XX,"Region 2: Midwest",83,215,2260
18,169,63,013,XX,"Region 3: South",82,187,1530
18,169,63,014,XX,"Region 4: West",30,65,607
18,169,63,050,In,"County Non-Migrant",11988,28014,405473
18,171,00,001,In,Warren,207,470,5178
18,171,18,045,In,Fountain,62,145,1837
18,171,18,157,In,Tippecanoe,31,55,647
18,171,17,183,Il,Vermilion,16,47,535
18,171,18,007,In,Benton,11,30,310
18,171,18,165,In,Vermillion,10,24,292
18,171,63,030,XX,"Suppress All Flows",77,169,1557
18,171,63,050,In,"County Non-Migrant",2799,6768,89272
18,173,00,001,In,Warrick,1502,3534,55359
18,173,18,163,In,Vanderburgh,755,1725,25082
18,173,18,147,In,Spencer,69,169,2109
18,173,18,051,In,Gibson,40,84,983
18,173,18,097,In,Marion,30,73,1320
18,173,21,101,Ky,Henderson,22,45,1038
18,173,21,111,Ky,Jefferson,22,53,969
18,173,21,059,Ky,Daviess,20,38,497
18,173,18,037,In,Dubois,20,42,467
18,173,18,129,In,Posey,17,36,696
18,173,18,125,In,Pike,16,40,467
18,173,18,123,In,Perry,14,27,338
18,173,18,057,In,Hamilton,10,21,418
18,173,63,010,XX,"Same State",66,169,3024
18,173,63,011,XX,"Region 1: Northeast",24,77,1867
18,173,63,012,XX,"Region 2: Midwest",142,377,7286
18,173,63,013,XX,"Region 3: South",167,392,5968
18,173,63,014,XX,"Region 4: West",55,133,2246
18,173,63,015,XX,Foreign,13,33,584
18,173,63,050,In,"County Non-Migrant",16255,40029,685379
18,175,00,001,In,Washington,579,1270,12866
18,175,18,019,In,Clark,79,182,1686
18,175,18,043,In,Floyd,66,139,1897
18,175,21,111,Ky,Jefferson,46,113,1270
18,175,18,061,In,Harrison,43,86,917
18,175,18,117,In,Orange,35,72,602
18,175,18,143,In,Scott,32,63,720
18,175,18,071,In,Jackson,30,64,641
18,175,18,025,In,Crawford,14,36,369
18,175,18,093,In,Lawrence,11,22,239
18,175,18,097,In,Marion,10,21,172
18,175,63,020,XX,"Same State",70,131,1251
18,175,63,021,XX,"Same Region, Diff. State",35,90,728
18,175,63,022,XX,"Different Region",108,251,2374
18,175,63,050,In,"County Non-Migrant",7877,18586,217935
18,177,00,001,In,Wayne,1304,2710,33423
18,177,39,135,Oh,Preble,92,170,1871
18,177,18,135,In,Randolph,83,153,1710
18,177,18,041,In,Fayette,75,162,2041
18,177,18,065,In,Henry,75,160,1748
18,177,18,097,In,Marion,62,134,1623
18,177,18,161,In,Union,52,105,1165
18,177,18,035,In,Delaware,47,85,1073
18,177,39,113,Oh,Montgomery,34,69,942
18,177,39,017,Oh,Butler,21,48,381
18,177,57,001,FR,"Foreign / Overseas",21,26,245
18,177,39,037,Oh,Darke,19,33,335
18,177,17,031,Il,Cook,15,29,541
18,177,18,003,In,Allen,15,31,269
18,177,57,005,FR,"APO / FPO Zip Code",14,30,291
18,177,04,013,Az,Maricopa,12,21,234
18,177,39,049,Oh,Franklin,11,23,235
18,177,18,047,In,Franklin,10,24,156
18,177,63,010,XX,"Same State",131,290,3898
18,177,63,011,XX,"Region 1: Northeast",44,110,2025
18,177,63,012,XX,"Region 2: Midwest",152,339,5466
18,177,63,013,XX,"Region 3: South",244,526,5368
18,177,63,014,XX,"Region 4: West",75,142,1806
18,177,63,050,In,"County Non-Migrant",24678,55296,770935
18,179,00,001,In,Wells,625,1362,17458
18,179,18,003,In,Allen,188,415,5213
18,179,18,069,In,Huntington,61,129,1514
18,179,18,001,In,Adams,59,141,1571
18,179,18,009,In,Blackford,29,56,659
18,179,18,075,In,Jay,19,41,455
18,179,18,053,In,Grant,19,34,518
18,179,63,010,XX,"Same State",86,171,2261
18,179,63,011,XX,"Region 1: Northeast",14,26,438
18,179,63,012,XX,"Region 2: Midwest",73,167,2579
18,179,63,013,XX,"Region 3: South",54,123,1864
18,179,63,014,XX,"Region 4: West",23,59,386
18,179,63,050,In,"County Non-Migrant",9043,21892,330904
18,181,00,001,In,White,884,1887,21531
18,181,18,157,In,Tippecanoe,233,474,6003
18,181,18,015,In,Carroll,92,215,2552
18,181,18,073,In,Jasper,53,128,1162
18,181,18,017,In,Cass,45,102,918
18,181,18,089,In,Lake,33,63,571
18,181,17,031,Il,Cook,29,83,828
18,181,18,131,In,Pulaski,25,50,598
18,181,18,067,In,Howard,21,46,481
18,181,18,097,In,Marion,16,23,394
18,181,18,127,In,Porter,14,20,286
