"1994-1995 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,095,20,059,Ks,Franklin,11,21,291
29,095,22,051,La,Jefferson,11,28,367
29,095,20,005,Ks,Atchison,11,13,158
29,095,29,121,Mo,Macon,11,19,223
29,095,24,005,Md,Baltimore,11,16,379
29,095,17,001,Il,Adams,11,22,245
29,095,29,091,Mo,Howell,11,19,183
29,095,48,121,Tx,Denton,11,26,523
29,095,29,007,Mo,Audrain,10,13,128
29,095,29,043,Mo,Christian,10,21,335
29,095,20,035,Ks,Cowley,10,15,172
29,095,01,073,Al,Jefferson,10,14,108
29,095,08,069,Co,Larimer,10,15,283
29,095,49,049,Ut,Utah,10,12,82
29,095,12,025,Fl,Dade,10,21,440
29,095,51,510,Va,"Alexandria city",10,14,513
29,095,27,037,Mn,Dakota,10,27,477
29,095,12,009,Fl,Brevard,10,24,424
29,095,22,071,La,Orleans,10,21,254
29,095,29,031,Mo,"Cape Girardeau",10,15,273
29,095,29,079,Mo,Grundy,10,23,163
29,095,18,089,In,Lake,10,16,290
29,095,24,003,Md,"Anne Arundel",10,21,372
29,095,63,010,XX,"Same State",190,321,3650
29,095,63,011,XX,"Region 1: Northeast",330,609,10241
29,095,63,012,XX,"Region 2: Midwest",744,1360,20484
29,095,63,013,XX,"Region 3: South",970,1951,24471
29,095,63,014,XX,"Region 4: West",322,654,7300
29,095,63,050,Mo,"County Non-Migrant",220736,469519,7682108
29,097,00,001,Mo,Jasper,2737,5682,65401
29,097,29,145,Mo,Newton,501,1029,12597
29,097,29,077,Mo,Greene,112,211,2671
29,097,20,021,Ks,Cherokee,98,203,1910
29,097,40,115,Ok,Ottawa,67,142,1085
29,097,29,109,Mo,Lawrence,57,112,1041
29,097,29,095,Mo,Jackson,50,97,1618
29,097,20,037,Ks,Crawford,49,97,1090
29,097,29,011,Mo,Barton,49,98,898
29,097,40,143,Ok,Tulsa,45,90,1311
29,097,29,009,Mo,Barry,40,74,672
29,097,29,119,Mo,McDonald,39,72,575
29,097,40,109,Ok,Oklahoma,28,61,809
29,097,06,037,Ca,"Los Angeles",27,64,483
29,097,05,007,Ar,Benton,26,46,452
29,097,20,091,Ks,Johnson,25,47,723
29,097,20,173,Ks,Sedgwick,24,59,622
29,097,29,217,Mo,Vernon,24,46,319
29,097,20,099,Ks,Labette,21,37,457
29,097,29,051,Mo,Cole,19,39,719
29,097,40,041,Ok,Delaware,17,38,302
29,097,06,073,Ca,"San Diego",17,30,662
29,097,29,057,Mo,Dade,17,28,243
29,097,05,143,Ar,Washington,17,36,412
29,097,48,201,Tx,Harris,17,42,523
29,097,29,213,Mo,Taney,16,27,258
29,097,57,005,FR,"APO / FPO Zip Code",16,29,232
29,097,06,065,Ca,Riverside,15,48,302
29,097,20,125,Ks,Montgomery,15,33,233
29,097,48,439,Tx,Tarrant,14,24,299
29,097,29,019,Mo,Boone,14,20,350
29,097,06,059,Ca,Orange,14,37,323
29,097,29,047,Mo,Clay,13,30,244
29,097,06,071,Ca,"San Bernardino",13,27,408
29,097,04,013,Az,Maricopa,13,26,180
29,097,29,189,Mo,"St. Louis",13,23,280
29,097,29,043,Mo,Christian,12,26,276
29,097,57,001,FR,"Foreign / Overseas",12,20,208
29,097,29,183,Mo,"St. Charles",11,23,462
29,097,06,029,Ca,Kern,10,23,160
29,097,29,209,Mo,Stone,10,16,137
29,097,29,037,Mo,Cass,10,17,169
29,097,63,010,XX,"Same State",172,364,3596
29,097,63,011,XX,"Region 1: Northeast",48,97,2613
29,097,63,012,XX,"Region 2: Midwest",290,628,7828
29,097,63,013,XX,"Region 3: South",431,945,10384
29,097,63,014,XX,"Region 4: West",189,401,4265
29,097,63,050,Mo,"County Non-Migrant",30762,69548,923307
29,099,00,001,Mo,Jefferson,5136,10944,150224
29,099,29,189,Mo,"St. Louis",2240,4685,69650
29,099,29,510,Mo,"St. Louis city",1051,2239,30541
29,099,29,071,Mo,Franklin,149,313,3311
29,099,29,183,Mo,"St. Charles",127,233,3349
29,099,29,187,Mo,"St. Francois",109,236,2456
29,099,17,163,Il,"St. Clair",77,168,2467
29,099,29,186,Mo,"Ste. Genevieve",57,111,1449
29,099,29,221,Mo,Washington,49,111,997
29,099,17,119,Il,Madison,47,96,1368
29,099,29,031,Mo,"Cape Girardeau",31,62,673
29,099,57,005,FR,"APO / FPO Zip Code",23,41,485
29,099,17,133,Il,Monroe,20,46,597
29,099,29,077,Mo,Greene,20,39,452
29,099,29,019,Mo,Boone,19,28,379
29,099,29,023,Mo,Butler,17,36,329
29,099,06,073,Ca,"San Diego",16,35,284
29,099,04,013,Az,Maricopa,15,27,397
29,099,29,055,Mo,Crawford,14,28,342
29,099,29,223,Mo,Wayne,14,36,213
29,099,17,031,Il,Cook,14,35,340
29,099,29,123,Mo,Madison,12,33,266
29,099,29,095,Mo,Jackson,12,32,441
29,099,48,201,Tx,Harris,11,17,272
29,099,06,037,Ca,"Los Angeles",11,22,267
29,099,57,001,FR,"Foreign / Overseas",11,22,394
29,099,48,439,Tx,Tarrant,10,29,238
29,099,29,157,Mo,Perry,10,26,249
29,099,29,051,Mo,Cole,10,20,251
29,099,29,093,Mo,Iron,10,21,243
29,099,29,201,Mo,Scott,10,18,108
29,099,63,010,XX,"Same State",165,327,3442
29,099,63,011,XX,"Region 1: Northeast",49,122,1736
29,099,63,012,XX,"Region 2: Midwest",249,589,8447
29,099,63,013,XX,"Region 3: South",310,704,9243
29,099,63,014,XX,"Region 4: West",147,357,4548
29,099,63,050,Mo,"County Non-Migrant",59211,145019,2090757
29,101,00,001,Mo,Johnson,2124,4553,46924
29,101,29,095,Mo,Jackson,280,596,7107
29,101,29,159,Mo,Pettis,110,249,2137
29,101,57,001,FR,"Foreign / Overseas",108,180,989
29,101,29,037,Mo,Cass,96,228,4587
29,101,57,005,FR,"APO / FPO Zip Code",70,176,1638
29,101,29,083,Mo,Henry,64,148,1169
29,101,29,107,Mo,Lafayette,59,130,1118
29,101,20,173,Ks,Sedgwick,42,114,1064
29,101,29,189,Mo,"St. Louis",28,48,451
29,101,20,091,Ks,Johnson,27,44,703
29,101,29,047,Mo,Clay,25,36,428
29,101,26,103,Mi,Marquette,25,91,760
29,101,38,035,ND,"Grand Forks",24,64,601
29,101,06,047,Ca,Merced,21,60,501
29,101,53,063,Wa,Spokane,20,57,432
29,101,29,019,Mo,Boone,19,30,268
29,101,29,077,Mo,Greene,18,34,231
29,101,29,195,Mo,Saline,17,22,159
29,101,38,101,ND,Ward,14,36,350
29,101,29,015,Mo,Benton,13,25,220
29,101,18,103,In,Miami,12,45,396
29,101,40,109,Ok,Oklahoma,12,28,167
29,101,29,165,Mo,Platte,11,19,289
29,101,06,037,Ca,"Los Angeles",11,23,322
29,101,29,183,Mo,"St. Charles",11,15,87
29,101,29,021,Mo,Buchanan,11,14,106
29,101,29,510,Mo,"St. Louis city",10,11,73
29,101,48,029,Tx,Bexar,10,21,240
29,101,06,029,Ca,Kern,10,34,389
29,101,20,209,Ks,Wyandotte,10,20,325
29,101,23,003,Me,Aroostook,10,30,266
29,101,63,010,XX,"Same State",209,352,2698
29,101,63,011,XX,"Region 1: Northeast",56,107,950
29,101,63,012,XX,"Region 2: Midwest",260,550,6218
29,101,63,013,XX,"Region 3: South",252,582,5324
29,101,63,014,XX,"Region 4: West",149,334,4161
29,101,63,050,Mo,"County Non-Migrant",12221,29554,345785
29,103,00,001,Mo,Knox,84,175,1574
29,103,29,001,Mo,Adair,21,44,411
29,103,63,030,XX,"Suppress All Flows",63,131,1163
29,103,63,050,Mo,"County Non-Migrant",1475,3256,29576
29,105,00,001,Mo,Laclede,824,1910,18394
29,105,29,077,Mo,Greene,64,126,1076
29,105,29,029,Mo,Camden,62,132,1208
29,105,29,169,Mo,Pulaski,48,100,897
29,105,29,225,Mo,Webster,45,115,784
29,105,29,059,Mo,Dallas,29,73,557
29,105,29,229,Mo,Wright,28,79,582
29,105,29,189,Mo,"St. Louis",15,29,439
29,105,06,073,Ca,"San Diego",13,22,224
29,105,29,095,Mo,Jackson,13,19,294
29,105,29,215,Mo,Texas,11,17,227
29,105,63,010,XX,"Same State",176,391,4083
29,105,63,011,XX,"Region 1: Northeast",13,32,284
29,105,63,012,XX,"Region 2: Midwest",94,246,2523
29,105,63,013,XX,"Region 3: South",112,301,2734
29,105,63,014,XX,"Region 4: West",89,195,1793
29,105,63,015,XX,Foreign,12,33,689
29,105,63,050,Mo,"County Non-Migrant",9097,21739,232001
29,107,00,001,Mo,Lafayette,778,1776,18916
29,107,29,095,Mo,Jackson,297,686,8348
29,107,29,101,Mo,Johnson,59,127,1233
29,107,29,195,Mo,Saline,35,91,754
29,107,29,047,Mo,Clay,19,46,436
29,107,29,037,Mo,Cass,19,41,468
29,107,29,159,Mo,Pettis,16,31,230
29,107,29,177,Mo,Ray,16,42,282
29,107,29,033,Mo,Carroll,11,16,194
29,107,29,165,Mo,Platte,10,24,245
29,107,63,020,XX,"Same State",87,190,1834
29,107,63,021,XX,"Same Region, Diff. State",81,173,2123
29,107,63,022,XX,"Different Region",128,309,2769
29,107,63,050,Mo,"County Non-Migrant",10536,24541,305603
29,109,00,001,Mo,Lawrence,1083,2405,22117
29,109,29,077,Mo,Greene,187,393,3688
29,109,29,009,Mo,Barry,145,319,2680
29,109,29,097,Mo,Jasper,72,155,1334
29,109,29,209,Mo,Stone,55,125,972
29,109,29,145,Mo,Newton,51,118,914
29,109,29,043,Mo,Christian,37,91,813
29,109,29,057,Mo,Dade,18,39,298
29,109,05,007,Ar,Benton,11,30,194
29,109,29,213,Mo,Taney,11,29,160
29,109,29,095,Mo,Jackson,10,26,335
29,109,63,010,XX,"Same State",103,213,2261
29,109,63,011,XX,"Region 1: Northeast",15,31,469
29,109,63,012,XX,"Region 2: Midwest",101,206,2323
29,109,63,013,XX,"Region 3: South",157,377,3242
29,109,63,014,XX,"Region 4: West",110,253,2434
29,109,63,050,Mo,"County Non-Migrant",10130,24011,302316
29,111,00,001,Mo,Lewis,241,545,4895
29,111,17,001,Il,Adams,67,163,1374
29,111,29,127,Mo,Marion,28,56,725
29,111,29,045,Mo,Clark,12,26,273
29,111,63,020,XX,"Same State",60,137,1001
29,111,63,021,XX,"Same Region, Diff. State",39,75,685
29,111,63,022,XX,"Different Region",35,88,837
29,111,63,050,Mo,"County Non-Migrant",3277,7510,84315
29,113,00,001,Mo,Lincoln,1000,2285,27395
29,113,29,183,Mo,"St. Charles",410,974,12292
29,113,29,189,Mo,"St. Louis",148,329,5007
29,113,29,219,Mo,Warren,58,129,1022
29,113,29,163,Mo,Pike,43,87,886
29,113,29,510,Mo,"St. Louis city",40,90,997
29,113,29,099,Mo,Jefferson,17,58,516
29,113,29,071,Mo,Franklin,11,24,233
29,113,17,163,Il,"St. Clair",10,23,191
29,113,63,010,XX,"Same State",99,195,2088
29,113,63,011,XX,"Region 1: Northeast",10,21,408
29,113,63,012,XX,"Region 2: Midwest",54,143,1587
29,113,63,013,XX,"Region 3: South",69,159,1665
29,113,63,014,XX,"Region 4: West",31,53,503
29,113,63,050,Mo,"County Non-Migrant",9888,24769,320555
29,115,00,001,Mo,Linn,293,645,5860
29,115,29,117,Mo,Livingston,34,71,648
29,115,29,041,Mo,Chariton,20,53,407
29,115,29,121,Mo,Macon,20,40,426
29,115,29,211,Mo,Sullivan,15,37,280
29,115,29,095,Mo,Jackson,11,18,142
29,115,29,047,Mo,Clay,10,15,212
29,115,63,020,XX,"Same State",75,173,1511
29,115,63,021,XX,"Same Region, Diff. State",37,86,831
29,115,63,022,XX,"Different Region",71,152,1403
29,115,63,050,Mo,"County Non-Migrant",4648,10974,112886
29,117,00,001,Mo,Livingston,293,640,6267
29,117,29,033,Mo,Carroll,29,68,571
29,117,29,079,Mo,Grundy,24,50,427
29,117,29,115,Mo,Linn,23,51,417
29,117,29,095,Mo,Jackson,18,34,465
29,117,29,025,Mo,Caldwell,17,34,270
29,117,29,047,Mo,Clay,17,43,423
29,117,63,020,XX,"Same State",76,162,1735
29,117,63,021,XX,"Same Region, Diff. State",35,77,803
29,117,63,022,XX,"Different Region",54,121,1156
29,117,63,050,Mo,"County Non-Migrant",4677,10914,145619
29,119,00,001,Mo,McDonald,656,1540,11468
29,119,05,007,Ar,Benton,128,329,2589
29,119,29,145,Mo,Newton,105,242,1833
29,119,29,097,Mo,Jasper,44,109,677
29,119,40,041,Ok,Delaware,37,92,732
29,119,29,009,Mo,Barry,20,48,347
29,119,05,143,Ar,Washington,20,38,316
29,119,40,115,Ok,Ottawa,14,34,185
29,119,63,010,XX,"Same State",57,122,818
29,119,63,011,XX,"Region 1: Northeast",14,20,187
29,119,63,012,XX,"Region 2: Midwest",46,104,942
29,119,63,013,XX,"Region 3: South",103,248,1680
29,119,63,014,XX,"Region 4: West",68,154,1162
29,119,63,050,Mo,"County Non-Migrant",5188,12288,115556
29,121,00,001,Mo,Macon,369,761,7614
29,121,29,175,Mo,Randolph,52,117,1118
29,121,29,001,Mo,Adair,48,89,947
29,121,29,205,Mo,Shelby,20,43,364
29,121,29,019,Mo,Boone,13,23,276
29,121,29,115,Mo,Linn,12,26,228
29,121,29,041,Mo,Chariton,10,19,336
29,121,63,020,XX,"Same State",99,216,2044
29,121,63,021,XX,"Same Region, Diff. State",57,118,1139
29,121,63,022,XX,"Different Region",58,110,1162
29,121,63,050,Mo,"County Non-Migrant",5174,11798,139466
29,123,00,001,Mo,Madison,292,661,5691
29,123,29,187,Mo,"St. Francois",51,113,986
29,123,29,189,Mo,"St. Louis",26,50,620
29,123,29,093,Mo,Iron,18,47,363
29,123,29,099,Mo,Jefferson,17,37,386
29,123,29,510,Mo,"St. Louis city",16,25,320
29,123,29,031,Mo,"Cape Girardeau",12,21,312
29,123,29,223,Mo,Wayne,11,28,156
29,123,63,020,XX,"Same State",56,136,939
29,123,63,021,XX,"Same Region, Diff. State",30,72,611
29,123,63,022,XX,"Different Region",55,132,998
29,123,63,050,Mo,"County Non-Migrant",3293,7841,81348
29,125,00,001,Mo,Maries,226,532,5086
29,125,29,161,Mo,Phelps,23,53,482
29,125,29,169,Mo,Pulaski,19,47,453
29,125,29,073,Mo,Gasconade,18,35,375
29,125,29,051,Mo,Cole,17,28,349
29,125,29,189,Mo,"St. Louis",10,25,284
29,125,63,020,XX,"Same State",66,160,1383
29,125,63,021,XX,"Same Region, Diff. State",26,59,495
29,125,63,022,XX,"Different Region",47,125,1265
29,125,63,050,Mo,"County Non-Migrant",2519,5909,54968
29,127,00,001,Mo,Marion,599,1270,15157
29,127,29,173,Mo,Ralls,88,204,3145
29,127,17,001,Il,Adams,55,114,1430
29,127,29,111,Mo,Lewis,37,74,831
29,127,29,163,Mo,Pike,24,41,444
29,127,29,189,Mo,"St. Louis",19,30,553
29,127,29,137,Mo,Monroe,19,41,412
29,127,29,019,Mo,Boone,16,33,467
29,127,17,149,Il,Pike,13,22,182
29,127,29,175,Mo,Randolph,10,22,265
29,127,63,010,XX,"Same State",108,223,2322
29,127,63,011,XX,"Region 1: Northeast",20,32,387
29,127,63,012,XX,"Region 2: Midwest",90,197,2245
29,127,63,013,XX,"Region 3: South",59,142,1509
29,127,63,014,XX,"Region 4: West",41,95,965
29,127,63,050,Mo,"County Non-Migrant",9209,21323,266776
29,129,00,001,Mo,Mercer,143,361,3630
29,129,29,079,Mo,Grundy,20,42,426
29,129,63,020,XX,"Same State",52,132,1264
29,129,63,021,XX,"Same Region, Diff. State",44,116,957
29,129,63,022,XX,"Different Region",27,71,983
29,129,63,050,Mo,"County Non-Migrant",1126,2599,26684
29,131,00,001,Mo,Miller,661,1390,14185
29,131,29,029,Mo,Camden,101,186,2225
29,131,29,051,Mo,Cole,75,168,1792
29,131,29,189,Mo,"St. Louis",35,65,980
29,131,29,141,Mo,Morgan,35,83,521
29,131,29,169,Mo,Pulaski,31,69,531
29,131,29,019,Mo,Boone,15,27,286
29,131,29,095,Mo,Jackson,13,24,178
29,131,29,027,Mo,Callaway,11,23,193
29,131,29,077,Mo,Greene,10,18,137
29,131,29,183,Mo,"St. Charles",10,16,60
29,131,63,010,XX,"Same State",126,295,2957
29,131,63,011,XX,"Region 1: Northeast",17,40,284
29,131,63,012,XX,"Region 2: Midwest",79,166,2015
29,131,63,013,XX,"Region 3: South",51,105,981
29,131,63,014,XX,"Region 4: West",52,105,1045
29,131,63,050,Mo,"County Non-Migrant",7024,16432,176440
29,133,00,001,Mo,Mississippi,236,520,4115
29,133,29,201,Mo,Scott,71,160,1163
29,133,29,143,Mo,"New Madrid",15,33,274
29,133,63,020,XX,"Same State",45,88,909
29,133,63,021,XX,"Same Region, Diff. State",34,81,556
29,133,63,022,XX,"Different Region",71,158,1213
29,133,63,050,Mo,"County Non-Migrant",4182,9474,107837
29,135,00,001,Mo,Moniteau,294,663,5928
29,135,29,051,Mo,Cole,76,168,1537
29,135,29,141,Mo,Morgan,26,49,438
29,135,29,019,Mo,Boone,14,27,287
29,135,29,159,Mo,Pettis,13,25,225
29,135,29,053,Mo,Cooper,13,27,237
29,135,63,020,XX,"Same State",88,193,1595
29,135,63,021,XX,"Same Region, Diff. State",20,48,626
29,135,63,022,XX,"Different Region",44,126,983
29,135,63,050,Mo,"County Non-Migrant",4195,10003,116700
29,137,00,001,Mo,Monroe,239,487,5306
29,137,29,127,Mo,Marion,36,63,732
29,137,29,175,Mo,Randolph,25,53,438
29,137,29,019,Mo,Boone,17,40,324
29,137,29,007,Mo,Audrain,17,44,362
29,137,29,205,Mo,Shelby,13,23,281
29,137,29,173,Mo,Ralls,13,27,286
29,137,63,020,XX,"Same State",57,114,1230
29,137,63,021,XX,"Same Region, Diff. State",30,54,1010
29,137,63,022,XX,"Different Region",31,69,643
29,137,63,050,Mo,"County Non-Migrant",2889,6806,71351
29,139,00,001,Mo,Montgomery,326,762,7344
29,139,29,183,Mo,"St. Charles",45,116,1524
29,139,29,219,Mo,Warren,36,96,774
29,139,29,007,Mo,Audrain,30,67,524
29,139,29,189,Mo,"St. Louis",25,52,637
29,139,29,027,Mo,Callaway,15,29,228
29,139,29,073,Mo,Gasconade,14,28,298
29,139,29,113,Mo,Lincoln,14,27,167
29,139,29,510,Mo,"St. Louis city",13,37,332
29,139,63,020,XX,"Same State",67,156,1360
29,139,63,021,XX,"Same Region, Diff. State",22,45,551
29,139,63,022,XX,"Different Region",45,109,949
29,139,63,050,Mo,"County Non-Migrant",3892,9092,98884
29,141,00,001,Mo,Morgan,606,1330,13737
29,141,29,131,Mo,Miller,53,120,887
29,141,29,095,Mo,Jackson,51,101,1646
29,141,29,029,Mo,Camden,44,98,627
29,141,29,159,Mo,Pettis,34,81,748
29,141,29,135,Mo,Moniteau,28,67,514
29,141,29,189,Mo,"St. Louis",25,45,856
29,141,20,091,Ks,Johnson,19,34,745
29,141,20,209,Ks,Wyandotte,17,33,192
29,141,29,051,Mo,Cole,17,34,317
29,141,29,015,Mo,Benton,13,28,288
29,141,29,053,Mo,Cooper,12,35,234
29,141,29,183,Mo,"St. Charles",10,22,280
29,141,29,037,Mo,Cass,10,18,151
29,141,63,020,XX,"Same State",85,197,1782
29,141,63,021,XX,"Same Region, Diff. State",68,138,2222
29,141,63,022,XX,"Different Region",120,279,2248
29,141,63,050,Mo,"County Non-Migrant",4987,11490,115804
29,143,00,001,Mo,"New Madrid",382,899,7161
29,143,29,201,Mo,Scott,68,162,1336
29,143,29,069,Mo,Dunklin,47,103,843
29,143,29,155,Mo,Pemiscot,28,58,507
29,143,29,207,Mo,Stoddard,26,72,434
29,143,29,133,Mo,Mississippi,25,57,422
29,143,29,031,Mo,"Cape Girardeau",12,25,353
29,143,63,020,XX,"Same State",47,101,1091
29,143,63,021,XX,"Same Region, Diff. State",31,67,373
29,143,63,022,XX,"Different Region",98,254,1802
29,143,63,050,Mo,"County Non-Migrant",5806,14039,160924
29,145,00,001,Mo,Newton,1578,3383,37601
29,145,29,097,Mo,Jasper,573,1216,14495
29,145,29,119,Mo,McDonald,118,266,2085
29,145,40,115,Ok,Ottawa,52,117,1007
29,145,29,009,Mo,Barry,45,102,1000
29,145,29,077,Mo,Greene,39,65,800
29,145,29,109,Mo,Lawrence,30,68,985
29,145,05,007,Ar,Benton,24,58,620
29,145,29,095,Mo,Jackson,18,36,701
29,145,40,041,Ok,Delaware,17,29,391
29,145,20,037,Ks,Crawford,16,30,279
29,145,29,217,Mo,Vernon,15,33,265
29,145,40,143,Ok,Tulsa,15,28,240
29,145,20,021,Ks,Cherokee,14,25,216
29,145,05,143,Ar,Washington,13,29,443
29,145,20,173,Ks,Sedgwick,12,24,265
29,145,63,010,XX,"Same State",126,255,2527
29,145,63,011,XX,"Region 1: Northeast",21,34,384
29,145,63,012,XX,"Region 2: Midwest",109,258,3084
29,145,63,013,XX,"Region 3: South",181,420,4315
29,145,63,014,XX,"Region 4: West",128,273,3344
29,145,63,015,XX,Foreign,12,17,155
29,145,63,050,Mo,"County Non-Migrant",14265,33622,408820
29,147,00,001,Mo,Nodaway,453,855,8986
29,147,29,087,Mo,Holt,22,45,447
29,147,29,021,Mo,Buchanan,19,39,386
29,147,29,095,Mo,Jackson,19,25,354
29,147,29,003,Mo,Andrew,13,29,268
29,147,29,075,Mo,Gentry,13,41,218
29,147,29,227,Mo,Worth,12,24,230
29,147,29,047,Mo,Clay,12,18,270
29,147,29,005,Mo,Atchison,11,24,171
29,147,63,010,XX,"Same State",85,151,1734
29,147,63,011,XX,"Region 1: Northeast",14,21,225
29,147,63,012,XX,"Region 2: Midwest",153,265,2869
29,147,63,013,XX,"Region 3: South",36,83,879
29,147,63,014,XX,"Region 4: West",44,90,935
29,147,63,050,Mo,"County Non-Migrant",6121,14340,171339
29,149,00,001,Mo,Oregon,273,646,4490
29,149,29,091,Mo,Howell,48,111,686
29,149,05,049,Ar,Fulton,14,34,200
29,149,63,020,XX,"Same State",59,124,1057
29,149,63,021,XX,"Same Region, Diff. State",30,69,404
29,149,63,022,XX,"Different Region",122,308,2143
29,149,63,050,Mo,"County Non-Migrant",2552,6094,49377
29,151,00,001,Mo,Osage,268,577,5724
29,151,29,051,Mo,Cole,89,189,2220
29,151,29,125,Mo,Maries,19,47,418
29,151,29,073,Mo,Gasconade,17,38,372
29,151,29,189,Mo,"St. Louis",12,23,366
29,151,29,071,Mo,Franklin,11,24,172
29,151,29,019,Mo,Boone,10,19,179
29,151,63,020,XX,"Same State",68,150,1126
29,151,63,021,XX,"Same Region, Diff. State",14,36,289
29,151,63,022,XX,"Different Region",28,51,582
29,151,63,050,Mo,"County Non-Migrant",4189,9866,114546
29,153,00,001,Mo,Ozark,289,655,5970
29,153,29,091,Mo,Howell,37,82,604
29,153,05,005,Ar,Baxter,20,53,426
29,153,29,067,Mo,Douglas,19,52,166
29,153,29,213,Mo,Taney,12,23,228
29,153,63,010,XX,"Same State",54,110,1077
29,153,63,011,XX,"Region 1: Northeast",10,21,135
29,153,63,012,XX,"Region 2: Midwest",43,76,1198
29,153,63,013,XX,"Region 3: South",52,136,1157
29,153,63,014,XX,"Region 4: West",42,102,979
29,153,63,050,Mo,"County Non-Migrant",2584,5977,46065
29,155,00,001,Mo,Pemiscot,350,823,6297
29,155,05,093,Ar,Mississippi,47,126,1092
29,155,29,069,Mo,Dunklin,32,86,431
29,155,29,143,Mo,"New Madrid",26,65,339
29,155,47,045,Tn,Dyer,15,29,288
29,155,63,020,XX,"Same State",51,91,662
29,155,63,021,XX,"Same Region, Diff. State",44,109,678
29,155,63,022,XX,"Different Region",135,317,2807
29,155,63,050,Mo,"County Non-Migrant",5755,13586,150756
29,157,00,001,Mo,Perry,362,803,8700
29,157,29,186,Mo,"Ste. Genevieve",57,147,1537
29,157,29,031,Mo,"Cape Girardeau",54,123,1332
29,157,29,189,Mo,"St. Louis",21,39,594
29,157,17,157,Il,Randolph,20,43,370
29,157,29,099,Mo,Jefferson,18,38,428
29,157,29,017,Mo,Bollinger,10,18,218
29,157,63,020,XX,"Same State",77,168,1621
29,157,63,021,XX,"Same Region, Diff. State",41,85,1171
29,157,63,022,XX,"Different Region",64,142,1429
29,157,63,050,Mo,"County Non-Migrant",5832,13993,165977
29,159,00,001,Mo,Pettis,1004,2290,21476
29,159,29,101,Mo,Johnson,110,245,2034
29,159,29,015,Mo,Benton,82,191,1308
29,159,29,195,Mo,Saline,61,144,1079
29,159,29,095,Mo,Jackson,59,128,1209
29,159,29,141,Mo,Morgan,32,65,519
29,159,29,083,Mo,Henry,30,66,560
29,159,29,053,Mo,Cooper,23,56,444
29,159,29,037,Mo,Cass,19,51,683
29,159,29,019,Mo,Boone,17,34,309
29,159,29,047,Mo,Clay,16,30,307
29,159,29,077,Mo,Greene,13,25,216
29,159,29,051,Mo,Cole,13,21,250
29,159,29,107,Mo,Lafayette,11,29,211
29,159,63,010,XX,"Same State",142,289,2599
29,159,63,011,XX,"Region 1: Northeast",18,49,415
29,159,63,012,XX,"Region 2: Midwest",127,302,3262
29,159,63,013,XX,"Region 3: South",127,289,3423
29,159,63,014,XX,"Region 4: West",88,249,2354
29,159,63,015,XX,Foreign,16,27,294
29,159,63,050,Mo,"County Non-Migrant",12298,28152,340424
29,161,00,001,Mo,Phelps,1162,2412,23995
29,161,57,001,FR,"Foreign / Overseas",70,75,373
29,161,29,169,Mo,Pulaski,67,167,1225
29,161,29,189,Mo,"St. Louis",59,113,1340
29,161,29,065,Mo,Dent,56,117,778
29,161,29,055,Mo,Crawford,54,99,862
29,161,29,077,Mo,Greene,40,77,684
29,161,29,125,Mo,Maries,30,63,489
29,161,29,071,Mo,Franklin,24,53,450
29,161,29,215,Mo,Texas,23,60,276
29,161,29,183,Mo,"St. Charles",23,49,448
29,161,29,099,Mo,Jefferson,18,47,387
29,161,29,051,Mo,Cole,17,30,309
29,161,29,510,Mo,"St. Louis city",16,25,234
29,161,29,019,Mo,Boone,14,20,263
29,161,29,095,Mo,Jackson,11,19,179
29,161,57,005,FR,"APO / FPO Zip Code",11,25,293
29,161,63,010,XX,"Same State",189,405,3863
29,161,63,011,XX,"Region 1: Northeast",28,68,807
29,161,63,012,XX,"Region 2: Midwest",149,293,4036
29,161,63,013,XX,"Region 3: South",181,413,4490
29,161,63,014,XX,"Region 4: West",82,194,2209
29,161,63,050,Mo,"County Non-Migrant",10903,25354,306805
29,163,00,001,Mo,Pike,333,772,7479
29,163,29,113,Mo,Lincoln,42,93,996
29,163,29,189,Mo,"St. Louis",25,44,1295
29,163,17,149,Il,Pike,24,57,376
29,163,29,183,Mo,"St. Charles",23,50,584
29,163,29,007,Mo,Audrain,18,45,400
29,163,29,127,Mo,Marion,15,24,139
29,163,29,173,Mo,Ralls,12,33,224
29,163,63,020,XX,"Same State",61,147,1172
29,163,63,021,XX,"Same Region, Diff. State",55,123,1249
29,163,63,022,XX,"Different Region",58,156,1044
29,163,63,050,Mo,"County Non-Migrant",5213,12367,136184
29,165,00,001,Mo,Platte,3580,6946,127490
29,165,29,047,Mo,Clay,1094,2061,35140
29,165,29,095,Mo,Jackson,574,1031,19162
29,165,20,091,Ks,Johnson,171,318,7877
29,165,20,209,Ks,Wyandotte,148,316,5100
29,165,29,021,Mo,Buchanan,96,185,2652
29,165,20,103,Ks,Leavenworth,59,123,1713
29,165,29,077,Mo,Greene,28,38,626
29,165,06,037,Ca,"Los Angeles",23,43,1038
29,165,57,001,FR,"Foreign / Overseas",22,58,755
29,165,29,189,Mo,"St. Louis",22,52,1012
29,165,29,049,Mo,Clinton,22,35,434
29,165,20,173,Ks,Sedgwick,20,40,647
29,165,31,055,Ne,Douglas,19,36,817
29,165,29,177,Mo,Ray,18,30,554
29,165,20,177,Ks,Shawnee,16,32,688
