"1994-1995 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,115,63,050,Mi,"County Non-Migrant",47027,111813,1927326
26,117,00,001,Mi,Montcalm,1560,3315,39670
26,117,26,081,Mi,Kent,482,1045,13923
26,117,26,067,Mi,Ionia,211,424,4202
26,117,26,057,Mi,Gratiot,94,206,2152
26,117,26,107,Mi,Mecosta,75,160,1562
26,117,26,139,Mi,Ottawa,41,117,1524
26,117,26,123,Mi,Newaygo,39,78,861
26,117,26,065,Mi,Ingham,37,78,1024
26,117,26,073,Mi,Isabella,35,54,831
26,117,26,163,Mi,Wayne,23,45,497
26,117,26,037,Mi,Clinton,22,41,588
26,117,26,121,Mi,Muskegon,16,31,294
26,117,26,005,Mi,Allegan,15,27,332
26,117,26,125,Mi,Oakland,14,31,572
26,117,26,015,Mi,Barry,14,33,375
26,117,26,049,Mi,Genesee,12,27,268
26,117,26,045,Mi,Eaton,11,22,215
26,117,26,111,Mi,Midland,10,16,423
26,117,63,010,XX,"Same State",132,263,3098
26,117,63,011,XX,"Region 1: Northeast",20,33,598
26,117,63,012,XX,"Region 2: Midwest",78,204,2393
26,117,63,013,XX,"Region 3: South",107,217,2398
26,117,63,014,XX,"Region 4: West",62,150,1398
26,117,63,015,XX,Foreign,10,13,142
26,117,63,050,Mi,"County Non-Migrant",17744,43010,538389
26,119,00,001,Mi,Montmorency,268,544,6619
26,119,26,163,Mi,Wayne,36,72,971
26,119,26,099,Mi,Macomb,30,52,709
26,119,26,125,Mi,Oakland,27,58,1223
26,119,26,007,Mi,Alpena,15,31,340
26,119,26,049,Mi,Genesee,15,31,413
26,119,26,135,Mi,Oscoda,12,26,187
26,119,26,137,Mi,Otsego,10,26,198
26,119,63,030,XX,"Suppress All Flows",123,248,2578
26,119,63,050,Mi,"County Non-Migrant",2901,6570,66491
26,121,00,001,Mi,Muskegon,2454,4985,64413
26,121,26,139,Mi,Ottawa,510,1027,14639
26,121,26,081,Mi,Kent,314,648,8706
26,121,26,127,Mi,Oceana,168,352,3545
26,121,26,123,Mi,Newaygo,146,312,3237
26,121,17,031,Il,Cook,38,71,1277
26,121,26,065,Mi,Ingham,36,54,1024
26,121,26,163,Mi,Wayne,30,69,858
26,121,26,005,Mi,Allegan,28,59,772
26,121,26,077,Mi,Kalamazoo,26,45,488
26,121,26,105,Mi,Mason,24,47,447
26,121,26,021,Mi,Berrien,23,48,625
26,121,06,073,Ca,"San Diego",22,42,475
26,121,57,005,FR,"APO / FPO Zip Code",21,33,306
26,121,26,125,Mi,Oakland,19,34,714
26,121,26,117,Mi,Montcalm,18,24,487
26,121,15,003,Hi,Honolulu,17,37,398
26,121,26,161,Mi,Washtenaw,17,29,397
26,121,26,049,Mi,Genesee,16,36,434
26,121,26,101,Mi,Manistee,15,34,224
26,121,26,145,Mi,Saginaw,15,17,226
26,121,26,075,Mi,Jackson,15,30,527
26,121,57,001,FR,"Foreign / Overseas",15,34,659
26,121,26,055,Mi,"Grand Traverse",15,29,363
26,121,26,025,Mi,Calhoun,14,31,392
26,121,26,107,Mi,Mecosta,14,36,424
26,121,37,133,NC,Onslow,11,26,177
26,121,26,099,Mi,Macomb,10,19,156
26,121,63,010,XX,"Same State",163,298,4118
26,121,63,011,XX,"Region 1: Northeast",50,114,1722
26,121,63,012,XX,"Region 2: Midwest",200,404,6192
26,121,63,013,XX,"Region 3: South",301,645,7237
26,121,63,014,XX,"Region 4: West",143,301,3167
26,121,63,050,Mi,"County Non-Migrant",52131,121169,1739007
26,123,00,001,Mi,Newaygo,1264,2764,32496
26,123,26,081,Mi,Kent,468,985,13761
26,123,26,121,Mi,Muskegon,141,346,3351
26,123,26,139,Mi,Ottawa,67,136,2130
26,123,26,127,Mi,Oceana,63,146,1336
26,123,26,117,Mi,Montcalm,49,129,1200
26,123,26,107,Mi,Mecosta,44,81,812
26,123,26,163,Mi,Wayne,17,39,521
26,123,26,065,Mi,Ingham,14,21,372
26,123,48,215,Tx,Hidalgo,12,38,105
26,123,26,005,Mi,Allegan,11,27,294
26,123,26,161,Mi,Washtenaw,10,14,259
26,123,26,133,Mi,Osceola,10,27,139
26,123,63,010,XX,"Same State",145,311,3759
26,123,63,011,XX,"Region 1: Northeast",20,42,440
26,123,63,012,XX,"Region 2: Midwest",58,146,1355
26,123,63,013,XX,"Region 3: South",91,181,1255
26,123,63,014,XX,"Region 4: West",44,95,1407
26,123,63,050,Mi,"County Non-Migrant",13212,32922,440868
26,125,00,001,Mi,Oakland,35224,64767,1400556
26,125,26,163,Mi,Wayne,9853,18091,382639
26,125,26,099,Mi,Macomb,9165,17019,357906
26,125,26,161,Mi,Washtenaw,1132,1830,44358
26,125,26,049,Mi,Genesee,862,1496,31200
26,125,26,147,Mi,"St. Clair",736,1406,25480
26,125,26,093,Mi,Livingston,680,1228,25094
26,125,57,001,FR,"Foreign / Overseas",481,887,27485
26,125,17,031,Il,Cook,420,658,18404
26,125,26,065,Mi,Ingham,411,608,14160
26,125,26,087,Mi,Lapeer,335,638,10389
26,125,26,081,Mi,Kent,233,361,7752
26,125,06,037,Ca,"Los Angeles",223,419,11155
26,125,26,077,Mi,Kalamazoo,203,299,6580
26,125,26,145,Mi,Saginaw,189,312,6834
26,125,39,035,Oh,Cuyahoga,156,295,8884
26,125,06,073,Ca,"San Diego",143,289,4383
26,125,06,059,Ca,Orange,138,292,7616
26,125,39,095,Oh,Lucas,129,209,5144
26,125,39,049,Oh,Franklin,129,241,6893
26,125,17,043,Il,"Du Page",117,277,7826
26,125,04,013,Az,Maricopa,113,185,3247
26,125,39,061,Oh,Hamilton,103,189,4968
26,125,57,005,FR,"APO / FPO Zip Code",100,181,2297
26,125,48,201,Tx,Harris,98,189,4786
26,125,12,011,Fl,Broward,96,157,2970
26,125,26,017,Mi,Bay,95,139,3114
26,125,48,113,Tx,Dallas,94,202,5040
26,125,18,097,In,Marion,93,171,4666
26,125,12,099,Fl,"Palm Beach",85,132,2861
26,125,42,003,Pa,Allegheny,82,135,5057
26,125,26,115,Mi,Monroe,81,135,2883
26,125,26,045,Mi,Eaton,77,123,2684
26,125,26,073,Mi,Isabella,77,108,1521
26,125,12,103,Fl,Pinellas,76,123,2000
26,125,39,113,Oh,Montgomery,75,156,3908
26,125,27,053,Mn,Hennepin,75,155,4280
26,125,26,151,Mi,Sanilac,74,125,2751
26,125,26,157,Mi,Tuscola,68,98,1508
26,125,26,055,Mi,"Grand Traverse",68,108,1467
26,125,26,111,Mi,Midland,66,93,2168
26,125,06,085,Ca,"Santa Clara",64,117,3376
26,125,32,003,Nv,Clark,63,97,1871
26,125,26,075,Mi,Jackson,62,104,2202
26,125,36,061,NY,"New York",61,86,3286
26,125,12,095,Fl,Orange,59,116,1573
26,125,53,033,Wa,King,59,114,2885
26,125,29,189,Mo,"St. Louis",59,145,3450
26,125,26,139,Mi,Ottawa,57,99,2162
26,125,36,029,NY,Erie,56,125,4054
26,125,55,079,Wi,Milwaukee,55,109,2415
26,125,26,061,Mi,Houghton,53,78,1063
26,125,39,153,Oh,Summit,53,104,2699
26,125,26,091,Mi,Lenawee,52,78,1442
26,125,26,155,Mi,Shiawassee,51,95,1557
26,125,47,037,Tn,Davidson,49,85,2085
26,125,25,017,Ma,Middlesex,49,103,3134
26,125,26,025,Mi,Calhoun,49,73,1957
26,125,15,003,Hi,Honolulu,49,84,1276
26,125,51,059,Va,Fairfax,49,101,4192
26,125,13,121,Ga,Fulton,49,79,2188
26,125,12,025,Fl,Dade,47,70,1417
26,125,36,055,NY,Monroe,46,107,2735
26,125,12,071,Fl,Lee,45,75,1722
26,125,48,439,Tx,Tarrant,45,107,2819
26,125,06,001,Ca,Alameda,44,77,1858
26,125,04,019,Az,Pima,44,71,1345
26,125,06,075,Ca,"San Francisco",43,64,1795
26,125,26,037,Mi,Clinton,42,70,1259
26,125,26,107,Mi,Mecosta,42,68,1002
26,125,37,119,NC,Mecklenburg,42,93,2349
26,125,12,057,Fl,Hillsborough,41,73,1332
26,125,18,003,In,Allen,41,73,1640
26,125,24,031,Md,Montgomery,40,65,2281
26,125,17,097,Il,Lake,39,104,3281
26,125,18,141,In,"St. Joseph",38,71,1836
26,125,08,031,Co,Denver,37,53,1312
26,125,26,103,Mi,Marquette,36,55,675
26,125,47,157,Tn,Shelby,35,69,1637
26,125,12,115,Fl,Sarasota,34,52,879
26,125,20,091,Ks,Johnson,33,80,2091
26,125,24,033,Md,"Prince George's",33,65,1251
26,125,39,017,Oh,Butler,33,71,2038
26,125,26,035,Mi,Clare,32,50,709
26,125,37,133,NC,Onslow,32,55,558
26,125,48,027,Tx,Bell,32,61,776
26,125,26,047,Mi,Emmet,32,63,1417
26,125,12,031,Fl,Duval,32,64,984
26,125,48,085,Tx,Collin,32,79,2726
26,125,13,067,Ga,Cobb,32,66,1632
26,125,17,089,Il,Kane,32,66,1587
26,125,26,021,Mi,Berrien,32,47,1001
26,125,09,001,Ct,Fairfield,31,66,2785
26,125,09,003,Ct,Hartford,31,58,1707
26,125,26,121,Mi,Muskegon,31,47,1005
26,125,13,135,Ga,Gwinnett,31,86,1638
26,125,06,013,Ca,"Contra Costa",30,72,2297
26,125,12,127,Fl,Volusia,30,51,714
26,125,12,081,Fl,Manatee,30,48,1508
26,125,36,047,NY,Kings,30,53,794
26,125,21,111,Ky,Jefferson,29,79,2214
26,125,26,143,Mi,Roscommon,29,45,488
26,125,48,029,Tx,Bexar,28,53,976
26,125,06,071,Ca,"San Bernardino",28,61,813
26,125,26,031,Mi,Cheboygan,28,57,1060
26,125,26,007,Mi,Alpena,28,42,488
26,125,48,141,Tx,"El Paso",28,71,1656
26,125,42,091,Pa,Montgomery,27,69,2114
26,125,26,069,Mi,Iosco,27,40,514
26,125,01,089,Al,Madison,27,62,1245
26,125,26,129,Mi,Ogemaw,27,52,421
26,125,26,029,Mi,Charlevoix,26,48,599
26,125,26,137,Mi,Otsego,26,41,680
26,125,55,025,Wi,Dane,26,54,1105
26,125,51,810,Va,"Virginia Beach city",26,55,844
26,125,18,057,In,Hamilton,26,66,1927
26,125,26,063,Mi,Huron,26,42,650
26,125,25,021,Ma,Norfolk,25,58,1910
26,125,25,025,Ma,Suffolk,25,46,1197
26,125,36,103,NY,Suffolk,25,49,1451
26,125,21,067,Ky,Fayette,25,45,1225
26,125,39,173,Oh,Wood,25,38,816
26,125,36,081,NY,Queens,25,55,938
26,125,42,017,Pa,Bucks,25,51,1469
26,125,26,119,Mi,Montmorency,25,39,608
26,125,09,009,Ct,"New Haven",25,47,1182
26,125,36,059,NY,Nassau,25,49,2092
26,125,17,201,Il,Winnebago,24,58,1283
26,125,37,183,NC,Wake,24,47,1010
26,125,12,101,Fl,Pasco,24,39,424
26,125,06,065,Ca,Riverside,24,49,885
26,125,34,027,NJ,Morris,24,49,1992
26,125,26,033,Mi,Chippewa,23,38,441
26,125,08,059,Co,Jefferson,23,46,820
26,125,39,151,Oh,Stark,23,46,1379
26,125,34,023,NJ,Middlesex,23,53,1122
26,125,42,101,Pa,Philadelphia,23,27,548
26,125,39,093,Oh,Lorain,23,56,1016
26,125,34,003,NJ,Bergen,23,34,1133
26,125,37,051,NC,Cumberland,23,32,387
26,125,26,059,Mi,Hillsdale,22,39,639
26,125,11,001,DC,"Wash.,D.C.",22,26,668
26,125,12,105,Fl,Polk,22,43,974
26,125,08,013,Co,Boulder,22,39,790
26,125,13,089,Ga,"De Kalb",22,46,970
26,125,20,173,Ks,Sedgwick,22,43,657
26,125,49,035,Ut,"Salt Lake",21,43,814
26,125,10,003,De,"New Castle",21,48,1179
26,125,06,111,Ca,Ventura,21,40,1668
26,125,12,009,Fl,Brevard,21,27,693
26,125,18,089,In,Lake,21,42,685
26,125,08,005,Co,Arapahoe,21,37,796
26,125,29,095,Mo,Jackson,20,34,935
26,125,25,027,Ma,Worcester,20,48,1308
26,125,12,117,Fl,Seminole,20,46,1085
26,125,53,053,Wa,Pierce,19,47,470
26,125,17,197,Il,Will,19,39,1327
26,125,42,045,Pa,Delaware,19,36,1160
26,125,34,025,NJ,Monmouth,19,39,2420
26,125,36,119,NY,Westchester,19,35,1178
26,125,22,033,La,"East Baton Rouge",19,25,449
26,125,12,021,Fl,Collier,19,34,308
26,125,48,453,Tx,Travis,19,44,840
26,125,26,165,Mi,Wexford,19,36,695
26,125,17,111,Il,McHenry,18,53,1089
26,125,39,025,Oh,Clermont,18,41,963
26,125,24,005,Md,Baltimore,18,43,1294
26,125,12,073,Fl,Leon,18,38,541
26,125,08,041,Co,"El Paso",18,32,548
26,125,26,051,Mi,Gladwin,18,29,318
26,125,06,067,Ca,Sacramento,18,49,964
26,125,36,067,NY,Onondaga,18,38,826
26,125,55,133,Wi,Waukesha,17,47,1412
26,125,24,027,Md,Howard,17,34,936
26,125,12,085,Fl,Martin,17,33,1031
26,125,34,005,NJ,Burlington,17,35,1234
26,125,48,121,Tx,Denton,17,44,786
26,125,40,143,Ok,Tulsa,17,34,702
26,125,45,077,SC,Pickens,17,22,360
26,125,26,011,Mi,Arenac,16,27,288
26,125,35,001,NM,Bernalillo,16,27,607
26,125,26,005,Mi,Allegan,16,26,349
26,125,39,057,Oh,Greene,16,33,1000
26,125,42,029,Pa,Chester,16,40,1734
26,125,18,105,In,Monroe,16,23,515
26,125,17,019,Il,Champaign,16,22,464
26,125,26,141,Mi,"Presque Isle",16,25,311
26,125,27,037,Mn,Dakota,15,33,864
26,125,39,155,Oh,Trumbull,15,21,752
26,125,17,113,Il,McLean,15,35,1068
26,125,39,085,Oh,Lake,15,32,476
26,125,26,009,Mi,Antrim,15,20,421
26,125,33,011,NH,Hillsborough,15,37,875
26,125,12,015,Fl,Charlotte,14,24,262
26,125,39,043,Oh,Erie,14,28,912
26,125,39,103,Oh,Medina,14,31,658
26,125,36,027,NY,Dutchess,14,28,630
26,125,31,055,Ne,Douglas,14,29,593
26,125,55,101,Wi,Racine,14,29,1056
26,125,26,149,Mi,"St. Joseph",14,32,523
26,125,21,047,Ky,Christian,14,24,263
26,125,22,051,La,Jefferson,14,23,391
26,125,18,157,In,Tippecanoe,14,26,493
26,125,51,153,Va,"Prince William",14,27,651
26,125,51,510,Va,"Alexandria city",14,25,545
26,125,26,039,Mi,Crawford,14,20,217
26,125,53,061,Wa,Snohomish,14,32,395
26,125,12,087,Fl,Monroe,13,19,585
26,125,29,510,Mo,"St. Louis city",13,22,538
26,125,39,165,Oh,Warren,13,29,1151
26,125,29,183,Mo,"St. Charles",13,35,840
26,125,01,101,Al,Montgomery,13,28,236
26,125,51,013,Va,Arlington,13,20,518
26,125,47,187,Tn,Williamson,13,22,678
26,125,48,215,Tx,Hidalgo,12,23,376
26,125,12,053,Fl,Hernando,12,15,288
26,125,40,109,Ok,Oklahoma,12,29,539
26,125,45,045,SC,Greenville,12,19,304
26,125,09,011,Ct,"New London",12,30,545
26,125,06,081,Ca,"San Mateo",12,24,492
26,125,13,215,Ga,Muscogee,12,18,265
26,125,39,133,Oh,Portage,12,15,678
26,125,45,079,SC,Richland,12,24,466
26,125,34,017,NJ,Hudson,12,23,481
26,125,51,710,Va,"Norfolk city",12,20,244
26,125,26,159,Mi,"Van Buren",12,20,370
26,125,20,161,Ks,Riley,12,23,224
26,125,08,069,Co,Larimer,12,25,452
26,125,47,119,Tn,Maury,12,29,442
26,125,42,071,Pa,Lancaster,12,28,1077
26,125,05,119,Ar,Pulaski,12,22,235
26,125,12,001,Fl,Alachua,12,20,636
26,125,26,019,Mi,Benzie,12,25,154
26,125,26,127,Mi,Oceana,12,22,206
26,125,25,009,Ma,Essex,12,30,1141
26,125,29,161,Mo,Phelps,12,15,150
26,125,26,023,Mi,Branch,12,15,308
26,125,25,013,Ma,Hampden,12,28,945
26,125,41,051,Or,Multnomah,12,19,599
26,125,24,003,Md,"Anne Arundel",11,25,718
26,125,27,123,Mn,Ramsey,11,21,440
26,125,45,019,SC,Charleston,11,20,425
26,125,34,007,NJ,Camden,11,20,576
26,125,34,013,NJ,Essex,11,21,360
26,125,26,015,Mi,Barry,11,20,379
26,125,42,129,Pa,Westmoreland,11,19,577
26,125,22,071,La,Orleans,11,19,363
26,125,19,153,Ia,Polk,11,21,349
26,125,36,071,NY,Orange,11,18,432
26,125,42,027,Pa,Centre,11,24,388
26,125,18,127,In,Porter,11,25,869
26,125,37,063,NC,Durham,11,21,480
26,125,39,139,Oh,Richland,11,22,620
26,125,26,057,Mi,Gratiot,10,12,275
26,125,26,117,Mi,Montcalm,10,14,352
26,125,47,065,Tn,Hamilton,10,22,503
26,125,26,067,Mi,Ionia,10,20,244
26,125,08,037,Co,Eagle,10,13,206
26,125,26,097,Mi,Mackinac,10,12,143
26,125,24,510,Md,"Baltimore city",10,16,385
26,125,26,001,Mi,Alcona,10,19,249
26,125,36,001,NY,Albany,10,16,320
26,125,06,019,Ca,Fresno,10,33,249
26,125,42,049,Pa,Erie,10,20,556
26,125,13,051,Ga,Chatham,10,20,310
26,125,34,021,NJ,Mercer,10,21,899
26,125,36,005,NY,Bronx,10,26,606
26,125,18,095,In,Madison,10,16,566
26,125,45,013,SC,Beaufort,10,15,158
26,125,36,063,NY,Niagara,10,22,425
26,125,24,025,Md,Harford,10,31,590
26,125,12,069,Fl,Lake,10,23,265
26,125,47,149,Tn,Rutherford,10,25,566
26,125,36,045,NY,Jefferson,10,29,235
26,125,63,010,XX,"Same State",117,195,2668
26,125,63,011,XX,"Region 1: Northeast",352,727,17361
26,125,63,012,XX,"Region 2: Midwest",680,1326,29245
26,125,63,013,XX,"Region 3: South",894,1797,29112
26,125,63,014,XX,"Region 4: West",303,574,9165
26,125,63,050,Mi,"County Non-Migrant",398467,874548,21365846
26,127,00,001,Mi,Oceana,633,1393,16043
26,127,26,121,Mi,Muskegon,136,301,3395
26,127,26,123,Mi,Newaygo,45,103,795
26,127,26,099,Mi,Macomb,45,91,1709
26,127,26,081,Mi,Kent,43,89,1229
26,127,26,139,Mi,Ottawa,40,100,1114
26,127,26,105,Mi,Mason,22,44,386
26,127,48,215,Tx,Hidalgo,22,68,199
26,127,26,163,Mi,Wayne,21,41,494
26,127,26,125,Mi,Oakland,11,17,522
26,127,63,010,XX,"Same State",98,215,3172
26,127,63,011,XX,"Region 1: Northeast",12,24,210
26,127,63,012,XX,"Region 2: Midwest",41,76,1113
26,127,63,013,XX,"Region 3: South",67,155,1033
26,127,63,014,XX,"Region 4: West",30,69,672
26,127,63,050,Mi,"County Non-Migrant",7351,18199,213871
26,129,00,001,Mi,Ogemaw,589,1259,16111
26,129,26,125,Mi,Oakland,66,132,2699
26,129,26,163,Mi,Wayne,59,115,2368
26,129,26,049,Mi,Genesee,46,105,1694
26,129,26,099,Mi,Macomb,38,76,1068
26,129,26,069,Mi,Iosco,36,84,692
26,129,26,011,Mi,Arenac,35,82,535
26,129,26,017,Mi,Bay,32,78,960
26,129,26,145,Mi,Saginaw,26,53,568
26,129,26,051,Mi,Gladwin,23,48,332
26,129,26,143,Mi,Roscommon,22,44,530
26,129,26,135,Mi,Oscoda,10,24,261
26,129,63,010,XX,"Same State",101,199,2408
26,129,63,011,XX,"Region 1: Northeast",11,29,296
26,129,63,012,XX,"Region 2: Midwest",18,46,398
26,129,63,013,XX,"Region 3: South",44,93,752
26,129,63,014,XX,"Region 4: West",22,51,550
26,129,63,050,Mi,"County Non-Migrant",6130,14426,154214
26,131,00,001,Mi,Ontonagon,154,311,3706
26,131,26,053,Mi,Gogebic,21,44,372
26,131,26,061,Mi,Houghton,18,33,350
26,131,63,020,XX,"Same State",47,106,1378
26,131,63,021,XX,"Same Region, Diff. State",41,80,1086
26,131,63,022,XX,"Different Region",27,48,520
26,131,63,050,Mi,"County Non-Migrant",2891,6651,78101
26,133,00,001,Mi,Osceola,681,1479,15919
26,133,26,107,Mi,Mecosta,90,193,1846
26,133,26,165,Mi,Wexford,77,160,1990
26,133,26,085,Mi,Lake,39,94,968
26,133,26,081,Mi,Kent,30,56,573
26,133,26,035,Mi,Clare,29,61,516
26,133,26,125,Mi,Oakland,28,46,854
26,133,26,163,Mi,Wayne,24,50,812
26,133,26,065,Mi,Ingham,21,51,384
26,133,26,049,Mi,Genesee,20,44,347
26,133,26,113,Mi,Missaukee,18,51,372
26,133,26,067,Mi,Ionia,11,27,220
26,133,26,099,Mi,Macomb,10,18,661
26,133,26,145,Mi,Saginaw,10,23,213
26,133,63,010,XX,"Same State",148,313,3439
26,133,63,011,XX,"Region 1: Northeast",16,29,253
26,133,63,012,XX,"Region 2: Midwest",26,71,599
26,133,63,013,XX,"Region 3: South",45,111,777
26,133,63,014,XX,"Region 4: West",39,81,1095
26,133,63,050,Mi,"County Non-Migrant",6923,16908,193181
26,135,00,001,Mi,Oscoda,271,560,7106
26,135,26,163,Mi,Wayne,34,62,959
26,135,26,125,Mi,Oakland,28,53,712
26,135,26,119,Mi,Montmorency,21,51,342
26,135,26,099,Mi,Macomb,20,32,746
26,135,26,049,Mi,Genesee,11,24,276
26,135,26,145,Mi,Saginaw,10,14,244
26,135,63,030,XX,"Suppress All Flows",147,324,3827
26,135,63,050,Mi,"County Non-Migrant",2506,5863,55345
26,137,00,001,Mi,Otsego,711,1499,20944
26,137,26,125,Mi,Oakland,53,94,2609
26,137,26,163,Mi,Wayne,51,105,1953
26,137,26,039,Mi,Crawford,34,90,828
26,137,26,029,Mi,Charlevoix,28,63,546
26,137,26,099,Mi,Macomb,28,68,1118
26,137,26,031,Mi,Cheboygan,25,50,511
26,137,26,049,Mi,Genesee,21,39,655
26,137,26,009,Mi,Antrim,20,36,354
26,137,26,055,Mi,"Grand Traverse",19,40,674
26,137,26,119,Mi,Montmorency,17,36,440
26,137,26,065,Mi,Ingham,16,28,354
26,137,26,145,Mi,Saginaw,14,23,326
26,137,26,047,Mi,Emmet,14,33,250
26,137,26,081,Mi,Kent,12,21,405
26,137,26,093,Mi,Livingston,10,22,340
26,137,26,017,Mi,Bay,10,21,191
26,137,63,010,XX,"Same State",170,353,4703
26,137,63,011,XX,"Region 1: Northeast",18,48,575
26,137,63,012,XX,"Region 2: Midwest",37,76,1139
26,137,63,013,XX,"Region 3: South",82,177,2066
26,137,63,014,XX,"Region 4: West",32,76,907
26,137,63,050,Mi,"County Non-Migrant",6943,16751,234658
26,139,00,001,Mi,Ottawa,5660,11735,186824
26,139,26,081,Mi,Kent,1818,3861,63907
26,139,26,005,Mi,Allegan,576,1168,16399
26,139,26,121,Mi,Muskegon,574,1130,15902
26,139,26,077,Mi,Kalamazoo,132,232,3563
26,139,17,031,Il,Cook,95,190,3455
26,139,26,125,Mi,Oakland,83,160,4785
26,139,26,163,Mi,Wayne,71,153,2687
26,139,26,065,Mi,Ingham,63,123,3610
26,139,26,123,Mi,Newaygo,63,115,3903
26,139,48,215,Tx,Hidalgo,63,198,913
26,139,26,159,Mi,"Van Buren",50,91,1111
26,139,26,161,Mi,Washtenaw,39,75,1148
26,139,26,021,Mi,Berrien,38,77,1376
26,139,57,001,FR,"Foreign / Overseas",37,60,821
26,139,26,049,Mi,Genesee,36,64,1094
26,139,26,099,Mi,Macomb,35,77,1949
26,139,26,145,Mi,Saginaw,35,76,1030
26,139,26,067,Mi,Ionia,28,50,933
26,139,26,015,Mi,Barry,27,53,1069
26,139,06,073,Ca,"San Diego",26,53,566
26,139,57,005,FR,"APO / FPO Zip Code",26,49,636
26,139,26,075,Mi,Jackson,25,47,940
26,139,26,127,Mi,Oceana,25,49,460
26,139,26,105,Mi,Mason,25,46,795
26,139,26,117,Mi,Montcalm,25,47,803
26,139,26,045,Mi,Eaton,25,53,839
26,139,26,055,Mi,"Grand Traverse",24,48,725
26,139,17,043,Il,"Du Page",22,46,1323
26,139,26,025,Mi,Calhoun,21,50,626
26,139,26,017,Mi,Bay,20,32,396
26,139,26,073,Mi,Isabella,19,34,487
26,139,06,037,Ca,"Los Angeles",18,52,450
26,139,26,107,Mi,Mecosta,18,34,445
26,139,18,141,In,"St. Joseph",18,38,649
26,139,48,201,Tx,Harris,17,36,451
26,139,04,013,Az,Maricopa,17,30,402
26,139,26,165,Mi,Wexford,16,24,337
26,139,26,111,Mi,Midland,16,23,424
26,139,26,155,Mi,Shiawassee,15,27,457
26,139,27,053,Mn,Hennepin,15,21,420
26,139,12,103,Fl,Pinellas,14,22,255
26,139,15,003,Hi,Honolulu,14,22,182
26,139,26,037,Mi,Clinton,13,27,229
26,139,48,113,Tx,Dallas,13,35,615
26,139,06,059,Ca,Orange,13,31,560
26,139,26,149,Mi,"St. Joseph",12,23,586
26,139,26,093,Mi,Livingston,12,28,506
26,139,26,147,Mi,"St. Clair",11,17,321
26,139,39,095,Oh,Lucas,11,25,502
26,139,26,101,Mi,Manistee,11,17,227
26,139,55,079,Wi,Milwaukee,11,26,460
26,139,12,071,Fl,Lee,11,22,235
26,139,18,089,In,Lake,11,19,431
26,139,18,097,In,Marion,11,25,392
26,139,26,057,Mi,Gratiot,10,14,200
26,139,39,061,Oh,Hamilton,10,21,461
26,139,39,049,Oh,Franklin,10,17,387
26,139,63,010,XX,"Same State",153,289,3849
26,139,63,011,XX,"Region 1: Northeast",126,284,4860
26,139,63,012,XX,"Region 2: Midwest",342,807,12143
26,139,63,013,XX,"Region 3: South",388,826,12814
26,139,63,014,XX,"Region 4: West",157,346,4323
26,139,63,050,Mi,"County Non-Migrant",67444,171720,2987183
26,141,00,001,Mi,"Presque Isle",373,770,9672
26,141,26,007,Mi,Alpena,114,256,2769
26,141,26,163,Mi,Wayne,30,54,803
26,141,26,031,Mi,Cheboygan,28,60,365
26,141,26,125,Mi,Oakland,21,39,926
26,141,26,099,Mi,Macomb,18,36,629
26,141,63,010,XX,"Same State",97,184,2423
26,141,63,011,XX,"Region 1: Northeast",12,16,259
26,141,63,012,XX,"Region 2: Midwest",11,25,223
26,141,63,013,XX,"Region 3: South",25,60,496
26,141,63,014,XX,"Region 4: West",17,40,779
26,141,63,050,Mi,"County Non-Migrant",4698,10916,120006
26,143,00,001,Mi,Roscommon,896,1779,27512
26,143,26,163,Mi,Wayne,112,230,4555
26,143,26,125,Mi,Oakland,110,217,3668
26,143,26,099,Mi,Macomb,71,133,1894
26,143,26,049,Mi,Genesee,51,92,1588
26,143,26,145,Mi,Saginaw,46,80,1375
26,143,26,129,Mi,Ogemaw,32,68,545
26,143,26,039,Mi,Crawford,31,82,753
26,143,26,065,Mi,Ingham,28,40,1506
26,143,26,017,Mi,Bay,19,32,447
26,143,26,147,Mi,"St. Clair",18,35,267
26,143,26,081,Mi,Kent,15,28,270
26,143,26,161,Mi,Washtenaw,12,29,352
26,143,26,087,Mi,Lapeer,12,21,338
26,143,26,051,Mi,Gladwin,11,20,167
26,143,26,111,Mi,Midland,10,18,314
26,143,63,010,XX,"Same State",197,401,6292
26,143,63,011,XX,"Region 1: Northeast",11,23,155
26,143,63,012,XX,"Region 2: Midwest",21,45,692
26,143,63,013,XX,"Region 3: South",65,134,1792
26,143,63,014,XX,"Region 4: West",24,51,542
26,143,63,050,Mi,"County Non-Migrant",7456,16201,178049
26,145,00,001,Mi,Saginaw,3481,6709,99315
26,145,26,049,Mi,Genesee,499,1010,15050
26,145,26,017,Mi,Bay,347,598,9865
26,145,26,111,Mi,Midland,191,370,5533
26,145,26,157,Mi,Tuscola,151,266,4078
26,145,26,125,Mi,Oakland,102,180,4247
26,145,26,155,Mi,Shiawassee,88,168,1843
26,145,26,163,Mi,Wayne,82,162,2243
26,145,26,065,Mi,Ingham,65,108,1612
26,145,26,057,Mi,Gratiot,55,117,1237
26,145,26,081,Mi,Kent,50,94,1568
26,145,57,005,FR,"APO / FPO Zip Code",46,84,732
26,145,26,099,Mi,Macomb,38,69,1233
