"1994-1995 County To County Migration Inflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
47,137,63,021,XX,"Same Region, Diff. State",16,36,323
47,137,63,022,XX,"Different Region",38,71,764
47,137,63,050,Tn,"County Non-Migrant",1314,3072,26101
47,139,00,001,Tn,"Polk (Total Migrant)",423,924,8722
47,139,47,011,Tn,Bradley,164,372,3244
47,139,47,107,Tn,McMinn,33,81,631
47,139,47,065,Tn,Hamilton,20,27,751
47,139,37,039,NC,Cherokee,19,36,242
47,139,13,313,Ga,Whitfield,12,24,197
47,139,13,111,Ga,Fannin,12,29,188
47,139,47,123,Tn,Monroe,10,18,139
47,139,63,020,XX,"Same State",34,72,648
47,139,63,021,XX,"Same Region, Diff. State",88,198,1731
47,139,63,022,XX,"Different Region",31,67,951
47,139,63,050,Tn,"County Non-Migrant",4779,10777,121083
47,141,00,001,Tn,"Putnam (Total Migrant)",1915,3943,45800
47,141,47,133,Tn,Overton,190,435,3903
47,141,47,185,Tn,White,112,228,2602
47,141,47,037,Tn,Davidson,104,198,2788
47,141,47,087,Tn,Jackson,102,218,2419
47,141,47,035,Tn,Cumberland,63,121,1002
47,141,47,093,Tn,Knox,49,100,920
47,141,47,049,Tn,Fentress,37,79,726
47,141,57,001,FR,"Foreign / Overseas",36,44,229
47,141,47,159,Tn,Smith,33,54,653
47,141,47,189,Tn,Wilson,26,53,565
47,141,39,113,Oh,Montgomery,26,45,721
47,141,47,165,Tn,Sumner,25,50,809
47,141,47,065,Tn,Hamilton,24,49,570
47,141,47,149,Tn,Rutherford,22,35,480
47,141,47,041,Tn,"De Kalb",21,52,549
47,141,47,027,Tn,Clay,19,42,378
47,141,47,177,Tn,Warren,18,32,304
47,141,26,125,Mi,Oakland,18,38,406
47,141,47,163,Tn,Sullivan,15,26,498
47,141,47,009,Tn,Blount,15,25,381
47,141,47,157,Tn,Shelby,14,29,414
47,141,47,145,Tn,Roane,13,24,215
47,141,47,137,Tn,Pickett,13,22,262
47,141,12,095,Fl,Orange,13,25,193
47,141,47,187,Tn,Williamson,13,23,614
47,141,18,095,In,Madison,13,23,343
47,141,12,105,Fl,Polk,10,16,225
47,141,57,005,FR,"APO / FPO Zip Code",10,24,250
47,141,63,010,XX,"Same State",161,300,3050
47,141,63,011,XX,"Region 1: Northeast",64,146,1867
47,141,63,012,XX,"Region 2: Midwest",194,427,6023
47,141,63,013,XX,"Region 3: South",353,749,9047
47,141,63,014,XX,"Region 4: West",89,211,2394
47,141,63,050,Tn,"County Non-Migrant",18700,42017,602446
47,143,00,001,Tn,"Rhea (Total Migrant)",684,1507,23532
47,143,47,065,Tn,Hamilton,163,362,3685
47,143,47,145,Tn,Roane,27,65,641
47,143,47,007,Tn,Bledsoe,19,50,346
47,143,47,035,Tn,Cumberland,18,37,430
47,143,47,093,Tn,Knox,16,27,318
47,143,47,011,Tn,Bradley,13,22,300
47,143,47,107,Tn,McMinn,11,14,419
47,143,63,010,XX,"Same State",73,158,1743
47,143,63,011,XX,"Region 1: Northeast",20,41,595
47,143,63,012,XX,"Region 2: Midwest",70,153,7405
47,143,63,013,XX,"Region 3: South",208,488,6468
47,143,63,014,XX,"Region 4: West",34,73,1083
47,143,63,015,XX,Foreign,12,17,99
47,143,63,050,Tn,"County Non-Migrant",8565,19663,236500
47,145,00,001,Tn,"Roane (Total Migrant)",1094,2270,27875
47,145,47,093,Tn,Knox,157,284,3935
47,145,47,001,Tn,Anderson,157,341,4547
47,145,47,129,Tn,Morgan,96,213,2051
47,145,47,105,Tn,Loudon,36,83,694
47,145,47,035,Tn,Cumberland,26,60,798
47,145,47,143,Tn,Rhea,26,43,549
47,145,47,121,Tn,Meigs,21,50,545
47,145,47,065,Tn,Hamilton,20,34,443
47,145,47,107,Tn,McMinn,14,27,513
47,145,47,141,Tn,Putnam,14,34,376
47,145,47,037,Tn,Davidson,11,23,286
47,145,13,313,Ga,Whitfield,10,21,133
47,145,63,010,XX,"Same State",105,214,2389
47,145,63,011,XX,"Region 1: Northeast",30,63,988
47,145,63,012,XX,"Region 2: Midwest",83,180,2696
47,145,63,013,XX,"Region 3: South",235,497,5517
47,145,63,014,XX,"Region 4: West",43,88,1287
47,145,63,015,XX,Foreign,10,15,128
47,145,63,050,Tn,"County Non-Migrant",15651,35353,502789
47,147,00,001,Tn,"Robertson (Total Migrant)",1656,3721,49890
47,147,47,037,Tn,Davidson,552,1272,15854
47,147,47,165,Tn,Sumner,241,512,7560
47,147,47,125,Tn,Montgomery,99,255,4279
47,147,47,021,Tn,Cheatham,79,171,2081
47,147,47,149,Tn,Rutherford,31,56,736
47,147,21,141,Ky,Logan,30,68,730
47,147,47,189,Tn,Wilson,23,51,928
47,147,21,047,Ky,Christian,17,43,512
47,147,48,201,Tx,Harris,15,46,196
47,147,21,227,Ky,Warren,12,18,217
47,147,47,187,Tn,Williamson,12,26,274
47,147,47,157,Tn,Shelby,11,31,670
47,147,47,043,Tn,Dickson,10,25,308
47,147,63,010,XX,"Same State",72,144,2205
47,147,63,011,XX,"Region 1: Northeast",44,86,1802
47,147,63,012,XX,"Region 2: Midwest",106,220,2895
47,147,63,013,XX,"Region 3: South",255,589,7756
47,147,63,014,XX,"Region 4: West",47,108,887
47,147,63,050,Tn,"County Non-Migrant",15509,36627,487596
47,149,00,001,Tn,"Rutherford (Total Migrant)",5946,12366,177492
47,149,47,037,Tn,Davidson,2005,4224,63723
47,149,47,187,Tn,Williamson,194,367,6273
47,149,47,189,Tn,Wilson,190,399,5456
47,149,47,003,Tn,Bedford,106,206,3001
47,149,47,165,Tn,Sumner,105,208,3080
47,149,47,015,Tn,Cannon,100,240,2692
47,149,47,031,Tn,Coffee,98,172,2354
47,149,47,065,Tn,Hamilton,76,128,1708
47,149,47,157,Tn,Shelby,76,151,2832
47,149,47,093,Tn,Knox,70,121,2012
47,149,47,177,Tn,Warren,64,112,1386
47,149,47,119,Tn,Maury,46,82,1496
47,149,57,001,FR,"Foreign / Overseas",41,66,953
47,149,47,051,Tn,Franklin,37,69,1123
47,149,47,117,Tn,Marshall,33,64,745
47,149,47,043,Tn,Dickson,32,66,743
47,149,47,141,Tn,Putnam,32,53,729
47,149,47,125,Tn,Montgomery,32,81,718
47,149,17,031,Il,Cook,30,53,697
47,149,47,147,Tn,Robertson,29,62,959
47,149,01,089,Al,Madison,27,52,721
47,149,47,021,Tn,Cheatham,27,56,647
47,149,57,005,FR,"APO / FPO Zip Code",26,51,459
47,149,48,201,Tx,Harris,25,56,873
47,149,12,011,Fl,Broward,25,56,723
47,149,47,163,Tn,Sullivan,25,34,466
47,149,47,099,Tn,Lawrence,23,41,496
47,149,01,073,Al,Jefferson,22,43,816
47,149,12,095,Fl,Orange,21,39,427
47,149,06,073,Ca,"San Diego",20,52,497
47,149,13,135,Ga,Gwinnett,19,35,730
47,149,47,041,Tn,"De Kalb",19,33,467
47,149,06,037,Ca,"Los Angeles",18,28,495
47,149,47,081,Tn,Hickman,18,33,454
47,149,32,003,Nv,Clark,17,41,614
47,149,47,113,Tn,Madison,17,27,472
47,149,21,067,Ky,Fayette,17,28,466
47,149,12,031,Fl,Duval,16,30,493
47,149,48,439,Tx,Tarrant,16,36,579
47,149,47,035,Tn,Cumberland,16,25,286
47,149,47,103,Tn,Lincoln,16,28,331
47,149,13,121,Ga,Fulton,16,28,347
47,149,21,047,Ky,Christian,15,28,256
47,149,04,013,Az,Maricopa,15,37,614
47,149,21,111,Ky,Jefferson,14,28,617
47,149,47,011,Tn,Bradley,14,21,223
47,149,26,163,Mi,Wayne,14,30,553
47,149,40,143,Ok,Tulsa,13,27,470
47,149,12,057,Fl,Hillsborough,13,29,470
47,149,48,113,Tx,Dallas,12,38,472
47,149,13,067,Ga,Cobb,12,18,677
47,149,13,089,Ga,"De Kalb",12,27,641
47,149,22,033,La,"East Baton Rouge",12,34,600
47,149,26,125,Mi,Oakland,11,24,496
47,149,39,049,Oh,Franklin,11,23,411
47,149,01,097,Al,Mobile,11,30,328
47,149,12,005,Fl,Bay,11,22,154
47,149,06,059,Ca,Orange,11,24,414
47,149,47,009,Tn,Blount,11,25,514
47,149,12,099,Fl,"Palm Beach",10,18,313
47,149,12,025,Fl,Dade,10,14,161
47,149,47,055,Tn,Giles,10,12,263
47,149,37,051,NC,Cumberland,10,15,173
47,149,39,153,Oh,Summit,10,24,431
47,149,05,119,Ar,Pulaski,10,18,266
47,149,47,115,Tn,Marion,10,19,173
47,149,47,079,Tn,Henry,10,20,256
47,149,63,010,XX,"Same State",213,402,4926
47,149,63,011,XX,"Region 1: Northeast",186,397,5263
47,149,63,012,XX,"Region 2: Midwest",443,1019,14745
47,149,63,013,XX,"Region 3: South",781,1725,22498
47,149,63,014,XX,"Region 4: West",189,442,5575
47,149,63,050,Tn,"County Non-Migrant",45563,106836,1708001
47,151,00,001,Tn,"Scott (Total Migrant)",267,569,5232
47,151,47,013,Tn,Campbell,25,62,451
47,151,21,147,Ky,McCreary,20,32,300
47,151,47,093,Tn,Knox,18,29,343
47,151,63,020,XX,"Same State",37,73,839
47,151,63,021,XX,"Same Region, Diff. State",102,236,1871
47,151,63,022,XX,"Different Region",65,137,1428
47,151,63,050,Tn,"County Non-Migrant",5344,13036,121230
47,153,00,001,Tn,"Sequatchie (Total Migrant)",261,608,6478
47,153,47,065,Tn,Hamilton,73,168,1999
47,153,47,115,Tn,Marion,38,91,709
47,153,47,007,Tn,Bledsoe,19,36,461
47,153,63,020,XX,"Same State",42,93,977
47,153,63,021,XX,"Same Region, Diff. State",67,164,1769
47,153,63,022,XX,"Different Region",22,56,563
47,153,63,050,Tn,"County Non-Migrant",2762,6357,70722
47,155,00,001,Tn,"Sevier (Total Migrant)",2146,4324,51284
47,155,47,093,Tn,Knox,481,996,11734
47,155,47,009,Tn,Blount,104,205,2506
47,155,47,089,Tn,Jefferson,88,168,1684
47,155,47,029,Tn,Cocke,74,142,1133
47,155,47,063,Tn,Hamblen,24,39,440
47,155,47,037,Tn,Davidson,23,40,1022
47,155,12,103,Fl,Pinellas,21,39,420
47,155,12,011,Fl,Broward,18,37,528
47,155,12,099,Fl,"Palm Beach",18,39,554
47,155,47,157,Tn,Shelby,15,23,356
47,155,17,031,Il,Cook,14,33,309
47,155,12,095,Fl,Orange,14,26,264
47,155,47,179,Tn,Washington,14,25,252
47,155,47,001,Tn,Anderson,13,28,284
47,155,57,001,FR,"Foreign / Overseas",12,21,244
47,155,47,105,Tn,Loudon,12,22,220
47,155,26,163,Mi,Wayne,11,20,371
47,155,12,025,Fl,Dade,10,22,274
47,155,47,065,Tn,Hamilton,10,16,161
47,155,47,163,Tn,Sullivan,10,30,416
47,155,57,005,FR,"APO / FPO Zip Code",10,19,175
47,155,63,010,XX,"Same State",107,198,2288
47,155,63,011,XX,"Region 1: Northeast",113,226,2192
47,155,63,012,XX,"Region 2: Midwest",225,451,6258
47,155,63,013,XX,"Region 3: South",613,1277,14967
47,155,63,014,XX,"Region 4: West",92,182,2232
47,155,63,050,Tn,"County Non-Migrant",21174,46529,610811
47,157,00,001,Tn,"Shelby (Total Migrant)",17288,34728,527222
47,157,28,033,Ms,"De Soto",864,1615,21082
47,157,47,167,Tn,Tipton,483,1039,10555
47,157,47,047,Tn,Fayette,367,774,9371
47,157,47,037,Tn,Davidson,347,602,9972
47,157,05,035,Ar,Crittenden,329,663,7945
47,157,57,001,FR,"Foreign / Overseas",326,503,6807
47,157,17,031,Il,Cook,316,625,8990
47,157,06,037,Ca,"Los Angeles",262,529,7895
47,157,57,005,FR,"APO / FPO Zip Code",254,504,5380
47,157,28,093,Ms,Marshall,253,547,5103
47,157,05,119,Ar,Pulaski,232,438,7204
47,157,48,113,Tx,Dallas,193,424,6970
47,157,06,073,Ca,"San Diego",191,473,4655
47,157,47,113,Tn,Madison,185,327,4535
47,157,48,201,Tx,Harris,162,350,6471
47,157,47,093,Tn,Knox,145,226,3446
47,157,28,049,Ms,Hinds,135,249,3281
47,157,13,121,Ga,Fulton,114,196,4229
47,157,01,073,Al,Jefferson,111,216,4223
47,157,51,810,Va,"Virginia Beach city",108,287,2858
47,157,48,439,Tx,Tarrant,108,260,3870
47,157,29,189,Mo,"St. Louis",106,218,4909
47,157,12,031,Fl,Duval,105,245,2723
47,157,28,137,Ms,Tate,98,192,2016
47,157,13,089,Ga,"De Kalb",90,160,2507
47,157,28,151,Ms,Washington,88,175,1649
47,157,06,059,Ca,Orange,86,196,5325
47,157,47,065,Tn,Hamilton,84,136,2296
47,157,32,003,Nv,Clark,82,178,2757
47,157,28,027,Ms,Coahoma,82,175,1317
47,157,28,071,Ms,Lafayette,80,127,1600
47,157,04,013,Az,Maricopa,80,165,2875
47,157,13,067,Ga,Cobb,79,155,3579
47,157,12,011,Fl,Broward,73,144,2811
47,157,05,031,Ar,Craighead,73,118,1814
47,157,15,003,Hi,Honolulu,70,191,2024
47,157,28,107,Ms,Panola,70,127,1243
47,157,37,119,NC,Mecklenburg,69,141,3986
47,157,12,057,Fl,Hillsborough,66,118,2475
47,157,28,143,Ms,Tunica,66,135,1007
47,157,47,069,Tn,Hardeman,64,124,1408
47,157,12,095,Fl,Orange,63,122,1725
47,157,51,710,Va,"Norfolk city",63,160,1338
47,157,28,081,Ms,Lee,62,111,1604
47,157,26,163,Mi,Wayne,62,129,2084
47,157,22,051,La,Jefferson,60,116,2014
47,157,40,109,Ok,Oklahoma,59,132,2065
47,157,06,001,Ca,Alameda,59,145,2254
47,157,47,045,Tn,Dyer,58,93,1313
47,157,55,079,Wi,Milwaukee,58,122,1494
47,157,47,097,Tn,Lauderdale,57,99,942
47,157,13,135,Ga,Gwinnett,56,125,2389
47,157,39,061,Oh,Hamilton,55,113,3417
47,157,48,029,Tx,Bexar,55,119,1682
47,157,12,025,Fl,Dade,54,110,2222
47,157,51,059,Va,Fairfax,53,100,3102
47,157,27,053,Mn,Hennepin,53,103,2034
47,157,05,093,Ar,Mississippi,52,95,994
47,157,48,453,Tx,Travis,52,98,1853
47,157,01,097,Al,Mobile,52,104,2040
47,157,40,143,Ok,Tulsa,51,97,1398
47,157,05,123,Ar,"St. Francis",51,104,1342
47,157,12,099,Fl,"Palm Beach",51,103,1863
47,157,21,111,Ky,Jefferson,50,84,1443
47,157,39,049,Oh,Franklin,50,119,2270
47,157,22,071,La,Orleans,50,87,1470
47,157,28,011,Ms,Bolivar,49,117,749
47,157,17,043,Il,"Du Page",49,104,3230
47,157,47,187,Tn,Williamson,49,107,2895
47,157,47,149,Tn,Rutherford,48,91,1305
47,157,29,510,Mo,"St. Louis city",48,88,963
47,157,12,103,Fl,Pinellas,47,72,905
47,157,06,071,Ca,"San Bernardino",47,121,1362
47,157,47,125,Tn,Montgomery,46,84,1013
47,157,28,089,Ms,Madison,46,91,1585
47,157,05,107,Ar,Phillips,46,94,794
47,157,18,097,In,Marion,45,95,1403
47,157,37,133,NC,Onslow,45,129,1041
47,157,47,053,Tn,Gibson,45,79,894
47,157,01,089,Al,Madison,44,86,1351
47,157,28,047,Ms,Harrison,43,82,983
47,157,47,075,Tn,Haywood,42,85,996
47,157,22,033,La,"East Baton Rouge",42,74,1279
47,157,48,027,Tx,Bell,42,108,952
47,157,17,097,Il,Lake,41,104,2310
47,157,26,125,Mi,Oakland,41,82,1834
47,157,28,083,Ms,Leflore,40,66,744
47,157,39,035,Oh,Cuyahoga,40,86,1599
47,157,12,033,Fl,Escambia,39,93,1054
47,157,53,033,Wa,King,39,79,1295
47,157,28,043,Ms,Grenada,39,84,1673
47,157,29,095,Mo,Jackson,39,76,1594
47,157,28,003,Ms,Alcorn,38,85,1312
47,157,45,019,SC,Charleston,37,65,1282
47,157,47,109,Tn,McNairy,37,51,762
47,157,28,105,Ms,Oktibbeha,37,68,767
47,157,47,183,Tn,Weakley,36,55,715
47,157,51,153,Va,"Prince William",35,82,967
47,157,08,041,Co,"El Paso",35,66,883
47,157,11,001,DC,"Wash.,D.C.",34,58,1572
47,157,47,165,Tn,Sumner,34,69,1107
47,157,36,055,NY,Monroe,34,65,1261
47,157,08,005,Co,Arapahoe,34,65,1065
47,157,22,017,La,Caddo,33,73,1088
47,157,42,003,Pa,Allegheny,33,60,1606
47,157,06,067,Ca,Sacramento,33,63,968
47,157,36,061,NY,"New York",32,46,2002
47,157,17,089,Il,Kane,32,79,1369
47,157,47,131,Tn,Obion,31,55,709
47,157,28,009,Ms,Benton,31,65,566
47,157,06,085,Ca,"Santa Clara",31,51,1163
47,157,13,063,Ga,Clayton,31,60,712
47,157,18,089,In,Lake,31,63,587
47,157,06,065,Ca,Riverside,31,72,1116
47,157,47,017,Tn,Carroll,30,52,436
47,157,05,145,Ar,White,30,61,635
47,157,28,133,Ms,Sunflower,30,58,398
47,157,01,101,Al,Montgomery,30,54,761
47,157,08,031,Co,Denver,29,74,1027
47,157,28,121,Ms,Rankin,29,45,633
47,157,06,111,Ca,Ventura,29,55,1331
47,157,28,075,Ms,Lauderdale,29,60,953
47,157,05,037,Ar,Cross,28,49,423
47,157,05,069,Ar,Jefferson,28,59,637
47,157,24,033,Md,"Prince George's",28,62,833
47,157,01,077,Al,Lauderdale,28,42,689
47,157,37,183,NC,Wake,28,61,1637
47,157,13,245,Ga,Richmond,28,64,868
47,157,24,031,Md,Montgomery,28,52,1107
47,157,51,700,Va,"Newport News city",28,63,701
47,157,47,077,Tn,Henderson,28,49,678
47,157,45,045,SC,Greenville,27,60,1654
47,157,28,145,Ms,Union,27,49,371
47,157,31,055,Ne,Douglas,27,61,1367
47,157,20,091,Ks,Johnson,27,56,1438
47,157,13,215,Ga,Muscogee,27,67,1390
47,157,28,087,Ms,Lowndes,27,48,596
47,157,53,053,Wa,Pierce,27,42,562
47,157,45,015,SC,Berkeley,27,83,762
47,157,20,173,Ks,Sedgwick,26,57,1003
47,157,48,121,Tx,Denton,26,64,1024
47,157,40,031,Ok,Comanche,26,54,531
47,157,05,045,Ar,Faulkner,26,55,653
47,157,22,073,La,Ouachita,26,54,936
47,157,05,051,Ar,Garland,25,51,554
47,157,47,163,Tn,Sullivan,25,40,646
47,157,28,135,Ms,Tallahatchie,25,47,384
47,157,48,141,Tx,"El Paso",25,63,697
47,157,06,075,Ca,"San Francisco",25,52,693
47,157,04,019,Az,Pima,25,42,634
47,157,06,041,Ca,Marin,24,43,753
47,157,36,029,NY,Erie,24,50,731
47,157,28,149,Ms,Warren,24,44,553
47,157,39,113,Oh,Montgomery,24,43,618
47,157,31,109,Ne,Lancaster,24,50,1108
47,157,29,183,Mo,"St. Charles",23,55,914
47,157,28,035,Ms,Forrest,23,45,667
47,157,21,067,Ky,Fayette,23,38,625
47,157,47,071,Tn,Hardin,23,55,637
47,157,37,049,NC,Craven,23,61,637
47,157,37,051,NC,Cumberland,23,45,578
47,157,37,063,NC,Durham,23,42,623
47,157,12,091,Fl,Okaloosa,22,50,426
47,157,26,049,Mi,Genesee,22,37,1533
47,157,39,095,Oh,Lucas,22,47,963
47,157,36,047,NY,Kings,22,46,467
47,157,22,103,La,"St. Tammany",22,52,1300
47,157,01,125,Al,Tuscaloosa,22,35,417
47,157,48,085,Tx,Collin,22,57,1271
47,157,12,009,Fl,Brevard,22,42,688
47,157,32,031,Nv,Washoe,21,47,820
47,157,18,003,In,Allen,21,44,975
47,157,53,029,Wa,Island,21,63,495
47,157,06,013,Ca,"Contra Costa",21,38,1196
47,157,01,117,Al,Shelby,21,50,1378
47,157,29,077,Mo,Greene,21,37,530
47,157,06,095,Ca,Solano,21,44,529
47,157,09,009,Ct,"New Haven",21,35,1603
47,157,21,145,Ky,McCracken,20,39,918
47,157,12,127,Fl,Volusia,20,33,404
47,157,12,117,Fl,Seminole,20,49,794
47,157,36,081,NY,Queens,20,33,344
47,157,05,143,Ar,Washington,20,30,478
47,157,53,035,Wa,Kitsap,20,51,378
47,157,49,035,Ut,"Salt Lake",20,47,940
47,157,24,005,Md,Baltimore,20,42,1836
47,157,22,055,La,Lafayette,20,35,427
47,157,13,059,Ga,Clarke,20,27,399
47,157,36,059,NY,Nassau,19,35,709
47,157,01,015,Al,Calhoun,19,44,486
47,157,47,033,Tn,Crockett,19,27,295
47,157,41,051,Or,Multnomah,19,36,514
47,157,51,510,Va,"Alexandria city",19,27,648
47,157,08,059,Co,Jefferson,19,41,645
47,157,12,105,Fl,Polk,19,43,771
47,157,42,101,Pa,Philadelphia,19,41,458
47,157,48,355,Tx,Nueces,18,51,624
47,157,47,189,Tn,Wilson,18,32,328
47,157,28,139,Ms,Tippah,18,32,277
47,157,01,081,Al,Lee,18,31,447
47,157,27,037,Mn,Dakota,18,30,697
47,157,47,119,Tn,Maury,18,41,941
47,157,05,111,Ar,Poinsett,18,25,756
47,157,36,119,NY,Westchester,18,38,1220
47,157,21,227,Ky,Warren,18,33,507
47,157,09,001,Ct,Fairfield,18,44,1858
47,157,21,047,Ky,Christian,18,40,308
47,157,45,013,SC,Beaufort,18,55,342
47,157,01,033,Al,Colbert,17,35,448
47,157,26,081,Mi,Kent,17,37,657
47,157,45,079,SC,Richland,17,29,606
47,157,47,179,Tn,Washington,17,29,646
47,157,24,003,Md,"Anne Arundel",17,30,918
47,157,48,167,Tx,Galveston,17,40,746
47,157,17,019,Il,Champaign,17,28,369
47,157,05,085,Ar,Lonoke,17,33,408
47,157,06,029,Ca,Kern,17,39,451
47,157,09,003,Ct,Hartford,16,36,804
47,157,37,081,NC,Guilford,16,25,606
47,157,17,163,Il,"St. Clair",16,25,296
47,157,51,740,Va,"Portsmouth city",16,42,343
47,157,47,079,Tn,Henry,16,34,331
47,157,12,019,Fl,Clay,16,44,371
47,157,37,067,NC,Forsyth,16,53,873
47,157,19,153,Ia,Polk,15,25,448
47,157,13,051,Ga,Chatham,15,33,533
47,157,34,005,NJ,Burlington,15,35,958
47,157,25,021,Ma,Norfolk,15,33,729
47,157,42,029,Pa,Chester,15,36,774
47,157,51,087,Va,Henrico,15,23,647
47,157,12,001,Fl,Alachua,15,29,513
47,157,26,099,Mi,Macomb,15,42,604
47,157,36,103,NY,Suffolk,15,24,733
47,157,22,061,La,Lincoln,15,25,282
47,157,05,131,Ar,Sebastian,15,26,464
47,157,22,015,La,Bossier,15,27,318
47,157,01,103,Al,Morgan,15,30,550
47,157,34,003,NJ,Bergen,15,18,422
47,157,12,005,Fl,Bay,15,30,215
47,157,18,163,In,Vanderburgh,14,29,518
47,157,17,197,Il,Will,14,33,623
47,157,12,071,Fl,Lee,14,24,371
47,157,28,119,Ms,Quitman,14,35,209
47,157,47,009,Tn,Blount,14,25,369
47,157,12,073,Fl,Leon,14,32,549
47,157,01,003,Al,Baldwin,14,32,864
47,157,25,025,Ma,Suffolk,14,30,375
47,157,25,017,Ma,Middlesex,14,19,482
47,157,06,031,Ca,Kings,14,41,399
47,157,29,201,Mo,Scott,14,22,337
47,157,39,153,Oh,Summit,14,31,708
47,157,51,650,Va,"Hampton city",14,35,285
47,157,48,303,Tx,Lubbock,14,29,509
47,157,22,079,La,Rapides,14,30,532
47,157,47,085,Tn,Humphreys,13,30,339
47,157,29,155,Mo,Pemiscot,13,22,237
47,157,48,041,Tx,Brazos,13,25,273
47,157,28,059,Ms,Jackson,13,29,437
47,157,13,179,Ga,Liberty,13,28,229
47,157,06,019,Ca,Fresno,13,20,189
47,157,21,035,Ky,Calloway,13,22,289
47,157,47,011,Tn,Bradley,13,19,325
47,157,05,125,Ar,Saline,13,22,273
47,157,35,001,NM,Bernalillo,13,28,552
47,157,29,031,Mo,"Cape Girardeau",13,22,244
47,157,36,067,NY,Onondaga,13,28,597
47,157,51,550,Va,"Chesapeake city",13,28,528
47,157,48,157,Tx,"Fort Bend",13,37,633
47,157,45,083,SC,Spartanburg,13,26,719
47,157,47,141,Tn,Putnam,13,20,245
47,157,56,021,Wy,Laramie,13,36,449
47,157,17,167,Il,Sangamon,13,22,292
47,157,26,161,Mi,Washtenaw,12,22,597
47,157,22,115,La,Vernon,12,26,236
47,157,02,020,Ak,"Anchorage Borough",12,19,753
47,157,19,163,Ia,Scott,12,23,341
47,157,33,011,NH,Hillsborough,12,25,312
47,157,28,117,Ms,Prentiss,12,18,212
47,157,37,135,NC,Orange,12,19,486
47,157,34,001,NJ,Atlantic,12,18,374
47,157,17,143,Il,Peoria,12,32,364
47,157,47,005,Tn,Benton,12,19,208
47,157,28,161,Ms,Yalobusha,12,21,192
47,157,51,041,Va,Chesterfield,12,30,564
47,157,13,021,Ga,Bibb,12,34,574
47,157,28,097,Ms,Montgomery,12,26,149
47,157,42,017,Pa,Bucks,12,17,409
47,157,05,115,Ar,Pope,12,20,296
47,157,55,025,Wi,Dane,12,15,490
47,157,06,081,Ca,"San Mateo",12,25,1023
47,157,42,091,Pa,Montgomery,12,16,180
47,157,27,123,Mn,Ramsey,11,25,374
47,157,28,141,Ms,Tishomingo,11,20,403
47,157,55,133,Wi,Waukesha,11,23,679
47,157,17,115,Il,Macon,11,26,267
47,157,34,023,NJ,Middlesex,11,26,583
47,157,37,147,NC,Pitt,11,21,379
47,157,08,069,Co,Larimer,11,23,337
47,157,06,053,Ca,Monterey,11,29,411
47,157,05,077,Ar,Lee,11,25,179
47,157,47,039,Tn,Decatur,11,16,171
47,157,39,017,Oh,Butler,11,32,1034
47,157,08,013,Co,Boulder,11,13,253
47,157,08,001,Co,Adams,11,23,395
47,157,23,005,Me,Cumberland,11,29,372
47,157,22,019,La,Calcasieu,11,23,374
47,157,48,339,Tx,Montgomery,11,18,516
47,157,42,049,Pa,Erie,11,26,475
47,157,48,245,Tx,Jefferson,11,27,465
47,157,12,113,Fl,"Santa Rosa",11,23,214
47,157,12,115,Fl,Sarasota,11,20,532
47,157,18,157,In,Tippecanoe,11,21,357
47,157,51,760,Va,"Richmond city",11,20,316
47,157,04,027,Az,Yuma,11,30,290
47,157,51,013,Va,Arlington,11,15,371
47,157,12,081,Fl,Manatee,11,17,284
47,157,04,015,Az,Mohave,10,13,176
47,157,05,055,Ar,Greene,10,17,188
47,157,05,023,Ar,Cleburne,10,13,205
47,157,28,159,Ms,Winston,10,12,160
47,157,47,023,Tn,Chester,10,25,246
47,157,24,510,Md,"Baltimore city",10,14,348
47,157,26,065,Mi,Ingham,10,19,262
47,157,13,039,Ga,Camden,10,26,204
47,157,36,071,NY,Orange,10,20,351
47,157,06,097,Ca,Sonoma,10,30,795
47,157,34,025,NJ,Monmouth,10,19,330
47,157,53,061,Wa,Snohomish,10,15,239
47,157,13,113,Ga,Fayette,10,29,489
47,157,20,177,Ks,Shawnee,10,26,447
47,157,25,013,Ma,Hampden,10,22,301
47,157,05,135,Ar,Sharp,10,20,199
47,157,12,111,Fl,"St. Lucie",10,24,420
47,157,45,041,SC,Florence,10,19,613
47,157,06,083,Ca,"Santa Barbara",10,23,237
47,157,12,021,Fl,Collier,10,16,295
47,157,49,049,Ut,Utah,10,25,153
47,157,34,027,NJ,Morris,10,15,508
47,157,42,045,Pa,Delaware,10,20,539
47,157,20,061,Ks,Geary,10,18,176
47,157,17,119,Il,Madison,10,22,476
47,157,63,010,XX,"Same State",145,258,2831
47,157,63,011,XX,"Region 1: Northeast",348,701,14194
47,157,63,012,XX,"Region 2: Midwest",860,1769,30922
47,157,63,013,XX,"Region 3: South",1443,2958,40771
47,157,63,014,XX,"Region 4: West",265,556,7990
47,157,63,050,Tn,"County Non-Migrant",301609,667524,10806552
47,159,00,001,Tn,"Smith (Total Migrant)",373,850,8294
47,159,47,189,Tn,Wilson,74,210,1780
47,159,47,037,Tn,Davidson,40,102,869
47,159,47,141,Tn,Putnam,23,33,299
47,159,47,169,Tn,Trousdale,21,44,393
47,159,47,111,Tn,Macon,17,29,284
47,159,47,041,Tn,"De Kalb",15,34,384
