"1994-1995 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,057,45,025,SC,Chesterfield,50,128,1000
45,057,45,079,SC,Richland,20,37,586
45,057,45,063,SC,Lexington,20,36,450
45,057,45,051,SC,Horry,13,30,176
45,057,45,083,SC,Spartanburg,12,24,320
45,057,45,039,SC,Fairfield,10,18,184
45,057,63,010,XX,"Same State",71,138,1536
45,057,63,011,XX,"Region 1: Northeast",48,97,1095
45,057,63,012,XX,"Region 2: Midwest",28,55,658
45,057,63,013,XX,"Region 3: South",167,349,4583
45,057,63,014,XX,"Region 4: West",30,68,1006
45,057,63,050,SC,"County Non-Migrant",18488,42005,537449
45,059,00,001,SC,Laurens,1253,2581,30017
45,059,45,045,SC,Greenville,319,692,8059
45,059,45,047,SC,Greenwood,150,284,3198
45,059,45,083,SC,Spartanburg,96,205,2033
45,059,45,071,SC,Newberry,69,151,1163
45,059,45,007,SC,Anderson,61,113,1140
45,059,45,079,SC,Richland,24,40,513
45,059,45,001,SC,Abbeville,22,36,423
45,059,45,077,SC,Pickens,22,43,496
45,059,45,063,SC,Lexington,17,31,519
45,059,57,001,FR,"Foreign / Overseas",14,25,214
45,059,45,019,SC,Charleston,13,28,411
45,059,45,091,SC,York,13,33,370
45,059,45,087,SC,Union,11,25,243
45,059,63,010,XX,"Same State",80,163,2033
45,059,63,011,XX,"Region 1: Northeast",54,121,1403
45,059,63,012,XX,"Region 2: Midwest",37,81,1425
45,059,63,013,XX,"Region 3: South",223,454,5848
45,059,63,014,XX,"Region 4: West",28,56,526
45,059,63,050,SC,"County Non-Migrant",19711,43402,536719
45,061,00,001,SC,Lee,306,666,5213
45,061,45,085,SC,Sumter,79,183,1138
45,061,45,031,SC,Darlington,26,48,452
45,061,45,055,SC,Kershaw,23,60,416
45,061,45,041,SC,Florence,23,53,446
45,061,45,079,SC,Richland,18,25,215
45,061,63,020,XX,"Same State",41,76,767
45,061,63,021,XX,"Same Region, Diff. State",57,131,999
45,061,63,022,XX,"Different Region",39,90,780
45,061,63,050,SC,"County Non-Migrant",5127,12203,110569
45,063,00,001,SC,Lexington,6739,13613,203619
45,063,45,079,SC,Richland,2806,5424,79138
45,063,45,075,SC,Orangeburg,136,281,3302
45,063,45,003,SC,Aiken,119,254,2899
45,063,45,019,SC,Charleston,113,214,3124
45,063,45,045,SC,Greenville,93,186,2895
45,063,45,071,SC,Newberry,92,180,5326
45,063,45,055,SC,Kershaw,74,143,1874
45,063,45,041,SC,Florence,73,126,2011
45,063,45,051,SC,Horry,72,134,1689
45,063,45,081,SC,Saluda,70,136,1390
45,063,45,085,SC,Sumter,68,117,1322
45,063,45,083,SC,Spartanburg,54,108,1726
45,063,37,119,NC,Mecklenburg,51,98,1796
45,063,57,001,FR,"Foreign / Overseas",51,87,1045
45,063,45,035,SC,Dorchester,49,105,1768
45,063,45,091,SC,York,45,83,1563
45,063,45,017,SC,Calhoun,45,101,982
45,063,45,013,SC,Beaufort,45,88,1235
45,063,45,039,SC,Fairfield,41,70,944
45,063,45,015,SC,Berkeley,40,89,1012
45,063,57,005,FR,"APO / FPO Zip Code",35,83,790
45,063,45,047,SC,Greenwood,34,64,902
45,063,37,183,NC,Wake,33,68,1642
45,063,12,011,Fl,Broward,32,72,985
45,063,45,007,SC,Anderson,31,49,779
45,063,45,059,SC,Laurens,27,52,680
45,063,13,089,Ga,"De Kalb",27,52,652
45,063,13,245,Ga,Richmond,26,58,547
45,063,45,077,SC,Pickens,25,39,680
45,063,12,099,Fl,"Palm Beach",24,50,1125
45,063,13,051,Ga,Chatham,23,37,422
45,063,13,067,Ga,Cobb,22,41,974
45,063,18,097,In,Marion,22,66,932
45,063,12,095,Fl,Orange,21,44,544
45,063,37,021,NC,Buncombe,20,52,517
45,063,12,031,Fl,Duval,20,44,709
45,063,45,043,SC,Georgetown,20,38,400
45,063,45,023,SC,Chester,19,27,436
45,063,45,031,SC,Darlington,19,34,375
45,063,12,057,Fl,Hillsborough,19,50,793
45,063,37,067,NC,Forsyth,19,42,824
45,063,13,135,Ga,Gwinnett,18,37,881
45,063,45,037,SC,Edgefield,18,38,355
45,063,37,081,NC,Guilford,18,44,663
45,063,06,073,Ca,"San Diego",18,35,511
45,063,13,121,Ga,Fulton,17,23,468
45,063,48,201,Tx,Harris,17,45,670
45,063,06,037,Ca,"Los Angeles",16,33,1000
45,063,47,037,Tn,Davidson,16,42,684
45,063,45,027,SC,Clarendon,16,27,347
45,063,39,113,Oh,Montgomery,16,40,1114
45,063,12,025,Fl,Dade,15,38,1281
45,063,15,003,Hi,Honolulu,15,41,418
45,063,12,117,Fl,Seminole,14,26,590
45,063,13,073,Ga,Columbia,14,29,1137
45,063,37,051,NC,Cumberland,14,27,300
45,063,42,003,Pa,Allegheny,14,19,379
45,063,37,071,NC,Gaston,14,26,352
45,063,45,057,SC,Lancaster,14,29,290
45,063,39,049,Oh,Franklin,13,25,256
45,063,48,113,Tx,Dallas,13,25,420
45,063,48,439,Tx,Tarrant,13,34,513
45,063,45,073,SC,Oconee,12,25,471
45,063,12,009,Fl,Brevard,12,21,284
45,063,12,103,Fl,Pinellas,12,27,475
45,063,24,033,Md,"Prince George's",12,23,326
45,063,37,133,NC,Onslow,12,25,233
45,063,45,049,SC,Hampton,11,14,204
45,063,45,089,SC,Williamsburg,11,20,252
45,063,04,013,Az,Maricopa,11,25,192
45,063,47,157,Tn,Shelby,11,22,443
45,063,51,059,Va,Fairfax,11,16,506
45,063,45,011,SC,Barnwell,11,24,251
45,063,45,067,SC,Marion,10,17,111
45,063,17,031,Il,Cook,10,12,455
45,063,45,001,SC,Abbeville,10,18,281
45,063,51,810,Va,"Virginia Beach city",10,23,245
45,063,13,179,Ga,Liberty,10,21,212
45,063,48,027,Tx,Bell,10,20,176
45,063,54,039,WV,Kanawha,10,18,256
45,063,12,127,Fl,Volusia,10,16,217
45,063,36,007,NY,Broome,10,22,182
45,063,09,003,Ct,Hartford,10,25,678
45,063,63,010,XX,"Same State",70,122,1499
45,063,63,011,XX,"Region 1: Northeast",319,695,10830
45,063,63,012,XX,"Region 2: Midwest",265,616,9503
45,063,63,013,XX,"Region 3: South",711,1620,23692
45,063,63,014,XX,"Region 4: West",170,357,6267
45,063,63,050,SC,"County Non-Migrant",65291,148257,2323960
45,065,00,001,SC,McCormick,257,495,7240
45,065,45,047,SC,Greenwood,41,89,748
45,065,45,003,SC,Aiken,32,66,904
45,065,13,245,Ga,Richmond,20,34,503
45,065,45,001,SC,Abbeville,20,39,295
45,065,13,073,Ga,Columbia,14,31,356
45,065,45,037,SC,Edgefield,12,27,258
45,065,63,020,XX,"Same State",33,57,764
45,065,63,021,XX,"Same Region, Diff. State",48,79,1822
45,065,63,022,XX,"Different Region",37,73,1590
45,065,63,050,SC,"County Non-Migrant",3068,6674,73535
45,067,00,001,SC,Marion,571,1207,10731
45,067,45,033,SC,Dillon,102,222,1697
45,067,45,051,SC,Horry,85,185,1529
45,067,45,041,SC,Florence,69,151,1383
45,067,63,020,XX,"Same State",80,159,1564
45,067,63,021,XX,"Same Region, Diff. State",164,347,3117
45,067,63,022,XX,"Different Region",71,143,1441
45,067,63,050,SC,"County Non-Migrant",11938,26980,266913
45,069,00,001,SC,Marlboro,493,1031,8006
45,069,45,025,SC,Chesterfield,85,176,1303
45,069,37,165,NC,Scotland,54,109,922
45,069,37,153,NC,Richmond,36,80,462
45,069,45,033,SC,Dillon,18,40,259
45,069,45,041,SC,Florence,17,34,374
45,069,45,031,SC,Darlington,16,31,276
45,069,37,155,NC,Robeson,13,32,248
45,069,45,051,SC,Horry,11,16,213
45,069,63,010,XX,"Same State",59,110,941
45,069,63,011,XX,"Region 1: Northeast",42,107,705
45,069,63,012,XX,"Region 2: Midwest",14,35,368
45,069,63,013,XX,"Region 3: South",116,237,1637
45,069,63,014,XX,"Region 4: West",12,24,298
45,069,63,050,SC,"County Non-Migrant",9798,22048,215874
45,071,00,001,SC,Newberry,710,1476,18275
45,071,45,063,SC,Lexington,95,198,2764
45,071,45,079,SC,Richland,92,167,3186
45,071,45,059,SC,Laurens,56,132,1220
45,071,45,081,SC,Saluda,31,69,628
45,071,45,039,SC,Fairfield,25,63,536
45,071,45,047,SC,Greenwood,25,54,757
45,071,45,087,SC,Union,25,59,560
45,071,45,083,SC,Spartanburg,18,32,447
45,071,45,045,SC,Greenville,11,17,171
45,071,45,019,SC,Charleston,10,23,320
45,071,63,010,XX,"Same State",81,169,1984
45,071,63,011,XX,"Region 1: Northeast",35,70,757
45,071,63,012,XX,"Region 2: Midwest",32,72,938
45,071,63,013,XX,"Region 3: South",148,299,3465
45,071,63,014,XX,"Region 4: West",26,52,542
45,071,63,050,SC,"County Non-Migrant",12211,26708,331522
45,073,00,001,SC,Oconee,1425,2862,47439
45,073,45,077,SC,Pickens,244,438,6221
45,073,45,007,SC,Anderson,143,296,3675
45,073,45,045,SC,Greenville,77,139,2356
45,073,45,083,SC,Spartanburg,36,68,787
45,073,13,257,Ga,Stephens,22,58,466
45,073,13,135,Ga,Gwinnett,15,31,586
45,073,45,079,SC,Richland,15,28,453
45,073,45,019,SC,Charleston,15,35,297
45,073,45,063,SC,Lexington,13,26,314
45,073,57,001,FR,"Foreign / Overseas",12,25,432
45,073,26,125,Mi,Oakland,11,20,1301
45,073,13,089,Ga,"De Kalb",11,18,249
45,073,12,099,Fl,"Palm Beach",10,19,369
45,073,37,119,NC,Mecklenburg,10,14,256
45,073,37,021,NC,Buncombe,10,25,342
45,073,57,005,FR,"APO / FPO Zip Code",10,17,158
45,073,63,010,XX,"Same State",98,202,2475
45,073,63,011,XX,"Region 1: Northeast",130,247,8053
45,073,63,012,XX,"Region 2: Midwest",134,280,6207
45,073,63,013,XX,"Region 3: South",345,748,9980
45,073,63,014,XX,"Region 4: West",64,128,2462
45,073,63,050,SC,"County Non-Migrant",21437,47203,651442
45,075,00,001,SC,Orangeburg,1515,3073,34907
45,075,45,017,SC,Calhoun,113,235,1974
45,075,45,079,SC,Richland,100,186,2033
45,075,45,063,SC,Lexington,81,162,1987
45,075,45,009,SC,Bamberg,80,173,1270
45,075,45,019,SC,Charleston,76,147,1572
45,075,45,035,SC,Dorchester,67,155,1424
45,075,45,015,SC,Berkeley,43,88,839
45,075,45,003,SC,Aiken,41,83,819
45,075,45,011,SC,Barnwell,38,83,766
45,075,36,047,NY,Kings,26,45,646
45,075,45,027,SC,Clarendon,22,46,391
45,075,45,029,SC,Colleton,19,42,344
45,075,13,089,Ga,"De Kalb",18,34,286
45,075,45,085,SC,Sumter,16,33,470
45,075,45,089,SC,Williamsburg,16,24,189
45,075,45,041,SC,Florence,16,28,266
45,075,45,013,SC,Beaufort,15,28,172
45,075,57,005,FR,"APO / FPO Zip Code",13,19,174
45,075,36,081,NY,Queens,13,22,260
45,075,57,001,FR,"Foreign / Overseas",12,25,191
45,075,45,045,SC,Greenville,12,27,316
45,075,36,061,NY,"New York",11,21,1071
45,075,37,119,NC,Mecklenburg,10,21,272
45,075,45,091,SC,York,10,16,418
45,075,63,010,XX,"Same State",93,153,1794
45,075,63,011,XX,"Region 1: Northeast",128,248,2965
45,075,63,012,XX,"Region 2: Midwest",58,120,1873
45,075,63,013,XX,"Region 3: South",317,686,8441
45,075,63,014,XX,"Region 4: West",51,123,1684
45,075,63,050,SC,"County Non-Migrant",28478,65126,734221
45,077,00,001,SC,Pickens,3095,6073,78803
45,077,45,045,SC,Greenville,985,2042,25602
45,077,45,007,SC,Anderson,289,569,6989
45,077,45,073,SC,Oconee,205,390,4796
45,077,57,001,FR,"Foreign / Overseas",154,181,875
45,077,45,083,SC,Spartanburg,69,119,2005
45,077,45,079,SC,Richland,43,73,1125
45,077,45,019,SC,Charleston,32,47,759
45,077,45,091,SC,York,26,45,628
45,077,45,063,SC,Lexington,24,61,864
45,077,45,051,SC,Horry,23,44,362
45,077,37,119,NC,Mecklenburg,21,34,593
45,077,37,021,NC,Buncombe,18,40,569
45,077,45,047,SC,Greenwood,18,33,683
45,077,13,089,Ga,"De Kalb",17,29,403
45,077,45,015,SC,Berkeley,17,35,354
45,077,45,059,SC,Laurens,15,31,353
45,077,45,035,SC,Dorchester,14,21,214
45,077,12,011,Fl,Broward,13,22,273
45,077,45,013,SC,Beaufort,12,28,384
45,077,51,059,Va,Fairfax,12,14,152
45,077,36,103,NY,Suffolk,11,20,395
45,077,37,089,NC,Henderson,10,16,220
45,077,45,003,SC,Aiken,10,12,233
45,077,37,183,NC,Wake,10,15,306
45,077,63,010,XX,"Same State",73,147,1762
45,077,63,011,XX,"Region 1: Northeast",167,293,4483
45,077,63,012,XX,"Region 2: Midwest",176,383,5967
45,077,63,013,XX,"Region 3: South",551,1162,15132
45,077,63,014,XX,"Region 4: West",80,167,2322
45,077,63,050,SC,"County Non-Migrant",33317,75411,1099627
45,079,00,001,SC,Richland,10144,19645,270710
45,079,45,063,SC,Lexington,2114,3828,54524
45,079,57,001,FR,"Foreign / Overseas",354,673,5512
45,079,45,019,SC,Charleston,263,432,6251
45,079,45,055,SC,Kershaw,215,419,4723
45,079,57,005,FR,"APO / FPO Zip Code",206,533,5468
45,079,45,045,SC,Greenville,205,327,5685
45,079,45,085,SC,Sumter,198,378,4979
45,079,45,039,SC,Fairfield,143,304,2902
45,079,18,097,In,Marion,133,373,4836
45,079,45,075,SC,Orangeburg,126,235,2691
45,079,37,119,NC,Mecklenburg,123,210,3535
45,079,45,041,SC,Florence,112,188,2614
45,079,45,051,SC,Horry,107,155,2002
45,079,45,071,SC,Newberry,99,167,2262
45,079,37,051,NC,Cumberland,98,245,2465
45,079,45,083,SC,Spartanburg,97,153,1912
45,079,45,013,SC,Beaufort,91,145,1897
45,079,45,003,SC,Aiken,88,143,2357
45,079,45,091,SC,York,79,124,1786
45,079,45,015,SC,Berkeley,70,152,1515
45,079,13,121,Ga,Fulton,69,113,2617
45,079,13,089,Ga,"De Kalb",63,105,1681
45,079,37,183,NC,Wake,62,107,2177
45,079,48,027,Tx,Bell,58,149,1252
45,079,45,047,SC,Greenwood,58,97,1285
45,079,45,017,SC,Calhoun,52,99,1412
45,079,51,059,Va,Fairfax,52,121,2026
45,079,45,031,SC,Darlington,51,96,1513
45,079,45,007,SC,Anderson,50,82,1268
45,079,15,003,Hi,Honolulu,49,129,1496
45,079,48,029,Tx,Bexar,49,132,1808
45,079,06,037,Ca,"Los Angeles",48,85,2380
45,079,45,035,SC,Dorchester,47,64,951
45,079,12,031,Fl,Duval,47,92,1720
45,079,08,041,Co,"El Paso",46,122,1074
45,079,13,051,Ga,Chatham,46,100,1246
45,079,13,245,Ga,Richmond,44,90,1113
45,079,12,025,Fl,Dade,41,74,947
45,079,13,067,Ga,Cobb,39,76,1605
45,079,45,077,SC,Pickens,37,55,787
45,079,36,045,NY,Jefferson,37,112,942
45,079,37,081,NC,Guilford,37,75,1448
45,079,48,201,Tx,Harris,36,67,910
45,079,45,089,SC,Williamsburg,35,58,429
45,079,45,043,SC,Georgetown,34,52,973
45,079,36,081,NY,Queens,34,82,798
45,079,36,047,NY,Kings,34,81,695
45,079,53,053,Wa,Pierce,34,95,884
45,079,17,031,Il,Cook,32,57,1263
45,079,13,135,Ga,Gwinnett,32,68,1014
45,079,24,033,Md,"Prince George's",31,57,870
45,079,12,011,Fl,Broward,31,66,936
45,079,12,095,Fl,Orange,31,56,729
45,079,06,073,Ca,"San Diego",30,62,1150
45,079,21,093,Ky,Hardin,30,79,699
45,079,13,179,Ga,Liberty,29,74,738
45,079,40,031,Ok,Comanche,29,83,784
45,079,51,810,Va,"Virginia Beach city",29,50,636
45,079,24,003,Md,"Anne Arundel",28,61,750
45,079,21,047,Ky,Christian,28,84,632
45,079,45,057,SC,Lancaster,28,45,765
45,079,47,125,Tn,Montgomery,27,77,675
45,079,13,215,Ga,Muscogee,27,66,730
45,079,39,035,Oh,Cuyahoga,27,54,832
45,079,45,059,SC,Laurens,27,48,656
45,079,48,141,Tx,"El Paso",27,74,729
45,079,12,103,Fl,Pinellas,27,58,600
45,079,45,027,SC,Clarendon,25,44,390
45,079,12,057,Fl,Hillsborough,25,60,758
45,079,37,067,NC,Forsyth,24,40,917
45,079,11,001,DC,"Wash.,D.C.",23,44,623
45,079,37,071,NC,Gaston,22,54,547
45,079,45,073,SC,Oconee,22,29,454
45,079,37,133,NC,Onslow,22,40,384
45,079,45,033,SC,Dillon,22,41,347
45,079,47,157,Tn,Shelby,21,34,535
45,079,51,710,Va,"Norfolk city",21,48,302
45,079,39,113,Oh,Montgomery,20,51,864
45,079,45,023,SC,Chester,20,36,422
45,079,45,025,SC,Chesterfield,20,31,344
45,079,02,020,Ak,"Anchorage Borough",20,44,536
45,079,37,063,NC,Durham,20,44,819
45,079,36,061,NY,"New York",20,36,636
45,079,51,013,Va,Arlington,19,29,673
45,079,24,031,Md,Montgomery,19,38,694
45,079,42,003,Pa,Allegheny,19,33,534
45,079,51,153,Va,"Prince William",18,48,1092
45,079,37,135,NC,Orange,18,32,573
45,079,34,013,NJ,Essex,18,36,504
45,079,47,093,Tn,Knox,18,27,463
45,079,21,111,Ky,Jefferson,18,27,579
45,079,25,017,Ma,Middlesex,17,38,485
45,079,05,119,Ar,Pulaski,17,36,434
45,079,12,099,Fl,"Palm Beach",17,31,669
45,079,01,097,Al,Mobile,17,31,503
45,079,45,061,SC,Lee,17,32,425
45,079,06,059,Ca,Orange,17,33,524
45,079,36,103,NY,Suffolk,17,32,518
45,079,09,001,Ct,Fairfield,17,28,409
45,079,12,105,Fl,Polk,16,31,344
45,079,04,013,Az,Maricopa,16,36,572
45,079,12,009,Fl,Brevard,16,36,369
45,079,51,700,Va,"Newport News city",16,31,305
45,079,20,061,Ks,Geary,16,51,388
45,079,06,053,Ca,Monterey,16,37,410
45,079,45,049,SC,Hampton,16,25,489
45,079,01,015,Al,Calhoun,15,38,342
45,079,22,071,La,Orleans,15,30,656
45,079,48,113,Tx,Dallas,15,25,619
45,079,47,065,Tn,Hamilton,15,26,246
45,079,37,129,NC,"New Hanover",15,31,451
45,079,12,073,Fl,Leon,15,30,675
45,079,39,061,Oh,Hamilton,15,21,550
45,079,34,005,NJ,Burlington,15,33,336
45,079,45,009,SC,Bamberg,14,26,313
45,079,06,075,Ca,"San Francisco",14,31,402
45,079,01,073,Al,Jefferson,14,29,835
45,079,45,029,SC,Colleton,14,21,297
45,079,42,101,Pa,Philadelphia,14,33,239
45,079,06,071,Ca,"San Bernardino",14,31,298
45,079,51,510,Va,"Alexandria city",14,24,275
45,079,26,163,Mi,Wayne,13,28,415
45,079,34,027,NJ,Morris,13,27,569
45,079,34,025,NJ,Monmouth,13,30,380
45,079,09,003,Ct,Hartford,13,29,433
45,079,36,005,NY,Bronx,13,22,254
45,079,51,650,Va,"Hampton city",13,31,288
45,079,45,087,SC,Union,13,24,290
45,079,13,073,Ga,Columbia,13,32,436
45,079,47,037,Tn,Davidson,13,21,320
45,079,45,011,SC,Barnwell,13,22,207
45,079,34,023,NJ,Middlesex,13,24,419
45,079,06,085,Ca,"Santa Clara",13,20,600
45,079,39,049,Oh,Franklin,13,16,282
45,079,13,059,Ga,Clarke,12,16,155
45,079,48,439,Tx,Tarrant,12,30,491
45,079,01,081,Al,Lee,12,16,253
45,079,13,153,Ga,Houston,12,33,368
45,079,35,001,NM,Bernalillo,12,22,382
45,079,37,021,NC,Buncombe,12,18,237
45,079,26,125,Mi,Oakland,12,18,492
45,079,48,453,Tx,Travis,12,20,343
45,079,34,021,NJ,Mercer,12,17,318
45,079,24,025,Md,Harford,12,30,421
45,079,17,097,Il,Lake,12,29,411
45,079,22,115,La,Vernon,12,30,206
45,079,36,059,NY,Nassau,11,19,370
45,079,36,055,NY,Monroe,11,22,140
45,079,02,090,Ak,"Fairbanks North Star Bor",11,25,245
45,079,13,063,Ga,Clayton,11,26,351
45,079,17,043,Il,"Du Page",11,25,368
45,079,36,119,NY,Westchester,11,19,446
45,079,28,049,Ms,Hinds,11,21,189
45,079,40,109,Ok,Oklahoma,11,28,357
45,079,36,071,NY,Orange,11,24,340
45,079,01,101,Al,Montgomery,11,23,341
45,079,51,760,Va,"Richmond city",11,15,324
45,079,45,067,SC,Marion,11,17,159
45,079,32,003,Nv,Clark,11,24,351
45,079,01,089,Al,Madison,11,18,379
45,079,29,189,Mo,"St. Louis",10,22,584
45,079,37,035,NC,Catawba,10,22,261
45,079,20,103,Ks,Leavenworth,10,40,334
45,079,36,067,NY,Onondaga,10,13,216
45,079,55,079,Wi,Milwaukee,10,16,484
45,079,37,045,NC,Cleveland,10,18,221
45,079,37,097,NC,Iredell,10,23,586
45,079,12,083,Fl,Marion,10,17,198
45,079,45,081,SC,Saluda,10,14,230
45,079,12,001,Fl,Alachua,10,20,367
45,079,10,003,De,"New Castle",10,21,333
45,079,42,029,Pa,Chester,10,17,356
45,079,63,010,XX,"Same State",38,65,625
45,079,63,011,XX,"Region 1: Northeast",366,657,10777
45,079,63,012,XX,"Region 2: Midwest",364,709,10854
45,079,63,013,XX,"Region 3: South",864,1743,25339
45,079,63,014,XX,"Region 4: West",205,421,5706
45,079,63,050,SC,"County Non-Migrant",96566,208142,3315929
45,081,00,001,SC,Saluda,283,619,5734
45,081,45,063,SC,Lexington,50,101,1066
45,081,45,003,SC,Aiken,49,124,1194
45,081,45,047,SC,Greenwood,31,66,633
45,081,45,037,SC,Edgefield,31,77,536
45,081,45,071,SC,Newberry,11,20,156
45,081,63,020,XX,"Same State",48,88,1026
45,081,63,021,XX,"Same Region, Diff. State",40,91,731
45,081,63,022,XX,"Different Region",23,52,392
45,081,63,050,SC,"County Non-Migrant",5262,11925,135179
45,083,00,001,SC,Spartanburg,4640,9816,132509
45,083,45,045,SC,Greenville,975,2052,28182
45,083,45,021,SC,Cherokee,230,455,5060
45,083,45,087,SC,Union,136,270,2841
45,083,45,059,SC,Laurens,88,179,1579
45,083,45,079,SC,Richland,88,155,2445
45,083,37,119,NC,Mecklenburg,71,128,2882
45,083,45,007,SC,Anderson,63,109,1419
45,083,45,077,SC,Pickens,60,124,1836
45,083,45,091,SC,York,54,92,1544
45,083,37,149,NC,Polk,53,107,1173
45,083,45,063,SC,Lexington,53,109,1589
45,083,37,161,NC,Rutherford,51,111,1381
45,083,37,021,NC,Buncombe,43,82,911
45,083,45,019,SC,Charleston,42,71,1272
45,083,57,001,FR,"Foreign / Overseas",32,71,1134
45,083,57,005,FR,"APO / FPO Zip Code",32,61,624
45,083,37,089,NC,Henderson,31,71,920
45,083,12,031,Fl,Duval,30,51,556
45,083,13,089,Ga,"De Kalb",28,42,550
45,083,45,073,SC,Oconee,28,53,624
45,083,37,045,NC,Cleveland,27,47,504
45,083,06,037,Ca,"Los Angeles",26,55,624
45,083,45,047,SC,Greenwood,25,44,538
45,083,45,051,SC,Horry,25,44,449
45,083,37,071,NC,Gaston,25,57,930
45,083,13,121,Ga,Fulton,21,41,1024
45,083,42,003,Pa,Allegheny,21,33,702
45,083,06,019,Ca,Fresno,19,76,300
45,083,37,067,NC,Forsyth,19,30,592
45,083,45,075,SC,Orangeburg,19,37,421
45,083,12,103,Fl,Pinellas,18,35,1034
45,083,45,003,SC,Aiken,18,34,532
45,083,13,135,Ga,Gwinnett,18,42,578
45,083,45,041,SC,Florence,18,35,522
45,083,17,031,Il,Cook,18,32,500
45,083,12,095,Fl,Orange,17,39,504
45,083,37,183,NC,Wake,17,36,471
45,083,37,081,NC,Guilford,17,44,488
45,083,13,067,Ga,Cobb,17,34,438
45,083,45,013,SC,Beaufort,17,33,463
45,083,45,085,SC,Sumter,16,35,386
45,083,37,051,NC,Cumberland,16,34,459
45,083,12,057,Fl,Hillsborough,15,37,301
45,083,12,011,Fl,Broward,15,39,499
45,083,37,133,NC,Onslow,15,28,284
45,083,42,101,Pa,Philadelphia,15,33,565
45,083,45,035,SC,Dorchester,14,34,379
45,083,48,201,Tx,Harris,14,35,597
45,083,51,810,Va,"Virginia Beach city",14,32,443
45,083,06,073,Ca,"San Diego",13,22,188
45,083,37,035,NC,Catawba,13,22,250
45,083,48,113,Tx,Dallas,13,25,392
45,083,47,093,Tn,Knox,13,32,275
45,083,13,059,Ga,Clarke,12,20,281
45,083,45,015,SC,Berkeley,12,17,282
45,083,36,081,NY,Queens,12,29,320
45,083,12,127,Fl,Volusia,11,24,224
45,083,48,027,Tx,Bell,11,25,191
45,083,45,031,SC,Darlington,11,16,215
45,083,45,071,SC,Newberry,11,18,306
45,083,45,001,SC,Abbeville,11,19,248
45,083,11,001,DC,"Wash.,D.C.",10,15,275
45,083,37,057,NC,Davidson,10,23,348
45,083,12,021,Fl,Collier,10,24,328
45,083,12,099,Fl,"Palm Beach",10,17,133
45,083,12,071,Fl,Lee,10,19,199
45,083,13,245,Ga,Richmond,10,24,239
45,083,36,059,NY,Nassau,10,26,489
45,083,09,003,Ct,Hartford,10,21,240
45,083,06,071,Ca,"San Bernardino",10,24,227
45,083,63,010,XX,"Same State",63,139,1486
45,083,63,011,XX,"Region 1: Northeast",345,781,12184
45,083,63,012,XX,"Region 2: Midwest",227,504,7313
45,083,63,013,XX,"Region 3: South",869,1968,27035
45,083,63,014,XX,"Region 4: West",179,434,4792
45,083,63,050,SC,"County Non-Migrant",85155,189203,2865634
45,085,00,001,SC,Sumter,2824,6388,65124
45,085,45,027,SC,Clarendon,175,429,2899
45,085,57,005,FR,"APO / FPO Zip Code",169,456,4150
45,085,45,079,SC,Richland,144,305,3027
45,085,57,001,FR,"Foreign / Overseas",106,213,2440
45,085,45,061,SC,Lee,92,233,1669
45,085,45,055,SC,Kershaw,68,179,1510
45,085,45,041,SC,Florence,54,95,777
45,085,45,019,SC,Charleston,35,73,731
45,085,48,029,Tx,Bexar,35,98,789
45,085,45,063,SC,Lexington,35,73,1017
45,085,53,053,Wa,Pierce,28,83,802
45,085,45,075,SC,Orangeburg,25,48,524
45,085,06,047,Ca,Merced,24,71,646
45,085,15,003,Hi,Honolulu,21,48,587
45,085,45,051,SC,Horry,20,45,378
45,085,08,041,Co,"El Paso",19,51,328
45,085,02,020,Ak,"Anchorage Borough",19,52,546
45,085,37,051,NC,Cumberland,19,43,424
45,085,36,047,NY,Kings,18,33,361
45,085,36,081,NY,Queens,17,35,423
45,085,45,045,SC,Greenville,16,33,482
45,085,45,089,SC,Williamsburg,16,36,287
45,085,45,031,SC,Darlington,16,29,266
45,085,26,103,Mi,Marquette,15,51,383
45,085,45,015,SC,Berkeley,15,25,276
45,085,23,003,Me,Aroostook,15,39,286
45,085,24,033,Md,"Prince George's",15,34,399
45,085,36,005,NY,Bronx,15,37,311
45,085,28,047,Ms,Harrison,15,35,282
45,085,12,091,Fl,Okaloosa,15,52,392
45,085,37,119,NC,Mecklenburg,14,19,298
45,085,36,065,NY,Oneida,14,31,368
45,085,12,031,Fl,Duval,13,33,220
45,085,12,005,Fl,Bay,12,31,306
45,085,45,003,SC,Aiken,12,33,268
45,085,04,013,Az,Maricopa,12,29,366
45,085,11,001,DC,"Wash.,D.C.",12,28,231
45,085,34,005,NJ,Burlington,12,30,258
45,085,08,031,Co,Denver,11,24,188
45,085,20,173,Ks,Sedgwick,11,27,231
45,085,12,011,Fl,Broward,11,27,250
45,085,42,101,Pa,Philadelphia,11,24,253
45,085,04,019,Az,Pima,11,36,365
45,085,51,059,Va,Fairfax,11,24,439
45,085,48,451,Tx,"Tom Green",11,27,248
45,085,48,027,Tx,Bell,10,21,145
45,085,18,103,In,Miami,10,27,210
45,085,51,710,Va,"Norfolk city",10,25,219
45,085,12,057,Fl,Hillsborough,10,21,180
45,085,13,153,Ga,Houston,10,30,255
45,085,37,133,NC,Onslow,10,22,303
