"1994-1995 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,073,63,050,Pa,"County Non-Migrant",32401,72425,943653
42,075,00,001,Pa,Lebanon,1900,3613,53937
42,075,42,043,Pa,Dauphin,458,857,13836
42,075,42,011,Pa,Berks,218,412,6847
42,075,42,071,Pa,Lancaster,212,394,6318
42,075,42,041,Pa,Cumberland,66,115,2133
42,075,42,107,Pa,Schuylkill,48,95,1233
42,075,42,133,Pa,York,38,74,1090
42,075,57,001,FR,"Foreign / Overseas",33,49,390
42,075,42,101,Pa,Philadelphia,23,44,471
42,075,42,091,Pa,Montgomery,21,33,619
42,075,42,029,Pa,Chester,21,26,418
42,075,42,077,Pa,Lehigh,16,36,539
42,075,42,003,Pa,Allegheny,13,22,273
42,075,42,017,Pa,Bucks,12,22,351
42,075,42,097,Pa,Northumberland,12,16,185
42,075,42,055,Pa,Franklin,11,26,316
42,075,63,010,XX,"Same State",135,260,3416
42,075,63,011,XX,"Region 1: Northeast",167,326,5917
42,075,63,012,XX,"Region 2: Midwest",58,122,1622
42,075,63,013,XX,"Region 3: South",254,519,6204
42,075,63,014,XX,"Region 4: West",84,165,1759
42,075,63,050,Pa,"County Non-Migrant",45468,99172,1518802
42,077,00,001,Pa,Lehigh,6013,11084,186931
42,077,42,095,Pa,Northampton,1854,3285,47609
42,077,42,011,Pa,Berks,380,702,10181
42,077,42,017,Pa,Bucks,336,678,10973
42,077,42,091,Pa,Montgomery,250,407,9937
42,077,42,025,Pa,Carbon,172,306,4393
42,077,42,101,Pa,Philadelphia,103,176,3158
42,077,42,089,Pa,Monroe,103,155,2095
42,077,42,079,Pa,Luzerne,79,118,2439
42,077,57,001,FR,"Foreign / Overseas",78,115,3624
42,077,42,107,Pa,Schuylkill,75,131,1826
42,077,36,047,NY,Kings,54,126,1816
42,077,34,041,NJ,Warren,51,85,1400
42,077,42,029,Pa,Chester,46,73,1748
42,077,42,045,Pa,Delaware,41,82,1678
42,077,34,023,NJ,Middlesex,39,73,998
42,077,04,013,Az,Maricopa,38,78,1411
42,077,42,043,Pa,Dauphin,38,56,768
42,077,34,013,NJ,Essex,38,79,860
42,077,42,003,Pa,Allegheny,37,66,1507
42,077,34,003,NJ,Bergen,36,68,1590
42,077,34,039,NJ,Union,35,76,1321
42,077,42,069,Pa,Lackawanna,34,63,920
42,077,36,061,NY,"New York",34,68,1355
42,077,34,017,NJ,Hudson,33,70,728
42,077,34,019,NJ,Hunterdon,32,64,1000
42,077,42,071,Pa,Lancaster,32,58,892
42,077,34,027,NJ,Morris,31,51,1838
42,077,34,035,NJ,Somerset,30,62,1560
42,077,42,027,Pa,Centre,30,37,436
42,077,06,073,Ca,"San Diego",26,48,694
42,077,42,041,Pa,Cumberland,25,36,917
42,077,36,081,NY,Queens,25,57,591
42,077,06,037,Ca,"Los Angeles",24,46,900
42,077,57,005,FR,"APO / FPO Zip Code",23,35,365
42,077,10,003,De,"New Castle",23,48,983
42,077,36,005,NY,Bronx,23,45,439
42,077,34,021,NJ,Mercer,21,40,849
42,077,12,099,Fl,"Palm Beach",20,30,2371
42,077,34,007,NJ,Camden,20,45,728
42,077,36,059,NY,Nassau,20,38,1025
42,077,42,133,Pa,York,20,32,453
42,077,34,025,NJ,Monmouth,20,46,1534
42,077,34,031,NJ,Passaic,19,37,196
42,077,34,005,NJ,Burlington,19,48,815
42,077,42,081,Pa,Lycoming,18,30,616
42,077,48,201,Tx,Harris,18,47,1000
42,077,12,025,Fl,Dade,18,31,376
42,077,36,055,NY,Monroe,17,34,473
42,077,12,103,Fl,Pinellas,17,29,363
42,077,36,103,NY,Suffolk,17,40,702
42,077,37,133,NC,Onslow,16,38,298
42,077,12,011,Fl,Broward,16,33,915
42,077,06,059,Ca,Orange,16,39,880
42,077,25,017,Ma,Middlesex,15,28,722
42,077,34,029,NJ,Ocean,13,19,647
42,077,51,059,Va,Fairfax,13,22,625
42,077,24,031,Md,Montgomery,12,19,364
42,077,24,005,Md,Baltimore,12,20,510
42,077,12,057,Fl,Hillsborough,12,20,362
42,077,17,031,Il,Cook,12,25,340
42,077,12,095,Fl,Orange,12,25,338
42,077,09,009,Ct,"New Haven",11,21,382
42,077,35,001,NM,Bernalillo,11,19,323
42,077,25,025,Ma,Suffolk,11,14,222
42,077,12,031,Fl,Duval,11,27,242
42,077,51,810,Va,"Virginia Beach city",11,25,285
42,077,36,067,NY,Onondaga,11,13,279
42,077,42,103,Pa,Pike,11,19,361
42,077,42,055,Pa,Franklin,11,16,191
42,077,42,097,Pa,Northumberland,10,17,218
42,077,44,007,RI,Providence,10,20,357
42,077,32,003,Nv,Clark,10,15,175
42,077,34,015,NJ,Gloucester,10,24,552
42,077,24,033,Md,"Prince George's",10,22,327
42,077,63,010,XX,"Same State",150,257,4073
42,077,63,011,XX,"Region 1: Northeast",210,399,7253
42,077,63,012,XX,"Region 2: Midwest",201,441,10226
42,077,63,013,XX,"Region 3: South",469,945,14640
42,077,63,014,XX,"Region 4: West",124,252,4373
42,077,63,050,Pa,"County Non-Migrant",112017,240700,4342851
42,079,00,001,Pa,Luzerne,3257,6055,90414
42,079,42,069,Pa,Lackawanna,355,624,9089
42,079,42,037,Pa,Columbia,211,391,4851
42,079,42,107,Pa,Schuylkill,158,281,3204
42,079,42,131,Pa,Wyoming,141,271,3269
42,079,42,025,Pa,Carbon,92,153,2015
42,079,42,101,Pa,Philadelphia,85,124,2073
42,079,42,089,Pa,Monroe,83,144,2242
42,079,42,091,Pa,Montgomery,69,126,2489
42,079,42,017,Pa,Bucks,42,72,1335
42,079,42,077,Pa,Lehigh,38,60,1269
42,079,42,011,Pa,Berks,37,76,1008
42,079,42,043,Pa,Dauphin,37,80,1083
42,079,42,045,Pa,Delaware,36,55,1122
42,079,42,095,Pa,Northampton,34,58,846
42,079,42,003,Pa,Allegheny,31,51,787
42,079,42,115,Pa,Susquehanna,31,44,675
42,079,42,127,Pa,Wayne,29,46,572
42,079,42,071,Pa,Lancaster,29,52,650
42,079,36,047,NY,Kings,26,54,778
42,079,36,081,NY,Queens,26,44,707
42,079,36,103,NY,Suffolk,26,47,1056
42,079,34,027,NJ,Morris,25,49,884
42,079,42,015,Pa,Bradford,24,51,634
42,079,57,001,FR,"Foreign / Overseas",23,45,719
42,079,36,061,NY,"New York",22,30,1000
42,079,42,081,Pa,Lycoming,22,37,347
42,079,34,039,NJ,Union,22,32,412
42,079,34,025,NJ,Monmouth,21,47,504
42,079,42,027,Pa,Centre,20,28,417
42,079,34,005,NJ,Burlington,20,45,608
42,079,57,005,FR,"APO / FPO Zip Code",20,41,345
42,079,36,059,NY,Nassau,19,40,489
42,079,36,007,NY,Broome,19,39,768
42,079,06,073,Ca,"San Diego",18,39,424
42,079,34,023,NJ,Middlesex,18,40,851
42,079,42,097,Pa,Northumberland,17,27,342
42,079,42,103,Pa,Pike,16,25,247
42,079,42,133,Pa,York,15,33,615
42,079,42,029,Pa,Chester,15,26,554
42,079,42,093,Pa,Montour,15,25,1073
42,079,34,017,NJ,Hudson,15,25,475
42,079,34,029,NJ,Ocean,15,29,339
42,079,34,013,NJ,Essex,15,28,255
42,079,34,031,NJ,Passaic,15,32,278
42,079,06,037,Ca,"Los Angeles",14,28,647
42,079,34,035,NJ,Somerset,14,27,342
42,079,24,031,Md,Montgomery,13,26,601
42,079,12,095,Fl,Orange,13,20,313
42,079,12,103,Fl,Pinellas,13,29,275
42,079,42,075,Pa,Lebanon,13,25,314
42,079,10,003,De,"New Castle",13,24,302
42,079,04,013,Az,Maricopa,13,19,369
42,079,34,007,NJ,Camden,12,30,501
42,079,15,003,Hi,Honolulu,12,20,312
42,079,36,027,NY,Dutchess,12,15,160
42,079,34,003,NJ,Bergen,11,27,700
42,079,12,025,Fl,Dade,10,15,156
42,079,36,029,NY,Erie,10,21,365
42,079,42,041,Pa,Cumberland,10,16,260
42,079,63,010,XX,"Same State",114,219,2656
42,079,63,011,XX,"Region 1: Northeast",272,509,8267
42,079,63,012,XX,"Region 2: Midwest",132,297,5621
42,079,63,013,XX,"Region 3: South",394,802,10794
42,079,63,014,XX,"Region 4: West",115,220,3759
42,079,63,050,Pa,"County Non-Migrant",117553,246361,3724708
42,081,00,001,Pa,Lycoming,1490,2888,38813
42,081,42,035,Pa,Clinton,162,310,3181
42,081,42,097,Pa,Northumberland,120,230,2556
42,081,42,101,Pa,Philadelphia,45,85,630
42,081,42,027,Pa,Centre,43,77,1062
42,081,42,117,Pa,Tioga,41,69,901
42,081,42,119,Pa,Union,34,77,1098
42,081,42,037,Pa,Columbia,33,67,625
42,081,42,093,Pa,Montour,33,70,942
42,081,42,079,Pa,Luzerne,27,48,827
42,081,42,071,Pa,Lancaster,27,65,823
42,081,42,015,Pa,Bradford,24,50,770
42,081,42,113,Pa,Sullivan,22,33,236
42,081,42,043,Pa,Dauphin,19,41,491
42,081,57,001,FR,"Foreign / Overseas",17,26,581
42,081,42,003,Pa,Allegheny,17,35,317
42,081,42,091,Pa,Montgomery,17,26,623
42,081,42,041,Pa,Cumberland,16,36,452
42,081,42,011,Pa,Berks,15,33,400
42,081,42,077,Pa,Lehigh,15,28,541
42,081,42,133,Pa,York,15,29,233
42,081,42,017,Pa,Bucks,15,28,393
42,081,42,021,Pa,Cambria,10,15,344
42,081,42,107,Pa,Schuylkill,10,14,292
42,081,63,010,XX,"Same State",158,294,3924
42,081,63,011,XX,"Region 1: Northeast",158,296,4853
42,081,63,012,XX,"Region 2: Midwest",81,176,3150
42,081,63,013,XX,"Region 3: South",244,478,6398
42,081,63,014,XX,"Region 4: West",72,152,2170
42,081,63,050,Pa,"County Non-Migrant",42254,94719,1317160
42,083,00,001,Pa,McKean,659,1283,14614
42,083,36,009,NY,Cattaraugus,66,135,1303
42,083,42,105,Pa,Potter,53,125,1051
42,083,42,123,Pa,Warren,35,60,800
42,083,42,049,Pa,Erie,28,50,497
42,083,42,047,Pa,Elk,25,52,572
42,083,42,003,Pa,Allegheny,22,35,622
42,083,36,029,NY,Erie,15,29,247
42,083,57,005,FR,"APO / FPO Zip Code",12,22,182
42,083,36,003,NY,Allegany,11,22,267
42,083,42,033,Pa,Clearfield,10,24,309
42,083,63,010,XX,"Same State",108,208,2381
42,083,63,011,XX,"Region 1: Northeast",63,113,1587
42,083,63,012,XX,"Region 2: Midwest",51,102,1171
42,083,63,013,XX,"Region 3: South",124,242,2679
42,083,63,014,XX,"Region 4: West",36,64,946
42,083,63,050,Pa,"County Non-Migrant",15526,34817,466191
42,085,00,001,Pa,Mercer,1673,3357,43548
42,085,39,155,Oh,Trumbull,177,352,3689
42,085,42,073,Pa,Lawrence,142,313,3488
42,085,42,003,Pa,Allegheny,134,276,4575
42,085,42,019,Pa,Butler,125,221,2904
42,085,42,039,Pa,Crawford,108,204,2322
42,085,42,121,Pa,Venango,63,119,1831
42,085,42,049,Pa,Erie,51,94,1070
42,085,39,099,Oh,Mahoning,35,64,982
42,085,42,007,Pa,Beaver,22,47,633
42,085,42,031,Pa,Clarion,18,27,377
42,085,04,013,Az,Maricopa,16,26,276
42,085,42,129,Pa,Westmoreland,14,28,272
42,085,57,005,FR,"APO / FPO Zip Code",11,17,251
42,085,39,049,Oh,Franklin,11,13,311
42,085,57,001,FR,"Foreign / Overseas",10,17,197
42,085,12,103,Fl,Pinellas,10,18,78
42,085,42,125,Pa,Washington,10,21,300
42,085,63,010,XX,"Same State",140,284,3750
42,085,63,011,XX,"Region 1: Northeast",75,159,2349
42,085,63,012,XX,"Region 2: Midwest",150,321,5384
42,085,63,013,XX,"Region 3: South",262,540,6447
42,085,63,014,XX,"Region 4: West",89,196,2062
42,085,63,050,Pa,"County Non-Migrant",42305,93774,1269527
42,087,00,001,Pa,Mifflin,593,1171,12423
42,087,42,061,Pa,Huntingdon,93,196,1661
42,087,42,067,Pa,Juniata,52,87,1006
42,087,42,027,Pa,Centre,51,99,1644
42,087,42,109,Pa,Snyder,49,105,740
42,087,42,043,Pa,Dauphin,22,43,673
42,087,42,071,Pa,Lancaster,16,31,310
42,087,42,133,Pa,York,15,28,350
42,087,42,041,Pa,Cumberland,12,16,193
42,087,63,010,XX,"Same State",101,180,2049
42,087,63,011,XX,"Region 1: Northeast",23,50,528
42,087,63,012,XX,"Region 2: Midwest",25,62,633
42,087,63,013,XX,"Region 3: South",89,178,1722
42,087,63,014,XX,"Region 4: West",30,58,632
42,087,63,015,XX,Foreign,15,38,282
42,087,63,050,Pa,"County Non-Migrant",16301,37323,444754
42,089,00,001,Pa,Monroe,3418,7621,119980
42,089,42,095,Pa,Northampton,287,557,8416
42,089,36,081,NY,Queens,207,549,8622
42,089,36,047,NY,Kings,187,502,8315
42,089,34,027,NJ,Morris,136,294,5741
42,089,36,005,NY,Bronx,128,362,5299
42,089,42,025,Pa,Carbon,105,219,2458
42,089,42,103,Pa,Pike,101,216,2585
42,089,42,077,Pa,Lehigh,94,170,2988
42,089,36,103,NY,Suffolk,91,245,3971
42,089,34,023,NJ,Middlesex,90,204,3415
42,089,36,059,NY,Nassau,88,232,3646
42,089,34,003,NJ,Bergen,86,205,4263
42,089,34,041,NJ,Warren,83,180,2683
42,089,36,061,NY,"New York",77,173,3318
42,089,42,101,Pa,Philadelphia,68,129,2029
42,089,36,085,NY,Richmond,63,202,2950
42,089,34,017,NJ,Hudson,61,139,2491
42,089,34,037,NJ,Sussex,60,128,2074
42,089,34,039,NJ,Union,57,121,1680
42,089,42,079,Pa,Luzerne,57,106,1850
42,089,34,013,NJ,Essex,56,137,2249
42,089,42,069,Pa,Lackawanna,56,123,1160
42,089,42,017,Pa,Bucks,56,118,1853
42,089,34,031,NJ,Passaic,47,103,1919
42,089,42,091,Pa,Montgomery,46,81,2149
42,089,34,035,NJ,Somerset,37,82,1505
42,089,57,001,FR,"Foreign / Overseas",28,56,1182
42,089,34,019,NJ,Hunterdon,26,58,898
42,089,36,119,NY,Westchester,24,70,815
42,089,36,071,NY,Orange,23,53,876
42,089,34,025,NJ,Monmouth,23,49,880
42,089,42,127,Pa,Wayne,22,48,486
42,089,42,029,Pa,Chester,19,32,838
42,089,34,029,NJ,Ocean,19,46,694
42,089,12,011,Fl,Broward,16,29,360
42,089,42,011,Pa,Berks,15,31,495
42,089,42,045,Pa,Delaware,14,29,420
42,089,34,007,NJ,Camden,13,33,579
42,089,42,003,Pa,Allegheny,12,23,327
42,089,34,021,NJ,Mercer,11,16,351
42,089,12,127,Fl,Volusia,11,21,234
42,089,34,005,NJ,Burlington,11,30,409
42,089,57,005,FR,"APO / FPO Zip Code",11,28,266
42,089,42,043,Pa,Dauphin,11,18,379
42,089,04,013,Az,Maricopa,10,13,188
42,089,42,107,Pa,Schuylkill,10,14,228
42,089,63,010,XX,"Same State",95,158,2232
42,089,63,011,XX,"Region 1: Northeast",134,286,4355
42,089,63,012,XX,"Region 2: Midwest",81,164,2842
42,089,63,013,XX,"Region 3: South",273,547,7670
42,089,63,014,XX,"Region 4: West",82,192,2347
42,089,63,050,Pa,"County Non-Migrant",38604,89158,1349460
42,091,00,001,Pa,Montgomery,19371,34727,822121
42,091,42,101,Pa,Philadelphia,5116,9655,208664
42,091,42,017,Pa,Bucks,2645,4628,101041
42,091,42,029,Pa,Chester,1900,3393,83712
42,091,42,045,Pa,Delaware,1418,2396,76229
42,091,42,011,Pa,Berks,601,1079,18087
42,091,57,001,FR,"Foreign / Overseas",340,481,7885
42,091,42,077,Pa,Lehigh,266,419,8086
42,091,34,007,NJ,Camden,183,307,8805
42,091,34,005,NJ,Burlington,182,307,9568
42,091,10,003,De,"New Castle",140,239,5592
42,091,42,071,Pa,Lancaster,134,213,3965
42,091,42,003,Pa,Allegheny,116,171,4412
42,091,06,037,Ca,"Los Angeles",106,203,4860
42,091,42,095,Pa,Northampton,103,146,3057
42,091,36,061,NY,"New York",103,132,6704
42,091,17,031,Il,Cook,97,185,6609
42,091,34,023,NJ,Middlesex,88,136,4658
42,091,42,079,Pa,Luzerne,88,124,2786
42,091,25,017,Ma,Middlesex,87,154,4319
42,091,24,031,Md,Montgomery,85,170,5062
42,091,34,009,NJ,"Cape May",82,115,2412
42,091,51,059,Va,Fairfax,82,150,3786
42,091,34,001,NJ,Atlantic,79,118,2506
42,091,06,073,Ca,"San Diego",73,151,2694
42,091,34,021,NJ,Mercer,72,138,3690
42,091,34,015,NJ,Gloucester,72,127,3105
42,091,42,043,Pa,Dauphin,70,104,2357
42,091,09,001,Ct,Fairfield,68,146,5298
42,091,36,059,NY,Nassau,64,131,3986
42,091,12,011,Fl,Broward,64,103,1897
42,091,42,041,Pa,Cumberland,59,100,2879
42,091,34,027,NJ,Morris,59,111,5222
42,091,42,133,Pa,York,56,87,2047
42,091,36,103,NY,Suffolk,56,112,2850
42,091,12,099,Fl,"Palm Beach",55,79,2488
42,091,34,003,NJ,Bergen,53,81,2408
42,091,06,059,Ca,Orange,51,92,2996
42,091,42,069,Pa,Lackawanna,48,84,1532
42,091,25,025,Ma,Suffolk,47,72,1942
42,091,42,027,Pa,Centre,45,63,969
42,091,34,025,NJ,Monmouth,45,71,2475
42,091,36,119,NY,Westchester,43,76,3201
42,091,36,055,NY,Monroe,43,79,1679
42,091,57,005,FR,"APO / FPO Zip Code",42,74,1201
42,091,34,029,NJ,Ocean,42,68,2322
42,091,34,013,NJ,Essex,42,76,3053
42,091,42,107,Pa,Schuylkill,41,58,964
42,091,34,035,NJ,Somerset,40,67,2103
42,091,09,003,Ct,Hartford,40,79,2275
42,091,24,005,Md,Baltimore,40,75,2436
42,091,36,029,NY,Erie,40,65,2037
42,091,36,081,NY,Queens,39,81,1381
42,091,11,001,DC,"Wash.,D.C.",37,50,2036
42,091,48,201,Tx,Harris,37,73,4012
42,091,09,009,Ct,"New Haven",36,64,2281
42,091,12,025,Fl,Dade,35,55,1643
42,091,36,047,NY,Kings,35,55,580
42,091,24,510,Md,"Baltimore city",34,60,2859
42,091,12,103,Fl,Pinellas,34,53,1001
42,091,06,001,Ca,Alameda,33,65,1357
42,091,48,113,Tx,Dallas,33,70,2371
42,091,34,017,NJ,Hudson,33,52,1279
42,091,34,039,NJ,Union,32,60,1605
42,091,12,095,Fl,Orange,31,54,1187
42,091,39,035,Oh,Cuyahoga,31,75,1890
42,091,24,033,Md,"Prince George's",31,75,1539
42,091,24,003,Md,"Anne Arundel",31,70,1319
42,091,42,089,Pa,Monroe,31,51,1321
42,091,42,075,Pa,Lebanon,30,46,884
42,091,34,019,NJ,Hunterdon,29,54,2011
42,091,12,031,Fl,Duval,29,52,753
42,091,51,810,Va,"Virginia Beach city",29,58,1366
42,091,36,067,NY,Onondaga,28,49,1483
42,091,25,021,Ma,Norfolk,27,52,1377
42,091,34,031,NJ,Passaic,27,51,1177
42,091,06,085,Ca,"Santa Clara",26,54,1702
42,091,13,089,Ga,"De Kalb",26,53,1957
42,091,13,067,Ga,Cobb,26,51,1179
42,091,53,033,Wa,King,26,45,1362
42,091,37,119,NC,Mecklenburg,25,51,1302
42,091,42,129,Pa,Westmoreland,25,36,609
42,091,39,049,Oh,Franklin,25,43,1153
42,091,15,003,Hi,Honolulu,24,45,467
42,091,42,025,Pa,Carbon,24,38,802
42,091,06,075,Ca,"San Francisco",23,27,547
42,091,26,125,Mi,Oakland,22,43,2008
42,091,13,121,Ga,Fulton,22,43,1258
42,091,51,710,Va,"Norfolk city",22,42,579
42,091,12,057,Fl,Hillsborough,22,39,821
42,091,24,027,Md,Howard,21,53,1142
42,091,51,013,Va,Arlington,21,26,959
42,091,04,013,Az,Maricopa,21,39,945
42,091,29,189,Mo,"St. Louis",21,56,2146
42,091,51,510,Va,"Alexandria city",21,32,973
42,091,26,163,Mi,Wayne,21,40,986
42,091,25,027,Ma,Worcester,20,41,806
42,091,25,009,Ma,Essex,20,39,1473
42,091,34,011,NJ,Cumberland,19,31,548
42,091,36,005,NY,Bronx,18,36,841
42,091,26,161,Mi,Washtenaw,18,35,1113
42,091,42,081,Pa,Lycoming,18,34,756
42,091,10,005,De,Sussex,18,25,296
42,091,17,043,Il,"Du Page",17,32,1567
42,091,37,133,NC,Onslow,17,36,376
42,091,47,037,Tn,Davidson,17,23,599
42,091,42,097,Pa,Northumberland,17,25,480
42,091,48,439,Tx,Tarrant,17,48,804
42,091,32,003,Nv,Clark,16,24,376
42,091,42,049,Pa,Erie,16,27,518
42,091,06,111,Ca,Ventura,16,31,411
42,091,17,097,Il,Lake,16,47,1553
42,091,36,007,NY,Broome,16,36,457
42,091,06,081,Ca,"San Mateo",16,31,2456
42,091,12,127,Fl,Volusia,16,24,708
42,091,42,127,Pa,Wayne,15,21,678
42,091,44,007,RI,Providence,15,25,463
42,091,42,063,Pa,Indiana,15,17,309
42,091,20,091,Ks,Johnson,15,34,803
42,091,37,063,NC,Durham,15,44,933
42,091,09,007,Ct,Middlesex,15,24,915
42,091,50,007,Vt,Chittenden,15,31,444
42,091,34,041,NJ,Warren,14,25,551
42,091,36,071,NY,Orange,14,27,479
42,091,27,053,Mn,Hennepin,14,25,687
42,091,09,011,Ct,"New London",14,24,388
42,091,39,153,Oh,Summit,14,27,744
42,091,36,087,NY,Rockland,14,27,796
42,091,12,071,Fl,Lee,14,30,808
42,091,48,029,Tx,Bexar,14,20,386
42,091,36,027,NY,Dutchess,13,31,807
42,091,25,023,Ma,Plymouth,13,31,663
42,091,48,453,Tx,Travis,13,34,807
42,091,42,019,Pa,Butler,13,22,656
42,091,47,157,Tn,Shelby,13,29,272
42,091,34,033,NJ,Salem,13,28,470
42,091,08,041,Co,"El Paso",13,28,305
42,091,42,037,Pa,Columbia,13,16,454
42,091,06,013,Ca,"Contra Costa",13,33,819
42,091,06,071,Ca,"San Bernardino",13,30,441
42,091,39,061,Oh,Hamilton,13,35,834
42,091,24,021,Md,Frederick,13,26,574
42,091,06,065,Ca,Riverside,13,27,414
42,091,36,065,NY,Oneida,13,28,357
42,091,42,125,Pa,Washington,13,18,257
42,091,26,099,Mi,Macomb,12,24,285
42,091,10,001,De,Kent,12,20,356
42,091,36,083,NY,Rensselaer,12,26,429
42,091,42,103,Pa,Pike,12,18,334
42,091,42,093,Pa,Montour,12,20,628
42,091,12,115,Fl,Sarasota,12,16,244
42,091,42,007,Pa,Beaver,12,18,458
42,091,08,031,Co,Denver,12,15,334
42,091,24,025,Md,Harford,12,20,436
42,091,12,117,Fl,Seminole,11,24,443
42,091,13,135,Ga,Gwinnett,11,29,778
42,091,37,081,NC,Guilford,11,15,205
42,091,45,019,SC,Charleston,11,21,237
42,091,12,009,Fl,Brevard,11,21,362
42,091,04,019,Az,Pima,11,25,403
42,091,36,109,NY,Tompkins,11,15,379
42,091,37,135,NC,Orange,11,19,302
42,091,51,700,Va,"Newport News city",11,19,319
42,091,37,183,NC,Wake,11,31,591
42,091,42,055,Pa,Franklin,11,22,362
42,091,36,001,NY,Albany,10,20,650
42,091,22,071,La,Orleans,10,15,318
42,091,12,021,Fl,Collier,10,14,222
42,091,27,123,Mn,Ramsey,10,18,214
42,091,17,019,Il,Champaign,10,20,321
42,091,13,051,Ga,Chatham,10,13,189
42,091,49,035,Ut,"Salt Lake",10,24,758
42,091,42,001,Pa,Adams,10,18,313
42,091,33,011,NH,Hillsborough,10,19,647
42,091,25,013,Ma,Hampden,10,17,429
42,091,42,021,Pa,Cambria,10,13,319
42,091,51,760,Va,"Richmond city",10,16,196
42,091,63,010,XX,"Same State",150,246,3520
42,091,63,011,XX,"Region 1: Northeast",228,418,8197
42,091,63,012,XX,"Region 2: Midwest",349,692,16540
42,091,63,013,XX,"Region 3: South",585,1118,23717
42,091,63,014,XX,"Region 4: West",223,415,7514
42,091,63,050,Pa,"County Non-Migrant",269214,584065,14565782
42,093,00,001,Pa,Montour,529,1022,15909
42,093,42,037,Pa,Columbia,119,231,3222
42,093,42,097,Pa,Northumberland,110,209,3082
42,093,42,081,Pa,Lycoming,39,69,1038
42,093,42,119,Pa,Union,21,46,460
42,093,42,079,Pa,Luzerne,18,32,363
42,093,63,010,XX,"Same State",97,161,3626
42,093,63,011,XX,"Region 1: Northeast",55,108,2040
42,093,63,012,XX,"Region 2: Midwest",12,33,378
42,093,63,013,XX,"Region 3: South",45,103,1271
42,093,63,014,XX,"Region 4: West",13,30,429
42,093,63,050,Pa,"County Non-Migrant",6292,14365,238702
42,095,00,001,Pa,Northampton,5197,10072,167962
42,095,42,077,Pa,Lehigh,1881,3504,53127
42,095,34,041,NJ,Warren,422,835,12440
42,095,42,089,Pa,Monroe,225,425,5934
42,095,42,017,Pa,Bucks,161,290,4720
42,095,34,019,NJ,Hunterdon,117,236,4952
42,095,57,001,FR,"Foreign / Overseas",104,135,1532
42,095,34,035,NJ,Somerset,93,205,4223
42,095,42,025,Pa,Carbon,92,154,2283
42,095,42,091,Pa,Montgomery,82,129,2659
42,095,34,023,NJ,Middlesex,72,178,3009
42,095,34,027,NJ,Morris,71,134,3346
42,095,42,011,Pa,Berks,69,142,2038
42,095,34,039,NJ,Union,60,130,2971
42,095,42,101,Pa,Philadelphia,41,75,1017
42,095,34,013,NJ,Essex,39,85,1387
42,095,34,037,NJ,Sussex,36,79,1372
42,095,42,029,Pa,Chester,35,64,1463
42,095,36,047,NY,Kings,32,65,848
42,095,42,079,Pa,Luzerne,29,43,722
42,095,34,017,NJ,Hudson,28,60,1026
42,095,42,107,Pa,Schuylkill,28,50,674
42,095,42,069,Pa,Lackawanna,26,42,733
42,095,36,061,NY,"New York",25,53,885
42,095,34,003,NJ,Bergen,25,44,920
42,095,42,003,Pa,Allegheny,25,49,1346
42,095,57,005,FR,"APO / FPO Zip Code",24,42,485
42,095,36,081,NY,Queens,24,60,776
42,095,06,037,Ca,"Los Angeles",23,41,653
42,095,34,031,NJ,Passaic,21,53,815
42,095,34,029,NJ,Ocean,21,38,730
42,095,36,085,NY,Richmond,21,64,844
42,095,36,005,NY,Bronx,21,50,468
42,095,12,103,Fl,Pinellas,17,33,498
42,095,34,025,NJ,Monmouth,17,42,629
42,095,12,011,Fl,Broward,17,24,460
42,095,42,071,Pa,Lancaster,17,27,499
42,095,25,017,Ma,Middlesex,16,26,556
42,095,42,133,Pa,York,15,36,704
42,095,36,103,NY,Suffolk,14,35,598
42,095,51,059,Va,Fairfax,14,24,405
42,095,42,045,Pa,Delaware,13,24,1077
42,095,42,043,Pa,Dauphin,13,18,362
42,095,42,041,Pa,Cumberland,13,20,414
42,095,36,119,NY,Westchester,12,19,495
42,095,34,005,NJ,Burlington,12,32,643
42,095,34,021,NJ,Mercer,12,20,235
42,095,09,001,Ct,Fairfield,12,22,776
42,095,42,027,Pa,Centre,12,18,198
42,095,36,059,NY,Nassau,11,17,288
42,095,15,003,Hi,Honolulu,11,18,186
42,095,34,007,NJ,Camden,11,24,351
42,095,63,010,XX,"Same State",120,250,4027
42,095,63,011,XX,"Region 1: Northeast",185,393,7403
42,095,63,012,XX,"Region 2: Midwest",142,317,5928
42,095,63,013,XX,"Region 3: South",384,790,14752
42,095,63,014,XX,"Region 4: West",134,289,6080
42,095,63,050,Pa,"County Non-Migrant",91936,202725,3504964
42,097,00,001,Pa,Northumberland,1446,2788,32850
42,097,42,119,Pa,Union,235,475,5024
42,097,42,109,Pa,Snyder,183,350,3757
42,097,42,081,Pa,Lycoming,117,230,2755
42,097,42,093,Pa,Montour,98,183,2581
42,097,42,037,Pa,Columbia,70,114,1629
42,097,42,107,Pa,Schuylkill,64,128,1294
42,097,42,043,Pa,Dauphin,57,106,1329
42,097,42,079,Pa,Luzerne,24,41,569
42,097,42,041,Pa,Cumberland,19,30,325
42,097,42,017,Pa,Bucks,17,32,456
42,097,42,071,Pa,Lancaster,15,55,438
