"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,095,13,135,Ga,Gwinnett,24,49,959
13,095,12,073,Fl,Leon,23,43,672
13,095,13,081,Ga,Crisp,20,35,484
13,095,12,095,Fl,Orange,20,32,1266
13,095,13,007,Ga,Baker,20,50,429
13,095,45,019,SC,Charleston,19,36,631
13,095,13,245,Ga,Richmond,18,33,401
13,095,12,025,Fl,Dade,17,38,257
13,095,13,051,Ga,Chatham,17,32,271
13,095,15,003,Hi,Honolulu,17,43,526
13,095,06,071,Ca,"San Bernardino",16,45,510
13,095,57,001,FR,"Foreign / Overseas",16,42,447
13,095,13,099,Ga,Early,16,33,414
13,095,01,097,Al,Mobile,15,37,479
13,095,13,275,Ga,Thomas,14,29,245
13,095,12,011,Fl,Broward,14,20,281
13,095,06,059,Ca,Orange,14,43,451
13,095,12,099,Fl,"Palm Beach",13,29,670
13,095,13,063,Ga,Clayton,13,21,191
13,095,13,087,Ga,Decatur,13,20,198
13,095,12,057,Fl,Hillsborough,12,23,280
13,095,06,037,Ca,"Los Angeles",11,24,372
13,095,45,013,SC,Beaufort,11,35,344
13,095,13,243,Ga,Randolph,11,19,238
13,095,01,069,Al,Houston,11,17,243
13,095,13,127,Ga,Glynn,10,17,256
13,095,13,153,Ga,Houston,10,19,148
13,095,47,157,Tn,Shelby,10,33,388
13,095,48,027,Tx,Bell,10,24,219
13,095,51,153,Va,"Prince William",10,32,302
13,095,63,010,XX,"Same State",218,433,5272
13,095,63,011,XX,"Region 1: Northeast",128,270,3862
13,095,63,012,XX,"Region 2: Midwest",136,274,4341
13,095,63,013,XX,"Region 3: South",483,1024,13867
13,095,63,014,XX,"Region 4: West",73,151,1619
13,095,63,050,Ga,"County Non-Migrant",29767,68414,959066
13,097,00,001,Ga,Douglas,3510,7461,107078
13,097,13,067,Ga,Cobb,982,2113,32207
13,097,13,121,Ga,Fulton,324,627,9464
13,097,13,045,Ga,Carroll,227,508,5643
13,097,13,089,Ga,"De Kalb",176,337,5233
13,097,13,223,Ga,Paulding,133,301,3475
13,097,13,063,Ga,Clayton,89,186,2908
13,097,13,135,Ga,Gwinnett,75,177,2617
13,097,13,143,Ga,Haralson,39,87,837
13,097,13,057,Ga,Cherokee,27,55,930
13,097,13,077,Ga,Coweta,23,37,674
13,097,48,201,Tx,Harris,21,48,591
13,097,01,073,Al,Jefferson,19,42,883
13,097,13,113,Ga,Fayette,19,37,561
13,097,17,031,Il,Cook,17,32,513
13,097,13,151,Ga,Henry,16,32,406
13,097,57,001,FR,"Foreign / Overseas",16,33,397
13,097,12,099,Fl,"Palm Beach",16,28,390
13,097,12,011,Fl,Broward,16,35,635
13,097,13,015,Ga,Bartow,16,25,405
13,097,12,057,Fl,Hillsborough,15,25,406
13,097,06,037,Ca,"Los Angeles",14,34,552
13,097,13,233,Ga,Polk,13,34,301
13,097,06,073,Ca,"San Diego",13,21,298
13,097,13,215,Ga,Muscogee,13,21,450
13,097,48,439,Tx,Tarrant,13,31,669
13,097,12,031,Fl,Duval,13,32,421
13,097,47,157,Tn,Shelby,13,29,553
13,097,13,247,Ga,Rockdale,13,26,345
13,097,57,005,FR,"APO / FPO Zip Code",12,26,255
13,097,36,103,NY,Suffolk,12,26,323
13,097,12,095,Fl,Orange,12,27,289
13,097,12,025,Fl,Dade,11,24,286
13,097,01,015,Al,Calhoun,11,18,194
13,097,12,103,Fl,Pinellas,10,25,305
13,097,13,255,Ga,Spalding,10,19,271
13,097,63,010,XX,"Same State",168,347,4739
13,097,63,011,XX,"Region 1: Northeast",127,276,4382
13,097,63,012,XX,"Region 2: Midwest",168,367,4958
13,097,63,013,XX,"Region 3: South",496,1100,15320
13,097,63,014,XX,"Region 4: West",102,213,2992
13,097,63,050,Ga,"County Non-Migrant",25795,61266,956494
13,099,00,001,Ga,Early,194,430,3498
13,099,13,037,Ga,Calhoun,23,56,310
13,099,13,201,Ga,Miller,20,54,284
13,099,01,069,Al,Houston,16,34,532
13,099,13,253,Ga,Seminole,13,28,254
13,099,63,020,XX,"Same State",53,111,795
13,099,63,021,XX,"Same Region, Diff. State",54,114,1048
13,099,63,022,XX,"Different Region",15,33,275
13,099,63,050,Ga,"County Non-Migrant",3720,8725,91080
13,101,00,001,Ga,Echols,46,100,799
13,101,13,185,Ga,Lowndes,25,57,434
13,101,63,030,XX,"Suppress All Flows",21,43,365
13,101,63,050,Ga,"County Non-Migrant",431,1079,10465
13,103,00,001,Ga,Effingham,964,2366,29985
13,103,13,051,Ga,Chatham,503,1206,16874
13,103,13,029,Ga,Bryan,41,91,1284
13,103,13,031,Ga,Bulloch,23,62,517
13,103,13,179,Ga,Liberty,22,48,568
13,103,13,251,Ga,Screven,19,46,342
13,103,12,031,Fl,Duval,11,35,395
13,103,45,053,SC,Jasper,10,35,395
13,103,63,010,XX,"Same State",96,213,2541
13,103,63,011,XX,"Region 1: Northeast",24,58,524
13,103,63,012,XX,"Region 2: Midwest",24,63,605
13,103,63,013,XX,"Region 3: South",150,402,4574
13,103,63,014,XX,"Region 4: West",28,72,989
13,103,63,015,XX,Foreign,13,35,377
13,103,63,050,Ga,"County Non-Migrant",8519,21500,282662
13,105,00,001,Ga,Elbert,300,648,6040
13,105,13,147,Ga,Hart,43,102,983
13,105,13,059,Ga,Clarke,23,55,496
13,105,13,119,Ga,Franklin,19,49,400
13,105,13,195,Ga,Madison,11,30,165
13,105,63,020,XX,"Same State",95,188,2046
13,105,63,021,XX,"Same Region, Diff. State",74,146,1204
13,105,63,022,XX,"Different Region",35,78,746
13,105,63,050,Ga,"County Non-Migrant",6399,14814,169652
13,107,00,001,Ga,Emanuel,358,827,7248
13,107,13,167,Ga,Johnson,19,48,224
13,107,13,283,Ga,Treutlen,18,37,261
13,107,13,279,Ga,Toombs,18,49,352
13,107,13,031,Ga,Bulloch,18,39,465
13,107,13,175,Ga,Laurens,16,36,305
13,107,13,163,Ga,Jefferson,15,40,305
13,107,13,043,Ga,Candler,14,35,351
13,107,13,165,Ga,Jenkins,13,30,196
13,107,13,051,Ga,Chatham,12,28,329
13,107,13,033,Ga,Burke,11,33,212
13,107,63,020,XX,"Same State",91,198,1996
13,107,63,021,XX,"Same Region, Diff. State",85,190,1748
13,107,63,022,XX,"Different Region",28,64,504
13,107,63,050,Ga,"County Non-Migrant",6250,14773,143036
13,109,00,001,Ga,Evans,222,542,4632
13,109,13,267,Ga,Tattnall,35,92,629
13,109,13,051,Ga,Chatham,24,66,689
13,109,13,031,Ga,Bulloch,24,58,454
13,109,13,179,Ga,Liberty,11,24,203
13,109,13,029,Ga,Bryan,11,30,266
13,109,13,279,Ga,Toombs,10,19,119
13,109,63,020,XX,"Same State",54,116,1143
13,109,63,021,XX,"Same Region, Diff. State",38,90,910
13,109,63,022,XX,"Different Region",15,47,219
13,109,63,050,Ga,"County Non-Migrant",2661,6179,67054
13,111,00,001,Ga,Fannin,471,1003,13416
13,111,47,139,Tn,Polk,47,107,899
13,111,13,123,Ga,Gilmer,30,78,619
13,111,13,067,Ga,Cobb,27,60,999
13,111,13,089,Ga,"De Kalb",19,29,774
13,111,13,313,Ga,Whitfield,16,38,265
13,111,13,121,Ga,Fulton,15,22,389
13,111,13,291,Ga,Union,14,36,294
13,111,12,009,Fl,Brevard,10,17,247
13,111,37,039,NC,Cherokee,10,18,132
13,111,63,010,XX,"Same State",99,202,2121
13,111,63,011,XX,"Region 1: Northeast",14,34,372
13,111,63,012,XX,"Region 2: Midwest",24,46,780
13,111,63,013,XX,"Region 3: South",131,281,5096
13,111,63,014,XX,"Region 4: West",15,35,429
13,111,63,050,Ga,"County Non-Migrant",5320,12024,127599
13,113,00,001,Ga,Fayette,3020,7244,142287
13,113,13,063,Ga,Clayton,526,1167,20586
13,113,13,121,Ga,Fulton,395,799,14451
13,113,13,077,Ga,Coweta,140,326,5107
13,113,13,089,Ga,"De Kalb",115,266,7864
13,113,13,067,Ga,Cobb,108,244,5334
13,113,13,151,Ga,Henry,63,127,2238
13,113,13,135,Ga,Gwinnett,56,127,2452
13,113,13,255,Ga,Spalding,46,109,2033
13,113,06,037,Ca,"Los Angeles",33,61,1328
13,113,57,001,FR,"Foreign / Overseas",33,111,1643
13,113,48,439,Tx,Tarrant,26,57,2059
13,113,57,005,FR,"APO / FPO Zip Code",23,68,971
13,113,13,097,Ga,Douglas,22,54,1149
13,113,51,059,Va,Fairfax,21,65,1451
13,113,36,103,NY,Suffolk,20,65,1037
13,113,36,059,NY,Nassau,20,54,913
13,113,17,031,Il,Cook,18,46,1114
13,113,12,011,Fl,Broward,17,35,746
13,113,13,059,Ga,Clarke,17,27,498
13,113,12,057,Fl,Hillsborough,16,48,953
13,113,49,035,Ut,"Salt Lake",15,38,893
13,113,13,285,Ga,Troup,15,46,895
13,113,12,031,Fl,Duval,15,33,713
13,113,12,025,Fl,Dade,15,31,816
13,113,53,033,Wa,King,15,37,1070
13,113,12,103,Fl,Pinellas,14,30,418
13,113,01,073,Al,Jefferson,13,33,769
13,113,39,035,Oh,Cuyahoga,13,22,810
13,113,13,247,Ga,Rockdale,13,30,312
13,113,48,201,Tx,Harris,13,28,776
13,113,37,119,NC,Mecklenburg,12,29,702
13,113,13,215,Ga,Muscogee,12,23,392
13,113,48,113,Tx,Dallas,11,28,1273
13,113,12,099,Fl,"Palm Beach",11,26,650
13,113,12,033,Fl,Escambia,11,29,720
13,113,06,073,Ca,"San Diego",11,24,649
13,113,39,049,Oh,Franklin,10,19,676
13,113,13,021,Ga,Bibb,10,29,652
13,113,12,095,Fl,Orange,10,27,532
13,113,39,017,Oh,Butler,10,21,558
13,113,63,010,XX,"Same State",140,350,5488
13,113,63,011,XX,"Region 1: Northeast",171,474,9918
13,113,63,012,XX,"Region 2: Midwest",185,532,10728
13,113,63,013,XX,"Region 3: South",440,1118,22695
13,113,63,014,XX,"Region 4: West",120,331,5255
13,113,63,050,Ga,"County Non-Migrant",21963,56858,1185569
13,115,00,001,Ga,Floyd,1662,3548,40984
13,115,13,233,Ga,Polk,194,446,3825
13,115,13,015,Ga,Bartow,128,280,2603
13,115,13,129,Ga,Gordon,85,156,1697
13,115,13,067,Ga,Cobb,82,153,2560
13,115,13,055,Ga,Chattooga,72,141,1218
13,115,13,121,Ga,Fulton,47,75,1324
13,115,13,089,Ga,"De Kalb",41,72,1136
13,115,01,019,Al,Cherokee,34,65,630
13,115,13,135,Ga,Gwinnett,24,43,798
13,115,13,313,Ga,Whitfield,22,46,664
13,115,13,057,Ga,Cherokee,21,44,635
13,115,12,021,Fl,Collier,18,55,213
13,115,13,045,Ga,Carroll,17,33,330
13,115,47,065,Tn,Hamilton,17,28,436
13,115,01,073,Al,Jefferson,16,34,548
13,115,06,037,Ca,"Los Angeles",15,37,142
13,115,13,059,Ga,Clarke,14,21,286
13,115,01,049,Al,"De Kalb",14,18,144
13,115,13,139,Ga,Hall,13,30,482
13,115,57,005,FR,"APO / FPO Zip Code",13,29,244
13,115,13,295,Ga,Walker,13,24,157
13,115,13,215,Ga,Muscogee,11,22,378
13,115,13,143,Ga,Haralson,11,21,195
13,115,13,097,Ga,Douglas,11,22,166
13,115,01,015,Al,Calhoun,11,34,208
13,115,12,127,Fl,Volusia,10,25,216
13,115,13,285,Ga,Troup,10,25,363
13,115,63,010,XX,"Same State",151,329,3993
13,115,63,011,XX,"Region 1: Northeast",35,73,1376
13,115,63,012,XX,"Region 2: Midwest",86,184,1909
13,115,63,013,XX,"Region 3: South",370,862,10978
13,115,63,014,XX,"Region 4: West",56,121,1130
13,115,63,050,Ga,"County Non-Migrant",27110,61137,897299
13,117,00,001,Ga,Forsyth,3403,7534,175785
13,117,13,121,Ga,Fulton,774,1629,40588
13,117,13,135,Ga,Gwinnett,521,1127,25708
13,117,13,089,Ga,"De Kalb",370,801,19734
13,117,13,067,Ga,Cobb,193,393,11700
13,117,13,139,Ga,Hall,123,289,3607
13,117,13,057,Ga,Cherokee,94,194,3323
13,117,13,085,Ga,Dawson,62,137,1608
13,117,13,063,Ga,Clayton,22,39,886
13,117,13,187,Ga,Lumpkin,21,35,691
13,117,13,059,Ga,Clarke,20,34,699
13,117,12,099,Fl,"Palm Beach",18,35,955
13,117,12,025,Fl,Dade,18,40,672
13,117,12,011,Fl,Broward,16,35,779
13,117,06,037,Ca,"Los Angeles",16,36,819
13,117,17,043,Il,"Du Page",16,35,1385
13,117,12,117,Fl,Seminole,14,35,976
13,117,48,201,Tx,Harris,13,30,608
13,117,37,119,NC,Mecklenburg,13,36,953
13,117,26,163,Mi,Wayne,12,32,754
13,117,12,127,Fl,Volusia,12,29,1102
13,117,06,059,Ca,Orange,11,30,1170
13,117,13,097,Ga,Douglas,11,29,431
13,117,04,013,Az,Maricopa,10,30,695
13,117,13,013,Ga,Barrow,10,17,322
13,117,12,095,Fl,Orange,10,22,918
13,117,13,247,Ga,Rockdale,10,16,344
13,117,63,010,XX,"Same State",187,420,7687
13,117,63,011,XX,"Region 1: Northeast",169,431,11574
13,117,63,012,XX,"Region 2: Midwest",145,354,9125
13,117,63,013,XX,"Region 3: South",398,930,20529
13,117,63,014,XX,"Region 4: West",80,207,4932
13,117,63,015,XX,Foreign,14,27,511
13,117,63,050,Ga,"County Non-Migrant",17111,41136,813340
13,119,00,001,Ga,Franklin,554,1177,13562
13,119,13,147,Ga,Hart,91,189,2020
13,119,13,257,Ga,Stephens,78,188,1429
13,119,13,135,Ga,Gwinnett,27,52,950
13,119,13,195,Ga,Madison,24,52,500
13,119,13,105,Ga,Elbert,24,46,350
13,119,13,157,Ga,Jackson,18,35,312
13,119,13,089,Ga,"De Kalb",16,35,1082
13,119,13,059,Ga,Clarke,15,27,306
13,119,13,139,Ga,Hall,13,33,308
13,119,13,121,Ga,Fulton,13,27,459
13,119,13,137,Ga,Habersham,12,17,127
13,119,45,007,SC,Anderson,10,15,171
13,119,63,010,XX,"Same State",77,169,1947
13,119,63,011,XX,"Region 1: Northeast",22,38,492
13,119,63,012,XX,"Region 2: Midwest",15,39,316
13,119,63,013,XX,"Region 3: South",87,177,2471
13,119,63,014,XX,"Region 4: West",12,38,322
13,119,63,050,Ga,"County Non-Migrant",5715,13023,148345
13,121,00,001,Ga,Fulton,37037,63478,1302027
13,121,13,089,Ga,"De Kalb",8602,14709,258924
13,121,13,067,Ga,Cobb,3754,6069,135060
13,121,13,063,Ga,Clayton,1913,4038,37066
13,121,13,135,Ga,Gwinnett,1888,3141,72154
13,121,06,037,Ca,"Los Angeles",394,646,26809
13,121,17,031,Il,Cook,388,694,15948
13,121,57,001,FR,"Foreign / Overseas",387,582,14351
13,121,13,057,Ga,Cherokee,286,533,14085
13,121,12,011,Fl,Broward,285,494,11152
13,121,13,117,Ga,Forsyth,274,501,10569
13,121,13,113,Ga,Fayette,262,456,13419
13,121,13,097,Ga,Douglas,250,458,6179
13,121,12,025,Fl,Dade,243,402,8128
13,121,48,113,Tx,Dallas,230,387,12787
13,121,12,095,Fl,Orange,230,380,8896
13,121,13,059,Ga,Clarke,226,296,5131
13,121,37,119,NC,Mecklenburg,225,340,9025
13,121,48,201,Tx,Harris,224,401,9348
13,121,01,073,Al,Jefferson,213,366,9479
13,121,36,061,NY,"New York",206,289,12049
13,121,12,057,Fl,Hillsborough,205,307,8966
13,121,12,099,Fl,"Palm Beach",198,297,6912
13,121,12,031,Fl,Duval,197,347,6093
13,121,13,077,Ga,Coweta,180,341,4824
13,121,51,059,Va,Fairfax,177,342,10949
13,121,13,051,Ga,Chatham,158,254,3817
13,121,09,001,Ct,Fairfield,157,287,10008
13,121,47,157,Tn,Shelby,157,263,5333
13,121,47,037,Tn,Davidson,147,205,5061
13,121,13,215,Ga,Muscogee,144,251,4919
13,121,06,073,Ca,"San Diego",144,245,5183
13,121,12,103,Fl,Pinellas,141,215,5524
13,121,39,035,Oh,Cuyahoga,134,194,3866
13,121,13,021,Ga,Bibb,134,246,5788
13,121,12,073,Fl,Leon,133,191,3707
13,121,24,031,Md,Montgomery,132,216,6657
13,121,06,059,Ca,Orange,131,279,8672
13,121,13,245,Ga,Richmond,125,214,3593
13,121,13,151,Ga,Henry,125,233,3278
13,121,57,005,FR,"APO / FPO Zip Code",122,216,2322
13,121,37,183,NC,Wake,122,206,7009
13,121,36,103,NY,Suffolk,120,228,4439
13,121,26,163,Mi,Wayne,119,214,3755
13,121,11,001,DC,"Wash.,D.C.",119,174,4914
13,121,25,017,Ma,Middlesex,116,187,7069
13,121,45,079,SC,Richland,115,165,5056
13,121,39,061,Oh,Hamilton,114,209,5492
13,121,36,059,NY,Nassau,109,215,4909
13,121,47,065,Tn,Hamilton,109,163,3087
13,121,17,043,Il,"Du Page",107,283,10044
13,121,12,117,Fl,Seminole,104,202,4307
13,121,36,081,NY,Queens,104,191,3322
13,121,42,003,Pa,Allegheny,102,173,3028
13,121,45,019,SC,Charleston,102,150,2795
13,121,06,001,Ca,Alameda,101,187,4055
13,121,13,247,Ga,Rockdale,101,178,3247
13,121,39,049,Oh,Franklin,101,167,4065
13,121,42,101,Pa,Philadelphia,100,151,2513
13,121,36,047,NY,Kings,100,170,2424
13,121,13,139,Ga,Hall,97,173,2951
13,121,26,125,Mi,Oakland,94,164,6199
13,121,45,045,SC,Greenville,92,150,4186
13,121,09,003,Ct,Hartford,92,160,4375
13,121,01,101,Al,Montgomery,91,138,2379
13,121,29,189,Mo,"St. Louis",91,151,3340
13,121,47,093,Tn,Knox,90,129,2520
13,121,36,119,NY,Westchester,88,158,4051
13,121,48,439,Tx,Tarrant,86,152,4728
13,121,25,025,Ma,Suffolk,85,137,3201
13,121,18,097,In,Marion,85,116,2459
13,121,13,095,Ga,Dougherty,83,142,1335
13,121,37,081,NC,Guilford,82,123,2756
13,121,22,071,La,Orleans,82,135,1904
13,121,12,001,Fl,Alachua,81,120,1681
13,121,24,033,Md,"Prince George's",81,154,2359
13,121,12,009,Fl,Brevard,80,121,2799
13,121,36,055,NY,Monroe,78,114,2778
13,121,34,013,NJ,Essex,77,153,3213
13,121,34,003,NJ,Bergen,73,130,7126
13,121,01,097,Al,Mobile,71,119,1786
13,121,13,045,Ga,Carroll,71,112,1415
13,121,13,255,Ga,Spalding,68,122,1387
13,121,27,053,Mn,Hennepin,67,122,2745
13,121,34,027,NJ,Morris,66,132,6325
13,121,06,085,Ca,"Santa Clara",65,123,4594
13,121,12,127,Fl,Volusia,65,102,1455
13,121,36,005,NY,Bronx,63,113,1424
13,121,01,089,Al,Madison,63,106,1619
13,121,21,111,Ky,Jefferson,63,93,2362
13,121,53,033,Wa,King,61,109,2361
13,121,36,029,NY,Erie,61,95,2009
13,121,48,453,Tx,Travis,59,100,1714
13,121,51,013,Va,Arlington,58,83,3194
13,121,13,285,Ga,Troup,58,87,1312
13,121,04,013,Az,Maricopa,57,102,4469
13,121,06,013,Ca,"Contra Costa",56,130,4819
13,121,37,051,NC,Cumberland,56,98,1044
13,121,55,079,Wi,Milwaukee,56,86,982
13,121,01,081,Al,Lee,56,74,800
13,121,06,075,Ca,"San Francisco",55,75,2281
13,121,24,510,Md,"Baltimore city",54,87,2278
13,121,48,029,Tx,Bexar,54,98,2214
13,121,09,009,Ct,"New Haven",53,95,1941
13,121,15,003,Hi,Honolulu,53,86,1425
13,121,39,113,Oh,Montgomery,53,92,1514
13,121,17,097,Il,Lake,53,127,6943
13,121,28,049,Ms,Hinds,51,78,1060
13,121,13,153,Ga,Houston,51,73,1111
13,121,24,005,Md,Baltimore,50,91,3425
13,121,45,013,SC,Beaufort,50,70,1200
13,121,13,031,Ga,Bulloch,49,62,683
13,121,12,115,Fl,Sarasota,49,63,1513
13,121,36,067,NY,Onondaga,49,72,1585
13,121,12,105,Fl,Polk,49,75,940
13,121,37,067,NC,Forsyth,48,80,1657
13,121,25,021,Ma,Norfolk,47,100,3574
13,121,29,510,Mo,"St. Louis city",47,70,1116
13,121,22,033,La,"East Baton Rouge",46,73,1194
13,121,42,091,Pa,Montgomery,46,101,3168
13,121,51,810,Va,"Virginia Beach city",45,96,2597
13,121,51,510,Va,"Alexandria city",45,58,2038
13,121,13,115,Ga,Floyd,45,64,995
13,121,13,185,Ga,Lowndes,45,69,1037
13,121,08,041,Co,"El Paso",44,84,2313
13,121,12,033,Fl,Escambia,43,57,1033
13,121,20,091,Ks,Johnson,43,80,2684
13,121,34,023,NJ,Middlesex,42,77,2293
13,121,39,153,Oh,Summit,41,76,1526
13,121,34,025,NJ,Monmouth,40,82,1813
13,121,37,063,NC,Durham,40,67,1663
13,121,13,073,Ga,Columbia,39,69,1394
13,121,51,760,Va,"Richmond city",39,56,1014
13,121,44,007,RI,Providence,39,74,1383
13,121,37,135,NC,Orange,39,54,1127
13,121,29,095,Mo,Jackson,39,66,994
13,121,42,029,Pa,Chester,39,65,2071
13,121,34,017,NJ,Hudson,39,46,1238
13,121,36,027,NY,Dutchess,38,57,1354
13,121,01,125,Al,Tuscaloosa,38,64,1088
13,121,06,071,Ca,"San Bernardino",38,95,1306
13,121,48,085,Tx,Collin,38,101,3781
13,121,13,179,Ga,Liberty,36,81,675
13,121,22,051,La,Jefferson,36,59,1066
13,121,08,031,Co,Denver,36,46,1086
13,121,13,015,Ga,Bartow,36,65,888
13,121,10,003,De,"New Castle",36,56,1107
13,121,34,005,NJ,Burlington,35,70,1848
13,121,34,031,NJ,Passaic,34,66,1705
13,121,48,027,Tx,Bell,34,81,590
13,121,51,087,Va,Henrico,34,58,1680
13,121,25,027,Ma,Worcester,34,57,1796
13,121,34,021,NJ,Mercer,34,78,1682
13,121,13,127,Ga,Glynn,33,47,638
13,121,06,067,Ca,Sacramento,33,52,952
13,121,13,217,Ga,Newton,33,60,792
13,121,26,161,Mi,Washtenaw,33,39,829
13,121,34,035,NJ,Somerset,33,71,2721
13,121,12,091,Fl,Okaloosa,32,50,778
13,121,21,067,Ky,Fayette,32,47,1205
13,121,34,039,NJ,Union,32,62,1945
13,121,12,071,Fl,Lee,32,52,851
13,121,13,199,Ga,Meriwether,31,69,1038
13,121,04,019,Az,Pima,31,50,959
13,121,08,005,Co,Arapahoe,31,71,2911
13,121,12,109,Fl,"St. Johns",30,46,1336
13,121,51,153,Va,"Prince William",30,61,1289
13,121,40,143,Ok,Tulsa,29,54,1059
13,121,51,710,Va,"Norfolk city",29,47,620
13,121,45,083,SC,Spartanburg,29,49,843
13,121,24,027,Md,Howard,29,65,1989
13,121,51,041,Va,Chesterfield,29,58,1880
13,121,37,021,NC,Buncombe,29,39,942
13,121,05,119,Ar,Pulaski,28,56,933
13,121,08,059,Co,Jefferson,28,60,1467
13,121,13,313,Ga,Whitfield,28,34,949
13,121,12,005,Fl,Bay,28,52,873
13,121,25,023,Ma,Plymouth,28,51,1316
13,121,01,015,Al,Calhoun,28,45,540
13,121,25,009,Ma,Essex,27,55,1468
13,121,12,081,Fl,Manatee,27,43,578
13,121,32,003,Nv,Clark,27,45,630
13,121,34,007,NJ,Camden,27,44,979
13,121,17,089,Il,Kane,27,71,1584
13,121,36,001,NY,Albany,27,45,918
13,121,12,087,Fl,Monroe,27,39,446
13,121,37,129,NC,"New Hanover",27,48,809
13,121,42,017,Pa,Bucks,26,47,2368
13,121,42,045,Pa,Delaware,26,49,948
13,121,31,055,Ne,Douglas,26,50,1229
13,121,12,111,Fl,"St. Lucie",26,39,628
13,121,36,087,NY,Rockland,25,54,1575
13,121,40,109,Ok,Oklahoma,25,35,504
13,121,47,187,Tn,Williamson,25,55,1643
13,121,08,013,Co,Boulder,25,29,432
13,121,13,223,Ga,Paulding,25,29,636
13,121,39,095,Oh,Lucas,24,38,457
13,121,53,053,Wa,Pierce,24,51,634
13,121,45,003,SC,Aiken,24,37,496
13,121,24,003,Md,"Anne Arundel",24,43,1110
13,121,45,015,SC,Berkeley,23,42,594
13,121,48,121,Tx,Denton,23,41,1113
13,121,26,081,Mi,Kent,23,41,1119
13,121,01,117,Al,Shelby,23,48,1172
13,121,13,013,Ga,Barrow,23,39,570
13,121,55,025,Wi,Dane,23,51,1748
13,121,06,081,Ca,"San Mateo",22,38,1358
13,121,25,013,Ma,Hampden,22,29,442
13,121,17,197,Il,Will,22,43,1426
13,121,37,133,NC,Onslow,22,39,435
13,121,49,035,Ut,"Salt Lake",21,49,1257
13,121,20,173,Ks,Sedgwick,21,37,1049
13,121,35,001,NM,Bernalillo,21,32,567
13,121,18,089,In,Lake,21,29,408
13,121,18,057,In,Hamilton,20,31,1498
13,121,36,071,NY,Orange,20,40,1145
13,121,13,009,Ga,Baldwin,20,29,305
13,121,01,003,Al,Baldwin,20,29,346
13,121,45,063,SC,Lexington,20,28,758
13,121,13,085,Ga,Dawson,19,42,656
13,121,26,065,Mi,Ingham,19,22,278
13,121,40,031,Ok,Comanche,19,32,335
13,121,45,041,SC,Florence,19,33,413
13,121,48,141,Tx,"El Paso",19,49,681
13,121,13,035,Ga,Butts,19,34,277
13,121,13,297,Ga,Walton,19,34,712
13,121,33,011,NH,Hillsborough,19,33,1013
13,121,51,700,Va,"Newport News city",19,34,492
13,121,51,107,Va,Loudoun,18,43,1434
13,121,45,051,SC,Horry,18,22,253
13,121,17,019,Il,Champaign,18,21,312
13,121,13,261,Ga,Sumter,18,24,542
13,121,26,049,Mi,Genesee,18,32,374
13,121,36,007,NY,Broome,18,30,514
13,121,13,187,Ga,Lumpkin,18,30,418
13,121,34,019,NJ,Hunterdon,17,46,1497
13,121,12,085,Fl,Martin,17,23,403
13,121,21,047,Ky,Christian,17,44,224
13,121,45,077,SC,Pickens,17,20,343
13,121,41,051,Or,Multnomah,17,22,1065
13,121,27,037,Mn,Dakota,17,40,1454
13,121,22,115,La,Vernon,16,28,250
13,121,01,113,Al,Russell,16,21,215
13,121,34,001,NJ,Atlantic,16,32,241
13,121,28,089,Ms,Madison,16,31,850
13,121,13,275,Ga,Thomas,16,21,249
13,121,12,021,Fl,Collier,16,27,673
13,121,12,113,Fl,"Santa Rosa",16,29,656
13,121,13,053,Ga,Chattahoochee,16,33,255
13,121,13,227,Ga,Pickens,16,25,511
13,121,51,540,Va,"Charlottesville city",16,30,520
13,121,06,065,Ca,Riverside,15,34,682
13,121,13,175,Ga,Laurens,15,20,345
13,121,28,047,Ms,Harrison,15,31,338
13,121,02,020,Ak,"Anchorage Borough",15,24,370
13,121,01,121,Al,Talladega,15,32,323
13,121,39,017,Oh,Butler,15,29,1514
13,121,12,015,Fl,Charlotte,15,22,262
13,121,12,019,Fl,Clay,15,32,499
13,121,01,069,Al,Houston,15,23,310
13,121,27,123,Mn,Ramsey,15,23,690
13,121,48,157,Tx,"Fort Bend",15,28,868
13,121,13,171,Ga,Lamar,15,27,303
13,121,42,071,Pa,Lancaster,15,22,585
13,121,36,065,NY,Oneida,15,17,250
13,121,06,019,Ca,Fresno,15,30,242
13,121,34,029,NJ,Ocean,15,28,404
13,121,13,039,Ga,Camden,15,26,227
13,121,42,041,Pa,Cumberland,14,30,553
13,121,22,017,La,Caddo,14,25,534
13,121,45,007,SC,Anderson,14,18,305
13,121,39,155,Oh,Trumbull,14,24,747
13,121,47,009,Tn,Blount,14,22,512
13,121,45,091,SC,York,14,30,632
13,121,50,007,Vt,Chittenden,14,24,325
13,121,22,055,La,Lafayette,14,15,281
13,121,51,650,Va,"Hampton city",14,25,327
13,121,17,167,Il,Sangamon,14,25,499
13,121,13,145,Ga,Harris,14,21,161
13,121,06,111,Ca,Ventura,14,30,821
13,121,13,233,Ga,Polk,14,19,257
13,121,09,011,Ct,"New London",14,27,690
13,121,45,075,SC,Orangeburg,14,22,209
13,121,34,015,NJ,Gloucester,13,20,397
13,121,33,015,NH,Rockingham,13,23,781
