"1994-1995 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
28,111,28,035,Ms,Forrest,60,140,949
28,111,28,067,Ms,Jones,23,51,399
28,111,28,041,Ms,Greene,16,41,280
28,111,28,153,Ms,Wayne,11,34,285
28,111,28,073,Ms,Lamar,11,26,140
28,111,63,020,XX,"Same State",41,120,919
28,111,63,021,XX,"Same Region, Diff. State",46,116,876
28,111,63,022,XX,"Different Region",10,18,206
28,111,63,050,Ms,"County Non-Migrant",2994,7577,72262
28,113,00,001,Ms,Pike,764,1679,16068
28,113,28,005,Ms,Amite,59,129,1046
28,113,28,147,Ms,Walthall,57,129,824
28,113,28,085,Ms,Lincoln,53,130,1126
28,113,28,049,Ms,Hinds,32,64,526
28,113,22,105,La,Tangipahoa,27,52,452
28,113,22,051,La,Jefferson,23,49,388
28,113,22,071,La,Orleans,22,51,581
28,113,22,033,La,"East Baton Rouge",20,45,464
28,113,28,077,Ms,Lawrence,18,50,319
28,113,28,035,Ms,Forrest,16,29,290
28,113,28,037,Ms,Franklin,10,29,243
28,113,22,103,La,"St. Tammany",10,21,257
28,113,63,010,XX,"Same State",111,247,2579
28,113,63,011,XX,"Region 1: Northeast",20,42,524
28,113,63,012,XX,"Region 2: Midwest",43,84,917
28,113,63,013,XX,"Region 3: South",201,446,4526
28,113,63,014,XX,"Region 4: West",42,82,1006
28,113,63,050,Ms,"County Non-Migrant",11261,26855,276124
28,115,00,001,Ms,Pontotoc,533,1232,10862
28,115,28,081,Ms,Lee,142,311,2786
28,115,28,145,Ms,Union,67,164,1263
28,115,28,017,Ms,Chickasaw,29,75,587
28,115,28,013,Ms,Calhoun,22,54,505
28,115,28,071,Ms,Lafayette,19,46,460
28,115,47,157,Tn,Shelby,15,30,226
28,115,28,057,Ms,Itawamba,13,22,283
28,115,28,095,Ms,Monroe,12,35,285
28,115,63,020,XX,"Same State",99,230,2286
28,115,63,021,XX,"Same Region, Diff. State",74,171,1504
28,115,63,022,XX,"Different Region",41,94,677
28,115,63,050,Ms,"County Non-Migrant",7383,17311,206024
28,117,00,001,Ms,Prentiss,462,1015,8974
28,117,28,081,Ms,Lee,105,213,2204
28,117,28,003,Ms,Alcorn,72,179,1241
28,117,28,141,Ms,Tishomingo,37,85,743
28,117,28,145,Ms,Union,22,49,488
28,117,28,057,Ms,Itawamba,20,47,396
28,117,28,139,Ms,Tippah,14,27,234
28,117,47,157,Tn,Shelby,10,23,170
28,117,63,020,XX,"Same State",60,129,1102
28,117,63,021,XX,"Same Region, Diff. State",74,158,1334
28,117,63,022,XX,"Different Region",48,105,1062
28,117,63,050,Ms,"County Non-Migrant",7540,17398,190577
28,119,00,001,Ms,Quitman,168,377,2414
28,119,28,027,Ms,Coahoma,31,65,393
28,119,28,107,Ms,Panola,28,68,457
28,119,28,143,Ms,Tunica,14,34,224
28,119,63,020,XX,"Same State",36,69,601
28,119,63,021,XX,"Same Region, Diff. State",30,77,495
28,119,63,022,XX,"Different Region",29,64,244
28,119,63,050,Ms,"County Non-Migrant",2987,7312,59998
28,121,00,001,Ms,Rankin,3537,7590,114451
28,121,28,049,Ms,Hinds,1432,3023,46037
28,121,28,089,Ms,Madison,334,632,12255
28,121,28,127,Ms,Simpson,100,215,2329
28,121,28,123,Ms,Scott,90,217,2187
28,121,28,029,Ms,Copiah,47,122,1149
28,121,28,079,Ms,Leake,43,107,1180
28,121,28,149,Ms,Warren,43,88,1133
28,121,28,035,Ms,Forrest,36,64,1033
28,121,28,047,Ms,Harrison,32,62,845
28,121,28,075,Ms,Lauderdale,28,72,889
28,121,47,157,Tn,Shelby,28,58,954
28,121,28,163,Ms,Yazoo,25,51,553
28,121,28,087,Ms,Lowndes,24,53,891
28,121,28,105,Ms,Oktibbeha,22,42,748
28,121,28,129,Ms,Smith,21,42,607
28,121,28,151,Ms,Washington,20,52,637
28,121,28,059,Ms,Jackson,19,50,988
28,121,48,201,Tx,Harris,16,34,686
28,121,22,033,La,"East Baton Rouge",16,29,427
28,121,01,073,Al,Jefferson,16,34,629
28,121,28,101,Ms,Newton,16,32,451
28,121,48,113,Tx,Dallas,15,32,508
28,121,28,071,Ms,Lafayette,15,25,192
28,121,28,001,Ms,Adams,14,30,351
28,121,28,033,Ms,"De Soto",13,36,392
28,121,28,073,Ms,Lamar,13,28,506
28,121,28,007,Ms,Attala,13,26,290
28,121,22,051,La,Jefferson,12,24,459
28,121,01,097,Al,Mobile,12,27,307
28,121,22,071,La,Orleans,11,23,391
28,121,05,119,Ar,Pulaski,11,18,495
28,121,28,159,Ms,Winston,10,17,163
28,121,28,011,Ms,Bolivar,10,25,264
28,121,40,109,Ok,Oklahoma,10,23,344
28,121,22,103,La,"St. Tammany",10,21,397
28,121,28,083,Ms,Leflore,10,19,289
28,121,63,010,XX,"Same State",187,404,5233
28,121,63,011,XX,"Region 1: Northeast",54,123,2399
28,121,63,012,XX,"Region 2: Midwest",120,276,4912
28,121,63,013,XX,"Region 3: South",467,1059,16134
28,121,63,014,XX,"Region 4: West",111,258,3603
28,121,63,015,XX,Foreign,11,17,214
28,121,63,050,Ms,"County Non-Migrant",28466,68175,1034853
28,123,00,001,Ms,Scott,660,1453,11451
28,123,28,121,Ms,Rankin,81,178,1937
28,123,12,025,Fl,Dade,77,148,510
28,123,28,079,Ms,Leake,65,140,994
28,123,28,101,Ms,Newton,57,130,855
28,123,28,049,Ms,Hinds,47,103,1081
28,123,28,129,Ms,Smith,22,47,302
28,123,28,099,Ms,Neshoba,19,41,253
28,123,28,089,Ms,Madison,17,43,438
28,123,48,061,Tx,Cameron,12,30,122
28,123,48,215,Tx,Hidalgo,11,24,124
28,123,63,010,XX,"Same State",78,143,1452
28,123,63,011,XX,"Region 1: Northeast",12,24,150
28,123,63,012,XX,"Region 2: Midwest",36,79,515
28,123,63,013,XX,"Region 3: South",95,218,2197
28,123,63,014,XX,"Region 4: West",31,105,521
28,123,63,050,Ms,"County Non-Migrant",8435,19864,191206
28,125,00,001,Ms,Sharkey,127,287,1887
28,125,28,151,Ms,Washington,26,62,336
28,125,28,055,Ms,Issaquena,10,27,144
28,125,63,020,XX,"Same State",49,111,768
28,125,63,021,XX,"Same Region, Diff. State",25,52,302
28,125,63,022,XX,"Different Region",17,35,337
28,125,63,050,Ms,"County Non-Migrant",2166,5305,44420
28,127,00,001,Ms,Simpson,532,1215,10870
28,127,28,121,Ms,Rankin,101,236,2299
28,127,28,049,Ms,Hinds,98,194,2216
28,127,28,031,Ms,Covington,41,99,619
28,127,28,129,Ms,Smith,24,69,520
28,127,28,065,Ms,"Jefferson Davis",19,47,244
28,127,28,029,Ms,Copiah,16,36,240
28,127,28,077,Ms,Lawrence,15,41,220
28,127,28,035,Ms,Forrest,13,31,262
28,127,28,089,Ms,Madison,11,21,280
28,127,63,020,XX,"Same State",67,156,1414
28,127,63,021,XX,"Same Region, Diff. State",88,183,1744
28,127,63,022,XX,"Different Region",39,102,812
28,127,63,050,Ms,"County Non-Migrant",7219,17501,173206
28,129,00,001,Ms,Smith,242,544,4488
28,129,28,067,Ms,Jones,42,98,723
28,129,28,031,Ms,Covington,33,89,429
28,129,28,127,Ms,Simpson,20,51,428
28,129,28,061,Ms,Jasper,18,44,284
28,129,28,123,Ms,Scott,16,39,265
28,129,28,121,Ms,Rankin,10,21,380
28,129,63,020,XX,"Same State",51,111,1110
28,129,63,021,XX,"Same Region, Diff. State",37,64,581
28,129,63,022,XX,"Different Region",15,27,288
28,129,63,050,Ms,"County Non-Migrant",3994,9659,93188
28,131,00,001,Ms,Stone,398,966,9208
28,131,28,047,Ms,Harrison,138,355,3204
28,131,28,073,Ms,Lamar,25,74,435
28,131,28,059,Ms,Jackson,20,47,396
28,131,28,035,Ms,Forrest,16,31,322
28,131,28,045,Ms,Hancock,14,35,265
28,131,63,020,XX,"Same State",44,108,1042
28,131,63,021,XX,"Same Region, Diff. State",98,225,2480
28,131,63,022,XX,"Different Region",43,91,1064
28,131,63,050,Ms,"County Non-Migrant",3475,8516,85281
28,133,00,001,Ms,Sunflower,490,1125,9035
28,133,28,011,Ms,Bolivar,85,187,1313
28,133,28,151,Ms,Washington,64,152,1053
28,133,28,083,Ms,Leflore,45,110,693
28,133,28,053,Ms,Humphreys,28,74,470
28,133,17,031,Il,Cook,16,33,179
28,133,28,049,Ms,Hinds,14,31,294
28,133,47,157,Tn,Shelby,10,26,113
28,133,63,020,XX,"Same State",103,233,2634
28,133,63,021,XX,"Same Region, Diff. State",71,158,1471
28,133,63,022,XX,"Different Region",54,121,815
28,133,63,050,Ms,"County Non-Migrant",9222,23072,203625
28,135,00,001,Ms,Tallahatchie,257,623,5393
28,135,28,161,Ms,Yalobusha,29,79,452
28,135,28,027,Ms,Coahoma,28,62,662
28,135,28,043,Ms,Grenada,27,82,691
28,135,28,083,Ms,Leflore,26,68,449
28,135,47,157,Tn,Shelby,17,30,626
28,135,28,133,Ms,Sunflower,13,31,223
28,135,28,107,Ms,Panola,11,31,248
28,135,63,020,XX,"Same State",47,113,783
28,135,63,021,XX,"Same Region, Diff. State",31,70,820
28,135,63,022,XX,"Different Region",28,57,439
28,135,63,050,Ms,"County Non-Migrant",4304,10507,82550
28,137,00,001,Ms,Tate,611,1394,15339
28,137,28,033,Ms,"De Soto",126,311,3800
28,137,47,157,Tn,Shelby,124,284,3477
28,137,28,107,Ms,Panola,79,188,1296
28,137,28,093,Ms,Marshall,20,50,363
28,137,28,143,Ms,Tunica,17,38,307
28,137,28,071,Ms,Lafayette,13,28,352
28,137,28,119,Ms,Quitman,12,24,268
28,137,63,010,XX,"Same State",57,119,1404
28,137,63,011,XX,"Region 1: Northeast",13,32,464
28,137,63,012,XX,"Region 2: Midwest",31,66,736
28,137,63,013,XX,"Region 3: South",95,209,2309
28,137,63,014,XX,"Region 4: West",24,45,563
28,137,63,050,Ms,"County Non-Migrant",7016,16796,190272
28,139,00,001,Ms,Tippah,377,825,7027
28,139,28,145,Ms,Union,60,140,1272
28,139,28,009,Ms,Benton,40,80,794
28,139,47,157,Tn,Shelby,34,53,593
28,139,28,003,Ms,Alcorn,27,66,503
28,139,28,117,Ms,Prentiss,22,45,352
28,139,28,081,Ms,Lee,20,35,388
28,139,28,033,Ms,"De Soto",13,33,340
28,139,28,093,Ms,Marshall,12,26,182
28,139,63,020,XX,"Same State",38,83,678
28,139,63,021,XX,"Same Region, Diff. State",76,194,1381
28,139,63,022,XX,"Different Region",35,70,544
28,139,63,050,Ms,"County Non-Migrant",6672,15802,165629
28,141,00,001,Ms,Tishomingo,390,909,8491
28,141,28,003,Ms,Alcorn,55,120,1018
28,141,28,117,Ms,Prentiss,32,89,516
28,141,01,059,Al,Franklin,30,72,585
28,141,28,057,Ms,Itawamba,27,66,503
28,141,28,081,Ms,Lee,18,42,378
28,141,01,033,Al,Colbert,18,52,320
28,141,63,020,XX,"Same State",39,96,842
28,141,63,021,XX,"Same Region, Diff. State",129,286,3306
28,141,63,022,XX,"Different Region",42,86,1023
28,141,63,050,Ms,"County Non-Migrant",6291,14625,165070
28,143,00,001,Ms,Tunica,221,441,4285
28,143,47,157,Tn,Shelby,44,91,854
28,143,28,033,Ms,"De Soto",18,38,524
28,143,28,027,Ms,Coahoma,14,32,184
28,143,63,020,XX,"Same State",49,91,1117
28,143,63,021,XX,"Same Region, Diff. State",50,90,784
28,143,63,022,XX,"Different Region",46,99,822
28,143,63,050,Ms,"County Non-Migrant",2807,6653,61762
28,145,00,001,Ms,Union,548,1230,10604
28,145,28,081,Ms,Lee,101,223,1958
28,145,28,139,Ms,Tippah,72,180,1295
28,145,28,115,Ms,Pontotoc,70,153,1491
28,145,47,157,Tn,Shelby,28,60,520
28,145,28,117,Ms,Prentiss,22,46,485
28,145,28,071,Ms,Lafayette,21,47,479
28,145,28,093,Ms,Marshall,20,49,268
28,145,28,009,Ms,Benton,16,37,304
28,145,63,020,XX,"Same State",73,150,1538
28,145,63,021,XX,"Same Region, Diff. State",79,179,1338
28,145,63,022,XX,"Different Region",46,106,928
28,145,63,050,Ms,"County Non-Migrant",7436,17550,209038
28,147,00,001,Ms,Walthall,281,647,5915
28,147,28,113,Ms,Pike,49,114,665
28,147,22,117,La,Washington,29,70,424
28,147,28,091,Ms,Marion,25,59,594
28,147,28,077,Ms,Lawrence,22,43,222
28,147,22,071,La,Orleans,11,30,257
28,147,63,020,XX,"Same State",55,121,1269
28,147,63,021,XX,"Same Region, Diff. State",67,152,2126
28,147,63,022,XX,"Different Region",23,58,358
28,147,63,050,Ms,"County Non-Migrant",3666,9137,76381
28,149,00,001,Ms,Warren,1028,2115,26064
28,149,28,049,Ms,Hinds,128,249,2754
28,149,28,021,Ms,Claiborne,40,82,688
28,149,22,065,La,Madison,31,68,821
28,149,28,121,Ms,Rankin,26,42,802
28,149,22,073,La,Ouachita,20,40,469
28,149,28,089,Ms,Madison,19,38,540
28,149,28,035,Ms,Forrest,17,35,317
28,149,06,037,Ca,"Los Angeles",17,28,290
28,149,28,063,Ms,Jefferson,15,39,247
28,149,28,151,Ms,Washington,15,32,476
28,149,28,125,Ms,Sharkey,15,35,281
28,149,28,047,Ms,Harrison,15,22,388
28,149,57,001,FR,"Foreign / Overseas",13,17,320
28,149,22,033,La,"East Baton Rouge",13,24,434
28,149,28,163,Ms,Yazoo,13,34,318
28,149,06,073,Ca,"San Diego",12,24,236
28,149,28,055,Ms,Issaquena,12,26,174
28,149,48,439,Tx,Tarrant,12,19,331
28,149,57,005,FR,"APO / FPO Zip Code",11,27,192
28,149,48,113,Tx,Dallas,11,17,303
28,149,28,029,Ms,Copiah,11,22,191
28,149,17,031,Il,Cook,11,23,262
28,149,63,010,XX,"Same State",111,234,2610
28,149,63,011,XX,"Region 1: Northeast",26,63,1032
28,149,63,012,XX,"Region 2: Midwest",60,122,1777
28,149,63,013,XX,"Region 3: South",295,632,8321
28,149,63,014,XX,"Region 4: West",59,121,1490
28,149,63,050,Ms,"County Non-Migrant",16555,38834,516896
28,151,00,001,Ms,Washington,1057,2317,22181
28,151,28,011,Ms,Bolivar,95,216,1764
28,151,28,133,Ms,Sunflower,64,156,1150
28,151,28,049,Ms,Hinds,44,85,751
28,151,47,157,Tn,Shelby,43,79,808
28,151,28,125,Ms,Sharkey,35,87,493
28,151,17,031,Il,Cook,22,47,221
28,151,05,017,Ar,Chicot,20,49,357
28,151,28,083,Ms,Leflore,18,40,360
28,151,28,055,Ms,Issaquena,17,51,284
28,151,28,053,Ms,Humphreys,16,43,278
28,151,28,047,Ms,Harrison,16,32,469
28,151,48,113,Tx,Dallas,15,31,161
28,151,48,201,Tx,Harris,15,33,360
28,151,28,043,Ms,Grenada,12,26,258
28,151,28,149,Ms,Warren,12,26,295
28,151,57,005,FR,"APO / FPO Zip Code",12,16,130
28,151,28,105,Ms,Oktibbeha,11,19,213
28,151,28,027,Ms,Coahoma,11,18,235
28,151,63,010,XX,"Same State",121,261,3211
28,151,63,011,XX,"Region 1: Northeast",37,72,1099
28,151,63,012,XX,"Region 2: Midwest",89,194,1647
28,151,63,013,XX,"Region 3: South",268,592,6037
28,151,63,014,XX,"Region 4: West",64,144,1600
28,151,63,050,Ms,"County Non-Migrant",19757,48473,499731
28,153,00,001,Ms,Wayne,311,693,5918
28,153,28,067,Ms,Jones,51,134,962
28,153,28,023,Ms,Clarke,38,87,631
28,153,01,097,Al,Mobile,17,36,276
28,153,28,041,Ms,Greene,10,23,225
28,153,01,129,Al,Washington,10,29,184
28,153,63,010,XX,"Same State",70,158,1471
28,153,63,011,XX,"Region 1: Northeast",15,24,209
28,153,63,012,XX,"Region 2: Midwest",16,27,215
28,153,63,013,XX,"Region 3: South",74,153,1520
28,153,63,014,XX,"Region 4: West",10,22,225
28,153,63,050,Ms,"County Non-Migrant",5596,13973,133710
28,155,00,001,Ms,Webster,226,517,4056
28,155,28,105,Ms,Oktibbeha,52,144,1014
28,155,28,019,Ms,Choctaw,18,38,254
28,155,28,025,Ms,Clay,13,37,238
28,155,28,017,Ms,Chickasaw,11,20,149
28,155,28,013,Ms,Calhoun,10,18,259
28,155,63,020,XX,"Same State",53,110,928
28,155,63,021,XX,"Same Region, Diff. State",46,101,793
28,155,63,022,XX,"Different Region",23,49,421
28,155,63,050,Ms,"County Non-Migrant",3199,7597,76011
28,157,00,001,Ms,Wilkinson,207,508,3707
28,157,28,005,Ms,Amite,43,120,907
28,157,22,125,La,"West Feliciana",32,78,441
28,157,22,037,La,"East Feliciana",24,67,397
28,157,22,033,La,"East Baton Rouge",19,43,301
28,157,28,037,Ms,Franklin,14,38,214
28,157,28,001,Ms,Adams,14,38,230
28,157,63,020,XX,"Same State",13,25,321
28,157,63,021,XX,"Same Region, Diff. State",37,80,752
28,157,63,022,XX,"Different Region",11,19,144
28,157,63,050,Ms,"County Non-Migrant",2677,6653,55949
28,159,00,001,Ms,Winston,306,692,6103
28,159,28,099,Ms,Neshoba,33,76,472
28,159,28,105,Ms,Oktibbeha,25,50,561
28,159,28,007,Ms,Attala,17,40,290
28,159,28,049,Ms,Hinds,14,28,341
28,159,28,019,Ms,Choctaw,13,25,147
28,159,28,103,Ms,Noxubee,11,31,224
28,159,28,087,Ms,Lowndes,10,17,177
28,159,28,069,Ms,Kemper,10,25,131
28,159,63,020,XX,"Same State",64,155,1488
28,159,63,021,XX,"Same Region, Diff. State",62,142,1384
28,159,63,022,XX,"Different Region",47,103,888
28,159,63,050,Ms,"County Non-Migrant",5608,13368,143283
28,161,00,001,Ms,Yalobusha,309,689,5846
28,161,28,043,Ms,Grenada,39,90,727
28,161,28,071,Ms,Lafayette,37,84,710
28,161,28,135,Ms,Tallahatchie,29,75,428
28,161,47,157,Tn,Shelby,21,37,344
28,161,28,107,Ms,Panola,17,43,358
28,161,28,013,Ms,Calhoun,16,38,389
28,161,63,020,XX,"Same State",73,154,1268
28,161,63,021,XX,"Same Region, Diff. State",43,97,1077
28,161,63,022,XX,"Different Region",34,71,545
28,161,63,050,Ms,"County Non-Migrant",4362,10119,101251
28,163,00,001,Ms,Yazoo,420,964,7164
28,163,28,049,Ms,Hinds,75,170,1358
28,163,28,089,Ms,Madison,49,121,841
28,163,28,053,Ms,Humphreys,39,93,622
28,163,28,051,Ms,Holmes,32,84,378
28,163,17,031,Il,Cook,16,35,216
28,163,28,149,Ms,Warren,12,22,73
28,163,28,121,Ms,Rankin,11,21,162
28,163,63,010,XX,"Same State",74,163,1382
28,163,63,011,XX,"Region 1: Northeast",12,25,161
28,163,63,012,XX,"Region 2: Midwest",25,55,474
28,163,63,013,XX,"Region 3: South",65,152,1360
28,163,63,014,XX,"Region 4: West",10,23,137
28,163,63,050,Ms,"County Non-Migrant",7653,18521,179229
