"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,103,08,069,Co,Larimer,12,17,214
12,103,24,025,Md,Harford,12,17,446
12,103,12,107,Fl,Putnam,12,27,223
12,103,39,057,Oh,Greene,12,21,236
12,103,23,009,Me,Hancock,12,16,130
12,103,26,093,Mi,Livingston,12,22,324
12,103,21,047,Ky,Christian,12,23,143
12,103,36,043,NY,Herkimer,12,20,234
12,103,53,053,Wa,Pierce,12,21,217
12,103,51,121,Va,Montgomery,12,17,220
12,103,39,003,Oh,Allen,12,16,221
12,103,26,017,Mi,Bay,12,24,268
12,103,42,013,Pa,Blair,11,16,292
12,103,01,069,Al,Houston,11,19,180
12,103,36,109,NY,Tompkins,11,21,210
12,103,37,089,NC,Henderson,11,21,208
12,103,06,053,Ca,Monterey,11,15,384
12,103,18,085,In,Kosciusko,11,22,531
12,103,42,085,Pa,Mercer,11,17,184
12,103,44,009,RI,Washington,11,21,382
12,103,21,227,Ky,Warren,11,17,132
12,103,47,179,Tn,Washington,11,15,99
12,103,26,091,Mi,Lenawee,11,16,232
12,103,48,167,Tx,Galveston,11,18,153
12,103,17,099,Il,"La Salle",11,18,399
12,103,26,073,Mi,Isabella,11,23,367
12,103,18,039,In,Elkhart,11,22,257
12,103,48,121,Tx,Denton,11,19,422
12,103,12,039,Fl,Gadsden,11,22,146
12,103,34,011,NJ,Cumberland,11,20,211
12,103,19,113,Ia,Linn,11,25,326
12,103,26,115,Mi,Monroe,11,26,247
12,103,18,167,In,Vigo,11,22,188
12,103,51,650,Va,"Hampton city",11,30,304
12,103,29,047,Mo,Clay,11,31,371
12,103,17,113,Il,McLean,10,13,136
12,103,13,113,Ga,Fayette,10,24,1491
12,103,18,035,In,Delaware,10,18,284
12,103,36,017,NY,Chenango,10,21,105
12,103,02,150,Ak,"Kodiak Island Borough",10,23,286
12,103,12,027,Fl,"De Soto",10,11,135
12,103,02,090,Ak,"Fairbanks North Star Bor",10,20,230
12,103,26,139,Mi,Ottawa,10,18,312
12,103,36,083,NY,Rensselaer,10,22,321
12,103,48,355,Tx,Nueces,10,23,362
12,103,17,179,Il,Tazewell,10,19,468
12,103,26,121,Mi,Muskegon,10,19,203
12,103,13,153,Ga,Houston,10,18,260
12,103,21,037,Ky,Campbell,10,19,304
12,103,17,091,Il,Kankakee,10,18,347
12,103,49,035,Ut,"Salt Lake",10,16,186
12,103,23,001,Me,Androscoggin,10,19,208
12,103,47,149,Tn,Rutherford,10,16,235
12,103,26,025,Mi,Calhoun,10,23,451
12,103,26,055,Mi,"Grand Traverse",10,17,145
12,103,36,023,NY,Cortland,10,14,176
12,103,36,021,NY,Columbia,10,16,251
12,103,41,067,Or,Washington,10,21,403
12,103,50,025,Vt,Windham,10,14,122
12,103,47,001,Tn,Anderson,10,16,167
12,103,51,179,Va,Stafford,10,23,750
12,103,41,051,Or,Multnomah,10,11,143
12,103,45,091,SC,York,10,20,303
12,103,18,127,In,Porter,10,14,273
12,103,63,010,XX,"Same State",83,171,1572
12,103,63,011,XX,"Region 1: Northeast",369,613,7371
12,103,63,012,XX,"Region 2: Midwest",968,1660,22488
12,103,63,013,XX,"Region 3: South",1422,2656,34896
12,103,63,014,XX,"Region 4: West",358,645,9334
12,103,63,050,Fl,"County Non-Migrant",329248,629319,10838227
12,105,00,001,Fl,Polk,10996,22415,271130
12,105,12,057,Fl,Hillsborough,944,2022,21916
12,105,12,095,Fl,Orange,620,1147,14913
12,105,12,097,Fl,Osceola,379,777,8728
12,105,12,103,Fl,Pinellas,339,647,7939
12,105,12,101,Fl,Pasco,214,479,5144
12,105,12,011,Fl,Broward,203,395,6077
12,105,12,025,Fl,Dade,182,370,3927
12,105,12,099,Fl,"Palm Beach",147,322,3462
12,105,12,055,Fl,Highlands,140,289,2876
12,105,12,117,Fl,Seminole,118,233,3325
12,105,12,031,Fl,Duval,101,216,2291
12,105,12,009,Fl,Brevard,100,206,2871
12,105,12,069,Fl,Lake,100,187,2068
12,105,12,081,Fl,Manatee,93,198,2494
12,105,57,001,FR,"Foreign / Overseas",92,186,2175
12,105,12,049,Fl,Hardee,92,206,2699
12,105,17,031,Il,Cook,81,165,2485
12,105,12,073,Fl,Leon,73,128,1426
12,105,12,071,Fl,Lee,71,145,1644
12,105,57,005,FR,"APO / FPO Zip Code",69,111,1039
12,105,12,127,Fl,Volusia,69,133,1376
12,105,12,115,Fl,Sarasota,62,116,1704
12,105,48,201,Tx,Harris,62,144,1639
12,105,12,111,Fl,"St. Lucie",54,126,1108
12,105,06,037,Ca,"Los Angeles",51,116,1237
12,105,12,001,Fl,Alachua,51,88,1466
12,105,12,021,Fl,Collier,47,82,767
12,105,12,053,Fl,Hernando,46,81,830
12,105,12,083,Fl,Marion,45,95,979
12,105,36,103,NY,Suffolk,43,86,1266
12,105,26,125,Mi,Oakland,43,89,1435
12,105,26,163,Mi,Wayne,42,73,1146
12,105,48,113,Tx,Dallas,42,88,908
12,105,09,003,Ct,Hartford,40,83,1458
12,105,06,073,Ca,"San Diego",40,76,919
12,105,12,017,Fl,Citrus,37,62,682
12,105,39,049,Oh,Franklin,34,61,970
12,105,36,005,NY,Bronx,34,82,1082
12,105,12,015,Fl,Charlotte,34,61,881
12,105,36,029,NY,Erie,31,58,933
12,105,51,810,Va,"Virginia Beach city",30,64,751
12,105,12,061,Fl,"Indian River",30,62,699
12,105,48,439,Tx,Tarrant,29,55,738
12,105,09,009,Ct,"New Haven",29,54,861
12,105,37,051,NC,Cumberland,29,69,819
12,105,13,067,Ga,Cobb,29,60,870
12,105,25,017,Ma,Middlesex,29,64,830
12,105,36,055,NY,Monroe,28,54,548
12,105,25,013,Ma,Hampden,28,56,660
12,105,13,121,Ga,Fulton,28,40,764
12,105,42,003,Pa,Allegheny,28,54,1026
12,105,39,113,Oh,Montgomery,27,47,670
12,105,39,035,Oh,Cuyahoga,26,43,615
12,105,44,007,RI,Providence,26,53,478
12,105,12,119,Fl,Sumter,26,53,439
12,105,26,099,Mi,Macomb,26,47,608
12,105,12,051,Fl,Hendry,25,60,553
12,105,06,059,Ca,Orange,25,53,1360
12,105,04,013,Az,Maricopa,25,55,846
12,105,39,153,Oh,Summit,24,40,411
12,105,51,059,Va,Fairfax,24,47,947
12,105,13,135,Ga,Gwinnett,24,50,960
12,105,24,003,Md,"Anne Arundel",24,44,553
12,105,01,073,Al,Jefferson,24,50,538
12,105,26,081,Mi,Kent,24,40,977
12,105,36,059,NY,Nassau,23,43,627
12,105,25,027,Ma,Worcester,23,46,383
12,105,17,043,Il,"Du Page",23,42,804
12,105,48,027,Tx,Bell,23,42,374
12,105,17,097,Il,Lake,23,32,637
12,105,12,085,Fl,Martin,23,44,473
12,105,18,089,In,Lake,23,42,468
12,105,25,005,Ma,Bristol,21,39,398
12,105,18,097,In,Marion,21,38,597
12,105,12,093,Fl,Okeechobee,21,45,414
12,105,39,061,Oh,Hamilton,21,36,398
12,105,34,005,NJ,Burlington,21,47,404
12,105,12,087,Fl,Monroe,21,41,557
12,105,09,001,Ct,Fairfield,21,43,660
12,105,42,049,Pa,Erie,21,51,563
12,105,37,119,NC,Mecklenburg,21,41,867
12,105,36,047,NY,Kings,21,52,593
12,105,42,101,Pa,Philadelphia,21,49,401
12,105,12,027,Fl,"De Soto",20,42,243
12,105,24,025,Md,Harford,20,42,703
12,105,12,005,Fl,Bay,20,49,589
12,105,37,133,NC,Onslow,20,33,375
12,105,13,089,Ga,"De Kalb",19,30,538
12,105,25,023,Ma,Plymouth,19,37,392
12,105,12,023,Fl,Columbia,18,44,330
12,105,12,019,Fl,Clay,18,52,571
12,105,24,031,Md,Montgomery,18,39,539
12,105,47,037,Tn,Davidson,18,32,604
12,105,24,033,Md,"Prince George's",18,37,677
12,105,36,067,NY,Onondaga,18,37,457
12,105,12,091,Fl,Okaloosa,18,37,294
12,105,42,017,Pa,Bucks,18,32,503
12,105,15,003,Hi,Honolulu,17,29,459
12,105,36,081,NY,Queens,17,39,382
12,105,39,095,Oh,Lucas,17,42,495
12,105,27,053,Mn,Hennepin,17,37,693
12,105,12,033,Fl,Escambia,17,32,331
12,105,37,021,NC,Buncombe,17,32,255
12,105,48,061,Tx,Cameron,16,42,255
12,105,25,009,Ma,Essex,16,27,312
12,105,34,027,NJ,Morris,16,27,587
12,105,36,119,NY,Westchester,16,25,549
12,105,12,107,Fl,Putnam,16,32,351
12,105,42,091,Pa,Montgomery,16,25,319
12,105,55,079,Wi,Milwaukee,16,30,793
12,105,47,157,Tn,Shelby,15,33,302
12,105,13,179,Ga,Liberty,15,32,308
12,105,21,111,Ky,Jefferson,15,34,526
12,105,34,003,NJ,Bergen,15,29,455
12,105,26,077,Mi,Kalamazoo,15,33,672
12,105,24,005,Md,Baltimore,15,26,556
12,105,26,025,Mi,Calhoun,15,32,289
12,105,23,005,Me,Cumberland,15,28,284
12,105,36,071,NY,Orange,15,37,439
12,105,13,215,Ga,Muscogee,15,32,289
12,105,39,029,Oh,Columbiana,15,27,293
12,105,37,101,NC,Johnston,15,48,163
12,105,26,049,Mi,Genesee,15,22,326
12,105,25,021,Ma,Norfolk,15,22,451
12,105,48,029,Tx,Bexar,14,30,314
12,105,34,007,NJ,Camden,14,31,416
12,105,39,017,Oh,Butler,14,24,744
12,105,33,011,NH,Hillsborough,14,27,400
12,105,29,077,Mo,Greene,14,25,236
12,105,42,077,Pa,Lehigh,14,24,424
12,105,55,133,Wi,Waukesha,14,29,631
12,105,18,003,In,Allen,14,24,437
12,105,04,019,Az,Pima,14,24,222
12,105,39,093,Oh,Lorain,13,22,378
12,105,36,007,NY,Broome,13,21,345
12,105,13,021,Ga,Bibb,13,24,375
12,105,45,019,SC,Charleston,13,27,322
12,105,48,215,Tx,Hidalgo,13,43,124
12,105,36,065,NY,Oneida,13,22,204
12,105,17,089,Il,Kane,13,28,328
12,105,39,099,Oh,Mahoning,13,21,141
12,105,39,151,Oh,Stark,13,25,242
12,105,21,067,Ky,Fayette,13,24,429
12,105,34,013,NJ,Essex,13,27,382
12,105,45,015,SC,Berkeley,12,34,435
12,105,42,079,Pa,Luzerne,12,23,355
12,105,23,019,Me,Penobscot,12,22,266
12,105,26,021,Mi,Berrien,12,27,357
12,105,02,020,Ak,"Anchorage Borough",12,15,161
12,105,37,183,NC,Wake,12,29,581
12,105,32,003,Nv,Clark,12,20,181
12,105,34,025,NJ,Monmouth,12,30,500
12,105,36,045,NY,Jefferson,12,19,153
12,105,13,051,Ga,Chatham,12,22,263
12,105,29,189,Mo,"St. Louis",12,24,357
12,105,36,075,NY,Oswego,12,31,368
12,105,10,003,De,"New Castle",12,23,306
12,105,42,029,Pa,Chester,12,28,481
12,105,19,153,Ia,Polk,12,27,613
12,105,18,141,In,"St. Joseph",11,17,285
12,105,42,095,Pa,Northampton,11,25,189
12,105,06,071,Ca,"San Bernardino",11,20,223
12,105,06,085,Ca,"Santa Clara",11,21,379
12,105,53,033,Wa,King,11,30,286
12,105,01,069,Al,Houston,11,31,101
12,105,42,129,Pa,Westmoreland,11,15,268
12,105,37,081,NC,Guilford,11,20,215
12,105,47,093,Tn,Knox,11,20,236
12,105,26,065,Mi,Ingham,11,19,178
12,105,45,045,SC,Greenville,11,20,554
12,105,08,041,Co,"El Paso",11,19,159
12,105,28,047,Ms,Harrison,11,27,269
12,105,42,041,Pa,Cumberland,11,19,261
12,105,45,083,SC,Spartanburg,11,24,155
12,105,42,071,Pa,Lancaster,11,19,301
12,105,10,005,De,Sussex,10,20,369
12,105,55,025,Wi,Dane,10,15,304
12,105,44,003,RI,Kent,10,16,167
12,105,39,165,Oh,Warren,10,30,273
12,105,22,051,La,Jefferson,10,16,329
12,105,36,063,NY,Niagara,10,22,208
12,105,51,650,Va,"Hampton city",10,22,211
12,105,18,095,In,Madison,10,17,384
12,105,13,245,Ga,Richmond,10,18,325
12,105,25,011,Ma,Franklin,10,21,256
12,105,53,053,Wa,Pierce,10,20,305
12,105,34,029,NJ,Ocean,10,28,396
12,105,36,013,NY,Chautauqua,10,20,91
12,105,48,141,Tx,"El Paso",10,34,322
12,105,26,159,Mi,"Van Buren",10,17,117
12,105,23,003,Me,Aroostook,10,17,321
12,105,36,019,NY,Clinton,10,27,490
12,105,36,117,NY,Wayne,10,20,272
12,105,12,063,Fl,Jackson,10,23,106
12,105,63,010,XX,"Same State",104,221,2044
12,105,63,011,XX,"Region 1: Northeast",570,1137,14194
12,105,63,012,XX,"Region 2: Midwest",969,1945,25247
12,105,63,013,XX,"Region 3: South",1428,3066,32277
12,105,63,014,XX,"Region 4: West",300,688,7219
12,105,63,050,Fl,"County Non-Migrant",142333,315303,4262653
12,107,00,001,Fl,Putnam,1492,3166,35116
12,107,12,031,Fl,Duval,145,318,3820
12,107,12,001,Fl,Alachua,134,279,2475
12,107,12,109,Fl,"St. Johns",92,186,2188
12,107,12,127,Fl,Volusia,86,212,1170
12,107,12,019,Fl,Clay,68,173,5219
12,107,12,011,Fl,Broward,37,55,829
12,107,12,099,Fl,"Palm Beach",29,50,595
12,107,12,083,Fl,Marion,26,61,674
12,107,12,025,Fl,Dade,25,46,373
12,107,12,095,Fl,Orange,22,55,340
12,107,12,103,Fl,Pinellas,18,42,398
12,107,12,057,Fl,Hillsborough,16,31,213
12,107,12,035,Fl,Flagler,15,29,232
12,107,57,005,FR,"APO / FPO Zip Code",15,37,281
12,107,12,007,Fl,Bradford,13,33,205
12,107,12,117,Fl,Seminole,12,26,232
12,107,12,105,Fl,Polk,12,24,197
12,107,12,009,Fl,Brevard,11,22,198
12,107,57,001,FR,"Foreign / Overseas",10,20,447
12,107,12,073,Fl,Leon,10,22,236
12,107,63,010,XX,"Same State",115,212,2295
12,107,63,011,XX,"Region 1: Northeast",134,278,2474
12,107,63,012,XX,"Region 2: Midwest",119,244,2423
12,107,63,013,XX,"Region 3: South",277,610,6719
12,107,63,014,XX,"Region 4: West",51,101,883
12,107,63,050,Fl,"County Non-Migrant",18663,42501,475314
12,109,00,001,Fl,"St. Johns",4223,8076,200649
12,109,12,031,Fl,Duval,1085,1963,53239
12,109,12,019,Fl,Clay,127,308,3906
12,109,12,107,Fl,Putnam,91,191,2140
12,109,36,103,NY,Suffolk,77,187,4355
12,109,12,011,Fl,Broward,75,148,3881
12,109,12,095,Fl,Orange,68,111,2060
12,109,12,099,Fl,"Palm Beach",61,130,2700
12,109,12,025,Fl,Dade,59,91,2690
12,109,12,001,Fl,Alachua,56,98,1576
12,109,12,127,Fl,Volusia,56,103,1467
12,109,12,035,Fl,Flagler,46,77,1197
12,109,12,073,Fl,Leon,44,67,1405
12,109,57,001,FR,"Foreign / Overseas",42,75,2372
12,109,09,001,Ct,Fairfield,41,77,7169
12,109,12,103,Fl,Pinellas,34,52,836
12,109,51,059,Va,Fairfax,32,56,2124
12,109,12,057,Fl,Hillsborough,30,52,782
12,109,12,117,Fl,Seminole,26,47,556
12,109,12,009,Fl,Brevard,26,54,1079
12,109,17,031,Il,Cook,23,43,1257
12,109,13,121,Ga,Fulton,23,44,1470
12,109,36,119,NY,Westchester,22,38,922
12,109,36,059,NY,Nassau,22,49,1452
12,109,12,083,Fl,Marion,20,40,345
12,109,57,005,FR,"APO / FPO Zip Code",20,42,613
12,109,06,037,Ca,"Los Angeles",17,34,1224
12,109,24,031,Md,Montgomery,17,34,816
12,109,12,115,Fl,Sarasota,17,22,213
12,109,13,089,Ga,"De Kalb",16,26,586
12,109,51,810,Va,"Virginia Beach city",16,43,532
12,109,34,003,NJ,Bergen,16,27,1274
12,109,25,017,Ma,Middlesex,16,26,352
12,109,53,033,Wa,King,16,30,791
12,109,24,003,Md,"Anne Arundel",15,39,808
12,109,13,067,Ga,Cobb,15,32,727
12,109,12,105,Fl,Polk,15,21,212
12,109,09,003,Ct,Hartford,15,31,516
12,109,45,019,SC,Charleston,14,31,608
12,109,12,111,Fl,"St. Lucie",14,21,187
12,109,15,003,Hi,Honolulu,14,33,430
12,109,42,091,Pa,Montgomery,13,26,816
12,109,34,027,NJ,Morris,13,28,1370
12,109,36,061,NY,"New York",12,16,571
12,109,27,053,Mn,Hennepin,12,19,580
12,109,12,089,Fl,Nassau,12,26,828
12,109,34,025,NJ,Monmouth,12,29,947
12,109,34,029,NJ,Ocean,12,25,603
12,109,13,135,Ga,Gwinnett,12,24,495
12,109,36,027,NY,Dutchess,12,19,420
12,109,48,201,Tx,Harris,12,22,488
12,109,42,029,Pa,Chester,12,19,642
12,109,12,071,Fl,Lee,11,25,449
12,109,12,087,Fl,Monroe,11,20,311
12,109,12,033,Fl,Escambia,11,18,292
12,109,34,005,NJ,Burlington,11,22,547
12,109,24,033,Md,"Prince George's",11,21,564
12,109,42,003,Pa,Allegheny,11,21,1297
12,109,12,097,Fl,Osceola,11,22,314
12,109,36,029,NY,Erie,10,17,491
12,109,25,023,Ma,Plymouth,10,20,546
12,109,12,021,Fl,Collier,10,15,205
12,109,29,189,Mo,"St. Louis",10,30,1117
12,109,44,005,RI,Newport,10,20,430
12,109,42,101,Pa,Philadelphia,10,22,412
12,109,06,073,Ca,"San Diego",10,12,225
12,109,27,109,Mn,Olmsted,10,16,711
12,109,25,005,Ma,Bristol,10,18,167
12,109,33,011,NH,Hillsborough,10,16,309
12,109,47,157,Tn,Shelby,10,19,414
12,109,34,023,NJ,Middlesex,10,16,467
12,109,63,010,XX,"Same State",111,213,3747
12,109,63,011,XX,"Region 1: Northeast",346,632,19404
12,109,63,012,XX,"Region 2: Midwest",285,604,15930
12,109,63,013,XX,"Region 3: South",564,1123,26984
12,109,63,014,XX,"Region 4: West",147,288,6687
12,109,63,050,Fl,"County Non-Migrant",31241,65544,1252722
12,111,00,001,Fl,"St. Lucie",5967,11520,155291
12,111,12,085,Fl,Martin,762,1382,17992
12,111,12,099,Fl,"Palm Beach",577,1182,15823
12,111,12,011,Fl,Broward,379,738,10133
12,111,12,061,Fl,"Indian River",239,464,5758
12,111,12,025,Fl,Dade,212,417,6732
12,111,36,103,NY,Suffolk,144,285,4283
12,111,12,095,Fl,Orange,94,168,2529
12,111,12,009,Fl,Brevard,90,173,1771
12,111,36,081,NY,Queens,73,145,1890
12,111,12,093,Fl,Okeechobee,72,149,1924
12,111,36,047,NY,Kings,68,131,1515
12,111,36,059,NY,Nassau,68,134,1706
12,111,57,001,FR,"Foreign / Overseas",52,91,1304
12,111,12,057,Fl,Hillsborough,51,98,871
12,111,12,103,Fl,Pinellas,48,84,1129
12,111,12,031,Fl,Duval,44,78,1311
12,111,34,029,NJ,Ocean,40,72,940
12,111,12,117,Fl,Seminole,38,64,879
12,111,09,009,Ct,"New Haven",37,81,1019
12,111,34,025,NJ,Monmouth,36,61,1237
12,111,09,003,Ct,Hartford,35,67,1377
12,111,36,005,NY,Bronx,35,72,1122
12,111,34,023,NJ,Middlesex,35,58,1034
12,111,12,127,Fl,Volusia,35,54,823
12,111,36,119,NY,Westchester,30,53,887
12,111,12,105,Fl,Polk,29,53,496
12,111,34,003,NJ,Bergen,28,51,1242
12,111,09,001,Ct,Fairfield,27,41,1169
12,111,57,005,FR,"APO / FPO Zip Code",26,51,525
12,111,25,017,Ma,Middlesex,26,45,773
12,111,17,031,Il,Cook,25,48,613
12,111,12,069,Fl,Lake,24,44,420
12,111,42,003,Pa,Allegheny,22,45,1012
12,111,25,005,Ma,Bristol,22,36,361
12,111,12,087,Fl,Monroe,21,33,548
12,111,12,073,Fl,Leon,20,37,417
12,111,12,071,Fl,Lee,20,42,585
12,111,06,073,Ca,"San Diego",20,44,329
12,111,25,001,Ma,Barnstable,19,27,370
12,111,12,055,Fl,Highlands,19,33,364
12,111,06,037,Ca,"Los Angeles",19,45,418
12,111,12,083,Fl,Marion,19,36,486
12,111,12,051,Fl,Hendry,18,51,217
12,111,26,125,Mi,Oakland,18,37,1295
12,111,12,081,Fl,Manatee,18,38,295
12,111,36,061,NY,"New York",18,35,553
12,111,12,001,Fl,Alachua,18,34,536
12,111,34,027,NJ,Morris,17,32,555
12,111,26,163,Mi,Wayne,17,39,475
12,111,25,013,Ma,Hampden,16,20,218
12,111,06,059,Ca,Orange,16,31,318
12,111,34,007,NJ,Camden,16,24,436
12,111,36,029,NY,Erie,16,31,362
12,111,36,055,NY,Monroe,16,25,274
12,111,12,033,Fl,Escambia,15,24,281
12,111,34,005,NJ,Burlington,15,24,232
12,111,42,101,Pa,Philadelphia,15,41,422
12,111,25,027,Ma,Worcester,15,29,333
12,111,34,013,NJ,Essex,14,27,378
12,111,12,101,Fl,Pasco,14,32,431
12,111,34,039,NJ,Union,14,20,269
12,111,12,021,Fl,Collier,14,29,221
12,111,36,027,NY,Dutchess,14,31,611
12,111,04,013,Az,Maricopa,14,30,564
12,111,25,023,Ma,Plymouth,13,23,471
12,111,36,111,NY,Ulster,13,20,427
12,111,13,089,Ga,"De Kalb",13,19,364
12,111,42,091,Pa,Montgomery,13,26,446
12,111,25,009,Ma,Essex,13,24,366
12,111,36,087,NY,Rockland,13,23,517
12,111,36,085,NY,Richmond,13,25,287
12,111,08,041,Co,"El Paso",12,18,188
12,111,44,007,RI,Providence,12,21,252
12,111,48,201,Tx,Harris,12,28,365
12,111,36,067,NY,Onondaga,12,27,284
12,111,12,115,Fl,Sarasota,12,16,208
12,111,39,061,Oh,Hamilton,12,21,355
12,111,24,033,Md,"Prince George's",11,22,357
12,111,48,113,Tx,Dallas,11,29,152
12,111,45,019,SC,Charleston,11,29,202
12,111,36,071,NY,Orange,11,25,347
12,111,12,097,Fl,Osceola,11,29,323
12,111,48,439,Tx,Tarrant,11,25,294
12,111,09,011,Ct,"New London",11,22,416
12,111,34,035,NJ,Somerset,11,21,261
12,111,33,015,NH,Rockingham,11,19,231
12,111,34,031,NJ,Passaic,11,32,366
12,111,37,133,NC,Onslow,11,28,271
12,111,13,121,Ga,Fulton,11,20,273
12,111,36,001,NY,Albany,11,16,287
12,111,51,059,Va,Fairfax,11,18,357
12,111,06,111,Ca,Ventura,10,25,257
12,111,39,049,Oh,Franklin,10,22,219
12,111,39,113,Oh,Montgomery,10,15,272
12,111,36,065,NY,Oneida,10,20,274
12,111,36,105,NY,Sullivan,10,22,134
12,111,12,019,Fl,Clay,10,16,291
12,111,39,035,Oh,Cuyahoga,10,17,232
12,111,24,003,Md,"Anne Arundel",10,17,241
12,111,63,010,XX,"Same State",95,185,2117
12,111,63,011,XX,"Region 1: Northeast",366,699,9452
12,111,63,012,XX,"Region 2: Midwest",321,604,9947
12,111,63,013,XX,"Region 3: South",595,1215,14186
12,111,63,014,XX,"Region 4: West",165,341,3609
12,111,63,050,Fl,"County Non-Migrant",55172,120384,1491704
12,113,00,001,Fl,"Santa Rosa",4775,10443,160960
12,113,12,033,Fl,Escambia,1269,2651,54952
12,113,12,091,Fl,Okaloosa,554,1187,15287
12,113,57,005,FR,"APO / FPO Zip Code",146,381,4025
12,113,57,001,FR,"Foreign / Overseas",67,153,1851
12,113,48,355,Tx,Nueces,53,84,1378
12,113,12,031,Fl,Duval,52,143,1554
12,113,12,005,Fl,Bay,50,112,1467
12,113,01,053,Al,Escambia,45,91,1069
12,113,01,097,Al,Mobile,38,85,1067
12,113,06,073,Ca,"San Diego",36,100,1142
12,113,51,810,Va,"Virginia Beach city",36,96,962
12,113,01,003,Al,Baldwin,33,72,887
12,113,12,073,Fl,Leon,30,65,901
12,113,51,710,Va,"Norfolk city",29,86,569
12,113,47,157,Tn,Shelby,28,60,889
12,113,01,073,Al,Jefferson,24,48,734
12,113,13,067,Ga,Cobb,24,50,911
12,113,12,103,Fl,Pinellas,24,35,700
12,113,51,059,Va,Fairfax,23,53,1106
12,113,06,037,Ca,"Los Angeles",23,46,807
12,113,12,057,Fl,Hillsborough,23,45,478
12,113,12,095,Fl,Orange,22,39,689
12,113,48,201,Tx,Harris,22,50,848
12,113,12,011,Fl,Broward,22,49,662
12,113,28,047,Ms,Harrison,21,41,464
12,113,15,003,Hi,Honolulu,20,46,684
12,113,35,001,NM,Bernalillo,18,43,532
12,113,01,101,Al,Montgomery,17,37,503
12,113,12,131,Fl,Walton,17,35,227
12,113,08,041,Co,"El Paso",17,31,293
12,113,06,059,Ca,Orange,17,37,834
12,113,06,029,Ca,Kern,16,39,453
12,113,13,135,Ga,Gwinnett,16,47,675
12,113,48,113,Tx,Dallas,16,25,924
12,113,17,031,Il,Cook,15,32,540
12,113,22,033,La,"East Baton Rouge",15,32,351
12,113,22,051,La,Jefferson,15,26,513
12,113,12,105,Fl,Polk,14,37,442
12,113,51,153,Va,"Prince William",14,35,465
12,113,37,051,NC,Cumberland,14,32,474
12,113,01,039,Al,Covington,14,32,247
12,113,12,071,Fl,Lee,13,20,419
12,113,48,029,Tx,Bexar,13,28,368
12,113,24,003,Md,"Anne Arundel",13,27,345
12,113,12,025,Fl,Dade,13,26,425
12,113,53,063,Wa,Spokane,12,33,432
12,113,01,125,Al,Tuscaloosa,12,24,226
12,113,05,119,Ar,Pulaski,12,22,611
12,113,12,099,Fl,"Palm Beach",12,23,269
12,113,45,019,SC,Charleston,12,25,300
12,113,13,121,Ga,Fulton,12,15,2169
12,113,04,013,Az,Maricopa,12,26,338
12,113,22,103,La,"St. Tammany",11,19,872
12,113,12,127,Fl,Volusia,11,17,177
12,113,28,059,Ms,Jackson,11,25,294
12,113,01,081,Al,Lee,11,23,321
12,113,01,117,Al,Shelby,10,21,453
12,113,37,133,NC,Onslow,10,34,272
12,113,12,087,Fl,Monroe,10,26,295
12,113,13,089,Ga,"De Kalb",10,21,377
12,113,63,010,XX,"Same State",126,278,2783
12,113,63,011,XX,"Region 1: Northeast",230,523,7321
12,113,63,012,XX,"Region 2: Midwest",286,632,8700
12,113,63,013,XX,"Region 3: South",744,1668,21815
12,113,63,014,XX,"Region 4: West",220,499,7822
12,113,63,050,Fl,"County Non-Migrant",29373,69355,1001208
12,115,00,001,Fl,Sarasota,10948,19159,404649
12,115,12,081,Fl,Manatee,1355,2303,35600
12,115,12,015,Fl,Charlotte,617,1133,14941
12,115,12,057,Fl,Hillsborough,270,424,9536
12,115,12,103,Fl,Pinellas,261,433,7618
12,115,17,031,Il,Cook,179,311,7692
12,115,12,071,Fl,Lee,162,280,4667
12,115,12,011,Fl,Broward,149,257,4320
12,115,57,001,FR,"Foreign / Overseas",141,239,4835
12,115,12,095,Fl,Orange,135,211,3235
12,115,12,025,Fl,Dade,124,217,4199
12,115,12,099,Fl,"Palm Beach",103,206,3823
12,115,09,001,Ct,Fairfield,97,173,6777
12,115,36,059,NY,Nassau,88,165,4733
12,115,51,059,Va,Fairfax,87,136,3553
12,115,26,125,Mi,Oakland,83,146,4539
12,115,36,103,NY,Suffolk,79,148,3009
12,115,25,017,Ma,Middlesex,78,132,2735
12,115,09,003,Ct,Hartford,78,135,3195
12,115,12,105,Fl,Polk,76,122,1965
12,115,39,049,Oh,Franklin,76,123,3283
12,115,36,119,NY,Westchester,72,125,3591
12,115,26,163,Mi,Wayne,70,141,4803
12,115,06,037,Ca,"Los Angeles",66,110,1999
12,115,09,009,Ct,"New Haven",66,112,2596
12,115,39,061,Oh,Hamilton,63,99,3831
12,115,34,003,NJ,Bergen,63,116,2938
12,115,12,009,Fl,Brevard,60,89,1491
12,115,39,035,Oh,Cuyahoga,60,99,2240
12,115,25,009,Ma,Essex,58,110,2447
12,115,12,021,Fl,Collier,58,102,2317
12,115,12,001,Fl,Alachua,58,98,1262
12,115,12,117,Fl,Seminole,57,117,1633
12,115,42,003,Pa,Allegheny,56,87,2477
12,115,12,073,Fl,Leon,55,87,1062
12,115,36,029,NY,Erie,53,94,2289
12,115,36,061,NY,"New York",52,75,6743
12,115,12,031,Fl,Duval,52,80,1162
