"1994-1995 County To County Migration Inflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
39,081,00,001,Oh,Jefferson,987,1890,20481
39,081,39,013,Oh,Belmont,96,208,1991
39,081,54,029,WV,Hancock,63,106,1616
39,081,54,009,WV,Brooke,57,113,1139
39,081,39,049,Oh,Franklin,41,55,684
39,081,42,003,Pa,Allegheny,40,68,1100
39,081,57,001,FR,"Foreign / Overseas",36,47,279
39,081,39,029,Oh,Columbiana,33,71,741
39,081,39,067,Oh,Harrison,30,55,625
39,081,54,069,WV,Ohio,24,39,447
39,081,39,019,Oh,Carroll,23,45,451
39,081,39,151,Oh,Stark,20,46,416
39,081,42,125,Pa,Washington,16,33,563
39,081,39,153,Oh,Summit,12,13,175
39,081,57,005,FR,"APO / FPO Zip Code",10,21,152
39,081,63,010,XX,"Same State",112,214,2363
39,081,63,011,XX,"Region 1: Northeast",74,154,1893
39,081,63,012,XX,"Region 2: Midwest",56,123,1292
39,081,63,013,XX,"Region 3: South",183,353,3432
39,081,63,014,XX,"Region 4: West",61,126,1122
39,081,63,050,Oh,"County Non-Migrant",27167,58638,788551
39,083,00,001,Oh,Knox,1169,2330,31156
39,083,39,049,Oh,Franklin,268,533,8605
39,083,39,089,Oh,Licking,113,225,2591
39,083,39,117,Oh,Morrow,71,142,1402
39,083,39,139,Oh,Richland,71,152,1619
39,083,39,041,Oh,Delaware,55,111,1304
39,083,39,031,Oh,Coshocton,31,70,716
39,083,39,035,Oh,Cuyahoga,29,60,1850
39,083,39,005,Oh,Ashland,21,42,395
39,083,39,119,Oh,Muskingum,15,23,237
39,083,39,045,Oh,Fairfield,15,29,377
39,083,39,153,Oh,Summit,13,20,424
39,083,39,169,Oh,Wayne,12,32,222
39,083,39,075,Oh,Holmes,12,26,242
39,083,57,001,FR,"Foreign / Overseas",10,11,81
39,083,63,010,XX,"Same State",126,244,3041
39,083,63,011,XX,"Region 1: Northeast",53,95,1590
39,083,63,012,XX,"Region 2: Midwest",47,113,1840
39,083,63,013,XX,"Region 3: South",151,304,3273
39,083,63,014,XX,"Region 4: West",56,98,1347
39,083,63,050,Oh,"County Non-Migrant",17059,37369,507504
39,085,00,001,Oh,Lake,4686,8371,143789
39,085,39,035,Oh,Cuyahoga,2271,3912,69999
39,085,39,055,Oh,Geauga,375,645,11172
39,085,39,007,Oh,Ashtabula,277,503,6122
39,085,39,153,Oh,Summit,123,197,3991
39,085,39,049,Oh,Franklin,67,100,1574
39,085,39,133,Oh,Portage,60,88,1269
39,085,57,001,FR,"Foreign / Overseas",34,73,1167
39,085,39,099,Oh,Mahoning,31,53,1062
39,085,39,093,Oh,Lorain,30,52,1414
39,085,39,095,Oh,Lucas,28,48,769
39,085,39,155,Oh,Trumbull,27,51,782
39,085,42,003,Pa,Allegheny,27,46,1130
39,085,57,005,FR,"APO / FPO Zip Code",27,47,525
39,085,39,103,Oh,Medina,25,41,1345
39,085,12,011,Fl,Broward,23,33,477
39,085,42,049,Pa,Erie,19,22,536
39,085,17,031,Il,Cook,19,35,672
39,085,06,059,Ca,Orange,19,28,610
39,085,04,013,Az,Maricopa,18,26,445
39,085,39,151,Oh,Stark,18,24,600
39,085,39,061,Oh,Hamilton,17,23,337
39,085,06,073,Ca,"San Diego",16,29,506
39,085,39,113,Oh,Montgomery,15,28,565
39,085,08,041,Co,"El Paso",15,30,301
39,085,12,103,Fl,Pinellas,13,20,286
39,085,06,037,Ca,"Los Angeles",13,25,666
39,085,26,125,Mi,Oakland,13,29,681
39,085,12,057,Fl,Hillsborough,12,22,198
39,085,48,201,Tx,Harris,12,26,421
39,085,37,133,NC,Onslow,10,17,128
39,085,26,161,Mi,Washtenaw,10,21,478
39,085,36,013,NY,Chautauqua,10,22,307
39,085,63,010,XX,"Same State",128,224,3447
39,085,63,011,XX,"Region 1: Northeast",222,465,8650
39,085,63,012,XX,"Region 2: Midwest",156,299,5693
39,085,63,013,XX,"Region 3: South",400,877,12661
39,085,63,014,XX,"Region 4: West",106,190,2803
39,085,63,050,Oh,"County Non-Migrant",88026,183508,3260352
39,087,00,001,Oh,Lawrence,993,2158,23064
39,087,54,011,WV,Cabell,247,544,6361
39,087,21,019,Ky,Boyd,84,176,1972
39,087,54,099,WV,Wayne,70,132,1753
39,087,39,145,Oh,Scioto,55,110,1131
39,087,21,089,Ky,Greenup,42,81,999
39,087,39,049,Oh,Franklin,39,69,618
39,087,39,053,Oh,Gallia,27,69,568
39,087,54,039,WV,Kanawha,10,17,217
39,087,63,010,XX,"Same State",80,174,1679
39,087,63,011,XX,"Region 1: Northeast",25,59,803
39,087,63,012,XX,"Region 2: Midwest",41,100,784
39,087,63,013,XX,"Region 3: South",230,526,5242
39,087,63,014,XX,"Region 4: West",32,82,784
39,087,63,015,XX,Foreign,11,19,153
39,087,63,050,Oh,"County Non-Migrant",18700,42006,499161
39,089,00,001,Oh,Licking,3414,6810,101459
39,089,39,049,Oh,Franklin,1366,2647,41486
39,089,39,045,Oh,Fairfield,211,384,4757
39,089,39,119,Oh,Muskingum,199,381,4708
39,089,39,127,Oh,Perry,138,272,3193
39,089,39,083,Oh,Knox,102,205,2024
39,089,39,041,Oh,Delaware,69,140,2391
39,089,39,095,Oh,Lucas,33,88,2575
39,089,39,031,Oh,Coshocton,31,55,508
39,089,57,001,FR,"Foreign / Overseas",28,38,545
39,089,39,061,Oh,Hamilton,20,41,731
39,089,39,035,Oh,Cuyahoga,20,33,498
39,089,39,059,Oh,Guernsey,19,39,507
39,089,39,173,Oh,Wood,19,53,1497
39,089,39,009,Oh,Athens,18,34,362
39,089,57,005,FR,"APO / FPO Zip Code",18,31,415
39,089,39,153,Oh,Summit,15,26,384
39,089,39,151,Oh,Stark,15,31,591
39,089,42,003,Pa,Allegheny,14,31,754
39,089,04,013,Az,Maricopa,14,21,332
39,089,39,073,Oh,Hocking,13,16,287
39,089,39,017,Oh,Butler,13,25,485
39,089,39,129,Oh,Pickaway,13,25,345
39,089,39,113,Oh,Montgomery,13,19,352
39,089,39,139,Oh,Richland,12,38,501
39,089,06,073,Ca,"San Diego",12,22,220
39,089,26,125,Mi,Oakland,11,26,921
39,089,39,023,Oh,Clark,11,22,387
39,089,39,117,Oh,Morrow,10,25,250
39,089,39,169,Oh,Wayne,10,19,216
39,089,39,099,Oh,Mahoning,10,18,243
39,089,63,010,XX,"Same State",205,405,5684
39,089,63,011,XX,"Region 1: Northeast",106,226,4485
39,089,63,012,XX,"Region 2: Midwest",132,291,4346
39,089,63,013,XX,"Region 3: South",394,851,11144
39,089,63,014,XX,"Region 4: West",100,232,3335
39,089,63,050,Oh,"County Non-Migrant",50018,107508,1709636
39,091,00,001,Oh,Logan,1074,2153,28694
39,091,39,021,Oh,Champaign,130,258,3431
39,091,39,065,Oh,Hardin,95,178,2168
39,091,39,049,Oh,Franklin,74,125,2306
39,091,39,159,Oh,Union,72,166,2114
39,091,39,003,Oh,Allen,58,111,1711
39,091,39,149,Oh,Shelby,56,123,1494
39,091,39,023,Oh,Clark,48,91,1389
39,091,39,011,Oh,Auglaize,46,100,915
39,091,39,113,Oh,Montgomery,45,83,1438
39,091,39,101,Oh,Marion,25,49,812
39,091,39,109,Oh,Miami,18,32,314
39,091,39,041,Oh,Delaware,15,30,660
39,091,39,057,Oh,Greene,14,17,229
39,091,39,061,Oh,Hamilton,13,25,364
39,091,63,010,XX,"Same State",125,239,3756
39,091,63,011,XX,"Region 1: Northeast",13,29,179
39,091,63,012,XX,"Region 2: Midwest",59,133,1590
39,091,63,013,XX,"Region 3: South",111,237,2255
39,091,63,014,XX,"Region 4: West",43,96,1211
39,091,63,015,XX,Foreign,14,31,358
39,091,63,050,Oh,"County Non-Migrant",15660,34913,487711
39,093,00,001,Oh,Lorain,4628,9154,143164
39,093,39,035,Oh,Cuyahoga,1850,3593,66136
39,093,39,043,Oh,Erie,272,559,7826
39,093,39,103,Oh,Medina,158,298,4465
39,093,39,077,Oh,Huron,127,268,2996
39,093,57,001,FR,"Foreign / Overseas",107,178,1830
39,093,39,049,Oh,Franklin,86,132,1798
39,093,39,153,Oh,Summit,65,126,1907
39,093,57,005,FR,"APO / FPO Zip Code",49,87,803
39,093,39,095,Oh,Lucas,41,71,1533
39,093,39,085,Oh,Lake,38,74,1393
39,093,39,005,Oh,Ashland,30,68,771
39,093,17,031,Il,Cook,30,76,1192
39,093,06,037,Ca,"Los Angeles",27,63,969
39,093,39,151,Oh,Stark,27,67,1147
39,093,39,061,Oh,Hamilton,26,42,785
39,093,39,133,Oh,Portage,25,38,563
39,093,39,169,Oh,Wayne,25,35,464
39,093,42,003,Pa,Allegheny,24,51,1522
39,093,04,013,Az,Maricopa,23,52,435
39,093,26,163,Mi,Wayne,22,45,1422
39,093,12,011,Fl,Broward,20,37,374
39,093,12,095,Fl,Orange,19,36,446
39,093,06,073,Ca,"San Diego",18,36,333
39,093,39,155,Oh,Trumbull,17,39,492
39,093,39,099,Oh,Mahoning,16,28,711
39,093,08,041,Co,"El Paso",16,29,251
39,093,12,103,Fl,Pinellas,16,33,276
39,093,15,003,Hi,Honolulu,15,31,268
39,093,26,125,Mi,Oakland,15,42,1125
39,093,36,029,NY,Erie,15,29,617
39,093,39,139,Oh,Richland,15,31,310
39,093,48,201,Tx,Harris,15,30,314
39,093,51,810,Va,"Virginia Beach city",15,44,355
39,093,39,173,Oh,Wood,14,22,355
39,093,12,031,Fl,Duval,13,22,216
39,093,37,133,NC,Onslow,13,30,176
39,093,39,123,Oh,Ottawa,12,31,507
39,093,48,027,Tx,Bell,12,22,140
39,093,12,099,Fl,"Palm Beach",12,30,411
39,093,06,059,Ca,Orange,10,29,501
39,093,39,113,Oh,Montgomery,10,12,136
39,093,63,010,XX,"Same State",170,338,4894
39,093,63,011,XX,"Region 1: Northeast",217,438,7412
39,093,63,012,XX,"Region 2: Midwest",195,399,6856
39,093,63,013,XX,"Region 3: South",530,1104,11670
39,093,63,014,XX,"Region 4: West",156,309,4061
39,093,63,050,Oh,"County Non-Migrant",101281,219015,3465042
39,095,00,001,Oh,Lucas,7308,12707,194177
39,095,39,173,Oh,Wood,1202,1984,31788
39,095,26,115,Mi,Monroe,614,1043,14153
39,095,39,051,Oh,Fulton,331,553,7475
39,095,57,001,FR,"Foreign / Overseas",265,331,2996
39,095,39,049,Oh,Franklin,178,259,4204
39,095,39,123,Oh,Ottawa,178,315,4170
39,095,39,035,Oh,Cuyahoga,163,249,4201
39,095,26,163,Mi,Wayne,126,230,4864
39,095,26,091,Mi,Lenawee,117,177,2943
39,095,26,125,Mi,Oakland,88,172,4114
39,095,39,143,Oh,Sandusky,87,139,2138
39,095,39,063,Oh,Hancock,85,150,2101
39,095,39,069,Oh,Henry,69,112,1509
39,095,26,161,Mi,Washtenaw,66,102,2458
39,095,17,031,Il,Cook,65,118,1999
39,095,39,043,Oh,Erie,63,93,1194
39,095,39,003,Oh,Allen,61,108,1412
39,095,39,113,Oh,Montgomery,56,97,1508
39,095,57,005,FR,"APO / FPO Zip Code",56,85,895
39,095,39,061,Oh,Hamilton,55,83,1335
39,095,39,153,Oh,Summit,55,99,1772
39,095,39,147,Oh,Seneca,52,89,1355
39,095,06,037,Ca,"Los Angeles",48,70,1304
39,095,39,093,Oh,Lorain,48,67,753
39,095,06,073,Ca,"San Diego",40,70,715
39,095,39,039,Oh,Defiance,40,64,777
39,095,26,099,Mi,Macomb,37,69,1214
39,095,42,003,Pa,Allegheny,37,61,1183
39,095,18,003,In,Allen,32,75,1595
39,095,39,171,Oh,Williams,32,51,568
39,095,39,151,Oh,Stark,31,46,593
39,095,12,103,Fl,Pinellas,29,50,504
39,095,26,065,Mi,Ingham,29,48,709
39,095,39,099,Oh,Mahoning,28,51,653
39,095,48,201,Tx,Harris,28,55,1198
39,095,12,011,Fl,Broward,27,41,585
39,095,26,081,Mi,Kent,26,44,1199
39,095,06,059,Ca,Orange,26,56,1299
39,095,04,013,Az,Maricopa,25,43,354
39,095,12,057,Fl,Hillsborough,25,54,414
39,095,39,017,Oh,Butler,25,44,1008
39,095,39,085,Oh,Lake,25,39,569
39,095,18,097,In,Marion,24,41,473
39,095,32,003,Nv,Clark,24,47,554
39,095,39,155,Oh,Trumbull,24,34,571
39,095,39,139,Oh,Richland,24,28,443
39,095,17,043,Il,"Du Page",24,58,1702
39,095,39,103,Oh,Medina,22,38,650
39,095,37,133,NC,Onslow,21,46,352
39,095,12,099,Fl,"Palm Beach",19,40,867
39,095,39,077,Oh,Huron,19,33,432
39,095,36,029,NY,Erie,19,35,695
39,095,26,145,Mi,Saginaw,17,31,306
39,095,12,031,Fl,Duval,17,22,267
39,095,26,049,Mi,Genesee,17,30,412
39,095,47,157,Tn,Shelby,16,34,534
39,095,21,067,Ky,Fayette,16,32,529
39,095,39,175,Oh,Wyandot,16,23,297
39,095,26,077,Mi,Kalamazoo,16,25,518
39,095,39,137,Oh,Putnam,16,21,234
39,095,48,029,Tx,Bexar,15,25,340
39,095,12,115,Fl,Sarasota,15,29,299
39,095,12,105,Fl,Polk,15,45,357
39,095,48,439,Tx,Tarrant,15,27,350
39,095,06,071,Ca,"San Bernardino",15,34,343
39,095,24,031,Md,Montgomery,15,26,261
39,095,26,075,Mi,Jackson,15,21,374
39,095,51,810,Va,"Virginia Beach city",14,23,233
39,095,12,081,Fl,Manatee,14,19,301
39,095,12,025,Fl,Dade,14,21,296
39,095,39,125,Oh,Paulding,13,23,279
39,095,13,121,Ga,Fulton,13,20,352
39,095,21,111,Ky,Jefferson,13,33,385
39,095,37,051,NC,Cumberland,13,28,303
39,095,39,161,Oh,"Van Wert",13,20,281
39,095,39,011,Oh,Auglaize,13,15,171
39,095,06,065,Ca,Riverside,13,23,358
39,095,04,019,Az,Pima,13,24,202
39,095,48,027,Tx,Bell,13,21,182
39,095,06,001,Ca,Alameda,12,23,248
39,095,18,089,In,Lake,12,25,441
39,095,13,089,Ga,"De Kalb",12,19,275
39,095,26,059,Mi,Hillsdale,12,20,205
39,095,39,057,Oh,Greene,12,16,246
39,095,39,089,Oh,Licking,12,15,237
39,095,15,003,Hi,Honolulu,12,14,159
39,095,12,071,Fl,Lee,12,24,331
39,095,18,141,In,"St. Joseph",12,21,392
39,095,26,025,Mi,Calhoun,12,28,273
39,095,29,189,Mo,"St. Louis",12,22,851
39,095,08,041,Co,"El Paso",12,22,170
39,095,17,097,Il,Lake,12,30,282
39,095,55,079,Wi,Milwaukee,11,22,323
39,095,36,055,NY,Monroe,11,23,323
39,095,39,107,Oh,Mercer,11,20,203
39,095,39,041,Oh,Delaware,11,15,317
39,095,12,101,Fl,Pasco,11,18,165
39,095,51,059,Va,Fairfax,11,22,405
39,095,48,113,Tx,Dallas,11,18,333
39,095,12,009,Fl,Brevard,11,19,115
39,095,39,023,Oh,Clark,11,21,233
39,095,39,133,Oh,Portage,11,20,319
39,095,39,149,Oh,Shelby,11,20,208
39,095,51,700,Va,"Newport News city",10,18,270
39,095,18,039,In,Elkhart,10,18,304
39,095,18,151,In,Steuben,10,12,164
39,095,09,001,Ct,Fairfield,10,16,494
39,095,39,025,Oh,Clermont,10,21,184
39,095,29,510,Mo,"St. Louis city",10,18,313
39,095,63,010,XX,"Same State",147,224,2776
39,095,63,011,XX,"Region 1: Northeast",281,566,11771
39,095,63,012,XX,"Region 2: Midwest",424,851,14889
39,095,63,013,XX,"Region 3: South",627,1266,17271
39,095,63,014,XX,"Region 4: West",207,419,5406
39,095,63,050,Oh,"County Non-Migrant",160660,332852,5671861
39,097,00,001,Oh,Madison,1255,2497,33386
39,097,39,049,Oh,Franklin,658,1244,19089
39,097,39,023,Oh,Clark,75,143,1966
39,097,39,129,Oh,Pickaway,47,113,1147
39,097,39,159,Oh,Union,47,116,1068
39,097,39,047,Oh,Fayette,44,95,879
39,097,39,041,Oh,Delaware,27,46,622
39,097,39,113,Oh,Montgomery,19,40,761
39,097,39,021,Oh,Champaign,17,30,372
39,097,39,045,Oh,Fairfield,10,11,265
39,097,39,057,Oh,Greene,10,17,196
39,097,63,010,XX,"Same State",137,278,3144
39,097,63,011,XX,"Region 1: Northeast",29,64,847
39,097,63,012,XX,"Region 2: Midwest",29,70,773
39,097,63,013,XX,"Region 3: South",78,171,1536
39,097,63,014,XX,"Region 4: West",28,59,721
39,097,63,050,Oh,"County Non-Migrant",12721,28089,412952
39,099,00,001,Oh,Mahoning,3560,6753,92584
39,099,39,155,Oh,Trumbull,973,1834,22557
39,099,39,029,Oh,Columbiana,336,612,6862
39,099,39,151,Oh,Stark,173,348,4468
39,099,39,133,Oh,Portage,100,195,2213
39,099,39,035,Oh,Cuyahoga,98,175,4024
39,099,39,153,Oh,Summit,92,170,3080
39,099,39,049,Oh,Franklin,79,152,1857
39,099,42,073,Pa,Lawrence,73,135,1779
39,099,42,003,Pa,Allegheny,69,108,1849
39,099,42,085,Pa,Mercer,56,93,1454
39,099,57,001,FR,"Foreign / Overseas",39,51,551
39,099,06,037,Ca,"Los Angeles",31,43,928
39,099,42,007,Pa,Beaver,30,76,1204
39,099,39,007,Oh,Ashtabula,25,43,495
39,099,57,005,FR,"APO / FPO Zip Code",24,43,307
39,099,39,085,Oh,Lake,21,43,679
39,099,06,073,Ca,"San Diego",20,36,364
39,099,39,095,Oh,Lucas,20,34,768
39,099,04,013,Az,Maricopa,17,28,441
39,099,39,081,Oh,Jefferson,17,33,307
39,099,12,103,Fl,Pinellas,16,30,214
39,099,17,031,Il,Cook,15,21,261
39,099,12,095,Fl,Orange,15,28,295
39,099,39,093,Oh,Lorain,14,24,371
39,099,12,011,Fl,Broward,14,19,212
39,099,06,059,Ca,Orange,14,24,1081
39,099,51,710,Va,"Norfolk city",14,33,245
39,099,37,133,NC,Onslow,13,32,221
39,099,48,201,Tx,Harris,12,18,418
39,099,37,119,NC,Mecklenburg,12,27,340
39,099,39,061,Oh,Hamilton,12,25,315
39,099,32,003,Nv,Clark,12,23,240
39,099,39,019,Oh,Carroll,12,21,173
39,099,15,003,Hi,Honolulu,11,15,157
39,099,24,005,Md,Baltimore,11,26,380
39,099,12,031,Fl,Duval,11,22,185
39,099,39,103,Oh,Medina,11,17,351
39,099,42,129,Pa,Westmoreland,11,18,240
39,099,42,019,Pa,Butler,10,18,466
39,099,39,169,Oh,Wayne,10,20,265
39,099,12,099,Fl,"Palm Beach",10,16,219
39,099,51,810,Va,"Virginia Beach city",10,26,204
39,099,39,043,Oh,Erie,10,22,375
39,099,63,010,XX,"Same State",115,204,2495
39,099,63,011,XX,"Region 1: Northeast",227,457,8935
39,099,63,012,XX,"Region 2: Midwest",163,325,5705
39,099,63,013,XX,"Region 3: South",403,826,10108
39,099,63,014,XX,"Region 4: West",79,164,1926
39,099,63,050,Oh,"County Non-Migrant",93134,193456,2945671
39,101,00,001,Oh,Marion,1153,2346,27270
39,101,39,049,Oh,Franklin,120,237,2840
39,101,39,041,Oh,Delaware,120,229,2679
39,101,39,117,Oh,Morrow,90,149,1428
39,101,39,033,Oh,Crawford,66,123,1171
39,101,39,159,Oh,Union,61,129,1438
39,101,39,175,Oh,Wyandot,52,95,1040
39,101,39,139,Oh,Richland,28,59,660
39,101,39,065,Oh,Hardin,20,39,489
39,101,39,091,Oh,Logan,17,32,396
39,101,39,089,Oh,Licking,13,28,348
39,101,39,083,Oh,Knox,11,25,369
39,101,63,010,XX,"Same State",187,377,4461
39,101,63,011,XX,"Region 1: Northeast",35,92,1092
39,101,63,012,XX,"Region 2: Midwest",92,206,3547
39,101,63,013,XX,"Region 3: South",179,395,4002
39,101,63,014,XX,"Region 4: West",50,111,1142
39,101,63,015,XX,Foreign,12,20,168
39,101,63,050,Oh,"County Non-Migrant",23143,49966,693448
39,103,00,001,Oh,Medina,3986,8203,149338
39,103,39,035,Oh,Cuyahoga,1561,3201,59898
39,103,39,153,Oh,Summit,569,1095,22776
39,103,39,169,Oh,Wayne,239,438,5382
39,103,39,093,Oh,Lorain,225,523,7664
39,103,39,049,Oh,Franklin,72,130,2870
39,103,39,151,Oh,Stark,59,101,1746
39,103,39,133,Oh,Portage,45,73,1507
39,103,39,005,Oh,Ashland,38,73,939
39,103,39,085,Oh,Lake,31,67,1034
39,103,39,139,Oh,Richland,24,46,626
39,103,42,003,Pa,Allegheny,21,47,994
39,103,57,001,FR,"Foreign / Overseas",19,43,802
39,103,57,005,FR,"APO / FPO Zip Code",18,31,316
39,103,39,099,Oh,Mahoning,18,35,559
39,103,04,013,Az,Maricopa,16,25,321
39,103,18,097,In,Marion,15,21,496
39,103,17,031,Il,Cook,12,25,522
39,103,26,163,Mi,Wayne,12,36,613
39,103,06,037,Ca,"Los Angeles",12,26,338
39,103,39,095,Oh,Lucas,12,13,214
39,103,39,077,Oh,Huron,11,15,317
39,103,39,113,Oh,Montgomery,11,33,785
39,103,37,133,NC,Onslow,10,18,207
39,103,63,010,XX,"Same State",160,321,5616
39,103,63,011,XX,"Region 1: Northeast",149,310,5957
39,103,63,012,XX,"Region 2: Midwest",191,497,10213
39,103,63,013,XX,"Region 3: South",313,665,12006
39,103,63,014,XX,"Region 4: West",123,295,4620
39,103,63,050,Oh,"County Non-Migrant",49875,113320,2034863
39,105,00,001,Oh,Meigs,502,1116,9703
39,105,39,009,Oh,Athens,101,226,2131
39,105,39,053,Oh,Gallia,52,124,912
39,105,54,053,WV,Mason,30,79,723
39,105,39,049,Oh,Franklin,26,56,661
39,105,54,107,WV,Wood,24,52,592
39,105,39,167,Oh,Washington,22,55,625
39,105,39,079,Oh,Jackson,10,24,129
39,105,63,010,XX,"Same State",81,161,1302
39,105,63,011,XX,"Region 1: Northeast",15,37,268
39,105,63,012,XX,"Region 2: Midwest",21,61,529
39,105,63,013,XX,"Region 3: South",106,217,1675
39,105,63,014,XX,"Region 4: West",14,24,156
39,105,63,050,Oh,"County Non-Migrant",6947,15845,212056
39,107,00,001,Oh,Mercer,666,1326,14782
39,107,39,011,Oh,Auglaize,121,254,2776
39,107,39,037,Oh,Darke,58,116,1440
39,107,39,161,Oh,"Van Wert",49,105,1089
39,107,39,113,Oh,Montgomery,34,65,525
39,107,39,003,Oh,Allen,31,49,508
39,107,18,075,In,Jay,24,48,439
39,107,39,109,Oh,Miami,22,38,434
39,107,39,049,Oh,Franklin,19,25,458
39,107,39,149,Oh,Shelby,16,24,291
39,107,18,001,In,Adams,13,31,287
39,107,63,010,XX,"Same State",101,198,2215
39,107,63,011,XX,"Region 1: Northeast",12,27,349
39,107,63,012,XX,"Region 2: Midwest",70,149,1930
39,107,63,013,XX,"Region 3: South",69,142,1417
39,107,63,014,XX,"Region 4: West",17,41,372
39,107,63,015,XX,Foreign,10,14,252
39,107,63,050,Oh,"County Non-Migrant",15419,35580,474331
39,109,00,001,Oh,Miami,2269,4567,65818
39,109,39,113,Oh,Montgomery,732,1481,22910
39,109,39,149,Oh,Shelby,175,331,4329
39,109,39,037,Oh,Darke,171,349,4068
39,109,39,023,Oh,Clark,122,233,3444
39,109,39,057,Oh,Greene,63,125,1678
39,109,39,021,Oh,Champaign,63,119,1377
39,109,39,049,Oh,Franklin,47,75,1823
39,109,39,011,Oh,Auglaize,23,47,752
39,109,39,061,Oh,Hamilton,23,37,594
39,109,57,005,FR,"APO / FPO Zip Code",18,32,430
39,109,39,165,Oh,Warren,17,34,427
39,109,57,001,FR,"Foreign / Overseas",17,32,405
39,109,39,135,Oh,Preble,15,24,272
39,109,39,017,Oh,Butler,15,34,453
39,109,06,073,Ca,"San Diego",12,17,282
39,109,39,035,Oh,Cuyahoga,12,23,411
39,109,39,091,Oh,Logan,11,34,176
39,109,39,003,Oh,Allen,11,19,230
39,109,17,031,Il,Cook,11,23,397
39,109,63,010,XX,"Same State",104,221,2968
39,109,63,011,XX,"Region 1: Northeast",77,175,3236
39,109,63,012,XX,"Region 2: Midwest",162,334,5765
39,109,63,013,XX,"Region 3: South",279,585,7505
39,109,63,014,XX,"Region 4: West",89,183,1886
39,109,63,050,Oh,"County Non-Migrant",36506,79904,1311141
39,111,00,001,Oh,Monroe,232,555,4493
39,111,39,167,Oh,Washington,32,88,645
39,111,39,013,Oh,Belmont,29,64,518
39,111,54,103,WV,Wetzel,15,35,399
39,111,39,049,Oh,Franklin,10,17,166
39,111,63,020,XX,"Same State",58,136,1055
39,111,63,021,XX,"Same Region, Diff. State",10,26,172
39,111,63,022,XX,"Different Region",78,189,1538
39,111,63,050,Oh,"County Non-Migrant",4527,10603,120059
39,113,00,001,Oh,Montgomery,11943,22070,346056
39,113,39,057,Oh,Greene,2178,3818,58042
39,113,39,165,Oh,Warren,632,1124,17205
39,113,39,109,Oh,Miami,594,1050,15622
39,113,39,023,Oh,Clark,503,883,11982
39,113,39,017,Oh,Butler,438,774,11942
39,113,39,049,Oh,Franklin,408,678,10806
39,113,39,061,Oh,Hamilton,346,519,8371
39,113,39,135,Oh,Preble,239,423,5572
39,113,57,001,FR,"Foreign / Overseas",155,262,3801
39,113,39,037,Oh,Darke,155,244,3329
39,113,57,005,FR,"APO / FPO Zip Code",141,360,3486
39,113,39,035,Oh,Cuyahoga,107,156,2990
39,113,18,097,In,Marion,87,168,2629
39,113,17,031,Il,Cook,80,138,2909
39,113,06,037,Ca,"Los Angeles",76,123,2376
39,113,48,029,Tx,Bexar,73,186,9185
39,113,39,095,Oh,Lucas,69,131,2163
39,113,08,041,Co,"El Paso",62,129,1866
39,113,04,013,Az,Maricopa,62,134,1700
39,113,06,073,Ca,"San Diego",59,124,2303
39,113,42,003,Pa,Allegheny,58,104,1995
39,113,12,103,Fl,Pinellas,54,110,1421
39,113,39,149,Oh,Shelby,51,81,1352
39,113,39,027,Oh,Clinton,50,86,1662
39,113,39,003,Oh,Allen,49,82,1208
39,113,26,163,Mi,Wayne,49,79,1399
39,113,39,153,Oh,Summit,46,77,1357
39,113,26,125,Mi,Oakland,44,84,2291
39,113,39,151,Oh,Stark,44,72,1165
39,113,18,177,In,Wayne,40,76,942
39,113,21,111,Ky,Jefferson,40,61,1230
39,113,21,067,Ky,Fayette,39,74,1125
39,113,12,011,Fl,Broward,39,73,1141
39,113,12,057,Fl,Hillsborough,39,79,1014
39,113,39,107,Oh,Mercer,39,54,750
39,113,39,071,Oh,Highland,36,60,669
39,113,29,101,Mo,Johnson,34,93,791
39,113,39,025,Oh,Clermont,34,57,754
39,113,18,003,In,Allen,33,58,843
39,113,36,029,NY,Erie,33,51,898
39,113,48,201,Tx,Harris,32,59,1100
39,113,32,003,Nv,Clark,32,57,844
39,113,48,113,Tx,Dallas,32,57,1320
39,113,39,093,Oh,Lorain,31,49,881
39,113,39,063,Oh,Hancock,31,51,786
39,113,12,095,Fl,Orange,30,59,825
39,113,51,059,Va,Fairfax,30,61,1490
39,113,39,021,Oh,Champaign,30,61,822
39,113,24,033,Md,"Prince George's",30,63,876
39,113,39,011,Oh,Auglaize,30,53,3710
39,113,12,099,Fl,"Palm Beach",29,60,849
39,113,12,009,Fl,Brevard,29,62,790
39,113,06,059,Ca,Orange,28,61,712
39,113,39,045,Oh,Fairfield,28,43,1108
39,113,15,003,Hi,Honolulu,27,61,722
39,113,51,810,Va,"Virginia Beach city",27,61,570
39,113,24,031,Md,Montgomery,26,41,824
39,113,39,091,Oh,Logan,25,42,393
39,113,37,051,NC,Cumberland,25,59,682
39,113,39,009,Oh,Athens,24,33,315
39,113,04,019,Az,Pima,23,49,563
39,113,06,071,Ca,"San Bernardino",23,50,581
39,113,01,089,Al,Madison,23,55,722
39,113,21,117,Ky,Kenton,23,35,599
39,113,39,173,Oh,Wood,23,36,505
39,113,39,047,Oh,Fayette,22,37,542
39,113,12,071,Fl,Lee,22,36,498
39,113,12,025,Fl,Dade,22,47,1320
