"1994-1995 County To County Migration Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
01,125,48,113,Tx,Dallas,11,29,328
01,125,36,029,NY,Erie,10,23,135
01,125,01,133,Al,Winston,10,19,133
01,125,48,453,Tx,Travis,10,14,176
01,125,28,103,Ms,Noxubee,10,22,89
01,125,22,033,La,"East Baton Rouge",10,26,261
01,125,63,010,XX,"Same State",139,229,2727
01,125,63,011,XX,"Region 1: Northeast",128,244,3933
01,125,63,012,XX,"Region 2: Midwest",233,476,7531
01,125,63,013,XX,"Region 3: South",755,1562,21981
01,125,63,014,XX,"Region 4: West",116,219,3011
01,125,63,050,Al,"County Non-Migrant",46687,106604,1575294
01,127,00,001,Al,Walker,1154,2545,26365
01,127,01,073,Al,Jefferson,363,830,9847
01,127,01,133,Al,Winston,85,181,1427
01,127,01,043,Al,Cullman,30,81,538
01,127,01,093,Al,Marion,28,56,417
01,127,01,125,Al,Tuscaloosa,27,66,676
01,127,01,057,Al,Fayette,22,53,412
01,127,01,009,Al,Blount,17,33,333
01,127,01,103,Al,Morgan,15,23,237
01,127,01,117,Al,Shelby,13,27,433
01,127,01,089,Al,Madison,12,26,318
01,127,12,011,Fl,Broward,10,19,89
01,127,01,097,Al,Mobile,10,20,286
01,127,18,089,In,Lake,10,15,175
01,127,63,010,XX,"Same State",115,226,2709
01,127,63,011,XX,"Region 1: Northeast",25,47,550
01,127,63,012,XX,"Region 2: Midwest",71,165,1360
01,127,63,013,XX,"Region 3: South",258,588,5373
01,127,63,014,XX,"Region 4: West",43,89,1185
01,127,63,050,Al,"County Non-Migrant",21419,50819,617155
01,129,00,001,Al,Washington,286,671,6114
01,129,01,097,Al,Mobile,112,267,2417
01,129,01,025,Al,Clarke,30,73,562
01,129,28,153,Ms,Wayne,16,46,424
01,129,01,023,Al,Choctaw,10,27,158
01,129,63,020,XX,"Same State",34,82,835
01,129,63,021,XX,"Same Region, Diff. State",61,132,1200
01,129,63,022,XX,"Different Region",23,44,518
01,129,63,050,Al,"County Non-Migrant",5051,12800,144594
01,131,00,001,Al,Wilcox,178,403,3405
01,131,01,025,Al,Clarke,30,83,578
01,131,01,073,Al,Jefferson,15,28,300
01,131,01,099,Al,Monroe,12,27,229
01,131,01,091,Al,Marengo,10,19,189
01,131,63,020,XX,"Same State",54,126,994
01,131,63,021,XX,"Same Region, Diff. State",38,88,884
01,131,63,022,XX,"Different Region",19,32,231
01,131,63,050,Al,"County Non-Migrant",3566,9638,79823
01,133,00,001,Al,Winston,546,1271,10532
01,133,01,127,Al,Walker,106,251,2019
01,133,01,093,Al,Marion,64,143,1113
01,133,01,043,Al,Cullman,41,91,713
01,133,01,059,Al,Franklin,31,71,547
01,133,01,073,Al,Jefferson,26,54,584
01,133,01,103,Al,Morgan,21,47,404
01,133,63,020,XX,"Same State",72,149,1378
01,133,63,021,XX,"Same Region, Diff. State",128,318,2353
01,133,63,022,XX,"Different Region",57,147,1421
01,133,63,050,Al,"County Non-Migrant",7720,17958,204555
