"1994-1995 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,097,27,109,Mn,Olmsted,12,23,478
17,097,29,095,Mo,Jackson,12,22,288
17,097,48,085,Tx,Collin,12,26,828
17,097,26,021,Mi,Berrien,12,26,629
17,097,06,095,Ca,Solano,11,21,208
17,097,20,045,Ks,Douglas,11,22,1167
17,097,28,047,Ms,Harrison,11,35,281
17,097,48,215,Tx,Hidalgo,11,29,503
17,097,34,023,NJ,Middlesex,11,20,922
17,097,36,119,NY,Westchester,11,26,975
17,097,19,061,Ia,Dubuque,11,23,470
17,097,35,001,NM,Bernalillo,11,19,343
17,097,18,127,In,Porter,11,21,332
17,097,37,133,NC,Onslow,11,28,193
17,097,40,109,Ok,Oklahoma,11,24,387
17,097,31,109,Ne,Lancaster,11,32,687
17,097,06,083,Ca,"Santa Barbara",11,23,313
17,097,25,021,Ma,Norfolk,10,30,1476
17,097,22,071,La,Orleans,10,25,185
17,097,17,029,Il,Coles,10,16,219
17,097,51,013,Va,Arlington,10,18,345
17,097,17,007,Il,Boone,10,18,203
17,097,24,005,Md,Baltimore,10,26,640
17,097,19,113,Ia,Linn,10,19,317
17,097,19,169,Ia,Story,10,15,243
17,097,21,067,Ky,Fayette,10,24,528
17,097,42,091,Pa,Montgomery,10,35,1244
17,097,37,049,NC,Craven,10,23,394
17,097,01,073,Al,Jefferson,10,16,472
17,097,12,115,Fl,Sarasota,10,16,575
17,097,09,011,Ct,"New London",10,33,526
17,097,47,093,Tn,Knox,10,17,429
17,097,06,041,Ca,Marin,10,27,268
17,097,12,101,Fl,Pasco,10,19,346
17,097,27,123,Mn,Ramsey,10,21,400
17,097,12,033,Fl,Escambia,10,20,175
17,097,63,010,XX,"Same State",150,255,4376
17,097,63,011,XX,"Region 1: Northeast",331,771,21623
17,097,63,012,XX,"Region 2: Midwest",750,1513,26764
17,097,63,013,XX,"Region 3: South",796,1698,27322
17,097,63,014,XX,"Region 4: West",284,608,9064
17,097,63,050,Il,"County Non-Migrant",182535,439485,11631000
17,099,00,001,Il,"La Salle",1957,4230,53466
17,099,17,011,Il,Bureau,173,325,3422
17,099,17,031,Il,Cook,150,320,4491
17,099,17,037,Il,"De Kalb",137,324,3836
17,099,17,089,Il,Kane,124,308,3629
17,099,17,043,Il,"Du Page",106,236,4518
17,099,17,063,Il,Grundy,100,227,3119
17,099,17,093,Il,Kendall,99,240,2786
17,099,17,197,Il,Will,90,229,2951
17,099,17,105,Il,Livingston,58,125,1601
17,099,17,103,Il,Lee,46,103,1051
17,099,17,155,Il,Putnam,37,71,760
17,099,17,113,Il,McLean,31,55,672
17,099,57,005,FR,"APO / FPO Zip Code",28,40,459
17,099,17,143,Il,Peoria,20,37,529
17,099,17,167,Il,Sangamon,17,31,381
17,099,17,141,Il,Ogle,16,37,467
17,099,17,201,Il,Winnebago,15,32,624
17,099,06,073,Ca,"San Diego",15,31,371
17,099,17,123,Il,Marshall,15,32,238
17,099,17,097,Il,Lake,14,39,492
17,099,04,013,Az,Maricopa,14,21,284
17,099,57,001,FR,"Foreign / Overseas",12,31,307
17,099,17,019,Il,Champaign,12,21,407
17,099,17,203,Il,Woodford,11,19,322
17,099,63,010,XX,"Same State",134,276,3289
17,099,63,011,XX,"Region 1: Northeast",34,98,982
17,099,63,012,XX,"Region 2: Midwest",194,377,5073
17,099,63,013,XX,"Region 3: South",174,364,4528
17,099,63,014,XX,"Region 4: West",81,181,1877
17,099,63,050,Il,"County Non-Migrant",38870,87611,1323925
17,101,00,001,Il,Lawrence,327,681,7715
17,101,18,083,In,Knox,63,129,1639
17,101,17,159,Il,Richland,33,71,702
17,101,17,033,Il,Crawford,31,71,696
17,101,17,185,Il,Wabash,12,25,303
17,101,63,020,XX,"Same State",53,102,1236
17,101,63,021,XX,"Same Region, Diff. State",69,139,1597
17,101,63,022,XX,"Different Region",66,144,1542
17,101,63,050,Il,"County Non-Migrant",5500,12326,162212
17,103,00,001,Il,Lee,876,1774,23896
17,103,17,141,Il,Ogle,158,345,4080
17,103,17,195,Il,Whiteside,157,313,3697
17,103,17,037,Il,"De Kalb",54,109,1637
17,103,17,031,Il,Cook,51,99,2273
17,103,17,099,Il,"La Salle",49,100,1217
17,103,17,089,Il,Kane,38,72,1119
17,103,17,043,Il,"Du Page",36,74,1224
17,103,17,201,Il,Winnebago,23,45,1057
17,103,17,011,Il,Bureau,17,33,328
17,103,17,177,Il,Stephenson,10,16,204
17,103,63,010,XX,"Same State",88,182,2328
17,103,63,011,XX,"Region 1: Northeast",25,47,677
17,103,63,012,XX,"Region 2: Midwest",63,127,1788
17,103,63,013,XX,"Region 3: South",64,141,1503
17,103,63,014,XX,"Region 4: West",43,71,764
17,103,63,050,Il,"County Non-Migrant",12477,28488,415654
17,105,00,001,Il,Livingston,720,1532,19823
17,105,17,113,Il,McLean,96,205,2324
17,105,17,099,Il,"La Salle",68,152,2074
17,105,17,031,Il,Cook,61,139,1981
17,105,17,197,Il,Will,37,90,1421
17,105,17,063,Il,Grundy,35,74,1027
17,105,17,053,Il,Ford,31,59,783
17,105,17,091,Il,Kankakee,26,59,737
17,105,17,019,Il,Champaign,15,27,310
17,105,17,075,Il,Iroquois,14,21,272
17,105,17,203,Il,Woodford,14,26,353
17,105,17,089,Il,Kane,10,25,271
17,105,17,115,Il,Macon,10,18,296
17,105,17,143,Il,Peoria,10,22,497
17,105,63,010,XX,"Same State",110,228,3093
17,105,63,011,XX,"Region 1: Northeast",18,41,674
17,105,63,012,XX,"Region 2: Midwest",61,129,1336
17,105,63,013,XX,"Region 3: South",74,166,1793
17,105,63,014,XX,"Region 4: West",30,51,581
17,105,63,050,Il,"County Non-Migrant",13928,32241,498958
17,107,00,001,Il,Logan,557,1171,14257
17,107,17,167,Il,Sangamon,83,162,2131
17,107,17,113,Il,McLean,42,102,1379
17,107,17,115,Il,Macon,38,83,854
17,107,17,179,Il,Tazewell,27,57,803
17,107,17,125,Il,Mason,26,56,587
17,107,17,039,Il,"De Witt",22,52,664
17,107,17,019,Il,Champaign,14,21,145
17,107,17,031,Il,Cook,13,18,746
17,107,17,143,Il,Peoria,11,26,409
17,107,17,129,Il,Menard,10,20,249
17,107,63,010,XX,"Same State",132,285,3206
17,107,63,011,XX,"Region 1: Northeast",13,30,335
17,107,63,012,XX,"Region 2: Midwest",43,90,896
17,107,63,013,XX,"Region 3: South",58,115,1356
17,107,63,014,XX,"Region 4: West",25,54,497
17,107,63,050,Il,"County Non-Migrant",10264,23033,354318
17,109,00,001,Il,McDonough,829,1506,14529
17,109,57,001,FR,"Foreign / Overseas",110,123,137
17,109,17,057,Il,Fulton,68,129,1273
17,109,17,067,Il,Hancock,61,143,1395
17,109,17,031,Il,Cook,41,59,511
17,109,17,095,Il,Knox,25,44,584
17,109,17,187,Il,Warren,24,50,470
17,109,17,161,Il,"Rock Island",16,31,204
17,109,17,001,Il,Adams,14,20,152
17,109,17,143,Il,Peoria,12,18,214
17,109,17,043,Il,"Du Page",12,14,234
17,109,17,169,Il,Schuyler,11,15,223
17,109,17,179,Il,Tazewell,10,19,236
17,109,17,137,Il,Morgan,10,23,204
17,109,63,010,XX,"Same State",155,284,2525
17,109,63,011,XX,"Region 1: Northeast",18,23,463
17,109,63,012,XX,"Region 2: Midwest",129,271,3124
17,109,63,013,XX,"Region 3: South",64,131,1669
17,109,63,014,XX,"Region 4: West",49,109,911
17,109,63,050,Il,"County Non-Migrant",9618,20912,299788
17,111,00,001,Il,McHenry,7393,16489,342022
17,111,17,031,Il,Cook,2883,6354,138535
17,111,17,097,Il,Lake,1007,2101,42138
17,111,17,089,Il,Kane,690,1610,28492
17,111,17,043,Il,"Du Page",501,1147,26813
17,111,17,007,Il,Boone,97,189,2390
17,111,17,201,Il,Winnebago,86,163,2577
17,111,55,127,Wi,Walworth,84,157,2428
17,111,55,059,Wi,Kenosha,54,105,1499
17,111,06,037,Ca,"Los Angeles",51,116,2714
17,111,17,037,Il,"De Kalb",43,82,1245
17,111,06,073,Ca,"San Diego",37,74,863
17,111,17,197,Il,Will,37,72,1298
17,111,04,013,Az,Maricopa,35,76,968
17,111,06,059,Ca,Orange,35,72,2331
17,111,27,053,Mn,Hennepin,27,64,1720
17,111,55,079,Wi,Milwaukee,23,51,941
17,111,57,001,FR,"Foreign / Overseas",20,44,1046
17,111,17,019,Il,Champaign,19,38,541
17,111,32,003,Nv,Clark,19,27,849
17,111,55,025,Wi,Dane,18,32,456
17,111,29,189,Mo,"St. Louis",17,47,1572
17,111,26,125,Mi,Oakland,17,55,1457
17,111,39,035,Oh,Cuyahoga,17,56,1381
17,111,53,033,Wa,King,17,40,1028
17,111,57,005,FR,"APO / FPO Zip Code",16,32,377
17,111,55,133,Wi,Waukesha,15,38,1069
17,111,12,011,Fl,Broward,15,29,656
17,111,48,201,Tx,Harris,14,45,831
17,111,55,105,Wi,Rock,14,31,444
17,111,17,167,Il,Sangamon,14,32,605
17,111,09,001,Ct,Fairfield,13,39,2054
17,111,37,183,NC,Wake,13,39,931
17,111,12,103,Fl,Pinellas,13,28,613
17,111,55,101,Wi,Racine,12,26,327
17,111,18,097,In,Marion,12,30,656
17,111,06,065,Ca,Riverside,11,41,762
17,111,18,089,In,Lake,11,25,449
17,111,17,177,Il,Stephenson,11,25,318
17,111,48,113,Tx,Dallas,11,29,681
17,111,06,001,Ca,Alameda,10,21,288
17,111,17,161,Il,"Rock Island",10,11,250
17,111,63,010,XX,"Same State",128,259,4730
17,111,63,011,XX,"Region 1: Northeast",174,460,12364
17,111,63,012,XX,"Region 2: Midwest",427,1003,19480
17,111,63,013,XX,"Region 3: South",413,995,20253
17,111,63,014,XX,"Region 4: West",202,479,8602
17,111,63,050,Il,"County Non-Migrant",73211,182261,3681599
17,113,00,001,Il,McLean,3752,6970,112220
17,113,17,031,Il,Cook,298,466,6201
17,113,17,019,Il,Champaign,155,258,3579
17,113,17,179,Il,Tazewell,154,280,4088
17,113,17,105,Il,Livingston,129,248,3245
17,113,17,203,Il,Woodford,126,232,3409
17,113,17,143,Il,Peoria,118,196,3698
17,113,17,039,Il,"De Witt",97,177,2655
17,113,57,001,FR,"Foreign / Overseas",91,108,784
17,113,17,043,Il,"Du Page",86,143,2667
17,113,17,167,Il,Sangamon,77,141,1927
17,113,17,099,Il,"La Salle",73,120,1652
17,113,17,115,Il,Macon,68,115,1924
17,113,17,197,Il,Will,54,91,1503
17,113,17,107,Il,Logan,53,92,1239
17,113,17,183,Il,Vermilion,45,88,1854
17,113,17,097,Il,Lake,41,77,1553
17,113,17,201,Il,Winnebago,39,57,681
17,113,17,161,Il,"Rock Island",36,46,728
17,113,17,091,Il,Kankakee,35,67,838
17,113,17,089,Il,Kane,32,51,683
17,113,17,053,Il,Ford,30,57,736
17,113,29,189,Mo,"St. Louis",28,55,1288
17,113,17,011,Il,Bureau,28,40,487
17,113,06,037,Ca,"Los Angeles",24,47,747
17,113,06,073,Ca,"San Diego",23,51,488
17,113,17,119,Il,Madison,22,33,440
17,113,17,163,Il,"St. Clair",21,41,570
17,113,17,095,Il,Knox,21,33,535
17,113,17,029,Il,Coles,21,32,473
17,113,06,059,Ca,Orange,20,41,1100
17,113,17,077,Il,Jackson,19,28,250
17,113,17,195,Il,Whiteside,19,32,422
17,113,17,073,Il,Henry,18,28,427
17,113,17,037,Il,"De Kalb",18,37,423
17,113,17,109,Il,McDonough,17,36,555
17,113,57,005,FR,"APO / FPO Zip Code",17,25,278
17,113,17,057,Il,Fulton,16,26,326
17,113,17,147,Il,Piatt,16,30,351
17,113,26,125,Mi,Oakland,16,39,1380
17,113,29,510,Mo,"St. Louis city",15,29,414
17,113,17,075,Il,Iroquois,14,19,276
17,113,17,123,Il,Marshall,14,25,480
17,113,17,111,Il,McHenry,13,19,279
17,113,04,013,Az,Maricopa,13,25,388
17,113,18,157,In,Tippecanoe,13,26,528
17,113,55,079,Wi,Milwaukee,12,26,500
17,113,19,163,Ia,Scott,12,30,545
17,113,17,001,Il,Adams,12,19,196
17,113,29,183,Mo,"St. Charles",11,30,535
17,113,18,097,In,Marion,10,21,297
17,113,48,453,Tx,Travis,10,27,503
17,113,19,153,Ia,Polk,10,19,441
17,113,17,041,Il,Douglas,10,21,220
17,113,63,010,XX,"Same State",187,330,4492
17,113,63,011,XX,"Region 1: Northeast",105,229,5773
17,113,63,012,XX,"Region 2: Midwest",474,961,15348
17,113,63,013,XX,"Region 3: South",433,948,17260
17,113,63,014,XX,"Region 4: West",183,402,7561
17,113,63,050,Il,"County Non-Migrant",45524,102366,1956523
17,115,00,001,Il,Macon,1935,3772,50438
17,115,17,167,Il,Sangamon,101,173,2692
17,115,17,031,Il,Cook,76,147,1869
17,115,17,021,Il,Christian,73,166,1932
17,115,17,019,Il,Champaign,69,123,1820
17,115,17,147,Il,Piatt,68,131,1596
17,115,17,039,Il,"De Witt",66,136,1674
17,115,17,139,Il,Moultrie,63,109,1286
17,115,17,173,Il,Shelby,48,93,1079
17,115,17,113,Il,McLean,45,79,980
17,115,17,107,Il,Logan,39,65,680
17,115,17,143,Il,Peoria,25,47,910
17,115,17,163,Il,"St. Clair",23,35,529
17,115,57,001,FR,"Foreign / Overseas",19,31,462
17,115,17,029,Il,Coles,19,29,437
17,115,17,179,Il,Tazewell,17,31,349
17,115,29,189,Mo,"St. Louis",16,30,545
17,115,17,119,Il,Madison,16,30,328
17,115,17,091,Il,Kankakee,16,26,410
17,115,04,013,Az,Maricopa,15,36,252
17,115,18,097,In,Marion,14,18,286
17,115,19,045,Ia,Clinton,14,31,619
17,115,57,005,FR,"APO / FPO Zip Code",14,27,304
17,115,17,183,Il,Vermilion,14,32,470
17,115,17,041,Il,Douglas,13,21,246
17,115,06,073,Ca,"San Diego",12,25,262
17,115,17,095,Il,Knox,12,20,312
17,115,17,089,Il,Kane,12,21,348
17,115,29,510,Mo,"St. Louis city",11,16,214
17,115,17,135,Il,Montgomery,10,25,303
17,115,17,197,Il,Will,10,28,222
17,115,63,010,XX,"Same State",196,339,4295
17,115,63,011,XX,"Region 1: Northeast",50,108,1954
17,115,63,012,XX,"Region 2: Midwest",287,561,9838
17,115,63,013,XX,"Region 3: South",343,752,7932
17,115,63,014,XX,"Region 4: West",109,231,3003
17,115,63,050,Il,"County Non-Migrant",41228,91621,1522111
17,117,00,001,Il,Macoupin,1021,2206,25398
17,117,17,119,Il,Madison,288,652,8015
17,117,17,167,Il,Sangamon,153,313,4325
17,117,17,135,Il,Montgomery,76,176,1436
17,117,17,083,Il,Jersey,41,97,1134
17,117,17,163,Il,"St. Clair",27,53,726
17,117,17,137,Il,Morgan,26,52,524
17,117,29,189,Mo,"St. Louis",20,40,429
17,117,17,031,Il,Cook,19,28,283
17,117,17,061,Il,Greene,13,34,321
17,117,57,005,FR,"APO / FPO Zip Code",10,12,134
17,117,63,010,XX,"Same State",136,283,3178
17,117,63,011,XX,"Region 1: Northeast",13,30,347
17,117,63,012,XX,"Region 2: Midwest",71,151,1607
17,117,63,013,XX,"Region 3: South",82,193,1993
17,117,63,014,XX,"Region 4: West",46,92,946
17,117,63,050,Il,"County Non-Migrant",16444,37858,513693
17,119,00,001,Il,Madison,4825,9803,131301
17,119,17,163,Il,"St. Clair",949,1965,24675
17,119,29,189,Mo,"St. Louis",523,1015,17604
17,119,17,117,Il,Macoupin,270,500,6136
17,119,29,510,Mo,"St. Louis city",226,399,5594
17,119,17,083,Il,Jersey,149,272,3576
17,119,29,183,Mo,"St. Charles",84,182,2494
17,119,17,005,Il,Bond,83,157,1781
17,119,17,031,Il,Cook,80,141,2594
17,119,57,001,FR,"Foreign / Overseas",69,125,1151
17,119,17,027,Il,Clinton,66,138,1578
17,119,17,167,Il,Sangamon,64,109,1326
17,119,57,005,FR,"APO / FPO Zip Code",47,102,1108
17,119,17,135,Il,Montgomery,39,74,966
17,119,29,099,Mo,Jefferson,34,64,964
17,119,48,201,Tx,Harris,33,56,1387
17,119,17,077,Il,Jackson,33,53,793
17,119,06,073,Ca,"San Diego",30,48,492
17,119,17,121,Il,Marion,26,38,484
17,119,17,133,Il,Monroe,26,51,747
17,119,17,019,Il,Champaign,23,44,475
17,119,17,115,Il,Macon,22,46,592
17,119,06,037,Ca,"Los Angeles",20,39,649
17,119,17,113,Il,McLean,19,40,594
17,119,17,061,Il,Greene,19,29,399
17,119,48,113,Tx,Dallas,19,45,544
17,119,08,041,Co,"El Paso",19,58,411
17,119,29,077,Mo,Greene,17,28,304
17,119,17,043,Il,"Du Page",17,35,591
17,119,17,097,Il,Lake,17,28,532
17,119,04,013,Az,Maricopa,16,29,481
17,119,17,089,Il,Kane,16,34,700
17,119,06,071,Ca,"San Bernardino",16,42,659
17,119,17,137,Il,Morgan,16,28,351
17,119,29,095,Mo,Jackson,16,28,448
17,119,20,091,Ks,Johnson,15,32,612
17,119,37,051,NC,Cumberland,15,32,313
17,119,17,029,Il,Coles,15,30,266
17,119,17,157,Il,Randolph,15,29,307
17,119,32,003,Nv,Clark,14,27,291
17,119,17,081,Il,Jefferson,14,28,342
17,119,17,183,Il,Vermilion,14,27,294
17,119,17,055,Il,Franklin,13,18,165
17,119,17,049,Il,Effingham,13,30,406
17,119,12,071,Fl,Lee,13,23,321
17,119,17,189,Il,Washington,13,20,286
17,119,17,199,Il,Williamson,12,21,354
17,119,17,051,Il,Fayette,12,21,259
17,119,17,197,Il,Will,12,26,469
17,119,47,125,Tn,Montgomery,11,27,220
17,119,17,013,Il,Calhoun,11,16,258
17,119,29,019,Mo,Boone,11,16,183
17,119,47,157,Tn,Shelby,11,22,357
17,119,17,143,Il,Peoria,10,15,267
17,119,48,029,Tx,Bexar,10,26,287
17,119,18,097,In,Marion,10,13,197
17,119,06,065,Ca,Riverside,10,19,275
17,119,51,059,Va,Fairfax,10,24,322
17,119,37,133,NC,Onslow,10,31,187
17,119,04,019,Az,Pima,10,15,221
17,119,63,010,XX,"Same State",178,337,4577
17,119,63,011,XX,"Region 1: Northeast",102,225,3707
17,119,63,012,XX,"Region 2: Midwest",415,930,13367
17,119,63,013,XX,"Region 3: South",545,1271,14375
17,119,63,014,XX,"Region 4: West",178,410,4636
17,119,63,050,Il,"County Non-Migrant",89086,198868,3277373
17,121,00,001,Il,Marion,763,1614,17225
17,121,17,027,Il,Clinton,83,178,1660
17,121,17,081,Il,Jefferson,71,145,1554
17,121,17,189,Il,Washington,41,96,1032
17,121,17,051,Il,Fayette,28,66,530
17,121,17,163,Il,"St. Clair",21,48,523
17,121,17,025,Il,Clay,19,34,236
17,121,17,031,Il,Cook,18,44,463
17,121,17,119,Il,Madison,16,26,416
17,121,17,077,Il,Jackson,13,28,169
17,121,17,049,Il,Effingham,12,27,202
17,121,17,191,Il,Wayne,10,19,171
17,121,63,010,XX,"Same State",151,319,3586
17,121,63,011,XX,"Region 1: Northeast",10,22,265
17,121,63,012,XX,"Region 2: Midwest",90,183,2420
17,121,63,013,XX,"Region 3: South",113,245,2505
17,121,63,014,XX,"Region 4: West",52,104,1103
17,121,63,015,XX,Foreign,15,30,390
17,121,63,050,Il,"County Non-Migrant",14356,32436,440389
17,123,00,001,Il,Marshall,286,597,7722
17,123,17,143,Il,Peoria,75,156,1939
17,123,17,099,Il,"La Salle",25,53,569
17,123,17,203,Il,Woodford,24,50,573
17,123,17,155,Il,Putnam,23,47,730
17,123,17,011,Il,Bureau,15,33,244
17,123,17,031,Il,Cook,12,19,259
17,123,17,179,Il,Tazewell,10,22,333
17,123,63,020,XX,"Same State",45,94,1254
17,123,63,021,XX,"Same Region, Diff. State",23,51,1152
17,123,63,022,XX,"Different Region",34,72,669
17,123,63,050,Il,"County Non-Migrant",4559,10539,159431
17,125,00,001,Il,Mason,397,868,9346
17,125,17,179,Il,Tazewell,99,235,2735
17,125,17,057,Il,Fulton,31,59,518
17,125,17,167,Il,Sangamon,27,49,668
17,125,17,143,Il,Peoria,26,56,665
17,125,17,017,Il,Cass,17,35,353
17,125,17,107,Il,Logan,16,38,358
17,125,17,129,Il,Menard,14,38,248
17,125,63,020,XX,"Same State",81,153,1788
17,125,63,021,XX,"Same Region, Diff. State",27,55,673
17,125,63,022,XX,"Different Region",59,150,1340
17,125,63,050,Il,"County Non-Migrant",5574,12884,174480
17,127,00,001,Il,Massac,302,629,6640
17,127,21,145,Ky,McCracken,68,141,1623
17,127,17,087,Il,Johnson,18,29,306
17,127,17,151,Il,Pope,16,27,318
17,127,63,020,XX,"Same State",100,208,2285
17,127,63,021,XX,"Same Region, Diff. State",28,55,492
17,127,63,022,XX,"Different Region",72,169,1616
17,127,63,050,Il,"County Non-Migrant",4988,11210,148774
17,129,00,001,Il,Menard,365,817,11376
17,129,17,167,Il,Sangamon,201,467,6572
17,129,17,107,Il,Logan,15,29,417
17,129,17,125,Il,Mason,15,42,372
17,129,17,017,Il,Cass,12,28,434
17,129,63,020,XX,"Same State",71,141,1856
17,129,63,021,XX,"Same Region, Diff. State",12,24,326
17,129,63,022,XX,"Different Region",39,86,1399
17,129,63,050,Il,"County Non-Migrant",4320,10155,169293
17,131,00,001,Il,Mercer,359,836,9710
17,131,17,161,Il,"Rock Island",126,297,3608
17,131,17,073,Il,Henry,27,52,753
17,131,19,163,Ia,Scott,23,45,708
17,131,17,095,Il,Knox,21,43,368
17,131,17,187,Il,Warren,19,43,455
17,131,19,139,Ia,Muscatine,14,36,333
17,131,63,020,XX,"Same State",43,110,1233
17,131,63,021,XX,"Same Region, Diff. State",32,79,906
17,131,63,022,XX,"Different Region",54,131,1346
17,131,63,050,Il,"County Non-Migrant",5941,13965,185638
17,133,00,001,Il,Monroe,668,1437,22239
17,133,17,163,Il,"St. Clair",250,542,8431
17,133,29,189,Mo,"St. Louis",93,206,3861
17,133,17,157,Il,Randolph,50,90,1191
17,133,29,510,Mo,"St. Louis city",37,79,1399
17,133,17,119,Il,Madison,21,37,855
17,133,29,183,Mo,"St. Charles",17,39,632
17,133,29,099,Mo,Jefferson,14,42,592
17,133,63,010,XX,"Same State",48,103,1386
17,133,63,011,XX,"Region 1: Northeast",17,37,550
17,133,63,012,XX,"Region 2: Midwest",39,75,947
17,133,63,013,XX,"Region 3: South",50,103,1371
17,133,63,014,XX,"Region 4: West",32,84,1024
17,133,63,050,Il,"County Non-Migrant",8647,20709,364278
17,135,00,001,Il,Montgomery,555,1211,12278
17,135,17,117,Il,Macoupin,85,184,1730
17,135,17,167,Il,Sangamon,66,125,1687
17,135,17,021,Il,Christian,48,119,1138
17,135,17,119,Il,Madison,30,60,859
17,135,17,005,Il,Bond,26,65,500
17,135,17,051,Il,Fayette,14,42,225
17,135,29,189,Mo,"St. Louis",12,27,232
17,135,17,115,Il,Macon,11,30,182
17,135,63,020,XX,"Same State",113,256,2643
17,135,63,021,XX,"Same Region, Diff. State",47,102,1147
17,135,63,022,XX,"Different Region",103,201,1935
17,135,63,050,Il,"County Non-Migrant",10259,23538,314140
17,137,00,001,Il,Morgan,722,1414,17383
17,137,17,167,Il,Sangamon,113,202,2778
17,137,17,017,Il,Cass,66,123,1323
17,137,17,061,Il,Greene,60,105,1226
17,137,17,171,Il,Scott,51,119,1171
17,137,17,117,Il,Macoupin,22,49,476
17,137,17,031,Il,Cook,17,34,522
17,137,17,119,Il,Madison,12,20,224
17,137,17,001,Il,Adams,12,14,197
17,137,17,149,Il,Pike,10,17,180
17,137,63,010,XX,"Same State",145,292,4003
17,137,63,011,XX,"Region 1: Northeast",17,26,451
17,137,63,012,XX,"Region 2: Midwest",85,164,2056
17,137,63,013,XX,"Region 3: South",79,184,2088
17,137,63,014,XX,"Region 4: West",33,65,688
17,137,63,050,Il,"County Non-Migrant",12601,27833,431821
17,139,00,001,Il,Moultrie,351,798,9042
17,139,17,115,Il,Macon,80,167,1970
17,139,17,029,Il,Coles,51,117,1201
17,139,17,041,Il,Douglas,25,57,710
17,139,17,173,Il,Shelby,24,66,622
17,139,17,147,Il,Piatt,14,37,436
17,139,17,031,Il,Cook,13,23,680
17,139,17,019,Il,Champaign,11,17,315
17,139,63,020,XX,"Same State",61,146,1408
17,139,63,021,XX,"Same Region, Diff. State",27,73,643
17,139,63,022,XX,"Different Region",45,95,1057
17,139,63,050,Il,"County Non-Migrant",4822,11507,157858
17,141,00,001,Il,Ogle,1256,2733,36894
17,141,17,201,Il,Winnebago,307,688,10839
17,141,17,103,Il,Lee,140,246,3138
17,141,17,037,Il,"De Kalb",112,272,3092
17,141,17,031,Il,Cook,65,153,2356
17,141,17,043,Il,"Du Page",44,103,1609
17,141,17,195,Il,Whiteside,44,89,1098
17,141,17,177,Il,Stephenson,43,94,1025
17,141,17,089,Il,Kane,34,72,976
17,141,17,015,Il,Carroll,25,58,447
17,141,17,007,Il,Boone,15,29,447
17,141,17,099,Il,"La Salle",14,29,330
17,141,17,111,Il,McHenry,12,29,536
17,141,17,097,Il,Lake,12,29,287
17,141,63,010,XX,"Same State",87,182,2450
17,141,63,011,XX,"Region 1: Northeast",22,39,639
17,141,63,012,XX,"Region 2: Midwest",117,263,3624
17,141,63,013,XX,"Region 3: South",106,223,2421
17,141,63,014,XX,"Region 4: West",57,135,1580
17,141,63,050,Il,"County Non-Migrant",16962,39954,604539
17,143,00,001,Il,Peoria,3988,7292,107515
17,143,17,179,Il,Tazewell,995,1771,24854
17,143,17,031,Il,Cook,183,309,5541
17,143,17,203,Il,Woodford,158,277,4503
17,143,17,057,Il,Fulton,115,217,2723
17,143,17,113,Il,McLean,109,171,2557
17,143,17,095,Il,Knox,96,168,2209
17,143,57,001,FR,"Foreign / Overseas",84,128,1285
17,143,17,019,Il,Champaign,66,128,1556
17,143,17,123,Il,Marshall,62,114,1811
17,143,17,167,Il,Sangamon,52,112,1766
17,143,17,099,Il,"La Salle",38,60,795
17,143,17,043,Il,"Du Page",37,68,1292
17,143,17,175,Il,Stark,36,74,1194
17,143,29,189,Mo,"St. Louis",35,65,1476
17,143,17,115,Il,Macon,35,55,758
17,143,17,097,Il,Lake,29,79,1276
17,143,17,161,Il,"Rock Island",29,47,692
17,143,06,037,Ca,"Los Angeles",28,38,774
17,143,17,201,Il,Winnebago,27,53,746
17,143,04,013,Az,Maricopa,26,45,419
17,143,17,197,Il,Will,25,47,943
17,143,17,089,Il,Kane,25,41,871
17,143,17,125,Il,Mason,23,50,622
17,143,17,073,Il,Henry,23,40,443
17,143,18,097,In,Marion,22,27,516
17,143,17,077,Il,Jackson,22,38,431
17,143,19,163,Ia,Scott,21,38,669
17,143,57,005,FR,"APO / FPO Zip Code",20,50,448
17,143,17,011,Il,Bureau,19,32,462
17,143,48,201,Tx,Harris,19,29,335
17,143,27,053,Mn,Hennepin,16,33,747
17,143,17,109,Il,McDonough,16,29,255
17,143,06,073,Ca,"San Diego",15,27,688
17,143,17,187,Il,Warren,14,24,466
17,143,48,113,Tx,Dallas,14,22,241
17,143,17,111,Il,McHenry,13,25,452
17,143,17,183,Il,Vermilion,13,23,719
17,143,32,003,Nv,Clark,13,23,299
17,143,17,037,Il,"De Kalb",13,23,335
17,143,12,095,Fl,Orange,12,25,201
17,143,55,079,Wi,Milwaukee,12,19,517
17,143,19,113,Ia,Linn,11,17,490
17,143,06,059,Ca,Orange,11,21,436
17,143,18,089,In,Lake,11,20,300
17,143,47,157,Tn,Shelby,11,22,319
17,143,19,153,Ia,Polk,10,17,302
17,143,17,195,Il,Whiteside,10,16,172
17,143,29,183,Mo,"St. Charles",10,18,364
17,143,17,119,Il,Madison,10,19,465
17,143,26,163,Mi,Wayne,10,15,227
17,143,17,029,Il,Coles,10,20,200
17,143,17,163,Il,"St. Clair",10,16,298
17,143,17,199,Il,Williamson,10,22,257
17,143,37,183,NC,Wake,10,16,484
