"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,439,22,033,La,"East Baton Rouge",83,184,2837
48,439,48,245,Tx,Jefferson,83,148,1670
48,439,08,041,Co,"El Paso",83,178,2073
48,439,51,059,Va,Fairfax,82,183,9554
48,439,06,085,Ca,"Santa Clara",82,149,3328
48,439,48,231,Tx,Hunt,79,145,1509
48,439,48,037,Tx,Bowie,79,168,1496
48,439,13,067,Ga,Cobb,78,166,3625
48,439,48,217,Tx,Hill,77,144,1500
48,439,48,339,Tx,Montgomery,76,157,4115
48,439,08,005,Co,Arapahoe,75,163,2558
48,439,17,097,Il,Lake,74,215,4829
48,439,48,491,Tx,Williamson,74,154,2288
48,439,40,027,Ok,Cleveland,74,130,2028
48,439,48,213,Tx,Henderson,72,126,1083
48,439,12,025,Fl,Dade,71,153,3099
48,439,06,111,Ca,Ventura,70,191,3932
48,439,12,103,Fl,Pinellas,68,134,2653
48,439,40,031,Ok,Comanche,66,143,1337
48,439,29,077,Mo,Greene,66,144,2548
48,439,12,031,Fl,Duval,66,145,2308
48,439,12,099,Fl,"Palm Beach",65,147,4706
48,439,47,037,Tn,Davidson,64,112,2283
48,439,48,257,Tx,Kaufman,64,116,1322
48,439,12,095,Fl,Orange,62,122,1763
48,439,48,061,Tx,Cameron,62,144,1754
48,439,04,019,Az,Pima,62,113,1696
48,439,08,031,Co,Denver,60,116,1908
48,439,48,349,Tx,Navarro,58,113,1240
48,439,22,071,La,Orleans,58,110,1574
48,439,06,001,Ca,Alameda,56,109,2252
48,439,49,035,Ut,"Salt Lake",55,124,2012
48,439,48,039,Tx,Brazoria,55,140,1561
48,439,29,095,Mo,Jackson,54,115,2179
48,439,06,067,Ca,Sacramento,54,115,2125
48,439,48,157,Tx,"Fort Bend",52,114,3535
48,439,48,049,Tx,Brown,52,100,1055
48,439,39,049,Oh,Franklin,52,117,2150
48,439,22,051,La,Jefferson,52,113,1468
48,439,22,073,La,Ouachita,51,91,1163
48,439,18,097,In,Marion,51,106,2162
48,439,31,055,Ne,Douglas,51,113,2463
48,439,18,057,In,Hamilton,49,149,5358
48,439,27,053,Mn,Hennepin,49,95,2345
48,439,13,121,Ga,Fulton,49,90,2193
48,439,48,277,Tx,Lamar,48,85,951
48,439,48,347,Tx,Nacogdoches,47,81,940
48,439,48,209,Tx,Hays,47,78,971
48,439,26,163,Mi,Wayne,46,84,1331
48,439,26,125,Mi,Oakland,46,102,2833
48,439,08,059,Co,Jefferson,46,107,1767
48,439,37,119,NC,Mecklenburg,45,93,2336
48,439,06,013,Ca,"Contra Costa",44,108,2667
48,439,25,017,Ma,Middlesex,44,94,2079
48,439,08,001,Co,Adams,44,82,1213
48,439,48,203,Tx,Harrison,44,90,647
48,439,17,089,Il,Kane,43,110,2811
48,439,09,003,Ct,Hartford,42,85,2223
48,439,29,183,Mo,"St. Charles",42,114,2260
48,439,13,135,Ga,Gwinnett,42,104,1975
48,439,48,097,Tx,Cooke,42,79,888
48,439,35,013,NM,"Dona Ana",41,88,648
48,439,13,089,Ga,"De Kalb",40,66,1237
48,439,24,033,Md,"Prince George's",39,66,2035
48,439,48,503,Tx,Young,39,81,1083
48,439,42,003,Pa,Allegheny,39,70,1432
48,439,24,031,Md,Montgomery,39,73,3186
48,439,51,810,Va,"Virginia Beach city",39,95,1099
48,439,48,337,Tx,Montague,38,75,818
48,439,48,001,Tx,Anderson,38,82,740
48,439,48,397,Tx,Rockwall,37,70,1170
48,439,53,053,Wa,Pierce,37,102,932
48,439,48,035,Tx,Bosque,37,89,684
48,439,09,001,Ct,Fairfield,36,81,2870
48,439,36,081,NY,Queens,36,80,1229
48,439,06,081,Ca,"San Mateo",36,93,2181
48,439,12,033,Fl,Escambia,35,68,852
48,439,28,049,Ms,Hinds,35,67,1134
48,439,18,003,In,Allen,35,84,2223
48,439,48,465,Tx,"Val Verde",35,87,396
48,439,55,079,Wi,Milwaukee,35,65,948
48,439,48,409,Tx,"San Patricio",34,78,709
48,439,39,035,Oh,Cuyahoga,34,73,1229
48,439,05,143,Ar,Washington,33,63,887
48,439,39,061,Oh,Hamilton,32,64,1416
48,439,36,061,NY,"New York",32,43,1510
48,439,48,099,Tx,Coryell,32,66,694
48,439,06,095,Ca,Solano,32,78,1279
48,439,36,103,NY,Suffolk,32,78,1940
48,439,01,089,Al,Madison,32,79,1201
48,439,48,479,Tx,Webb,31,67,596
48,439,39,099,Oh,Mahoning,30,89,1926
48,439,51,153,Va,"Prince William",30,62,880
48,439,48,499,Tx,Wood,29,59,835
48,439,32,031,Nv,Washoe,29,49,612
48,439,53,061,Wa,Snohomish,29,74,1361
48,439,34,005,NJ,Burlington,29,75,1662
48,439,12,091,Fl,Okaloosa,28,68,625
48,439,37,051,NC,Cumberland,28,48,793
48,439,22,103,La,"St. Tammany",28,82,1386
48,439,48,005,Tx,Angelina,28,58,680
48,439,39,113,Oh,Montgomery,27,50,887
48,439,31,109,Ne,Lancaster,27,54,743
48,439,06,083,Ca,"Santa Barbara",27,60,584
48,439,29,510,Mo,"St. Louis city",27,41,733
48,439,17,197,Il,Will,27,67,1455
48,439,22,015,La,Bossier,27,72,657
48,439,06,029,Ca,Kern,27,66,730
48,439,37,133,NC,Onslow,27,60,468
48,439,48,227,Tx,Howard,27,56,917
48,439,06,077,Ca,"San Joaquin",27,59,1378
48,439,06,075,Ca,"San Francisco",27,47,769
48,439,51,710,Va,"Norfolk city",26,65,538
48,439,40,065,Ok,Jackson,26,59,543
48,439,05,007,Ar,Benton,26,67,925
48,439,36,119,NY,Westchester,26,44,1871
48,439,35,009,NM,Curry,26,56,720
48,439,06,019,Ca,Fresno,26,70,529
48,439,40,119,Ok,Payne,26,55,508
48,439,12,009,Fl,Brevard,26,44,968
48,439,48,353,Tx,Nolan,26,49,468
48,439,02,020,Ak,"Anchorage Borough",26,68,3076
48,439,09,009,Ct,"New Haven",26,41,911
48,439,48,467,Tx,"Van Zandt",26,55,635
48,439,27,123,Mn,Ramsey,26,51,1111
48,439,17,111,Il,McHenry,26,60,1756
48,439,36,059,NY,Nassau,26,55,1322
48,439,42,017,Pa,Bucks,26,71,1934
48,439,21,111,Ky,Jefferson,25,52,1340
48,439,48,093,Tx,Comanche,25,34,306
48,439,39,155,Oh,Trumbull,24,64,1686
48,439,48,401,Tx,Rusk,24,42,484
48,439,36,029,NY,Erie,24,44,826
48,439,28,047,Ms,Harrison,24,55,800
48,439,48,459,Tx,Upshur,23,41,427
48,439,26,161,Mi,Washtenaw,23,47,786
48,439,42,091,Pa,Montgomery,23,49,995
48,439,26,121,Mi,Muskegon,23,67,1277
48,439,22,019,La,Calcasieu,23,40,519
48,439,34,021,NJ,Mercer,23,59,1463
48,439,48,189,Tx,Hale,23,49,297
48,439,48,323,Tx,Maverick,22,61,269
48,439,34,023,NJ,Middlesex,22,38,913
48,439,24,003,Md,"Anne Arundel",22,50,926
48,439,45,019,SC,Charleston,22,48,719
48,439,48,471,Tx,Walker,22,35,384
48,439,36,055,NY,Monroe,22,42,822
48,439,12,117,Fl,Seminole,22,45,905
48,439,40,017,Ok,Canadian,22,51,969
48,439,40,125,Ok,Pottawatomie,21,39,473
48,439,41,051,Or,Multnomah,21,31,261
48,439,48,361,Tx,Orange,21,40,385
48,439,47,093,Tn,Knox,21,39,742
48,439,20,177,Ks,Shawnee,21,41,475
48,439,40,137,Ok,Stephens,21,57,748
48,439,22,055,La,Lafayette,21,36,592
48,439,48,487,Tx,Wilbarger,21,41,415
48,439,06,099,Ca,Stanislaus,21,43,808
48,439,48,253,Tx,Jones,20,35,559
48,439,18,089,In,Lake,20,46,576
48,439,48,091,Tx,Comal,20,50,549
48,439,22,079,La,Rapides,20,34,452
48,439,33,011,NH,Hillsborough,20,37,1093
48,439,01,073,Al,Jefferson,20,42,632
48,439,19,153,Ia,Polk,20,32,619
48,439,11,001,DC,"Wash.,D.C.",20,32,790
48,439,26,099,Mi,Macomb,20,47,637
48,439,39,017,Oh,Butler,20,56,886
48,439,35,025,NM,Lea,19,38,328
48,439,48,187,Tx,Guadalupe,19,36,421
48,439,36,067,NY,Onondaga,19,33,871
48,439,08,069,Co,Larimer,19,40,1405
48,439,48,133,Tx,Eastland,19,46,319
48,439,22,061,La,Lincoln,19,29,375
48,439,27,037,Mn,Dakota,19,46,922
48,439,48,223,Tx,Hopkins,19,37,472
48,439,26,049,Mi,Genesee,19,32,548
48,439,12,071,Fl,Lee,19,31,714
48,439,29,019,Mo,Boone,18,30,388
48,439,13,063,Ga,Clayton,18,41,587
48,439,04,027,Az,Yuma,18,39,356
48,439,12,081,Fl,Manatee,18,41,530
48,439,41,067,Or,Washington,18,41,969
48,439,40,013,Ok,Bryan,18,30,319
48,439,06,053,Ca,Monterey,18,51,483
48,439,21,067,Ky,Fayette,18,44,1048
48,439,45,015,SC,Berkeley,18,51,470
48,439,13,051,Ga,Chatham,18,37,585
48,439,01,097,Al,Mobile,18,31,494
48,439,21,047,Ky,Christian,18,35,367
48,439,17,163,Il,"St. Clair",18,48,1197
48,439,48,321,Tx,Matagorda,18,26,343
48,439,40,047,Ok,Garfield,18,31,458
48,439,34,025,NJ,Monmouth,17,32,1138
48,439,31,153,Ne,Sarpy,17,41,466
48,439,48,147,Tx,Fannin,17,29,233
48,439,05,091,Ar,Miller,17,44,305
48,439,06,047,Ca,Merced,17,47,376
48,439,37,049,NC,Craven,17,42,351
48,439,12,115,Fl,Sarasota,17,27,595
48,439,48,053,Tx,Burnet,17,48,386
48,439,48,073,Tx,Cherokee,17,31,293
48,439,40,131,Ok,Rogers,17,41,501
48,439,37,063,NC,Durham,17,28,795
48,439,22,115,La,Vernon,17,28,262
48,439,35,005,NM,Chaves,17,40,362
48,439,48,425,Tx,Somervell,16,28,266
48,439,53,011,Wa,Clark,16,38,768
48,439,55,025,Wi,Dane,16,36,643
48,439,48,291,Tx,Liberty,16,40,238
48,439,53,035,Wa,Kitsap,16,34,327
48,439,06,097,Ca,Sonoma,16,27,375
48,439,36,047,NY,Kings,16,24,453
48,439,05,131,Ar,Sebastian,16,34,383
48,439,48,021,Tx,Bastrop,16,24,459
48,439,24,005,Md,Baltimore,16,29,448
48,439,25,021,Ma,Norfolk,16,45,824
48,439,12,073,Fl,Leon,15,30,720
48,439,34,027,NJ,Morris,15,34,1432
48,439,29,047,Mo,Clay,15,30,440
48,439,17,201,Il,Winnebago,15,36,585
48,439,51,510,Va,"Alexandria city",15,28,655
48,439,17,113,Il,McLean,15,24,517
48,439,35,043,NM,Sandoval,15,28,465
48,439,35,045,NM,"San Juan",15,37,526
48,439,51,700,Va,"Newport News city",15,28,302
48,439,51,013,Va,Arlington,15,19,603
48,439,48,233,Tx,Hutchinson,15,22,188
48,439,40,019,Ok,Carter,15,30,371
48,439,12,019,Fl,Clay,15,34,417
48,439,48,469,Tx,Victoria,15,36,381
48,439,12,105,Fl,Polk,15,34,368
48,439,19,193,Ia,Woodbury,15,30,345
48,439,08,013,Co,Boulder,15,25,354
48,439,42,101,Pa,Philadelphia,15,29,405
48,439,24,510,Md,"Baltimore city",15,32,412
48,439,06,061,Ca,Placer,15,33,569
48,439,48,293,Tx,Limestone,15,25,143
48,439,26,081,Mi,Kent,15,32,606
48,439,16,001,Id,Ada,14,32,898
48,439,35,035,NM,Otero,14,33,358
48,439,36,045,NY,Jefferson,14,28,253
48,439,48,025,Tx,Bee,14,27,331
48,439,47,189,Tn,Wilson,14,36,773
48,439,47,065,Tn,Hamilton,14,29,465
48,439,35,015,NM,Eddy,14,34,205
48,439,39,151,Oh,Stark,14,25,587
48,439,48,281,Tx,Lampasas,14,28,289
48,439,48,265,Tx,Kerr,14,20,181
48,439,13,215,Ga,Muscogee,14,27,264
48,439,49,049,Ut,Utah,14,26,277
48,439,12,127,Fl,Volusia,14,24,265
48,439,39,153,Oh,Summit,14,25,293
48,439,12,097,Fl,Osceola,14,27,457
48,439,48,161,Tx,Freestone,14,23,288
48,439,36,071,NY,Orange,14,27,1016
48,439,17,019,Il,Champaign,14,27,391
48,439,10,003,De,"New Castle",14,27,547
48,439,48,059,Tx,Callahan,14,31,568
48,439,12,101,Fl,Pasco,13,41,642
48,439,19,113,Ia,Linn,13,28,396
48,439,48,007,Tx,Aransas,13,24,180
48,439,27,163,Mn,Washington,13,28,447
48,439,47,149,Tn,Rutherford,13,32,440
48,439,25,009,Ma,Essex,13,26,560
48,439,27,003,Mn,Anoka,13,31,595
48,439,25,023,Ma,Plymouth,13,27,555
48,439,48,289,Tx,Leon,13,21,447
48,439,45,045,SC,Greenville,13,29,436
48,439,48,179,Tx,Gray,13,24,247
48,439,17,119,Il,Madison,13,34,386
48,439,48,237,Tx,Jack,13,19,202
48,439,53,063,Wa,Spokane,13,19,197
48,439,45,079,SC,Richland,13,25,373
48,439,05,069,Ar,Jefferson,13,22,213
48,439,29,165,Mo,Platte,13,23,444
48,439,48,449,Tx,Titus,12,24,201
48,439,48,299,Tx,Llano,12,16,205
48,439,48,429,Tx,Stephens,12,27,163
48,439,18,141,In,"St. Joseph",12,23,517
48,439,40,089,Ok,McCurtain,12,31,193
48,439,20,161,Ks,Riley,12,22,230
48,439,26,145,Mi,Saginaw,12,32,286
48,439,01,015,Al,Calhoun,12,20,354
48,439,26,103,Mi,Marquette,12,30,442
48,439,25,027,Ma,Worcester,12,36,699
48,439,17,183,Il,Vermilion,12,36,697
48,439,17,161,Il,"Rock Island",12,20,226
48,439,34,003,NJ,Bergen,12,23,663
48,439,48,199,Tx,Hardin,12,23,422
48,439,56,021,Wy,Laramie,12,26,290
48,439,55,133,Wi,Waukesha,12,31,679
48,439,48,067,Tx,Cass,12,23,289
48,439,20,103,Ks,Leavenworth,12,35,483
48,439,48,481,Tx,Wharton,12,17,362
48,439,26,065,Mi,Ingham,12,24,293
48,439,48,463,Tx,Uvalde,11,21,121
48,439,20,061,Ks,Geary,11,33,191
48,439,48,415,Tx,Scurry,11,17,222
48,439,36,007,NY,Broome,11,24,414
48,439,20,045,Ks,Douglas,11,22,409
48,439,42,095,Pa,Northampton,11,27,589
48,439,51,087,Va,Henrico,11,25,759
48,439,45,085,SC,Sumter,11,32,538
48,439,12,001,Fl,Alachua,11,17,261
48,439,13,139,Ga,Hall,11,25,383
48,439,30,013,Mt,Cascade,11,29,376
48,439,05,051,Ar,Garland,11,13,258
48,439,25,025,Ma,Suffolk,11,17,283
48,439,42,029,Pa,Chester,11,26,383
48,439,29,101,Mo,Johnson,11,27,267
48,439,08,035,Co,Douglas,11,19,472
48,439,40,101,Ok,Muskogee,11,32,148
48,439,13,185,Ga,Lowndes,11,22,337
48,439,36,087,NY,Rockland,10,17,440
48,439,51,550,Va,"Chesapeake city",10,15,206
48,439,06,107,Ca,Tulare,10,21,256
48,439,40,087,Ok,McClain,10,22,127
48,439,01,101,Al,Montgomery,10,17,310
48,439,49,057,Ut,Weber,10,22,253
48,439,19,169,Ia,Story,10,16,255
48,439,42,049,Pa,Erie,10,23,323
48,439,45,013,SC,Beaufort,10,14,216
48,439,48,225,Tx,Houston,10,17,164
48,439,08,101,Co,Pueblo,10,23,272
48,439,29,097,Mo,Jasper,10,18,372
48,439,09,011,Ct,"New London",10,16,139
48,439,20,055,Ks,Finney,10,25,159
48,439,48,219,Tx,Hockley,10,18,237
48,439,40,039,Ok,Custer,10,19,175
48,439,47,125,Tn,Montgomery,10,21,203
48,439,22,075,La,Plaquemines,10,28,224
48,439,39,093,Oh,Lorain,10,13,92
48,439,36,005,NY,Bronx,10,21,342
48,439,12,069,Fl,Lake,10,16,218
48,439,51,107,Va,Loudoun,10,24,638
48,439,39,095,Oh,Lucas,10,19,302
48,439,04,003,Az,Cochise,10,27,306
48,439,40,145,Ok,Wagoner,10,26,432
48,439,48,145,Tx,Falls,10,20,126
48,439,41,039,Or,Lane,10,17,202
48,439,13,113,Ga,Fayette,10,19,380
48,439,48,171,Tx,Gillespie,10,14,143
48,439,05,103,Ar,Ouachita,10,26,452
48,439,48,009,Tx,Archer,10,16,164
48,439,48,325,Tx,Medina,10,25,153
48,439,36,027,NY,Dutchess,10,21,498
48,439,49,011,Ut,Davis,10,35,642
48,439,30,111,Mt,Yellowstone,10,14,420
48,439,13,179,Ga,Liberty,10,20,167
48,439,25,013,Ma,Hampden,10,18,337
48,439,37,081,NC,Guilford,10,21,275
48,439,23,005,Me,Cumberland,10,18,399
48,439,53,029,Wa,Island,10,30,195
48,439,63,010,XX,"Same State",485,1014,9649
48,439,63,011,XX,"Region 1: Northeast",349,724,14022
48,439,63,012,XX,"Region 2: Midwest",1015,2140,31074
48,439,63,013,XX,"Region 3: South",1510,3243,41835
48,439,63,014,XX,"Region 4: West",473,1029,12092
48,439,63,050,Tx,"County Non-Migrant",405766,933351,14724928
48,441,00,001,Tx,Taylor,4968,10496,102970
48,441,48,201,Tx,Harris,214,376,3075
48,441,48,439,Tx,Tarrant,213,430,4158
48,441,48,059,Tx,Callahan,179,369,3236
48,441,48,113,Tx,Dallas,164,295,3215
48,441,48,253,Tx,Jones,152,341,2877
48,441,57,005,FR,"APO / FPO Zip Code",147,363,3232
48,441,48,451,Tx,"Tom Green",114,228,2275
48,441,48,303,Tx,Lubbock,111,211,2194
48,441,48,029,Tx,Bexar,102,200,2474
48,441,20,173,Ks,Sedgwick,100,271,3108
48,441,48,485,Tx,Wichita,100,188,1268
48,441,57,001,FR,"Foreign / Overseas",89,205,1948
48,441,48,453,Tx,Travis,82,173,1813
48,441,48,353,Tx,Nolan,73,168,1266
48,441,48,135,Tx,Ector,68,128,1384
48,441,48,049,Tx,Brown,66,149,1164
48,441,48,227,Tx,Howard,61,134,1033
48,441,06,047,Ca,Merced,56,150,1720
48,441,48,329,Tx,Midland,55,102,1263
48,441,48,183,Tx,Gregg,54,114,544
48,441,48,355,Tx,Nueces,52,114,838
48,441,26,103,Mi,Marquette,50,141,1084
48,441,48,309,Tx,McLennan,47,89,573
48,441,48,027,Tx,Bell,41,91,1090
48,441,38,035,ND,"Grand Forks",37,110,1194
48,441,48,133,Tx,Eastland,36,69,628
48,441,48,039,Tx,Brazoria,36,85,647
48,441,48,121,Tx,Denton,32,79,876
48,441,48,245,Tx,Jefferson,32,66,606
48,441,48,399,Tx,Runnels,31,60,499
48,441,48,083,Tx,Coleman,28,62,458
48,441,06,037,Ca,"Los Angeles",25,49,707
48,441,48,415,Tx,Scurry,25,61,476
48,441,53,063,Wa,Spokane,24,69,636
48,441,48,361,Tx,Orange,23,53,223
48,441,48,141,Tx,"El Paso",22,45,321
48,441,36,065,NY,Oneida,21,52,429
48,441,48,207,Tx,Haskell,21,51,632
48,441,48,099,Tx,Coryell,21,54,512
48,441,48,167,Tx,Galveston,21,40,255
48,441,40,109,Ok,Oklahoma,21,51,457
48,441,48,143,Tx,Erath,21,37,437
48,441,48,041,Tx,Brazos,20,40,389
48,441,48,469,Tx,Victoria,20,36,272
48,441,48,085,Tx,Collin,19,46,534
48,441,48,381,Tx,Randall,18,40,456
48,441,48,251,Tx,Johnson,18,32,279
48,441,06,071,Ca,"San Bernardino",18,43,433
48,441,48,335,Tx,Mitchell,18,40,392
48,441,46,103,SD,Pennington,18,50,724
48,441,48,339,Tx,Montgomery,18,30,281
48,441,48,491,Tx,Williamson,17,35,455
48,441,08,031,Co,Denver,17,42,243
48,441,48,375,Tx,Potter,17,37,422
48,441,48,423,Tx,Smith,16,35,289
48,441,28,047,Ms,Harrison,16,38,307
48,441,08,041,Co,"El Paso",16,33,265
48,441,48,465,Tx,"Val Verde",15,39,292
48,441,06,059,Ca,Orange,15,22,295
48,441,04,013,Az,Maricopa,15,30,245
48,441,48,417,Tx,Shackelford,15,30,275
48,441,06,073,Ca,"San Diego",15,22,353
48,441,48,429,Tx,Stephens,14,33,274
48,441,48,367,Tx,Parker,14,26,379
48,441,48,503,Tx,Young,14,29,199
48,441,53,033,Wa,King,13,16,373
48,441,48,157,Tx,"Fort Bend",13,26,353
48,441,37,051,NC,Cumberland,13,35,282
48,441,35,025,NM,Lea,13,33,329
48,441,35,001,NM,Bernalillo,11,23,321
48,441,05,119,Ar,Pulaski,11,22,259
48,441,48,189,Tx,Hale,11,21,206
48,441,51,650,Va,"Hampton city",11,28,423
48,441,17,031,Il,Cook,11,17,234
48,441,40,143,Ok,Tulsa,11,24,232
48,441,48,281,Tx,Lampasas,10,17,114
48,441,48,487,Tx,Wilbarger,10,21,355
48,441,12,057,Fl,Hillsborough,10,21,232
48,441,46,093,SD,Meade,10,33,388
48,441,63,010,XX,"Same State",470,986,9215
48,441,63,011,XX,"Region 1: Northeast",120,222,2273
48,441,63,012,XX,"Region 2: Midwest",267,517,6427
48,441,63,013,XX,"Region 3: South",435,878,9965
48,441,63,014,XX,"Region 4: West",268,625,6111
48,441,63,050,Tx,"County Non-Migrant",37524,89489,1121827
48,443,00,001,Tx,Terrell,31,75,761
48,443,63,030,XX,"Suppress All Flows",31,75,761
48,443,63,050,Tx,"County Non-Migrant",362,902,9987
48,445,00,001,Tx,Terry,256,660,4681
48,445,48,303,Tx,Lubbock,50,107,847
48,445,48,219,Tx,Hockley,22,61,293
48,445,48,329,Tx,Midland,12,26,161
48,445,48,165,Tx,Gaines,11,38,156
48,445,63,020,XX,"Same State",111,294,2242
48,445,63,021,XX,"Same Region, Diff. State",18,45,397
48,445,63,022,XX,"Different Region",32,89,585
48,445,63,050,Tx,"County Non-Migrant",3558,9274,117410
48,447,00,001,Tx,Throckmorton,41,110,880
48,447,63,030,XX,"Suppress All Flows",41,110,880
48,447,63,050,Tx,"County Non-Migrant",584,1409,13468
48,449,00,001,Tx,Titus,730,1815,17007
48,449,48,063,Tx,Camp,72,182,1362
48,449,48,113,Tx,Dallas,49,109,920
48,449,48,343,Tx,Morris,48,136,935
48,449,48,159,Tx,Franklin,41,107,735
48,449,48,423,Tx,Smith,25,53,463
48,449,48,223,Tx,Hopkins,21,65,356
48,449,48,439,Tx,Tarrant,18,42,447
48,449,48,499,Tx,Wood,15,45,188
48,449,48,183,Tx,Gregg,15,33,370
48,449,48,201,Tx,Harris,14,35,690
48,449,48,387,Tx,"Red River",13,20,216
48,449,48,067,Tx,Cass,13,21,153
48,449,48,037,Tx,Bowie,13,29,266
48,449,48,231,Tx,Hunt,12,27,175
48,449,63,020,XX,"Same State",157,387,3503
48,449,63,021,XX,"Same Region, Diff. State",129,337,3303
48,449,63,022,XX,"Different Region",75,187,2925
48,449,63,050,Tx,"County Non-Migrant",7734,20243,212650
48,451,00,001,Tx,"Tom Green",3234,6929,71833
48,451,48,029,Tx,Bexar,118,249,2505
48,451,57,005,FR,"APO / FPO Zip Code",100,250,2532
48,451,48,441,Tx,Taylor,79,169,1697
48,451,06,053,Ca,Monterey,78,120,1131
48,451,48,113,Tx,Dallas,77,147,2347
48,451,48,329,Tx,Midland,76,164,1687
48,451,48,399,Tx,Runnels,75,142,984
48,451,48,135,Tx,Ector,73,150,1953
48,451,48,439,Tx,Tarrant,73,148,1716
48,451,57,001,FR,"Foreign / Overseas",65,137,1533
48,451,48,453,Tx,Travis,63,115,1351
48,451,48,201,Tx,Harris,63,128,2180
48,451,48,303,Tx,Lubbock,53,105,1427
48,451,08,041,Co,"El Paso",48,73,885
48,451,48,227,Tx,Howard,37,71,500
48,451,48,095,Tx,Concho,36,81,556
48,451,15,003,Hi,Honolulu,33,111,1008
48,451,48,465,Tx,"Val Verde",33,85,976
48,451,48,081,Tx,Coke,30,70,561
48,451,48,141,Tx,"El Paso",28,62,761
48,451,48,307,Tx,McCulloch,26,52,407
48,451,06,037,Ca,"Los Angeles",24,58,637
48,451,48,235,Tx,Irion,24,48,445
48,451,48,353,Tx,Nolan,23,52,476
48,451,48,027,Tx,Bell,23,54,567
48,451,48,049,Tx,Brown,22,54,402
48,451,48,435,Tx,Sutton,22,50,359
48,451,48,355,Tx,Nueces,21,44,376
48,451,48,121,Tx,Denton,20,47,749
48,451,48,265,Tx,Kerr,20,39,344
48,451,48,413,Tx,Schleicher,19,37,339
48,451,06,073,Ca,"San Diego",19,44,285
48,451,24,003,Md,"Anne Arundel",19,56,477
48,451,48,383,Tx,Reagan,18,49,415
48,451,48,371,Tx,Pecos,18,40,333
48,451,48,041,Tx,Brazos,18,36,459
48,451,35,001,NM,Bernalillo,18,42,508
48,451,48,083,Tx,Coleman,18,35,207
48,451,31,153,Ne,Sarpy,16,55,455
48,451,28,047,Ms,Harrison,16,24,296
48,451,06,071,Ca,"San Bernardino",15,32,269
48,451,04,013,Az,Maricopa,15,34,307
48,451,48,105,Tx,Crockett,15,27,421
48,451,40,109,Ok,Oklahoma,14,30,270
48,451,48,475,Tx,Ward,14,30,286
48,451,48,171,Tx,Gillespie,14,23,160
48,451,48,309,Tx,McLennan,14,33,249
48,451,48,415,Tx,Scurry,13,25,255
48,451,48,327,Tx,Menard,12,22,336
48,451,48,091,Tx,Comal,12,21,127
48,451,48,143,Tx,Erath,11,21,236
48,451,48,431,Tx,Sterling,11,26,141
48,451,35,025,NM,Lea,11,27,296
48,451,48,485,Tx,Wichita,11,30,322
48,451,32,003,Nv,Clark,10,18,125
48,451,08,031,Co,Denver,10,25,195
48,451,36,019,NY,Clinton,10,36,237
48,451,35,015,NM,Eddy,10,18,191
48,451,48,323,Tx,Maverick,10,41,118
48,451,48,043,Tx,Brewster,10,16,130
48,451,63,010,XX,"Same State",443,939,8908
48,451,63,011,XX,"Region 1: Northeast",92,164,1983
48,451,63,012,XX,"Region 2: Midwest",193,425,4749
48,451,63,013,XX,"Region 3: South",361,799,8212
48,451,63,014,XX,"Region 4: West",261,574,6484
48,451,63,050,Tx,"County Non-Migrant",31204,72859,987559
48,453,00,001,Tx,Travis,27812,47393,839555
48,453,48,201,Tx,Harris,2384,3853,74662
48,453,48,491,Tx,Williamson,2285,4324,68693
48,453,48,113,Tx,Dallas,1451,2201,51588
48,453,48,029,Tx,Bexar,1337,2121,33380
48,453,57,001,FR,"Foreign / Overseas",864,1113,14688
48,453,48,209,Tx,Hays,794,1304,17381
48,453,48,439,Tx,Tarrant,653,1071,18916
48,453,48,027,Tx,Bell,505,842,11066
48,453,06,037,Ca,"Los Angeles",447,756,14528
48,453,48,021,Tx,Bastrop,413,786,9559
48,453,48,355,Tx,Nueces,409,632,11831
48,453,06,085,Ca,"Santa Clara",338,710,23898
48,453,48,141,Tx,"El Paso",302,520,6562
48,453,48,041,Tx,Brazos,295,430,5808
48,453,48,309,Tx,McLennan,261,437,5387
48,453,48,303,Tx,Lubbock,243,366,4741
48,453,04,013,Az,Maricopa,240,432,10557
48,453,06,073,Ca,"San Diego",237,499,8363
48,453,48,085,Tx,Collin,214,364,8908
48,453,48,215,Tx,Hidalgo,211,397,4486
48,453,48,245,Tx,Jefferson,204,328,4376
48,453,48,121,Tx,Denton,195,329,6238
48,453,06,059,Ca,Orange,193,424,8528
48,453,17,031,Il,Cook,177,284,16795
48,453,48,061,Tx,Cameron,177,348,3370
48,453,48,167,Tx,Galveston,174,292,4813
48,453,48,055,Tx,Caldwell,173,341,3541
48,453,48,157,Tx,"Fort Bend",148,234,4348
48,453,48,053,Tx,Burnet,135,263,3335
48,453,48,039,Tx,Brazoria,119,187,3094
48,453,48,091,Tx,Comal,118,183,2895
48,453,48,469,Tx,Victoria,117,176,2325
48,453,53,033,Wa,King,116,176,3513
48,453,35,001,NM,Bernalillo,116,204,4393
48,453,57,005,FR,"APO / FPO Zip Code",113,213,2818
48,453,51,059,Va,Fairfax,112,192,6538
48,453,06,001,Ca,Alameda,109,202,4723
48,453,48,451,Tx,"Tom Green",108,204,2312
48,453,48,423,Tx,Smith,108,180,2079
48,453,40,109,Ok,Oklahoma,105,188,3455
