"1996-1997 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,045,36,067,NY,"Onondaga County",19,26,906
42,045,09,003,CT,"Hartford County",18,42,3183
42,045,12,081,FL,"Manatee County",18,34,876
42,045,12,127,FL,"Volusia County",18,29,639
42,045,13,135,GA,"Gwinnett County",18,25,548
42,045,34,039,NJ,"Union County",18,27,671
42,045,36,081,NY,"Queens County",18,30,741
42,045,39,049,OH,"Franklin County",18,34,1030
42,045,42,079,PA,"Luzerne County",18,31,942
42,045,42,089,PA,"Monroe County",18,23,483
42,045,42,095,PA,"Northampton County",18,30,618
42,045,24,025,MD,"Harford County",17,32,643
42,045,34,013,NJ,"Essex County",17,32,743
42,045,34,035,NJ,"Somerset County",17,38,1030
42,045,36,059,NY,"Nassau County",17,20,552
42,045,48,113,TX,"Dallas County",17,34,1037
42,045,17,097,IL,"Lake County",16,33,1407
42,045,34,027,NJ,"Morris County",16,34,2218
42,045,36,055,NY,"Monroe County",16,28,766
42,045,09,009,CT,"New Haven County",15,27,515
42,045,12,009,FL,"Brevard County",15,33,715
42,045,12,031,FL,"Duval County",15,27,317
42,045,25,009,MA,"Essex County",15,39,931
42,045,26,125,MI,"Oakland County",15,31,791
42,045,36,119,NY,"Westchester County",15,24,564
42,045,37,063,NC,"Durham County",15,23,375
42,045,42,069,PA,"Lackawanna County",15,27,838
42,045,08,031,CO,"Denver County",14,18,742
42,045,08,005,CO,"Arapahoe County",13,28,814
42,045,13,089,GA,"De Kalb County",13,19,532
42,045,17,043,IL,"Du Page County",13,31,1099
42,045,24,027,MD,"Howard County",13,29,523
42,045,47,037,TN,"Davidson County",13,17,366
42,045,06,071,CA,"San Bernardino Count",12,17,491
42,045,12,069,FL,"Lake County",12,18,381
42,045,36,103,NY,"Suffolk County",12,20,237
42,045,42,025,PA,"Carbon County",12,18,311
42,045,42,107,PA,"Schuylkill County",12,21,325
42,045,42,129,PA,"Westmoreland County",12,24,683
42,045,48,029,TX,"Bexar County",12,25,860
42,045,51,041,VA,"Chesterfield County",12,25,538
42,045,51,550,VA,Chesapeake,12,32,692
42,045,04,019,AZ,"Pima County",11,12,318
42,045,08,013,CO,"Boulder County",11,17,293
42,045,24,037,MD,"St Mary's County",11,22,600
42,045,37,133,NC,"Onslow County",11,16,175
42,045,42,007,PA,"Beaver County",11,17,330
42,045,51,087,VA,"Henrico County",11,27,973
42,045,51,710,VA,Norfolk,11,27,257
42,045,53,061,WA,"Snohomish County",11,23,853
42,045,06,013,CA,"Contra Costa County",10,18,669
42,045,08,041,CO,"El Paso County",10,13,212
42,045,12,101,FL,"Pasco County",10,17,144
42,045,12,117,FL,"Seminole County",10,22,394
42,045,24,047,MD,"Worcester County",10,15,533
42,045,26,161,MI,"Washtenaw County",10,14,372
42,045,26,163,MI,"Wayne County",10,29,736
42,045,29,189,MO,"St Louis County",10,16,484
42,045,33,011,NH,"Hillsborough County",10,13,757
42,045,36,029,NY,"Erie County",10,32,554
42,045,39,061,OH,"Hamilton County",10,15,559
42,045,42,115,PA,"Susquehanna County",10,22,590
42,045,45,013,SC,"Beaufort County",10,16,309
42,045,47,157,TN,"Shelby County",10,28,489
42,045,51,153,VA,"Prince William Count",10,23,349
42,045,58,000,SS,"Other Flows - Same State",110,205,3604
42,045,59,000,DS,"Other Flows - Diff State",1305,2404,81436
42,045,59,001,DS,"Other Flows - Northeast",212,363,8849
42,045,59,003,DS,"Other Flows - Midwest",256,487,16291
42,045,59,005,DS,"Other Flows - South",640,1225,37652
42,045,59,007,DS,"Other Flows - West",197,329,18644
42,045,57,009,FR,"Foreign - Other flows",79,130,8048
42,047,96,000,PA,"Elk County Tot Mig-US & For",496,897,13399
42,047,97,000,PA,"Elk County Tot Mig-US",496,897,13399
42,047,97,001,PA,"Elk County Tot Mig-Same St",291,508,7187
42,047,97,003,PA,"Elk County Tot Mig-Diff St",205,389,6212
42,047,42,047,PA,"Elk County Non-Migrants",13758,30754,520806
42,047,42,033,PA,"Clearfield County",53,95,1292
42,047,42,065,PA,"Jefferson County",46,94,1046
42,047,42,083,PA,"Mckean County",38,58,931
42,047,42,003,PA,"Allegheny County",28,32,566
42,047,58,000,SS,"Other Flows - Same State",126,229,3353
42,047,59,000,DS,"Other Flows - Diff State",205,389,6212
42,047,59,001,DS,"Other Flows - Northeast",28,44,902
42,047,59,003,DS,"Other Flows - Midwest",37,72,1087
42,047,59,005,DS,"Other Flows - South",112,221,3462
42,047,59,007,DS,"Other Flows - West",28,52,761
42,049,96,000,PA,"Erie County Tot Mig-US & For",3822,6921,111535
42,049,97,000,PA,"Erie County Tot Mig-US",3756,6827,110709
42,049,97,001,PA,"Erie County Tot Mig-Same St",1141,2015,26841
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2615,4812,83869
42,049,98,000,PA,"Erie County Tot Mig-Foreign",66,94,826
42,049,42,049,PA,"Erie County Non-Migrants",98076,217089,3685335
42,049,42,039,PA,"Crawford County",335,655,7410
42,049,42,003,PA,"Allegheny County",223,300,5206
42,049,36,013,NY,"Chautauqua County",109,251,2706
42,049,39,035,OH,"Cuyahoga County",82,107,1882
42,049,39,007,OH,"Ashtabula County",70,142,1324
42,049,42,123,PA,"Warren County",69,137,1447
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",51,65,642
42,049,04,013,AZ,"Maricopa County",46,79,1090
42,049,12,103,FL,"Pinellas County",46,77,1134
42,049,39,049,OH,"Franklin County",46,69,1218
42,049,42,121,PA,"Venango County",41,69,1069
42,049,37,183,NC,"Wake County",40,90,4120
42,049,36,029,NY,"Erie County",39,53,1177
42,049,42,019,PA,"Butler County",37,80,952
42,049,42,085,PA,"Mercer County",37,68,880
42,049,32,003,NV,"Clark County",33,46,639
42,049,37,119,NC,"Mecklenburg County",32,54,756
42,049,36,055,NY,"Monroe County",30,44,697
42,049,39,085,OH,"Lake County",30,51,829
42,049,39,153,OH,"Summit County",30,65,1256
42,049,42,027,PA,"Centre County",30,36,561
42,049,42,129,PA,"Westmoreland County",30,45,683
42,049,26,163,MI,"Wayne County",28,66,725
42,049,51,059,VA,"Fairfax County",24,34,529
42,049,12,057,FL,"Hillsborough County",21,36,753
42,049,12,099,FL,"Palm Beach County",21,35,1036
42,049,42,133,PA,"York County",20,38,569
42,049,12,071,FL,"Lee County",19,34,965
42,049,17,031,IL,"Cook County",19,26,543
42,049,06,037,CA,"Los Angeles County",18,30,393
42,049,12,011,FL,"Broward County",18,21,353
42,049,39,155,OH,"Trumbull County",18,39,492
42,049,12,095,FL,"Orange County",17,25,248
42,049,12,097,FL,"Osceola County",17,28,241
42,049,42,091,PA,"Montgomery County",17,28,472
42,049,06,059,CA,"Orange County",16,29,388
42,049,24,003,MD,"Anne Arundel County",16,28,550
42,049,39,099,OH,"Mahoning County",16,44,717
42,049,42,033,PA,"Clearfield County",16,27,362
42,049,42,073,PA,"Lawrence County",16,28,732
42,049,42,125,PA,"Washington County",16,27,491
42,049,51,810,VA,"Virginia Beach",16,22,333
42,049,42,083,PA,"Mckean County",15,30,244
42,049,06,073,CA,"San Diego County",14,26,254
42,049,18,097,IN,"Marion County",14,24,398
42,049,37,063,NC,"Durham County",14,21,301
42,049,39,151,OH,"Stark County",14,28,485
42,049,42,029,PA,"Chester County",14,23,531
42,049,42,031,PA,"Clarion County",14,18,193
42,049,42,043,PA,"Dauphin County",14,20,280
42,049,12,009,FL,"Brevard County",13,32,385
42,049,12,105,FL,"Polk County",13,19,358
42,049,21,111,KY,"Jefferson County",13,31,1196
42,049,37,051,NC,"Cumberland County",13,17,225
42,049,42,007,PA,"Beaver County",13,31,336
42,049,42,063,PA,"Indiana County",13,20,348
42,049,42,071,PA,"Lancaster County",13,22,280
42,049,42,101,PA,"Philadelphia County",13,19,176
42,049,04,019,AZ,"Pima County",12,14,123
42,049,12,101,FL,"Pasco County",12,28,252
42,049,32,031,NV,"Washoe County",12,14,189
42,049,36,063,NY,"Niagara County",12,21,232
42,049,39,113,OH,"Montgomery County",12,14,264
42,049,51,087,VA,"Henrico County",12,19,309
42,049,12,021,FL,"Collier County",11,22,1162
42,049,13,121,GA,"Fulton County",11,17,233
42,049,37,133,NC,"Onslow County",11,15,201
42,049,42,021,PA,"Cambria County",11,22,268
42,049,45,019,SC,"Charleston County",11,13,263
42,049,13,089,GA,"De Kalb County",10,24,470
42,049,24,005,MD,"Baltimore County",10,11,185
42,049,24,031,MD,"Montgomery County",10,13,182
42,049,36,103,NY,"Suffolk County",10,21,261
42,049,37,081,NC,"Guilford County",10,24,318
42,049,39,061,OH,"Hamilton County",10,19,989
42,049,39,093,OH,"Lorain County",10,21,247
42,049,39,103,OH,"Medina County",10,28,538
42,049,42,053,PA,"Forest County",10,23,201
42,049,45,045,SC,"Greenville County",10,21,851
42,049,47,037,TN,"Davidson County",10,14,161
42,049,47,157,TN,"Shelby County",10,14,239
42,049,48,113,TX,"Dallas County",10,13,141
42,049,58,000,SS,"Other Flows - Same State",124,249,3149
42,049,59,000,DS,"Other Flows - Diff State",1354,2589,45361
42,049,59,001,DS,"Other Flows - Northeast",228,420,8133
42,049,59,003,DS,"Other Flows - Midwest",306,649,10965
42,049,59,005,DS,"Other Flows - South",617,1178,21294
42,049,59,007,DS,"Other Flows - West",203,342,4969
42,049,57,009,FR,"Foreign - Other flows",15,29,183
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1947,3556,46828
42,051,97,000,PA,"Fayette County Tot Mig-US",1921,3520,46509
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1041,1871,24938
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",880,1649,21572
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",26,36,319
42,051,42,051,PA,"Fayette County Non-Migrants",50690,110459,1522518
42,051,42,129,PA,"Westmoreland County",330,632,7473
42,051,42,003,PA,"Allegheny County",208,303,5873
42,051,42,125,PA,"Washington County",188,363,4028
42,051,42,059,PA,"Greene County",60,115,1505
42,051,42,111,PA,"Somerset County",47,97,989
42,051,54,061,WV,"Monongalia County",39,66,854
42,051,39,035,OH,"Cuyahoga County",21,31,397
42,051,42,019,PA,"Butler County",18,43,576
42,051,39,049,OH,"Franklin County",17,31,529
42,051,42,027,PA,"Centre County",17,26,300
42,051,42,049,PA,"Erie County",17,35,379
42,051,42,063,PA,"Indiana County",15,25,417
42,051,39,155,OH,"Trumbull County",13,22,206
42,051,42,021,PA,"Cambria County",13,25,275
42,051,42,043,PA,"Dauphin County",12,14,193
42,051,51,059,VA,"Fairfax County",12,22,335
42,051,04,013,AZ,"Maricopa County",11,21,185
42,051,12,011,FL,"Broward County",11,24,370
42,051,24,031,MD,"Montgomery County",11,26,379
42,051,54,077,WV,"Preston County",11,27,196
42,051,37,133,NC,"Onslow County",10,17,116
42,051,58,000,SS,"Other Flows - Same State",116,193,2929
42,051,59,000,DS,"Other Flows - Diff State",724,1362,18005
42,051,59,001,DS,"Other Flows - Northeast",58,126,1580
42,051,59,003,DS,"Other Flows - Midwest",124,228,2995
42,051,59,005,DS,"Other Flows - South",465,870,11603
42,051,59,007,DS,"Other Flows - West",77,138,1826
42,051,57,009,FR,"Foreign - Other flows",26,36,319
42,053,96,000,PA,"Forest County Tot Mig-US & For",148,237,3366
42,053,97,000,PA,"Forest County Tot Mig-US",148,237,3366
42,053,97,001,PA,"Forest County Tot Mig-Same St",95,161,2208
42,053,97,003,PA,"Forest County Tot Mig-Diff St",53,76,1159
42,053,42,053,PA,"Forest County Non-Migrants",1807,3867,46590
42,053,42,031,PA,"Clarion County",18,27,331
42,053,42,121,PA,"Venango County",16,26,302
42,053,42,123,PA,"Warren County",11,22,327
42,053,42,049,PA,"Erie County",10,18,175
42,053,58,000,SS,"Other Flows - Same State",40,68,1073
42,053,59,000,DS,"Other Flows - Diff State",53,76,1159
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2113,4021,65843
42,055,97,000,PA,"Franklin County Tot Mig-US",2075,3949,64585
42,055,97,001,PA,"Franklin County Tot Mig-Same St",821,1475,23585
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1254,2474,41000
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",38,72,1257
42,055,42,055,PA,"Franklin County Non-Migrants",47380,103314,1722224
42,055,42,041,PA,"Cumberland County",298,544,8179
42,055,24,043,MD,"Washington County",200,407,5053
42,055,42,001,PA,"Adams County",83,136,2198
42,055,42,133,PA,"York County",59,102,1716
42,055,24,021,MD,"Frederick County",47,80,1265
42,055,42,043,PA,"Dauphin County",45,64,1245
42,055,42,057,PA,"Fulton County",40,94,1341
42,055,01,089,AL,"Madison County",36,94,2516
42,055,54,003,WV,"Berkeley County",34,53,972
42,055,42,071,PA,"Lancaster County",33,59,960
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",27,46,745
42,055,42,061,PA,"Huntingdon County",24,51,621
42,055,12,031,FL,"Duval County",22,36,652
42,055,42,003,PA,"Allegheny County",21,36,725
42,055,42,027,PA,"Centre County",18,25,277
42,055,24,031,MD,"Montgomery County",17,22,573
42,055,42,099,PA,"Perry County",15,28,314
42,055,51,059,VA,"Fairfax County",14,27,656
42,055,42,011,PA,"Berks County",13,22,761
42,055,42,029,PA,"Chester County",13,24,377
42,055,42,045,PA,"Delaware County",13,22,395
42,055,12,019,FL,"Clay County",12,33,649
42,055,24,005,MD,"Baltimore County",12,18,364
42,055,42,091,PA,"Montgomery County",12,15,464
42,055,42,101,PA,"Philadelphia County",12,20,209
42,055,54,037,WV,"Jefferson County",12,28,380
42,055,06,037,CA,"Los Angeles County",10,12,238
42,055,12,069,FL,"Lake County",10,18,110
42,055,24,003,MD,"Anne Arundel County",10,26,214
42,055,42,013,PA,"Blair County",10,14,239
42,055,42,017,PA,"Bucks County",10,26,679
42,055,45,051,SC,"Horry County",10,19,302
42,055,58,000,SS,"Other Flows - Same State",102,193,2885
42,055,59,000,DS,"Other Flows - Diff State",808,1601,27055
42,055,59,001,DS,"Other Flows - Northeast",87,172,2740
42,055,59,003,DS,"Other Flows - Midwest",131,305,5257
42,055,59,005,DS,"Other Flows - South",467,885,14114
42,055,59,007,DS,"Other Flows - West",123,239,4945
42,055,57,009,FR,"Foreign - Other flows",11,26,512
42,057,96,000,PA,"Fulton County Tot Mig-US & For",220,432,5427
42,057,97,000,PA,"Fulton County Tot Mig-US",220,432,5427
42,057,97,001,PA,"Fulton County Tot Mig-Same St",118,227,2908
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",102,205,2519
42,057,42,057,PA,"Fulton County Non-Migrants",5202,11647,162411
42,057,42,055,PA,"Franklin County",56,112,1495
42,057,24,043,MD,"Washington County",29,58,573
42,057,42,009,PA,"Bedford County",21,46,424
42,057,42,061,PA,"Huntingdon County",11,14,167
42,057,58,000,SS,"Other Flows - Same State",30,55,822
42,057,59,000,DS,"Other Flows - Diff State",73,147,1946
42,059,96,000,PA,"Greene County Tot Mig-US & For",601,1111,13818
42,059,97,000,PA,"Greene County Tot Mig-US",601,1111,13818
42,059,97,001,PA,"Greene County Tot Mig-Same St",298,547,7276
42,059,97,003,PA,"Greene County Tot Mig-Diff St",303,564,6542
42,059,42,059,PA,"Greene County Non-Migrants",12095,27584,378054
42,059,42,125,PA,"Washington County",97,181,2155
42,059,42,051,PA,"Fayette County",61,127,1252
42,059,42,003,PA,"Allegheny County",55,77,1250
42,059,54,061,WV,"Monongalia County",40,69,1032
42,059,42,103,PA,"Pike County",21,38,778
42,059,54,049,WV,"Marion County",13,29,313
42,059,42,129,PA,"Westmoreland County",12,23,525
42,059,54,051,WV,"Marshall County",10,27,277
42,059,58,000,SS,"Other Flows - Same State",52,101,1317
42,059,59,000,DS,"Other Flows - Diff State",240,439,4920
42,059,59,001,DS,"Other Flows - Northeast",16,27,480
42,059,59,003,DS,"Other Flows - Midwest",58,110,879
42,059,59,005,DS,"Other Flows - South",137,244,2762
42,059,59,007,DS,"Other Flows - West",29,58,799
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",671,1292,16550
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",659,1277,16351
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",476,928,10663
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",183,349,5687
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",12,15,199
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14585,32749,455415
42,061,42,087,PA,"Mifflin County",102,233,2517
42,061,42,013,PA,"Blair County",74,152,1877
42,061,42,027,PA,"Centre County",52,95,1221
42,061,42,055,PA,"Franklin County",33,51,750
42,061,42,041,PA,"Cumberland County",25,36,522
42,061,42,057,PA,"Fulton County",20,60,363
42,061,42,043,PA,"Dauphin County",17,32,532
42,061,42,071,PA,"Lancaster County",17,30,300
42,061,42,009,PA,"Bedford County",16,32,305
42,061,42,099,PA,"Perry County",13,31,258
42,061,42,067,PA,"Juniata County",12,14,233
42,061,42,133,PA,"York County",11,20,198
42,061,58,000,SS,"Other Flows - Same State",84,142,1589
42,061,59,000,DS,"Other Flows - Diff State",183,349,5687
42,061,59,001,DS,"Other Flows - Northeast",28,43,1520
42,061,59,003,DS,"Other Flows - Midwest",28,55,1012
42,061,59,005,DS,"Other Flows - South",97,202,2465
42,061,59,007,DS,"Other Flows - West",30,49,690
42,061,57,009,FR,"Foreign - Other flows",12,15,199
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1589,2867,40040
42,063,97,000,PA,"Indiana County Tot Mig-US",1575,2840,39693
42,063,97,001,PA,"Indiana County Tot Mig-Same St",936,1699,22842
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",639,1141,16851
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",14,27,347
42,063,42,063,PA,"Indiana County Non-Migrants",28916,66076,961607
42,063,42,129,PA,"Westmoreland County",184,361,4242
42,063,42,003,PA,"Allegheny County",153,221,4129
42,063,42,021,PA,"Cambria County",95,201,2512
42,063,42,005,PA,"Armstrong County",94,179,1830
42,063,42,065,PA,"Jefferson County",66,154,1207
42,063,42,033,PA,"Clearfield County",29,56,685
42,063,42,013,PA,"Blair County",24,43,511
42,063,42,019,PA,"Butler County",23,39,663
42,063,42,041,PA,"Cumberland County",21,40,696
42,063,42,027,PA,"Centre County",19,28,415
42,063,42,071,PA,"Lancaster County",16,26,494
42,063,42,049,PA,"Erie County",15,23,297
42,063,42,133,PA,"York County",13,19,308
42,063,24,031,MD,"Montgomery County",12,15,506
42,063,42,051,PA,"Fayette County",12,25,206
42,063,37,119,NC,"Mecklenburg County",11,17,228
42,063,04,013,AZ,"Maricopa County",10,16,279
42,063,12,095,FL,"Orange County",10,16,211
42,063,42,011,PA,"Berks County",10,21,589
42,063,42,017,PA,"Bucks County",10,12,219
42,063,42,029,PA,"Chester County",10,12,217
42,063,42,125,PA,"Washington County",10,17,426
42,063,51,059,VA,"Fairfax County",10,11,340
42,063,58,000,SS,"Other Flows - Same State",132,222,3198
42,063,59,000,DS,"Other Flows - Diff State",586,1066,15287
42,063,59,001,DS,"Other Flows - Northeast",64,97,1633
42,063,59,003,DS,"Other Flows - Midwest",137,269,3457
42,063,59,005,DS,"Other Flows - South",312,576,7718
42,063,59,007,DS,"Other Flows - West",73,124,2480
42,063,57,009,FR,"Foreign - Other flows",14,27,347
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",798,1486,18026
42,065,97,000,PA,"Jefferson Count Tot Mig-US",787,1474,17829
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",539,1021,12287
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",248,453,5542
42,065,98,000,PA,"Jefferson Count Tot Mig-Foreign",11,12,197
42,065,42,065,PA,"Jefferson Count Non-Migrants",15959,36375,487479
42,065,42,033,PA,"Clearfield County",174,349,4130
42,065,42,031,PA,"Clarion County",58,108,1226
42,065,42,063,PA,"Indiana County",58,118,1793
42,065,42,003,PA,"Allegheny County",37,51,624
42,065,42,047,PA,"Elk County",30,55,608
42,065,42,005,PA,"Armstrong County",19,38,333
42,065,42,049,PA,"Erie County",18,28,373
42,065,42,027,PA,"Centre County",14,18,214
42,065,42,129,PA,"Westmoreland County",14,25,361
42,065,58,000,SS,"Other Flows - Same State",117,231,2625
42,065,59,000,DS,"Other Flows - Diff State",248,453,5542
42,065,59,001,DS,"Other Flows - Northeast",33,54,786
42,065,59,003,DS,"Other Flows - Midwest",47,103,1187
42,065,59,005,DS,"Other Flows - South",139,244,2952
42,065,59,007,DS,"Other Flows - West",29,52,617
42,065,57,009,FR,"Foreign - Other flows",11,12,197
42,067,96,000,PA,"Juniata County Tot Mig-US & For",312,589,7195
42,067,97,000,PA,"Juniata County Tot Mig-US",312,589,7195
42,067,97,001,PA,"Juniata County Tot Mig-Same St",244,455,5673
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",68,134,1521
42,067,42,067,PA,"Juniata County Non-Migrants",7905,18514,246375
42,067,42,099,PA,"Perry County",45,86,1070
42,067,42,087,PA,"Mifflin County",37,71,615
42,067,42,043,PA,"Dauphin County",30,43,723
42,067,42,041,PA,"Cumberland County",24,38,613
42,067,42,109,PA,"Snyder County",22,45,470
42,067,58,000,SS,"Other Flows - Same State",86,172,2183
42,067,59,000,DS,"Other Flows - Diff State",68,134,1521
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2953,5136,87708
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2912,5061,87012
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1499,2618,43199
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1413,2443,43813
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",41,75,696
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78226,165148,2798704
42,069,42,079,PA,"Luzerne County",371,645,10286
42,069,42,127,PA,"Wayne County",209,419,5923
42,069,42,115,PA,"Susquehanna County",143,286,3546
42,069,42,131,PA,"Wyoming County",134,280,3520
42,069,42,091,PA,"Montgomery County",69,89,2354
42,069,42,089,PA,"Monroe County",63,118,1779
42,069,42,101,PA,"Philadelphia County",46,53,1309
42,069,42,077,PA,"Lehigh County",38,50,1102
42,069,42,029,PA,"Chester County",34,54,1730
42,069,04,013,AZ,"Maricopa County",31,53,1165
42,069,42,043,PA,"Dauphin County",31,45,1181
42,069,42,041,PA,"Cumberland County",29,42,1116
42,069,36,061,NY,"New York County",28,32,687
42,069,42,017,PA,"Bucks County",27,45,652
42,069,42,103,PA,"Pike County",27,53,1082
42,069,42,003,PA,"Allegheny County",25,35,979
42,069,42,071,PA,"Lancaster County",25,38,753
42,069,42,095,PA,"Northampton County",25,42,647
42,069,42,027,PA,"Centre County",23,31,456
42,069,42,011,PA,"Berks County",22,30,648
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,298
42,069,34,023,NJ,"Middlesex County",20,31,636
42,069,34,027,NJ,"Morris County",19,32,762
42,069,42,015,PA,"Bradford County",19,41,435
42,069,06,037,CA,"Los Angeles County",18,29,323
42,069,12,127,FL,"Volusia County",18,36,550
42,069,24,031,MD,"Montgomery County",17,22,319
42,069,36,007,NY,"Broome County",17,31,470
42,069,42,045,PA,"Delaware County",17,20,485
42,069,42,081,PA,"Lycoming County",16,17,364
42,069,36,047,NY,"Kings County",15,22,301
42,069,36,055,NY,"Monroe County",15,23,479
42,069,37,119,NC,"Mecklenburg County",15,28,545
42,069,42,037,PA,"Columbia County",15,22,545
42,069,12,099,FL,"Palm Beach County",14,18,271
42,069,10,003,DE,"New Castle County",13,22,372
42,069,11,001,DC,"District Of Columbia",13,14,334
42,069,12,103,FL,"Pinellas County",13,20,428
42,069,24,005,MD,"Baltimore County",13,15,516
42,069,34,003,NJ,"Bergen County",13,17,219
42,069,42,133,PA,"York County",13,18,212
42,069,51,059,VA,"Fairfax County",13,16,361
42,069,06,073,CA,"San Diego County",12,17,221
42,069,12,011,FL,"Broward County",12,13,410
42,069,36,067,NY,"Onondaga County",12,21,420
42,069,49,035,UT,"Salt Lake County",12,22,401
42,069,12,057,FL,"Hillsborough County",11,23,320
42,069,12,095,FL,"Orange County",11,18,275
42,069,17,031,IL,"Cook County",11,21,768
42,069,51,510,VA,Alexandria,11,11,350
42,069,25,017,MA,"Middlesex County",10,12,288
42,069,34,017,NJ,"Hudson County",10,11,225
42,069,36,081,NY,"Queens County",10,13,178
42,069,58,000,SS,"Other Flows - Same State",78,145,2096
42,069,59,000,DS,"Other Flows - Diff State",986,1800,31219
42,069,59,001,DS,"Other Flows - Northeast",282,463,8436
42,069,59,003,DS,"Other Flows - Midwest",147,341,5598
42,069,59,005,DS,"Other Flows - South",424,776,14228
42,069,59,007,DS,"Other Flows - West",133,220,2957
42,069,57,009,FR,"Foreign - Other flows",20,44,398
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",5995,11236,190680
42,071,97,000,PA,"Lancaster Count Tot Mig-US",5884,10999,188710
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",2945,5481,91732
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2939,5518,96979
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",111,237,1970
42,071,42,071,PA,"Lancaster Count Non-Migrants",167023,379623,6942142
42,071,42,011,PA,"Berks County",412,817,15883
42,071,42,043,PA,"Dauphin County",403,717,12526
42,071,42,133,PA,"York County",402,737,12820
42,071,42,029,PA,"Chester County",380,724,11460
42,071,42,075,PA,"Lebanon County",214,385,6517
42,071,42,041,PA,"Cumberland County",120,195,3584
42,071,42,091,PA,"Montgomery County",111,176,4305
42,071,42,101,PA,"Philadelphia County",98,139,2888
42,071,42,003,PA,"Allegheny County",72,102,1882
42,071,42,077,PA,"Lehigh County",55,110,1911
42,071,10,003,DE,"New Castle County",53,96,1678
42,071,04,013,AZ,"Maricopa County",52,79,1801
42,071,42,017,PA,"Bucks County",51,84,1589
42,071,42,027,PA,"Centre County",50,86,1079
42,071,42,045,PA,"Delaware County",48,80,1264
42,071,06,073,CA,"San Diego County",44,66,1217
42,071,12,095,FL,"Orange County",41,78,797
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",38,46,419
42,071,24,005,MD,"Baltimore County",37,49,1301
42,071,57,003,FR,"Foreign - Puerto Rico",37,96,483
42,071,42,021,PA,"Cambria County",34,60,735
42,071,42,095,PA,"Northampton County",34,63,1028
42,071,51,059,VA,"Fairfax County",31,37,934
42,071,10,005,DE,"Sussex County",30,54,1360
42,071,24,015,MD,"Cecil County",29,69,503
42,071,24,031,MD,"Montgomery County",29,39,945
42,071,42,001,PA,"Adams County",29,50,806
42,071,42,107,PA,"Schuylkill County",28,59,791
42,071,36,061,NY,"New York County",26,33,2518
42,071,17,031,IL,"Cook County",25,46,852
42,071,24,510,MD,Baltimore,25,36,506
42,071,37,119,NC,"Mecklenburg County",25,44,798
42,071,39,049,OH,"Franklin County",24,40,628
42,071,12,057,FL,"Hillsborough County",23,44,487
42,071,42,079,PA,"Luzerne County",23,57,504
42,071,53,033,WA,"King County",23,29,505
42,071,42,055,PA,"Franklin County",22,47,633
42,071,48,201,TX,"Harris County",22,47,831
42,071,12,099,FL,"Palm Beach County",21,49,917
42,071,24,025,MD,"Harford County",21,38,690
42,071,36,081,NY,"Queens County",21,36,418
42,071,42,081,PA,"Lycoming County",21,47,645
42,071,11,001,DC,"District Of Columbia",20,24,457
42,071,12,011,FL,"Broward County",20,38,607
42,071,12,031,FL,"Duval County",20,30,355
42,071,12,103,FL,"Pinellas County",20,27,478
42,071,12,105,FL,"Polk County",20,43,507
42,071,06,037,CA,"Los Angeles County",19,24,481
42,071,42,013,PA,"Blair County",19,41,491
