"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,680,57,009,FR,"Foreign - Other flows",22,39,441
51,690,96,000,VA,"Martinsville Tot Mig-US & For",443,870,12685
51,690,97,000,VA,"Martinsville Tot Mig-US",443,870,12685
51,690,97,001,VA,"Martinsville Tot Mig-Same St",329,640,8973
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",114,230,3712
51,690,51,690,VA,"Martinsville Non-Migrants",5055,10066,185878
51,690,51,089,VA,"Henry County",231,470,5929
51,690,51,067,VA,"Franklin County",13,29,353
51,690,37,081,NC,"Guilford County",12,16,351
51,690,51,143,VA,"Pittsylvania County",12,17,171
51,690,58,000,SS,"Other Flows - Same State",73,124,2520
51,690,59,000,DS,"Other Flows - Diff State",102,214,3361
51,700,96,000,VA,"Newport News Tot Mig-US & For",8898,18877,237839
51,700,97,000,VA,"Newport News Tot Mig-US",8322,17751,225767
51,700,97,001,VA,"Newport News Tot Mig-Same St",4457,9184,124808
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3865,8567,100959
51,700,98,000,VA,"Newport News Tot Mig-Foreign",576,1126,12072
51,700,51,700,VA,"Newport News Non-Migrants",55308,122834,1936082
51,700,51,650,VA,Hampton,1626,3381,35656
51,700,51,199,VA,"York County",548,1150,20085
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",539,1031,10975
51,700,51,095,VA,"James City County",309,690,11355
51,700,51,810,VA,"Virginia Beach",286,537,6739
51,700,51,710,VA,Norfolk,266,494,5787
51,700,51,073,VA,"Gloucester County",196,464,6357
51,700,51,093,VA,"Isle Of Wight County",140,317,4582
51,700,51,087,VA,"Henrico County",86,142,2906
51,700,51,740,VA,Portsmouth,82,159,1887
51,700,51,059,VA,"Fairfax County",77,144,2619
51,700,51,550,VA,Chesapeake,74,148,2223
51,700,51,735,VA,Poquoson,72,159,2924
51,700,51,800,VA,Suffolk,69,164,3017
51,700,15,003,HI,"Honolulu County",61,165,1475
51,700,51,760,VA,Richmond,59,86,1624
51,700,37,051,NC,"Cumberland County",54,118,1094
51,700,12,031,FL,"Duval County",49,123,1104
51,700,24,033,MD,"Prince George's Coun",47,101,1273
51,700,51,041,VA,"Chesterfield County",46,105,1961
51,700,51,153,VA,"Prince William Count",46,101,1347
51,700,37,119,NC,"Mecklenburg County",40,79,1678
51,700,06,073,CA,"San Diego County",38,97,948
51,700,48,027,TX,"Bell County",38,82,709
51,700,04,013,AZ,"Maricopa County",36,93,1163
51,700,48,201,TX,"Harris County",36,74,1012
51,700,09,011,CT,"New London County",35,78,1044
51,700,12,057,FL,"Hillsborough County",32,60,908
51,700,12,095,FL,"Orange County",32,75,937
51,700,17,031,IL,"Cook County",31,60,676
51,700,51,830,VA,Williamsburg,30,50,834
51,700,08,041,CO,"El Paso County",29,82,766
51,700,51,013,VA,"Arlington County",29,39,926
51,700,12,033,FL,"Escambia County",27,69,742
51,700,48,029,TX,"Bexar County",27,73,760
51,700,06,037,CA,"Los Angeles County",25,41,706
51,700,13,039,GA,"Camden County",25,79,790
51,700,13,121,GA,"Fulton County",24,43,641
51,700,51,115,VA,"Mathews County",24,73,1092
51,700,47,157,TN,"Shelby County",23,45,671
51,700,11,001,DC,"District Of Columbia",22,40,423
51,700,13,089,GA,"De Kalb County",22,37,560
51,700,45,015,SC,"Berkeley County",22,71,546
51,700,12,103,FL,"Pinellas County",21,37,399
51,700,21,047,KY,"Christian County",21,50,340
51,700,37,081,NC,"Guilford County",21,49,545
51,700,37,133,NC,"Onslow County",21,49,347
51,700,48,439,TX,"Tarrant County",21,36,547
51,700,12,025,FL,"Dade County",20,39,493
51,700,26,163,MI,"Wayne County",20,43,358
51,700,37,055,NC,"Dare County",20,30,690
51,700,51,121,VA,"Montgomery County",20,31,324
51,700,13,215,GA,"Muscogee County",19,44,372
51,700,24,003,MD,"Anne Arundel County",19,37,646
51,700,24,031,MD,"Montgomery County",19,41,828
51,700,28,059,MS,"Jackson County",19,53,609
51,700,37,183,NC,"Wake County",19,43,674
51,700,48,113,TX,"Dallas County",19,41,408
51,700,48,141,TX,"El Paso County",19,45,374
51,700,51,127,VA,"New Kent County",19,45,837
51,700,51,510,VA,Alexandria,18,26,516
51,700,01,097,AL,"Mobile County",17,51,434
51,700,12,011,FL,"Broward County",17,31,547
51,700,32,003,NV,"Clark County",17,31,500
51,700,37,063,NC,"Durham County",17,25,427
51,700,37,067,NC,"Forsyth County",17,38,502
51,700,39,049,OH,"Franklin County",17,33,621
51,700,42,003,PA,"Allegheny County",17,36,404
51,700,45,019,SC,"Charleston County",17,45,465
51,700,53,053,WA,"Pierce County",17,36,343
51,700,13,067,GA,"Cobb County",16,32,314
51,700,13,135,GA,"Gwinnett County",16,37,456
51,700,24,005,MD,"Baltimore County",16,28,337
51,700,34,025,NJ,"Monmouth County",16,32,407
51,700,36,081,NY,"Queens County",16,29,271
51,700,57,003,FR,"Foreign - Puerto Rico",16,39,387
51,700,36,005,NY,"Bronx County",15,24,130
51,700,36,047,NY,"Kings County",15,26,185
51,700,39,035,OH,"Cuyahoga County",15,26,285
51,700,42,101,PA,"Philadelphia County",15,27,189
51,700,51,149,VA,"Prince George County",15,36,423
51,700,53,033,WA,"King County",15,29,661
51,700,53,035,WA,"Kitsap County",15,53,472
51,700,01,045,AL,"Dale County",14,47,342
51,700,02,090,AK,"Fairbanks North Star",14,45,270
51,700,12,117,FL,"Seminole County",14,38,352
51,700,22,051,LA,"Jefferson Parish",14,30,475
51,700,47,125,TN,"Montgomery County",14,34,297
51,700,51,003,VA,"Albemarle County",14,26,436
51,700,01,073,AL,"Jefferson County",13,28,212
51,700,12,019,FL,"Clay County",13,45,437
51,700,13,179,GA,"Liberty County",13,38,256
51,700,20,173,KS,"Sedgwick County",13,29,415
51,700,24,037,MD,"St Mary's County",13,34,368
51,700,26,125,MI,"Oakland County",13,33,507
51,700,28,047,MS,"Harrison County",13,41,291
51,700,44,005,RI,"Newport County",13,32,377
51,700,45,079,SC,"Richland County",13,31,264
51,700,51,175,VA,"Southampton County",13,25,239
51,700,06,071,CA,"San Bernardino Count",12,25,254
51,700,13,245,GA,"Richmond County",12,20,218
51,700,17,097,IL,"Lake County",12,36,316
51,700,24,510,MD,Baltimore,12,26,383
51,700,25,017,MA,"Middlesex County",12,20,308
51,700,36,091,NY,"Saratoga County",12,39,392
51,700,51,119,VA,"Middlesex County",12,33,460
51,700,51,161,VA,"Roanoke County",12,17,468
51,700,12,009,FL,"Brevard County",11,23,263
51,700,12,087,FL,"Monroe County",11,22,440
51,700,22,115,LA,"Vernon Parish",11,28,240
51,700,35,001,NM,"Bernalillo County",11,18,305
51,700,45,051,SC,"Horry County",11,20,375
51,700,12,099,FL,"Palm Beach County",10,21,356
51,700,13,051,GA,"Chatham County",10,19,152
51,700,17,163,IL,"St Clair County",10,25,414
51,700,21,093,KY,"Hardin County",10,26,201
51,700,33,011,NH,"Hillsborough County",10,24,282
51,700,36,045,NY,"Jefferson County",10,28,192
51,700,36,061,NY,"New York County",10,14,277
51,700,37,025,NC,"Cabarrus County",10,24,388
51,700,37,147,NC,"Pitt County",10,23,219
51,700,39,093,OH,"Lorain County",10,20,289
51,700,48,099,TX,"Coryell County",10,27,212
51,700,48,355,TX,"Nueces County",10,31,300
51,700,51,103,VA,"Lancaster County",10,22,167
51,700,51,181,VA,"Surry County",10,19,237
51,700,51,670,VA,Hopewell,10,22,240
51,700,58,000,SS,"Other Flows - Same State",239,479,6540
51,700,59,000,DS,"Other Flows - Diff State",2035,4412,53118
51,700,59,001,DS,"Other Flows - Northeast",361,754,8597
51,700,59,003,DS,"Other Flows - Midwest",449,1014,12657
51,700,59,005,DS,"Other Flows - South",947,2048,24113
51,700,59,007,DS,"Other Flows - West",278,596,7751
51,700,57,009,FR,"Foreign - Other flows",21,56,711
51,710,96,000,VA,"Norfolk Tot Mig-US & For",12459,25471,299598
51,710,97,000,VA,"Norfolk Tot Mig-US",11622,23983,283097
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5943,11957,152828
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5679,12026,130269
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",837,1488,16501
51,710,51,710,VA,"Norfolk Non-Migrants",67355,139811,2158660
51,710,51,810,VA,"Virginia Beach",2977,5853,76550
51,710,51,550,VA,Chesapeake,981,2053,26376
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",799,1404,15766
51,710,51,740,VA,Portsmouth,393,839,8267
51,710,51,650,VA,Hampton,332,685,6026
51,710,51,700,VA,"Newport News",263,552,5153
51,710,12,031,FL,"Duval County",231,574,5852
51,710,51,800,VA,Suffolk,146,354,5043
51,710,06,073,CA,"San Diego County",141,300,3217
51,710,51,059,VA,"Fairfax County",109,196,3920
51,710,12,033,FL,"Escambia County",94,231,2043
51,710,51,087,VA,"Henrico County",75,117,1732
51,710,51,760,VA,Richmond,74,122,1905
51,710,17,097,IL,"Lake County",67,177,1465
51,710,09,011,CT,"New London County",65,175,1695
51,710,12,019,FL,"Clay County",64,181,2346
51,710,17,031,IL,"Cook County",62,113,1129
51,710,24,033,MD,"Prince George's Coun",60,119,1448
51,710,28,059,MS,"Jackson County",53,157,1144
51,710,37,133,NC,"Onslow County",51,108,915
51,710,15,003,HI,"Honolulu County",49,129,1479
51,710,11,001,DC,"District Of Columbia",47,90,1577
51,710,13,039,GA,"Camden County",45,124,1190
51,710,51,041,VA,"Chesterfield County",44,85,1151
51,710,51,153,VA,"Prince William Count",43,101,1234
51,710,37,119,NC,"Mecklenburg County",42,91,1333
51,710,37,183,NC,"Wake County",42,78,1136
51,710,24,031,MD,"Montgomery County",41,79,1153
51,710,48,201,TX,"Harris County",40,84,777
51,710,51,510,VA,Alexandria,40,70,1703
51,710,06,037,CA,"Los Angeles County",38,62,579
51,710,12,095,FL,"Orange County",37,66,794
51,710,13,121,GA,"Fulton County",36,63,1385
51,710,48,355,TX,"Nueces County",36,105,788
51,710,47,157,TN,"Shelby County",33,76,715
51,710,04,013,AZ,"Maricopa County",32,60,691
51,710,12,025,FL,"Dade County",32,64,879
51,710,22,071,LA,"Orleans Parish",32,70,606
51,710,48,029,TX,"Bexar County",32,72,844
51,710,06,053,CA,"Monterey County",31,69,1415
51,710,13,089,GA,"De Kalb County",31,64,747
51,710,44,005,RI,"Newport County",30,75,804
51,710,51,003,VA,"Albemarle County",30,52,920
51,710,51,093,VA,"Isle Of Wight County",30,69,1158
51,710,12,057,FL,"Hillsborough County",29,59,743
51,710,13,067,GA,"Cobb County",28,60,747
51,710,26,163,MI,"Wayne County",28,57,642
51,710,45,019,SC,"Charleston County",28,60,680
51,710,51,013,VA,"Arlington County",28,41,735
51,710,51,199,VA,"York County",28,57,840
51,710,53,035,WA,"Kitsap County",28,64,779
51,710,24,037,MD,"St Mary's County",26,67,544
51,710,37,049,NC,"Craven County",26,48,709
51,710,45,015,SC,"Berkeley County",26,76,606
51,710,12,113,FL,"Santa Rosa County",25,64,697
51,710,36,047,NY,"Kings County",25,44,294
51,710,37,051,NC,"Cumberland County",25,61,442
51,710,37,055,NC,"Dare County",25,44,756
51,710,37,139,NC,"Pasquotank County",25,50,540
51,710,48,113,TX,"Dallas County",24,44,529
51,710,37,053,NC,"Currituck County",23,43,726
51,710,42,101,PA,"Philadelphia County",23,40,463
51,710,47,037,TN,"Davidson County",23,36,381
51,710,51,095,VA,"James City County",23,55,1001
51,710,12,103,FL,"Pinellas County",22,36,615
51,710,24,003,MD,"Anne Arundel County",22,42,723
51,710,24,005,MD,"Baltimore County",22,34,590
51,710,34,025,NJ,"Monmouth County",22,46,517
51,710,12,099,FL,"Palm Beach County",21,28,759
51,710,24,510,MD,Baltimore,21,43,408
51,710,39,035,OH,"Cuyahoga County",21,46,391
51,710,51,073,VA,"Gloucester County",21,38,570
51,710,06,059,CA,"Orange County",20,36,324
51,710,12,011,FL,"Broward County",20,30,385
51,710,12,087,FL,"Monroe County",20,52,570
51,710,26,125,MI,"Oakland County",20,32,421
51,710,37,063,NC,"Durham County",20,45,500
51,710,42,003,PA,"Allegheny County",20,24,245
51,710,37,081,NC,"Guilford County",19,40,570
51,710,45,079,SC,"Richland County",19,35,424
51,710,48,439,TX,"Tarrant County",19,51,567
51,710,28,047,MS,"Harrison County",18,55,323
51,710,28,075,MS,"Lauderdale County",18,53,384
51,710,36,061,NY,"New York County",18,23,365
51,710,53,033,WA,"King County",18,29,397
51,710,57,003,FR,"Foreign - Puerto Rico",18,59,455
51,710,06,071,CA,"San Bernardino Count",17,25,201
51,710,23,005,ME,"Cumberland County",17,38,363
51,710,10,003,DE,"New Castle County",16,32,337
51,710,12,005,FL,"Bay County",16,29,315
51,710,12,105,FL,"Polk County",16,23,108
51,710,29,189,MO,"St Louis County",16,35,434
51,710,37,031,NC,"Carteret County",16,32,493
51,710,42,091,PA,"Montgomery County",16,35,429
51,710,48,453,TX,"Travis County",16,20,249
51,710,01,097,AL,"Mobile County",15,34,257
51,710,12,071,FL,"Lee County",15,36,326
51,710,40,109,OK,"Oklahoma County",15,30,297
51,710,01,073,AL,"Jefferson County",14,31,355
51,710,21,111,KY,"Jefferson County",14,27,450
51,710,34,005,NJ,"Burlington County",14,31,294
51,710,36,005,NY,"Bronx County",14,24,237
51,710,36,055,NY,"Monroe County",14,22,282
51,710,36,081,NY,"Queens County",14,20,230
51,710,39,061,OH,"Hamilton County",14,37,358
51,710,45,013,SC,"Beaufort County",14,31,268
51,710,53,061,WA,"Snohomish County",14,26,339
51,710,55,059,WI,"Kenosha County",14,38,322
51,710,13,215,GA,"Muscogee County",13,29,224
51,710,18,097,IN,"Marion County",13,32,358
51,710,25,017,MA,"Middlesex County",13,24,183
51,710,26,099,MI,"Macomb County",13,24,250
51,710,37,067,NC,"Forsyth County",13,24,306
51,710,39,049,OH,"Franklin County",13,30,258
51,710,51,001,VA,"Accomack County",13,29,246
51,710,13,051,GA,"Chatham County",12,27,221
51,710,13,063,GA,"Clayton County",12,23,214
51,710,13,135,GA,"Gwinnett County",12,25,438
51,710,22,051,LA,"Jefferson Parish",12,22,239
51,710,23,023,ME,"Sagadahoc County",12,27,263
51,710,36,091,NY,"Saratoga County",12,31,309
51,710,36,119,NY,"Westchester County",12,18,213
51,710,37,129,NC,"New Hanover County",12,19,296
51,710,47,093,TN,"Knox County",12,21,195
51,710,48,027,TX,"Bell County",12,26,152
51,710,51,175,VA,"Southampton County",12,20,240
51,710,51,770,VA,Roanoke,12,29,267
51,710,06,085,CA,"Santa Clara County",11,24,333
51,710,06,111,CA,"Ventura County",11,30,228
51,710,09,009,CT,"New Haven County",11,22,217
51,710,12,117,FL,"Seminole County",11,29,224
51,710,17,043,IL,"Du Page County",11,25,249
51,710,18,089,IN,"Lake County",11,26,278
51,710,26,049,MI,"Genesee County",11,19,190
51,710,36,029,NY,"Erie County",11,18,169
51,710,36,067,NY,"Onondaga County",11,20,315
51,710,45,035,SC,"Dorchester County",11,32,242
51,710,45,085,SC,"Sumter County",11,25,217
51,710,48,141,TX,"El Paso County",11,29,230
51,710,06,013,CA,"Contra Costa County",10,19,220
51,710,06,067,CA,"Sacramento County",10,17,124
51,710,08,031,CO,"Denver County",10,11,170
51,710,08,041,CO,"El Paso County",10,20,142
51,710,09,003,CT,"Hartford County",10,14,235
51,710,12,083,FL,"Marion County",10,16,239
51,710,12,127,FL,"Volusia County",10,20,302
51,710,13,059,GA,"Clarke County",10,18,259
51,710,17,163,IL,"St Clair County",10,20,293
51,710,24,027,MD,"Howard County",10,24,282
51,710,25,025,MA,"Suffolk County",10,16,178
51,710,27,053,MN,"Hennepin County",10,16,178
51,710,32,003,NV,"Clark County",10,20,167
51,710,34,021,NJ,"Mercer County",10,15,223
51,710,37,073,NC,"Gates County",10,31,427
51,710,39,095,OH,"Lucas County",10,18,201
51,710,39,153,OH,"Summit County",10,17,186
51,710,42,045,PA,"Delaware County",10,15,1068
51,710,48,409,TX,"San Patricio County",10,30,199
51,710,51,161,VA,"Roanoke County",10,26,802
51,710,58,000,SS,"Other Flows - Same State",259,514,6987
51,710,59,000,DS,"Other Flows - Diff State",2397,4959,51317
51,710,59,001,DS,"Other Flows - Northeast",472,921,9913
51,710,59,003,DS,"Other Flows - Midwest",568,1154,12304
51,710,59,005,DS,"Other Flows - South",1076,2304,22985
51,710,59,007,DS,"Other Flows - West",281,580,6114
51,710,57,009,FR,"Foreign - Other flows",20,25,280
51,720,96,000,VA,"Norton Tot Mig-US & For",129,285,3601
51,720,97,000,VA,"Norton Tot Mig-US",129,285,3601
51,720,97,001,VA,"Norton Tot Mig-Same St",85,185,2215
51,720,97,003,VA,"Norton Tot Mig-Diff St",44,100,1386
51,720,51,720,VA,"Norton Non-Migrants",1465,3267,47078
51,720,51,195,VA,"Wise County",61,148,1711
51,720,58,000,SS,"Other Flows - Same State",24,37,504
51,720,59,000,DS,"Other Flows - Diff State",44,100,1386
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1279,2471,28858
51,730,97,000,VA,"Petersburg Tot Mig-US",1229,2372,27545
51,730,97,001,VA,"Petersburg Tot Mig-Same St",866,1657,19118
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",363,715,8427
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",50,99,1313
51,730,51,730,VA,"Petersburg Non-Migrants",11446,22783,297793
51,730,51,041,VA,"Chesterfield County",243,470,5793
51,730,51,149,VA,"Prince George County",135,275,3367
51,730,51,053,VA,"Dinwiddie County",104,198,2384
51,730,51,670,VA,Hopewell,81,151,1320
51,730,51,570,VA,"Colonial Heights",54,109,1343
51,730,51,760,VA,Richmond,52,87,868
51,730,51,087,VA,"Henrico County",35,62,704
51,730,51,183,VA,"Sussex County",25,59,497
51,730,51,700,VA,"Newport News",17,26,297
51,730,37,051,NC,"Cumberland County",11,23,272
51,730,48,027,TX,"Bell County",11,20,295
51,730,51,550,VA,Chesapeake,11,30,343
51,730,51,710,VA,Norfolk,11,18,120
51,730,24,031,MD,"Montgomery County",10,13,228
51,730,58,000,SS,"Other Flows - Same State",98,172,2083
51,730,59,000,DS,"Other Flows - Diff State",331,659,7633
51,730,59,001,DS,"Other Flows - Northeast",55,92,1112
51,730,59,003,DS,"Other Flows - Midwest",45,102,1226
51,730,59,005,DS,"Other Flows - South",193,381,4432
51,730,59,007,DS,"Other Flows - West",38,84,863
51,730,57,009,FR,"Foreign - Other flows",50,99,1313
51,735,96,000,VA,"Poquoson Tot Mig-US & For",427,906,17171
51,735,97,000,VA,"Poquoson Tot Mig-US",413,868,16636
51,735,97,001,VA,"Poquoson Tot Mig-Same St",265,506,9924
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",148,362,6712
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",14,38,535
51,735,51,735,VA,"Poquoson Non-Migrants",3820,9354,198335
51,735,51,650,VA,Hampton,65,127,1828
51,735,51,700,VA,"Newport News",65,116,1895
51,735,51,199,VA,"York County",38,78,1592
51,735,51,095,VA,"James City County",15,27,772
51,735,51,073,VA,"Gloucester County",13,26,550
51,735,51,087,VA,"Henrico County",10,17,268
51,735,58,000,SS,"Other Flows - Same State",59,115,3018
51,735,59,000,DS,"Other Flows - Diff State",148,362,6712
51,735,59,001,DS,"Other Flows - Northeast",15,38,701
51,735,59,003,DS,"Other Flows - Midwest",16,48,894
51,735,59,005,DS,"Other Flows - South",82,202,3978
51,735,59,007,DS,"Other Flows - West",35,74,1140
51,735,57,009,FR,"Foreign - Other flows",14,38,535
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",4005,8491,96868
51,740,97,000,VA,"Portsmouth Tot Mig-US",3844,8176,93473
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2519,5365,62747
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1325,2811,30726
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",161,315,3395
51,740,51,740,VA,"Portsmouth Non-Migrants",32336,68465,973388
51,740,51,550,VA,Chesapeake,842,1817,21849
51,740,51,710,VA,Norfolk,440,874,8444
51,740,51,810,VA,"Virginia Beach",361,693,9618
51,740,51,800,VA,Suffolk,357,857,11334
51,740,51,650,VA,Hampton,152,365,2207
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",150,292,3112
51,740,51,700,VA,"Newport News",63,148,1251
51,740,51,093,VA,"Isle Of Wight County",40,98,1536
51,740,12,031,FL,"Duval County",37,92,753
51,740,06,073,CA,"San Diego County",36,67,749
51,740,51,087,VA,"Henrico County",30,43,564
51,740,51,059,VA,"Fairfax County",29,52,859
51,740,37,133,NC,"Onslow County",28,60,613
51,740,24,031,MD,"Montgomery County",25,46,751
51,740,24,033,MD,"Prince George's Coun",23,40,350
51,740,37,055,NC,"Dare County",19,45,403
51,740,37,183,NC,"Wake County",19,33,453
51,740,51,760,VA,Richmond,19,32,439
51,740,12,019,FL,"Clay County",18,44,834
51,740,15,003,HI,"Honolulu County",16,38,384
51,740,13,089,GA,"De Kalb County",15,27,322
51,740,37,049,NC,"Craven County",15,31,551
51,740,37,053,NC,"Currituck County",15,25,257
51,740,51,199,VA,"York County",14,38,247
51,740,17,097,IL,"Lake County",13,24,255
51,740,12,033,FL,"Escambia County",12,35,402
51,740,51,041,VA,"Chesterfield County",12,31,391
51,740,06,071,CA,"San Bernardino Count",11,21,267
51,740,37,139,NC,"Pasquotank County",11,22,248
51,740,42,101,PA,"Philadelphia County",11,24,150
51,740,45,015,SC,"Berkeley County",11,34,358
51,740,48,201,TX,"Harris County",11,17,234
51,740,51,153,VA,"Prince William Count",11,22,223
51,740,51,175,VA,"Southampton County",11,21,349
51,740,45,019,SC,"Charleston County",10,21,175
51,740,48,029,TX,"Bexar County",10,26,173
51,740,51,510,VA,Alexandria,10,13,197
51,740,51,620,VA,Franklin,10,19,137
51,740,58,000,SS,"Other Flows - Same State",118,242,3101
51,740,59,000,DS,"Other Flows - Diff State",959,2039,22043
51,740,59,001,DS,"Other Flows - Northeast",145,309,3235
51,740,59,003,DS,"Other Flows - Midwest",153,331,3165
51,740,59,005,DS,"Other Flows - South",568,1204,13317
51,740,59,007,DS,"Other Flows - West",93,195,2326
51,740,57,009,FR,"Foreign - Other flows",11,23,283
51,750,96,000,VA,"Radford Tot Mig-US & For",615,1008,13813
51,750,97,000,VA,"Radford Tot Mig-US",615,1008,13813
51,750,97,001,VA,"Radford Tot Mig-Same St",441,736,9822
51,750,97,003,VA,"Radford Tot Mig-Diff St",174,272,3991
51,750,51,750,VA,"Radford Non-Migrants",3340,6921,129702
51,750,51,121,VA,"Montgomery County",147,266,3638
51,750,51,155,VA,"Pulaski County",88,179,2132
51,750,51,161,VA,"Roanoke County",31,50,783
51,750,51,770,VA,Roanoke,21,28,331
51,750,51,059,VA,"Fairfax County",17,18,240
51,750,51,087,VA,"Henrico County",10,10,160
51,750,51,775,VA,Salem,10,11,138
51,750,58,000,SS,"Other Flows - Same State",117,174,2400
51,750,59,000,DS,"Other Flows - Diff State",174,272,3991
51,750,59,001,DS,"Other Flows - Northeast",24,38,519
51,750,59,003,DS,"Other Flows - Midwest",16,29,691
51,750,59,005,DS,"Other Flows - South",114,182,2585
51,750,59,007,DS,"Other Flows - West",20,23,196
51,760,96,000,VA,"Richmond Tot Mig-US & For",7971,13540,246550
51,760,97,000,VA,"Richmond Tot Mig-US",7906,13448,245323
51,760,97,001,VA,"Richmond Tot Mig-Same St",5905,10407,184896
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2001,3041,60428
51,760,98,000,VA,"Richmond Tot Mig-Foreign",65,92,1227
51,760,51,760,VA,"Richmond Non-Migrants",57521,104855,2453588
51,760,51,087,VA,"Henrico County",2689,4760,87313
51,760,51,041,VA,"Chesterfield County",1680,3221,50655
51,760,51,085,VA,"Hanover County",181,314,6440
51,760,51,059,VA,"Fairfax County",98,129,2294
51,760,51,075,VA,"Goochland County",71,128,4778
51,760,51,810,VA,"Virginia Beach",66,96,1909
51,760,51,145,VA,"Powhatan County",64,126,2003
51,760,37,119,NC,"Mecklenburg County",59,83,2665
51,760,36,061,NY,"New York County",57,69,3171
51,760,51,013,VA,"Arlington County",51,65,1420
51,760,11,001,DC,"District Of Columbia",50,67,1728
51,760,51,003,VA,"Albemarle County",47,76,1722
51,760,51,540,VA,Charlottesville,44,49,1712
51,760,24,033,MD,"Prince George's Coun",41,59,843
51,760,51,700,VA,"Newport News",41,64,994
51,760,13,089,GA,"De Kalb County",39,69,1269
51,760,13,121,GA,"Fulton County",38,50,1137
51,760,51,510,VA,Alexandria,38,47,1701
51,760,51,710,VA,Norfolk,38,57,610
51,760,37,183,NC,"Wake County",36,54,966
51,760,36,047,NY,"Kings County",35,56,524
51,760,51,007,VA,"Amelia County",34,68,863
51,760,24,510,MD,Baltimore,32,54,739
51,760,51,730,VA,Petersburg,32,62,854
51,760,37,081,NC,"Guilford County",31,51,1117
51,760,06,037,CA,"Los Angeles County",30,46,916
51,760,51,109,VA,"Louisa County",30,47,647
51,760,51,680,VA,Lynchburg,29,34,1756
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",29,38,581
51,760,51,127,VA,"New Kent County",28,42,1072
51,760,51,550,VA,Chesapeake,27,40,761
51,760,13,067,GA,"Cobb County",26,57,912
51,760,24,005,MD,"Baltimore County",26,39,718
51,760,17,031,IL,"Cook County",23,34,1298
51,760,51,095,VA,"James City County",23,34,780
51,760,51,177,VA,"Spotsylvania County",23,33,756
51,760,06,075,CA,"San Francisco County",21,26,701
51,760,25,017,MA,"Middlesex County",21,23,465
51,760,42,101,PA,"Philadelphia County",20,29,510
51,760,51,153,VA,"Prince William Count",20,32,433
51,760,51,670,VA,Hopewell,20,34,441
51,760,48,201,TX,"Harris County",19,36,412
51,760,51,033,VA,"Caroline County",19,34,412
51,760,51,101,VA,"King William County",19,26,532
51,760,51,149,VA,"Prince George County",19,34,654
51,760,04,013,AZ,"Maricopa County",18,19,430
51,760,24,031,MD,"Montgomery County",18,24,712
51,760,51,117,VA,"Mecklenburg County",18,39,547
51,760,25,025,MA,"Suffolk County",17,17,381
51,760,45,019,SC,"Charleston County",17,25,730
51,760,51,036,VA,"Charles City County",17,31,328
51,760,13,135,GA,"Gwinnett County",16,29,513
51,760,42,003,PA,"Allegheny County",16,21,555
51,760,51,121,VA,"Montgomery County",16,19,289
51,760,51,650,VA,Hampton,16,22,195
51,760,08,031,CO,"Denver County",15,18,308
51,760,09,001,CT,"Fairfield County",15,26,488
51,760,12,011,FL,"Broward County",15,24,510
51,760,37,051,NC,"Cumberland County",15,27,236
51,760,51,770,VA,Roanoke,15,21,386
51,760,12,099,FL,"Palm Beach County",14,22,627
51,760,22,071,LA,"Orleans Parish",14,19,360
51,760,37,067,NC,"Forsyth County",14,24,249
51,760,48,113,TX,"Dallas County",14,20,601
51,760,48,453,TX,"Travis County",14,16,190
51,760,51,029,VA,"Buckingham County",14,25,298
51,760,51,199,VA,"York County",14,18,236
51,760,10,003,DE,"New Castle County",13,19,619
51,760,51,165,VA,"Rockingham County",13,23,472
51,760,53,033,WA,"King County",13,15,327
51,760,12,031,FL,"Duval County",12,17,389
51,760,24,003,MD,"Anne Arundel County",12,18,512
51,760,51,025,VA,"Brunswick County",12,19,180
51,760,51,081,VA,"Greensville County",12,24,193
51,760,51,740,VA,Portsmouth,12,19,116
51,760,09,009,CT,"New Haven County",11,13,309
51,760,12,103,FL,"Pinellas County",11,16,388
51,760,37,063,NC,"Durham County",11,20,374
51,760,39,049,OH,"Franklin County",11,13,363
51,760,51,179,VA,"Stafford County",11,15,433
51,760,06,001,CA,"Alameda County",10,16,289
