"1996-1997 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,041,47,125,TN,"Montgomery County",50,141,1296
08,041,08,039,CO,"Elbert County",49,130,1810
08,041,12,095,FL,"Orange County",49,110,1867
08,041,39,113,OH,"Montgomery County",49,124,1624
08,041,27,053,MN,"Hennepin County",47,78,2747
08,041,12,091,FL,"Okaloosa County",46,95,1267
08,041,13,179,GA,"Liberty County",46,128,905
08,041,06,001,CA,"Alameda County",45,86,1772
08,041,06,111,CA,"Ventura County",45,93,1565
08,041,20,091,KS,"Johnson County",45,96,1973
08,041,01,101,AL,"Montgomery County",44,121,1955
08,041,02,090,AK,"Fairbanks North Star",44,130,1127
08,041,48,085,TX,"Collin County",43,89,1931
08,041,40,143,OK,"Tulsa County",42,107,1321
08,041,51,153,VA,"Prince William Count",41,124,1730
08,041,06,013,CA,"Contra Costa County",40,76,1703
08,041,02,020,AK,"Anchorage Borough",39,103,1331
08,041,08,015,CO,"Chaffee County",39,78,1230
08,041,31,153,NE,"Sarpy County",39,118,1388
08,041,41,067,OR,"Washington County",39,89,1679
08,041,45,079,SC,"Richland County",38,99,1003
08,041,51,700,VA,"Newport News",38,92,911
08,041,53,067,WA,"Thurston County",38,90,1719
08,041,06,029,CA,"Kern County",37,95,1187
08,041,17,043,IL,"Du Page County",37,72,1070
08,041,24,031,MD,"Montgomery County",37,96,2591
08,041,30,013,MT,"Cascade County",37,97,1151
08,041,41,051,OR,"Multnomah County",37,56,1217
08,041,47,037,TN,"Davidson County",37,60,759
08,041,49,011,UT,"Davis County",37,92,1047
08,041,51,650,VA,Hampton,37,91,1343
08,041,12,011,FL,"Broward County",36,56,863
08,041,12,099,FL,"Palm Beach County",36,76,1209
08,041,12,103,FL,"Pinellas County",36,68,998
08,041,24,033,MD,"Prince George's Coun",36,97,1307
08,041,28,047,MS,"Harrison County",36,64,1101
08,041,48,099,TX,"Coryell County",36,99,886
08,041,08,089,CO,"Otero County",35,77,743
08,041,13,121,GA,"Fulton County",35,68,1829
08,041,26,163,MI,"Wayne County",35,72,1306
08,041,29,169,MO,"Pulaski County",35,99,971
08,041,53,011,WA,"Clark County",35,80,1262
08,041,08,067,CO,"La Plata County",34,56,1107
08,041,12,031,FL,"Duval County",34,70,1102
08,041,24,003,MD,"Anne Arundel County",34,96,1513
08,041,48,451,TX,"Tom Green County",34,51,599
08,041,53,061,WA,"Snohomish County",34,77,1053
08,041,06,053,CA,"Monterey County",33,78,1446
08,041,11,001,DC,"District Of Columbia",33,71,1544
08,041,53,063,WA,"Spokane County",32,68,989
08,041,13,051,GA,"Chatham County",31,74,718
08,041,08,045,CO,"Garfield County",30,74,926
08,041,25,027,MA,"Worcester County",30,70,1230
08,041,04,003,AZ,"Cochise County",29,69,700
08,041,12,025,FL,"Dade County",29,54,799
08,041,12,117,FL,"Seminole County",29,64,999
08,041,12,005,FL,"Bay County",28,56,630
08,041,13,067,GA,"Cobb County",28,50,716
08,041,16,001,ID,"Ada County",28,71,974
08,041,21,047,KY,"Christian County",28,60,517
08,041,37,183,NC,"Wake County",28,76,1514
08,041,48,355,TX,"Nueces County",28,44,606
08,041,48,491,TX,"Williamson County",28,70,1235
08,041,49,049,UT,"Utah County",28,64,631
08,041,56,025,WY,"Natrona County",28,68,546
08,041,08,003,CO,"Alamosa County",27,38,366
08,041,21,111,KY,"Jefferson County",27,57,772
08,041,29,189,MO,"St Louis County",27,65,902
08,041,37,119,NC,"Mecklenburg County",27,47,814
08,041,01,089,AL,"Madison County",26,79,899
08,041,17,163,IL,"St Clair County",26,79,928
08,041,39,057,OH,"Greene County",26,64,1104
08,041,40,027,OK,"Cleveland County",26,38,849
08,041,12,127,FL,"Volusia County",25,50,745
08,041,13,089,GA,"De Kalb County",25,49,680
08,041,20,103,KS,"Leavenworth County",25,63,936
08,041,26,125,MI,"Oakland County",25,51,1002
08,041,36,045,NY,"Jefferson County",25,66,610
08,041,39,061,OH,"Hamilton County",25,54,607
08,041,42,003,PA,"Allegheny County",25,46,592
08,041,48,121,TX,"Denton County",25,54,814
08,041,31,109,NE,"Lancaster County",24,45,590
08,041,35,049,NM,"Santa Fe County",24,41,409
08,041,36,061,NY,"New York County",24,30,539
08,041,47,157,TN,"Shelby County",24,50,825
08,041,01,045,AL,"Dale County",23,66,610
08,041,06,075,CA,"San Francisco County",23,24,482
08,041,08,037,CO,"Eagle County",23,44,737
08,041,48,157,TX,"Fort Bend County",23,53,1717
08,041,06,095,CA,"Solano County",22,46,454
08,041,12,101,FL,"Pasco County",22,41,527
08,041,18,097,IN,"Marion County",22,51,683
08,041,22,115,LA,"Vernon Parish",22,59,467
08,041,32,031,NV,"Washoe County",22,41,948
08,041,33,011,NH,"Hillsborough County",22,57,804
08,041,35,013,NM,"Dona Ana County",22,54,614
08,041,41,005,OR,"Clackamas County",22,52,844
08,041,51,013,VA,"Arlington County",22,37,1024
08,041,01,015,AL,"Calhoun County",21,51,550
08,041,08,027,CO,"Custer County",21,50,1242
08,041,24,025,MD,"Harford County",21,57,485
08,041,41,039,OR,"Lane County",21,51,646
08,041,45,019,SC,"Charleston County",21,34,483
08,041,04,015,AZ,"Mohave County",20,41,425
08,041,09,003,CT,"Hartford County",20,32,835
08,041,13,135,GA,"Gwinnett County",20,41,917
08,041,19,153,IA,"Polk County",20,36,463
08,041,26,081,MI,"Kent County",20,50,583
08,041,26,099,MI,"Macomb County",20,34,439
08,041,27,123,MN,"Ramsey County",20,31,658
08,041,35,035,NM,"Otero County",20,45,436
08,041,39,035,OH,"Cuyahoga County",20,37,1062
08,041,46,103,SD,"Pennington County",20,45,501
08,041,51,149,VA,"Prince George County",20,71,715
08,041,51,810,VA,"Virginia Beach",20,51,575
08,041,08,051,CO,"Gunnison County",19,28,352
08,041,35,043,NM,"Sandoval County",19,38,831
08,041,45,085,SC,"Sumter County",19,32,440
08,041,48,441,TX,"Taylor County",19,40,384
08,041,57,003,FR,"Foreign - Puerto Rico",19,56,505
08,041,01,097,AL,"Mobile County",18,34,417
08,041,04,025,AZ,"Yavapai County",18,35,504
08,041,06,081,CA,"San Mateo County",18,41,1155
08,041,19,113,IA,"Linn County",18,45,952
08,041,38,035,ND,"Grand Forks County",18,38,500
08,041,39,049,OH,"Franklin County",18,40,534
08,041,45,045,SC,"Greenville County",18,37,595
08,041,48,303,TX,"Lubbock County",18,47,565
08,041,55,079,WI,"Milwaukee County",18,42,516
08,041,01,073,AL,"Jefferson County",17,32,322
08,041,04,021,AZ,"Pinal County",17,33,523
08,041,06,097,CA,"Sonoma County",17,27,1203
08,041,08,055,CO,"Huerfano County",17,37,476
08,041,08,073,CO,"Lincoln County",17,35,348
08,041,09,001,CT,"Fairfield County",17,32,1052
08,041,20,045,KS,"Douglas County",17,33,547
08,041,29,183,MO,"St Charles County",17,43,643
08,041,48,375,TX,"Potter County",17,42,373
08,041,12,073,FL,"Leon County",16,33,517
08,041,12,083,FL,"Marion County",16,37,281
08,041,12,097,FL,"Osceola County",16,38,328
08,041,17,097,IL,"Lake County",16,48,730
08,041,24,027,MD,"Howard County",16,45,731
08,041,30,111,MT,"Yellowstone County",16,33,297
08,041,34,005,NJ,"Burlington County",16,31,645
08,041,49,057,UT,"Weber County",16,36,320
08,041,51,003,VA,"Albemarle County",16,40,805
08,041,06,079,CA,"San Luis Obispo Coun",15,31,394
08,041,08,029,CO,"Delta County",15,27,432
08,041,08,085,CO,"Montrose County",15,27,485
08,041,13,063,GA,"Clayton County",15,35,462
08,041,13,153,GA,"Houston County",15,31,533
08,041,13,245,GA,"Richmond County",15,35,299
08,041,20,161,KS,"Riley County",15,35,556
08,041,22,015,LA,"Bossier Parish",15,34,446
08,041,25,025,MA,"Suffolk County",15,25,460
08,041,47,093,TN,"Knox County",15,33,644
08,041,01,031,AL,"Coffee County",14,29,369
08,041,05,007,AR,"Benton County",14,20,307
08,041,08,099,CO,"Prowers County",14,36,258
08,041,16,027,ID,"Canyon County",14,25,287
08,041,20,177,KS,"Shawnee County",14,42,468
08,041,26,161,MI,"Washtenaw County",14,39,437
08,041,27,037,MN,"Dakota County",14,26,549
08,041,29,077,MO,"Greene County",14,32,372
08,041,30,063,MT,"Missoula County",14,26,325
08,041,41,047,OR,"Marion County",14,34,436
08,041,53,035,WA,"Kitsap County",14,33,351
08,041,06,087,CA,"Santa Cruz County",13,26,688
08,041,08,105,CO,"Rio Grande County",13,22,281
08,041,12,105,FL,"Polk County",13,30,348
08,041,12,115,FL,"Sarasota County",13,22,1042
08,041,36,029,NY,"Erie County",13,31,344
08,041,36,047,NY,"Kings County",13,24,283
08,041,36,081,NY,"Queens County",13,16,292
08,041,37,133,NC,"Onslow County",13,20,209
08,041,41,017,OR,"Deschutes County",13,23,254
08,041,42,101,PA,"Philadelphia County",13,22,216
08,041,46,099,SD,"Minnehaha County",13,32,315
08,041,48,061,TX,"Cameron County",13,30,285
08,041,48,339,TX,"Montgomery County",13,29,341
08,041,51,710,VA,Norfolk,13,21,296
08,041,04,005,AZ,"Coconino County",12,25,213
08,041,06,061,CA,"Placer County",12,27,675
08,041,06,107,CA,"Tulare County",12,21,309
08,041,12,081,FL,"Manatee County",12,24,310
08,041,17,111,IL,"Mchenry County",12,29,363
08,041,17,119,IL,"Madison County",12,24,303
08,041,17,201,IL,"Winnebago County",12,27,267
08,041,25,021,MA,"Norfolk County",12,22,419
08,041,33,013,NH,"Merrimack County",12,25,310
08,041,33,015,NH,"Rockingham County",12,40,724
08,041,38,017,ND,"Cass County",12,30,332
08,041,38,101,ND,"Ward County",12,34,466
08,041,40,037,OK,"Creek County",12,29,199
08,041,40,065,OK,"Jackson County",12,28,312
08,041,42,029,PA,"Chester County",12,29,588
08,041,45,015,SC,"Berkeley County",12,35,400
08,041,51,041,VA,"Chesterfield County",12,36,457
08,041,51,107,VA,"Loudoun County",12,43,781
08,041,53,073,WA,"Whatcom County",12,20,281
08,041,01,001,AL,"Autauga County",11,41,476
08,041,06,019,CA,"Fresno County",11,22,313
08,041,08,107,CO,"Routt County",11,13,337
08,041,12,071,FL,"Lee County",11,27,280
08,041,12,113,FL,"Santa Rosa County",11,19,389
08,041,17,197,IL,"Will County",11,23,262
08,041,19,163,IA,"Scott County",11,21,307
08,041,21,067,KY,"Fayette County",11,20,214
08,041,22,051,LA,"Jefferson Parish",11,24,191
08,041,27,109,MN,"Olmsted County",11,24,457
08,041,28,059,MS,"Jackson County",11,21,225
08,041,29,047,MO,"Clay County",11,30,320
08,041,30,031,MT,"Gallatin County",11,21,170
08,041,34,023,NJ,"Middlesex County",11,22,351
08,041,34,025,NJ,"Monmouth County",11,23,292
08,041,36,065,NY,"Oneida County",11,19,177
08,041,36,103,NY,"Suffolk County",11,21,227
08,041,39,151,OH,"Stark County",11,24,192
08,041,42,129,PA,"Westmoreland County",11,17,201
08,041,48,041,TX,"Brazos County",11,32,309
08,041,48,167,TX,"Galveston County",11,22,138
08,041,48,373,TX,"Polk County",11,18,422
08,041,51,510,VA,Alexandria,11,16,522
08,041,55,009,WI,"Brown County",11,19,221
08,041,05,119,AR,"Pulaski County",10,23,170
08,041,05,143,AR,"Washington County",10,20,231
08,041,12,001,FL,"Alachua County",10,16,228
08,041,13,073,GA,"Columbia County",10,26,246
08,041,17,019,IL,"Champaign County",10,18,228
08,041,17,167,IL,"Sangamon County",10,17,245
08,041,22,071,LA,"Orleans Parish",10,17,133
08,041,22,079,LA,"Rapides Parish",10,33,179
08,041,24,005,MD,"Baltimore County",10,21,201
08,041,24,017,MD,"Charles County",10,19,517
08,041,24,021,MD,"Frederick County",10,29,364
08,041,25,009,MA,"Essex County",10,18,232
08,041,25,023,MA,"Plymouth County",10,10,168
08,041,26,045,MI,"Eaton County",10,19,214
08,041,35,045,NM,"San Juan County",10,19,340
08,041,36,055,NY,"Monroe County",10,29,491
08,041,36,059,NY,"Nassau County",10,14,229
08,041,37,081,NC,"Guilford County",10,29,330
08,041,39,133,OH,"Portage County",10,21,421
08,041,42,017,PA,"Bucks County",10,17,221
08,041,48,245,TX,"Jefferson County",10,29,221
08,041,51,199,VA,"York County",10,29,410
08,041,58,000,SS,"Other Flows - Same State",110,224,2871
08,041,59,000,DS,"Other Flows - Diff State",3568,8058,101477
08,041,59,001,DS,"Other Flows - Northeast",473,994,13374
08,041,59,003,DS,"Other Flows - Midwest",1213,2783,33419
08,041,59,005,DS,"Other Flows - South",1349,3119,37113
08,041,59,007,DS,"Other Flows - West",533,1162,17571
08,041,57,009,FR,"Foreign - Other flows",174,480,2474
08,043,96,000,CO,"Fremont County Tot Mig-US & For",948,1935,23132
08,043,97,000,CO,"Fremont County Tot Mig-US",948,1935,23132
08,043,97,001,CO,"Fremont County Tot Mig-Same St",460,847,10933
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",488,1088,12199
08,043,08,043,CO,"Fremont County Non-Migrants",10846,24700,344281
08,043,08,041,CO,"El Paso County",127,227,2798
08,043,08,101,CO,"Pueblo County",85,153,2217
08,043,08,015,CO,"Chaffee County",23,42,530
08,043,08,027,CO,"Custer County",23,51,680
08,043,08,005,CO,"Arapahoe County",17,33,505
08,043,08,059,CO,"Jefferson County",17,34,365
08,043,04,013,AZ,"Maricopa County",14,22,255
08,043,08,031,CO,"Denver County",14,20,212
08,043,08,069,CO,"Larimer County",14,22,335
08,043,08,001,CO,"Adams County",13,25,264
08,043,08,119,CO,"Teller County",13,25,356
08,043,08,123,CO,"Weld County",12,18,233
08,043,08,051,CO,"Gunnison County",11,11,142
08,043,04,019,AZ,"Pima County",10,23,260
08,043,58,000,SS,"Other Flows - Same State",91,186,2297
08,043,59,000,DS,"Other Flows - Diff State",464,1043,11685
08,043,59,001,DS,"Other Flows - Northeast",26,64,705
08,043,59,003,DS,"Other Flows - Midwest",134,307,3531
08,043,59,005,DS,"Other Flows - South",169,398,4561
08,043,59,007,DS,"Other Flows - West",135,274,2887
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1296,2487,39138
08,045,97,000,CO,"Garfield County Tot Mig-US",1284,2466,38980
08,045,97,001,CO,"Garfield County Tot Mig-Same St",702,1327,19884
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",582,1139,19096
08,045,98,000,CO,"Garfield County Tot Mig-Foreign",12,21,158
08,045,08,045,CO,"Garfield County Non-Migrants",11203,25114,433240
08,045,08,077,CO,"Mesa County",198,409,5938
08,045,08,037,CO,"Eagle County",99,212,3172
08,045,08,097,CO,"Pitkin County",56,88,1269
08,045,08,031,CO,"Denver County",37,51,790
08,045,08,005,CO,"Arapahoe County",29,60,519
08,045,08,059,CO,"Jefferson County",27,47,932
08,045,08,069,CO,"Larimer County",24,32,400
08,045,32,003,NV,"Clark County",24,44,780
08,045,08,001,CO,"Adams County",23,44,522
08,045,08,029,CO,"Delta County",20,40,502
08,045,04,013,AZ,"Maricopa County",19,28,528
08,045,08,041,CO,"El Paso County",18,40,479
08,045,08,013,CO,"Boulder County",17,20,488
08,045,08,123,CO,"Weld County",15,23,288
08,045,08,085,CO,"Montrose County",12,28,324
08,045,06,073,CA,"San Diego County",11,23,1938
08,045,08,051,CO,"Gunnison County",11,22,1471
08,045,08,067,CO,"La Plata County",11,14,227
08,045,08,107,CO,"Routt County",11,16,165
08,045,08,103,CO,"Rio Blanco County",10,16,231
08,045,58,000,SS,"Other Flows - Same State",84,165,2168
08,045,59,000,DS,"Other Flows - Diff State",528,1044,15850
08,045,59,001,DS,"Other Flows - Northeast",37,53,911
08,045,59,003,DS,"Other Flows - Midwest",132,276,4742
08,045,59,005,DS,"Other Flows - South",133,238,4038
08,045,59,007,DS,"Other Flows - West",226,477,6158
08,045,57,009,FR,"Foreign - Other flows",12,21,158
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",393,689,14078
08,047,97,000,CO,"Gilpin County Tot Mig-US",393,689,14078
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",292,499,10551
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",101,190,3526
08,047,08,047,CO,"Gilpin County Non-Migrants",2160,4516,105945
08,047,08,059,CO,"Jefferson County",137,226,4987
08,047,08,013,CO,"Boulder County",33,53,1021
08,047,08,031,CO,"Denver County",29,42,1001
08,047,08,001,CO,"Adams County",27,44,675
08,047,08,005,CO,"Arapahoe County",16,42,503
08,047,08,019,CO,"Clear Creek County",13,19,1278
08,047,58,000,SS,"Other Flows - Same State",37,73,1085
08,047,59,000,DS,"Other Flows - Diff State",101,190,3526
08,047,59,001,DS,"Other Flows - Northeast",12,23,282
08,047,59,003,DS,"Other Flows - Midwest",23,39,897
08,047,59,005,DS,"Other Flows - South",23,44,785
08,047,59,007,DS,"Other Flows - West",43,84,1562
08,049,96,000,CO,"Grand County Tot Mig-US & For",539,867,13337
08,049,97,000,CO,"Grand County Tot Mig-US",539,867,13337
08,049,97,001,CO,"Grand County Tot Mig-Same St",267,448,7726
08,049,97,003,CO,"Grand County Tot Mig-Diff St",272,419,5611
08,049,08,049,CO,"Grand County Non-Migrants",3749,7499,138452
08,049,08,031,CO,"Denver County",39,56,1813
08,049,08,059,CO,"Jefferson County",27,45,795
08,049,08,069,CO,"Larimer County",26,38,493
08,049,08,013,CO,"Boulder County",22,34,309
08,049,08,005,CO,"Arapahoe County",18,21,285
08,049,08,001,CO,"Adams County",17,27,395
08,049,08,041,CO,"El Paso County",14,31,474
08,049,08,107,CO,"Routt County",14,18,353
08,049,08,123,CO,"Weld County",11,18,243
08,049,08,117,CO,"Summit County",10,18,407
08,049,58,000,SS,"Other Flows - Same State",69,142,2160
08,049,59,000,DS,"Other Flows - Diff State",272,419,5611
08,049,59,001,DS,"Other Flows - Northeast",28,35,449
08,049,59,003,DS,"Other Flows - Midwest",65,97,1031
08,049,59,005,DS,"Other Flows - South",61,108,1523
08,049,59,007,DS,"Other Flows - West",118,179,2608
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",737,1105,19206
08,051,97,000,CO,"Gunnison County Tot Mig-US",737,1105,19206
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",332,507,9309
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",405,598,9897
08,051,08,051,CO,"Gunnison County Non-Migrants",4189,7991,132446
08,051,08,031,CO,"Denver County",42,46,529
08,051,08,077,CO,"Mesa County",34,66,576
08,051,08,013,CO,"Boulder County",30,31,852
08,051,08,069,CO,"Larimer County",28,47,541
08,051,08,041,CO,"El Paso County",27,46,317
08,051,08,059,CO,"Jefferson County",20,29,371
08,051,08,085,CO,"Montrose County",17,34,406
08,051,04,013,AZ,"Maricopa County",15,20,296
08,051,08,005,CO,"Arapahoe County",14,17,454
08,051,08,029,CO,"Delta County",13,32,728
08,051,08,067,CO,"La Plata County",10,16,121
08,051,58,000,SS,"Other Flows - Same State",97,143,4413
08,051,59,000,DS,"Other Flows - Diff State",390,578,9601
08,051,59,001,DS,"Other Flows - Northeast",52,67,823
08,051,59,003,DS,"Other Flows - Midwest",83,113,1238
08,051,59,005,DS,"Other Flows - South",104,186,2764
08,051,59,007,DS,"Other Flows - West",151,212,4776
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",35,71,605
08,053,97,000,CO,"Hinsdale County Tot Mig-US",35,71,605
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",18,39,284
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",17,32,320
08,053,08,053,CO,"Hinsdale County Non-Migrants",233,436,7374
08,053,58,000,SS,"Other Flows - Same State",18,39,284
08,053,59,000,DS,"Other Flows - Diff State",17,32,320
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",169,350,3978
08,055,97,000,CO,"Huerfano County Tot Mig-US",169,350,3978
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",100,206,2078
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",69,144,1901
08,055,08,055,CO,"Huerfano County Non-Migrants",1837,4175,43449
08,055,08,101,CO,"Pueblo County",29,64,641
08,055,08,041,CO,"El Paso County",10,22,253
08,055,08,071,CO,"Las Animas County",10,25,174
08,055,58,000,SS,"Other Flows - Same State",51,95,1009
08,055,59,000,DS,"Other Flows - Diff State",69,144,1901
08,057,96,000,CO,"Jackson County Tot Mig-US & For",51,116,1316
08,057,97,000,CO,"Jackson County Tot Mig-US",51,116,1316
08,057,97,001,CO,"Jackson County Tot Mig-Same St",31,69,674
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",20,47,641
08,057,08,057,CO,"Jackson County Non-Migrants",505,1136,14641
08,057,58,000,SS,"Other Flows - Same State",31,69,674
08,057,59,000,DS,"Other Flows - Diff State",20,47,641
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",18927,34321,691189
08,059,97,000,CO,"Jefferson Count Tot Mig-US",18803,34112,687780
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",13014,23102,451690
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",5789,11010,236090
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",124,209,3409
08,059,08,059,CO,"Jefferson Count Non-Migrants",160761,352769,8249837
08,059,08,031,CO,"Denver County",4014,6111,109064
08,059,08,001,CO,"Adams County",2728,5274,88058
08,059,08,005,CO,"Arapahoe County",2171,3748,77842
08,059,08,035,CO,"Douglas County",916,2056,53073
08,059,08,013,CO,"Boulder County",893,1563,32152
08,059,08,069,CO,"Larimer County",304,517,9675
08,059,04,013,AZ,"Maricopa County",272,536,13678
08,059,08,041,CO,"El Paso County",263,491,8631
08,059,08,019,CO,"Clear Creek County",220,426,13766
08,059,08,123,CO,"Weld County",211,403,7617
08,059,08,047,CO,"Gilpin County",181,337,8735
08,059,08,093,CO,"Park County",161,339,6724
08,059,06,037,CA,"Los Angeles County",153,240,4854
08,059,08,077,CO,"Mesa County",141,266,4582
08,059,32,003,NV,"Clark County",138,246,6602
08,059,06,073,CA,"San Diego County",115,179,3607
08,059,53,033,WA,"King County",109,191,5391
08,059,48,201,TX,"Harris County",90,156,4133
08,059,08,101,CO,"Pueblo County",85,173,3152
08,059,08,039,CO,"Elbert County",76,199,3816
08,059,06,059,CA,"Orange County",71,139,2721
08,059,08,117,CO,"Summit County",69,132,4567
08,059,49,035,UT,"Salt Lake County",67,157,2896
08,059,17,031,IL,"Cook County",64,106,2419
08,059,48,113,TX,"Dallas County",64,103,2579
08,059,08,037,CO,"Eagle County",63,103,2311
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,76,1127
08,059,31,055,NE,"Douglas County",56,118,3222
08,059,35,001,NM,"Bernalillo County",55,98,2109
08,059,04,019,AZ,"Pima County",53,109,2536
08,059,27,053,MN,"Hennepin County",52,73,1935
08,059,08,045,CO,"Garfield County",51,107,2026
08,059,48,439,TX,"Tarrant County",51,92,1955
08,059,08,067,CO,"La Plata County",45,67,1179
08,059,48,029,TX,"Bexar County",45,86,1988
08,059,06,085,CA,"Santa Clara County",41,79,2388
08,059,08,043,CO,"Fremont County",40,83,1098
08,059,08,049,CO,"Grand County",40,78,1414
08,059,06,067,CA,"Sacramento County",37,70,1288
08,059,08,085,CO,"Montrose County",36,67,1374
08,059,31,109,NE,"Lancaster County",35,52,1060
08,059,48,085,TX,"Collin County",35,86,2160
08,059,56,021,WY,"Laramie County",35,82,1023
08,059,06,013,CA,"Contra Costa County",34,75,2248
08,059,06,071,CA,"San Bernardino Count",32,50,847
08,059,06,065,CA,"Riverside County",31,68,933
08,059,12,011,FL,"Broward County",31,42,1468
08,059,08,029,CO,"Delta County",30,65,1649
08,059,20,173,KS,"Sedgwick County",30,61,907
08,059,06,001,CA,"Alameda County",29,67,1636
08,059,17,043,IL,"Du Page County",29,54,1657
08,059,20,091,KS,"Johnson County",29,65,1096
08,059,40,143,OK,"Tulsa County",29,58,1065
08,059,41,051,OR,"Multnomah County",29,40,815
08,059,29,189,MO,"St Louis County",28,46,1319
08,059,48,453,TX,"Travis County",28,45,1115
08,059,51,059,VA,"Fairfax County",28,55,1442
08,059,02,020,AK,"Anchorage Borough",27,49,935
08,059,08,107,CO,"Routt County",27,43,1592
08,059,12,103,FL,"Pinellas County",27,47,823
08,059,48,121,TX,"Denton County",27,68,1525
08,059,49,049,UT,"Utah County",25,40,712
08,059,56,025,WY,"Natrona County",25,52,1186
08,059,29,095,MO,"Jackson County",24,43,907
08,059,30,111,MT,"Yellowstone County",24,47,1009
08,059,53,061,WA,"Snohomish County",24,55,1104
08,059,53,063,WA,"Spokane County",24,61,1580
08,059,06,075,CA,"San Francisco County",23,34,745
08,059,08,015,CO,"Chaffee County",23,41,514
08,059,15,003,HI,"Honolulu County",23,27,433
08,059,12,057,FL,"Hillsborough County",22,42,785
08,059,16,001,ID,"Ada County",21,41,775
08,059,26,125,MI,"Oakland County",21,39,1038
08,059,27,037,MN,"Dakota County",21,42,792
08,059,35,049,NM,"Santa Fe County",21,34,836
08,059,08,051,CO,"Gunnison County",20,30,517
08,059,12,099,FL,"Palm Beach County",20,32,779
08,059,41,067,OR,"Washington County",20,46,793
08,059,53,053,WA,"Pierce County",20,39,564
08,059,08,065,CO,"Lake County",19,28,565
08,059,08,087,CO,"Morgan County",19,39,565
08,059,40,109,OK,"Oklahoma County",19,38,580
08,059,06,029,CA,"Kern County",18,51,1026
08,059,12,009,FL,"Brevard County",18,37,648
08,059,12,095,FL,"Orange County",18,26,954
08,059,32,031,NV,"Washoe County",18,38,1150
08,059,36,061,NY,"New York County",18,19,522
08,059,25,017,MA,"Middlesex County",17,24,676
08,059,39,049,OH,"Franklin County",17,29,540
08,059,41,039,OR,"Lane County",17,31,872
08,059,04,025,AZ,"Yavapai County",16,24,527
08,059,08,075,CO,"Logan County",16,32,405
08,059,19,153,IA,"Polk County",16,37,852
08,059,47,157,TN,"Shelby County",16,24,618
08,059,53,011,WA,"Clark County",16,30,684
08,059,06,053,CA,"Monterey County",15,26,448
08,059,06,081,CA,"San Mateo County",15,28,950
08,059,08,089,CO,"Otero County",15,32,287
08,059,13,067,GA,"Cobb County",15,34,809
08,059,31,153,NE,"Sarpy County",15,35,546
08,059,49,011,UT,"Davis County",15,44,653
08,059,04,005,AZ,"Coconino County",14,29,504
08,059,12,025,FL,"Dade County",14,16,248
08,059,12,033,FL,"Escambia County",14,26,326
08,059,26,163,MI,"Wayne County",14,22,492
08,059,08,097,CO,"Pitkin County",13,16,284
08,059,12,117,FL,"Seminole County",13,24,481
08,059,25,027,MA,"Worcester County",13,28,723
08,059,37,051,NC,"Cumberland County",13,20,196
08,059,37,183,NC,"Wake County",13,23,644
08,059,42,003,PA,"Allegheny County",13,24,689
08,059,51,510,VA,Alexandria,13,20,618
08,059,53,005,WA,"Benton County",13,28,902
08,059,06,111,CA,"Ventura County",12,23,441
08,059,08,071,CO,"Las Animas County",12,24,348
08,059,12,071,FL,"Lee County",12,25,903
08,059,17,097,IL,"Lake County",12,26,786
08,059,27,123,MN,"Ramsey County",12,20,387
08,059,37,119,NC,"Mecklenburg County",12,24,556
08,059,48,339,TX,"Montgomery County",12,30,550
08,059,53,035,WA,"Kitsap County",12,33,374
08,059,55,079,WI,"Milwaukee County",12,23,591
08,059,06,083,CA,"Santa Barbara County",11,18,3118
08,059,06,097,CA,"Sonoma County",11,28,579
08,059,12,031,FL,"Duval County",11,18,445
08,059,13,121,GA,"Fulton County",11,18,741
08,059,30,031,MT,"Gallatin County",11,19,209
08,059,35,045,NM,"San Juan County",11,20,339
08,059,36,103,NY,"Suffolk County",11,11,346
08,059,41,005,OR,"Clackamas County",11,21,419
08,059,08,083,CO,"Montezuma County",10,18,135
08,059,12,069,FL,"Lake County",10,20,491
08,059,12,115,FL,"Sarasota County",10,17,522
08,059,13,089,GA,"De Kalb County",10,11,345
