"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,073,59,001,DS,"Other Flows - Northeast",189,328,7865
01,073,59,003,DS,"Other Flows - Midwest",401,795,16759
01,073,59,005,DS,"Other Flows - South",1030,2054,46436
01,073,59,007,DS,"Other Flows - West",224,436,9615
01,073,57,009,FR,"Foreign - Other flows",49,107,3157
01,075,96,000,AL,"Lamar County Tot Mig-US & For",309,608,6853
01,075,97,000,AL,"Lamar County Tot Mig-US",309,608,6853
01,075,97,001,AL,"Lamar County Tot Mig-Same St",156,305,3506
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",153,303,3347
01,075,01,075,AL,"Lamar County Non-Migrants",5212,11953,168515
01,075,28,087,MS,"Lowndes County",44,88,943
01,075,01,057,AL,"Fayette County",32,68,673
01,075,01,125,AL,"Tuscaloosa County",31,45,716
01,075,28,095,MS,"Monroe County",27,52,653
01,075,01,093,AL,"Marion County",24,54,405
01,075,01,107,AL,"Pickens County",21,50,648
01,075,58,000,SS,"Other Flows - Same State",48,88,1065
01,075,59,000,DS,"Other Flows - Diff State",82,163,1750
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1661,3234,54368
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1649,3214,54095
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",902,1734,28803
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",747,1480,25292
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",12,20,273
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28884,65015,1165099
01,077,01,033,AL,"Colbert County",420,855,11868
01,077,01,089,AL,"Madison County",91,149,3091
01,077,01,073,AL,"Jefferson County",62,104,2054
01,077,01,083,AL,"Limestone County",61,116,2041
01,077,47,099,TN,"Lawrence County",48,102,1109
01,077,01,103,AL,"Morgan County",31,51,1956
01,077,47,037,TN,"Davidson County",29,44,866
01,077,47,181,TN,"Wayne County",29,54,490
01,077,01,059,AL,"Franklin County",24,57,476
01,077,01,079,AL,"Lawrence County",23,46,616
01,077,47,157,TN,"Shelby County",23,44,595
01,077,01,125,AL,"Tuscaloosa County",22,36,519
01,077,01,117,AL,"Shelby County",19,37,1220
01,077,47,055,TN,"Giles County",16,32,1114
01,077,01,043,AL,"Cullman County",13,26,468
01,077,01,081,AL,"Lee County",13,19,320
01,077,01,093,AL,"Marion County",12,19,262
01,077,01,101,AL,"Montgomery County",11,17,292
01,077,13,121,GA,"Fulton County",11,16,601
01,077,28,141,MS,"Tishomingo County",10,16,166
01,077,47,187,TN,"Williamson County",10,21,304
01,077,58,000,SS,"Other Flows - Same State",100,202,3619
01,077,59,000,DS,"Other Flows - Diff State",571,1151,20048
01,077,59,001,DS,"Other Flows - Northeast",31,59,1268
01,077,59,003,DS,"Other Flows - Midwest",69,157,2500
01,077,59,005,DS,"Other Flows - South",425,866,14722
01,077,59,007,DS,"Other Flows - West",46,69,1557
01,077,57,009,FR,"Foreign - Other flows",12,20,273
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",640,1312,16736
01,079,97,000,AL,"Lawrence County Tot Mig-US",640,1312,16736
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",519,1063,13451
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",121,249,3285
01,079,01,079,AL,"Lawrence County Non-Migrants",11065,26306,398988
01,079,01,103,AL,"Morgan County",278,573,6505
01,079,01,033,AL,"Colbert County",44,103,914
01,079,01,077,AL,"Lauderdale County",34,67,976
01,079,01,083,AL,"Limestone County",30,63,1036
01,079,01,089,AL,"Madison County",27,48,838
01,079,01,059,AL,"Franklin County",21,52,504
01,079,01,043,AL,"Cullman County",13,22,305
01,079,01,133,AL,"Winston County",12,26,474
01,079,58,000,SS,"Other Flows - Same State",60,109,1898
01,079,59,000,DS,"Other Flows - Diff State",121,249,3285
01,081,96,000,AL,"Lee County Tot Mig-US & For",3430,6317,99338
01,081,97,000,AL,"Lee County Tot Mig-US",3401,6265,98661
01,081,97,001,AL,"Lee County Tot Mig-Same St",1444,2777,36301
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1957,3488,62360
01,081,98,000,AL,"Lee County Tot Mig-Foreign",29,52,677
01,081,01,081,AL,"Lee County Non-Migrants",31245,71107,1321391
01,081,01,113,AL,"Russell County",328,725,7906
01,081,13,215,GA,"Muscogee County",245,473,7425
01,081,01,017,AL,"Chambers County",226,484,5313
01,081,01,073,AL,"Jefferson County",123,177,3233
01,081,01,101,AL,"Montgomery County",96,153,3051
01,081,01,087,AL,"Macon County",92,203,1615
01,081,01,123,AL,"Tallapoosa County",78,172,2422
01,081,13,121,GA,"Fulton County",69,93,2056
01,081,13,067,GA,"Cobb County",58,86,1495
01,081,13,089,GA,"De Kalb County",53,70,1472
01,081,01,097,AL,"Mobile County",43,56,1019
01,081,13,135,GA,"Gwinnett County",41,54,1023
01,081,01,117,AL,"Shelby County",40,55,1193
01,081,01,089,AL,"Madison County",37,50,895
01,081,01,015,AL,"Calhoun County",33,62,872
01,081,01,003,AL,"Baldwin County",30,48,806
01,081,01,051,AL,"Elmore County",29,57,727
01,081,13,285,GA,"Troup County",27,57,902
01,081,13,145,GA,"Harris County",26,66,1032
01,081,01,125,AL,"Tuscaloosa County",21,37,948
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",18,40,580
01,081,01,069,AL,"Houston County",17,33,404
01,081,13,077,GA,"Coweta County",17,28,818
01,081,47,037,TN,"Davidson County",17,30,391
01,081,12,005,FL,"Bay County",16,25,398
01,081,47,157,TN,"Shelby County",16,32,514
01,081,01,103,AL,"Morgan County",15,30,436
01,081,12,033,FL,"Escambia County",15,26,452
01,081,13,063,GA,"Clayton County",15,22,419
01,081,12,091,FL,"Okaloosa County",14,27,579
01,081,12,103,FL,"Pinellas County",14,22,337
01,081,48,201,TX,"Harris County",14,18,342
01,081,51,059,VA,"Fairfax County",14,20,500
01,081,01,111,AL,"Randolph County",13,21,278
01,081,01,115,AL,"St Clair County",13,25,330
01,081,47,065,TN,"Hamilton County",13,21,401
01,081,01,005,AL,"Barbour County",12,23,319
01,081,01,121,AL,"Talladega County",12,24,381
01,081,12,011,FL,"Broward County",12,19,1462
01,081,12,073,FL,"Leon County",12,19,360
01,081,12,095,FL,"Orange County",12,14,217
01,081,37,051,NC,"Cumberland County",12,24,291
01,081,37,183,NC,"Wake County",12,13,303
01,081,01,037,AL,"Coosa County",11,17,158
01,081,01,109,AL,"Pike County",11,24,201
01,081,08,041,CO,"El Paso County",11,21,184
01,081,12,031,FL,"Duval County",11,18,398
01,081,01,031,AL,"Coffee County",10,23,303
01,081,01,045,AL,"Dale County",10,16,177
01,081,06,037,CA,"Los Angeles County",10,18,364
01,081,12,057,FL,"Hillsborough County",10,15,367
01,081,45,019,SC,"Charleston County",10,14,342
01,081,48,113,TX,"Dallas County",10,15,236
01,081,53,033,WA,"King County",10,15,324
01,081,58,000,SS,"Other Flows - Same State",144,262,3315
01,081,59,000,DS,"Other Flows - Diff State",1141,2113,36955
01,081,59,001,DS,"Other Flows - Northeast",93,145,2600
01,081,59,003,DS,"Other Flows - Midwest",168,327,5046
01,081,59,005,DS,"Other Flows - South",747,1430,25868
01,081,59,007,DS,"Other Flows - West",133,211,3441
01,081,57,009,FR,"Foreign - Other flows",11,12,97
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1322,2668,41657
01,083,97,000,AL,"Limestone Count Tot Mig-US",1308,2640,41313
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",807,1629,23561
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",501,1011,17752
01,083,98,000,AL,"Limestone Count Tot Mig-Foreign",14,28,344
01,083,01,083,AL,"Limestone Count Non-Migrants",21597,50630,905855
01,083,01,089,AL,"Madison County",416,826,12800
01,083,01,103,AL,"Morgan County",151,299,4159
01,083,47,055,TN,"Giles County",85,180,2115
01,083,01,077,AL,"Lauderdale County",61,121,1506
01,083,01,073,AL,"Jefferson County",23,43,655
01,083,47,103,TN,"Lincoln County",22,47,687
01,083,01,079,AL,"Lawrence County",20,47,419
01,083,01,033,AL,"Colbert County",13,26,288
01,083,01,043,AL,"Cullman County",10,24,183
01,083,01,125,AL,"Tuscaloosa County",10,16,185
01,083,47,037,TN,"Davidson County",10,11,214
01,083,58,000,SS,"Other Flows - Same State",103,227,3367
01,083,59,000,DS,"Other Flows - Diff State",384,773,14737
01,083,57,009,FR,"Foreign - Other flows",14,28,344
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",305,650,6519
01,085,97,000,AL,"Lowndes County Tot Mig-US",305,650,6519
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",260,569,5548
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",45,81,971
01,085,01,085,AL,"Lowndes County Non-Migrants",3960,9445,101773
01,085,01,101,AL,"Montgomery County",167,385,3509
01,085,01,047,AL,"Dallas County",21,50,368
01,085,01,013,AL,"Butler County",20,38,377
01,085,01,001,AL,"Autauga County",12,25,241
01,085,58,000,SS,"Other Flows - Same State",40,71,1054
01,085,59,000,DS,"Other Flows - Diff State",45,81,971
01,087,96,000,AL,"Macon County Tot Mig-US & For",525,1027,11597
01,087,97,000,AL,"Macon County Tot Mig-US",525,1027,11597
01,087,97,001,AL,"Macon County Tot Mig-Same St",327,692,7267
01,087,97,003,AL,"Macon County Tot Mig-Diff St",198,335,4331
01,087,01,087,AL,"Macon County Non-Migrants",6694,14744,172994
01,087,01,081,AL,"Lee County",105,223,2472
01,087,01,101,AL,"Montgomery County",100,206,2316
01,087,01,051,AL,"Elmore County",23,54,564
01,087,01,011,AL,"Bullock County",21,46,324
01,087,01,123,AL,"Tallapoosa County",17,37,323
01,087,58,000,SS,"Other Flows - Same State",61,126,1269
01,087,59,000,DS,"Other Flows - Diff State",198,335,4331
01,087,59,001,DS,"Other Flows - Northeast",12,17,167
01,087,59,003,DS,"Other Flows - Midwest",33,57,780
01,087,59,005,DS,"Other Flows - South",136,233,3095
01,087,59,007,DS,"Other Flows - West",17,28,288
01,089,96,000,AL,"Madison County Tot Mig-US & For",5926,11624,232552
01,089,97,000,AL,"Madison County Tot Mig-US",5761,11274,227330
01,089,97,001,AL,"Madison County Tot Mig-Same St",2094,4063,69647
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3667,7211,157683
01,089,98,000,AL,"Madison County Tot Mig-Foreign",165,350,5222
01,089,01,089,AL,"Madison County Non-Migrants",96702,215502,5095877
01,089,01,083,AL,"Limestone County",498,1050,17818
01,089,01,103,AL,"Morgan County",319,632,11076
01,089,01,073,AL,"Jefferson County",294,473,8911
01,089,01,095,AL,"Marshall County",182,385,6068
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",136,288,4646
01,089,47,037,TN,"Davidson County",117,173,3268
01,089,47,103,TN,"Lincoln County",106,245,3346
01,089,01,071,AL,"Jackson County",94,206,2927
01,089,13,121,GA,"Fulton County",76,113,2772
01,089,13,067,GA,"Cobb County",66,115,2804
01,089,01,117,AL,"Shelby County",65,127,3140
01,089,47,055,TN,"Giles County",63,128,2446
01,089,13,089,GA,"De Kalb County",61,82,2115
01,089,13,135,GA,"Gwinnett County",59,117,2548
01,089,01,077,AL,"Lauderdale County",57,101,1825
01,089,47,157,TN,"Shelby County",53,99,2116
01,089,01,101,AL,"Montgomery County",50,89,1511
01,089,01,081,AL,"Lee County",47,69,1067
01,089,01,125,AL,"Tuscaloosa County",45,68,1515
01,089,01,097,AL,"Mobile County",41,74,1461
01,089,01,043,AL,"Cullman County",40,91,1672
01,089,51,059,VA,"Fairfax County",40,85,2815
01,089,47,065,TN,"Hamilton County",39,70,1834
01,089,12,057,FL,"Hillsborough County",37,74,1450
01,089,06,037,CA,"Los Angeles County",36,68,1874
01,089,37,051,NC,"Cumberland County",35,63,671
01,089,12,095,FL,"Orange County",34,64,1392
01,089,01,003,AL,"Baldwin County",31,67,1390
01,089,01,055,AL,"Etowah County",31,46,764
01,089,48,201,TX,"Harris County",30,64,1741
01,089,17,031,IL,"Cook County",29,57,835
01,089,26,163,MI,"Wayne County",29,54,719
01,089,04,013,AZ,"Maricopa County",28,56,1512
01,089,12,009,FL,"Brevard County",28,61,1679
01,089,01,015,AL,"Calhoun County",27,57,878
01,089,01,079,AL,"Lawrence County",27,62,891
01,089,13,215,GA,"Muscogee County",27,45,697
01,089,47,187,TN,"Williamson County",27,61,1948
01,089,48,113,TX,"Dallas County",27,51,1411
01,089,04,019,AZ,"Pima County",26,60,2156
01,089,48,453,TX,"Travis County",26,45,1279
01,089,12,091,FL,"Okaloosa County",24,54,3066
01,089,18,097,IN,"Marion County",24,37,549
01,089,37,183,NC,"Wake County",24,54,1492
01,089,48,027,TX,"Bell County",24,54,576
01,089,01,033,AL,"Colbert County",23,42,762
01,089,06,073,CA,"San Diego County",23,41,838
01,089,12,103,FL,"Pinellas County",23,46,1405
01,089,13,063,GA,"Clayton County",22,43,742
01,089,08,041,CO,"El Paso County",21,49,1065
01,089,47,051,TN,"Franklin County",21,44,1104
01,089,48,029,TX,"Bexar County",21,41,884
01,089,48,439,TX,"Tarrant County",21,40,1060
01,089,01,049,AL,"De Kalb County",20,35,632
01,089,12,033,FL,"Escambia County",20,38,1010
01,089,47,149,TN,"Rutherford County",20,39,810
01,089,53,033,WA,"King County",20,36,943
01,089,37,119,NC,"Mecklenburg County",19,32,1032
01,089,21,111,KY,"Jefferson County",18,35,386
01,089,12,031,FL,"Duval County",17,43,910
01,089,12,099,FL,"Palm Beach County",17,36,867
01,089,47,031,TN,"Coffee County",17,42,545
01,089,51,153,VA,"Prince William Count",17,47,912
01,089,06,085,CA,"Santa Clara County",16,29,1155
01,089,24,033,MD,"Prince George's Coun",16,27,365
01,089,29,189,MO,"St Louis County",16,30,804
01,089,12,117,FL,"Seminole County",15,36,724
01,089,26,125,MI,"Oakland County",15,35,987
01,089,29,183,MO,"St Charles County",15,25,670
01,089,47,093,TN,"Knox County",15,30,781
01,089,48,085,TX,"Collin County",15,37,1263
01,089,12,025,FL,"Dade County",14,27,364
01,089,32,003,NV,"Clark County",14,22,761
01,089,39,035,OH,"Cuyahoga County",14,21,349
01,089,47,125,TN,"Montgomery County",14,25,495
01,089,47,165,TN,"Sumner County",14,26,585
01,089,51,013,VA,"Arlington County",14,22,688
01,089,01,069,AL,"Houston County",13,27,549
01,089,01,127,AL,"Walker County",13,23,349
01,089,08,013,CO,"Boulder County",13,32,904
01,089,12,071,FL,"Lee County",13,27,747
01,089,15,003,HI,"Honolulu County",13,28,372
01,089,24,031,MD,"Montgomery County",13,25,533
01,089,45,019,SC,"Charleston County",13,26,542
01,089,48,141,TX,"El Paso County",13,32,413
01,089,06,059,CA,"Orange County",12,17,837
01,089,06,071,CA,"San Bernardino Count",12,21,350
01,089,12,113,FL,"Santa Rosa County",12,34,671
01,089,51,810,VA,"Virginia Beach",12,25,186
01,089,11,001,DC,"District Of Columbia",11,11,357
01,089,12,005,FL,"Bay County",11,20,1154
01,089,12,011,FL,"Broward County",11,25,443
01,089,25,017,MA,"Middlesex County",11,19,754
01,089,28,047,MS,"Harrison County",11,25,380
01,089,39,049,OH,"Franklin County",11,23,408
01,089,39,061,OH,"Hamilton County",11,24,695
01,089,01,051,AL,"Elmore County",10,24,410
01,089,01,121,AL,"Talladega County",10,16,286
01,089,12,001,FL,"Alachua County",10,21,415
01,089,12,069,FL,"Lake County",10,18,339
01,089,13,179,GA,"Liberty County",10,21,225
01,089,21,047,KY,"Christian County",10,18,185
01,089,29,510,MO,"St Louis",10,17,310
01,089,47,119,TN,"Maury County",10,15,264
01,089,53,053,WA,"Pierce County",10,16,187
01,089,58,000,SS,"Other Flows - Same State",157,299,3743
01,089,59,000,DS,"Other Flows - Diff State",1675,3378,70393
01,089,59,001,DS,"Other Flows - Northeast",182,346,7616
01,089,59,003,DS,"Other Flows - Midwest",339,695,13414
01,089,59,005,DS,"Other Flows - South",934,1897,39632
01,089,59,007,DS,"Other Flows - West",220,440,9731
01,089,57,009,FR,"Foreign - Other flows",29,62,576
01,091,96,000,AL,"Marengo County Tot Mig-US & For",426,910,11352
01,091,97,000,AL,"Marengo County Tot Mig-US",426,910,11352
01,091,97,001,AL,"Marengo County Tot Mig-Same St",274,584,7649
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",152,326,3703
01,091,01,091,AL,"Marengo County Non-Migrants",6917,16746,252923
01,091,01,125,AL,"Tuscaloosa County",54,108,1415
01,091,01,025,AL,"Clarke County",30,63,746
01,091,01,065,AL,"Hale County",23,50,517
01,091,01,073,AL,"Jefferson County",21,47,448
01,091,01,097,AL,"Mobile County",16,29,411
01,091,01,089,AL,"Madison County",15,23,223
01,091,01,119,AL,"Sumter County",15,36,528
01,091,01,063,AL,"Greene County",12,29,281
01,091,01,131,AL,"Wilcox County",11,26,229
01,091,01,003,AL,"Baldwin County",10,19,727
01,091,01,101,AL,"Montgomery County",10,23,350
01,091,58,000,SS,"Other Flows - Same State",57,131,1773
01,091,59,000,DS,"Other Flows - Diff State",152,326,3703
01,093,96,000,AL,"Marion County Tot Mig-US & For",527,1086,11918
01,093,97,000,AL,"Marion County Tot Mig-US",527,1086,11918
01,093,97,001,AL,"Marion County Tot Mig-Same St",381,802,8765
01,093,97,003,AL,"Marion County Tot Mig-Diff St",146,284,3153
01,093,01,093,AL,"Marion County Non-Migrants",8489,19473,271823
01,093,01,057,AL,"Fayette County",70,167,1755
01,093,01,133,AL,"Winston County",59,137,1301
01,093,01,059,AL,"Franklin County",53,107,1103
01,093,01,075,AL,"Lamar County",31,62,523
01,093,01,125,AL,"Tuscaloosa County",28,57,841
01,093,01,073,AL,"Jefferson County",27,51,571
01,093,01,127,AL,"Walker County",23,43,668
01,093,01,077,AL,"Lauderdale County",15,24,207
01,093,58,000,SS,"Other Flows - Same State",75,154,1795
01,093,59,000,DS,"Other Flows - Diff State",146,284,3153
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1843,4040,50042
01,095,97,000,AL,"Marshall County Tot Mig-US",1832,4021,49659
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1357,2970,37053
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",475,1051,12606
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",11,19,383
01,095,01,095,AL,"Marshall County Non-Migrants",24329,55784,927798
01,095,01,049,AL,"De Kalb County",386,929,9452
01,095,01,055,AL,"Etowah County",218,469,4583
01,095,01,089,AL,"Madison County",185,334,6778
01,095,01,009,AL,"Blount County",95,227,1838
01,095,01,043,AL,"Cullman County",89,214,1905
01,095,01,073,AL,"Jefferson County",73,131,2884
01,095,01,103,AL,"Morgan County",67,145,1953
01,095,01,071,AL,"Jackson County",57,139,1505
01,095,01,015,AL,"Calhoun County",25,57,619
01,095,01,003,AL,"Baldwin County",17,36,935
01,095,01,125,AL,"Tuscaloosa County",17,33,524
01,095,01,117,AL,"Shelby County",16,30,748
01,095,01,081,AL,"Lee County",15,23,318
01,095,01,083,AL,"Limestone County",12,21,293
01,095,01,115,AL,"St Clair County",10,24,158
01,095,58,000,SS,"Other Flows - Same State",75,158,2561
01,095,59,000,DS,"Other Flows - Diff State",475,1051,12606
01,095,59,001,DS,"Other Flows - Northeast",22,43,629
01,095,59,003,DS,"Other Flows - Midwest",67,150,2137
01,095,59,005,DS,"Other Flows - South",337,745,8913
01,095,59,007,DS,"Other Flows - West",49,113,926
01,095,57,009,FR,"Foreign - Other flows",11,19,383
01,097,96,000,AL,"Mobile County Tot Mig-US & For",6285,12389,218777
01,097,97,000,AL,"Mobile County Tot Mig-US",6180,12206,215841
01,097,97,001,AL,"Mobile County Tot Mig-Same St",2014,3970,74381
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",4166,8236,141460
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",105,183,2937
01,097,01,097,AL,"Mobile County Non-Migrants",131044,296547,5140874
01,097,01,003,AL,"Baldwin County",879,1758,41014
01,097,01,073,AL,"Jefferson County",254,471,8975
01,097,28,059,MS,"Jackson County",178,366,4703
01,097,12,033,FL,"Escambia County",133,228,3619
01,097,28,047,MS,"Harrison County",110,203,3191
01,097,01,101,AL,"Montgomery County",100,168,2637
01,097,01,129,AL,"Washington County",98,228,2400
01,097,48,201,TX,"Harris County",90,179,3250
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",83,117,1674
01,097,13,121,GA,"Fulton County",78,132,2178
01,097,13,089,GA,"De Kalb County",70,119,2036
01,097,13,067,GA,"Cobb County",68,132,2205
01,097,01,125,AL,"Tuscaloosa County",61,91,1552
01,097,01,117,AL,"Shelby County",56,112,2389
01,097,13,135,GA,"Gwinnett County",54,107,2134
01,097,12,031,FL,"Duval County",53,86,1574
01,097,01,025,AL,"Clarke County",51,109,1139
01,097,22,033,LA,"East Baton Rouge Par",51,101,2040
01,097,01,089,AL,"Madison County",47,92,1852
01,097,47,157,TN,"Shelby County",46,102,2126
01,097,28,039,MS,"George County",43,106,1611
01,097,01,053,AL,"Escambia County",41,81,999
01,097,12,057,FL,"Hillsborough County",40,73,1347
01,097,12,091,FL,"Okaloosa County",38,72,1025
01,097,17,031,IL,"Cook County",38,57,1153
01,097,48,113,TX,"Dallas County",38,64,961
01,097,22,051,LA,"Jefferson Parish",36,66,1405
01,097,48,029,TX,"Bexar County",36,67,1062
01,097,12,011,FL,"Broward County",35,77,1206
01,097,12,113,FL,"Santa Rosa County",35,82,1801
01,097,12,095,FL,"Orange County",34,56,894
01,097,06,073,CA,"San Diego County",33,60,878
01,097,12,073,FL,"Leon County",33,49,924
01,097,47,037,TN,"Davidson County",33,71,1006
01,097,22,071,LA,"Orleans Parish",31,44,794
01,097,22,103,LA,"St Tammany Parish",31,69,1536
01,097,01,081,AL,"Lee County",30,46,887
01,097,28,035,MS,"Forrest County",29,54,748
01,097,01,069,AL,"Houston County",28,55,838
01,097,01,099,AL,"Monroe County",27,56,834
01,097,12,005,FL,"Bay County",26,54,797
01,097,12,103,FL,"Pinellas County",26,47,1177
01,097,13,063,GA,"Clayton County",26,46,496
01,097,47,093,TN,"Knox County",26,53,2165
01,097,04,013,AZ,"Maricopa County",25,45,743
01,097,06,037,CA,"Los Angeles County",25,48,977
01,097,48,453,TX,"Travis County",24,54,1057
01,097,12,099,FL,"Palm Beach County",23,41,1061
01,097,28,041,MS,"Greene County",23,63,734
01,097,01,045,AL,"Dale County",22,53,628
01,097,01,103,AL,"Morgan County",22,39,531
01,097,28,121,MS,"Rankin County",22,51,1249
01,097,01,051,AL,"Elmore County",21,50,474
01,097,13,215,GA,"Muscogee County",20,38,505
01,097,28,049,MS,"Hinds County",20,35,648
01,097,12,025,FL,"Dade County",19,32,550
01,097,36,061,NY,"New York County",19,25,798
01,097,48,439,TX,"Tarrant County",19,35,542
01,097,01,023,AL,"Choctaw County",18,41,429
01,097,06,067,CA,"Sacramento County",18,34,318
01,097,26,163,MI,"Wayne County",18,35,302
01,097,48,027,TX,"Bell County",18,41,272
01,097,53,033,WA,"King County",18,32,583
01,097,01,039,AL,"Covington County",17,38,428
01,097,06,085,CA,"Santa Clara County",17,41,808
01,097,08,041,CO,"El Paso County",17,24,377
01,097,13,051,GA,"Chatham County",17,35,653
01,097,01,015,AL,"Calhoun County",16,36,335
01,097,18,097,IN,"Marion County",16,38,392
01,097,45,019,SC,"Charleston County",16,23,436
01,097,15,003,HI,"Honolulu County",15,27,434
01,097,28,045,MS,"Hancock County",15,36,859
01,097,32,003,NV,"Clark County",15,21,350
01,097,37,051,NC,"Cumberland County",15,29,263
01,097,37,119,NC,"Mecklenburg County",15,24,974
01,097,45,045,SC,"Greenville County",15,29,568
01,097,51,810,VA,"Virginia Beach",15,30,304
01,097,01,035,AL,"Conecuh County",14,31,235
01,097,01,121,AL,"Talladega County",14,24,454
01,097,39,035,OH,"Cuyahoga County",14,38,309
01,097,08,005,CO,"Arapahoe County",13,22,441
01,097,37,183,NC,"Wake County",13,27,618
01,097,01,077,AL,"Lauderdale County",12,23,330
01,097,01,091,AL,"Marengo County",12,23,330
01,097,22,105,LA,"Tangipahoa Parish",12,22,286
01,097,28,033,MS,"De Soto County",12,38,499
01,097,48,245,TX,"Jefferson County",12,20,410
01,097,51,059,VA,"Fairfax County",12,18,325
01,097,51,550,VA,Chesapeake,12,35,349
01,097,01,109,AL,"Pike County",11,18,93
01,097,01,131,AL,"Wilcox County",11,20,322
01,097,02,150,AK,"Kodiak Island Boroug",11,32,375
01,097,08,031,CO,"Denver County",11,17,252
01,097,11,001,DC,"District Of Columbia",11,16,411
01,097,12,009,FL,"Brevard County",11,22,289
01,097,12,081,FL,"Manatee County",11,19,254
01,097,12,097,FL,"Osceola County",11,24,346
01,097,28,067,MS,"Jones County",11,20,302
01,097,28,073,MS,"Lamar County",11,19,288
01,097,37,133,NC,"Onslow County",11,13,155
01,097,40,109,OK,"Oklahoma County",11,18,352
01,097,01,001,AL,"Autauga County",10,15,241
01,097,01,047,AL,"Dallas County",10,20,221
01,097,05,119,AR,"Pulaski County",10,15,279
01,097,06,071,CA,"San Bernardino Count",10,12,173
01,097,12,001,FL,"Alachua County",10,18,498
01,097,12,105,FL,"Polk County",10,18,738
01,097,13,057,GA,"Cherokee County",10,22,416
01,097,13,113,GA,"Fayette County",10,25,416
01,097,13,245,GA,"Richmond County",10,21,343
01,097,22,073,LA,"Ouachita Parish",10,19,251
01,097,26,125,MI,"Oakland County",10,20,790
01,097,28,153,MS,"Wayne County",10,27,265
01,097,41,051,OR,"Multnomah County",10,18,198
01,097,47,149,TN,"Rutherford County",10,24,300
01,097,48,085,TX,"Collin County",10,29,927
01,097,58,000,SS,"Other Flows - Same State",132,272,3812
01,097,59,000,DS,"Other Flows - Diff State",1729,3560,60807
01,097,59,001,DS,"Other Flows - Northeast",180,345,5704
01,097,59,003,DS,"Other Flows - Midwest",337,678,11569
01,097,59,005,DS,"Other Flows - South",1039,2213,36470
01,097,59,007,DS,"Other Flows - West",173,324,7064
01,097,57,009,FR,"Foreign - Other flows",22,66,1263
01,099,96,000,AL,"Monroe County Tot Mig-US & For",442,942,12268
01,099,97,000,AL,"Monroe County Tot Mig-US",442,942,12268
01,099,97,001,AL,"Monroe County Tot Mig-Same St",270,593,7536
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",172,349,4733
01,099,01,099,AL,"Monroe County Non-Migrants",7602,18506,271178
01,099,01,003,AL,"Baldwin County",37,88,1390
01,099,01,035,AL,"Conecuh County",35,86,880
01,099,01,101,AL,"Montgomery County",31,60,592
01,099,01,097,AL,"Mobile County",30,63,839
01,099,01,053,AL,"Escambia County",28,70,920
01,099,12,033,FL,"Escambia County",21,42,562
01,099,01,025,AL,"Clarke County",18,42,370
01,099,01,073,AL,"Jefferson County",13,19,308
01,099,01,081,AL,"Lee County",10,21,353
01,099,58,000,SS,"Other Flows - Same State",68,144,1884
01,099,59,000,DS,"Other Flows - Diff State",151,307,4170
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",6122,13002,244951
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5937,12517,236161
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2855,5917,100727
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",3082,6600,135434
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",185,485,8790
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74837,162322,3256807
01,101,01,051,AL,"Elmore County",817,1828,29475
01,101,01,001,AL,"Autauga County",399,922,13092
01,101,01,073,AL,"Jefferson County",318,540,11640
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",170,449,8075
